Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
20.05,40.2397115925203579,139.990372741045377,3016.41298059584506,0.000123976859418752127,99.1336595906960127,76.7152313456468562,-42.0995016994166278,34.2443738064048304,247.42165426030769,4460.33741793319405,0.173298958235855366
20.06,40.2397104389506381,139.990363836847933,3016.97615195950266,0.000124928222197342049,99.0550455024411747,76.6966660986115727,-42.1139398263953737,34.1785381746353565,247.39593273039884,4453.00793845213411,0.173298958235855366
20.07,40.2397092859922338,139.990354934724564,3017.53821240123534,0.000125874494302086209,98.9765217046685422,76.67811032472558,-42.1282001090539353,34.1128081600382416,247.370484459402178,4445.69351871563777,0.173298958235855366
20.08,40.2397081336448394,139.990346034674189,3018.09916221853518,0.000126811444124898617,98.89808839577843,76.6595641063050977,-42.1422788164299149,34.047189854802312,247.345317069507871,4438.39415216775615,0.173298958235855366
20.09,40.2397069819080997,139.990337136695757,3018.65900171003068,0.000127734929967547909,98.8197458371942332,76.641027577438777,-42.1561723127747356,33.9816892849643821,247.320438054365894,4431.10983788112753,0.173298958235855366
20.1,40.2397058307816877,139.990328240788244,3019.21773117434986,0.000128640926738279664,98.7414943513581562,76.6225009224436349,-42.169877058796132,33.9163124089439023,247.295854775692931,4423.84058035414,0.173298958235855366
20.11,40.2397046802652625,139.990319346950486,3019.77535091579875,0.000129525551679855814,98.6633343193439174,76.6039843740063446,-42.1833896128555423,33.8510651160197611,247.271574459922647,4416.58638927160609,0.173298958235855366
20.12,40.2397035303584687,139.990310455181429,3020.33186123641144,0.000130385088865689688,98.5852661781084265,76.5854782110206003,-42.1967066321120683,33.7859532247492069,247.247604194914032,4409.34727924055369,0.173298958235855366
20.13,40.2397023810609582,139.990301565479911,3020.88726244049394,0.000131216012370162049,98.5072903668872755,76.5669827153546265,-42.2098248735725576,33.7209824813737029,247.223950926793918,4402.12326497635422,0.173298958235855366
20.14,40.2397012323723473,139.990292677844707,3021.44155483121585,0.000132015008632058395,98.4294071699945192,76.5484980448505752,-42.2227411942096253,33.6561585593254406,247.200621458445255,4394.91434726570333,0.173298958235855366
20.15,40.2397000842922665,139.990283792274653,3021.99473872196677,0.000132778996291189232,98.3516171413854323,76.5300245760650881,-42.2354525517155466,33.5914870577447076,247.177622446828025,4387.72055090217145,0.173298958235855366
20.16,40.2396989368203322,139.990274908768527,3022.54681441364619,0.000133505143859867259,98.2739209093725776,76.5115627467767609,-42.2479560062952899,33.526973498441869,247.154960398392063,4380.54190718540031,0.173298958235855366
20.17,40.2396977899561392,139.990266027324964,3023.09778222418436,0.000134198777379134268,98.19631859708241,76.4931130091809734,-42.2602487214509281,33.462623323995615,247.132641666272605,4373.37840225790023,0.173298958235855366
20.18,40.2396966436992685,139.990257147942629,3023.64764246697132,0.000134862803082349885,98.1188103214708889,76.4746756686180191,-42.2723279626530513,33.3984418950460409,247.11067245129459,4366.23002171754251,0.173298958235855366
20.19,40.2396954980493007,139.990248270620185,3024.19639545993823,0.000135481882560545356,98.0413976271439935,76.4562512000609047,-42.2841910962455287,33.3344344877991574,247.089058802554007,4359.09687811634285,0.173298958235855366
20.2,40.2396943530058024,139.990239395356156,3024.74404151988028,0.000136054193947806283,97.9640812722133205,76.4378401505749991,-42.2958355931477712,33.2706062936312676,247.067806609266057,4351.9790137034679,0.173298958235855366
20.21,40.2396932085682906,139.990230522149005,3025.29058097267762,0.000136578231062892391,97.8868620360617712,76.4194430855043407,-42.3072590295808411,33.2069624173575519,247.046921597973494,4344.8764724254097,0.173298958235855366
20.22,40.2396920647363032,139.990221650997199,3025.83601414193845,0.000137052810425494998,97.8097407144524169,76.4010605844597137,-42.3184590872881046,33.1435078753229106,247.026409330652598,4337.78929949006397,0.173298958235855366
20.23,40.2396909215093217,139.990212781899089,3026.38034136149008,0.000137477076165722951,97.7327181145848698,76.3826932372565324,-42.3294335536274673,33.0802475934915847,247.006275203039081,4330.71754091768616,0.173298958235855366
20.24,40.2396897788868486,139.99020391485297,3026.92356296175421,0.000137850502658189611,97.6557950501449881,76.3643416398325314,-42.340180321532344,33.0171864055438888,246.986524443180826,4323.6612431051808,0.173298958235855366
20.25,40.2396886368683511,139.99019504985705,3027.46567928110062,0.000138172895049442783,97.5789723363681105,76.3460063901696628,-42.35069738933867,32.9543290509864804,246.967162110226667,4316.62045238271548,0.173298958235855366
20.26,40.2396874954532677,139.990186186909511,3028.00669066130513,0.000138444387557459667,97.5022507851584379,76.3276880842485923,-42.3609828604774918,32.8916801732839943,246.948193093454051,4309.59521458454674,0.173298958235855366
20.27,40.239686354641016,139.990177326008478,3028.54659744527953,0.000138665439727526582,97.4256312002851672,76.3093873120607924,-42.3710349430327256,32.8292443180191569,246.929622111541732,4302.58557462784302,0.173298958235855366
20.28,40.2396852144310131,139.990168467151904,3029.08539998047672,0.00013883683052969982,97.3491143726968886,76.2911046537032718,-42.3808519491639899,32.7670259310876659,246.91145371208853,4295.59157610154398,0.173298958235855366
20.29,40.2396840748226339,139.990159610337827,3029.62309861775657,0.000138959650553399856,97.2727010759701187,76.2728406755810653,-42.3904322943974066,32.705029356935313,246.893692271378058,4288.61326087114321,0.173298958235855366
20.3,40.2396829358152601,139.990150755564088,3030.15969371138544,0.00013903529215921899,97.19639206193375,76.2545959267398388,-42.3997744967852768,32.6432588368427332,246.876341994390287,4281.65066870046849,0.173298958235855366
20.31,40.2396817974082381,139.990141902828583,3030.69518561676477,0.000139065437868093086,97.1201880564829594,76.2363709353512888,-42.4088771759391818,32.5817185072643767,246.859406915054649,4274.7038368930771,0.173298958235855366
20.32,40.2396806596009071,139.990133052129067,3031.22957469837957,0.000139052046949035882,97.044089755615758,76.2181662053717446,-42.4177390519399822,32.5204123982265969,246.842890896742261,4267.77279995050685,0.173298958235855366
20.33,40.239679522392592,139.990124203463267,3031.76286131163261,0.000138997340423790798,96.9680978217070617,76.1999822133931275,-42.4263589441292623,32.4593444317904769,246.826797632990207,4260.85758926466406,0.173298958235855366
20.34,40.2396783857825895,139.990115356828852,3032.29504582895652,0.000138903784471611539,96.8922128800512041,76.1818194057055962,-42.4347357697890715,32.3985184205832439,246.811130648450984,4253.9582328158549,0.173298958235855366
20.35,40.2396772497701889,139.990106512223491,3032.82612861256621,0.000138774072539934247,96.816435515676929,76.1636781955846374,-42.4428685427149617,32.3379380664023586,246.795893300057458,4247.07475491968489,0.173298958235855366
20.36,40.2396761143546797,139.990097669644712,3033.35611003489521,0.000138611106068801167,96.7407662704690097,76.1455589608210488,-42.4507563716904315,32.2776069588963352,246.781088778393581,4240.207175981207,0.173298958235855366
20.37,40.2396749795353301,139.990088829090098,3033.88499046610605,0.000138417974205275423,96.6652056405934559,76.1274620415040317,-42.4583984588693895,32.2175285743241844,246.766720109259722,4233.35551229131306,0.173298958235855366
20.38,40.2396738453113869,139.99007999055712,3034.41277027976821,0.00013819793245945796,96.5897540742521983,76.1093877380691737,-42.4657940980758326,32.1577062743965598,246.752790155418381,4226.51977584506494,0.173298958235855366
20.39,40.2396727116821111,139.990071154043278,3034.93944984717973,0.000137954380548597843,96.5144119697693696,76.0913363096199333,-42.4729426730282427,32.0981433051999119,246.739301618508165,4219.69997419486208,0.173298958235855366
20.4,40.2396715786467212,139.990062319546013,3035.46502954645166,0.000137690839567874876,96.4391796740188596,76.0733079725305288,-42.4798436554982715,32.0388427962050031,246.726257041110159,4212.89611032777066,0.173298958235855366
20.41,40.2396704462044852,139.990053487062738,3035.98950975001753,0.000137410928640099226,96.3640574811978752,76.0553028993343645,-42.4864966034135207,31.9798077593605932,246.713658808951436,4206.10818258304789,0.173298958235855366
20.42,40.2396693143546074,139.990044656590896,3036.51289083825941,0.000137118341160378957,96.289045631952547,76.037321217903127,-42.4929011589122538,31.921041088271803,246.701509153229523,4199.33618458943874,0.173298958235855366
20.43,40.2396681830963061,139.990035828127873,3037.03517318361128,0.000136816820860992649,96.2141443128506921,76.0193630109157965,-42.4990570463617985,31.8625455574639673,246.689810153041378,4192.58010524585825,0.173298958235855366
20.44,40.2396670524288425,139.990027001671052,3037.55635716304778,0.000136510137805764364,96.1393536562042357,76.001428315618881,-42.5049640703489899,31.8043238217297173,246.678563737898145,4185.83992872033195,0.173298958235855366
20.45,40.2396659223513922,139.99001817721782,3038.07644315354537,0.000136202064456611741,96.0646737402382911,75.9835171238754583,-42.5106221136528859,31.7463784155591782,246.667771690310531,4179.11563448645029,0.173298958235855366
20.46,40.2396647928632234,139.990009354765562,3038.59543152640163,0.000135896351994558624,95.9901045895970952,75.9656293824975819,-42.5160311352099356,31.6887117526509385,246.657435648424837,4172.40719738945609,0.173298958235855366
20.47,40.2396636639635332,139.990000534311719,3039.11332265972806,0.000135596707022874824,95.9156461761836141,75.9477649938587973,-42.5211911680806338,31.631326125502067,246.647557108693348,4165.71458773312042,0.173298958235855366
20.48,40.2396625356515614,139.989991715853648,3039.63011692255168,0.00013530676884838949,95.8412984203153542,75.9299238167769062,-42.5261023174274371,31.574223705074747,246.638137428561095,4159.03777140585862,0.173298958235855366
20.49,40.2396614079265547,139.989982899388821,3040.14581468844153,0.000135030087294450924,95.7670611921992929,75.9121056676587784,-42.5307647585127526,31.5174065405367756,246.629177829151814,4152.37671002123898,0.173298958235855366
20.5,40.2396602807877457,139.989974084914707,3040.66041632642464,0.000134770101470311224,95.6929343136927173,75.8943103218977768,-42.5351787347268626,31.460876559073288,246.620679397935959,4145.73136109224652,0.173298958235855366
20.51,40.2396591542343813,139.989965272428719,3041.17392220325792,0.000134530119407781217,95.6189175603480521,75.8765375155099093,-42.5393445556527539,31.4046355657664904,246.612643091364902,4139.10167822448329,0.173298958235855366
20.52,40.2396580282657368,139.989956461928443,3041.68633268342637,0.000134313298638434429,95.5450106637285614,75.8587869469971707,-42.5432625951771968,31.3486852435400891,246.605069737454897,4132.48761133273274,0.173298958235855366
20.53,40.2396569028810589,139.989947653411377,3042.19764812800895,0.000134122628048610515,95.471213313960547,75.8410582794217021,-42.5469332896546746,31.2930271531654611,246.597960038306837,4125.88910687745465,0.173298958235855366
20.54,40.2396557780796513,139.989938846875162,3042.70786890035606,0.000133960910910606247,95.3975251625186758,75.8233511426779216,-42.5503571361321988,31.2376627333259762,246.591314572546025,4119.30610811730457,0.173298958235855366
20.55,40.2396546538607893,139.989930042317383,3043.21699535586868,0.000133830749271258601,95.3239458252138547,75.805665135941851,-42.5535346906400918,31.1825933007358778,246.585133797670807,4112.73855538461339,0.173298958235855366
20.56,40.2396535302237908,139.989921239735736,3043.72502784767767,0.000133734529702377654,95.250474885371105,75.7879998302849032,-42.5564665665556774,31.1278200503111577,246.579418052296802,4106.18638636920514,0.173298958235855366
20.57,40.2396524071679806,139.989912439128005,3044.2319667277784,0.000133674410622771321,95.1771118971639396,75.7703547714295951,-42.559153433044429,31.0733440553881195,246.574167558284927,4099.64953641618376,0.173298958235855366
20.58,40.2396512846926839,139.989903640491889,3044.73781234362423,0.000133652311090398424,95.1038563890940196,75.7527294826319775,-42.5615960135832481,31.0191662679875755,246.56938242274552,4093.12793883665881,0.173298958235855366
20.59,40.2396501627972469,139.989894843825255,3045.24256503699144,0.000133669901273437335,95.0307078675808015,75.735123467667492,-42.5637950845695272,30.965287519120551,246.565062639907609,4086.62152522549331,0.173298958235855366
20.6,40.2396490414810515,139.989886049126,3045.74622515079091,0.000133728594410269274,94.9576658206538866,75.7175362139040686,-42.5657514740191445,30.9117085191337324,246.561208092848233,4080.13022578291293,0.173298958235855366
20.61,40.2396479207434794,139.989877256392049,3046.24879302112186,0.000133829540620974171,94.884729721702584,75.69996719544109,-42.5674660603557697,30.8584298580912311,246.557818555073368,4073.65396964570846,0.173298958235855366
20.62,40.2396468005839409,139.98986846562147,3046.75026898067608,0.00013397362227126548,94.8118990332772995,75.6824158762927794,-42.5689397712927686,30.8054520061906167,246.554893691948564,4067.19268521643244,0.173298958235855366
20.63,40.2396456810018464,139.989859676812301,3047.25065336214629,0.000134161451071063766,94.7391732109098541,75.664881713598092,-42.5701735828090548,30.7527753142109326,246.552433061973943,4060.7463004926426,0.173298958235855366
20.64,40.2396445619966201,139.989850889962668,3047.74994648800521,0.000134393366868267196,94.6665517069285158,75.6473641608348544,-42.5711685182188333,30.7004000139909081,246.550436117901768,4054.31474339976648,0.173298958235855366
20.65,40.2396434435677435,139.98984210507075,3048.24814868072599,0.000134669438085371088,94.5940339742511185,75.6298626710211579,-42.5719256473345666,30.6483262189354875,246.54890220769795,4047.89794211192429,0.173298958235855366
20.66,40.2396423257146623,139.989833322134842,3048.74526026164585,0.000134989463882193635,94.521619470121891,75.6123766998813807,-42.5724460857224258,30.5965539245497951,246.547830575345785,4041.49582537107744,0.173298958235855366
20.67,40.2396412084368933,139.989824541153212,3049.24128154415484,0.000135352977854504415,94.4493076597835852,75.5949057089606669,-42.5727309940474541,30.5450830089985388,246.547220361495931,4035.10832280150862,0.173298958235855366
20.68,40.239640091733925,139.989815762124294,3049.7362128405066,0.000135759253354427253,94.3770980200533813,75.5774491686678118,-42.5727815775071363,30.4939132336912664,246.547070603964954,4028.73536520881498,0.173298958235855366
20.69,40.2396389756052884,139.989806985046471,3050.23005445841272,0.000136207310356366643,94.304990042783956,75.5600065612297982,-42.5725990853492462,30.4430442438919009,246.547380238087641,4022.37688487192645,0.173298958235855366
20.7,40.2396378600505074,139.989798209918263,3050.72280670104328,0.000136695923757716335,94.2329832381939383,75.5425773835403191,-42.5721848104708371,30.3924755693528645,246.548148096928401,4016.03281582113368,0.173298958235855366
20.71,40.2396367450691557,139.989789436738192,3051.21446987270429,0.000137223633064330732,94.1610771380476592,75.5251611498873388,-42.5715400890938938,30.3422066249738123,246.549372911359796,4009.70309409959509,0.173298958235855366
20.72,40.2396356306608141,139.989780665504895,3051.70504426975276,0.000137788753488717644,94.089271298660563,75.5077573945437024,-42.5706663005131034,30.2922367114846942,246.551053310014368,4003.38765801480713,0.173298958235855366
20.73,40.2396345168250491,139.989771896217007,3052.19453018854574,0.000138389388170571172,94.0175653037277357,75.4903656742074105,-42.5695648669107527,30.2425650161543551,246.553187819120438,3997.08644836678332,0.173298958235855366
20.74,40.2396334035614629,139.989763128873221,3052.6829279220342,0.0001390234416928591,93.9459587669437894,75.4729855702781265,-42.5682372532327733,30.1931906135248909,246.555774862230948,3990.79940866209017,0.173298958235855366
20.75,40.2396322908696789,139.989754363472287,3053.17023776089854,0.000139688634463555893,93.8744513344228864,75.4556166909588484,-42.566684967120338,30.1441124661726008,246.558812759855755,3984.52648530797887,0.173298958235855366
20.76,40.2396311787493417,139.989745600013066,3053.65645998446371,0.00014180002088696374,93.8029469165500274,75.4382539041678797,-42.5649095454737676,30.0953294244158585,246.562299755761927,3978.25950438971768,0.173298958235855366
20.77,40.2396300672005935,139.989736838496157,3054.14159478916554,0.000144871598928998792,93.7314511873520502,75.4208764773866847,-42.5629122462534113,30.0468402018816718,246.566234631834789,3971.99894327247739,0.173298958235855366
20.78,40.239628956223946,139.98972807892352,3054.62564229990539,0.000147935448061678091,93.6600223372440297,75.40348239089424,-42.5606940557860582,29.9986433750386681,246.57061669652478,3965.74972508537576,0.173298958235855366
20.79,40.2396278458199035,139.989719321296946,3055.10860264272105,0.000150975026341535395,93.5886607890210911,75.3860718850709475,-42.5582560058403132,29.9507374085438549,246.575445153503409,3959.5118689371302,0.173298958235855366
20.8,40.2396267359889492,139.98971056561831,3055.59047594591993,0.000153974051153271153,93.5173671861385571,75.3686453886052163,-42.5555991912209137,29.9031206572352311,246.580719065912319,3953.28541249794307,0.173298958235855366
20.81,40.2396256267315948,139.989701811889375,3056.07126234121642,0.000156916594445078041,93.446142387075767,75.351203514058497,-42.5527247735366885,29.8557913671212738,246.586437348109826,3947.07041144760888,0.173298958235855366
20.82,40.2396245180482595,139.989693060111932,3056.55096196600198,0.000159787174953456175,93.3749874584793389,75.3337470523785271,-42.5496339847636591,29.808747676460893,246.592598757787755,3940.86693882261216,0.173298958235855366
20.83,40.2396234099393908,139.989684310287515,3057.02957496107547,0.000162570846903372583,93.303903667138087,75.3162769663995562,-42.5463281305778551,29.7619876169390665,246.599201888515637,3934.67508426970562,0.173298958235855366
20.84,40.2396223024053938,139.989675562417688,3057.50710147404698,0.000165253284679650023,93.2328924708559157,75.2987943833851006,-42.5428085934307987,29.7155091149437105,246.606245162769738,3928.49495320779442,0.173298958235855366
20.85,40.2396211954466025,139.989666816503814,3057.98354166388208,0.000167820863007454944,93.1619555082890685,75.2813005866664753,-42.5390768353457887,29.669309992947305,246.613726825495462,3922.3266659061901,0.173298958235855366
20.86,40.2396200890633509,139.98965807254703,3058.45889568954726,0.000170260732206520092,93.091094587821317,75.2637970064367607,-42.5351344004144707,29.6233879709963865,246.621644938251563,3916.17035649277068,0.173298958235855366
20.87,40.2396189832558946,139.989649330548446,3058.9331637259038,0.000172560888130626647,93.0203116755577355,75.246285209768061,-42.5309829169748355,29.5777406683098967,246.629997373976352,3910.02617188180056,0.173298958235855366
20.88,40.2396178780244469,139.989640590508884,3059.40634595689789,0.000174710236421064569,92.9496088825171256,75.2287668899175515,-42.5266240994567681,29.5323656049868539,246.638781812413697,3903.89427064877418,0.173298958235855366
20.89,40.239616773369157,139.989631852429028,3059.87844257328834,0.000176698650740303556,92.87898845111242,75.2112438549965532,-42.5220597498804693,29.4872602038221281,246.64799573622966,3897.77482184911423,0.173298958235855366
20.9,40.2396156692901386,139.989623116309303,3060.34945377718805,0.00017851702472681963,92.8084527410056239,75.1937180160756355,-42.5172917589998534,29.4424217922275417,246.657636427845631,3891.66800378741846,0.173298958235855366
20.91,40.2396145657874129,139.989614382149938,3060.81937978547239,0.000180157317405430054,92.7380042144323085,75.176191374805498,-42.5123221070819852,29.397847604254725,246.667700967009097,3885.57400274868269,0.173298958235855366
20.92,40.2396134628609445,139.989605649950988,3061.28822082296347,0.000181612591865898192,92.6676454210871299,75.1586660106302276,-42.5071528643193943,29.3535347827143767,246.678186229116079,3879.49301170304261,0.173298958235855366
20.93,40.2396123605106411,139.989596919712199,3061.75597712810941,0.000182877047032616589,92.5973789826669673,75.1411440676750573,-42.501786190872842,29.3094803813853773,246.68908888429516,3873.42522898318339,0.173298958235855366
20.94,40.2396112587363248,139.989588191433086,3062.22264895071385,0.000183946042451600764,92.5272075771683973,75.1236277413911324,-42.4962243365460708,29.2656813673064953,246.700405397256304,3867.37085695083078,0.173298958235855366
20.95,40.2396101575377614,139.989579465112911,3062.68823655307006,0.000184816115967737665,92.4571339230325577,75.1061192650359288,-42.4904696400958386,29.2221346231412618,246.712132027902868,3861.33010065567078,0.173298958235855366
20.96,40.2396090569146239,139.989570740750679,3063.15274021336745,0.000185484994316359529,92.3871607632365084,75.0886208960744881,-42.4845245281838473,29.1788369496065592,246.724264832698765,3855.30316649541464,0.173298958235855366
20.97,40.2396079568665357,139.989562018345197,3063.61616021774444,0.000185951596612977238,92.317290849423344,75.0711349025804111,-42.4783915139794388,29.1357850679539006,246.736799666778808,3849.29026089016315,0.173298958235855366
20.98,40.2396068573930492,139.989553297894986,3064.07849686482859,0.000186216030822361923,92.2475269261648236,75.0536635497182232,-42.4720731954240023,29.0929756224918208,246.749732186783888,3843.29158896931176,0.173298958235855366
20.99,40.2396057584936031,139.989544579398256,3064.53975047028098,0.000186279583285986564,92.1778717154465426,75.0362090863832805,-42.4655722531704996,29.0504051831364976,246.763057854398028,3837.30735328342462,0.173298958235855366
21,40.2396046601676076,139.989535862853046,3064.99992135657385,0.000186144701461503722,92.1083279014647758,75.0187737320779746,-42.4588914482138478,29.0080702479781998,246.776771940560991,3831.33775255410183,0.173298958235855366
21.01,40.2396035624143664,139.98952714825711,3065.45900986207744,0.000185814970060350508,92.0388981158190234,75.0013596640972935,-42.4520336192295247,28.9659672458494057,246.790869530323135,3825.38298045524016,0.173298958235855366
21.02,40.2396024652331619,139.989518435607977,3065.91701633538014,0.000185295080780239249,91.9695849231813582,74.983969005093158,-42.4450016796394394,28.9240925388807781,246.805345528307924,3819.44322444562204,0.173298958235855366
21.03,40.2396013686231555,139.989509724902888,3066.37394113415485,0.000184590795907761538,91.9003908075209637,74.9666038110886603,-42.4377986144262351,28.8824424250316447,246.820194664742388,3813.51866465145667,0.173298958235855366
21.04,40.2396002725834876,139.989501016138945,3066.82978462969959,0.000183708906059908941,91.8313181589558525,74.9492660600037937,-42.4304274767175542,28.8410131405797472,246.835411502012533,3807.60947280411483,0.173298958235855366
21.05,40.239599177113206,139.989492309312993,3067.28454720012542,0.000182657182390461725,91.762369261299412,74.9319576407531827,-42.4228913841644513,28.7998008625572375,246.850990441697945,3801.71581124502472,0.173298958235855366
21.06,40.2395980822113088,139.989483604421622,3067.73822923830448,0.000181444323608894787,91.693546280365581,74.9146803429736252,-42.4151935151379718,28.7588017111185934,246.866925732038084,3795.83783199236814,0.173298958235855366
21.07,40.2395969878767232,139.989474901461307,3068.19083113937995,0.000180079898167762991,91.6248512530896448,74.8974358474306428,-42.4073371047684304,28.718011751827607,246.883211475779632,3789.97567588773927,0.173298958235855366
21.08,40.2395958941083691,139.989466200428268,3068.64235331098462,0.000178574282034129912,91.5562860775168019,74.8802257171533654,-42.3993254408542697,28.6774269978505885,246.899841638352314,3784.12947180974606,0.173298958235855366
21.09,40.2395948009050741,139.98945750131864,3069.09279616642925,0.000176938592446541064,91.4878525037036212,74.8630513893372296,-42.3911618596652318,28.6370434120432122,246.916810056321879,3778.29933597337686,0.173298958235855366
21.1,40.2395937082656445,139.98944880412833,3069.54216012924326,0.000175184618094128446,91.4195521255736878,74.8459141680533975,-42.3828497416674352,28.5968569089208771,246.934110446063983,3772.48537130703517,0.173298958235855366
21.11,40.2395926161888298,139.989440108853103,3069.99044562182144,0.000173324746165946097,91.3513863737609455,74.8288152177961052,-42.3743925071952532,28.5568633565016121,246.951736412606977,3766.68766692012105,0.173298958235855366
21.12,40.2395915246733509,139.989431415488696,3070.43765307791227,0.000171371886726342523,91.2833565094671116,74.8117555578933491,-42.3657936120966951,28.5170585780123886,246.969681458587473,3760.9062976473715,0.173298958235855366
21.13,40.2395904337178933,139.98942272403059,3070.88378293353617,0.00016933939489066372,91.2154636193562283,74.7947360578032061,-42.357056543377773,28.4774383534512694,246.987938993265914,3755.14132368912715,0.173298958235855366
21.14,40.2395893433211427,139.989414034474351,3071.32883562698362,0.000167240991262212292,91.1477086115008177,74.7777574333108959,-42.3481848148699243,28.4379984209986567,247.006502341550004,3749.39279033613866,0.173298958235855366
21.15,40.2395882534817346,139.989405346815317,3071.77281159881659,0.000165090681126664463,91.0800922123877825,74.7608202436368998,-42.3391819629457089,28.3987344782719724,247.025364752971683,3743.66072778279113,0.173298958235855366
21.16,40.2395871641982907,139.989396661048858,3072.2157112941386,0.0001629026728594932,91.0126149649882308,74.7439248894619226,-42.3300515423051564,28.3596421834205508,247.0445194105707,3737.94515102759624,0.173298958235855366
21.17,40.2395860754694397,139.98938797717031,3072.65753515578217,0.000160691296031371776,90.9452772278861943,74.7270716118665348,-42.3207971218546888,28.320717156057615,247.063959439634345,3732.24605986447341,0.173298958235855366
21.18,40.239584987293803,139.989379295174899,3073.09828362885128,0.000158470919678322286,90.8780791754576427,74.7102604921818738,-42.3114222807002704,28.2819549780295461,247.083677916249059,3726.56343895573582,0.173298958235855366
21.19,40.2395838996699879,139.989370615057993,3073.53795715504293,0.000156255871199006735,90.8110207990852842,74.6934914527405738,-42.3019306042731102,28.2433511940221464,247.10366787561864,3720.89725799345069,0.173298958235855366
21.2,40.239582812596602,139.989361936814902,3073.97655617378359,0.000154060356314450817,90.7441019093873535,74.6767642585116107,-42.2923256806068579,28.2049013120069567,247.123922320110893,3715.24747194030715,0.173298958235855366
21.21,40.2395817260722808,139.989353260440936,3074.41408112563522,0.000151898380548290879,90.6773221394343238,74.6600785195991818,-42.2826110967819204,28.1666008035311535,247.144434226992786,3709.61402134925265,0.173298958235855366
21.22,40.2395806400956886,139.989344585931462,3074.85053244548135,0.000149783672623802832,90.6106809489237435,74.6434336945821144,-42.2727904355522668,28.1284451038567092,247.165196555821694,3703.99683276375708,0.173298958235855366
21.23,40.2395795546654753,139.989335913282048,3075.28591056480127,0.000147729610208690253,90.5441776292751541,74.6268290946627673,-42.2628672721674903,28.0904296119559511,247.186202255460302,3698.3958191877382,0.173298958235855366
21.24,40.2395784697803123,139.989327242488201,3075.72021590485292,0.000145749148369791581,90.4778113096060679,74.61026388859473,-42.2528451714013755,28.0525496903715172,247.207444270688939,3692.81088062864364,0.173298958235855366
21.25,40.2395773854389347,139.989318573545518,3076.15344889030166,0.000143854751105477872,90.4115809635434715,74.5937371083499841,-42.242727684796634,28.0148006649512666,247.228915548390802,3687.24190469823589,0.173298958235855366
21.26,40.2395763016400849,139.989309906449847,3076.58560993218725,0.00014205832630943569,90.3454854168218873,74.5772476554870707,-42.2325183481334321,27.9771778244689386,247.250609043290808,3681.68876728625673,0.173298958235855366
21.27,40.2395752183825692,139.989301241197097,3077.01669943814295,0.000140371164463298423,90.2795233556155949,74.560794308174593,-42.2222206791275951,27.939676420143492,247.272517723230578,3676.15133328031243,0.173298958235855366
21.28,40.239574135665201,139.989292577783232,3077.44671780444696,0.000138803881371228339,90.2136933355505306,74.5443757288261253,-42.2118381753625229,27.9022916650706065,247.294634573968693,3670.62945734454024,0.173298958235855366
21.29,40.2395730534868648,139.989283916204499,3077.87566542624245,0.000137366365174356641,90.1479937913358356,74.5279904722938937,-42.2013743124570624,27.8650187335814614,247.316952603496475,3665.12298473811779,0.173298958235855366
21.3,40.2395719718464804,139.989275256457319,3078.30354268504698,0.000136067727917294038,90.0824230469544176,74.5116369945716883,-42.1908325424700266,27.8278527605443138,247.339464845864484,3659.63175218392098,0.173298958235855366
21.31,40.2395708907430176,139.989266598538137,3078.73034994988757,0.000134916261834691577,90.0169793263501816,74.495313661952224,-42.1802162925399529,27.7907888406254671,247.362164364518321,3654.15558876828118,0.173298958235855366
21.32,40.2395698101755102,139.989257942443743,3079.15608758865619,0.000133919400584537387,89.9516607645465314,74.4790187605844665,-42.1695289637571804,27.7538220275275016,247.38504425514742,3648.69431686773169,0.173298958235855366
21.33,40.2395687301430343,139.989249288171095,3079.58075595334776,0.000133083685535057689,89.8864654191294647,74.4627505063721316,-42.158773930264239,27.7169473332217571,247.408097648050159,3643.24775311076746,0.173298958235855366
21.34,40.2395676506447586,139.989240635717294,3080.00435538914508,0.000132414737263613329,89.8213912820283014,74.446507055157312,-42.1479545385779559,27.6801597271943614,247.431317710026661,3637.81570935038962,0.173298958235855366
21.35,40.2395665716798661,139.989231985079698,3080.42688622874039,0.000131917232341428626,89.7564362915268532,74.4302865131297153,-42.1370741071264661,27.6434541357234096,247.454697645810711,3632.39799365627368,0.173298958235855366
21.36,40.239565493247639,139.989223336255861,3080.8483487934709,0.000131594885465488706,89.6915983444352349,74.4140869474013584,-42.1261359259921591,27.6068254412069045,247.478230699055189,3626.99441131288177,0.173298958235855366
21.37,40.2395644153473953,139.989214689243539,3081.26874340013273,0.000131450436989942953,89.6268753083562615,74.3979063966899048,-42.1151432568505157,27.5702684815593813,247.501910152890844,3621.60476581847888,0.173298958235855366
21.38,40.2395633379785309,139.98920604404077,3081.68807034735391,0.000131485645834212938,89.5622650339768995,74.3817428820484565,-42.1040993330941973,27.533778049696032,247.525729330077894,3616.22885988928738,0.173298958235855366
