Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
11.65,40.2506083516244288,139.998717715810017,1901.10346309688703,-2.98042966767746807e-05,208.299203744893418,135.296418874576659,20.14426266533534,47.115667033051281,313.660539790028395,22054.4503123638424,0.173298958235855366
11.66,40.2506163535389661,139.998705661030243,1902.62779933181423,-2.41246661836026888e-05,208.109646991427411,135.215980932088769,20.1282369692099579,47.1029858326527346,313.638664495249486,22010.9648353077828,0.173298958235855366
11.67,40.2506243503924424,139.998693613077279,1904.15029027830383,-1.72799353812305927e-05,207.920843301962776,135.136003043768426,20.1124776911113443,47.0902657290142983,313.617148405283274,21967.6917224864847,0.173298958235855366
11.68,40.2506323422156598,139.99868157191014,1905.67094193617118,-9.50870311751653879e-06,207.732868095272977,135.056535259159318,20.0970055535074223,47.0774859246745265,313.596019946008596,21924.6463317063462,0.173298958235855366
11.69,40.250640329042227,139.998669537484119,1907.18976079916069,-1.07769595522993589e-06,207.545777295250872,134.977614813022171,20.0818396773232095,47.064624305771396,313.575305367398073,21881.8398442225771,0.173298958235855366
11.7,40.2506483109016457,139.998657509760278,1908.70675266383887,7.72774226254868923e-06,207.359107656572434,134.898925743917232,20.066998036806698,47.0516578359398565,313.555029363486653,21839.1740375765767,0.173298958235855366
11.71,40.2506562877873009,139.998645488748679,1910.22191714641758,1.66143148109044267e-05,207.172054564103149,134.819919647636482,20.0524998263489493,47.0385623280711016,313.535218305489764,21796.4792844726726,0.173298958235855366
11.72,40.2506642596796524,139.998633474476947,1911.73525164667376,2.52896625964865024e-05,206.984620900476585,134.740598424981926,20.0383648205201084,47.0253132477474054,313.51589936923358,21753.7564104941812,0.173298958235855366
11.73,40.2506722265599279,139.998621466971656,1913.24675370631826,3.34715192122139523e-05,206.796835609969747,134.66098219349584,20.024612468949865,47.0118866102524322,313.497099299849992,21711.011710853847,0.173298958235855366
11.74,40.2506801884110601,139.998609466256994,1914.75642114184507,4.08968740161043124e-05,206.608747697123846,134.581105191419084,20.0112619507371612,46.9982595304341899,313.478844487276319,21668.2556622712145,0.173298958235855366
11.75,40.2506881452184757,139.998597472353595,1916.26425218987174,4.73303833385619864e-05,206.420424300810168,134.501014442151984,19.9983322098860263,46.9844107381710216,313.461161016098629,21625.5024966965611,0.173298958235855366
11.76,40.2506960969708416,139.998585485277687,1917.77024561614394,5.25717585991326638e-05,206.231948203381677,134.420768019149961,19.9858419655715629,46.9703210445496637,313.444074681186635,21582.7696594293811,0.173298958235855366
11.77,40.2507040436607255,139.9985735050399,1919.27440082908288,5.64619000599356674e-05,206.043414867091911,134.340432975332902,19.9738096982373214,46.9559737435663891,313.427610970386581,21540.0771717442185,0.173298958235855366
11.78,40.2507119852850366,139.998561531644924,1920.77671795131869,5.88875901711948059e-05,205.854929104063274,134.260083011148282,19.9622536135065793,46.9413549364759604,313.411795016882024,21497.4469211055439,0.173298958235855366
11.79,40.2507199218453593,139.998549565090826,1922.27719786965258,5.97846116341785213e-05,205.666601496257101,134.179795962770299,19.9511915866941507,46.9264537686871677,313.396651524930746,21454.9019038308943,0.173298958235855366
11.8,40.2507278533481525,139.998537605368909,1923.77584226684871,5.91392107420393495e-05,205.478544687926757,134.099651196339977,19.9406410913093701,46.9112625722302852,313.382204673520619,21412.4654461310965,0.173298958235855366
11.81,40.2507357798047494,139.998525652463627,1925.27265362277035,5.69878839325813815e-05,205.29086967472702,134.019726995545682,19.9306191153279819,46.8957769101790092,313.368478003023256,21370.1604296031219,0.173298958235855366
11.82,40.2507437012312081,139.99851370635281,1926.76763518372195,5.3402561050184516e-05,205.103676866292261,133.940098265083691,19.9211420691455103,46.8799955242506243,313.355494290126046,21328.0074348769631,0.173298958235855366
11.83,40.2507516176480351,139.998501767008122,1928.26079092611371,4.85214367029027606e-05,204.917067757711663,133.860834342394327,19.9122256886157345,46.8639202045450816,313.343275415642211,21286.0271787510865,0.173298958235855366
11.84,40.2507595290798008,139.998489834395514,1929.75212547130286,4.25203444323427336e-05,204.731130134110117,133.781995765053864,19.9038849378300675,46.8475555462347728,313.331842231531141,21244.2374432980905,0.173298958235855366
11.85,40.2507674355544722,139.998477908476218,1931.24164399816095,3.56039813831846759e-05,204.545935204761008,133.703633041179017,19.8961339149480985,46.8309086175789488,313.321214431634587,21202.652497664978,0.173298958235855366
11.86,40.2507753371027803,139.998465989207489,1932.72935212952802,2.80040636330586594e-05,204.36153784105727,133.625785199720582,19.8889857632198286,46.8139885750701694,313.311410429060118,21161.2831663765137,0.173298958235855366
11.87,40.2507832337575024,139.998454076543908,1934.21525580958132,1.99715084202195287e-05,204.177975053605707,133.548478700130659,19.8824525897289455,46.7968062258482647,313.302447243695326,21120.1365328856482,0.173298958235855366
11.88,40.2507911255526309,139.998442170438182,1935.69936117666384,1.17681316489427219e-05,203.995265067926084,133.471726762922373,19.8765453934866798,46.7793735525414718,313.294340402117541,21079.2157686151477,0.173298958235855366
11.89,40.2507990125225561,139.998430270842618,1937.18167442362028,3.65813789335320331e-06,203.813407015668872,133.395529133890477,19.8712740038832827,46.7617032169337037,313.287103851328993,21038.5200900447016,0.173298958235855366
11.9,40.2508068947001263,139.998418377711488,1938.66220147986724,-4.10027367638189429e-06,203.632226654889905,133.319766231383198,19.8666471182446429,46.7438080291718094,313.280750008229006,20998.0129621406195,0.173298958235855366
11.91,40.2508147720934772,139.998406491032796,1940.14094410424536,-1.12622033754906155e-05,203.450886325933766,133.243862755969019,19.8626749724311225,46.7256995392624219,313.275293424988945,20957.5213322957243,0.173298958235855366
11.92,40.2508226446901674,139.99839461082243,1941.61790057992653,-1.76036562437061124e-05,203.269321889701047,133.167773444346693,19.8593695494916744,46.7073874987034827,313.270751077349303,20917.0320685942024,0.173298958235855366
11.93,40.2508305124795598,139.998382737094033,1943.09306953299347,-2.29291198077285779e-05,203.087600905101596,133.091543110094989,19.8567410848777328,46.6888806175997715,313.267137565094345,20876.5591694366049,0.173298958235855366
11.94,40.2508383754541299,139.998370869857069,1944.56645013228376,-2.70774789698446941e-05,202.905803197579303,133.015224788617843,19.8547976425474921,46.6701863320153478,313.264464526265272,20836.1190934382685,0.173298958235855366
11.95,40.2508462336100195,139.998359009116285,1946.03804217908987,-2.9926720194307824e-05,202.724018124937004,132.938877926982855,19.8535449279093505,46.651310559615375,313.262740376062993,20795.7301851369484,0.173298958235855366
11.96,40.2508540869472355,139.998347154871226,1947.50784617301838,-3.13973219753456071e-05,202.542341584925111,132.862566398244383,19.852986150156898,46.6322575163314852,313.261970113274629,20755.4120514178467,0.173298958235855366
11.97,40.2508619354699917,139.99833530711598,1948.97586333583308,-3.14542417952063487e-05,202.360872864933214,132.786356406786041,19.8531219385906823,46.6130295987603134,313.262155200689335,20715.1849096444239,0.173298958235855366
11.98,40.250869779186722,139.998323465839064,1950.44209563416553,-3.01074571550477835e-05,202.179711437258447,132.710314353459239,19.8539503154837043,46.593627334834629,313.263293523177254,20675.0689288138601,0.173298958235855366
11.99,40.2508776181100458,139.998311631023455,1951.90654576248244,-2.74110666755005214e-05,201.998953802964934,132.634504729211869,19.855466725936715,46.574049403088253,313.265379424196624,20635.0835849344767,0.173298958235855366
12,40.2508854522565969,139.998299802646869,1953.36921711242803,-2.34610041952291228e-05,201.818690483653285,132.558988103560466,19.8576641230769013,46.5542927186496769,313.268403818612512,20595.2470507394974,0.173298958235855366
12.01,40.2508932816466753,139.99828798068225,1954.83011371378007,-1.83914633623920931e-05,201.639003253457275,132.483819269804428,19.8605331049671108,46.5343525820240487,313.27235437695947,20555.5756383246298,0.173298958235855366
12.02,40.2509011063038571,139.998276165098133,1956.28924016745691,-1.23715127967717346e-05,201.459962107322752,132.409045602509963,19.8640620977939619,46.5142228848205477,313.277215773789294,20516.0831916139978,0.173298958235855366
12.03,40.2509089262544393,139.998264355859533,1957.74660153991886,-5.61119900103427332e-06,201.281617273043281,132.334705214284782,19.8682375802668041,46.4938963693777154,313.282969993222196,20476.7794742794358,0.173298958235855366
12.04,40.2509167415268436,139.998252552928733,1959.20220325984064,1.68915616715864735e-06,201.103995297204818,132.260810979235657,19.8730443449184406,46.4733649384438223,313.289596685851052,20437.669395632096,0.173298958235855366
12.05,40.25092455213737,139.99824075628436,1960.65604873362781,9.29936914302479926e-06,200.926403962762549,132.186885261264564,19.8784671947285609,46.4526194750062942,313.297075506297915,20398.6119069171364,0.173298958235855366
12.06,40.2509323580743299,139.998228965943213,1962.10813669750405,1.69831783611618858e-05,200.748529830653695,132.112711589843173,19.8844937291892485,46.4316493120625111,313.305389957844284,20359.5433785849746,0.173298958235855366
12.07,40.2509401593226102,139.998217181926691,1963.55846530292638,2.45046890626613317e-05,200.570378088491225,132.038293470222527,19.891111216340974,46.4104437497236191,313.314523080140532,20320.4650070527859,0.173298958235855366
12.08,40.2509479558676375,139.998205404255458,1965.00703280354446,3.16354901383576937e-05,200.391970037419128,131.963645866466237,19.8983059934783491,46.3889927094308447,313.324456621229388,20281.3812459385917,0.173298958235855366
12.09,40.2509557476961106,139.998193632948357,1966.45383765852762,3.81615818835950486e-05,200.213342188151302,131.888794574036467,19.9060635361990848,46.3672871440275713,313.335171131084905,20242.299606149918,0.173298958235855366
12.1,40.2509635347966253,139.998181868021646,1967.898878632486,4.38897701733820326e-05,200.034544903991446,131.813775269047653,19.9143685330790916,46.3453194176144407,313.346646062882201,20203.230365581916,0.173298958235855366
12.11,40.2509713171602712,139.998170109488001,1969.34215488630844,4.86533366545787563e-05,199.855640640400338,131.738632268811216,19.9232049650203216,46.3230836434357656,313.358859880678438,20164.1861991247642,0.173298958235855366
12.12,40.2509790947810728,139.99815835735609,1970.78366606118698,5.23168195125358406e-05,199.676701842363968,131.66341704668443,19.932556187961417,46.3005759695729111,313.371790171705641,20125.1817419420586,0.173298958235855366
12.13,40.2509868676564437,139.998146611629807,1972.22341233879638,5.47797693150686927e-05,199.49780830176141,131.588186365386775,19.9424050174180998,46.2777948040289218,313.385413761166149,20086.2330467511601,0.173298958235855366
12.14,40.2509946357873503,139.998134872308071,1973.66139446400416,5.59793794079939416e-05,199.319043378828894,131.512999617412476,19.9527338171279212,46.2547409714309552,313.399706832701611,20047.3568160749237,0.173298958235855366
12.15,40.2510023991785175,139.998123139384575,1975.09761379369502,5.58919242894420526e-05,199.140494276193152,131.43791896316398,19.9635245820360048,46.2314178000716964,313.41464504105403,20008.5704536299418,0.173298958235855366
12.16,40.251010157838536,139.998111412847578,1976.53207228314591,5.45329808550390957e-05,198.962248148201752,131.363006585675663,19.9747590096870482,46.2078311390140613,313.430203608715203,19969.8912795582364,0.173298958235855366
12.17,40.2510179117797762,139.998099692680057,1977.96477250078624,5.19564466629344717e-05,198.784389162991118,131.28832260167809,19.9864185703009838,46.1839893015486567,313.446357420804361,19931.335941616082,0.173298958235855366
12.18,40.2510256610181827,139.998087978859985,1979.39571757823842,4.82524050187024394e-05,198.606995988382494,131.213923265509948,19.9984845683094399,46.1599029398599967,313.463081108203085,19892.919915133356,0.173298958235855366
12.19,40.2510334055730468,139.998076271360759,1980.824911177388,4.35439226374252612e-05,198.430139487384366,131.139859319560514,20.0109381929908352,46.1355848562456856,313.480349115688455,19854.6570480544869,0.173298958235855366
12.2,40.25104114546658,139.99806457015157,1982.25235741544384,3.79828972245576537e-05,198.253880688981241,131.066174538421791,20.0237605565783987,46.1110497579844179,313.498135752820872,19816.5591639605373,0.173298958235855366
12.21,40.2510488807233884,139.998052875198312,1983.6780607956739,3.17450994095049962e-05,198.078269090002465,130.99290450696904,20.0369327186281367,46.0863139645559201,313.516415225905746,19778.6357336722795,0.173298958235855366
12.22,40.2510566113700747,139.998041186464121,1985.10202612110993,2.50245750381121314e-05,197.903341332474668,130.920075664565672,20.0504356959283925,46.061395077179462,313.535161650027987,19740.8936238115748,0.173298958235855366
12.23,40.2510643374345349,139.998029503910288,1986.5242584014386,1.80275896381315864e-05,197.729120288506039,130.847704638820375,20.0642504577867875,46.0363116215314889,313.554349040917998,19703.3369281053419,0.173298958235855366
12.24,40.2510720589453825,139.99801782749708,1987.94476275194597,1.09513934675799787e-05,197.555608438011745,130.775798209838058,20.0783579072440297,46.0110826776057067,313.573951287394834,19665.9656634243001,0.173298958235855366
12.25,40.2510797759313377,139.998006157184676,1989.36354429927178,4.0216505482843038e-06,197.382806652417059,130.704353059141425,20.092738849855305,45.9857275190534907,313.593942106638906,19628.7795266969224,0.173298958235855366
12.26,40.2510874884203105,139.997994492934367,1990.78060803039375,-2.55476509337560574e-06,197.210631791005426,130.633310856872498,20.1073739583127207,45.9602652291361267,313.614294993780675,19591.7615241684798,0.173298958235855366
12.27,40.2510951964237123,139.997982834729811,1992.19595621852,-8.58466255303110152e-06,197.038427156427275,130.562214762687802,20.1222444217177063,45.9347140919629808,313.634984124320226,19554.7808925879508,0.173298958235855366
12.28,40.2511028999332083,139.99797118258158,1993.60958789282449,-1.38923966472201807e-05,196.86607949687388,130.49098505897453,20.1373321209578933,45.9090911860006017,313.655984598926182,19517.8151625676801,0.173298958235855366
12.29,40.2511105989412812,139.997959536499252,1995.0215022312284,-1.83255620322446424e-05,196.693643465697818,130.419658497103427,20.152618195254238,45.8834125784676772,313.677270448597881,19480.8752150660184,0.173298958235855366
12.3,40.2511182934429499,139.997947896489023,1996.43169884653707,-2.17592997258992237e-05,196.521182584791461,130.348277858875122,20.1680828636819847,45.8576931172452902,313.698814384039224,19443.9736410143341,0.173298958235855366
12.31,40.2511259834361113,139.99793626255331,1997.84017785343235,-2.40996702370349437e-05,196.348767219744332,130.276890597677294,20.1837054095125445,45.8319462160808087,313.720587771570592,19407.1243319974492,0.173298958235855366
12.32,40.251133668921824,139.997924634690378,1999.24693989458979,-2.52860598683485919e-05,196.176472384606257,130.20554736193094,20.1994641946913944,45.806183685968044,313.742560651166173,19370.3420398674425,0.173298958235855366
12.33,40.2511413499043869,139.997913012894202,2000.65198618041882,-2.52925621399914037e-05,196.004375444748803,130.134300446847988,20.2153367034798492,45.7804156171009353,313.764701795353858,19333.6419189455701,0.173298958235855366
12.34,40.2511490263915022,139.997901397154351,2002.05531849360477,-2.41283086291663553e-05,195.832553787978242,130.063202221799457,20.2312996132910463,45.7546503142271845,313.786978806311083,19297.0390648776593,0.173298958235855366
12.35,40.2511566983941336,139.997889787456018,2003.45693917207723,-2.18367559012025246e-05,195.661082533638051,129.992303580403245,20.2473288898753729,45.728894286576967,313.809358247257535,19260.5480638807894,0.173298958235855366
12.36,40.251164365926428,139.997878183780244,2004.85685109311362,-1.84939670692386881e-05,195.490032346790457,129.9216524588102,20.2633999032859862,45.7031522918734296,313.831805803218572,19224.1825654602326,0.173298958235855366
12.37,40.2511720290054384,139.997866586104237,2006.25505762791931,-1.42059562466323439e-05,195.319467420040297,129.851292464689294,20.2794875605040126,45.6774274322918998,313.854286465443124,19187.9548907728094,0.173298958235855366
12.38,40.2511796876508328,139.997854994401763,2007.65156259166906,-9.10519133804247468e-06,195.149443679162573,129.781261655219708,20.2955664502346984,45.6517212986893597,313.876764733231937,19151.8756873434577,0.173298958235855366
12.39,40.251187341884517,139.997843408643689,2009.04637016856373,-3.3463739580542635e-06,194.980007260827335,129.711591497150124,20.3116109952092856,45.6260341580140221,313.899204826662356,19115.9536392940499,0.173298958235855366
12.4,40.2511949917296405,139.997831828799178,2010.43948475967954,2.89838982707177981e-06,194.811110570100425,129.642248258857677,20.3275956038437009,45.600365178837464,313.921570898807772,19080.1790346709349,0.173298958235855366
12.41,40.2512026371941118,139.997820254858254,2011.83090827941601,9.4454171020219261e-06,194.64214127987816,129.572803933329624,20.3434946031577972,45.5747127639387841,313.943826942087583,19044.4316944619131,0.173298958235855366
12.42,40.2512102782673225,139.997808686835924,2013.2206396286399,1.6104942889072067e-05,194.472970784010727,129.503168334020927,20.3592820767131784,45.5490749323650306,313.965936561263845,19008.6864911386365,0.173298958235855366
12.43,40.2512179149375484,139.997797124748871,2014.60867752767808,2.26859842455224665e-05,194.303599579304489,129.433341670714867,20.3749321339987404,45.5234495566712596,313.987863350299449,18972.9436118210288,0.173298958235855366
12.44,40.2512255471933287,139.997785568613409,2015.99502074000543,2.90017940463619055e-05,194.134040424139698,129.363332977267135,20.3904190833055452,45.497834637704436,314.009571134655857,18937.2056353588778,0.173298958235855366
12.45,40.2512331750240406,139.997774018444517,2017.37966816421749,3.48723281098551772e-05,193.964316547309835,129.293159734612289,20.4057175953673529,45.4722285738021696,314.031024201062735,18901.477170945338,0.173298958235855366
12.46,40.2512407984203762,139.997762474255495,2018.7626189112425,4.0125064036933267e-05,193.794459494702039,129.222847711303984,20.4208028712453675,45.4466304158439129,314.052187533646418,18865.7644283586269,0.173298958235855366
12.47,40.2512484173748319,139.997750936057059,2020.14387237019855,4.46295788863034718e-05,193.624520190133779,129.152429396566419,20.4356508099519694,45.4210401016526433,314.073027050124892,18830.0773609439893,0.173298958235855366
12.48,40.2512560318821286,139.997739403856855,2021.52342827765665,4.82654210340335038e-05,193.454551740392276,129.08194297075778,20.4502381633070129,45.395458632342482,314.093509820537747,18794.4263052839669,0.173298958235855366
12.49,40.2512636419394525,139.997727877659031,2022.90128675851838,5.09381339159050366e-05,193.284613800408835,129.011431373884903,20.4645426817355123,45.3698882214686421,314.11360427370596,18758.8228262895645,0.173298958235855366
12.5,40.2512712475467751,139.997716357463929,2024.27744837370528,5.25816292773356402e-05,193.114770769680774,128.940941011542606,20.4785432450854543,45.3443324061228097,314.133280383091062,18723.2793609682594,0.173298958235855366
12.51,40.2512788487070168,139.997704843267684,2025.65191413832622,5.3159716999392974e-05,192.945089882896468,128.870520382326504,20.4922199737361517,45.3187961141955569,314.152509825377308,18687.8088439389976,0.173298958235855366
12.52,40.251286445426075,139.997693335062337,2027.02468553643826,5.26667602909224096e-05,192.775639251269183,128.800218667315193,20.5055543166454832,45.2932856866569153,314.171266107017402,18652.4243257275521,0.173298958235855366
12.53,40.2512940377129027,139.997681832835553,2028.39576452104757,5.11274510345200288e-05,192.606485911320192,128.730084322518223,20.5185291137266752,45.2678088550437039,314.189524655007062,18617.1385948961506,0.173298958235855366
12.54,40.2513016255793872,139.997670336571076,2029.76515349594069,4.85957259911808868e-05,192.437693936503933,128.660163714287023,20.5311286307906151,45.2423746756378335,314.207262869330293,18581.9638146888537,0.173298958235855366
12.55,40.2513092090401727,139.997658846248669,2031.13285529751784,4.515286927063087e-05,192.269322664089799,128.590499835632613,20.5433385662024541,45.2169934230294714,314.224460135787751,18546.9111841653357,0.173298958235855366
12.56,40.2513167881124119,139.997647361844685,2032.49887314142597,4.09048692500285784e-05,192.101425085264395,128.521131138287842,20.5551460293483927,45.1916764468544727,314.241097799247598,18511.990632950743,0.173298958235855366
12.57,40.2513243628154598,139.997635883332265,2033.8632105862232,3.59791184350984888e-05,191.934046440748574,128.452090511309336,20.5665394919503868,45.1664359964371087,314.25715909867904,18477.2105573955632,0.173298958235855366
12.58,40.2513319331705475,139.997624410682079,2035.22587147092827,3.05205618360794226e-05,191.767223057415094,128.383404432185984,20.5775087141680935,45.1412850188440942,314.272629066600757,18442.5776047419567,0.173298958235855366
12.59,40.2513394992002986,139.997612943862833,2036.58685984575754,2.46874129158653785e-05,191.600981453795868,128.315092310982863,20.5880446482558774,45.1162369364372893,314.287494396748514,18408.0965102634764,0.173298958235855366
12.6,40.251347060928282,139.997601482841731,2037.94617990513166,1.8646565894017197e-05,191.435337734184543,128.2471660421688,20.5981393232667287,45.091305410401965,314.301743284795975,18373.7699907548122,0.173298958235855366
12.61,40.251354618378592,139.99759002758546,2039.30383591841178,1.25688386990332669e-05,191.270297282493146,128.179629772642215,20.6077857148903654,45.0665040969133344,314.315365247816885,18339.5986961112103,0.173298958235855366
12.62,40.2513621715753445,139.997578578060626,2040.65983215495953,6.62418252347698062e-06,191.105854758453518,128.112479888274777,20.6169776049626456,45.0418464025999725,314.328350928827149,18305.5812190854085,0.173298958235855366
12.63,40.2513697205421721,139.997567134234458,2042.01417279556995,9.76991586227568634e-07,190.941994390325192,128.045705215193067,20.6257094354706823,45.0173452457737895,314.340691893171254,18271.7141617099187,0.173298958235855366
12.64,40.2513772652992543,139.997555696078905,2043.36686148055514,-4.21824802713076956e-06,190.778474679269834,127.979135356588444,20.6339759662064637,44.993012903340869,314.352380146801863,18237.9509824960878,0.173298958235855366
12.65,40.2513848058475645,139.997544263592061,2044.71789876402318,-8.82045768250963187e-06,190.61487441110134,127.912472936226834,20.641770460278245,44.9688614338238466,314.36340557087334,18204.2110033458594,0.173298958235855366
12.66,40.2513923421816386,139.997532836780834,2046.0672841781618,-1.27061265360199924e-05,190.451227259896626,127.845740733861447,20.6490855668886191,44.9449021119481529,314.37375716850255,18170.5006677292768,0.173298958235855366
12.67,40.2513998742979098,139.997521415649544,2047.41501757990136,-1.5772839644065553e-05,190.287581754800755,127.778971893997721,20.6559143986244109,44.9211448143806393,314.383424589422987,18136.8292247157224,0.173298958235855366
12.68,40.2514074021950705,139.997510000199696,2048.76109920541967,-1.79545532698960988e-05,190.123985723723536,127.712203001952261,20.6622505428091827,44.8975978436749585,314.392398148096163,18103.2057523304684,0.173298958235855366
12.69,40.2514149258742293,139.997498590429444,2050.10552968376578,-1.91870570895280185e-05,189.960500894231131,127.645473085245612,20.668088066136896,44.87426780748185,314.400668832270298,18069.6419360170294,0.173298958235855366
12.7,40.2514224453390597,139.9974871863337,2051.4483100720613,-1.94414244747771717e-05,189.797187867109727,127.578823046134318,20.6734215240315322,44.8511595182289824,314.408228318161491,18036.1491996196419,0.173298958235855366
12.71,40.2514299605958144,139.99747578790388,2052.78944186912486,-1.87180003264760959e-05,189.634106729730945,127.512294123813945,20.6782459734035768,44.828275937304916,314.415068990370855,18002.7388230245888,0.173298958235855366
12.72,40.2514374716534178,139.997464395127963,2054.12892699957501,-1.70439453539774549e-05,189.471316319833761,127.445926747354747,20.6825569877242579,44.8056181724235074,314.421183964999898,17969.4218032044992,0.173298958235855366
12.73,40.2514449785232671,139.997453007990629,2055.46676780588359,-1.44721561425739763e-05,189.308872620510812,127.37975943253771,20.6863506739051459,44.7831855198497237,314.426567115232217,17936.2085514827704,0.173298958235855366
12.74,40.2514524812191539,139.997441626473403,2056.80296702225814,-1.1079492332831479e-05,189.146827259725171,127.313827748348189,20.689623690292148,44.7609755495530948,314.431213098397791,17903.1086124521389,0.173298958235855366
12.75,40.251459979757044,139.997430250555027,2058.13752773717351,-6.96437175487067491e-06,188.985226153595988,127.248163380265524,20.69237326515848,44.7389842302027603,314.43511738364856,17870.1304117984546,0.173298958235855366
12.76,40.2514674741547012,139.99741888021174,2059.47045334227414,-2.24381081329059388e-06,188.824108327914587,127.18279331423804,20.6945972151743085,44.717206089823577,314.438276279504919,17837.2810393329564,0.173298958235855366
12.77,40.2514749644307486,139.997407515418843,2060.80174736432446,2.95003455558817821e-06,188.663407852825316,127.117670435183754,20.6962939059210669,44.6956344289373178,314.440686878919166,17804.5477467034871,0.173298958235855366
12.78,40.2514824505900819,139.997396156170083,2062.13141115453254,8.47420606492905716e-06,188.502650333691264,127.052458560407658,20.6974606498633058,44.6742621539824114,314.442344781991494,17771.8408200020967,0.173298958235855366
12.79,40.2514899326247217,139.997384802476972,2063.45944403048179,1.41788470214150028e-05,188.341762861698726,126.987105686620467,20.6980934191977397,44.6530821247794023,314.443243685164703,17739.1465308452971,0.173298958235855366
12.8,40.2514974105259498,139.99737345435193,2064.78584518485377,1.99108170605139098e-05,188.180740322264398,126.921607970349669,20.6981886373766848,44.6320867191181776,314.443377927563631,17706.4639632663893,0.173298958235855366
12.81,40.2515048842849268,139.997362111807377,2066.11061381033096,2.55178099092096001e-05,188.019586888792503,126.855968333948184,20.6977434131080571,44.6112679964762933,314.442742824789491,17673.7939512611119,0.173298958235855366
12.82,40.2515123538932684,139.997350774855391,2067.43374915636787,3.08524154228730375e-05,187.858315770869211,126.790196291429879,20.6967556784033668,44.590617896075841,314.441334866641796,17641.1390227468582,0.173298958235855366
12.83,40.2515198193433363,139.997339443506746,2068.75525059845768,3.57759987270584134e-05,187.696948724767964,126.724307600624414,20.6952243197449519,44.5701284285931507,314.439151905354379,17608.5032991789813,0.173298958235855366
12.84,40.2515272806286859,139.997328117770735,2070.07511768468339,4.01622949640138456e-05,187.535515343283407,126.658323753714569,20.6931492982272225,44.5497918567452516,314.43619332842718,17575.8923543914279,0.173298958235855366
12.85,40.2515347377443149,139.997316797654548,2071.39335019135797,4.39006271435407087e-05,187.374052147596274,126.592271322384548,20.6905317549141365,44.5296008603286921,314.432460210673469,17543.3130371495754,0.173298958235855366
12.86,40.2515421906870188,139.997305483162933,2072.70994816957727,4.68986659669021595e-05,187.212601508796894,126.526181177446617,20.6873740981599248,44.5095486817465229,314.427955440809967,17510.7732628818885,0.173298958235855366
12.87,40.2515496394555967,139.997294174297707,2074.02491196679466,4.9084663944950376e-05,187.05121043076619,126.460087605846013,20.6836800702453765,44.4896292486141576,314.422683818765961,17478.2817807711617,0.173298958235855366
12.88,40.2515570840510719,139.997282871057706,2075.33824227791729,5.040911142054753e-05,186.889929229306716,126.394027350313806,20.6794547913661688,44.4698372706787879,314.416652120856895,17445.8479228100332,0.173298958235855366
12.89,40.2515645244767342,139.997271573438525,2076.64994013508567,5.08457785372813943e-05,186.728810144514597,126.328038598552411,20.6747047797468397,44.4501683089903636,314.40986913100744,17413.4813420180108,0.173298958235855366
12.9,40.2515719607383247,139.99726028143246,2077.96000693606129,5.03921244831323742e-05,186.567905924488514,126.2621599496985,20.6694379474170979,44.4306188160145794,314.402345637296889,17381.191746828903,0.173298958235855366
12.91,40.251579392843901,139.997248995028457,2079.26844443741447,4.90563903085396245e-05,186.407263048386994,126.196429635966041,20.6636635726215907,44.4111861478708292,314.394094395139746,17348.9876393114391,0.173298958235855366
12.92,40.2515868208038654,139.997237714212247,2080.57525473749047,4.68939387830433205e-05,186.246936714084342,126.130884380512654,20.6573922526974876,44.391868556298455,314.385130062513213,17316.8791082023636,0.173298958235855366
12.93,40.2515942446308017,139.997226438966464,2081.88044026278567,4.39711773356804111e-05,186.086973521141857,126.0655579710441,20.6506358283724545,44.3726651339702016,314.375469094232301,17284.874604056251,0.173298958235855366
12.94,40.2516016643392618,139.997215169271016,2083.18400374410157,4.0372400686105354e-05,185.927414758139435,126.000480773100719,20.6434072897933873,44.3535757347466912,314.365129609924054,17252.9815575074754,0.173298958235855366
12.95,40.2516090799455597,139.997203905103419,2084.48594816090781,3.61986576434007094e-05,185.768295970357258,125.935678977400869,20.6357206686473731,44.3346008752524483,314.354131241880054,17221.2063042936898,0.173298958235855366
12.96,40.2516164914674732,139.997192646439061,2085.78627671749609,3.15648988353986595e-05,185.609646105814875,125.871173968292652,20.6275909174534995,44.3157416152826542,314.342494964278615,17189.5539325760947,0.173298958235855366
12.97,40.2516238989239739,139.997181393251708,2087.08499278620775,2.65968042534529933e-05,185.451486847246628,125.806981827381506,20.6190337795467968,44.2969994205150641,314.330242908768696,17158.0281656207117,0.173298958235855366
12.98,40.2516313023348076,139.997170145514048,2088.38209985974436,2.14273795739281122e-05,185.293832143852256,125.743112982762767,20.6100656534401345,44.2783760114185299,314.317398171657203,17126.6312820736639,0.173298958235855366
12.99,40.2516387017201893,139.997158903198056,2089.6776014932575,1.61934143153662649e-05,185.136687951148986,125.679572010276274,20.6007034552794259,44.2598732025418471,314.303984617995354,17095.3640751351377,0.173298958235855366
