Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
10.3,40.2460661943912754,140.002794269499077,1912.96780920820538,8.71320363246685118e-05,228.915835942468789,95.3478307565937655,8.39093437313972679,66.9298099264965742,300.723813260167731,26604.5615297691147,0.173298958235855366
10.31,40.2460703609986155,140.002784408816581,1915.07290211035615,8.94428170883247909e-05,228.705960944546462,95.3010467450685326,8.37325390494211064,66.9217095226546519,300.704590787866096,26550.1956767431948,0.173298958235855366
10.32,40.2460745254466374,140.002774552788338,1917.17594042316387,8.83549999061654227e-05,228.501049691863244,95.256185361725926,8.35529146357157515,66.913416456085784,300.685060633024932,26497.0526622198231,0.173298958235855366
10.33,40.2460786877968602,140.002764701279375,1919.27695573763253,8.39464307405559881e-05,228.296359046382833,95.2113971902825114,8.33708880408942221,66.9049301958805103,300.665268125110799,26444.0296863345684,0.173298958235855366
10.34,40.2460828480065729,140.00275485438101,1921.3759270271571,7.64308972720470796e-05,228.089533624753528,95.1657669607686927,8.31869071022301831,66.8962579661562415,300.645261882691386,26390.5815202418416,0.173298958235855366
10.35,40.2460870060649114,140.0027450121149,1923.47284912422015,6.6141844571315054e-05,227.882419726009914,95.1200253053272746,8.30014447446463777,66.8874140320343145,300.625093271832327,26337.1365334568218,0.173298958235855366
10.36,40.2460911619297903,140.002735174570745,1925.56770099540358,5.35230598800387689e-05,227.669988080735521,95.0722049289905584,8.28149923955627898,66.8784190689322884,300.604815679618298,26282.5337564960646,0.173298958235855366
10.37,40.2460953155027354,140.002725341961167,1927.6604330423088,3.91584780298258133e-05,227.456476447408107,95.0239709100304708,8.26280531599076085,66.8692991061335675,300.58448377676973,26227.7547575558929,0.173298958235855366
10.38,40.2460994668476957,140.002715514144455,1929.75107741799661,2.35880749397893612e-05,227.246665808691688,94.9772050730886122,8.24411345474168655,66.8600842344745416,300.564152727927819,26173.9015623093692,0.173298958235855366
10.39,40.2461036160036443,140.002705691033356,1931.83965359348076,7.43708019426313106e-06,227.040214801725369,94.9317768242352855,8.22547419627549914,66.850807303441897,300.543877484908819,26120.8926079059347,0.173298958235855366
10.4,40.2461077630765232,140.002695872393872,1933.92621479384616,-8.65171831429873735e-06,226.840207998360967,94.8888996356095475,8.20693729971196184,66.8415025267716771,300.523712166163364,26069.4340748824688,0.173298958235855366
10.41,40.246111908127908,140.002686058088955,1936.01079188226163,-2.40441850650784408e-05,226.639031619558295,94.8455809678603288,8.18855241990106641,66.8322039667681338,300.503710793294488,26017.7728460906546,0.173298958235855366
10.42,40.2461160510954912,140.00267624825247,1938.09335334493517,-3.81363100363138848e-05,226.435720006399748,94.8014382856100895,8.17036959289176323,66.8229440918204602,300.483927818965071,25965.688359491076,0.173298958235855366
10.43,40.2461201919741143,140.002666442893343,1940.17389655098623,-5.03840482333635964e-05,226.231017075616762,94.7567594024956321,8.15243780872931367,66.8137524925816848,300.464416573654603,25913.3526081511991,0.173298958235855366
10.44,40.2461243307062375,140.002656642135577,1942.25239255505221,-6.03202059345607708e-05,226.023911427595124,94.7111407834808006,8.13480430016264755,66.8046546710512104,300.445228490846205,25860.53523060109,0.173298958235855366
10.45,40.2461284672896227,140.002646845982184,1944.32884041242301,-6.75747583136987543e-05,225.818085612016631,94.6660254075592178,8.11751392198626043,66.7956710050162599,300.426412430021628,25808.0797497280982,0.173298958235855366
10.46,40.2461326017154732,140.002637054450901,1946.40323598999385,-7.18894619486855644e-05,225.607738983645561,94.6191218290301492,8.10060859780914022,66.7868159369180034,300.408014072886886,25754.6607466914938,0.173298958235855366
10.47,40.2461367338757512,140.002627267778024,1948.47552524741309,-7.31181146609616881e-05,225.395653228989545,94.5715178241574819,8.08412683707265067,66.7780974235784299,300.390075394475616,25700.9161920851839,0.173298958235855366
10.48,40.2461408638385336,140.002617485813033,1950.54574310714906,-7.12425762439483981e-05,225.188473444569553,94.5258244311148985,8.06810337437705094,66.7695165938855979,300.372634272182154,25648.3609915577108,0.173298958235855366
10.49,40.2461449916295351,140.002607708498971,1952.61390326862943,-6.63688580074446057e-05,224.979201323346274,94.4792762158481594,8.05256894209854046,66.761067745464274,300.35572423586143,25595.398874856357,0.173298958235855366
10.5,40.2461491172016608,140.002597935939434,1954.67998281242262,-5.87126660369142564e-05,224.770709430101817,94.4329991080810487,8.0375501309366495,66.7527387478627929,300.339374300387192,25542.6843272966689,0.173298958235855366
10.51,40.2461532406185256,140.002588167994674,1956.74401479769358,-4.85860654197437853e-05,224.564086123059923,94.3874158334650275,8.02306945923410098,66.7445113079389216,300.323609061745401,25490.4636763860908,0.173298958235855366
10.52,40.246157361866274,140.002578404695953,1958.80599328026483,-3.63761000004702174e-05,224.358240002412856,94.3420900078018008,8.00914551251690199,66.7363618155557958,300.308448835506226,25438.4879456967428,0.173298958235855366
10.53,40.2461614809720345,140.002568645984439,1960.86593307913563,-2.26181045199981143e-05,224.149992212923252,94.2957638295854963,7.99579319653469511,66.7282623356998386,300.293909921390821,25386.0363945512036,0.173298958235855366
10.54,40.2461655978640707,140.002558892019948,1962.923799128768,-7.85338736815773191e-06,223.944348398647492,94.250411440823413,7.9830242140733958,66.7201815570249863,300.280005141662286,25334.2434411761933,0.173298958235855366
10.55,40.2461697126970108,140.002549142462215,1964.97967069394599,7.33558027596866459e-06,223.744266758409736,94.2072002688179992,7.97084767552887286,66.7120861137299528,300.266744494286854,25283.7753994072846,0.173298958235855366
10.56,40.2461738254484729,140.002539397361659,1967.03353778595329,2.23635263554426834e-05,223.54272353562024,94.1633555099674879,7.95927526997360602,66.7039416604893205,300.254140774555935,25233.0424045638865,0.173298958235855366
10.57,40.246177936137137,140.002529656677126,1969.08541126327532,3.66570017258780649e-05,223.34097498252234,94.1193743085460284,7.94832390055646787,66.6957137910301867,300.242212463642147,25182.3287573582929,0.173298958235855366
10.58,40.2461820447117518,140.002519920522303,1971.13526661795981,4.96796969741844244e-05,223.137227959052723,94.0745500588243289,7.93801025206579158,66.6873697246024619,300.230977806497322,25131.2307012273268,0.173298958235855366
10.59,40.2461861511804528,140.002510188879171,1973.18310927981747,6.09464299465575186e-05,222.935314328820567,94.030401957243015,7.92835037027838307,66.6788796185757064,300.220454345941619,25080.6118483531427,0.173298958235855366
10.6,40.246190255571598,140.002500461685003,1975.22895475707651,7.00441139800087086e-05,222.734743603900995,93.9867410978925761,7.91935969488668423,66.6702174537100518,300.210658976895672,25030.3604846199378,0.173298958235855366
10.61,40.2461943578843133,140.002490738941646,1977.27280367992239,7.66492046885254108e-05,222.532160912072925,93.9422450867885033,7.91105300563746638,66.6613620436368848,300.20160787998293,24979.722358680141,0.173298958235855366
10.62,40.2461984580592969,140.00248102078055,1979.31462703940588,8.05383480210609108e-05,222.327089371778811,93.8967308487290353,7.90344432987600243,66.6522978531461234,300.19331641267587,24928.5920538976425,0.173298958235855366
10.63,40.2462025560704006,140.002471307259555,1981.35441239192801,8.15922680740400992e-05,222.120284170470626,93.850503345514511,7.89654687862206384,66.6430153023861038,300.18579905802045,24877.1405877974648,0.173298958235855366
10.64,40.2462066519076131,140.002461598400771,1983.3921552626075,7.97978610910596303e-05,221.917528543052953,93.8058613086544284,7.89037293623029967,66.6335111160851454,300.179069296347734,24826.6631963394248,0.173298958235855366
10.65,40.2462107456630562,140.002451893999535,1985.42790252131226,7.52498077466207945e-05,221.713678282481908,93.7607722278157922,7.88493375638996419,66.6237884408140673,300.173139482354372,24776.0069416543593,0.173298958235855366
10.66,40.2462148372193269,140.002442194316274,1987.4615951929452,6.81731525962424447e-05,221.506829024648368,93.7144863570675284,7.88023947863050012,66.6138564239446254,300.16802077364315,24724.7476005582575,0.173298958235855366
10.67,40.2462189266469963,140.002432499194072,1989.49326892780959,5.88689387862176066e-05,221.305147202186021,93.6702480955713241,7.87629899830689961,66.6037298195017797,300.163722979170018,24674.7083297069694,0.173298958235855366
10.68,40.246223013969697,140.002422808580178,1991.5229355733843,4.76755851912879648e-05,221.101277784180439,93.6251450539796792,7.87311988855911338,66.5934284095844049,300.160254463415811,24624.2468840108304,0.173298958235855366
10.69,40.2462270991708522,140.002413122511228,1993.55058658413304,3.5030585121025872e-05,220.902583714704349,93.582105029754274,7.87070835100272692,66.582976028210453,300.157622112521778,24575.0030713837841,0.173298958235855366
10.7,40.2462311824028944,140.002403440648379,1995.57629842023266,2.14154676062664018e-05,220.707007772784038,93.5403142924391489,7.86906916253449573,66.5723997053539591,300.155831265155996,24526.5156061758571,0.173298958235855366
10.71,40.2462352636090088,140.002393763117624,1997.60004213177876,7.35055359960791079e-06,220.509941259018831,93.4979439562398653,7.86820561455249567,66.5617287292874948,300.154885634437903,24477.75904806994,0.173298958235855366
10.72,40.2462393428368941,140.00238408981275,1999.62184132516086,-6.63886678864745281e-06,220.313620802375794,93.4558826787886971,7.86811961356985368,66.5509932819110617,300.154787437898619,24429.230381756759,0.173298958235855366
10.73,40.2462434200231058,140.002374420873792,2001.64166386889224,-2.00318393274500695e-05,220.113706539877029,93.4124028513845985,7.868816996419012,66.5402231002028799,300.155543179749316,24379.967704317587,0.173298958235855366
10.74,40.2462474951459797,140.002364756347134,2003.65949882159839,-3.2336893061743836e-05,219.912878537339225,93.3685677578099131,7.87030908773724569,66.5294464157283869,300.157165337539084,24330.5666662445765,0.173298958235855366
10.75,40.2462515681898338,140.002355096266115,2005.67533829177341,-4.31079686741604146e-05,219.713437940892135,93.3252904899174354,7.87260500388745221,66.5186891289369413,300.159663995610742,24281.5365236222824,0.173298958235855366
10.76,40.2462556391882416,140.00234544055499,2007.68919917745893,-5.19634236542461148e-05,219.512134774480728,93.2812724530511161,7.87571056770036204,66.507974038202903,300.163045649018954,24232.1586149300201,0.173298958235855366
10.77,40.2462597080619844,140.002335789388582,2009.70104187692118,-5.85910491071886679e-05,219.309915373329488,93.2368859289963154,7.87962784906282909,66.4973201669256611,300.16731268966447,24182.6430584663722,0.173298958235855366
10.78,40.24626377486085,140.002326142655875,2011.71089151353544,-6.27692591138060357e-05,219.108147019733394,93.1926699703981569,7.884354869808476,66.4867418781445139,300.172463105207214,24133.2916092501328,0.173298958235855366
10.79,40.2462678395245632,140.002316500490423,2013.71871818701038,-6.43654829455830721e-05,218.904217056979547,93.1475772313570047,7.88988538624723468,66.4762485394743123,300.178490229148053,24083.529061909856,0.173298958235855366
10.8,40.2462719020775666,140.002306862838111,2015.72453451694264,-6.33448036910486573e-05,218.702746237338744,93.103444952761123,7.8962087763295985,66.4658443765229237,300.185382604662948,24034.3725300845726,0.173298958235855366
10.81,40.2462759625303832,140.002297229676117,2017.72834623631252,-5.97560297259815048e-05,218.499482673716841,93.058570182042331,7.90331013747975586,66.4555281699142171,300.193124112762632,23984.88664487403,0.173298958235855366
10.82,40.2462800208426827,140.002287601094906,2019.73013372876653,-5.37269345520922958e-05,218.296636714603665,93.0138288419371406,7.91117040902344915,66.445293484707733,300.201694093476817,23935.5574447974213,0.173298958235855366
10.83,40.2462840770508592,140.002277977015012,2021.7299158271851,-4.55400372068915605e-05,218.093327998063216,92.9688654249688682,7.91976661771780766,66.4351290792001663,300.211067601235243,23886.1916755946186,0.173298958235855366
10.84,40.2462881311033485,140.002268357552225,2023.72766752628104,-3.55103000819433407e-05,217.889681012398569,92.9237255048368951,7.92907233869478922,66.4250192320475321,300.221215930074322,23836.8169210842279,0.173298958235855366
10.85,40.246292183065016,140.002258742564663,2025.72342196924387,-2.40196906939581889e-05,217.690253072446154,92.8802274435857669,7.93905815191169495,66.4149445317347613,300.232107099751374,23788.4292997153207,0.173298958235855366
10.86,40.2462962329797378,140.002249131957029,2027.71720187566279,-1.14988711128568742e-05,217.492496818727574,92.8373510895090988,7.94969217385298865,66.4048827933539769,300.243706423935748,23740.4694917568777,0.173298958235855366
10.87,40.2463002808716723,140.002239525678021,2029.70902011153112,1.59106405789360034e-06,217.295448542383326,92.7947096272337859,7.96094066105927478,66.3948096917050776,300.255977192214232,23692.7260400777523,0.173298958235855366
10.88,40.2463043267465466,140.00222992371684,2031.698880465907,1.47750130468671992e-05,217.099452566289358,92.7524402435235942,7.97277030483714011,66.3846997147595914,300.268883163121814,23645.2733711849723,0.173298958235855366
10.89,40.2463083706247744,140.002220326029516,2033.68679414472899,2.75794371784365198e-05,216.902968404414764,92.7099264771082687,7.98515330982699734,66.3745269646216656,300.282394094733831,23597.7754524700395,0.173298958235855366
10.9,40.2463124124639364,140.002210732710864,2035.67274111833285,3.95522727771549051e-05,216.704667815020116,92.6666375746807347,7.99806228692101584,66.3642661562123237,300.296480199129462,23549.9439404245422,0.173298958235855366
10.91,40.2463164522356607,140.002201143824607,2037.6567083299667,5.0276012153292659e-05,216.503079706095576,92.6219855700580723,8.01146881695899538,66.3538938713616773,300.311110553715253,23501.4607551973058,0.173298958235855366
10.92,40.246320489866406,140.00219155953414,2039.63866024514437,5.93832558308516107e-05,216.300683549433018,92.5769671344480116,8.02534366375860309,66.3433893288064525,300.326253342006623,23452.8660261063014,0.173298958235855366
10.93,40.2463245254119784,140.002181979717136,2041.6186253834278,6.65619740744485984e-05,216.102228228085238,92.5334907318640063,8.03965699672809642,66.3327351507562071,300.341876094538122,23405.1888799318731,0.173298958235855366
10.94,40.2463285589086368,140.002172404294612,2043.59662244711831,7.1575125429867615e-05,215.904209096238333,92.4901558102419159,8.05437863397421339,66.3219179866414237,300.35794595393196,23357.6680462971017,0.173298958235855366
10.95,40.2463325903479259,140.002162833286064,2045.57264785948996,7.42668469018576945e-05,215.705535138399398,92.4465295011294899,8.06947826970659321,66.3109289902973842,300.374429922567231,23310.0673622606664,0.173298958235855366
10.96,40.2463366197139152,140.002153266727333,2047.54669425475913,7.45658476923413449e-05,215.5053762569882,92.4022832981379025,8.08492569922880655,66.2997641254315226,300.391295107471194,23262.2080592276507,0.173298958235855366
10.97,40.2463406469866882,140.002143704662956,2049.51875216311828,7.25338937297138707e-05,215.306385110575917,92.3584861557215646,8.10069102852425793,66.2884242823581076,300.408508948417648,23214.6632117150039,0.173298958235855366
10.98,40.246344672209716,140.002134146997776,2051.48884329813154,6.82192565098897638e-05,215.108029988935613,92.3149310647232255,8.11674485107978327,66.2769151686597979,300.42603941017353,23167.3173340279245,0.173298958235855366
10.99,40.2463486953539444,140.002124593795997,2053.4569535039127,6.17955070852245459e-05,214.908643021120724,92.2709524788201918,8.13305841484884695,66.2652471321935366,300.443855164316631,23119.811084162764,0.173298958235855366
11,40.2463527164285892,140.002115045037669,2055.42308736548421,5.35090459774476644e-05,214.709554248310411,92.2270892309054489,8.14960374292289735,66.2534348080968698,300.461925720213515,23072.4309944205561,0.173298958235855366
11.01,40.246356735424456,140.002105500743085,2057.38724034324287,4.36699957495882848e-05,214.510393670378022,92.1831961263255266,8.16635370671102301,66.2414965919200966,300.48022150445837,23025.0973737181594,0.173298958235855366
11.02,40.2463607523667832,140.002095960856821,2059.3494247399899,3.26369736978212078e-05,214.313826224025661,92.1403491904186325,8.1832820473984782,66.2294539914481106,300.498713883770904,22978.3816474191372,0.173298958235855366
11.03,40.2463647673192355,140.002086425239128,2061.3096716369032,2.08047272320981624e-05,214.121188180138944,92.0990897471593826,8.2003633496940882,66.2173308829338936,300.517375135959355,22932.5680608820221,0.173298958235855366
11.04,40.2463687803494636,140.002076893741673,2063.26801395689245,8.59121275161959125e-06,213.93126341373349,92.0589300525659553,8.2175729645230895,66.2051527042536065,300.536178365277181,22887.3935016123542,0.173298958235855366
11.05,40.2463727914678913,140.002067366341521,2065.22445657565913,-3.57504386063722367e-06,213.738942367649884,92.0178104832843502,8.23488688457811158,66.1929456116831432,300.555097366418579,22841.763913134153,0.173298958235855366
11.06,40.2463768005744384,140.002057843257205,2067.17895040803569,-1.52680911066668717e-05,213.539453068068809,91.9738039420359001,8.25228194909962021,66.1807356029895288,300.574106848485826,22794.6622445617795,0.173298958235855366
11.07,40.2463808075817084,140.00204832467935,2069.13145267524715,-2.60831144955069619e-05,213.340767521498748,91.9301245972999226,8.26973569192155544,66.1685476880341383,300.593182269001431,22747.7937559400525,0.173298958235855366
11.08,40.2463848125830665,140.002038810403519,2071.08200885734868,-3.56574500423729573e-05,213.146748891651413,91.8883302668433117,8.28722490951612478,66.1564051798886652,300.612298268590564,22701.9806222156694,0.173298958235855366
11.09,40.2463888156044263,140.002029300372868,2073.03063156144617,-4.36733427397469772e-05,212.952496283019372,91.8464395055966207,8.3047253664570313,66.1443289858685546,300.631428349286011,22656.1766296895184,0.173298958235855366
11.1,40.246392816636785,140.002019794607008,2074.97731642847657,-4.98682471803447798e-05,212.757350668431002,91.8041821286221307,8.32221171080844968,66.1323369777243926,300.650544781976862,22610.2418287258624,0.173298958235855366
11.11,40.2463968156614129,140.002010293146895,2076.92205446552953,-5.40445131688591448e-05,212.561655172024757,91.7616924835568142,8.33965744878094917,66.1204434702779196,300.669618578770553,22564.2496691976485,0.173298958235855366
11.12,40.2464008126723201,140.002000796005774,2078.86484296905428,-5.60579432015191552e-05,212.365189068899753,91.7188758744484147,8.35703497690995256,66.1086588291861403,300.688619528366473,22518.1536864851769,0.173298958235855366
11.13,40.2464048076239962,140.001991303283035,2080.80566019369371,-5.58448621739358176e-05,212.164332479755075,91.6742614820424819,8.37431565773709607,66.0969891891828212,300.707516279213905,22471.1876275911927,0.173298958235855366
11.14,40.2464088004313112,140.001981815164214,2082.74446534320123,-5.34597144282255608e-05,211.961484911360344,91.6288161672845689,8.39146994847917505,66.0854363233946032,300.726276480646675,22423.8624119769265,0.173298958235855366
11.15,40.246412791147371,140.001972331534432,2084.68128467074348,-4.90034186185118827e-05,211.7661382066957,91.58638048054911,8.4084675969139866,66.0739977455812948,300.744866997366159,22378.1854188416182,0.173298958235855366
11.16,40.2464167799320833,140.001962852047143,2086.61619609216768,-4.265391319901854e-05,211.576641092134622,91.5462833334277661,8.4252778472413592,66.0626669238343851,300.763254135191744,22333.8024901419521,0.173298958235855366
11.17,40.2464207668261338,140.001953376615035,2088.54921991078572,-3.46466723439479315e-05,211.388725591040213,91.5067926143597674,8.44186967246594833,66.0514336264922122,300.78140389613128,22289.8094104929369,0.173298958235855366
11.18,40.2464247518530698,140.001943905188085,2090.48036821138885,-2.52689300660208413e-05,211.199088654775551,91.4665655311045782,8.45821202445340958,66.0402843809166029,300.799282252336752,22245.5091969370806,0.173298958235855366
11.19,40.2464287349336516,140.00193443793907,2092.40960360072859,-1.48458073606981472e-05,211.006591890135951,91.4251372790184149,8.47427408850878194,66.0292030315371505,300.816855425260997,22200.6635241737386,0.173298958235855366
11.2,40.2464327160728246,140.001924974858326,2094.33692933419343,-3.73686061908609003e-06,210.815866464782061,91.3843853880484005,8.49002553160218909,66.0181713752935906,300.834090157449282,22156.2477712948494,0.173298958235855366
11.21,40.2464366953054906,140.00191551587136,2096.26236308421494,7.67744649555011334e-06,210.627550121159032,91.3445686437687954,8.50543657357261118,66.0071698701042777,300.850953790863798,22112.3945262386769,0.173298958235855366
11.22,40.2464406726675463,140.001906060901888,2098.18592294334758,1.90108275185966621e-05,210.439807775907099,91.304942105069685,8.52047559380906705,65.9961785344046348,300.867411647293068,22068.7171587661251,0.173298958235855366
11.23,40.2464446481771247,140.00189660991245,2100.10761839388897,2.98840704978821229e-05,210.256254781837754,91.2669765967496573,8.53510940424547826,65.985177665252607,300.883427326389665,22025.9726735012118,0.173298958235855366
11.24,40.2464486219282236,140.001887162701649,2102.02749525312811,3.99349900245954403e-05,210.07316797326871,91.2291602632621448,8.54930558536143259,65.9741484153092586,300.898965262068884,21983.3788758247429,0.173298958235855366
11.25,40.2464525938207416,140.001877719487169,2103.94550626627233,4.88423120734284911e-05,209.883827155817073,91.188761362813807,8.56303296135105896,65.9630734623408586,300.913991242984366,21939.5305425163897,0.173298958235855366
11.26,40.2464565637899838,140.001868280410008,2105.86162115719026,5.63229456482014417e-05,209.693525731325991,91.147935052248414,8.57626201132998389,65.9519376132714257,300.928472862392255,21895.5374157471524,0.173298958235855366
11.27,40.2464605318144351,140.001858845517717,2107.77583030619326,6.21440433242725345e-05,209.499908713576986,91.1057249780927236,8.58896522956379904,65.9407283237665638,300.942379912634124,21850.9088756906494,0.173298958235855366
11.28,40.2464644978218189,140.001849414966955,2109.68809979797334,6.61582636355893513e-05,209.306504376757289,91.0635703179987246,8.60111745855729914,65.929436122029756,300.95568475018672,21806.382437673532,0.173298958235855366
11.29,40.2464684618937056,140.001839988582731,2111.59846912639432,6.82399749171330478e-05,209.117062742430591,91.0230031477818073,8.61269613747635354,65.9180548811086453,300.968362567737017,21762.7383358972475,0.173298958235855366
11.3,40.2464724240334775,140.001830566358336,2113.50694039093878,6.83195384911988913e-05,208.925261853660203,90.9814518671197447,8.62368150578779691,65.9065820146023071,300.980391617990392,21718.6593910926422,0.173298958235855366
11.31,40.2464763841947644,140.001821148393589,2115.41349193367978,6.64157271726548886e-05,208.732706714129108,90.9395744559069357,8.63405679200616483,65.8950185990480151,300.991753420979137,21674.4805562587171,0.173298958235855366
11.32,40.2464803423964881,140.001811734647845,2117.31813312904569,6.2609557565000351e-05,208.541317235336606,90.8981578743445482,8.64380828339294283,65.883369322854719,301.002432841027201,21630.6005624296049,0.173298958235855366
11.33,40.2464842986480704,140.001802325100499,2119.22086877439051,5.70448464518853677e-05,208.350734674163789,90.8570597135333742,8.65292531119937358,65.8716423140036653,301.012418071607897,21586.9442069985926,0.173298958235855366
11.34,40.2464882529745012,140.001792919697237,2121.12171100333035,4.99206166655558552e-05,208.161332662489116,90.8164360294751418,8.66140016552241221,65.8598488565461366,301.021700543067368,21543.5881974909098,0.173298958235855366
11.35,40.2464922053654135,140.001783518459661,2123.02065509572321,4.14874047653822876e-05,207.968805470056395,90.7745302895438471,8.66922793524427604,65.8480030058624806,301.030274748451518,21499.6414336174057,0.173298958235855366
11.36,40.2464961557478915,140.001774121543264,2124.91766666504145,3.20368846644050081e-05,207.775016627761119,90.7321056672576702,8.6764062924312082,65.8361211152362102,301.038138008480303,21455.4909725026955,0.173298958235855366
11.37,40.2465001041733998,140.001764728836321,2126.81277028055183,2.18843523280193961e-05,207.586054827501414,90.69165359809206,8.68293520106565175,65.8242212886287348,301.045290153294502,21412.3936620931163,0.173298958235855366
11.38,40.2465040507091629,140.001755340193426,2128.70599792158919,1.136507977770874e-05,207.397535149927279,90.651382202277631,8.68881656652659196,65.8123227910674018,301.051733139611827,21369.4424751084989,0.173298958235855366
11.39,40.2465079953280238,140.001745955671453,2130.5973368799896,8.2583504503718926e-07,207.209112444577613,90.6111508325747792,8.694053884382269,65.8004454334211886,301.05747066702321,21326.566043012328,0.173298958235855366
11.4,40.2465119380834153,140.001736575154553,2132.48681253006771,-9.39377633081758676e-06,207.023869107949224,90.5722216185733942,8.69865108505674911,65.7886089969852179,301.062506912097547,21284.3980038786758,0.173298958235855366
11.41,40.2465158790160871,140.001727198554818,2134.37444413391086,-1.896754590137682e-05,206.840663488728239,90.5341271688525353,8.7026075713983424,65.7768329432484933,301.066841087843841,21242.7016441072228,0.173298958235855366
11.42,40.2465198181588093,140.001717825801734,2136.26024715205722,-2.75934074458767559e-05,206.657508170608054,90.4960516385006599,8.70592129845937279,65.7651356061694798,301.070470819664081,21201.0677529503409,0.173298958235855366
11.43,40.2465237554895765,140.001708456942168,2138.14421122562908,-3.50005094598915609e-05,206.473972054507129,90.4578161188702268,8.70859103744956542,65.7535334715745563,301.073394628117796,21159.4079165092444,0.173298958235855366
11.44,40.2465276910042178,140.001699091984932,2140.02633447656035,-4.09377645859077138e-05,206.28776175074168,90.4184755893302139,8.71061635615534335,65.7420406718390069,301.075611908104065,21117.2528047791129,0.173298958235855366
11.45,40.2465316246076767,140.001689731133411,2141.90657228321152,-4.5222474448354019e-05,206.097572290541223,90.3774903793089948,8.71199759272702501,65.7306685395110293,301.077122899564017,21074.3373835103084,0.173298958235855366
11.46,40.246535556303769,140.001680374379305,2143.78492671667664,-4.77540730746366031e-05,205.912021295528575,90.3383956939699289,8.71273585022032648,65.7194251751525371,301.077928690152874,21032.4247354309337,0.173298958235855366
11.47,40.2465394862013497,140.001671021489074,2145.66144940670756,-4.84721681586152464e-05,205.729248500265101,90.3004250091806284,8.71283293063098441,65.7083154863779981,301.078031122691698,20991.1319869711951,0.173298958235855366
11.48,40.2465434142732477,140.001661672520783,2147.53612800167821,-4.73695668777884916e-05,205.5439300868278,90.2613875161768675,8.71229136215787925,65.6973408138483563,301.077432851972389,20949.372048376852,0.173298958235855366
11.49,40.2465473404951908,140.001652327526301,2149.40895162720699,-4.4495430532094635e-05,205.358390605646065,90.2222346127106363,8.71111438981219344,65.6864990559627273,301.076137321791919,20907.6199195036315,0.173298958235855366
11.5,40.2465512648788462,140.001642986480505,2151.27992639324975,-3.9956558331196145e-05,205.174630427716608,90.1837858515918498,8.70930594638409517,65.6757848866915879,301.074148722160317,20866.2825635362569,0.173298958235855366
11.51,40.2465551874711025,140.00163364928278,2153.14907504891744,-3.39133544677922889e-05,204.993414643451331,90.1463535526328172,8.70687067414772642,65.6651897298032168,301.071472036188823,20825.5141631107763,0.173298958235855366
11.52,40.2465591082857159,140.001624315903541,2155.01640482373841,-2.65712572714838139e-05,204.810017313662087,90.1079899141591767,8.70381390441814418,65.6547021875002059,301.068113005973885,20784.3537975086147,0.173298958235855366
11.53,40.2465630272446973,140.001614986509907,2156.88187993455858,-1.81691976625391193e-05,204.623571940053381,90.0683352792282648,8.70014165888577296,65.6443085350217217,301.064078123453839,20742.6272636103022,0.173298958235855366
11.54,40.2465669443414669,140.001605661115974,2158.74549818992318,-8.97944079458865351e-06,204.438868035913572,90.0293604024989804,8.69586069196252787,65.6339929475118424,301.059374698326337,20701.3065115312093,0.173298958235855366
11.55,40.2465708596351845,140.001596339594812,2160.60728827403773,7.00283448518629468e-07,204.258864879056659,89.9922845837697878,8.69097846923389206,65.623738122953057,301.054010823252099,20660.9889451911658,0.173298958235855366
11.56,40.2465747732191232,140.001587021746502,2162.46729486418099,1.05584332208003329e-05,204.082406828673811,89.9566323734939317,8.68550200399541339,65.6135260197895747,301.047994085706478,20621.4378351197192,0.173298958235855366
11.57,40.2465786850805642,140.001577707599097,2164.32551277920902,2.02872116413619885e-05,203.899863697346916,89.9184319620743082,8.67943409583456749,65.6033384591058848,301.041327458971807,20580.7067901423907,0.173298958235855366
11.58,40.2465825950619873,140.001568397491411,2166.18186896308089,2.95928261768522158e-05,203.71274859084906,89.878306776964223,8.6727773327336859,65.5931575084736238,301.034013684445085,20539.1050221888763,0.173298958235855366
11.59,40.2465865031292793,140.001559091497597,2168.03634820505977,3.81926947080862941e-05,203.520392363786726,89.8359797053563938,8.66553573861835957,65.5829660195921917,301.026057069046999,20496.5007967784404,0.173298958235855366
11.6,40.246590409095063,140.001549790020817,2169.88886347148718,4.58443768829367075e-05,203.32019982622964,89.7903788261380953,8.65771505770574734,65.5727478984129846,301.017463819993736,20452.3757185578397,0.173298958235855366
11.61,40.2465943129065806,140.001540493175071,2171.73939081873914,5.23520308889849221e-05,203.119861042306155,89.7446798546387328,8.64932295022614461,65.5624886434114984,301.008242249117586,20408.280602133651,0.173298958235855366
11.62,40.2465982145588868,140.001531200971698,2173.587928668514,5.74875860979614373e-05,202.919389236849156,89.6988919945825529,8.64036909834272038,65.552175822617798,300.998402877920739,20364.2181570447392,0.173298958235855366
11.63,40.2466021140490113,140.001521913417434,2175.4344763236345,6.11060342261200739e-05,202.718886489126959,89.6530600855847553,8.63086538164506933,65.5417992080292748,300.987958654303895,20320.2088917948859,0.173298958235855366
