Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
17.71,40.2510188577414496,139.998798306646449,3048.23641552381241,9.40200220194204643e-05,117.60827516243431,68.7664183302981229,23.4406123476151365,51.0940035541575099,316.24838613051827,6257.17566543129215
17.72,40.2510229860015087,139.998792245283227,3049.15298441736104,9.32627079444244125e-05,117.498833184852757,68.7456777714741065,23.45497117297095,51.0588748217313366,316.266845906678782,6244.94614628312684
17.73,40.2510271128888988,139.998786185632071,3050.06831498260817,9.24585620301925288e-05,117.389505194253914,68.7249752620740821,23.4690530726126738,51.0237796875380738,316.284958704486485,6232.74260110807427
17.74,40.2510312384060924,139.998780127689685,3050.98240796669143,9.16178463213096375e-05,117.280291836939782,68.7043112287235544,23.4828530058736042,50.9887209533350187,316.302717692282044,6220.56505282678427
17.75,40.2510353625555837,139.998774071452885,3051.89526412015584,9.07510708053416778e-05,117.171193560732746,68.683685969889865,23.4963661227877587,50.9537013829879584,316.320116273148983,6208.41350311534916
17.76,40.251039485339895,139.99876801691849,3052.80688419695207,8.98688983568605819e-05,117.062210612889174,68.6630996542119902,23.5095877608456263,50.9187236968123145,316.337148081273313,6196.28793229293478
17.77,40.2510436067615487,139.998761964083258,3053.71726894876065,8.87378023674619015e-05,116.953290068649736,68.6425527945634286,23.5225134419111193,50.8837905667042349,316.353806978504736,6184.18269745118869
17.78,40.2510477268232663,139.998755912943636,3054.62641916359689,8.71439467910433953e-05,116.844391080569352,68.6220516945763137,23.5351389309021712,50.8489047098981075,316.370087130536774,6172.09345458365351
17.79,40.2510518455280817,139.998749863495732,3055.5343356885196,8.55790873687809265e-05,116.735620147129794,68.6015978769621171,23.5474602947773839,50.8140689803413892,316.385983083620658,6160.03142798609952
17.8,40.2510559628790361,139.998743815735651,3056.44101936491143,8.40595934328082809e-05,116.626976382866061,68.5811907829681218,23.5594737861638173,50.7792861826260946,316.401489615209584,6147.99647441573052
17.81,40.2510600788791351,139.998737769659556,3057.34647102734152,8.26013151657310822e-05,116.518458610053543,68.5608296623082651,23.5711758216754852,50.7445590409777623,316.416601706517497,6135.98842031856111
17.82,40.2510641935312989,139.998731725263639,3058.25069149788942,8.1219451140229689e-05,116.410065371971541,68.5405135813387574,23.5825629750029506,50.7098901923921872,316.431314534089267,6124.00706338453256
17.83,40.2510683068384125,139.998725682544205,3059.15368158614365,7.99284231515783229e-05,116.30179494841056,68.5202414327228979,23.5936319700871344,50.6752821801904929,316.44562346145949,6112.0521743256686
17.84,40.2510724188032611,139.998719641497644,3060.05544208579659,7.87417593329601271e-05,116.193645373252181,68.5000119464779402,23.604379674454119,50.64073744803067,316.45952403099858,6100.12349886347238
17.85,40.2510765294285733,139.998713602120517,3060.95597377691593,7.76719864488590889e-05,116.085614453935136,68.4798237022883569,23.6148030927828394,50.6062583344075776,316.473011956039272,6088.22075989866698
17.86,40.2510806387169566,139.998707564409472,3061.85527741685837,7.67305321343216115e-05,115.977699792610423,68.4596751429595685,23.6248993607754443,50.5718470676708947,316.486083113374491,6076.34365985208569
17.87,40.2510847466709194,139.998701528361266,3062.75335374822043,7.5927637813394256e-05,115.869898808773769,68.4395645888803585,23.6346657393944568,50.5375057615832191,316.498733536210295,6064.49188313541345
17.88,40.2510888532928703,139.998695493972832,3063.65020348748294,7.52722828566837747e-05,115.76220876315783,68.4194902533527767,23.6440996095257994,50.5032364114381593,316.510959407650546,6052.66509875101929
17.89,40.2510929585851258,139.998689461241241,3064.54582733182315,7.47721204853413169e-05,115.654626782658852,68.3994502586472493,23.6531984671212925,50.4690408907515575,316.522757054785643,6040.86296297266654
17.9,40.2510970625498175,139.998683430163766,3065.44022595571005,7.44334257868712663e-05,115.547149886067174,68.3794426526333581,23.6619599188675949,50.4349209485359964,316.534122943445254,6029.08512210046865
17.91,40.2511011651889845,139.998677400737762,3066.33340001090164,7.42610561242667189e-05,115.43977501036801,68.3594654258360777,23.6703816784219008,50.4008782071626698,316.545053673671759,6017.33121525643946
17.92,40.2511052665045597,139.998671372960843,3067.22535011963555,7.42584240849755576e-05,115.332499037380785,68.3395165287658983,23.6784615632476587,50.3669141608115964,316.555545975957102,6005.60087720263618
17.93,40.2511093664983193,139.998665346830734,3068.11607688711592,7.44274830359663119e-05,115.225318820501684,68.3195938893709069,23.6861974920765519,50.333030174505744,316.565596708280054,5993.89374114100156
17.94,40.2511134651718905,139.998659322345418,3069.00558088675461,7.47687252148011481e-05,115.118231211323504,68.2996954304616679,23.6935874830148485,50.2992274837211966,316.57520285397004,5982.209441500303
17.95,40.2511175625268152,139.998653299502905,3069.89386267379541,7.52811922152646465e-05,115.011233085906014,68.2798190869607993,23.7006296523050501,50.2655071945614722,316.584361520412301,5970.54761665234219
17.96,40.2511216585644718,139.998647278301547,3070.78092277623136,7.59624975869413113e-05,114.904321370481242,68.259962822833387,23.7073222137463482,50.2318702844797969,316.593069938603549,5958.90791156689011
17.97,40.2511257532861109,139.998641258739752,3071.66676169707489,7.6808861207761328e-05,114.79749306638422,68.24012464756089,23.713663478769277,50.1983176035306045,316.601325463551916,5947.28998036327357
17.98,40.2511298466928693,139.998635240816128,3072.55137992003574,7.78151549744293393e-05,114.690745274012045,68.2203026320259767,23.7196518571530603,50.1648498761279171,316.609125575510745,5935.69348874356547
17.99,40.251133938785749,139.998629224529452,3073.43477790611405,7.89749592671050736e-05,114.584075215621382,68.2004949236810489,23.7252858583667425,50.1314677032843292,316.616467882022164,5924.11811629631211
18,40.2511380295656664,139.998623209878616,3074.31695609019425,8.02806295844728365e-05,114.477480256794891,68.1806997608871512,23.7305640935084341,50.0981715653037369,316.62335012074044,5912.56355864850957
18.01,40.2511421190333962,139.998617196862682,3075.19791489353474,8.17233726415580086e-05,114.370957926412331,68.1609154863099604,23.7354852778103478,50.0649618248960948,316.62977016299476,5901.02952944028402
18.02,40.2511462071896347,139.998611185480883,3076.07765471695666,8.32933311789507084e-05,114.264505934984911,68.1411405592778152,23.7400482336714909,50.0318387306824661,316.635726018043329,5889.51576213025419
18.03,40.2511502940349644,139.998605175732479,3076.95617594311261,8.49796766542475538e-05,114.158122191223384,68.1213735670108775,23.7442518941739564,49.9988024210550606,316.641215837964126,5878.02201160222285
18.04,40.2511543795698969,139.998599167616959,3077.83347893989412,8.67707089496914171e-05,114.051804816727966,68.1016132346447165,23.7480953070339957,49.9658529283564263,316.64623792311977,5866.54805556773681
18.05,40.2511584637948658,139.99859316113384,3078.70956406383812,8.86539621708665605e-05,113.945552158707571,68.0818584339817932,23.7515776389343536,49.9329901833409622,316.650790728128129,5855.09369575729033
18.06,40.2511625467102334,139.998587156282724,3079.58443165217932,9.06163155773025993e-05,113.839362800650321,68.0621081909137473,23.7546981801810553,49.90021401987876,316.654872868266636,5843.65875890030929
18.07,40.2511666283162981,139.998581153063299,3080.45808203988099,9.2644108666215311e-05,113.733235570890685,68.0423616914756622,23.7574563496234923,49.8675241798649722,316.658483126231147,5832.24309746793915
18.08,40.2511707086133441,139.998575151475364,3081.33051554827989,9.47232593964944042e-05,113.627169549030953,68.0226182864960265,23.7598516997756093,49.8349203182925748,316.661620459168432,5820.84659020812524
18.09,40.2511747876015633,139.998569151518723,3082.20173249644358,9.68393845469457855e-05,113.521164070199021,68.0028774948285246,23.7618839220730891,49.8024020084508692,316.664284005899788,5809.469142441847
18.1,40.2511788652811902,139.998563153193146,3083.07173319662525,9.8977921175470116e-05,113.415218727138566,67.9831390051548397,23.7635528522010517,49.7699687472089565,316.666473094248147,5798.11068614491705
18.11,40.251182941652381,139.998557156498521,3083.9405179554019,0.000101124248174553515,113.309333370148693,67.9634026763665133,23.7648584754256689,49.7376199603455618,316.668187248384243,5786.77117980578623
18.12,40.2511870167153205,139.998551161434733,3084.80808708389122,0.000103263806914407935,113.203508104904003,67.9436685365398887,23.7658009318641739,49.7053550078856361,316.669426196104382,5775.45060806199945
18.13,40.2511910904702148,139.998545168001641,3085.67444089548326,0.000105382220003099887,113.097743288208619,67.9239367805353993,23.7663805216285944,49.67317318940745,316.670189875955941,5764.14898113523941
18.14,40.2511951629172557,139.998539176199046,3086.53957969675366,0.000107465407200110709,112.992039521747557,67.9042077662571302,23.7665977097794325,49.6410737492820004,316.67047844412582,5752.86633406949659
18.15,40.2511992340566707,139.998533186026776,3087.40350381131202,0.000109499697585765035,112.886397643919011,67.8844820096244348,23.7664531310293263,49.6090558818102707,316.670292281013644,5741.6027257586511
18.16,40.2512033038887509,139.998527197484492,3088.26621356049509,0.000111471937098467201,112.780818719843822,67.8647601783138725,23.7659475941378844,49.5771187362246621,316.669631997410931,5730.35823781990439
18.17,40.2512073724137807,139.998521210571965,3089.12770927926613,0.000113369590634823742,112.675304029661248,67.8450430843401904,23.7650820859443321,49.545261421521154,316.668498440215103,5719.13297327895361
18.18,40.2512114396321721,139.998515225288742,3089.98799131053693,0.000115180837930507049,112.569855055233631,67.8253316755529596,23.763857774986878,49.5134830110944364,316.666892697610592,5707.92705511417353
18.19,40.2512155055443586,139.998509241634366,3090.84706000630285,0.000116894662555597933,112.464473465392715,67.8056270261354683,23.7622760146632501,49.4817825471451158,316.664816103655426,5696.74062465763473
18.2,40.2512195701508091,139.998503259608242,3091.70491573445497,0.000118500933337031502,112.359161099870747,67.7859303261940909,23.7603383458917818,49.4501590448352317,316.662270242218653,5685.57383986917284
18.21,40.2512236334521418,139.998497279209744,3092.56155887310524,0.000119990477687956148,112.253919952066781,67.766242870538548,23.7580464992366984,49.4186114961677916,316.659256950218378,5674.42687351031782
18.22,40.2512276954490389,139.998491300438019,3093.41698981853142,0.000121355146334204946,112.14875215080707,67.7465660467546371,23.7554023964685541,49.3871388735689294,316.655778320121442,5663.29991121964849
18.23,40.2512317561422464,139.998485323292186,3094.27120897950226,0.000122587869027681126,112.04365994126286,67.7269013226761984,23.752408151534631,49.3557401331550096,316.65183670166823,5652.19314952267541
18.24,40.2512358155326382,139.998479347771223,3095.1242167863611,0.000123682700911351785,111.93864566519305,67.707250233365798,23.749066070921554,49.3244142176683695,316.647434702799103,5641.10679377716133
18.25,40.2512398736211807,139.998473373873907,3095.97601367739753,0.000124634859293733052,111.833711740682119,67.6876143677172166,23.7453786533978644,49.2931600590688461,316.642575189761885,5630.04105609330054
18.26,40.2512439304089114,139.998467401598958,3096.82660012042516,0.000125440750656669817,111.728860641545324,67.6679953547931774,23.7413485891302045,49.2619765807705718,316.637261286392231,5618.99615321274268
18.27,40.2512479858970238,139.998461430944957,3097.67597658779914,0.000126097987804956087,111.624094876571419,67.6483948500109165,23.7369787581729845,49.2308626995173668,316.631496372562424,5607.97230441119791
18.28,40.2512520400867615,139.998455461910282,3098.5241435802609,0.000126605397162656886,111.519416968773285,67.6288145212898399,23.7322722283376564,49.1998173268908658,316.625284081806115,5596.96972938646741
18.29,40.2512560929795242,139.998449494493229,3099.37110161104238,0.000126963016284237045,111.414829434812134,67.6092560352729635,23.7272322524530423,49.1688393704507831,316.618628298131114,5585.98864619994674
18.3,40.2512601445767828,139.998443528691922,3100.21685121494829,0.000127172081737047924,111.310334764758437,67.5897210437304778,23.7218622650336499,49.1379277345073575,316.611533152040465,5575.02926924998155
18.31,40.2512641948801146,139.998437564504371,3101.06139294154673,0.000127235007574401105,111.205935402344906,67.5702111702517954,23.7161658783788489,49.1070813205302485,316.604003015790283,5564.09180731635934
18.32,40.2512682438912464,139.998431601928445,3101.90472735857065,0.000127155354716233625,111.101633725862897,67.5507279973282522,23.7101468781299189,49.0762990272000508,316.596042497918233,5553.17646167518433
18.33,40.251272291611933,139.998425640961898,3102.7468550462454,0.000126937791595978011,110.99743202984213,67.5312730539227744,23.703809218317069,49.0455797501111022,316.587656437082046,5542.28342430905195
18.34,40.2512763380440433,139.998419681602286,3103.58777660864007,0.000126588046512818081,110.893332507649788,67.5118478036193324,23.6971570159323015,49.0149223811379002,316.578849895255644,5531.41287621027004
18.35,40.2512803831895738,139.998413723847136,3104.42749265777184,0.000126112852180090628,110.789337235128926,67.4924536334351046,23.6901945450681595,48.9843258074779442,316.569628150332221,5520.56498581387132
18.36,40.2512844270506136,139.998407767693806,3105.26600382269044,0.000125519883021590434,110.685448155392777,67.4730918433771905,23.6829262306651138,48.9537889103879493,316.559996688190495,5509.7399075412186
18.37,40.2512884696292659,139.998401813139566,3106.10331074379974,0.000124817685819772522,110.581667064873258,67.4537636368126101,23.6753566419132007,48.9233105636309986,316.549961194283526,5498.93778048594413
18.38,40.2512925109277475,139.998395860181603,3106.93941407399507,0.000124015604345289467,110.477995600716554,67.4344701117168199,23.6674904853558594,48.8928896316556134,316.539527544811335,5488.15872723811481
18.39,40.2512965509483323,139.998389908816989,3107.77431447752451,0.000123123698651618946,110.374435229601303,67.4152122528559801,23.6593325977453368,48.8625249675278326,316.52870179754234,5477.40285285829941
18.4,40.2513005896933649,139.998383959042769,3108.60801262772111,0.000122152659752484326,110.270987238044938,67.3959909249503255,23.6508879387005067,48.8322154106409201,316.517490182350286,5466.67024400638184
18.41,40.251304627165247,139.998378010855816,3109.44050920359496,0.000121113720406329742,110.167652724251283,67.3768068668582885,23.6421615832176784,48.8019597842271509,316.505899091533422,5455.9609682292139
18.42,40.2513086633663804,139.998372064253061,3110.27180489324064,0.000120018562764509664,110.064432591536431,67.3576606868106182,23.6331587140863455,48.7717568926979013,316.493935069982967,5445.27507340522425
18.43,40.2513126982992446,139.998366119231321,3111.10190038815745,0.000118879223653288473,109.961327543360682,67.3385528587165965,23.623884614259886,48.7416055188403519,316.481604805269058,5434.61258735649244
18.44,40.2513167319663339,139.998360175787383,3111.93079638438849,0.000117707998248868905,109.858338079979063,67.3194837195557625,23.6143446592315485,48.7115044208981445,316.468915117709628,5423.97351761947084
18.45,40.2513207643701492,139.998354233918064,3112.75849357683956,0.000116517342929492009,109.755464496709067,67.3004534678576363,23.6045443094638649,48.6814523295652322,316.455872950486366,5413.35785138061965
18.46,40.251324795513213,139.998348293620154,3113.58499266609579,0.000115319778056568892,109.652706883805635,67.281462163267193,23.5944891029176134,48.6514479449229,316.442485359869693,5402.76555556415587
18.47,40.2513288253980406,139.998342354890383,3114.41029434592747,0.000114127791445392296,109.55006512791654,67.2625097271822483,23.5841846477253796,48.6214899333484851,316.428759505613357,5392.19657708576051
18.48,40.251332854027126,139.998336417725568,3115.23439931237726,0.000112953743246198732,109.447538915082717,67.2435959444413243,23.5736366150503365,48.5915769244263842,316.414702641572546,5381.65084324489999
18.49,40.2513368814029775,139.998330482122441,3116.05730825353885,0.000111809772957334111,109.345127735235934,67.224720466035933,23.5628507321693128,48.5617075078907732,316.400322106599106,5371.12826227279766
18.5,40.2513409075280251,139.99832454807796,3116.87902185523535,0.000110707709246508253,109.24283088813516,67.2058828128089374,23.5518327758154342,48.531880230628289,316.385625315761388,5360.62872400963897
18.51,40.2513449324047272,139.998318615588914,3117.69954079647687,0.000109658983224374096,109.140647490673302,67.1870823800982748,23.5405885658119551,48.5020935937708657,316.370619751931713,5350.15210071788078
18.52,40.2513489560354429,139.998312684652262,3118.5188657426479,0.000108674545786801248,109.038576485477464,67.1683184432753251,23.529123959024961,48.4723460499047505,316.355312957780313,5339.69824801864343
18.53,40.2513529784225312,139.998306755265077,3119.33699735572645,0.000107764789587108255,108.936616650715905,67.1495901641241488,23.5174448436599697,48.4426360004236116,316.339712528208963,5329.26700593138685
18.54,40.2513569995682374,139.998300827424401,3120.15393628520087,0.000106939476175743991,108.834766611019219,67.1308965980002768,23.5055571339213891,48.4129617930515437,316.323826103253054,5318.85820002685796
18.55,40.2513610194748068,139.998294901127366,3120.96968317261053,0.000106207668764702221,108.733024849414107,67.1122367017028267,23.4934667650515152,48.3833217195596177,316.307661361473947,5308.47164266460732
18.56,40.2513650381443853,139.998288976371242,3121.78423863905664,0.000105577671057220882,108.631389720165075,67.0936093419919786,23.4811796887608075,48.3537140136995518,316.291226013859443,5298.10713432100783
18.57,40.2513690555790262,139.998283053153443,3122.59760329769279,0.000105056972515760243,108.529859462411935,67.0750133046773982,23.4687018690570355,48.3241368493757761,316.274527798244549,5287.76446497321649
18.58,40.2513730717807263,139.998277131471411,3123.40977775031661,0.000104652200377362964,108.428432214488666,67.0564473042007592,23.4560392784770571,48.2945883390755313,316.257574474258661,5277.4434155498584
18.59,40.2513770867513969,139.998271211322702,3124.22076257374601,0.000104369078685250362,108.327106028804721,67.0379099936339173,23.4431978947210737,48.2650665325738899,316.24037381880072,5267.14375943329651
18.6,40.251381100492857,139.998265292705014,3125.03055833912231,0.000104212394541847568,108.225878887169941,67.0193999750119218,23.4301836976848072,48.2355694159309962,316.222933622037772,5256.8652639779657
18.61,40.251385113006819,139.998259375616129,3125.83916559941781,0.000104185971743959299,108.124748716440052,67.0009158099198459,23.4170026668825919,48.2060949107935954,316.205261683919332,5246.60769206806162
18.62,40.2513891242949526,139.998253460054002,3126.64658488943905,0.000104292651864162269,108.023713404362354,66.9824560302484713,23.4036607792492468,48.176640874013323,316.187365811192876,5236.37080367836643
18.63,40.2513931343587714,139.998247546016671,3127.4528167269591,0.000104534282853948596,107.922770815499717,66.9640191490399275,23.390164007306872,48.1472050975901311,316.16925381490347,5226.15435743266062
18.64,40.251397143199739,139.998241633502346,3128.25786161839687,0.000104911715113701557,107.821918807114585,66.9456036713390432,23.3765183176786664,48.1177853089485197,316.150933508354569,5215.95811214638434
18.65,40.2514011508192127,139.998235722509264,3129.06172004859764,0.000105424804975770366,107.721155244893893,66.9272081049706884,23.3627296699296814,48.0883791715501445,316.132412705505715,5205.78182835312055
18.66,40.2514051572184357,139.99822981303592,3129.86439248651004,0.00010607242546758572,107.620478018403361,66.908830971165159,23.3488040157118881,48.0589842858457743,316.113699219776549,5195.62526978711867
18.67,40.2514091623985735,139.998223905080806,3130.66587938972725,0.000106852484178223108,107.519885056159765,66.8904708149550089,23.3347472981883719,48.0295981905655722,316.094800863226112,5185.48820482053816
18.68,40.2514131663606989,139.998217998642701,3131.46618119313416,0.00010776194799609921,107.419374340216052,66.8721262152698301,23.3205654517105287,48.0002183643453435,316.075725446072624,5175.37040785352929
18.69,40.2514171691058067,139.998212093720269,3132.26529832366714,0.000108796874454548302,107.318943920160308,66.8537957946593622,23.3062644017196554,47.9708422276835407,316.056480776516594,5165.2716606253598
18.7,40.2514211706348135,139.998206190312516,3133.06323119009448,0.000109952449352627475,107.2185919264342,66.8354782285791913,23.2918500648438389,47.9414671452216012,316.037074660829489,5155.19175346541033
18.71,40.2514251709484867,139.99820028841836,3133.85998018755936,0.000111223030309151553,107.118316582882983,66.8171722541763415,23.2773283491599692,47.9120904283374998,316.017514903668484,5145.13048645478375
18.72,40.2514291700476008,139.998194388036978,3134.65554569417236,0.000112602195842248794,107.01811621845863,66.7988766785181411,23.2627051545899235,47.8827093380412805,315.997809308575256,5135.08767050362621
18.73,40.2514331679328095,139.998188489167575,3135.44992808236793,0.000114082799551612184,106.917989278002182,66.7805903862126797,23.2479863734006891,47.8533210881577418,315.97796567862008,5125.06312832569529
18.74,40.2514371646047167,139.998182591809439,3136.24312770981805,0.00011565702893879981,106.817934332040764,66.7623123463723829,23.23317789077689,47.8239228487801711,315.957991817148979,5115.05669532325737
18.75,40.2514411600638411,139.998176695961973,3137.03514492397608,0.0001173164683846792,106.71795008554345,66.7440416188806154,23.2182855854359183,47.7945117499772607,315.937895528594026,5105.06822035959613
18.76,40.2514451543106659,139.998170801624582,3137.82598006207672,0.00011905216576480535,106.618035385587874,66.7257773599246917,23.2033153302561495,47.7650848857330459,315.917684619307124,5095.09756642494449
18.77,40.2514491473456175,139.998164908796895,3138.61563345567583,0.00012085470218859097,106.518189227898546,66.7075188267663037,23.1882729928890079,47.7356393180986203,315.897366898378721,5085.14461118795589
18.78,40.2514531391690724,139.9981590174784,3139.40410542384097,0.000122714264304526864,106.418410762225676,66.6892653817236294,23.1731644363284666,47.7061720815314416,315.876950178405309,5075.20924743900378
18.79,40.2514571297813859,139.998153127668786,3140.19139628563835,0.000124620718623695553,106.318699296544608,66.6710164953491926,23.1579955194112337,47.6766801873991497,315.856442276170071,5065.29138340802638
18.8,40.2514611191828777,139.998147239367682,3140.97750634764452,0.000126563687304078723,106.219054300062695,66.6527717487913236,23.1427720972239861,47.6471606286210161,315.835851013203865,5055.39094297968404
18.81,40.251465107373825,139.998141352574805,3141.76243592097762,0.00012853262483552785,106.119475405029434,66.6345308353327539,23.1275000213952922,47.6176103844211056,315.815184216196997,5045.50786577782947
18.82,40.2514690943544906,139.998135467289927,3142.54618530540165,0.00013051689504368032,106.019962407355152,66.6162935611061897,23.1121851402518992,47.5880264251651468,315.79444971723342,5035.64210715306581
18.83,40.2514730801251659,139.998129583512707,3143.32875480749317,0.000132505847889126144,105.920515266053059,66.5980598449959302,23.0968332988214158,47.5584057172534571,315.773655353822676,5025.79363804077911
18.84,40.2514770646861066,139.998123701242946,3144.11014472928673,0.000134488895487499329,105.821134101523839,66.5798297177337872,23.0814503386657321,47.5287452280403357,315.752808968708223,5015.96244472538274
18.85,40.2514810480375758,139.998117820480303,3144.89035537168093,0.000136455586830583835,105.7218191927155,66.5616033202097697,23.0660420975318736,47.4990419307531369,315.731918409432581,5006.14852849154613
18.86,40.2514850301798646,139.998111941224607,3145.66938704125323,0.000138395680693574727,105.62257097319339,66.5433809010192192,23.05061440880948,47.4692928093801214,315.710991527645433,4996.3519051723988
18.87,40.2514890111132786,139.998106063475433,3146.44724004798536,0.000140299216222745173,105.523390026166666,66.5251628132744344,23.0351731007863947,47.439494863500002,315.690036178141213,4986.57260460633825
18.88,40.2514929908381234,139.998100187232495,3147.2239147018613,0.000142156580741459749,105.424277078521484,66.5069495107146054,23.0197239956968147,47.4096451130245882,315.669060217618323,4976.81067000370604
18.89,40.2514969693547897,139.998094312495397,3147.99941131740525,0.00014395857432097643,105.325232993918547,66.4887415431502831,23.0042729085585194,47.3797406028270913,315.648071503154029,4967.06615722473725
18.9,40.25150094666364,139.998088439263654,3148.77373022276788,0.000145696470704806278,105.226258765019253,66.4705395512849151,22.9888256457981441,47.349778407229465,315.627077890393537,4957.33913397728975
18.91,40.2515049227651431,139.998082567536812,3149.54687174496348,0.000147362074193161979,105.127355504907428,66.4523442609585402,22.9733880036663827,47.319755634322874,315.606087231454012,4947.62967895578913
18.92,40.2515088976597823,139.998076697314332,3150.31883622236273,0.000148947772149127293,105.028524437780902,66.434156476862313,22.9579657664463745,47.289669430097689,315.585107372547498,4937.93788090259295
18.93,40.2515128713480905,139.998070828595559,3151.08962400128257,0.000150446582803923139,104.929766888989079,66.4159770757757428,22.9425647044618088,47.2595169823589529,315.564146151330419,4928.26383762170553
18.94,40.2515168438306645,139.998064961379782,3151.85923543939589,0.000151852198082239043,104.831084274497371,66.3978069993808759,22.9271905718923641,47.2292955244062611,315.543211393989282,4918.60765494101543
18.95,40.2515208151081723,139.998059095666207,3152.62767089891759,0.0001531590212214582,104.732478089861857,66.3796472467109027,22.9118491044063042,47.1990023384587403,315.522310912074659,4908.96944564010482
18.96,40.2515247851813598,139.99805323145398,3153.3949307545513,0.000154362198975562816,104.633949898797795,66.3614988662894802,22.8965460166228105,47.1686347588061992,315.501452499100196,4899.34932833893981
18.97,40.2515287540509945,139.998047368742078,3154.16101539235706,0.000155457648261073713,104.5355013214309,66.3433629480228007,22.8812869994159129,47.1381901746713581,315.48064392692072,4889.74742636823885
18.98,40.2515327217179504,139.998041507529564,3154.92592521088454,0.000156442077112758633,104.437134022316442,66.325240614901972,22.8660777170759246,47.1076660327686128,315.459892941911619,4880.16386662378864
18.99,40.2515366881831653,139.998035647815186,3155.68966061549509,0.000157312999903015612,104.338849698314633,66.3071330145785538,22.8509238043436795,47.077059839548248,315.439207260968828,4870.59877841776142
19,40.2515406534476483,139.998029789597723,3156.45222202744799,0.000158068746768500693,104.240650066410169,66.2890413108731735,22.8358308633342588,47.0463691631160046,315.418594567350738,4861.05229232441616
19.01,40.2515446175124865,139.99802393287581,3157.21360987822118,0.000158708467272978448,104.142536851559314,66.2709666752762985,22.8208044603684108,47.0155916348209075,315.398062506387248,4851.52453904276626
19.02,40.2515485803788309,139.998018077648055,3157.97382460724111,0.000159232128348039021,104.044511774651653,66.2529102785020143,22.8058501227294137,46.9847249505072995,315.377618681078673,4842.01564827525181
19.03,40.2515525420479321,139.998012223912838,3158.73286666755985,0.00015964050661243276,103.946576540666044,66.2348732821517245,22.7909733353642494,46.9537668714272272,315.357270647609596,4832.52574762732092
19.04,40.2515565025210904,139.998006371668538,3159.49073652585457,0.00015993517518912481,103.8487328271015,66.2168568305440743,22.7761795375478719,46.9227152248145742,315.337025910804073,4823.05496154218872
19.05,40.2515604617996701,139.99800052091345,3160.24743466015752,0.0001601184851891776,103.750982272757355,66.1988620427646168,22.7614741195294243,46.8915679041218567,315.316891919544446,4813.60341027569939
19.06,40.251564419885149,139.997994671645728,3161.0029615519079,0.000160193542063613955,103.653326466936491,66.1808900049882283,22.7468624191786368,46.8603228689253157,315.29687606218198,4804.1712089195571
19.07,40.2515683767790122,139.997988823863437,3161.75731769957565,0.000160164177061911214,103.555766939137627,66.1629417631220633,22.7323497186514274,46.8289781445044042,315.276985661962385,4794.75846646519403
19.08,40.2515723324828656,139.997982977564618,3162.51050360617364,0.00016003491404588597,103.458305149301836,66.1450183158151361,22.7179412410913777,46.7975318211049398,315.257227972489432,4785.3652849376449
19.09,40.2515762869983362,139.997977132747138,3163.2625197906109,0.000159810931974642184,103.360942478669983,66.1271206078783109,22.7036421473846737,46.7659820528975558,315.237610173250687,4775.99175857953105
19.1,40.2515802403271437,139.997971289408866,3164.01336677747395,0.000159498023344852334,103.263680221304497,66.1092495241510107,22.6894575329844663,46.7343270566432238,315.218139365227216,4766.63797311206417
19.11,40.2515841924710358,139.997965447547529,3164.76304509248439,0.000159102548960459469,103.166519576324092,66.0914058838537812,22.6753924248195418,46.7025651100825101,315.198822566607419,4757.30400506365004
19.12,40.2515881434318246,139.997959607160851,3165.51155527839683,0.000158631389371471975,103.0694616408922,66.0735904354554862,22.6614517783013412,46.6706945500645247,315.179666708623927,4747.9899211621323
19.13,40.2515920932113431,139.997953768246475,3166.2588978779645,0.000158091893360032775,102.972507403994854,66.0558038520827893,22.6476404744422659,46.6387137704337533,315.160678631532051,4738.69577781963562
19.14,40.2515960418114958,139.997947930802013,3167.00507344189009,0.000157491823878092485,102.875657741038395,66.0380467274968197,22.6339633170961925,46.6066212196950289,315.141865080744708,4729.42162068389462
19.15,40.251599989234208,139.997942094824936,3167.75008252541738,0.000156839301818323894,102.778913409291022,66.0203195726541594,22.620425030332111,46.5744153984782514,315.123232703138456,4720.16748427544553
19.16,40.2516039354814339,139.997936260312798,3168.49392568946814,0.000156142748050083503,102.682275044184635,66.002622812867827,22.6070302559484801,46.5420948568241499,315.104788043542612,4710.93339170393301
19.17,40.2516078805551558,139.997930427263071,3169.23660349382772,0.000155410824127668402,102.5857431564894,65.9849567855792998,22.5937835511364291,46.5096581913153528,315.086537541421535,4701.71935447012766
19.18,40.2516118244573775,139.99792459567314,3169.97811650395988,0.000154652372074072503,102.48931813036603,65.9673217387456958,22.5806893862969389,46.4771040420764407,315.068487527758577,4692.52537234302599
19.19,40.2516157671901098,139.997918765540504,3170.71846528305741,0.000153876353689204201,102.393000222295043,65.9497178298469606,22.567752143016552,46.4444310896677166,315.050644222148094,4683.35143332523876
19.2,40.2516197087553635,139.997912936862548,3171.45765039771823,0.000153091789769164809,102.296789560875794,65.9321451255076596,22.5549761122042653,46.4116380518978957,315.03301373009964,4674.19751369160349
