Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
39.18,40.2411344424786037,139.977827718769419,2472.71039399045731,-2.85581157879400405e-05,123.967160516735944,44.3876345576219791,-30.1798131236987963,-65.0963049361858879,261.357029562219793,7373.65073933668555
39.19,40.2411343471214735,139.977822491338969,2471.58556921077661,-2.7421427130078313e-05,124.017818940787095,44.3716952871810477,-30.1388265954877212,-65.1267767126236663,261.311898853389096,7380.52171057915712
39.2,40.2411342519667699,139.977817265780601,2470.4601085358172,-2.63141243007835155e-05,124.068479745054219,44.3557632533428929,-30.0977157049341599,-65.1572201805836784,261.26664221594956,7387.39735745832604
39.21,40.2411341570143719,139.97781204209349,2469.33401213362822,-2.52469487312955394e-05,124.119142150933158,44.3398381225427869,-30.0565034312518051,-65.1876297860413416,261.221285007064864,7394.2775898489208
39.22,40.2411340622641305,139.977806820276868,2468.20728017452984,-2.42301902298295796e-05,124.169805144194754,44.3239194586224272,-30.0152129037073365,-65.2179999824977727,261.175852728332131,7401.16228934251831
39.23,40.2411339677159461,139.977801600330054,2467.07991284019681,-2.32735793102023603e-05,124.220467485523557,44.3080067277269549,-29.9738673851198172,-65.2483252284855837,261.130371007552583,7408.0513104241254
39.24,40.2411338733696695,139.977796382252365,2465.95191032820048,-2.23861855747462763e-05,124.271127723434347,44.2920993042263831,-29.9324902559822199,-65.27859998513145,261.084865581220811,7414.94448193977951
39.25,40.2411337792252084,139.977791166043232,2464.8232728451967,-2.15763232264319188e-05,124.321784209433488,44.2761964775966206,-29.891104999238479,-65.3088187138418022,261.039362277767452,7421.84160884549146
39.26,40.2411336852824917,139.977785951702174,2463.69400061260194,-2.08514646530524717e-05,124.372435115262178,44.2602974601888732,-29.8497351857328148,-65.3389758741775211,260.993887001573739,7428.74247420114989
39.27,40.2411335915414128,139.977780739228848,2462.56409387340545,-2.02181630287362579e-05,124.423078452043782,44.2444013958031945,-29.8084044603383091,-65.3690659219841308,260.948465717763042,7435.64684139754445
39.28,40.241133498001922,139.977775528622885,2461.43355288308885,-1.96819847268833144e-05,124.473712091131702,44.2285073689750519,-29.7671365287520473,-65.3990833078364204,260.903124437755821,7442.55445660586611
39.29,40.2411334046639837,139.977770319884229,2460.30237792324715,-1.92474522550056456e-05,124.524333786438532,44.2126144148767466,-29.7259551449378527,-65.4290224758595826,260.857889205563538,7449.46505139518104
39.3,40.2411333115275625,139.977765113012765,2459.17056929023875,-1.89179983674564572e-05,124.574941198013548,44.1967215297280518,-29.6848840991791114,-65.4588778629806569,260.812786084782829,7456.37834552648383
39.31,40.2411332185926582,139.977759908008522,2458.03812730426489,-1.86959317183057688e-05,124.625531916612843,44.1808276816048462,-29.6439472066966232,-65.4886438986600155,260.767841146234787,7463.29404985917517
39.32,40.2411331258592782,139.977754704871785,2456.90505230483132,-1.858241457285267e-05,124.676103489009506,44.1649318215321927,-29.6031682967747152,-65.5183150051495033,260.723080456190473,7470.21186936565846
39.33,40.2411330333274577,139.977749503602752,2455.77134465415202,-1.85774526588873953e-05,124.726653443767276,44.1490328947414312,-29.5625712023291278,-65.5478855983141955,260.678530065105576,7477.13150620509987
39.34,40.2411329409972325,139.977744304201934,2454.63700473942163,-1.86798974196090621e-05,124.777179317211221,44.1331298519737274,-29.5221797498431648,-65.5773500890507535,260.634215996784292,7484.05266283126548
39.35,40.2411328488686593,139.977739106669873,2453.50203296486734,-1.88874604619802149e-05,124.827678679310466,44.1172216607080614,-29.4820177495922842,-65.6067028853276071,260.590164237883357,7490.9750451075306
39.36,40.2411327569418376,139.977733911007249,2452.36642975969608,-1.91967402227552264e-05,124.878149159203545,44.101307316194152,-29.442108986072526,-65.6359383948631745,260.546400727663411,7497.89836537643805
39.37,40.2411326652168597,139.977728717214859,2451.23019557128282,-1.96032604477930814e-05,124.928588470089437,44.0853858521745252,-29.4024772085431962,-65.6650510284518703,260.502951347888541,7504.82234547400003
39.38,40.2411325736938466,139.977723525293584,2450.09333086971037,-2.01015201469316835e-05,124.978994433217721,44.0694563511771378,-29.3631461215960776,-65.6940352039382276,260.459841912777279,7511.74671963642595
39.39,40.2411324823729473,139.977718335244475,2448.9558361420959,-2.06850544443164455e-05,125.029365000721654,44.0535179542734383,-29.324139375660959,-65.7228853508330531,260.417098158906356,7518.67123728440129
39.4,40.2411323912542755,139.977713147068613,2447.81771189258689,-2.13465056913834536e-05,125.079698277045296,44.0375698701933942,-29.2854805573591328,-65.751595915552997,260.374745734969736,7525.59566564251327
39.41,40.2411323003380161,139.977707960767162,2446.67895864122829,-2.20777040839511816e-05,125.129992538734726,44.0216113837024281,-29.2471931796209752,-65.780161367261357,260.332810191300894,7532.51979217057124
39.42,40.2411322096243396,139.977702776341431,2445.53957692623135,-2.28697569805739277e-05,125.180246252382631,44.0056418631502737,-29.2093006714881298,-65.8085762042768749,260.291316969071318,7539.44342677731493
39.43,40.2411321191134306,139.977697593792755,2444.39956729262167,-2.3713145778853034e-05,125.230458090520472,43.989660767109676,-29.1718263675253411,-65.8368349610081083,260.250291389083145,7546.36640380376775
39.44,40.2411320288054739,139.977692413122583,2443.25893030245606,-2.45795239189608543e-05,125.280626180992826,43.9736676739366175,-29.1347934967979469,-65.8649322154045365,260.20975864010768,7553.28849156798969
39.45,40.2411319387006543,139.977687234332251,2442.11766651552034,-2.54341303311217908e-05,125.330749541328871,43.9576626710465774,-29.0982251771771558,-65.8928626074443144,260.169743773084008,7560.20956525909696
39.46,40.2411318487991849,139.977682057423237,2440.97577649727782,-2.63099801269027429e-05,125.38082978199067,43.9416456549326924,-29.0621444098317383,-65.9206208607258191,260.130271695542433,7567.12981280114855
39.47,40.2411317591012647,139.977676882396963,2439.83326081319183,-2.71967775076454231e-05,125.430866479738256,43.9256164764026025,-29.0265740540348602,-65.948201769835805,260.091367144480955,7574.04917691196897
39.48,40.2411316696070784,139.977671709254878,2438.69012003326725,-2.80841409783739273e-05,125.480859446417824,43.9095750877440949,-28.9915368118643535,-65.9756002054202924,260.053054670105382,7580.96762860651961
39.49,40.2411315803168321,139.977666537998402,2437.54635472637437,-2.89617158514526146e-05,125.530808730342272,43.8935215430413948,-28.957055214139789,-66.0028111226089038,260.015358620948007,7587.88516744123899
39.5,40.2411314912307247,139.977661368629015,2436.40196546251764,-2.98192863123864956e-05,125.58071461510626,43.877455997389049,-28.9231516057511335,-66.02982956950855,259.978303128341054,7594.801821442451
39.51,40.2411314023489481,139.977656201148079,2435.25695280375476,-3.06468858508499676e-05,125.630577615847614,43.8613787050108996,-28.8898481303855377,-66.0566506956911326,259.941912090252515,7601.71764673398866
39.52,40.2411313136716728,139.977651035557017,2434.11131730873603,-3.14349049124545369e-05,125.680398472994952,43.8452900163065991,-28.8571667146683453,-66.0832697605922306,259.9062091545008,7608.63272684846288
39.53,40.2411312251991049,139.977645871857106,2432.96505952929874,-3.2174194629626198e-05,125.730178143569219,43.8291903738570454,-28.8251290517460035,-66.1096821417438179,259.87121770137918,7615.54717174592406
39.54,40.2411311369314149,139.977640710049656,2431.81818000479052,-3.28561653659229324e-05,125.779917790126589,43.8130803074338786,-28.7937565843484968,-66.1358833427590866,259.836960825729932,7622.46111654522974
39.55,40.2411310488687519,139.977635550135858,2430.67067926774644,-3.34728791047857261e-05,125.829618767463188,43.7969604280661997,-28.76307048737646,-66.1618690009922545,259.803461318517009,7629.37471997089779
39.56,40.2411309610112724,139.977630392116822,2429.52255783253304,-3.40171346592302892e-05,125.879282607228788,43.7808314212320511,-28.7330916500708398,-66.1876348947983359,259.770741647959539,7636.28816255458969
39.57,40.2411308733591397,139.977625235993628,2428.3738161998931,-3.44825447710399915e-05,125.928911000611848,43.7646940392475159,-28.7038406578229015,-66.2131769503187115,259.738823940288967,7643.20164458435556
39.58,40.2411307859124392,139.977620081767213,2427.22445485807657,-3.48636041653216887e-05,125.978505779282898,43.7485490929383403,-28.6753377736984199,-66.2384912477269268,259.707729960209065,7650.11538383857987
39.59,40.2411306986713058,139.977614929438431,2426.07447427262696,-3.51557480020770578e-05,126.028068894810303,43.7323974426850057,-28.6476029197464683,-66.2635740268716376,259.677481091134325,7657.02961313600645
39.6,40.2411306116358389,139.97760977900802,2424.92387489318844,-3.53553998622624718e-05,126.077602396764149,43.7162399889402451,-28.6206556581719092,-66.2884216922594476,259.648098315292884,7663.94457770538884
39.61,40.2411305248060884,139.977604630476634,2423.77265715464682,-3.54600089364834868e-05,126.127108409755749,43.7000776623228404,-28.5945151724531037,-66.3130308173311391,259.619602193780281,7670.86053242203616
39.62,40.2411304381821395,139.977599483844813,2422.62082146463399,-3.54680758717901534e-05,126.176589109659091,43.6839114133969844,-28.5692002484846839,-66.3373981479859225,259.592012846651414,7677.77773894680922
39.63,40.2411303517640349,139.977594339112926,2421.46836821715851,-3.5379167033474835e-05,126.226046699275898,43.6677422022500608,-28.5447292558295693,-66.3615206053249977,259.56534993313926,7684.69646276832827
39.64,40.2411302655518028,139.977589196281315,2420.31529778124695,-3.51939170796882855e-05,126.275483383714999,43.6515709879828933,-28.5211201291591117,-66.3853952875859221,259.539632632086864,7691.61697022079807
39.65,40.2411301795454506,139.977584055350206,2419.16161051003064,-3.49140197908619947e-05,126.324901345754483,43.6353987182286573,-28.4983903499606512,-66.4090194712551067,259.514879622675437,7698.5395254746918
39.66,40.2411300937449781,139.977578916319658,2418.00730673506587,-3.45422071347221168e-05,126.374302721455095,43.6192263188153433,-28.4765569285854205,-66.4323906113512663,259.491109065528519,7705.46438756047519
39.67,40.2411300081503569,139.97757377918964,2416.85238676860627,-3.40822170884122388e-05,126.423689576302891,43.6030546836866151,-28.4556363867072974,-66.4555063408838151,259.468338584265553,7712.39180744172972
39.68,40.2411299227615444,139.977568643960012,2415.69685090360372,-3.35387502737947686e-05,126.473063882135506,43.586884665190901,-28.4356447402565848,-66.4783644695001925,259.446585247574774,7719.32202517678979
39.69,40.2411298375785051,139.977563510630546,2414.54069941711123,-3.29174160651628491e-05,126.522427495111799,43.5707170648455318,-28.4165974828835317,-66.5009629813431644,259.425865551862785,7726.25526719667687
39.7,40.2411297526011751,139.977558379200985,2413.38393256915242,-3.22246687534399155e-05,126.571782134970164,43.5545526246790757,-28.3985095700039381,-66.5233000321524344,259.406195404535708,7733.19174373583337
39.71,40.2411296678294619,139.977553249670876,2412.22655060271654,-3.14191941793972576e-05,126.621127643430142,43.538392201832977,-28.3813954037723981,-66.5453739478317914,259.387590108288236,7740.131435868273
39.72,40.2411295832632732,139.977548122039735,2411.06855374149109,-3.05437348289510876e-05,126.670467921515382,43.5222368200561434,-28.3652688214955653,-66.5671832432682038,259.370064349137692,7747.07482117219206
39.73,40.2411294989024952,139.977542996306909,2409.90994219213144,-2.96220593491148851e-05,126.719804822460844,43.5060870002938316,-28.3501430798951866,-66.5887266079982254,259.353632179927729,7754.02212759743998
39.74,40.2411294147470073,139.977537872471743,2408.75071614880289,-2.86638564201841831e-05,126.769139304263859,43.4899431561492804,-28.3360308394923344,-66.6100028843576126,259.338307003953048,7760.97347394879125
39.75,40.2411293307967028,139.977532750533555,2407.59087580112828,-2.76791926392057012e-05,126.818472096176322,43.4738056037092306,-28.3229441520563192,-66.6310110608212369,259.324101561916336,7767.92895125064842
39.76,40.2411292470514326,139.977527630491608,2406.4304213319183,-2.66784001450678857e-05,126.867803690516652,43.4576745583480601,-28.3108944488111831,-66.6517502652179559,259.31102791969937,7774.8886216744495
39.77,40.2411291635110899,139.977522512345104,2405.26935291830614,-2.56719612296420508e-05,126.917134337105679,43.4415501326541715,-28.2998925293505366,-66.6722197576515043,259.299097456895026,7781.85251778203838
39.78,40.2411290801755186,139.977517396093333,2404.10767074196656,-2.46703916334324973e-05,126.96646404041087,43.4254323355026131,-28.2899485512456614,-66.6924189232188951,259.288320856081896,7788.82064209200234
39.79,40.2411289970445978,139.9775122817355,2402.94537497776173,-2.36841235502767554e-05,127.015792559417406,43.4093210722815144,-28.2810720203224157,-66.7123472646182449,259.278708092815009,7795.79296699667339
39.8,40.2411289141181854,139.977507169270837,2401.78246580736641,-2.27233897170393361e-05,127.065119410233478,43.3932161462691255,-28.2732717815801493,-66.7320043947421198,259.270268426301925,7802.76943499496792
39.81,40.2411288313961677,139.97750205869869,2400.61894341699781,-2.17981099318429836e-05,127.114443871403395,43.3771172611463101,-28.2665560107206737,-66.7513900293508158,259.263010390728994,7809.74995927153486
39.82,40.2411287488784168,139.977496950018349,2399.45480800422729,-2.09177811767473018e-05,127.163764991866202,43.3610240246129379,-28.2609322062507573,-66.7705039799170379,259.256941787198514,7816.73442459580201
39.83,40.2411286665648191,139.977491843229188,2398.29005976889721,-2.00913726077323217e-05,127.213081601474556,43.3449359530685143,-28.2564071821244234,-66.7893461467359515,259.252069676237511,7823.72268855142192
39.84,40.2411285844552751,139.977486738330668,2397.12469892674699,-1.9327226607297156e-05,127.262392323960214,43.3288524773044443,-28.2529870608863085,-66.8079165123874645,259.248400370838226,7830.71458305270335
39.85,40.2411285025497065,139.977481635322306,2395.95872570600523,-1.86329669743681688e-05,127.311695592197879,43.3127729491417455,-28.2506772672798405,-66.8262151356333334,259.245939429988482,7837.70991616237188
39.86,40.241128420848014,139.977476534203674,2394.79214034739152,-1.80154151676386027e-05,127.360989665597131,43.2966966489403404,-28.2494825222870958,-66.8442421458287157,259.244691652656854,7844.70847417438108
39.87,40.2411283393501407,139.977471434974433,2393.62494311092814,-1.74805157449440243e-05,127.410272649435626,43.280622793894949,-28.2494068375678573,-66.8619977379185286,259.244661072196322,7851.71002393708841
39.88,40.2411282580560297,139.977466337634411,2392.45713427253395,-1.7033271699869747e-05,127.459542515913881,43.2645505470246761,-28.2504535102716616,-66.879482168084408,259.245850951138777,7858.71431540410867
39.89,40.2411281769656597,139.977461242183409,2391.28871412515946,-1.66776902993109577e-05,127.50879712669186,43.2484790267544383,-28.2526251181991626,-66.8966957500965123,259.248263776353554,7865.72108437213683
39.9,40.241128096078981,139.977456148621513,2390.11968298560078,-1.64167403149459395e-05,127.558034256667227,43.2324073169801792,-28.2559235152975639,-66.9136388524198509,259.25190125455299,7872.73005537612426
39.91,40.2411280153960149,139.977451056948752,2388.95004118882116,-1.62523208081029521e-05,127.607251618716703,43.2163344775061304,-28.2603498274794447,-66.9303118961114194,259.256764308134848,7879.74094472210072
39.92,40.2411279349167614,139.977445967165323,2387.77978908568048,-1.61852420483727408e-05,127.656446889132468,43.2002595547349699,-28.2659044487606153,-66.9467153535370869,259.262853071354641,7886.75346361258107
39.93,40.2411278546412561,139.977440879271541,2386.60892705769538,-1.6215218646579154e-05,127.705617733464109,43.1841815924919814,-28.2725870377227189,-66.96284974792718,259.270166886835455,7893.76732131797689
39.94,40.2411277745695344,139.977435793267887,2385.43745550000995,-1.6340874984967401e-05,127.754761832464638,43.1680996428570367,-28.2803965143097855,-66.9787156537757369,259.278704302424501,7900.78222839605678
39.95,40.2411276947016603,139.977430709154845,2384.26537483047559,-1.6559762948591645e-05,127.803876907894363,43.1520127768991273,-28.2893310569795062,-66.9943136980836726,259.288463068418139,7907.79789988257562
39.96,40.241127615037712,139.977425626933098,2383.09268548738373,-1.68683916779171964e-05,127.852960747817349,43.1359200951645789,-28.2993881002318055,-67.0096445624292016,259.299440135180191,7914.81405843801713
39.97,40.2411275355778031,139.977420546603355,2381.91938792492147,-1.72225894666758075e-05,127.902009774891638,43.1198208554959521,-28.3105643326602916,-67.0247089868502712,259.311631651311757,7921.8302570211381
39.98,40.2411274563220118,139.97741546816647,2380.74548261317341,-1.76319864048924976e-05,127.951023765319803,43.103714727430301,-28.3228556978149761,-67.0395077950849441,259.325032964854756,7928.84646331060867
39.99,40.2411273772704661,139.977410391623266,2379.57097003584795,-1.81163679378591599e-05,128.000002043822008,43.0876009936193398,-28.3362573934388031,-67.054041897882783,259.339638622709458,7935.86258893511967
40,40.2411272984233079,139.977405316974682,2378.39585068119777,-1.8669300899534483e-05,128.048942854984716,43.0714789502447815,-28.3507638687820887,-67.0683122762949466,259.355442367945784,7942.87841134978316
40.01,40.2411272197806298,139.977400244221798,2377.22012506472493,-1.92835956546307575e-05,128.097844602976522,43.0553479611437098,-28.3663688245594443,-67.0823199859240873,259.372437139968952,7949.89372735843335
40.02,40.2411271413426164,139.977395173365636,2376.04379370988045,-1.99513890530460313e-05,128.146705869130699,43.0392074649224625,-28.3830652136268213,-67.0960661626250072,259.390615075446476,7956.90835536243412
40.03,40.2411270631094027,139.977390104407476,2374.86685715601152,-2.06642349315859351e-05,128.195525427512848,43.0230569812109991,-28.4008452423356346,-67.1095520287001364,259.4099675099514,7963.92213734382767
40.04,40.2411269850811735,139.977385037348398,2373.68931594360174,-2.14132011156177743e-05,128.244302258295789,43.0068961159871179,-28.4197003726197046,-67.1227788995142021,259.430484980381436,7970.93494059991099
40.05,40.2411269072580851,139.977379972189794,2372.51117063243692,-2.21889719300799007e-05,128.293035558791246,42.9907245659124087,-28.4396213248650014,-67.1357481904462929,259.452157228206204,7977.94665916485519
40.06,40.2411268296403151,139.977374908932831,2371.33242177776128,-2.29819548281447651e-05,128.341724752003444,42.9745421216281542,-28.4605980816149433,-67.1484614240935542,259.474973203602076,7984.95721496080296
40.07,40.2411267522280411,139.977369847578871,2370.15306995071478,-2.37823901738559625e-05,128.390369492612876,42.9583486699773829,-28.482619892154645,-67.1609202376358354,259.49892107051835,7991.96655859654493
40.08,40.2411266750214551,139.977364788129194,2368.97311571562614,-2.45804627064259004e-05,128.438969670314066,42.942144195126069,-28.505675278018682,-67.1731263902718609,259.523988212724475,7998.97466987356529
40.09,40.2411265980207205,139.977359730585135,2367.79255963795777,-2.53664136032884836e-05,128.487525410473296,42.9259287785731587,-28.5297520394551327,-67.1850817706319958,259.550161240873365,8005.98155793447495
40.1,40.2411265212260147,139.977354674947975,2366.6114022831739,-2.61306517298796235e-05,128.536037072092114,42.9097025980490727,-28.5548372628759637,-67.1967884040769405,259.57742600061232,8012.98726108313531
40.11,40.2411264446375299,139.977349621218991,2365.42964420878889,-2.68638628524704225e-05,128.584505243100267,42.8934659253162707,-28.5809173293124879,-67.2082484597892034,259.605767581762052,8019.99184627623345
40.12,40.241126368255415,139.977344569399378,2364.24728597118292,-2.75571156181301116e-05,128.632930733032168,42.8772191228980901,-28.6079779238865477,-67.2194642575699959,259.635170328576123,8026.99540827460532
40.13,40.2411262920798336,139.977339519490386,2363.06432811083823,-2.82019628957740671e-05,128.681314563162204,42.8609626397739092,-28.6360040462988117,-67.230438274255377,259.665617851080242,8033.99806849189554
40.14,40.2411262161109562,139.977334471493066,2361.88077116483146,-2.87905376511838047e-05,128.729657954232636,42.8446970060942931,-28.6649800223233342,-67.2411731496698621,259.697093037482091,8040.99997351675393
40.15,40.2411261403488965,139.977329425408527,2360.69661565775004,-2.93156418314372036e-05,128.777962311855788,42.8284228269617344,-28.6948895162885336,-67.2516716920435726,259.729578067628779,8048.00129335707152
40.16,40.2411260647938036,139.977324381237707,2359.511862093741,-2.97708276316706735e-05,128.826229209844911,42.8121407753768821,-28.7257155445128447,-67.2619368828227095,259.763054427477982,8055.00221941902237
40.17,40.2411259894457913,139.977319338981516,2358.32651097013968,-3.01504699675456345e-05,128.874460371600549,42.7958515844116434,-28.757440489652172,-67.2719718808119609,259.797502924538151,8062.00296221891222
40.18,40.2411259143049591,139.977314298640749,2357.14056276043675,-3.04498293640026313e-05,128.922657649777648,42.7795560387026939,-28.790046115905465,-67.281780025595296,259.832903704217642,8069.0037488979824
40.19,40.2411258393713922,139.977309260216202,2355.95401792676739,-3.06651046289020985e-05,128.97082300448028,42.7632549653684819,-28.8235135850162933,-67.2913648401899991,259.869236267019517,8076.00482052107509
40.2,40.241125764645183,139.977304223708416,2354.76687690969402,-3.07934745811813345e-05,129.01895848022491,42.7469492244532248,-28.857823472996607,-67.3007300328977038,259.906479486499109,8083.00642923158557
40.21,40.2411256901263812,139.9772991891179,2353.57914013047548,-3.08331284248653748e-05,129.067066181941328,42.7306396990081296,-28.8929557874911822,-67.3098794983262962,259.944611627900656,8090.00883526704274
40.22,40.2411256158150366,139.977294156445083,2352.39080798879559,-3.07832844620536641e-05,129.115148250291895,42.7143272849260214,-28.9288899856952852,-67.3188173175663138,259.983610367376116,8097.01230388391377
40.23,40.2411255417111704,139.977289125690248,2351.20188087071483,-3.05906551063394658e-05,129.163205030298741,42.6980130919946674,-28.96560499398392,-67.3275477600745091,260.023452813045424,8104.01687555248736
40.24,40.2411254678147685,139.977284096853538,2350.01235912936363,-3.02976654350325986e-05,129.211241488175261,42.6816984543419622,-29.0030792390013232,-67.336075306376685,260.064115538457315,8111.0231710299804
40.25,40.2411253941258593,139.97727906993498,2348.82224308948526,-2.99207370498400667e-05,129.259260292102454,42.6653842410838777,-29.0412906622910434,-67.344404633859611,260.10557459819546,8118.03152367129951
40.26,40.2411253206443718,139.977274044934489,2347.63153306446975,-2.94638893112659031e-05,129.307263425760624,42.6490712759784074,-29.0802167318913938,-67.3525405973438893,260.147805540192621,8125.04218147821302
40.27,40.2411252473702703,139.977269021851896,2346.44022934613258,-2.89320549352922874e-05,129.355252767220975,42.632760338038409,-29.1198344611549729,-67.3604882244429888,260.190783425867266,8132.05537968159751
40.28,40.2411251743035194,139.977264000686944,2345.2483322092562,-2.83310207461803274e-05,129.403230067010526,42.6164521527081632,-29.1601204275545918,-67.3682527103914452,260.234482850239942,8139.07133794594483
40.29,40.2411251014440197,139.977258981439235,2344.05584191499975,-2.76673585821616151e-05,129.45119692767102,42.6001473836777933,-29.2010507912963284,-67.3758394122156403,260.278877961833985,8146.09025775467126
40.3,40.2411250287916999,139.977253964108371,2342.86275870975851,-2.69483470774614572e-05,129.499154785046471,42.5838466254307093,-29.2426013136503364,-67.3832538423062744,260.32394248226791,8153.11232000935979
40.31,40.241124956346475,139.977248948693898,2341.66908282630448,-2.61818854847917719e-05,129.547104891528704,42.5675503966108479,-29.2847473749197782,-67.3905016614603198,260.369649725453598,8160.13768286666527
40.32,40.2411248841082241,139.977243935195219,2340.47481448832468,-2.53764003079544302e-05,129.595048301444621,42.5512591342842228,-29.3274639919782807,-67.3975886714621026,260.415972616325803,8167.16647983630264
40.33,40.2411248120768619,139.977238923611793,2339.27995390815158,-2.45407460204249014e-05,129.642985858763751,42.5349731891616187,-29.3707258353149001,-67.4045208072789706,260.462883709040682,8174.19881817170062
40.34,40.2411247402522818,139.977233913942996,2338.08450129471157,-2.368410084903581e-05,129.690918187262611,42.5186928218364386,-29.4145072455415182,-67.4113041289497659,260.510355204593907,8181.23477755756267
40.35,40.2411246686343276,139.977228906188117,2336.88845685125307,-2.28158591102768769e-05,129.738845683270739,42.5024182000803137,-29.4587822493257079,-67.4179448132441479,260.558358967820595,8188.27440912810016
40.36,40.2411245972229281,139.97722390034653,2335.69182077534788,-2.19455210687072632e-05,129.786768511070534,42.4861493972263986,-29.503524574731145,-67.4244491451739094,260.606866543759111,8195.31773481577875
40.37,40.2411245260179342,139.977218896417583,2334.49459326683882,-2.10825817777802468e-05,129.834686601015392,42.4698863916586902,-29.5487076659582684,-67.4308235094347879,260.655849173372133,8202.36474703512613
40.38,40.2411244550192322,139.977213894400592,2333.29677452329724,-2.0236420190606604e-05,129.882599650382787,42.4536290674105175,-29.5943046974937545,-67.4370743818574994,260.705277808635344,8209.41540872191399
40.39,40.2411243842267083,139.977208894294932,2332.09836475364864,-1.94161898137097923e-05,129.930507126955064,42.4373772158653253,-29.640288587693,-67.4432083209431994,260.755123127020966,8216.46965370248472
40.4,40.241124313640249,139.977203896099951,2330.89936416341379,-1.86307121630304207e-05,129.978408275284238,42.4211305385370778,-29.6866320118320637,-67.4492319595541261,260.805355545416774,8223.52738742751171
40.41,40.2411242432597547,139.977198899815136,2329.69977297173727,-1.78883742601128832e-05,130.026302125566559,42.4048886508966163,-29.7333074146807199,-67.4551519968281639,260.855945233537284,8230.5884880120866
40.42,40.2411241730851401,139.977193905439918,2328.49959140230749,-1.71970314776215871e-05,130.074187505028874,42.3886510871995412,-29.7802870226622538,-67.460975190378889,260.906862126899227,8237.65280761887698
40.43,40.2411241031162845,139.977188912973872,2327.29881969811322,-1.6563916685258297e-05,130.122063051684762,42.3724173062543983,-29.8275428556742099,-67.4667083488365762,260.95807593944204,8244.72017412590139
40.44,40.2411240333531381,139.977183922416572,2326.097458104417,-1.59955569099207418e-05,130.169927230306399,42.356186698065585,-29.8750467386589698,-67.4723583247807142,261.009556175890452,8251.79039310690314
40.45,40.2411239637956228,139.977178933767732,2324.89550689032376,-1.54976984037081103e-05,130.21777835042019,42.3399585912701824,-29.9227703130198286,-67.4779320081051566,261.061272143962867,8258.86325004209903
40.46,40.241123894443696,139.977173947027097,2323.69296633743079,-1.50752410312560559e-05,130.265614586117721,42.3237322612803908,-29.9706850479848832,-67.4834363198502558,261.113192966536928,8265.93851279347837
40.47,40.2411238252973007,139.977168962194526,2322.48983674322972,-1.47321826733147264e-05,130.313433997445628,42.3075069390358891,-30.0187622520304984,-67.4888782065301882,261.165287593893595,8273.01593427567241
40.48,40.2411237563564157,139.977163979269932,2321.28611842338159,-1.44494357441651309e-05,130.361233686993103,42.2912818530658754,-30.0669730845607859,-67.4942646350385616,261.217524816252592,8280.09514527723331
40.49,40.2411236876210268,139.977158998253373,2320.08181170717171,-1.42048798511476717e-05,130.409011744433855,42.2750566751744472,-30.1152885836008934,-67.4996026000454208,261.269873293653973,8287.1759013090832
40.5,40.2411236190911197,139.977154019144905,2318.8769169352413,-1.40473388011554481e-05,130.45676840093131,42.258830706712601,-30.1636796967041754,-67.5048991328278731,261.322301589322308,8294.25822970355512
40.51,40.2411235507667016,139.977149041944642,2317.67143446639784,-1.39776545127748702e-05,130.504501453044384,42.2426030782489192,-30.212117265066297,-67.510161274486137,261.374778152399699,8301.34184810576153
40.52,40.2411234826478008,139.977144066652869,2316.4653646798879,-1.39956294323195647e-05,130.55220868527212,42.2263729172309183,-30.2605720320960039,-67.515396069169114,261.427271327172889,8308.4264720609608
40.53,40.241123414734453,139.977139093269983,2315.25870797085463,-1.41000314054577129e-05,130.599887895973325,42.2101393583840334,-30.3090146567540444,-67.520610561042389,261.479749367476586,8315.51181831533177
40.54,40.2411233470267149,139.977134121796439,2314.05146475942138,-1.42886107826680263e-05,130.647536923104894,42.193901554004718,-30.3574157276571484,-67.5258117917444025,261.532180451939325,8322.59760809189356
40.55,40.2411232795246292,139.977129152232749,2312.8436354838791,-1.45581295588592076e-05,130.695153669472575,42.1776586840234842,-30.4057457780345821,-67.5310067983001119,261.584532700165312,8329.68357032723907
40.56,40.2411232122283167,139.977124184579651,2311.63522059954994,-1.49044021575021847e-05,130.742736127194974,42.1614099657197414,-30.4539753016130064,-67.5362026114537741,261.636774189935011,8336.769444812644
40.57,40.2411231451378271,139.9771192188378,2310.42622058106099,-1.53223474372107222e-05,130.790282401090792,42.1451546629740434,-30.5020747694894538,-67.5414062543778329,261.68887297548855,8343.85498520409055
40.58,40.2411230782532954,139.977114255008132,2309.2166359177977,-1.58060512118949957e-05,130.837790730708917,42.1288920949471901,-30.5500146480391095,-67.5466247417093797,261.74079710694167,8350.93996187336779
40.59,40.2411230115748424,139.977109293091473,2308.00646711845093,-1.63488386405824754e-05,130.885259510741406,42.1126216440841361,-30.5977654178836893,-67.551865078861411,261.792514650862415,8358.02416455330786
40.6,40.2411229451025889,139.977104333088818,2306.79571469965867,-1.69433554810444659e-05,130.932687309571492,42.0963427633481402,-30.6452975939302696,-67.5571342615528181,261.843993712017379,8365.10740476569663
