Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
46.02,40.241450648106337,139.987431207643453,2227.64599207437368,-1.48132561222894438e-06,146.294495342811899,25.1502224435076229,-35.2489555703489899,-80.3970395725059461,247.85368540643401,10527.0502402117509
46.03,40.2414508200940446,139.987428258685412,2226.20641267088968,-9.35027677220761317e-07,146.336615426089651,25.1411065886519332,-35.2334707073577746,-80.4057288564988681,247.838030837020284,10534.6445863534318
46.04,40.2414509923242392,139.987425310837381,2224.76638681709483,-4.622579684254989e-07,146.3787130504152,25.1319932998660178,-35.2222613743565773,-80.4139029448064377,247.826712783919618,10542.23985308173
46.05,40.2414511647968141,139.987422364099103,2223.32591477755341,-6.95811023080464993e-08,146.420785749920896,25.122882129240427,-35.2153514357113693,-80.4215613520082542,247.819755220653377,10549.8356826229101
46.06,40.2414513375116698,139.987419418470438,2221.88499685997658,2.37664514115150094e-07,146.462824761543033,25.1137715976859361,-35.2127602049570925,-80.4287038657194842,247.817177526335627,10557.4308087037789
46.07,40.2414515104688064,139.987416473951527,2220.44363351060474,4.55448611686886819e-07,146.504817156631674,25.1046595433853241,-35.214503142717767,-80.4353303656367871,247.818995192528604,10565.0233619242426
46.08,40.2414516836682523,139.987413530542682,2219.00182521314628,5.81098794991479489e-07,146.546765421053124,25.0955463310015361,-35.2205910524676327,-80.4414406287202013,247.825219003370137,10572.613693780635
46.09,40.2414518571100075,139.987410588243989,2217.55957241724718,6.13332396458253093e-07,146.588672571969141,25.0864324334935631,-35.2310295918321046,-80.4470349351317822,247.835854549718363,10580.2022331190528
46.1,40.2414520307940577,139.987407647055591,2216.11687554984383,5.52271422015592372e-07,146.630541554212101,25.0773182936402002,-35.2458190363065853,-80.4521135346413843,247.850901980545899,10587.7893991158544
46.11,40.2414522047204031,139.987404706977543,2214.67373500494386,3.99436277737107317e-07,146.672375325749613,25.0682043618937662,-35.2649543789099766,-80.4566769609505315,247.870356109772359,10595.3756136133488
46.12,40.2414523788890364,139.987401768009846,2213.23015114135433,1.57718623886062657e-07,146.714176774126372,25.0590910762730452,-35.288425297858673,-80.4607259392293628,247.894206382023498,10602.9612890485641
46.13,40.2414525532999434,139.987398830152557,2211.78612430652993,-1.68666171214625782e-07,146.755946215803533,25.0499784532791772,-35.3162161954326095,-80.4642613972205254,247.922436912324173,10610.5464668069308
46.14,40.2414527279531455,139.987395893405704,2210.34165491832209,-5.74240094145952256e-07,146.797667896694662,25.0408638704546007,-35.3483069203281772,-80.4672843232131498,247.955027217510747,10618.1288634552111
46.15,40.241452902848728,139.987392957769714,2208.8967435115369,-1.05234692886704521e-06,146.839336875520189,25.0317465010107512,-35.3846733672582161,-80.4697959801029015,247.991952828748822,10625.707756404965
46.16,40.2414530779867903,139.987390023245013,2207.45139065050216,-1.59526151122409679e-06,146.880950891756015,25.0226259417095349,-35.4252865881002919,-80.4717975212193153,248.033184381648425,10633.2828099486524
46.17,40.2414532533674603,139.987387089832055,2206.00559691884837,-2.19430996779909316e-06,146.922508036856613,25.0135018677366077,-35.4701129477672694,-80.4732905134511327,248.078687782899067,10640.8537387815322
46.18,40.2414534289909014,139.98738415753138,2204.55936291383205,-2.84000369091353558e-06,146.964006622357402,25.0043739828986986,-35.5191140211761223,-80.4742765637897151,248.128424098730562,10648.4202890041524
46.19,40.2414536048572202,139.98738122634353,2203.11268925087779,-3.5221853499505781e-06,147.005445370682082,24.9952420804730515,-35.5722467893401557,-80.4747577353665662,248.182349760374962,10655.9822658485118
46.2,40.2414537809665944,139.987378296269071,2201.66557655789848,-4.23018464756079559e-06,147.046823216954806,24.9861059724077066,-35.6294635033401761,-80.4747360388608826,248.24041641651587,10663.5395050677034
46.21,40.2414539573191874,139.98737536730863,2200.21802546848676,-4.95298144166991303e-06,147.088139490477545,24.9769655485573452,-35.6907118992564634,-80.4742138515803305,248.30257115771451,10671.0918993416035
46.22,40.2414541339151555,139.987372439462746,2198.77003662304605,-5.63164918047125154e-06,147.129394014549945,24.9678208738823209,-35.7559352964640453,-80.4731939914113781,248.368756616413918,10678.6394128879183
46.23,40.2414543107546621,139.987369512732016,2197.32161064608408,-6.27929246132918308e-06,147.17058867192651,24.9586722434346875,-35.8250725402879553,-80.4716792966469541,248.438910899861781,10686.1823089780773
46.24,40.2414544878378351,139.987366587117009,2195.87274815302499,-6.91049098988188028e-06,147.21172421108119,24.949519767202375,-35.8980583047924995,-80.4696732014452749,248.512967906205489,10693.7206865696335
46.25,40.2414546651648308,139.987363662618208,2194.42344975588639,-7.51555302451458304e-06,147.252801294688823,24.9403635694979293,-35.9748230244992939,-80.4671793235751238,248.590857247451339,10701.254632340735
46.26,40.2414548427357772,139.987360739236152,2192.9737160553309,-8.08522145855211367e-06,147.293820906066571,24.9312038333184702,-36.0552930713167612,-80.4642016527501767,248.672504430977881,10708.7842797715566
46.27,40.2414550205508021,139.987357816971354,2191.52354764634401,-8.6108132413513398e-06,147.334784319135366,24.9220407925523766,-36.1393908644588819,-80.4607445317669914,248.757830969411003,10716.3098048671618
46.28,40.2414551986100264,139.98735489582424,2190.07294510233714,-9.08434970207626651e-06,147.375693078368556,24.9128747283017411,-36.2270350018477956,-80.456812671509212,248.846754512824077,10723.8314233459787
46.29,40.2414553769135424,139.987351975795207,2188.62190898763856,-9.49867581509627233e-06,147.416548974651391,24.9037059644976893,-36.3181403997832888,-80.452411165020564,248.939188989262277,10731.3493871946685
46.3,40.2414555554614566,139.987349056884653,2187.17043984273096,-9.84756668858867078e-06,147.457354017448182,24.894534862879194,-36.4126184403949509,-80.4475455004812119,249.035044753103989,10738.8639807056279
46.31,40.2414557342538473,139.987346139092921,2185.71853819333637,-1.01258194242259306e-05,147.498110403602197,24.8853618173995095,-36.5103771262891215,-80.4422215729259449,249.134228740668448,10746.3755159876255
46.32,40.241455913290757,139.987343222420321,2184.26620453451869,-1.03293293159196627e-05,147.538820483454998,24.8761872481764961,-36.6113212417265927,-80.4364456945747719,249.236644632401976,10753.8843281013105
46.33,40.2414560925722355,139.987340306866969,2182.81343934317556,-1.04551489133766018e-05,147.579486724597075,24.867011595051455,-36.715352519588258,-80.4302246036627793,249.342193020895166,10761.3907698057374
46.34,40.24145627209829,139.987337392433176,2181.36024307349317,-1.05015293621286539e-05,147.620111673918785,24.8578353108691097,-36.8223698133191348,-80.4235654716823092,249.450771583915156,10768.8952060622069
46.35,40.2414564518689488,139.987334479118942,2179.90661614673127,-1.04679431575567352e-05,147.660697918519247,24.8486588545818137,-36.9322692729812303,-80.4164759089681667,249.562275261580112,10776.398008363487
46.36,40.2414566318841764,139.987331566924411,2178.45255896825211,-1.03550882138727214e-05,147.701248046074795,24.8394826842825935,-37.0449445245098801,-80.4089639685920474,249.676596436761514,10783.8995489401477
46.37,40.2414568121439444,139.987328655849524,2176.99807190935326,-1.01648731274574447e-05,147.741764605276842,24.8303072502742488,-37.1602868512301754,-80.40103814854794,249.793625117766368,10791.4001950007332
46.38,40.2414569926482102,139.987325745894282,2175.5431553243011,-9.90038384216743866e-06,147.78225006694538,24.8211329882810254,-37.2781853766783655,-80.3927073922368862,249.913249122336111,10798.9003030179174
46.39,40.2414571733969026,139.987322837058514,2174.08780953670475,-9.56583239883287644e-06,147.822706786414614,24.8119603129061126,-37.3985272477783042,-80.3839810872842264,250.035354262006734,10806.4002132196038
46.4,40.2414573543899223,139.987319929342135,2172.63203485313943,-9.16648849685123425e-06,147.863136967768469,24.802789611436026,-37.5211978174347394,-80.3748690627449065,250.159824525884602,10813.9002443073168
46.41,40.241457535627184,139.98731702274489,2171.17583155633838,-8.70859498924866798e-06,147.903542630472629,24.7936212380843806,-37.6460808256406523,-80.3653815847677322,250.286542262929061,10821.4006885342442
46.42,40.2414577171085455,139.987314117266578,2169.71919991086452,-8.19926861927806163e-06,147.943925578912058,24.7844555087644238,-37.7730585782431802,-80.3555293508128301,250.415388361881156,10828.9018071827904
46.43,40.2414578988339144,139.987311212906889,2168.26214016538552,-7.59634693742022567e-06,147.984287470398215,24.7752927908120242,-37.9020121273519237,-80.3453234845043198,250.546242432884952,10836.4038404559815
46.44,40.2414580808031275,139.98730830966548,2166.80465253791226,-6.93545410087183393e-06,148.024631576128996,24.766133613582749,-38.032821520094906,-80.3347755580660987,250.678983058467821,10843.907265455271
46.45,40.2414582630159998,139.987305407541982,2165.34673722942171,-6.25087421766839339e-06,148.06495918418139,24.7569781632090198,-38.1653659570511934,-80.3238975753486102,250.813487952936782,10851.4122694254511
46.46,40.2414584454724036,139.987302506536025,2163.88839442840208,-5.55306883111391783e-06,148.105270914820096,24.7478265465494651,-38.2995238908359283,-80.3127019337434263,250.949634061117848,10858.9189420144212
46.47,40.2414586281721327,139.987299606647127,2162.42962432561217,-4.85266023782397142e-06,148.145567044413724,24.7386788103898496,-38.4351731783332937,-80.3012014113007382,251.087297711563849,10866.4273225700181
46.48,40.2414588111150238,139.987296707874862,2160.97042710726873,-4.16026704159518124e-06,148.185847502190512,24.7295349410452445,-38.5721912287558766,-80.2894091540631507,251.226354765581362,10873.9373995657079
46.49,40.2414589943009062,139.987293810218944,2159.5108029618591,-3.48634030915774589e-06,148.226111872363788,24.7203948648968144,-38.7104551454989689,-80.2773386629803412,251.366680760021779,10881.4491107984795
46.5,40.2414591777296167,139.987290913678862,2158.05075208354901,-2.84100268666981226e-06,148.266359401584708,24.7112584498528705,-38.8498418617550243,-80.2650037805521777,251.508151043802201,10888.9623443736564
46.51,40.2414593614009775,139.987288018254276,2156.5902746755869,-2.23389317532658904e-06,148.306589011597197,24.7021255077075566,-38.9902282699524818,-80.252418677332372,251.650640908227302,10896.4769404569652
46.52,40.2414595453148678,139.987285123944872,2155.12937095030566,-1.6740197427737049e-06,148.346799316893481,24.6929957973585275,-39.1314913451983344,-80.2395978384187458,251.79402571129458,10903.9926937700366
46.53,40.2414597294711243,139.987282230750282,2153.66804114047591,-1.16962212567469339e-06,148.386988647090163,24.6838690288323619,-39.2735082629939711,-80.2265560500367627,251.938180996260655,10911.5093567741424
46.54,40.2414599138696332,139.98727933867022,2152.20628549703679,-7.2804698435136126e-07,148.427155073668615,24.6747448680523576,-39.4161565115804109,-80.2133083863062382,252.082982604831301,10919.0266435193917
46.55,40.2414600985102666,139.987276447704517,2150.74410428228111,-3.5563714604521721e-07,148.467296440661727,24.6656229422719946,-39.5593139993434804,-80.1998701962634186,252.22830678541419,10926.5442340896152
46.56,40.2414602833929393,139.987273557852916,2149.28149779029491,-5.76368045407461369e-08,148.507410398805263,24.6565028460901665,-39.702859157759157,-80.1862570911930703,252.374030296923308,10934.0617795388134
46.57,40.2414604685175661,139.987270669115333,2147.81846634468729,1.61886710263452452e-07,148.547490190494756,24.6473834716967168,-39.8466710483528672,-80.1724849311518142,252.520030516737222,10941.5782808985059
46.58,40.2414606538841255,139.987267781491852,2146.3550103758007,3.00105845325977845e-07,148.587526027001303,24.6382632300557027,-39.9906295209008178,-80.1585698038529131,252.666185600748094,10949.0922907060703
46.59,40.241460839492639,139.987264894982673,2144.89113033555168,3.55467727717716592e-07,148.627520253635169,24.6291424619818073,-40.1346152145937012,-80.1445280261269062,252.81237448411963,10956.6041480761996
46.6,40.2414610253430851,139.98726200958788,2143.42682665314669,3.27710876199671198e-07,148.66747561139249,24.6200215698411924,-40.2785095991560667,-80.1303761399916681,252.958476922658775,10964.1142510878526
46.61,40.2414612114354568,139.987259125307503,2141.96209972940687,2.1786481496488481e-07,148.707394832040421,24.6109009537189465,-40.4221950964703112,-80.1161308970778947,253.104373615976613,10971.6229971624452
46.62,40.2414613977697115,139.987256242141569,2140.49694993563025,2.82296050442809321e-08,148.747280595772338,24.6017810052966475,-40.5655552019013186,-80.1018092429287805,253.249946330439457,10979.1307768108836
46.63,40.2414615843458705,139.987253360090051,2139.03137763857239,-2.3766316163665011e-07,148.787128949955417,24.5926610662320968,-40.7084746016946895,-80.0874283017001574,253.395078018230976,10986.6370016531819
46.64,40.241461771163948,139.987250479153232,2137.56538330037029,-5.12900218312153072e-07,148.826929262314422,24.5835395221613098,-40.8508392739196466,-80.073005368662578,253.5396529198037,10994.1400953560387
46.65,40.2414619582239865,139.987247599331255,2136.09896742062892,-8.41438122176976536e-07,148.866681268320463,24.5744162606988752,-40.9925367005028392,-80.058557928660278,253.683556779196437,11001.6400113437612
46.66,40.2414621455260786,139.987244720624517,2134.63213051371577,-1.23149178648088415e-06,148.906382989476725,24.5652909275002784,-41.1334558816223961,-80.0441036308726126,253.826676858804063,11009.1364495213893
46.67,40.241462333070281,139.987241843033331,2133.16487311557239,-1.67647288894316258e-06,148.946032494773078,24.5561631980617179,-41.2734873271051796,-80.0296602604358611,253.968901930883419,11016.629116310527
46.68,40.2414625208566932,139.987238966558039,2131.69719578257809,-2.16896216044156618e-06,148.985628083228761,24.5470327880256249,-41.4125231360069037,-80.0152457262294519,254.11012235866562,11024.1177516798234
46.69,40.2414627088854289,139.987236091199094,2130.22909907906069,-2.70082837414476794e-06,149.025168309948782,24.5378994575380389,-41.5504570768321244,-80.0008780484580768,254.250230178205214,11031.6021330875337
46.7,40.2414628971565804,139.98723321695698,2128.76058358751561,-3.26335817696376073e-06,149.064652008114365,24.5287630148937303,-41.6871846673326161,-79.9865753457734598,254.389119179887928,11039.0820788059737
46.71,40.2414630856702971,139.987230343832067,2127.29164990179243,-3.84739468095505249e-06,149.104078306564702,24.5196233194136219,-41.8226032536450347,-79.9723558218342134,254.526684989353214,11046.5574506196808
46.72,40.2414632744266711,139.987227471824895,2125.82229861574206,-4.44348266360448697e-06,149.14344664270115,24.5104802835117006,-41.9566120884509601,-79.9582377512300297,254.662825147508926,11054.0281558415227
46.73,40.2414634634258306,139.987224600935917,2124.35253033683921,-5.04201807729706165e-06,149.182756770516022,24.5013338739220856,-42.0891124077496386,-79.9442394646894599,254.797439189219631,11061.4941485826839
46.74,40.2414636526679246,139.987221731165647,2122.88234566461142,-5.63339942130711599e-06,149.222008763625581,24.4921841120657966,-42.2200075057613589,-79.9303793335130877,254.930428720178469,11068.9554303233417
46.75,40.2414638421530597,139.987218862514567,2121.4117452019932,-6.20817883848126021e-06,149.261203013269011,24.4830310735588554,-42.349202807412496,-79.9166757531809964,255.061697491400878,11076.4120497006206
46.76,40.2414640318813639,139.987215994983103,2119.94072954510466,-6.75721019278807013e-06,149.300340221306641,24.4738748868670903,-42.4766059378010254,-79.9031471261001371,255.191151470727704,11083.8641015770409
46.77,40.2414642218529579,139.987213128571739,2118.46929928098325,-7.27179215540852231e-06,149.339421388338195,24.4647157311334205,-42.6021267880028773,-79.8898118434704259,255.318698910684788,11091.311725372665
46.78,40.2414644120679483,139.987210263280843,2116.99745498304083,-7.74380383663678859e-06,149.378447797133958,24.4555538332144344,-42.7256775765593275,-79.87668826627025,255.444250412023763,11098.7551026987167
46.79,40.2414646025264062,139.9872073991109,2115.52519721446924,-8.16583089777048274e-06,149.417420991645827,24.4463894639729986,-42.8471729059731103,-79.8637947053675958,255.567718982258867,11106.194454319053
46.8,40.2414647932284453,139.987204536062166,2114.05252652256513,-8.53128019480120074e-06,149.456342751937285,24.4372229338901938,-42.966529813557095,-79.8511494007922096,255.689020088526206,11113.6300365070838
46.81,40.2414649841741223,139.987201674135036,2112.57944343418512,-8.83448108320462703e-06,149.495215065432859,24.4280545880658124,-43.0836678159982753,-79.8387705002066923,255.808071704114752,11121.0621368446282
46.82,40.2414651753635013,139.987198813329769,2111.10594845574815,-9.07077193785712258e-06,149.534040094950399,24.4188848006889465,-43.1985089470523249,-79.8266760366410892,255.924794348067962,11128.4910695262242
46.83,40.2414653667966178,139.987195953646534,2109.63204207096396,-9.23657041797851147e-06,149.572820144023183,24.4097139690679015,-43.3109777878286124,-79.8148839055567123,256.039111117302809,11135.9171702508665
46.84,40.241465558473493,139.987193095085559,2108.15772474310415,-9.32270423085366353e-06,149.611557561612102,24.400542507314281,-43.4210014892132889,-79.8034118413316378,256.15094771077878,11143.3407820671709
46.85,40.2414657503941342,139.987190237646956,2106.68299690023969,-9.26346485344295736e-06,149.650255788178015,24.3913710992040684,-43.5285098471280136,-79.7922773983807758,256.260232507384842,11150.7624112935337
46.86,40.2414659425584915,139.987187381330699,2105.20785893864922,-9.13171036140638688e-06,149.688919000761302,24.3822003506757312,-43.6334355052183298,-79.7814979425125017,256.366896773338226,11158.1826749316169
46.87,40.2414661349665579,139.987184526136787,2103.73231121714116,-8.92971861045187406e-06,149.72754960335979,24.3730306720228604,-43.7357137590896272,-79.77109060871868,256.470874464756093,11165.6019265964806
46.88,40.2414663276182338,139.987181672065077,2102.25635407976233,-8.660874841739182e-06,149.766149909459301,24.3638624573648244,-43.8352824719123504,-79.7610722702285244,256.572102143381244,11173.020506997178
46.89,40.2414665205134554,139.987178819115542,2100.77998784330794,-8.32961361084621204e-06,149.804722103710731,24.3546960782087361,-43.9320820474661886,-79.7514595133483226,256.670518950672204,11180.4387382028617
46.9,40.241466713652116,139.987175967287897,2099.30321280413591,-7.9413446398716989e-06,149.843268207608844,24.3455318777110783,-44.0260553948658284,-79.7422686124481714,256.766066573438593,11187.8569184707649
46.91,40.2414669070341162,139.987173116581943,2097.82602924157072,-7.50236338874386954e-06,149.881790047843538,24.3363701654090363,-44.1171478853950845,-79.7335155052030586,256.858689201449749,11195.2753174649715
46.92,40.2414671006593352,139.987170266997452,2096.34843741677105,-7.01974771748487647e-06,149.920289227821371,24.327211212506537,-44.2053073019992837,-79.7252157682055156,256.948333477569406,11202.6941719425504
46.93,40.2414672945276379,139.987167418534142,2094.87043757840411,-6.50124247944566823e-06,149.958767102808878,24.3180552477866208,-44.2904837820883657,-79.7173845930435476,257.034948441073198,11210.1136819631374
46.94,40.2414674886388823,139.98716457119167,2093.39202995924052,-5.95513375921644076e-06,149.997224759085299,24.3089024542141985,-44.3726297544146604,-79.7100367629458475,257.118485464921378,11217.534007699498
46.95,40.2414676829929263,139.987161724969695,2091.91321478864575,-5.39011485969955612e-06,150.035663025256952,24.2997529752968866,-44.4516998959984022,-79.7031866907584572,257.198898214472251,11224.9552710349599
46.96,40.2414678775896277,139.987158879867877,2090.43399228008684,-4.81514624090744407e-06,150.07408234649904,24.2906068763248122,-44.5276509569997359,-79.696848148680445,257.276142466377621,11232.3775366745504
46.97,40.2414680724288161,139.987156035885903,2088.9543626549812,-4.23931155482393478e-06,150.112482952078665,24.2814641999080258,-44.600441842896771,-79.6910346280393611,257.35017620030294,11239.8008370887364
46.98,40.241468267510335,139.987153193023431,2087.47432612452531,-3.6716721251088119e-06,150.150864733998191,24.2723249271424777,-44.6700334293884609,-79.6857590591633169,257.42095940740677,11247.2251542877893
46.99,40.2414684628340567,139.987150351279979,2085.99388290900015,-3.12112228271012935e-06,150.189227280092325,24.263188988065945,-44.7363885112484283,-79.6810338583533166,257.488454040799354,11254.6504246582099
47,40.2414686583998105,139.987147510655348,2084.51303323095772,-2.59624774898218871e-06,150.227569881536994,24.2540562630591019,-44.799471723774019,-79.6768709093571346,257.552623936903785,11262.0765400039163
47.01,40.2414688542074614,139.987144671149139,2083.03177732203312,-2.10518938055579104e-06,150.265891559496964,24.2449265896865178,-44.8592494784199332,-79.6732815770699005,257.613434751751242,11269.5033514457045
47.02,40.2414690502568746,139.987141832761097,2081.55011542408192,-1.65551443890212157e-06,150.30419099746706,24.2357997383961283,-44.9156898114717293,-79.670276507717702,257.670853804960018,11276.9306591854984
47.03,40.2414692465479362,139.987138995490938,2080.06804779371942,-1.25409745114203255e-06,150.342466768293519,24.2266754826252892,-44.9687624981620999,-79.6678660601565412,257.724850204851691,11284.3582464782958
47.04,40.2414694430805255,139.987136159338462,2078.58557470572896,-9.07012468719044971e-07,150.380717091203735,24.2175535166696392,-45.0184387433981001,-79.6660597101042498,257.775394524590411,11291.7858431064087
47.05,40.2414696398545289,139.987133324303414,2077.10269644511345,-5.81452800721602457e-07,150.418940038965445,24.2084335779381163,-45.0646913143883125,-79.6648664957454287,257.822458946223833,11299.2131564042993
47.06,40.2414698368698609,139.987130490385624,2075.61941331163644,-2.78148249948439666e-07,150.457135519826579,24.199315653845165,-45.107494540201543,-79.6642947196756523,257.866017255820509,11306.640169088987
47.07,40.2414700341264364,139.987127657584921,2074.13572560846796,-4.40914034680260899e-08,150.49530200397632,24.1901994294271354,-45.146824410779935,-79.6643521280741425,257.906044948335875,11314.0666476271817
47.08,40.2414702316241772,139.987124825901276,2072.65163367397781,1.17412920139298454e-07,150.53343385709735,24.1810840085281882,-45.1826582216490564,-79.6650458054141097,257.942518865609145,11321.4917406809218
47.09,40.2414704293630621,139.987121995334661,2071.1671379226118,2.04241894258879364e-07,150.571523674216365,24.1719682322678224,-45.2149742605834746,-79.6663823473528794,257.975416880854254,11328.9143290135999
47.1,40.2414706273430696,139.987119165885218,2069.68223879152538,2.15480914665442558e-07,150.609573698275284,24.1628524081911955,-45.2437519897963085,-79.6683675159445954,258.004718079517033,11336.3347439601639
47.11,40.2414708255641926,139.987116337553005,2068.19693668721629,1.51431866443674024e-07,150.647586512590095,24.1537369013916106,-45.2689724444551729,-79.6710064245416731,258.030403169474994,11343.7533686935676
47.12,40.2414710240263958,139.987113510337991,2066.71123199460817,1.36040836399606809e-08,150.685564671828558,24.1446220719970981,-45.2906181933729144,-79.6743034452059646,258.052454440071813,11351.1705827200203
47.13,40.2414712227296647,139.987110684240207,2065.22512508840555,-1.95313189580215842e-07,150.723504883563777,24.1355073865155845,-45.3086732577439832,-79.6782622157857645,258.070855679922374,11358.5858848958851
47.14,40.2414714216740137,139.987107859259794,2063.73861642166094,-4.71493605235442757e-07,150.76139870198665,24.1263915276655325,-45.3231225933453601,-79.6828857451621388,258.085591651178618,11365.9979961574918
47.15,40.2414716208594783,139.987105035397008,2062.25170648943777,-8.1004111478336247e-07,150.799243920710836,24.1172741338666867,-45.3339522068562886,-79.6881763574209572,258.096648207501858,11373.4065765162541
47.16,40.2414718202861295,139.987102212652076,2060.76439581178147,-1.20507390313067262e-06,150.837038480457295,24.1081548653036819,-45.3411493441923952,-79.6941356243725636,258.104012485145802,11380.8113076212285
47.17,40.2414720199540241,139.987099391025367,2059.27668492576777,-1.64982282398562041e-06,150.874780626534999,24.0990334472437127,-45.3447026269817428,-79.7007646081836469,258.107673046225671,11388.2119165868244
47.18,40.241472219863283,139.987096570517224,2057.7885743820998,-2.1367438695415501e-06,150.912468726128054,24.0899096070882237,-45.3446019024458948,-79.7080634011984017,258.107619717931584,11395.6081484953811
47.19,40.241472420013956,139.987093751128072,2056.30006475191703,-2.65764290207739823e-06,150.950101497555522,24.0807831437076629,-45.3408384777692532,-79.7160315676934488,258.103843838684384,11402.9998010639101
47.2,40.2414726204061637,139.987090932858251,2054.81115661430977,-3.20381047902039458e-06,150.98767789901035,24.0716538886211744,-45.3334050568819151,-79.724667858372726,258.096338188625509,11410.3867079483607
47.21,40.2414728210400199,139.987088115708218,2053.32185055404307,-3.76616467553845325e-06,151.025197251256259,24.0625217425959868,-45.3222958997830645,-79.7339704432732788,258.085097155513779,11417.7687573709918
47.22,40.2414730219156382,139.987085299678398,2051.83214716837438,-4.33539962232790989e-06,151.062659153816355,24.0533866471096722,-45.3075068042705311,-79.7439367084910771,258.070116712172023,11425.1458795445214
47.23,40.2414732230331254,139.987082484769246,2050.3420470488818,-4.90213708384891589e-06,151.100063520790968,24.044248594778022,-45.2890352051272629,-79.7545633244470622,258.051394518086511,11432.5180521970251
47.24,40.2414734243925807,139.987079670981188,2048.8515507916868,-5.45707891357794993e-06,151.137410563114685,24.0351076235010588,-45.2668802326884503,-79.765846210087247,258.028929977742223,11439.8852979689273
47.25,40.2414736259941179,139.98707685831468,2047.36065898723314,-5.99115777829112974e-06,151.17470088691806,24.0259638483459952,-45.241042884212554,-79.7777807624692912,258.00272441823239,11447.247699410218
47.26,40.241473827837865,139.98707404677009,2045.86937221574499,-6.41542797634281315e-06,151.211935997702852,24.0168176360428092,-45.2115260306687645,-79.7903615639568358,257.972781090081412,11454.6054754887828
47.27,40.2414740299238716,139.987071236347759,2044.37769102565358,-6.80164365500434601e-06,151.249119207035676,24.0076694294424478,-45.1783348257765596,-79.8035825635183613,257.939105585026311,11461.9591193069991
47.28,40.2414742322522159,139.98706842704803,2042.88561595176475,-7.14572117359668524e-06,151.286251870850549,23.9985194557665835,-45.141476560108643,-79.8174370433853539,257.901705686295543,11469.3088282583722
47.29,40.2414744348229476,139.987065618871156,2041.39314751525831,-7.44215120462571266e-06,151.323335509983451,23.9893679670922317,-45.1009605861648595,-79.8319175536146304,257.860591290286663,11476.6548250914857
47.3,40.2414746376361165,139.987062811817339,2039.90028621574061,-7.68622386014312902e-06,151.360371915002702,23.9802152732841556,-45.0567984975673994,-79.8470161909683753,257.815774592397247,11483.9973738755561
47.31,40.2414748406917653,139.98706000588686,2038.40703253919196,-7.87410254379478132e-06,151.397362937853472,23.9710616802062049,-45.0090040292237248,-79.8627242162546906,257.767269977429862,11491.3367484425271
47.32,40.2414750439899009,139.987057201079864,2036.91338695456102,-8.0028833264642409e-06,151.434310577592584,23.9619075215870687,-44.9575932249559571,-79.8790323210842956,257.715094193244056,11498.6732454289177
47.33,40.2414752475305306,139.987054397396406,2035.41934990695131,-8.07063889867162231e-06,151.471216919087567,23.9527531445517461,-44.9025844689433598,-79.8959305780326048,257.659266380279348,11506.0071750143088
47.34,40.2414754513136543,139.987051594836629,2033.92492181875718,-8.07644642461759981e-06,151.508084098834075,23.9435989039756159,-44.8439985390913805,-79.9134084537973592,257.599808124383856,11513.3388557501075
47.35,40.2414756553392507,139.987048793400589,2032.43010309647639,-8.02039893510073292e-06,151.544914270012754,23.9344451567335916,-44.7818586561102379,-79.9314548231268276,257.536743505204811,11520.6686092538876
47.36,40.241475859607263,139.987045993088202,2030.93489412276153,-7.90359993655541792e-06,151.581709567360747,23.9252922559378405,-44.7161905281604035,-79.950057983472945,257.470099140000343,11527.9967548801596
47.37,40.2414760641176628,139.987043193899439,2029.43929525982753,-7.72814160368092386e-06,151.618472072433178,23.9161405452596298,-44.6470223910094859,-79.9692056703072325,257.399904222821817,11535.3236044246951
47.38,40.2414762688703647,139.987040395834214,2027.94330684831448,-7.49706673752516097e-06,151.655203779823864,23.9069903534281778,-44.5743850437636411,-79.9888850730457932,257.326190559136421,11542.649456967747
47.39,40.2414764738652906,139.987037598892385,2026.44692921523756,-7.21431537314176566e-06,151.691906564898744,23.8978419889943474,-44.4983118803216016,-80.0090828515208585,257.248992596045639,11549.9745939251388
47.4,40.2414766791023553,139.987034803073783,2024.95016266036055,-6.88465664770597177e-06,151.728582153566862,23.8886957354465785,-44.4188389167999347,-80.0297851529412441,257.168347448358929,11557.2992744230341
47.41,40.241476884581445,139.987032008378236,2023.45300747890474,-6.51360748386650954e-06,151.765232094584121,23.879551846756943,-44.3360048152554711,-80.0509776292803821,257.084294920859747,11564.6237310060387
47.42,40.2414770903024461,139.987029214805432,2021.95546393997688,-6.10733908108427867e-06,151.801857734837256,23.8704105434283811,-44.2498509041109216,-80.0726454550415241,256.996877527182733,11571.9481658409659
47.43,40.2414772962652449,139.987026422355171,2020.45753231154686,-5.67257303915540327e-06,151.83846019801129,23.8612720091080988,-44.1604211957440356,-80.0947733453446062,256.906140505774715,11579.2727473738159
47.44,40.2414775024696922,139.987023631027114,2018.9592128422828,-5.21646872888738815e-06,151.875040366983114,23.8521363878192076,-44.0677624017506062,-80.1173455742911358,256.812131833466879,11586.5976075979033
