Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
2.94,40.2426880247083147,140.009502409057575,199.457264676412962,0.00275742701456699064,155.792924543153333,72.8231580695733669,-45.1257145301529903,55.2752873201924046,244.505356988886717,14583.8052704204347
2.95,40.2426858884098877,140.009494293314674,200.750923019912847,0.00284942353937101423,156.298718572749948,73.1500203381397398,-45.0599804732088174,55.3078280026914584,244.585297460495184,14676.8228819199958
2.96,40.2426837391845353,140.009486143011657,202.048329844638715,0.00287322918925153256,156.799578863418077,73.4736883789275765,-44.9867206736244825,55.3400187759001412,244.674357834780608,14769.1895780530322
2.97,40.2426815771230864,140.009477958230661,203.349478852146888,0.00282845593646515077,157.30167108313924,73.7976931708644486,-44.9060536478270365,55.3716474045801377,244.772387505483124,14862.0616561050447
2.98,40.2426794022687275,140.009469738874913,204.654386287584913,0.00271655466282730339,157.805771069663137,74.1225201426688187,-44.8182638155964881,55.4025298343824488,244.879034869256031,14955.5880780277093
2.99,40.2426772146516853,140.009461484767627,205.963077450326097,0.00254065177726969229,158.31443829638701,74.4496675261326004,-44.7237888789047062,55.4325195052135982,244.993762980417642,15050.2587288214236
3,40.2426750142086433,140.009453195426033,207.275617336857323,0.00230541433763512904,158.834531515745027,74.7830629387890156,-44.623201436365477,55.4615153944579333,245.115872119933471,15147.3894910334366
3.01,40.242672800760559,140.009444869999555,208.592119128406068,0.00201704835846811675,159.368079375866017,75.1239046010664424,-44.5171857874656922,55.4894683358685654,245.244528104257682,15247.388728220847
3.02,40.2426705742068265,140.009436507827473,209.912668422263863,0.00168313743719316635,159.908015273876202,75.4682583435225922,-44.406511415329355,55.5163853620097143,245.378794522193886,15348.9243329184064
3.03,40.2426683345453498,140.009428108506171,211.237314267262832,0.00131215137988061796,160.457821035043139,75.8181405086723572,-44.2920046170179731,55.5423318796618375,245.517667122452821,15452.6785557304811
3.04,40.2426660815905564,140.009419671081162,212.566179136168955,0.000913304676050040475,161.023592683184887,76.177034621472572,-44.1745194470631901,55.567431464584125,245.6601089523881,15559.8478749762144
3.05,40.2426638151347476,140.009411194516076,213.899395418930055,0.000496369690365093411,161.60846487975229,76.5467444370489574,-44.0549095984383214,55.5918633803917643,245.805084300078079,15671.0710839884177
3.06,40.2426615348768451,140.009402677487458,215.23713351984324,7.13665325731659275e-05,162.211034710818836,76.9265087219961572,-43.9340026790673761,55.6158580541993572,245.951589694105735,15786.113363333292
3.07,40.2426592407651285,140.009394119404931,216.579463594964153,-0.000351693506490277706,162.809443324094417,77.3040495326891914,-43.812575044517267,55.6396930057468069,246.098684212370983,15900.7413839311976
3.08,40.2426569333001751,140.009385521333712,217.926230534756201,-0.000762896751960402469,163.381514020300074,77.6668965463106105,-43.6913426230217752,55.6636912072131622,246.245500407749518,16010.5997082503727
3.09,40.2426546130391856,140.009376884516143,219.277255501797811,-0.00115364042683316998,163.939015023651109,78.0218560703201547,-43.5710485900085658,55.6881660403777374,246.391138024182823,16117.950049700592
3.1,40.2426522803355624,140.009368209588075,220.63244279653432,-0.00151534763851509323,164.479420653763839,78.3676433175486125,-43.4524849541946878,55.713392639683903,246.534637982282902,16222.2659634209049
3.11,40.2426499357521337,140.009359497833714,221.991609842446451,-0.00183649657079069787,164.999365503927578,78.701935950122774,-43.336472033557321,55.7396009651904762,246.675007420425118,16322.8496933433125
3.12,40.2426475796779854,140.009350750026641,223.354644787940401,-0.00210872229830372628,165.510542898968083,79.0312482359653643,-43.2238300303070133,55.7669665711951765,246.811254295667879,16421.984839441091
3.13,40.2426452123752227,140.009341966573459,224.721487291950012,-0.00232492293245927959,166.014145033076659,79.3561838954516361,-43.1153504058927837,55.7956052970691871,246.942422199494615,16519.8930979869911
3.14,40.2426428341020923,140.009333147896967,226.092076723864693,-0.0024794110282635182,166.512500330027308,79.6779802285782068,-43.0117663799833494,55.8255703195525328,247.067626180638428,16617.0259405005454
3.15,40.2426404450430368,140.009324294224825,227.466381007835281,-0.00256820827743651538,167.004610451637774,79.9960081071216109,-42.9137237489483141,55.8568515200849376,247.186088104155914,16713.1743901062619
3.16,40.2426380454513009,140.009315406042163,228.8443352620572,-0.00258913045935455898,167.490768846797636,80.3103655595216139,-42.8217535975020951,55.8893772835180442,247.297169624981052,16808.3866800284959
3.17,40.2426356354421912,140.00930648344567,230.225929472833883,-0.00254181343758688944,167.978141604952953,80.6250054460091548,-42.7362484701239325,55.9230187236075196,247.400400870035753,16904.0949447605053
3.18,40.2426332150524502,140.009297526331466,231.611182963567984,-0.0024279280434940393,168.468038885438148,80.9406033505885176,-42.6574436558365164,55.9575962438803529,247.495502832352116,17000.5653936935523
3.19,40.2426307843024489,140.009288534593935,233.000117250251776,-0.00225106630557831214,168.959366215669462,81.2564989949175498,-42.5854043978908479,55.9928879652926952,247.582402509408126,17097.5805108595814
3.2,40.2426283431804066,140.00927950807565,234.392762674874092,-0.00201647483016475408,169.459190878172393,81.5766032468641527,-42.5200198020882354,56.0286395792899512,247.661239875830177,17196.5767725376718
3.21,40.2426258914579904,140.009270445970458,235.78923938703241,-0.00173099910694780672,169.975378825049575,81.9052763071647263,-42.4610039874664622,56.0645751249427775,247.732366068362552,17299.1693922932536
3.22,40.2426234288767333,140.009261347418771,237.189676160207398,-0.00140295155534147435,170.505136138505122,82.2409345585414968,-42.4079043498056834,56.1004079583561506,247.796332980833654,17404.8165171982109
3.23,40.2426209552358856,140.009252211788436,238.594171779021622,-0.0010416793317723121,171.044109861229344,82.5811418950153069,-42.3601159034978423,56.1358513043945138,247.85387555638485,17512.6510467603221
3.24,40.2426184703493988,140.009243038531167,240.002814232063315,-0.000657193389079979424,171.597894184923234,82.9290162400407098,-42.3169010055566588,56.1706279698897433,247.905887652569248,17623.8387190642097
3.25,40.2426159738243996,140.009233826452032,241.415780173248066,-0.000259965630601547077,172.176142124941293,83.2899363248074565,-42.2774138045397336,56.2044786332954729,247.953392301031101,17740.3963359914123
3.26,40.2426134652334184,140.009224574260998,242.833259401810182,0.000139338775851000416,172.76995588099399,83.6589393381743065,-42.2407304523627616,56.237166820984605,247.997505137055327,17860.5322892877884
3.27,40.2426109446149383,140.009215282126348,244.255244699576508,0.000530242310679439094,173.34656918203487,84.0174873752715428,-42.2061897944894824,56.2682911576987621,248.039024604210482,17977.481221314767
3.28,40.2426084124080106,140.009205951416305,245.681568245440729,0.000902415428163946842,173.902094211145567,84.3633492307797752,-42.173732641652137,56.2970828530252163,248.078024691566242,18090.4000955424344
3.29,40.242605869063631,140.009196583535726,247.11205675555766,0.00124580734099446078,174.434338013593333,84.6953622349978446,-42.1433876712065043,56.3227309092281132,248.114473865726751,18198.7910996211867
3.3,40.2426033150199487,140.009187179853427,248.546540526214244,0.00155086503913345669,174.95317267047929,85.0190794028724355,-42.1152012401810154,56.3444497615439701,248.148319447215982,18304.6775023468799
3.31,40.2426007504538106,140.009177740879977,249.984965761184696,0.00180755152424858239,175.463380906101548,85.3374939835664179,-42.0892342624972144,56.3615071949852293,248.179491262950108,18409.0389078421795
3.32,40.242598175642371,140.009168267463366,251.427229809576289,0.00200855256596864807,175.959684177122142,85.6478291549689033,-42.0655579410580884,56.3732548233121733,248.207906654120734,18510.7496068955516
3.33,40.2425955908168902,140.009158760305297,252.873247072961931,0.00214957616212781448,176.447391704636715,85.9529254858010745,-42.0442489849271652,56.3791553124681428,248.233476083609929,18610.9059550424136
3.34,40.2425929961539453,140.009149219932567,254.322952551448367,0.00222667002847285952,176.926362329384233,86.2528738671927044,-42.0253851584095486,56.3788011954456536,248.256108348743425,18709.4637126685484
3.35,40.2425903918243222,140.00913964685958,255.776279185402416,0.00223778119650505994,177.400212611825253,86.5498583988563013,-42.0090408181777306,56.3719323034885846,248.275715798020514,18807.1753670678554
3.36,40.242587777853899,140.009130041125644,257.233221198695901,0.0021828384652543267,177.876550133282763,86.8482805266890381,-41.9952828232106441,56.3584471976111843,248.292219141035673,18905.6495857331465
3.37,40.2425851541961777,140.009120402536155,258.69380087376237,0.00206392781505546465,178.354411989797455,87.1477972657810227,-41.9841673588658182,56.3384079221640022,248.305551168136162,19004.6849327223135
3.38,40.242582520791764,140.009110730860982,260.158041301488879,0.00188501120470695909,178.841927957696072,87.4531011949675587,-41.9757377355172494,56.312037584067177,248.315659361811839,19106.020622867145
3.39,40.2425798773450154,140.009101025089166,261.626068711906669,0.00165189913188536165,179.345122559255117,87.7677118683549793,-41.9700234736507767,56.2797110811937458,248.322506986795787,19210.9628336385213
3.4,40.2425772236612644,140.009091284554586,263.097958436536828,0.00137218763767032906,179.851926624967575,88.0850928451672246,-41.9670406264372389,56.2419395082620923,248.326072745491842,19316.9453744889834
3.41,40.2425745596603761,140.009081508981751,264.573729223099349,0.00105463062067050867,180.367225027665995,88.4080938657263147,-41.9667932284425618,56.1993496966122876,248.326349114725303,19425.0263489964418
3.42,40.2425718850021852,140.009071697233765,266.053514779821057,0.000708936309674685489,180.904401677828588,88.7442747152998805,-41.9692757124459774,56.1526595668298256,248.323339545777486,19538.1110357719299
3.43,40.2425691992616734,140.009061847898153,267.537484138217565,0.0003455905891889163,181.459992265008026,89.0918047938118605,-41.9744761488258149,56.1026509340981505,248.31705469289534,19655.4884118604969
3.44,40.2425665021426369,140.009051959999738,269.025745091718477,-2.46116473474761662e-05,182.026066983204913,89.44632734906682,-41.9823798277801288,56.0501416761809566,248.307508234159258,19775.4698675010113
3.45,40.2425637935555542,140.009042033209056,270.518318513640793,-0.000390895695311806277,182.585482562414199,89.7979828520732468,-41.9931433089925221,55.9958561067743972,248.294507083830581,19894.3393230002075
3.46,40.242561073746586,140.009032068152266,272.015100849258886,-0.000742534916380683456,183.133258470800286,90.1437619808809245,-42.0076702798397719,55.9400649030272987,248.276956078104888,20010.9954992550847
3.47,40.2425583429502254,140.009022065402007,273.515996879321335,-0.00106903342409549336,183.666871149621699,90.4822598783643741,-42.0270182864032051,55.8829331008897867,248.253571959298654,20124.8635329499994
3.48,40.2425556015053445,140.009012025908561,275.020860759714253,-0.00136045012646640118,184.185277208137649,90.8128908710193201,-42.0521489314525851,55.8246449305639985,248.223184583970664,20235.6884569217
3.49,40.2425528496611591,140.009001950363768,276.529582265970134,-0.00160777970033565637,184.689206907924614,91.1360510046090724,-42.0838906299172777,55.7653977889040746,248.184782210006745,20343.6043414750966
3.5,40.2425500877412148,140.008991839754771,278.042012571099406,-0.00180332214269599304,185.176096662548986,91.4502768746779537,-42.1229055154076519,55.7053946722026367,248.137551966364924,20448.0203470258966
3.51,40.2425473159999854,140.0089816948948,279.558027663776272,-0.00194093032977476132,185.650238033332045,91.7579507335104836,-42.1696623761548821,55.6448354879684501,248.0809132072159,20549.8585143028649
3.52,40.2425445346113406,140.008971516390858,281.077532862961334,-0.00201826424647037371,186.115935319380839,92.0618320577714115,-42.2244181836183614,55.5839079354048309,248.01454060591422,20650.0535616959969
3.53,40.2425417436271786,140.008961304511018,282.600480592525003,-0.00203140567873473423,186.577170650324092,92.3638249037070693,-42.2872116860717213,55.5227795150717256,247.938372720010307,20749.4778368518164
3.54,40.2425389430425327,140.00895105940188,284.126841360944525,-0.00197990563619761858,187.039146772052163,92.6667707087669044,-42.3578618619394121,55.4615882256406749,247.852614692059092,20849.2841549440891
3.55,40.2425361327112228,140.008940780812793,285.656640547075881,-0.00186586571602820176,187.504082307269016,92.9718828936307631,-42.4359765593918397,55.4004342774257381,247.757728572991539,20949.9691823761968
3.56,40.2425333125140909,140.008930468642234,287.189885555309047,-0.00169351402924020761,187.971685699500767,93.2789521530541492,-42.5209723397699833,55.3393740819966453,247.654409967677708,21051.4720163612328
3.57,40.2425304821884353,140.008920122379493,288.726639955982591,-0.00146890051926219832,188.45461683099586,93.5951311121087741,-42.61210224443181,55.2784161987850098,247.543554925211311,21156.6389074344879
3.58,40.2425276412566717,140.008909740872213,290.267053976118575,-0.00119988125344160351,188.953857425754137,93.9209490864103742,-42.7084899113856906,55.2175195088674116,247.42621894909999,21265.7152237001756
3.59,40.2425247893509592,140.008899323364574,291.811226553627876,-0.000895694875807493849,189.466475098041371,94.2547117238660519,-42.8091673244744513,55.1565935776898044,247.303571411375458,21378.066235952323
3.6,40.2425219259838016,140.008888868753957,293.359303555333611,-0.000566523548377470261,190.001176278751672,94.6013681114495029,-42.9131139008949845,55.0955011566246924,247.176848157725118,21495.6844884075072
3.61,40.242519050594062,140.008878375730717,294.911458850982797,-0.000223245255986610769,190.553029676588892,94.958094267658069,-43.0192949960586262,55.034062712633748,247.047304655685252,21617.4904012313018
3.62,40.2425161627374024,140.008867843369984,296.467815884166953,0.000123045956065085321,191.124114674278644,95.3260722607873703,-43.1266984498551977,54.9720621033305434,246.916171381006251,21743.9886146817589
3.63,40.2425132620546151,140.008857270987875,298.028467462402602,0.000461328901159727351,191.688120746110656,95.6901013834772272,-43.2344640191400416,54.9091859540468832,246.784495541492674,21869.2120519340242
3.64,40.2425103488760385,140.008846660005474,299.593230636736791,0.000780831296364306419,192.221956835769902,96.0369148162506434,-43.3419283490416589,54.8449990561170324,246.653085403332454,21987.8642597848739
3.65,40.242507423722806,140.008836012421426,301.16184623308186,0.00107120172763151573,192.726249392573465,96.366889147606571,-43.4484042109032771,54.779106845157969,246.522779669508139,22100.0347893245234
3.66,40.2425044869402697,140.008825329678587,302.734127136451036,0.00132278588211805041,193.21665532895787,96.689077259991123,-43.5531792670621556,54.7111886724993965,246.394449289135508,22209.2728900097427
3.67,40.2425015385712044,140.008814612280844,304.310007729256142,0.00152711145910583521,193.700796880888419,97.0079462324131896,-43.6555452253036762,54.6410111907090368,246.268962105567738,22317.3119688919869
3.68,40.2424985786871758,140.008803860801095,305.889411291298302,0.00167734350401483852,194.173972358519592,97.3208715767434001,-43.7548294343797579,54.5684378174011044,246.147144402879661,22423.0558833974465
3.69,40.2424956073890812,140.008793075875047,307.472250572043663,0.00176845237681865831,194.639999877299886,97.6301528791064044,-43.8504271131255337,54.4934337249188445,246.029741513495651,22527.3710385375562
3.7,40.2424926246465944,140.008782257713136,309.058491220164342,0.00179748679758301531,195.103897324555362,97.9387936290515313,-43.9418318570217963,54.4160658024369681,245.917380335306433,22631.4102667400912
3.71,40.2424896304112067,140.008771406435699,310.648107913577576,0.00176333082562026488,195.565092953713219,98.2466535400688059,-44.0286622155429228,54.336497580236724,245.810536444201574,22735.0371754557855
3.72,40.2424866246654318,140.008760522214146,312.241066078403605,0.0016667059615057126,196.020232208559662,98.552066344910628,-44.1106833553636406,54.2549803067057397,245.709507009730487,22837.4658163561762
3.73,40.2424836073579613,140.008749605076616,313.837347183796794,0.00151277874117670833,196.485751221020109,98.8643976104841187,-44.1878220332484446,54.1718403967976911,245.614391722177231,22942.5249899142182
3.74,40.2424805780158295,140.008738653773776,315.437095430848046,0.00130743919953585797,196.965977318499,99.1862535189777645,-44.2601698385360436,54.0874607765484612,245.52508799364017,23051.243125480145
3.75,40.2424775364915632,140.008727667969623,317.040334976649319,0.00105851565401038155,197.445135271150519,99.5084754645908873,-44.3279793985056045,54.0022620733913641,245.44129474069689,23159.9425657310785
3.76,40.2424744826872356,140.008716647433857,318.647074814111022,0.000775111909554065948,197.932201004068162,99.8363503897879809,-44.3916532308717464,53.9166837835401935,245.362525217623244,23270.7318876881982
3.77,40.2424714161900994,140.008705590991752,320.257443921098115,0.00046739047451344512,198.445476613052961,100.180658253849458,-44.4517251096096544,53.8311660295247165,245.28812915688286,23387.937238588449
3.78,40.2424683363543636,140.008694496773984,321.871659015396233,0.000146283041722288041,198.979641555268984,100.538306165556961,-44.5088356013122706,53.7461332106263683,245.217322255290611,23510.3456115088702
3.79,40.2424652428900842,140.008683363923183,323.489806681019104,-0.00017701823660220875,199.5205075565367,100.900988051031021,-44.5636953235322508,53.661986495168513,245.149231085210943,23634.6324441119395
3.8,40.2424621358060151,140.008672192490934,325.111855458676814,-0.000491383795041049347,200.048660472960734,101.257465686384961,-44.6168039490781041,53.5792813449503527,245.083241772383218,23756.1985132534937
3.81,40.2424590153435986,140.008660983248689,326.737680726161614,-0.000785851660284007654,200.562153032604471,101.606580897496656,-44.6683583261566568,53.4987872828874771,245.01911544976366,23874.5577198831852
3.82,40.2424558817910309,140.008649737103212,328.367141805741198,-0.00104999757523891704,201.058053227288667,101.946522519618199,-44.7185004062880651,53.4212847642791857,244.956681337322436,23988.9852902472958
3.83,40.2424527354619812,140.008638455035538,330.000090538081565,-0.00127433188148586571,201.538615746410841,102.278522149138027,-44.7673278025166255,53.3475230596660026,244.89582382897467,24099.9914624761986
3.84,40.24244957659063,140.008627137804183,331.636409390839958,-0.00145073391608584569,202.005530337945231,102.603449147727659,-44.8148913862328513,53.2781878694957669,244.836485638583525,24207.9567598659123
3.85,40.2424464054062412,140.008615786157549,333.275985188466336,-0.00157280038768040867,202.462462918994106,102.923330194257488,-44.8611951936682232,53.2138698601500408,244.778668039549729,24313.7405657601885
3.86,40.2424432220117723,140.008604400492544,334.9187524689317,-0.00163618386750230571,202.911333574937885,103.239132964745352,-44.906198549784861,53.1550362761828126,244.72242828988368,24417.7898413883522
3.87,40.2424400265403577,140.008592981294697,336.564638492989559,-0.00163877547530901315,203.355447361433818,103.552643449962517,-44.9498201684664238,53.1020077010832523,244.667874529984914,24520.8896507564314
3.88,40.2424368189437232,140.008581528544966,338.213637763836971,-0.00158081450005848967,203.800682365163198,103.86718289098161,-44.9919438674603711,53.0549417129721519,244.615158598973238,24624.4532707424842
3.89,40.242433599140135,140.008570042133869,339.865760082837937,-0.00146491766933233439,204.250441448634433,104.184600054873897,-45.0324253983128244,53.0138248407503312,244.564467401645885,24729.3061094400837
3.9,40.242430366871929,140.008558521463812,341.521080071845688,-0.00129662119627247242,204.713888572839807,104.510373412847613,-45.0711000255732301,52.9784731864758243,244.516013297101637,24837.678149690455
3.91,40.2424271218018106,140.008546965717073,343.179703311261562,-0.00108292455250646341,205.18448088346463,104.840441975270778,-45.1077903006545569,52.9485435793851167,244.470024224995598,24947.9987934720666
3.92,40.2424238638183809,140.008535374702319,344.841660451921825,-0.000831520302905166642,205.662642402141415,105.1747301638338,-45.1423133889593728,52.9235513170174627,244.426734396138357,25060.3821964146046
3.93,40.2424205925558383,140.008523747520172,346.507073004850781,-0.000552200530445194691,206.158749435224109,105.519352922617742,-45.1744875163359225,52.9028913269215622,244.38637610816258,25177.3741805079517
3.94,40.2424173075463756,140.008512082986016,348.176099996951223,-0.000255701104743382421,206.679157582201384,105.878047779511689,-45.2041374210634785,52.8858667469525869,244.349172848290721,25300.5596476436804
3.95,40.2424140081468806,140.008500379428,349.848962393796455,4.67630988012788642e-05,207.224339147342846,106.251054062441867,-45.2310985457484591,52.8717207087813463,244.315334024530813,25430.0957633713588
3.96,40.2424106941011246,140.008488636287268,351.525741385924846,0.000343958808394121502,207.760922363256469,106.618634425270287,-45.2550357634347051,52.8598084035951317,244.285282411085291,25557.8159135265341
3.97,40.2424073657871801,140.00847685487588,353.206280682912507,0.000624892309146943443,208.272547543531772,106.971120249598684,-45.2750046532219059,52.8499522216356965,244.260204859597422,25679.6704139765352
3.98,40.2424040236621963,140.008465036721361,354.890396558010593,0.000878995193851653733,208.767537343976585,107.313497389095346,-45.2899725257299082,52.8420665551183433,244.241399031604203,25797.6739260091636
3.99,40.2424006679190569,140.008453182592916,356.577999371659757,0.00109657329740489584,209.250869126430217,107.648748112076277,-45.298994968409481,52.8360580448822006,244.230051767415461,25913.0319279077157
4,40.2423972988796592,140.008441293569803,358.268960362869507,0.00126931852789476888,209.715451823148641,107.972599641074709,-45.3012595184936444,52.8318274761247721,244.22718406401961,26023.9659850407079
4.01,40.2423939169018325,140.008429370776668,359.963144230350849,0.00139058396342443,210.167564210914577,108.288833656685696,-45.2961250614776887,52.8292726826875665,244.233601508001584,26132.008936056267
4.02,40.2423905221645128,140.008417414788028,361.660482890278104,0.00145577339429468398,210.611310747956679,108.599930871499765,-45.2831536093256943,52.8282921273888206,244.249854256745863,26238.1649136502929
4.03,40.2423871148555321,140.008405426137557,363.360911921846878,0.00146256719347067276,211.05125148326627,108.908653258714821,-45.2621321989944292,52.8287893401585151,244.276209504247589,26343.5600900900863
4.04,40.2423836950495541,140.008393404981433,365.064412234425561,0.00141110989014476304,211.482804417886399,109.212263916294702,-45.2330832301803056,52.8306779198189815,244.312638522372765,26447.0428204477175
4.05,40.24238026305445,140.008381352050634,366.770891681340345,0.0013038956454168027,211.910506659456644,109.513520194624689,-45.1962624285310426,52.8338866174220172,244.358819247405677,26549.7382124929281
4.06,40.2423768187512465,140.00836926683894,368.48041013925075,0.00114562190576372432,212.349320255496906,109.821458013633034,-45.1521443466331363,52.8383643667669816,244.414154578649374,26655.3966810617312
4.07,40.2423733620164938,140.008357148769647,370.193034622371215,0.000943156006676494868,212.795325730766876,110.133745048623155,-45.1013963493359213,52.8440846545883716,244.477805136968783,26763.0478578914663
4.08,40.2423698926877904,140.00834499710723,371.90885041460399,0.000704501651501829003,213.259166780039948,110.456938216747687,-45.0448439261931455,52.8510488495720239,244.548732919649979,26875.3844063518882
4.09,40.2423664103080938,140.008332810255723,373.628048314395585,0.000439271688048536145,213.747003247740167,110.794835224530956,-44.9834306324800082,52.8592885687704594,244.625751693085846,26993.9885245733894
4.1,40.2423629144835431,140.008320586759652,375.350800685861714,0.000159071622048159397,214.256781214524096,111.146023983129169,-44.9181741417841067,52.8688662271921288,244.707582254264082,27118.3780580639104
4.11,40.2423594047627873,140.00830832498076,377.077301851943162,-0.000124890770603659963,214.790634455246504,111.511830757419162,-44.8501146585286605,52.8798757609836443,244.792917257609645,27249.1304863111072
4.12,40.2423558810524682,140.008296024337255,378.807612604486962,-0.000401390753878723774,215.310531541829278,111.869638786580936,-44.7800459015454564,52.8926121436350769,244.880758596593864,27376.6156317318055
4.13,40.242352343985381,140.008283686358112,380.541529986450087,-0.000659432637817726312,215.802710295699711,112.211170670512246,-44.7084149061613161,52.9076253823587592,244.970542623703693,27497.3025812093329
4.14,40.2423487941989535,140.008271312590068,382.278850089266939,-0.00088860917514202724,216.271937164806872,112.539213104933111,-44.6356717205173084,52.9254261912936812,245.061701425479924,27612.3639279814925
4.15,40.2423452322615205,140.008258904390146,384.019394530838724,-0.0010795975086107469,216.718554034331987,112.853867080608168,-44.5622846105502148,52.9464363978440176,245.153643924518462,27721.8521826970682
4.16,40.2423416587252234,140.008246463079473,385.762991896301514,-0.00122456829470899255,217.148527631778961,113.158596172071526,-44.4887207122383117,52.9709668642693359,245.245780377523602,27827.2639827660023
4.17,40.242338073856132,140.0082339891743,387.509573456883459,-0.00131755070730337496,217.577887391541026,113.462893310223834,-44.4154246675959286,52.9992010345645852,245.337549422327243,27932.691705958714
4.18,40.2423344776953726,140.008221482559037,389.259152010449782,-0.00135489733348669321,218.004581741347209,113.765375974387112,-44.3427967087278745,53.0311854379197953,245.428445798100483,28037.6065601483751
4.19,40.2423308704736442,140.008208943683599,391.011673724439788,-0.00133537158988195656,218.426632817421563,114.064707798720562,-44.2711716295767133,53.0668275592450911,245.518046891596612,28141.495172349034
4.2,40.2423272522335154,140.008196372476675,392.767152781990205,-0.00126016341321159376,218.852975579826648,114.366108829730578,-44.2008001609454269,53.1059013118895464,245.606036172085453,28246.6573533820811
4.21,40.2423236229457615,140.008183768683551,394.525629382091779,-0.00113293828378128298,219.28445236137398,114.669954206900897,-44.1318343418156687,53.1480598866316925,245.692221499921658,28353.3165354662597
4.22,40.2423199825529423,140.008171131993691,396.287153598904638,-0.000959594792141853659,219.721694364696901,114.976512909533255,-44.0643179789064519,53.1928546627757015,245.776546938056015,28461.6430673089453
4.23,40.2423163309440994,140.008158461965962,398.051794231599615,-0.000747938547304736762,220.171568810256758,115.289805686925433,-43.9981830557908609,53.239758709357659,245.859097007496018,28573.427107938227
4.24,40.2423126677562024,140.008145757439507,399.819711644661425,-0.000507323054584129813,220.646560983754,115.617224399892251,-43.9332525383629502,53.2881930579446532,245.940092865611916,28691.9333899150879
4.25,40.242308992511191,140.008133016930259,401.591107995763423,-0.000248263216378135873,221.139111311891298,115.954207491682993,-43.8692495208933835,53.3375537271313505,246.019880528959902,28815.2298315121479
4.26,40.2423053049671253,140.008120239667306,403.366097472158117,1.71410639507576981e-05,221.650217884665068,116.301589896998152,-43.8058123634200456,53.3872377336462094,246.098911633128239,28943.6047383392433
4.27,40.2423016048342177,140.008107424742491,405.144811700758339,0.000278672403964326119,222.155287849401276,116.64446094708066,-43.7425324586585802,53.4366546807568668,246.177696067635537,29070.651818006063
4.28,40.242297892695639,140.008094573844033,406.927058350235257,0.000525464770635529249,222.636006321420325,116.97187919233437,-43.6790613502116827,53.4851745386602886,246.256668501416101,29191.5583539708605
4.29,40.242294168957244,140.008081688119432,408.712712277200865,0.000747072124204492278,223.097191216476745,117.286750240174001,-43.6151298865795098,53.5321392748669211,246.336164799716698,29307.5521936045261
4.3,40.2422904341719985,140.008068769148935,410.501592946708229,0.000934017928886834731,223.542217230670218,117.591138233368724,-43.5505530951109279,53.5768986428881746,246.41641626405459,29419.4926982906945
4.31,40.2422866885501165,140.008055817460729,412.29364991216363,0.00107824171065225749,223.979970540893049,117.890404466207357,-43.4852424216532611,53.6188407779703411,246.497534703685602,29529.699673405903
4.32,40.2422829324153426,140.008042833908405,414.088789487198028,0.00117360519196867672,224.405109103895114,118.18149244002862,-43.4192120957454009,53.6574229681550463,246.579504793502338,29636.7518851241221
4.33,40.2422791660342156,140.008029819152085,415.886939350417265,0.00121611914617197393,224.822432443271367,118.467382690876875,-43.3525792027201007,53.692200542760979,246.662184186023779,29741.9019899670384
4.34,40.2422753895910503,140.008016773581517,417.688057801741365,0.00120419099395760627,225.238093208306793,118.751867662580381,-43.2855574098453317,53.7228513650007997,246.745311405161829,29846.7700586755673
4.35,40.2422716031008534,140.008003697047741,419.492167324581771,0.00113871809514529327,225.658680436685444,119.039003066121069,-43.2184449343815587,53.7491939360621345,246.828520768974073,29953.1028102433156
4.36,40.2422678065172903,140.007990589195714,421.299312668886785,0.0010230782842806335,226.084800605160893,119.329307667289982,-43.1516078599661199,53.7711975875852701,246.91136296739316,30061.0678259837478
4.37,40.2422639997722129,140.007977449589617,423.109545169186617,0.000862906589624970141,226.519206853050747,119.624563800938887,-43.0854603069533013,53.7889839906069653,246.993329445639006,30171.4057117607153
4.38,40.2422601827055431,140.007964277498985,424.922949953824286,0.000665799097780641887,226.96595522381304,119.927309586462414,-43.0204431584229425,53.8028197539849273,247.073878517769771,30285.2099755483105
4.39,40.2422563550668499,140.007951071905637,426.739645445349822,0.000440920372639078963,227.431947108969041,120.241741582933926,-42.9570031247436148,53.8131006961724907,247.152461043501233,30404.3429665691219
4.4,40.2422525164870137,140.007937831417166,428.55979480377141,0.00019856742928600732,227.914791627794244,120.566545554988025,-42.8955737807511994,53.8203290287297023,247.228543685326542,30528.1923749230882
4.41,40.2422486667490276,140.007924555122372,430.38349890978634,-5.03501805663593676e-05,228.411260225111761,120.899877772571472,-42.8365597911467688,53.8250851876845928,247.30162827454933,30655.9173094124017
4.42,40.2422448057569255,140.007911242449126,432.21081666241588,-0.000294798414115484666,228.902396095592081,121.230304715435352,-42.7804936591119045,53.8278836240327649,247.371057562904099,30782.4404533035049
4.43,40.2422409338934912,140.007897894236436,434.041633040973579,-0.000524854555251574807,229.374651463318003,121.54995431546493,-42.7283807160834215,53.8289151461410356,247.435588074093744,30904.1026588165623
4.44,40.242237051654925,140.00788451169106,435.875787626472118,-0.000729243915807728776,229.827430755075483,121.858220083447165,-42.6812877864654538,53.8282993189574697,247.493899795627897,31020.714657928067
