Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
15.92,40.2390823205693806,139.991694196278161,2576.5838533129604,4.34231838126477072e-05,146.397973000994824,96.4501869160607868,-38.4040912253770443,41.1576619211606598,252.356795421115748,10175.3822857513751
15.93,40.2390801893899095,139.991683194968431,2577.53190420453257,4.18228739887763437e-05,146.281626089578026,96.4095327853127344,-38.3927574406416596,41.1387704903608054,252.373988882727275,10158.2344899241416
15.94,40.239078059364715,139.991672198197705,2578.47862824554477,4.01372242184286465e-05,146.165462463303442,96.3689723204918494,-38.3820632283963761,41.1192633477186291,252.390216587834971,10141.1295429622114
15.95,40.2390759304911541,139.991661205955438,2579.42402658281935,3.83923137990287955e-05,146.049483971316477,96.328506997600627,-38.3720154947417598,41.0991359081425571,252.405467481064278,10124.0676211480913
15.96,40.2390738027665833,139.991650218230888,2580.36810037453506,3.66148399171463101e-05,145.933691648101302,96.2881376608711719,-38.3626205455308877,41.0783841047437335,252.419731372014979,10107.0487871596251
15.97,40.2390716761883311,139.991639235013281,2581.31085077773332,3.4831729291709331e-05,145.818085706703783,96.2478645164412683,-38.3538840827944227,41.0570043618633207,252.43299894081548,10090.0729896500343
15.98,40.2390695507537401,139.991628256291875,2582.25227895399939,3.30697512947119196e-05,145.702665543765704,96.2076871352277436,-38.3458112024272424,41.0349935672373576,252.445261741924639,10073.1400644444584
15.99,40.2390674264601458,139.991617282055984,2583.19238605129158,3.13551381220820435e-05,145.587429756151607,96.1676044648203288,-38.3384063930638277,41.0123490437708327,252.456512206285424,10056.2497373563183
16,40.2390653033049688,139.99160631229509,2584.13117320507763,2.97132172685585199e-05,145.47237616871945,96.1276148500910352,-38.3316735360590002,40.9890685213878996,252.466743641953968,10039.4016285068737
16.01,40.2390631812856157,139.991595346998849,2585.06864153833703,2.81680614184368667e-05,145.357501872694655,96.0877160620992328,-38.3256159064807775,40.9651501094168538,252.47595023334037,10022.5952580853409
16.02,40.2390610603996137,139.991584386157314,2586.00479214566076,2.67421604164656461e-05,145.242803273914063,96.0479053347588945,-38.3202361750168023,40.9405922699497751,252.484127039206868,10005.830053454647
16.03,40.2390589406445613,139.991573429760678,2586.93962610120207,2.54561196866729513e-05,145.128276150118722,96.0081794086346321,-38.3155364106915854,40.9153937925909119,252.491269989573368,9989.1053574408852
16.04,40.2390568220181279,139.991562477799732,2587.87314444959156,2.43283889432824695e-05,145.013915716335049,95.9685345811430182,-38.3115180842932119,40.8895537709772867,252.497375881679943,9972.42043770897362
16.05,40.2390547045180966,139.991551530265639,2588.80534819799095,2.33750246218337151e-05,144.899716697312016,95.9289667623583853,-38.3081820724107942,40.86307158141679,252.502442375151247,9955.77449705725667
16.06,40.2390525881423926,139.991540587149956,2589.73623832517296,2.26094888488239457e-05,144.785673405859825,95.8894715355556286,-38.3055286619899675,40.8359468639464183,252.50646798649899,9939.16668445103096
16.07,40.2390504728890335,139.991529648444867,2590.6658157678994,2.20424873111497898e-05,144.671779825938046,95.8500442215709825,-38.303557555321774,40.8081795060664518,252.509452083086586,9922.59610667258858
16.08,40.2390483587561505,139.991518714143041,2591.59408142432585,2.16818476859580296e-05,144.558029699211573,95.8106799460229439,-38.3022678753915784,40.779769629355421,252.511394876665094,9906.06184036818013
16.09,40.2390462457420526,139.991507784237683,2592.52103615059559,2.15324398148974362e-05,144.444416613843856,95.7713737084119998,-38.3016581715242097,40.7507175791174987,252.512297416571073,9889.5629443450598
16.1,40.2390441338451481,139.991496858722627,2593.44668076424614,2.15961381506382219e-05,144.330934094240831,95.7321204521055193,-38.3017264252784955,40.7210239171595418,252.512161582657825,9873.09847192729103
16.11,40.2390420230639876,139.991485937592216,2594.37101604193776,2.18718263963183277e-05,144.217575690467385,95.692915134220442,-38.3024700565545686,40.6906894177395557,252.510990078010252,9856.66748320771694
16.12,40.2390399133972778,139.991475020841364,2595.29404271831845,2.23554437330081201e-05,144.104335066115425,95.6537527944300905,-38.3038859298939869,40.6597150666716516,252.50878642147245,9840.2690570231789
16.13,40.239037804843818,139.991464108465578,2596.21576148602389,2.30399538411665438e-05,143.991206013422413,95.6146286217544628,-38.30597036096637,40.6281020635207781,252.505554939995704,9823.90229293886841
16.14,40.2390356974025565,139.991453200460853,2597.13617300589704,2.39044928762807537e-05,143.878176129617742,95.5755381552176146,-38.3087191231207882,40.5958518283486214,252.501300760990773,9807.56544903789654
16.15,40.2390335910725483,139.991442296823692,2598.05527789903908,2.49484264368064283e-05,143.765246871489779,95.5364772013078181,-38.3121274537369985,40.5629660164155084,252.496029805092263,9791.25867729754282
16.16,40.2390314858529834,139.991431397551025,2598.9730767581641,2.61573092344358964e-05,143.65241315083199,95.4974417547107493,-38.3161900618467897,40.5294465228331973,252.489748777074141,9774.98123837170169
16.17,40.2390293817431441,139.99142050264021,2599.88957013965273,2.75145395495776519e-05,143.539670366501724,95.4584281871541549,-38.3209011357888301,40.4952954925381334,252.482465156810264,9758.73246167849175
16.18,40.2390272787423626,139.991409612089086,2600.8047585783097,2.90016098487727918e-05,143.427014458978277,95.4194332908476355,-38.3262543509720146,40.4605153350466864,252.474187190165111,9742.51175249993139
16.19,40.2390251768500988,139.991398725895692,2601.71864257941843,3.05983811512737313e-05,143.314441958267565,95.3804543167858583,-38.3322428780256885,40.4251087409306251,252.464923879384486,9726.31859816326141
16.2,40.2390230760658483,139.991387844058465,2602.63122263350215,3.22833766950412511e-05,143.201950023053882,95.3414890062543918,-38.3388593913934201,40.3890786996640472,252.454684972894853,9710.15257297938479
16.21,40.2390209763892059,139.991376966575956,2603.54249921291466,3.40340905969285185e-05,143.089536470665678,95.3025356151964758,-38.3460960784294969,40.3524285184747953,252.443480954418504,9694.01334192819559
16.22,40.2390188778197526,139.991366093446942,2604.45247277865701,3.58273071716572381e-05,142.9771997976259,95.2635929312075831,-38.353944649055272,40.3151618418200499,252.43132303131074,9677.90066303868662
16.23,40.2390167803571401,139.991355224670343,2605.36114377923923,3.76394263068030604e-05,142.864939190589411,95.2246602830242495,-38.362396346028909,40.277282671098142,252.418223122031748,9661.81438846338642
16.24,40.2390146840010061,139.99134436024508,2606.26851266884796,3.94467904342925377e-05,142.752754527701995,95.1857375424799699,-38.3714419558765485,40.2387953842098938,252.404193842673834,9645.75446423267567
16.25,40.239012588750974,139.991333500170043,2607.17457989485865,4.12260085629929878e-05,142.640646370466442,95.1468251190060386,-38.3810718205244044,40.199704754587934,252.389248492474451,9629.72092875784801
16.26,40.2390104946066671,139.991322644444097,2608.07934591599997,4.2954273010066962e-05,142.528615946392762,95.1079239468560473,-38.3912758496619446,40.1600159693257623,252.373401038262131,9613.71391006769954
16.27,40.2390084015677019,139.991311793065876,2608.9828111978145,4.46096645834324136e-05,142.416665122786469,95.0690354653270617,-38.4020435338551138,40.1197346460557966,252.356666097795824,9597.73362188646024
16.28,40.2390063096335879,139.991300946033988,2609.88497621152101,4.61714422024002148e-05,142.304796372171069,95.0301615923455643,-38.4133639584147204,40.0788668482490067,252.339058921980296,9581.78035860165073
16.29,40.239004218803835,139.991290103346614,2610.78584145899731,4.76203132212601348e-05,142.193012729941188,94.9913046918698711,-38.4252258180135726,40.0374190986397451,252.320595375957197,9565.85448918665497
16.3,40.2390021290778606,139.991279265001793,2611.68540745120345,4.89386809921662201e-05,142.081317744925087,94.9524675356365577,-38.4376174320294552,39.9953983905077521,252.301291919094837,9549.95645024673104
16.31,40.2390000404549895,139.991268430997138,2612.583674726352,5.01108666084644391e-05,141.969715423644743,94.9136532598516993,-38.4505267605783558,39.9528121965919567,252.281165583920227,9534.08673821593766
16.32,40.2389979529344828,139.991257601329949,2613.48064384422923,5.11233021278427008e-05,141.858210169109867,94.8748653174832697,-38.4639414211872932,39.9096684754444837,252.260233954058918,9518.24590088417608
16.33,40.2389958665154808,139.991246775997098,2614.37631539641325,5.1964693046437641e-05,141.746806715077781,94.8361074268633928,-38.4778487060430621,39.8659756750802714,252.23851514126892,9502.4345283451039
16.34,40.2389937811970668,139.991235954995034,2615.27069000287065,5.26261481821055637e-05,141.635510056711894,94.7973835173473987,-38.4922355997398284,39.8217427338178283,252.216027761673843,9486.65324352224525
16.35,40.238991696978168,139.991225138319692,2616.16376831081834,5.31012756409858649e-05,141.524325378638196,94.7586976728044021,-38.5070887974376177,39.7769790782534827,252.192790911320685,9470.90269239426925
16.36,40.2389896138576262,139.991214325966638,2617.05555100380798,5.33862440261209927e-05,141.41325798142222,94.720054073733607,-38.5223947233336546,39.7316946183539841,252.168824141198996,9455.18353405057496
16.37,40.2389875318341623,139.991203517930927,2617.94603879150782,5.34798084994492819e-05,141.302313207461879,94.6814569388041178,-38.5381395493403076,39.6858997396973905,252.144147431876746,9439.49643073981497
16.38,40.2389854509063767,139.991192714207102,2618.83523241991998,5.33833017950933583e-05,141.191496367301056,94.6429104666119798,-38.5543092138580334,39.639605292933183,252.118781167912687,9423.8420380073494
16.39,40.2389833710727629,139.991181914789308,2619.72313266570563,5.31005908073100129e-05,141.080812667373664,94.6044187784347201,-38.5708894405266918,39.5928225805736673,252.092746112216332,9408.22099509066902
16.4,40.2389812923317436,139.991171119671208,2620.60974033391176,5.26379997449957641e-05,140.970267140081859,94.5659858627337968,-38.5878657568388235,39.5455633412647742,252.06606338052697,9392.63391567345207
16.41,40.2389792146815637,139.991160328846007,2621.49505626137852,5.20042013871011672e-05,140.859864577153843,94.5276155221243357,-38.6052235124976448,39.4978397317188055,252.038754416183764,9377.08137911948324
16.42,40.2389771381204255,139.991149542306431,2622.37908130879123,5.12100782691986574e-05,140.749609467086742,94.4893113234830366,-38.6229478974076486,39.4496643065220098,252.010840965356181,9361.56392230713391
16.43,40.2389750626464391,139.991138760044976,2623.26181636749243,5.0268556098121389e-05,140.639505937458665,94.451076551814964,-38.6410239591896598,39.4010499960546312,251.982345052894374,9346.08203213998786
16.44,40.2389729882575935,139.991127982053655,2624.14326234699183,4.91944119818512864e-05,140.529557702811701,94.4129141684379647,-38.6594366201215038,39.3520100827826695,251.953288958949884,9330.63613885516497
16.45,40.2389709149518424,139.991117208324255,2625.02342017496858,4.80040603902213574e-05,140.419768018704247,94.3748267739780715,-38.6781706934146285,39.3025581761979126,251.923695196502223,9315.22661017349856
16.46,40.2389688427270329,139.991106438848192,2625.90229080294375,4.67153199461278011e-05,140.31013964243715,94.3368165765973998,-38.6972108987488141,39.2527081866922956,251.893586489909751,9299.85374635976041
16.47,40.2389667715810191,139.991095673616769,2626.77987519379576,4.53460062417945661e-05,140.200674078042738,94.2988853662006932,-38.7165418770012835,39.202474298660519,251.862985754583661,9284.51768052960688
16.48,40.2389647015115486,139.991084912621034,2627.65617432062027,4.39079961590224427e-05,140.091368133893553,94.2610346355482989,-38.7361482042607435,39.1518709447165705,251.831916077639761,9269.21792384169385
16.49,40.2389626325163619,139.991074155851891,2628.53118916105632,4.24311727999011047e-05,139.982228787688371,94.2232653692240802,-38.7560144052675213,39.1009127826394547,251.80040069930601,9253.95533359454384
16.5,40.2389605645931923,139.991063403300217,2629.40492070523214,4.09365073965168268e-05,139.873256547546418,94.1855779952770575,-38.7761249651428344,39.0496146629473913,251.768462996884011,9238.72990935710368
16.51,40.2389584977397661,139.991052654956803,2630.2773699353279,3.944503814269322e-05,139.764451334843045,94.147972475374857,-38.7964643404117524,38.9979916002072358,251.736126469676833,9223.54157316293094
16.52,40.2389564319537811,139.991041910812527,2631.14853783693025,3.79775947595577921e-05,139.655812490454423,94.1104483089993948,-38.8170169692515401,38.9460587464854484,251.703414724995326,9208.39017065915323
16.53,40.2389543672329921,139.991031170858321,2632.01842538086476,3.65545290328919323e-05,139.547338788492084,94.0730045436200868,-38.8377672808790351,38.8938313656731864,251.670351465382907,9193.27547326405329
16.54,40.2389523035751608,139.991020435085233,2632.88703353455094,3.51954547756511358e-05,139.439028457244945,94.0356397906281387,-38.8586997041264652,38.8413248089000618,251.636960476983461,9178.19718123464736
16.55,40.2389502409781272,139.991009703484536,2633.75436324951079,3.39190004515134181e-05,139.330879206946491,93.9983522467410637,-38.8797986752693987,38.7885544912253906,251.603265618956357,9163.15492763852308
16.56,40.2389481794397526,139.990998976047706,2634.62041546364162,3.2742577470992695e-05,139.222888263890013,93.9611397205238603,-38.9010486451832875,38.7355358697684338,251.569290813820004,9148.14828312551981
16.57,40.2389461189579762,139.990988252766471,2635.48519108758865,3.16821669935359149e-05,139.115052410383072,93.9239996636094361,-38.9224340859181837,38.6822844234102874,251.535060038585414,9133.17676145640144
16.58,40.2389440595308088,139.990977533632844,2636.34869101610184,3.075212768107694e-05,139.00736802991733,93.8869292061502563,-38.9439394967892127,38.6288156341697544,251.500597316527092,9118.2398256639699
16.59,40.2389420011563388,139.990966818639265,2637.21091612122063,2.99650265970378438e-05,138.899831156888325,93.8499251959838574,-38.9655494100903397,38.5751449703255389,251.465926709422888,9103.33689479586792
16.6,40.2389399438327473,139.990956107778459,2638.07186724773373,2.9331495141805765e-05,138.79243753018028,93.8129842409560979,-38.9872483965426326,38.5212878713265994,251.43107231008679,9088.46735112677925
16.61,40.2389378875582864,139.990945401043547,2638.93154521204224,2.88601115017836852e-05,138.685182649857609,93.776102753815664,-39.0090210705934481,38.4672597345023206,251.396058235009349,9073.6305477369533
16.62,40.2389358323313431,139.990934698428106,2639.78995080216237,2.85573107462226561e-05,138.578061836178762,93.7392769990670587,-39.0308520956819152,38.4130759035563472,251.360908616921279,9058.82581635452698
16.63,40.2389337781503755,139.99092399992611,2640.64708477772183,2.84273233882264291e-05,138.471070290170218,93.7025031411572371,-39.0527261895863944,38.3587516587998607,251.325647597093564,9044.05247536140996
16.64,40.2389317250139626,139.990913305532018,2641.50294786655604,2.84721427737551e-05,138.364203154938906,93.6657772933602075,-39.0746281299649993,38.3043022090548888,251.2902993171937,9029.30983785774333
16.65,40.2389296729208041,139.990902615240628,2642.35754076811372,2.86915213555832543e-05,138.257455576943386,93.6290955667281537,-39.0965427601943247,38.2497426851357289,251.254887910526378,9014.59721967335645
16.66,40.2389276218696779,139.99089192904728,2643.2108641534569,2.90829955063416444e-05,138.150822766440143,93.5924541184844259,-39.118454995602832,38.195088134794787,251.219437492497747,8999.91394723392114
16.67,40.2389255718594612,139.99088124694768,2644.06291866071842,2.96419382057968516e-05,138.044300056358708,93.5558491992508152,-39.1403498301856416,38.1403535190022041,251.183972150159747,8985.2593651863881
16.68,40.2389235228891451,139.990870568937964,2644.91370490191593,3.03616385301526444e-05,137.937882958854516,93.5192771985257423,-39.1622123438756446,38.085553709413162,251.148515930706026,8970.63284367291453
16.69,40.2389214749577917,139.990859895014609,2645.76322346522238,3.1233406634321061e-05,137.831567218883691,93.4827346878620205,-39.1840277104309109,38.0307034868650717,251.113092828816804,8956.03378518453064
16.7,40.2389194280645768,139.9908492251746,2646.61147490928761,3.22467025809997356e-05,137.725348864162868,93.4462184612262377,-39.2057812059845077,37.9758175407372747,251.077726772768187,8941.46163091752351
16.71,40.2389173822087756,139.990838559415153,2647.45845977005365,3.33892870321262521e-05,137.619224250902988,93.4097255720720483,-39.2274582182864151,37.9209104690018037,251.04244160925191,8926.91586653738705
16.72,40.2389153373896988,139.990827897733794,2648.30417856188706,3.46473917193286884e-05,137.513190104847553,93.3732533666995721,-39.2490442566500874,37.8659967787890324,251.007261086874706,8912.39602730946717
16.73,40.2389132936067284,139.99081724012845,2649.14863178666565,3.60059072242166747e-05,137.407243557127885,93.3367995135332791,-39.2705249625995378,37.811090887294533,250.972208838335945,8897.90170252464486
16.74,40.2389112508593314,139.990806586597131,2649.99181992242029,3.74485855288525201e-05,137.301382174564935,93.3003620280032067,-39.2918861211948851,37.7562071228548533,250.937308361310329,8883.43253920183633
16.75,40.2389092091470033,139.990795937138188,2650.83374343242349,3.89582546331930797e-05,137.195603984140064,93.2639392927774509,-39.3131136729975239,37.7013597260281443,250.90258299809102,8868.98824499861985
16.76,40.2389071684693036,139.990785291750029,2651.67440277767491,4.05170423661227138e-05,137.089907491374788,93.2275300731518115,-39.3341937266195529,37.6465628505213132,250.868055914075399,8854.56859031669592
16.77,40.2389051288257704,139.990774650431234,2652.5137984055491,4.21066064887924146e-05,136.984291692498147,93.1911335274693187,-39.355112571785881,37.5918305638188954,250.833750075202232,8840.17340961561968
16.78,40.238903090216013,139.990764013180495,2653.351930756608,4.37083681550475605e-05,136.878756080334028,93.154749212507312,-39.3758566928231772,37.5371768473798113,250.799688224476768,8825.80260189312321
16.79,40.2389010526396262,139.990753379996391,2654.18880027254818,4.53037457477073645e-05,136.773300643916087,93.118377083828463,-39.3964127824766379,37.4826155962831962,250.765892857738692,8811.45613035302813
16.8,40.2388990160961768,139.990742750877644,2655.02440739961003,4.68743861949309597e-05,136.667925861936425,93.0820174911615652,-39.4167677559441785,37.428160618219998,250.732386198851998,8797.13402128472808
16.81,40.2388969805852597,139.990732125822802,2655.85875257835414,4.84023908827123757e-05,136.56263269018288,93.04567116893449,-39.4369087650070682,37.3738256317445234,250.699190174513092,8782.83636218673018
16.82,40.2388949461063987,139.99072150483039,2656.6918362686456,4.98705334351313891e-05,136.457422543207059,93.0093392221421595,-39.4568232121296987,37.3196242637164701,250.666326388886063,8768.56329912634283
16.83,40.238892912659125,139.9907108878987,2657.52365892467196,5.12584131311665951e-05,136.352294599913137,92.9730231264040441,-39.4764987644154886,37.265570045916526,250.633816098253362,8754.31469052889406
16.84,40.2388908802429128,139.990700275025944,2658.35422102673647,5.25497662043468712e-05,136.247250569637373,92.9367248176439631,-39.4959233684232913,37.2116764125968444,250.601680184024531,8740.09071985434275
16.85,40.2388888488571652,139.99068966620996,2659.18352305854887,5.37358627192516009e-05,136.142296541210897,92.9004464110080619,-39.515085264010871,37.1579566961302064,250.569939127130908,8725.89213125628885
16.86,40.2388868185012569,139.990679061448503,2660.0115655276627,5.48042007542421137e-05,136.037435469038058,92.8641902615247545,-39.5339729952572227,37.1044241181048591,250.538612987041631,8711.71926479655303
16.87,40.2388847891744561,139.990668460738902,2660.83834895752989,5.57438275078242653e-05,135.932670598472669,92.8279589620137386,-39.5525754221701789,37.0510917820324508,250.507721379293486,8697.57249651621169
16.88,40.238882760875974,139.990657864078258,2661.66387388749718,5.65454590617836645e-05,135.828005421575028,92.7917553077469108,-39.5708817317140884,36.9979726654543768,250.477283453961633,8683.45223262326363
16.89,40.2388807336049794,139.990647271463388,2662.4881408841643,5.72015783195422352e-05,135.723443630440102,92.7555822590493761,-39.5888814478909907,36.9450796112486302,250.44731787552621,8669.35890338976424
16.9,40.2388787073604917,139.990636682890624,2663.31115052548375,5.77065101002946043e-05,135.618989068670146,92.7194429023273017,-39.6065644407686648,36.8924253181981072,250.417842804326682,8655.29295686733713
16.91,40.238876682141516,139.990626098356074,2664.13290342347318,5.80564727696321936e-05,135.514645681616344,92.6833404100256786,-39.6239209343624523,36.8400223308917987,250.388875879776862,8641.25485244372794
16.92,40.238874657946937,139.990615517855446,2664.9534002015057,5.82496060900083995e-05,135.41041746603608,92.6472780000200089,-39.6409415132910112,36.7878830290396479,250.360434205491259,8627.24505439803215
16.93,40.2388726347755394,139.990604941384134,2665.77264151360987,5.8285975211421452e-05,135.306308419768271,92.6112588949484774,-39.6576171281411476,36.7360196162894184,250.33253433645217,8613.26402545420024
16.94,40.2388706126260445,139.990594368937053,2666.59062803425513,5.81675511147728978e-05,135.202322492067509,92.5752862819840345,-39.6739390994933956,36.6844441086393118,250.305192268317086,8599.31222047752817
16.95,40.2388685914970878,139.99058380050883,2667.40736045948279,5.78981679870411208e-05,135.098463535170538,92.5393632735288776,-39.6898991205765626,36.6331683225440656,250.278423428942119,8585.39008035006009
16.96,40.2388665713872129,139.99057323609378,2668.22283950350311,5.7483458393263138e-05,134.994735257683146,92.5034928693019509,-39.705489258538222,36.5822038628142252,250.252242672165835,8571.49802611265659
16.97,40.2388645522948636,139.990562675685908,2669.03706590777665,5.69307673204415867e-05,134.891141180326457,92.4676779202576,-39.7207019543342668,36.5315621104083661,250.226664273868892,8557.63645342557902
16.98,40.2388625342184909,139.990552119278789,2669.85004042625451,5.62490463977659627e-05,134.787684594536358,92.4319210947515586,-39.7355300212605158,36.4812542102171165,250.201701930294632,8543.80572744011988
16.99,40.2388605171563825,139.990541566865772,2670.6617638321909,5.54487298606385961e-05,134.684368524390237,92.3962248473317516,-39.7499666421642672,36.4312910589342707,250.177368758588017,8530.00617809908545
17,40.2388585011068187,139.990531018440009,2671.47223691587169,5.45415940083776539e-05,134.581195692267812,92.3605913904960829,-39.7640053653926415,36.3816832931067324,250.153677299477835,8516.23809594200793
17.01,40.238856486068002,139.990520473994309,2672.2814604834798,5.35406020473039703e-05,134.478168488590796,92.3250226697160059,-39.7776400995499557,36.3324412774490142,250.13063952200298,8502.50172844656481
17.02,40.2388544720380779,139.990509933521366,2673.08943534801028,5.24597364430287656e-05,134.375288945975115,92.2895203419826089,-39.7908651071495996,36.2835750935014332,250.108266830155117,8488.7972769532189
17.03,40.2388524590151917,139.99049939701365,2673.89616233494871,5.13138209246561964e-05,134.27255871802015,92.254085758083491,-39.8036749972619575,36.23509452870438,250.086570071286786,8475.1248941780832
17.04,40.2388504469974109,139.990488864463487,2674.70164227545865,5.01183344519553987e-05,134.169979062924654,92.2187199487727014,-39.8160647172687874,36.1870090659523811,250.065559546113491,8461.48468235818837
17.05,40.2388484359828169,139.990478335863173,2675.50587600865083,4.8889219486139298e-05,134.067550832062324,92.183423614942086,-39.828029543847336,36.1393278736827881,250.045245020115914,8447.87669202335564
17.06,40.2388464259694345,139.990467811204894,2676.30886437250092,4.76426869374365556e-05,133.96527446357382,92.1481971218590274,-39.8395650733133877,36.0920597965464012,250.02563573613719,8434.30092141589375
17.07,40.238844416955331,139.990457290480833,2677.11060820839111,4.63950201633206782e-05,133.863149980973731,92.1130404974799291,-39.850667211460582,36.04521334669721,250.006740427953247,8420.75731653230469
17.08,40.2388424089385381,139.990446773683146,2677.91110835316204,4.51623803845824264e-05,133.761176996724686,92.0779534348042148,-39.8613321630357547,35.9987966957294319,249.98856733458743,8407.24577180010965
17.09,40.2388404019171233,139.990436260804131,2678.7103656413824,4.39606158146049294e-05,133.659354720659081,92.0429352981837212,-39.871556420994267,35.9528176672831066,249.971124215132733,8393.76613135127081
17.1,40.2388383958891751,139.990425751836057,2679.50838089853823,4.28050767283903524e-05,133.557681973075546,92.0079851334565006,-39.881336755677232,35.9072837303290768,249.954418363845633,8380.31819088365773
17.11,40.2388363908528035,139.990415246771391,2680.30515494330257,4.17104385566635853e-05,133.456157202275136,91.9731016817336098,-39.8906702040526895,35.8622019931383704,249.93845662527184,8366.90170006204426
17.12,40.238834386806154,139.990404745602774,2681.10068858185741,4.06905350334780101e-05,133.35477850628692,91.9382833966225235,-39.8995540591566424,35.8175791979325382,249.923245409174655,8353.5163654386688
17.13,40.2388323837474289,139.990394248323042,2681.89498260675964,3.97582032185791795e-05,133.253543658451719,91.9035284646379438,-39.9079858598663364,35.7734217162061654,249.908790705038598,8340.16185383823358
17.14,40.2388303816748731,139.990383754925119,2682.68803779694144,3.89251420377526101e-05,133.152450136497265,91.8688348285133856,-39.9159633811283285,35.7297355447066209,249.895098095938181,8326.83779616158063
17.15,40.2388283805867744,139.990373265402354,2683.47985491657255,3.82017858687632553e-05,133.051495154728002,91.8342002131003028,-39.9234846247564406,35.6865263020517247,249.882172771569884,8313.54379156055256
17.16,40.2388263804815338,139.99036277974821,2684.27043470824992,3.75971944174482382e-05,132.950675698891814,91.7996221535151449,-39.9305478109030574,35.6437992259622689,249.870019540266583,8300.27941193094375
17.17,40.2388243813575812,139.990352297956605,2685.05977789867256,3.71189600062836618e-05,132.849988563293948,91.7650980251703885,-39.9371513702948491,35.6015591710827408,249.858642839830992,8287.04420665285033
17.18,40.2388223832134173,139.99034182002157,2685.84788519183121,3.67731330655709065e-05,132.749430389657675,91.7306250753161976,-39.9432939373121272,35.5598106073625431,249.84804674704651,8273.83770753551471
17.19,40.2388203860476423,139.990331345937562,2686.63475727468449,3.65641665240667163e-05,132.648997707292153,91.6962004556992696,-39.9489743439754292,35.5185576189674777,249.838234985746652,8260.65943388982669
17.2,40.2388183898589062,139.990320875699382,2687.4203948114814,3.64948794662636966e-05,132.548686974051634,91.661821255945128,-39.9541916148897016,35.4778039036918429,249.829210933349088,8247.50889768353409
17.21,40.2388163946459585,139.990310409302083,2688.20479844376177,3.65606107917239431e-05,132.448490480125656,91.6274845808103464,-39.9589449633359592,35.4375527729474555,249.82097762551814,8234.38509424645417
17.22,40.2388144004076125,139.990299946741032,2688.98796879489737,3.67646775024592067e-05,132.348407439493229,91.5931876124990083,-39.9632337901533745,35.3978071534057932,249.81353775610927,8221.28788239578353
17.23,40.2388124071427669,139.990289488012024,2689.76990646555123,3.71072452237207061e-05,132.248435902842118,91.55892745686144,-39.967057681035115,35.3585695872779837,249.806893679929914,8208.21697696121555
17.24,40.2388104148504269,139.990279033111108,2690.55061203935475,3.75847079966274144e-05,132.148572443054775,91.5247012832013525,-39.9704164039613943,35.3198422324146364,249.80104741535169,8195.17191037247539
17.25,40.2388084235295977,139.990268582034645,2691.33008607609281,3.81919271420731038e-05,132.04881375943873,91.4905063609680127,-39.9733099090563968,35.2816268637639396,249.796000642817575,8182.15223223301655
17.26,40.2388064331794197,139.990258134779282,2692.10832911852003,3.89223055341058664e-05,131.949156713680338,91.4563400894356704,-39.9757383294165933,35.2439248751957166,249.791754701738256,8169.15751369625832
17.27,40.2388044437990828,139.990247691341978,2692.88534168781644,3.97678780377504245e-05,131.849598175670025,91.4221998742829953,-39.9777019825209337,35.2067372820107209,249.788310586444084,8156.18732830660338
17.28,40.2388024553878481,139.990237251720004,2693.66112429040095,4.07194177533389822e-05,131.750134905328565,91.3880830329215712,-39.9792013687681376,35.1700647281405026,249.785668947183837,8143.24123737729042
17.29,40.2388004679450404,139.990226815910887,2694.43567741679544,4.17665538324278824e-05,131.650764419303613,91.3539874932824603,-39.9802371759305331,35.1339074875348345,249.783830080930755,8130.31889709259485
17.3,40.2387984814700488,139.990216383912355,2695.20900153594903,4.28979010754035954e-05,131.551484539962701,91.3199114315978591,-39.9808102861999259,35.0982654635215567,249.782793917723353,8117.42000246021234
17.31,40.2387964959623119,139.990205955722331,2695.98109711113284,4.41012004687146706e-05,131.452293390232285,91.285853268979011,-39.9809217807711619,35.0631381920126799,249.782560011311716,8104.54428650151476
17.32,40.2387945114212684,139.990195531338941,2696.75196459426297,4.53634682059229246e-05,131.353189410997999,91.2518116861462545,-39.9805729448144618,35.0285248450617104,249.783127529169775,8091.69152224319623
17.33,40.238792527846428,139.990185110760422,2697.5216044293079,4.66711514027274803e-05,131.254171374649474,91.2177856350084397,-39.9797652727981401,34.9944242346839545,249.784495241938004,8078.86152421648057
17.34,40.238790545237336,139.990174693985068,2698.29001705228711,4.8010288649568348e-05,131.155238394663996,91.1837743469996269,-39.9785004740499232,34.9608348169355381,249.786661512491094,8066.05414946438304
17.35,40.2387885635934879,139.990164281011289,2699.05720289354349,4.93666734905248865e-05,131.056389931165199,91.1497773381210834,-39.976780478441583,34.9277546962478453,249.789624284829813,8053.26929804688643
17.36,40.2387865829144573,139.990153871837578,2699.82316238569047,5.07260189342084375e-05,130.957625792449932,91.115794410672251,-39.9746074420828421,34.8951816300137523,249.793381072998699,8040.50691304374959
17.37,40.2387846031998109,139.990143466462314,2700.58789595452845,5.20741211359106046e-05,130.858946132538421,91.081825651695496,-39.9719837529094946,34.8631130334229837,249.797928950229192,8027.76698008293988
