Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
22.77,40.2561582232570743,140.009391188112318,3208.015755983296,0.000125348253305182039,74.5114602798146279,52.8768072491419971,73.520540142210919,26.3844822131891945,6.63405483101931015,2470.5206836013781
22.78,40.2561629530063598,140.009390454712872,3208.32029586790532,0.00012307695986516989,74.4583751522431783,52.8652462245510364,73.5203166977782274,26.318036382749785,6.63357105326879282,2466.92405843798315
22.79,40.2561676816633423,140.009389721139286,3208.62380335164107,0.000120822141506645028,74.4054334452948325,52.8537113088812731,73.520142754806983,26.2511713980474646,6.63319789262162196,2463.33992388561819
22.8,40.2561724092303805,140.009388987391873,3208.92627871950572,0.000118592010273418705,74.3526350818777502,52.84220230362709,73.5200181215374613,26.1838881734433819,6.63293543263539043,2459.76825222070329
22.81,40.2561771357098692,140.009388253470945,3209.22772225763811,0.000116394634506340505,74.2999799257576257,52.8307189568900668,73.5199425918499117,26.11618767579305,6.63278373027312718,2456.20901188996413
22.82,40.2561818611041176,140.009387519376872,3209.52813425217573,0.000114237911793592286,74.2474677830776528,52.8192609646400868,73.5199159450405659,26.0480709214573629,6.6327428151398502,2452.66216762541717
22.83,40.2561865854154348,140.009386785109996,3209.82751498357948,0.000112129542763660889,74.1950984040629606,52.8078279721460646,73.5199379456197732,25.9795389733746092,6.63281268875487662,2449.12768057213543
22.84,40.256191308646109,140.009386050670628,3210.12586473231022,0.000110077005805430298,74.1428714849015194,52.79641957556953,73.5200083431330427,25.9105929382038269,6.63299332386171159,2445.60550842413659
22.85,40.2561960307983497,140.009385316059138,3210.42318377655738,0.000108087532783578171,74.090786669791882,52.7850353237122718,73.5201268720051218,25.8412339635491541,6.63328466377721426,2442.09560557265377
22.86,40.2562007518743528,140.009384581275782,3210.71947238996927,0.0001061680858401149,74.0388435531498743,52.7736747199125986,73.520293251408134,25.7714632352752098,6.63368662178177626,2438.59792326413526
22.87,40.2562054718762639,140.009383846320929,3211.01473084278723,0.00010432533533399858,73.9870416819635039,52.7623372240797579,73.5205071851540168,25.7012819749224697,6.63419908055247465,2435.11240976642739
22.88,40.2562101908061791,140.009383111194921,3211.30895940525261,0.000102565638989526539,73.9353805582873065,52.7510222548598477,73.5207683616117578,25.6306914372307872,6.63482189164036473,2431.63901054278085
22.89,40.2562149086661165,140.009382375897957,3211.60215834306473,0.00010089502231234147,73.8838596418650582,52.739729191922855,73.5210764536494139,25.5596929077789277,6.63555487499313212,2428.17766843546451
22.9,40.2562196254580655,140.009381640430433,3211.89432791511126,9.93191603138683703e-05,73.8324783528705808,52.7284573783626911,73.5214311186018108,25.4882877007477227,6.63639781852472854,2424.72832385574338
22.91,40.2562243411839447,140.009380904792579,3212.18546838254952,9.78433606037293634e-05,73.7812360747565634,52.717206123200711,73.5218319982633091,25.4164771568127286,6.63735047773273656,2421.29091497721902
22.92,40.2562290558455658,140.009380168984706,3212.47557999858873,9.64725478988977947e-05,73.7301321571989519,52.7059747039823137,73.5222787189064064,25.3442626411725627,6.63841257536454599,2417.86537793940261
22.93,40.256233769444755,140.009379433007069,3212.76466301643859,9.52112499651338852e-05,73.6791659191272856,52.6947623694575924,73.5227708913259335,25.2716455417182786,6.63958380113349822,2414.45164705145271
22.94,40.2562384819832104,140.009378696859926,3213.05271768249577,9.40635850366175908e-05,73.628336651828576,52.6835683423356826,73.5233081109085447,25.1986272673475966,6.64086381148487437,2411.0496550035291
22.95,40.2562431934625735,140.009377960543532,3213.33974423861537,9.30332507551951337e-05,73.5776436221139107,52.6723918221028242,73.5238899577283291,25.1252092464284971,6.64225222941357085,2407.65933307900377
22.96,40.2562479038844216,140.00937722405817,3213.62574292438057,9.21235146077348417e-05,73.5270860755360616,52.6612319878935367,73.5245159966669064,25.0513929254142873,6.64374864433257173,2404.2806113691031
22.97,40.2562526132502114,140.009376487403983,3213.91071397823998,9.13372059255410199e-05,73.4766632396469532,52.650088001405301,73.5251857775597699,24.9771797676134781,6.64535261199402427,2400.91341898949122
22.98,40.2562573215613853,140.009375750581313,3214.1946576284231,9.06767094218343441e-05,73.4263743272827298,52.6389590098453226,73.5258988353662772,24.9025712521151164,6.64706365446178093,2397.55768430023136
22.99,40.2562620288192505,140.009375013590272,3214.47757410429449,9.01439602941304089e-05,73.3762185398665139,52.6278441489012039,73.5266546903653477,24.8275688728709767,6.64888126013660763,2394.21333512088722
23,40.2562667350250791,140.009374276431117,3214.75946362840568,8.97404408726286922e-05,73.3261950707158121,52.616742545722488,73.5274528483746224,24.7521741379345279,6.65080488383351831,2390.8802989497849
23.01,40.2562714401800292,140.009373539104075,3215.04032641990216,8.94671788340234658e-05,73.2763031083446776,52.6056533219053222,73.5282928009935404,24.676388568856197,6.65283394691129182,2387.55850317917611
23.02,40.2562761442851951,140.009372801609231,3215.32016269565838,8.93247469433818486e-05,73.2265418397491459,52.5945755964691344,73.5291740258699633,24.6002137002337129,6.65496783745410792,2384.24787530893627
23.03,40.2562808473416212,140.009372063946898,3215.59897266687176,8.93132643270727524e-05,73.176910453665073,52.5835084888152764,73.530095986989167,24.5236510794155116,6.65720591050460353,2380.94834315872549
23.04,40.2562855493501957,140.009371326117076,3215.87675654019722,8.94323992646286765e-05,73.1274081437879175,52.5724511216587018,73.5310581349852868,24.4467022663549436,6.65954748834860322,2377.65983507559713
23.05,40.2562902503117712,140.009370588120021,3216.1535145211551,8.96813734402626244e-05,73.078034111944163,52.561402623922227,73.5320599074741921,24.3693688336117695,6.66199186085027684,2374.38228013709295
23.06,40.2562949502271579,140.009369849955874,3216.4292468061808,9.00589676670490805e-05,73.0287875712042904,52.5503621335848266,73.5331007294070815,24.29165236649715,6.66453828583737007,2371.11560835243245
23.07,40.2562996490970093,140.00936911162475,3216.70395359511667,9.05635290215481596e-05,72.9796677489276533,52.5393288004750332,73.5341800134444981,24.2135544633582036,6.66718598953599795,2367.85975085346172
23.08,40.256304346921965,140.009368373126762,3216.97763508099342,9.11929793768055289e-05,72.9306738897295617,52.5283017889995634,73.5352971603496997,24.1350767359966198,6.66993416705398445,2364.61464008533085
23.09,40.2563090437025224,140.009367634462052,3217.25029145116241,9.19448252515600399e-05,72.8818052583624194,52.5172802808005059,73.5364515594004757,24.0562208102164199,6.6727819829116628,2361.38020998801858
23.1,40.2563137394392001,140.009366895630706,3217.5219228907049,9.28161689784376339e-05,72.8330611425010517,52.5062634773310606,73.5376425888187839,23.9769883264944745,6.6757285716191932,2358.15639617037732
23.11,40.2563184341323606,140.00936615663278,3217.79252958356756,9.38037211154701354e-05,72.7844408554252027,52.4952506023440435,73.5388696162173119,23.8973809407676612,6.67877303829947344,2354.94313607736512
23.12,40.2563231277823235,140.009365417468445,3218.06211171028917,9.49038140434895269e-05,72.7359437385906773,52.4842409042838725,73.5401319990620124,23.8174003253296931,6.68191445935494066,2351.74036915022043
23.13,40.256327820389366,140.0093646781377,3218.33066944459688,9.61124167085725052e-05,72.6875691640823476,52.4732336585767811,73.5414290851497867,23.7370481698305404,6.68515188317752251,2348.54803697865327
23.14,40.2563325119536586,140.009363938640661,3218.59820296135285,9.74251504445648562e-05,72.6393165369419194,52.4622281698115742,73.5427602130999105,23.656326182370826,6.68848433089961247,2345.36608344156184
23.15,40.2563372024753363,140.009363198977354,3218.86471243087681,9.88373058188573959e-05,72.5911852973638076,52.4512237738047133,73.54412471285886,23.5752360906830774,6.69191079718516058,2342.19445484201424
23.16,40.2563418919544631,140.009362459147894,3219.13019802235385,0.000100343860422213104,72.5431749227542895,52.4402198395455628,73.5455219062169903,23.4937796433921307,6.69543025105899758,2339.03310003066144
23.17,40.2563465803910461,140.009361719152253,3219.39465990156259,0.000101939497556409676,72.4952849296474966,52.4292157710144693,73.5469511073363265,23.4119586113459057,6.69904163677253184,2335.88197052083524
23.18,40.2563512677850639,140.009360978990514,3219.65809822860365,0.000103618625727972471,72.4475148754741411,52.4182110088702373,73.5484116232879472,23.3297747890080593,6.70274387470414901,2332.74102059369307
23.19,40.2563559541364029,140.009360238662737,3219.92051316925608,0.000105375398910115579,72.3998643601784408,52.4072050320026364,73.5499027545984774,23.2472299959036981,6.70653586229281196,2329.61020738994148
23.2,40.2563606394449351,140.009359498168891,3220.18190488248501,0.000107203737456385763,72.3523330276799328,52.3961973589457628,73.5514237958041406,23.1643260781096991,6.71041647500214111,2326.48949099697347
23.21,40.2563653237104901,140.009358757509005,3220.44227352384951,0.000109097349629462713,72.3049205671761541,52.3851875491487817,73.5529740360111219,23.0810649097799505,6.71438456731368483,2323.37883452160622
23.22,40.2563700069328334,140.009358016683137,3220.70161925345064,0.000111049753647971409,72.2576267142847826,52.3741752041020021,73.5545527594616289,22.997448394696935,6.71843897374657217,2320.2782041512055
23.23,40.2563746891117304,140.009357275691258,3220.95994222457739,0.000113054300190366521,72.2104512520220254,52.3631599683153084,73.556159246103789,22.9134784678409567,6.72257850990211026,2317.18756920868145
23.24,40.2563793702468757,140.009356534533396,3221.21724258824588,0.000115104195268808258,72.1633940116166031,52.352141530147378,73.5577927721649871,22.8291570969672826,6.7268019735304776,2314.10690219295475
23.25,40.2563840503379851,140.009355793209551,3221.47352050115205,0.000117192523387787807,72.116454873157835,52.341119622484328,73.5594526107265239,22.7444862841830506,6.73110814561741755,2311.03617880785487
23.26,40.2563887293847102,140.009355051719723,3221.72877611544754,0.000119312270937670288,72.069633766077871,52.3300940232673213,73.5611380322993398,22.6594680675147977,6.73549579148857358,2307.97537798466237
23.27,40.2563934073867031,140.009354310063912,3221.98300958101481,0.000121456349711060604,72.0229306694677831,52.3190645558682021,73.5628483053990578,22.574104522458093,6.73996366192910656,2304.92448189097195
23.28,40.2563980843436013,140.009353568242148,3222.23622104659989,0.000123617620487227021,71.9763456122285277,52.3080310893139213,73.5645826971191497,22.4883977635007462,6.74451049431595973,2301.88347592927948
23.29,40.2564027602550354,140.009352826254371,3222.48841066662681,0.00012578891660866711,71.929878673057928,52.2969935383605034,73.5663404737013025,22.4023499456117108,6.74913501376021774,2298.85234872378487
23.3,40.2564074351206145,140.009352084100613,3222.73957859097754,0.000127963067450038238,71.883529980274929,52.2859518634166704,73.5681209011017501,22.3159632656871132,6.75383593425742035,2295.83109210093107
23.31,40.2564121089399478,140.009351341780842,3222.9897249695332,0.000130132921736999315,71.837299711484448,52.2749060703207462,73.5699232455521184,22.2292399639464655,6.75861195984258245,2292.81970105640812
23.32,40.256416781712673,140.00935059929509,3223.23884995217622,0.000132291370609101687,71.7911880930842727,52.2638562099707187,73.5717467741141178,22.1421823252712855,6.76346178574796664,2289.8181737133059
23.33,40.2564214534384277,140.009349856643325,3223.48695369560119,0.000134431370385212613,71.7451953996183391,52.2528023778120527,73.5735907552265331,22.0547926804791175,6.76838409956059994,2286.8265112690915
23.34,40.2564261241168211,140.00934911382555,3223.73403634855458,0.000136545964929372287,71.699321952978849,52.2417447131844384,73.5754544592435167,21.9670734075262892,6.77337758237681964,2283.84471793830653
23.35,40.2564307937475192,140.009348370841764,3223.98009806091795,0.000138628307568247172,71.6535681214628681,52.2306833985323635,73.5773371589632177,21.8790269326335007,6.77844090995162496,2280.87280088063699
23.36,40.2564354623302094,140.009347627691994,3224.22513899052137,0.000140671682498520192,71.60793431868656,52.2196186584829718,73.5792381301456686,21.7906557313280338,6.78357275383979097,2277.91077012079404
23.37,40.2564401298645578,140.009346884376185,3224.4691592883828,0.000142669525587165125,71.5624210023626262,52.2085507587942601,73.5811566520184783,21.7019623293971371,6.78877178252615376,2274.95863846515113
23.38,40.2564447963503014,140.009346140894365,3224.7121591134669,0.000144615444544609088,71.5170286729465232,52.1974800051802958,73.5830920077702331,21.612949303748092,6.79403666254289007,2272.01642140344802
23.39,40.2564494617871773,140.009345397246591,3224.95413862133319,0.000146503238376940938,71.471757872156644,52.1864067420168638,73.5850434850295443,21.5236192831700208,6.79936605957051032,2269.08413700909205
23.4,40.2564541261749937,140.009344653432834,3225.1950979720832,0.00014832691608538862,71.4266091813748005,52.1753313509332841,73.5870103763297436,21.4339749489935016,6.80475863952054638,2266.16180582774359
23.41,40.2564587895135446,140.009343909453122,3225.43503732241106,0.000150080714531394555,71.3815832199332903,52.1642542492958299,73.5889919795577754,21.344019035644795,6.81021306959717077,2263.2494507629267
23.42,40.2564634518027091,140.009343165307456,3225.67395683468885,0.000151759115449103763,71.3366806432953524,52.1531758885892955,73.5909875983867323,21.2537543310913151,6.81572801933545946,2260.34709695138963
23.43,40.2564681130423736,140.009342420995921,3225.91185667583068,0.000153356861529992068,71.2919021411357363,52.1420967527021233,73.5929965426910826,21.1631836771759829,6.82130216161360003,2257.45477163506894
23.44,40.2564727732324954,140.009341676518517,3226.14873700707267,0.000154868971556984639,71.2472484353287854,52.1310173561221006,73.5950181289441474,21.072309969838507,6.82693417363705723,2254.57250402983027
23.45,40.2564774323730603,140.009340931875272,3226.38459799873544,0.000156290754529387466,71.2027202778511423,52.1199382420486259,73.5970516805964934,20.9811361592219505,6.83262273789203434,2251.70032518357357
23.46,40.2564820904641394,140.009340187066272,3226.61943981432614,0.000157617822747794243,71.1583184486067637,52.1088599804288322,73.5990965284356946,20.8896652496639419,6.83836654306641822,2248.83826783714721
23.47,40.2564867475058179,140.009339442091516,3226.85326263097841,0.000158846103839795815,71.1140437531824858,52.0977831659248523,73.6011520109256594,20.7979002995716371,6.84416428493581375,2245.98636627297674
23.48,40.2564914034982593,140.00933869695109,3227.08606661787644,0.000159971851676618678,71.0698970205409637,52.086708415818741,73.6032174745260335,20.7058444211807249,6.85001466721269292,2243.14465617016231
23.49,40.2564960584416767,140.009337951645108,3227.31785195328894,0.00016099165616147447,71.0258791006599921,52.0756363678624652,73.6052922739904858,20.6135007801990326,6.8559164023568826,2240.3131744478078
23.5,40.2565007123363401,140.009337206173598,3227.54861881207853,0.000161902451873091607,70.9819908621258264,52.0645676780809552,73.6073757726441187,20.5208725953357281,6.86186821234542954,2237.49195911293782
23.51,40.2565053651825764,140.009336460536645,3227.77836737705502,0.000162701525547065867,70.9382331896886313,52.0535030185350323,73.6094673426392063,20.4279631377173949,6.86786882940014731,2234.68104910110924
23.52,40.2565100169808048,140.009335714734334,3228.0070978264871,0.000163386522374623549,70.8946069817882289,52.0424430750519917,73.6115663651892334,20.3347757301932894,6.87391699667148615,2231.88048412133867
23.53,40.2565146677314729,140.00933496876678,3228.23481034659153,0.000163955451108033332,70.8511131480582748,52.0313885449308842,73.6136722307810203,20.2413137465318336,6.8800114688768641,2229.09030449449847
23.54,40.2565193174351208,140.009334222634095,3228.46150512017903,0.000164406687977039891,70.8077526068173739,52.0203401346312972,73.6157843393648506,20.1475806105114366,6.88615101289258913,2226.31055099703099
23.55,40.256523966092324,140.009333476336423,3228.68718234027938,0.00016473897940995889,70.7645262825544705,52.0092985574517783,73.6179021005223717,20.053579794908643,6.8923344082976401,2223.54126469919856
23.56,40.2565286137037361,140.00933272987379,3228.9118421942444,0.000164951443548956583,70.7214351034172211,51.998264531205912,73.6200249336124699,19.959314820387462,6.89856044786885025,2220.78248681091509
23.57,40.2565332602700892,140.009331983246426,3229.13548487737489,0.000165043570590640354,70.6784799987106283,51.9872387759032222,73.6221522678951601,19.8647892542936582,6.90482793802632688,2218.03425852205282
23.58,40.2565379057921575,140.009331236454415,3229.35811058497166,0.000165015221931854477,70.6356618964145468,51.9762220114430491,73.6242835426336342,19.7700067093583165,6.91113569922795712,2215.29662084950087
23.59,40.2565425502708081,140.009330489497927,3229.57971951119907,0.000164866628160482157,70.5929817207265273,51.9652149553270419,73.626418207174666,19.6749708423154992,6.91748256631307079,2212.56961448484662
23.6,40.2565471937069574,140.009329742377133,3229.80031186044243,0.000164598385889906223,70.5504403896386094,51.954218320398688,73.6285557210074586,19.5796853524387515,6.92386738879432784,2209.85327964188946
23.61,40.2565518361015933,140.009328995092147,3230.01988782913713,0.00016421145346958216,70.508038812554318,51.9432328126159462,73.6306955538018144,19.4841539800016328,6.93028903109767658,2207.14765591402556
23.62,40.2565564774557672,140.009328247643168,3230.23844762393855,0.000163707145585854295,70.4657778879537489,51.9322591288640822,73.6328371854253589,19.3883805046679001,6.93674637275015993,2204.45278212683979
23.63,40.2565611177705875,140.009327500030395,3230.45599145036658,0.000163087126791616586,70.4236585011128682,51.9212979548148112,73.6349801059407838,19.2923687438165743,6.94323830851563883,2201.76869620141997
23.64,40.2565657570472197,140.009326752254026,3230.67251951280559,0.000162353403976889032,70.3816815218840333,51.9103499628383318,73.6371238155835073,19.1961225508082194,6.9497637484786754,2199.09543501936514
23.65,40.2565703952869214,140.009326004314232,3230.88803202245253,0.000161508317840585298,70.3398478025436447,51.8994158099740517,73.6392678247201786,19.0996458131978386,6.95632161807655169,2196.4330342907142
23.66,40.2565750324909786,140.009325256211213,3231.10252918936931,0.000160554533369275973,70.2981581757132119,51.8884961359660437,73.6414116537886372,19.002942450900985,6.96291085808024413,2193.78152843051294
23.67,40.2565796686607413,140.009324507945166,3231.31601122475286,0.00015949502938848381,70.2566134523594457,51.8775915613681988,73.6435548332204775,18.9060164143186711,6.96953042452488614,2191.14095043845828
23.68,40.2565843037976236,140.009323759516349,3231.52847834320664,0.000158333087211912554,70.2152144198785351,51.8667026857251372,73.6456969033463764,18.8088716824279842,6.97617928859033398,2188.5113317841824
23.69,40.2565889379030892,140.009323010924959,3231.73993075933458,0.000157072278436208649,70.1739618402700955,51.8558300858330483,73.6478374142851635,18.7115122608440778,6.98285643643292886,2185.89270229985686
23.7,40.2565935709786515,140.009322262171253,3231.95036869114665,0.000155716451936217966,70.1328564484049224,51.8449743140854125,73.6499759258177278,18.613942179860036,6.98956086896945905,2183.28509007741059
23.71,40.2565982030258809,140.009321513255429,3232.15979235438135,0.000154269720092219695,70.0918989503913963,51.834135896907739,73.6521120072461883,18.5161654924709786,6.99629160161459929,2180.68852137432759
23.72,40.256602834046376,140.009320764177744,3232.36820197045517,0.000152736444313981518,70.0510900220441783,51.823315333285656,73.654245237239337,18.4181862723884286,7.00304766397294554,2178.10302052302313
23.73,40.2566074640418137,140.009320014938481,3232.57559775737855,0.000151121219908211235,70.010430307459302,51.8125130933897466,73.6563752036659167,18.3200086120509908,7.00982809948748642,2175.52860985095322
23.74,40.256612093013878,140.009319265537897,3232.78197993770254,0.000149428860344025439,69.9699204176979492,51.8017296172999693,73.6585015034152519,18.2216366206376073,7.01663196504584263,2172.96530960393557
23.75,40.2566167209643169,140.009318515976162,3232.9873487305731,0.00014766438096209492,69.9295609295832037,51.7909653138337305,73.6606237422078891,18.1230744220889939,7.02345833054603386,2170.41313788022853
23.76,40.2566213478949066,140.009317766253645,3233.19170435740671,0.000145832982202619566,69.8893523846108735,51.7802205594790976,73.6627415343962042,18.0243261531433099,7.03030627842402644,2167.87211056889009
23.77,40.2566259738074308,140.009317016370545,3233.39504704302544,0.000143940032389960432,69.8492952879775828,51.7694956974363194,73.6648545027562278,17.9253959613911675,7.03717490314423433,2165.34224129654513
23.78,40.2566305987037367,140.009316266327176,3233.59737701111771,0.000141991050132734366,69.8093901077270544,51.7587910367684856,73.6669622782716118,17.8262880033559483,7.04406331065594493,2162.82354138292521
23.79,40.2566352225857074,140.009315516123792,3233.79869448196314,0.00013999168641530606,69.7696372740165742,51.7481068516639979,73.669064499911471,17.7270064426039653,7.0509706178173106,2160.3160198034393
23.8,40.2566398454552044,140.009314765760678,3233.99899968379168,0.000137947706418038756,69.7300371785041193,51.7374433808113992,73.6711608144018868,17.6275554478896623,7.0578959517890123,2157.81968315623772
23.81,40.2566444673141532,140.00931401523809,3234.19829283688387,0.000135864971134350533,69.6905901738570464,51.7268008268873274,73.6732508759934888,17.527939191340824,7.06483844940075656,2155.33453564296133
23.82,40.2566490881644654,140.009313264556368,3234.39657416379168,0.000133749418841697852,69.6512965733824956,51.7161793561583636,73.6753343462252133,17.4281618466876544,7.07179725649232083,2152.86057905118105
23.83,40.2566537080080948,140.009312513715741,3234.59384389047364,0.000131607046477067558,69.6121566507789993,51.7055790981964662,73.6774108936855328,17.3282275875399918,7.07877152723138803,2150.39781274638563
23.84,40.2566583268469742,140.009311762716493,3234.79010224061631,0.000129443890998526886,69.5731706400095078,51.6950001457086969,73.6794801937725765,17.2281405857168473,7.08576042341202328,2147.94623367290296
23.85,40.2566629446830717,140.009311011558964,3234.98534943450113,0.000127266010748808701,69.5343387352943694,51.6844425544792472,73.6815419284535835,17.1279050096315189,7.0927631137349918,2145.50583636120746
23.86,40.2566675615183271,140.00931026024341,3235.17958569581515,0.000125079466925186801,69.4956610912228285,51.6739063434241359,73.6835957860250375,17.0275250227352224,7.09977877307352578,2143.07661294065065
23.87,40.2566721773547158,140.009309508770087,3235.3728112448398,0.000122890305169327238,69.4571378229824461,51.6633914947566737,73.6856414608744927,16.9270047820228093,7.10680658172658308,2140.65855316238594
23.88,40.2566767921941917,140.009308757139337,3235.5650263052612,0.000120704537352230476,69.4187690067033856,51.6528979542622366,73.6876786532448875,16.8263484366025082,7.11384572466302334,2138.25164442621735
23.89,40.2566814060386875,140.009308005351414,3235.7562310950907,0.000118528123614554547,69.3805546799162016,51.6424256316807657,73.6897070690022531,16.7255601263323612,7.1208953907589061,2135.85587181779465
23.9,40.2566860188901714,140.009307253406604,3235.94642583460836,0.000116366954685656257,69.3424948421199758,51.6319744011942632,73.6917264194082406,16.6246439805248514,7.12795477203084271,2133.47121814865295
23.91,40.2566906307505405,140.00930650130519,3236.13561073955316,0.000114226834564052116,69.3045894554588671,51.621544102018035,73.6937364208972383,16.523604116721863,7.13502306286828425,2131.09766400597437
23.92,40.2566952416217418,140.009305749047428,3236.32378602907056,0.000112113463591118404,69.2668384455023585,51.6111345390908767,73.6957367948603519,16.4224446395406503,7.14209945926744449,2128.735187805245
23.93,40.2566998515056369,140.009304996633659,3236.51095191889999,0.000110032421957022254,69.2292417021277373,51.6007454838634985,73.6977272674360648,16.3211696395920711,7.14918315806965143,2126.38376585221067
23.94,40.2567044604040802,140.00930424406414,3236.69710862705142,0.000107989153704778911,69.1917990804997771,51.590376675180508,73.6997075693082024,16.219783192471418,7.15627335620661498,2124.04337240776704
23.95,40.2567090683189406,140.009303491339097,3236.88225636017933,0.000105988951252156488,69.1545104021442683,51.5800278202527451,73.7016774355129911,16.1182893578224764,7.16336924995564583,2121.71397976260732
23.96,40.2567136752520369,140.009302738458814,3237.06639533402358,0.000104036940501800969,69.1173754561113185,51.5696985957166874,73.7036366052547862,16.0166921784744289,7.17047003420757534,2119.39555830956033
23.97,40.2567182812051385,140.009301985423605,3237.24952575523866,0.000102138066548413675,69.0803940002236629,51.5593886487763768,73.705584821731648,15.9149956796512217,7.17757490174944301,2117.08807662933214
23.98,40.2567228861799791,140.009301232233639,3237.43164783842894,0.000100297080030636691,69.0435657624059473,51.5490975984240123,73.7075218319711496,15.8132038682528755,7.1846830425650019,2114.79150157315053
23.99,40.2567274901782923,140.009300478889259,3237.61276178570688,9.85185241737908466e-05,69.0068904420899543,51.5388250367349698,73.7094473866772972,15.7113207322078203,7.19179364315559244,2112.50579835794906
24,40.2567320932017481,140.009299725390662,3237.79286780713528,9.68067225398567296e-05,68.9703677116913383,51.5285705302330257,73.7113612400884932,15.6093502398948054,7.1989058858834607,2110.23093065660896
24.01,40.2567366952519734,140.009298971738104,3237.9719661036911,9.51657675104045298e-05,68.9339972181520864,51.5183336213202168,73.7132631498474069,15.5072963396329939,7.20601894834010981,2107.96686070008354
24.02,40.2567412963305742,140.009298217931814,3238.15005687635266,9.35995095595059415e-05,68.8977785845439996,51.5081138297674599,73.7151528768830246,15.405162959238428,7.21313200274209176,2105.71354937715932
24.03,40.2567458964390923,140.009297463972047,3238.32714032836884,9.21115473020393003e-05,68.8617114117280238,51.4979106542608136,73.7170301853049637,15.3029540056448337,7.22024421535604333,2103.47095633876597
24.04,40.2567504955790127,140.009296709859029,3238.50321665617548,9.07052183642615209e-05,68.8257952800636588,51.4877235739976555,73.7188948423108172,15.200673364586649,7.22735474595567151,2101.23904010743399
24.05,40.2567550937517993,140.009295955592989,3238.67828605620889,8.9383591087794807e-05,68.7900297511634875,51.4775520503292157,73.7207466181063324,15.0983249003415807,7.23446274731200933,2099.01775818564556
24.06,40.2567596909588516,140.009295201174069,3238.85234872490491,8.81494570898825447e-05,68.7544143696865007,51.4673955284423243,73.7225852858385906,14.9959124555301617,7.24156736471933193,2096.80706716767736
24.07,40.2567642872015057,140.00929444660261,3239.02540485415784,8.70053246811799974e-05,68.7189486651656267,51.4572534390768013,73.7244106215425177,14.8934398509694716,7.24866773555828203,2094.60692285410232
24.08,40.2567688824810759,140.009293691878668,3239.197454634726,8.59534131671421095e-05,68.6836321538627033,51.4471252002718487,73.7262224041006959,14.790910885578116,7.25576298889799531,2092.41728036587574
24.09,40.2567734767987773,140.009292937002584,3239.36849825623358,8.49956480386729573e-05,68.6484643406464272,51.4370102191374414,73.7280204152164913,14.6883293363288221,7.2628522451387667,2090.23809426012212
24.1,40.256778070155832,140.009292181974416,3239.53853590376093,8.41336570440952947e-05,68.6134447208865907,51.4269078936440849,73.7298044394000698,14.5856989582461605,7.26993461569637578,2088.06931864733087
24.11,40.2567826625533485,140.009291426794391,3239.70756776693179,8.33687671675371439e-05,68.5785727823594584,51.4168176144261793,73.7315742639681133,14.4830234844452033,7.27700920272990448,2085.91090730608539
24.12,40.2567872539924068,140.009290671462679,3239.87559402514989,8.27020025013737507e-05,68.5438480071589566,51.4067387665941098,73.7333296790558848,14.3803066262080161,7.28407509891366978,2083.76281380294677
24.13,40.2567918444740229,140.009289915979451,3240.04261486122641,8.21340830176787334e-05,68.5092698736073373,51.3966707315487312,73.7350704776424664,14.2775520730944994,7.29113138725456267,2081.624991605785
24.14,40.2567964339991633,140.009289160344878,3240.20863045456417,8.166542422602002e-05,68.4748378581602708,51.3866128887935005,73.7367964555882196,14.1747634930836384,7.29817714095584424,2079.49739420083324
24.15,40.2568010225687161,140.009288404559072,3240.37364098343278,8.12961377223030466e-05,68.4405514373011385,51.3765646177394757,73.7385074116845658,14.0719445327415169,7.30521142332737217,2077.37997520672889
24.16,40.256805610183541,140.009287648622234,3240.537646623829,8.10260326122813309e-05,68.4064100894187703,51.3665252994971766,73.7402031477156044,13.9690988174128279,7.31223328774403036,2075.27268848795939
24.17,40.2568101968444338,140.009286892534448,3240.70064755061594,8.08546178027139031e-05,68.372413296663396,51.3564943186509097,73.7418834685309292,13.8662299514313858,7.31924177765149064,2073.17548826612574
24.18,40.2568147825521265,140.009286136295884,3240.86264393638385,8.07811051513978949e-05,68.3385605467759518,51.3464710650104195,73.7435481821298424,13.7633415183467367,7.32623592662083212,2071.08832922976308
24.19,40.2568193673073083,140.009285379906601,3241.02363595031829,8.08044134361246579e-05,68.3048513348851998,51.3364549353341033,73.7451970997556714,13.6604370811626037,7.33321475845116133,2069.01116664185656
24.2,40.256823951110583,140.009284623366739,3241.18362376046798,8.09231731660447877e-05,68.2712851652686936,51.3264453350213046,73.7468300360002615,13.5575201825837581,7.34017728732080155,2066.94395644413453
24.21,40.2568285339625191,140.009283866676441,3241.34260754056004,8.1135732168500729e-05,68.2378615530718378,51.316441679766406,73.748446808917933,13.454594345267811,7.34712251798665861,2064.88665535755672
24.22,40.2568331158636497,140.00928310983582,3241.5005874529661,8.14401619794106985e-05,68.204580025981187,51.3064433971725222,73.7500472401482625,13.3516630720782139,7.35404944603170385,2062.8392209848289
24.23,40.2568376968144293,140.009282352844849,3241.65756366346477,8.18342649567485879e-05,68.1714401258472691,51.2964499283186157,73.7516311550469368,13.2487298463349941,7.36095705815958912,2060.80161190276885
