Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
26.5,40.2516761028831951,140.00741935756443,3249.74707391088032,0.000401628594853654897,33.9232447415288263,34.763165258796576,81.7369809751676257,6.5108683030763963,14.7904214904921041,509.873545229231127,0.173298958235855366
26.51,40.2516790390881027,140.00741795404241,3249.74713998152038,0.000393791770225666502,33.920190552276253,34.7606745159428741,81.7370907723613698,6.33605662540731984,14.7914164972745485,509.781735655335297,0.173298958235855366
26.52,40.251681975000615,140.007416550429042,3249.74622678780588,0.00038582357058196588,33.9174334220407516,34.7581956827362148,81.7372000895237534,6.16096546324146654,14.7924341948581226,509.698914153111673,0.173298958235855366
26.53,40.2516849106220249,140.007415146724838,3249.74433441943847,0.000377723237352005077,33.9149735404583339,34.7557289206237954,81.7373087942338827,5.98559660062607435,14.7934746870405558,509.625084217026142,0.173298958235855366
26.54,40.2516878459535619,140.007413742930169,3249.74146295817218,0.000369490088880985513,33.9128110918445529,34.7532743922819947,81.7374167530847728,5.80995184561625244,14.7945380805638216,509.560249420664263,0.173298958235855366
26.55,40.2516907809965474,140.007412339045487,3249.73761249143809,0.000361123521710587686,33.9109462550788976,34.750832261514887,81.7375238316552242,5.63403303025376712,14.7956244851686041,509.504413413083512,0.173298958235855366
26.56,40.251693715752296,140.007410935071221,3249.73278310326077,0.000352623011806239785,33.9093792034889177,34.7484026931517178,81.7376298944803068,5.45784201052852769,14.796734013648333,509.457579916339625,0.173298958235855366
26.57,40.2516966502221294,140.007409531007823,3249.72697487539381,0.000343988115740161149,33.908110104733268,34.7459858529428232,81.737734805021347,5.28138066632236658,14.7978667819026803,509.419752722415296,0.173298958235855366
26.58,40.2516995844073904,140.007408126855779,3249.72018789072627,0.000335218471815379763,33.9071391206838797,34.7435819074540575,81.7378384256349051,5.10465090133505939,14.7990229089908567,509.390935689990101,0.173298958235855366
26.59,40.2517025183094503,140.007406722615514,3249.71242223328363,0.000326313801136251472,33.906466407307299,34.7411910239595727,81.737940617540815,4.92765464299258849,14.8002025171843687,509.371132741334407,0.173298958235855366
26.6,40.2517054519296948,140.007405318287454,3249.70367798254802,0.000317273908621893352,33.9060921145455012,34.7388133703336521,81.7380412407893573,4.75039384233733131,14.8014057320193757,509.360347859470778,0.173298958235855366
26.61,40.2517083852695237,140.007403913872139,3249.69395521686693,0.000308098683976704732,33.9060163861959936,34.7364491149411592,81.7381401542277644,4.57287047390007384,14.80263268234871,509.358585084810272,0.173298958235855366
26.62,40.2517113183303508,140.007402509370024,3249.68325401345191,0.000298788102582673611,33.9062393597909448,34.7340984265264296,81.7382372154655883,4.39508653555393813,14.8038835003932689,509.365848511911679,0.173298958235855366
26.63,40.2517142511136115,140.007401104781593,3249.67157445178646,0.000289342226367766758,33.9067611664766844,34.7317614741018943,81.7383322808393018,4.21704404834995206,14.8051583217931064,509.382142286055739,0.173298958235855366
26.64,40.2517171836207766,140.0073997001073,3249.65891660908164,0.000279761204581987588,33.9075819308912472,34.7294384268343421,81.7384252053762452,4.03874505633419467,14.8064572856580714,509.407470600146951,0.173298958235855366
26.65,40.2517201158532885,140.007398295347656,3249.64528055800793,0.000270045274537602999,33.9087017710433472,34.727129453931461,81.7385158427573941,3.86019162634674506,14.8077805346179048,509.441837691516071,0.173298958235855366
26.66,40.2517230478126748,140.007396890503173,3249.63066637691281,0.000260194762288483796,33.9101207981892188,34.7248347245264029,81.7386040452797005,3.68138584780210065,14.809128214871949,509.485247837971997,0.173298958235855366
26.67,40.2517259795004207,140.007395485574364,3249.61507413505933,0.000250210083245969096,33.9118391167102402,34.7225544075620931,81.7386896638172544,3.50232983245099261,14.8105004762382624,509.537705355170715,0.173298958235855366
26.68,40.2517289109180396,140.007394080561681,3249.59850390625297,0.000240091742736169039,33.913856823990244,34.7202886716746946,81.7387725477817924,3.32302571412412417,14.811897472202288,509.599214592443957,0.173298958235855366
26.69,40.2517318420670946,140.007392675465695,3249.58095576316418,0.000229840336502728089,33.916174010292039,34.718037685075771,81.7388525450824801,3.14347564845709249,14.8133193599651012,509.669779929598235,0.173298958235855366
26.7,40.251734772949149,140.007391270286917,3249.56242977278544,0.000219456551146228219,33.9187907586344366,34.7158016154344438,81.7389295020848579,2.96368181259729369,14.8147663004910228,509.749405773638102,0.173298958235855366
26.71,40.251737703565766,140.007389865025885,3249.54292600438021,0.000208941164503654924,33.9217071446687726,34.7135806297584963,81.7390032635688755,2.78364640489219095,14.8162384585547606,509.838096554784556,0.173298958235855366
26.72,40.2517406339185513,140.007388459683114,3249.52244452834748,0.000198295045972636178,33.9249232365556423,34.7113748942749822,81.7390736726862741,2.60337164455953163,14.8177360027879761,509.93585672294796,0.173298958235855366
26.73,40.2517435640091392,140.007387054259169,3249.50098540827366,0.000187519156756802178,33.9284390948419556,34.7091845743105623,81.7391405709173426,2.42285977133933494,14.8192591057254113,510.042690744541801,0.173298958235855366
26.74,40.2517464938391356,140.007385648754536,3249.47854871001573,0.00017661455008429093,33.932254772337231,34.7070098341711102,81.739203798026665,2.24211304512761966,14.8208079438501983,510.15860309833738,0.173298958235855366
26.75,40.251749423410196,140.007384243169838,3249.45513449943064,0.000165582371328508281,33.9363703139912758,34.7048508370212758,81.7392631920181856,2.06113374559250095,14.8223826976389894,510.283598271929634,0.173298958235855366
26.76,40.2517523527239973,140.00738283750556,3249.43074283556371,0.000154423858086936164,33.9407857567709783,34.7027077447633943,81.7393185890898764,1.87992417177223792,14.8239835516060872,510.417680758382062,0.173298958235855366
26.77,40.2517552817821951,140.007381431762326,3249.40537378427098,0.000143140340205567536,33.9455011295381084,34.7005807179165586,81.7393698235872392,1.69848664165556174,14.8256106943472119,510.560855051788565,0.173298958235855366
26.78,40.251758210586523,140.007380025940677,3249.37902740232676,0.000131733239717474014,33.9505164529271681,34.6984699154951457,81.7394167279563106,1.51682349174470743,14.8272643185826922,510.713125644359252,0.173298958235855366
26.79,40.2517611391386794,140.007378620041152,3249.35170374877453,0.000120204070747969362,33.9558317392235836,34.6963754948876328,81.7394591326961972,1.33493707660097072,14.8289446211997777,510.874497022041282,0.173298958235855366
26.8,40.2517640674403907,140.007377214064377,3249.3234028849306,0.000108554439336037349,33.9614469922427915,34.6942976117350952,81.7394968663104748,1.15282976837317475,14.8306518032945647,511.04497366073366,0.173298958235855366
26.81,40.2517669954934334,140.007375808010892,3249.29412486529645,9.67860432069391028e-05,33.9673622072094048,34.6922364198099373,81.7395297552584594,0.970503956309242022,14.8323860702132215,511.22456002294166,0.173298958235855366
26.82,40.2517699232995554,140.00737440188135,3249.26386974323987,8.49006714806173422e-05,33.9735773706371447,34.6901920708945966,81.7395576239054407,0.787962046251059256,14.8341476315924155,511.413260553640782,0.173298958235855366
26.83,40.2517728508605472,140.007372995676292,3249.23263757326322,7.29002043154294805e-05,33.9800924602092707,34.6881647146605303,81.7395802944724181,0.605206460112965527,14.8359367013990404,511.611079676297209,0.173298958235855366
26.84,40.2517757781781924,140.007371589396314,3249.20042840986844,6.07866125017537064e-05,33.9869074446601758,34.6861544985475305,81.7395975869853118,0.42223963534403014,14.8377534979694499,511.818021789057411,0.173298958235855366
26.85,40.2517787052543241,140.007370183042042,3249.16724230074578,4.85619569727311999e-05,33.9940222836569887,34.6841615676428177,81.7396093192235895,0.239064024374523398,14.8395982440477834,512.034091261210961,0.173298958235855366
26.86,40.2517816320907471,140.007368776614072,3249.13307929585608,3.62283882838924714e-05,34.0014369276830735,34.6821860645616056,81.7396153066680284,0.0556820940467621581,14.8414711668236414,512.25929242881773,0.173298958235855366
26.87,40.2517845586893301,140.00736737011303,3249.09793944742978,2.3788145998604499e-05,34.0091513179210239,34.6802281293265935,81.7396153624484469,-0.12790367496942659,14.8433724979689021,512.493629590762225,0.173298958235855366
26.88,40.2517874850519277,140.007365963539485,3249.06182279634504,1.12435580517286124e-05,34.0171653861379326,34.6782878992496038,81.7396092972903716,-0.311690788775949468,14.8453024736738808,512.737107005563416,0.173298958235855366
26.89,40.2517904111803944,140.007364556894146,3249.02472939369682,-1.40295989162216437e-06,34.0254789842171235,34.676365452128131,81.7395969194614338,-0.495676740860470255,14.8472613346826368,512.989726764879038,0.173298958235855366
26.9,40.2517933370757746,140.007363150177241,3248.98665928944683,-1.41487787570906222e-05,34.0340649275969227,34.6744390928391226,81.7395780336911173,-0.679859648642742398,14.8492494186956296,513.250675753734981,0.173298958235855366
26.91,40.2517962627365549,140.007361743388174,3248.94761257556684,-2.69908230843569315e-05,34.0429053905531873,34.6724946891729715,81.7395524363046064,-0.864240110785219784,14.8512674304358381,513.519422577196224,0.173298958235855366
26.92,40.2517991881607884,140.007360336526176,3248.90758934516634,-3.99258509975084519e-05,34.0519998908992534,34.670532091373623,81.7395199150788159,-1.04881931659801797,14.8533161675950147,513.795958836608065,0.173298958235855366
26.93,40.2518021133464714,140.007358929590453,3248.86658969475957,-5.29505207842173248e-05,34.0613479446760223,34.6685511538819426,81.7394802496830266,-1.23359844895662873,14.8553964341700588,514.080276240432227,0.173298958235855366
26.94,40.2518050382916428,140.007357522580122,3248.82461372199668,-6.60613923720556668e-05,34.0709490663557446,34.6665517354717565,81.7394332115880218,-1.41857868330197734,14.8575090402982042,514.372366609356163,0.173298958235855366
26.95,40.2518079629942704,140.007356115494474,3248.78166152679933,-7.92549288491456124e-05,34.0808027690458886,34.6645336993849895,81.7393785639777519,-1.60376118662231382,14.8596548020861867,514.672221881224914,0.173298958235855366
26.96,40.2518108874523577,140.007354708332628,3248.73773320908867,-9.2527498086065289e-05,34.0909085646926897,34.6624969134657093,81.7393160616642831,-1.78914711641740709,14.8618345414333586,514.979834116155985,0.173298958235855366
26.97,40.2518138116638582,140.007353301093758,3248.69282887446298,-0.000105875374445811826,34.1012659642834066,34.6604412502915693,81.7392454510055444,-1.97473761964558525,14.8640490858486771,515.295195501203693,0.173298958235855366
26.98,40.2518167356267256,140.007351893777098,3248.64694862397937,-0.000119294740576163816,34.1118744780478451,34.6583665873035613,81.7391664698263867,-2.16053383165416513,14.866299268261935,515.618298355853312,0.173298958235855366
26.99,40.2518196593388922,140.007350486381739,3248.60009256664216,-0.000132781689266411174,34.1227336156583689,34.6562728069339556,81.7390788473430803,-2.34653687509399766,14.8685859268288834,515.949135136269888,0.173298958235855366
27,40.2518225827982903,140.007349078906884,3248.55226080577995,-0.000146332225426070518,34.133842886429008,34.6541597967314274,81.7389823040911381,-2.5327478588185186,14.8709099047307571,516.287698440931422,0.173298958235855366
27.01,40.2518255060028451,140.00734767135171,3248.50345345493861,-0.00015994226810165746,34.1452017995125559,34.6520274494843505,81.7388765518570466,-2.71916787676839666,14.8732720499680369,516.633981014627921,0.173298958235855366
27.02,40.2518284289504322,140.007346263715306,3248.45367061858178,-0.000173607652601353484,34.1568098640967079,34.6498756633418168,81.7387612936133507,-2.90579800684198242,14.875673215148403,516.987975754333661,0.173298958235855366
27.03,40.2518313516389696,140.00734485599682,3248.40291241593377,-0.000187324132698349702,34.1686665895974997,34.6477043419309823,81.7386362234579309,-3.09263930975256995,14.8781142572693543,517.349675712701469,0.173298958235855366
27.04,40.2518342740663115,140.007343448195456,3248.35117895713483,-0.000201087382905092583,34.1807714858521265,34.6455133944735394,81.7385010265572447,-3.27969282787322403,14.8805960374952058,517.719074104101537,0.173298958235855366
27.05,40.2518371962303476,140.007342040310306,3248.29847035800231,-0.000214893000834486225,34.1931240633085736,34.6433027358977483,81.7383553790935053,-3.46695958406965854,14.8831194209288995,518.096164308521793,0.173298958235855366
27.06,40.2518401181289533,140.007340632340544,3248.24478673548992,-0.000228736509632975903,34.2057238332139946,34.6410722869488907,81.7381989482164357,-3.65444058052243559,14.8856852763782417,518.480939876471894,0.173298958235855366
27.07,40.2518430397599403,140.007339224285232,3248.19012820882199,-0.000242613360495666849,34.21857030780005,34.638821974295908,81.7380313919990158,-3.84213679753882831,14.8882944761172737,518.873394533513988,0.173298958235855366
27.08,40.2518459611212052,140.007337816143576,3248.13449490062931,-0.000256518935264924872,34.2316630004662272,34.6365517306351478,81.7378523593981896,-4.03004919235555459,14.8909478956425225,519.273522184743683,0.173298958235855366
27.09,40.2518488822105525,140.007336407914664,3248.07788692786426,-0.000270448549081620351,34.245001425960524,34.6342614947913034,81.7376614902196081,-4.21817869793290345,14.8936464134241771,519.681316919769642,0.173298958235855366
27.1,40.2518518030258221,140.007334999597589,3248.02030441769966,-0.000284397453130402647,34.2585851005573545,34.6319512118147301,81.7374584150878007,-4.406526221741772,14.8963909106526877,520.096773016271868,0.173298958235855366
27.11,40.2518547235648469,140.007333591191525,3247.96174749276634,-0.000298360837455363638,34.2724135422326839,34.6296208330754354,81.7372427554205672,-4.59509264454342059,14.8991822709806421,520.519884945157401,0.173298958235855366
27.12,40.2518576438254385,140.007332182695563,3247.9022162813726,-0.000312333833839778725,34.2864862708358089,34.6272703163533038,81.7370141234086134,-4.78387881916436264,14.9020213802599351,520.950647374280379,0.173298958235855366
27.13,40.2518605638054225,140.007330774108823,3247.84171091296093,-0.000326311518760984934,34.300802808258787,34.6248996259255648,81.736772122000275,-4.97288556926617975,14.9049091262746796,521.3890551729138,0.173298958235855366
27.14,40.2518634835026106,140.007329365430394,3247.78023151583966,-0.000340288916408990907,34.3153626786013106,34.6225087326493721,81.7365163448912995,-5.16211368811152571,14.9078463984700047,521.835103415976619,0.173298958235855366
27.15,40.251866402914807,140.007327956659395,3247.71777821945261,-0.000354261001780337408,34.3301654083335919,34.6200976140415904,81.7362463765198441,-5.35156393732782742,14.9108340876763954,522.288787387980392,0.173298958235855366
27.16,40.2518693220398376,140.007326547795003,3247.65435115892024,-0.000368222703829204417,34.3452105264546077,34.6176662543542335,81.7359617920670729,-5.54123704566912689,14.9138730858305895,522.750102586737171,0.173298958235855366
27.17,40.2518722408754854,140.007325138836279,3247.58995046709197,-0.000382168908673862721,34.3604975646472113,34.6152146446461515,81.7356621574629116,-5.73113370777740361,14.9169642856922167,523.219044727661753,0.173298958235855366
27.18,40.2518751594195834,140.007323729782286,3247.52457628136017,-0.000396094462905291185,34.3760260574290939,34.6127427828499634,81.7353470293973885,-5.92125458294439255,14.9201085805570344,523.695609747181493,0.173298958235855366
27.19,40.2518780776699003,140.007322320632227,3247.45822873911584,-0.000409994176886631324,34.3917955423001445,34.6102506738362194,81.7350159553378717,-6.11160029387501869,14.9233068639668982,524.179793806668954,0.173298958235855366
27.2,40.2518809956242762,140.007320911385136,3247.39090797888639,-0.000423862828187276627,34.4078055598851122,34.6077383294714522,81.7346684735516789,-6.30217142545342845,14.9265600294161391,524.671593295949265,0.173298958235855366
27.21,40.2518839132804871,140.007319502040161,3247.32261414147024,-0.000437695165006255773,34.4240556540725962,34.6052057686735139,81.7343041131344847,-6.49296852351293197,14.9298689700551375,525.17100483672175,0.173298958235855366
27.22,40.25188683063638,140.007318092596392,3247.25334736539435,-0.000451485909702413555,34.4405453721494652,34.6026530174615345,81.7339223940448818,-6.68399209361089763,14.933234578390838,525.678025286170168,0.173298958235855366
27.23,40.2518897476897521,140.007316683052977,3247.18310779940521,-0.000465229762335121896,34.4572742649309447,34.6000801090020289,81.7335228271444834,-6.87524259980985164,14.9366577459845971,526.192651739545909,0.173298958235855366
27.24,40.2518926644384081,140.007315273409006,3247.11189558316482,-0.000478921404278707344,34.4742418868852383,34.5974870836494262,81.7331049142442083,-7.06672046346549987,14.9401393631477557,526.714881534331425,0.173298958235855366
27.25,40.2518955808801806,140.007313863663626,3247.03971086655565,-0.000492555501873004949,34.4914477962546044,34.5948739889830605,81.732668148156506,-7.25842606202368668,14.9436803186345575,527.244712252224303,0.173298958235855366
27.26,40.2518984970128813,140.007312453815899,3246.96655379264666,-0.000506126710131609195,34.5088915551709547,34.5922408798387266,81.7322120127536778,-7.45035972782669109,14.947281499333128,527.782141722956339,0.173298958235855366
27.27,40.2519014128343713,140.007311043864973,3246.89242451472592,-0.000519629676471471146,34.5265727297662011,34.5895878183355876,81.7317359830323653,-7.64252174693043784,14.9509437899547066,528.327168026118215,0.173298958235855366
27.28,40.2519043283424764,140.007309633809996,3246.8173231804044,-0.000533059044499001387,34.544490890277757,34.5869148738981096,81.7312395251841792,-7.83491235793385865,14.954668072721077,528.879789494658098,0.173298958235855366
27.29,40.2519072435350296,140.007308223650057,3246.74124993956411,-0.00054640945783083106,34.5626456111488949,34.5842221232732072,81.7307220966723804,-8.02753175082129289,14.9584552270505338,529.440004716949488,0.173298958235855366
27.3,40.2519101584099062,140.007306813384304,3246.66420494549311,-0.000559675563928865665,34.5810364711236815,34.5815096505425572,81.7301831463149853,-8.2203800658196613,14.962306129242668,530.007812539084398,0.173298958235855366
27.31,40.2519130729649461,140.007305403011884,3246.58618835602101,-0.000572852018008372676,34.5996630533362008,34.578777547129171,81.7296221143739388,-8.4134573922710576,14.9662216521621279,530.583212067016461,0.173298958235855366
27.32,40.2519159871980534,140.007303992531888,3246.50720031989522,-0.000585933486934432949,34.6185249453945048,34.5760259117994977,81.7290384326507962,-8.60676376752249972,14.9702026649217483,531.166202669381391,0.173298958235855366
27.33,40.2519189011070821,140.007302581943492,3246.42724099721636,-0.000598914653152236918,34.637621739458595,34.5732548506601844,81.7284315245882595,-8.80029917583353871,14.9742500325649353,531.756783978285171,0.173298958235855366
27.34,40.2519218146899789,140.007301171245842,3246.34631054354304,-0.000611790218668012051,34.6569530323127424,34.5704644771491303,81.7278008053782798,-8.99406354730353108,14.9783646157479087,532.354955891934992,0.173298958235855366
27.35,40.2519247279446049,140.007299760438087,3246.26440911670625,-0.000624554909008313754,34.6765184254321355,34.5676549120222489,81.7271456820764968,-9.18805675681932321,14.9825472704218239,532.960718575879696,0.173298958235855366
27.36,40.2519276408688924,140.007298349519402,3246.18153687907761,-0.000637203477223420643,34.6963175250427938,34.5648262833337938,81.7264655537224485,-9.38227862302466775,14.9867988475150966,533.574072464307164,0.173298958235855366
27.37,40.2519305534607881,140.007296938488878,3246.0976939862162,-0.000649730707904333732,34.7163499421766204,34.5619787264122351,81.7257598114667729,-9.57672890731278947,14.9911201926161652,534.195018261972564,0.173298958235855366
27.38,40.2519334657182384,140.007295527345804,3246.01288060390061,-0.000662131421190859581,34.7366152927189162,34.5591123838302039,81.7250278387036388,-9.77140731284296393,14.9955121456569014,534.82355694434591,0.173298958235855366
27.39,40.2519363776392183,140.007294116089241,3245.92709689109643,-0.000674400476802168515,34.7571131974507637,34.556227405369377,81.7242690112102252,-9.96631348358256908,14.9999755405969815,535.459689759510411,0.173298958235855366
27.4,40.2519392892216885,140.007292704718424,3245.84034301244628,-0.000686532778075665752,34.7778432820842269,34.5533239479794219,81.7234826972918427,-10.1614470033757076,15.0045112051094609,536.10341822822113,0.173298958235855366
27.41,40.251942200463688,140.007291293232527,3245.75261913259328,-0.000698523275980935635,34.7988051772915981,34.5504021757322022,81.7226682579332788,-10.3568073950393256,15.0091199602677854,536.754744144814936,0.173298958235855366
27.42,40.2519451113631916,140.007289881630726,3245.66392541618052,-0.000710366973159190745,34.8199985187278998,34.5474622597697234,81.7218250469560985,-10.5523941194885182,15.0138026202343546,537.413669577608857,0.173298958235855366
27.43,40.2519480219182739,140.007288469912311,3245.57426202671559,-0.000722058927944500676,34.8414229470473273,34.5445043782472538,81.7209524111818695,-10.7482065748913751,15.018559991951296,538.080196869202496,0.173298958235855366
27.44,40.2519509321269737,140.0072870580764,3245.4836291356537,-0.00073359425836221656,34.863078107912294,34.5415287162706974,81.7200496906016269,-10.9442440958552893,15.0233928748330872,538.754328635994057,0.173298958235855366
27.45,40.2519538419873655,140.007285646122256,3245.39202690650245,-0.00074496814614133345,34.8849636519962729,34.5385354658280974,81.7191162185504822,-11.1405059526451922,15.0283020604620638,539.436067768921816,0.173298958235855366
27.46,40.2519567514975591,140.007284234049081,3245.29945550504044,-0.000756175840681817227,34.9070792349799248,34.5355248257163794,81.7181513218887119,-11.3369913504349515,15.0332883322863076,540.125417432551671,0.173298958235855366
27.47,40.2519596606556576,140.007282821856137,3245.20591510385884,-0.000767212663023808463,34.9294245175403901,34.5324970014620121,81.7171543211877633,-11.5336994285932146,15.0383524653206102,540.822381064291108,0.173298958235855366
27.48,40.2519625694598133,140.007281409542628,3245.11140586987176,-0.000778074009764486547,34.9519991653331985,34.5294522052364172,81.7161245309225279,-11.7306292600043953,15.0434952258507693,541.526962374339746,0.173298958235855366
27.49,40.251965477908179,140.007279997107872,3245.01592797566946,-0.000788755356991444685,34.9748028489681673,34.5263906557655673,81.7150612596682606,-11.9277798504257451,15.0487173711413025,542.239165344131834,0.173298958235855366
27.5,40.251968385998957,140.007278584551074,3244.91948158589639,-0.000799252264131999446,34.9978352439779954,34.5233125782350285,81.7139638103034258,-12.1251501378818798,15.0540196491467899,542.958994225969491,0.173298958235855366
27.51,40.2519712937303709,140.007277171871579,3244.82206687314238,-0.000809560377799048306,35.021096030779681,34.5202182041886019,81.7128314802174742,-12.3227389920970918,15.0594027982275254,543.686453540789557,0.173298958235855366
27.52,40.2519742011006301,140.007275759068619,3244.72368401113454,-0.000819675435600400004,35.0445848946294447,34.5171077714219621,81.711663561523693,-12.5205452139668694,15.0648675468691664,544.421548077007515,0.173298958235855366
27.53,40.2519771081080151,140.007274346141486,3244.62433316678698,-0.00082959326988046487,35.0683015255704191,34.5139815238712302,81.7104593412770015,-12.7185675350689849,15.0704146134069354,545.164282889220885,0.173298958235855366
27.54,40.2519800147508064,140.007272933089496,3244.5240145160974,-0.000839309811437123437,35.0922456183722886,34.5108397114950023,81.7092181016962655,-12.9168046172152753,15.0760447057547449,545.914663295324317,0.173298958235855366
27.55,40.2519829210273343,140.007271519911967,3244.42272822711493,-0.00084882109318761478,35.1164168724373269,34.5076825901304929,81.7079391203919556,-13.1152550520429187,15.0817585211389353,546.672694874440253,0.173298958235855366
27.56,40.251985826935929,140.007270106608274,3244.32047447243031,-0.000858123253757437179,35.1408149917712862,34.5045104214004894,81.7066216705974711,-13.3139173606459771,15.0875567458368511,547.438383465211814,0.173298958235855366
27.57,40.2519887324749774,140.007268693177679,3244.2172534246356,-0.000867212541043862833,35.1654396849018198,34.5013234725793865,81.7052650214052676,-13.5127899932580213,15.0934400549224375,548.211735163432422,0.173298958235855366
27.58,40.251991637642881,140.007267279619555,3244.11306525518603,-0.000876085315691037519,35.1902906647770166,34.4981220164445048,81.7038684380065092,-13.7118713289742296,15.0994091120170726,548.99275631886178,0.173298958235855366
27.59,40.2519945424380694,140.007265865933306,3244.00791013780827,-0.000884738054512918416,35.2153676486714318,34.4949063311334712,81.7024311819353102,-13.911159675516874,15.1054645690458873,549.781453532025012,0.173298958235855366
27.6,40.2519974468590149,140.007264452118278,3243.90178824282293,-0.000893167353847423742,35.2406703580847704,34.4916766999961624,81.7009525113162596,-14.1106532690447963,15.1116070660007242,550.577833651297738,0.173298958235855366
27.61,40.2520003509041899,140.007263038173903,3243.7946997439567,-0.000901369932830953496,35.2661985186342193,34.4884334114422799,81.6994316811156978,-14.3103502740079911,15.117837230709144,551.381903769080736,0.173298958235855366
27.62,40.2520032545721378,140.007261624099499,3243.68664481266433,-0.000909342636599899581,35.2919518599395303,34.4851767587840214,81.6978679433965027,-14.510248783047718,15.1241556786103075,552.19367121846085,0.173298958235855366
27.63,40.252006157861409,140.007260209894554,3243.57762361926734,-0.00091708243942204492,35.3179301155009853,34.4819070400732741,81.6962605475756192,-14.7103468169419109,15.1305630125379054,553.013143569255362,0.173298958235855366
27.64,40.2520090607705825,140.007258795558442,3243.46763633862747,-0.000924586447719957056,35.3441330225715404,34.4786245579356176,81.6946087406850268,-14.9106423245971076,15.137059822509725,553.840328623609821,0.173298958235855366
27.65,40.2520119632982869,140.007257381090653,3243.35668313879387,-0.000931851903043650525,35.3705603220211984,34.4753296193981242,81.6929117676347687,-15.111133183086368,15.1436466855249225,554.675234412324471,0.173298958235855366
27.66,40.2520148654431935,140.007255966490618,3243.24476419349321,-0.000938876184913051072,35.3972117581958017,34.4720225357143093,81.69116887147932,-15.3118171977337063,15.1503241653686711,555.517869189626822,0.173298958235855366
27.67,40.2520177672039736,140.007254551757853,3243.13187967077511,-0.000945656813596182843,35.4240870787683164,34.4687036221835967,81.6893792936854197,-15.5126921022452446,15.1570928124246276,556.368241429071531,0.173298958235855366
27.68,40.2520206685793553,140.007253136891791,3243.01802974209522,-0.000952191452780345679,35.4511860345840972,34.4653731979669615,81.687542274402432,-15.713755558887053,15.1639531634950142,557.226359818067976,0.173298958235855366
27.69,40.2520235695680881,140.007251721891919,3242.90321457890877,-0.000958477912135087518,35.4785083795000702,34.4620315858988491,81.6856570527342427,-15.9150051587095156,15.1709057416291344,558.092233252915094,0.173298958235855366
27.7,40.2520264701689783,140.007250306757754,3242.78743434699481,-0.000964514149787336372,35.5060538702167534,34.4586791122943836,81.6837228670129321,-16.1164384218186996,15.1779510559598414,558.965870833735153,0.173298958235855366
27.71,40.2520293703808534,140.007248891488899,3242.67068921667351,-0.000970298274677006372,35.5338222661047354,34.4553161067530311,81.6817389550734987,-16.3180527976939196,15.1850896015488868,559.84728185830113,0.173298958235855366
27.72,40.252032270202541,140.007247476084785,3242.55297935712952,-0.000975828548800699962,35.5618133290250427,34.4519429019591072,81.6797045545297919,-16.5198456655520012,15.1923218592402343,560.736475816565985,0.173298958235855366
27.73,40.252035169633011,140.007246060545043,3242.43430493527649,-0.000981103389369747479,35.5900268231433046,34.4485598334775887,81.677618903051183,-16.7218143347573331,15.1996482955226746,561.633462384721611,0.173298958235855366
27.74,40.2520380686711334,140.007244644869189,3242.31466611575797,-0.000986121370801993453,35.6184625147378853,34.4451672395474375,81.6754812386399749,-16.9239560452782065,15.2070693624010058,562.538251418975619,0.173298958235855366
27.75,40.2520409673159207,140.007243229056854,3242.19406306662268,-0.000990881226642369248,35.6471201720027082,34.4417654608710961,81.6732907999086279,-17.1262679681880563,15.214585497276552,563.450852948814713,0.173298958235855366
27.76,40.2520438655663639,140.007241813107669,3242.07249595137864,-0.000995381851335672575,35.6759995648440835,34.43835484040099,81.6710468263574114,-17.3287472062121815,15.222197122836473,564.371277170840017,0.173298958235855366
27.77,40.2520467634215109,140.00724039702115,3241.94996493466806,-0.000999622301893291539,35.70510046467259,34.4349357231229476,81.6687485586517425,-17.5313907943187068,15.2299046469527237,565.299534441632204,0.173298958235855366
27.78,40.2520496608804592,140.007238980797013,3241.82647017999898,-0.00100360179941179936,35.7344226441888253,34.4315084558367346,81.6663952388989713,-17.7341957003536379,15.2377084625901542,566.235635270856051,0.173298958235855366
27.79,40.2520525579423207,140.007237564434888,3241.70201185201404,-0.00100731973046607522,35.7639658771647646,34.4280733869343862,81.6639861109242133,-17.9371588257189885,15.2456089477242855,567.179590313929793,0.173298958235855366
27.8,40.2520554546062499,140.007236147934407,3241.57659010854377,-0.00101077564840236348,35.7937299382193643,34.4246308661746809,81.6615204205454717,-18.1402770060938181,15.2536064652686072,568.131410365084093,0.173298958235855366
27.81,40.2520583508714651,140.007234731295256,3241.4502051108243,-0.0010139692744471269,35.8237146025905346,34.42118124445728,81.6589974158471534,-18.3435470121967477,15.2617013630115146,569.091106349205347,0.173298958235855366
27.82,40.2520612467371848,140.007233314517151,3241.32285702009221,-0.00101690049871918037,35.8539196459005822,34.4177248735925474,81.6564163474520939,-18.5469655505895545,15.2698939735631178,570.058689314233789,0.173298958235855366
27.83,40.2520641422026628,140.007231897599809,3241.19454599190658,-0.00101956938108936873,35.8843448439189743,34.4142621060707867,81.653776468791861,-18.750529264520992,15.2781846143118045,571.03417042358069,0.173298958235855366
