Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
2.49,40.2428887622687341,140.010094472330167,140.208870350217836,-0.00693734119257558273,102.077934496554292,20.3528319892470364,-65.9358277570396609,80.8291116063992376,225.051861770991053,6296.78396725510538,0.173298958235855366
2.5,40.2428884590953615,140.010092110130017,141.217433474108589,-0.00765440211942104275,102.41209744668167,20.4137339350078442,-65.7623583225786064,80.7896414385448765,225.227579198263641,6337.46224471937694,0.173298958235855366
2.51,40.2428881523632214,140.010089741850067,142.2290205197543,-0.00824366029636952428,102.694830106462462,20.4689001958191099,-65.6359770365215525,80.7503007841469582,225.355610330222845,6371.88185805364355,0.173298958235855366
2.52,40.2428878426128378,140.010087368040445,143.243133947575103,-0.00869022308364158017,102.933082316965425,20.5190690228629684,-65.5621198023945624,80.7112938537909201,225.430436700051388,6400.85652072210451,0.173298958235855366
2.53,40.2428875302310018,140.010084989092263,144.259411645317073,-0.00898215323308811618,103.139660777391796,20.5657462544907226,-65.5448023676742366,80.6728584632975014,225.447977122031261,6425.94532050752059,0.173298958235855366
2.54,40.2428872154939796,140.010082605301506,145.277581823837778,-0.00911193395183509773,103.32521451763499,20.6101461651695388,-65.586361335441012,80.6352377045162143,225.405850964715967,6448.45496603538686,0.173298958235855366
2.55,40.2428868985132908,140.010080216797746,146.297515734636789,-0.00907645599090807498,103.505210213532138,20.6541327694308166,-65.6873141436737598,80.5986533275493571,225.303521000601449,6470.30570342917326,0.173298958235855366
2.56,40.2428865792577355,140.010077823575671,147.31920512512923,-0.0088783404964312973,103.687074654506915,20.6984888970296765,-65.8463519528291386,80.563283720181488,225.14230156872722,6492.42412663923824,0.173298958235855366
2.57,40.2428862576092072,140.010075425569596,148.342707971200355,-0.0085246426089070227,103.882892157716327,20.7446406866323159,-66.0604620975710475,80.5292481245121792,224.92523530720436,6516.32729204778843,0.173298958235855366
2.58,40.2428859332377797,140.01007302248172,149.368271124833825,-0.00802601550547917507,104.114059280622854,20.7953050830190058,-66.3251640381659229,80.4965979832013119,224.656854633899542,6544.71414215046298,0.173298958235855366
2.59,40.2428856056115691,140.010070613793346,150.39632040260733,-0.00739736704005577051,104.394640292665244,20.8522317009268896,-66.634831792908173,80.4653150664081949,224.342855301728065,6579.38531847761169,0.173298958235855366
2.6,40.2428852741028749,140.010068198903525,151.427358969211582,-0.0066571777319480701,104.725020128970328,20.9153360602752549,-66.9830669919653019,80.4353146244648229,223.989718365538749,6620.43749206298617,0.173298958235855366
2.61,40.2428849381010707,140.010065777270256,152.461862421298036,-0.00582525229265616618,105.104344230062864,20.9844014583516056,-67.3630884894966329,80.4064515741702195,223.604315117284273,6667.81957543629687,0.173298958235855366
2.62,40.2428845969520737,140.010063348314105,153.500342202258111,-0.00491953351954586837,105.542448607662791,21.060765910528378,-67.7683493132651478,80.3785310366317418,223.193281246066221,6722.84953665739795,0.173298958235855366
2.63,40.2428842498542139,140.010060911277691,154.543444141584644,-0.0039574014639879888,106.043353804746602,21.1449555425542144,-68.1930341876291664,80.3513246051994088,222.762511902126931,6786.13240642491746,0.173298958235855366
2.64,40.2428838961508575,140.010058465606846,155.591673536378153,-0.00295661596489510056,106.586808097593931,21.2341913963522444,-68.6316930714240385,80.3245766353264941,222.317533009664146,6855.17392171021766,0.173298958235855366
2.65,40.2428835353598018,140.01005601097259,156.6453737886429,-0.00193232641589120434,107.157781772293617,21.3264775607257349,-69.0793986014961234,80.2980153647036445,221.863341288838114,6928.11213206438879,0.173298958235855366
2.66,40.2428831671040825,140.01005354717276,157.704792796128999,-0.000897509598801245569,107.752827620543684,21.4213774678446001,-69.5319460083256899,80.2713852122616771,221.40420120410397,7004.55425630455647,0.173298958235855366
2.67,40.2428827910219482,140.010051074029832,158.770162694013123,0.000154569457241004299,108.371477670022571,21.5188331643880488,-69.9854115328252249,80.24443728381695,220.944092770054766,7084.48959123821987,0.173298958235855366
2.68,40.2428824068499793,140.010048591489124,159.84162542607487,0.00119447935869294365,108.988727375014989,21.6154821708417408,-70.4359786559178787,80.2169403784187836,220.486887801835167,7164.68180215751272,0.173298958235855366
2.69,40.2428820146534747,140.010046099885471,160.919028881549849,0.00220821166538422067,109.579327167799391,21.7079086785714992,-70.8796398458608365,80.1887397142206169,220.036652650070124,7241.78991145894634,0.173298958235855366
2.7,40.2428816146588915,140.010043599736406,162.002081247308865,0.00318320814251392154,110.145976113200476,21.7964797765353175,-71.3121198476031708,80.1597283732332926,219.597726263933112,7316.11654958898089,0.173298958235855366
2.71,40.2428812070217958,140.010041091477632,163.090551232963804,0.00410587680889321245,110.67814129425571,21.8797767432531991,-71.7287896665792744,80.1298599613737537,219.174807730098593,7386.2076109311356,0.173298958235855366
2.72,40.2428807921614293,140.010038575843822,164.18397673804165,0.00496133196787998127,111.156791769394616,21.9552294393585647,-72.1241969702961114,80.0992124260239393,218.773433282729457,7449.44723189989782,0.173298958235855366
2.73,40.242880370593177,140.010036053661196,165.281818732944146,0.00573391444673032082,111.581963671814563,22.0228749656442879,-72.4925585129634555,80.0679414113163261,218.399476919365128,7505.7500833192471,0.173298958235855366
2.74,40.2428799427854287,140.010033525681848,166.383585845956219,0.00640784894860463392,111.959798433704108,22.0836006122309705,-72.8281321218553188,80.0362595126365051,218.058772983748298,7555.86532841812641,0.173298958235855366
2.75,40.2428795092119387,140.010030992645426,167.48878676327169,0.00696736367846615898,112.2856660611168,22.1368388850742193,-73.1251283157805148,80.0044627098705803,217.757205956950799,7599.10386075534825,0.173298958235855366
2.76,40.2428790703875805,140.010028455309083,168.596903793016082,0.00739836556768980191,112.555270404437834,22.1821082740865876,-73.377907329199985,79.9729264055494156,217.500510401955012,7634.82413674529653,0.173298958235855366
2.77,40.2428786268690502,140.010025914426677,169.707402684777975,0.0076886875728959074,112.784247469344237,22.2216583907655014,-73.5818394247772147,79.9420289646099036,217.2933970650991,7665.09925983081848,0.173298958235855366
2.78,40.2428781788464676,140.010023370323069,170.820066150766621,0.00782910584358860115,113.002970538481833,22.2597703845542547,-73.7336695490285763,79.9121158488619585,217.139181860629265,7694.03298078680382,0.173298958235855366
2.79,40.2428777263563262,140.010020823112626,171.934820757964275,0.00781679752412948493,113.21489421484894,22.2970824018588196,-73.8317459287166855,79.8834685151646084,217.039552855536982,7722.08891008311548,0.173298958235855366
2.8,40.2428772694230332,140.010018272842728,173.051623402851817,0.00765340271162614095,113.429709161789873,22.3350849116430759,-73.876130595614228,79.8562791800608096,216.994457137841266,7750.58639411646345,0.173298958235855366
2.81,40.2428768079114008,140.01001571934458,174.17057935244145,0.00734519885541794204,113.658720261781411,22.3754866815828031,-73.8685828423429172,79.8306336409777515,217.00211684316983,7781.07522467261424,0.173298958235855366
2.82,40.2428763416074133,140.0100131623187,175.291876329195503,0.00690245103704860852,113.917945803513163,22.420645077766526,-73.8124222398296155,79.8065034267144284,217.059167712558718,7815.76417730625053,0.173298958235855366
2.83,40.2428758700460065,140.010010601165732,176.415919272968182,0.00633902908970343775,114.222485583751592,22.4727918920516245,-73.7122921095397885,79.7837470343663284,217.160899016931126,7856.75699015352802,0.173298958235855366
2.84,40.2428753926943017,140.010008035178487,177.543181529912374,0.00567147121396957554,114.581980497310298,22.5334081092064054,-73.5738300469175499,79.7621223051980053,217.301588160600886,7905.43134106849993,0.173298958235855366
2.85,40.2428749089388802,140.010005463550556,178.674202754133944,0.00491690259135204189,114.989309533324217,22.6016359100280191,-73.4028477381682904,79.7413830572201618,217.475334134744003,7960.86960573017768,0.173298958235855366
2.86,40.2428744182891052,140.010002885586488,179.809426971718665,0.00409239402042837347,115.446943361732693,22.6779398003994785,-73.2050519317210728,79.7213083746492117,217.676341231375488,8023.48295850975592,0.173298958235855366
2.87,40.2428739201309469,140.010000300443721,180.949402450436367,0.00321501571389870176,115.958786048004697,22.7629713772862807,-72.9862744719150669,79.701644820008184,217.898685455833913,8093.89667679401555,0.173298958235855366
2.88,40.2428734139570849,140.009997707378375,182.094595283067235,0.00230136763550181905,116.510509341293982,22.8548019812413052,-72.752214131976217,79.6821305561801267,218.136577047461373,8170.1982835534609,0.173298958235855366
2.89,40.2428728994577227,140.009995105863425,183.245300815182929,0.00136582823729312778,117.086566769145037,22.9513376169836434,-72.5077358843601587,79.6626682022233581,218.385072816573057,8250.27387465114043,0.173298958235855366
2.9,40.2428723763883767,140.009992495440969,184.401757264664781,0.000421956979805996506,117.684587618032324,23.052278894366161,-72.2572191348214261,79.6432648524928908,218.639722261296981,8333.83671261083691,0.173298958235855366
2.91,40.2428718445790707,140.009989875728536,185.56414378573001,-0.000517249288273272339,118.295460693998763,23.1563514140070943,-72.0048893362637159,79.6239420261167936,218.896230549922421,8419.63573552217349,0.173298958235855366
2.92,40.242871304104419,140.009987246615509,186.732430545079723,-0.00143924518551714789,118.888172278580825,23.259175632905329,-71.7545427997151108,79.6049032793447395,219.150738273604247,8503.26142358818106,0.173298958235855366
2.93,40.2428707552442475,140.009984608220236,187.906412470293049,-0.00233112472900414737,119.461091043151242,23.3604940445650477,-71.5097113596548013,79.5865617089801134,219.399653946706593,8584.44122557985611,0.173298958235855366
2.94,40.2428701982654857,140.009981960648901,189.085895459845659,-0.0031695787945359823,120.012568432023784,23.4599992136725817,-71.2740201330869496,79.5693505448008267,219.639290284555869,8662.89707411463496,0.173298958235855366
2.95,40.2428696335888603,140.009979304183872,190.270558345341698,-0.00394637811801669836,120.515906953295158,23.5537376148196103,-71.0511232394961212,79.5537595424438422,219.8659296299723,8734.71699657370118,0.173298958235855366
2.96,40.2428690619069158,140.009976639418227,191.459852011951824,-0.0046517205839535199,120.964009824265645,23.6405738257233757,-70.8447672988558566,79.5404623932125219,220.075759443556848,8798.78374392224941,0.173298958235855366
2.97,40.2428684838463937,140.009973966883763,192.653280824276806,-0.00527052125421770181,121.365416235398541,23.7216092464674588,-70.6587679344730049,79.5301300919940957,220.264896373356862,8856.25722101837346,0.173298958235855366
2.98,40.2428678999664058,140.009971287052764,193.850405923748013,-0.00578875915997670645,121.72450374831142,23.797293999492382,-70.4968374846552877,79.5233594717594343,220.429561839673624,8907.71307654290831,0.173298958235855366
2.99,40.2428673107634367,140.009968600348259,195.050840803706649,-0.00619399966921551238,122.04811969385014,23.8684380561287881,-70.3624016847910241,79.5206458807628422,220.566268939231009,8954.10354590487077,0.173298958235855366
3,40.2428667166629168,140.009965907135921,196.254256467837109,-0.00647559764625912568,122.340247509135324,23.9354695071613577,-70.2584893950999856,79.5223880937134453,220.671935092981386,8995.97504194728936,0.173298958235855366
3.01,40.2428661180071074,140.009963207712616,197.460390652441987,-0.00662547537209099389,122.610677063234235,23.9996082085636786,-70.1876391118313876,79.5288894170661536,220.743977573560329,9034.73886054089053,0.173298958235855366
3.02,40.2428655150419274,140.009960502299521,198.669060890007017,-0.00663996253301434199,122.865130183127718,24.0614062654126712,-70.151571371076102,79.5402602821484805,220.780647039121419,9071.21992910605877,0.173298958235855366
3.03,40.2428649079081069,140.009957791034964,199.880170985913281,-0.00651923410660335337,123.120484017980445,24.1231418025733646,-70.151035643831392,79.5564061211260878,220.781183390412849,9107.90126567186962,0.173298958235855366
3.04,40.242864296474508,140.009955073782066,201.093845909821994,-0.00626775308355058836,123.396378809381446,24.1875402764780745,-70.1857529434466869,79.5770427320820914,220.745874025788055,9147.69522312882509,0.173298958235855366
3.05,40.2428636804345032,140.009952350239331,202.31035259674789,-0.00589423312799654438,123.707408998490436,24.2565920448448153,-70.254436951882127,79.6017266641699308,220.676032002141966,9192.78978474462201,0.173298958235855366
3.06,40.2428630593606869,140.009949619997059,203.53005348255337,-0.00541040502936257755,124.051380495251749,24.329827928346301,-70.3550240266870759,79.6299334880152969,220.573761593911343,9242.89514436232093,0.173298958235855366
3.07,40.2428624329083746,140.009946882767622,204.753239330059301,-0.00483002308684435042,124.424287937656118,24.4064818259770107,-70.4848852942014616,79.6611168999418595,220.441742053175716,9297.45145107676399,0.173298958235855366
3.08,40.242861800698968,140.009944138251115,205.980225084158775,-0.00416800774695848513,124.833561582326809,24.4875632386394528,-70.6408080741708204,79.6947018381095944,220.283245888109747,9357.60958468913304,0.173298958235855366
3.09,40.2428611621991337,140.009941385993642,207.211448992538465,-0.00343993751705775003,125.297314429112618,24.5757340013397148,-70.8191341741271714,79.7301160136094751,220.101997698621346,9426.14579948464052,0.173298958235855366
3.1,40.2428605166991815,140.009938625360348,208.44749054380955,-0.00266221811234871632,125.81325239858748,24.6706059051313105,-71.0159248843130513,79.7668225834871407,219.902006000786486,9502.80094498477047,0.173298958235855366
3.11,40.2428598637881905,140.009935856062782,209.688679765293017,-0.00185025425356026129,126.350316766928387,24.7675502322662808,-71.2272804787472182,79.804374862172736,219.687238241764447,9582.95683500246014,0.173298958235855366
3.12,40.2428592031667307,140.009933077942975,210.935252070263033,-0.00101791192351369264,126.914842252729812,24.867503468175407,-71.4494205096248436,79.8424145346396301,219.461539131334888,9667.61778547046924,0.173298958235855366
3.13,40.2428585344798719,140.009930290789754,212.187486648845692,-0.000178993647291864842,127.506687027623357,24.9704299848898614,-71.6784761421234151,79.8806216550603949,219.228841603337514,9756.81588553194342,0.173298958235855366
3.14,40.2428578574371372,140.009927494468712,213.445608357864643,0.000653182070023903974,128.111367130967921,25.0741753267754675,-71.9105441271984347,79.9187159008453278,218.993111931771182,9848.3803432357181,0.173298958235855366
3.15,40.2428571721031574,140.009924689235191,214.709550326174508,0.00146564635714656094,128.692429338190465,25.1733158617715098,-72.1416855496366622,79.9564250547334296,218.758350998512526,9936.70802617939626,0.173298958235855366
3.16,40.2428564787911753,140.009921875613372,215.97904213741424,0.00224519700009281724,129.246747392206828,25.2673911373694366,-72.3677924361670506,79.9934515638154693,218.528729756449451,10021.266026274654,0.173298958235855366
3.17,40.2428557777661808,140.009919054069314,217.253854564341907,0.00297840115823338504,129.779308356439884,25.3571575863803105,-72.5846124688166299,80.0294790958622286,218.308564108333343,10102.778883745239,0.173298958235855366
3.18,40.2428550693281508,140.009916225097868,218.533731793856646,0.00365191160016772919,130.275368027922241,25.4404519432118938,-72.7878114584758862,80.0641687981199084,218.102251508474808,10178.9019744853958,0.173298958235855366
3.19,40.2428543540721648,140.009913389499957,219.818179649636164,0.00426073114327605879,130.713133414196221,25.5140798338014037,-72.9728063798820585,80.0970854869031967,217.914440544994619,10246.1556736844595,0.173298958235855366
3.2,40.2428536326564981,140.009910548127351,221.106655466312191,0.00478349711421441511,131.102475942286389,25.5795635505419696,-73.1349611882562982,80.1277356628922206,217.749832241943324,10306.0038462007778,0.173298958235855366
3.21,40.2428529055671476,140.009907701628038,222.398761941191566,0.00520465993354548347,131.456265662906048,25.6389020114621857,-73.2699413907620425,80.1556267336668782,217.612820442205788,10360.4103018191381,0.173298958235855366
3.22,40.242852173212853,140.009904850541773,223.694168543940805,0.00551340915435692691,131.778218075706661,25.6928108680324065,-73.3739909284591079,80.180297560715303,217.507211272624232,10409.9191135110159,0.173298958235855366
3.23,40.2428514359630825,140.009901995336122,224.992579636037362,0.00570181848879030336,132.07180593754839,25.7420068785279526,-73.4441666158345043,80.2013464743955069,217.435985807539851,10455.0453136200576,0.173298958235855366
3.24,40.2428506941054636,140.00989913636019,226.293769222918172,0.00576487594586247605,132.351535345899293,25.7888088772452306,-73.4785304461037896,80.2184570006173914,217.401105522494788,10498.0618977054583,0.173298958235855366
3.25,40.2428499476920862,140.009896273685627,227.597708257028472,0.00570105544441450174,132.636760889684552,25.8362408143936015,-73.4762758672148806,80.2314193854799811,217.403384691705867,10542.0321124727543,0.173298958235855366
3.26,40.2428491966366764,140.009893407207272,228.904483393916507,0.00551331599073708045,132.930917309570333,25.8850612829654096,-73.4377728041337576,80.2401463811769275,217.442445089307512,10587.5082306179083,0.173298958235855366
3.27,40.2428484408449805,140.009890536778016,230.214187843054532,0.00520817432157208438,133.238949142027735,25.9362415590061381,-73.3645293622231094,80.2446821081077672,217.516755042035214,10635.2883312543818,0.173298958235855366
3.28,40.2428476800846084,140.009887662077631,231.527029215770966,0.0047950386596387496,133.57419412206761,25.9919406321170356,-73.2590725489946095,80.2452038620655372,217.623750421933806,10687.5208909907105,0.173298958235855366
3.29,40.2428469140060017,140.009884782637442,232.843311572358033,0.00428627344380648825,133.942613975071595,26.0532467101891179,-73.1247602549390194,80.2420171170696932,217.760025175792634,10745.1931412527138,0.173298958235855366
3.3,40.2428461421647086,140.009881897866762,234.163416572159548,0.00369588631185228597,134.360739216528572,26.1227461369113989,-72.9655485347919779,80.2355435189906814,217.921567113898647,10811.0064759797988,0.173298958235855366
3.31,40.2428453638805124,140.009879006909614,235.487921462371958,0.00303935860681146808,134.838850871445345,26.2021130193436385,-72.7857362599230271,80.2263049599569769,218.104016547112707,10886.6918525592482,0.173298958235855366
3.32,40.2428445785694109,140.009876108995343,236.817323628151428,0.00233275282897587753,135.355153391469685,26.2882130215082448,-72.5897056853422384,80.2148656577404324,218.302929108739249,10968.8150925582813,0.173298958235855366
3.33,40.2428437859258423,140.009873203636261,238.151897544023399,0.0015907602576713184,135.894901783638062,26.3788754374830603,-72.3817651002921991,80.2016417475287113,218.513935135788557,11055.0449844831255,0.173298958235855366
3.34,40.2428429857015928,140.009870290395725,239.491872132924215,0.000827863135209603467,136.4564318042857,26.4739302789551552,-72.166217613886019,80.1870167987111273,218.73266970357443,11145.1531480062276,0.173298958235855366
3.35,40.2428421776729053,140.009867368857186,240.837455317300567,5.83234055348272061e-05,137.041037072268182,26.5736160377981747,-71.9472950343379551,80.1713975940772912,218.954839550839836,11239.3938140634054,0.173298958235855366
3.36,40.2428413616392149,140.009864438624305,242.188838514429335,-0.000704027371309545692,137.631609048572642,26.6753161552121298,-71.7291379748672853,80.1551703354356277,219.176243151983385,11334.9952268223806,0.173298958235855366
3.37,40.2428405378193474,140.00986149974193,243.545877892246864,-0.00144555496298405268,138.194195266876193,26.7738432353679698,-71.5162754395869058,80.1384914820025216,219.39228397911171,11426.3541982303395,0.173298958235855366
3.38,40.242839706591603,140.009858552426834,244.908299987930064,-0.00215232735851301387,138.734384208383261,26.8699933863733911,-71.3135103978089404,80.1214359658735304,219.59808665411029,11514.3436475865947,0.173298958235855366
3.39,40.2428388682124378,140.009855596767551,246.275932888144268,-0.00281041429946827766,139.256329381243802,26.9643415350973257,-71.1256464031387736,80.1040978897472939,219.788774368303024,11599.613467183719,0.173298958235855366
3.4,40.2428380230370806,140.009852632972496,247.64851845548452,-0.0034065870901490076,139.740248081228117,27.053823467661946,-70.9573791762809662,80.08658190335548,219.959578911079916,11678.8237955885052,0.173298958235855366
3.41,40.2428371717357436,140.009849661603113,249.025539043495058,-0.00392715888684303654,140.166175769851804,27.1352506790263597,-70.8136876660130525,80.0688956748378047,220.105443702960144,11748.5644350647835,0.173298958235855366
3.42,40.2428363149405541,140.009846683189807,250.406511017543096,-0.0043511278157113871,140.550809534173908,27.2110481197608358,-70.6996556788665913,80.0509740376346741,220.221204870573189,11811.5572055821413,0.173298958235855366
3.43,40.2428354531414811,140.009843698134489,251.791060613197089,-0.00467272888459896018,140.898751867277127,27.2818057549124582,-70.6196672562254264,80.0327890481477482,220.302408115286823,11868.5235463955123,0.173298958235855366
3.44,40.2428345867982884,140.00984070684251,253.178826652693772,-0.00488488589400271674,141.211267854147366,27.3475986991111277,-70.5771462474053948,80.014346803691538,220.345573246024742,11919.6340074101627,0.173298958235855366
3.45,40.2428337162725356,140.009837709649275,254.569517151448139,-0.00498156773737838329,141.503620207279766,27.4106387888452261,-70.5743751548908165,79.9956785527591165,220.348378318834904,11967.433021782128,0.173298958235855366
3.46,40.2428328416577799,140.009834706629078,255.963052406385543,-0.00496001335474239094,141.798818841315665,27.4743368903682637,-70.6123564232466521,79.9768325345167312,220.309800754783794,12015.8001623362434,0.173298958235855366
3.47,40.2428319628317368,140.009831697655983,257.359519599911607,-0.00482171413897197233,142.104980721384635,27.5398270050876555,-70.6907600266243179,79.9578665727721756,220.230170882473914,12066.1164473812478,0.173298958235855366
3.48,40.2428310796038673,140.009828682572135,258.759047723516858,-0.00457178665044559191,142.430981071036967,27.6083664056664979,-70.8079593840768382,79.9388417967688412,220.111135806516842,12119.9033163839322,0.173298958235855366
3.49,40.2428301916056768,140.009825661061541,260.161900593084113,-0.00421864804488937626,142.786376847862357,27.6813283374036381,-70.9611510751921344,79.9198179891113369,219.955538159668038,12178.8124255830953,0.173298958235855366
3.5,40.2428292984112801,140.009822632783397,261.568376496183873,-0.00377365701920540477,143.176101558401029,27.7593874218725425,-71.1465448342814142,79.9008506339058471,219.767223435128756,12243.7224810557909,0.173298958235855366
3.51,40.242828399465651,140.009819597287105,262.978869706079365,-0.00325013930590362966,143.61046314521144,27.8440667366221568,-71.3596019039434708,79.8819892484387708,219.550798132518963,12316.4464471285901,0.173298958235855366
3.52,40.2428274941171154,140.009816554042999,264.393845559328781,-0.00266281890014290461,144.091256091282702,27.9355819084467143,-71.5953224419745169,79.8632726504398676,219.311337991640187,12397.3587312881464,0.173298958235855366
3.53,40.2428265818664457,140.009813502698194,265.813645620748389,-0.00202633386695418201,144.595246578080577,28.0302518692553093,-71.8489024111611485,79.844655150258248,219.053720748852953,12482.5236700947826,0.173298958235855366
3.54,40.2428256623709331,140.009810443080369,267.238483767181663,-0.00135504161564085467,145.123627812582527,28.1282190946662638,-72.1157606681317844,79.8260138215823218,218.782598485780966,12572.1877378594509,0.173298958235855366
3.55,40.2428247352298314,140.009807374966897,268.668617806747591,-0.00066356595513290264,145.676452304085103,28.2294710034954228,-72.391235238742766,79.8072182908993,218.50270610987846,12666.4039060762098,0.173298958235855366
3.56,40.2428238000946266,140.009804298200493,270.104260511478799,3.35776730458670457e-05,146.250878268117958,28.3335639316529075,-72.6706879677045237,79.7881369810931886,218.218755032062148,12764.7221926005168,0.173298958235855366
3.57,40.242822856690907,140.009801212704588,271.545566142717007,0.000722291809029202911,146.827561108429876,28.4374401541247259,-72.9496369831610423,79.7686164699267977,217.93529856627174,12863.7951121041497,0.173298958235855366
3.58,40.2428219050994116,140.009798118773233,272.992411345437176,0.0013886084539048338,147.380485291299522,28.5370170549660855,-73.2238032732897182,79.7484041860581243,217.656684534113282,12959.0515345134791,0.173298958235855366
3.59,40.2428209455976784,140.009795016902814,274.444517293998615,0.0020184962314452699,147.905256776681142,28.6316351391589414,-73.488846430942786,79.7272455042681685,217.387323769172554,13049.6708456663364,0.173298958235855366
3.6,40.2428199784076597,140.009791907523947,275.90165077793597,0.00259802461099752947,148.410098932417384,28.7226144503202434,-73.7404090048318324,79.7049246856633857,217.131645171485417,13137.058075789686,0.173298958235855366
3.61,40.2428190037103093,140.009788791013136,277.363613005104696,0.00311407994175727553,148.890555897312197,28.8093317703443148,-73.974258804727242,79.6812701724393833,216.893951230002472,13220.3873982998812,0.173298958235855366
3.62,40.2428180218472917,140.009785667895272,278.830082264354814,0.0035541383125152798,149.332962744846384,28.8896901997808513,-74.1863512458836425,79.6561471038643703,216.67835479100043,13297.1852360406101,0.173298958235855366
3.63,40.2428170332279223,140.009782538749391,280.300687883135708,0.00390863565799804812,149.735802787610737,28.9635345716631427,-74.3727270555229865,79.6294415634700101,216.488883155113854,13367.1237223161497,0.173298958235855366
3.64,40.2428160383457012,140.00977940421194,281.774998719522387,0.00416956147758672149,150.092899296495631,29.0300359193912847,-74.5299036959978594,79.6011065023873243,216.329080291358196,13429.0439331748275,0.173298958235855366
3.65,40.2428150376824831,140.009776264874233,283.252599284023063,0.00432465261300846865,150.414663120397336,29.0909654958179473,-74.6551568647834358,79.5711665480858841,216.201720634039788,13484.7579579783815,0.173298958235855366
3.66,40.2428140314889831,140.009773121062125,284.733259467136861,0.00436908466105775332,150.726876836332792,29.1505226937752475,-74.7467510817152743,79.5397095419161531,216.108574451192794,13538.8594262129918,0.173298958235855366
3.67,40.2428130197046059,140.009769972757539,286.216994897452025,0.00430188223726494113,151.047131086873577,29.2116483855694753,-74.8040692207686533,79.5068724255498864,216.050275780074713,13594.5044876562679,0.173298958235855366
3.68,40.2428120021694582,140.009766819806543,287.703904218792957,0.00412614706199325443,151.380189884256481,29.2752758350469264,-74.8276568476604211,79.472824329885114,216.026276852543532,13652.5607897846112,0.173298958235855366
3.69,40.2428109786318302,140.009763661927877,289.194163332259677,0.00384828247433151955,151.738530072842281,29.3435472997828946,-74.8191852693622934,79.4377486051849075,216.034885103002637,13715.2976566291527,0.173298958235855366
3.7,40.2428099486584259,140.009760498627401,290.688092804449809,0.00347779708407827768,152.13478399989333,29.4186266323745578,-74.781338607625031,79.4018250258405942,216.073377432515201,13785.0341015616305,0.173298958235855366
3.71,40.2428089117179084,140.00975732928336,292.186093831577921,0.00302686809250973538,152.574939385448204,29.501613526711445,-74.7176413316449981,79.3652133163468392,216.138175088540578,13862.9082171525224,0.173298958235855366
3.72,40.2428078673110718,140.009754153281477,293.688547822049259,0.00250927748479836147,153.041270045745819,29.5897852482003216,-74.6321581102905469,79.3280507440389613,216.225148565622106,13945.7541354249024,0.173298958235855366
3.73,40.2428068151950242,140.0097509702492,295.195642354121844,0.00193858979939272595,153.533208415188938,29.6831538874677783,-74.5289522699475384,79.2905003067381813,216.330168341877453,14033.5091660265643,0.173298958235855366
3.74,40.242805754942566,140.009747779618152,296.707704765191693,0.00132915792761167527,154.054006249789552,29.7823251483948326,-74.4122550471491309,79.2527311701998087,216.448932514853396,14126.811949118699,0.173298958235855366
3.75,40.2428046863412945,140.009744581018282,298.22490474534635,0.000695990738082048234,154.586507983755496,29.8845618635505481,-74.2864623451879567,79.2149021245753602,216.576969951861656,14222.5564140123133,0.173298958235855366
3.76,40.2428036092249926,140.009741374117169,299.747379687407602,5.38571432406734284e-05,155.138193266379574,29.9911051196257255,-74.1560075240502812,79.1771583787728161,216.709769666897898,14322.1443834402471,0.173298958235855366
3.77,40.2428025233411049,140.009738158494429,301.275330037897845,-0.000582691709926466987,155.702692103895117,30.10099633102935,-74.0252166607496918,79.1396529187507554,216.842928150479878,14424.4312312759703,0.173298958235855366
3.78,40.2428014287890647,140.009734934087874,302.808683701381085,-0.00119927731128013828,156.240968646173542,30.2078914639270621,-73.8980991288009079,79.1027035157251817,216.972362635966817,14522.184042559802,0.173298958235855366
3.79,40.2428003260242093,140.009731701196529,304.347101808643345,-0.00178154245447440874,156.745032015759875,30.3103999728200115,-73.7785392824331012,79.0667195256331468,217.094116003569411,14613.8647017725616,0.173298958235855366
3.8,40.2427992154069543,140.0097284600308,305.890315905413047,-0.00231526953402770228,157.227532954941751,30.4105485209934407,-73.6703136620938466,79.0321238099100611,217.204339384194611,14701.7803700358108,0.173298958235855366
3.81,40.2427980971866575,140.009725210699827,307.438139208260168,-0.00278704093630322263,157.69200499181764,30.5088286225202587,-73.5769764363345331,78.9993373782934754,217.29940904139815,14786.5584071168705,0.173298958235855366
3.82,40.2427969716147302,140.009721953329972,308.990382703694706,-0.00318476817702639759,158.13499934978401,30.6045401107868429,-73.5017445855218483,78.9687630924453146,217.376043636579965,14867.5219961759012,0.173298958235855366
3.83,40.2427958390798111,140.009718688206107,310.546751915913831,-0.00349642596064448545,158.540272771127775,30.6949010320982261,-73.4474376020061044,78.9408336251217833,217.431366042452026,14941.5773916270191,0.173298958235855366
3.84,40.2427947000539845,140.009715415720507,312.10688611339333,-0.00370883215051634853,158.912020652753597,30.7804234950369242,-73.4164093638765394,78.9160308687685728,217.462973174344739,15009.4661308052728,0.173298958235855366
