Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
0.17,40.2428650765095455,140.010449758430923,8.85831845058202738,0.210803990164622063,2.33183522306849866,0.715058186226216197,-0.0119449703040565916,74.9977624782397783,291.987633418363203,3.32764006244177679,0.173298958235855366
0.18,40.2428651037727221,140.010449672501181,8.880316206246615,0.184508192711324764,2.77386062091107277,0.858907515719192771,-0.0168367214657728428,74.9967533862296278,291.982568982225757,4.7087862965538454,0.173298958235855366
0.19,40.2428651360686374,140.010449570766667,8.90674580440521346,0.165606198315073422,3.22904808122802711,1.00455713711630712,-0.0230584801741733209,74.9954191918598951,291.976127556901474,6.380983652917112,0.173298958235855366
0.2,40.2428651734824143,140.01044945297167,8.93769709354341124,0.151076167497574243,3.70195867186421079,1.1537788503935793,-0.0308399293079667236,74.9936856909574345,291.968071322342666,8.38688039835002996,0.173298958235855366
0.21,40.2428652161668836,140.010449318647204,8.97333284306824197,0.139516128880916329,4.19211735053485057,1.3067355599578403,-0.0404231034906737743,74.9914702265616739,291.958149656497483,10.7548088141898752,0.173298958235855366
0.22,40.2428652642328046,140.010449167455619,9.01377102929055773,0.130072501489054221,4.69911842075379305,1.4635015489188925,-0.0520636360914785504,74.9886813828389194,291.946097825563641,13.5134713296670874,0.173298958235855366
0.23,40.2428653178331643,140.010448998925426,9.05917524369657023,0.122249554401286278,5.22028787921597814,1.62349057083490123,-0.0660307945229193366,74.9852183849299934,291.93163696047111,16.6771240250073483,0.173298958235855366
0.24,40.2428653770402676,140.010448812837467,9.10962292523682216,0.115711060011832845,5.75224506716196871,1.78590211782500452,-0.0826075820736729555,74.9809712270109969,291.914473922953221,20.2490619338053328,0.173298958235855366
0.25,40.2428654419794967,140.01044860880387,9.16524889830350986,0.11006305565398794,6.29981976152725398,1.95207125934243564,-0.102089480825369394,74.9758209128408453,291.89430259276287,24.2875706631825601,0.173298958235855366
0.26,40.2428655127569428,140.010448386495227,9.22616777594983617,0.105212331689598704,6.85708560460680694,2.12048790623938821,-0.124786926512428356,74.9696381547818049,291.870801313539516,28.7742776846751802,0.173298958235855366
0.27,40.2428655894413083,140.010448145697751,9.29245450704395815,0.100990386291352416,7.4238935976038869,2.29115472401066578,-0.151023783207032025,74.9622843168468762,291.843634419021782,33.7276436820313705,0.173298958235855366
0.28,40.2428656721295894,140.010447886105538,9.36421494790613629,0.0972371893206829541,8.0029237383707521,2.46480731180225598,-0.181137049858066917,74.9536107961338445,291.812452547822716,39.1937562919066309,0.173298958235855366
0.29,40.2428657609119256,140.010447607430905,9.44154825445711587,0.0939067960456682893,8.59051707449286006,2.6405152817691584,-0.215478401196972369,74.9434589170787007,291.77689099044494,45.1601022688395304,0.173298958235855366
0.3,40.2428658558362002,140.010447309516593,9.52450862942039933,0.090961380077842019,9.18249645548640636,2.81721289053837021,-0.254412734225756498,74.9316598258340179,291.736571188290554,51.59818022445954,0.173298958235855366
0.31,40.2428659569379761,140.010446992240418,9.61313763889074302,0.088306312808915266,9.78113902251187284,2.9955249628755638,-0.298315970107168982,74.9180353240721217,291.691102961472438,58.5447578104546693,0.173298958235855366
0.32,40.2428660642909222,140.010446655354514,9.70751862739026627,0.0858593014361099527,10.3899856164368405,3.17640584661563663,-0.347575334694926075,74.9023975324416824,291.640084180060171,66.0594733530787579,0.173298958235855366
0.33,40.24286617796011,140.010446298633326,9.80772639163434512,0.0836339958020116819,11.0026348493989108,3.35820387084322558,-0.402590454948724752,74.8845482426873446,291.583099581591398,74.0788847532317192,0.173298958235855366
0.34,40.2428662979509681,140.010445922036439,9.91377198086679101,0.0815882592121754263,11.6192381740781006,3.54098914974851686,-0.463770005847755851,74.8642798785065935,291.519724190748775,82.6136710755371126,0.173298958235855366
0.35,40.2428664243326892,140.010445525312974,10.0257362574756144,0.079642891794319326,12.2467842181172042,3.72662737876741934,-0.53152988984155658,74.8413758515055036,291.449525145664836,91.777468748107097,0.173298958235855366
0.36,40.2428665571588695,140.010445108255567,10.1436839783638728,0.0778510171436098269,12.8735823993969714,3.91207733919641631,-0.606294987362367976,74.8156094906113367,291.372059818103423,101.411185412628797,0.173298958235855366
0.37,40.2428666963629595,140.01044467103776,10.2675502810299406,0.0762071713645599974,13.4952339858661094,4.09621658318419524,-0.688492488925624979,74.786746210615533,291.286882648340395,111.440408987333583,0.173298958235855366
0.38,40.2428668419373139,140.010444213635651,10.3973350610107182,0.074636327969678104,14.1201471125867108,4.28129619460521216,-0.778546192800284254,74.754545303162331,291.19355097584662,121.998612085029563,0.173298958235855366
0.39,40.2428669938912051,140.010443735962809,10.5330574520856146,0.0731378529221927282,14.7450120467959689,4.46648139970563474,-0.876877821070766394,74.718758891415078,291.091623592343069,133.033510157317039,0.173298958235855366
0.4,40.2428671522012635,140.010443238030888,10.6747018824398516,0.0716911098782680722,15.3704088506835852,4.65196873064589766,-0.983903276002894178,74.6791328718339571,290.980664531790694,144.555865892043244,0.173298958235855366
0.41,40.2428673168731805,140.010442719747232,10.8222854420095693,0.0702815179845136667,15.9962171456019444,4.83776996234068069,-1.10002920170645835,74.6354077056702323,290.860246539731236,156.564504184830298,0.173298958235855366
0.42,40.2428674878879349,140.010442181090752,10.9757991798967129,0.0688853490660093076,16.6249239489875684,5.02459804902245466,-1.22564992272981899,74.5873190530278123,290.729954148514423,169.110922080493481,0.173298958235855366
0.43,40.2428676652766413,140.010441621862725,11.1352903134226811,0.0674964250273434041,17.255508057258087,5.21223234400213986,-1.36114458120493964,74.5345983174659779,290.589386543280796,182.18019945858066,0.173298958235855366
0.44,40.2428678489948339,140.010441042106436,11.30072386675179,0.0661263031282539188,17.8822321161945084,5.39919437033171068,-1.50687618135492452,74.476972686155591,290.438158446462808,195.651070281741454,0.173298958235855366
0.45,40.2428680390054083,140.010440441829644,11.4720739387124784,0.0647590823115047481,18.506154105830575,5.58582023822455032,-1.66318645585831004,74.4141669340681204,290.275905334869833,209.538569627829247,0.173298958235855366
0.46,40.2428682352416089,140.010439821130177,11.6492827668875467,0.063402936629579229,19.1217967447494672,5.770689318176486,-1.83038747887703823,74.3459060459340861,290.102292039522638,223.708059681980274,0.173298958235855366
0.47,40.2428684376236276,140.010439180139599,11.8322790211468938,0.0620231152955670398,19.7364325032503771,5.95582698032715818,-2.00875419301282099,74.2719180021596657,289.917020409750364,238.316389961041182,0.173298958235855366
0.48,40.2428686461513436,140.010438518700653,12.0210814946293834,0.0606142667633376014,20.34944141767674,6.14112686536277419,-2.19852318241933098,74.1919340546776453,289.719830502548291,253.345803727079527,0.173298958235855366
0.49,40.2428688607389446,140.010437836942344,12.2156142074614777,0.059184558289784292,20.9556952045203069,6.32526047040541251,-2.39988950348255159,74.105690044176626,289.510503798184175,268.661084449658176,0.173298958235855366
0.5,40.2428690813335876,140.010437134863707,12.4158394609540714,0.0577173570672694924,21.5583732690929892,6.50916026688874627,-2.61299936196291371,74.01292979056268,289.288870749289401,284.331018786017182,0.173298958235855366
0.51,40.2428693078614046,140.010436412525252,12.6216970627874137,0.0562130476415390531,22.1550821151536717,6.69223686710727428,-2.83794827181892195,73.9134063437853541,289.054812655078535,300.282767305788298,0.173298958235855366
0.52,40.2428695402676837,140.010435669902762,12.8331500080436474,0.0546488125078135253,22.7527463655985827,6.87648546096471325,-3.07477694757485942,73.8068845605570232,288.80826591432907,316.695953184846132,0.173298958235855366
0.53,40.242869778547572,140.010434906771309,13.0502198672175407,0.0530219632359377607,23.3512314137653973,7.06195521090997769,-3.32347218406140277,73.6931417746698969,288.549221112656539,333.568771303541837,0.173298958235855366
0.54,40.2428700226278266,140.010434123141636,13.2728516416221858,0.0513549484585045027,23.9391524527671429,7.2455309018059042,-3.58396532719411498,73.5719699264255524,288.277724639224402,350.569448643028124,0.173298958235855366
0.55,40.2428702723736293,140.010433319242765,13.5009205534905199,0.0496414606618088214,24.5170451538048795,7.42742492648639097,-3.85612466949448685,73.4431808941350823,287.993886670949848,367.69122593166577,0.173298958235855366
0.56,40.2428705277074528,140.010432495070262,13.7343696420460954,0.0478610486805862226,25.0931846256185089,7.61006020451248855,-4.1397542267130012,73.3066093533469001,287.697882555965577,385.166795579257894,0.173298958235855366
0.57,40.2428707885883128,140.010431650457974,13.9731866396874196,0.046009284430241687,25.6693018934843131,7.79402582793730847,-4.43459871630737368,73.1621131904541784,287.389947760561085,403.046757524004079,0.173298958235855366
0.58,40.2428710549701592,140.010430785237588,14.2173556623458861,0.0440893262823348689,26.2434508681141878,7.97885638815451159,-4.74034602600178623,73.0095754739700169,287.070375458089927,421.268529086159333,0.173298958235855366
0.59,40.2428713267812626,140.010429899322389,14.4668327901005753,0.0421068740125037089,26.8120380310968685,8.16359228117314117,-5.05662786724793811,72.8489076733242626,286.739516047815357,439.71003923714045,0.173298958235855366
0.6,40.2428716039302543,140.010428992686371,14.7215527936935437,0.0400598123722239602,27.376292772323513,8.34867676368803302,-5.38302031505708278,72.6800533125247341,286.397776835594982,458.400811357258135,0.173298958235855366
0.61,40.2428718863575838,140.010428065147892,14.981491279855371,0.0379419753697619183,27.9410632601220428,8.53563862660057815,-5.71904741954114471,72.5029905218286075,286.045618541599765,477.497519671837154,0.173298958235855366
0.62,40.2428721740022297,140.010427116507429,15.2466249396890401,0.0357652918106990958,28.4989721708217765,8.72235895581495413,-6.06418740679231316,72.3177336585184918,285.683549123558805,496.743964658517314,0.173298958235855366
0.63,40.2428724667331394,140.010426146852268,15.5168467950314284,0.0335318701535168642,29.0497289653062758,8.90882587016700001,-6.41787432363907762,72.1243372549146642,285.312122403478838,516.115739877368469,0.173298958235855366
0.64,40.2428727644652895,140.010425156044789,15.7921092640757568,0.0312433585585509925,29.5936235533265943,9.0951819112060317,-6.77950208886215044,71.9228989484423806,284.93193420775026,535.608849229270504,0.173298958235855366
0.65,40.2428730670590085,140.010424144181599,16.0722983514636759,0.0289052605398095602,30.1284758929159757,9.28082030487726684,-7.14843095820559693,71.7135613030769861,284.543615995801531,555.129226353182162,0.173298958235855366
0.66,40.2428733744231977,140.010423111110583,16.357364403158428,0.0265139681014789456,30.6620827938133971,9.46823347335207721,-7.5239912540449092,71.4965146506894058,284.147831381577078,574.951460667966558,0.173298958235855366
0.67,40.2428736864877408,140.010422056530928,16.6472920210719124,0.0240765385846535666,31.1960637427013019,9.65808878742743815,-7.90537477662879962,71.2720372667243822,283.745391256740163,595.134850970735442,0.173298958235855366
0.68,40.2428740031811714,140.010420980064225,16.9420780894786134,0.0216035317789821137,31.7324004310988919,9.85122211017313631,-8.29143915242131513,71.0405641474935408,283.337461848444434,615.756977526790592,0.173298958235855366
0.69,40.242874324440244,140.0104198811743,17.2417504046469929,0.0191053768384995167,32.2763970404232268,10.0495365073083942,-8.68057096292466923,70.8027307190074566,282.925712306142316,637.031765623459478,0.173298958235855366
0.7,40.2428746502285364,140.010418759069353,17.5463928515821692,0.0165948767728316127,32.8313572843851134,10.2542813089147486,-9.07081056161029942,70.5593237804497733,282.512186298446352,659.10705249781472,0.173298958235855366
0.71,40.242874980514955,140.010417612826018,17.8561147634089004,0.0140817984666825012,33.4060423627950485,10.4685005397500568,-9.46003029955355501,70.3112109533668956,282.099116073819914,682.362922435024416,0.173298958235855366
0.72,40.2428753153423386,140.010416441010392,18.1711444351494329,0.0115753478896353391,34.0087106412512696,10.6950955111189394,-9.8461207786759779,70.0592661245534458,281.688726485795428,707.184217057514616,0.173298958235855366
0.73,40.2428756547401889,140.010415242192664,18.4917034126013533,0.00908800351630579574,34.6341668380898682,10.932457048721087,-10.2271626229615151,69.8043019530513078,281.283052680360129,733.412561649094869,0.173298958235855366
0.74,40.2428759986973503,140.010414015151127,18.817960151597859,0.00662856046003920066,35.2757722351765537,11.178394869875202,-10.6015679256656004,69.5470187409207483,280.883788367135878,760.813667788062958,0.173298958235855366
0.75,40.2428763471670834,140.010412758892556,19.150028642955423,0.00420153270879478243,35.9311982233397202,11.4321392014621708,-10.9681796611225106,69.2879765908058829,280.492177455151989,789.323068707973221,0.173298958235855366
0.76,40.2428767001098819,140.010411472410084,19.4880261941939601,0.00180906172379124291,36.6011559905980945,11.6939699551070593,-11.3263146234692123,69.027595951576771,280.108964975329684,819.005656322279151,0.173298958235855366
0.77,40.2428770574827581,140.010410154767214,19.8320539573878065,-0.000546862160957498696,37.2812896934519173,11.9624055793619881,-11.6757532372924917,68.7661835113678421,279.734404393860871,849.698403662010833,0.173298958235855366
0.78,40.2428774192225518,140.010408805228195,20.1821674262881281,-0.00286419357951074507,37.96777968896685,12.2361519738883491,-12.0167068684559837,68.5039751947532238,279.368289089358427,881.249217863521949,0.173298958235855366
0.79,40.2428777852346045,140.010407423367724,20.5383534056156876,-0.0051413909986087079,38.6418887095125783,12.5084764887710946,-12.3497775499344602,68.2411921890765285,279.009992272920954,912.788534300202059,0.173298958235855366
0.8,40.2428781552958768,140.010406009840352,20.9003650944829005,-0.00737573081410250377,39.2887814800744692,12.773925613256317,-12.6758500318935035,67.9781067686593019,278.658580230386008,943.572997606232434,0.173298958235855366
0.81,40.2428785292088733,140.010404565222103,21.2679759794175638,-0.00955876783297760629,39.9171055989132668,13.0356135450637538,-12.9959902284021087,67.7150997085675925,278.312919774133491,973.960034783247693,0.173298958235855366
0.82,40.2428789068014723,140.01040308998239,21.6409845522344106,-0.0116817082078066996,40.5190144121366558,13.2905699294272157,-13.3113541424041593,67.452704812534634,277.971775455556042,1003.51816255570884,0.173298958235855366
0.83,40.2428792878329631,140.010401585265669,22.019051089847089,-0.0137346117156067187,41.0817507869688328,13.5338743819991514,-13.6231004353274905,67.1916372580342625,277.633903805365208,1031.54839560207074,0.173298958235855366
0.84,40.2428796720576187,140.010400052348984,22.4018133755385875,-0.0156992058993245739,41.6129715944630405,13.7682704485617577,-13.9322944263103246,66.9327912688601998,277.298157851838141,1058.35950342204046,0.173298958235855366
0.85,40.2428800592803881,140.010398492100791,22.7889974991112965,-0.0175579945621510414,42.1137778414542367,13.9939801667637784,-14.2398513470472619,66.6772168416316191,276.963549987695558,1083.94689647902533,0.173298958235855366
0.86,40.2428804492691299,140.010396905787843,23.1802555780023347,-0.0192949956452140893,42.5783744712392078,14.208523139211751,-14.5464930114491704,66.4260747331682353,276.629300788522187,1107.95324994133603,0.173298958235855366
0.87,40.2428808418161381,140.010395294456686,23.5752908802330516,-0.0208881381602819445,43.0187190456691226,14.4162785468118724,-14.8527296448164279,66.180573314535124,276.294860799592527,1130.94569320910114,0.173298958235855366
0.88,40.2428812367466691,140.010393658821272,23.9738792983889581,-0.0223209970682770077,43.4345408362946017,14.6168640759863386,-15.1588781021646124,65.9419213600818779,275.959892541800514,1152.87081313551539,0.173298958235855366
0.89,40.2428816338739779,140.01039199972206,24.3757805945903065,-0.0235779757212915345,43.8306645070112069,14.8118674974668725,-15.4650702841850958,65.7112539354754972,275.624263016323425,1173.94978068470232,0.173298958235855366
0.9,40.242882033056631,140.01039031746177,24.7808646816194056,-0.0246392420619757288,44.2202446323646043,15.0063502997607259,-15.7713005330167455,65.4896148901031552,275.287993034783256,1194.86486836748895,0.173298958235855366
0.91,40.2428824341779432,140.010388612001321,25.1890723527431497,-0.0254968038582106815,44.602276547767687,15.1996112763950055,-16.0774693209799437,65.2779466043351988,274.951210181030035,1215.55197584484335,0.173298958235855366
0.92,40.2428828370795983,140.010386883822775,25.6002548570483945,-0.0261512544237709095,44.9635889465791223,15.3859934765288191,-16.383379149783444,65.0770152812990403,274.614153689765544,1235.2767453250126,0.173298958235855366
0.93,40.2428832415906328,140.010385133615841,26.0142320694923406,-0.0265901665164112386,45.3158694759457745,15.5700529304315953,-16.688792193863673,64.8874812985625198,274.277111160819231,1254.65895952908227,0.173298958235855366
0.94,40.2428836476039109,140.010383361120546,26.4310037675231726,-0.0268019470550717037,45.6733709388246183,15.7574889617902532,-16.9934401350235404,64.7099023367663335,273.940407618141592,1274.48228431997632,0.173298958235855366
0.95,40.2428840550091067,140.010381566076404,26.8505745668202636,-0.0267898977569995082,46.0284585209327304,15.9449366543600828,-17.2970262444561769,64.5447255221396716,273.604402974857464,1294.32407293649931,0.173298958235855366
0.96,40.2428844636700376,140.010379748638599,27.2728794947415594,-0.0265578920437419437,46.3758996334817297,16.1299844072024392,-17.5992261971085533,64.3922775144796731,273.269490792594922,1313.88466568306626,0.173298958235855366
0.97,40.2428848734457958,140.010377909063493,27.6978415074795485,-0.0261085993719996114,46.7162427703853282,16.3126302421106217,-17.8996893815305462,64.2527563362132952,272.936096393481193,1333.18565914373107,0.173298958235855366
0.98,40.2428852841970723,140.010376047610038,28.125389243111016,-0.0254471383907031341,47.0496711743927776,16.4927234596533836,-18.1980409396889691,64.1262268084086031,272.604674076790502,1352.2287583640109,0.173298958235855366
0.99,40.2428856957879546,140.010374164500746,28.5554636572748421,-0.0245787325721047376,47.380380466845871,16.6718321243600016,-18.4938841322049186,64.0126187709378769,272.275703904499721,1371.24838116649175,0.173298958235855366
1,40.2428861080967195,140.010372259622216,28.9880702252000582,-0.0235103212607547761,47.7167013758667835,16.8532680138686892,-18.7868059117377726,63.9117176131366662,271.949684861424487,1390.72678414270467,0.173298958235855366
1.01,40.2428865210148246,140.010370332490623,29.4232863551795489,-0.0222563884122717846,48.0641334370560784,17.0391002134063818,-19.0764162240404929,63.8230541065451433,271.627090244647889,1410.9936770711563,0.173298958235855366
1.02,40.2428869344307714,140.010368382717388,29.8611787537157554,-0.0208389149179100883,48.414282938951807,17.2255538581619447,-19.3623623226489983,63.7459460131875844,271.30835058971337,1431.56665084445831,0.173298958235855366
1.03,40.2428873482290683,140.010366410144456,30.3017802483379839,-0.0192759247372740264,48.7778455209979214,17.4169638834228024,-19.6443567858151482,63.6795181598900015,270.993821537563974,1453.08630669836157,0.173298958235855366
1.04,40.2428877623180767,140.010364413663126,30.7452932113230233,-0.0175869956700849157,49.1673578903370441,17.618588077403647,-19.9222389393751769,63.6226570153230284,270.683714296515973,1476.3231177872392,0.173298958235855366
1.05,40.2428881766095046,140.010362391880989,31.191972170421483,-0.0157958895753472078,49.5925811086089965,17.8345098402460387,-20.1959804058995687,63.5741126339286211,270.378088616962714,1501.90501029837378,0.173298958235855366
1.06,40.2428885910200549,140.010360342812731,31.6421755748659379,-0.0139284059086520508,50.0567513665356572,18.0661043154165029,-20.4657278118704617,63.5325187081117733,270.07680453135896,1530.08507737198215,0.173298958235855366
1.07,40.2428890054586574,140.010358264739949,32.0962167299330261,-0.0120113744384834319,50.5547233309771187,18.3111673823308827,-20.7317883952353199,63.49649323683294,269.779538146032053,1560.61145259371028,0.173298958235855366
1.08,40.2428894198291687,140.010356156009351,32.5543968935787689,-0.0100665824985381597,51.08622865159208,18.569676671795154,-20.994619144916431,63.4647013911174369,269.485793804099444,1593.5286736173714,0.173298958235855366
1.09,40.2428898340282188,140.010354014755592,33.0170508723109961,-0.00811041714579511901,51.6637522160003755,18.84716058860133,-21.2547759497497317,63.4359325916075605,269.194961216669526,1629.68918124854281,0.173298958235855366
1.1,40.2428902479393287,140.01035183861751,33.4845940193653107,-0.0061595646806753097,52.2780608672991249,19.139791912830038,-21.5128545453880555,63.4091442417347579,268.906381961344323,1668.60032977049332,0.173298958235855366
1.11,40.2428906614378192,140.010349626215486,33.9572711008697752,-0.00422643750403231371,52.9220872172930541,19.4446632789303848,-21.7694299608261268,63.3834810885059952,268.619417794863637,1709.88771040320557,0.173298958235855366
1.12,40.242891074380104,140.010347375882645,34.4353713217824691,-0.00231941706593988273,53.5923982136810082,19.7604228738031722,-22.0249457566479876,63.3582875390956914,268.333575159752513,1753.39634601112994,0.173298958235855366
1.13,40.2428914866201524,140.010345086898838,34.9190202671885501,-0.000445273752619262421,54.273566329622021,20.0804847471559356,-22.2796816858666702,63.3330645156796308,268.048542001278577,1798.16795215197362,0.173298958235855366
1.14,40.2428918979971684,140.010342758598568,35.4083316974043854,0.00139125186791871783,54.9646978457543298,20.4045067865534193,-22.5336563529663678,63.3074446494361212,267.764297256211307,1844.16937459421433,0.173298958235855366
1.15,40.2428923083493828,140.010340391064403,35.9032913554877027,0.00310020788871543957,55.6428854079755624,20.7244533992769249,-22.7865344997658532,63.2811436102131637,267.481215164427113,1889.86920332732075,0.173298958235855366
1.16,40.2428927175232118,140.010337985015013,36.4037769832760105,0.00427584205296950223,56.2761885915126214,21.0357408939799022,-23.0376942483641649,63.2539206016365867,267.199990507118287,1933.04040384249402,0.173298958235855366
1.17,40.2428931253762272,140.010335541676227,36.9095796545684323,0.0054109349134038873,56.8880637090516643,21.3376414406320158,-23.2862527480314832,63.2256096865395207,266.921610369594816,1975.20773171641372,0.173298958235855366
1.18,40.2428935317555627,140.010333061915247,37.4205511907279487,0.00649962034616027601,57.4859095629294004,21.6333455742833074,-23.5311337514864078,63.1960573989089411,266.647278904284576,2016.84241273132602,0.173298958235855366
1.19,40.2428939365112726,140.010330546758354,37.9365171031773087,0.00753659968305195153,58.0549865663647751,21.9163817427208549,-23.7709961301735611,63.1651108265719401,266.37849775211447,2056.86921554124228,0.173298958235855366
1.2,40.2428943395183154,140.010327997945808,38.4571832840055237,0.00851433943427304385,58.5954520352635058,22.186779645570315,-24.004119979860107,63.1326253203274419,266.11719414839672,2095.239686128416,0.173298958235855366
1.21,40.2428947406362028,140.010325416696276,38.9823438614219455,0.00942411183959643468,59.1119501667791525,22.4465447521297108,-24.2286286621896352,63.0984575116355302,265.86547263761031,2132.23247539951808,0.173298958235855366
1.22,40.2428951397466648,140.010322804582046,39.5117340680211768,0.010257951867320831,59.5964266212088205,22.6921298135799034,-24.4424760641689574,63.0624715088429539,265.625629808893962,2167.21664766722506,0.173298958235855366
1.23,40.2428955367375281,140.010320163178733,40.0450888979494621,0.0110055067751776477,60.0547472495307773,22.9260935807799875,-24.6434070305482464,63.024546143163839,265.400199206529919,2200.56558738063632,0.173298958235855366
1.24,40.2428959314988077,140.010317493822811,40.5821835681885474,0.011657951530288483,60.4858414291892643,23.1479846530454125,-24.8291738247665776,62.9845754441463441,265.191709051002476,2232.15665079181645,0.173298958235855366
1.25,40.2428963239431283,140.010314797930931,41.1227797677487175,0.0122054548238908264,60.8974653980299649,23.361238265136695,-24.9976376702773919,62.9424721993982175,265.002568603447003,2262.52346118497462,0.173298958235855366
1.26,40.2428967139623737,140.010312076234868,41.6667531412571677,0.0126399785079046797,61.2924841636125777,23.5671630751492494,-25.1468426861895402,62.8981708816535274,264.834985329784558,2291.85112200500271,0.173298958235855366
1.27,40.2428971014984356,140.010309329930578,42.2139013141661934,0.0129567698877970754,61.6646658956882021,23.7630847350222574,-25.2750655494241911,62.8516297135005999,264.690909150834784,2319.64693331114358,0.173298958235855366
1.28,40.2428974864993876,140.010306559905359,42.7640725027263215,0.013149020598812752,62.0268252830394431,23.9547228494979549,-25.3809253655183156,62.8028309159611027,264.571908845548762,2346.84965112781356,0.173298958235855366
1.29,40.2428978688986021,140.010303766405741,43.3172202617347253,0.0132131089970538625,62.386022924933819,24.1452929976381228,-25.4634605239579201,62.751779554829298,264.479085237845425,2373.98339754218887,0.173298958235855366
1.3,40.2428982486546829,140.010300949632153,43.8733043785750922,0.0131498051987533303,62.7393641421395429,24.3336270278729074,-25.5221736890752204,62.6985018231740412,264.413019926341178,2400.82273165302558,0.173298958235855366
1.31,40.2428986257610859,140.010298109865289,44.43226991814673,0.0129611705366830532,63.0888802720908473,24.520732516228513,-25.55705463976334,62.6430431231715446,264.373748698928409,2427.51643787495141,0.173298958235855366
