92.3203,325.2471199
92.3213,324.932171
92.3223,324.6024092
92.3233,324.2590005
92.3243,323.9032903
92.3253,323.5367823
92.3263,323.1611135
92.3273,322.7780276
92.3283,322.3893472
92.3293,321.9969434
92.3303,321.6027053
92.3313,321.2085092
92.3323,320.8161877
92.3333,320.4274991
92.3343,320.0440986
92.3353,319.6675105
92.3363,319.2991024
92.3373,318.9400623
92.3383,318.5913781
92.3393,318.25382
92.3403,317.9279271
92.3413,317.6139969
92.3423,317.3120789
92.3433,317.021972
92.3443,316.7432264
92.3453,316.4751487
92.3463,316.2168113
92.3473,315.9670662
92.3483,315.7245611
92.3493,315.4877598
92.3503,315.2549659
92.3513,315.024348
92.3523,314.7939687
92.3533,314.5618144
92.3543,314.3258272
92.3553,314.0839377
92.3563,313.8340979
92.3573,313.5743144
92.3583,313.3026816
92.3593,313.0174128
92.3603,312.7168707
92.3613,312.3995959
92.3623,312.0643324
92.3633,311.7100512
92.3643,311.3359704
92.3653,310.9415714
92.3663,310.5266125
92.3673,310.0911379
92.3683,309.6354826
92.3693,309.1602739
92.3703,308.6664278
92.3713,308.1551426
92.3723,307.627887
92.3733,307.086386
92.3743,306.5326017
92.3753,305.9687122
92.3763,305.3970859
92.3773,304.8202549
92.3783,304.2408847
92.3793,303.6617431
92.3803,303.0856667
92.3813,302.5155278
92.3823,301.9541998
92.3833,301.4045233
92.3843,300.8692725
92.3853,300.3511231
92.3863,299.8526208
92.3873,299.3761529
92.3883,298.9239215
92.3893,298.4979196
92.3903,298.0999102
92.3913,297.731409
92.3923,297.3936701
92.3933,297.0876759
92.3943,296.8141306
92.3953,296.5734577
92.3963,296.3658008
92.3973,296.1910294
92.3983,296.0487467
92.3993,295.9383029
92.4003,295.8588098
92.4013,295.8091596
92.4023,295.7880465
92.4033,295.7939895
92.4043,295.8253588
92.4053,295.8804017
92.4063,295.9572719
92.4073,296.0540573
92.4083,296.1688097
92.4093,296.2995731
92.4103,296.4444121
92.4113,296.6014386
92.4123,296.7688376
92.4133,296.9448906
92.4143,297.127997
92.4153,297.3166934
92.4163,297.5096692
92.4173,297.7057799
92.4183,297.9040575
92.4193,298.103717
92.4203,298.3041598
92.4213,298.5049741
92.4223,298.7059318
92.4233,298.9069821
92.4243,299.1082426
92.4253,299.3099873
92.4263,299.5126319
92.4273,299.716717
92.4283,299.9228894
92.4293,300.1318822
92.4303,300.3444924
92.4313,300.5615591
92.4323,300.7839402
92.4333,301.0124899
92.4343,301.2480356
92.4353,301.491356
92.4363,301.7431607
92.4373,302.00407
92.4383,302.274598
92.4393,302.5551364
92.4403,302.8459411
92.4413,303.1471216
92.4423,303.4586323
92.4433,303.7802674
92.4443,304.1116577
92.4453,304.4522712
92.4463,304.8014159
92.4473,305.1582454
92.4483,305.5217675
92.4493,305.8908547
92.4503,306.2642575
92.4513,306.6406194
92.4523,307.0184936
92.4533,307.3963614
92.4543,307.7726514
92.4553,308.1457596
92.4563,308.5140703
92.4573,308.8759762
92.4583,309.229899
92.4593,309.574309
92.4603,309.9077438
92.4613,310.2288259
92.4623,310.5362786
92.4633,310.8289396
92.4643,311.1057739
92.4653,311.3658829
92.4663,311.6085123
92.4673,311.8330571
92.4683,312.039064
92.4693,312.2262315
92.4703,312.3944078
92.4713,312.5435855
92.4723,312.6738947
92.4733,312.785594
92.4743,312.8790595
92.4753,312.9547718
92.4763,313.0133025
92.4773,313.0552983
92.4783,313.0814659
92.4793,313.0925553
92.4803,313.0893433
92.4813,313.0726175
92.4823,313.0431604
92.4833,313.0017348
92.4843,312.94907
92.4853,312.8858498
92.4863,312.8127018
92.4873,312.7301888
92.4883,312.6388027
92.4893,312.5389596
92.4903,312.4309982
92.4913,312.3151802
92.4923,312.1916928
92.4933,312.060654
92.4943,311.9221196
92.4953,311.7760928
92.4963,311.6225353
92.4973,311.4613802
92.4983,311.2925462
92.4993,311.1159532
92.5003,310.9315382
92.5013,310.7392724
92.5023,310.539177
92.5033,310.3313406
92.5043,310.1159341
92.5053,309.8932258
92.5063,309.6635945
92.5073,309.4275409
92.5083,309.1856974
92.5093,308.9388348
92.5103,308.6878669
92.5113,308.4338525
92.5123,308.1779938
92.5133,307.9216321
92.5143,307.6662404
92.5153,307.413413
92.5163,307.1648514
92.5173,306.9223481
92.5183,306.687767
92.5193,306.4630215
92.5203,306.2500501
92.5213,306.0507906
92.5223,305.867152
92.5233,305.7009857
92.5243,305.5540562
92.5253,305.4280109
92.5263,305.3243506
92.5273,305.2444008
92.5283,305.1892842
92.5293,305.1598949
92.5303,305.1568749
92.5313,305.1805934
92.5323,305.231129
92.5333,305.3082559
92.5343,305.4114339
92.5353,305.5398018
92.5363,305.6921769
92.5373,305.8670573
92.5383,306.0626302
92.5393,306.2767843
92.5403,306.5071272
92.5413,306.7510074
92.5423,307.0055404
92.5433,307.2676391
92.5443,307.5340484
92.5453,307.8013824
92.5463,308.0661649
92.5473,308.3248728
92.5483,308.5739802
92.5493,308.8100047
92.5503,309.0295537
92.5513,309.2293708
92.5523,309.4063813
92.5533,309.557736
92.5543,309.6808534
92.5553,309.7734582
92.5563,309.833617
92.5573,309.8597697
92.5583,309.8507559
92.5593,309.8058367
92.5603,309.7247108
92.5613,309.6075243
92.5623,309.454875
92.5633,309.2678099
92.5643,309.0478162
92.5653,308.7968062
92.5663,308.5170962
92.5673,308.2113779
92.5683,307.8826859
92.5693,307.5343584
92.5703,307.1699934
92.5713,306.7934009
92.5723,306.4085504
92.5733,306.0195166
92.5743,305.630422
92.5753,305.2453783
92.5763,304.868427
92.5773,304.5034809
92.5783,304.1542659
92.5793,303.8242653
92.5803,303.5166671
92.5813,303.2343146
92.5823,302.979662
92.5833,302.7547347
92.5843,302.561096
92.5853,302.3998199
92.5863,302.2714714
92.5873,302.1760939
92.5883,302.1132039
92.5893,302.0817945
92.5903,302.0803462
92.5913,302.1068461
92.5923,302.1588141
92.5933,302.2333375
92.5943,302.327112
92.5953,302.4364898
92.5963,302.5575328
92.5973,302.6860721
92.5983,302.817771
92.5993,302.9481918
92.6003,303.0728656
92.6013,303.1873624
92.6023,303.2873633
92.6033,303.3687307
92.6043,303.4275777
92.6053,303.4603341
92.6063,303.463809
92.6073,303.4352483
92.6083,303.3723866
92.6093,303.273492
92.6103,303.137404
92.6113,302.9635621
92.6123,302.7520271
92.6133,302.5034916
92.6143,302.2192817
92.6153,301.9013484
92.6163,301.5522497
92.6173,301.1751217
92.6183,300.7736415
92.6193,300.3519794
92.6203,299.9147433
92.6213,299.466915
92.6223,299.0137783
92.6233,298.5608419
92.6243,298.1137558
92.6253,297.6782244
92.6263,297.2599158
92.6273,296.8643697
92.6283,296.4969047
92.6293,296.1625262
92.6303,295.8658373
92.6313,295.6109521
92.6323,295.401415
92.6333,295.2401256
92.6343,295.1292712
92.6353,295.0702677
92.6363,295.0637101
92.6373,295.1093338
92.6383,295.2059868
92.6393,295.3516136
92.6403,295.5432527
92.6413,295.7770449
92.6423,296.0482565
92.6433,296.3513139
92.6443,296.6798512
92.6453,297.0267705
92.6463,297.3843133
92.6473,297.7441433
92.6483,298.0974386
92.6493,298.4349935
92.6503,298.7473281
92.6513,299.0248038
92.6523,299.2577442
92.6533,299.4365599
92.6543,299.5518742
92.6553,299.5946505
92.6563,299.5563168
92.6573,299.4288883
92.6583,299.2050848
92.6593,298.8784418
92.6603,298.4434133
92.6613,297.8954664
92.6623,297.2311635
92.6633,296.4482338
92.6643,295.5456312
92.6653,294.523578
92.6663,293.3835941
92.6673,292.1285103
92.6683,290.7624667
92.6693,289.2908938
92.6703,287.7204789
92.6713,286.0591158
92.6723,284.31584
92.6733,282.5007485
92.6743,280.6249059
92.6753,278.7002386
92.6763,276.7394158
92.6773,274.7557219
92.6783,272.7629188
92.6793,270.7751021
92.6803,268.806551
92.6813,266.8715759
92.6823,264.9843627
92.6833,263.1588188
92.6843,261.4084204
92.6853,259.7460638
92.6863,258.1839233
92.6873,256.7333161
92.6883,255.4045765
92.6893,254.206942
92.6903,253.1484507
92.6913,252.2358532
92.6923,251.474539
92.6933,250.8684788
92.6943,250.4201832
92.6953,250.1306788
92.6963,249.9995013
92.6973,250.0247063
92.6983,250.2028971
92.6993,250.5292698
92.7003,250.997675
92.7013,251.6006941
92.7023,252.3297316
92.7033,253.1751197
92.7043,254.1262354
92.7053,255.1716284
92.7063,256.2991578
92.7073,257.4961355
92.7083,258.7494762
92.7093,260.0458495
92.7103,261.3718343
92.7113,262.7140729
92.7123,264.0594222
92.7133,265.395101
92.7143,266.7088311
92.7153,267.9889708
92.7163,269.2246386
92.7173,270.4058257
92.7183,271.5234971
92.7193,272.5696782
92.7203,273.5375274
92.7213,274.4213932
92.7223,275.2168556
92.7233,275.9207508
92.7243,276.5311801
92.7253,277.0475019
92.7263,277.4703077
92.7273,277.8013828
92.7283,278.0436516
92.7293,278.2011094
92.7303,278.278741
92.7313,278.2824276
92.7323,278.2188432
92.7333,278.0953427
92.7343,277.9198425
92.7353,277.7006955
92.7363,277.4465625
92.7373,277.166282
92.7383,276.8687391
92.7393,276.562737
92.7403,276.2568711
92.7413,275.9594087
92.7423,275.6781753
92.7433,275.420449
92.7443,275.1928642
92.7453,275.0013267
92.7463,274.85094
92.7473,274.7459446
92.7483,274.6896706
92.7493,274.6845038
92.7503,274.7318668
92.7513,274.8322137
92.7523,274.9850387
92.7533,275.1888994
92.7543,275.4414528
92.7553,275.7395039
92.7563,276.0790666
92.7573,276.4554347
92.7583,276.8632632
92.7593,277.2966574
92.7603,277.7492692
92.7613,278.2143985
92.7623,278.6850995
92.7633,279.1542877
92.7643,279.6148497
92.7653,280.0597502
92.7663,280.4821378
92.7673,280.8754468
92.7683,281.233493
92.7693,281.5505637
92.7703,281.821499
92.7713,282.0417644
92.7723,282.2075139
92.7733,282.315641
92.7743,282.36382
92.7753,282.3505338
92.7763,282.2750906
92.7773,282.1376276
92.7783,281.9391033
92.7793,281.6812768
92.7803,281.3666764
92.7813,280.9985569
92.7823,280.5808467
92.7833,280.1180857
92.7843,279.6153551
92.7853,279.0781993
92.7863,278.512543
92.7873,277.9246026
92.7883,277.3207951
92.7893,276.7076447
92.7903,276.0916889
92.7913,275.479386
92.7923,274.8770242
92.7933,274.2906348
92.7943,273.7259103
92.7953,273.188128
92.7963,272.6820812
92.7973,272.2120183
92.7983,271.7815908
92.7993,271.3938106
92.8003,271.0510175
92.8013,270.7548574
92.8023,270.5062707
92.8033,270.3054916
92.8043,270.1520579
92.8053,270.044831
92.8063,269.9820261
92.8073,269.9612513
92.8083,269.9795553
92.8093,270.0334833
92.8103,270.1191389
92.8113,270.2322526
92.8123,270.3682543
92.8133,270.5223499
92.8143,270.6895993
92.8153,270.8649966
92.8163,271.0435489
92.8173,271.2203544
92.8183,271.3906781
92.8193,271.5500227
92.8203,271.6941959
92.8213,271.8193713
92.8223,271.9221423
92.8233,271.9995697
92.8243,272.0492198
92.8253,272.0691949
92.8263,272.0581548
92.8273,272.0153284
92.8283,271.9405169
92.8293,271.8340871
92.8303,271.6969564
92.8313,271.5305683
92.8323,271.3368606
92.8333,271.1182256
92.8343,270.8774632
92.8353,270.6177289
92.8363,270.3424756
92.8373,270.0553922
92.8383,269.7603384
92.8393,269.4612782
92.8403,269.1622116
92.8413,268.8671077
92.8423,268.5798379
92.8433,268.3041125
92.8443,268.0434195
92.8453,267.8009694
92.8463,267.5796435
92.8473,267.381949
92.8483,267.2099813
92.8493,267.0653925
92.8503,266.9493682
92.8513,266.8626123
92.8523,266.8053398
92.8533,266.7772783
92.8543,266.7776768
92.8553,266.8053237
92.8563,266.858571
92.8573,266.9353673
92.8583,267.0332954
92.8593,267.1496176
92.8603,267.2813253
92.8613,267.4251922
92.8623,267.5778325
92.8633,267.7357596
92.8643,267.8954475
92.8653,268.0533916
92.8663,268.2061696
92.8673,268.3504999
92.8683,268.4832981
92.8693,268.6017286
92.8703,268.7032537
92.8713,268.785675
92.8723,268.8471709
92.8733,268.8863264
92.8743,268.9021559
92.8753,268.8941192
92.8763,268.8621288
92.8773,268.8065502
92.8783,268.7281946
92.8793,268.6283027
92.8803,268.5085229
92.8813,268.3708809
92.8823,268.217744
92.8833,268.0517788
92.8843,267.8759044
92.8853,267.6932411
92.8863,267.507055
92.8873,267.3207013
92.8883,267.137565
92.8893,266.9610017
92.8903,266.7942787
92.8913,266.6405177
92.8923,266.5026396
92.8933,266.3833131
92.8943,266.2849078
92.8953,266.209452
92.8963,266.1585962
92.8973,266.1335842
92.8983,266.1352296
92.8993,266.1639012
92.9003,266.2195157
92.9013,266.3015376
92.9023,266.408988
92.9033,266.5404608
92.9043,266.6941468
92.9053,266.867864
92.9063,267.0590963
92.9073,267.2650368
92.9083,267.4826373
92.9093,267.7086625
92.9103,267.9397471
92.9113,268.1724567
92.9123,268.4033498
92.9133,268.6290402
92.9143,268.8462598
92.9153,269.0519194
92.9163,269.243167
92.9173,269.4174425
92.9183,269.572528
92.9193,269.7065926
92.9203,269.8182308
92.9213,269.9064937
92.9223,269.9709131
92.9233,270.0115168
92.9243,270.0288358
92.9253,270.0239022
92.9263,269.9982388
92.9273,269.9538398
92.9283,269.893142
92.9293,269.818989
92.9303,269.7345867
92.9313,269.6434517
92.9323,269.5493537
92.9333,269.4562518
92.9343,269.3682264
92.9353,269.2894077
92.9363,269.2239012
92.9373,269.1757129
92.9383,269.1486734
92.9393,269.1463637
92.9403,269.1720439
92.9413,269.2285848
92.9423,269.3184048
92.9433,269.4434128
92.9443,269.6049581
92.9453,269.8037879
92.9463,270.0400146
92.9473,270.3130914
92.9483,270.6217993
92.9493,270.9642437
92.9503,271.3378621
92.9513,271.7394432
92.9523,272.1651561
92.9533,272.6105906
92.9543,273.0708078
92.9553,273.5404
92.9563,274.0135597
92.9573,274.4841564
92.9583,274.9458212
92.9593,275.3920359
92.9603,275.8162279
92.9613,276.2118679
92.9623,276.5725689
92.9633,276.8921867
92.9643,277.164918
92.9653,277.3853963
92.9663,277.548784
92.9673,277.6508579
92.9683,277.6880885
92.9693,277.6577102
92.9703,277.5577821
92.9713,277.3872379
92.9723,277.1459245
92.9733,276.8346272
92.9743,276.4550826
92.9753,276.009977
92.9763,275.5029314
92.9773,274.9384727
92.9783,274.3219899
92.9793,273.6596784
92.9803,272.9584699
92.9813,272.2259508
92.9823,271.4702691
92.9833,270.7000309
92.9843,269.9241884
92.9853,269.1519197
92.9863,268.3925036
92.9873,267.6551887
92.9883,266.9490616
92.9893,266.2829127
92.9903,265.6651047
92.9913,265.1034428
92.9923,264.6050505
92.9933,264.1762515
92.9943,263.8224609
92.9953,263.5480856
92.9963,263.3564369
92.9973,263.2496555
92.9983,263.228652
92.9993,263.2930615
93.0003,263.4412153
93.0013,263.6701292
93.0023,263.9755092
93.0033,264.3517749
93.0043,264.7921008
93.0053,265.2884739
93.0063,265.8317693
93.0073,266.4118413
93.0083,267.0176298
93.0093,267.6372804
93.0103,268.2582774
93.0113,268.8675879
93.0123,269.4518146
93.0133,269.9973569
93.0143,270.4905768
93.0153,270.9179683
93.0163,271.2663282
93.0173,271.5229254
93.0183,271.6756678
93.0193,271.7132631
93.0203,271.6253724
93.0213,271.4027542
93.0223,271.037397
93.0233,270.5226383
93.0243,269.8532685
93.0253,269.0256193
93.0263,268.0376328
93.0273,266.8889134
93.0283,265.5807586
93.0293,264.1161709
93.0303,262.4998484
93.0313,260.7381549
93.0323,258.8390702
93.0333,256.8121198
93.0343,254.668286
93.0353,252.4199006
93.0363,250.0805208
93.0373,247.6647894
93.0383,245.1882814
93.0393,242.6673386
93.0403,240.1188936
93.0413,237.560287
93.0423,235.0090778
93.0433,232.4828511
93.0443,229.9990246
93.0453,227.5746568
93.0463,225.2262584
93.0473,222.9696099
93.0483,220.8195881
93.0493,218.7900024
93.0503,216.8934435
93.0513,215.1411471
93.0523,213.5428729
93.0533,212.1068013
93.0543,210.8394491
93.0553,209.745604
93.0563,208.8282806
93.0573,208.0886969
93.0583,207.5262717
93.0593,207.1386432
93.0603,206.9217093
93.0613,206.8696865
93.0623,206.97519
93.0633,207.2293306
93.0643,207.6218296
93.0653,208.1411491
93.0663,208.7746357
93.0673,209.5086767
93.0683,210.3288656
93.0693,211.2201762
93.0703,212.1671419
93.0713,213.1540381
93.0723,214.1650661
93.0733,215.1845355
93.0743,216.1970432
93.0753,217.1876466
93.0763,218.1420288
93.0773,219.0466548
93.0783,219.8889145
93.0793,220.6572542
93.0803,221.3412916
93.0813,221.9319158
93.0823,222.4213696
93.0833,222.803314
93.0843,223.0728736
93.0853,223.2266636
93.0863,223.2627974
93.0873,223.1808755
93.0883,222.9819558
93.0893,222.6685058
93.0903,222.2443381
93.0913,221.7145301
93.0923,221.0853285
93.0933,220.3640413
93.0943,219.5589177
93.0953,218.6790183
93.0963,217.7340776
93.0973,216.7343599
93.0983,215.690512
93.0993,214.6134126
93.1003,213.5140233
93.1013,212.40324
93.1023,211.2917492
93.1033,210.1898899
93.1043,209.1075227
93.1053,208.0539085
93.1063,207.0375973
93.1073,206.0663298
93.1083,205.1469508
93.1093,204.2853379
93.1103,203.4863445
93.1113,202.7537575
93.1123,202.0902715
93.1133,201.497478
93.1143,200.9758704
93.1153,200.5248642
93.1163,200.1428316
93.1173,199.8271504
93.1183,199.5742651
93.1193,199.3797608
93.1203,199.238447
93.1213,199.1444509
93.1223,199.0913186
93.1233,199.0721219
93.1243,199.0795706
93.1253,199.1061267
93.1263,199.1441207
93.1273,199.1858665
93.1283,199.2237751
93.1293,199.250464
93.1303,199.2588614
93.1313,199.2423042
93.1323,199.1946277
93.1333,199.1102464
93.1343,198.9842244
93.1353,198.8123352
93.1363,198.5911102
93.1373,198.3178737
93.1383,197.9907675
93.1393,197.6087607
93.1403,197.1716491
93.1413,196.6800405
93.1423,196.1353294
93.1433,195.5396596
93.1443,194.8958767
93.1453,194.2074707
93.1463,193.4785096
93.1473,192.7135666
93.1483,191.9176391
93.1493,191.0960644
93.1503,190.2544307
93.1513,189.398486
93.1523,188.5340461
93.1533,187.6669031
93.1543,186.8027357
93.1553,185.9470228
93.1563,185.104961
93.1573,184.2813883
93.1583,183.4807141
93.1593,182.7068571
93.1603,181.9631912
93.1613,181.252501
93.1623,180.5769466
93.1633,179.938039
93.1643,179.3366251
93.1653,178.7728842
93.1663,178.2463334
93.1673,177.7558447
93.1683,177.2996704
93.1693,176.8754788
93.1703,176.480398
93.1713,176.1110673
93.1723,175.763696
93.1733,175.4341278
93.1743,175.1179102
93.1753,174.8103676
93.1763,174.5066772
93.1773,174.201946
93.1783,173.8912884
93.1793,173.5699025
93.1803,173.2331449
93.1813,172.8766014
93.1823,172.496154
93.1833,172.0880429
93.1843,171.6489218
93.1853,171.1759067
93.1863,170.6666168
93.1873,170.119208
93.1883,169.5323967
93.1893,168.9054762
93.1903,168.2383229
93.1913,167.5313943
93.1923,166.785718
93.1933,166.0028721
93.1943,165.1849572
93.1953,164.3345609
93.1963,163.4547158
93.1973,162.54885
93.1983,161.6207332
93.1993,160.6744175
93.2003,159.7141748
93.2013,158.7444314
93.2023,157.7697012
93.2033,156.7945176
93.2043,155.8233669
93.2053,154.8606222
93.2063,153.91048
93.2073,152.9769005
93.2083,152.063552
93.2093,151.1737597
93.2103,150.3104619
93.2113,149.4761708
93.2123,148.6729413
93.2133,147.9023474
93.2143,147.1654649
93.2153,146.4628638
93.2163,145.7946069
93.2173,145.1602572
93.2183,144.5588927
93.2193,143.9891282
93.2203,143.4491443
93.2213,142.9367229
93.2223,142.449288
93.2233,141.9839518
93.2243,141.5375652
93.2253,141.1067718
93.2263,140.6880641
93.2273,140.2778415
93.2283,139.8724695
93.2293,139.468338
93.2303,139.061919
93.2313,138.6498223
93.2323,138.2288475
93.2333,137.7960339
93.2343,137.3487041
93.2353,136.8845042
93.2363,136.4014372
93.2373,135.8978906
93.2383,135.3726575
93.2393,134.8249512
93.2403,134.2544117
93.2413,133.6611065
93.2423,133.0455231
93.2433,132.4085559
93.2443,131.7514852
93.2453,131.0759511
93.2463,130.383921
93.2473,129.677652
93.2483,128.959649
93.2493,128.2326187
93.2503,127.4994203
93.2513,126.763015
93.2523,126.0264123
93.2533,125.2926177
93.2543,124.5645792
93.2553,123.8451357
93.2563,123.1369675
93.2573,122.4425494
93.2583,121.7641073
93.2593,121.1035796
93.2603,120.4625832
93.2613,119.8423848
93.2623,119.2438793
93.2633,118.6675728
93.2643,118.1135741
93.2653,117.5815917
93.2663,117.0709385
93.2673,116.5805426
93.2683,116.1089656
93.2693,115.6544268
93.2703,115.2148338
93.2713,114.787818
93.2723,114.3707763
93.2733,113.9609163
93.2743,113.5553054
93.2753,113.1509234
93.2763,112.7447164
93.2773,112.3336527
93.2783,111.9147786
93.2793,111.4852741
93.2803,111.0425068
93.2813,110.5840841
93.2823,110.1079017
93.2833,109.6121885
93.2843,109.095547
93.2853,108.5569878
93.2863,107.9959584
93.2873,107.4123662
93.2883,106.8065929
93.2893,106.1795033
93.2903,105.5324458
93.2913,104.8672451
93.2923,104.1861875
93.2933,103.491999
93.2943,102.7878151
93.2953,102.0771449
93.2963,101.3638273
93.2973,100.6519817
93.2983,99.94595384
93.2993,99.25025564
93.3003,98.56950212
93.3013,97.90834472
93.3023,97.27140243
93.3033,96.66319168
93.3043,96.08805587
93.3053,95.55009554
93.3063,95.05310007
93.3073,94.6004821
93.3083,94.1952153
93.3093,93.83977668
93.3103,93.53609404
93.3113,93.28549952
93.3123,93.0886899
93.3133,92.94569419
93.3143,92.85584919
93.3153,92.81778332
93.3163,92.82940912
93.3173,92.88792458
93.3183,92.98982348
93.3193,93.13091455
93.3203,93.30634953
93.3213,93.51065975
93.3223,93.73780081
93.3233,93.98120511
93.3243,94.23384137
93.3253,94.48828077
93.3263,94.7367687
93.3273,94.97130149
93.3283,95.1837071
93.3293,95.36572896
93.3303,95.5091118
93.3313,95.60568862
93.3323,95.6474677
93.3333,95.62671862
93.3343,95.53605632
93.3353,95.36852206
93.3363,95.11766061
93.3373,94.77759236
93.3383,94.34307994
93.3393,93.80958814
93.3403,93.17333683
93.3413,92.43134591
93.3423,91.58147205
93.3433,90.62243667
93.3443,89.55384481
93.3453,88.37619485
93.3463,87.09087883
93.3473,85.70017346
93.3483,84.20722199
93.3493,82.61600708
93.3503,80.93131515
93.3513,79.15869245
93.3523,77.30439366
93.3533,75.37532342
93.3543,73.37897151
93.3553,71.3233426
93.3563,69.2168812
93.3573,67.06839283
93.3583,64.88696221
93.3593,62.68186945
93.3603,60.46250515
93.3613,58.23828546
93.3623,56.0185678
93.3633,53.81256844
93.3643,51.62928253
93.3653,49.47740769
93.3663,47.36527173
93.3673,45.30076527
93.3683,43.29128002
93.3693,41.34365314
93.3703,39.46411831
93.3713,37.65826385
93.3723,35.93099815
93.3733,34.28652284
93.3743,32.72831358
93.3753,31.25910871
93.3763,29.88090566
93.3773,28.59496488
93.3783,27.40182125
93.3793,26.30130251
93.3803,25.29255441
93.3813,24.37407216
93.3823,23.5437375
93.3833,22.79886112
93.3843,22.13622954
93.3853,21.55215592
