189.3007,348.5192713
189.3017,348.3805253
189.3027,348.2138991
189.3037,348.0187661
189.3047,347.7949696
189.3057,347.5428258
189.3067,347.2631193
189.3077,346.957092
189.3087,346.6264254
189.3097,346.2732166
189.3107,345.8999476
189.3117,345.5094503
189.3127,345.1048652
189.3137,344.6895962
189.3147,344.267262
189.3157,343.8416438
189.3167,343.4166309
189.3177,342.9961651
189.3187,342.5841841
189.3197,342.1845648
189.3207,341.8010684
189.3217,341.4372862
189.3227,341.0965884
189.3237,340.7820764
189.3247,340.4965385
189.3257,340.2424102
189.3267,340.02174
189.3277,339.8361603
189.3287,339.6868647
189.3297,339.5745908
189.3307,339.4996107
189.3317,339.4617269
189.3327,339.4602757
189.3337,339.4941365
189.3347,339.5617481
189.3357,339.6611307
189.3367,339.789914
189.3377,339.9453703
189.3387,340.1244531
189.3397,340.3238391
189.3407,340.5399749
189.3417,340.7691255
189.3427,341.0074266
189.3437,341.2509366
189.3447,341.4956911
189.3457,341.7377559
189.3467,341.9732806
189.3477,342.1985491
189.3487,342.4100295
189.3497,342.6044196
189.3507,342.7786897
189.3517,342.9301208
189.3527,343.0563385
189.3537,343.1553408
189.3547,343.2255217
189.3557,343.2656882
189.3567,343.2750708
189.3577,343.2533293
189.3587,343.2005509
189.3597,343.1172431
189.3607,343.0043208
189.3617,342.8630869
189.3627,342.6952082
189.3637,342.5026862
189.3647,342.2878232
189.3657,342.0531844
189.3667,341.8015571
189.3677,341.5359067
189.3687,341.2593304
189.3697,340.9750102
189.3707,340.6861644
189.3717,340.3959999
189.3727,340.1076644
189.3737,339.824201
189.3747,339.5485036
189.3757,339.2832763
189.3767,339.0309953
189.3777,338.7938743
189.3787,338.5738354
189.3797,338.3724833
189.3807,338.1910856
189.3817,338.0305573
189.3827,337.8914517
189.3837,337.7739563
189.3847,337.677894
189.3857,337.6027303
189.3867,337.5475857
189.3877,337.5112522
189.3887,337.4922162
189.3897,337.4886842
189.3907,337.4986134
189.3917,337.5197453
189.3927,337.5496426
189.3937,337.5857276
189.3947,337.6253238
189.3957,337.6656966
189.3967,337.7040967
189.3977,337.7378013
189.3987,337.7641559
189.3997,337.7806141
189.4007,337.7847754
189.4017,337.7744208
189.4027,337.7475449
189.4037,337.7023849
189.4047,337.6374454
189.4057,337.5515195
189.4067,337.4437046
189.4077,337.3134142
189.4087,337.1603848
189.4097,336.9846774
189.4107,336.7866749
189.4117,336.5670742
189.4127,336.3268741
189.4137,336.0673584
189.4147,335.7900755
189.4157,335.4968141
189.4167,335.1895752
189.4177,334.8705418
189.4187,334.5420462
189.4197,334.2065349
189.4207,333.8665332
189.4217,333.5246079
189.4227,333.1833307
189.4237,332.8452417
189.4247,332.5128138
189.4257,332.1884183
189.4267,331.8742928
189.4277,331.5725113
189.4287,331.2849572
189.4297,331.0132995
189.4307,330.7589721
189.4317,330.5231573
189.4327,330.306773
189.4337,330.1104643
189.4347,329.9345987
189.4357,329.7792657
189.4367,329.6442809
189.4377,329.529193
189.4387,329.4332961
189.4397,329.3556441
189.4407,329.2950691
189.4417,329.2502027
189.4427,329.2194997
189.4437,329.2012642
189.4447,329.1936765
189.4457,329.1948228
189.4467,329.2027243
189.4477,329.2153672
189.4487,329.2307324
189.4497,329.246825
189.4507,329.2617015
189.4517,329.2734974
189.4527,329.280451
189.4537,329.280926
189.4547,329.2734319
189.4557,329.2566402
189.4567,329.2293991
189.4577,329.1907439
189.4587,329.1399045
189.4597,329.0763099
189.4607,328.9995886
189.4617,328.909566
189.4627,328.8062591
189.4637,328.6898673
189.4647,328.5607612
189.4657,328.419468
189.4667,328.2666556
189.4677,328.1031138
189.4687,327.9297343
189.4697,327.7474899
189.4707,327.5574122
189.4717,327.3605689
189.4727,327.1580418
189.4737,326.9509044
189.4747,326.7402003
189.4757,326.5269233
189.4767,326.3119984
189.4777,326.0962648
189.4787,325.8804609
189.4797,325.6652114
189.4807,325.4510175
189.4817,325.238249
189.4827,325.0271397
189.4837,324.8177851
189.4847,324.6101434
189.4857,324.4040394
189.4867,324.1991699
189.4877,323.9951133
189.4887,323.7913404
189.4897,323.5872278
189.4907,323.3820728
189.4917,323.1751105
189.4927,322.9655319
189.4937,322.7525024
189.4947,322.535182
189.4957,322.3127445
189.4967,322.0843976
189.4977,321.8494021
189.4987,321.6070898
189.4997,321.356881
189.5007,321.0983002
189.5017,320.8309897
189.5027,320.5547218
189.5037,320.2694078
189.5047,319.975106
189.5057,319.6720253
189.5067,319.360528
189.5077,319.0411283
189.5087,318.714489
189.5097,318.3814155
189.5107,318.0428466
189.5117,317.6998438
189.5127,317.3535771
189.5137,317.0053102
189.5147,316.6563826
189.5157,316.3081912
189.5167,315.96217
189.5177,315.6197693
189.5187,315.2824343
189.5197,314.9515834
189.5207,314.6285874
189.5217,314.3147478
189.5227,314.0112779
189.5237,313.7192835
189.5247,313.4397461
189.5257,313.1735076
189.5267,312.9212575
189.5277,312.6835219
189.5287,312.4606552
189.5297,312.2528349
189.5307,312.0600586
189.5317,311.8821442
189.5327,311.7187326
189.5337,311.5692937
189.5347,311.4331346
189.5357,311.3094107
189.5367,311.1971391
189.5377,311.0952141
189.5387,311.0024252
189.5397,310.9174755
189.5407,310.8390031
189.5417,310.7656022
189.5427,310.6958454
189.5437,310.6283062
189.5447,310.5615816
189.5457,310.4943141
189.5467,310.4252127
189.5477,310.353073
189.5487,310.276796
189.5497,310.1954044
189.5507,310.1080578
189.5517,310.0140647
189.5527,309.9128922
189.5537,309.8041738
189.5547,309.6877127
189.5557,309.5634842
189.5567,309.4316336
189.5577,309.2924719
189.5587,309.1464689
189.5597,308.9942428
189.5607,308.836548
189.5617,308.6742603
189.5627,308.5083598
189.5637,308.3399122
189.5647,308.1700488
189.5657,307.9999447
189.5667,307.8307968
189.5677,307.6638012
189.5687,307.5001301
189.5697,307.3409099
189.5707,307.1871992
189.5717,307.0399681
189.5727,306.9000795
189.5737,306.7682711
189.5747,306.6451404
189.5757,306.5311317
189.5767,306.4265255
189.5777,306.3314311
189.5787,306.2457814
189.5797,306.1693317
189.5807,306.1016605
189.5817,306.0421743
189.5827,305.9901148
189.5837,305.9445692
189.5847,305.9044833
189.5857,305.8686769
189.5867,305.8358623
189.5877,305.8046635
189.5887,305.7736387
189.5897,305.7413027
189.5907,305.7061516
189.5917,305.666687
189.5927,305.6214413
189.5937,305.5690022
189.5947,305.5080371
189.5957,305.437316
189.5967,305.3557331
189.5977,305.2623274
189.5987,305.1562998
189.5997,305.037029
189.6007,304.9040842
189.6017,304.757235
189.6027,304.5964578
189.6037,304.4219398
189.6047,304.2340785
189.6057,304.0334793
189.6067,303.8209482
189.6077,303.5974825
189.6087,303.3642575
189.6097,303.1226108
189.6107,302.8740239
189.6117,302.6201005
189.6127,302.362544
189.6137,302.1031321
189.6147,301.8436908
189.6157,301.5860666
189.6167,301.3320993
189.6177,301.0835934
189.6187,300.842291
189.6197,300.6098447
189.6207,300.387792
189.6217,300.1775318
189.6227,299.9803017
189.6237,299.7971594
189.6247,299.6289652
189.6257,299.476369
189.6267,299.339799
189.6277,299.2194556
189.6287,299.1153073
189.6297,299.0270914
189.6307,298.9543179
189.6317,298.8962768
189.6327,298.8520498
189.6337,298.8205245
189.6347,298.8004123
189.6357,298.7902692
189.6367,298.788519
189.6377,298.7934788
189.6387,298.8033864
189.6397,298.8164292
189.6407,298.8307737
189.6417,298.8445962
189.6427,298.8561122
189.6437,298.8636069
189.6447,298.8654631
189.6457,298.8601886
189.6467,298.8464415
189.6477,298.8230526
189.6487,298.7890455
189.6497,298.7436533
189.6507,298.6863319
189.6517,298.6167693
189.6527,298.5348911
189.6537,298.4408624
189.6547,298.3350842
189.6557,298.2181872
189.6567,298.0910202
189.6577,297.9546351
189.6587,297.8102681
189.6597,297.6593169
189.6607,297.503315
189.6617,297.343903
189.6627,297.1827975
189.6637,297.021758
189.6647,296.862552
189.6657,296.7069201
189.6667,296.5565393
189.6677,296.4129879
189.6687,296.2777106
189.6697,296.1519848
189.6707,296.0368897
189.6717,295.9332767
189.6727,295.8417444
189.6737,295.7626159
189.6747,295.6959208
189.6757,295.6413817
189.6767,295.5984049
189.6777,295.566077
189.6787,295.5431659
189.6797,295.5281278
189.6807,295.5191191
189.6817,295.5140144
189.6827,295.5104291
189.6837,295.5057471
189.6847,295.4971543
189.6857,295.4816749
189.6867,295.4562132
189.6877,295.4175984
189.6887,295.362632
189.6897,295.2881381
189.6907,295.1910155
189.6917,295.0682902
189.6927,294.9171685
189.6937,294.7350901
189.6947,294.519779
189.6957,294.2692935
189.6967,293.9820724
189.6977,293.6569788
189.6987,293.2933389
189.6997,292.8909763
189.7007,292.4502411
189.7017,291.972033
189.7027,291.4578172
189.7037,290.9096352
189.7047,290.3301062
189.7057,289.7224235
189.7067,289.0903415
189.7077,288.4381561
189.7087,287.7706779
189.7097,287.0931971
189.7107,286.4114422
189.7117,285.7315317
189.7127,285.0599196
189.7137,284.4033348
189.7147,283.768716
189.7157,283.1631416
189.7167,282.5937561
189.7177,282.0676936
189.7187,281.5919996
189.7197,281.1735507
189.7207,280.8189752
189.7217,280.5345737
189.7227,280.3262416
189.7237,280.1993941
189.7247,280.1588946
189.7257,280.2089879
189.7267,280.3532379
189.7277,280.5944722
189.7287,280.9347324
189.7297,281.3752331
189.7307,281.9163272
189.7317,282.5574812
189.7327,283.2972583
189.7337,284.1333116
189.7347,285.0623852
189.7357,286.080326
189.7367,287.1821048
189.7377,288.3618454
189.7387,289.6128644
189.7397,290.9277183
189.7407,292.2982598
189.7417,293.7157011
189.7427,295.1706847
189.7437,296.6533602
189.7447,298.1534673
189.7457,299.6604227
189.7467,301.1634114
189.7477,302.6514806
189.7487,304.1136361
189.7497,305.5389383
189.7507,306.9165998
189.7517,308.2360805
189.7527,309.487181
189.7537,310.6601334
189.7547,311.7456875
189.7557,312.7351919
189.7567,313.6206704
189.7577,314.3948903
189.7587,315.051425
189.7597,315.5847077
189.7607,315.9900771
189.7617,316.2638143
189.7627,316.4031702
189.7637,316.4063843
189.7647,316.2726927
189.7657,316.0023276
189.7667,315.5965066
189.7677,315.057413
189.7687,314.388167
189.7697,313.5927876
189.7707,312.676147
189.7717,311.6439166
189.7727,310.5025065
189.7737,309.2589973
189.7747,307.9210679
189.7757,306.4969168
189.7767,304.9951802
189.7777,303.4248465
189.7787,301.7951686
189.7797,300.115575
189.7807,298.3955795
189.7817,296.6446928
189.7827,294.8723339
189.7837,293.087745
189.7847,291.2999081
189.7857,289.5174667
189.7867,287.7486513
189.7877,286.0012103
189.7887,284.2823471
189.7897,282.5986631
189.7907,280.9561085
189.7917,279.3599394
189.7927,277.8146835
189.7937,276.3241131
189.7947,274.8912268
189.7957,273.5182388
189.7967,272.2065765
189.7977,270.9568864
189.7987,269.7690478
189.7997,268.6421939
189.8007,267.5747404
189.8017,266.5644213
189.8027,265.6083303
189.8037,264.7029692
189.8047,263.8443012
189.8057,263.0278082
189.8067,262.2485539
189.8077,261.5012484
189.8087,260.7803168
189.8097,260.079969
189.8107,259.3942715
189.8117,258.7172182
189.8127,258.0428027
189.8137,257.3650882
189.8147,256.6782759
189.8157,255.9767717
189.8167,255.2552487
189.8177,254.508707
189.8187,253.7325284
189.8197,252.9225267
189.8207,252.0749927
189.8217,251.1867331
189.8227,250.255104
189.8237,249.2780377
189.8247,248.2540621
189.8257,247.1823152
189.8267,246.0625508
189.8277,244.8951387
189.8287,243.6810571
189.8297,242.4218794
189.8307,241.1197533
189.8317,239.7773745
189.8327,238.3979539
189.8337,236.9851795
189.8347,235.5431731
189.8357,234.0764419
189.8367,232.5898266
189.8377,231.0884453
189.8387,229.5776344
189.8397,228.0628877
189.8407,226.5497931
189.8417,225.0439684
189.8427,223.5509971
189.8437,222.0763639
189.8447,220.6253917
189.8457,219.2031802
189.8467,217.8145468
189.8477,216.4639702
189.8487,215.1555386
189.8497,213.8929007
189.8507,212.6792231
189.8517,211.5171514
189.8527,210.4087785
189.8537,209.3556176
189.8547,208.358583
189.8557,207.4179767
189.8567,206.5334824
189.8577,205.7041664
189.8587,204.9284857
189.8597,204.2043029
189.8607,203.5289088
189.8617,202.8990511
189.8627,202.31097
189.8637,201.76044
189.8647,201.2428178
189.8657,200.7530949
189.8667,200.2859561
189.8677,199.8358411
189.8687,199.3970106
189.8697,198.9636147
189.8707,198.5297639
189.8717,198.089601
189.8727,197.6373739
189.8737,197.167508
189.8747,196.6746773
189.8757,196.1538736
189.8767,195.6004733
189.8777,195.0102994
189.8787,194.3796805
189.8797,193.7055033
189.8807,192.9852601
189.8817,192.2170889
189.8827,191.3998068
189.8837,190.5329353
189.8847,189.616718
189.8857,188.6521286
189.8867,187.6408715
189.8877,186.5853717
189.8887,185.488757
189.8897,184.3548304
189.8907,183.1880336
189.8917,181.9934017
189.8927,180.7765098
189.8937,179.5434115
189.8947,178.3005698
189.8957,177.0547814
189.8967,175.8130952
189.8977,174.5827258
189.8987,173.3709615
189.8997,172.185071
189.9007,171.0322061
189.9017,169.9193043
189.9027,168.8529909
189.9037,167.8394827
189.9047,166.8844931
189.9057,165.9931419
189.9067,165.1698686
189.9077,164.4183519
189.9087,163.7414365
189.9097,163.1410665
189.9107,162.6182287
189.9117,162.1729052
189.9127,161.804036
189.9137,161.5094934
189.9147,161.2860674
189.9157,161.1294639
189.9167,161.0343143
189.9177,160.9941985
189.9187,161.00168
189.9197,161.0483538
189.9207,161.1249058
189.9217,161.2211849
189.9227,161.3262852
189.9237,161.4286397
189.9247,161.5161227
189.9257,161.5761617
189.9267,161.5958563
189.9277,161.5621037
189.9287,161.4617297
189.9297,161.2816225
189.9307,161.0088702
189.9317,160.6308976
189.9327,160.1356039
189.9337,159.5114968
189.9347,158.7478239
189.9357,157.8346986
189.9367,156.7632187
189.9377,155.5255778
189.9387,154.1151665
189.9397,152.5266636
189.9407,150.7561145
189.9417,148.8009975
189.9427,146.6602759
189.9437,144.3344356
189.9447,141.8255078
189.9457,139.1370756
189.9467,136.2742655
189.9477,133.2437223
189.9487,130.0535684
189.9497,126.7133481
189.9507,123.2339562
189.9517,119.627552
189.9527,115.9074608
189.9537,112.0880614
189.9547,108.1846632
189.9557,104.213372
189.9567,100.1909481
189.9577,96.13465574
189.9587,92.06210774
189.9597,87.99110556
189.9607,83.93947698
189.9617,79.9249132
189.9627,75.96480699
189.9637,72.07609376
189.9647,68.27509722
189.9657,64.57738138
189.9667,60.99761042
189.9677,57.54941811
189.9687,54.24528809
189.9697,51.09644634
189.9707,48.11276706
189.9717,45.30269292
189.9727,42.6731706
189.9737,40.22960211
189.9747,37.97581272
189.9757,35.91403536
189.9767,34.04491202
189.9777,32.36751172
189.9787,30.87936496
189.9797,29.57651409
189.9807,28.45357899
189.9817,27.50383713
189.9827,26.7193171
189.9837,26.09090439
189.9847,25.60845814
189.9857,25.26093741
189.9867,25.03653547
189.9877,24.92282049
189.9887,24.90688091
189.9897,24.97547382
189.9907,25.11517453
189.9917,25.31252561
189.9927,25.55418369
189.9937,25.82706224
189.9947,26.11846882
189.9957,26.41623506
189.9967,26.70883816
189.9977,26.98551238
189.9987,27.23634934
189.9997,27.45238622
190.0007,27.62568082
190.0017,27.74937278
190.0027,27.8177305
190.0037,27.82618335
190.0047,27.77133893
190.0057,27.65098553
190.0067,27.46407996
190.0077,27.21072098
