48.165,0.441004054
48.166,0.356373776
48.167,0.301228497
48.168,0.281306171
48.169,0.300820907
48.17,0.362224314
48.171,0.466045777
48.172,0.610821086
48.173,0.79311496
48.174,1.007638801
48.175,1.247460587
48.176,1.504299493
48.177,1.768893663
48.178,2.03142588
48.179,2.281988744
48.18,2.511068656
48.181,2.710026406
48.182,2.871551725
48.183,2.990069658
48.184,3.062078198
48.185,3.08639917
48.186,3.064327783
48.187,2.999670492
48.188,2.898665585
48.189,2.769786141
48.19,2.623430339
48.191,2.471509434
48.192,2.3269487
48.193,2.203121113
48.194,2.113237272
48.195,2.06971781
48.196,2.083576263
48.197,2.163840819
48.198,2.317042643
48.199,2.546796396
48.2,2.853495378
48.201,3.23413937
48.202,3.682307965
48.203,4.188286167
48.204,4.739342528
48.205,5.320153331
48.206,5.913359633
48.207,6.500237684
48.208,7.061457485
48.209,7.577899488
48.21,8.031495782
48.211,8.406059776
48.212,8.68806754
48.213,8.86735468
48.214,8.937694893
48.215,8.897230142
48.216,8.748727627
48.217,8.499645143
48.218,8.16199387
48.219,7.751995797
48.22,7.289541518
48.221,6.797462754
48.222,6.300642219
48.223,5.82499109
48.224,5.396330964
48.225,5.039222518
48.226,4.775786843
48.227,4.624567475
48.228,4.599481241
48.229,4.708904243
48.23,4.954935588
48.231,5.332875858
48.232,5.830950178
48.233,6.430297071
48.234,7.105234625
48.235,7.823805046
48.236,8.548587907
48.237,9.237761715
48.238,9.846383228
48.239,10.3278447
48.24,10.63546128
48.241,10.72413438
48.242,10.55203266
48.243,10.08222963
48.244,9.284237295
48.245,8.135377173
48.246,6.621934881
48.247,4.740050917
48.248,2.496308979
48.249,-0.092006712
48.25,-2.997002213
48.251,-6.180617683
48.252,-9.595416499
48.253,-13.18569949
48.254,-16.88891216
48.255,-20.63730192
48.256,-24.35977286
48.257,-27.98387816
48.258,-31.43788449
48.259,-34.65283994
48.26,-37.56457602
48.261,-40.11557647
48.262,-42.25664971
48.263,-43.94834843
48.264,-45.16208863
48.265,-45.88093063
48.266,-46.09999677
48.267,-45.82651262
48.268,-45.07947241
48.269,-43.88894186
48.27,-42.29502469
48.271,-40.34653021
48.272,-38.09939002
48.273,-35.61487967
48.274,-32.95770795
48.275,-30.19403981
48.276,-27.38952091
48.277,-24.60737036
48.278,-21.90660512
48.279,-19.34045342
48.28,-16.95500729
48.281,-14.78815433
48.282,-12.86881839
48.283,-11.21652703
48.284,-9.841311302
48.285,-8.743931469
48.286,-7.916410384
48.287,-7.342845608
48.288,-7.000461816
48.289,-6.860857229
48.29,-6.891391923
48.291,-7.056662071
48.292,-7.320002589
48.293,-7.64496133
48.294,-7.996690785
48.295,-8.343208052
48.296,-8.65648047
48.297,-8.913302351
48.298,-9.095937455
48.299,-9.192511782
48.3,-9.19715152
48.301,-9.109871137
48.302,-8.936226306
48.303,-8.686755126
48.304,-8.376238761
48.305,-8.022818693
48.306,-7.647012315
48.307,-7.270671136
48.308,-6.915926725
48.309,-6.604168325
48.31,-6.355093279
48.311,-6.185866906
48.312,-6.110422649
48.313,-6.138926399
48.314,-6.277421209
48.315,-6.527660478
48.316,-6.887129512
48.317,-7.349247409
48.318,-7.903733899
48.319,-8.537119326
48.32,-9.233370616
48.321,-9.974602138
48.322,-10.7418378
48.323,-11.51578976
48.324,-12.27761962
48.325,-13.00965007
48.326,-13.69599804
48.327,-14.32310525
48.328,-14.88014702
48.329,-15.35930664
48.33,-15.75590873
48.331,-16.06841169
48.332,-16.29826562
48.333,-16.44964779
48.334,-16.52909307
48.335,-16.54504044
48.336,-16.50732038
48.337,-16.42660913
48.338,-16.31387684
48.339,-16.17985578
48.34,-16.03455308
48.341,-15.88682918
48.342,-15.74405988
48.343,-15.6118948
48.344,-15.49412029
48.345,-15.39262953
48.346,-15.30749708
48.347,-15.23715038
48.348,-15.17862581
48.349,-15.12789338
48.35,-15.08023082
48.351,-15.03062592
48.352,-14.9741849
48.353,-14.90652489
48.354,-14.82412933
48.355,-14.72464772
48.356,-14.60712385
48.357,-14.47214057
48.358,-14.32187323
48.359,-14.16004895
48.36,-13.99181304
48.361,-13.8235091
48.362,-13.66238319
48.363,-13.51622645
48.364,-13.39297354
48.365,-13.30027658
48.366,-13.24507545
48.367,-13.23318578
48.368,-13.26892514
48.369,-13.35479637
48.37,-13.49124445
48.371,-13.67650003
48.372,-13.90651879
48.373,-14.17502158
48.374,-14.47363553
48.375,-14.7921321
48.376,-15.11875319
48.377,-15.4406128
48.378,-15.74415802
48.379,-16.01567058
48.38,-16.24178809
48.381,-16.41002324
48.382,-16.50925914
48.383,-16.5301999
48.384,-16.46575733
48.385,-16.31135735
48.386,-16.065153
48.387,-15.72813491
48.388,-15.30413427
48.389,-14.7997179
48.39,-14.22397962
48.391,-13.58823603
48.392,-12.90563927
48.393,-12.19072215
48.394,-11.45889405
48.395,-10.72590792
48.396,-10.0073194
48.397,-9.317959537
48.398,-8.671441687
48.399,-8.079721489
48.4,-7.552726498
48.401,-7.098068952
48.402,-6.72085156
48.403,-6.423572271
48.404,-6.206129809
48.405,-6.065927647
48.406,-5.998070065
48.407,-5.995640328
48.408,-6.05004782
48.409,-6.151428419
48.41,-6.289080552
48.411,-6.451918307
48.412,-6.628922664
48.413,-6.809572506
48.414,-6.984238317
48.415,-7.144523485
48.416,-7.283540741
48.417,-7.396114257
48.418,-7.478901406
48.419,-7.53043166
48.42,-7.551063762
48.421,-7.542865713
48.422,-7.509425302
48.423,-7.45560166
48.424,-7.387230561
48.425,-7.310797811
48.426,-7.233096033
48.427,-7.160880447
48.428,-7.100538813
48.429,-7.057789663
48.43,-7.03742129
48.431,-7.043081822
48.432,-7.077128153
48.433,-7.140538696
48.434,-7.232891966
48.435,-7.352410007
48.436,-7.496062864
48.437,-7.65972768
48.438,-7.838393748
48.439,-8.026403051
48.44,-8.217714535
48.441,-8.406179617
48.442,-8.585816272
48.443,-8.751069453
48.444,-8.897046544
48.445,-9.019717952
48.446,-9.116074791
48.447,-9.184237702
48.448,-9.223513254
48.449,-9.234396747
48.45,-9.218522702
48.451,-9.178566609
48.452,-9.11810358
48.453,-9.04143133
48.454,-8.953366295
48.455,-8.859022646
48.456,-8.763584464
48.457,-8.672081349
48.458,-8.589177295
48.459,-8.518981807
48.46,-8.464890969
48.461,-8.429464631
48.462,-8.414344084
48.463,-8.420212655
48.464,-8.446799688
48.465,-8.492926381
48.466,-8.55659018
48.467,-8.635082758
48.468,-8.725135284
48.469,-8.823083656
48.47,-8.925045685
48.471,-9.027101945
48.472,-9.125472103
48.473,-9.21667898
48.474,-9.297693404
48.475,-9.366053992
48.476,-9.419957308
48.477,-9.458315315
48.478,-9.480778604
48.479,-9.487725475
48.48,-9.480218461
48.481,-9.459931292
48.482,-9.42905054
48.483,-9.390157142
48.484,-9.346093775
48.485,-9.299824439
48.486,-9.254292769
48.487,-9.212285431
48.488,-9.176306491
48.489,-9.148467998
48.49,-9.130401077
48.491,-9.123190803
48.492,-9.12733696
48.493,-9.142741567
48.494,-9.168722861
48.495,-9.204054286
48.496,-9.247026009
48.497,-9.295525602
48.498,-9.347133858
48.499,-9.399231207
48.5,-9.449109963
48.501,-9.494087567
48.502,-9.531616198
48.503,-9.559384477
48.504,-9.575407527
48.505,-9.578102316
48.506,-9.566346
48.507,-9.539515774
48.508,-9.497509584
48.509,-9.440747864
48.51,-9.370157211
48.511,-9.287137537
48.512,-9.193514816
48.513,-9.091481918
48.514,-8.98353028
48.515,-8.872375311
48.516,-8.76087837
48.517,-8.651968049
48.518,-8.548563207
48.519,-8.453499906
48.52,-8.369463977
48.521,-8.298930554
48.522,-8.244111466
48.523,-8.20691101
48.524,-8.188890228
48.525,-8.19123955
48.526,-8.214759421
48.527,-8.259848378
48.528,-8.326497977
48.529,-8.414293968
48.53,-8.522423177
48.531,-8.64968565
48.532,-8.794511791
48.533,-8.954984307
48.534,-9.128864999
48.535,-9.313626459
48.536,-9.506488875
48.537,-9.704462119
48.538,-9.904393234
48.539,-10.10301933
48.54,-10.29702571
48.541,-10.48310874
48.542,-10.6580428
48.543,-10.81875011
48.544,-10.9623722
48.545,-11.0863411
48.546,-11.18844835
48.547,-11.26690946
48.548,-11.32042153
48.549,-11.34821148
48.55,-11.35007252
48.551,-11.32638677
48.552,-11.27813199
48.553,-11.20687109
48.554,-11.11472359
48.555,-11.00431862
48.556,-10.87873015
48.557,-10.74139535
48.558,-10.59601841
48.559,-10.44646211
48.56,-10.29663069
48.561,-10.15034776
48.562,-10.01123357
48.563,-9.882586028
48.564,-9.767270223
48.565,-9.667620672
48.566,-9.585360605
48.567,-9.521541792
48.568,-9.476507882
48.569,-9.449883309
48.57,-9.440588904
48.571,-9.446884281
48.572,-9.466435981
48.573,-9.496409277
48.574,-9.533580531
48.575,-9.574466047
48.576,-9.615462608
48.577,-9.65299425
48.578,-9.683659499
48.579,-9.704373094
48.58,-9.712496362
48.581,-9.705950746
48.582,-9.683309597
48.583,-9.643864135
48.584,-9.587660521
48.585,-9.51550612
48.586,-9.42894429
48.587,-9.330198362
48.588,-9.222086749
48.589,-9.107912405
48.59,-8.991330924
48.591,-8.876202567
48.592,-8.766434227
48.593,-8.665817828
48.594,-8.5778719
48.595,-8.505692977
48.596,-8.451823144
48.597,-8.418139404
48.598,-8.405769705
48.599,-8.415039315
48.6,-8.445450046
48.601,-8.49569339
48.602,-8.563697239
48.603,-8.646704416
48.604,-8.741379876
48.605,-8.843942215
48.606,-8.950314059
48.607,-9.056285067
48.608,-9.157680749
48.609,-9.250529991
48.61,-9.331224232
48.611,-9.396661574
48.612,-9.444369714
48.613,-9.472602511
48.614,-9.480406086
48.615,-9.467651667
48.616,-9.435033825
48.617,-9.384034191
48.618,-9.316852272
48.619,-9.236306358
48.62,-9.145708804
48.621,-9.048721097
48.622,-8.94919493
48.623,-8.851006155
48.624,-8.757888743
48.625,-8.673275889
48.626,-8.600155067
48.627,-8.54094323
48.628,-8.497387461
48.629,-8.470495266
48.63,-8.460497408
48.631,-8.466844775
48.632,-8.488239262
48.633,-8.522697217
48.634,-8.567642567
48.635,-8.620025458
48.636,-8.676461167
48.637,-8.733383177
48.638,-8.787203703
48.639,-8.834474674
48.64,-8.872042166
48.641,-8.897187616
48.642,-8.907749717
48.643,-8.902221783
48.644,-8.879820453
48.645,-8.84052285
48.646,-8.785070708
48.647,-8.714941419
48.648,-8.63228736
48.649,-8.539846259
48.65,-8.440826583
48.651,-8.338772972
48.652,-8.237417616
48.653,-8.140524008
48.654,-8.05172982
48.655,-7.974395635
48.656,-7.91146597
48.657,-7.865348465
48.658,-7.837816281
48.659,-7.829937704
48.66,-7.842035783
48.661,-7.873679483
48.662,-7.923706488
48.663,-7.990276425
48.664,-8.070951981
48.665,-8.16280421
48.666,-8.262537327
48.667,-8.366627491
48.668,-8.471469537
48.669,-8.573525321
48.67,-8.669467369
48.671,-8.756311747
48.672,-8.83153464
48.673,-8.893167842
48.674,-8.939869361
48.675,-8.970966416
48.676,-8.98646934
48.677,-8.987056149
48.678,-8.974028823
48.679,-8.949243504
48.68,-8.915017947
48.681,-8.87402045
48.682,-8.829145277
48.683,-8.783380038
48.684,-8.739670828
48.685,-8.700790895
48.686,-8.669218417
48.687,-8.647028481
48.688,-8.635803689
48.689,-8.63656699
48.69,-8.649739299
48.691,-8.675123412
48.692,-8.711914593
48.693,-8.75873705
48.694,-8.813704471
48.695,-8.874501778
48.696,-8.938484435
48.697,-9.00279095
48.698,-9.064463729
48.699,-9.120573189
48.7,-9.168339958
48.701,-9.205250179
48.702,-9.229159307
48.703,-9.238380311
48.704,-9.231752965
48.705,-9.208691697
48.706,-9.169210423
48.707,-9.11392374
48.708,-9.044024843
48.709,-8.96124145
48.71,-8.867771873
48.711,-8.766204141
48.712,-8.659421656
48.713,-8.550499345
48.714,-8.442594507
48.715,-8.338836697
48.716,-8.242220839
48.717,-8.155507577
48.718,-8.081134395
48.719,-8.021140569
48.72,-7.977108297
48.721,-7.950121712
48.722,-7.940744664
48.723,-7.94901744
48.724,-7.974471812
48.725,-8.016163158
48.726,-8.072717758
48.727,-8.14239289
48.728,-8.223146965
48.729,-8.31271666
48.73,-8.408697931
48.731,-8.508627754
48.732,-8.610063617
48.733,-8.710657999
48.734,-8.80822545
48.735,-8.900800292
48.736,-8.986683431
48.737,-9.064477303
48.738,-9.133108454
48.739,-9.191837804
48.74,-9.240259054
48.741,-9.278286162
48.742,-9.306131123
48.743,-9.324273579
48.744,-9.333423951
48.745,-9.334481916
48.746,-9.328492046
48.747,-9.31659838
48.748,-9.299999577
48.749,-9.279906117
48.75,-9.257500781
48.751,-9.233903429
48.752,-9.210140761
48.753,-9.187121564
48.754,-9.165617617
48.755,-9.146250255
48.756,-9.129482363
48.757,-9.115615414
48.758,-9.104791061
48.759,-9.096996711
48.76,-9.092074452
48.761,-9.089732744
48.762,-9.089560275
48.763,-9.091041468
48.764,-9.093573176
48.765,-9.096482185
48.766,-9.099043227
48.767,-9.10049727
48.768,-9.1000699
48.769,-9.096989677
48.77,-9.090506333
48.771,-9.07990871
48.772,-9.0645423
48.773,-9.04382622
48.774,-9.017269411
48.775,-8.984485805
48.776,-8.945208131
48.777,-8.89930001
48.778,-8.846765939
48.779,-8.787758765
48.78,-8.722584235
48.781,-8.651702259
48.782,-8.57572457
48.783,-8.495408563
48.784,-8.411647177
48.785,-8.32545484
48.786,-8.237949626
48.787,-8.150331907
48.788,-8.063859974
48.789,-7.97982319
48.79,-7.899513403
48.791,-7.824195431
48.792,-7.755077509
48.793,-7.693282621
48.794,-7.639821633
48.795,-7.595569125
48.796,-7.561242703
48.797,-7.537386488
48.798,-7.524359305
48.799,-7.522327935
48.8,-7.531265594
48.801,-7.550955589
48.802,-7.580999937
48.803,-7.620832496
48.804,-7.669736016
48.805,-7.726862388
48.806,-7.79125522
48.807,-7.86187386
48.808,-7.93761792
48.809,-8.017351407
48.81,-8.099925625
48.811,-8.184200121
48.812,-8.269061099
48.813,-8.353436866
48.814,-8.436310102
48.815,-8.516726886
48.816,-8.593802642
48.817,-8.666725299
48.818,-8.734756142
48.819,-8.797228917
48.82,-8.853547835
48.821,-8.903185166
48.822,-8.945679071
48.823,-8.980632275
48.824,-9.007712086
48.825,-9.026652108
48.826,-9.037255843
48.827,-9.039402183
48.828,-9.033052597
48.829,-9.018259643
48.83,-8.995176231
48.831,-8.964064951
48.832,-8.925306652
48.833,-8.879407388
48.834,-8.827002863
48.835,-8.768859527
48.836,-8.705871577
48.837,-8.639053295
48.838,-8.569526325
48.839,-8.498501742
48.84,-8.42725704
48.841,-8.357108434
48.842,-8.289379164
48.843,-8.225364728
48.844,-8.166296256
48.845,-8.113303361
48.846,-8.067378004
48.847,-8.029340925
48.848,-7.999812223
48.849,-7.979187571
48.85,-7.967621385
48.851,-7.965018058
48.852,-7.971032062
48.853,-7.985077359
48.854,-8.006346207
48.855,-8.033836999
48.856,-8.0663904
48.857,-8.102732603
48.858,-8.141524218
48.859,-8.181412937
48.86,-8.221087946
48.861,-8.259333838
48.862,-8.295081758
48.863,-8.327455548
48.864,-8.355810771
48.865,-8.379764768
48.866,-8.399216201
48.867,-8.414352959
48.868,-8.425647763
48.869,-8.433841322
48.87,-8.439913426
48.871,-8.445042878
48.872,-8.450557702
48.873,-8.457877473
48.874,-8.468450037
48.875,-8.483685176
48.876,-8.504887935
48.877,-8.533194443
48.878,-8.56951299
48.879,-8.614472956
48.88,-8.668383926
48.881,-8.731206909
48.882,-8.802539133
48.883,-8.881613325
48.884,-8.967311788
48.885,-9.058194992
48.886,-9.152543759
48.887,-9.248413566
48.888,-9.34369896
48.889,-9.436205621
48.89,-9.523727306
48.891,-9.604124629
48.892,-9.675402583
48.893,-9.73578371
48.894,-9.78377399
48.895,-9.818218824
48.896,-9.838346856
48.897,-9.843799911
48.898,-9.834647836
48.899,-9.811387717
48.9,-9.774927512
48.901,-9.726554825
48.902,-9.667892116
48.903,-9.600840198
48.904,-9.527512307
48.905,-9.450161432
48.906,-9.371103766
48.907,-9.292641334
48.908,-9.216986756
48.909,-9.14619304
48.91,-9.082090969
48.911,-9.026236328
48.912,-8.979868739
48.913,-8.943883349
48.914,-8.918816049
48.915,-8.90484233
48.916,-8.901789299
48.917,-8.909159843
48.918,-8.926167454
48.919,-8.951779836
48.92,-8.984769091
48.921,-9.023766127
48.922,-9.067316808
48.923,-9.113937431
48.924,-9.162167261
48.925,-9.210616071
48.926,-9.258005022
48.927,-9.303199552
48.928,-9.345233452
48.929,-9.383323724
48.93,-9.416876332
48.931,-9.445483351
48.932,-9.468912466
48.933,-9.487090066
48.934,-9.500079449
48.935,-9.50805582
48.936,-9.511279809
48.937,-9.510071208
48.938,-9.504784516
48.939,-9.495787627
48.94,-9.483444765
48.941,-9.468104369
48.942,-9.450092327
48.943,-9.429710515
48.944,-9.407240266
48.945,-9.382950021
48.946,-9.357106151
48.947,-9.329985691
48.948,-9.301889605
48.949,-9.27315513
48.95,-9.244165807
48.951,-9.215357919
48.952,-9.187222297
48.953,-9.1603007
48.954,-9.135176395
48.955,-9.112458856
48.956,-9.092762992
48.957,-9.076683643
48.958,-9.064766484
48.959,-9.057476782
48.96,-9.05516769
48.961,-9.058049936
48.962,-9.066164797
48.963,-9.079362228
48.964,-9.097285836
48.965,-9.119366161
48.966,-9.144823351
48.967,-9.172679898
48.968,-9.201783632
48.969,-9.230840628
48.97,-9.258457177
48.971,-9.283189438
48.972,-9.303598951
48.973,-9.318311771
48.974,-9.32607871
48.975,-9.325833968
48.976,-9.316749369
48.977,-9.298281521
48.978,-9.270209376
48.979,-9.232660049
48.98,-9.186121171
48.981,-9.131438621
48.982,-9.069799112
48.983,-9.00269776
48.984,-8.931891482
48.985,-8.859339726
48.986,-8.787134681
48.987,-8.717423647
48.988,-8.652326702
48.989,-8.593853101
48.99,-8.543820014
48.991,-8.503777197
48.992,-8.474941031
48.993,-8.458141044
48.994,-8.453781529
48.995,-8.461820296
48.996,-8.481765839
48.997,-8.512693448
48.998,-8.553279927
48.999,-8.601855766
49,-8.656472801
49.001,-8.714984673
49.002,-8.775136771
49.003,-8.834661861
49.004,-8.891377293
49.005,-8.943279519
49.006,-8.988631727
49.007,-9.026040617
49.008,-9.054518786
49.009,-9.073529777
49.01,-9.083013563
49.011,-9.083391118
49.012,-9.075547605
49.013,-9.060794685
49.014,-9.040813399
49.015,-9.01757994
49.016,-8.993277434
49.017,-8.970197539
49.018,-8.950636111
49.019,-8.936787558
49.02,-8.930642559
49.021,-8.933893751
49.022,-8.94785364
49.023,-8.973388519
49.024,-9.010871435
49.025,-9.06015646
49.026,-9.120575544
49.027,-9.190958239
49.028,-9.269673536
49.029,-9.354692054
49.03,-9.443665904
49.031,-9.534022717
49.032,-9.623069663
49.033,-9.708102831
49.034,-9.786517066
49.035,-9.855911302
49.036,-9.914184662
49.037,-9.959618943
49.038,-9.99094378
49.039,-10.00738151
49.04,-10.00866976
49.041,-9.995060695
49.042,-9.967297116
49.043,-9.926566509
49.044,-9.874435284
49.045,-9.812766358
49.046,-9.743624025
49.047,-9.669170686
49.048,-9.591560402
49.049,-9.512834423
49.05,-9.434823787
49.051,-9.359063738
49.052,-9.286724239
49.053,-9.218560046
49.054,-9.15488295
49.055,-9.095557723
49.056,-9.040022169
49.057,-8.987330543
49.058,-8.936218429
49.059,-8.885186139
49.06,-8.832596726
49.061,-8.776783952
49.062,-8.71616501
49.063,-8.649352446
49.064,-8.57525969
49.065,-8.493194819
49.066,-8.402937576
49.067,-8.304795439
49.068,-8.199635363
49.069,-8.08888895
49.07,-7.974529973
49.071,-7.859024436
49.072,-7.74525466
49.073,-7.636420094
49.074,-7.53591868
49.075,-7.44721359
49.076,-7.373690901
49.077,-7.318514322
49.078,-7.284483325
49.079,-7.273901046
49.08,-7.288457985
49.081,-7.329136955
49.082,-7.39614393
49.083,-7.48886835
49.084,-7.605875236
49.085,-7.744930148
49.086,-7.903056557
49.087,-8.076623875
49.088,-8.261462974
49.089,-8.453004857
49.09,-8.646437083
49.091,-8.836871736
49.092,-9.01951819
49.093,-9.189853636
49.094,-9.343784405
49.095,-9.477791442
49.096,-9.589053942
49.097,-9.675546022
49.098,-9.736102467
49.099,-9.770450827
49.1,-9.779208629
49.101,-9.763845858
49.102,-9.726614409
49.103,-9.670447544
49.104,-9.598833694
49.105,-9.515669981
49.106,-9.425101721
49.107,-9.331354688
49.108,-9.238567219
49.109,-9.150629193
49.11,-9.071034561
49.111,-9.002753484
49.112,-8.948129231
49.113,-8.90880386
49.114,-8.885675431
49.115,-8.878888098
49.116,-8.887854949
49.117,-8.911312067
49.118,-8.947400888
49.119,-8.993774731
49.12,-9.047724355
49.121,-9.106316596
49.122,-9.166539626
49.123,-9.225448172
49.124,-9.280302081
49.125,-9.328692033
49.126,-9.368646837
49.127,-9.398717655
49.128,-9.418035613
49.129,-9.42634051
49.13,-9.423979712
49.131,-9.411877662
49.132,-9.391477857
49.133,-9.364660343
49.134,-9.333638935
49.135,-9.300843247
49.136,-9.268791316
49.137,-9.239958975
49.138,-9.216652243
49.139,-9.200888825
49.14,-9.194294347
49.141,-9.198018208
49.142,-9.212672992
49.143,-9.238300266
49.144,-9.274364301
49.145,-9.319773943
49.146,-9.372931548
49.147,-9.43180658
49.148,-9.494030345
49.149,-9.557007319
49.15,-9.618037773
49.151,-9.67444584
49.152,-9.723706953
49.153,-9.763568571
49.154,-9.792158482
49.155,-9.808075484
49.156,-9.810458152
49.157,-9.799028343
49.158,-9.774107348
49.159,-9.736603816
49.16,-9.687973943
49.161,-9.630155692
49.162,-9.565480036
49.163,-9.49656329
49.164,-9.426185493
49.165,-9.357160469
49.166,-9.292203578
49.167,-9.233803316
49.168,-9.184102741
49.169,-9.144796288
49.17,-9.117046818
49.171,-9.101426842
49.172,-9.097886771
49.173,-9.105751779
49.174,-9.123747594
49.175,-9.150054192
49.176,-9.18238509
49.177,-9.218088758
49.178,-9.254267686
49.179,-9.287909765
49.18,-9.31602615
49.181,-9.335789387
49.182,-9.344665622
49.183,-9.340534936
49.184,-9.321794366
49.185,-9.287438971
49.186,-9.237117252
49.187,-9.171158386
49.188,-9.090569993
49.189,-8.997006465
49.19,-8.892709187
49.191,-8.780421228
49.192,-8.663280207
49.193,-8.544693996
49.194,-8.428204661
49.195,-8.317346552
49.196,-8.215504682
49.197,-8.125779508
49.198,-8.050863892
49.199,-7.992937501
49.2,-7.953583048
49.201,-7.93372785
49.202,-7.933613008
49.203,-7.952791301
49.204,-7.990153622
49.205,-8.043982532
49.206,-8.112030342
49.207,-8.191618083
49.208,-8.279750848
49.209,-8.373244344
49.21,-8.468857024
49.211,-8.56342206
49.212,-8.653973431
49.213,-8.737860811
49.214,-8.812848456
49.215,-8.877194102
49.216,-8.929704828
49.217,-8.96976788
49.218,-8.997355643
49.219,-9.013005054
49.22,-9.01777292
49.221,-9.013169627
49.222,-9.001074646
49.223,-8.983637999
49.224,-8.963172369
49.225,-8.942040886
49.226,-8.922545686
49.227,-8.906822212
49.228,-8.896743848
49.229,-8.893840911
49.23,-8.899237272
49.231,-8.913607016
49.232,-8.93715256
49.233,-8.969604655
49.234,-9.010243658
49.235,-9.05794053
49.236,-9.111215112
49.237,-9.168308527
49.238,-9.227265962
49.239,-9.286025721
49.24,-9.342510234
49.241,-9.394714774
49.242,-9.440789816
49.243,-9.47911343
49.244,-9.508350655
49.245,-9.527497506
49.246,-9.535908103
49.247,-9.533304223
49.248,-9.519767496
49.249,-9.495715257
49.25,-9.461861875
49.251,-9.419168008
49.252,-9.368780773
49.253,-9.311968173
49.254,-9.250051314
49.255,-9.184337938
49.256,-9.116060639
49.257,-9.046322777
49.258,-8.976054636
49.259,-8.905981744
49.26,-8.836606608
49.261,-8.768204373
49.262,-8.700832156
49.263,-8.634351085
49.264,-8.568459444
49.265,-8.502734716
49.266,-8.436681924
49.267,-8.369785371
49.268,-8.301560719
49.269,-8.231604428
49.27,-8.159637725
49.271,-8.085542644
49.272,-8.00938812
49.273,-7.931444723
49.274,-7.852187229
49.275,-7.772284928
49.276,-7.692580254
49.277,-7.61405694
49.278,-7.537799518
49.279,-7.46494643
49.28,-7.396639383
49.281,-7.333971794
49.282,-7.277939203
49.283,-7.229394457
49.284,-7.189010183
49.285,-7.157250698
49.286,-7.134354958
49.287,-7.120331567
49.288,-7.114966195
49.289,-7.11784104
49.29,-7.128365318
49.291,-7.145815119
49.292,-7.169380414
49.293,-7.198216576
49.294,-7.231497457
