1.112,1469.6478231963245
1.113,1468.3989436287568
1.114,1467.1500640611894
1.115,1466.0724621267302
1.116,1465.1702984156575
1.117,1464.2681347045848
1.118,1463.3659709935123
1.119,1462.4638072824393
1.120,1462.076685821187
1.121,1461.7665246961144
1.122,1461.456363571042
1.123,1461.1462024459695
1.124,1460.836041320897
1.125,1460.5258801958244
1.126,1460.215719070752
1.127,1459.9055579456794
1.128,1459.595396820607
1.129,1459.2852356955343
1.130,1460.9917689779456
1.131,1464.5302613022704
1.132,1468.0687536265943
1.133,1471.607245950919
1.134,1475.1457382752428
1.135,1470.0765357435675
1.136,1464.0402840678923
1.137,1458.0040323922158
1.138,1451.9677807165408
1.139,1449.5059603538068
1.140,1456.5150784333905
1.141,1463.5241965129758
1.142,1470.5333145925595
1.143,1477.5424326721447
1.144,1477.6048901224053
1.145,1473.9268380030278
1.146,1470.2487858836512
1.147,1466.5707337642734
1.148,1462.9847031275676
1.149,1462.8459388032434
1.150,1462.707174478919
1.151,1462.5684101545946
1.152,1462.4296458302704
1.153,1463.459416574703
1.154,1466.2347047909188
1.155,1469.0099930071347
1.156,1471.7852812233511
1.157,1474.560569439567
1.158,1472.974292309689
1.159,1470.1290066262982
1.160,1467.283720942907
1.161,1464.4384352595162
1.162,1462.2260521332178
1.163,1463.5445990622834
1.164,1464.8631459913493
1.165,1466.181692920415
1.166,1467.500239849481
1.167,1469.5513124536212
1.168,1472.2572186157836
1.169,1474.9631247779455
1.170,1477.6690309401079
1.171,1480.3749371022698
1.172,1480.7214326400542
1.173,1480.8144809679104
1.174,1480.9075292957664
1.175,1481.0005776236226
1.176,1481.0936259514788
1.177,1481.186674279335
1.178,1481.2797226071912
1.179,1481.3727709350474
1.180,1481.4658192629036
1.181,1481.5588675907595
1.182,1478.8175839621624
1.183,1473.822065043244
1.184,1468.8265461243243
1.185,1463.831027205406
1.186,1458.8355082864862
1.187,1459.3366297802768
1.188,1460.2387937076126
1.189,1461.140957634948
1.190,1462.0431215622837
1.191,1462.218557824395
1.192,1460.761216345156
1.193,1459.3038748659174
1.194,1457.8465333866784
1.195,1456.3891919074397
1.196,1459.8210226669546
1.197,1465.5115938174729
1.198,1471.2021649679928
1.199,1476.892736118511
1.200,1482.017074651892
1.201,1478.2704355167575
1.202,1474.5237963816219
1.203,1470.7771572464874
1.204,1467.030518111352
1.205,1464.9740426293251
1.206,1465.1128371794982
1.207,1465.2516317296713
1.208,1465.3904262798442
1.209,1465.5292208300173
1.210,1466.455951164576
1.211,1467.566306484645
1.212,1468.6766618047145
1.213,1469.7870171247835
1.214,1470.7027104845406
1.215,1470.772092754811
1.216,1470.841475025081
1.217,1470.9108572953514
1.218,1470.9802395656218
1.219,1470.5426141414362
1.220,1469.709847489187
1.221,1468.877080836938
1.222,1468.0443141846888
1.223,1467.2115475324397
1.224,1466.5700903587046
1.225,1465.9412783743815
1.226,1465.3124663900578
1.227,1464.6836544057346
1.228,1464.054842421411
1.229,1463.4260304370875
1.230,1462.7972184527641
1.231,1462.1684064684407
1.232,1461.5395944841173
1.233,1461.902479685405
1.234,1465.3715899556757
1.235,1468.8407002259457
1.236,1472.3098104962164
1.237,1475.7789207664864
1.238,1478.520586583694
1.239,1480.8106944989186
1.240,1483.1008024141436
1.241,1485.3909103293681
1.242,1487.6810182445934
1.243,1484.7338575428207
1.244,1481.7497775255192
1.245,1478.7656975082184
1.246,1475.7816174909171
1.247,1474.3082955247564
1.248,1475.418410768
1.249,1476.5285260112432
1.250,1477.6386412544866
1.251,1478.7487564977298
1.252,1476.3481067958476
1.253,1472.7394519515574
1.254,1469.1307971072665
1.255,1465.5221422629766
1.256,1462.871168906574
1.257,1467.2431931280269
1.258,1471.6152173494806
1.259,1475.9872415709335
1.260,1480.3592657923873
1.261,1481.495945177514
1.262,1479.345096745081
1.263,1477.1942483126488
1.264,1475.0433998802162
1.265,1472.892551447784
1.266,1472.4942021351644
1.267,1472.3554078012544
1.268,1472.2166134673444
1.269,1472.0778191334343
1.270,1471.9561658730536
1.271,1471.8867685979671
1.272,1471.8173713228805
1.273,1471.747974047794
1.274,1471.6785767727076
1.275,1472.0059350715196
1.276,1472.573384624521
1.277,1473.1408341775223
1.278,1473.7082837305236
1.279,1474.2757332835247
1.280,1474.843182836526
1.281,1475.4106323895273
1.282,1475.9780819425284
1.283,1476.5455314955298
1.284,1477.112981048531
1.285,1475.8573923120002
1.286,1472.31889977146
1.287,1468.780407230919
1.288,1465.241914690379
1.289,1461.703422149838
1.290,1464.0739773404666
1.291,1467.7504392946391
1.292,1471.4269012488107
1.293,1475.103363202983
1.294,1478.0434806935552
1.295,1477.9046863596452
1.296,1477.7658920257352
1.297,1477.6270976918252
1.298,1477.4883033579151
1.299,1477.783866076557
1.300,1478.4084409035465
1.301,1479.0330157305361
1.302,1479.6575905575257
1.303,1480.2821653845156
1.304,1477.3011245486389
1.305,1474.1102330657159
1.306,1470.9193415827938
1.307,1467.7284500998708
1.308,1466.6180630413053
1.309,1469.9491290015133
1.310,1473.2801949617206
1.311,1476.6112609219285
1.312,1479.9423268821358
1.313,1479.5113701671714
1.314,1477.4294538609433
1.315,1475.3475375547148
1.316,1473.2656212484867
1.317,1471.4644979375269
1.318,1473.3374125505834
1.319,1475.2103271636402
1.320,1477.0832417766965
1.321,1478.9561563897532
1.322,1479.408870616566
1.323,1478.0903236875
1.324,1476.7717767584345
1.325,1475.4532298293684
1.326,1474.134682900303
1.327,1473.05228976801
1.328,1472.0213844915304
1.329,1470.9904792150505
1.330,1469.9595739385709
1.331,1468.928668662091
1.332,1467.8977633856114
1.333,1466.8668581091317
1.334,1465.835952832652
1.335,1464.8050475561722
1.336,1463.7741422796926
1.337,1466.013652901405
1.338,1470.939789333837
1.339,1475.8659257662703
1.340,1480.7920621987023
1.341,1485.7181986311355
1.342,1483.6559102750869
1.343,1481.018816416955
1.344,1478.3817225588236
1.345,1475.744628700692
1.346,1473.5864430432432
1.347,1472.545709854054
1.348,1471.504976664865
1.349,1470.4642434756756
1.350,1469.4235102864866
1.351,1469.5537031689014
1.352,1470.2476752709774
1.353,1470.9416473730537
1.354,1471.6356194751297
1.355,1472.318973805147
1.356,1472.8047542982265
1.357,1473.2905347913063
1.358,1473.7763152843856
1.359,1474.2620957774654
1.360,1474.1849336164325
1.361,1473.352347238054
1.362,1472.5197608596757
1.363,1471.6871744812972
1.364,1470.854588102919
1.365,1471.0236753408306
1.366,1471.4400585588235
1.367,1471.8564417768166
1.368,1472.2728249948098
1.369,1472.1456892932526
1.370,1469.5085954351214
1.371,1466.8715015769897
1.372,1464.2344077188584
1.373,1461.5973138607267
1.374,1463.9958798551347
1.375,1470.4484247200003
1.376,1476.9009695848642
1.377,1483.3535144497298
1.378,1489.8060593145938
1.379,1487.6522509698211
1.380,1484.8406911956781
1.381,1482.0291314215344
1.382,1479.2175716473914
1.383,1476.406011873248
1.384,1473.594452099105
1.385,1470.7828923249613
1.386,1467.9713325508183
1.387,1465.1597727766746
1.388,1462.3482130025316
1.389,1461.9308572505945
1.390,1462.763443628973
1.391,1463.5960300073514
1.392,1464.4286163857298
1.393,1465.2079229952444
1.394,1464.375516596628
1.395,1463.5431101980112
1.396,1462.7107037993949
1.397,1461.8782974007781
1.398,1461.3274974126298
1.399,1461.1887028624567
1.400,1461.0499083122838
1.401,1460.9111137621107
1.402,1460.7723192119377
1.403,1460.3079131544118
1.404,1459.7527356025087
1.405,1459.1975580506055
1.406,1458.6423804987026
1.407,1457.9557206255943
1.408,1456.5683764837872
1.409,1455.1810323419804
1.410,1453.793688200173
1.411,1452.406344058366
1.412,1453.0861623468857
1.413,1455.584461871107
1.414,1458.0827613953286
1.415,1460.5810609195498
1.416,1463.0793604437715
1.417,1465.1995840060551
1.418,1467.2815003122837
1.419,1469.3634166185118
1.420,1471.4453329247403
1.421,1471.9115701102476
1.422,1468.3044754280163
1.423,1464.6973807457857
1.424,1461.0902860635545
1.425,1457.483191381324
1.426,1456.5235451574395
1.427,1456.9399283754324
1.428,1457.3563115934255
1.429,1457.7726948114187
1.430,1458.1982881851634
1.431,1458.8855583370325
1.432,1459.572828488902
1.433,1460.260098640771
1.434,1460.9473687926402
1.435,1461.6346389445093
1.436,1462.3219090963785
1.437,1463.0091792482476
1.438,1463.696449400117
1.439,1464.383719551986
1.440,1465.0709897038553
1.441,1463.0669212540545
1.442,1460.2222509837839
1.443,1457.377580713514
1.444,1454.5329104432435
1.445,1452.5342173649724
1.446,1455.8645630947024
1.447,1459.1949088244316
1.448,1462.5252545541616
1.449,1465.855600283891
1.450,1466.6991188685122
1.451,1465.17238033045
1.452,1463.6456417923878
1.453,1462.1189032543257
1.454,1460.5921647162631
1.455,1462.3931610484426
1.456,1464.6138716885812
1.457,1466.8345823287193
1.458,1469.055292968858
1.459,1469.4991373837845
1.460,1464.9892941405408
1.461,1460.479450897298
1.462,1455.969607654054
1.463,1451.4597644108112
1.464,1452.3593654630192
1.465,1456.315006250216
1.466,1460.2706470374133
1.467,1464.22628782461
1.468,1468.0892833403982
1.469,1465.8685727002598
1.470,1463.6478620601213
1.471,1461.4271514199831
1.472,1459.2064407798443
1.473,1458.2338262092971
1.474,1459.205177128216
1.475,1460.176528047135
1.476,1461.1478789660541
1.477,1462.119229884973
1.478,1460.645461649654
1.479,1458.4247510095158
1.480,1456.204040369377
1.481,1453.983329729239
1.482,1452.3618650568537
1.483,1454.3611964431464
1.484,1456.3605278294394
1.485,1458.359859215732
1.486,1460.3591906020251
1.487,1462.3585219883178
1.488,1464.3578533746108
1.489,1466.3571847609032
1.490,1468.3565161471963
1.491,1470.355847533489
1.492,1472.355178919782
1.493,1471.8303792756758
1.494,1470.928410627027
1.495,1470.0264419783784
1.496,1469.1244733297299
1.497,1468.4094897405405
1.498,1468.2707254162162
1.499,1468.131961091892
1.500,1467.9931967675675
1.501,1467.8544324432432
1.502,1467.242360499135
1.503,1466.3401967880623
1.504,1465.4380330769895
1.505,1464.535869365917
1.506,1463.633705654844
1.507,1463.975694999135
1.508,1464.3226809420416
1.509,1464.6696668849481
1.510,1465.0166528278548
1.511,1465.6734279653979
1.512,1466.8531805605537
1.513,1468.0329331557093
1.514,1469.2126857508651
1.515,1470.3924383460205
1.516,1470.2745528181622
1.517,1469.7194950884325
1.518,1469.1644373587026
1.519,1468.6093796289729
1.520,1467.951876862889
1.521,1466.563932658737
1.522,1465.1759884545847
1.523,1463.7880442504327
1.524,1462.4001000462804
1.525,1462.2934365449823
1.526,1463.4731891401382
1.527,1464.652941735294
1.528,1465.8326943304498
1.529,1467.0124469256054
1.530,1466.1883550949394
1.531,1465.0779997748705
1.532,1463.967644454801
1.533,1462.857289134732
1.534,1462.025633
1.535,1462.025633
1.536,1462.025633
1.537,1462.025633
1.538,1462.025633
1.539,1462.025633
1.540,1462.025633
1.541,1462.025633
1.542,1462.025633
1.543,1462.025633
1.544,1462.025633
1.545,1460.3275036285409
1.546,1458.5929486015139
1.547,1456.8583935744866
1.548,1455.1238385474599
1.549,1453.9296321055135
1.550,1453.721485510919
1.551,1453.5133389163243
1.552,1453.3051923217297
1.553,1453.097045727135
1.554,1453.6477247318337
1.555,1454.48049116782
1.556,1455.313257603806
1.557,1456.1460240397923
1.558,1456.971503784602
1.559,1457.7348731617647
1.560,1458.4982425389273
1.561,1459.26161191609
1.562,1460.0249812932525
1.563,1459.820458824
1.564,1458.5715790402164
1.565,1457.3226992564325
1.566,1456.0738194726491
1.567,1454.824939688865
1.568,1457.1989211980533
1.569,1460.1823560088646
1.570,1463.165790819675
1.571,1466.1492256304864
1.572,1467.5778261898795
1.573,1463.8303767954153
1.574,1460.082927400952
1.575,1456.3354780064878
1.576,1452.5880286120246
1.577,1451.2416534379327
1.578,1451.4498452631922
1.579,1451.6580370884517
1.580,1451.8662289137112
1.581,1452.0744207389707
1.582,1454.1240410248647
1.583,1456.2055069708108
1.584,1458.2869729167564
1.585,1460.3684388627025
1.586,1461.8165776037772
1.587,1462.1289731450545
1.588,1462.4413686863318
1.589,1462.753764227609
1.590,1463.066159768886
1.591,1463.3785553101634
1.592,1463.6909508514407
1.593,1464.003346392718
1.594,1464.3157419339952
1.595,1464.6281374752725
1.596,1464.8599651785948
1.597,1464.2355253948108
1.598,1463.6110856110272
1.599,1462.9866458272431
1.600,1462.3622060434595
1.601,1460.5539957802766
1.602,1457.3617241539794
1.603,1454.1694525276814
1.604,1450.9771809013841
1.605,1447.7849092750862
1.606,1447.0322271040225
1.607,1446.7546382199394
1.608,1446.4770493358565
1.609,1446.1994604517733
1.610,1446.0105548471352
1.611,1446.1493193876756
1.612,1446.288083928216
1.613,1446.4268484687566
1.614,1446.5656130092973
1.615,1447.642702355892
1.616,1449.3772573829187
1.617,1451.111812409946
1.618,1452.8463674369727
1.619,1454.580922464
1.620,1453.8431469221455
1.621,1453.0103804861592
1.622,1452.1776140501731
1.623,1451.3448476141868
1.624,1451.7354151704149
1.625,1454.5113035787197
1.626,1457.2871919870238
1.627,1460.0630803953286
1.628,1462.838968803633
1.629,1459.264568574054
1.630,1453.1589344118927
1.631,1447.05330024973
1.632,1440.9476660875685
1.633,1435.8536244918914
1.634,1440.9879077351343
1.635,1446.1221909783783
1.636,1451.256474221621
1.637,1456.390757464865
1.638,1458.4112793665304
1.639,1456.849301660144
1.640,1455.2873239537578
1.641,1453.7253462473714
1.642,1452.1633685409852
1.643,1450.6013908345988
1.644,1449.0394131282128
1.645,1447.4774354218262
1.646,1445.9154577154402
1.647,1444.3534800090538
1.648,1443.8160653530806
1.649,1447.5627044882162
1.650,1451.3093436233512
1.651,1455.0559827584868
1.652,1458.8026218936218
1.653,1459.553982387543
1.654,1458.0272436332182
1.655,1456.5005048788926
1.656,1454.9737661245676
1.657,1453.4470273702423
1.658,1453.9508739342843
1.659,1454.5751789494163
1.660,1455.199483964548
1.661,1455.82378897968
1.662,1455.2785592210214
1.663,1452.2250819286335
1.664,1449.1716046362462
1.665,1446.1181273438583
1.666,1443.064650051471
1.667,1442.8045493243942
1.668,1443.7761103105536
1.669,1444.7476712967125
1.670,1445.7192322828719
1.671,1446.661646428633
1.672,1447.2168239805362
1.673,1447.7720015324392
1.674,1448.3271790843423
1.675,1448.8823566362455
1.676,1448.3546050825767
1.677,1446.4816904695203
1.678,1444.6087758564636
1.679,1442.7358612434073
1.680,1440.8629466303503
1.681,1441.265596420415
1.682,1442.1677603477508
1.683,1443.0699242750864
1.684,1443.9720882024221
1.685,1444.8297728817922
1.686,1445.5050018705285
1.687,1446.1802308592646
1.688,1446.855459848001
1.689,1447.5306888367372
1.690,1448.2059178254735
1.691,1448.8811468142096
1.692,1449.556375802946
1.693,1450.1197141565117
1.694,1449.8386129301148
1.695,1449.557511703718
1.696,1449.2764104773214
1.697,1448.9953092509247
1.698,1448.7142080245278
1.699,1448.4331067981311
1.700,1448.1520055717344
1.701,1447.8709043453377
1.702,1447.589803118941
1.703,1447.3087018925444
1.704,1447.6739049072632
1.705,1448.1594753785125
1.706,1448.645045849762
1.707,1449.1306163210115
1.708,1449.4355220034602
1.709,1449.0885358442906
1.710,1448.741549685121
1.711,1448.3945635259515
1.712,1448.047577366782
1.713,1448.317879456531
1.714,1449.0118515586073
1.715,1449.7058236606833
1.716,1450.3997957627596
1.717,1451.0937678648356
1.718,1450.9135433308825
1.719,1450.7053517218858
1.720,1450.4971601128893
1.721,1450.2889685038929
1.722,1450.104739656939
1.723,1449.9660053292262
1.724,1449.827271001513
1.725,1449.6885366738002
1.726,1449.5498023460873
1.727,1449.8600941745242
1.728,1450.3458746676038
1.729,1450.8316551606833
1.730,1451.317435653763
1.731,1451.8955144199826
1.732,1453.3528556829585
1.733,1454.810196945934
1.734,1456.2675382089099
1.735,1457.7248794718855
1.736,1458.3650687374568
1.737,1458.0874800696367
1.738,1457.8098914018167
1.739,1457.5323027339966
1.740,1457.2547140661763
1.741,1455.9784084325554
1.742,1454.521697018807
1.743,1453.0649856050586
1.744,1451.60827419131
1.745,1450.4597216497039
1.746,1450.397394272798
1.747,1450.3350668958922
1.748,1450.272739518986
1.749,1450.2104121420803
1.750,1450.1480847651744
1.751,1450.0857573882686
1.752,1450.0234300113625
1.753,1449.9611026344567
1.754,1449.8987752575508
1.755,1449.836447880645
1.756,1447.651999595027
1.757,1445.2930045680002
1.758,1442.934009540973
1.759,1440.5750145139461
1.760,1439.2118557348615
1.761,1440.1834167210206
1.762,1441.15497770718
1.763,1442.126538693339
1.764,1443.0980996794983
1.765,1443.9290197729729
1.766,1444.6922238810812
1.767,1445.4554279891893
1.768,1446.2186320972974
1.769,1446.9055157945947
1.770,1446.1423116864864
1.771,1445.3791075783786
1.772,1444.6159034702703
1.773,1443.8526993621622
1.774,1443.6793013014706
1.775,1444.3038761284602
1.776,1444.92845095545
1.777,1445.5530257824394
1.778,1446.1776006094292
1.779,1444.8010375175177
1.780,1442.9273128202856
1.781,1441.053588123054
1.782,1439.1798634258218
1.783,1437.8711203452972
1.784,1439.1893821831352
1.785,1440.507644020973
1.786,1441.825905858811
1.787,1443.1441676966485
1.788,1444.2709347072432
1.789,1445.2422856261621
1.790,1446.213636545081
1.791,1447.184987464
1.792,1448.1563383829189
1.793,1447.3266099658306
1.794,1446.3550489796714
1.795,1445.383487993512
1.796,1444.4119270073531
1.797,1443.6403137939976
1.798,1443.3286464474554
1.799,1443.016979100913
1.800,1442.7053117543708
1.801,1442.3936444078283
1.802,1442.0819770612861
1.803,1441.7703097147437
1.804,1441.4586423682013
1.805,1441.146975021659
1.806,1440.8353076751166
1.807,1440.5185368691893
1.808,1439.4778038962165
1.809,1438.4370709232435
1.810,1437.3963379502704
1.811,1436.3556049772974
1.812,1435.8980001483565
1.813,1436.383780641436
1.814,1436.8695611345156
1.815,1437.3553416275952
1.816,1437.8411221206748
1.817,1440.115407384083
1.818,1442.9606928512108
1.819,1445.805978318339
1.820,1448.6512637854667
1.821,1450.3808009822712
1.822,1444.8996068201095
1.823,1439.4184126579464
1.824,1433.9372184957847
1.825,1428.4560243336218
1.826,1426.5418680259513
1.827,1428.068606780277
1.828,1429.5953455346018
1.829,1431.1220842889275
1.830,1432.6488230432524
1.831,1431.5960673793252
1.832,1430.2081231751731
1.833,1428.8201789710206
1.834,1427.4322347668685
1.835,1427.855244448865
1.836,1433.405820881297
1.837,1438.95639731373
1.838,1444.5069737461615
1.839,1450.0575501785945
1.840,1448.5911666115926
1.841,1443.1087870700694
1.842,1437.6264075285474
1.843,1432.1440279870242
1.844,1426.778235756055
1.845,1431.0114654273357
1.846,1435.2446950986157
1.847,1439.4779247698964
1.848,1443.7111544411762
1.849,1446.2414510345632
1.850,1446.085677927767
1.851,1445.929904820971
1.852,1445.7741317141747
1.853,1445.6183586073787
1.854,1445.4625855005825
1.855,1445.3068123937865
1.856,1445.1510392869902
1.857,1444.9952661801942
1.858,1444.839493073398
1.859,1444.5325758780539
1.860,1442.6592563104866
1.861,1440.785936742919
1.862,1438.9126171753517
1.863,1437.039297607784
1.864,1434.7165272777781
1.865,1431.8724717222224
1.866,1429.028416166667
1.867,1426.184360611111
1.868,1423.340305055556
1.869,1426.652279130839
1.870,1431.1630976862018
1.871,1435.6739162415656
1.872,1440.1847347969285
1.873,1442.9217607054497
1.874,1439.1049142521629
1.875,1435.2880677988753
1.876,1431.4712213455884
1.877,1427.654374892301
1.878,1428.2919444141805
1.879,1432.0377736402943
1.880,1435.7836028664071
1.881,1439.5294320925207
1.882,1443.2752613186335
1.883,1439.671404289576
1.884,1435.7851605612027
1.885,1431.8989168328285
1.886,1428.0126731044552
1.887,1426.5495716842563
1.888,1429.811240369377
1.889,1433.0729090544983
1.890,1436.334577739619
1.891,1439.5962464247402
1.892,1438.789907719845
1.893,1436.3620555797665
1.894,1433.9342034396889
1.895,1431.5063512996107
1.896,1429.4366340873703
1.897,1431.032769900519
1.898,1432.6289057136676
1.899,1434.2250415268165
1.900,1435.821177339965
1.901,1437.0084382226105
1.902,1437.7252731099454
1.903,1438.4421079972803
1.904,1439.1589428846153
1.905,1439.8757777719502
1.906,1440.5926126592851
1.907,1441.30944754662
1.908,1442.026282433955
1.909,1442.74311732129
1.910,1443.4599522086246
1.911,1443.3053663173364
1.912,1438.8658652364895
1.913,1434.4263641556417
1.914,1429.9868630747949
1.915,1425.547361993947
1.916,1425.0635000086504
1.917,1427.9087854757788
1.918,1430.7540709429065
1.919,1433.599356410035
1.920,1436.4446418771624
1.921,1435.2082611877165
1.922,1433.6121253745675
1.923,1432.015989561419
1.924,1430.41985374827
1.925,1429.5606012328142
1.926,1430.4623749033722
1.927,1431.3641485739297
1.928,1432.2659222444877
1.929,1433.1676959150452
1.930,1432.119807768166
1.931,1430.1072887370244
1.932,1428.0947697058825
1.933,1426.0822506747409
1.934,1424.2289982342124
1.935,1425.7557367722745
1.936,1427.282475310337
1.937,1428.8092138483992
1.938,1430.3359523864617
1.939,1430.2562154009947
1.940,1427.9670975886297
1.941,1425.6779797762651
1.942,1423.3888619639
1.943,1421.0997441515353
1.944,1420.7959873291522
1.945,1421.0041789381487
1.946,1421.2123705471454
1.947,1421.4205621561418
1.948,1421.4032822402683
1.949,1420.292926920199
1.950,1419.18257160013
1.951,1418.0722162800607
1.952,1416.9618609599913
1.953,1416.7486613248518
1.954,1417.2784443684568
1.955,1417.8082274120616
1.956,1418.3380104556666
1.957,1418.8677934992716
1.958,1419.3975765428765
1.959,1419.9273595864815
1.960,1420.4571426300865
1.961,1420.9869256736913
1.962,1421.5167087172963
1.963,1422.2263334675604
1.964,1423.4754833378029
1.965,1424.724633208045
1.966,1425.9737830782874
1.967,1427.2229329485294
1.968,1426.995032434256
1.969,1425.884676897924
1.970,1424.7743213615915
1.971,1423.6639658252595
1.972,1422.5591620661764
1.973,1424.2246951544116
1.974,1425.890228242647
1.975,1427.5557613308822
1.976,1429.2212944191176
1.977,1429.2870862334637
1.978,1426.720499549503
1.979,1424.153912865543
1.980,1421.5873261815823
1.981,1419.0207394976221
1.982,1419.688893633218
1.983,1421.4238239965396
1.984,1423.1587543598614
1.985,1424.893684723183
1.986,1425.9624978854056
1.987,1422.4933876151356
1.988,1419.024277344865
1.989,1415.555167074595
1.990,1412.0860568043242
1.991,1411.6883672106399
1.992,1414.3254610687718
1.993,1416.9625549269028
1.994,1419.5996487850348
1.995,1422.2367426431658
1.996,1425.5448383739188
1.997,1428.9453018254753
1.998,1432.3457652770326
1.999,1435.7462287285891
2.000,1436.5276414448535
2.001,1429.6573176991797
2.002,1422.7869939535055
2.003,1415.9166702078285
2.004,1409.0463464621544
2.005,1407.1207310515633
2.006,1408.0867121158474
2.007,1409.052693180132
2.008,1410.0186742444164
2.009,1410.9846553087004
2.010,1411.9506363729847
2.011,1412.9166174372692
2.012,1413.8825985015535
2.013,1414.8485795658378
2.014,1415.8145606301218
2.015,1416.874746968
2.016,1418.1236267517836
2.017,1419.3725065355673
2.018,1420.621386319351
2.019,1421.870266103135
2.020,1421.0557415735293
2.021,1419.3902084852941
2.022,1417.724675397059
2.023,1416.059142308823
2.024,1414.6267636804325
2.025,1415.7368789236757
2.026,1416.8469941669186
2.027,1417.9571094101623
2.028,1419.0672246534054
2.029,1418.648490816177
2.030,1416.4277801760388
2.031,1414.2070695358996
2.032,1411.9863588957612
2.033,1409.7656482556229
2.034,1411.2535243845155
2.035,1413.4742350246545
2.036,1415.6949456647926
2.037,1417.9156563049305
2.038,1419.3749407729242
2.039,1417.9869965687715
2.040,1416.5990523646194
2.041,1415.2111081604671
2.042,1413.8231639563148
2.043,1413.7793985967571
2.044,1414.6813672454055
2.045,1415.583335894054
2.046,1416.4853045427026
2.047,1417.3872731913514
2.048,1415.8193053771627
2.049,1414.1537725051905
2.050,1412.4882396332182
2.051,1410.8227067612459
2.052,1409.6028426782007
2.053,1409.255856519031
2.054,1408.9088703598616
2.055,1408.561884200692
2.056,1408.2148980415225
2.057,1409.2946135419415
2.058,1410.9458089788345
2.059,1412.5970044157275
2.060,1414.2481998526214
2.061,1415.8993952895144
2.062,1417.5505907264073
2.063,1419.2017861633003
2.064,1420.8529816001942
2.065,1422.5041770370872
2.066,1424.1553724739802
2.067,1423.628989894465
2.068,1420.0203350501731
2.069,1416.411680205883
2.070,1412.803025361593
2.071,1409.1943705173028
2.072,1408.6010243711073
2.073,1408.8092159801038
2.074,1409.0174075891005
2.075,1409.225599198097
2.076,1409.5605101237027
2.077,1410.5320711098616
2.078,1411.5036320960205
2.079,1412.4751930821797
2.080,1413.446754068339
2.081,1412.3878479502814
2.082,1409.6131596666676
2.083,1406.8384713830535
2.084,1404.0637830994383
2.085,1401.2890948158242
2.086,1402.263809987024
2.087,1403.5823569160896
2.088,1404.9009038451559
2.089,1406.2194507742215
2.090,1407.4366778079584
2.091,1408.4082387941176
2.092,1409.379799780277
2.093,1410.3513607664358
2.094,1411.3229217525948
2.095,1410.0693305328725
2.096,1407.7098253425602
2.097,1405.350320152249
2.098,1402.9908149619378
2.099,1400.851135051243
2.100,1403.4876589431358
2.101,1406.124182835027
2.102,1408.7607067269184
2.103,1411.39723061881
2.104,1412.5801217727078
2.105,1411.7473551204587
2.106,1410.9145884682096
2.107,1410.0818218159604
2.108,1409.2490551637109
2.109,1409.4252237721446
2.110,1409.861558076729
2.111,1410.2978923813132
2.112,1410.7342266858975
2.113,1411.1705609904818
2.114,1411.6068952950661
2.115,1412.0432295996502
2.116,1412.4795639042347
2.117,1412.915898208819
2.118,1413.3522325134031
2.119,1412.4975626322173
2.120,1410.346714199784
2.121,1408.1958657673517
2.122,1406.0450173349195
2.123,1403.8941689024873
2.124,1404.4116530834776
2.125,1405.3138167945503
2.126,1406.2159805056228
2.127,1407.1181442166956
2.128,1407.2569386587365
2.129,1405.1056252936849
2.130,1402.9543119286332
2.131,1400.8029985635817
2.132,1398.651685198529
2.133,1399.8015906585947
2.134,1402.9237897937296
2.135,1406.0459889288643
2.136,1409.1681880640006
2.137,1412.2846973032003
2.138,1409.7170005038927
2.139,1407.1493037045852
2.140,1404.5816069052764
2.141,1402.0139101059688
2.142,1401.5653959392296
2.143,1404.618873231617
2.144,1407.6723505240059
2.145,1410.7258278163931
2.146,1413.7793051087806
2.147,1413.070659678919
2.148,1411.1279580572968
2.149,1409.1852564356755
2.150,1407.2425548140543
2.151,1405.539636148789
2.152,1405.4702388737023
2.153,1405.400841598616
2.154,1405.3314443235295
2.155,1405.262047048443
2.156,1406.3118879359868
2.157,1408.4632013010385
2.158,1410.61451466609
2.159,1412.7658280311414
2.160,1414.917141396194
2.161,1414.9310737891892
2.162,1414.6535451405405
2.163,1414.376016491892
2.164,1414.0984878432432
2.165,1413.7886615380291
2.166,1413.3844754126537
2.167,1412.9802892872783
2.168,1412.576103161903
2.169,1412.1719170365275
2.170,1411.767730911152
2.171,1411.3635447857766
2.172,1410.959358660401
2.173,1410.5551725350256
2.174,1410.1509864096502
2.175,1409.746800284275
2.176,1408.2944583221622
2.177,1406.7680496735136
2.178,1405.241641024865
2.179,1403.7152323762166
2.180,1403.303796138624
2.181,1405.385712444853
2.182,1407.4676287510813
2.183,1409.5495450573096
2.184,1411.631461363538
2.185,1409.05544196108
2.186,1404.337452123243
2.187,1399.6194622854061
2.188,1394.9014724475692
2.189,1390.7621941064012
2.190,1395.6893958797573
2.191,1400.6165976531136
2.192,1405.5437994264696
2.193,1410.471001199828
2.194,1412.3424237532972
2.195,1410.2609575911354
2.196,1408.1794914289737
2.197,1406.098025266811
2.198,1404.016559104649
2.199,1407.1688736435974
2.200,1411.5408978650505
2.201,1415.9129220865054
2.202,1420.2849463079585
2.203,1423.0088562205885
2.204,1418.5674349403125
2.205,1414.1260136600342
2.206,1409.684592379758
2.207,1405.243171099482
2.208,1403.4975808473512
2.209,1403.8444917662703
2.210,1404.1914026851891
