0.161,1095.154013
0.162,1088.814932
0.163,1082.187046
0.164,1075.2899
0.165,1068.144369
0.166,1060.772619
0.167,1053.198057
0.168,1045.445269
0.169,1037.539959
0.17,1029.508872
0.171,1021.37971
0.172,1013.181037
0.173,1004.942174
0.174,996.6930842
0.175,988.4642437
0.176,980.2865072
0.177,972.1909587
0.178,964.2087539
0.179,956.3709533
0.18,948.7083467
0.181,941.2512698
0.182,934.0294156
0.183,927.0716404
0.184,920.4057665
0.185,914.058384
0.186,908.0546531
0.187,902.4181086
0.188,897.1704694
0.189,892.3314545
0.19,887.9186084
0.191,883.9471376
0.192,880.4297606
0.193,877.3765733
0.194,874.7949325
0.195,872.6893584
0.196,871.0614589
0.197,869.9098768
0.198,869.2302609
0.199,869.0152628
0.2,869.2545602
0.201,869.9349066
0.202,871.0402085
0.203,872.5516297
0.204,874.4477222
0.205,876.7045832
0.206,879.2960376
0.207,882.1938436
0.208,885.3679207
0.209,888.7865982
0.21,892.4168806
0.211,896.2247297
0.212,900.1753583
0.213,904.2335343
0.214,908.3638909
0.215,912.5312406
0.216,916.7008893
0.217,920.8389462
0.218,924.9126278
0.219,928.8905517
0.22,932.7430158
0.221,936.4422624
0.222,939.9627209
0.223,943.2812292
0.224,946.377229
0.225,949.2329342
0.226,951.8334686
0.227,954.1669736
0.228,956.2246824
0.229,958.0009604
0.23,959.4933123
0.231,960.7023535
0.232,961.6317487
0.233,962.2881161
0.234,962.6808996
0.235,962.8222101
0.236,962.7266375
0.237,962.4110363
0.238,961.8942861
0.239,961.1970319
0.24,960.3414051
0.241,959.35073
0.242,958.2492187
0.243,957.061659
0.244,955.8130978
0.245,954.5285249
0.246,953.2325608
0.247,951.9491518
0.248,950.7012773
0.249,949.5106717
0.25,948.3975646
0.251,947.3804437
0.252,946.4758409
0.253,945.6981466
0.254,945.0594528
0.255,944.5694278
0.256,944.2352235
0.257,944.0614165
0.258,944.0499835
0.259,944.2003114
0.26,944.5092412
0.261,944.9711467
0.262,945.5780437
0.263,946.3197318
0.264,947.1839642
0.265,948.156644
0.266,949.2220443
0.267,950.36305
0.268,951.5614158
0.269,952.7980394
0.27,954.0532444
0.271,955.3070706
0.272,956.539566
0.273,957.7310786
0.274,958.8625426
0.275,959.9157558
0.276,960.8736443
0.277,961.7205113
0.278,962.4422663
0.279,963.0266318
0.28,963.4633246
0.281,963.74421
0.282,963.8634253
0.283,963.8174727
0.284,963.6052796
0.285,963.2282247
0.286,962.6901314
0.287,961.9972266
0.288,961.1580668
0.289,960.1834322
0.29,959.0861897
0.291,957.8811271
0.292,956.5847606
0.293,955.2151183
0.294,953.7915021
0.295,952.3342318
0.296,950.8643743
0.297,949.4034618
0.298,947.9732027
0.299,946.5951887
0.3,945.290603
0.301,944.079932
0.302,942.982686
0.303,942.0171309
0.304,941.2000364
0.305,940.5464421
0.306,940.0694466
0.307,939.7800204
0.308,939.6868475
0.309,939.7961952
0.31,940.1118163
0.311,940.6348834
0.312,941.3639573
0.313,942.2949891
0.314,943.4213571
0.315,944.7339367
0.316,946.221204
0.317,947.8693708
0.318,949.6625492
0.319,951.5829452
0.32,953.6110763
0.321,955.7260129
0.322,957.9056388
0.323,960.1269278
0.324,962.3662334
0.325,964.5995869
0.326,966.8030011
0.327,968.9527747
0.328,971.025794
0.329,972.9998282
0.33,974.8538138
0.331,976.5681253
0.332,978.124827
0.333,979.5079055
0.334,980.7034768
0.335,981.6999668
0.336,982.4882636
0.337,983.0618374
0.338,983.416829
0.339,983.552103
0.34,983.4692677
0.341,983.1726592
0.342,982.6692911
0.343,981.9687699
0.344,981.0831775
0.345,980.0269217
0.346,978.8165568
0.347,977.4705776
0.348,976.0091874
0.349,974.4540444
0.35,972.8279894
0.351,971.1547583
0.352,969.4586827
0.353,967.7643827
0.354,966.0964557
0.355,964.4791656
0.356,962.9361354
0.357,961.4900482
0.358,960.1623598
0.359,958.9730264
0.36,957.9402517
0.361,957.0802555
0.362,956.4070681
0.363,955.932352
0.364,955.6652534
0.365,955.6122862
0.366,955.7772489
0.367,956.1611768
0.368,956.7623282
0.369,957.5762073
0.37,958.5956212
0.371,959.810772
0.372,961.2093818
0.373,962.7768496
0.374,964.4964383
0.375,966.3494888
0.376,968.3156586
0.377,970.3731832
0.378,972.4991546
0.379,974.6698159
0.38,976.8608667
0.381,979.0477753
0.382,981.2060956
0.383,983.3117817
0.384,985.3414994
0.385,987.272928
0.386,989.0850499
0.387,990.7584245
0.388,992.275441
0.389,993.62055
0.39,994.7804673
0.391,995.74435
0.392,996.5039415
0.393,997.0536827
0.394,997.3907897
0.395,997.5152947
0.396,997.4300516
0.397,997.1407046
0.398,996.6556199
0.399,995.9857827
0.4,995.1446594
0.401,994.1480265
0.402,993.0137692
0.403,991.761651
0.404,990.4130577
0.405,988.9907188
0.406,987.5184096
0.407,986.0206377
0.408,984.5223171
0.409,983.0484358
0.41,981.6237184
0.411,980.2722903
0.412,979.0173459
0.413,977.8808265
0.414,976.8831106
0.415,976.042722
0.416,975.3760579
0.417,974.8971419
0.418,974.6174048
0.419,974.5454952
0.42,974.6871242
0.421,975.0449452
0.422,975.6184701
0.423,976.404026
0.424,977.3947488
0.425,978.5806192
0.426,979.9485366
0.427,981.4824336
0.428,983.1634278
0.429,984.9700113
0.43,986.8782743
0.431,988.8621619
0.432,990.8937603
0.433,992.9436093
0.434,994.9810383
0.435,996.9745218
0.436,998.8920496
0.437,1000.701508
0.438,1002.371069
0.439,1003.869577
0.44,1005.166941
0.441,1006.234511
0.442,1007.045447
0.443,1007.575074
0.444,1007.801209
0.445,1007.70447
0.446,1007.268557
0.447,1006.480494
0.448,1005.330843
0.449,1003.813876
0.45,1001.92771
0.451,999.6743914
0.452,997.0599498
0.453,994.0943945
0.454,990.7916726
0.455,987.1695799
0.456,983.2496274
0.457,979.0568636
0.458,974.6196562
0.459,969.9694324
0.46,965.1403832
0.461,960.1691326
0.462,955.0943766
0.463,949.956495
0.464,944.7971396
0.465,939.6588057
0.466,934.584388
0.467,929.6167291
0.468,924.7981631
0.469,920.1700612
0.47,915.7723835
0.471,911.6432414
0.472,907.8184779
0.473,904.3312677
0.474,901.2117436
0.475,898.4866536
0.476,896.1790511
0.477,894.308024
0.478,892.8884642
0.479,891.9308811
0.48,891.441262
0.481,891.4209796
0.482,891.8667495
0.483,892.770638
0.484,894.1201193
0.485,895.8981838
0.486,898.0834943
0.487,900.6505903
0.488,903.5701374
0.489,906.8092197
0.49,910.3316718
0.491,914.0984475
0.492,918.0680198
0.493,922.19681
0.494,926.4396394
0.495,930.7501999
0.496,935.0815368
0.497,939.3865407
0.498,943.6184413
0.499,947.7312979
0.5,951.6804818
0.501,955.4231448
0.502,958.9186685
0.503,962.1290891
0.504,965.0194946
0.505,967.558387
0.506,969.718008
0.507,971.4746241
0.508,972.8087662
0.509,973.7054237
0.51,974.154188
0.511,974.1493468
0.512,973.6899256
0.513,972.7796775
0.514,971.427021
0.515,969.6449267
0.516,967.4507537
0.517,964.8660388
0.518,961.9162392
0.519,958.630434
0.52,955.0409858
0.521,951.1831673
0.522,947.0947582
0.523,942.8156146
0.524,938.3872187
0.525,933.8522123
0.526,929.2539193
0.527,924.6358647
0.528,920.0412929
0.529,915.5126935
0.53,911.0913379
0.531,906.8168335
0.532,902.7267
0.533,898.8559726
0.534,895.2368367
0.535,891.8982982
0.536,888.8658935
0.537,886.1614413
0.538,883.8028404
0.539,881.8039142
0.54,880.1743044
0.541,878.9194148
0.542,878.0404053
0.543,877.5342353
0.544,877.3937576
0.545,877.607859
0.546,878.1616473
0.547,879.0366813
0.548,880.2112412
0.549,881.6606356
0.55,883.3575411
0.551,885.2723704
0.552,887.3736639
0.553,889.6285005
0.554,892.0029209
0.555,894.4623602
0.556,896.972083
0.557,899.4976152
0.558,902.0051692
0.559,904.4620548
0.56,906.8370725
0.561,909.1008839
0.562,911.2263541
0.563,913.188863
0.564,914.9665817
0.565,916.5407091
0.566,917.8956689
0.567,919.0192622
0.568,919.902775
0.569,920.5410399
0.57,920.9324517
0.571,921.0789354
0.572,920.9858693
0.573,920.6619637
0.574,920.1190968
0.575,919.3721107
0.576,918.4385699
0.577,917.3384866
0.578,916.0940156
0.579,914.7291231
0.58,913.2692356
0.581,911.7408702
0.582,910.1712555
0.583,908.5879445
0.584,907.0184271
0.585,905.4897459
0.586,904.0281213
0.587,902.6585903
0.588,901.404664
0.589,900.2880084
0.59,899.3281519
0.591,898.5422246
0.592,897.9447311
0.593,897.5473616
0.594,897.3588418
0.595,897.3848249
0.596,897.6278257
0.597,898.087199
0.598,898.7591612
0.599,899.636855
0.6,900.7104561
0.601,901.967321
0.602,903.3921724
0.603,904.9673209
0.604,906.6729188
0.605,908.4872436
0.606,910.3870055
0.607,912.3476767
0.608,914.3438364
0.609,916.3495276
0.61,918.33862
0.611,920.2851751
0.612,922.1638072
0.613,923.9500368
0.614,925.62063
0.615,927.1539211
0.616,928.5301119
0.617,929.7315455
0.618,930.7429498
0.619,931.5516478
0.62,932.1477317
0.621,932.5241986
0.622,932.6770459
0.623,932.6053252
0.624,932.3111537
0.625,931.7996834
0.626,931.0790287
0.627,930.1601525
0.628,929.0567136
0.629,927.7848765
0.63,926.3630875
0.631,924.8118179
0.632,923.1532815
0.633,921.411126
0.634,919.6101064
0.635,917.7757422
0.636,915.933965
0.637,914.1107595
0.638,912.3318051
0.639,910.6221208
0.64,909.00572
0.641,907.5052788
0.642,906.1418232
0.643,904.9344386
0.644,903.9000074
0.645,903.0529753
0.646,902.4051527
0.647,901.965552
0.648,901.7402635
0.649,901.7323717
0.65,901.9419134
0.651,902.3658778
0.652,902.9982483
0.653,903.8300862
0.654,904.849655
0.655,906.0425831
0.656,907.3920625
0.657,908.8790822
0.658,910.482691
0.659,912.1802878
0.66,913.9479348
0.661,915.7606884
0.662,917.5929454
0.663,919.4187968
0.664,921.2123872
0.665,922.9482732
0.666,924.6017753
0.667,926.1493207
0.668,927.5687701
0.669,928.8397247
0.67,929.9438096
0.671,930.8649294
0.672,931.5894917
0.673,932.1065972
0.674,932.4081918
0.675,932.4891799
0.676,932.3474966
0.677,931.984139
0.678,931.4031541
0.679,930.6115855
0.68,929.6193787
0.681,928.4392465
0.682,927.0864957
0.683,925.5788194
0.684,923.9360548
0.685,922.1799134
0.686,920.3336838
0.687,918.4219142
0.688,916.4700769
0.689,914.5042209
0.69,912.5506159
0.691,910.6353948
0.692,908.7841967
0.693,907.0218188
0.694,905.3718783
0.695,903.8564928
0.696,902.4959799
0.697,901.3085831
0.698,900.3102265
0.699,899.5143011
0.7,898.9314867
0.701,898.5696119
0.702,898.433553
0.703,898.525174
0.704,898.8433082
0.705,899.3837823
0.706,900.139481
0.707,901.1004532
0.708,902.2540567
0.709,903.5851394
0.71,905.0762566
0.711,906.7079172
0.712,908.4588601
0.713,910.3063528
0.714,912.2265109
0.715,914.1946321
0.716,916.1855411
0.717,918.1739404
0.718,920.1347615
0.719,922.0435119
0.72,923.8766138
0.721,925.6117284
0.722,927.2280619
0.723,928.7066496
0.724,930.0306125
0.725,931.185385
0.726,932.1589083
0.727,932.9417881
0.728,933.5274148
0.729,933.912043
0.73,934.0948308
0.731,934.0778375
0.732,933.8659798
0.733,933.4669481
0.734,932.8910823
0.735,932.1512111
0.736,931.2624553
0.737,930.2419989
0.738,929.1088309
0.739,927.8834618
0.74,926.5876184
0.741,925.2439218
0.742,923.8755524
0.743,922.5059077
0.744,921.158257
0.745,919.8553983
0.746,918.6193219
0.747,917.4708858
0.748,916.4295081
0.749,915.5128796
0.75,914.7367012
0.751,914.1144508
0.752,913.6571812
0.753,913.373354
0.754,913.2687103
0.755,913.3461803
0.756,913.6058347
0.757,914.0448763
0.758,914.6576737
0.759,915.4358362
0.76,916.3683288
0.761,917.4416255
0.762,918.6398998
0.763,919.9452481
0.764,921.3379452
0.765,922.7967257
0.766,924.2990895
0.767,925.8216263
0.768,927.3403544
0.769,928.8310691
0.77,930.2696966
0.771,931.6326468
0.772,932.8971621
0.773,934.0416548
0.774,935.046031
0.775,935.8919943
0.776,936.5633254
0.777,937.0461351
0.778,937.3290843
0.779,937.4035705
0.78,937.2638767
0.781,936.9072799
0.782,936.3341196
0.783,935.5478227
0.784,934.554886
0.785,933.3648161
0.786,931.9900265
0.787,930.4456944
0.788,928.7495774
0.789,926.9217947
0.79,924.9845732
0.791,922.9619637
0.792,920.8795304
0.793,918.7640166
0.794,916.6429941
0.795,914.544497
0.796,912.4966489
0.797,910.5272847
0.798,908.6635756
0.799,906.9316597
0.8,905.3562849
0.801,903.9604675
0.802,902.7651731
0.803,901.7890219
0.804,901.0480247
0.805,900.5553508
0.806,900.3211336
0.807,900.3523143
0.808,900.6525274
0.809,901.222029
0.81,902.0576691
0.811,903.1529083
0.812,904.4978792
0.813,906.0794905
0.814,907.8815748
0.815,909.8850757
0.816,912.0682737
0.817,914.4070471
0.818,916.8751646
0.819,919.444606
0.82,922.0859071
0.821,924.7685237
0.822,927.4612102
0.823,930.1324084
0.824,932.7506404
0.825,935.2849021
0.826,937.70505
0.827,939.9821789
0.828,942.088983
0.829,944.0000983
0.83,945.6924192
0.831,947.1453883
0.832,948.3412524
0.833,949.2652848
0.834,949.9059682
0.835,950.2551378
0.836,950.3080822
0.837,950.0636007
0.838,949.5240167
0.839,948.6951476
0.84,947.5862299
0.841,946.2098034
0.842,944.5815533
0.843,942.7201144
0.844,940.6468389
0.845,938.385531
0.846,935.9621528
0.847,933.4045035
0.848,930.7418784
0.849,928.0047095
0.85,925.2241948
0.851,922.4319194
0.852,919.6594735
0.853,916.9380735
0.854,914.298188
0.855,911.7691772
0.856,909.3789465
0.857,907.1536212
0.858,905.1172449
0.859,903.2915055
0.86,901.6954923
0.861,900.3454866
0.862,899.2547886
0.863,898.4335819
0.864,897.8888375
0.865,897.6242583
0.866,897.6402633
0.867,897.934013
0.868,898.4994742
0.869,899.3275227
0.87,900.4060839
0.871,901.720307
0.872,903.2527719
0.873,904.9837254
0.874,906.8913431
0.875,908.952014
0.876,911.1406432
0.877,913.4309698
0.878,915.7958951
0.879,918.2078168
0.88,920.6389656
0.881,923.0617393
0.882,925.4490309
0.883,927.7745458
0.884,930.0131055
0.885,932.1409331
0.886,934.1359176
0.887,935.9778545
0.888,937.6486595
0.889,939.132553
0.89,940.4162136
0.891,941.4888998
0.892,942.3425375
0.893,942.9717736
0.894,943.3739964
0.895,943.5493205
0.896,943.5005398
0.897,943.2330479
0.898,942.7547276
0.899,942.0758129
0.9,941.2087228
0.901,940.1678724
0.902,938.9694623
0.903,937.6312495
0.904,936.1723038
0.905,934.6127518
0.906,932.9735127
0.907,931.2760294
0.908,929.5419977
0.909,927.7930973
0.91,926.0507286
0.911,924.3357573
0.912,922.6682703
0.913,921.0673463
0.914,919.5508429
0.915,918.1352028
0.916,916.8352814
0.917,915.6641968
0.918,914.6332051
0.919,913.7515996
0.92,913.0266378
0.921,912.4634937
0.922,912.0652374
0.923,911.8328407
0.924,911.7652084
0.925,911.8592348
0.926,912.1098836
0.927,912.5102894
0.928,913.0518812
0.929,913.7245225
0.93,914.5166693
0.931,915.4155413
0.932,916.4073058
0.933,917.4772699
0.934,918.6100798
0.935,919.7899246
0.936,921.000741
0.937,922.2264177
0.938,923.4509958
0.939,924.6588639
0.94,925.834945
0.941,926.9648733
0.942,928.035159
0.943,929.0333393
0.944,929.9481143
0.945,930.7694663
0.946,931.4887611
0.947,932.0988313
0.948,932.5940402
0.949,932.9703262
0.95,933.225228
0.951,933.3578896
0.952,933.3690468
0.953,933.2609946
0.954,933.0375369
0.955,932.7039195
0.956,932.2667464
0.957,931.7338825
0.958,931.114342
0.959,930.4181663
0.96,929.6562904
0.961,928.8404016
0.962,927.9827915
0.963,927.0962027
0.964,926.1936722
0.965,925.2883735
0.966,924.3934587
0.967,923.521903
0.968,922.6863523
0.969,921.8989764
0.97,921.1713281
0.971,920.514211
0.972,919.9375566
0.973,919.450311
0.974,919.0603339
0.975,918.7743095
0.976,918.5976706
0.977,918.5345367
0.978,918.5876656
0.979,918.7584202
0.98,919.0467497
0.981,919.451186
0.982,919.9688541
0.983,920.5954977
0.984,921.325519
0.985,922.1520316
0.986,923.0669273
0.987,924.0609551
0.988,925.1238123
0.989,926.2442459
0.99,927.4101641
0.991,928.6087578
0.992,929.8266278
0.993,931.0499212
0.994,932.2644708
0.995,933.4559407
0.996,934.6099734
0.997,935.7123394
0.998,936.7490863
0.999,937.7066875
1,938.5721877
1.001,939.3333449
1.002,939.9787676
1.003,940.4980445
1.004,940.8818678
1.005,941.1221458
1.006,941.2121074
1.007,941.1463933
1.008,940.9211364
1.009,940.5340279
1.01,939.9843701
1.011,939.2731135
1.012,938.4028793
1.013,937.3779649
1.014,936.2043337
1.015,934.8895878
1.016,933.4429241
1.017,931.8750738
1.018,930.198225
1.019,928.4259294
1.02,926.5729934
1.021,924.6553541
1.022,922.6899414
1.023,920.6945269
1.024,918.6875614
1.025,916.688001
1.026,914.7151252
1.027,912.7883471
1.028,910.9270178
1.029,909.1502275
1.03,907.4766045
1.031,905.9241146
1.032,904.5098628
1.033,903.2498992
1.034,902.1590324
1.035,901.2506507
1.036,900.5365552
1.037,900.0268052
1.038,899.7295792
1.039,899.6510526
1.04,899.7952942
1.041,900.1641831
1.042,900.7573473
1.043,901.5721253
1.044,902.6035521
1.045,903.8443691
1.046,905.2850609
1.047,906.913916
1.048,908.7171139
1.049,910.6788377
1.05,912.7814104
1.051,915.0054556
1.052,917.33008
1.053,919.733077
1.054,922.1911496
1.055,924.6801498
1.056,927.1753328
1.057,929.6516231
1.058,932.0838902
1.059,934.4472299
1.06,936.7172498
1.061,938.8703533
1.062,940.8840216
1.063,942.7370881
1.064,944.4100027
1.065,945.8850836
1.066,947.1467508
1.067,948.1817417
1.068,948.9793024
1.069,949.5313547
1.07,949.8326345
1.071,949.8808002
1.072,949.6765091
1.073,949.2234604
1.074,948.5284029
1.075,947.6011077
1.076,946.4543045
1.077,945.1035828
1.078,943.5672564
1.079,941.866195
1.08,940.023622
1.081,938.0648809
1.082,936.0171734
1.083,933.9092703
1.084,931.7712001
1.085,929.6339164
1.086,927.52895
1.087,925.4880477
1.088,923.5428035
1.089,921.7242849
1.09,920.0626605
1.091,918.586832
1.092,917.3240757
1.093,916.2996976
1.094,915.5367076
1.095,915.0555148
1.096,914.8736506
1.097,915.0055207
1.098,915.462192
1.099,916.2512148
1.1,917.376485
1.101,918.8381474
1.102,920.6325428
1.103,922.7521979
1.104,925.1858618
1.105,927.9185866
1.106,930.9318525
1.107,934.2037372
1.108,937.7091266
1.109,941.4199653
1.11,945.3055454
1.111,949.3328278
1.112,953.4667954
1.113,957.6708323
1.114,961.9071246
1.115,966.13708
1.116,970.3217581
1.117,974.4223098
1.118,978.4004175
1.119,982.2187321
1.12,985.8413021
1.121,989.2339875
1.122,992.3648555
1.123,995.204551
1.124,997.7266393
1.125,999.9079146
1.126,1001.728672
1.127,1003.172937
1.128,1004.228655
1.129,1004.887829
1.13,1005.146615
1.131,1005.005359
1.132,1004.468597
1.133,1003.544991
1.134,1002.247223
1.135,1000.591836
1.136,998.5990362
1.137,996.292437
1.138,993.6987753
1.139,990.8475819
1.14,987.7708205
1.141,984.5024974
1.142,981.0782463
1.143,977.5348944
1.144,973.9100142
1.145,970.2414676
1.146,966.5669478
1.147,962.9235241
1.148,959.3471973
1.149,955.8724683
1.15,952.5319292
1.151,949.3558786
1.152,946.3719685
1.153,943.6048861
1.154,941.0760747
1.155,938.8034977
1.156,936.8014485
1.157,935.0804078
1.158,933.6469521
1.159,932.5037124
1.16,931.6493848
1.161,931.078792
1.162,930.7829959
1.163,930.7494581
1.164,930.9622476
1.165,931.4022922
1.166,932.0476695
1.167,932.8739353
1.168,933.8544831
1.169,934.9609309
1.17,936.1635301
1.171,937.4315907
1.172,938.7339167
1.173,940.039247
1.174,941.3166945
1.175,942.5361795
1.176,943.6688488
1.177,944.6874777
1.178,945.5668479
1.179,946.2840968
1.18,946.819034
1.181,947.1544194
1.182,947.2762015
1.183,947.1737109
1.184,946.8398071
1.185,946.2709776
1.186,945.4673863
1.187,944.4328731
1.188,943.1749025
1.189,941.7044635
1.19,940.0359224
1.191,938.1868289
1.192,936.1776814
1.193,934.0316507
1.194,931.7742707
1.195,929.4330956
1.196,927.0373322
1.197,924.6174505
1.198,922.2047776
1.199,919.8310823
1.2,917.5281536
1.201,915.3273807
1.202,913.2593399
1.203,911.3533926
1.204,909.6373016
1.205,908.1368689
1.206,906.8756022
1.207,905.8744113
1.208,905.1513413
1.209,904.7213441
1.21,904.5960915
1.211,904.7838327
1.212,905.2892968
1.213,906.1136424
1.214,907.2544539
1.215,908.705784
1.216,910.4582424
1.217,912.4991284
1.218,914.812605
1.219,917.3799129
1.22,920.1796195
1.221,923.1879006
1.222,926.3788504
1.223,929.7248142
1.224,933.1967406
1.225,936.7645468
1.226,940.3974933
1.227,944.064561
1.228,947.7348272
1.229,951.3778343
1.23,954.9639466
1.231,958.4646903
1.232,961.8530724
1.233,965.1038744
1.234,968.1939162
1.235,971.1022893
1.236,973.8105529
1.237,976.3028947
1.238,978.5662512
1.239,980.5903893
1.24,982.3679464
1.241,983.8944308
1.242,985.1681824
1.243,986.1902947
1.244,986.964501
1.245,987.4970254
1.246,987.7964035
1.247,987.8732748
1.248,987.7401497
1.249,987.4111574
1.25,986.9017768
1.251,986.2285552
1.252,985.4088205
1.253,984.4603897
1.254,983.40128
1.255,982.2494253
1.256,981.0224038
1.257,979.7371804
1.258,978.4098667
1.259,977.0555036
1.26,975.6878689
1.261,974.3193123
1.262,972.9606199
1.263,971.6209111
1.264,970.3075672
1.265,969.0261938
1.266,967.7806163
1.267,966.5729081
1.268,965.4034509
1.269,964.2710252
1.27,963.1729285
1.271,962.1051207
1.272,961.0623906
1.273,960.0385435
1.274,959.0266048
1.275,958.0190351
1.276,957.0079547
1.277,955.9853719
1.278,954.943412
1.279,953.8745413
1.28,952.7717843
1.281,951.6289283
1.282,950.4407124
1.283,949.2029975
1.284,947.9129142
1.285,946.5689862
1.286,945.1712252
1.287,943.7211984
1.288,942.2220646
1.289,940.678579
1.29,939.0970668
1.291,937.4853653
1.292,935.8527353
1.293,934.2097434
1.294,932.5681161
1.295,930.9405692
1.296,929.3406143
1.297,927.7823459
1.298,926.2802117
1.299,924.8487717
1.3,923.502448
1.301,922.2552705
1.302,921.120623
1.303,920.1109933
1.304,919.2377321
1.305,918.5108245
1.306,917.9386788
1.307,917.5279355
1.308,917.2833007
1.309,917.2074066
1.31,917.3007024
1.311,917.5613774
1.312,917.9853177
1.313,918.5660996
1.314,919.2950183
1.315,920.1611528
1.316,921.1514677
1.317,922.2509492
1.318,923.4427746
1.319,924.7085138
1.32,926.0283589
1.321,927.38138
1.322,928.7458026
1.323,930.0993038
1.324,931.4193225
1.325,932.6833786
1.326,933.8693977
1.327,934.956035
1.328,935.9229949
1.329,936.7513404
1.33,937.4237878
1.331,937.9249823
1.332,938.2417497
1.333,938.3633206
1.334,938.2815226
1.335,937.9909379
1.336,937.4890234
1.337,936.7761907
1.338,935.8558444
1.339,934.7343776
1.34,933.4211247
1.341,931.9282703
1.342,930.270716
1.343,928.4659074
1.344,926.5336203
1.345,924.4957128
1.346,922.3758429
1.347,920.1991578
1.348,917.9919577
1.349,915.7813395
1.35,913.5948245
1.351,911.4599766
1.352,909.404015
1.353,907.453428
1.354,905.633593
1.355,903.9684085
1.356,902.4799429
1.357,901.1881067
1.358,900.1103514
1.359,899.2614006
1.36,898.6530175
1.361,898.2938121
1.362,898.1890916
1.363,898.3407559
1.364,898.7472409
1.365,899.4035103
1.366,900.301096
1.367,901.4281885
1.368,902.7697745
1.369,904.3078207
1.37,906.0215029
1.371,907.887475
1.372,909.8801768
1.373,911.9721744
1.374,914.1345301
1.375,916.3371962
1.376,918.5494268
1.377,920.7402023
1.378,922.8786613
1.379,924.9345316
1.38,926.8785575
1.381,928.6829135
1.382,930.321602
1.383,931.7708261
1.384,933.0093346
1.385,934.0187328
1.386,934.7837541
1.387,935.2924894
1.388,935.5365708
1.389,935.5113051
1.39,935.2157574
1.391,934.6527807
1.392,933.8289933
1.393,932.7547023
1.394,931.4437747
1.395,929.9134577
1.396,928.1841501
1.397,926.2791284
1.398,924.2242312
1.399,922.0475052
1.4,919.778819
1.401,917.4494496
1.402,915.0916469
1.403,912.7381823
1.404,910.4218889
1.405,908.1751983
1.406,906.0296809
1.407,904.0155977
1.408,902.1614673
1.409,900.4936569
1.41,899.0360018
1.411,897.809459
1.412,896.8318001
1.413,896.1173486
