30.287,-0.06297754
30.288,-0.05930993
30.289,-0.045080362
30.29,-0.020397005
30.291,0.014272762
30.292,0.058117974
30.293,0.110011771
30.294,0.168549994
30.295,0.23209917
30.296,0.298851984
30.297,0.366888114
30.298,0.434238127
30.299,0.498948071
30.3,0.559142396
30.301,0.613082989
30.302,0.65922229
30.303,0.696248725
30.304,0.723123068
30.305,0.739104687
30.306,0.743767094
30.307,0.737002602
30.308,0.719016353
30.309,0.690310352
30.31,0.65165851
30.311,0.604073992
30.312,0.548770417
30.313,0.48711859
30.314,0.420600565
30.315,0.350762808
30.316,0.279170181
30.317,0.207362323
30.318,0.136813793
30.319,0.068899102
30.32,0.004863476
30.321,-0.05420011
30.322,-0.107367412
30.323,-0.153892947
30.324,-0.193213947
30.325,-0.224948781
30.326,-0.248890616
30.327,-0.264997217
30.328,-0.27337785
30.329,-0.274278278
30.33,-0.268064794
30.331,-0.25520816
30.332,-0.23626815
30.333,-0.211879268
30.334,-0.182737983
30.335,-0.149591646
30.336,-0.113229039
30.337,-0.074472334
30.338,-0.03417008
30.339,0.006809283
30.34,0.047583946
30.341,0.087265905
30.342,0.124969321
30.343,0.159820585
30.344,0.19097043
30.345,0.217608287
30.346,0.238978896
30.347,0.25440094
30.348,0.263287286
30.349,0.265166175
30.35,0.259702517
30.351,0.246718318
30.352,0.22621111
30.353,0.19836924
30.354,0.163582864
30.355,0.122449548
30.356,0.075773564
30.357,0.024558109
30.358,-0.030010008
30.359,-0.086583413
30.36,-0.143684773
30.361,-0.199744455
30.362,-0.253144362
30.363,-0.302266733
30.364,-0.345546378
30.365,-0.381524569
30.366,-0.408902606
30.367,-0.426592958
30.368,-0.433765853
30.369,-0.429889245
30.37,-0.414760256
30.371,-0.388526407
30.372,-0.351695317
30.373,-0.305131927
30.374,-0.250042777
30.375,-0.187947362
30.376,-0.120637124
30.377,-0.050123134
30.378,0.021425963
30.379,0.091753734
30.38,0.15859109
30.381,0.219734074
30.382,0.273121448
30.383,0.316909111
30.384,0.349538441
30.385,0.36979582
30.386,0.376860855
30.387,0.37034122
30.388,0.350292505
30.389,0.317222037
30.39,0.272076219
30.391,0.21621162
30.392,0.151350646
30.393,0.079523291
30.394,0.002997013
30.395,-0.075802704
30.396,-0.15437815
30.397,-0.230248289
30.398,-0.301037364
30.399,-0.364559757
30.4,-0.418897798
30.401,-0.462469448
30.402,-0.494083183
30.403,-0.512977878
30.404,-0.518846101
30.405,-0.511839869
30.406,-0.492558645
30.407,-0.462020037
30.408,-0.421614405
30.409,-0.373045211
30.41,-0.31825755
30.411,-0.259357778
30.412,-0.198527523
30.413,-0.137935625
30.414,-0.079651587
30.415,-0.025564116
30.416,0.022691911
30.417,0.06379708
30.418,0.096795127
30.419,0.121124785
30.42,0.136634495
30.421,0.143579458
30.422,0.14260123
30.423,0.134690793
30.424,0.121136754
30.425,0.103460937
30.426,0.083344194
30.427,0.062545647
30.428,0.042818886
30.429,0.025828753
30.43,0.013072351
30.431,0.005807704
30.432,0.004993196
30.433,0.011240449
30.434,0.024782736
30.435,0.045460333
30.436,0.07272353
30.437,0.105653231
30.438,0.142998328
30.439,0.183228299
30.44,0.224598848
30.441,0.265227795
30.442,0.303178005
30.443,0.336543818
30.444,0.363537267
30.445,0.382570388
30.446,0.392330033
30.447,0.391841954
30.448,0.380521309
30.449,0.35820734
30.45,0.325180626
30.451,0.282162026
30.452,0.230293204
30.453,0.171099409
30.454,0.106435915
30.455,0.038420219
30.456,-0.030647292
30.457,-0.09837103
30.458,-0.16235268
30.459,-0.220284731
30.46,-0.270041227
30.461,-0.309762062
30.462,-0.337927362
30.463,-0.35341892
30.464,-0.35556618
30.465,-0.344174894
30.466,-0.319537276
30.467,-0.28242326
30.468,-0.234053202
30.469,-0.176053148
30.47,-0.110394492
30.471,-0.039320456
30.472,0.034737644
30.473,0.109250958
30.474,0.181686897
30.475,0.249602413
30.476,0.310733092
30.477,0.363074576
30.478,0.404953181
30.479,0.435083024
30.48,0.452607574
30.481,0.457124165
30.482,0.448690749
30.483,0.427814868
30.484,0.395425556
30.485,0.352829582
30.486,0.301654038
30.487,0.243777806
30.488,0.181254879
30.489,0.116232754
30.49,0.050869297
30.491,-0.012748542
30.492,-0.072680912
30.493,-0.127203174
30.494,-0.174863348
30.495,-0.214526832
30.496,-0.245406869
30.497,-0.267079887
30.498,-0.279485488
30.499,-0.282911528
30.5,-0.277965321
30.501,-0.265532605
30.502,-0.246726367
30.503,-0.222828034
30.504,-0.195223768
30.505,-0.165338812
30.506,-0.134572782
30.507,-0.104238741
30.508,-0.075508639
30.509,-0.049367344
30.51,-0.026577097
30.511,-0.007653668
30.512,0.007145022
30.513,0.017817654
30.514,0.024606047
30.515,0.027970416
30.516,0.028554829
30.517,0.027144695
30.518,0.024618523
30.519,0.021896344
30.52,0.019887354
30.521,0.019439306
30.522,0.021292048
30.523,0.02603742
30.524,0.034087328
30.525,0.045651485
30.526,0.060725761
30.527,0.079091651
30.528,0.100326773
30.529,0.123825859
30.53,0.14883115
30.531,0.174470724
30.532,0.199802886
30.533,0.223864499
30.534,0.245720934
30.535,0.264515274
30.536,0.279514412
30.537,0.290149867
30.538,0.296051353
30.539,0.297071478
30.54,0.293300375
30.541,0.285069471
30.542,0.272944162
30.543,0.257705599
30.544,0.240322315
30.545,0.221912865
30.546,0.203701066
30.547,0.186965731
30.548,0.172987074
30.549,0.162992071
30.55,0.158101144
30.551,0.159278468
30.552,0.167288044
30.553,0.182657423
30.554,0.205650675
30.555,0.236251748
30.556,0.274158955
30.557,0.318790839
30.558,0.369303198
30.559,0.424616548
30.56,0.483452914
30.561,0.544380417
30.562,0.60586383
30.563,0.666319027
30.564,0.724169121
30.565,0.777900013
30.566,0.826113161
30.567,0.867573461
30.568,0.901250432
30.569,0.926351124
30.57,0.942343599
30.571,0.948970192
30.572,0.946250231
30.573,0.934472307
30.574,0.914176643
30.575,0.886128487
30.576,0.851283815
30.577,0.810748926
30.578,0.765735713
30.579,0.717514546
30.58,0.667366729
30.581,0.616538481
30.582,0.566198259
30.583,0.517399032
30.584,0.471046882
30.585,0.427876971
30.586,0.388437565
30.587,0.353082447
30.588,0.321971661
30.589,0.295080164
30.59,0.27221366
30.591,0.253030548
30.592,0.237068739
30.593,0.223775898
30.594,0.212541559
30.595,0.202729587
30.596,0.193709447
30.597,0.184884926
30.598,0.175719075
30.599,0.16575442
30.6,0.154627722
30.601,0.1420789
30.602,0.127954013
30.603,0.1122025
30.604,0.094869177
30.605,0.076081717
30.606,0.056034563
30.607,0.034970364
30.608,0.013160109
30.609,-0.009116818
30.61,-0.031591504
30.611,-0.054022211
30.612,-0.076207994
30.613,-0.097998529
30.614,-0.11929964
30.615,-0.140074312
30.616,-0.160339224
30.617,-0.180157092
30.618,-0.19962538
30.619,-0.218862116
30.62,-0.237989751
30.621,-0.257118095
30.622,-0.276327443
30.623,-0.295652986
30.624,-0.315071563
30.625,-0.334491672
30.626,-0.353747502
30.627,-0.372597526
30.628,-0.390727942
30.629,-0.407761002
30.63,-0.423267969
30.631,-0.436786189
30.632,-0.447839526
30.633,-0.455961177
30.634,-0.460717741
30.635,-0.461733299
30.636,-0.458712211
30.637,-0.451459363
30.638,-0.439896683
30.639,-0.424074888
30.64,-0.404179645
30.641,-0.380531565
30.642,-0.353579759
30.643,-0.323888998
30.644,-0.292120829
30.645,-0.259009336
30.646,-0.22533251
30.647,-0.191880452
30.648,-0.159421835
30.649,-0.128670195
30.65,-0.100251664
30.651,-0.074675782
30.652,-0.052310904
30.653,-0.033365563
30.654,-0.017876918
30.655,-0.005707112
30.656,0.003451995
30.657,0.010065621
30.658,0.014734685
30.659,0.018166985
30.66,0.021142003
30.661,0.024470768
30.662,0.028952504
30.663,0.035329979
30.664,0.044245623
30.665,0.056200537
30.666,0.071518419
30.667,0.090316353
30.668,0.112484087
30.669,0.137673171
30.67,0.165296889
30.671,0.194541474
30.672,0.224388626
30.673,0.253648805
30.674,0.281004324
30.675,0.305060749
30.676,0.3244047
30.677,0.337665827
30.678,0.343580412
30.679,0.341053929
30.68,0.329219825
30.681,0.307491833
30.682,0.275607342
30.683,0.233659599
30.684,0.182116957
30.685,0.121827837
30.686,0.054010626
30.687,-0.01977163
30.688,-0.097651302
30.689,-0.177509923
30.69,-0.257043922
30.691,-0.333840137
30.692,-0.405458397
30.693,-0.469518148
30.694,-0.523785815
30.695,-0.566259489
30.696,-0.595247547
30.697,-0.609437974
30.698,-0.607955455
30.699,-0.590403714
30.7,-0.55689112
30.701,-0.508038205
30.702,-0.444966416
30.703,-0.369268168
30.704,-0.282958992
30.705,-0.188413299
30.706,-0.088285948
30.707,0.014577589
30.708,0.117239207
30.709,0.216770648
30.71,0.31035661
30.711,0.395394567
30.712,0.469587431
30.713,0.531025451
30.714,0.578254129
30.715,0.610325431
30.716,0.626830228
30.717,0.627910615
30.718,0.614251515
30.719,0.587051837
30.72,0.547976198
30.721,0.499089038
30.722,0.442773643
30.723,0.38163919
30.724,0.318419413
30.725,0.255866846
30.726,0.196646761
30.727,0.143234943
30.728,0.097823321
30.729,0.062237119
30.73,0.037866787
30.731,0.025617332
30.732,0.025877014
30.733,0.038506582
30.734,0.06284938
30.735,0.097761866
30.736,0.141663219
30.737,0.192601976
30.738,0.248336959
30.739,0.306429171
30.74,0.364340933
30.741,0.419538226
30.742,0.469592134
30.743,0.512275292
30.744,0.545649494
30.745,0.568141001
30.746,0.57860059
30.747,0.576346034
30.748,0.561185438
30.749,0.533420648
30.75,0.49383077
30.751,0.443636641
30.752,0.384447902
30.753,0.318194987
30.754,0.247048977
30.755,0.173332726
30.756,0.099427008
30.757,0.027675597
30.758,-0.039706779
30.759,-0.100719859
30.76,-0.153653169
30.761,-0.197148253
30.762,-0.230245388
30.763,-0.252413039
30.764,-0.263559061
30.765,-0.264023421
30.766,-0.254553015
30.767,-0.23625991
30.768,-0.210565003
30.769,-0.179129739
30.77,-0.14377896
30.771,-0.106418346
30.772,-0.068950079
30.773,-0.033190396
30.774,-0.000792605
30.775,0.026821188
30.776,0.048516756
30.777,0.063490517
30.778,0.071296704
30.779,0.07185794
30.78,0.065458967
30.781,0.052724041
30.782,0.034579198
30.783,0.01220126
30.784,-0.013043953
30.785,-0.039671314
30.786,-0.066150734
30.787,-0.090982747
30.788,-0.112771874
30.789,-0.130294442
30.79,-0.142557802
30.791,-0.148848287
30.792,-0.148765767
30.793,-0.142243315
30.794,-0.129551105
30.795,-0.111284456
30.796,-0.088336595
30.797,-0.061857432
30.798,-0.033200263
30.799,-0.003858855
30.8,0.024602195
30.801,0.050620639
30.802,0.072709946
30.803,0.08952951
30.804,0.099948479
30.805,0.103100295
30.806,0.098425419
30.807,0.085700294
30.808,0.065051169
30.809,0.036952122
30.81,0.002207312
30.811,-0.038081792
30.812,-0.08256278
30.813,-0.129690236
30.814,-0.177792682
30.815,-0.225145553
30.816,-0.270046968
30.817,-0.31089291
30.818,-0.346248455
30.819,-0.374911865
30.82,-0.395968653
30.821,-0.408833174
30.822,-0.413275863
30.823,-0.409434845
30.824,-0.397811354
30.825,-0.379249111
30.826,-0.354898524
30.827,-0.326167242
30.828,-0.294659216
30.829,-0.26210492
30.83,-0.230285796
30.831,-0.200956239
30.832,-0.175766547
30.833,-0.156190253
30.834,-0.143459027
30.835,-0.138508037
30.836,-0.141934196
30.837,-0.153969131
30.838,-0.174468093
30.839,-0.202915308
30.84,-0.238445538
30.841,-0.279880909
30.842,-0.325781388
30.843,-0.374506694
30.844,-0.424286882
30.845,-0.473298515
30.846,-0.519743023
30.847,-0.56192381
30.848,-0.598318667
30.849,-0.627644308
30.85,-0.64891015
30.851,-0.661458966
30.852,-0.664992612
30.853,-0.659581684
30.854,-0.645658696
30.855,-0.623995085
30.856,-0.595663085
30.857,-0.561984193
30.858,-0.524466534
30.859,-0.484733951
30.86,-0.444450016
30.861,-0.405240391
30.862,-0.368617049
30.863,-0.335907805
30.864,-0.308194346
30.865,-0.286261633
30.866,-0.270560982
30.867,-0.261188585
30.868,-0.257880518
30.869,-0.260024544
30.87,-0.266688286
30.871,-0.276662613
30.872,-0.288518353
30.873,-0.300673904
30.874,-0.31147076
30.875,-0.319253616
30.876,-0.322451492
30.877,-0.319656237
30.878,-0.309694869
30.879,-0.291692434
30.88,-0.265122499
30.881,-0.229842857
30.882,-0.186114706
30.883,-0.134604244
30.884,-0.076366377
30.885,-0.012811036
30.886,0.054346654
30.887,0.123150417
30.888,0.191478474
30.889,0.257127709
30.89,0.317902859
30.891,0.371706988
30.892,0.416629424
30.893,0.451027429
30.894,0.473598108
30.895,0.483437435
30.896,0.480083831
30.897,0.463544339
30.898,0.434302169
30.899,0.393305159
30.9,0.341935508
30.901,0.281961877
30.902,0.21547574
30.903,0.144814498
30.904,0.072474412
30.905,0.001016859
30.906,-0.067028314
30.907,-0.129258463
30.908,-0.183488983
30.909,-0.227835667
30.91,-0.260785306
30.911,-0.281251713
30.912,-0.288614991
30.913,-0.282742532
30.914,-0.263990993
30.915,-0.233189298
30.916,-0.191603442
30.917,-0.140884648
30.918,-0.083003087
30.919,-0.020169914
30.92,0.045249144
30.921,0.110825113
30.922,0.174158328
30.923,0.232968499
30.924,0.285178751
30.925,0.328990349
30.926,0.362945302
30.927,0.385974513
30.928,0.397429825
30.929,0.397098967
30.93,0.385203127
30.931,0.362377617
30.932,0.329636758
30.933,0.288324765
30.934,0.240054936
30.935,0.186639908
30.936,0.130016043
30.937,0.072165179
30.938,0.015037049
30.939,-0.039524486
30.94,-0.089848415
30.941,-0.134494212
30.942,-0.172297988
30.943,-0.202405593
30.944,-0.224291683
30.945,-0.237764398
30.946,-0.242955945
30.947,-0.240299953
30.948,-0.230497043
30.949,-0.214470526
30.95,-0.193314503
30.951,-0.168236958
30.952,-0.140500516
30.953,-0.111363631
30.954,-0.082024832
30.955,-0.053572444
30.956,-0.026941891
30.957,-0.002882288
30.958,0.018066474
30.959,0.035585433
30.96,0.049576907
30.961,0.06015385
30.962,0.067619109
30.963,0.072435919
30.964,0.075191361
30.965,0.07655479
30.966,0.077233474
30.967,0.077927709
30.968,0.079287716
30.969,0.081874452
30.97,0.086126253
30.971,0.092332899
30.972,0.100618322
30.973,0.110932701
30.974,0.123054253
30.975,0.136600507
30.976,0.15104843
30.977,0.165762296
30.978,0.180027841
30.979,0.193090952
30.98,0.204198898
30.981,0.212642025
30.982,0.217793799
30.983,0.219147175
30.984,0.216345453
30.985,0.209206045
30.986,0.197735923
30.987,0.182137929
30.988,0.162807542
30.989,0.140320185
30.99,0.115409578
30.991,0.088938099
30.992,0.061860482
30.993,0.035182501
30.994,0.009916544
30.995,-0.012963878
30.996,-0.032568561
30.997,-0.048131921
30.998,-0.059049231
30.999,-0.064906083
31,-0.065499656
31.001,-0.060850738
31.002,-0.051205892
31.003,-0.037029572
31.004,-0.01898647
31.005,0.002085197
31.006,0.025208313
31.007,0.049307949
31.008,0.073257086
31.009,0.095925016
31.01,0.116226276
31.011,0.133167992
31.012,0.145893528
31.013,0.15372053
31.014,0.156171691
31.015,0.152996869
31.016,0.144185581
31.017,0.12996931
31.018,0.110813517
31.019,0.087399677
31.02,0.060598112
31.021,0.031432787
31.022,0.001039565
31.023,-0.029380292
31.024,-0.05860938
31.025,-0.08546409
31.026,-0.108843104
31.027,-0.127772403
31.028,-0.141444913
31.029,-0.149253142
31.03,-0.150813479
31.031,-0.145981187
31.032,-0.134855527
31.033,-0.117774869
31.034,-0.09530208
31.035,-0.068200884
31.036,-0.037404258
31.037,-0.003976266
31.038,0.030931024
31.039,0.066123686
31.04,0.100413213
31.041,0.132662942
31.042,0.161831737
31.043,0.187013164
31.044,0.207468621
31.045,0.222653161
31.046,0.232233075
31.047,0.23609467
31.048,0.234344052
31.049,0.227298109
31.05,0.215467246
31.051,0.199530783
31.052,0.180306172
31.053,0.158713469
31.054,0.135736618
31.055,0.112383233
31.056,0.089644555
31.057,0.068457224
31.058,0.049668376
31.059,0.034005385
31.06,0.022051339
31.061,0.014227062
31.062,0.010780174
31.063,0.011781381
31.064,0.01712787
31.065,0.02655337
31.066,0.039644183
31.067,0.055860265
31.068,0.074560247
31.069,0.095029164
31.07,0.116507611
31.071,0.138221028
31.072,0.15940789
31.073,0.179345678
31.074,0.197373678
31.075,0.212911847
31.076,0.225475219
31.077,0.23468355
31.078,0.240266168
31.079,0.242062203
31.08,0.240016616
31.081,0.234172599
31.082,0.224661086
31.083,0.211688211
31.084,0.195521586
31.085,0.17647629
31.086,0.154901407
31.087,0.131167849
31.088,0.105658071
31.089,0.078758145
31.09,0.050852423
31.091,0.022320893
31.092,-0.006460935
31.093,-0.035119904
31.094,-0.063281334
31.095,-0.090564002
31.096,-0.116574689
31.097,-0.140903039
31.098,-0.163117523
31.099,-0.182763196
31.1,-0.199361906
31.101,-0.212415459
31.102,-0.221412065
31.103,-0.225836239
31.104,-0.225182067
31.105,-0.218969583
31.106,-0.20676375
31.107,-0.188195362
31.108,-0.162983001
31.109,-0.130955063
31.11,-0.09207075
31.111,-0.046438908
31.112,0.0056664
31.113,0.063794661
31.114,0.127312909
31.115,0.195405752
31.116,0.267081931
31.117,0.34118773
31.118,0.416427229
31.119,0.491389143
31.12,0.564579664
31.121,0.63446046
31.122,0.699490739
31.123,0.758172047
31.124,0.809094306
31.125,0.85098148
31.126,0.88273521
31.127,0.903474746
31.128,0.912571603
31.129,0.909677505
31.13,0.89474437
31.131,0.868035356
31.132,0.830126303
31.133,0.781897208
31.134,0.724513747
31.135,0.659399224
31.136,0.588197663
31.137,0.512729111
31.138,0.434938499
31.139,0.35683969
31.14,0.280456498
31.141,0.207762639
31.142,0.140622597
31.143,0.080735394
31.144,0.02958317
31.145,-0.011613678
31.146,-0.041933288
31.147,-0.06077978
31.148,-0.067900448
31.149,-0.063392115
31.15,-0.047696453
31.151,-0.021584446
31.152,0.013869434
31.153,0.057322436
31.154,0.107206892
31.155,0.161780235
31.156,0.219179945
31.157,0.277481562
31.158,0.334757809
31.159,0.389136858
31.16,0.438857813
31.161,0.482321643
31.162,0.51813595
31.163,0.545152208
31.164,0.562494405
31.165,0.569578327
31.166,0.566121064
31.167,0.552140674
31.168,0.527946276
31.169,0.494119174
31.17,0.45148592
31.171,0.401084465
31.172,0.344124778
31.173,0.28194546
31.174,0.215967978
31.175,0.147650174
31.176,0.078440705
31.177,0.009735941
31.178,-0.057159242
31.179,-0.121065574
31.18,-0.18095738
31.181,-0.235983739
31.182,-0.285482329
31.183,-0.328985794
31.184,-0.366220752
31.185,-0.397099824
31.186,-0.421707327
31.187,-0.440279499
31.188,-0.453180284
31.189,-0.460873872
31.19,-0.463895245
31.191,-0.462820044
31.192,-0.458235032
31.193,-0.450710379
31.194,-0.440774877
31.195,-0.428895034
31.196,-0.415458809
31.197,-0.400764552
31.198,-0.385015442
31.199,-0.368319515
31.2,-0.350695103
31.201,-0.332081289
31.202,-0.312352766
31.203,-0.291338296
31.204,-0.268841838
31.205,-0.244665271
31.206,-0.21863159
31.207,-0.190607441
31.208,-0.160523864
31.209,-0.128394202
31.21,-0.094328254
31.211,-0.058541881
31.212,-0.021361501
31.213,0.016776925
31.214,0.055334535
31.215,0.093681762
31.216,0.13111573
31.217,0.166882287
31.218,0.200201912
31.219,0.230298524
31.22,0.256430084
31.221,0.277919791
31.222,0.294186579
31.223,0.304773631
31.224,0.309373665
31.225,0.307849822
31.226,0.300251125
31.227,0.286821668
31.228,0.268002901
31.229,0.24442862
31.23,0.216912543
31.231,0.186428656
31.232,0.154084744
31.233,0.121089851
31.234,0.088716638
31.235,0.058259831
31.236,0.030992153
31.237,0.008119261
31.238,-0.009264697
31.239,-0.020219267
31.24,-0.023995992
31.241,-0.020071341
31.242,-0.008172861
31.243,0.01170258
31.244,0.03927939
31.245,0.07400329
31.246,0.115051088
31.247,0.161350133
31.248,0.211607035
31.249,0.26434491
31.25,0.317948056
31.251,0.370712692
31.252,0.420902133
31.253,0.466804565
31.254,0.506791455
31.255,0.539374571
31.256,0.563259573
31.257,0.577394228
31.258,0.581009442
31.259,0.573651537
31.26,0.555204472
31.261,0.525901037
31.262,0.486322445
31.263,0.437386122
31.264,0.380321953
31.265,0.316637613
31.266,0.248074043
31.267,0.176552493
31.268,0.104114862
31.269,0.032859334
31.27,-0.035126496
31.271,-0.097832709
31.272,-0.153392029
31.273,-0.20014039
31.274,-0.236670973
31.275,-0.261879798
31.276,-0.275001244
31.277,-0.275632228
31.278,-0.263744185
31.279,-0.239682421
31.28,-0.204152872
31.281,-0.158196745
31.282,-0.103153994
31.283,-0.040616934
31.284,0.027624285
31.285,0.099642379
31.286,0.173437592
31.287,0.24700398
31.288,0.31839493
31.289,0.385785572
31.29,0.447529874
31.291,0.502210416
31.292,0.548679163
31.293,0.586087864
31.294,0.613907161
31.295,0.631933881
31.296,0.640286483
31.297,0.639389048
31.298,0.629944659
31.299,0.612899383
31.3,0.589398448
31.301,0.560736435
31.302,0.528303555
31.303,0.493530143
31.304,0.457831572
31.305,0.422555694
31.306,0.388934796
31.307,0.358043803
31.308,0.330766196
31.309,0.307768752
31.31,0.289485828
31.311,0.276113494
31.312,0.267613437
31.313,0.263726108
31.314,0.263992265
31.315,0.267781689
31.316,0.274327636
31.317,0.28276533
31.318,0.292172737
31.319,0.301611778
31.32,0.310168213
31.321,0.316988514
31.322,0.321312264
31.323,0.322498863
31.324,0.320047617
31.325,0.313610635
31.326,0.302998302
31.327,0.288177465
31.328,0.269262801
31.329,0.246502155
31.33,0.220256893
31.331,0.190978532
31.332,0.159183052
31.333,0.125424334
31.334,0.090268228
31.335,0.054268581
31.336,0.017946499
31.337,-0.018226163
31.338,-0.053838325
31.339,-0.088545762
31.34,-0.122071595
31.341,-0.154201416
31.342,-0.184773517
31.343,-0.213665049
31.344,-0.240775143
31.345,-0.266006216
