Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
0.1,40.2428649997259527,140.010450000860089,8.79975457317531173,-1.83259565926720525,0.187342911574274545,1.53057483460363125e-08,-3.82179180610397803e-12,74.999999995292157,291.999999984842987,0.0214791752347725136,0.173298958235855366
0.11,40.2428650010564439,140.01044999663273,8.80066245743930331,-0.24632279804179813,0.249859801258229874,0.0760141017328508917,1.03304329631937593e-05,75.0000012246264163,292.000010676957743,0.0382063731230841697,0.173298958235855366
0.12,40.2428650050648926,140.01044998390509,8.80348987274765982,-0.0468263667378756368,0.436386770645729449,0.158770762681740785,5.03465769730224212e-05,75.0000053610140753,292.000052096470142,0.116542966039024795,0.173298958235855366
0.13,40.2428650120849838,140.010449961629377,8.80859796052873101,0.00990290213484695293,0.679862602504746616,0.249834523595237279,0.000134160599337016624,75.0000114679165364,292.000138852698456,0.282868772714066741,0.173298958235855366
0.14,40.2428650223548843,140.010449929057756,8.81624220119118718,0.0337153571002260441,0.957079548247405376,0.347658686934142758,0.000258392129650195448,75.0000168560651161,292.000267445543841,0.560581103892667021,0.173298958235855366
0.15,40.2428650361761271,140.010449885239069,8.82674745113253678,0.0448412012641289104,1.28081223796127142,0.456793531448103418,0.000490801918579349865,75.0000154265325136,292.000508025485942,1.00395184365029411,0.173298958235855366
0.16,40.2428650540099397,140.010449828722727,8.84060933893919021,0.0496957403013921425,1.65909398917678863,0.579692883547099358,0.000874031973220560613,74.9999971876699334,292.000904737872872,1.68454782864221553,0.173298958235855366
0.17,40.2428650763165479,140.010449758061043,8.8583226586282251,0.0513899041155184144,2.08927477308700826,0.715816688581836003,0.00145363118688593396,74.999947354056971,292.001504737557525,2.67135587803067853,0.173298958235855366
0.18,40.2428651035006411,140.010449671980581,8.88032287939488896,0.0518264383827585565,2.55064934228712925,0.859865319091022817,0.00228183287940543706,74.999845400394193,292.002362099904872,3.98144961397596653,0.173298958235855366
0.19,40.2428651356963556,140.010449570056892,8.90675564664602248,0.0519656715118130899,3.0195310464454721,1.0057430917633543,0.00341568866414877119,74.9996647479729148,292.00353588944489,5.57978681955340594,0.173298958235855366
0.2,40.2428651729857592,140.01044945202915,8.93771090992391137,0.0518222501303061689,3.50260533779450167,1.15522024490662845,0.00491449416539896117,74.9993730417922819,292.005087494617499,7.5079215747623671,0.173298958235855366
0.21,40.2428652155188686,140.010449317423479,8.97335154650509459,0.0514888433342013327,4.00043422653798686,1.3084584851648462,0.00684026837196855496,74.9989319030794377,292.007081124211254,9.79377448250362193,0.173298958235855366
0.22,40.242865263403786,140.010449165897541,9.01379565419554751,0.0510253672596370153,4.51326280644148436,1.46552980955457746,0.00925822971041879474,74.9982966760545082,292.00958430105095,12.4656632477759537,0.173298958235855366
0.23,40.2428653167912103,140.010448996975867,9.05920696300864314,0.0504950156083267196,5.03880641051471212,1.62584606664208664,0.0122369420179105209,74.9974162647167759,292.012668013763459,15.5377309475751453,0.173298958235855366
0.24,40.2428653757513999,140.010448810435491,9.10966306745410037,0.0499450592461560122,5.57395464039625388,1.78860369295477195,0.0158484218117671861,74.9962330420834604,292.016406829164282,19.0132783739510138,0.173298958235855366
0.25,40.2428654404082806,140.010448605885699,9.1652989656507966,0.0493383858779254253,6.12382888585759755,1.95513286023937205,0.0201679063698315675,74.994682939874366,292.020878653275133,22.949536577593566,0.173298958235855366
0.26,40.2428655108669773,140.010448382995037,9.22622947276532734,0.0487321261371453443,6.68258805180492743,2.12392050293698942,0.0252745951193756174,74.9926951014999901,292.026165500796651,27.328428901062388,0.173298958235855366
0.27,40.2428655871957801,140.010448141548324,9.29252975454032537,0.0481250884782618849,7.2502120486589865,2.29496379246670879,0.0312513206577542529,74.9901921007735552,292.032353156765168,32.1679909389986065,0.173298958235855366
0.28,40.2428656694920903,140.010447881239742,9.36430592277646134,0.0474987867120522517,7.82949797187553287,2.46899098140020978,0.0381846162566845879,74.9870899428564712,292.039531252157531,37.51348043410988,0.173298958235855366
0.29,40.2428657578473192,140.010447601782829,9.4416574206680064,0.0468761195632169947,8.41682468036083264,2.64506648783034093,0.04616515074660308,74.9832980338544672,292.047793708213874,43.3523718943358176,0.173298958235855366
0.3,40.2428658523112688,140.010447303022545,9.52463876092135919,0.0462754988065810571,9.00804547999358007,2.8221194177718929,0.0552875351872663193,74.9787193047090312,292.057238549038914,49.6562571363744709,0.173298958235855366
0.31,40.2428659529223864,140.010446984840314,9.61329185594916424,0.0456784518157216241,9.60550451385888238,3.00076426271268204,0.0656498779636718321,74.9732506989790153,292.067967443714679,56.4611220633122457,0.173298958235855366
0.32,40.2428660597587466,140.010446646994382,9.70770045109391333,0.0450652578761795222,10.2127989935631902,3.18194240010405283,0.0773540094577926246,74.9667831729735497,292.080085945652399,63.8255807814466749,0.173298958235855366
0.33,40.2428661728911266,140.010446289267236,9.8079397836327562,0.044462206919623555,10.8235165979351748,3.36399798995406618,0.0905058960253325023,74.9592016632003322,292.093703920452583,71.6865700607998519,0.173298958235855366
0.34,40.2428662923312288,140.01044591162713,9.91402137516439019,0.0438631541686295423,11.4378373733447187,3.54698900130221961,0.105215002143632802,74.9503856178990588,292.108934902571491,80.054258139477966,0.173298958235855366
0.35,40.2428664181572202,140.010445513836174,10.0260266387790455,0.0432379643612455233,12.0628027028587645,3.73275841621115623,0.121593999224263269,74.9402094869007982,292.125895795935605,89.0406621492479218,0.173298958235855366
0.36,40.2428665504330993,140.01044509570221,10.1440209411263478,0.0426265824545623423,12.686679215948601,3.918269581329342,0.139759415980997476,74.928542418661678,292.144707554434831,98.4879116295157218,0.173298958235855366
0.37,40.2428666891018025,140.010444657412307,10.2679400192320358,0.04203628642008575,13.3050699854669769,4.10239417546093144,0.15983019295270845,74.9152495350191998,292.165493703171705,108.321875235871559,0.173298958235855366
0.38,40.2428668341684244,140.010444198961181,10.3977844669461259,0.041433511168097896,13.9264346840928059,4.28735218450722133,0.18192645344359748,74.9001931668743026,292.188379074802356,118.67420238741542,0.173298958235855366
0.39,40.2428669856575567,140.010443720284883,10.5335741969794032,0.0408244925786063612,14.5474590598638773,4.47229988492366282,0.206170045726255163,74.883232727731297,292.213490371915384,129.492630346124088,0.173298958235855366
0.4,40.2428671435622221,140.01044322141928,10.675294458460808,0.0402034059396879639,15.1687346013473494,4.65741417951159775,0.232683908697068759,74.864225190500008,292.240955541457879,140.787326110358464,0.173298958235855366
0.41,40.2428673079079857,140.010442702301162,10.822963276952505,0.0395668130444523578,15.7901465808393873,4.84268885494260459,0.261591411577605126,74.8430259596661216,292.270903093721643,152.556606639470601,0.173298958235855366
0.42,40.2428674786973417,140.010442162941303,10.9765726950913667,0.038905429767595992,16.4141959180434824,5.02880644176489078,0.293015842781024605,74.8194894349578163,292.303461590878214,164.850973568880761,0.173298958235855366
0.43,40.2428676559882206,140.010441603180993,11.1361710838347676,0.0382191632331766382,17.0398619876190871,5.21552882187621147,0.32707993082779141,74.7934695711091848,292.338759166574164,177.655141418522902,0.173298958235855366
0.44,40.2428678397618782,140.010441023101322,11.3017247016012679,0.0375179265297162709,17.6614011562535751,5.40138050513913814,0.363905425799275539,74.7648204662337861,292.3769231094318,190.848627373157598,0.173298958235855366
0.45,40.2428680300101504,140.010440422752907,11.4732089643627404,0.0367955066853652563,18.2798701554139491,5.5866689271170511,0.403612557104991831,74.733397242201832,292.418079318548052,204.445611197900263,0.173298958235855366
0.46,40.2428682266960251,140.010439802277745,11.6505674529612069,0.0360592139879710588,18.8897797884509622,5.76997986439769051,0.446318263453555519,74.6990575953168729,292.462350486767832,218.3121830558905,0.173298958235855366
0.47,40.2428684297714128,140.010439161854322,11.8337302645504483,0.0352914357097981329,19.4984281291530301,5.95327359777672882,0.492134129754553007,74.6616637472802296,292.509853978888259,232.603233455460952,0.173298958235855366
0.48,40.2428686392780293,140.01043850138808,12.0227178943365818,0.0344908954353726344,20.1051932456234645,6.136422156689747,0.541166199626953781,74.621082785636986,292.560701652951536,247.30059740740532,0.173298958235855366
0.49,40.2428688551675009,140.010437821063363,12.217456017959119,0.0336641480083016351,20.7049353391158171,6.31810332800970809,0.593514230547949828,74.5771875787967247,292.614999103620335,262.269807512434625,0.173298958235855366
0.5,40.2428690774314006,140.01043712094534,12.4179088011682044,0.0328032106179993108,21.300843645062411,6.49920131155284508,0.64926976964552674,74.5298587974303643,292.672843679946652,277.578477627332632,0.173298958235855366
0.51,40.2428693060415412,140.010436401162167,12.6240180012434724,0.0319097719426339813,21.8905199539624853,6.67911782514532337,0.70851560699669458,74.4789857186638926,292.734323929686468,293.153942490759505,0.173298958235855366
0.52,40.2428695409954358,140.010435661767161,12.8357487740635872,0.030972038362791228,22.4809054991918238,6.85975418658721026,0.771324536224210822,74.4244677261366689,292.799518322187055,309.173565462735155,0.173298958235855366
0.53,40.2428697823522157,140.010434902630436,13.0531251926958571,0.0299895356060011289,23.0718625245022935,7.04112414699706513,0.83775937910018794,74.3662147339919244,292.868495280118282,325.634941032416179,0.173298958235855366
0.54,40.2428700300971727,140.010434123849137,13.2760947122007611,0.0289762237328325019,23.6519813182755634,7.22020125808175539,0.907872277310323939,74.3041483941427572,292.94131244821466,342.209013232773259,0.173298958235855366
0.55,40.2428702841475001,140.010433325728428,13.5045349256694323,0.0279296686167776927,24.2218020977547148,7.39716788782099322,0.981702189894809729,74.2382049746388617,293.018014093471436,358.888683970567456,0.173298958235855366
0.56,40.2428705444922912,140.010432508360452,13.7383918665558102,0.0268392080370426465,24.7897568778251056,7.5743569997597886,1.05927340576106332,74.1683371987331412,293.098629551936199,375.908065228590146,0.173298958235855366
0.57,40.2428708111760471,140.010431671677054,13.977661801439524,0.0257034256139290831,25.3584278265296952,7.75254823135235505,1.14057585958964491,74.094527911260343,293.18315274828484,393.343319786331335,0.173298958235855366
0.58,40.2428710842501971,140.010430815595925,14.222343222418429,0.0245254541769488604,25.9261117163223354,7.93133714348274754,1.22555916848930901,74.0167947222240912,293.271535938245904,411.141864391073057,0.173298958235855366
0.59,40.2428713637453157,140.010429940102085,14.4724106768310072,0.0233099373134085415,26.4902793226361375,8.11010352519500444,1.31414783290063841,73.9351805578085504,293.363705447791688,429.219624771194106,0.173298958235855366
0.6,40.2428716496945356,140.010429045182832,14.7278350353688001,0.0220577788799911495,27.0540068431482759,8.2897859552885631,1.40618554357223258,73.8497899039206374,293.459503636265254,447.671073638539951,0.173298958235855366
0.61,40.2428719421897441,140.010428130659648,14.9886380456596626,0.0207678277373056115,27.622804609513409,8.47198059016522187,1.50146748825642207,73.7607678655065229,293.558722355141924,466.681416755790394,0.173298958235855366
0.62,40.2428722413455304,140.010427196296263,15.254857177028061,0.0194491650658073639,28.1916057704235641,8.65536829336476821,1.5997399871340261,73.6682991620269263,293.661102427709466,486.086420505082629,0.173298958235855366
0.63,40.2428725472109008,140.010426242057463,15.5264635420203216,0.0181058687626586626,28.7611520778269991,8.84021824825655322,1.70068332853229709,73.5726175958506019,293.766315604823262,505.912127432609736,0.173298958235855366
0.64,40.2428728599165169,140.010425267677078,15.8034994311600929,0.0167415005640156982,29.3335580456608298,9.02718912994992984,1.80395262860894734,73.4739794553743337,293.874006973516828,526.235893791580338,0.173298958235855366
0.65,40.2428731795451711,140.010424273036136,16.0859588730186225,0.0153618475996879205,29.9081044193709324,9.21613528223235967,1.90915550414865343,73.3726739325486506,293.983771541744034,547.037343082124835,0.173298958235855366
0.66,40.2428735062672089,140.010423257769617,16.3739112810552143,0.0139673499096056204,30.4935125657632682,9.40959585881104132,2.01588742412992872,73.2690003032597872,294.095190972460898,568.646139737935982,0.173298958235855366
0.67,40.2428738402961059,140.010422221396539,16.6674603258132947,0.0125634447827825766,31.0899988543418786,9.60769599044409794,2.1237328859783462,73.1632639271391412,294.207834725097712,591.093734550208978,0.173298958235855366
0.68,40.2428741818343099,140.010421163474092,16.9666962690889846,0.0111560876901177046,31.6948806279229487,9.8097056066229289,2.23227823691635097,73.0557664755239529,294.321273378418653,614.300266654378902,0.173298958235855366
0.69,40.2428745310620926,140.010420083626769,17.271687642082572,0.00974945548449598735,32.3079463019912367,10.0155943370746936,2.34113277044736279,72.9467930279734418,294.435100654966277,638.275900042265448,0.173298958235855366
0.7,40.2428748881690836,140.010418981456525,17.582508982622624,0.00834769398997554056,32.9272205587288767,10.224806460003478,2.44992810189282828,72.8366100018075002,294.548932793508698,662.959385230030307,0.173298958235855366
0.71,40.2428752533158445,140.01041785664836,17.8992092191815395,0.00695272342047987407,33.5559028566291673,10.4382965488776058,2.55833915540654022,72.7254555139656844,294.66243055964793,688.496005527728585,0.173298958235855366
0.72,40.2428756267634284,140.010416708608631,18.2219206974238155,0.00556595596188783591,34.1996918445273508,10.6577831044226539,2.66608674683719471,72.6135380913794535,294.775302049206573,715.14563688832834,0.173298958235855366
0.73,40.2428760087360402,140.010415536847461,18.5507437575638292,0.00419076362711096918,34.8504733782153693,10.8808682684662887,2.7729382848531281,72.5010385920314206,294.887303542683185,742.597965848209924,0.173298958235855366
0.74,40.2428763993779413,140.010414341095242,18.8857125874221339,0.00282928688118651251,35.502742507410872,11.1059092551732501,2.87872992863566823,72.3881067953674489,294.998262865768652,770.630556798024713,0.173298958235855366
0.75,40.2428767987835556,140.010413121217937,19.2268211519837386,0.00148250752011473631,36.1546919469900416,11.3323500131072432,2.98333501070810181,72.2748745653008058,295.108046438027259,799.166964933216377,0.173298958235855366
0.76,40.2428772070687089,140.01041187701793,19.5740821787148711,0.000151042352427731524,36.8107943606462484,11.5615489303924299,3.0867078071685583,72.1614541606041513,295.216605340811157,828.407622231569121,0.173298958235855366
0.77,40.2428776243880293,140.010410608190853,19.9275393184304264,-0.00116400021722380133,37.4712168625853792,11.7935721170047927,3.18883275035523717,72.047952957065462,295.323922168414526,858.370053423441618,0.173298958235855366
0.78,40.2428780508760155,140.010409314481649,20.2872208408892156,-0.00246102728081658761,38.1366852198771227,12.028671144082395,3.28977524806203281,71.9344808000412286,295.430064550384373,889.098433654459086,0.173298958235855366
0.79,40.2428784866578368,140.010407995658937,20.6531474740684047,-0.00373914700761413454,38.7949687828006518,12.2630723083102815,3.3896388975374534,71.821160788286619,295.535140341084229,920.024749730079861,0.173298958235855366
0.8,40.2428789316093258,140.010406652156234,21.0251482482075716,-0.00499695766610175514,39.4343980692557778,12.4931375985354176,3.48857238266845959,71.708141790980406,295.639304986623813,950.56892343864547,0.173298958235855366
0.81,40.2428793856832243,140.010405284194348,21.4031134089231507,-0.00623006633881068462,40.0698194155226162,12.723488307344228,3.58677399766148364,71.5956097062165782,295.742766389065366,981.413853132328427,0.173298958235855366
0.82,40.2428798489199977,140.010403891756368,21.7870008303344278,-0.00743538394911826862,40.6953247824570497,12.9522755014047135,3.68445451069426699,71.4837893818951216,295.845745878513981,1012.25618250178434,0.173298958235855366
0.83,40.2428803211811754,140.01040247529437,22.1766352210879347,-0.00860999975932920381,41.2988572017600646,13.1756682111817671,3.78187221577362687,71.3729657519583611,295.948515194472975,1042.46435861562918,0.173298958235855366
0.84,40.2428808023085196,140.010401035308348,22.5718286293566237,-0.00974670709176399773,41.8888676862838949,13.3963200044224262,3.87928955437370027,71.263473834802511,296.051350786260969,1072.4224666793034,0.173298958235855366
0.85,40.2428812922408952,140.010399572038295,22.9724664420872955,-0.0108393104224278128,42.4624809679526507,13.61329274308717,3.97697840405077274,71.1557064754566255,296.154539375379443,1101.95200564321021,0.173298958235855366
0.86,40.2428817907664609,140.010398086115174,23.3783259780138728,-0.0118822950359274739,43.0114600049124647,13.8238852229877125,4.07521974440429169,71.0501173878797374,296.25837757043206,1130.58544008842568,0.173298958235855366
0.87,40.242882297691942,140.010396578118616,23.7892006409168246,-0.0128658146694756673,43.5428602018133617,14.0303127970845374,4.1742774343483342,70.9472019559969596,296.363144103026684,1158.64871742712512,0.173298958235855366
0.88,40.2428828128707252,140.010395048504535,24.2049198766171934,-0.0137824695007472305,44.0526775281696246,14.2312041441138177,4.27440051211571515,70.8474949116906032,296.469102157911209,1185.89204784772869,0.173298958235855366
0.89,40.2428833360565577,140.010393497984666,24.6252454195439832,-0.0146237149354350657,44.54018221011777,14.4262299552024515,4.37581755230270808,70.7515587410906903,296.576493292340047,1212.23545263197525,0.173298958235855366
0.9,40.2428838671211366,140.010391926966548,25.0500249738514427,-0.0153770685943880863,45.0176356814119245,14.619324441807338,4.47872769702713036,70.659965146234498,296.685527818596825,1238.31361049352358,0.173298958235855366
0.91,40.242884406009189,140.010390335672099,25.4791597821682707,-0.0160362150032987115,45.4803707528998089,14.8088417204263791,4.58329564854233773,70.5732771203103226,296.79637936585442,1263.84953342460039,0.173298958235855366
0.92,40.2428849524870955,140.010388724779602,25.9124315359175235,-0.016598645534979091,45.9145331475559715,14.9900521169141161,4.68964637714920851,70.4920274930119461,296.909179142133553,1288.04089016587773,0.173298958235855366
0.93,40.2428855062715272,140.010387095093108,26.3495925928294668,-0.0170533117902813974,46.3326389334309425,15.1669728465591724,4.79786943705434421,70.4167102510586176,297.024020393300873,1311.55087237692464,0.173298958235855366
0.94,40.2428860673616668,140.010385446703424,26.7905912697851676,-0.0173894627026728414,46.7501246101229384,15.3446281623631346,4.90801915957371815,70.3477667310131949,297.14095851519437,1335.23655979019554,0.173298958235855366
0.95,40.2428866357770332,140.010383779654603,27.2353926715672046,-0.017605659851638155,47.1606932799253471,15.5207780026635227,5.02011458033995428,70.2855716780548079,297.260010910308893,1358.73409858610603,0.173298958235855366
0.96,40.2428872114423868,140.010382094232142,27.6839020058602117,-0.0177009662974427461,47.560525334401234,15.693988570140009,5.13414038076356416,70.2304208781869619,297.381157950323768,1381.81113370805747,0.173298958235855366
0.97,40.2428877942771166,140.01038039073751,28.1360251843392852,-0.0176738747322436052,47.9516929678970385,15.8648000018126361,5.25004867724387125,70.1825209808692847,297.50434487161192,1404.57336595767424,0.173298958235855366
0.98,40.2428883842245284,140.010378669415104,28.5916883300185205,-0.0175247140294585609,48.3360018825855917,16.0336645209330975,5.36776166376707842,70.1419822383034415,297.629484611466978,1427.11502543269989,0.173298958235855366
0.99,40.2428889812640875,140.010376930422893,29.0508455154687191,-0.0172541200735575988,48.7193476229960893,16.202426492960214,5.48717509906244771,70.1088145535244109,297.756461574339312,1449.77731919401072,0.173298958235855366
1,40.2428895854895003,140.010375173642217,29.5135289300858972,-0.016863960300748243,49.1096443962523068,16.3736278175167982,5.60816255800711971,70.0829270759659266,297.885136238836878,1473.03358232008031,0.173298958235855366
1.01,40.2428901970605892,140.010373398798464,29.97981668842435,-0.0163600712844695073,49.5086018311424354,16.5477151026693541,5.73058033434226832,70.0641313666228882,298.015350479686958,1496.99702875302955,0.173298958235855366
1.02,40.2428908160928671,140.010371605729262,30.4497615341305732,-0.0157529462139375451,49.9077313747057616,16.7216733450789086,5.85427282705448082,70.0521477791105127,298.146933418611809,1521.16269392261756,0.173298958235855366
1.03,40.2428914426003601,140.010369794520159,30.9233545174419895,-0.0150496778464798194,50.3118430164754429,16.8970193939756399,5.97907822580473702,70.0466145838702374,298.279707599076232,1545.82633649897434,0.173298958235855366
1.04,40.2428920768013256,140.010367964769188,31.4007197984308029,-0.0142572326718643227,50.7315856832883014,17.0772614087573018,6.10483410988019415,70.0470952869405465,298.413495066719463,1571.65495456170356,0.173298958235855366
1.05,40.2428927189553889,140.010366115980929,31.8820100203961161,-0.0133855532522133072,51.1717653133268797,17.2639380853061439,6.23138358682485194,70.0530851724511905,298.548124020416026,1598.97270403464881,0.173298958235855366
1.06,40.2428933694323305,140.010364247404226,32.3674488422423607,-0.012446150872660473,51.6333831332409687,17.4573110033866996,6.35858297682506191,70.0640355693584809,298.683437087628079,1627.87540180981568,0.173298958235855366
1.07,40.2428940284910723,140.01036235855571,32.8571912769913723,-0.011452520148211574,52.1085828001358351,17.6546492996683568,6.48630795770737389,70.0793723263742976,298.819297933186192,1657.89906478382204,0.173298958235855366
1.08,40.2428946963445853,140.010360449063057,33.3513643199801493,-0.0104154556097562703,52.5971130030944991,17.8558316451323797,6.61445744694742821,70.0985211132453685,298.955595428740992,1689.05097893782499,0.173298958235855366
1.09,40.2428953732799499,140.010358518384578,33.8501417217314255,-0.00934280578668050463,53.113326033561016,18.065690482541843,6.7429575454825823,70.1209177169102844,299.092247855940627,1722.28543691388677,0.173298958235855366
1.1,40.2428960597792482,140.010356565530657,34.3538185144275445,-0.00824561836534346351,53.6524893440090622,18.2826078877246552,6.87176542963666215,70.1460161403185651,299.229207036561093,1757.34435382604102,0.173298958235855366
1.11,40.242896756076739,140.010354590090941,34.8625345628052941,-0.00713302522050655776,54.2110892841130223,18.5053989224056892,7.00086010349264587,70.1733241741398075,299.366448462184621,1794.04014721272802,0.173298958235855366
1.12,40.2428974626020732,140.010352591211131,35.376549830102924,-0.00601240004677209942,54.7939005093877043,18.735667298655855,7.13024550886035158,70.202394226728444,299.503974541821719,1832.7316320053892,0.173298958235855366
1.13,40.2428981796207168,140.010350568417749,35.8960218625724323,-0.00487138425478724196,55.3931312923025487,18.9707090320249065,7.25995048103837082,70.2328204763624768,299.641814506411606,1872.94316086777371,0.173298958235855366
1.14,40.2428989074645997,140.010348521094272,36.4211470224559335,-0.00359304687021918569,56.0160530235645382,19.2123946225363902,7.38998867178825236,70.2642581137117901,299.779981758316012,1915.20762937441964,0.173298958235855366
1.15,40.2428996464434832,140.010346448680707,36.9521075479030614,-0.00232790303028239647,56.6547493098115638,19.4587042082114756,7.52037046733742454,70.2963727096255298,299.918486512832601,1959.031154760243,0.173298958235855366
1.16,40.2429003967116898,140.010344350971735,37.4889887977570311,-0.00108059056346855023,57.2948287207377973,19.7048337420609805,7.65110119018893453,70.3288740682741889,300.0573338751351,2003.44371664882033,0.173298958235855366
1.17,40.2429011582871397,140.010342228070272,38.0317915679812444,0.000145444686242758716,57.9378357934145214,19.9513075287903554,7.78215689313712389,70.3615100500603319,300.19649809703327,2048.55761055196899,0.173298958235855366
1.18,40.2429019312673475,140.01034007990495,38.5805644861489583,0.00134676036241327042,58.5834285897427023,20.1980139147282607,7.91349151808577211,70.3940406426259102,300.335930186902146,2094.35508335706118,0.173298958235855366
1.19,40.2429027156202181,140.010337906702176,39.1352750824034246,0.00251997881514124094,59.2178418838225937,20.4403439042671344,8.04490172089948352,70.4262274270785866,300.475414440275983,2139.84713257430394,0.173298958235855366
1.2,40.2429035111469133,140.010335709056449,39.6957896008282916,0.00366134764811233389,59.8406489683875762,20.6781479576599381,8.17610622986529378,70.4578140000741655,300.614652794917049,2184.97662978663629,0.173298958235855366
1.21,40.2429043177048484,140.010333487446587,40.2620073083370968,0.00476619905599533124,60.4469046700580748,20.9097508407607187,8.30666019625436647,70.4885087505721515,300.753174038484417,2229.35233429646087,0.173298958235855366
1.22,40.2429051349778248,140.010331242735674,40.8337217971980593,0.00582946832633696871,61.0297425406839693,21.1328601141452523,8.43590696487095038,70.5179700776053835,300.890282794469385,2272.42623872644981,0.173298958235855366
1.23,40.242905962658277,140.01032897576593,41.4107324664652339,0.00684450524301113885,61.591887752299229,21.3483714370087903,8.56308294011201987,70.5458159998040486,301.025170917286005,2314.35336809384444,0.173298958235855366
1.24,40.2429068003950263,140.010326687479619,41.9928118715822691,0.00780419823787259666,62.1238183089168032,21.5531003394617642,8.68719156252305602,70.5716009404719529,301.156783911165974,2354.36953809931902,0.173298958235855366
1.25,40.2429076477358336,140.010324379034557,42.5796722303330952,0.00869936958064780955,62.6311043142102335,21.7489064236991751,8.80704660825455399,70.5948243249020635,301.28386695195735,2392.84184829112701,0.173298958235855366
1.26,40.2429085043988977,140.010322051217145,43.1711288451433219,0.00952091351102639025,63.1146063961397559,21.9361027744800552,8.92139015224148757,70.6149597770139366,301.405089948597606,2429.79105931343838,0.173298958235855366
1.27,40.2429093699038063,140.010319705228255,43.7668790818691278,0.010260727222428918,63.5626612827199864,22.1108551148875385,9.0288602099838613,70.6314535630399547,301.51901309756613,2464.27093541200156,0.173298958235855366
1.28,40.242910243791691,140.010317342213625,44.3666339910328418,0.0109076795488928496,63.9857512172015817,22.2766850912801537,9.12800445613987854,70.6437339703127236,301.624101226821949,2497.04187832146454,0.173298958235855366
1.29,40.2429111257631718,140.01031496296622,44.9702008961230533,0.0114519472285221444,64.3895519200096089,22.4355500389473441,9.21742163384476498,70.651253182895104,301.718873377196815,2528.51128166269382,0.173298958235855366
1.3,40.2429120155075495,140.010312568281535,45.5773819008797432,0.0118864944014084421,64.7700630276861915,22.586237921048312,9.29582598112800618,70.6535106387244127,301.801970677759357,2558.33485730444454,0.173298958235855366
1.31,40.2429129126696381,140.010310159023305,46.1879544523447763,0.0122049410696954512,65.128535064410471,22.7292843489856971,9.36210327564651124,70.6500738044179002,301.872215310371359,2586.57982139808882,0.173298958235855366
1.32,40.2429138170147453,140.010307735778866,46.8017686607301258,0.0124001652678476723,65.4793986113857329,22.8695774090938393,9.41535879661617514,70.6405956563915822,301.928660934154493,2614.36975843182518,0.173298958235855366
