Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
38.07,40.2644861723246095,139.99004728185264,2394.31407754016527,-3.26899467873262989e-05,123.028168318652774,47.6189672599932265,35.4697357124743959,-61.7274991028835061,329.792154054561308,7320.38848117511134
38.08,40.2644894565353582,139.990043733676004,2393.23254542704217,-3.30536414459248898e-05,123.076114928702253,47.6010812534272318,35.4270141200791286,-61.7659956600163085,329.84069666742181,7326.8989183106778
38.09,40.2644927393391399,139.990040186603835,2392.15036527139864,-3.33908988175411645e-05,123.124037234118958,47.5831878241968553,35.3844884829277007,-61.8043284691847887,329.888999449403229,7333.41048587008027
38.1,40.2644960207353719,139.990036640636561,2391.06753750925373,-3.36974943025212094e-05,123.171935812412158,47.5652872891704064,35.3421836613741007,-61.8424887591417303,329.937034467728211,7339.92325016473751
38.11,40.2644993007235357,139.990033095774606,2389.98406257322131,-3.39695411500199969e-05,123.219811332072368,47.547380009152107,35.3001245869815179,-61.880467862739728,329.984773740823698,7346.43728849388935
38.12,40.2645025793031053,139.990029552018427,2388.89994089137326,-3.42035307369314314e-05,123.267664544916414,47.5294663850101955,35.258336246929332,-61.9182572240022395,330.032189255565186,7352.95268825917719
38.13,40.2645058564736047,139.990026009368364,2387.81517288383247,-3.43963686928299765e-05,123.315496277548377,47.5115468533889711,35.2168436677613883,-61.9558484049567184,330.079252985213657,7359.46954597275544
38.14,40.2645091322346147,139.990022467824815,2386.72975895823265,-3.45454067741555871e-05,123.363307422043306,47.4936218820506966,35.175671898503559,-61.9932330921935133,330.125936908015092,7365.98796617037715
38.15,40.2645124065857232,139.990018927388121,2385.64369952334164,-3.46484698541099352e-05,123.411098925934468,47.4756919648970097,35.1348459931840225,-62.0304031031135423,330.17221302642514,7372.50806022431971
38.16,40.2645156795265891,139.990015388058538,2384.55699497089699,-3.47038780388610226e-05,123.458871781624566,47.4577576167212669,35.094390992795006,-62.0673503918318019,330.218053386913141,7379.02994510773624
38.17,40.2645189510568855,139.99001184983635,2383.4696456880929,-3.47104633618653275e-05,123.506627015316909,47.4398193677494717,35.0543319067396268,-62.1040670547056166,330.263430100298876,7385.5537420748351
38.18,40.2645222211763354,139.990008312721869,2382.38165205076939,-3.46479799145196877e-05,123.554364643121758,47.4218777804237703,35.0146936938225721,-62.1405453354801693,330.308315362555675,7392.0794517668146
38.19,40.2645254898847256,139.990004776715239,2381.29301442227688,-3.44748029098232382e-05,123.602084660566689,47.4039340074560798,34.9755012490383947,-62.1767776423496343,330.352681469006029,7398.60707237334282
38.2,40.2645287571819566,139.990001241816572,2380.20373314439075,-3.42539026994457025e-05,123.649792010527364,47.3859888314161424,34.9367793930455903,-62.2127565726402452,330.396500825435965,7405.13719467206374
38.21,40.2645320230679289,139.98999770802601,2379.11380854980371,-3.39870499224523805e-05,123.697487698965574,47.3680427670444999,34.8985528369055444,-62.2484748890235196,330.439745987137826,7411.66993884037311
38.22,40.2645352875426141,139.989994175343611,2378.02324096212396,-3.36765015455168631e-05,123.745172689078899,47.3500963072011132,34.8608461588116967,-62.2839255169787691,330.482389684342706,7418.20542017410298
38.23,40.2645385506060194,139.989990643769431,2376.93203069928313,-3.33249761172113601e-05,123.792847890596548,47.3321499177151566,34.8236837834674304,-62.3191015470404679,330.524404844612661,7424.7437477883841
38.24,40.2645418122581802,139.989987113303471,2375.84017806558631,-3.29356239077646944e-05,123.840514149632341,47.3142040325291902,34.7870899613863713,-62.3539962365666085,330.56576461528033,7431.28502339003353
38.25,40.2645450724991676,139.98998358394573,2374.74768336306806,-3.25119926413673925e-05,123.888172239225128,47.2962590491900698,34.7510887481698916,-62.3886030110354568,330.60644238587463,7437.82934011435555
38.26,40.264548331329074,139.989980055696179,2373.65454688695081,-3.20579889406041933e-05,123.93582285065547,47.2783153247339598,34.7157039838166099,-62.422915464888419,330.646411810474319,7444.37678146380767
38.27,40.2645515887480556,139.989976528554791,2372.56076892223655,-3.15778360905589347e-05,123.983466585640002,47.260373172009551,34.6809592721145989,-62.4569273619352856,330.685646829933319,7450.9274203481591
38.28,40.2645548447562547,139.989973002521452,2371.46634975392817,-3.10760283754728074e-05,124.031103949478378,47.2424328564773148,34.6468779601631525,-62.4906326353467705,330.72412169392743,7457.48131822616233
38.29,40.2645580993538061,139.989969477596162,2370.37128965680904,-3.05572826804930802e-05,124.07873534523651,47.2244945935189904,34.6134831180688138,-62.524025387262391,330.761810982775501,7464.03852438480317
38.3,40.2645613525409303,139.989965953778778,2369.27558891020408,-3.00264876908225338e-05,124.126361069018969,47.2065585462862529,34.5807975188546735,-62.557099888044938,330.798689628992065,7470.59907532874422
38.31,40.2645646043178189,139.989962431069216,2368.17924778322003,-2.94886513548485125e-05,124.173981306388271,47.188624824109823,34.5488436186184629,-62.5898505752179375,330.834732938534671,7477.16299432848336
38.32,40.264567854684671,139.98995890946739,2367.08226654836835,-2.894884714630372e-05,124.221596129969001,47.170693481486623,34.5176435369698495,-62.6222720521247354,330.869916611714245,7483.73029108843548
38.33,40.2645711036416998,139.989955388973158,2365.98464547702679,-2.84121596744273447e-05,124.269205498261286,47.1527645176551573,34.4872190377730163,-62.6543590863501265,330.904216763741374,7490.30096157378284
38.34,40.264574351189097,139.989951869586463,2364.88638483716568,-2.78836301993103835e-05,124.316809255675452,47.1348378767626954,34.4575915102157211,-62.6861066079501867,330.937609944886788,7496.87498798231263
38.35,40.2645775973270617,139.989948351307191,2363.78748490356793,-2.73682027297432536e-05,124.36440713379406,47.1169134486225971,34.4287819502218255,-62.7175097075340631,330.970073160240247,7503.45233885498328
38.36,40.2645808420557785,139.989944834135258,2362.68794595328882,-2.68706712153277089e-05,124.411998753844159,47.0989910700528185,34.4008109422192803,-62.7485636342464517,331.001583889056349,7510.03296934414266
38.37,40.2645840853754251,139.989941318070578,2361.5877682622463,-2.63956283841034598e-05,124.459583630354004,47.0810705267814313,34.3736986412722274,-62.7792637936976021,331.032120103678949,7516.61682162486795
38.38,40.2645873272861508,139.989937803113122,2360.48695211544327,-2.59474168544873238e-05,124.507161175959027,47.0631515558970364,34.3474647555818464,-62.8096057458885326,331.061660288043583,7523.20382543610322
38.39,40.2645905677880833,139.989934289262777,2359.38549779788264,-2.55300828645586812e-05,124.554730707297409,47.0452338488188246,34.3221285293564407,-62.8395852031794462,331.090183455756915,7529.79389876989262
38.4,40.2645938068813223,139.989930776519572,2358.28340560705692,-2.51473334082945217e-05,124.60229145194802,47.0273170547533965,34.29770872605026,-62.8691980283469647,331.117669167758265,7536.38694867241884
38.41,40.2645970445659529,139.989927264883477,2357.18067584500022,-2.4802496944824623e-05,124.649842556320209,47.009400784599741,34.274223611965887,-62.89844023277508,331.144097549569778,7542.98287217823963
38.42,40.2646002808420107,139.98992375435455,2356.07730881942507,-2.4498488242502961e-05,124.69738309442009,46.9914846152623369,34.2516909402152692,-62.9273079748223623,331.169449308143214,7549.58155734661432
38.43,40.2646035157094815,139.989920244932762,2354.97330484485656,-2.42377777708889076e-05,124.744912077400556,46.9735680943236673,34.2301279350320797,-62.9557975584046758,331.193705748313903,7556.18288439578373
38.44,40.264606749168351,139.989916736618227,2353.86866424944401,-2.40223658507610779e-05,124.792428463785669,46.9556507450262473,34.2095512764275753,-62.983905431830685,331.216848788872312,7562.78672691824249
38.45,40.2646099812185483,139.989913229411059,2352.76338736588059,-2.3853761972506003e-05,124.839931170267803,46.9377320715102044,34.1899770851828464,-63.0116281869222519,331.238860978263119,7569.39295318111181
38.46,40.2646132118599738,139.989909723311342,2351.65747453934864,-2.36946811225897232e-05,124.887417194659221,46.9198116564550247,34.1714209081974616,-63.0389625589030231,331.259725509891211,7576.00119837406874
38.47,40.2646164410924783,139.98990621831922,2350.55092611503005,-2.35390227839352027e-05,124.934886450377704,46.9018896728442556,34.1538977054342539,-63.065905449422722,331.279426235644337,7582.6114508798928
38.48,40.2646196689159765,139.989902714434834,2349.44374243697257,-2.3433347624872082e-05,124.982340525059641,46.8839657189273282,34.1374218359603674,-63.0924539373381634,331.297947680437062,7589.22390238605749
38.49,40.2646228953302696,139.989899211658354,2348.33592386511873,-2.33779783948687846e-05,125.029778235981411,46.8660392541311381,34.1220070420590105,-63.1186052467419785,331.315275058935413,7595.83840833541581
38.5,40.2646261203351941,139.98989570998998,2347.22747076395444,-2.33726948426372233e-05,125.077198397106727,46.8481097373680981,34.1076664357867188,-63.1443567444365499,331.331394289553316,7602.45482348148016
38.51,40.2646293439304728,139.989892209429939,2346.11838351159122,-2.34167370581258269e-05,125.124599831471258,46.8301766329479676,34.0944124860441065,-63.1697059405220358,331.346292007889247,7609.07300338661935
38.52,40.2646325661158215,139.989888709978459,2345.00866249295177,-2.35088147661899062e-05,125.171981383473849,46.8122394164223508,34.082257005984836,-63.1946504893925223,331.359955579800726,7615.69280592559153
38.53,40.2646357868909064,139.989885211635823,2343.89830810545118,-2.36471222265554648e-05,125.21934193092838,46.7942975802988173,34.0712111407679146,-63.2191881911434308,331.372373114112577,7622.31409275477654
38.54,40.2646390062553508,139.989881714402429,2342.78732075558628,-2.38293587806713897e-05,125.266680396756541,46.7763506395634252,34.061285355662406,-63.2433169933845676,331.383533474950241,7628.93673074895651
38.55,40.2646422242087496,139.989878218278506,2341.67570085666785,-2.40527548110394497e-05,125.313995760192995,46.7583981369506674,34.0524894245163665,-63.2670349934509204,331.393426293686844,7635.56059338200339
38.56,40.2646454407506482,139.989874723264506,2340.56344882768417,-2.43141026163804042e-05,125.36128706736838,46.7404396479038127,34.0448324186049476,-63.2903404409932477,331.402041980488661,7642.18556203491062
38.57,40.2646486558805776,139.989871229360773,2339.4505651069253,-2.46097922396880039e-05,125.408553441176579,46.7224747851733895,34.0383226958791099,-63.313231740931208,331.409371735436196,7648.81152720884165
38.58,40.2646518695980404,139.98986773656776,2338.33705012814107,-2.49358514387775091e-05,125.45579409029294,46.7045032030013374,34.032967890636229,-63.3357074567408489,331.415407559199252,7655.43838966714338
38.59,40.2646550819024966,139.989864244885894,2337.22290433757007,-2.52879896791129437e-05,125.503008317263777,46.6865246008470578,34.0287749036397145,-63.3577663140480567,331.420142263236698,7662.06606143549925
38.6,40.2646582927933778,139.9898607543156,2336.10812818031627,-2.56616454801391877e-05,125.550195525566807,46.6685387266159069,34.0257498927168669,-63.3794072044927148,331.42356947948997,7668.69446670308207
38.61,40.2646615022701226,139.989857264857335,2334.99272211851485,-2.60520367978774628e-05,125.597355225576237,46.6505453793527991,34.0238982638670251,-63.4006291898251249,331.425683669535886,7675.3235425676703
38.62,40.2646647103321484,139.989853776511552,2333.8766866029473,-2.64542135308690131e-05,125.644487039345265,46.6325444113734591,34.0232246629142452,-63.4214315061933647,331.426480133161988,7681.95323967436798
38.63,40.2646679169788513,139.989850289278763,2332.76002209801982,-2.68631121127602716e-05,125.691590704185117,46.6145357298107328,34.0237329677402371,-63.4418135685768334,331.425955016326668,7688.58352266749625
38.64,40.2646711222096414,139.989846803159452,2331.64272906246197,-2.72736109688236405e-05,125.738666074963334,46.5965192975576628,34.025426281134294,-63.4617749753183418,331.424105318462523,7695.2143705212502
38.65,40.2646743260238864,139.989843318154129,2330.5248079618159,-2.76805867809184095e-05,125.785713125128808,46.5784951335997945,34.0283069242984908,-63.4813155127077948,331.420928899084288,7701.84577669060764
38.66,40.2646775284210179,139.989839834263165,2329.40625925367476,-2.80789706103596713e-05,125.832731946430343,46.5604633127313363,34.032376431044483,-63.5004351595653844,331.416424483659853,7708.47774912373006
38.67,40.264680729400439,139.989836351487156,2328.28708340471712,-2.84638033206365718e-05,125.879722747336615,46.5424239646605002,34.0376355427186965,-63.5191340917764578,331.410591668706047,7715.1103100902892
38.68,40.264683928961567,139.989832869826472,2327.16728086799412,-2.88302898096643242e-05,125.926685850180306,46.5243772725132914,34.0440842038908755,-63.5374126867261211,331.403430926069859,7721.74349588370569
38.69,40.2646871271038407,139.989829389281653,2326.04685210109983,-2.91738512988595644e-05,125.973621687048166,46.5063234707533439,34.0517215588388638,-63.5552715275858233,331.394943606361892,7728.37735633670945
38.7,40.26469032382672,139.989825909853039,2324.92579755140832,-2.9490175218538335e-05,126.020530794469167,46.4882628425412392,34.060545948859108,-63.5727114074032116,331.385131941507268,7735.01195421338707
38.71,40.2646935191296791,139.989822431541143,2323.8041176662955,-2.97752620678435837e-05,126.06741380695351,46.470195716562543,34.0705549104296708,-63.5897333329498196,331.373999046387496,7741.64736443890342
38.72,40.2646967130122491,139.989818954346305,2322.68181288064443,-3.0025468770167172e-05,126.114271449457206,46.4521224633602756,34.0817451742483541,-63.6063385282836791,331.361548919547715,7748.28367321245605
38.73,40.2646999054739609,139.989815478268895,2321.55888362934002,-3.02281554174599508e-05,126.161104028034615,46.4340434923897902,34.0941126651637489,-63.6225284379868441,331.347786442950223,7754.92091540690217
38.74,40.2647030965144026,139.989812003309282,2320.43533033023505,-3.03129733188358548e-05,126.207910004668804,46.4159598216481228,34.1076525034260811,-63.6383047411424911,331.3327173802993,7761.55889916654542
38.75,40.2647062861332614,139.989808529467751,2319.31115338074278,-3.03559782954450533e-05,126.254695245801813,46.3978722850115588,34.1223590080083952,-63.6536693862136502,331.316348373103551,7768.19834344742867
38.76,40.2647094743302603,139.98980505674453,2318.18635317373582,-3.03562351343324983e-05,126.301460700791822,46.3797813536881023,34.1382256986898085,-63.6686245589407633,331.298686938166384,7774.83936323722173
38.77,40.2647126611051718,139.989801585139816,2317.06093009186679,-3.03132841849478072e-05,126.34820733727301,46.3616875064826317,34.1552452994147799,-63.6831726726103895,331.279741463693597,7781.48207600841215
38.78,40.2647158464577899,139.989798114653865,2315.93488450302812,-3.02271452666367362e-05,126.394936130015637,46.3435912245575423,34.1734097428417201,-63.6973163684921673,331.25952120411722,7788.12660035441604
38.79,40.2647190303879512,139.989794645286764,2314.80821677170388,-3.00983163307605857e-05,126.441648049718722,46.3254929861771814,34.1927101757464911,-63.7110585158377418,331.238036274008891,7794.77305460111256
38.8,40.264722212895542,139.989791177038683,2313.68092725102633,-2.99277666460519362e-05,126.488344051848429,46.3073932614959034,34.213136965258677,-63.7244022114429214,331.215297641107441,7801.42155543505578
38.81,40.2647253939804486,139.989787709909734,2312.55301628844745,-2.97169248850468905e-05,126.535025065664328,46.2892925074474988,34.2346797059034671,-63.7373507787788753,331.191317118490019,7808.07221654023306
38.82,40.2647285736426639,139.989784243900004,2311.42448422120242,-2.94676620746481888e-05,126.581691983544303,46.2711911627927748,34.2573272274169867,-63.7499077667016536,331.166107355921724,7814.72514727580528
38.83,40.2647317518821382,139.989780779009521,2310.29533137857607,-2.91822695521313542e-05,126.62834565072832,46.2530896433812373,34.2810676033014445,-63.7620769477576488,331.13968183042067,7821.38045139640508
38.84,40.2647349286989211,139.989777315238342,2309.16555808190697,-2.88634324183279154e-05,126.674986855604274,46.2349883376783168,34.3058881600813166,-63.7738623161011304,331.112054836080688,7828.03822583756664
38.85,40.264738104093027,139.989773852586438,2308.03516464799077,-2.85141985105842168e-05,126.721616320631298,46.2168876026078763,34.3317754872207388,-63.7852680850492604,331.083241473194164,7834.69855957384698
38.86,40.2647412780645411,139.989770391053867,2306.90415138680964,-2.81379434832854881e-05,126.768234694016741,46.1987877597568541,34.3587154476597689,-63.7962986843006945,331.053257636722037,7841.36153257130627
38.87,40.2647444506135699,139.989766930640627,2305.77251859812759,-2.77383321484270429e-05,126.814842542223246,46.1806890919829911,34.386693188926337,-63.8069587568469814,331.022120004156704,7848.02721484077847
38.88,40.26474762174022,139.989763471346578,2304.64026658284365,-2.73192767596886636e-05,126.861440343407111,46.1625918404643443,34.4156931547808682,-63.8172531556109064,330.989846022824452,7854.69566559204486
38.89,40.2647507914446336,139.989760013171718,2303.50739563504476,-2.68848925515422634e-05,126.908028481849414,46.1444962022213971,34.4456990973489638,-63.8271869398451841,330.956453896675669,7861.36693252384612
38.9,40.2647539597269386,139.989756556116021,2302.37390604654547,-2.64394510855632221e-05,126.9546072434471,46.1264023281399531,34.4766940897012475,-63.8367653713290366,330.921962572606958,7868.04105123352019
38.91,40.2647571265873339,139.989753100179371,2301.23979810348465,-2.59873318613869497e-05,127.001176812311257,46.1083103215163561,34.508660538839095,-63.845993910400189,330.886391726358568,7874.71804476847319
38.92,40.2647602920259757,139.989749645361684,2300.10507209540629,-2.55329729130480264e-05,127.047737268518887,46.0902202371405565,34.5415801990476652,-63.8548782118607789,330.849761748028811,7881.39792330971886
38.93,40.2647634560429992,139.98974619166296,2298.96972831071935,-2.50808207508034452e-05,127.094288587033574,46.0721320809257975,34.5754341855810665,-63.8634241207949955,330.812093727243166,7888.08068401044602
38.94,40.2647666186386246,139.989742739083027,2297.83376703215572,-2.46352802921477924e-05,127.140830637811789,46.0540458100897112,34.6102029886480835,-63.8716376683377334,330.773409438010333,7894.76631098142752
38.95,40.2647697798129656,139.989739287621887,2296.69718855153042,-2.42006654244551364e-05,127.187363187096196,46.0359613338824261,34.6458664876694087,-63.8795250674299808,330.733731323296865,7901.45477540865795
38.96,40.2647729395661926,139.989735837279454,2295.55999315952386,-2.37811505519069073e-05,127.233885899873542,46.017878514854651,34.6824039657830099,-63.8870927085970806,330.693082479342991,7908.14603583592543
38.97,40.2647760978984621,139.9897323880557,2294.42218114795105,-2.33807239371972066e-05,127.280398343479249,45.9997971706483071,34.7197941245785842,-63.894347155782711,330.65148663974071,7914.84003858111373
38.98,40.2647792548098806,139.98972893995051,2293.2837528177115,-2.30031431210140871e-05,127.326899992299275,45.9817170762916021,34.7580150990457994,-63.9012951422697171,330.608968159287542,7921.53671828559254
38.99,40.2647824103005618,139.989725492963913,2292.1447084697038,-2.26518931285622846e-05,127.373390233523722,45.9636379669685695,34.7970444727269381,-63.9079435667157441,330.56555199762613,7928.23599860993545
39,40.2647855643705697,139.989722047095881,2291.00504841164047,-2.23149322627164229e-05,127.419867590700889,45.945559551605001,34.8368592930691037,-63.9142994893271705,330.521263702671092,7934.93769549763238
39.01,40.2647887170199965,139.989718602346414,2289.86477295236909,-2.1936448580731857e-05,127.466329552408197,45.927482136251605,34.8774360927065601,-63.9203701406128246,330.476129387445098,7941.64149557246674
39.02,40.2647918682489347,139.989715158715484,2288.72388240073633,-2.15943745915841445e-05,127.512779934064341,45.9094056824211592,34.918750919151158,-63.9261629453840143,330.430175697571485,7948.34787360844348
39.03,40.2647950180574696,139.98971171620309,2287.58237706104819,-2.12917405574333423e-05,127.559217801403676,45.8913297782496628,34.9607793371945164,-63.931685485915736,330.383429809154734,7955.056712880144
39.04,40.2647981664456367,139.989708274809232,2286.44025725464235,-2.10311175746686077e-05,127.605642151499026,45.8732539810707749,35.0034964411885099,-63.9369454899363419,330.335919415654189,7961.7678878565257
39.05,40.264801313413443,139.989704834533995,2285.29752330626252,-2.08145894791992156e-05,127.652051923918265,45.8551778226328821,35.0468768710778136,-63.9419508270919508,330.287672710580239,7968.48126558405238
39.06,40.2648044589608602,139.989701395377352,2284.15417555654949,-2.06437304794398239e-05,127.698446012533381,45.8371008145954448,35.0908948286291391,-63.9467095056596762,330.238718369970968,7975.19670713441064
39.07,40.2648076030877959,139.989697957339501,2283.01021434841459,-2.05195886098260931e-05,127.744823277839487,45.8190224542412068,35.1355240938826583,-63.9512296695131184,330.189085534618869,7981.91406914119489
39.08,40.2648107457941578,139.989694520420528,2281.86564003839521,-2.04426750663345263e-05,127.791182559637392,45.8009422303399134,35.180738041853381,-63.9555195953349624,330.138803792016176,7988.63320536632546
39.09,40.2648138870797752,139.989691084620631,2280.72045299324691,-2.04129598261341071e-05,127.837522689948401,45.78285962909505,35.2265096595115281,-63.9595876900683749,330.087903157983021,7995.3539683120689
39.1,40.2648170269444634,139.989687649939953,2279.57465359108164,-2.04298734269044209e-05,127.883842506008321,45.7647741401076402,35.2728115630725867,-63.9634424885934862,330.036414057944967,8002.07621084382845
39.11,40.2648201653879951,139.98968421637872,2278.42824221568708,-2.04923147894146714e-05,127.930140863183269,45.74668526228659,35.3196160156260817,-63.967092651610109,329.984367307823959,8008.79978781341742
39.12,40.2648233024100648,139.98968078393716,2277.28121926447739,-2.05986652283162782e-05,127.976416647676629,45.7285925096412811,35.3668949451331329,-63.9705469637040807,329.931794094509826,8015.52455764976821
39.13,40.2648264380103882,139.989677352615587,2276.13358514281526,-2.07468082311675474e-05,128.022668788863513,45.7104954168865589,35.4146199628171985,-63.9738143315697272,329.878725955881805,8022.25038391855833
39.14,40.2648295721886029,139.989673922414283,2274.98534026401057,-2.09341551168020187e-05,128.068896271134548,45.692393544800062,35.4627623819739881,-63.9769037823581286,329.82519476035111,8028.97713682020367
39.15,40.2648327049443324,139.989670493333591,2273.83648505272868,-2.11576757945289602e-05,128.115098145082271,45.6742864852675368,35.5112932372178278,-63.9798244621175485,329.771232685903726,8035.70469460678487
39.16,40.2648358362771575,139.989667065373823,2272.68701993931245,-2.14139347271787319e-05,128.161273537928906,45.6561738659602696,35.5601833041797804,-63.9825856342880783,329.716872198624401,8042.43294491521374
39.17,40.2648389661866375,139.989663638535376,2271.53694536205239,-2.16991314568528361e-05,128.207421663064707,45.6380553545917067,35.6094031196669434,-63.9851966782138817,329.662146030690337,8049.16178598604256
39.18,40.2648420946723036,139.989660212818592,2270.38626176605248,-2.2009145145654873e-05,128.253541828578477,45.6199306627030765,35.6589230022842116,-63.9876670876309035,329.607087157832837,8055.89112776179991
39.19,40.2648452217336796,139.989656788223897,2269.23496959982231,-2.23395829450765191e-05,128.299633444704824,45.6017995489377626,35.7087130735147937,-63.9900064690895434,329.551728776267339,8062.62089285408911
39.2,40.2648483473702541,139.989653364751689,2268.08306931754942,-2.26858312039292641e-05,128.345696030073583,45.5836618217638403,35.7587432792472555,-63.992224540270513,329.496104279107271,8069.35101735820444
39.21,40.2648514715814798,139.989649942402394,2266.93056137909889,-2.30431093515024957e-05,128.391729216716357,45.5655173416177703,35.8089834117293719,-63.9943311281528082,329.440247232279887,8076.0814515152797
39.22,40.2648545943668736,139.989646521176439,2265.77744624547086,-2.34065254132458928e-05,128.437732753746445,45.5473660224417571,35.8594031319206792,-63.9963361669921085,329.384191349975254,8082.81216021318323
39.23,40.2648577157258742,139.989643101074307,2264.62372437652948,-2.37711329121369069e-05,128.483706509692155,45.5292078325998162,35.9099719922078791,-63.9982496960713974,329.327970469667321,8089.54312331711117
39.24,40.2648608356579558,139.989639682096367,2263.46939623554681,-2.413198821845188e-05,128.529650473441393,45.511042795162858,35.9606594594393982,-64.0000818571857479,329.271618526754139,8096.27433582061894
39.25,40.2648639541625855,139.989636264243046,2262.31446228352206,-2.44842078290504726e-05,128.575564753792435,45.4928709875579997,36.0114349382266425,-64.0018428918268967,329.215169528874185,8103.00580782953602
39.26,40.2648670712392445,139.98963284751477,2261.15892298372682,-2.48230248555687134e-05,128.62144957761376,45.4746925405894373,36.0622677944529997,-64.0035431380349706,329.158657529964728,8109.73756436206168
39.27,40.2648701868874213,139.989629431911965,2260.00277878921361,-2.50868092637052561e-05,128.667302719154264,45.4565078280926471,36.1131273805713704,-64.0051930280208126,329.102116602300839,8116.46932107051452
39.28,40.2648733011066824,139.989626017435,2258.84603014508502,-2.52939280920441042e-05,128.713127443299129,45.4383178409880699,36.1639830938196241,-64.0068031074093398,329.045580771887614,8123.20148611963305
39.29,40.2648764138966442,139.98962260408419,2257.6886774782779,-2.54767649458327113e-05,128.758926275767976,45.4201229103450146,36.214804399929946,-64.0083840286738308,328.989083992223016,8129.93437512497803
39.3,40.2648795252569158,139.989619191859873,2256.53072121572814,-2.56325710194904313e-05,128.804699806736636,45.4019233284697705,36.2655608239175322,-64.0099465230315587,328.932660154643315,8136.66805976545038
39.31,40.2648826351871705,139.989615780762335,2255.37216177528808,-2.57589222399175576e-05,128.850448690948014,45.3837194162528093,36.3162219711919647,-64.0115013938662543,328.876343064895934,8143.40262002882628
39.32,40.2648857436870742,139.98961237079186,2254.21299956459097,-2.58537468369395861e-05,128.896173639577427,45.3655115194178506,36.3667575496629141,-64.0130595106758591,328.820166418573422,8150.13814320320762
39.33,40.2648888507563498,139.989608961948647,2253.05323499581209,-2.59153487833516113e-05,128.941875411444784,45.3473000044879555,36.4171373914523215,-64.0146318026287275,328.764163776952216,8156.87472276989593
39.34,40.2648919563947416,139.989605554232952,2251.89286846295909,-2.59424267845581335e-05,128.987554803672083,45.3290852545164071,36.4673314741404653,-64.0162292517339466,328.708368543317079,8163.61245725368008
39.35,40.264895060602008,139.989602147645058,2250.73190035663265,-2.59340887409471224e-05,129.033212641903532,45.3108676646312034,36.5173099414732079,-64.0178628856349548,328.652813939851512,8170.35144898363251
39.36,40.2648981633779783,139.989598742185052,2249.57033106402787,-2.58898612305984189e-05,129.078849770187645,45.2926476374470752,36.5670431234642805,-64.0195437700404852,328.597532985168129,8177.09180281967474
39.37,40.2649012647224467,139.98959533785316,2248.40816095530681,-2.58096943108960824e-05,129.12446704065988,45.2744255783974552,36.6165015558256357,-64.0212830008082108,328.542558472553822,8183.83362486151782
39.38,40.2649043646353135,139.989591934649525,2247.24539040063337,-2.56939611909542521e-05,129.170065303126819,45.2562018910417905,36.6656559986688748,-64.0230916957005718,328.48792294899215,8190.57702111607614
39.39,40.2649074631164581,139.98958853257426,2246.08201975995007,-2.55434529819775937e-05,129.215645394683889,45.2379769724028407,36.7144774544239212,-64.0249809858362369,328.433658695025031,8197.32209618801789
39.4,40.2649105601658661,139.989585131627422,2244.91804938411724,-2.53593686854630412e-05,129.261208129492246,45.2197512083881392,36.7629371849280346,-64.026962006860515,328.3797977055047,8204.06895197731501
39.41,40.264913655783424,139.989581731809125,2243.75347961945226,-2.51433002464922461e-05,129.306754288821793,45.2015249693503733,36.8110067276474808,-64.0290458898633688,328.326371671279901,8210.81768640422706
39.42,40.2649167499691529,139.989578333119397,2242.58831080659638,-2.48972131486340805e-05,129.352284611490376,45.1832986058373294,36.8586579110007975,-64.031243752072001,328.273411961850229,8217.56839218563255
39.43,40.2649198427230885,139.989574935558295,2241.42254327142837,-2.46234225628250168e-05,129.397799784800668,45.1650724445810994,36.9058628687623482,-64.0335666873504579,328.22094960901461,8224.32115567794426
39.44,40.264922934045245,139.989571539125819,2240.25617734436992,-2.43245655010763584e-05,129.443300436091988,45.146846784774759,36.9525940535332893,-64.0360257565356221,328.169015291528012,8231.0760557713038
39.45,40.2649260239357147,139.989568143821998,2239.08921333881017,-2.40035692353619485e-05,129.488787124999078,45.1286218946781972,36.9988242492775825,-64.0386319776427939,328.117639320770422,8237.83316290469884
39.46,40.2649291123945616,139.989564749646803,2237.92165157722229,-2.36636162337302328e-05,129.534260336506037,45.1103980085932079,37.0445265829298123,-64.0413963159731026,328.066851627422466,8244.59253813993564
39.47,40.2649321994218923,139.989561356600205,2236.75349236391185,-2.3308106292333111e-05,129.579720474889342,45.092175324243648,37.0896745350908361,-64.0443296741539285,328.01668174912993,8251.35423239062584
39.48,40.2649352850178275,139.98955796468212,2235.58473600999741,-2.29406161029981923e-05,129.62516785861061,45.0739540005899215,37.1342419498375449,-64.0474428821456598,327.967158819129963,8258.11828572661943
39.49,40.2649383691824951,139.989554573892576,2234.41538281978364,-2.2564856779434969e-05,129.670602716222277,45.0557341561035187,37.1782030436821032,-64.0507466872442279,327.918311555801381,8264.88472683785039
39.5,40.2649414519160374,139.989551184231459,2233.24543309303544,-2.21846298626199225e-05,129.716025183335233,45.0375158675217619,37.2215324137248871,-64.0542517441106725,327.870168253090412,8271.65357261889221
