Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
26.27,40.2393858831571478,140.00535528629203,3440.71147380184857,-0.00444653462085767108,23.3339414455228926,19.9453895657478419,-96.3249962520657164,30.4710251552829519,194.87955306685933,236.505621311974949
26.28,40.2393848429978007,140.005353374754293,3440.77512806508275,-0.0044658300551009009,23.3010008511345958,19.9407684251979767,-96.3258646054645737,30.2802910312590896,194.877757270694104,235.836780553393879
26.29,40.2393838033285931,140.0053514634007,3440.83778626811227,-0.00448477860317981428,23.2684199016949336,19.9361262982494267,-96.3267016717298077,30.0882697276607516,194.87601315339333,235.176185518329163
26.3,40.2393827641518982,140.00534955223219,3440.89944859601883,-0.00450336966257909935,23.2362007153688701,19.9314637625635172,-96.3275075033644583,29.8949533721732195,194.874321119877749,234.523848055669532
26.31,40.2393817254699826,140.005347641249614,3440.96011524069627,-0.00452159254920189279,23.204345410065681,19.9267814072526228,-96.3282821690314819,29.700334281327013,194.872681556904041,233.879780116443811
26.32,40.2393806872850917,140.005345730453854,3441.01978639063236,-0.00453943649985330457,23.172856103194782,19.9220798329176851,-96.3290257535465315,29.504404965741255,194.871094832862099,233.24399375587268
26.33,40.2393796495993854,140.005343819845706,3441.07846225134745,-0.00455689067480095824,23.1417349114216222,19.9173596516844746,-96.3297383578587443,29.3071581353678603,194.869561297580674,232.616501134755993
26.34,40.2393786124149671,140.005341909426022,3441.13614302041242,-0.00457394416048771072,23.1109839504233676,19.9126214872373133,-96.3304200990200883,29.1085867047332982,194.868081282142384,231.997314522035737
26.35,40.2393775757338616,140.005339999195513,3441.19282891016019,-0.00459058597234050618,23.0806053346441864,19.9078659748509779,-96.3310711101424602,28.9086837981759714,194.866655098707213,231.386446296266769
26.36,40.2393765395580232,140.005338089154975,3441.2485201306522,-0.00460680505770795154,23.0506011770514654,19.9030937614207808,-96.3316915403428595,28.7074427550759381,194.865283040345957,230.783908948140379
26.37,40.2393755038893275,140.005336179305118,3441.30321689649236,-0.00462259029887105398,23.0209735888915148,19.8983055054908817,-96.332281554676598,28.5048571350742854,194.863965380882178,230.189715082492569
26.38,40.2393744687296078,140.005334269646653,3441.3569194268257,-0.00463793051622652958,22.99172467944625,19.8935018772799843,-96.3328413340582586,28.3009207232793152,194.862702374744231,229.603877420566562
26.39,40.2393734340805906,140.005332360180233,3441.40962794647521,-0.00465281447154146897,22.9628565557894078,19.8886835587050861,-96.333371075170291,28.0956275354569307,194.861494256826205,229.026408802301461
26.4,40.2393723999439601,140.005330450906513,3441.46134268139895,-0.00466723087134403043,22.9343713225443757,19.8838512434033738,-96.3338709903595998,27.8889718232016186,194.860341242359141,228.457322188858939
26.41,40.2393713663212722,140.005328541826145,3441.51206386550393,-0.0046811683704044843,22.9062710816417727,19.8790056367517423,-96.3343413075214983,27.6809480790859936,194.859243526791374,227.896630664934662
26.42,40.2393703332140547,140.005326632939642,3441.56179173156033,-0.00469461557539638599,22.8785579320785075,19.8741474558834952,-96.334782269971754,27.4715510417848598,194.858201285678803,227.344347441537735
26.43,40.2393693006237285,140.005324724247572,3441.6105265191527,-0.00470756104858058647,22.8512339696765707,19.869277429703498,-96.3351941363057307,27.2607757011715108,194.857214674585265,226.800485858421638
26.44,40.2393682685516509,140.005322815750503,3441.65826846786467,-0.00471999331169595856,22.8243012868443351,19.8643962989004201,-96.3355771802457923,27.0486173033828692,194.856283828992247,226.265059386969767
26.45,40.2393672369990867,140.00532090744889,3441.70501782749898,-0.00473190084987521516,22.7977619723373337,19.8595048159569814,-96.3359316904760448,26.8350713558501894,194.855408864218617,225.738081632725823
26.46,40.2393662059672224,140.005318999343274,3441.75077484331723,-0.00474327211576971389,22.771618111021386,19.8546037451570321,-96.3362579704647999,26.6201336322924327,194.854589875350513,225.219566338610434
26.47,40.2393651754571522,140.005317091433966,3441.79553977080013,-0.00475409553371141779,22.7458717836362894,19.8496938625907653,-96.3365563382749883,26.4038001776687921,194.853826937180685,224.709527387506569
26.48,40.2393641454698852,140.005315183721507,3441.83931285974995,-0.00476435950402965928,22.7205250665613505,19.8447759561570187,-96.3368271263624507,26.1860673130874382,194.853120104157995,224.207978805649532
26.49,40.2393631160063308,140.005313276206152,3441.88209437359592,-0.00477405240744381478,22.6955800315821925,19.8398508255632855,-96.3370706813618085,25.9669316406669353,194.852469410346544,223.71493476526345
26.5,40.2393620870673629,140.0053113688883,3441.92388457122479,-0.00478316260961544025,22.6710387456592777,19.8349192823224207,-96.3372873638608809,25.7463900483470063,194.85187486939455,223.230409588154117
26.51,40.2393610586536994,140.005309461768206,3441.96468371720039,-0.00479167846575792849,22.6469032706982247,19.8299821497474618,-96.3374775481625534,25.5244397146457516,194.851336474513346,222.754417748716037
26.52,40.2393600307659867,140.005307554846212,3442.00449208176451,-0.00479958832538402921,22.6231756633218133,19.8250402629429914,-96.3376416220354344,25.3010781133591927,194.850854198465385,222.286973877249608
26.53,40.2393590034048074,140.005305648122459,3442.04330992948144,-0.00480688053714165529,22.5998579746442374,19.8200944687942879,-96.3377799864528299,25.076303018200516,194.850427993562306,221.828092763625534
26.54,40.2393579765706093,140.005303741597203,3442.08113753513408,-0.00481354345376240524,22.5769522500475581,19.8151456259534555,-96.3378930553197677,24.8501125073751297,194.850057791672668,221.377789360396008
26.55,40.2393569502637689,140.005301835270615,3442.11797517123523,-0.00481956543710259332,22.5544605289597513,19.8101946048224349,-96.3379812551891916,24.622504968088176,194.849743504238148,220.936078786626553
26.56,40.2393559244845633,140.005299929142808,3442.15382311597477,-0.00482493486328139896,22.5323848446360131,19.8052422875336518,-96.3380450249666893,24.3934791009812209,194.849485022300001,220.502976331351078
26.57,40.2393548992331489,140.00529802321384,3442.18868164867763,-0.00482964012792085323,22.5107272239419487,19.8002895679274573,-96.3380848156044749,24.1630339244945738,194.849282216534192,220.0784974573819
26.58,40.2393538745096251,140.005296117483795,3442.22255104866917,-0.00483366965146693126,22.4894896871395886,19.7953373515266975,-96.3381010897842174,23.931168779151573,194.849134937295418,219.66265780511921
26.59,40.2393528503139351,140.00529421195273,3442.2554315986813,-0.00483701188459786588,22.4686742476763008,19.7903865555085403,-96.3380943215897929,23.6978833317616946,194.849043014670258,219.255473196342365
26.6,40.2393518266459651,140.005292306620561,3442.28732358712296,-0.0048396553137354005,22.4482829119764169,19.7854381086730875,-96.3380649961690665,23.463177579538943,194.849006258538822,218.856959638095617
26.61,40.239350803505495,140.00529040148723,3442.31822729672513,-0.00484158846661506426,22.4283176792359775,19.7804929514090837,-96.338013609386195,23.2270518541314281,194.849024458644692,218.467133326971577
26.62,40.239349780892141,140.005288496552708,3442.34814301476217,-0.00484279991794536301,22.4087805412204553,19.775552035656748,-96.3379406674633287,22.9895068255598929,194.84909738467374,218.086010652972561
26.63,40.2393487588055052,140.005286591816741,3442.37707103191315,-0.00484327829512935445,22.3896734820659411,19.7706163248675857,-96.337846686613446,22.7505435060602643,194.849224786340272,217.713608203715694
26.64,40.239347737245005,140.0052846872793,3442.40501163885892,-0.00484301228406603702,22.3709984780842532,19.7656867939614678,-96.3377321926627843,22.5101632538278942,194.849406393481814,217.349942768777026
26.65,40.2393467162099725,140.005282782940043,3442.43196512741451,-0.0048419906350190018,22.3527574975703978,19.7607644292799804,-96.3375977206653999,22.2683677766593959,194.84964191616109,216.995031343988956
26.66,40.2393456956996403,140.005280878798715,3442.45793178825988,-0.00484020216853462033,22.3349525006146195,19.7558502285372946,-96.3374438145076937,22.0251591354887992,194.849931044775502,216.648891135910958
26.67,40.2393446757131201,140.005278974855088,3442.482911914346,-0.00483763578142779559,22.3175854389186057,19.750945200768296,-96.3372710265052774,21.7805397478147427,194.850273450174001,216.311539566256812
26.68,40.2393436562494173,140.005277071108736,3442.50690579975844,-0.00483428045278756508,22.3006582556146,19.7460503662733409,-96.3370799169908452,21.5345123910149852,194.850668783780861,215.982994276486977
26.69,40.2393426373074163,140.005275167559375,3442.52991373744908,-0.00483012525006626999,22.284172885089685,19.7411667565601832,-96.3368710538947823,21.2870802055451485,194.851116677725798,215.663273132523841
26.7,40.2393416188858737,140.005273264206465,3442.55193602491045,-0.00482515933518416068,22.2681312528137276,19.7362954142830134,-96.3366450123175753,21.0382466980182556,194.851616744981214,215.352394229360414
26.71,40.2393406009834464,140.00527136104958,3442.57297295395756,-0.00481937197067921434,22.2525352751718444,19.73143739317835,-96.3364023740953286,20.7880157441613669,194.852168579505047,215.050375896107255
26.72,40.2393395835986709,140.005269458088236,3442.5930248198124,-0.0048127525258900997,22.2373868593014024,19.7265937579980779,-96.3361437273578218,20.5363915916468187,194.852771756389558,214.757236700690015
26.73,40.239338566729927,140.005267555321836,3442.61209191769694,-0.00480529048312784788,22.2226879029341156,19.7217655844402735,-96.335869666080356,20.2833788627940024,194.853425832016057,214.472995454914951
26.74,40.239337550375545,140.005265652749728,3442.6301745382907,-0.00479697544391650792,22.2084402942420702,19.7169539590759904,-96.335580789628807,20.0289825571390381,194.854130344214468,214.19767121962704
26.75,40.2393365345336704,140.005263750371341,3442.64727297795116,-0.0047877971351987323,22.1946459116899533,19.712159979274535,-96.335277702299237,19.7732080538688422,194.854884812428338,213.931283309642566
26.76,40.239335519202335,140.005261848185938,3442.66338752962974,-0.00477774541557649153,22.1813066238911141,19.7073847531248347,-96.3349610128511387,19.5160611141166385,194.855688737884208,213.673851299176363
26.77,40.2393345043794852,140.005259946192751,3442.67851848514101,-0.00476681028152229312,22.1684242894698755,19.7026293993551675,-96.3346313340360894,19.2575478831161675,194.85654160376555,213.42539502711395
26.78,40.2393334900628901,140.005258044391041,3442.69266613289437,-0.00475498187361517773,22.1560007569288508,19.6978950472493963,-96.3342892821209631,18.9976748922107532,194.857442875390774,213.185934602463988
26.79,40.239332476250226,140.005256142779928,3442.70583076243429,-0.00474225048273028971,22.1440378645212803,19.6931828365607267,-96.3339354764067082,18.7364490607154863,194.858392000394844,212.955490409737422
26.8,40.2393314629390204,140.005254241358557,3442.71801266216971,-0.00472860655620941685,22.1325374401304487,19.6884939174239051,-96.3335705387429044,18.4738776976285202,194.859388408914526,212.734083114587008
26.81,40.2393304501266726,140.005252340125992,3442.72921211937364,-0.00471404070403210872,22.1215013011534296,19.6838294502634312,-96.3331950930384124,18.2099685031896676,194.860431513776518,212.521733669457461
26.82,40.2393294378104756,140.005250439081209,3442.73942941677888,-0.00469854370491451859,22.1109312543913461,19.6791906057003345,-96.3328097647684274,17.9447295702830658,194.861520710688552,212.318463319408409
26.83,40.2393284259875514,140.005248538223213,3442.74866483711639,-0.00468210651239055978,22.1008290959461533,19.6745785644564251,-96.3324151804785629,17.6781693856812403,194.862655378432862,212.124293607856913
26.84,40.2393274146548947,140.005246637550925,3442.75691865744011,-0.00466472026083698289,22.0911966111232481,19.6699945172562742,-96.3320119672856805,17.4102968311286155,194.863834879061613,211.939246382628966
26.85,40.2393264038093861,140.005244737063123,3442.76419116048237,-0.00464637627141283819,22.082035574340324,19.6654396647271952,-96.3316007523768718,17.1411211842612907,194.865058558094375,211.763343801721192
26.86,40.2393253934477571,140.005242836758782,3442.77048261875507,-0.00462706605799601683,22.0733477490429628,19.6609152172964912,-96.3311821625057974,16.8706521193613526,194.866325744716761,211.596608339759342
26.87,40.2393243835666112,140.005240936636568,3442.77579330250046,-0.00460678133298718546,22.0651348876269182,19.6564223950875991,-96.3307568234876186,16.5988997079431897,194.867635751980316,211.439062794023783
26.88,40.2393233741623959,140.005239036695173,3442.78012348422999,-0.00458551401305185621,22.0573987313671971,19.6519624278140483,-96.3303253596925373,16.3258744191700096,194.868987877002951,211.290730290641932
26.89,40.2393223652314376,140.005237136933317,3442.78347342623783,-0.00456325622482588959,22.0501410103536095,19.6475365546707756,-96.329888393537928,16.0515871200977998,194.870381401170079,211.151634291243454
26.9,40.2393213567698993,140.005235237349581,3442.78584339195231,-0.00454000031044278843,22.0433634434341954,19.6431460242252847,-96.3294465449802715,15.7760490757457941,194.871815590335643,211.02179859919795
26.91,40.2393203487738234,140.00523333794257,3442.78723363798872,-0.00451573883302266912,22.0370677381651277,19.6387920943060905,-96.3290004310063352,15.4992719489909749,194.873289695022891,210.901247366363862
26.92,40.2393193412391099,140.005231438710723,3442.78764441982821,-0.00449046458203693037,22.0312555907681151,19.6344760318898679,-96.3285506651246948,15.2212678002852932,194.874802950624314,210.790005099633618
26.93,40.2393183341614957,140.005229539652504,3442.78707598613801,-0.00446417057854323149,22.025928686095483,19.6301991129877251,-96.3280978568571413,14.9420490871939329,194.876354577601091,210.688096667835964
26.94,40.2393173275365967,140.00522764076635,3442.78552858558623,-0.00443685008032278835,22.0210886976025968,19.6259626225297694,-96.3276426112312265,14.6616286637530671,194.877943781680983,210.595547308455991
26.95,40.2393163213598442,140.005225742050584,3442.78300245889159,-0.00440849658686053893,22.0167372873283433,19.6217678542490361,-96.327185528273418,14.380019779646485,194.879569754054472,210.512382634788764
26.96,40.2393153156265484,140.005223843503472,3442.77949783882514,-0.00437910384423091485,22.0128761058824978,19.6176161105634606,-96.326727202503605,14.0972360791987938,194.881231671569168,210.438628643001493
26.97,40.2393143103318778,140.005221945123282,3442.77501496042942,-0.00434866584978733147,22.009506792442437,19.6135087024585246,-96.326268222431267,13.8132916001856501,194.882928696921908,210.374311719105009
26.98,40.2393133054708372,140.005220046908192,3442.76955404625551,-0.00431717685673723654,22.0066309747567281,19.6094469493679213,-96.3258091700535743,13.5282007724588702,194.884659978848106,210.319458646553159
26.99,40.2393123010382752,140.005218148856301,3442.76311531885585,-0.00428463137855094808,22.0042502691577582,19.6054321790544357,-96.3253506203556498,13.2419784163867966,194.886424652308193,210.274096613367391
27,40.2393112970288982,140.005216250965674,3442.75569899283346,-0.00425102419321127505,22.0023662805820805,19.6014657274898703,-96.3248931408131028,12.9546397411084513,194.888221838671058,210.238253219811384
27.01,40.2393102934372777,140.005214353234351,3442.74730527370866,-0.00421635034728137272,22.0009806025994266,19.597548938735077,-96.3244372908977482,12.6662003426017993,194.890050645893467,210.211956486024945
27.02,40.2393092902578147,140.005212455660256,3442.73793436473034,-0.00418060515980291092,22.0000948174506448,19.5936831648199892,-96.3239836215858958,12.3766762015657967,194.891910168695915,210.195234859608917
27.03,40.2393082874847323,140.005210558241316,3442.72758646233387,-0.00414378422601299583,21.999710496093428,19.5898697656231704,-96.3235326748701084,12.0860836811156656,194.893799488734203,210.188117223553377
27.04,40.2393072851121261,140.005208660975342,3442.71626175727852,-0.00410588342085224742,21.9998291982579914,19.5861101087525356,-96.3230849832747538,11.7944395242923257,194.895717674766445,210.190632904181143
27.05,40.2393062831339421,140.005206763860116,3442.70396042442644,-0.0040668989023283468,22.000452472510414,19.5824055694249388,-96.3226410693748392,11.5017608513854608,194.8976637828153,210.202811679435115
27.06,40.2393052815439347,140.005204866893365,3442.6906826454524,-0.00402682711460807582,22.0015818563262684,19.5787575303483123,-96.3222014453192656,11.2080651570713457,194.899636856325003,210.224683786589878
27.07,40.2393042803357446,140.005202970072787,3442.67642858386353,-0.00398566479095876364,22.0032188761721699,19.5751673816025793,-96.3217666123580472,10.9133703073657244,194.901635926313247,210.256279931106604
27.08,40.2393032795028134,140.005201073395966,3442.66119839862586,-0.00394340895645730986,22.0053650475974294,19.5716365205227625,-96.3213370603741197,10.6176945363925501,194.903660011517047,210.297631294785418
27.09,40.2393022790384549,140.005199176860401,3442.64499224075689,-0.00390005693045700035,22.008021875334844,19.5681663515829669,-96.3209132674198969,10.3210564429699758,194.905708118532544,210.348769544416655
27.1,40.2393012789357982,140.005197280463648,3442.62781025673166,-0.00385560632888474466,22.0111908534105574,19.5647582862809415,-96.3204956992581742,10.0234749870139908,194.907779241949186,210.409726840402215
27.11,40.2393002791878089,140.005195384203063,3442.60965257485805,-0.00381005506626343974,22.0148734652640066,19.5614137430248576,-96.3200848089086747,9.72496948576212716,194.909872364476541,210.480535845897492
27.12,40.2392992797873106,140.005193488076117,3442.59051932457987,-0.00376340135751656668,22.0190711838774646,19.5581341470216934,-96.319681036199313,9.4255596098180181,194.911986457064586,210.561229735365202
27.13,40.2392982807269561,140.005191592080024,3442.57041062057942,-0.00371564371953851105,22.0237854719148167,19.5549209301667446,-96.3192848073229726,9.12526537901853274,194.914120479017242,210.651842204027901
27.14,40.2392972819992281,140.005189696212085,3442.54932656958999,-0.0036667809725341228,22.0290177818710369,19.5517755309358918,-96.3188965343996131,8.82410715812637925,194.916273378097856,210.75240747698453
27.15,40.2392962835964454,140.005187800469429,3442.52726727153367,-0.0036168122410722898,22.0347695562309376,19.5486993942798719,-96.318516615044075,8.52210565234905282,194.918444090627759,210.862960318580548
27.16,40.2392952855107566,140.005185904849213,3442.50423280816403,-0.00356573695495003172,22.0410422276386448,19.5456939715207589,-96.3181454319397261,8.21928190268727832,194.920631541576313,210.983536042213188
27.17,40.239294287734154,140.00518400934854,3442.48022326123419,-0.00351355484973285039,22.0478372190769178,19.5427607202517315,-96.317783352417436,7.91565728111537936,194.922834644643132,211.114170519637355
27.18,40.2392932902584661,140.005182113964366,3442.45523869660201,-0.00346026596710761634,22.0551559440567502,19.5399011042386697,-96.3174307280411313,7.61125348559607851,194.92505230233192,211.254900191171203
27.19,40.2392922930753372,140.005180218693624,3442.42927917217639,-0.00340587065492212139,22.0629998068173627,19.5371165933255178,-96.3170878941986359,7.3060925349327217,194.927283406015306,211.405762075542469
27.2,40.239291296176269,140.005178323533244,3442.40234472996917,-0.00335036956699440256,22.0713702025373095,19.5344086633429654,-96.3167551696990785,7.00019676346232611,194.929526835991339,211.566793780255153
27.21,40.2392902995525574,140.005176428479984,3442.37443540518007,-0.00329376366263159749,22.080268517555389,19.5317787960201699,-96.3164328563761956,6.69358881559247898,194.931781461530051,211.738033511738337
27.22,40.2392893031953705,140.005174533530607,3442.3455512216542,-0.00323605420590115846,22.0896961296028529,19.5292284789003681,-96.3161212386976615,6.38629164018567952,194.934046140911306,211.919520085975364
27.23,40.2392883070956699,140.005172638681842,3442.31569218847471,-0.00317724276462236698,22.0996544080463835,19.5267592052605643,-96.3158205833807983,6.07832848479486643,194.936319721452662,212.111292939284795
27.24,40.2392873112442615,140.005170743930279,3442.28485830450654,-0.00311733120907629327,22.1101447141419278,19.5243724740351716,-96.3155311390141833,5.76972288975429581,194.938601039527299,212.313392139108032
27.25,40.2392863156317588,140.005168849272479,3442.25304955612455,-0.00305632171044783714,22.1211684012999505,19.5220697897442683,-96.3152531356857651,5.46049868212953093,194.940888920571894,212.525858395138016
27.26,40.2392853202492518,140.005166954705174,3442.22026592743123,-0.00299421668964956105,22.1327009978115186,19.519832875272261,-96.3149867759681229,5.1506790035599801,194.943182274433042,212.74823673315754
27.27,40.2392843250917664,140.005165060226659,3442.18650746271032,-0.00293101794400218345,22.1446947478116201,19.5176256695085435,-96.3147321684940323,4.84027834631953624,194.945480881554289,212.979624016660779
27.28,40.2392833301559421,140.005163165835768,3442.15177423122532,-0.00286672700308392842,22.1571487949303112,19.5154481082582727,-96.3144893785482878,4.52930657968410166,194.947784997137546,213.220018340122067
27.29,40.2392823354383253,140.005161271531364,3442.11606629769813,-0.00280134577813743882,22.1700629872745409,19.5133006819436225,-96.3142584740588035,4.2177736353644466,194.950094889146015,213.469431885721377
27.3,40.2392813409354346,140.005159377312253,3442.07938371890214,-0.00273487657212898548,22.1834371564288801,19.5111838825637101,-96.3140395261707312,3.90568954855443229,194.952410834284393,213.727877068147649
27.31,40.2392803466437243,140.005157483177243,3442.04172655161028,-0.00266732208299988102,22.1972711176041884,19.5090982035815834,-96.3138326094249919,3.59306445595653301,194.954733118219536,213.995366535705216
27.32,40.239279352559592,140.005155589125138,3442.00309484351283,-0.00259868540674163375,22.211564669787851,19.5070441398085421,-96.31363780194242,3.27990859371444676,194.957062035807496,214.271913171743222
27.33,40.239278358679357,140.005153695154718,3441.96348864002857,-0.00252897004025531532,22.2263175958958286,19.5050221872869116,-96.313455185614032,2.96623229525162424,194.959397891325779,214.55753009567988
27.34,40.2392773649992961,140.005151801264702,3441.92290798089834,-0.00245817988400675886,22.2415296629260553,19.5030328431705939,-96.3132848462975772,2.65204598901574506,194.961740998711321,214.852230664194508
27.35,40.2392763715156363,140.005149907453841,3441.88135290245737,-0.00238631924447043611,22.2572006221132419,19.5010766056039699,-96.3131268740202273,2.33736019612807455,194.964091681805144,215.156028472241275
27.36,40.2392753782245407,140.005148013720856,3441.83882343195683,-0.00231339283637825837,22.2733302090846443,19.4991539735984531,-96.3129813631878307,2.02218552793759176,194.966450274602437,215.468937354172596
27.37,40.23927438512208,140.00514612006441,3441.79531959210635,-0.00223940578471129755,22.2899181440170473,19.4972654469080311,-96.312848412800804,1.70653268347932996,194.968817121509147,215.790971384584083
27.38,40.239273392204332,140.005144226483168,3441.75084140448007,-0.00216436362652957159,22.3069641317943983,19.4954115259023268,-96.3127281266768307,1.39041244683644072,194.971192577605137,216.122144879113705
27.39,40.2392723994672536,140.005142332975794,3441.70538888043166,-0.00208827231255910659,22.3244678621655979,19.493592711437671,-96.3126206136806644,1.07383568440605903,194.973577008913793,216.462472395449396
27.4,40.2392714069067594,140.005140439540952,3441.65896203018156,-0.00201113820855331393,22.3424290099036398,19.4918095047275592,-96.3125259879607825,0.756813342068240802,194.975970792678368,216.811968733881372
27.41,40.2392704145187352,140.005138546177164,3441.61156085032235,-0.00193296809645917807,22.3608472349639484,19.4900624072100079,-96.3124443691935852,0.439356442258338364,194.978374317645205,217.170648938248036
27.42,40.2392694222989888,140.005136652883152,3441.56318534198999,-0.00185376917534355945,22.3797221826432953,19.4883519204142317,-96.3123758828352123,0.121476080942383075,194.980787984354123,217.538528296131432
27.43,40.23926843024325,140.005134759657381,3441.5138354926944,-0.00177354906210374329,22.3990534837384594,19.4866785458252849,-96.3123206603807631,-0.196816575504405511,194.983212205435706,217.915622339796414
27.44,40.2392674383471984,140.005132866498428,3441.46351128880997,-0.00169231579196504325,22.4188407547044619,19.4850427847471757,-96.3122788396315173,-0.515510293516062923,194.985647405916552,218.30194684636021
27.45,40.2392664466064716,140.005130973404874,3441.41221270876258,-0.00161007781877092792,22.4390835978123917,19.4834451381641394,-96.3122505649702987,-0.834593775651071068,194.988094023531517,218.697517838320891
27.46,40.2392654550166355,140.005129080375184,3441.35993972189453,-0.00152684401502318655,22.4597816013062861,19.4818861066007685,-96.3122359876450815,-1.15405566400413107,194.990552509044221,219.102351583876469
27.47,40.2392644635732069,140.005127187407879,3441.30669229641262,-0.00144262367171977776,22.4809343395593899,19.4803661899805221,-96.3122352660608954,-1.47388454371406841,194.99302332657507,219.516464596956183
27.48,40.2392634722716167,140.005125294501426,3441.25247039144051,-0.00135742649796616799,22.5025413732290005,19.4788858874826118,-96.3122485660804841,-1.79406894656809701,194.995506953937621,219.939873637524784
27.49,40.2392624811072608,140.005123401654259,3441.19727396042344,-0.00127126262039543208,22.5246022494103073,19.4774456973974495,-96.3122760613340319,-2.11459735470139387,194.998003882983369,220.372595711545557
27.5,40.239261490075485,140.005121508864846,3441.14110295113051,-0.00118414258234160246,22.5471165017884161,19.4760461169805907,-96.3123179335377841,-2.4354582043919244,195.000514619955084,220.814648070923568
27.51,40.239260499171543,140.005119616131594,3441.08395730111033,-0.00109607734280006025,22.570083650789222,19.4746876423059696,-96.3123743728218642,-2.75663988994980835,195.003039685848535,221.266048213472402
27.52,40.2392595083906599,140.005117723452884,3441.025836945641,-0.00100707827519112142,22.5935032037278702,19.4733707681168369,-96.3124455780679654,-3.07813076770074323,195.005579616783763,221.726813882488614
27.53,40.2392585177279827,140.005115830827066,3440.96674181091794,-0.000917157165909380026,22.6173746549555226,19.4720959876758215,-96.3125317572564654,-3.39991916006271788,195.008134964384936,222.196963066571925
27.54,40.2392575271786086,140.005113938252606,3440.90667181859317,-0.000826326212643301462,22.6416974860039559,19.4708637926140611,-96.3126331278237444,-3.72199335971514644,195.01070629617027,222.676513999089366
27.55,40.2392565367375994,140.005112045727742,3440.84562687782955,-0.000734598022513746228,22.6664711657275539,19.4696746727784564,-96.3127499170296346,-4.04434163385998335,195.013294195950976,223.16548515781821
27.56,40.2392555463999244,140.005110153250797,3440.78360689778947,-0.000641985609978254403,22.6916951504425413,19.4685291160779457,-96.3128823623355714,-4.36695222857334997,195.015899264240574,223.663895264010733
27.57,40.2392545561604891,140.005108260820123,3440.72061177514524,-0.00054850239456731174,22.7173688840641788,19.4674276083288724,-96.3130307117929902,-4.68981337324716119,195.018522118674014,224.171763281942106
27.58,40.2392535660141704,140.005106368434014,3440.65664140429817,-0.00045416219838682664,22.7434917982402141,19.4663706330988191,-96.3131952244434046,-5.01291328511967915,195.021163394437366,224.68910841780621
27.59,40.2392525759557955,140.005104476090651,3440.59169566715991,-0.000358979243450541132,22.7700633124816534,19.4653586715493923,-96.3133761707291285,-5.3362401738934846,195.023823744708352,225.215950118984722
27.6,40.2392515859800994,140.005102583788386,3440.52577444223471,-0.000262968148788402477,22.797082834290137,19.464392202278276,-96.3135738329159778,-5.65978224644021211,195.026503841107228,225.752308072745365
27.61,40.2392505960817886,140.005100691525371,3440.45887759894458,-0.000166143927400488054,22.8245497592818225,19.4634717011596123,-96.3137885055274836,-5.98352771159040397,195.029204374159605,226.298202205169957
27.62,40.2392496062554841,140.005098799299816,3440.39100499989718,-6.85219829990824726e-05,22.8524634713076225,19.4625976411837698,-96.3140204957914676,-6.307464785007312,195.031926053769979,226.853652679773859
27.63,40.2392486164958285,140.005096907109987,3440.32215650202352,2.98818788488797459e-05,22.8808178148933905,19.4617664168992484,-96.3142701243939285,-6.63158171712112221,195.0346696122688,227.418570013906844
27.64,40.2392476268012516,140.005095014955486,3440.25233209510452,0.000129050448731877766,22.9095144535319761,19.4609065430470771,-96.3145378059601995,-6.95587278084425531,195.037436473743213,227.991029890161087
27.65,40.2392466371768407,140.005093122838588,3440.18153201645327,0.000228964265889482156,22.9385190409494868,19.4599938914752748,-96.3148241670989478,-7.28034560269288633,195.040229586418235,228.570373756653822
27.66,40.2392456476282874,140.005091230761707,3440.10975653631112,0.000329602962117514964,22.9678292112654923,19.4590279442386915,-96.3151299144265778,-7.60500951279564408,195.043052136083219,229.156578004696229
27.67,40.2392446581613825,140.005089338727373,3440.03700592378391,0.000430945419569148916,22.9974425932037612,19.4580081915103733,-96.3154558138294163,-7.92987377472109589,195.045907350739782,229.74961892487056
27.68,40.2392436687819384,140.005087446738059,3439.96328046614553,0.000532969768141248199,23.0273568110061468,19.4569341320427931,-96.3158026914697842,-8.25494757851715555,195.048798501183114,230.34947271786433
27.69,40.2392426794958382,140.005085554796352,3439.88858045407551,0.000635653383264748084,23.0575694853578064,19.4558052736336791,-96.3161714348041187,-8.58024003356544362,195.051728901568652,230.956115506512646
27.7,40.2392416903090009,140.005083662904724,3439.81290618393132,0.000738972884110001421,23.0880782343241506,19.4546211335965005,-96.3165629936123935,-8.90576016125305259,195.054701909963484,231.569523347853021
27.71,40.2392407012274234,140.005081771065846,3439.73625796456054,0.000842904132294965678,23.1188806742989179,19.4533812392360161,-96.3169783810380267,-9.23151688746385091,195.057720928881849,232.18967224547535
27.72,40.2392397122571097,140.005079879282249,3439.65863611502982,0.000947422231058761815,23.1499744209637157,19.4520851283286831,-96.3174186746374517,-9.55751903489180954,195.060789405805423,232.816538162517446
27.73,40.2392387234041706,140.005077987556604,3439.58004095554088,0.00105250152489346784,23.1813570902582136,19.4507323496065858,-96.3178850174387975,-9.88377531517940788,195.06391083368689,233.450097035239708
