Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
3.36,40.2430883976473126,140.009125621024907,254.003193818119172,0.00195164055938881883,166.209983925525023,77.5681046886949588,-13.7637554705884284,61.2316088350257886,277.322603053795206,16512.1591207733691,0.173298958235855366
3.37,40.2430896439296291,140.009116600078556,255.460422329413916,0.00158054476826502053,166.709165738599722,77.8465423298212471,-13.7981399093732566,61.1895952372548422,277.283359581967659,16609.1536615145924,0.173298958235855366
3.38,40.2430908935344149,140.009107545981465,256.921875338709356,0.00116978503876873216,167.230119341201942,78.136414205573189,-13.8316015259528395,61.1450778572623292,277.24515315992744,16710.7623712260538,0.173298958235855366
3.39,40.2430921466200786,140.009098457078323,258.387786051929027,0.000731099982877733332,167.777829505226492,78.4402117135098678,-13.8642894276246782,61.0987048364055383,277.207813562381659,16818.0227719567119,0.173298958235855366
3.4,40.2430934033061192,140.009089332108601,259.858324592909241,0.000276820845842119432,168.338907850445338,78.7515377384857373,-13.8963972346567513,61.0511568598210985,277.171119772061274,16928.2917632209392,0.173298958235855366
3.41,40.2430946636651328,140.009080170286751,261.333586479529743,-0.000180706896390690584,168.913274229686778,79.070382981333367,-13.9281566288603251,61.0031259174349287,277.134807234020684,17041.5784544262242,0.173298958235855366
3.42,40.2430959277305149,140.009070971218136,262.813606463938982,-0.00062925050496018015,169.477805081124529,79.3855642799636456,-13.9598128969422461,60.9553024711877143,277.098595721788513,17153.2275845796648,0.173298958235855366
3.43,40.2430971954074508,140.009061735775305,264.298223771747985,-0.00105661935017710711,170.019872949923581,79.6909414873217798,-13.9915823305260538,60.9083853051019517,277.062238039456645,17260.6560553406634,0.173298958235855366
3.44,40.2430984665480338,140.0090524653572,265.787197549653058,-0.00145091836450239706,170.531838131785065,79.9827450746237361,-14.0236498124515769,60.863072578296034,277.025522855043619,17362.2666428963239,0.173298958235855366
3.45,40.2430997409916884,140.009043161484612,267.280269967961317,-0.00180082828019333184,171.019864807853907,80.2638812821913774,-14.0561645629809817,60.8200385549086349,276.98827965464011,17459.2655212190912,0.173298958235855366
3.46,40.2431010186456177,140.009033824978474,268.777292782178563,-0.00209600897064094642,171.497965496685282,80.5410652845660167,-14.0892357876518712,60.7799088958993394,276.950383817187912,17554.4814900084275,0.173298958235855366
3.47,40.2431022994595011,140.009024456208351,270.278189370891482,-0.00232774356882562653,171.965665577102556,80.8139448221642596,-14.1229300077187947,60.7432362712685361,276.911759761727922,17647.8009256143632,0.173298958235855366
3.48,40.2431035833570121,140.009015055788353,271.782848757952479,-0.00248915081235825952,172.423934554852906,81.0828519884114058,-14.1572701560773151,60.7104774719004681,276.872382058407254,17739.4068020645609,0.173298958235855366
3.49,40.2431048702927328,140.009005623993176,273.291215174827016,-0.00257550498088051499,172.875338198497928,81.3488810697679412,-14.1922365264844252,60.6819735278005865,276.832274389822601,17829.8136274160061,0.173298958235855366
3.5,40.2431061602011368,140.008996161285438,274.80320799530449,-0.00258450542514472104,173.318904089316334,81.6113884107967635,-14.2277695789510599,60.6579343435695293,276.791506352707358,17918.8097956271667,0.173298958235855366
3.51,40.2431074530374815,140.008986667893396,276.318786184689429,-0.00251625774654568209,173.760212535215203,81.8729310197883677,-14.2637744055149156,60.6384288185238347,276.750188319490292,18007.5400564790434,0.173298958235855366
3.52,40.2431087487790649,140.008977143797892,277.837950275516505,-0.00237337136686169379,174.205203752147696,82.1362488606627323,-14.3001266538397083,60.6233814038028669,276.708464594578743,18097.2350312997369,0.173298958235855366
3.53,40.2431100474354295,140.008967588624529,279.360758509370726,-0.00216088906129436676,174.657952861010557,82.4031791946174366,-14.3366794972245639,60.6125752119211398,276.666505343480196,18188.7487022887944,0.173298958235855366
3.54,40.2431113490271102,140.008958001869672,280.88729227095547,-0.00188658760693370046,175.123620116344739,82.6761501030463961,-14.3732711818759373,60.6056614152551205,276.624497843468248,18283.1700401960734,0.173298958235855366
3.55,40.2431126536075325,140.008948382667455,282.417690982174861,-0.00155924829082708534,175.604225393988287,82.9559995450114513,-14.4097325297053196,60.6021748216059919,276.58263778083483,18380.941761006492,0.173298958235855366
3.56,40.2431139612142132,140.008938730316686,283.952071782499559,-0.00118933012743493408,176.098916913806192,83.2421901590045366,-14.4458944005389096,60.6015527500536706,276.541120602720184,18481.9089287308816,0.173298958235855366
3.57,40.2431152719154497,140.008929043779801,285.490604935428507,-0.000788523557080595913,176.619433994645135,83.5403967439524138,-14.4815945006817497,60.6031565813138826,276.500133635071052,18588.5655633013193,0.173298958235855366
3.58,40.2431165858285027,140.008919321484029,287.033543398359427,-0.000369308387636945324,177.165553297211176,83.8504568996361712,-14.516682980684072,60.6062956742897541,276.45984961377286,18700.9094353255714,0.173298958235855366
3.59,40.2431179030302886,140.00890956229685,288.581074327155989,5.55897112736056459e-05,177.732677661226973,84.1700918066408548,-14.5510267148969383,60.6102514991019845,276.420421755552923,18818.0139891666986,0.173298958235855366
3.6,40.243119223554416,140.008899765498711,290.133322119203228,0.00047359943673982996,178.298062478800261,84.4881833474570669,-14.5844203447062188,60.6143125133699172,276.382085859396398,18935.0880437845299,0.173298958235855366
3.61,40.2431205472651143,140.008889932059247,291.69015376118125,0.00087237459524816454,178.8379899778094,84.7931343583175732,-14.6163308974220065,60.6178154604795694,276.345453416713326,19047.0757282478007,0.173298958235855366
3.62,40.2431218739685619,140.008880063584627,293.251339195820719,0.00123983668410312942,179.357427065093844,85.087406987623396,-14.6461481864730381,60.6201152357777318,276.311224254931403,19154.9913889759991,0.173298958235855366
3.63,40.243123203540236,140.008870160944753,294.816759144428374,0.00156458148873420719,179.86115024921375,85.3733969247547861,-14.6732803575216266,60.6205956036274571,276.280076972322377,19259.8218594780083,0.173298958235855366
3.64,40.2431245358136636,140.008860225535102,296.386213184326891,0.00183650705628877423,180.336217800000981,85.6448479471437025,-14.6971782489301415,60.6186926958559198,276.252641123635215,19358.7618600500791,0.173298958235855366
3.65,40.2431258706011121,140.008850259063877,297.959451506772666,0.00204699640794662931,180.785254207266775,85.903151189583383,-14.7173599686881502,60.613918148297671,276.22946918586706,19452.3305787614081,0.173298958235855366
3.66,40.2431272077780235,140.008840262607464,299.536317630583085,0.0021892017983275963,181.22579671141844,86.1570227854852959,-14.7334336887257145,60.6058801304191661,276.211010573061287,19544.2713298911222,0.173298958235855366
3.67,40.2431285473134395,140.008830236267613,301.116799955812098,0.00225859754145708944,181.667158004892173,86.4111685655178405,-14.7451168016182006,60.5943006268457083,276.197589799926959,19636.5845973295473,0.173298958235855366
3.68,40.2431298891877347,140.008820180114043,302.700888503962744,0.00225330464653442737,182.10607743767531,86.6641456684956069,-14.7522501502632828,60.5790280107974084,276.189390245939308,19728.5649155928368,0.173298958235855366
3.69,40.2431312333920346,140.008810094195724,304.288573092153683,0.00217394652075274426,182.547509538447059,86.9185429837690293,-14.754806310634585,60.5600441928125406,276.186444667268063,19821.284449726274,0.173298958235855366
3.7,40.2431325799657813,140.008799978110886,305.879908293271058,0.00202370833641063539,182.997263180860926,87.1773694895543372,-14.7528909724718851,60.5374655123194714,276.188633542913294,19916.010969535997,0.173298958235855366
3.71,40.2431339289676018,140.008789831337907,307.474963487845685,0.00180828048313767266,183.455347938306602,87.4407827634515087,-14.7467373632191769,60.5115373852043845,276.195691322677646,20012.7587438362498,0.173298958235855366
3.72,40.2431352804611464,140.008779653389468,309.073799723205013,0.00153556030943503407,183.91871985490107,87.7074241050084993,-14.7366943383807101,60.4826232844675431,276.207219879098886,20110.8745184141808,0.173298958235855366
3.73,40.2431366345277723,140.008769443658593,310.676493335759631,0.00121496537003696324,184.402944891585889,87.9850841955601908,-14.7232090907939543,60.4511888080834794,276.222708098934334,20213.778585031203,0.173298958235855366
3.74,40.2431379913553116,140.008759200392149,312.283290964025298,0.000857315054758382602,184.911683046416329,88.2756960939627788,-14.7068058572934071,60.4177821340890446,276.241556066384248,20322.3085946555948,0.173298958235855366
3.75,40.2431393510587725,140.008748922723584,313.894303730624927,0.000475315332649143825,185.428307571702106,88.5711082397602212,-14.6880624836987508,60.3830123486110182,276.263101738496403,20432.8415723800863,0.173298958235855366
3.76,40.2431407137422923,140.008738609948296,315.509617119303357,8.1587661266310511e-05,185.960602656093272,88.8752046308967323,-14.6675859370866988,60.3475257362121482,276.286648888684795,20547.1109288315565,0.173298958235855366
3.77,40.2431420795594335,140.008728260798165,317.12940029783249,-0.000311129726206205029,186.510214359149302,89.1888379688957968,-14.6459604492245461,60.3119871079063969,276.311526634964139,20665.50891870954,0.173298958235855366
3.78,40.2431434485361734,140.008717875253836,318.753633573782452,-0.000690190589267376353,187.037639955611127,89.4925156388157745,-14.6234620342298935,60.2771081701936851,276.337418088237825,20779.2892097242111,0.173298958235855366
3.79,40.2431448205394489,140.008707455005066,320.382041304230711,-0.00104316283848365364,187.534188849799307,89.7818874013707955,-14.6001973179765407,60.2436231338753174,276.364200895488352,20886.4768130232551,0.173298958235855366
3.8,40.2431461954740328,140.008697001322531,322.014412068352101,-0.00135816074155473534,188.012799701730017,90.0632797903435574,-14.576286631629662,60.2122380470951128,276.391736562748179,20989.909369523255,0.173298958235855366
3.81,40.2431475732890789,140.008686514985442,323.650610026645666,-0.00162441927374826537,188.477388276883033,90.3385301019782077,-14.5518621241293094,60.1836020122200139,276.419872611103358,21090.4345495117341,0.173298958235855366
3.82,40.2431489539347353,140.008675996764396,325.290503319427387,-0.00183277670551196519,188.9268673920092,90.6069680542613156,-14.5270623760418527,60.1582793581861424,276.44844879155994,21187.7868229048363,0.173298958235855366
3.83,40.2431503373635522,140.008665447400489,326.933967782083187,-0.00197602156141577726,189.36524574751698,90.8704317281444816,-14.5020260311090858,60.1367241194167548,276.477304463015287,21282.8447215327105,0.173298958235855366
3.84,40.2431517235543197,140.008654867339828,328.580926876088995,-0.00204929095554659763,189.795804267827265,91.1303828798188249,-14.4768848018573362,60.1192587401291547,276.506286719330319,21376.3311007644297,0.173298958235855366
3.85,40.243153112493161,140.008644256937998,330.231321492362042,-0.00205028323143967295,190.223574458914129,91.3891467507269653,-14.45175628999589,60.1060586143684006,276.535258750396054,21469.37047575002,0.173298958235855366
3.86,40.2431545042006036,140.008633616161291,331.885154519534126,-0.00197942664592466819,190.651561391261026,91.6480387306180546,-14.4267370953818705,60.0971436690165248,276.564107879961341,21562.6384430588223,0.173298958235855366
3.87,40.2431558986931108,140.008622945004873,333.542428599840434,-0.00183982508703755447,191.083836661551317,91.9089112765249752,-14.401896674920124,60.0923776480363259,276.592752737585784,21657.0580347250179,0.173298958235855366
3.88,40.2431572960312636,140.008612242968326,335.203223850801578,-0.00163711330995842627,191.526705208396407,92.1747414595312762,-14.3772723686279793,60.0914751050912699,276.621149072099001,21754.0672537629034,0.173298958235855366
3.89,40.2431586962831886,140.008601509452518,336.867638555163182,-0.00137923743433992162,191.983649233477564,92.4471191614422025,-14.3528659489041743,60.0940155895091692,276.649293789561341,21854.4740085423073,0.173298958235855366
3.9,40.243160099556718,140.008590743415397,338.535839814144367,-0.00107602680792086964,192.463856586903944,92.7304985865092704,-14.3286418958176309,60.0994637383059143,276.677226977235932,21960.3957050011813,0.173298958235855366
3.91,40.2431615059754364,140.008579943631844,340.208024385130443,-0.00073888927466205206,192.96032361017015,93.0212973185954723,-14.3045275368340938,60.1071938426593135,276.70503175567012,22070.2667057301223,0.173298958235855366
3.92,40.2431629156050192,140.008569109480675,341.884301114130039,-0.00038050359980432635,193.472249590129309,93.3190839201671025,-14.2804150220282615,60.1165169937960542,276.732831996969026,22183.9297998531692,0.173298958235855366
3.93,40.2431643285659817,140.008558239747259,343.564868156290061,-1.34705183363702547e-05,194.008933448428564,93.6284374850718564,-14.2561651132172642,60.1267097384776719,276.760787939758586,22303.5486844021434,0.173298958235855366
3.94,40.2431657449558386,140.008547333441527,345.249890614405274,0.000349525461141602821,194.552573886426558,93.940484035152906,-14.2315976164317508,60.1370429015030439,276.789107205324285,22425.0632494240344,0.173298958235855366
3.95,40.243167164718578,140.008536391136232,346.939300720310257,0.000695859433444449881,195.076406444938897,94.2419204025729869,-14.206434361915024,60.1468028454608543,276.818110526838495,22542.299956450981,0.173298958235855366
3.96,40.2431685877106418,140.008525414322577,348.632893532162939,0.0010133117016484618,195.574565837637607,94.5298626126716357,-14.1803946435523791,60.1552869003127881,276.848121683998158,22653.865512403092,0.173298958235855366
3.97,40.2431700137843507,140.008514404555484,350.330453569838426,0.00129048891924269651,196.046912130597377,94.8043073575739754,-14.1532470163008721,60.1618233173298549,276.879407820748327,22759.6850952657442,0.173298958235855366
3.98,40.2431714428081904,140.008503363248991,352.031784525597118,0.00151724893482094387,196.503448940807402,95.0703236476588529,-14.1248198268101124,60.1658003396344725,276.912167365694984,22862.0461855351896,0.173298958235855366
3.99,40.2431728747306963,140.008492291022094,353.736806139984765,0.00168523637041769207,196.950793342606033,95.3313232565481457,-14.0950088015254078,60.1666942947334533,276.946521337567845,22962.4678475320034,0.173298958235855366
4,40.2431743094868608,140.008481188673102,355.445408461046213,0.00178839981294129304,197.383385736169771,95.5846882249650918,-14.0637811159740007,60.1640948246955105,276.982508684986783,23059.6375230567101,0.173298958235855366
4.01,40.2431757470205937,140.008470056946749,357.157486041229959,0.0018230975569330217,197.808872124500965,95.8343819475376506,-14.0311755943730443,60.1577255849025505,277.020086049564668,23155.3243196753683,0.173298958235855366
4.02,40.2431771873366415,140.008458896005294,358.873016495910292,0.00178840301298470211,198.232498394763127,96.0831851706072229,-13.9972987901096495,60.1474584863675474,277.059132233041225,23250.748746793477,0.173298958235855366
4.03,40.2431786304536772,140.008447705905866,360.591989167580039,0.00168614768726883823,198.659698094200905,96.3339765000382613,-13.9623172597966647,60.1333204479587309,277.099457009648802,23347.1851734853772,0.173298958235855366
4.04,40.2431800764325018,140.008436486312235,362.314448071539402,0.00152090630725233559,199.086461994687596,96.5849302209558971,-13.9264466667873208,60.1154921931592625,277.140813558846787,23443.6940677960338,0.173298958235855366
4.05,40.2431815252875253,140.008425237378646,364.04036048245132,0.00129963570569074948,199.517589914362333,96.8385927357963254,-13.889938621697338,60.0942992688965205,277.182913489722182,23541.4073586913,0.173298958235855366
4.06,40.2431829771487202,140.008413958124038,365.769859243315466,0.00103131412073377126,199.967999116283409,97.1025338872380388,-13.8530662920533665,60.0701959099471239,277.225443284832352,23643.8581499456777,0.173298958235855366
4.07,40.2431844321533561,140.008402647510792,367.503082630348217,0.000726732565969898017,200.433426726282164,97.3747483275171248,-13.8161099356963746,60.0437430056503842,277.268080855711503,23750.0641706961032,0.173298958235855366
4.08,40.2431858904517696,140.008391304382457,369.240184154346593,0.000397800188289555408,200.924109733676261,97.6604361909975864,-13.7793435243004403,60.015582232881421,277.310510878578953,23862.4793380072042,0.173298958235855366
4.09,40.243187352270219,140.0083799268441,370.981425076389314,5.7125080317427086e-05,201.44541964426088,97.9623466229892728,-13.7430232509207713,59.9864078115519774,277.352438004529859,23982.4226693958844,0.173298958235855366
4.1,40.2431888177895658,140.00836851346051,372.726997448480176,-0.000282857058800448091,201.976630417463895,98.270178769749009,-13.7073984402091451,59.9569354325938804,277.393574247003187,24104.9989804847974,0.173298958235855366
4.11,40.2431902870195444,140.008357064561437,374.47683246690633,-0.000609125047873838865,202.490836408907342,98.5704206297826744,-13.6728807023555952,59.9278603471491635,277.433443558004626,24223.7877465692072,0.173298958235855366
4.12,40.2431917599071554,140.008345581116686,376.230767468994884,-0.000909247645141825233,202.981942705835081,98.8599665490131656,-13.6399799539802231,59.8998554486288413,277.47145559800714,24337.2985516834524,0.173298958235855366
4.13,40.2431932363346618,140.008334064692406,377.988553095647717,-0.00117167784096156133,203.44397182342064,99.1357376503985392,-13.6091945570789896,59.8735586041255416,277.507032677381176,24444.0578950540439,0.173298958235855366
4.14,40.2431947161935284,140.008322516724405,379.749961367502806,-0.00138616143886222381,203.883149068878055,99.4007412366692904,-13.5809879197760548,59.8495438177744248,277.53963694760165,24545.5209387653595,0.173298958235855366
4.15,40.2431961993962588,140.008310938394175,381.514804532575624,-0.00154429963813382644,204.301261604925969,99.6557363744996962,-13.5557662565356356,59.8282937079622812,277.568796318969589,24642.0862862184113,0.173298958235855366
4.16,40.2431976858604372,140.008299330770882,383.282914549478903,-0.00163991191350153697,204.705645695984714,99.9042525602866078,-13.5338580584737471,59.8101753547115678,277.594128440527243,24735.4984600348907,0.173298958235855366
4.17,40.243199175581772,140.008287694115978,385.054245731502817,-0.00166933113312793579,205.113563490364243,100.154801723580789,-13.5154969063339916,59.7954214462508702,277.615360820150443,24829.9185719585439,0.173298958235855366
4.18,40.2432006686161898,140.008276028049522,386.82885031928123,-0.00163182248757378842,205.524007642808613,100.406710088067285,-13.5008090244459318,59.7841183718657234,277.632345433846922,24925.1066431684194,0.173298958235855366
4.19,40.2432021649623906,140.008264332652857,388.606716293880368,-0.0015294690173526164,205.935817692846143,100.659227153866212,-13.4898062659448961,59.776201890231718,277.645066995140894,25020.7838834957547,0.173298958235855366
4.2,40.2432036646658702,140.008252607491414,390.387910965871811,-0.00136699872679014404,206.358489935085942,100.91697287779219,-13.4823850897905704,59.7714606895629146,277.65364422489273,25119.2636062438869,0.173298958235855366
4.21,40.2432051677849145,140.008240851937273,392.17253325159254,-0.00115167854852481709,206.79315783382259,101.180376655434642,-13.4783318798563929,59.7695480223878874,277.658323685387757,25220.8367326263215,0.173298958235855366
4.22,40.2432066743772907,140.008229065300867,393.960693893283633,-0.000892872720202130205,207.240473114784663,101.449647430865738,-13.4773338152188966,59.7699996855200979,277.659467151867204,25325.6790045350353,0.173298958235855366
4.23,40.2432081845069263,140.008217246777832,395.75252274539173,-0.000601556742574807578,207.707065684094175,101.728029992301273,-13.478994668165317,59.7722574922530328,277.657533206450807,25435.4320381688012,0.173298958235855366
4.24,40.2432096983012286,140.00820539492446,397.548245222255616,-0.000289838406425550277,208.204950824253473,102.02150882871301,-13.482854304706235,59.775696059591958,277.653054545379405,25553.0735921860287,0.173298958235855366
4.25,40.2432112159124244,140.008193508032036,399.348126663556741,2.95430249588522202e-05,208.725898614465052,102.325910898486086,-13.4884106422186125,59.7796513147414998,277.646612434855626,25676.6289691479578,0.173298958235855366
4.26,40.2432127373550372,140.008181585715363,401.152238668531197,0.00034384027855347834,209.240748936124163,102.626527554041743,-13.4952202453922077,59.7834365777377172,277.63872020725313,25798.9459416862301,0.173298958235855366
4.27,40.2432142625118558,140.008169628986963,402.960448683723826,0.000640321081312192016,209.727652780733763,102.912385607112384,-13.5031568685687695,59.7863232251862584,277.629524022325427,25914.6144763461089,0.173298958235855366
4.28,40.2432157911582919,140.008157639889589,404.77247221182887,0.00090718939566216154,210.187735363774095,103.184086885141767,-13.5121683761917701,59.7875925402139572,277.619084166374591,26023.8691634505558,0.173298958235855366
4.29,40.2432173231641812,140.008145619574975,406.588154194405718,0.00113366039967001462,210.626981845067036,103.44471418144191,-13.5221952553867926,59.7865786703902842,277.607469328106617,26128.1549162608935,0.173298958235855366
4.3,40.243218858365168,140.008133569512012,408.407290632051229,0.00131040428584367581,211.050021762353538,103.696712430037849,-13.5331724554315009,59.7827004417273571,277.59475445588788,26228.5930843641618,0.173298958235855366
4.31,40.2432203967075353,140.008121490126086,410.229827927246731,0.00143010838602140172,211.46698115717038,103.945319539173113,-13.5450319588259998,59.7754908747815534,277.58101777227256,26327.6828293697363,0.173298958235855366
4.32,40.2432219381138125,140.008109382064021,412.055676355272567,0.00148800223013791154,211.873690794891957,104.188603385795219,-13.5577060262413323,59.7646214956625741,277.566337038443351,26424.3760614546845,0.173298958235855366
4.33,40.2432234825328479,140.008097245724173,413.884778728258652,0.00148197078430243744,212.27600588529998,104.429689313398939,-13.5711309586184967,59.7499200114856563,277.55078521808349,26520.1223576413795,0.173298958235855366
4.34,40.2432250299464442,140.00808508119465,415.717119229128969,0.00141272326837382301,212.680974395508201,104.672310704318434,-13.5852510934890454,59.7313794586241897,277.534425878590127,26616.6799667550222,0.173298958235855366
4.35,40.2432265803941718,140.00807288801812,417.552757866257423,0.00128376190186864857,213.095886392144507,104.920322513312925,-13.6000226596709641,59.709158019285951,277.517308772179604,26715.8798700751504,0.173298958235855366
4.36,40.2432281339397875,140.0080606655103,419.391783853402728,0.00110123734189238737,213.521832415833273,105.174446121999352,-13.6154172501811512,59.6835698885654935,277.499465838438539,26818.0088141650085,0.173298958235855366
4.37,40.2432296906575289,140.008048412889394,421.234296946012989,0.000873566879444138598,213.96182233928738,105.436351626590849,-13.6314245328332131,59.6550678586645944,277.480908091769606,26923.83892720527,0.173298958235855366
4.38,40.2432312506512986,140.008036129093881,423.080434661811637,0.000611000832350755809,214.419942792927799,105.708228526522518,-13.6480539782387513,59.6242191076669314,277.461623635395824,27034.4200298271207,0.173298958235855366
4.39,40.2432328140523126,140.008023812802691,424.930369849759359,0.000325113044602124053,214.90291183638459,105.993570783446131,-13.6653354307761195,59.5916761119210676,277.44157700688163,27151.4758134364492,0.173298958235855366
4.4,40.2432343810257578,140.008011462368216,426.784321134093432,2.82671417493927909e-05,215.407960125410085,106.29104345535589,-13.6833184438047955,59.5581448554505997,277.42070994905805,27274.3430965818552,0.173298958235855366
4.41,40.2432359516526788,140.007999076972339,428.642385330534012,-0.000266948548283450196,215.911615882337259,106.588771454695674,-13.7020970319365798,59.5243490914690412,277.398912688338442,27397.1006374919161,0.173298958235855366
4.42,40.2432375258576585,140.007986657418513,430.504424030014889,-0.0005480707093549513,216.393037570325419,106.876158635442891,-13.7219672886317365,59.490985431661052,277.375840970702939,27514.4459512060166,0.173298958235855366
4.43,40.2432391035327086,140.007974204845056,432.370251128116251,-0.000803104544988636699,216.853024749222755,107.153558653732446,-13.7432829056274652,59.4587264038905587,277.351083504464953,27626.5483019431158,0.173298958235855366
4.44,40.2432406845581241,140.007961720474384,434.23966982884707,-0.00102128067897113393,217.291488433393397,107.420867289696233,-13.7663463408207374,59.4282044616897949,277.324288298311274,27733.3534560313383,0.173298958235855366
4.45,40.2432422688250568,140.007949205383539,436.11250667009358,-0.00119278459756343136,217.711653441883414,107.679571563970896,-13.7913928237144532,59.3999809587986931,277.29518138271942,27835.6559922716115,0.173298958235855366
4.46,40.2432438562371857,140.00793666048051,437.988615535229485,-0.00131013985525518036,218.118138075728041,107.931875877207943,-13.8185780255293036,59.3745163463981882,277.26358129337882,27934.6144798184869,0.173298958235855366
4.47,40.2432454467216019,140.007924086389124,439.867894754406848,-0.00136834151296254649,218.513598406564029,108.178968325247453,-13.8479702841843118,59.3521449968553796,277.229408253286579,28030.8927562217759,0.173298958235855366
4.48,40.2432470402109104,140.007911483621882,441.750262426283996,-0.00136509945068651029,218.904853060702237,108.424148085098039,-13.8795478891538107,59.3330565693872671,277.192687440056261,28126.2292192886453,0.173298958235855366
4.49,40.2432486366923285,140.007898852092865,443.635726840916277,-0.00130100008307026905,219.299167365820182,108.670942046934513,-13.9132015884371558,59.3172853909997784,277.15354612938421,28222.4884419362243,0.173298958235855366
4.5,40.2432502361525195,140.007886191665108,445.524307418221269,-0.00117951595552945928,219.69553609668236,108.918667678096654,-13.9487420621977378,59.3047087584157069,277.112205003640213,28319.4148538611371,0.173298958235855366
4.51,40.2432518385841504,140.007873502091996,447.416042971917989,-0.00100671429536906484,220.10087467744205,109.170696274483404,-13.9859116145000701,59.2950541229207317,277.068964497845514,28418.7965135174309,0.173298958235855366
4.52,40.2432534440295484,140.00786078258389,449.311053710648423,-0.00079097372434414775,220.52262926023738,109.430693367253355,-14.0243991731132081,59.2879146534091745,277.024187255124446,28522.5705726885244,0.173298958235855366
4.53,40.2432550525568402,140.007848032052863,451.209505403727292,-0.000542535566205867696,220.968172626403714,109.702316190403764,-14.0638573260065503,59.2827717661856965,276.978278191663094,28632.669064619542,0.173298958235855366
4.54,40.2432566642796843,140.007835248917843,453.111636778861282,-0.000272977287684636135,221.441161075677428,109.987357077640084,-14.1039200336246591,59.279022714682668,276.931663776244193,28750.0743851463558,0.173298958235855366
4.55,40.2432582792932863,140.007822431765959,455.017663604584357,5.38145314485454393e-06,221.937029042273338,110.283445247511082,-14.1442197535732959,59.2760111870538466,276.884772015017518,28873.6394396538999,0.173298958235855366
4.56,40.2432598976230835,140.007809579892808,456.927700230520998,0.000280091993818382351,222.426890886263578,110.575827549247705,-14.1843949835244132,59.2730593405259754,276.838023617886336,28995.8685930639549,0.173298958235855366
4.57,40.2432615190863459,140.007796694737664,458.841552540385749,0.000538965855175859787,222.887326017659063,110.85256264356758,-14.2240533547385652,59.26949598605907,276.791874917594612,29110.6345202193988,0.173298958235855366
4.58,40.2432631434854144,140.007783777904422,460.759002109783921,0.000770376856214307487,223.325573061341856,111.117392504518236,-14.262778916966937,59.2646767598076138,276.746809424018124,29219.788381751212,0.173298958235855366
4.59,40.2432647706552089,140.007770830681437,462.679874505776183,0.000963839126467651861,223.742259494507522,111.370718185401259,-14.3001584092813196,59.2580138743331801,276.703307333005455,29323.4639666208932,0.173298958235855366
4.6,40.2432664004245311,140.007757854462369,464.603978094211243,0.00111028155113330747,224.137905043451752,111.612949074258523,-14.3358030625244535,59.2490070346960565,276.661820268767542,29421.7696356272063,0.173298958235855366
4.61,40.2432680326610281,140.007744850279522,466.531170458954591,0.00120334811410495023,224.521039144031676,111.848548321041847,-14.3693708179137438,59.237271109524464,276.622745560330998,29516.9220659396815,0.173298958235855366
4.62,40.2432696672915782,140.007731818592504,468.461388209071799,0.00123892983909254951,224.902485862023212,112.08320442893401,-14.4005868423743344,59.222557188512674,276.586402494927086,29611.7564954638001,0.173298958235855366
4.63,40.2432713043020556,140.007718759291976,470.394646073859974,0.00121573804923095661,225.285800261676115,112.318904629335819,-14.429260660691936,59.2047662281587961,276.553012477364234,29707.2082642075511,0.173298958235855366
4.64,40.243272943672018,140.007705672409031,472.330934941184523,0.0011354019184272009,225.665892774374811,112.553216719729065,-14.4552983815233151,59.1839542685033493,276.522684846726577,29801.9351672975536,0.173298958235855366
4.65,40.2432745853860183,140.0076925579977,474.270238846358666,0.00100225882129126504,226.049767480385242,112.789886729617479,-14.4787088741027929,59.1603286565349009,276.495409668026014,29897.785976088282,0.173298958235855366
4.66,40.2432762295103075,140.007679415292586,476.212655797344496,0.000823123651846210946,226.452069756920054,113.0365638017538,-14.4996031799356064,59.1342354338450704,276.471058333187159,29998.644854585662,0.173298958235855366
4.67,40.2432778761810823,140.007666242825422,478.158381245738269,0.000606970260661416033,226.881765362854281,113.297977186675411,-14.5181872911085215,59.1061391106071738,276.449391834026301,30106.9137476073629,0.173298958235855366
4.68,40.2432795255524454,140.007653038984984,480.107628476804507,0.000364455983486655145,227.329002363178631,113.569180368017612,-14.5347491654418182,59.0765967596829427,276.430075719042236,30220.0096142153161,0.173298958235855366
4.69,40.2432811777102089,140.007639802958238,482.060494986408969,0.000107274751408720811,227.791410385244149,113.849026459378436,-14.5496412023496529,59.046228449780422,276.412700339330058,30337.3254340032836,0.173298958235855366
4.7,40.2432828327898164,140.007626533406494,484.017152095171809,-0.000152436362594004696,228.269154740613914,114.137637454251319,-14.5632529700960696,59.0156869561355322,276.396812490033597,30458.926875883928,0.173298958235855366
4.71,40.2432844907812424,140.007613230501761,485.977555000913185,-0.000402533635116868334,228.728523909107111,114.417709859721512,-14.5758321117397411,58.985655575417006,276.3821242438176,30575.8235683595667,0.173298958235855366
4.72,40.2432861516007421,140.007599895143926,487.941555239993363,-0.000631230713588535361,229.173411672208118,114.691203855398655,-14.5874568021830466,58.9568323755953614,276.36854525473575,30689.0317311978943,0.173298958235855366
