Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
4.75,40.2433804917986677,140.008832760224976,581.865247684559222,-0.000387603603512224444,243.032609644187403,66.1029969890588092,-0.0177067193414284785,74.1949376159097085,291.980958861954662,34199.5700753317069
4.76,40.2433827893671889,140.008825529305312,584.205848959770833,-0.000529414032308103319,243.430869887072475,66.2388451822463367,-0.017719894360175726,74.1800801772434824,291.980941176445413,34303.9378986904485
4.77,40.243385091572506,140.00881828368108,586.550149523171854,-0.000643581275572152937,243.818114254221342,66.3722121080159155,-0.0177356862376910861,74.166701974203562,291.980920761543871,34405.3182502759228
4.78,40.2433873983257939,140.008811023630074,588.898041736891855,-0.000724519844673478914,244.193143719695314,66.5026606190471909,-0.01775455763302956,74.1551495879694329,291.980897134735983,34503.3597500713222
4.79,40.2433897095590964,140.008803749365057,591.249443508830723,-0.000768296489189772259,244.570087059158311,66.6339206094441892,-0.017776839495693416,74.1456767453141339,291.980869954940601,34602.0467227808331
4.8,40.2433920253666884,140.008796460588428,593.604442339325033,-0.000772930184449281818,244.95304631946297,66.7669749852636301,-0.017802748602723021,74.1384302453125201,291.980838993868417,34702.5430685419633
4.81,40.2433943457204677,140.008789157388321,595.963006781575132,-0.000738520812740845974,245.328147483233607,66.897889269702759,-0.01783234518114548,74.1334416432175942,291.980804189560047,34800.919210660868
4.82,40.2433966705927944,140.008781839851935,598.325111121761779,-0.000667101125129699593,245.711422174929425,67.0309051285089339,-0.0178655480891014087,74.1306256810671726,291.980765625112554,34901.7205680615734
4.83,40.2433990001000552,140.008774507613538,600.690880634987366,-0.000562667030488231391,246.099647150148371,67.1650117885113218,-0.0179021209716106605,74.1297855485413208,291.980723548182482,35004.0388474169958
4.84,40.2434013342029786,140.008767160797788,603.06028734444385,-0.000430871099342743709,246.490799638239281,67.2995442461761257,-0.0179417073852497326,74.1306246486248455,291.980678328759382,35107.3034166012294
4.85,40.2434036730339812,140.008759798989303,605.433480941212224,-0.000278679738327371239,246.902190329462712,67.4391475627818409,-0.0179838390660890211,74.1327636337841227,291.980630453156039,35216.4549222105852
4.86,40.243406016750825,140.008752421693089,607.810639585974855,-0.000114062891635312736,247.330994158085076,67.582987649121705,-0.0180279507074225936,74.1357617458923386,291.980580511998426,35330.7102583861197
4.87,40.243408365470124,140.008745028543984,610.191901452755928,5.44928522965227991e-05,247.766522306116201,67.7281113722383026,-0.0180734538081522358,74.1391409677705013,291.980529111008138,35447.0326247716584
4.88,40.2434107191227355,140.008737619761433,612.577217030587803,0.000218418756007745808,248.18997068280737,67.8693767293334389,-0.0181197359865801939,74.1424099163165096,291.98047689351813,35560.0421140000253
4.89,40.2434130776072934,140.008730195666402,614.966503742524992,0.000369382172651347776,248.60596151308755,68.0080710112710136,-0.0181663172753840883,74.1450841162474603,291.980424352907733,35671.0498577878461
4.9,40.2434154408032612,140.008722756640026,617.359658105376411,0.000499693243405364821,249.007384776219737,68.1423062893305627,-0.0182127110822593169,74.146707832750721,291.980371998279168,35778.0035083923576
4.91,40.2434178085266936,140.008715303262647,619.756509822714406,0.000602725606112465692,249.388579291332832,68.2706197031062203,-0.0182584802653266154,74.1468789952460838,291.980320284008542,35879.2571431634133
4.92,40.2434201806008289,140.008707836091958,622.156892248642521,0.000673245544879360648,249.759763885077575,68.3959105424401486,-0.0183032508063879253,74.1452717869350977,291.980269598412917,35977.7324786750105
4.93,40.2434225569985173,140.008700355214017,624.560786215317307,0.000707730284363111456,250.132360910462324,68.5214255253729476,-0.0183467219788809657,74.1416552547886596,291.980220256153871,36076.7133696750752
4.94,40.24342493770245,140.008692860683567,626.968177620220217,0.000704639232961846063,250.498525542968991,68.6451591361364422,-0.0183887168226786642,74.1359067515555665,291.980172436606495,36173.9354555080135
4.95,40.2434273226500352,140.008685352697512,629.379001221603176,0.000664417014412813111,250.864870475639464,68.7690605672694915,-0.0184291431588155634,74.128018767330019,291.980126238792479,36271.3040950670766
4.96,40.2434297118972708,140.008677831078785,631.793306866532589,0.00058951092643285373,251.23163449094875,68.8933319259444943,-0.0184680414276637353,74.1180992072035565,291.980081618981728,36368.8882416928682
4.97,40.2434321054271535,140.008670295879796,634.211065510860067,0.000484201259955392195,251.604260178366332,69.0195889213225087,-0.0185055583270295754,74.1063644636331276,291.980038425133898,36468.2659601592241
4.98,40.2434345034151306,140.008662746546634,636.632438627287797,0.000354334088167796238,251.994374950869286,69.1511234186596084,-0.0185419454323233514,74.0931262948683411,291.979996395332762,36572.8178005753653
4.99,40.2434369059691406,140.008655182737584,639.057515805414369,0.000207044940722629791,252.387881707262522,69.2841581028785214,-0.0185775413506007597,74.0787733314151922,291.979955177313229,36678.4657527287418
5,40.2434393131750383,140.008647604180283,641.486361662480249,5.02649483397345527e-05,252.800242599059033,69.4229899161947515,-0.018612750751224854,74.06374879247781,291.97991435012824,36789.7135094304758
5.01,40.2434417253218015,140.008640009962619,643.919244396141153,-0.000107667423069965533,253.235290815954727,69.568699978880062,-0.0186480219791463689,74.0485257932505192,291.979873446933539,36907.7001492484414
5.02,40.2434441424436358,140.008632399974658,646.356174644601424,-0.000258413164079904375,253.655270529698981,69.7109139452998363,-0.0186838500781529755,74.0335839984766295,291.979831952757479,37021.4328637951039
5.03,40.2434465643820687,140.008624774712985,648.796969658750299,-0.000394005392870783058,254.055873772349287,69.8484049984202784,-0.0187207370470257872,74.0193893380073007,291.979789345704035,37129.6341190460589
5.04,40.243448990995546,140.008617134621375,651.241465832340737,-0.000507254155094059508,254.443107860135399,69.9827535810678256,-0.0187591350181701665,74.0063696809871203,291.979745155646469,37234.0396544797331
5.05,40.2434514221948874,140.008609479978759,653.689555424174728,-0.000592171338310320465,254.81926414205131,70.11449241703707,-0.0187994229592460052,73.9948904462314232,291.979698987073391,37335.3060042600919
5.06,40.2434538578728791,140.008601811121395,656.141116567826316,-0.000644326248611557417,255.182338687215719,70.2429490478687626,-0.0188418665369260475,73.985233177543364,291.979650565945178,37432.8334280449562
5.07,40.2434562979187547,140.008594128397078,658.596028519848005,-0.000661094965042035632,255.533761205812908,70.3683822088405719,-0.0188866214246286128,73.9775789038524891,291.979599730379675,37527.0284617340367
5.08,40.2434587422547807,140.008586432050066,661.054208827060506,-0.000641806283432588571,255.881913810413153,70.4929634082500058,-0.0189337193709985113,73.9719973611593815,291.979546446140887,37620.3442318134912
5.09,40.2434611909072188,140.008578721997708,663.515684526103769,-0.000587794054091160035,256.237462240350737,70.6194979068961288,-0.0189830457545430951,73.9684430195553944,291.979490835550735,37715.9169684087246
5.1,40.2434636439478837,140.008570998014335,665.980533301189553,-0.000502342604623321376,256.599066749503379,70.747485713898584,-0.0190343840168221527,73.9667585266510343,291.979433120080216,37813.3588381954833
5.11,40.2434661014308688,140.00856325993044,668.448819559496656,-0.000390433249605182423,256.973495847167783,70.8786820415459573,-0.0190873821202496331,73.9666845252378522,291.979373668497772,37914.672939949065
5.12,40.2434685635075908,140.008555507270586,670.920709055578754,-0.000258471647979788613,257.361297115133084,71.0131462225757417,-0.0191416026242763257,73.9678758248147545,291.979312935438429,38020.034057482022
5.13,40.2434710302274752,140.008547739880527,673.396268200716463,-0.000113893685918559705,257.754899069116505,71.148722316009767,-0.0191965352947785668,73.9699221148355974,291.979251451759239,38127.2167425219959
5.14,40.2434735016754175,140.008539957494662,675.875600761967917,3.52859619297480733e-05,258.163654669865196,71.2879587744994154,-0.0192516240808046253,73.9723719173172469,291.979189796087383,38238.9976551241634
5.15,40.2434759779195801,140.008532159900113,678.35879443269971,0.000180887656404348402,258.568212311724494,71.4255072678210183,-0.0193062700307003454,73.9747575718693895,291.979128594821987,38349.6537941269562
5.16,40.2434784588173642,140.008524347547564,680.845725214076083,0.000314963652925616703,258.95689777592986,71.558167281414427,-0.0193598687538655452,73.9766170078896295,291.979068471060941,38455.7130581230449
5.17,40.2434809442204937,140.008516520905545,683.336261986738464,0.00043017593909908656,259.335204515331782,71.6875088503399098,-0.0194118002408118148,73.9775162374496347,291.97901007313601,38558.7914585674589
5.18,40.2434834340203551,140.008508680317419,685.830310938280832,0.000520237038895803136,259.699562340912337,71.8126288339970813,-0.0194615120755189004,73.9770745116040445,291.978953975539696,38657.814977203423
5.19,40.2434859280512427,140.008500826306033,688.327717498514062,0.000580268317257048318,260.052419341818506,71.934309459149091,-0.0195085415792316114,73.9749869148548811,291.978900659181193,38753.4991780561832
5.2,40.2434884262678665,140.008492959014688,690.828443661037113,0.000607080749970221527,260.40436429025192,72.0555982458458573,-0.0195525325136445757,73.9710427448167849,291.97885049703217,38848.9919202845485
5.21,40.2434909286453788,140.008485078521716,693.332467178615957,0.000599418970332804882,260.752307405544855,72.1757777207191538,-0.019593289455063969,73.9651383933210553,291.978803688311757,38943.369276017962
5.22,40.243493435149766,140.008477184934037,695.83975154139705,0.000557995687709275418,261.099127575315663,72.2957809901077866,-0.0196307463248327242,73.9572832966128431,291.978760303960655,39037.4881453780545
5.23,40.2434959458190562,140.008469278131088,698.350327514898822,0.000485440609112520961,261.452805673087482,72.417946105908868,-0.0196649988901384243,73.9475990456625851,291.978720244059843,39133.7362260729496
5.24,40.2434984607660127,140.00846135775663,700.864296076333517,0.000386143513484699889,261.821795601436747,72.5447319009113443,-0.0196962819195618428,73.9363112191810217,291.978683265900202,39234.6534076627868
5.25,40.243500980148788,140.008453423311011,703.381799558946568,0.000266000065820465954,262.198956805010539,72.6742642277281874,-0.0197249744450589057,73.9237350538728322,291.978648972038513,39338.1123271812903
5.26,40.2435035039908797,140.0084454747184,705.902842338833239,0.00013202204492098214,262.575317536582531,72.8041323416629638,-0.0197515443239028414,73.9102557494106378,291.978616877017259,39441.4261937005504
5.27,40.2435060323845804,140.008437511686139,708.427495449766525,-8.10818044446083541e-06,262.971544524802596,72.9401066798110236,-0.0197765359942697824,73.8963052361436183,291.9785864142425,39550.8099533103232
5.28,40.2435085655344338,140.008429533567835,710.95594100045264,-0.000146440721473868211,263.369004420674855,73.0770342780664777,-0.0198005130519098953,73.8823369712719398,291.978556996872953,39660.673088735959
5.29,40.2435111032742796,140.008421540884711,713.487991159424269,-0.000275165033283514683,263.740058823978245,73.207224868676974,-0.0198239601172943564,73.8688032864756536,291.978528120936005,39762.6832685902336
5.3,40.243513645427079,140.008413534192442,716.023448626542176,-0.000386994382448363331,264.097418881134672,73.3341524427624449,-0.0198473173846025197,73.8561328717325978,291.97849932864483,39860.6502710166897
5.31,40.2435161919126116,140.008405513741877,718.56221515880236,-0.000475610433790212526,264.444031522020794,73.4585537749378261,-0.0198709788754428893,73.844705639841024,291.978470210013256,39955.4510800791904
5.32,40.2435187426139009,140.008397479899969,721.104159338217983,-0.000536051491726773836,264.776677544059112,73.5794269273326336,-0.0198952722208983225,73.834829630314843,291.97844042325147,40046.1018861655539
5.33,40.2435212974594947,140.008389432890766,723.649199239602694,-0.000564980216570487971,265.1102711994115,73.700799669181464,-0.0199204270356397144,73.8267218894474979,291.978409731064687,40137.1059024424976
5.34,40.2435238565118993,140.008381372516737,726.197390817707856,-0.000560953853148545944,265.445660026300686,73.8227749550573691,-0.0199465802756828951,73.8204951417820183,291.978377989279636,40228.7205049427575
5.35,40.2435264197103777,140.008373298969076,728.748672447252261,-0.000524500388303783234,265.77179426591897,73.9421376276246463,-0.019973742525123718,73.8161508735801704,291.978345189999004,40317.5948573030619
5.36,40.2435289870057247,140.008365212403106,731.302998867327005,-0.000458013162088374468,266.100010161881073,74.0619155748341313,-0.0200018359473224765,73.8135797900259831,291.978311410527795,40407.1634701118674
5.37,40.2435315584656266,140.008357112606291,733.860445453736247,-0.000365650460796907708,266.437834238694109,74.1840900567915327,-0.0200306546692533768,73.8125691611560057,291.978276867635088,40499.7158496133125
5.38,40.2435341341807344,140.008348999294185,736.421114227187672,-0.000253059674806806005,266.790296522928486,74.3099672892700056,-0.020059909488058289,73.8128170173010005,291.978241861849028,40596.7911458256931
5.39,40.243536714301861,140.008340871993056,738.985170028182893,-0.000127017373508116302,267.157034766260438,74.4393759257465604,-0.0200892347902288104,73.8139514515868456,291.978206773403144,40698.2924704913094
5.4,40.2435392988938858,140.0083327305002,741.552694343617645,5.00075461068578999e-06,267.528369778154229,74.569577005062996,-0.0201182111913308197,73.8155537961731056,291.978172038907019,40801.2815091222947
