Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
27.09,40.2586574586979893,139.993458521154707,3167.21618854666667,-0.000117411008266618297,71.7076638678634737,68.01015969863019,35.7029668668461397,-11.2313041586015139,328.270671199895162,2297.75892196007862,0.173298958235855366
27.1,40.2586619885616486,139.993453145896126,3167.06629346962291,-0.000118627349897729091,71.7164434501244017,67.9989362833538138,35.7037175064189611,-11.3054909704854012,328.266880389925859,2298.35719404436577,0.173298958235855366
27.11,40.2586665175133973,139.99344777132913,3166.91544304686795,-0.000119817830744112236,71.725338387233478,67.9877040102861656,35.7044328445153738,-11.3797915085789878,328.263293749379443,2298.96317447846877,0.173298958235855366
27.12,40.2586710455525321,139.993442397454203,3166.76363745553499,-0.000120981764826796716,71.7343487510707121,67.9764630590943995,35.7051121618390468,-11.4542061092469698,328.259912318782824,2299.57687110611687,0.173298958235855366
27.13,40.2586755726783778,139.993437024271856,3166.61087687162171,-0.000122118556544487957,71.7434746179875447,67.9652136142023409,35.7057547413740011,-11.5287350869628078,328.256737102311661,2300.19829210095304,0.173298958235855366
27.14,40.2586800988902525,139.993431651782686,3166.45716147339635,-0.000123227702481288747,71.7527160680984082,67.9539558641026389,35.7063598686451371,-11.6033787341474302,328.253769067351641,2300.82744592059998,0.173298958235855366
27.15,40.2586846241875236,139.993426279987091,3166.30249143685705,-0.000124308792879567181,71.7620731845594975,67.9426900006571799,35.7069268319767303,-11.6781373210073625,328.251009144088812,2301.46434126172608,0.173298958235855366
27.16,40.2586891485695162,139.993420908885582,3166.14686693913654,-0.000125361512764961481,71.7715460528358591,67.9314162183875254,35.7074549227486315,-11.7530110953720381,328.248458225129525,2302.10898701247106,0.173298958235855366
27.17,40.2586936720356476,139.9934155384787,3165.99028815623251,-0.000126385642732357453,71.7811347599606506,67.9201347137586993,35.7079434356493692,-11.8280002825306578,328.246117165150451,2302.76139220565392,0.173298958235855366
27.18,40.2586981945852784,139.993410168766871,3165.83275526414218,-0.000127381059376348462,71.7908393937894118,67.9088456844588535,35.7083916689266374,-11.90310508506888,328.243986780580144,2303.42156597083249,0.173298958235855366
27.19,40.2587027162178401,139.993404799750522,3165.67426843886369,-0.000128347735373183716,71.8006600422511667,67.8975493286770302,35.7087989246339745,-11.9783256827051208,328.242067849311468,2304.08951748637719,0.173298958235855366
27.2,40.2587072369327572,139.993399431430106,3165.51482785866574,-0.000129285739221790855,71.8105967925990711,67.8862458443815058,35.7091645088740037,-12.0536622321271505,328.24036111044569,2304.76525593093811,0.173298958235855366
27.21,40.2587117567294683,139.993394063806079,3165.35443369613904,-0.000130195234625223651,71.8206497306643712,67.8749354286019582,35.7094877320375303,-12.1291148668286013,328.238867264069029,2305.44879043750097,0.173298958235855366
27.22,40.2587162756074122,139.99338869687881,3165.19308612841678,-0.000131076479534625865,71.8308189401158614,67.8636182767183556,35.7097679090386251,-12.2046836969458976,328.237586971060807,2306.14013004344224,0.173298958235855366
27.23,40.2587207935660842,139.993383330648754,3165.03078533376765,-0.000131929824853341639,71.8411045017263348,67.8522945817568655,35.7100043595450103,-12.2803688090957799,328.236520852933211,2306.83928364421263,0.173298958235855366
27.24,40.2587253106049445,139.993377965116252,3164.86753148251182,-0.000132755712799629595,71.8515064926507421,67.8409645336986671,35.7101964082040695,-12.356170266213061,328.235669491703277,2307.54625994909611,0.173298958235855366
27.25,40.2587298267235312,139.993372600281731,3164.70332475291798,-0.000133554674943904154,71.8620249857173974,67.8296283188017242,35.7103433848638616,-12.4320881073896423,328.235033429796374,2308.26106743177161,0.173298958235855366
27.26,40.2587343419213255,139.993367236145559,3164.5381653187128,-0.000134327329925045159,71.8726600487345166,67.8182861189384454,35.7104446247893037,-12.5081223477139289,328.23461316997998,2308.98371428861719,0.173298958235855366
27.27,40.2587388561978869,139.993361872708107,3164.37205335589351,-0.000135074380849090926,71.8834117438159268,67.8069381109524869,35.7104994688731381,-12.5842729781115281,328.234409175329006,2309.7142083935596,0.173298958235855366
27.28,40.2587433695527537,139.993356509969658,3164.20498903818725,-0.000135796612394364073,71.894280126726855,67.7955844660359475,35.710507263841869,-12.660539965187132,328.23442186921983,2310.45255725688185,0.173298958235855366
27.29,40.258747881985478,139.993351147930639,3164.03697253818518,-0.000136494887617763495,71.9052652462527107,67.7842253491290734,35.7104673624564413,-12.736923251067406,328.234651635354226,2311.19876798410405,0.173298958235855366
27.3,40.2587523934956337,139.993345786591334,3163.86800403188499,-0.000137170144479163974,71.9163671435941723,67.7728609183466517,35.7103791237076607,-12.8134227532454972,328.235098817810979,2311.95284723568693,0.173298958235855366
27.31,40.2587569040828015,139.993340425952056,3163.6980836930129,-0.000137823392109284114,71.927585851788578,67.7614913244296133,35.7102419130062358,-12.8900383644268821,328.235763721124727,2312.71480119082116,0.173298958235855366
27.32,40.2587614137465835,139.993335066013174,3163.5272116964311,-0.000138455706812735566,71.9389213951621116,67.7501167102276867,35.7100551023679742,-12.966769952376838,328.236646610391176,2313.48463551095347,0.173298958235855366
27.33,40.2587659224865888,139.993329706774915,3163.3553882158667,-0.000139068227844428821,71.9503737888124419,67.7387372102114114,35.7098180705933004,-13.0436173597697085,328.23774771139648,2314.26235530662507,0.173298958235855366
27.34,40.2587704303024196,139.993324348237678,3163.18261342391088,-0.000139662152955714045,71.9619430381257246,67.727352950018016,35.7095302034421991,-13.1205804040398135,328.239067210771395,2315.04796510586402,0.173298958235855366
27.35,40.2587749371937278,139.993318990401633,3163.00888749315436,-0.000140238733740956687,71.9736291383280076,67.7159640460308623,35.70919089380385,-13.197658877234403,328.240605256166361,2315.84146882452751,0.173298958235855366
27.36,40.2587794431601225,139.993313633267149,3162.83421059845978,-0.000140799270791983798,71.9854320740736426,67.7045706049947285,35.7087995418617297,-13.2748525458685762,328.242361956448121,2316.64286973867365,0.173298958235855366
27.37,40.2587839482012768,139.993308276834483,3162.6585829124183,-0.000141345108685065555,71.9973518190722075,67.6931727236688516,35.7083555552538883,-13.3521611507822975,328.244337381915784,2317.45217046100834,0.173298958235855366
27.38,40.2587884523168285,139.99330292110389,3162.48200461102761,-0.000141877630814876352,72.009388335754295,67.6817704885171025,35.7078583492289212,-13.4295844069997035,328.246531564533996,2318.26937291735612,0.173298958235855366
27.39,40.2587929555064434,139.993297566075654,3162.30447586574292,-0.000142398254097508403,72.0215415749784853,67.6703639754385051,35.7073073467978119,-13.5071220035905881,328.248944498182766,2319.09447832895512,0.173298958235855366
27.4,40.2587974577697594,139.99329221175006,3162.12599684688485,-0.000142908423557025629,72.0338114757797428,67.6589532495374755,35.7067019788817177,-13.5847736035344848,328.251576138920939,2319.92748719473593,0.173298958235855366
27.41,40.2588019591064707,139.993286858127334,3161.94656773385714,-0.00014340960682246681,72.0461979651606583,67.6475383649352864,35.7060416844561388,-13.6625388435871464,328.254426405263587,2320.76839927463061,0.173298958235855366
27.42,40.2588064595162223,139.993281505207733,3161.76618869470985,-0.000143903288552359925,72.0587009579256801,67.6361193646231271,35.7053259106918688,-13.7404173341498108,328.25749517846873,2321.61721358297791,0.173298958235855366
27.43,40.2588109589987297,139.993276152991513,3161.58485990316876,-0.00014439096480216537,72.0713203565597098,67.6246962803572558,35.7045541130928115,-13.8184086591412232,328.260782302834684,2322.47392837578627,0.173298958235855366
27.44,40.2588154575536379,139.993270801478957,3161.40258153636751,-0.000144874137366865491,72.0840560511501849,67.6132691325965283,35.7037257556310905,-13.8965123758725291,328.264287586003547,2323.33854114539463,0.173298958235855366
27.45,40.2588199551806412,139.993265450670265,3161.2193537634912,-0.000145354308105899834,72.0969079193546634,67.601837930482688,35.7028403108800774,-13.9747280149252369,328.268010799271053,2324.21104862021457,0.173298958235855366
27.46,40.2588244518794127,139.993260100565749,3161.03517676167212,-0.000145832973280247177,72.1098758264125479,67.5904026718630746,35.7018972601450884,-14.0530550800324399,328.271951677899949,2325.0914467607513,0.173298958235855366
27.47,40.2588289476496399,139.993254751165608,3160.8500507057729,-0.000146311617923255467,72.1229596252011191,67.5789633433558805,35.7008960935930091,-14.1314930479633887,328.276109921434795,2325.97973076474864,0.173298958235855366
27.48,40.2588334424909888,139.993249402470099,3160.66397576611371,-0.000146791710257535712,72.136159156336376,67.5675199204572863,35.6998363103803698,-14.2100413684115203,328.280485194017672,2326.87589507328494,0.173298958235855366
27.49,40.2588379364031468,139.993244054479504,3160.47695211869177,-0.000147274696184795332,72.1494742483175315,67.5560723676905326,35.6987174187810155,-14.2886994638863509,328.285077124702013,2327.77993337668158,0.173298958235855366
27.5,40.2588424293857656,139.993238707194109,3160.28897993609917,-0.000147761993868085673,72.1629047177149658,67.5446206387961894,35.6975389363131796,-14.3674667296090828,328.289885307762802,2328.69183862785121,0.173298958235855366
27.51,40.2588469214385327,139.993233360614113,3160.10005939546818,-0.000148254988425304936,72.1764503694005981,67.5331646769620448,35.6963003898669058,-14.4463425334125724,328.294909303002214,2329.61160305425938,0.173298958235855366
27.52,40.2588514125610999,139.993228014739827,3159.91019067279694,-0.000148755026748933588,72.1901109968207351,67.5217044150934242,35.6950013158319379,-14.5253262156453591,328.300148636048561,2330.53921817594346,0.173298958235855366
27.53,40.2588559027531261,139.993222669571509,3159.71937394067663,-0.000149263412482451363,72.2038863823085961,67.510239776120784,35.6936412602265278,-14.6044170890804708,328.305602798646987,2331.47467482524371,0.173298958235855366
27.54,40.258860392014256,139.993217325109384,3159.52760937623998,-0.000149781401157814196,72.2177762974375099,67.4987706733452768,35.692219778827706,-14.6836144388290251,328.311271248940216,2332.41796316672935,0.173298958235855366
27.55,40.2588648803441487,139.993211981353795,3159.33489715775568,-0.000150310195519323865,72.2317805034116986,67.4872970108196597,35.6907364373033573,-14.7629175222587712,328.317153411738843,2333.36907272229246,0.173298958235855366
27.56,40.2588693677424061,139.993206638304997,3159.1412374589504,-0.00015085094105216746,72.2458987514942521,67.4758186837638476,35.6891908113465348,-14.8423255689180635,328.323248678778498,2334.32799239920405,0.173298958235855366
27.57,40.2588738542086872,139.993201295963303,3158.94663045695734,-0.000151404721726294318,72.2601307834703874,67.4643355790133938,35.6875824868124454,-14.9218377804656122,328.329556408963697,2335.29471051719338,0.173298958235855366
27.58,40.2588783397425871,139.993195954328996,3158.75107633118068,-0.00015197255597476788,72.2744763321440473,67.4528475754987085,35.6859110598583342,-15.0014533306059459,328.336075928596415,2336.26921483989236,0.173298958235855366
27.59,40.258882824343722,139.993190613402362,3158.55457525988822,-0.00015255539291964538,72.2889351219803444,67.4413545448613263,35.6841761370866024,-15.081171365032441,328.342806531590668,2337.25149261628394,0.173298958235855366
27.6,40.258887308011694,139.993185273183798,3158.35712741907855,-0.000153154108861239648,72.303506869512006,67.4298563518468654,35.6823773356904965,-15.1609910013793439,328.349747479673169,2338.24153060638719,0.173298958235855366
27.61,40.2588917907460697,139.993179933673531,3158.15873299042596,-0.00015376950403956765,72.3181912838876571,67.4183528548311983,35.6805142836068967,-15.2409113291735707,328.356898002556534,2339.23931511394267,0.173298958235855366
27.62,40.2588962725464228,139.993174594871903,3157.95939215333465,-0.000154402299682712121,72.3329880675588868,67.4068439064764107,35.6785866196724442,-15.3209314097960707,328.364257298095822,2340.24483203195723,0.173298958235855366
27.63,40.2589007534123482,139.993169256779311,3157.7591050849378,-0.000155053135352620545,72.3478969169154169,67.3953293543372354,35.6765939937841026,-15.40105027645237,328.371824532429173,2341.25806688300418,0.173298958235855366
27.64,40.2589052333433486,139.993163919396068,3157.55787196918163,-0.00015572256659184111,72.3629175229413022,67.3838090414861028,35.6745360670647855,-15.4812669341507867,328.379598840097117,2342.27900485876353,0.173298958235855366
27.65,40.2589097123389976,139.993158582722572,3157.35569298660494,-0.000156411062892701562,72.3780495718890933,67.3722828071540505,35.672412512034164,-15.5615803596893425,328.387579324142848,2343.30763086540355,0.173298958235855366
27.66,40.2589141903987837,139.993153246759107,3157.15256832001842,-0.000157119005981608354,72.3932927459708111,67.3607504873871648,35.6702230127850797,-15.6419895016513948,328.395765056190783,2344.34392956631245,0.173298958235855366
27.67,40.2589186675222663,139.993147911506099,3156.94849815223233,-0.00015784668843439126,72.4086467240621516,67.3492119157131981,35.6679672651656077,-15.7224932804105144,328.404155076505049,2345.38788542760904,0.173298958235855366
27.68,40.2589231437088912,139.993142576963976,3156.74348266719289,-0.000158594312623945821,72.4241111824177182,67.3376669238184462,35.6656449769670161,-15.8030905881449577,328.412748394026835,2346.43948276363562,0.173298958235855366
27.69,40.2589276189581682,139.993137243133077,3156.5375220465753,-0.000159361990002380023,72.4396857953947659,67.326115342231077,35.6632558681177798,-15.8837802888621962,328.421543986390759,2347.49870578415948,0.173298958235855366
27.7,40.2589320932695642,139.993131910013858,3156.33061647773093,-0.000160149740722783539,72.4553702361826453,67.314557001008879,35.6607996708836268,-15.9645612184338539,328.430540799920607,2348.56553863925956,0.173298958235855366
27.71,40.2589365666425252,139.993126577606688,3156.12276614460643,-0.000160957493599270815,72.4711641775353144,67.3029917304280616,35.6582761300737872,-16.0454321846414132,328.439737749605115,2349.63996546858152,0.173298958235855366
27.72,40.258941039076511,139.993121245912022,3155.91397123568959,-0.000161785086412320208,72.4870672925038093,67.2914193616718421,35.655685003253403,-16.1263919672334168,328.449133719053123,2350.72197044656605,0.173298958235855366
27.73,40.2589455105709249,139.993115914930343,3155.70423193606166,-0.000162632266544336093,72.5030792551670373,67.2798397275150251,35.6530260609621905,-16.2074393179939342,328.458727560429793,2351.81153783146419,0.173298958235855366
27.74,40.2589499811251983,139.99311058466202,3155.49354843307447,-0.000163498691957979561,72.5191997413569283,67.2682526630028406,35.6502990869392065,-16.2885729608232595,328.468518094373508,2352.9086520107644,0.173298958235855366
27.75,40.2589544507387345,139.993105255107565,3155.28192091408073,-0.000164383932502176674,72.5354284293764238,67.2566580061216399,35.6475038783535965,-16.369791591830996,328.478504109895141,2354.01329754814424,0.173298958235855366
27.76,40.2589589194109152,139.993099926267433,3155.06934957097474,-0.000165287471547376333,72.5517650007066237,67.2450555984578529,35.6446402460414404,-16.4510938794418102,328.488684364259825,2355.12545922816616,0.173298958235855366
27.77,40.2589633871411294,139.993094598142108,3154.85583459451527,-0.000166208707942373904,72.5682091407012138,67.2334452858439704,35.6417080147481542,-16.5324784645142842,328.499057582852572,2356.2451221026563,0.173298958235855366
27.78,40.2589678539287306,139.993089270732014,3154.64137617091865,-0.000167146958282226888,72.5847605392655169,67.2218269189887678,35.6387070233768526,-16.6139439604732146,328.509622459028321,2357.37227153565254,0.173298958235855366
27.79,40.2589723197730791,139.99308394403775,3154.42597449435016,-0.000168101459484705989,72.6014188915171275,67.2102003540890536,35.6356371252414803,-16.6954889534557438,328.520377653948401,2358.50689324333098,0.173298958235855366
27.8,40.2589767846735,139.993078618059769,3154.20962975670409,-0.000169071371657770011,72.6181838984266221,67.1985654534215513,35.6324981883257053,-16.7771120024712346,328.531321796403518,2359.64897333825184,0.173298958235855366
27.81,40.2589812486293468,139.993073292798556,3153.99234214760372,-0.000170055781257578742,72.6350552674347938,67.1869220859112914,35.629290095545997,-16.8588116395757055,328.542453482625547,2360.79849836966287,0.173298958235855366
27.82,40.2589857116399301,139.993067968254678,3153.77411186462041,-0.000171053704514301691,72.6520327130452728,67.1752701276760433,35.6260127450194943,-16.9405863700606005,328.55377127608898,2361.9554553597859,0.173298958235855366
27.83,40.2589901737045608,139.993062644428647,3153.55493909737788,-0.000172064091121395027,72.6691159573897636,67.1636094625439313,35.6226660503359298,-17.0224346726562636,328.565273707303675,2363.11983184473593,0.173298958235855366
27.84,40.2589946348225425,139.993057321320975,3153.33482404344704,-0.000173085828167790653,72.6863047307636094,67.1519399825420891,35.6192499408330292,-17.1043549997503881,328.57695927360021,2364.29161590586546,0.173298958235855366
27.85,40.2589990949931646,139.993051998932259,3153.11376689358667,-0.000174117744307041646,72.7035987721302916,67.1402615883549743,35.6157643618752786,-17.186345777621419,328.58882643890945,2365.4707962065977,0.173298958235855366
27.86,40.259003554215731,139.993046677262953,3152.89176784763958,-0.0001751586141389471,72.7209978295923918,67.128574189750708,35.6122092751355694,-17.2684054066869628,328.600873633538413,2366.65736201968411,0.173298958235855366
27.87,40.2590080124894953,139.993041356313682,3152.66882710204118,-0.00017620716279285762,72.7385016608273816,67.1168777059732378,35.6085846588787476,-17.3505322617675688,328.613099253943005,2367.85130325914542,0.173298958235855366
27.88,40.2590124698137473,139.993036036084959,3152.44494484868665,-0.000177262070694851853,72.7561100334872606,67.1051720660997262,35.6048905082474363,-17.4327246923655075,328.62550166250071,2369.05261050715217,0.173298958235855366
27.89,40.2590169261877406,139.99303071657738,3152.22012128855295,-0.000178321978493654242,72.7738227255599099,67.0934572093616595,35.6011268355486266,-17.5149810229587573,328.638079187283438,2370.26127503487487,0.173298958235855366
27.9,40.259021381610772,139.993025397791484,3151.99435661807684,-0.000179385492147750915,72.7916395256900017,67.0817330854269471,35.5972936705412764,-17.5972995533101404,328.650830121833508,2371.47728882739011,0.173298958235855366
27.91,40.259025836082067,139.99302007972787,3151.76765103596472,-0.000180451188122892004,72.8095602334607293,67.0699996546449313,35.5933910607236186,-17.6796785587914016,328.663752724943606,2372.70064460109234,0.173298958235855366
27.92,40.2590302896008936,139.99301476238702,3151.54000474092391,-0.000181517618712363071,72.8275846596325493,67.0582568882507672,35.589419071620398,-17.7621162907220906,328.676845220442885,2373.93133582059772,0.173298958235855366
27.93,40.2590347421664987,139.993009445769587,3151.31141792939025,-0.000182583317437703263,72.8457126263396901,67.0465047685293172,35.585377787068623,-17.8446109767230503,328.690105796990736,2375.16935671288229,0.173298958235855366
27.94,40.2590391937781433,139.993004129876113,3151.08189080347711,-0.000183646804521836964,72.8639439672434293,67.0347432889386425,35.5812673095017615,-17.927160821084275,328.703532607879993,2376.41470227619175,0.173298958235855366
27.95,40.2590436444350885,139.992998814707164,3150.85142356075676,-0.000184706592410004519,72.8822785276406222,67.0229724541912333,35.577087760231457,-18.0097640051469163,328.717123770851003,2377.66736829048568,0.173298958235855366
27.96,40.2590480941365882,139.992993500263339,3150.62001640107064,-0.000185761191317487324,72.9007161645284327,67.0111922802939262,35.5728392797262813,-18.0924186876988067,328.730877367918538,2378.92735132088228,0.173298958235855366
27.97,40.2590525428819035,139.992988186545119,3150.38766952653259,-0.000186809114784433172,72.9192567466243986,66.9994027945460715,35.5685220278869281,-18.1751230053835542,328.744791445212968,2380.19464871988248,0.173298958235855366
27.98,40.259056990670274,139.992982873553188,3150.15438313471395,-0.000187848885217653961,72.9379001543406247,66.9876040354946269,35.5641361843168795,-18.2578750731222108,328.758864012836966,2381.46925862828948,0.173298958235855366
27.99,40.2590614375009892,139.992977561288029,3149.92015742772855,-0.000188879039397062603,72.9566462797147608,66.9757960528491907,35.5596819485883913,-18.3406729845475702,328.773093044739539,2382.75117996943618,0.173298958235855366
28,40.2590658833732817,139.99297224975021,3149.6849926054183,-0.000189898133925973722,72.975495026295377,66.9639789073543312,35.5551595405027854,-18.4235148124501222,328.787476478609108,2384.04041244431164,0.173298958235855366
28.01,40.2590703282864553,139.992966938940327,3149.44888886649051,-0.000190904750610391646,72.9944463089833562,66.9521526706210466,35.5505692003445617,-18.5063986092353225,328.80201221578551,2385.33695652190045,0.173298958235855366
28.02,40.2590747722397779,139.992961628858865,3149.21184641532909,-0.000191897501735787394,73.0135000538300574,66.9403174249184616,35.545911189128752,-18.5893224073915206,328.816698121194747,2386.64081342527425,0.173298958235855366
28.03,40.2590792152325392,139.992956319506447,3148.97386544950632,-0.000192875035232790439,73.0326561977922921,66.9284732629252943,35.5411857888408562,-18.672284219967608,328.83153202330476,2387.95198511960734,0.173298958235855366
28.04,40.2590836572640214,139.99295101088353,3148.7349461699996,-0.000193836039707644201,73.051914688445919,66.9166202874433367,35.5363933026688343,-18.755282041060287,328.846511714105759,2389.27047429190588,0.173298958235855366
28.05,40.2590880983335353,139.99294570299071,3148.4950887777868,-0.000194779249317068604,73.0712754836579421,66.9047586110730208,35.5315340552264871,-18.8383138463093509,328.861634949114375,2390.59628433132002,0.173298958235855366
28.06,40.2590925384403917,139.992940395828498,3148.25429347384579,-0.000195703448472997596,73.0907385512189904,66.8928883558521932,35.5266083927677769,-18.9213775934009796,328.876899447403957,2391.92941930605366,0.173298958235855366
28.07,40.2590969775839227,139.992935089397406,3148.01256045574837,-0.000196607476356045521,73.1103038684378959,66.8810096528610956,35.5216166833915565,-19.0044712225778092,328.892302891660336,2393.26988393855163,0.173298958235855366
28.08,40.2591014157634461,139.992929783697946,3147.76988992674387,-0.00019749023122364446,73.1299714216989543,66.8691226417922167,35.5165593172362293,-19.0875926571549073,328.907842928265666,2394.61768357516394,0.173298958235855366
28.09,40.2591058529783012,139.9929244787306,3147.52628208553824,-0.00019835067449185581,73.1497412059842276,66.8572274704898604,35.5114367066637371,-19.1707398040409274,328.923517167408363,2395.97282415825657,0.173298958235855366
28.1,40.2591102892278698,139.992919174495938,3147.2817371319743,-0.000199187834583028231,73.1696132243624078,66.8453242944584645,35.5062492864325634,-19.2539105542635589,328.939323183222825,2397.33531219211318,0.173298958235855366
28.11,40.2591147245114911,139.992913870994386,3147.03625526475935,-0.000200000810517202978,73.1895874874460191,66.8334132763428386,35.5009975138595308,-19.3371027834981248,328.95525851395638,2398.70515470874352,0.173298958235855366
28.12,40.2591191588285682,139.992908568226397,3146.7898366837353,-0.000200788775238420933,73.209664012818962,66.8214945853822258,35.4956818689694913,-19.4203143525986484,328.971320662165567,2400.08235923051598,0.173298958235855366
28.13,40.2591235921784971,139.992903266192457,3146.54248158760993,-0.00020155097866280785,73.2298428244370569,66.8095683968398788,35.4903028546331569,-19.5035431081302484,328.98750709494135,2401.46693373212383,0.173298958235855366
28.14,40.259128024560674,139.992897964893046,3146.29419017395412,-0.000202286750432841743,73.2501239520028378,66.7976348914102971,35.4848609966923263,-19.5867868829020146,329.003815244162922,2402.85888660021737,0.173298958235855366
28.15,40.2591324559745374,139.992892664328565,3146.04496264261024,-0.000202995502373212803,73.270507430318446,66.7856942546071508,35.4793568440727185,-19.6700434964992006,329.020242506781301,2404.25822659069991,0.173298958235855366
28.16,40.2591368864195189,139.992887364499495,3145.79479918774405,-0.000203676730636620751,73.2909932986168116,66.7737466761323333,35.4737909688835344,-19.7533107558141268,329.03678624513077,2405.66496278734667,0.173298958235855366
28.17,40.2591413158950644,139.992882065406178,3145.54370000919698,-0.00020433001752814692,73.3115815998759786,66.7617923492311434,35.4681639665042496,-19.8365864555743556,329.053443787269487,2407.07910455444335,0.173298958235855366
28.18,40.2591457444006622,139.992876767049125,3145.29166530454177,-0.00020495503300544635,73.3322723801179279,66.7498314700337687,35.4624764556580914,-19.9198683788677045,329.070212427348167,2408.50066149312261,0.173298958235855366
28.19,40.2591501719357936,139.99287146942865,3145.03869526680728,-0.000205551535852584118,73.3530656876937144,66.7378642368861676,35.4567290784719162,-20.003154297662654,329.087089426006514,2409.92964339533319,0.173298958235855366
28.2,40.2591545984999613,139.992866172545178,3144.78479009470084,-0.000206119374508195068,73.3739615725600487,66.7258908496738457,35.4509225005233048,-20.0864419733235628,329.10407201079596,2411.36606019403325,0.173298958235855366
28.21,40.2591590240926891,139.99286087639905,3144.52994998352233,-0.000206658487562798971,73.3949600855477655,66.7139115091402175,35.4450574108735168,-20.169729157119697,329.121157376630606,2412.80992191756786,0.173298958235855366
28.22,40.2591634487134939,139.992855580990664,3144.27417512630245,-0.000207168903914791005,73.4160612776251753,66.7019264162011751,35.4391345220875706,-20.2530135907271323,329.138342686262035,2414.26123864109832,0.173298958235855366
28.23,40.2591678723619495,139.992850286320362,3144.0174657183411,-0.000207650742578785062,73.4372651991611747,66.689935771261176,35.4331545702407666,-20.3362930067227765,329.155625070780275,2415.72002043705697,0.173298958235855366
28.24,40.2591722950376081,139.992844992388456,3143.75982195266806,-0.0002081042121607579,73.4585718991878451,66.6779397735304116,35.4271183149119651,-20.4195651290696638,329.173001630137776,2417.18627732775394,0.173298958235855366
28.25,40.2591767167400718,139.992839699195287,3143.50124402458368,-0.000208529609992341247,73.4799814246674572,66.6659386203472479,35.421026539163627,-20.5028276735927442,329.190469433697331,2418.66001923589874,0.173298958235855366
28.26,40.2591811374689215,139.992834406741167,3143.2417321248472,-0.000208927320923762012,73.5014938197665089,66.6539325065091646,35.4148800495092217,-20.586078348444488,329.208025520801016,2420.14125593833933,0.173298958235855366
28.27,40.2591855572237733,139.99282911502641,3142.98128644648796,-0.000209297815796009141,73.5231091251380917,66.6419216236123475,35.4086796758674893,-20.6693148545596763,329.225666901360228,2421.62999701685567,0.173298958235855366
28.28,40.2591899760042509,139.9928238240513,3142.71990718026473,-0.000209641649579808096,73.5448273772169756,66.6299061594046691,35.4024262715042894,-20.7525348860985055,329.243390556465329,2423.12625181250723,0.173298958235855366
28.29,40.259194393810013,139.992818533816092,3142.45759451807135,-0.000209959459199559061,73.5666486075293591,66.6178862971539445,35.3961207129623929,-20.8357361308779083,329.261193439013539,2424.63002937889587,0.173298958235855366
28.3,40.2591988106407044,139.99281324432107,3142.19434865180256,-0.000210251961049901149,73.5885728420196585,66.6058622150328006,35.3897638999789663,-20.9189162707901453,329.279072474353939,2426.14133843757418,0.173298958235855366
28.31,40.2592032264960054,139.992807955566548,3141.93016977108118,-0.000210519948204875425,73.6106001003974342,66.5938340855238664,35.3833567553916097,-21.0020729822084,329.297024560948159,2427.66018733497822,0.173298958235855366
28.32,40.2592076413756104,139.992802667552695,3141.66505806439545,-0.000210764287346321653,73.6327303955067407,66.5818020748468484,35.3769002250330544,-21.0852039363791413,329.315046571045173,2429.18658399988908,0.173298958235855366
28.33,40.2592120552791997,139.992797380279768,3141.39901372136774,-0.000210985915405834318,73.6549637327202333,66.5697663424098351,35.3703952776148611,-21.1683067998008241,329.33313535136972,2430.72053590216319,0.173298958235855366
28.34,40.2592164682065032,139.992792093748051,3141.13203693389323,-0.00021118583594749061,73.6773001093603028,66.5577270402863945,35.3638429046004958,-21.2513792345884625,329.35128772382177,2432.26205001342441,0.173298958235855366
28.35,40.259220880157244,139.992786807957685,3140.86412788591679,-0.00021136511529848008,73.6997395141496412,66.5456843127212494,35.3572441200685148,-21.3344188988246053,329.369500486186723,2433.81113277248369,0.173298958235855366
28.36,40.2592252911311306,139.992781522908956,3140.5952867693336,-0.000211524878439152517,73.7222819266932419,66.5336382956661083,35.3505999605657024,-21.417423446895878,329.387770412853797,2435.36779004617165,0.173298958235855366
28.37,40.2592297011279285,139.992776238602005,3140.32551377035998,-0.000211666304674784888,73.7449273169942643,66.5215891163473003,35.3439114849510361,-21.5003905298154692,329.406094255542769,2436.93202709976458,0.173298958235855366
28.38,40.2592341101473963,139.992770955037088,3140.0548090774837,-0.000211790623106031673,73.7676756450040756,66.5095368928660946,35.3371797742308544,-21.5833177955317197,329.424468744036005,2438.50384856414757,0.173298958235855366
28.39,40.2592385181892993,139.992765672214375,3139.78317287578602,-0.000211899107905201605,73.7905268602108038,66.4974817338353006,35.3304059313855205,-21.6662028892227028,329.442890586915951,2440.08325840890575,0.173298958235855366
28.4,40.2592429252534032,139.992760390134009,3139.51060535261922,-0.000211993073428101843,73.8134809012657485,66.4854237380514519,35.3235910811880629,-21.7490434535773183,329.461356472305454,2441.67025991495575,0.173298958235855366
28.41,40.2592473313394734,139.992755108796217,3139.23710669533648,-0.000212073869175934989,73.8365376956500512,66.4733629942046633,35.3167363700154624,-21.8318371290629578,329.479863068610769,2443.26485565181429,0.173298958235855366
