Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
5.72,40.2427202432572528,140.008583334520182,699.38847641920745,-0.000968934428430358644,241.588406643946996,54.7279630806583057,-49.8736944662735624,78.3609810145592718,241.178820872696861,33409.725802986075,0.173298958235855366
5.73,40.2427189609674514,140.008577128592549,701.75460867373647,-0.00104400384027849213,241.906709146088048,54.8117123278324527,-49.8809518551839872,78.3489683186466834,241.171401409960964,33490.0923209007306,0.173298958235855366
5.74,40.2427176754558147,140.008570913838213,704.123733750674205,-0.00106383864133639599,242.20938707185843,54.8926085915958097,-49.9036658177102552,78.3380149807065607,241.148199572651009,33566.1949481793708,0.173298958235855366
5.75,40.242716386792587,140.008564690427306,706.495764097452252,-0.00102780070911307809,242.511313218071848,54.9734290575919786,-49.9420599150398559,78.3281863770239113,241.108985932708663,33642.146906496142,0.173298958235855366
5.76,40.2427150949056553,140.008558458229345,708.870764082643404,-0.000937288674870097186,242.824634004204967,55.0564163019348243,-49.9956236123027153,78.3194567402627229,241.054280835817053,33721.3207099347273,0.173298958235855366
5.77,40.2427137996453226,140.008552216972049,711.248875102731631,-0.000798628203398698069,243.156281725525133,55.1428027910682914,-50.0631415037016296,78.3117105421409718,240.985324634115983,33805.653353988695,0.173298958235855366
5.78,40.2427125007982482,140.008545966270958,713.630300524663994,-0.000619743502446798216,243.508643077049612,55.2329410317316274,-50.1427774821227885,78.3047513105479709,240.90399175674429,33895.8257622576202,0.173298958235855366
5.79,40.2427111981545806,140.008539705787086,716.015230266898925,-0.000410554667045440137,243.880180103433077,55.3264327560402336,-50.232190867652271,78.2983151205184669,240.812672099983075,33991.4294338101317,0.173298958235855366
5.8,40.2427098914736519,140.008533435134723,718.4038821690649,-0.000182392645580150723,244.27906971982992,55.4248277788326078,-50.328674202624633,78.2920873654907581,240.714130267034818,34094.7666659702591,0.173298958235855366
5.81,40.2427085804854414,140.008527153875093,720.796502699357347,5.26105473264059173e-05,244.689535075897226,55.5249746299972671,-50.4293061580555459,78.2857217549744604,240.611349373749903,34201.4579241388783,0.173298958235855366
5.82,40.2427072652018794,140.008520862247991,723.193022219493969,0.000282199184494719753,245.087304179155979,55.6220040532170543,-50.5312111197850484,78.2788321425425409,240.507265917044094,34304.7222084062596,0.173298958235855366
5.83,40.242705945640445,140.008514560487583,725.593375203859864,0.000494416829334687422,245.472338552920803,55.7159112775630518,-50.6318284677387638,78.2709659567685065,240.404494736210239,34404.5339047716407,0.173298958235855366
5.84,40.2427046219732176,140.008508249187173,727.997324247568827,0.000678160194688803191,245.831878242165118,55.8042484264503642,-50.7287261132744618,78.2616972272324318,240.305519456495148,34497.2980278275572,0.173298958235855366
5.85,40.2427032943546621,140.008501928879809,730.404654320141731,0.000823787237788904864,246.1670329696137,55.8873444675551596,-50.8196810289027852,78.2506655039855303,240.212610318677832,34583.300548925763,0.173298958235855366
5.86,40.2427019629798508,140.00849560016843,732.81510931552657,0.000923691634453945249,246.480745487332939,55.9659217913935194,-50.90281337962994,78.2375976220145901,240.127687274407776,34663.3466980021258,0.173298958235855366
5.87,40.2427006279276256,140.008489263348793,735.228567554649771,0.00097273063900543352,246.788503276425274,56.0432104631646624,-50.9767047497165819,78.2223241807065932,240.05219930112699,34741.7783468493362,0.173298958235855366
5.88,40.2426992891913429,140.008482918479245,737.645007738393588,0.000968849350593616238,247.097526575033015,56.1208200150454175,-51.0404886985487565,78.2047893276071022,239.987031927013703,34820.6252440980243,0.173298958235855366
5.89,40.2426979467208028,140.008476565478333,740.064462513747799,0.000913229899408745716,247.411151728576101,56.1995916252978844,-51.0939023706045461,78.1850527685481467,239.932454463689822,34900.829498737934,0.173298958235855366
5.9,40.2426966004596594,140.008470204212301,742.486977509513508,0.000808703500162887153,247.729499446371477,56.2797242356285281,-51.1372950132792568,78.1632841483460794,239.888111179080624,34982.4289239875361,0.173298958235855366
5.91,40.242695250365216,140.008463834542539,744.912589791923779,0.000661524310236250024,248.050241039145419,56.3609067267301782,-51.1716054261849607,78.139752558847178,239.853044140995081,35064.7690669849035,0.173298958235855366
5.92,40.2426938963805227,140.008457456264921,747.341357868263117,0.000480172233317964188,248.387061243437643,56.4459963886311797,-51.1982950137510073,78.1148094164213802,239.825761376893524,35151.7249437893261,0.173298958235855366
5.93,40.2426925382858087,140.008451068769659,749.773522176253778,0.00027488592197015408,248.748981024824019,56.5368963917558389,-51.2192468324969923,78.0888668725321651,239.804339775685378,35245.8672054610797,0.173298958235855366
5.94,40.2426911758925101,140.008444671501053,752.209292402860569,5.70530151366983022e-05,249.13361740800363,56.6331984518336711,-51.2366420279213841,78.0623738780778638,239.786551133232507,35346.5447398514225,0.173298958235855366
5.95,40.2426898090103933,140.008438263889303,754.648881723207296,-0.000161484129859444095,249.528993589877985,56.7325275913066136,-51.25282085758856,78.0357928121804605,239.770004024746953,35450.3787068107049,0.173298958235855366
5.96,40.2426884377491305,140.008431846062024,757.092178751242159,-0.000368972946583278033,249.899939865230209,56.827813246796957,-51.2701019818893045,78.0095950062584649,239.752328438196827,35547.3753557297023,0.173298958235855366
5.97,40.2426870623172519,140.00842541838432,759.538963718175978,-0.000554207344192721336,250.250909236260384,56.9198979541973102,-51.2906551181146639,77.9842526573205532,239.731305978999075,35638.7775751446388,0.173298958235855366
5.98,40.2426856828832982,140.00841898114362,761.989057417559707,-0.000707137148966031719,250.585963122733006,57.0095107052875392,-51.3164018228430052,77.9602097770005145,239.704971415337411,35725.7239941798543,0.173298958235855366
5.99,40.2426842995795226,140.008412534565906,764.442315918543954,-0.000819486438700929771,250.90634067100703,57.0967764226830212,-51.3489026469320393,77.9378559910873321,239.671728229800863,35808.5536937901416,0.173298958235855366
6,40.2426829125367789,140.008406078902738,766.898592448201839,-0.000885264681538590293,251.213017809716177,57.1817380110179556,-51.3892645795347676,77.9175026271240512,239.630443478893739,35887.5328340255728,0.173298958235855366
6.01,40.2426815218386977,140.008399614329761,769.357785628500665,-0.000900462403412714786,251.513712848531299,57.2657861688722392,-51.4380755991769689,77.8993630350811372,239.580514948916203,35964.857416146624,0.173298958235855366
6.02,40.2426801274626413,140.008393140813723,771.8199014285982,-0.000865044779979219376,251.82322400502369,57.3517506244389708,-51.4953668648358516,77.8835382436347743,239.521910023605301,36044.7585500411951,0.173298958235855366
6.03,40.2426787292824528,140.008386658119633,774.285049861764946,-0.000781755197089103798,252.138765249189674,57.4388869724354691,-51.5606172025485776,77.8700115978496825,239.455161242814,36126.444828061678,0.173298958235855366
6.04,40.2426773272730216,140.008380166278442,776.753229939007838,-0.000655812744919867952,252.455451498579549,57.5260316848628506,-51.6327932552277886,77.8586518399880703,239.381325315489363,36208.5200468050898,0.173298958235855366
6.05,40.2426759213405418,140.008373665193091,779.224509205940421,-0.000494759212482879488,252.781662596204143,57.6147474251644027,-51.7104157030906535,77.8492232046614703,239.301915395926301,36293.3910698416948,0.173298958235855366
6.06,40.2426745113407733,140.008367154675341,781.699005242595149,-0.000308023576152776572,253.125147255091463,57.7065013288083577,-51.7916503827741508,77.8414023961368997,239.218807837105089,36383.2934450339817,0.173298958235855366
6.07,40.2426730970220063,140.008360634309923,784.176945741060422,-0.000106329704579389967,253.495395627126157,57.8031540509800692,-51.8744166230227748,77.8348007489020262,239.134131301702439,36480.9742460463895,0.173298958235855366
6.08,40.2426716781099927,140.008354103641722,786.658580296611831,9.89377414470323294e-05,253.884041471703682,57.9029724883612786,-51.9565002803927811,77.8289908897818208,239.050151060758765,36584.0493985233406,0.173298958235855366
6.09,40.2426702545799841,140.008347562794938,789.143892047542408,0.000296372205713081051,254.253004186738508,57.99826460522128,-52.0354641955410244,77.8235871888693822,238.96936055642766,36681.5504963761487,0.173298958235855366
6.1,40.2426688265884351,140.008341012310296,791.632670039704522,0.000475003168546519344,254.602171632152533,58.0890499414281081,-52.1086523203150733,77.8182891122454805,238.89447720061554,36773.4251049478989,0.173298958235855366
6.11,40.2426673942581488,140.008334452637115,794.124741891950407,0.000624861744432570593,254.935346558885186,58.1761646224480415,-52.1735717983495633,77.8128298275772607,238.828051529096001,36860.7539636039728,0.173298958235855366
6.12,40.2426659577223376,140.008327884222155,796.6199309639901,0.000737624700332132331,255.244656456741382,58.2580861193590067,-52.2280654843112018,77.8069866066674365,238.772290729057346,36941.2439950836342,0.173298958235855366
6.13,40.2426645171822059,140.008321307629814,799.11799932635131,0.000807438817422337449,255.53862338085554,58.3366657730975859,-52.2704508286101301,77.8005939267034705,238.728916575651965,37017.3448219242491,0.173298958235855366
6.14,40.2426630726616921,140.008314722990036,801.618899959284136,0.000830692407812436769,255.829620385444372,58.4145593864096213,-52.2996261625803953,77.7935526434934275,238.699056704852381,37092.6322412519803,0.173298958235855366
6.15,40.2426616241879032,140.008308130397126,804.122592829576206,0.000805966450170615277,256.12139632269475,58.492671563815307,-52.3151401283269095,77.7858353259609601,238.683173562616105,37168.1920220060492,0.173298958235855366
6.16,40.2426601717076622,140.008301529722615,806.629130240312293,0.000735152702230144244,256.416622129587097,58.5716843085088925,-52.3172248979387078,77.7774879810536248,238.681030374002347,37244.8003667223602,0.173298958235855366
6.17,40.2426587152227668,140.008294920917422,809.138518720436082,0.000622841950888024742,256.715901865625824,58.6518474947919657,-52.3067759583680214,77.7686272522070396,238.691711719147946,37322.6354927992288,0.173298958235855366
6.18,40.2426572546465096,140.008288303696844,811.650864212563647,0.000475971775974151363,257.030249925378655,58.7355297478145744,-52.2852853054058073,77.7594324754618782,238.713691801689322,37404.9058595834722,0.173298958235855366
6.19,40.2426557898386363,140.008281677624865,814.166334846648624,0.000303413562724899057,257.36475015383337,58.8238634580864286,-52.2547359827577367,77.7501353704716678,238.744942204576461,37493.1047931939975,0.173298958235855366
6.2,40.2426543205954985,140.008275042099484,816.685169291353304,0.00011538162878221038,257.729069777538541,58.918898385908669,-52.2174678833241686,77.7410059210239694,238.783069124523905,37590.0697188090562,0.173298958235855366
6.21,40.2426528466703175,140.008268396406976,819.207653792604901,-7.71830209346394889e-05,258.112838541474503,59.0185431773948039,-52.1760251168603375,77.7323378491709036,238.825469472402631,37692.8010113130222,0.173298958235855366
6.22,40.2426513681288824,140.008261740537876,821.733750058999703,-0.000263248904247626806,258.474740778902174,59.1143883378556367,-52.1328155345810629,77.7244871543542502,238.869679274069256,37789.2379913892437,0.173298958235855366
6.23,40.2426498852248642,140.008255074922232,824.263218240988294,-0.000432177119773659475,258.810036606593826,59.2054286101532128,-52.0898780136927471,77.7178917880940077,238.913611855012078,37877.9718054436453,0.173298958235855366
6.24,40.2426483982389556,140.008248400061063,826.795790185198257,-0.000574272628355686297,259.122160574369786,59.2922797149312117,-52.0490891661416555,77.7129610754092965,238.955346370675301,37959.985061190273,0.173298958235855366
6.25,40.2426469073566082,140.008241716258937,829.331293718272491,-0.000681135300397197382,259.418828486145003,59.376406559698097,-52.0120852750338187,77.7100401990100096,238.993207798458684,38037.5213988276228,0.173298958235855366
6.26,40.2426454127241797,140.008235023755503,831.869594684609865,-0.000746430882712383406,259.707095845811921,59.4591102758043704,-51.9801616506982,77.7093864846157629,239.025870056529044,38112.639802547179,0.173298958235855366
6.27,40.2426439143917705,140.00822832260198,834.410654604318779,-0.000767145196363848468,259.991549665143509,59.5411679186202392,-51.9541914016297213,77.7111513629737942,239.052439238170308,38186.6813565114644,0.173298958235855366
6.28,40.2426424123935291,140.008221612844096,836.954448289302036,-0.000742422024262740865,260.280612736024523,59.6241401814461085,-51.9345777035492802,77.7153706501250667,239.072502557369262,38262.1195113460853,0.173298958235855366
6.29,40.242640906651026,140.008214894305922,839.501062298592956,-0.000674183551606690411,260.57324437326713,59.7076353185391469,-51.9212321089884981,77.7219629227530078,239.086150547509646,38338.651089177074,0.173298958235855366
6.3,40.2426393971601541,140.008208167009769,842.050503705024767,-0.000566936874248344163,260.876310490438755,59.7929078052344494,-51.9135830519039914,77.7307348700873177,239.09396835391226,38418.3009012477123,0.173298958235855366
6.31,40.2426378837355045,140.008201430597296,844.60296205008035,-0.000427488980862631362,261.193089617733278,59.8804955395695728,-51.9106158176924879,77.7413956296050657,239.096994703186965,38502.04307363931,0.173298958235855366
6.32,40.2426363662966367,140.008194684970391,847.158516423681476,-0.000264479504004744813,261.527371915101128,59.9710700940433412,-51.9109396135446133,77.7535759740499799,239.096653176710646,38591.0073885966704,0.173298958235855366
6.33,40.2426348445490376,140.00818792956531,849.717463654321477,-8.78044153144068632e-05,261.891904494488472,60.0671858811174957,-51.912877638834459,77.7668529800932191,239.094659881045146,38688.9746353197261,0.173298958235855366
6.34,40.2426333183226959,140.008181164109999,852.279971085074635,9.19774222924169135e-05,262.256458770619986,60.1625935657641477,-51.9145695150479938,77.7807769195072751,239.092918540581422,38787.0326272435414,0.173298958235855366
6.35,40.2426317877938047,140.008174389124633,854.845844188615729,0.000264302607963142616,262.591650192554766,60.2513069810963344,-51.9139655205337149,77.7949276031922068,239.093526309387642,38876.4807196717447,0.173298958235855366
6.36,40.2426302531565767,140.008167605172019,857.414866447001714,0.00041904264221896524,262.907693196287084,60.3354666885096549,-51.9089288991686786,77.8089314655599225,239.098669050580099,38960.3201116112396,0.173298958235855366
6.37,40.2426287146005208,140.008160812789328,859.986829571029602,0.000547376116596108228,263.201454188800085,60.4144926202345331,-51.8975264951020421,77.8224351502726108,239.11032400236374,39037.605712762168,0.173298958235855366
6.38,40.2426271722831075,140.008154012418117,862.561563420966309,0.000641918489206358368,263.487242273667619,60.4914119252540914,-51.878166680499703,77.835122713577519,239.130118764732771,39112.5689278457285,0.173298958235855366
6.39,40.2426256262019066,140.008147204109349,865.13906961485452,0.000696734062457679722,263.77438585796591,60.56825514588148,-51.8497077936462247,77.8467342182012487,239.159220498826301,39187.9754402834442,0.173298958235855366
6.4,40.2426240763934757,140.008140387967046,867.719316617327991,0.000708843296028992893,264.054578859242724,60.643457837294747,-51.8115447909886129,77.8570824297896706,239.198247429876744,39261.3562169352736,0.173298958235855366
6.41,40.2426225229489987,140.008133564181833,870.302223413845923,0.000677906575792479055,264.326676074782938,60.7169341410946686,-51.7636539313080277,77.8660644949762997,239.247223269392862,39332.3656209201945,0.173298958235855366
6.42,40.2426209659326162,140.008126732846279,872.887743996360996,0.00060622366652405169,264.599019447598039,60.7905386771102911,-51.7065946455674066,77.8736680270228305,239.305575396604468,39403.4825934313048,0.173298958235855366
6.43,40.2426194053159278,140.008119893808356,875.47593508038824,0.000498583081165666995,264.881613160570339,60.8664547790095511,-51.6414690257083322,77.8799710259476541,239.372176341216857,39477.6889483334307,0.173298958235855366
6.44,40.2426178409700981,140.00811304665686,878.066963905674243,0.000361918481256215407,265.19204227900434,60.9483960485550185,-51.5698436804068265,77.8851355300093928,239.445423712634152,39560.237739044409,0.173298958235855366
6.45,40.2426162726295473,140.008106190642962,880.661145680540812,0.000204875918040211972,265.528482862106387,61.0360833242182821,-51.4936424818988812,77.8893959009196948,239.52334984706647,39650.605722130982,0.173298958235855366
6.46,40.2426147001769507,140.008099325339259,883.258642931404779,3.72098779393114826e-05,265.880677340105706,61.1274824155803316,-51.4150205489908103,77.8930417448553527,239.603750659771805,39745.7489032023805,0.173298958235855366
6.47,40.2426131235220339,140.008092450371464,885.859590999296302,-0.000130865610677948966,266.232211374920098,61.2192555264703486,-51.3362378565954316,77.8963962014763638,239.684314847652189,39840.7688412440912,0.173298958235855366
6.48,40.2426115429050455,140.008085566122872,888.463778114801698,-0.000289213758895125368,266.555311910042803,61.3056910496813359,-51.2596216394432247,77.8997739134181728,239.76266231631763,39927.3448521094324,0.173298958235855366
6.49,40.2426099585419337,140.008078672926302,891.071017949813609,-0.000427846619236585304,266.866004394938273,61.3900146535801952,-51.1874688231661779,77.9034610343429392,239.836443972335843,40010.2581719829541,0.173298958235855366
6.5,40.24260837055553,140.008071770914967,893.681219974565579,-0.000538535297100587221,267.170792341004699,61.4734763734635479,-51.1218745945675295,77.9077048020477889,239.903517074804711,40091.4506633096316,0.173298958235855366
6.51,40.2426067790346806,140.008064860167082,896.294325056129765,-0.000614921995385620326,267.465906372260406,61.5552020314859689,-51.0646020851246263,77.9126959023936365,239.962078549817733,40169.7854853260505,0.173298958235855366
6.52,40.24260518411905,140.008057940910675,898.910213295847257,-0.000652536444139636853,267.751274533937078,61.6350544609854651,-51.0169752399051433,77.9185549972914799,240.010774586922196,40245.2339596954844,0.173298958235855366
6.53,40.2426035858647353,140.008051013214782,901.528846414804548,-0.000649350816689439744,268.036701313568301,61.714905724711187,-50.9797948389712445,77.9253231541481739,240.048786556410164,40320.7387213984039,0.173298958235855366
6.54,40.2426019843048195,140.008044077133661,904.150202161225707,-0.000605975420616696337,268.312603329560545,61.7926647986310584,-50.9532899425696044,77.9329589860319487,240.075880619688576,40393.4142479415532,0.173298958235855366
6.55,40.2426003795235303,140.008037132881213,906.774194387117063,-0.000525500530886642515,268.594108689675579,61.8712972053584522,-50.9371074782892705,77.9413404773328722,240.09241836116874,40467.8125614274904,0.173298958235855366
6.56,40.2425987713474029,140.008030180102907,909.401005691707155,-0.000413343700575454355,268.890805757486589,61.9526519460701408,-50.9303430510772586,77.9502735137119771,240.099325186185467,40546.8284918025092,0.173298958235855366
6.57,40.2425971597472767,140.008023218815254,912.030655689078571,-0.000276889529965258416,269.18317462078511,62.0326603975549986,-50.931609402240241,77.9595053159783902,240.098020199824305,40624.5814373453759,0.173298958235855366
6.58,40.2425955446927404,140.008016249057334,914.663158942750101,-0.000124874560461846472,269.488321790228269,62.114754602053452,-50.9391354022497254,77.9687404614009125,240.090314910645532,40706.2356802637732,0.173298958235855366
6.59,40.2425939259328871,140.008009270366728,917.298763531011446,3.31122195672765417e-05,269.825324244465889,62.2027909112063995,-50.9508904320000013,77.9776603686454735,240.078285928588571,40797.5688916560684,0.173298958235855366
6.6,40.2425923032841055,140.008002282439605,919.937647019559222,0.000187239272612439364,270.156329732008658,62.2889906418021795,-50.9648190143043536,77.9859148890918448,240.064035067891268,40887.1504323864283,0.173298958235855366
6.61,40.2425906769214663,140.007995285797222,922.579609048166958,0.000328613221869220051,270.465626067201924,62.3701532338659845,-50.9791557981715187,77.9930872931200696,240.049367270117358,40970.215361261653,0.173298958235855366
6.62,40.242589046997324,140.007988280897223,925.224475636947204,0.000447868251367873919,270.754883516022858,62.4466922284494501,-50.992298694355064,77.998774244029434,240.035920395048521,41047.2532049126166,0.173298958235855366
6.63,40.2425874137055573,140.007981268279707,927.872029249441653,0.000537654032342285357,271.025640943459962,62.519027796474937,-51.0028696819992575,78.0026258066917251,240.025103115807781,41118.7168973012376,0.173298958235855366
6.64,40.2425857771838338,140.007974248331749,930.522115180340506,0.000592529813338504028,271.275323128028901,62.5867731700034113,-51.0098124153692183,78.004369326992915,240.017995207058163,41183.8125748952662,0.173298958235855366
6.65,40.2425841376474693,140.007967221597085,933.174497355526682,0.000609304279528000972,271.508257128073922,62.6509628220995722,-51.0124667697669736,78.0038275589540859,240.015271428481981,41243.8430181248987,0.173298958235855366
6.66,40.242582495158409,140.007960188231948,935.829108266857361,0.000587244854874853094,271.735423054734497,62.7139916122342527,-51.0106152701738935,78.0009305592971742,240.017154107713282,41302.1370448099406,0.173298958235855366
6.67,40.2425808497886095,140.007953148387799,938.485872388646044,0.00052815163547247166,271.958809766919217,62.7764266224518224,-51.0044965930527852,77.9957198123758673,240.023399344296166,41359.2967835526215,0.173298958235855366
6.68,40.2425792015153689,140.00794610196715,941.144819085243398,0.000436176582209033784,272.189056177767327,62.8405813504078523,-50.9947851009787598,77.9883440226707307,240.033317910446101,41418.5578574345636,0.173298958235855366
6.69,40.2425775502906404,140.007939048789353,943.806007288599062,0.000317559046693869772,272.422892010796829,62.9059202093141394,-50.9825389860755607,77.979047758174147,240.045828180293057,41478.9277513513734,0.173298958235855366
6.7,40.2425758961071196,140.007931988750528,946.469453543624354,0.000180146083220334466,272.659480917328153,62.9723717887840735,-50.9691222465771858,77.9681533790228514,240.059535804855102,41540.1534402478501,0.173298958235855366
6.71,40.2425742389207386,140.007924921647543,949.135214983686865,3.28484262244840868e-05,272.90464890587765,63.0411866388644953,-50.9561079771220662,77.9560382452659155,240.072832486015272,41604.0124557007293,0.173298958235855366
6.72,40.2425725786920694,140.00791784728014,951.803345163157587,-0.000114632653143846919,273.144219274355407,63.1094620492643301,-50.9451952236521279,77.943102759309653,240.083980906913524,41666.1842721614812,0.173298958235855366
6.73,40.2425709156474412,140.00791076605546,954.473621019253187,-0.000253007703365059581,273.353323346740638,63.1720316880479018,-50.9383402380482195,77.9296834264291221,240.090980458074483,41719.075324352023,0.173298958235855366
6.74,40.2425692500501171,140.007903678468665,957.14578224128195,-0.000373862810684983315,273.537488422716194,63.229981175908236,-50.9375334441802181,77.916065086158369,240.091795260104078,41764.3604013860604,0.173298958235855366
6.75,40.2425675821759583,140.007896585062468,959.819550815463117,-0.000469628277418442097,273.68776884240765,63.2814086411941688,-50.9445069038390059,77.902508069879417,240.084653332266925,41799.2986801511361,0.173298958235855366
6.76,40.2425659123467128,140.007889486512511,962.494593737277455,-0.00053435206333681093,273.812163221884362,63.3278583837847222,-50.9606123027945515,77.8892320807052556,240.068171457058497,41826.3262170800517,0.173298958235855366
6.77,40.2425642407297488,140.007882383162695,965.170736840620634,-0.000564127802607067926,273.918074563235166,63.3707381532950791,-50.9867271731274343,77.8764018199496064,240.041451203492272,41847.7011030041976,0.173298958235855366
6.78,40.2425625675327154,140.00787527548556,967.847755264127272,-0.000557374031706814928,274.001941206056983,63.4091976021393435,-51.0231948973875404,77.8641163969818848,240.004140415538416,41862.3338285486534,0.173298958235855366
6.79,40.2425608928834251,140.007868163801788,970.525501851081913,-0.000514875490440508008,274.078665638254392,63.4461786702535235,-51.0698027068645146,77.8524035163643475,239.956455833688182,41874.7777060557491,0.173298958235855366
6.8,40.2425592167850823,140.007861048174306,973.203955025312325,-0.000439762373372441155,274.153833442437929,63.4827182833852888,-51.1257999098545639,77.8412190395594905,239.89916454523842,41886.7394813930514,0.173298958235855366
6.81,40.2425575392558628,140.007853928731663,975.883070653429627,-0.000337262144313171992,274.222274546153756,63.5176538529633916,-51.1899532653111535,77.830451896286462,239.833527408308044,41896.6394966698863,0.173298958235855366
6.82,40.2425558603215947,140.007846805645073,978.562791388598157,-0.000214278347271507297,274.288144916505757,63.5517620426079546,-51.2606338467386138,77.8199338218016408,239.761210232191843,41905.7479539698106,0.173298958235855366
6.83,40.2425541799487334,140.007839678965212,981.243119256493515,-7.88532146730998383e-05,274.353520967366251,63.5854161498582044,-51.3359280438466854,77.8094530155416209,239.684170240603834,41914.6993466948552,0.173298958235855366
6.84,40.2425524980934952,140.007832548728885,983.924065339288177,6.06861392793462635e-05,274.425423344989554,63.6200308967989656,-51.4137628921697427,77.798769945340851,239.604527861897537,41925.63878361159,0.173298958235855366
6.85,40.2425508147338817,140.007825415019738,986.605620983576841,0.000194942380948726724,274.478752812569155,63.650391344210334,-51.4920984429986817,77.7876146816820437,239.524369918766553,41930.8973420176117,0.173298958235855366
6.86,40.2425491301249139,140.007818278548257,989.287492045113481,0.000315427322624015896,274.49895842510881,63.673517858190344,-51.5690477737399675,77.7757003920391128,239.445626833316936,41926.0323627571706,0.173298958235855366
6.87,40.2425474445261813,140.007811140022852,991.969382233616784,0.000414554186964012931,274.49158991134874,63.690616843197148,-51.6428590852607385,77.7627767771745511,239.370090950245356,41912.745606421071,0.173298958235855366
6.88,40.2425457581539874,140.007804000033929,994.651043927255273,0.000486144740152302985,274.460186504394244,63.7025049464147983,-51.7120157945173062,77.7486512944683028,239.299314147348753,41892.1258324327137,0.173298958235855366
6.89,40.2425440712100837,140.007796859115132,997.332249038797613,0.000525847395974282953,274.406289229410959,63.7096037951840941,-51.7753342201982534,77.7332032735443761,239.234507891565215,41864.652498962103,0.173298958235855366
6.9,40.2425423838436842,140.007789717653168,1000.01282884557554,0.000531396015602782364,274.344783738078604,63.7151112329404512,-51.8320390379434883,77.7163927134689203,239.17646600982394,41834.8754633481076,0.173298958235855366
6.91,40.2425406960560323,140.007782575670461,1002.69277229948045,0.000502789057099172843,274.280436472549297,63.7201342243191107,-51.8818091075760108,77.6982631052737105,239.12551773690393,41804.2510875492662,0.173298958235855366
6.92,40.2425390079116454,140.007775433304147,1005.37200847574479,0.000442264659194514234,274.210495037912324,63.7242148181467272,-51.9247897295722893,77.6789383001513727,239.081515076704022,41771.9423658356027,0.173298958235855366
6.93,40.2425373193767797,140.007768290442669,1008.05057202432454,0.000354063715178736384,274.155125296437291,63.7316463953773891,-51.9615705364953442,77.6586139045386972,239.043855300076984,41744.0926558374558,0.173298958235855366
6.94,40.242535630271064,140.007761146621277,1010.72865123314568,0.000244179658785106241,274.115158036663956,63.7426881429269372,-51.9931309900303376,77.6375440356022182,239.01153658342588,41720.9478790935318,0.173298958235855366
6.95,40.2425339405431615,140.007754001647584,1013.40630637628146,0.000120309045632598546,274.076217470586869,63.7544003100813512,-52.0207594459674283,77.6160247923383793,238.983240711375998,41698.1276331872577,0.173298958235855366
6.96,40.2425322501636984,140.007746855366491,1016.08357790706759,-9.7849286399919403e-06,274.049745831538758,63.7692011485984196,-52.0459499072745118,77.5943753322929268,238.95743865155859,41679.1116996006167,0.173298958235855366
6.97,40.2425305590182916,140.007739707428073,1018.76059288442741,-0.000137952380676591781,274.025083479841555,63.7848821204886036,-52.0702756453530711,77.5729247845040675,238.932519866420648,41660.6541810562994,0.173298958235855366
6.98,40.242528867250229,140.007732558065868,1021.4372153882415,-0.00025611532633057157,273.975850245381764,63.7959080725133632,-52.0952165869193919,77.5520181580006778,238.906969041217792,41634.7369372154353,0.173298958235855366
6.99,40.2425271751205429,140.007725407785472,1024.11318958951233,-0.00035686157631310768,273.905305552119728,63.8029060307545848,-52.1221033348825458,77.5319896110623716,238.879423454995219,41602.3610395168653,0.173298958235855366
7,40.2425254827895031,140.007718256879684,1026.78835946465142,-0.000433927346264417172,273.817986689123074,63.8067468249713414,-52.1520454385686207,77.5131374729142806,238.848746519574604,41564.9147085175282,0.173298958235855366
7.01,40.2425237904468602,140.007711105724781,1029.46253734115658,-0.0004826124615132999,273.714187777336633,63.8073909708539659,-52.1858564751318212,77.4957058469016147,238.81410461790432,41522.4968156828181,0.173298958235855366
7.02,40.2425220982008582,140.007703954535856,1032.13561445704408,-0.00050007310536560629,273.602253461805333,63.8064807080172756,-52.2240001291415084,77.4798695898580689,238.775022453701382,41477.6474393810131,0.173298958235855366
7.03,40.2425204061045036,140.007696803427763,1034.80753426938963,-0.000485511293691120625,273.488781348898215,63.8052876059821656,-52.2665610692410922,77.4657240814631081,238.731412998547427,41432.3707450972288,0.173298958235855366
7.04,40.2425187141289911,140.00768965235676,1037.47831859849111,-0.000440208140747403354,273.378889891941697,63.8047739217773255,-52.3132421889382755,77.4532807389009008,238.683580407789009,41388.217362382682,0.173298958235855366
7.05,40.2425170222151962,140.007682501233916,1040.14801653519271,-0.000367405915310947163,273.278129029338061,63.8060035733336832,-52.3633874892868079,77.4424682869201462,238.632196651136411,41346.864289718178,0.173298958235855366
7.06,40.242515330222993,140.00767534981054,1042.81675477052636,-0.000271884833068849108,273.190940523747031,63.8098219457187597,-52.4160284461052228,77.4331405122123897,238.578254015809904,41309.649035858667,0.173298958235855366
7.07,40.2425136380229986,140.007668197877678,1045.48464750082803,-0.000159821785958549531,273.114137822654641,63.8154808765039903,-52.4699471338984083,77.4250881047668713,238.523000443959006,41275.6007856530632,0.173298958235855366
