Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
13.8,40.2474998840329832,140.011518199471112,2379.04810901374549,-4.83586536871241719e-05,152.170587392261467,41.9617501957353696,103.720363035846603,70.3387450175232232,37.1763821693779875,11216.5330121409279,0.173298958235855366
13.81,40.2475036377938409,140.011519087749235,2380.47850549187069,-4.380676804329916e-05,152.021481663263643,41.9442730430572368,103.717894646813818,70.3184209809891456,37.1737653194799975,11192.9394349515733,0.173298958235855366
13.82,40.2475073901103002,140.011519974624832,2381.90738374530702,-3.8629854189865886e-05,151.872697836689014,41.9268813875434319,103.715438255343287,70.2979256089944471,37.1711608827671327,11169.4230089146713,0.173298958235855366
13.83,40.2475111409893671,140.011520860105463,2383.33474686593445,-3.2874499720121251e-05,151.72425543707476,41.9095815642212415,103.712984847265844,70.2772670568766387,37.1685592840809775,11145.9864183360824,0.173298958235855366
13.84,40.2475148904384952,140.011521744199285,2384.76059815228882,-2.65851297089382351e-05,151.576173627004437,41.8923799288845871,103.710524033417855,70.2564537060810181,37.1659494839262123,11122.632281796079,0.173298958235855366
13.85,40.2475186384656141,140.011522626914967,2386.18494107095603,-1.99762595966695254e-05,151.428470150002425,41.8752807667286362,103.708044186775112,70.2354941331004596,37.1633191233579723,11099.3629976040556,0.173298958235855366
13.86,40.2475223850789234,140.011523508261519,2387.60777918503572,-1.31619622482373875e-05,151.281153470985231,41.8582866750581175,103.705532939713777,70.214397031185328,37.1606550516431042,11076.1795942357239,0.173298958235855366
13.87,40.247526130286758,140.01152438824812,2389.02911612575645,-6.25858157073350465e-06,151.134227632361302,41.8413989392162691,103.702977508126537,70.1931711580077149,37.1579436702432986,11053.0824483126053,0.173298958235855366
13.88,40.2475298740975305,140.011525266883922,2390.4489555300238,6.17248827436923395e-07,150.987692246073237,41.8246175277970451,103.700364986488424,70.1718252893135315,37.1551712461491377,11030.0712871475916,0.173298958235855366
13.89,40.2475336165168827,140.011526144175548,2391.86730000487296,7.35051487563230505e-06,150.841241665938185,41.807849347532283,103.697682529090102,70.1503680108659324,37.1523241044060626,11007.1012898219651,0.173298958235855366
13.9,40.2475373575420292,140.011527020121207,2393.28414893260924,1.38296064497167378e-05,150.694671463596649,41.7910320987463351,103.694917313546355,70.1288072093859398,37.1493885892818767,10984.1425937550339,0.173298958235855366
13.91,40.2475410971688916,140.011527894717887,2394.69950122091177,1.99481890056460571e-05,150.547994399223086,41.7741697120344568,103.692057219170522,70.1071506404638285,37.1463517855990801,10961.1970964041393,0.173298958235855366
13.92,40.247544835393775,140.011528767962773,2396.11335590236195,2.56069350675746753e-05,150.401226753282742,41.7572672259372553,103.689091217713653,70.085406089599644,37.1432019346544919,10938.2671988295078,0.173298958235855366
13.93,40.2475485722133968,140.011529639853507,2397.52571218213143,3.07151005528884371e-05,150.254388247836403,41.7403307627531674,103.686009615517335,70.0635813460359458,37.1399286923934397,10915.3557913390614,0.173298958235855366
13.94,40.2475523076250781,140.011530510388155,2398.93656947318323,3.51919377736074546e-05,150.10750166751447,41.72336741211668,103.68280426879771,70.0416841761976343,37.136523359192104,10892.4661956399941,0.173298958235855366
13.95,40.2475560416267513,140.01153137956527,2400.34592740421886,3.89679237481617251e-05,149.960592435367062,41.7063851001572488,103.679468768858271,70.0197222971869735,37.1329790778172466,10869.6021008538901,0.173298958235855366
13.96,40.2475597742170024,140.011532247383968,2401.75378586169199,4.19857855079842112e-05,149.813688151471041,41.6893924466644421,103.675998594603854,69.9977033507921931,37.1292909967423128,10846.767494522097,0.173298958235855366
13.97,40.2475635053952061,140.011533113844024,2403.16014499661924,4.42013077978669594e-05,149.66681810267454,41.6723986128453916,103.672391230356226,69.9756348784743807,37.1254563966615336,10823.96658993448,0.173298958235855366
13.98,40.247567235161462,140.011533978945806,2404.56500524729199,4.55839129241763258e-05,149.520012752167474,41.6554131423775829,103.668646247610013,69.9535242977867568,37.1214747787210797,10801.203751014149,0.173298958235855366
13.99,40.2475709635167078,140.011534842690281,2405.96836733473265,4.61170062127342514e-05,149.373303217755137,41.6384457985171252,103.664765350023671,69.9313788806576611,37.1173479136839291,10778.4834161102281,0.173298958235855366
14,40.2475746904626916,140.011535705079126,2407.37023227972713,4.57980847231771003e-05,149.226720747728763,41.6215064000438915,103.660752381595927,69.909205733943736,37.1130798519400713,10755.8100219397329,0.173298958235855366
14.01,40.2475784160019785,140.011536566114756,2408.77060139033529,4.4638611022029294e-05,149.080296203082042,41.604604658785604,103.656613298616122,69.8870117826122339,37.1086768949534971,10733.1879289955032,0.173298958235855366
14.02,40.2475821401378937,140.011537425800071,2410.16947626416095,4.26636581323601004e-05,148.93405955452937,41.5877500213859363,103.652356106592478,69.8648037558684933,37.1041475293939769,10710.6213495790453,0.173298958235855366
14.03,40.2475858628745797,140.011538284138766,2411.56685877472773,3.99113347700762481e-05,148.788039402376938,41.5709515178534232,103.647990763933365,69.8425881764801346,37.0995023258105192,10688.1142796284657,0.173298958235855366
14.04,40.2475895842168612,140.011539141135017,2412.96275105558061,3.64320047786345798e-05,148.642262526708123,41.5542176192643211,103.6435290546913,69.8203713534927743,37.0947538042746814,10665.6704353681416,0.173298958235855366
14.05,40.2475933041702731,140.011539996793601,2414.35715547644213,3.23910272760533731e-05,148.496748625895833,41.5375556954029292,103.638984420088619,69.7981593797228044,37.0899162560089621,10643.2925006628338,0.173298958235855366
14.06,40.2475970227408766,140.011540851119719,2415.75007460006509,2.77973774565680648e-05,148.351517928745096,41.520971529394572,103.634371597221801,69.7759581493303926,37.0850053594082496,10620.9832227878378,0.173298958235855366
14.07,40.2476007399351872,140.011541704118969,2417.14151116292805,2.26860703379579678e-05,148.206590880137725,41.5044711670851001,103.629706471790342,69.7537733568186127,37.0800380238949501,10598.7453671299845,0.173298958235855366
14.08,40.2476044557602393,140.011542555797348,2418.53146806615314,1.71429828966403898e-05,148.061983546500755,41.4880597479234368,103.625006009571635,69.7316104894900093,37.0750323175853822,10576.5810606896175,0.173298958235855366
14.09,40.2476081702234083,140.011543406161167,2419.91994834711841,1.12600561117135936e-05,147.91770866558258,41.4717413695023893,103.620288031853846,69.7094748365999806,37.070007228547226,10554.4919454858209,0.173298958235855366
14.1,40.2476118833324463,140.01154425521699,2421.30695514539502,5.13374149268601604e-06,147.773775486106757,41.455519034855449,103.615570977348426,69.6873715018983688,37.0649824114652802,10532.4791584422492,0.173298958235855366
14.11,40.2476155950952119,140.011545102971468,2422.69249166981581,-1.13660141290191527e-06,147.630184213575518,41.4393929360230402,103.610873658130345,69.6653054189458061,37.0599779277508219,10510.5425433749406,0.173298958235855366
14.12,40.2476193055166718,140.011545949428495,2424.07656002553995,-7.45037272523357179e-06,147.486639819411778,41.4232721289226902,103.606215066375839,69.6432814485643945,37.0550140396376904,10488.6399539672057,0.173298958235855366
14.13,40.2476230145944953,140.011546794584717,2425.45915959714375,-1.37073655160082612e-05,147.342993569671592,41.407110689985501,103.601614274796518,69.6213046109918423,37.0501111040716253,10466.750218514193,0.173298958235855366
14.14,40.2476267223253927,140.011547638435928,2426.84028942288478,-1.98092333668300475e-05,147.199250126867469,41.3909099817821655,103.597090105535742,69.5993799587557902,37.0452892195117371,10444.8740291868107,0.173298958235855366
14.15,40.2476304287062518,140.011548480978007,2428.21994860006589,-2.56610124521030563e-05,147.055417574719655,41.374672401233866,103.592660865073114,69.5775125455074033,37.0405679428997487,10423.0125601223335,0.173298958235855366
14.16,40.2476341337342092,140.011549322207202,2429.5981363179626,-3.11725879533927312e-05,146.911507239991408,41.358401327798795,103.58834411626114,69.5557074345023096,37.0359660460459637,10401.167439449433,0.173298958235855366
14.17,40.2476378374066428,140.011550162120102,2430.97485188620976,-3.62600653729278099e-05,146.767533465624979,41.3421010568188905,103.584156463877889,69.5339697046301524,37.0315012862632145,10379.3407145994006,0.173298958235855366
14.18,40.2476415397213643,140.011551000713609,2432.35009476205414,-4.08470259619098176e-05,146.62351333958199,41.32577671931422,103.580113356927427,69.5123044539553518,37.0271901947117428,10357.5348115779198,0.173298958235855366
14.19,40.2476452406766043,140.011551837985309,2433.72386457192624,-4.48656480574965261e-05,146.479466384463905,41.3094341897201289,103.576228910612315,69.4907168007927538,37.0230478855938756,10335.7524889685101,0.173298958235855366
14.2,40.2476489402710698,140.011552673933238,2435.09616113642187,-4.8257677868890857e-05,146.335414213503981,41.2930799832274644,103.572515750543687,69.4692118823895299,37.0190878889567898,10313.9967874914291,0.173298958235855366
14.21,40.2476526385040287,140.011553508556176,2436.46698448733423,-5.09752367046696511e-05,146.191380158983151,41.2767211445252897,103.568984881358702,69.4477948513326737,37.0153220094425848,10292.2709760205598,0.173298958235855366
14.22,40.2476563353753463,140.011554341853412,2437.83633487787256,-5.29814536512937084e-05,146.047388879433868,41.2603651298536462,103.565645581487018,69.4264708698452182,37.0117602128696461,10270.5784949838344,0.173298958235855366
14.23,40.2476600308854557,140.01155517382503,2439.20421280196615,-5.42509164791320163e-05,145.90346595223545,41.2440196843445364,103.562505325356454,69.4052451021670151,37.008410542048388,10248.9228980821445,0.173298958235855366
14.24,40.2476637250354443,140.011556004471885,2440.57061898744996,-5.47699359319756826e-05,145.759637458288864,41.2276927166681304,103.559569733854929,69.3841227052481742,37.0052790627313257,10227.3077933185268,0.173298958235855366
14.25,40.2476674178270173,140.011556833795481,2441.93555441196258,-5.45366222856480539e-05,145.615929565477046,41.2113921730104735,103.556842553394446,69.3631088180022743,37.0023698400939338,10205.7367842348103,0.173298958235855366
14.26,40.2476711092625266,140.011557661798093,2443.29902029613277,-5.35607756581000686e-05,145.472368117479306,41.1951259123721769,103.554325663446818,69.3422085493841394,36.9996849456333834,10184.2134123232445,0.173298958235855366
14.27,40.2476747993449422,140.011558488482706,2444.66101809676593,-5.17782029618184109e-05,145.328976200034475,41.178901846897169,103.552019105391253,69.3214269659472535,36.9972244868602687,10162.7408169621176,0.173298958235855366
14.28,40.2476784880779022,140.011559313853155,2446.02154952955561,-4.92503795274975211e-05,145.185782461252614,41.1627284278592427,103.549920992183658,69.3007690871847046,36.9949865096266137,10141.322899975059,0.173298958235855366
14.29,40.2476821754656626,140.011560137913818,2447.38061654296507,-4.60799864140277541e-05,145.042811667654291,41.1466126240295651,103.548027599246012,69.2802398710115028,36.9929670941472963,10119.9630035002247,0.173298958235855366
14.3,40.2476858615130197,140.01156096066984,2448.73822128303073,-4.23210602386624098e-05,144.900084371696238,41.1305607297163291,103.546333636232532,69.2598441903232782,36.9911606444904493,10098.6638667994048,0.173298958235855366
14.31,40.2476895462252102,140.011561782126876,2450.09436608654551,-3.80361286201660244e-05,144.757618967447172,41.1145783915204674,103.544832391298499,69.2395868186634402,36.9895600419395905,10077.4279158446097,0.173298958235855366
14.32,40.2476932296079468,140.011562602291065,2451.44905344359313,-3.32951455681012595e-05,144.615431436093843,41.0986705296333739,103.54351588699754,69.2194724166976414,36.9881568109097572,10056.2572297088664,0.173298958235855366
14.33,40.2476969116672834,140.011563421168972,2452.80228598391705,-2.81743286433941333e-05,144.473535132678023,41.0828412714902598,103.542375051947573,69.1995055192849549,36.9869413018565893,10035.1535128903288,0.173298958235855366
14.34,40.2477005924095579,140.011564238767448,2454.15406644626864,-2.2754917213297866e-05,144.331940616520484,41.0670938985695813,103.541399905290703,69.1796905233125727,36.9859028880070468,10014.118073904483,0.173298958235855366
14.35,40.2477042718413642,140.011565055093712,2455.50439765569263,-1.71218727745016917e-05,144.190655527091081,41.0514308069079021,103.540579750834198,69.1600316764381091,36.9850301725913084,9993.15181031285283,0.173298958235855366
14.36,40.2477079499694312,140.011565870155124,2456.8532824928734,-1.13625420943424517e-05,144.04968450631975,41.0358534816774494,103.539903377686016,69.1405330668487323,36.9843112031716643,9972.25520029054314,0.173298958235855366
14.37,40.247711626800573,140.01156668395916,2458.20072386801576,-5.56530466489164096e-06,143.909029167634742,41.0203624859506633,103.539359264168795,69.1211986141193506,36.983733689630057,9951.42830070787022,0.173298958235855366
14.38,40.2477153023416392,140.011567496513237,2459.54672468791932,1.81775050697699259e-07,143.768688111272411,41.0049574635595775,103.538935781828002,69.1020320612232126,36.9832852224052573,9930.67075162340916,0.173298958235855366
14.39,40.2477189765976391,140.011568307823069,2460.89128719740529,5.79223746958363415e-06,143.62845484266083,40.9895738738688209,103.538621510300729,69.083037148934423,36.9829536095542153,9909.95389313265514,0.173298958235855366
14.4,40.247722649566974,140.011569117887774,2462.23441120457937,1.11824138759973833e-05,143.488151079386171,40.9741559483285585,103.538405876936167,69.0642183235524385,36.9827275617072715,9889.25308364966259,0.173298958235855366
14.41,40.2477263212467804,140.011569926705278,2463.57609606903816,1.6272700323686984e-05,143.34778762366588,40.9587071005152197,103.538278939117447,69.0455800999501861,36.9825964595007477,9868.56982611127569,0.173298958235855366
14.42,40.2477299916345146,140.011570734273647,2464.91634124121401,2.0988726297927365e-05,143.207376492743293,40.943231149348982,103.538231372627322,69.0271267600626146,36.9825503415160739,9847.90578383960019,0.173298958235855366
14.43,40.2477336607279099,140.011571540591348,2466.25514630666112,2.52624122264509788e-05,143.066932019006003,40.9277326632976468,103.538254618792138,69.0088623242559152,36.982580062256055,9827.26293070067186,0.173298958235855366
14.44,40.2477373285251829,140.011572345657072,2467.59251098491859,2.90329187204126317e-05,142.926470601063045,40.9122168819618039,103.53834101658552,68.9907905246673749,36.9826774341026976,9806.64351517336763,0.173298958235855366
14.45,40.2477409950249836,140.011573149469996,2468.92843516357561,3.22474753065160336e-05,142.786010427669538,40.896689628725909,103.538483917996288,68.9729147809650129,36.9828353514259263,9786.05002089374466,0.173298958235855366
14.46,40.2477446602264592,140.011573952029579,2470.26291890508264,3.48620771661859973e-05,142.645571179145946,40.8811572159331433,103.538677785247245,68.9552381789282549,36.9830478953127226,9765.48512440389277,0.173298958235855366
14.47,40.2477483241292973,140.011574753335879,2471.59596246832643,3.68420417558674242e-05,142.505173711153105,40.8656263441334104,103.538918268750137,68.9377634522050471,36.9833104177051695,9744.95165075262958,0.173298958235855366
14.48,40.247751986733789,140.011575553389321,2472.92756630181702,3.81624185784987509e-05,142.364839725897923,40.8501039970156867,103.539202264990649,68.9204929675375979,36.9836196040670586,9724.45252770383377,0.173298958235855366
14.49,40.2477556480407586,140.011576352190787,2474.2577310663969,3.8808247877027889e-05,142.224591435927266,40.8345973336722636,103.539527953855057,68.9034287136908006,36.983973514037892,9703.99073921214767,0.173298958235855366
14.5,40.2477593080516627,140.011577149741754,2475.58645762615834,3.89068824150618609e-05,142.084444698485811,40.8191129157735375,103.539894786344362,68.8865722991872076,36.9843715689135593,9683.56838923542091,0.173298958235855366
14.51,40.2477629667684411,140.011577946044014,2476.91374702005396,3.83359149279051306e-05,141.944423443706654,40.8036571170342555,103.540303327000885,68.8699249754753282,36.984814383352564,9663.18867111358122,0.173298958235855366
14.52,40.2477666241936447,140.011578741099953,2478.23960049482912,3.71011577792778523e-05,141.804549797780709,40.7882370223693442,103.540755347257218,68.8534876178521813,36.9853038659980484,9642.85451813924556,0.173298958235855366
14.53,40.2477702803303501,140.0115795349123,2479.56401949025712,3.52252751683752909e-05,141.664844916399346,40.772859500276958,103.541253876281345,68.8372607518210629,36.9858432696402062,9622.56871821589993,0.173298958235855366
14.54,40.247773935182245,140.011580327484353,2480.887005641413,3.27400913442186625e-05,141.52532882410091,40.7575310430664075,103.541803069200313,68.8212444211683732,36.9864370702816032,9602.3338928412868,0.173298958235855366
14.55,40.2477775887535287,140.011581118819777,2482.20856076958808,2.96860150112786717e-05,141.386020303576743,40.7422577735664646,103.542408242838633,68.8054384103714654,36.9870909760563293,9582.15248302085456,0.173298958235855366
14.56,40.2477812410488767,140.011581908922665,2483.52868685503927,2.61113454760973093e-05,141.246936522799245,40.727045294682604,103.543075709451941,68.7898421179514941,36.9878117694535007,9562.026699801414,0.173298958235855366
14.57,40.2477848920734189,140.011582697797479,2484.84738603698906,2.2071472990689932e-05,141.108092833429282,40.7118986303679407,103.543812689674041,68.7744546101914551,36.9886072092884817,9541.95849827896564,0.173298958235855366
14.58,40.2477885418326835,140.011583485449023,2486.16466058751075,1.76279869723005953e-05,140.969502570523275,40.6968221595380015,103.54462719417144,68.7592746420489078,36.9894859040911754,9521.94955198598473,0.173298958235855366
14.59,40.2477921903325182,140.011584271882327,2487.48051289108707,1.28477069592749589e-05,140.831176884825794,40.6818195603632802,103.545527894771539,68.7443006805187338,36.9904571741226533,9502.00123184499716,0.173298958235855366
14.6,40.2477958375790479,140.011585057102735,2488.79494542871726,7.80165156204055809e-06,140.693124609474722,40.6668937655628469,103.546523987129561,68.7295309300288579,36.991530904233386,9482.11458989972925,0.173298958235855366
14.61,40.247799483578639,140.011585841115675,2490.10796074952805,2.56396223259191609e-06,140.555352162373424,40.652046929146735,103.547625047075982,68.7149633594322182,36.9927173898580719,9462.29034797104578,0.173298958235855366
14.62,40.2478031283375941,140.011586623926576,2491.41956138107207,-2.78920645750480531e-06,140.417818254639798,40.6372660652054094,103.548840893682836,68.700595747689718,36.9940271901407058,9442.52280823533147,0.173298958235855366
14.63,40.2478067718578529,140.011587405536545,2492.72974828282031,-8.18086576115289251e-06,140.280261395349299,40.622468315623486,103.550181818841679,68.6864263246435769,36.9954713743855095,9422.77671695972458,0.173298958235855366
14.64,40.2478104141371418,140.011588185942543,2494.03852089725751,-1.35342667643597894e-05,140.142643771738108,40.6076416550527597,103.551658529915869,68.6724539433160857,36.9970614605960364,9403.04699439909746,0.173298958235855366
14.65,40.2478140551731371,140.011588965141442,2495.34587863507568,-1.87739189974605125e-05,140.004968469224025,40.592787003422373,103.553281539600675,68.6586773576338345,36.9988087605409461,9383.33406558935712,0.173298958235855366
14.66,40.2478176949635511,140.011589743130287,2496.65182094670854,-2.38266490068185514e-05,139.867240937672676,40.577906015127823,103.555060978438675,68.6450951789199593,37.0007241782992153,9363.6386702717391,0.173298958235855366
14.67,40.2478213335062946,140.011590519906235,2497.95634734163286,-2.86226158468101034e-05,139.729468879310247,40.5630010457598402,103.557006443082386,68.6317058797557706,37.0028180470995522,9343.96184611505851,0.173298958235855366
14.68,40.2478249707994777,140.011591295466673,2499.2594574110808,-3.30962664006969899e-05,139.59166210624258,40.5480751093124283,103.559126853255378,68.6185077980369726,37.0050999754337582,9324.3049079758166,0.173298958235855366
14.69,40.2478286068415017,140.01159206980941,2500.56115085074634,-3.71872177087044186e-05,139.453832370128481,40.5331318266306582,103.561430319358195,68.6054991412377007,37.0075787045420341,9304.66942357188782,0.173298958235855366
14.7,40.2478322416310377,140.011592842932544,2501.8614274698707,-4.08410548124180025e-05,139.315993166911937,40.5181753659740096,103.563924022482126,68.5926779908835158,37.0102619791729026,9285.0571859993488,0.173298958235855366
14.71,40.2478358751671337,140.01159361483451,2503.16028720940949,-4.40100337008038397e-05,139.17815951981953,40.5032103766680294,103.566614108387455,68.5800423072318779,37.0131564332992653,9265.47018352476152,0.173298958235855366
14.72,40.2478395074492425,140.011594385514343,2504.45773016247176,-4.66536804627189631e-05,139.040347744082993,40.4882419169025454,103.569505596773084,68.5675899341432142,37.0162674922262198,9245.91056714264414,0.173298958235855366
14.73,40.2478431384772364,140.011595154971474,2505.75375657318227,-4.86394121291270151e-05,138.902572988961396,40.4732757320563863,103.572602295083584,68.5553186045638654,37.0195992795462274,9226.38032308939728,0.173298958235855366
14.74,40.2478467682514562,140.011595923205931,2507.0483668832394,-5.0008135828009999e-05,138.764858510249582,40.4583183945899236,103.575906597099291,68.5432259511958932,37.0231544002801343,9206.88250412436901,0.173298958235855366
14.75,40.2478503967727974,140.011596690218369,2508.34156170920141,-5.07819372040777998e-05,138.627224199576091,40.4433757226766559,103.579419494348429,68.5313095101487022,37.026933952628049,9187.41970310113356,0.173298958235855366
14.76,40.2478540240425886,140.011597456009952,2509.63334185043868,-5.0954919178030924e-05,138.48968878154426,40.4284535588523468,103.583140667505816,68.5195667221459104,37.0309376256934115,9167.99434639602259,0.173298958235855366
14.77,40.2478576500626417,140.0115982205823,2510.9237082720997,-5.05296121617957521e-05,138.352270900953357,40.4135577295670956,103.587068488999151,68.5079949376249857,37.0351637018420519,9148.60883860751164,0.173298958235855366
14.78,40.2478612748352305,140.011598983937745,2512.21266211419425,-4.95168408731274059e-05,138.214988861629053,40.3986939636574576,103.591200040928285,68.4965914218251868,37.0396090755368164,9129.26552813722628,0.173298958235855366
14.79,40.2478648983630691,140.011599746079014,2513.50020468137564,-4.7935476708583118e-05,138.077860360701152,40.3838678055103415,103.59553114114577,68.4853533429829042,37.0442692833982434,9109.9666724235849,0.173298958235855366
14.8,40.2478685206493267,140.011600507009348,2514.78633744634681,-4.58120809930096364e-05,137.940902316135833,40.3690845792042552,103.600056438756539,68.4742778606471205,37.0491385943289018,9090.71441569256785,0.173298958235855366
14.81,40.2478721416975986,140.011601266732526,2516.07106202487967,-4.31804458499559908e-05,137.804130520191251,40.3543492464548521,103.604769400322084,68.4633619786862369,37.0542100163424095,9071.51074397012599,0.173298958235855366
14.82,40.2478757615118354,140.011602025252756,2517.35438017694969,-4.00810411176837051e-05,137.667559491621887,40.3396663755613432,103.609662428596536,68.4526026215807946,37.0594754134042006,9052.35746651480986,0.173298958235855366
14.83,40.2478793800963572,140.011602782574641,2518.63629379084114,-3.6560376265704177e-05,137.531202413157331,40.3250401546391117,103.614727036534148,68.4419967905990632,37.0649256700039018,9033.25620859686387,0.173298958235855366
14.84,40.247882997455811,140.011603538703099,2519.91680487065605,-3.26702881581518442e-05,137.395070741946398,40.3104742067753605,103.619953801924595,68.4315412847228828,37.0705506832404339,9014.20836141421933,0.173298958235855366
14.85,40.2478866135950994,140.011604293643501,2521.19591551246958,-2.84671654075200007e-05,137.259174189750979,40.295971614845719,103.625332558473602,68.4212328492404112,37.0763395468195895,8995.21508082085347,0.173298958235855366
14.86,40.2478902285193598,140.011605047401275,2522.47362789978706,-2.40111216113908567e-05,137.123520712462181,40.2815349447635356,103.630852583701852,68.4110683031030931,37.0822807346346295,8976.27728726933128,0.173298958235855366
14.87,40.2478938422338999,140.011605799982334,2523.74994428083619,-1.93651295629425331e-05,136.988116215969768,40.2671660946319179,103.636502587616093,68.4010442789641928,37.0883621266011971,8957.3956286781613,0.173298958235855366
14.88,40.2478974547441979,140.011606551392447,2525.02486694245044,-1.45941291394945958e-05,136.852964608714018,40.2528663396267206,103.642270915532364,68.3911573588192709,37.0945712070134945,8938.57048883976131,0.173298958235855366
14.89,40.2479010660557464,140.011607301637696,2526.29839820439247,-9.7641216539160364e-06,136.718067867206969,40.2386363769826545,103.648145743279727,68.3814041904858811,37.1008952574084176,8919.8019974472827,0.173298958235855366
14.9,40.247904676174123,140.011608050724078,2527.57054039323657,-4.94126313996663806e-06,136.583425841244235,40.2244762101490423,103.654115082158825,68.3717812443824755,37.1073213973730347,8901.09000614527577,0.173298958235855366
14.91,40.247908285104856,140.011608798657647,2528.84129581852585,-1.9096912328263895e-07,136.449036381912691,40.2103852151938881,103.660166977406078,68.3622849372923298,37.113836779773635,8882.43410676541316,0.173298958235855366
14.92,40.2479118928523505,140.011609545443264,2530.11066639011824,4.42293588039550019e-06,136.314767199840588,40.1963208531820229,103.666289745000128,68.3529118213644864,37.1204288296659186,8863.81696837028176,0.173298958235855366
14.93,40.2479154994159529,140.011610291080814,2531.37865223859262,8.83897969802714681e-06,136.180466681320127,40.1822342846464977,103.672472220870873,68.3436587593066776,37.1270855455990656,8845.21882816184188,0.173298958235855366
14.94,40.2479191047937803,140.011611035568933,2532.64525306759197,1.29988859841533877e-05,136.046142988023178,40.1681281609717615,103.678703711516874,68.3345226682550191,37.1337954296266162,8826.64074399768106,0.173298958235855366
14.95,40.2479227089841984,140.011611778906456,2533.91046864888676,1.68483425424543066e-05,135.911805166647241,40.1540054591260756,103.684974030485904,68.325500409263185,37.1405475118418877,8808.08388366844883,0.173298958235855366
14.96,40.2479263119858359,140.01161252109253,2535.17429885303409,2.03376862085374399e-05,135.77746369166195,40.1398696137338504,103.691273490781768,68.3165885785683713,37.1473313716560369,8789.54959450266506,0.173298958235855366
14.97,40.2479299137975985,140.011613262126332,2536.43674364256276,2.35440489421639645e-05,135.643124644479286,40.1257239471045111,103.697593006572575,68.3077835674768465,37.1541372380873511,8771.03864956451253,0.173298958235855366
14.98,40.2479335144186692,140.011614002007491,2537.69780307765313,2.6316227747615187e-05,135.508802489757386,40.1115720305907288,103.703924133152043,68.2990817492216422,37.1609560075270551,8752.55290128273737,0.173298958235855366
14.99,40.2479371138485931,140.011614740735752,2538.9574773365739,2.86089842723950923e-05,135.374511612715878,40.0974184762550792,103.71025905980099,68.2904791465794148,37.1677792827239131,8734.09418338601608,0.173298958235855366
15,40.247940712087285,140.011615478311342,2540.21576672930723,3.03949262177543903e-05,135.240266978699111,40.0832682546117454,103.716590918030874,68.2819717639595325,37.1745996543157062,8715.66439597238059,0.173298958235855366
15.01,40.2479443091351072,140.011616214734687,2541.47267170890564,3.16536291467132933e-05,135.106084028404041,40.0691264675323211,103.722913651323907,68.2735552529217671,37.1814106103149626,8697.26549160538343,0.173298958235855366
15.02,40.2479479049928699,140.011616950006697,2542.72819287830316,3.2371829027791151e-05,134.971978724171606,40.0549984324332797,103.72922222486703,68.2652252440963423,37.1882067137000547,8678.89948093524436,0.173298958235855366
15.03,40.2479514996617809,140.011617684128566,2543.98233098236642,3.2543516710987233e-05,134.837967075274634,40.0408894579043562,103.735512476373515,68.2569770305901642,37.1949834895780498,8660.56837136872127,0.173298958235855366
15.04,40.2479550931435384,140.011618417101943,2545.2350869226575,3.21699348197233495e-05,134.704065172902972,40.0268049211752412,103.741781292736292,68.2488058910737863,37.2017375690342789,8642.27417153401439,0.173298958235855366
15.05,40.2479586854402456,140.011619148928787,2546.48646174380792,3.12594780649678346e-05,134.570288730588004,40.0127500507986937,103.74802644102725,68.2407067892512629,37.2084665531758816,8624.01883235471723,0.173298958235855366
15.06,40.247962276554496,140.011619879611402,2547.73645663805928,2.98275002945257651e-05,134.436653120454167,39.9987300018560035,103.754246713124431,68.232674688942808,37.2151691241555582,8605.80425198573539,0.173298958235855366
15.07,40.2479658664892455,140.011620609152573,2548.98507293731564,2.78960321383204052e-05,134.303172938613073,39.9847496486957539,103.760441737153315,68.2247042675247855,37.2218448865710911,8587.63222051501907,0.173298958235855366
15.08,40.2479694552478833,140.011621337555198,2550.23231210292579,2.54934145129848002e-05,134.169862054266247,39.97081366205893,103.766612092556258,68.2167902237214037,37.2284944480913467,8569.50442683115762,0.173298958235855366
15.09,40.2479730428341753,140.011622064822689,2551.47817572454505,2.26538540657408707e-05,134.036733208562907,39.9569263144354707,103.772759103511817,68.2089270026901175,37.2351192400706523,8551.42240798998137,0.173298958235855366
15.1,40.2479766292522001,140.011622790958654,2552.72266549742835,1.94169081288514267e-05,133.90379808664855,39.943091562833942,103.77888492818181,68.2011090971730596,37.2417215715620245,8533.38755925346413,0.173298958235855366
15.11,40.2479802145063914,140.011623515966932,2553.96578322696996,1.5826906708559319e-05,133.771066956662395,39.9293128687253471,103.784992336749056,68.1933307817530334,37.2483044322068295,8515.40108890768897,0.173298958235855366
15.12,40.2479837986014033,140.011624239851699,2555.20753080258964,1.1932320587645979e-05,133.638548772927066,39.9155932895823895,103.791084779632868,68.1855864080097689,37.2548715245519944,8497.46403244448811,0.173298958235855366
15.13,40.247987381542174,140.011624962617248,2556.44791019091917,7.78508469483551327e-06,133.506250859631905,39.9019353146791858,103.797166153665984,68.1778701454046114,37.2614270532335752,8479.57721334448797,0.173298958235855366
