Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
13.72,40.2535326445634922,139.996698192629481,2094.90683866434392,1.65890891812227906e-05,175.851397460929775,126.839045750198295,24.5769996167714133,39.2698992823246655,318.493076900687072,15415.4550921465543,0.173298958235855366
13.73,40.25354075710883,139.996687647991365,2096.01462368537477,1.27596538288353005e-05,175.711191302672859,126.777776151707783,24.5852822531477742,39.2402094761999081,318.506167048695829,15389.166647349406,0.173298958235855366
13.74,40.2535488654487281,139.996677108090751,2097.12093086692403,9.13500878628139631e-06,175.57136130161436,126.716754672331689,24.5939222472942056,39.2102934333382507,318.519830647534718,15362.971541368468,0.173298958235855366
13.75,40.2535569695996003,139.996666572908595,2098.22576256168213,5.79865524378701602e-06,175.431893333180341,126.655970250344765,24.6029091788473195,39.1801616215681818,318.534052010747303,15336.8671028844346,0.173298958235855366
13.76,40.2535650695770357,139.996656042426849,2099.32912101674083,2.82657681884203518e-06,175.292769175811827,126.595408563545774,24.6122322802059976,39.1498242896714999,318.548814876986796,15310.8499545753457,0.173298958235855366
13.77,40.2535731653955082,139.996645516628746,2100.43100835996893,2.85576704310725356e-07,175.153966979813788,126.535052396910643,24.6218804342161981,39.1192913612682034,318.564102404004643,15284.9160981363457,0.173298958235855366
13.78,40.2535812570670331,139.996634995500415,2101.53142641833438,-1.7680928175384463e-06,175.015378949384001,126.474817766831691,24.6318422428633994,39.0885723026009728,318.579897275281724,15259.0465632401392,0.173298958235855366
13.79,40.2535893445952127,139.996624479037507,2102.63037603208431,-3.2896610738434688e-06,174.876875099061493,126.414603343776861,24.6421064645408201,39.0576757977177564,318.596182391857781,15233.2185834690681,0.173298958235855366
13.8,40.2535974279820437,139.996613967237664,2103.72785785751967,-4.24700641484250379e-06,174.738483217033377,126.354430170369596,24.6526615352535501,39.0266099570542337,318.612940112136641,15207.4369365714774,0.173298958235855366
13.81,40.2536055072310432,139.996603460096651,2104.82387273942823,-4.62138752249311354e-06,174.600233113655634,126.294320863095734,24.6634952583366989,38.9953824508454119,318.630151756987857,15181.7067343013659,0.173298958235855366
13.82,40.2536135823473415,139.996592957608669,2105.91842171789995,-4.40772575406450939e-06,174.462155036214369,126.234298395320792,24.6745948225590261,38.9640004773063708,318.647797635179529,15156.0331454484531,0.173298958235855366
13.83,40.2536216533376745,139.996582459766074,2107.01150602718917,-3.61456580704314726e-06,174.32427895800015,126.174385557728286,24.6859468320573718,38.9324707440933153,318.665857087739994,15130.4212721550794,0.173298958235855366
13.84,40.2536297202102773,139.996571966559543,2108.10312709457867,-2.26372109192046645e-06,174.186633884384946,126.114604430681155,24.6975373455870546,38.9007994642286477,318.684308547319972,15104.8760298583948,0.173298958235855366
13.85,40.2536377829749412,139.996561477978105,2109.19328652335116,-3.96824588367271682e-07,174.049242221507882,126.054975799469517,24.7093519241983799,38.8689923666457275,318.703129611197141,15079.4011723749045,0.173298958235855366
13.86,40.2536458416416991,139.99655099401059,2110.28198595993535,1.94271211857435458e-06,173.912051928951172,125.99545754515654,24.7213757286431743,38.8370547038646308,318.722297193831253,15053.9875514657451,0.173298958235855366
13.87,40.2536538962132511,139.996540514654157,2111.36922618553353,4.70384598270483465e-06,173.774907410940756,125.935925658491897,24.7335939506209534,38.8049910759448267,318.741788212543554,15028.6081412432995,0.173298958235855366
13.88,40.2536619466880268,139.996530039910766,2112.45500749196117,7.82180630441313123e-06,173.637786085496941,125.876362171440348,24.7459917094351951,38.7728055645053686,318.7615794221756,15003.2589996638235,0.173298958235855366
13.89,40.2536699930635606,139.996519569783516,2113.53933006543548,1.12243831632174203e-05,173.500671864420468,125.816754220129454,24.7585538635240994,38.7405019365534713,318.781647113251609,14977.9373201050785,0.173298958235855366
13.9,40.2536780353365842,139.99650910427647,2114.62219400247068,1.48336402010582498e-05,173.363552602716823,125.757092069926472,24.771265038227984,38.70808373566733,318.801967154672411,14952.64098630841,0.173298958235855366
13.91,40.2536860735032747,139.996498643394261,2115.70359934053749,1.85677361992001198e-05,173.226420314820132,125.697369291966652,24.7841096601959521,38.6755543770620349,318.822515047151057,14927.3686065270686,0.173298958235855366
13.92,40.2536941075595323,139.996488187141892,2116.78354608304198,2.23428120400847349e-05,173.089271293966249,125.637582862728223,24.7970719958220691,38.6429172453629448,318.843265983256344,14902.1195308096139,0.173298958235855366
13.93,40.2537021375011506,139.996477735524479,2117.86203422317203,2.60748997239935078e-05,172.952106133484165,125.57773318555482,24.8101361932973212,38.6101757925741111,318.8641949134269,14876.8938513040812,0.173298958235855366
13.94,40.2537101633240653,139.996467288546995,2118.93906377682379,2.96818103406786724e-05,172.814929651101636,125.517824034810388,24.8232863277331326,38.5773336337861537,318.885276617110435,14851.6923858619084,0.173298958235855366
13.95,40.2537181850245389,139.99645684621396,2120.01463479282256,3.30849587796103352e-05,172.677750719444731,125.457862425080222,24.8365064486956832,38.5443946382769767,318.906485777992543,14826.5166456406623,0.173298958235855366
13.96,40.2537262025994735,139.996446408529209,2121.08874738698614,3.62110850499095346e-05,172.540582008048744,125.397858409487426,24.8497806293877872,38.5113630138222476,318.927797062113598,14801.3687876505337,0.173298958235855366
13.97,40.253734216046503,139.9964359754957,2122.16140176824047,3.89938348758111209e-05,172.403439644058466,125.33782481272803,24.8630930166336412,38.4782433822441376,318.949185197536053,14776.2515536196534,0.173298958235855366
13.98,40.2537422253641992,139.996425547115308,2123.23259824656861,4.13751658692625824e-05,172.266342800509307,125.277776905807741,24.8764278807618169,38.4450408444776457,318.97062505412373,14751.1681968053854,0.173298958235855366
13.99,40.2537502305522636,139.996415123388573,2124.30233725571952,4.3306550082125685e-05,172.129313222601667,125.217732030671115,24.8897696644494069,38.4117610337230886,318.992091721936617,14726.1223985637444,0.173298958235855366
14,40.25375823161162,139.996404704314585,2125.37061937024009,4.47499486545556481e-05,171.992374703561978,125.157709183896046,24.9031030295827343,38.3784101555637776,319.013560586726328,14701.1181767575017,0.173298958235855366
14.01,40.2537662285444782,139.996394289891015,2126.43744530434014,4.56785398287410402e-05,171.85555252262759,125.097728569408574,24.9164129012131816,38.3449950142641498,319.035007401046983,14676.1597882177666,0.173298958235855366
14.02,40.2537742213544689,139.996383880113683,2127.50281593346608,4.60771874594067074e-05,171.718872858332361,125.037811130686947,24.9296845077361588,38.3115230248019785,319.056408349568244,14651.2516274876816,0.173298958235855366
14.03,40.2537822100466585,139.996373474976963,2128.56673228862292,4.59426432123952264e-05,171.582362190573463,124.977978073211503,24.9429034164983143,38.2780022105338276,319.077740107295938,14626.3981242462123,0.173298958235855366
14.04,40.2537901946274772,139.996363074473464,2129.62919555296912,4.52834818028439862e-05,171.446046704966307,124.918250387944397,24.9560555641409216,38.2444411867271725,319.098979889561235,14601.6036416794996,0.173298958235855366
14.05,40.2537981751048051,139.99635267859415,2130.6902070697638,4.41197746364138812e-05,171.309951712655021,124.85864838640498,24.9691272811106515,38.210849130513715,319.120105492834625,14576.872378021646,0.173298958235855366
14.06,40.2538061514878081,139.996342287328531,2131.74976832419952,4.24825130851680456e-05,171.174101098209263,124.799191257459086,24.9821053099128392,38.177235738114156,319.141095325644528,14552.2082734482774,0.173298958235855366
14.07,40.2538141237869453,139.996331900664558,2132.80788093999627,4.04127980521934197e-05,171.038516807320775,124.739896655270201,24.9949768168389177,38.1436111704531697,319.161928429130114,14527.6149242174542,0.173298958235855366
14.08,40.2538220920137633,139.996321518588843,2133.86454665896326,3.7960817430012807e-05,170.903218384927811,124.680780326990998,25.0077293970662708,38.1099859885140759,319.182584487023689,14503.0955058620075,0.173298958235855366
14.09,40.2538300561807958,139.996311141087006,2134.91976733531965,3.51846374545498124e-05,170.768222573069465,124.621855787733722,25.0203510732013719,38.0763710799762336,319.203043825131374,14478.6527069047988,0.173298958235855366
14.1,40.2538380163014153,139.996300768143499,2135.97354490958151,3.21488376256445226e-05,170.633542976281319,124.563134049173115,25.0328302875060693,38.0427775788271987,319.223287400658819,14454.2886744037878,0.173298958235855366
14.11,40.253845972389648,139.996290399742179,2137.02588138585088,2.8923021750087846e-05,170.499189800667125,124.504623406828856,25.0451558882142251,38.0092167797469074,319.243296781994047,14430.0049722538788,0.173298958235855366
14.12,40.2538539244599818,139.996280035866221,2138.07677882727376,2.55802398472881374e-05,170.36516967109776,124.446329289697942,25.0573171104992838,37.9757000491216559,319.263054119816502,14405.8025528952257,0.173298958235855366
14.13,40.2538618725271533,139.996269676498599,2139.12623931629969,2.21942007998636052e-05,170.231484726043703,124.38825417476815,25.0693035527945156,37.9422387345601919,319.282542110627844,14381.6816071636385,0.173298958235855366
14.14,40.2538698166059916,139.996259321622148,2140.17426493764833,1.8831304150269894e-05,170.098128454143307,124.330397831864317,25.0811051498251025,37.908844076995031,319.30174395487802,14357.6408648556917,0.173298958235855366
14.15,40.2538777567112049,139.996248971219899,2141.22085777036273,1.55752798071604491e-05,169.96510354112263,124.272757001198187,25.092712143824766,37.8755271292301501,319.320643312052084,14333.6806113988332,0.173298958235855366
14.16,40.2538856928571889,139.996238625275112,2142.26601984352465,1.24968880265801169e-05,169.832402049185276,124.21532541623057,25.1041150505662571,37.8422986646024526,319.339224247206573,14309.7993409135215,0.173298958235855366
14.17,40.2538936250578061,139.996228283771842,2143.30975313739191,9.66235136488425347e-06,169.700012735805956,124.158094146850544,25.1153046255385028,37.8091690956889934,319.357471177608602,14285.9949963868039,0.173298958235855366
14.18,40.2539015533262443,139.996217946694799,2144.35205954478988,7.13198158569674651e-06,169.567921333966893,124.101051821228694,25.1262718308383022,37.7761484019542095,319.375368820394499,14262.2650192958099,0.173298958235855366
14.19,40.2539094776748669,139.996207614029714,2145.39294086884274,4.95895253120779597e-06,169.436110893218,124.044184896971529,25.1370078033240958,37.7432460653321371,319.39290214213662,14238.6064091354892,0.173298958235855366
14.2,40.2539173981150427,139.996197285763486,2146.43239880707551,3.18824278556555067e-06,169.304562173202271,123.987477974968442,25.1475038250542369,37.710471014734253,319.410056311991582,14215.0157914597421,0.173298958235855366
14.21,40.2539253146570317,139.996186961884291,2147.47043492643525,1.85576799481224258e-06,169.173254080378257,123.930914148536885,25.1577512969689856,37.6778315802590598,319.426816660004079,14191.4894928237682,0.173298958235855366
14.22,40.2539332273099646,139.996176642381641,2148.50705067350873,9.87718286995463119e-07,169.042164137899931,123.874475379859817,25.1677417166876332,37.6453354576561097,319.443168642008402,14168.0236208407932,0.173298958235855366
14.23,40.2539411360816786,139.996166327246527,2149.54224734500076,6.00111629408642811e-07,168.911268978096302,123.818142895268721,25.1774666611810076,37.6129896833733994,319.459097812393964,14144.6141476623052,0.173298958235855366
14.24,40.253949040978803,139.996156016471417,2150.57602610817275,6.98569294146531586e-07,168.78054484673865,123.761897590680732,25.1869177749497268,37.5808006202941911,319.474589805794551,14121.256994924328,0.173298958235855366
14.25,40.253956942006603,139.996145710050314,2151.6083879849466,1.27831479287493758e-06,168.649968108186073,123.705720438432905,25.1960867641916906,37.5487739540542904,319.489630328526403,14097.9481184506385,0.173298958235855366
14.26,40.2539648391691074,139.996135407978642,2152.63933385644577,2.32439302105734087e-06,168.519515740723506,123.649592886874075,25.2049653972832139,37.5169146996253673,319.504205160343759,14074.6835908485027,0.173298958235855366
14.27,40.2539727324691512,139.996125110253331,2153.66886447094384,3.81210174980220478e-06,168.389165811734784,123.593497244377232,25.2135455117317875,37.4852272176587604,319.518300166809581,14051.4596803045715,0.173298958235855366
14.28,40.2539806219083829,139.996114816872591,2154.69698045522,5.70762342223428322e-06,168.258897923037267,123.53741703989337,25.221819027585564,37.4537152399093927,319.531901322296278,14028.2729239899691,0.173298958235855366
14.29,40.2539885074874064,139.996104527835939,2155.72368231455675,7.96884110962840759e-06,168.12869361740448,123.481337352793318,25.229777967115016,37.4223819029040641,319.544994743355232,14005.1201946319889,0.173298958235855366
14.3,40.2539963892058736,139.996094243143915,2156.74897045885928,1.0546319049930786e-05,167.99853673835554,123.425245105505454,25.2374144804150191,37.3912297888844591,319.557566731913084,13981.99875892011,0.173298958235855366
14.31,40.2540042670626192,139.996083962798082,2157.77284520265175,1.33844249132417392e-05,167.868413736326289,123.36912931333444,25.2447208764180928,37.3602609729427897,319.569603827495484,13958.9063267233178,0.173298958235855366
14.32,40.2540121410558456,139.996073686800685,2158.79530679460186,1.64225684403464492e-05,167.738313915626435,123.312981286842813,25.2516896586652209,37.3294770751819343,319.581092867434052,13935.8410901641,0.173298958235855366
14.33,40.2540200111832291,139.99606341515468,2159.81635542887443,1.95965289722944574e-05,167.608229617898729,123.256794783234227,25.2583135650521839,37.2988793166683692,319.592021053798476,13912.8017519654932,0.173298958235855366
14.34,40.2540278774420983,139.996053147863336,2160.83599126216495,2.28398429020348582e-05,167.478156339196175,123.200566104309701,25.2645856106621878,37.2684685779080453,319.602376025609317,13889.7875426228638,0.173298958235855366
14.35,40.2540357398296322,139.996042884930091,2161.85421443527048,2.60852212732765115e-05,167.348092779240829,123.144294139723868,25.2704991327094994,37.2382454585645348,319.612145934742273,13866.7982262317364,0.173298958235855366
14.36,40.2540435983430456,139.996032626358414,2162.87102509012539,2.92659674488651852e-05,167.218040822871444,123.087980355435462,25.2760478365591545,37.2082103371492252,319.621319523826116,13843.8340950539932,0.173298958235855366
14.37,40.2540514529796951,139.996022372151572,2163.88642339137186,3.23173652123117568e-05,167.088005455110533,123.031628728400477,25.2812258417543489,37.1783634294493268,319.629886204373975,13820.8959531159726,0.173298958235855366
14.38,40.2540593037373142,139.996012122312408,2164.90040954112419,3.51780086228894586e-05,166.95799461263897,122.975245629665579,25.2860277269766733,37.1487048445189387,319.637836133369603,13797.9850893825005,0.173298958235855366
14.39,40.2540671506141337,139.996001876843138,2165.91298379259115,3.77910466055900922e-05,166.828018975791309,122.918839659071452,25.2904485728865183,37.1192346371354986,319.645160286557712,13775.1032412436798,0.173298958235855366
14.4,40.2540749936090307,139.995991635745241,2166.92414647505893,4.01053173234277303e-05,166.698091706316518,122.862421435739037,25.2944840018390451,37.0899528557246825,319.651850526761109,13752.252549223409,0.173298958235855366
14.41,40.2540828327216502,139.995981399019314,2167.93389799729584,4.20763500924035822e-05,166.568228137237952,122.806003349372801,25.2981302135457824,37.0608595848693412,319.657899665660182,13729.4355040552673,0.173298958235855366
14.42,40.2540906679525392,139.995971166664901,2168.94223886231475,4.36672156446777065e-05,166.438445422025239,122.749599278154363,25.3013840158495,37.0319549816487381,319.663301517629748,13706.6548873171632,0.173298958235855366
14.43,40.2540984993032325,139.995960938680383,2169.94916968099778,4.48446661141288616e-05,166.308758901377104,122.693224317976757,25.3042428499283396,37.0032393052719613,319.668050944463289,13683.9131722284819,0.173298958235855366
14.44,40.2541063267762738,139.995950715062946,2170.95469117550283,4.55879658131880879e-05,166.179187879058873,122.636894665527279,25.3067048108316648,36.974712943398238,319.672143892450833,13661.2134746205247,0.173298958235855366
14.45,40.2541141503753437,139.995940495808441,2171.95880418153411,4.58918815608507381e-05,166.04975660674566,122.580626779925879,25.3087686605222899,36.9463764286536573,319.675577417079126,13638.559711871585,0.173298958235855366
14.46,40.2541219701052242,139.995930280911466,2172.96150965969855,4.57548410239101848e-05,165.920485461168823,122.524437215936572,25.3104338311135884,36.9182304398973926,319.678349691460312,13615.9551512896032,0.173298958235855366
14.47,40.2541297859718057,139.995920070365344,2173.96280868074291,4.51843614480250269e-05,165.79139333702318,122.468341361895483,25.3117004213955035,36.8902758019587509,319.680460003577252,13593.4028053708589,0.173298958235855366
14.48,40.2541375979819591,139.995909864162144,2174.96270241874163,4.41967947052122697e-05,165.66249863354119,122.412354215936546,25.3125691819230774,36.8625134812601019,319.681908734425519,13570.9055945604941,0.173298958235855366
14.49,40.2541454061435715,139.995899662292885,2175.96119215904491,4.28168894430403288e-05,165.53381974569686,122.356490769475656,25.3130415055845006,36.8349445666424415,319.682697345187137,13548.4664280506877,0.173298958235855366
14.5,40.2541532104655104,139.995889464747307,2176.95827929260167,4.10771878933410904e-05,165.405373626342936,122.300764856490403,25.3131194085598459,36.8075702454367928,319.682828348291252,13526.0879686756125,0.173298958235855366
14.51,40.2541610109575387,139.995879271514156,2177.95396528643687,3.90172712255391891e-05,165.277175460576558,122.245188887008069,25.3128055030743795,36.7803917748099209,319.682305264645947,13503.7725808240211,0.173298958235855366
14.52,40.2541688076301938,139.995869082581379,2178.94825170636204,3.66828707317959295e-05,165.149238374505586,122.189773608242731,25.3121029649982852,36.7534104475655212,319.681132572082504,13481.5222841722862,0.173298958235855366
14.53,40.2541766004946808,139.995858897935932,2179.94114017609672,3.41248651168553577e-05,165.021573190278076,122.134527903005051,25.3110154970396799,36.7266275531750139,319.679315646230009,13459.3387152939977,0.173298958235855366
14.54,40.2541843895626954,139.995848717564343,2180.93263237613428,3.13981862938697754e-05,164.894188231651469,122.079458628895978,25.3095472883650032,36.7000443348922332,319.676860695183393,13437.2230976529499,0.173298958235855366
14.55,40.2541921748463878,139.995838541452599,2181.92273002557477,2.85606573903492637e-05,164.767089183145714,122.024570500891826,25.3077029715417936,36.6736619438670886,319.673774689440336,13415.1762205002815,0.173298958235855366
14.56,40.2541999563581143,139.995828369586405,2182.91143486736109,2.56717877646263433e-05,164.640279004780382,121.969866019003817,25.3054875777399992,36.6474813912180366,319.670065288657668,13393.1984269179029,0.173298958235855366
14.57,40.2542077341103024,139.995818201951408,2183.89874864784497,2.27915501511982207e-05,164.5137579031597,121.915345441744947,25.3029064911423411,36.6215034990473711,319.665740766807687,13371.289611088303,0.173298958235855366
14.58,40.2542155081153865,139.995808038533255,2184.88467311110526,1.99791649846580659e-05,164.3875233585525,121.86100680520056,25.2999654035060857,36.5957288513916126,319.660809937309978,13349.4492246495811,0.173298958235855366
14.59,40.2542232783855241,139.995797879317848,2185.86920996829303,1.72919163172529717e-05,164.26157020647301,121.806845986583681,25.2966702697881374,36.5701577460864868,319.655282079670087,13327.6762918913701,0.173298958235855366
14.6,40.2542310449325811,139.995787724291546,2186.85236090330773,1.47840226797774196e-05,164.135890771238394,121.752856810283049,25.2930272656926398,36.5447901485005673,319.649166869073952,13305.9694332467661,0.173298958235855366
14.61,40.2542388077679121,139.995777573441188,2187.83412753532821,1.25055845979294265e-05,164.010475047908869,121.699031193599595,25.2890427479292228,36.5196256480441477,319.642474310275645,13284.3268965552361,0.173298958235855366
14.62,40.2542465669022675,139.995767426754412,2188.81451142335254,1.05016286800314921e-05,163.885310928228819,121.645359328624437,25.2847232178813499,36.494663418303908,319.635214676971543,13262.746595226954,0.173298958235855366
14.63,40.2542543223456946,139.995757284219593,2189.79351404916633,8.81126575724376254e-06,163.760384465286194,121.591829896057789,25.2800752892821485,36.4699021815776874,319.627398457688685,13241.2261524989917,0.173298958235855366
14.64,40.2542620741074444,139.995747145826101,2190.77113680826142,7.46697808952229859e-06,163.635680171019601,121.538430306209378,25.2751056603814881,36.4453401785011408,319.619036309027479,13219.7629507595702,0.173298958235855366
14.65,40.254269822195873,139.995737011564358,2191.7473810018837,6.494047754922918e-06,163.511181340102382,121.48514696196581,25.269821090965948,36.4209751433597688,319.610139016896767,13198.354184875514,0.173298958235855366
14.66,40.2542775666183843,139.995726881425867,2192.7222478290887,5.91013539617908948e-06,163.386870393360937,121.431965538170587,25.2642283844676321,36.3968042855768488,319.600717466172284,13176.9969183976482,0.173298958235855366
14.67,40.2542853073814229,139.995716755403208,2193.69573838900942,5.72501537868577388e-06,163.262729233619154,121.378871271630373,25.258334375268749,36.3728242777537929,319.590782618989408,13155.688141468434,0.173298958235855366
14.68,40.2542930444904101,139.995706633490244,2194.66785366836802,5.94047026377088928e-06,163.138739606734333,121.325849255856312,25.2521459211826738,36.3490312505232041,319.580345501674287,13134.4248292900847,0.173298958235855366
14.69,40.254300777949787,139.995696515681971,2195.63859455623651,6.55034432669906376e-06,163.014883460609212,121.272884734648898,25.2456699009695171,36.3254207943531569,319.569417200106045,13113.2039999338904,0.173298958235855366
14.7,40.2543085077630067,139.995686401974496,2196.60796183381672,7.54075280350591655e-06,162.891143295149448,121.219963388759851,25.2389132166288519,36.3019879683178388,319.558008863108739,13092.0227704330682,0.173298958235855366
14.71,40.2543162339325633,139.995676292365033,2197.57595618693222,8.89044053742276221e-06,162.767502496406365,121.167071610092975,25.2318828001067175,36.2787273157285313,319.546131713291857,13070.8784100200246,0.173298958235855366
14.72,40.2543239564600981,139.995666186851821,2198.54257820489102,1.05712809429729152e-05,162.643945648594922,121.114196758237043,25.2245856239592854,36.2556328863963699,319.533797064595774,13049.7683895601949,0.173298958235855366
14.73,40.2543316753464069,139.995656085434121,2199.50782839638305,1.25489035920209824e-05,162.520458818191514,121.061327394556912,25.2170287154361574,36.23269826518343,319.521016345658779,13028.6904262338085,0.173298958235855366
14.74,40.2543393905916105,139.99564598811196,2200.47170719288579,1.47787379891385154e-05,162.397026276746146,121.008453533768659,25.209219173413711,36.2099166065033415,319.507801128068365,13007.6419575027594,0.173298958235855366
14.75,40.2543471021951405,139.995635894886107,2201.43421496342717,1.72168164048601542e-05,162.273638384161728,120.955566982684161,25.2011641886002735,36.1872806779407767,319.494163160229732,12986.6214040912946,0.173298958235855366
14.76,40.2543548101560162,139.995625805757925,2202.39535202480283,1.98193591559006828e-05,162.150290315267682,120.902661053592567,25.1928710642080063,36.1647829053586847,319.480114402123831,12965.6279621331614,0.173298958235855366
14.77,40.2543625144727955,139.995615720729234,2203.35511865520175,2.25355019800460553e-05,162.026976162940514,120.849730853485369,25.1843472357603133,36.1424154162022262,319.465667058704128,12944.6606576171525,0.173298958235855366
14.78,40.2543702151438012,139.995605639802108,2204.3135151032925,2.53126391797730857e-05,161.903692344144162,120.796773391908374,25.1756002923238675,36.1201700903099834,319.450833615813849,12923.7188908760345,0.173298958235855366
14.79,40.2543779121672145,139.995595562978849,2205.27054160525222,2.80974678202989371e-05,161.78043763688629,120.74378761385897,25.1666379972408372,36.0980386132653166,319.435626875372407,12902.8024408629335,0.173298958235855366
14.8,40.2543856055412093,139.995585490261789,2206.22619840180005,3.08370330024275015e-05,161.657213170654757,120.690774394534813,25.1574683076253827,36.0760125310913793,319.420059988582182,12881.9114619862812,0.173298958235855366
14.81,40.2543932952640873,139.995575421653001,2207.18048573706164,3.34797538866179502e-05,161.534022371241832,120.637736496588147,25.148099392027131,36.0540833053696304,319.404146486140633,12861.046473716071,0.173298958235855366
14.82,40.254400981334399,139.995565357154419,2208.13340388695588,3.59764107331935257e-05,161.410870861702563,120.584678491260433,25.1385396457237569,36.0322423678557087,319.387900304535833,12840.2083432207,0.173298958235855366
14.83,40.2544086637510432,139.995555296767407,2209.08495316714379,3.82810742887289922e-05,161.287766322054125,120.531606645456719,25.128797703177316,36.0104811736768582,319.37133580762719,12819.3982615562745,0.173298958235855366
14.84,40.25441634251343,139.995545240492874,2210.03513393870298,4.03519601662498737e-05,161.16471831105477,120.478528777448091,25.1188824472690797,35.9887912522209703,319.354467802842578,12798.6177139542378,0.173298958235855366
14.85,40.2544240176214814,139.99553518833099,2210.9839466217577,4.21521926313185016e-05,161.041738054124039,120.425454084464391,25.1088030150150665,35.9671642548731754,319.337311551471316,12777.8684448753902,0.173298958235855366
14.86,40.2544316890758367,139.99552514028116,2211.93139170683025,4.36504641113146438e-05,160.918838202011131,120.372392945934166,25.0985687995561868,35.9455919988161199,319.319882772684764,12757.1524186062798,0.173298958235855366
14.87,40.2544393568778602,139.995515096342018,2212.87746975938398,4.48215790303918137e-05,160.796032565358303,120.319356706538699,25.0881894483105867,35.9240665061849782,319.302197641074713,12736.471776247241,0.173298958235855366
14.88,40.2544470210296836,139.995505056511206,2213.82218141868725,4.56468729591575463e-05,160.673335830653173,120.266357443578755,25.0776748572688462,35.9025800379592397,319.284272777656952,12715.8287899830357,0.173298958235855366
14.89,40.2544546815342983,139.99549502078537,2214.76552741825299,4.61145006546493223e-05,160.55076326335805,120.213407723381579,25.0670351615035436,35.8811251220735414,319.266125234440779,12695.2258155336804,0.173298958235855366
14.9,40.2544623383954985,139.995484989160218,2215.70750857107669,4.62195891693843738e-05,160.42833040411918,120.160520351605214,25.0562807220500758,35.85969457534312,319.247772472811334,12674.6652438031997,0.173298958235855366
14.91,40.2544699916180093,139.995474961630379,2216.64812577871999,4.59642550027420082e-05,160.306052764049582,120.107708122344988,25.0454221093941811,35.8382815189182153,319.229232336105611,12654.1494526018523,0.173298958235855366
14.92,40.254477641207373,139.995464938189571,2217.58738003244707,4.53574868079342409e-05,160.18394552491867,120.054983570877283,25.0344700838722822,35.8168793871074485,319.210523016884054,12633.6807594031743,0.173298958235855366
14.93,40.254485287169949,139.995454918830461,2218.52527239959863,4.44148978555858377e-05,160.062023249942825,120.002358734728404,25.0234355733498752,35.7954819295376652,319.191663019503267,12613.2613760356035,0.173298958235855366
14.94,40.2544929295129208,139.995444903544865,2219.46180403381004,4.31583548795551542e-05,159.94029961053792,119.949844927515045,25.0123296485922317,35.7740832067474273,319.172671118678522,12592.8933660920266,0.173298958235855366
14.95,40.2545005682441612,139.995434892323686,2220.39697615457499,4.16154922336671096e-05,159.818787133999393,119.89745252967856,25.001163496778819,35.7526775794359892,319.15356631479267,12572.5786058914236,0.173298958235855366
14.96,40.2545082033722394,139.995424885157092,2221.33079005178524,3.98191223324773519e-05,159.697496976571358,119.845190799839926,24.9899483936354336,35.7312596917118057,319.134367786748669,12552.3187496014871,0.173298958235855366
14.97,40.2545158349063001,139.995414882034538,2222.26324707097137,3.78065552151295856e-05,159.576438725828382,119.793067710043644,24.9786956746714246,35.7098244487975265,319.115094843187649,12532.1151991692004,0.173298958235855366
14.98,40.2545234628559712,139.995404882944968,2223.19434860308183,3.56188415359605352e-05,159.455620235622774,119.741089807644101,24.9674167060072456,35.6883669897538951,319.095766872894387,12511.9690795101415,0.173298958235855366
14.99,40.2545310872312641,139.995394887876813,2224.12409607767177,3.3299954556273205e-05,159.335047496205078,119.689262106032672,24.9561228552654129,35.6668826558760514,319.076403295194893,12491.8812193352514,0.173298958235855366
15,40.2545387080424746,139.995384896818166,2225.05249095268255,3.08959275871857877e-05,159.214724541405246,119.63758800581779,24.9448254629746309,35.6453669554960229,319.057023511113982,12471.8521378843943,0.173298958235855366
15.01,40.2545463253000975,139.995374909757004,2225.9795346985461,2.84539638374328328e-05,159.094653393987045,119.586069247466256,24.9335358149038093,35.6238155259892082,319.037646856006063,12451.8820377091506,0.173298958235855366
15.02,40.2545539390146629,139.995364926681106,2226.90522879137097,2.60215359417354292e-05,158.974834049619034,119.534705895805189,24.9222651157006538,35.6022240938307704,319.018292554304423,12431.970803518283,0.173298958235855366
15.03,40.2545615491966515,139.995354947578392,2227.82957469931853,2.36454922179738669e-05,158.855264499104635,119.483496356173276,24.9110244641617484,35.5805884335795497,318.998979676955742,12412.1180070145147,0.173298958235855366
15.04,40.2545691558563732,139.995344972436982,2228.75257387238162,2.13711863358267284e-05,158.735940787843475,119.432437421427309,24.8998248304067076,35.5589043266819473,318.979727102013953,12392.3229175136603,0.173298958235855366
15.05,40.2545767590038963,139.99533500124528,2229.67422772876034,1.92416463123239698e-05,158.616857110807615,119.381524348444387,24.8886770351720159,35.5371675209848306,318.960553478775239,12372.5845180528431,0.173298958235855366
15.06,40.2545843586489056,139.99532503399206,2230.59453765145554,1.72954883084946657e-05,158.498004888591254,119.330750964953793,24.8775917313805799,35.5153736918265679,318.941477195731636,12352.9013625780317,0.173298958235855366
15.07,40.2545919548006239,139.995315070666749,2231.51350497350722,1.55635235769898521e-05,158.379370905163256,119.280109976249875,24.8665793881800603,35.4935184073728749,318.92251635268974,12333.2712877319736,0.173298958235855366
