Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
13.36,40.2416277438123373,139.990533112271748,1953.10836461728513,-7.67717507040698783e-06,182.728261216158302,135.005337629950134,-27.8046971459278751,36.2797505914619478,261.850790365639796,16883.6776338137061,0.173298958235855366
13.37,40.2416267814189652,139.990517264401944,1954.18177423042061,-5.03112462635647822e-06,182.584795116360766,134.935322719163139,-27.8053922296145828,36.2544860975269856,261.849580881653651,16855.360166923936,0.173298958235855366
13.38,40.2416258199558499,139.990501424692724,1955.25369349121161,-1.82649369989059068e-06,182.441691105772264,134.865547855082639,-27.8065630325988522,36.2288893963551999,261.847565984007133,16827.1386810235745,0.173298958235855366
13.39,40.2416248594194457,139.990485593115324,1956.32412471601378,1.84835490390168664e-06,182.298926054139116,134.795995788839434,-27.808204056749716,36.2029583950160969,261.844753979227676,16799.0087106367646,0.173298958235855366
13.4,40.2416238998082108,139.990469769658517,1957.39306915157158,5.88744545964663808e-06,182.15617318913263,134.726408964064206,-27.8103098265447102,36.1766901897294346,261.841153131000624,16770.9098958146169,0.173298958235855366
13.41,40.2416229411229622,139.990453954331429,1958.46052677744638,1.01986196520433823e-05,182.013372853327979,134.656730374796467,-27.8128754060775769,36.15008086436562,261.836770784275245,16742.8312354671179,0.173298958235855366
13.42,40.2416219833647588,139.990438147145369,1959.52649743921461,1.46717098517476479e-05,181.870513329333619,134.586950279061512,-27.8158953149615833,36.1231264325797738,261.831615201231614,16714.7705797351191,0.173298958235855366
13.43,40.2416210265347232,139.990422348112645,1960.59098093703392,1.91935550796144925e-05,181.7275893569998,134.517064252111084,-27.8193634674444361,36.0958230637235218,261.825695666999593,16686.7269723808349,0.173298958235855366
13.44,40.241620070634049,139.990406557245564,1961.65397705630085,2.36508864453840954e-05,181.584602172165432,134.447073224715695,-27.8232731978495842,36.0681672543240666,261.819022449298814,16658.7006525481302,0.173298958235855366
13.45,40.2416191156638376,139.990390774556204,1962.71548561533996,2.79331795686285976e-05,181.441559381191297,134.376983385984204,-27.827617287754066,36.0401559980273944,261.811606755142293,16630.6930263534523,0.173298958235855366
13.46,40.2416181616250981,139.990375000055508,1963.77550648697934,3.19354026260361404e-05,181.298474677024245,134.306805955202492,-27.8323879947919366,36.0117869493893323,261.803460684793663,16602.7066096205454,0.173298958235855366
13.47,40.2416172085186759,139.990359233752827,1964.83403963942533,3.55605921220008365e-05,181.155367406414996,134.236556830427475,-27.8375770829104745,35.9830585771251492,261.794597183270582,16574.74494362736,0.173298958235855366
13.48,40.2416162563452176,139.990343475655465,1965.89108516805777,3.87221937764729014e-05,181.012262001581945,134.166256124567752,-27.8431758538414442,35.9539703027731861,261.785029989795305,16546.8124865164682,0.173298958235855366
13.49,40.2416153051050784,139.990327725768111,1966.9466433170021,4.13461125872188924e-05,180.869187292747512,134.095927602353356,-27.849175179477367,35.9245226211778785,261.774773585711671,16518.9144835299521,0.173298958235855366
13.5,40.2416143547983296,139.990311984092557,1968.00071450183987,4.33724243352195067e-05,180.726175720780702,134.025598033888002,-27.8555655347774191,35.8947171997426508,261.763843141502548,16491.0568197001667,0.173298958235855366
13.51,40.2416134054246939,139.99029625062721,1969.05329933118242,4.47567099861101016e-05,180.583262471311599,133.95529648232025,-27.8623370307623865,35.8645569540216727,261.752254463644022,16463.2458590126844,0.173298958235855366
13.52,40.2416124569835532,139.990280525367069,1970.10439861461828,4.54709846402738465e-05,180.440484553329441,133.885053544541421,-27.8694794471083895,35.834046097897982,261.740023942122548,16435.4882743462767,0.173298958235855366
13.53,40.2416115094738842,139.990264808303522,1971.15401337406934,4.55042034045320448e-05,180.297879846253522,133.814900564669529,-27.8769822638098539,35.8031901673070934,261.727168499505467,16407.7908725909911,0.173298958235855366
13.54,40.2416105628942944,139.990249099424204,1972.20214483584186,4.48623376097612178e-05,180.155486139812126,133.744868840416132,-27.8848346913622258,35.7719960171943043,261.713705542490345,16380.1604194414849,0.173298958235855366
13.55,40.2416096172430215,139.990233398713201,1973.24879444425119,4.35680258524526388e-05,180.013340190810652,133.674988842250627,-27.8930256989143075,35.7404717921151374,261.699652916863556,16352.6034681774672,0.173298958235855366
13.56,40.2416086725179696,139.990217706151071,1974.29396383664312,4.1659815044260153e-05,179.871476819965721,133.60528946458237,-27.9015440398612036,35.7086268715803143,261.685028866761229,16325.126196712612,0.173298958235855366
13.57,40.2416077287166587,139.990202021715191,1975.33765483885122,3.91910168501525172e-05,179.729928070559595,133.535797327025364,-27.9103782743921585,35.6764717918935901,261.669851999059347,16297.7342567062951,0.173298958235855366
13.58,40.2416067858363462,139.990186345379897,1976.37986944475779,3.6228214080708638e-05,179.58872244865475,133.466536142213926,-27.9195167885735351,35.6440181468091879,261.654141253606952,16270.4326382963973,0.173298958235855366
13.59,40.2416058438739839,139.990170677117078,1977.42060979017924,3.2849459916050153e-05,179.447884262253211,133.397526164660803,-27.9289478096327777,35.6112784698358738,261.637915879876402,16243.2255534811593,0.173298958235855366
13.6,40.2416049028263672,139.990155016896352,1978.45987813810416,2.91422196362491597e-05,179.307433073910772,133.328783732862746,-27.9386594172146445,35.5782661014217894,261.621195420426659,16216.1163406257638,0.173298958235855366
13.61,40.2416039626900286,139.990139364685689,1979.49767683554592,2.52011100505718877e-05,179.167383278265191,133.260320914309631,-27.9486395504994505,35.5449950445587177,261.603999701375301,16189.1073920923391,0.173298958235855366
13.62,40.2416030234614652,139.990123720452004,1980.5340082976461,2.11254957951232472e-05,179.027743812634071,133.192145260333177,-27.9588760112059731,35.5114798125462698,261.586348829853193,16162.2001062274358,0.173298958235855366
13.63,40.2416020851370675,139.990108084161562,1981.56887496906825,1.70170039067653564e-05,178.888518005348487,133.124259674897701,-27.9693564626392011,35.4777352727471396,261.568263198178613,16135.3948644749526,0.173298958235855366
13.64,40.2416011477132045,139.990092455780513,1982.60227929674693,1.29770189528397143e-05,178.749703563115702,133.056662398574872,-27.9800684250828553,35.4437764901512509,261.54976349424993,16108.6910336348174,0.173298958235855366
13.65,40.2416002111863378,139.990076835275516,1983.6342236901462,9.10422010687103436e-06,178.611292695231015,132.989347106117435,-27.9909992679752229,35.4096185744515779,261.530870717418679,16082.0869927572767,0.173298958235855366
13.66,40.241599275553007,139.990061222614173,1984.66471050990526,5.49221929367431796e-06,178.473272369217113,132.922303113327217,-28.0021361994358706,35.3752765341268969,261.511606198880713,16055.5801834807662,0.173298958235855366
13.67,40.2415983408099152,139.990045617765702,1985.69374201674168,2.22735582955987419e-06,178.335624689389959,132.855515686360377,-28.0134662538268273,35.3407651407329126,261.491991625421349,16029.1671822529315,0.173298958235855366
13.68,40.2415974069539644,139.990030020701141,1986.72132036009748,-6.14696968524408505e-07,178.198319483705887,132.788961024126763,-28.0249762783408585,35.3060988060855863,261.472049064811927,16002.8423726498622,0.173298958235855366
13.69,40.2415964739832361,139.990014431402045,1987.7474470626355,-2.97806159858039942e-06,178.061133845523216,132.722464796899601,-28.0366530691135978,35.2712913656887892,261.451800732299603,15976.5655724267308,0.173298958235855366
13.7,40.2415955418977234,139.989998849866765,1988.77212263531692,-4.79638362507919561e-06,177.924016148520082,132.655975720369099,-28.048483531522244,35.2363558676832511,261.431268714099076,15950.3274504544861,0.173298958235855366
13.71,40.2415946106973337,139.989983276093028,1989.79534763679226,-6.02896700915294733e-06,177.786997416633199,132.589518566967058,-28.0604542175709248,35.2013048284136403,261.410475769655136,15924.1335136882844,0.173298958235855366
13.72,40.2415936803815981,139.989967710075632,1990.81712281760588,-6.64971962568592768e-06,177.650110307706541,132.523119440985454,-28.0725512568513587,35.1661502219872304,261.389445454291319,15897.989541877314,0.173298958235855366
13.73,40.2415927509496072,139.989952151806193,1991.83744912133216,-6.64762040176613907e-06,177.51338829375112,132.456805124313661,-28.0847603785621267,35.1309034279347543,261.368202084170889,15871.9014397536757,0.173298958235855366
13.74,40.2415918224000819,139.989936601273314,1992.85632769365907,-6.02681392872970212e-06,177.376864833636375,132.390602415009823,-28.0970669428334432,35.0955751954743462,261.346770684839839,15845.8750886382841,0.173298958235855366
13.75,40.2415908947312886,139.989921058462414,1993.87375987557471,-4.80633567246059773e-06,177.240572558397986,132.324537474884892,-28.1094559805080912,35.0601756249735104,261.325176924752498,15819.9162011106691,0.173298958235855366
13.76,40.2415899679411737,139.989905523355986,1994.88974719655516,-3.01947990519341988e-06,177.10454248872756,132.258635201774183,-28.1219122403220574,35.0247141667778337,261.303447035547947,15794.030182188455,0.173298958235855366
13.77,40.2415890420272717,139.989889995933652,1995.9042913654805,-7.12831156576230925e-07,176.968803303021986,132.192918641281523,-28.1344202422591501,34.9891996371468679,261.281607721153762,15768.2220002539998,0.173298958235855366
13.78,40.2415881169869891,139.989874476174322,1996.91739414459767,2.05505664210981451e-06,176.833303025549071,132.127344964264893,-28.1469643430196399,34.9536402450282466,261.259686045302089,15742.4822458343206,0.173298958235855366
13.79,40.2415871928195727,139.989858964072596,1997.92905635371517,5.21557680710839557e-06,176.697831888299589,132.061742320148426,-28.1595288742617029,34.9180435804113429,261.237709191421231,15716.7734730358588,0.173298958235855366
13.8,40.2415862695254418,139.989843459633676,1998.93927819381065,8.69169225110762495e-06,176.562361760721757,131.996087354904347,-28.172098117809,34.8824167413888162,261.215704506399845,15691.0906508973312,0.173298958235855366
13.81,40.2415853471051932,139.989827962864382,1999.94805975912823,1.2399652589618921e-05,176.426878418293995,131.93036814265966,-28.1846562624405905,34.8467664886038975,261.193699576748202,15665.4312355392431,0.173298958235855366
13.82,40.2415844255595516,139.989812473772844,2000.95540108827367,1.62510439744564385e-05,176.291372333666146,131.864576666602346,-28.1971874479834383,34.8110993428976911,261.171722152281461,15639.793525398105,0.173298958235855366
13.83,40.2415835048893342,139.989796992367758,2001.96130217897598,2.01549268910440442e-05,176.155838833872281,131.798708954876105,-28.2096758160609724,34.7754216842741144,261.149800057808477,15614.1766854431316,0.173298958235855366
13.84,40.2415825850953297,139.989781518658134,2002.96576301760979,2.40200072825649629e-05,176.020278140814696,131.732765119207329,-28.2221055650098371,34.7397398507167807,261.127961097123659,15588.5807505520988,0.173298958235855366
13.85,40.2415816661783623,139.989766052652669,2003.96878360190408,2.77567894921888989e-05,175.884695295861917,131.666749296795018,-28.2344610079775755,34.7040602342161932,261.106232950993274,15563.0066083549427,0.173298958235855366
13.86,40.2415807481391568,139.989750594359379,2004.97036397727743,3.12796605923734288e-05,175.749099972137515,131.600669498267024,-28.2467266330833162,34.6683893715122053,261.084643071063965,15537.4559622705365,0.173298958235855366
13.87,40.2415798309783028,139.989735143785111,2005.97050424932854,3.45088578953220312e-05,175.613506180631077,131.53453736668115,-28.2588871644266391,34.6327340272621456,261.063218571802281,15511.9312760005796,0.173298958235855366
13.88,40.2415789146962553,139.989719700935211,2006.96920461449326,3.73722748385318978e-05,175.477931878724405,131.468367854581402,-28.2709276226644448,34.5971012675960807,261.04198612270045,15486.4357010473377,0.173298958235855366
13.89,40.2415779992932485,139.989704265813003,2007.96646537707761,3.98070648578007031e-05,175.342398491878811,131.402178827934961,-28.2828333838503099,34.5614985223186082,261.020971843040684,15460.9729893069361,0.173298958235855366
13.9,40.2415770847693182,139.989688838419653,2008.96228696174626,4.17610080915675047e-05,175.206930361038104,131.335990607367222,-28.2945902352429641,34.5259336343430618,261.000201201505035,15435.5473930312219,0.173298958235855366
13.91,40.2415761711242013,139.989673418753824,2009.95666994304656,4.31936120080220513e-05,175.071554129974317,131.269825458424066,-28.3061844268422149,34.4904148952997645,260.97969892283561,15410.1635547109072,0.173298958235855366
13.92,40.2415752583573578,139.989658006811453,2010.94961504086564,4.40769236041657731e-05,174.936298087815459,131.203707043591947,-28.3176027175014724,34.4549510666256182,260.95948890361035,15384.8263897051838,0.173298958235855366
13.93,40.2415743464679991,139.98964260258569,2011.94112312724292,4.43960381449801485e-05,174.801191482934144,131.137659849500722,-28.3288324145908277,34.419551385816618,260.939594138987275,15359.5409644384436,0.173298958235855366
13.94,40.2415734354550025,139.989627206066814,2012.9311952411324,4.41492967469952493e-05,174.666263824656255,131.071708603082016,-28.3398614063434948,34.3842255578921083,260.920036662004463,15334.3123730894731,0.173298958235855366
13.95,40.2415725253169754,139.98961181724215,2013.91983257477591,4.33481726614110466e-05,174.531544189293925,131.005877690476211,-28.3506781862032966,34.3489837324732292,260.900837496707311,15309.145615735275,0.173298958235855366
13.96,40.2415716160521768,139.989596436096349,2014.90703648051635,4.20168534890370053e-05,174.397060546578757,130.940190592173735,-28.3612718686981431,34.3138364672108338,260.882016626014718,15284.0454806840044,0.173298958235855366
13.97,40.2415707076586671,139.989581062611251,2015.8928084514946,4.01915336441355424e-05,174.262839121819894,130.874669347249949,-28.3716321965868232,34.278794678596995,260.86359297485177,15259.0164337261576,0.173298958235855366
13.98,40.2415698001341724,139.989565696766334,2016.87715012051467,3.79194379671708991e-05,174.128903807935274,130.809334058640218,-28.3817495392566705,34.2438695814621283,260.845584408670163,15234.0625166684149,0.173298958235855366
13.99,40.2415688934762485,139.989550338538834,2017.86006323846891,3.52483294960889948e-05,173.995267020509971,130.744202610281008,-28.3916148827992494,34.2090726194542256,260.828007746682658,15209.1857504756281,0.173298958235855366
14,40.2415679876822523,139.989534987903966,2018.84154966071264,3.2250678357759916e-05,173.861953294201328,130.679290314942705,-28.4012198139546648,34.1744153943637627,260.810878785997318,15184.390265679087,0.173298958235855366
14.01,40.2415670827493344,139.989519644835468,2019.82161133003251,2.90015206471730718e-05,173.728979087081541,130.614609049410745,-28.4105564934364487,34.1399095777847563,260.794212344710786,15159.6787687436736,0.173298958235855366
14.02,40.2415661786745318,139.989504309305801,2020.80025025280133,2.55783506752395939e-05,173.596354449602273,130.55016735813993,-28.4196176220186523,34.1055668166116206,260.778022318033379,15135.0528392911147,0.173298958235855366
14.03,40.2415652754548034,139.989488981286684,2021.77746847513322,2.20618606289975189e-05,173.464085279203857,130.485970305598329,-28.4283964024453439,34.0713986413469172,260.762321742066149,15110.5133278065623,0.173298958235855366
14.04,40.2415643730870869,139.989473660749411,2022.75326806017461,1.85340606094875071e-05,173.332173234770153,130.422019400255209,-28.4368864969253998,34.0374163740510554,260.747122865704284,15086.0603439284896,0.173298958235855366
14.05,40.2415634715682984,139.989458347665334,2023.72765106652992,1.507639480241999e-05,173.200615748887202,130.358312600644268,-28.4450819814580811,34.0036310377452224,260.732437228491108,15061.6932617982784,0.173298958235855366
14.06,40.2415625708954181,139.989443042006172,2024.70061952555193,1.17678967699694276e-05,173.069406135955404,130.294844402001274,-28.4529772983268536,33.9700532690565211,260.71827574207083,15037.4107420308537,0.173298958235855366
14.07,40.241561671065476,139.989427743744614,2025.6721754209043,8.68342510648050566e-06,172.938533792058564,130.231606000182978,-28.4605672081333729,33.9366932357643236,260.704648772810458,15013.2107694911483,0.173298958235855366
14.08,40.2415607720756938,139.989412452854424,2026.64232066358045,5.89201805872424086e-06,172.807984480518428,130.168585527890031,-28.4678467427408926,33.9035605607465769,260.691566223150744,14989.0907057403692,0.173298958235855366
14.09,40.2415598739233857,139.989397169311047,2027.61105707941374,3.45540228148715755e-06,172.677740695233041,130.105768356684678,-28.4748111604554239,33.8706642536405198,260.679037609305908,14965.0473546710273,0.173298958235855366
14.1,40.2415589766061004,139.989381893091718,2028.57838638636781,1.42668676483571223e-06,172.547782092318869,130.043137456940912,-28.4814559046985458,33.8380126513289738,260.6670721330471,14941.0770396474381,0.173298958235855366
14.11,40.2415580801216066,139.989366624175688,2029.54431018999526,-1.50731709518975954e-07,172.418085760216712,129.980673625747642,-28.487776567316768,33.8056133681457567,260.655678745489695,14917.1756522727355,0.173298958235855366
14.12,40.2415571844682063,139.989351362547495,2030.5088298017622,-1.24395939868442927e-06,172.288552204914851,129.918294321595425,-28.4937687638309747,33.7734733325174048,260.644866369567353,14893.3258581941245,0.173298958235855366
14.13,40.2415562896452101,139.989336108200234,2031.47194602898662,-1.83114018234584143e-06,172.15914550899933,129.855969470836641,-28.4994279032110391,33.7415989259592166,260.634644313247804,14869.5213647541586,0.173298958235855366
14.14,40.2415553956518082,139.98932086112643,2032.4336597425729,-1.90204766060347863e-06,172.029891577540468,129.793720083971522,-28.5047495753732143,33.7099956372555383,260.62502157190994,14845.7665706498283,0.173298958235855366
14.15,40.2415545024868706,139.989305621315992,2033.39397194968183,-1.45823096176107207e-06,171.900816385873071,129.731567249577068,-28.5097296606121375,33.6786679578346764,260.616006629101037,14822.0658714574729,0.173298958235855366
14.16,40.241553610148955,139.989290388756444,2034.35288381303258,-5.12847495175271454e-07,171.771945386164134,129.669531652569646,-28.5143643371352375,33.6476193771310648,260.607607440346158,14798.4235573601891,0.173298958235855366
14.17,40.241552718636342,139.989275163433405,2035.31039661343402,9.0977857669653304e-07,171.643276973907859,129.607611617297835,-28.5186500759989165,33.6168524054444617,260.599831439751199,14774.8392457066802,0.173298958235855366
14.18,40.2415518279480366,139.989259945338716,2036.26651127856394,2.7750261204708186e-06,171.514703759847492,129.545717903376953,-28.5225833117928929,33.5863688785168293,260.592686132738322,14751.294359266838,0.173298958235855366
14.19,40.2415509380838046,139.989244734471214,2037.22122833527942,5.03888769086880018e-06,171.386194602796422,129.483824375511745,-28.5261603232999086,33.5561701068004226,260.586179311403953,14727.7834885250559,0.173298958235855366
14.2,40.2415500490436528,139.989229530831892,2038.17454820370381,7.6489333660802901e-06,171.25773092229943,129.421915320391889,-28.5293775094793389,33.526256714770561,260.580318555425606,14704.3033992414512,0.173298958235855366
14.21,40.241549160827752,139.989214334423309,2039.12647120176871,1.05455610946424143e-05,171.129297061584197,129.359977479158289,-28.5322314355156728,33.4966286795943873,260.575111147478253,14680.8513698050756,0.173298958235855366
14.22,40.2415482734364289,139.989199145249529,2040.07699758154763,1.36633941421544722e-05,171.000880591525828,129.29800030705627,-28.534718871797093,33.4672853856137422,260.570564001208311,14657.4252411502439,0.173298958235855366
14.23,40.2415473868701312,139.989183963315696,2041.02612753379958,1.6932788984450252e-05,170.872472538996988,129.23597616958466,-28.53683683695456,33.4382256834692697,260.566683581644327,14634.0234535094296,0.173298958235855366
14.24,40.241546501129335,139.989168788627524,2041.97386120954161,2.02814190114403698e-05,170.744067535684536,129.173900471734157,-28.5385826438143795,33.4094479525763717,260.563475820097324,14610.6450693356619,0.173298958235855366
14.25,40.2415456162146228,139.989153621191264,2042.92019874730113,2.36358982414354656e-05,170.615663885307214,129.111771718434255,-28.5399539470436991,33.3809501656328749,260.56094602574592,14587.2897821379411,0.173298958235855366
14.26,40.2415447321265134,139.989138461013084,2043.86514027879252,2.69234088194002683e-05,170.487263548988807,129.049591505874844,-28.5409487912281037,33.3527299538310018,260.559098796187016,14563.9579113100663,0.173298958235855366
14.27,40.2415438488655184,139.989123308098755,2044.80868596525193,3.0073296427936347e-05,170.358872050333389,128.98736444490001,-28.5415656581153989,33.3247846714647338,260.557937929253967,14540.6503832230792,0.173298958235855366
14.28,40.2415429664320641,139.989108162453391,2045.75083599970958,3.30185989288382209e-05,170.230498303523859,128.925098019152443,-28.5418035117856093,33.2971114586650572,260.557466338368044,14517.3686993242136,0.173298958235855366
14.29,40.2415420848265057,139.989093024081058,2046.69159063310326,3.56974754613662425e-05,170.102154369399187,128.862802382046397,-28.5416618405682669,33.2697073010590287,260.557685973588718,14494.1148920805263,0.173298958235855366
14.3,40.2415412040489997,139.989077892984454,2047.6309501890421,3.80537695174453734e-05,169.973854406517518,128.80049009793288,-28.5411406946167183,33.2425690852347344,260.558597750376066,14470.8913440843808,0.173298958235855366
14.31,40.2415403240995886,139.989062769164718,2048.56891507970113,4.00307137987640345e-05,169.845607020515189,128.738176087769205,-28.5402407188233767,33.2156936507391407,260.560201486677897,14447.6994849415878,0.173298958235855366
14.32,40.2415394449780948,139.98904765262111,2049.50548580922805,4.15989913687153542e-05,169.717441657949223,128.675876954590507,-28.5389631810927327,33.1890778400754627,260.562495848345122,14424.5442817966086,0.173298958235855366
14.33,40.2415385666841345,139.989032543350902,2050.44066299985934,4.27287786634380983e-05,169.589379313333723,128.613610465843948,-28.5373099893737177,33.1627185302014524,260.56547831496971,14401.4292491905671,0.173298958235855366
14.34,40.2415376892171182,139.989017441349205,2051.37444737943133,4.34000808587181022e-05,169.461442087500672,128.551395342457425,-28.5352837027483019,33.1366126600975193,260.5691451565433,14378.3580772149962,0.173298958235855366
14.35,40.2415368125762001,139.989002346608942,2052.30683979613787,4.3603057806198131e-05,169.333652687049465,128.48925083557333,-28.5328875357343108,33.1107572525445804,260.573491422523318,14355.3345458612748,0.173298958235855366
14.36,40.2415359367603287,139.988987259120705,2053.23784121966946,4.3338124655324065e-05,169.206033918651485,128.42719629826982,-28.5301253549062004,33.0851494277432892,260.578510944996253,14332.3624389575307,0.173298958235855366
14.37,40.2415350617681895,139.988972178872956,2054.16745273780543,4.26158279837942838e-05,169.078608188497014,128.36525076101978,-28.5270016679238694,33.0597864086712363,260.584196355830898,14309.4454594248418,0.173298958235855366
14.38,40.2415341875982548,139.988957105851796,2055.095675553006,4.14565033788472765e-05,168.951397017693665,128.303432520053121,-28.5235216052443086,33.0346655182424556,260.59053911737135,14286.5871476663124,0.173298958235855366
14.39,40.2415333142487839,139.988942040041451,2056.02251097219596,3.98897251388220732e-05,168.824420583885058,128.241758747355249,-28.5196908949656134,33.009784168500147,260.597529565900061,14263.7908048155659,0.173298958235855366
14.4,40.2415324417178439,139.988926981424072,2056.9479604135754,3.79535631244423477e-05,168.697697298548945,128.180245130399555,-28.515515831411502,32.9851398422327762,260.605156966801019,14241.0594223774006,0.173298958235855366
14.41,40.241531570003275,139.988911929980191,2057.87202537255598,3.56936658532195923e-05,168.571243428566646,128.118905548927529,-28.5110032382032657,32.9607300675542518,260.613409580096118,14218.3956197541338,0.173298958235855366
14.42,40.2415306991028245,139.988896885688689,2058.79470743084539,3.31621923027429217e-05,168.44507276944168,128.057751795149557,-28.5061604266818982,32.9365523861260385,260.622274734807377,14195.801590732659,0.173298958235855366
14.43,40.241529829014091,139.98888184852737,2059.71600822919618,3.04166178680865366e-05,168.319196376361305,127.996793342689074,-28.5009951506321357,32.9126043158232591,260.631738910423849,14173.2790600343924,0.173298958235855366
14.44,40.2415289597345236,139.988866818472928,2060.63592945832033,2.75184421898417088e-05,168.193622357923402,127.936037168442638,-28.4955155583235928,32.8888833087531509,260.641787823630239,14150.8292506006546,0.173298958235855366
14.45,40.2415280912615927,139.988851795501517,2061.55447283958802,2.45318281027412555e-05,168.068355735840868,127.875487630316414,-28.4897301429177432,32.8653867056224982,260.652406518381383,14128.4528621464251,0.173298958235855366
14.46,40.2415272235926551,139.988836779588809,2062.47164011140194,2.15222020542315259e-05,167.943398372604435,127.815146402551633,-28.4836476922953779,32.8421116875189085,260.663579457386163,14106.1500612250311,0.173298958235855366
14.47,40.2415263567250818,139.988821770710587,2063.38743301556997,1.85548464016956917e-05,167.818748967412915,127.755012469087575,-28.4772772393375924,32.8190552262184809,260.6752906130979,14083.920482795882,0.173298958235855366
14.48,40.2415254906563007,139.988806768842807,2064.3018532666506,1.56935137891806854e-05,167.694403119406502,127.69508217417237,-28.4706280136463654,32.7962140341579271,260.687523556382132,14061.7632430896483,0.173298958235855366
14.49,40.2415246253837608,139.988791773962021,2065.21490255762637,1.29990926289955607e-05,167.57035345569281,127.635349328233573,-28.4637093956194391,32.773584515214111,260.700261541160501,14039.6769632094984,0.173298958235855366
14.5,40.2415237609050322,139.988776786045634,2066.12658252697884,1.05283511340987529e-05,167.446589820407894,127.575805365885486,-28.4565308737019578,32.7511627174152764,260.71348758348762,14017.6598028829703,0.173298958235855366
14.51,40.2415228972177985,139.988761805072215,2067.03689475073816,8.33278519397393462e-06,167.323099519815202,127.516439551917088,-28.4491020055290527,32.728944288671876,260.727184533715274,13995.7095033810201,0.173298958235855366
14.52,40.2415220343198641,139.988746831021672,2067.94584073340002,6.45759268249144697e-06,167.199867617361832,127.457239230163765,-28.4414323835483387,32.7069244365541181,260.741335140620833,13973.8234385727119,0.173298958235855366
14.53,40.2415211722091897,139.988731863875529,2068.85342189316452,4.94079378648647675e-06,167.076877271689654,127.398190109364094,-28.4335316055793434,32.6850978930662563,260.755922106618243,13951.998672907177,0.173298958235855366
14.54,40.2415203108839847,139.988716903616989,2069.75963955512361,3.81251349975290077e-06,166.954110109812831,127.339276579435378,-28.4254092506252185,32.6634588852733287,260.770928133427788,13930.2320249650784,0.173298958235855366
14.55,40.2415194503425866,139.988701950231217,2070.66449494558265,3.09443881586826537e-06,166.831546627093786,127.280482051076717,-28.4170748601098921,32.6420011125219318,260.786335957841686,13908.5201351635314,0.173298958235855366
14.56,40.24151859058356,139.988687003705337,2071.56798918184359,2.79945928521345066e-06,166.709166605225903,127.221789311252152,-28.4085379245724639,32.6207177308736149,260.802128377484394,13886.8595361349217,0.173298958235855366
14.57,40.241517731605704,139.988672064028464,2072.47012327674338,2.93149573450672962e-06,166.58694953925098,127.163180886895177,-28.3998078757132895,32.5996013452294306,260.818288266720231,13865.246724244389,0.173298958235855366
14.58,40.2415168734079955,139.988657131191815,2073.37089813638659,3.48551790980192037e-06,166.464875064529167,127.10463940914353,-28.3908940835573844,32.5786440094783529,260.834798583101133,13843.678230759906,0.173298958235855366
14.59,40.2415160159896459,139.988642205188569,2074.2703145612777,4.44774803869098976e-06,166.34292337484024,127.046147970515193,-28.3818058583828403,32.5578372348471561,260.851642364968427,13822.1506911961787,0.173298958235855366
14.6,40.2415151593500511,139.988627286013838,2075.16837324859489,5.79604342979862667e-06,166.221075623023523,126.987690467719077,-28.3725524569570275,32.5371720064702714,260.868802721021325,13800.6609114192088,0.173298958235855366
14.61,40.241514303488799,139.98861237366458,2076.06507480240771,7.50044776364967337e-06,166.099314282799526,126.92925191200095,-28.3631430925337931,32.5166388080374844,260.886262812832854,13779.2059269760503,0.173298958235855366
14.62,40.2415134484056765,139.98859746813946,2076.96041974048921,9.52389877425207488e-06,165.977622156814761,126.870817602674762,-28.3535869471198261,32.4962276549557103,260.904005833058477,13757.7828377112455,0.173298958235855366
14.63,40.2415125941006195,139.988582569438762,2077.85440848864027,1.18230749268480988e-05,165.855984604733607,126.812375003549406,-28.3438931850793665,32.4759281357800589,260.922014981047312,13736.3891765942608,0.173298958235855366
14.64,40.2415117405737135,139.988567677564106,2078.74704141021084,1.43422004113180672e-05,165.734382342201258,126.753914260999196,-28.3340709734012393,32.455729456891568,260.940273425923749,13715.0217161012624,0.173298958235855366
14.65,40.2415108878251573,139.988552792518078,2079.63831881631904,1.7033933207535808e-05,165.612812245758164,126.695427734267767,-28.3241295018905106,32.4356204999426154,260.958764269647872,13693.679911855199,0.173298958235855366
14.66,40.2415100358551925,139.988537914304089,2080.52824097834218,1.98443950911651962e-05,165.49126979616284,126.636909745771035,-28.3140780012516657,32.4155898767730264,260.977470513840444,13672.3629906363258,0.173298958235855366
14.67,40.2415091846641815,139.988523042926033,2081.41680813813537,2.27158808725869681e-05,165.369751098106548,126.578356909243595,-28.3039257606151615,32.39562598718733,260.996375027485669,13651.0702847649918,0.173298958235855366
14.68,40.241508334252444,139.988508178388145,2082.30402052619775,2.55899681343053846e-05,165.248254988992414,126.51976817539817,-28.2936821447672742,32.3757170834742141,261.015460515023392,13629.8015795162537,0.173298958235855366
14.69,40.2415074846203495,139.988493320694516,2083.18987837643635,2.84087261364270659e-05,165.126783024792047,126.461144822573686,-28.283356609742544,32.3558513369241965,261.034709487329621,13608.557108907964,0.173298958235855366
