Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
16.62,40.2536506631768702,140.000907776104896,2768.32704985423379,3.00088694858193063e-05,131.36439348444992,82.9202478452543517,40.859871305540139,48.863890208432025,334.66104822361001,8034.07659223179962,0.173298958235855366
16.63,40.2536567554968627,140.000902092760327,2769.30684549350735,2.99134509034378782e-05,131.251579539265293,82.8941795679562006,40.8872536182830615,48.8152598055418139,334.697425482633037,8019.4794970771627,0.173298958235855366
16.64,40.253662845601113,140.000896410704343,2770.28536352408264,2.9997509336671141e-05,131.138874041349425,82.8681467167661339,40.9149723061463746,48.7662806778870461,334.734276995993753,8004.9113628311552,0.173298958235855366
16.65,40.2536689334924205,140.000890729935321,2771.26260462496884,3.0260604337188245e-05,131.026271992910694,82.8421459251759842,40.9430090100462891,48.7169645860398148,334.771579272466283,7990.37153175002732,0.173298958235855366
16.66,40.2536750191733361,140.000885050451728,2772.23856943884221,3.0700151405176815e-05,130.913768467749776,82.8161738696325642,40.9713452877680524,48.6673233058056169,334.809308658945213,7975.85935725309264,0.173298958235855366
16.67,40.2536811026460981,140.000879372252228,2773.21325857658394,3.13114754622871553e-05,130.801358668494032,82.7902273082244875,40.999962622962002,48.6173686284726045,334.847441350791826,7961.37421083758818,0.173298958235855366
16.68,40.2536871839127102,140.000873695335713,2774.18667260819984,3.20878887140946926e-05,130.689037981493243,82.7643031178896393,41.028842434512363,48.5671123624884515,334.885953402743894,7946.91548868051177,0.173298958235855366
16.69,40.2536932629749131,140.00086801970113,2775.15881207757911,3.30207917010649549e-05,130.576802028749967,82.7383983297188195,41.0579660863789115,48.5165663363968704,334.924820740527423,7932.48261782282225,0.173298958235855366
16.7,40.2536993398342346,140.000862345347713,2776.12967749000518,3.40997959465643344e-05,130.464646716313354,82.7125101619599121,41.0873148979995051,48.4657424028546373,334.964019173290865,7918.0750619108494,0.173298958235855366
16.71,40.2537054144919395,140.000856672274665,2777.09926932578082,3.53128665222655658e-05,130.35256827860718,82.6866360503633473,41.1168701553294937,48.414652443535708,335.00352440696895,7903.69232639022812,0.173298958235855366
16.72,40.2537114869491148,140.000851000481447,2778.06758803682351,3.66464824787525421e-05,130.240563318230159,82.6607736755414351,41.1466131225784153,48.3633083747254702,335.043312058662707,7889.33396313487719,0.173298958235855366
16.73,40.2537175572066843,140.000845329967575,2779.03463405233924,3.80858130464861602e-05,130.128628840821335,82.6349209870626282,41.1765250546890158,48.3117221534012415,335.083357672100817,7874.99957444432403,0.173298958235855366
16.74,40.2537236252653869,140.000839660732737,2780.00040777769118,3.96430963067046085e-05,130.016759884299461,82.6090759849423932,41.2065872094127741,48.2599057818073689,335.1236367326552,7860.68852613925992,0.173298958235855366
16.75,40.2537296911258053,140.00083399277662,2780.96490960007304,4.12745883942512888e-05,129.904955817302209,82.5832369132831872,41.2367808547222907,48.2078713042310198,335.164124676202789,7846.40070955920692,0.173298958235855366
16.76,40.2537357547884014,140.000828326099025,2781.92813989078422,4.29605807824211134e-05,129.793215160910478,82.5574026515665906,41.2670872879576578,48.15563082094409,335.204796913805751,7832.13591410076333,0.173298958235855366
16.77,40.2537418162535516,140.000822660699839,2782.89009900976725,4.46826639870240446e-05,129.681536801997424,82.5315724128210348,41.2974878544775734,48.1031964991725829,335.245628855855614,7817.89397399778773,0.173298958235855366
16.78,40.2537478755216114,140.000816996579005,2783.85078730788246,4.64221679795593433e-05,129.569920129878341,82.5057457495343556,41.3279639640516478,48.0505805788429967,335.286595933318722,7803.67478456680237,0.173298958235855366
16.79,40.2537539325929004,140.000811333736351,2784.81020513939575,4.81603847794845804e-05,129.458365036351125,82.4799225543856522,41.3584971078832453,47.9977953776501991,335.32767361995684,7789.47830191047251,0.173298958235855366
16.8,40.2537599874677028,140.00080567217185,2785.76835285176048,4.98787888999158109e-05,129.34687190981461,82.454103056959255,41.3890688761850072,47.944853295306892,335.368837455425762,7775.30454192805155,0.173298958235855366
16.81,40.2537660401463953,140.00080001188536,2786.72523080151404,5.15592529985162601e-05,129.235441623634642,82.4282878165412995,41.4196609762060106,47.8917668168420008,335.410063069121179,7761.15357861882603,0.173298958235855366
16.82,40.2537720906293828,140.000794352876682,2787.68083935541245,5.31842562905621754e-05,129.124075518978799,82.402477711137422,41.4502552505955606,47.8385485148327163,335.451326204625218,7747.02554174240959,0.173298958235855366
16.83,40.2537781389171769,140.000788695145673,2788.6351788813472,5.4737083380032582e-05,129.012775382408648,82.3766739228975382,41.480833695975214,47.7852110504765761,335.492602744582712,7732.92061387133981,0.173298958235855366
16.84,40.2537841850103533,140.000783038692049,2789.58824977105587,5.62020112840198017e-05,128.901543418573823,82.3508779201692676,41.5113784815812039,47.7317671734293825,335.533868735827298,7718.83902684787881,0.173298958235855366
16.85,40.2537902289096792,140.000777383515413,2790.54005242876428,5.75644826654194797e-05,128.790382218401646,82.3250914364398199,41.5418719678298274,47.6782297203559935,335.575100414561746,7704.78105774857522,0.173298958235855366
16.86,40.2537962706160286,140.000771729615366,2791.49058728027376,5.88112632967785482e-05,128.679294723233227,82.2993164464579223,41.5722967246539667,47.6246116121631573,335.616274231387251,7690.74702437060296,0.173298958235855366
16.87,40.2538023101304532,140.000766076991283,2792.43985476728085,5.99305823228487382e-05,128.568284185375063,82.2735551398559721,41.6026355494546678,47.5709258499029204,335.657366875973423,7676.73728032715735,0.173298958235855366
16.88,40.2538083474542177,140.000760425642483,2793.38785536441219,6.09122537122691729e-05,128.457354125597107,82.2478098926170134,41.632871484512016,47.5171855093576738,335.698355301156994,7662.75220978835841,0.173298958235855366
16.89,40.2538143825887715,140.000754775568197,2794.33458956559616,6.17477778943894911e-05,128.346508288108396,82.2220832367494125,41.6629878337007113,47.463403734334463,335.739216746256716,7648.79222197555828,0.173298958235855366
16.9,40.2538204155357704,140.000749126767431,2795.2800578954193,6.24304225439465521e-05,128.23575059358447,82.1963778285506805,41.692968178361113,47.4095937287187112,335.7799287594014,7634.8577454354172,0.173298958235855366
16.91,40.2538264462971185,140.000743479239105,2796.22426090458339,6.29552819357866704e-05,128.125085090814423,82.1706964158461801,41.7227963921834757,47.3557687473494227,335.820469218670496,7620.94922219499767,0.173298958235855366
16.92,40.2538324748749048,140.000737832981997,2797.1671991744488,6.33193144805064634e-05,128.01451590755326,82.145041804601945,41.7524566549726828,47.3019420857988138,335.860816351862582,7607.06710184893382,0.173298958235855366
16.93,40.2538385012715025,140.000732187994686,2798.10887331022059,6.35213581916743502e-05,127.904047201165113,82.1194168253023378,41.7819334651724503,47.2481270691473156,335.900948754720559,7593.21183566452146,0.173298958235855366
16.94,40.2538445254894768,140.000726544275665,2799.04928395457273,6.356212436739751e-05,127.79368310962532,82.0938242994897394,41.8112116510425835,47.1943370398622548,335.940845407457971,7579.38387074759339,0.173298958235855366
16.95,40.2538505475316555,140.000720901823257,2799.98843177516164,6.34441697526673377e-05,127.683427703443272,82.068267006845204,41.8402763803970217,47.1405853448924148,335.980485689454042,7565.583644371427,0.173298958235855366
16.96,40.2538565674010513,140.000715260635616,2800.92631746575853,6.3171847832510397e-05,127.573284939047724,82.042747653183838,41.8691131688298412,47.0868853221032495,336.01984939200463,7551.81157850107684,0.173298958235855366
16.97,40.2538625851009613,140.000709620710808,2801.86294175079183,6.27512401442084427e-05,127.463258614140543,82.0172688397159959,41.8977078863723307,47.0332502861787987,336.058916729042267,7538.06807457959803,0.173298958235855366
16.98,40.2538686006348101,140.000703982046701,2802.79830537740008,6.21900686175596451e-05,127.35335232550861,81.9918330339123571,41.9260467625457167,46.9796935141223742,336.097668345763054,7524.35350864473821,0.173298958235855366
16.99,40.2538746140063068,140.000698344641108,2803.73240911997254,6.14975902963430264e-05,127.243569429727486,81.9664425422764396,41.9541163897927873,46.9262282304871405,336.136085325125919,7510.66822680563746,0.173298958235855366
17,40.2538806252192742,140.00069270849167,2804.665253771067,6.06844758335897447e-05,127.133913007166996,81.9410994853110566,41.9819037252924119,46.8728675924673155,336.174149192214827,7497.01254114583662,0.173298958235855366
17.01,40.2538866342777055,140.000687073595969,2805.59684015049061,5.97626733830511507e-05,127.024385829655444,81.9158057749296376,42.0093960911814932,46.8196246749787903,336.211841916485525,7483.38672606729142,0.173298958235855366
17.02,40.2538926411857858,140.00068143995145,2806.52716908940693,5.87452597241977769e-05,126.914990332105546,81.8905630945317711,42.0365811732279724,46.7665124558508154,336.249145911942321,7469.79101514116064,0.173298958235855366
17.03,40.2538986459478068,140.000675807555496,2807.4562414326042,5.76462804309759363e-05,126.805728588364744,81.8653728819292041,42.0634470180183939,46.7135438012460824,336.286044035318469,7456.22559845995875,0.173298958235855366
17.04,40.2539046485681595,140.000670176405379,2808.38405804530976,5.64805810370130331e-05,126.696602291500042,81.8402363152736143,42.089982028741737,46.6607314514176394,336.322519582359064,7442.69062052270419,0.173298958235855366
17.05,40.2539106490513277,140.000664546498456,2809.31061979729247,5.52636313263036495e-05,126.587612738657967,81.8151543020980796,42.1161749596676032,46.6080880069015819,336.358556282329403,7429.18617868699675,0.173298958235855366
17.06,40.2539166474018444,140.000658917831885,2810.2359275628628,5.40324011117906874e-05,126.478759127640487,81.7901273411015524,42.1420149086407747,46.5556259149032101,336.394138289801333,7415.71212364278745,0.173298958235855366
17.07,40.2539226436242856,140.000653290402852,2811.1599822231442,5.27897793565491169e-05,126.37004234380494,81.7651554215503182,42.1674912990302602,46.5033574524350541,336.429250161905486,7402.26850423106134,0.173298958235855366
17.08,40.2539286377231988,140.000647664208628,2812.08278465244803,5.1543566037922037e-05,126.261463022298088,81.7402385985143809,42.1925938740201474,46.4512947159749032,336.463876852538135,7388.85533971286804,0.173298958235855366
17.09,40.2539346297031528,140.000642039246344,2813.00433572962584,5.03095962560163852e-05,126.153020843162849,81.7153766677436408,42.2173126951439173,46.3994496136534167,336.498003712419575,7375.47253747914601,0.173298958235855366
17.1,40.2539406195686809,140.000636415513327,2813.92463632331192,4.91034337398181851e-05,126.044715092528975,81.690569152864029,42.241638132604912,46.3478338548670976,336.531616477827242,7362.11995915172884,0.173298958235855366
17.11,40.2539466073242735,140.000630793006763,2814.84368729532662,4.79402003738675143e-05,125.936544674680505,81.6658153131333364,42.2655608549690172,46.2964589405974749,336.564701258432819,7348.79742220747448,0.173298958235855366
17.12,40.2539525929743078,140.00062517172401,2815.76148950067773,4.68344127633564796e-05,125.828508128207801,81.6411141540381067,42.2890718185651764,46.2453361545274149,336.597244524698056,7335.5047020723141,0.173298958235855366
17.13,40.253958576523118,140.000619551662425,2816.67804377847642,4.57998275255901935e-05,125.720603646000697,81.6164644405712636,42.312162256758441,46.1944765549611489,336.629233095054019,7322.24153465785821,0.173298958235855366
17.14,40.2539645579749035,140.000613932819419,2817.59335095307233,4.48492969603832555e-05,125.612829098795643,81.5918647130025363,42.3348236692571902,46.1438909675426032,336.660654123084953,7309.00761928972952,0.173298958235855366
17.15,40.2539705373337426,140.000608315192522,2818.50741183405535,4.39946364715512503e-05,125.505182061964391,81.5673133049324548,42.3570478116149829,46.0935899787583807,336.691495084935298,7295.80262199725257,0.173298958235855366
17.16,40.2539765146035791,140.000602698779346,2819.42022720716886,4.32465050671264602e-05,125.397659845194127,81.5428083633935898,42.3788266850793036,46.0435839301999721,336.721743767152134,7282.62617912730093,0.173298958235855366
17.17,40.2539824897881715,140.000597083577588,2820.331797843397,4.2614300064977032e-05,125.290259524686931,81.5183478707506453,42.4001525269339083,45.9938829135544438,336.751388255166034,7269.47790121667367,0.173298958235855366
17.18,40.2539884628911224,140.000591469585061,2821.24212448760591,4.21060669122164967e-05,125.182977977485976,81.4939296681289136,42.4210178014701498,45.9444967662826116,336.780416922601262,7256.35737710441026,0.173298958235855366
17.19,40.2539944339158495,140.000585856799745,2822.15120786081843,4.17284250043955117e-05,125.075811917512155,81.4695514800942249,42.4414151917130766,45.895435067940852,336.808818421590843,7243.26417820904317,0.173298958235855366
17.2,40.2540004028655787,140.000580245219652,2823.05904866021274,4.14865099041648736e-05,124.968757932900488,81.4452109402944444,42.4613375920131944,45.8467071370942989,336.836581674256877,7230.19786293372727,0.173298958235855366
17.21,40.2540063697433368,140.000574634842991,2823.9656475568504,4.1383932565473215e-05,124.861812524194306,81.4209056177687813,42.4807781016028656,45.7983220287690571,336.863695865495743,7217.15798114750123,0.173298958235855366
17.22,40.2540123345519518,140.000569025668057,2824.8710051968128,4.14227555811791506e-05,124.754972142978033,81.3966330436269203,42.499730019198644,45.7502885323849853,336.890150437188993,7204.14407868936269,0.173298958235855366
17.23,40.2540182972940386,140.000563417693286,2825.7751221989306,4.16034866285587936e-05,124.648233230513071,81.3723907378043236,42.5181868387166801,45.7026151701125016,336.915935083937029,7191.15570184976423,0.173298958235855366
17.24,40.2540242579720129,140.000557810917286,2826.67799915818887,4.19250888068613696e-05,124.541592255962613,81.3481762355994249,42.5361422461494953,45.6553101955940619,336.941039750390871,7178.19240177522443,0.173298958235855366
17.25,40.2540302165881059,140.000552205338693,2827.57963664118643,4.23850076413065006e-05,124.435045753790391,81.3239871137092933,42.5535901176367304,45.6083815929729823,336.965454630232557,7165.2537387587372,0.173298958235855366
17.26,40.2540361731443141,140.000546600956369,2828.48003519067788,4.29792141878075146e-05,124.328590359943263,81.2998210154881775,42.5705245187434258,45.561837076174065,336.989170166829751,7152.3392863592062,0.173298958235855366
17.27,40.2540421276424851,140.000540997769207,2829.37919532897786,4.37022634842197763e-05,124.222222846449412,81.2756756751670366,42.5869397049429068,45.5156840883825069,337.012177055567577,7139.44863531619285,0.173298958235855366
17.28,40.2540480800842602,140.000535395776325,2830.27711754888014,4.45473676346043579e-05,124.115940154074295,81.2515489407879841,42.6028301232834181,45.4699298016719737,337.034466247833905,7126.58139722848318,0.173298958235855366
17.29,40.2540540304711101,140.000529794976842,2831.17380232501046,4.55064824819983993e-05,124.009739422715384,81.227438795622902,42.6181904152011981,45.4245811167355882,337.056028956611954,7113.7372079372426,0.173298958235855366
17.3,40.2540599788043423,140.000524195370048,2832.06925011382691,4.65704067265976221e-05,123.903618019245158,81.2033433778691887,42.6330154204262399,45.3796446626798442,337.076856663610954,7100.91573060558767,0.173298958235855366
17.31,40.2540659250851363,140.000518596955317,2832.96346134907935,4.77288923366437999e-05,123.79757356253694,81.1792609984334632,42.6473001819126409,45.3351267968454508,337.096941127842683,7088.11665846115466,0.173298958235855366
17.32,40.2540718693145223,140.000512999732052,2833.85643645202526,4.89707648132122738e-05,123.691603945454531,81.1551901566412965,42.6610399517101229,45.2910336046246371,337.116274395533196,7075.3397171646684,0.173298958235855366
17.33,40.2540778114934099,140.000507403699771,2834.74817582689229,5.02840521074403871e-05,123.585707353600526,81.1311295537313555,42.6742301976821423,45.2473708992518269,337.13484881123884,7062.58466680497804,0.173298958235855366
17.34,40.2540837516226446,140.000501808858104,2835.6386798676881,5.16561203398829846e-05,123.47988228069805,81.1070781040232305,42.6868666109632713,45.2041442215474945,337.152657030018531,7049.85130348971688,0.173298958235855366
17.35,40.2540896897029441,140.000496215206624,2836.52794895820034,5.30738152247039167e-05,123.374127540460776,81.0830349436708673,42.6989451140395033,45.1613588396034018,337.169692030501778,7037.13946053083782,0.173298958235855366
17.36,40.2540956257350047,140.000490622745048,2837.41598346972796,5.45236072314194504e-05,123.268442274903265,81.0589994369410789,42.7104618693273324,45.1190197484018256,337.185947128677071,7024.44900921877525,0.173298958235855366
17.37,40.2541015597194516,140.000485031473005,2838.30278377697505,5.59917391618075465e-05,123.162825959041939,81.0349711799883039,42.7214132881203881,45.077131669367013,337.201415992216823,7011.77985916774924,0.173298958235855366
17.38,40.2541074916569031,140.000479441390297,2839.18835024329155,5.74643743944935475e-05,123.057278401996399,81.0109500021164592,42.73179603976876,45.0356990498517646,337.216092655146952,6999.13195827113668,0.173298958235855366
17.39,40.2541134215479488,140.000473852496498,2840.07268323656945,5.89286672185903709e-05,122.951799679912142,80.9869359645523446,42.7416070609527949,44.9947260625673096,337.229971532666241,6986.50528488626696,0.173298958235855366
17.4,40.2541193493932425,140.000468264791436,2840.95578312129373,6.03975066798763708e-05,122.846388042721998,80.9629291066059125,42.7508435618019647,44.9542166046770433,337.243047431511968,6973.89961003284589,0.173298958235855366
17.41,40.254125275193374,140.000462678274744,2841.83765026762785,6.18298992892179561e-05,122.741045885712339,80.9389297207567893,42.7595030228013684,44.9141742960705557,337.255315547278997,6961.31517572940174,0.173298958235855366
17.42,40.2541311989490112,140.000457092946192,2842.71828504800533,6.32128436929195952e-05,122.635774314286579,80.9149385451779324,42.7675832144324417,44.8746024798364402,337.266771493895305,6948.75207682599466,0.173298958235855366
17.43,40.2541371206609142,140.000451508805298,2843.59768784167181,6.45339665495180213e-05,122.530574726588384,80.8909565245941735,42.7750822103847312,44.8355042220799405,337.277411324036677,6936.2104408743653,0.173298958235855366
17.44,40.2541430403298861,140.000445925851693,2844.47585904377138,6.57816469392905084e-05,122.425448797098866,80.8669847991987183,42.7819983955103709,44.7968823113120607,337.287231542103086,6923.69042611013356,0.173298958235855366
17.45,40.2541489579568577,140.000440344084865,2845.35279905398784,6.69451308664339583e-05,122.320398455295432,80.8430246900699103,42.7883304730820271,44.7587392578908947,337.296229116199072,6911.19221890259632,0.173298958235855366
17.46,40.2541548735428805,140.000434763504245,2846.22850829131039,6.8014635404762473e-05,122.215425861923421,80.8190776828731146,42.7940774712464744,44.7210772935414766,337.304401488957296,6898.71603093063004,0.173298958235855366
17.47,40.2541607870891198,140.00042918410918,2847.10298718948661,6.89814414110311627e-05,122.110533383169923,80.795145410039936,42.7992387485749646,44.6838983709771398,337.311746587057996,6886.26209615131575,0.173298958235855366
17.48,40.2541666985968618,140.000423605899016,2847.97623619929846,6.98379741270876579e-05,122.005723563035502,80.771229631635066,42.8038139986248112,44.6472041636463928,337.318262829315245,6873.83066757770484,0.173298958235855366
17.49,40.2541726080675986,140.000418028872843,2848.84825578515256,7.0577870836491946e-05,121.900999094229022,80.74733221512885,42.8078032534387205,44.6109960656279654,337.32394913321815,6861.42201391238541,0.173298958235855366
17.5,40.2541785155029359,140.000412453029753,2849.71904643302878,7.11960351679057925e-05,121.796362787903334,80.7234551143011458,42.8112068859224877,44.5752751916926186,337.328804919834511,6849.03641606165093,0.173298958235855366
17.51,40.2541844209046431,140.000406878368722,2850.58860864821099,7.16886775702203853e-05,121.691817542571954,80.6996003475107955,42.814025611055861,44.5400423775516359,337.332830117005528,6836.67416358461287,0.173298958235855366
17.52,40.2541903242746599,140.000401304888612,2851.45694295755629,7.2053341759795793e-05,121.587366312539075,80.675769975563739,42.8162604859059925,44.5052981803054379,337.336025160779684,6824.33555110445013,0.173298958235855366
17.53,40.2541962256151393,140.000395732588146,2852.32404990268378,7.22889170577609705e-05,121.48301207617871,80.6519660794162263,42.8179129084280845,44.4710428791057311,337.338390995057466,6812.02087472967105,0.173298958235855366
17.54,40.2542021249283479,140.000390161466015,2853.18993005246239,7.23956366378691592e-05,121.378757804396557,80.6281907379471221,42.8189846150522584,44.4372764760391306,337.339929069437403,6799.73042850252932,0.173298958235855366
17.55,40.2542080222167655,140.000384591520685,2854.05458398711698,7.23750619684635204e-05,121.274606429594513,80.6044460060268619,42.8194776770702887,44.4039986972387197,337.340641335278065,6787.46450094388547,0.173298958235855366
17.56,40.254213917483014,140.000379022750678,2854.91801231412319,7.22300536745551752e-05,121.170560815457236,80.5807338931067818,42.819394495850986,44.3712089942248795,337.34053024000923,6775.2233716875071,0.173298958235855366
17.57,40.2542198107298788,140.000373455154261,2855.7802156523112,7.19647294786613593e-05,121.066623727848636,80.5570563425400934,42.8187377969249781,44.3389065454745435,337.339598719746618,6763.00730827974803,0.173298958235855366
17.58,40.2542257019603156,140.000367888729699,2856.6411946477624,7.15844096516659803e-05,120.962797807114185,80.5334152118390847,42.8175106229942557,44.307090258214302,337.337850190283348,6750.81656313242001,0.173298958235855366
17.59,40.2542315911774509,140.000362323475059,2857.50094995564223,7.10955508116677029e-05,120.859085542042394,80.5098122540549213,42.8157163259327262,44.2757587704293485,337.335288536549569,6738.65137070166111,0.173298958235855366
17.6,40.2542374783844821,140.000356759388438,2858.35948225041921,7.05056689513803089e-05,120.75548924572584,80.4862491004567744,42.8133585578552882,44.2449104530775656,337.331918100647101,6726.51194487512294,0.173298958235855366
17.61,40.2542433635847843,140.000351196467818,2859.21679222018747,6.98232524844761556e-05,120.65201103354805,80.4627272446671213,42.8104412613428309,44.2145434124959209,337.327743668582002,6714.39847662163265,0.173298958235855366
17.62,40.2542492467818604,140.000345634711039,2860.07288056439484,6.90576664823174143e-05,120.548652803478916,80.4392480283942746,42.8069686589187626,44.1846554929835236,337.322770455830437,6702.3111319088348,0.173298958235855366
17.63,40.2542551279792917,140.00034007411594,2860.92774799952213,6.82190491158462967e-05,120.445416218848763,80.4158126288842823,42.802945241879975,44.155244279543254,337.317004091882495,6690.25004990269099,0.173298958235855366
17.64,40.2542610071807516,140.000334514680304,2861.78139524205062,6.73182015476468529e-05,120.342302693732108,80.3924220481946605,42.7983757585907156,44.126307100764258,337.310450603922277,6678.21534148263618,0.173298958235855366
17.65,40.2542668843899918,140.00032895640183,2862.63382303116941,6.6366472358708552e-05,120.239313381058125,80.3690771043720531,42.7932652023526572,44.0978410318247782,337.303116399803287,6666.20708804048445,0.173298958235855366
17.66,40.2542727596108421,140.000323399278187,2863.48503209698492,6.53756379524588074e-05,120.136449163509923,80.345778424593874,42.7876187989658305,44.069842897595592,337.295008250488195,6654.22534063253988,0.173298958235855366
17.67,40.2542786328471465,140.000317843307073,2864.33502317982311,6.43577799381910378e-05,120.033710647283101,80.3225264403187964,42.7814419940982305,44.0423092758230226,337.286133272121617,6642.27011941826822,0.173298958235855366
17.68,40.2542845041027917,140.0003122884861,2865.18379702682205,6.33251610563908337e-05,119.931098158697864,80.2993213844595601,42.7747404405798406,44.0152365003725023,337.276498907905761,6630.3414134333907,0.173298958235855366
17.69,40.2542903733816857,140.000306734812852,2866.03135437490073,6.22901007159563556e-05,119.828611743671644,80.2761632905821756,42.7675199857367261,43.9886206645135971,337.266112909947879,6618.43918068967923,0.173298958235855366
17.7,40.2542962406877152,140.000301182285028,2866.87769597233228,6.12648514700052903e-05,119.726251170006265,80.2530519941077074,42.7597866588768341,43.9624576242285201,337.254983321242889,6606.56334855877503,0.173298958235855366
17.71,40.2543021060247384,140.000295630900268,2867.72282255263053,6.02614776789961551e-05,119.624015932420434,80.2299871354748859,42.751546659035057,43.9367430015289244,337.243118457951596,6594.7138144891278,0.173298958235855366
17.72,40.2543079693965993,140.000290080656214,2868.56673484817156,5.92917374645537644e-05,119.521905260242505,80.2069681652062911,42.7428063430798773,43.9114721877670036,337.230526892123635,6582.89044698520502,0.173298958235855366
17.73,40.2543138308070638,140.000284531550562,2869.40943358565573,5.83669692042713267e-05,119.41991812763392,80.1839943507961692,42.7335722142767267,43.8866403469300934,337.217217435009559,6571.09308687208977,0.173298958235855366
17.74,40.2543196902598623,140.000278983581069,2870.25091948156387,5.74979834881170381e-05,119.318053266214704,80.1610647853283211,42.7238509113963119,43.8622424189098155,337.203199121092041,6559.32154881733277,0.173298958235855366
17.75,40.2543255477586115,140.000273436745545,2871.0911932398858,5.67136688482554034e-05,119.216307751463845,80.1381782979381256,42.7136491978042656,43.8382731226705999,337.188481192028405,6547.57546618112701,0.173298958235855366
17.76,40.2543314033068356,140.000267891041858,2871.93025555325767,5.6013300022767332e-05,119.114680117228573,80.115333348856538,42.7029739420233838,43.814726958346391,337.173073068220504,6535.85463365508258,0.173298958235855366
17.77,40.2543372569079168,140.000262346467963,2872.76810709614756,5.53964402960665429e-05,119.013169053937347,80.0925285627017587,42.6918321112672672,43.7915982105397461,337.156984339042538,6524.15886378708728,0.173298958235855366
17.78,40.2543431085651235,140.000256803021841,2873.60474853166943,5.48705941733630665e-05,118.911772508993522,80.0697624638452936,42.6802307720251619,43.7688809523548059,337.140224763220203,6512.48788835588857,0.173298958235855366
17.79,40.2543489582816321,140.000251260701646,2874.44018050704017,5.44423234026569609e-05,118.810488285529985,80.0470334709165741,42.668177083303334,43.746569048567892,337.122804258577162,6500.84142427657207,0.173298958235855366
17.8,40.2543548060604266,140.000245719505529,2875.27440365017355,5.41171922839452262e-05,118.709314065103243,80.0243399128261643,42.6556782904806724,43.7246561587647378,337.104732892633024,6489.21917615501843,0.173298958235855366
17.81,40.2543606519044062,140.000240179431756,2876.10741857649418,5.38997234171817425e-05,118.608247431271224,80.0016800454660597,42.6427417200345218,43.7031357404826721,337.086020874429607,6477.62083891786733,0.173298958235855366
17.82,40.2543664958162779,140.000234640478737,2876.93922587530915,5.37933641823083383e-05,118.507285893810064,79.9790520689147826,42.6293747751412155,43.682001052373181,337.066678547594904,6466.04610051112195,0.173298958235855366
17.83,40.2543723377986282,140.000229102644909,2877.76982612684378,5.38004639930540613e-05,118.406426913333831,79.9564541449724686,42.615584932144273,43.6612451574026394,337.046716384641627,6454.49464460738909,0.173298958235855366
17.84,40.2543781778539014,140.000223565928792,2878.59921988861288,5.39222626630626154e-05,118.305667926051015,79.9338844148489045,42.6013797378739554,43.6408609261104488,337.026144982478968,6442.96615333317914,0.173298958235855366
17.85,40.2543840159843356,140.000218030329108,2879.42740770223463,5.41588895563324433e-05,118.205006368435704,79.9113410168320115,42.5867668077913279,43.6208410399458231,337.004975059105163,6431.46030995822366,0.173298958235855366
17.86,40.2543898521920838,140.000212495844522,2880.25439008661806,5.45093735755282756e-05,118.104439701561503,79.8888221037641557,42.5717538249208545,43.6011779947063332,336.983217451432097,6419.97680154207046,0.173298958235855366
17.87,40.2543956864790786,140.000206962473982,2881.08016754818254,5.49716636644020522e-05,118.003965434872882,79.8663258601605435,42.5563485395271428,43.5818641040998997,336.960883114180945,6408.51532149356717,0.173298958235855366
17.88,40.2544015188471604,140.000201430216322,2881.90474057177335,5.55426595137047544e-05,117.903581149169298,79.8438505188080825,42.5405587694833969,43.5628915034546296,336.937983119777357,6397.07557204325167,0.173298958235855366
17.89,40.2544073492980132,140.000195899070661,2882.72810962633821,5.62182520032063505e-05,117.803284518596456,79.8213943766932061,42.5243924012717329,43.5442521535991247,336.914528659163011,6385.65726658455424,0.173298958235855366
17.9,40.2544131778331504,140.00019036903609,2883.55027516265818,5.69933729285646649e-05,117.703073331439953,79.7989558101128154,42.5078573915501821,43.5259378449361094,336.890531043430144,6374.26013187731496,0.173298958235855366
17.91,40.2544190044540073,140.000184840111814,2884.37123762243118,5.78620533059926386e-05,117.602945509547851,79.7765332888348695,42.4909617692148558,43.5079402017298591,336.866001706180498,6362.88391008305916,0.173298958235855366
17.92,40.2544248291618345,140.000179312297064,2885.19099742805065,5.88174896737011737e-05,117.502899126209869,79.7541253891868251,42.4737136378821774,43.4902506866279381,336.840952206500276,6351.5283606345547,0.173298958235855366
17.93,40.2544306519578541,140.000173785591244,2886.0095549894213,5.98521176354185932e-05,117.40293242234435,79.7317308059591596,42.4561211787125643,43.4728606054346756,336.815394232440099,6340.19326190077118,0.173298958235855366
17.94,40.2544364728431034,140.000168259993757,2886.8269107016863,6.09576918179503585e-05,117.303043820866762,79.7093483630289228,42.4381926534944611,43.4557611121508032,336.789339604884219,6328.87841265217321,0.173298958235855366
17.95,40.2544422918185703,140.000162735504034,2887.64306495544633,6.21253713379285653e-05,117.203231939131882,79.6869770226171994,42.4199364079067607,43.4389432142925855,336.762800281690659,6317.58363330165048,0.173298958235855366
