Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
0.44,40.2428678453196511,140.010441026165836,11.3017167283415798,0.0377586070054173883,17.6628857523755869,5.40135214359166582,-0.366713717058366029,74.762609054696,291.620154742253874,190.880713879601075,0.173298958235855366
0.45,40.2428680355784607,140.010440425826033,11.4732000180065636,0.0370309081683155641,18.2813916561826844,5.58665050051452816,-0.406707664894480958,74.7309416840828931,291.578700048311646,204.479646308987526,0.173298958235855366
0.46,40.2428682321791484,140.010439805307385,11.6505574199616913,0.0362895573163476287,18.8913395414493692,5.76997315787428544,-0.449720024822167386,74.6963386129927329,291.534109673414889,218.348237380622834,0.173298958235855366
0.47,40.2428684350580923,140.010439164780024,11.833719023412467,0.0355167961037505392,19.500027379638027,5.95328091773262447,-0.495862868144731961,74.6586611747037665,291.486265723461827,232.641391253105667,0.173298958235855366
0.48,40.2428686442364807,140.010438504138079,12.0227053110748532,0.0347113138440859129,20.1068332380852794,6.13644598917379991,-0.54524264989715876,74.6177755769334539,291.43505588536749,247.340944262708803,0.173298958235855366
0.49,40.2428688596475084,140.010437823555947,12.2174419415563342,0.0338796796528590127,20.7066173420781716,6.31814611984400454,-0.597959457513999926,74.5735538208034967,291.380374190965085,262.312421524511421,0.173298958235855366
0.5,40.2428690812608991,140.010437123086859,12.4178930692523721,0.0330138372888650333,21.302568878735002,6.49926590022578754,-0.654105072396965581,74.5258757336492295,291.322123013359487,277.623444071361405,0.173298958235855366
0.51,40.2428693090259415,140.010436402846665,12.6240004423588523,0.0321154647060375303,21.8922896380042999,6.67920712827454999,-0.713762419164926776,74.4746297769383006,291.260213626950531,293.201343487746158,0.173298958235855366
0.52,40.2428695429143914,140.010435662874613,12.8357291929095982,0.0311726741462596546,22.4827207807448275,6.85987187547835475,-0.777004317994350324,74.4197145547550889,291.19456749288662,309.223498172542577,0.173298958235855366
0.53,40.2428697829538109,140.010434903023707,13.0531033826172358,0.0301849725157084837,23.0737245498694747,7.04127418331501609,-0.843893510284265846,74.3610392393250947,291.125116226058424,325.687504873463354,0.173298958235855366
0.54,40.2428700291006081,140.010434123375234,13.2760704438328752,0.0291663930385215771,23.6538912995110735,7.22038690737796074,-0.914481947028506048,74.2985247848661601,291.051802330436146,342.264285440962112,0.173298958235855366
0.55,40.2428702812462333,140.010433324220372,13.5045079560220245,0.0281144685381977538,24.2237612064235783,7.39739266324970046,-0.988808271574534214,74.2321068240535169,290.974581814235762,358.946742542939035,0.173298958235855366
0.56,40.2428705393467894,140.010432505633958,13.7383617811828866,0.0270184474396497447,24.7916905438625932,7.57460290794429891,-1.0668967893008896,74.1617372098708216,290.89342526758486,375.966712231508382,0.173298958235855366
0.57,40.2428708034050402,140.010431667529986,13.977626918712259,0.0258768281755524764,25.3602394912882083,7.75279148120794481,-1.14874242811840444,74.0873945902208391,290.808333513729735,393.399525825578166,0.173298958235855366
0.58,40.2428710734273594,140.010430809802585,14.2223015768408789,0.0246927382751828996,25.9278022243282145,7.93158328112546851,-1.2342952500768567,74.0090954109442691,290.719353765817289,411.195484663862828,0.173298958235855366
0.59,40.242871349397447,140.010429932415406,14.4723592662245046,0.023470810264837029,26.4915835245987523,8.11027874631482426,-1.32348167377998216,73.9268805638508297,290.626557629450872,429.261891666250563,0.173298958235855366
0.6,40.2428716312947472,140.010429035334909,14.72776873536408,0.0222118489590280126,27.0548630857837757,8.28987841778264567,-1.41615293306615797,73.840848964317658,290.530094817404347,447.699413964417033,0.173298958235855366
0.61,40.2428719191488184,140.010428118349239,14.9885515195548535,0.020914695267193837,27.6231189988226404,8.47197015703013001,-1.51210188775322951,73.7511465818635372,290.43017581689196,466.6920437754506,0.173298958235855366
0.62,40.242872213002677,140.010427181190551,15.2547432202756408,0.0195884347651376807,28.1912217482178065,8.6552160328515626,-1.6110783866337588,73.657955581512681,290.32705604408585,486.073183109083118,0.173298958235855366
0.63,40.242872512837998,140.010426223788386,15.5263145606070765,0.0182371686836471716,28.7600815037862461,8.83993643928306128,-1.71276058909076578,73.5615108441755439,290.22106588158772,505.874472318924745,0.173298958235855366
0.64,40.2428728187033542,140.010425245834824,15.8033070419222117,0.0168644844066091863,29.3316555867683704,9.02674383893775634,-1.81680130076594915,73.4620701226264856,290.112562569848706,526.167646557289004,0.173298958235855366
0.65,40.2428731306016019,140.010424247169027,16.0857142283856867,0.0154762121508559055,29.9054093521580278,9.2155485004827824,-1.92280549291601122,73.3599244814545983,290.001953787178593,546.938771551409332,0.173298958235855366
0.66,40.242873448607412,140.010423227373309,16.3736056208878757,0.0140728240968016564,30.490015786204868,9.40887739690719904,-2.03036314943420226,73.2553768800186873,289.889663530521887,568.515747298985389,0.173298958235855366
0.67,40.2428737728276076,140.010422185908368,16.667084892243146,0.0126598219419679324,31.0857375630385668,9.6068703294631046,-2.13905401122524363,73.1487361319997405,289.776127255702647,590.931732694228685,0.173298958235855366
0.68,40.2428741033564847,140.010421122270145,16.9662428038537527,0.0112432410574727186,31.6899392600201857,9.80881140556611442,-2.24845835858052467,73.0403081355472636,289.66178068486164,614.108764234955402,0.173298958235855366
0.69,40.2428744402677481,140.010420036021628,17.2711486408710506,0.00982732757363955975,32.3023920673708744,10.0146654442193839,-2.35817900860748875,72.9303823958541955,289.547036842646094,638.05649297876505,0.173298958235855366
0.7,40.242874783640417,140.010418926701817,17.5818775803923621,0.0084162882563275504,32.9211762808517676,10.2238934095734066,-2.46784228475623335,72.8192291624736896,289.43228501739145,662.716055773911989,0.173298958235855366
0.71,40.2428751335297648,140.010417793932589,17.898479872575404,0.00701209213471664598,33.5494751286294104,10.4374461592367016,-2.5771164831595148,72.7070907357667267,289.317871385009994,688.232312289072183,0.173298958235855366
0.72,40.2428754900701833,140.010416637048479,18.22108847396672,0.00561618056030512448,34.1929852958348093,10.6570437467031685,-2.68571852738049577,72.5941785834184117,289.204091941628292,714.865241863563369,0.173298958235855366
0.73,40.2428758533666127,140.0104154554883,18.549805152064561,0.00423197380842555131,34.8436269998878601,10.8802965469340744,-2.79341069784494245,72.4806765619113946,289.091195805191319,742.306294561695836,0.173298958235855366
0.74,40.2428762234605699,140.010414248923752,18.884664695352317,0.00286163848083903667,35.4958148087909748,11.1055356670547969,-2.9000265185271723,72.3667364294157665,288.979357942535387,770.329915283747141,0.173298958235855366
0.75,40.2428766003557925,140.010413017166769,19.2256620964139699,0.00150616643944185137,36.1478127049192963,11.3322261895857377,-3.0054367380716398,72.2524916598767959,288.868714679294328,798.862963871826878,0.173298958235855366
0.76,40.2428769840749183,140.010411759966445,19.5728105970829738,0.000166175326284483739,36.8039816954479662,11.5616940816530054,-3.10959423660226264,72.1380556264012682,288.759316430283832,828.101120826247325,0.173298958235855366
0.77,40.2428773746706696,140.010410476961141,19.9261541411250853,-0.00115722463365873583,37.4645314105889398,11.794018689694088,-3.21248326797743955,72.023536466579273,288.651180819172623,858.063901580140964,0.173298958235855366
0.78,40.2428777721832063,140.010409167842965,20.2857212344765685,-0.00246243853056232363,38.130121218799566,12.0294316983072846,-3.31416924552303138,71.909044660881392,288.544240231044284,888.792528735094379,0.173298958235855366
0.79,40.2428781766460517,140.010407832331026,20.6515323496341701,-0.00374856978716390501,38.7884929623171573,12.2641458995454737,-3.41475698772851732,71.7947039911067009,288.438385541195316,919.717769184692884,0.173298958235855366
0.8,40.2428785879093951,140.010406470846874,21.0234159774899503,-0.00501420910761812746,39.4279525106721991,12.4945104331205954,-3.51439698782426424,71.6806642931084355,288.333459404304847,950.258365658295816,0.173298958235855366
0.81,40.2428790058840917,140.010405083590172,21.4012617936551592,-0.00625494267323352133,40.0633363534339111,12.7251497749982736,-3.61328937592209254,71.5671127668501725,288.229251977436206,981.096479280402036,0.173298958235855366
0.82,40.2428794305467221,140.010403670513938,21.7850264323174976,-0.00746765034179861908,40.6886502982163591,12.9541853755193443,-3.71164751992673603,71.4542763188781862,288.125539175701135,1011.92435916974159,0.173298958235855366
0.83,40.242879861747241,140.010402232068117,22.1745334689259543,-0.00864938538902779684,41.291903256747247,13.1778004995859366,-3.80973229790332146,71.3424426014756392,288.02204650627624,1042.11353605754221,0.173298958235855366
0.84,40.2428802993237369,140.010400768754835,22.5695938877195132,-0.0097928838379684538,41.8814783520614853,13.3986311262708977,-3.90780802637622182,71.2319497567182935,287.918495506630336,1072.04437245504687,0.173298958235855366
0.85,40.2428807431854736,140.010399280805103,22.9700912486761837,-0.0108918748523189942,42.4544973372981289,13.6157361248750721,-4.00614944787211336,71.1231951780931269,287.814596388602354,1101.53792643762063,0.173298958235855366
0.86,40.2428811931378476,140.010397768863839,23.3758017134875082,-0.0119407800324115472,43.0027768279531983,13.8264259273799226,-4.10503911356493134,71.0166371335115656,287.710050836429218,1130.12927377314736,0.173298958235855366
0.87,40.2428816490008643,140.010396233522613,23.7865175164014104,-0.0129296656254879044,43.5333295584214213,14.0329053699226076,-4.20474200267945353,70.9127759388315155,287.604578888734522,1158.14186230521227,0.173298958235855366
0.88,40.2428821106282797,140.010394675243219,24.202066704341771,-0.0138510466902648233,44.0421856084004162,14.2338106228293437,-4.30550834869283428,70.8121520216699309,287.497916053818699,1185.32755788068653,0.173298958235855366
0.89,40.2428825778067534,140.010393094759166,24.6222100931435826,-0.0146962996127743498,44.5286411963935507,14.4288190360211459,-4.40756696398202497,70.7153331608412401,287.389820486658436,1211.607671348959,0.173298958235855366
0.9,40.2428830504039681,140.01039149247913,25.0467946103006618,-0.0154528477410705023,45.0049921155763357,14.6218817513549943,-4.5111167607715883,70.6228961482418072,287.280082092325017,1237.61851148645155,0.173298958235855366
0.91,40.2428835283367903,140.010389868610361,25.4757213724046956,-0.0161143362836874623,45.4666289108108401,14.8113673164781332,-4.61632122963563063,70.5354078120719521,287.168528512929981,1263.08632459862793,0.173298958235855366
0.92,40.242884011402019,140.010388223849276,25.9087718165338039,-0.0166782389314640497,45.8996516516796405,14.9925218943708298,-4.72330407109102346,70.4534045486654747,287.055029890702258,1287.2065364610005,0.173298958235855366
0.93,40.2428844993641377,140.010386559027665,26.3456979927062989,-0.0171334464921498626,46.3165932247997532,15.169374497869585,-4.83215361245666752,70.3773836782091138,286.939494301704997,1310.64309934864264,0.173298958235855366
0.94,40.2428849921725984,140.010384874210615,26.7864480304509414,-0.017469159546539572,46.7329073742007708,15.3469635149536874,-4.9429227034140677,70.3077890031787121,286.82186795882609,1334.25378437075801,0.173298958235855366
0.95,40.2428854897880441,140.010383169410602,27.2309870095700042,-0.017683950086473596,47.1423150445505001,15.5230495336177654,-5.05562870096491324,70.2449967377946791,286.702135294936568,1357.67589868163645,0.173298958235855366
0.96,40.2428859921083415,140.010381444898599,27.6792203103393319,-0.0177769058293004122,47.5410148532401422,15.6962010326541073,-5.17025447344487432,70.1893030514750507,286.580317933654442,1380.67828229232668,0.173298958235855366
0.97,40.2428864990269091,140.01037970096138,28.1310541873455051,-0.0177465529221867077,47.9310969836890166,15.8669642512207911,-5.28675025852770375,70.1409138495949378,286.456472718922896,1403.3677238199341,0.173298958235855366
0.98,40.2428870104513763,140.01037793782271,28.5864152813762438,-0.017593273201101229,48.3143844299575065,16.0357972515020215,-5.40503637960049232,70.0999375225090091,286.330688797971902,1425.83952742076235,0.173298958235855366
0.99,40.2428875263107955,140.010376155611283,29.0452583269804734,-0.0173177668687282856,48.6967889351092111,16.204552830816862,-5.52500680800210997,70.0663810549838786,286.203083772264904,1448.43581664757539,0.173298958235855366
1,40.242888046602765,140.010374354153811,29.5076163163304344,-0.0169219795536459904,49.0862393987536123,16.3757824409112303,-5.64653348855891934,70.0401497309519385,286.073799007984178,1471.63069671058679,0.173298958235855366
1.01,40.2428885713625064,140.010372533104999,29.9735682859808215,-0.0164118483642957044,49.4844585442723215,16.5499376883717666,-5.76947131243314182,70.0210504484420255,285.942994235958452,1495.5382360452777,0.173298958235855366
1.02,40.242889100596372,140.010370692239661,30.4431680208027373,-0.0157979864663705775,49.8829693246194026,16.7240011247590203,-5.89366356579406769,70.0087982807435765,285.810841631183564,1519.65456117271538,0.173298958235855366
1.03,40.2428896342492379,140.010368831602136,30.916407725805044,-0.0150875937443868124,50.2865787779405551,16.8994918115556061,-6.01894766843150109,70.0030258078369343,285.677519578165231,1544.2752745019327,0.173298958235855366
1.04,40.2428901723840795,140.010366950703343,31.3934124421834966,-0.0142877323613459419,50.705920299945582,17.0799202404874073,-6.14516088471520394,70.0032911419306743,285.543206467395635,1570.06624155943973,0.173298958235855366
1.05,40.2428907150854798,140.010365048948529,31.8743360134273779,-0.013408453031027558,51.1458515067259043,17.2668455636507687,-6.27214645617456412,70.0090837895305498,285.408074048703384,1597.35482564973904,0.173298958235855366
1.06,40.2428912624980555,140.010363125459236,32.3594034893900186,-0.0124613780097324461,51.6073786705381039,17.460532077042533,-6.39976128803138433,70.0198491287846849,285.272279150202337,1626.23735635741514,0.173298958235855366
1.07,40.2428918147009185,140.010361179648839,32.8487713864535138,-0.0114601065333163176,52.0826612253227239,17.6582490194804009,-6.52788213885192103,70.0350073911945259,285.135957020919875,1656.25136085339409,0.173298958235855366
1.08,40.2428923717458389,140.010359211051735,33.3425682487338833,-0.0104155203404771787,52.5714334749592567,17.8598707056408514,-6.65640943020944142,70.0539791176109503,284.999217237504581,1687.40351427616906,0.173298958235855366
1.09,40.2428929337234891,140.01035721901431,33.8409692324638414,-0.00933553753094074935,53.0880437202797566,18.0702391550654191,-6.78527116089371507,70.076195834416211,284.8621395321058,1720.64770373905731,0.173298958235855366
1.1,40.2428935008275843,140.010355202385881,34.3442705825060628,-0.00823126117184252125,53.6277176518563437,18.2877199206396881,-6.91442678223546903,70.1011081220224099,284.724769679654173,1755.72358511905281,0.173298958235855366
1.11,40.2428940731150746,140.010353160656365,34.8526131503194563,-0.0071118592472754023,54.1869504205577996,18.511129102426036,-7.04385753324453834,70.1282213537056265,284.587129817666721,1792.44452769337204,0.173298958235855366
1.12,40.2428946507438283,140.010351092819775,35.366258005088568,-0.0059847328617164755,54.7705224242814666,18.7420764285930694,-7.17356983720210817,70.1570859844483721,284.449214892666021,1831.16988853962721,0.173298958235855366
1.13,40.2428952337818515,140.010348998296223,35.8853627203166496,-0.00484153364560009972,55.3703406273904974,18.9777722166153922,-7.30359457493084552,70.1872954679716941,284.310993483504717,1871.40420628173251,0.173298958235855366
1.14,40.2428958223266022,140.010346876345324,36.4101230746150009,-0.0035639974153066213,55.9937635233162823,19.2201289674690408,-7.43394732126529334,70.2185057156482202,284.172450131612209,1913.68578860746652,0.173298958235855366
1.15,40.2428964164608232,140.010344726287315,36.9407206804901378,-0.00229980903509260015,56.6327991940962434,19.4670709220197438,-7.56464054443832179,70.2503838488643169,284.033572398170691,1957.51559028606221,0.173298958235855366
1.16,40.2428970161848554,140.010342547843237,37.4772388597548058,-0.00105356756106832683,57.2730905430864041,19.7137946925705592,-7.69567866656497568,70.2826414697899935,283.894356126388971,2001.92601573264392,0.173298958235855366
1.17,40.2428976214308989,140.010340341071753,38.0196780858993577,0.000171297510173519312,57.9162576418374258,19.9608509358590531,-7.82703783994574742,70.3150272756349466,283.75482695961,2047.03436296245332,0.173298958235855366
1.18,40.2428982321673558,140.010338105840759,38.5680851016193671,0.00137135354608309569,58.561762343361373,20.2080617805384506,-7.95866962516943222,70.3473019223426235,283.615036425277879,2092.80874450737383,0.173298958235855366
1.19,40.2428988482946863,140.010335842344915,39.1224265706956373,0.00254323041839581718,59.1960975534852025,20.450894370929646,-8.09036759348993861,70.3792272702873447,283.475203557687735,2138.27859054519695,0.173298958235855366
1.2,40.2428994696336133,140.010333551191195,39.6825685305565585,0.00368317597648339925,59.8187112349182115,20.6891566640821232,-8.22184872545071777,70.410547034493959,283.335628352250581,2183.37766124012705,0.173298958235855366
1.21,40.2429000960262968,140.010331232857567,40.2484088015288108,0.00478651156183854121,60.4246975897936522,20.9211827388688931,-8.35266256351378011,70.440969353126988,283.196788102084497,2227.71750004574278,0.173298958235855366
1.22,40.2429007272319907,140.010328888248551,40.8197411200851192,0.00584817083834659069,61.0073003375026275,21.1447120255980003,-8.48214924456071806,70.4701527303812583,283.059381780840454,2270.75833762620277,0.173298958235855366
1.23,40.2429013630150081,140.010326518246472,41.3963648444026759,0.00686149929850445386,61.5691266276050442,21.3606023667049989,-8.6095418786116209,70.4977154206485039,282.924221256482895,2312.6463502679926,0.173298958235855366
1.24,40.2429020031161144,140.010324123846971,41.9780519792228972,0.00781937663118604381,62.1007564410401827,21.5656963258837493,-8.73383802340482163,70.5232118694849532,282.792367567387885,2352.6252011909155,0.173298958235855366
1.25,40.2429026472324978,140.010321706287129,42.5645153725147267,0.00871263034775412483,62.6078068517200705,21.7618737294745337,-8.85384881253764355,70.5461424484533097,282.665078705515612,2391.06548756885104,0.173298958235855366
1.26,40.2429032951408914,140.010319266383192,43.1555709273666182,0.00953216758857439173,63.0911087886812041,21.949438275332934,-8.96831445831486107,70.5659821084188223,282.54368713046091,2427.98580058217021,0.173298958235855366
1.27,40.2429039465348453,140.010316805430051,43.7509162776052989,0.0102698985428049654,63.5390064065846687,22.1245490124770683,-9.07587007234475429,70.5821784062971034,282.429636159753841,2462.44089470000972,0.173298958235855366
1.28,40.2429046011228522,140.01031432466138,44.350263271987437,0.0109147137748040312,63.9620291777370156,22.2907518195308469,-9.17506260340829094,70.5941616464212558,282.32446220832486,2495.19464330349047,0.173298958235855366
1.29,40.2429052586907474,140.010311824912748,44.95342013669908,0.011456821604753099,64.3658534813619667,22.4500087222751255,-9.26449164320097118,70.6013864385861183,282.22964580406159,2526.65447222196508,0.173298958235855366
1.3,40.2429059190308536,140.010309307032173,45.5601898747712397,0.01188922352468187,64.7464777967836227,22.6011039992044864,-9.34287328620593271,70.603354813455681,282.146544293862462,2556.47624718161433,0.173298958235855366
1.31,40.2429065819301286,140.010306771956635,46.1703508177757271,0.0122055782497395363,65.1051495890336582,22.744573042256782,-9.40909607357884781,70.5996368776805951,282.076332967690064,2584.72701922513352,0.173298958235855366
