Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
4.38,40.2435229072723359,140.008357756537038,435.951977239206428,0.000806762239277987003,213.737839216545979,95.08292350430429,-0.000914466692520888463,63.631989270903297,291.997826777143359,26829.1983424131868,0.173298958235855366
4.39,40.2435261720751143,140.008347354084606,437.868184805926717,0.000537650843462692245,214.200663542345751,95.3261442360169866,-0.000912079245986367661,63.6054206183147741,291.997823038154365,26940.5099973068354,0.173298958235855366
4.4,40.2435294453858958,140.008336924433081,439.788456199586392,0.000248557189462691574,214.684301144349604,95.5795219238029432,-0.000909860513943303354,63.5774885777639298,291.997819093107353,27057.2660611786705,0.173298958235855366
4.41,40.243532727495257,140.008326466654296,441.712939011785409,-4.81384096972607486e-05,215.185900798709071,95.8418420496989398,-0.000907786409878222236,63.5488907165714494,291.997814968200146,27178.7781493904149,0.173298958235855366
4.42,40.2435360186003734,140.0083159801178,443.641725280192531,-0.000339966908332364542,215.682349273108031,96.1028243088255607,-0.000905849104499182548,63.5203404283620117,291.99781067168044,27299.2236449464399,0.173298958235855366
4.43,40.2435393184753494,140.008305465541014,445.574659186738756,-0.000614636902796875345,216.156313579992116,96.354719517360337,-0.000904085865865894719,63.4925493659025975,291.997806162290885,27414.1976668503157,0.173298958235855366
4.44,40.2435426267884679,140.008294923978724,447.511524116966143,-0.000860423784988990394,216.607002672276764,96.5971061352099269,-0.000902538659418342234,63.4662072594950857,291.997801393722,27523.4651672319233,0.173298958235855366
4.45,40.243545943234345,140.008284356402129,449.452120978966377,-0.00106671775346768821,217.036878867193394,96.8309788857250027,-0.000901242410220234641,63.4419499002365441,291.99779632746305,27627.61970819013,0.173298958235855366
4.46,40.2435492675407218,140.008273763676982,451.396272989380407,-0.00122455978653723623,217.449951791661761,97.0579947913094259,-0.000900223198353646242,63.4203270822662333,291.997790934822035,27727.6555859491018,0.173298958235855366
4.47,40.2435525994996297,140.008263146464657,453.343844501736783,-0.00132713893494137091,217.848405460533826,97.2789700118123477,-0.000899496968604212742,63.4017736499192495,291.997785198320287,27824.1088474873213,0.173298958235855366
4.48,40.2435559389248638,140.008252505357518,455.294716729000243,-0.00137012982415020976,218.238749955208476,97.4966408047576607,-0.000899068841367505877,63.386585868703591,291.997779112565752,27918.6268465544163,0.173298958235855366
4.49,40.2435592857798241,140.008241840471584,457.248862509629134,-0.00135196441189508031,218.628123482512763,97.7140176616410514,-0.000898935132283726519,63.3749051089295961,291.997772680707158,28013.0287350949075,0.173298958235855366
4.5,40.2435626400392223,140.008231151887372,459.206265839195282,-0.00127396694966563397,219.015582190401744,97.930490873325283,-0.00089907782176165674,63.366710181648422,291.997765923983877,28107.0709280769806,0.173298958235855366
4.51,40.2435660017069026,140.008220439592861,461.166932175895568,-0.00114018266116269556,219.408288237411909,98.1490923120768741,-0.000899468983283615935,63.3618188956624948,291.997758875107479,28202.5921072196834,0.173298958235855366
4.52,40.2435693709300963,140.008209703119576,463.130954539579193,-0.000957204680632909428,219.814106051070496,98.3731873518973003,-0.000900080500208348742,63.3598988126083427,291.997751563102895,28301.6233992913112,0.173298958235855366
4.53,40.2435727479388845,140.008198941735429,465.098477745625416,-0.000733816516065711956,220.240975797444577,98.6062004543678512,-0.000900872171701107803,63.3604860451489031,291.997744033689401,28406.2291551662565,0.173298958235855366
4.54,40.2435761330984221,140.008188154277917,467.069728157624638,-0.000480534849120296879,220.693241140644687,98.8499732861423439,-0.000901799271079945603,63.3630106121824568,291.997736337989011,28517.5595487814971,0.173298958235855366
4.55,40.2435795267405609,140.00817733969123,469.044914924329532,-0.0002090584797444129,221.167111622427541,99.1027342862222582,-0.00090283067930088006,63.3668262852938042,291.99772850454849,28634.6688254124419,0.173298958235855366
4.56,40.2435829291571991,140.008166497046801,471.024225321963456,6.83481108881424084e-05,221.658898044412325,99.3627942265648301,-0.000903913423498584837,63.3712424572092701,291.997720597783882,28756.6317016425855,0.173298958235855366
4.57,40.2435863403736747,140.008155626265506,473.00769203612208,0.000339394657946309763,222.134942121306722,99.6150629897667841,-0.000905012698158441826,63.3755550094722437,291.997712654589236,28874.7250909207069,0.173298958235855366
4.58,40.2435897600085468,140.008144728564645,474.995110924333346,0.000592082258028954716,222.587518727163683,99.8561004473215377,-0.000906094569669238297,63.3790651608480218,291.997704711379356,28986.9132508571456,0.173298958235855366
4.59,40.2435931876954598,140.008133805113403,476.986285623219658,0.000815100191962829122,223.016423381064868,100.085874267961557,-0.000907109803195972533,63.3811028149751934,291.997696826898562,29093.1093722817604,0.173298958235855366
4.6,40.243596623028651,140.008122857206104,478.980994985532789,0.000998391130661634455,223.421477102016951,100.304399758612504,-0.000908012321155714577,63.3810596137104909,291.997689053049669,29193.2350152448307,0.173298958235855366
4.61,40.2436000656846318,140.008111885874825,480.979062950071693,0.00113364587199202955,223.810512121507401,100.515313722952072,-0.000908750891471572721,63.3784208944057923,291.99768144931511,29289.3101044802243,0.173298958235855366
4.62,40.2436035154790375,140.008100891707954,482.980390968391305,0.00121476775929559933,224.193893937012461,100.72341482530814,-0.000909287864486541214,63.3727938371289881,291.997674053653498,29384.0323534495219,0.173298958235855366
4.63,40.2436069723688306,140.008089874843108,484.984958683812636,0.00123827435327211917,224.574908955927015,100.930349249965587,-0.000909578304969854245,63.3639292478187883,291.997666917703668,29478.2576551174279,0.173298958235855366
4.64,40.2436104362735492,140.008078835536651,486.992719589817568,0.00120352349144800226,224.948404206610235,101.133989792490127,-0.000909577350707987346,63.3517356052847447,291.997660096571849,29570.6283769995389,0.173298958235855366
4.65,40.2436139071090224,140.0080677740564,489.003620520365246,0.00111263557596663577,225.321530408275947,101.337725277754856,-0.000909270468930014068,63.3362842004541093,291.997653600866499,29663.0185232819422,0.173298958235855366
4.66,40.2436173850066581,140.008056689982794,491.017729198202517,0.000970386576680867287,225.709280427610452,101.548457707866589,-0.000908638154942966684,63.3178042781364638,291.997647454262733,29759.3807361219951,0.173298958235855366
4.67,40.2436208702864846,140.008045582294613,493.035218724364086,0.000784006571512021262,226.12114821459889,101.77061232539549,-0.000907676764602044711,63.296669294831311,291.997641660233569,29862.2394911589945,0.173298958235855366
4.68,40.2436243633162221,140.008034449818439,495.056286174166246,0.000562806966128212268,226.547962403566771,102.000205946972201,-0.000906394370722905319,63.2733753640530665,291.997636209070777,29969.1985362389933,0.173298958235855366
4.69,40.2436278642721206,140.008023291990781,497.081014645734456,0.000317572875746781748,226.988152267615021,102.236635556788784,-0.000904810024736088427,63.2485138695996625,291.997631079190569,30079.8611289604596,0.173298958235855366
4.7,40.2436313735032911,140.008012107696885,499.109585304200664,5.99910340041096362e-05,227.451103545472591,102.484191374157277,-0.000902952298662913679,63.2227400890941738,291.997626237996769,30196.7371103852456,0.173298958235855366
4.71,40.2436348913375994,140.008000895889722,501.14216576515139,-0.000197865515911121553,227.926318393944285,102.738177014259037,-0.000900854318491080708,63.1967402323849328,291.99762164782851,30317.0663030864816,0.173298958235855366
4.72,40.2436384177616233,140.007989656609965,503.178726130566019,-0.000444002488010544879,228.387217490053672,102.986605873827784,-0.000898519667335661199,63.1712049088443024,291.997617304815549,30433.7829090119922,0.173298958235855366
4.73,40.2436419525054632,140.007978390715664,505.219089133375917,-0.000666894370207852562,228.820737528458181,103.223528692312954,-0.00089593075809196775,63.1468093005537838,291.997613229341482,30543.3788174529363,0.173298958235855366
4.74,40.2436454950964944,140.007967099711351,507.262962458574805,-0.000856001266253601854,229.224727302471138,103.447875857271455,-0.000893069974432574151,63.1241818264016459,291.997609442249484,30645.2422516355873,0.173298958235855366
4.75,40.2436490452122939,140.007955784622936,509.31014317069355,-0.00100231561575730098,229.610046444368209,103.664423031287782,-0.000889921010949808124,63.1038704442612257,291.997605962602904,30742.2444538617274,0.173298958235855366
4.76,40.2436526026114407,140.00794444621863,511.360478437945289,-0.00109890886171563158,229.98211904101052,103.875468731138639,-0.000886475117510529369,63.0863121586548132,291.9976027981578,30835.8179968245386,0.173298958235855366
4.77,40.2436561671683819,140.007933084897644,513.413886042192644,-0.00114131533059866363,230.348524067524522,104.084269776612899,-0.000882709233821377809,63.0718078940832498,291.997599981372673,30927.9829950951826,0.173298958235855366
4.78,40.2436597388221244,140.007921700853814,515.470325249639131,-0.00112783319695896039,230.71054946331563,104.291226125165451,-0.000878626117511990454,63.0605052847692136,291.997597504522332,31019.0793758470572,0.173298958235855366
4.79,40.2436633175818415,140.007910294057865,517.529800051456732,-0.00105952555026643763,231.084401471580151,104.503496218517384,-0.000874216539980073276,63.0523900939384916,291.997595381524604,31113.4660240861522,0.173298958235855366
4.8,40.2436669037522279,140.007898863538742,519.592488461852099,-0.000940287142952514238,231.475747622830653,104.723474725222786,-0.000869491500759457243,63.0472878723299743,291.997593595073795,31212.6842006429979,0.173298958235855366
4.81,40.2436704974595756,140.007887408894646,521.658470139616725,-0.000776606684462559762,231.871694564855943,104.945160929292229,-0.000864455265387714493,63.0448748429890813,291.997592141497819,31313.2720892857433,0.173298958235855366
4.82,40.243674098844302,140.00787592967896,523.727836391177789,-0.000577002956566512919,232.288630901424483,105.175850961145599,-0.000859116537237865244,63.0446973021144856,291.997591011935413,31419.6681644334785,0.173298958235855366
4.83,40.2436777082868815,140.007864424680321,525.800819084876821,-0.000351728776776485193,232.723067199582744,105.413862754502205,-0.000853491400615005637,63.0461980824818014,291.997590186701018,31530.9531017212394,0.173298958235855366
4.84,40.2436813259080424,140.007852893515349,527.877503092440975,-0.000112110052375044442,233.172116116207746,105.657823023032392,-0.00084759716532119278,63.0487476239910762,291.997589645875053,31646.3663450764907,0.173298958235855366
4.85,40.2436849520779205,140.00784133500585,529.958117486688479,0.00013004207649772932,233.644866433156352,105.911824805245104,-0.000841450590865547234,63.0516774548197958,291.997589370073456,31768.3989832099542,0.173298958235855366
4.86,40.2436885868096752,140.007829749111522,532.042686771029253,0.000362942172281332425,234.100691400752368,106.157458608988961,-0.000835030059487427631,63.0543105397802108,291.997589386598349,31886.017666918051,0.173298958235855366
4.87,40.2436922297047914,140.007818137104209,534.130998825189522,0.000575258150023945781,234.52600427976725,106.388602722618501,-0.000828293068532314175,63.0559826168569018,291.997589738768511,31995.4913644641674,0.173298958235855366
4.88,40.2436958802611215,140.007806500586014,536.22278068595233,0.000756559533249774488,234.928222658787291,106.608692248387058,-0.000821184506398403222,63.0560719126437235,291.997590492063182,32098.8073873290887,0.173298958235855366
4.89,40.2436995382649201,140.007794840239484,538.317922705668252,0.000897863324293209954,235.322114878648676,106.824528408423646,-0.000813663660435195741,63.0540332238375711,291.997591691970399,32199.9787795010561,0.173298958235855366
4.9,40.2437032035409246,140.007783156624242,540.416334273952316,0.000992249254791692471,235.703329664760247,107.034279474314999,-0.000805696063811086574,63.0494288290934293,291.997593379136219,32297.8030738160778,0.173298958235855366
4.91,40.2437068758536256,140.007771450491589,542.517886490151341,0.00103522819163778031,236.068857437174898,107.236744037924041,-0.000797264748023689108,63.0419542039705831,291.997595572249395,32391.4398470874148,0.173298958235855366
4.92,40.2437105550189571,140.007759722428432,544.622475852906746,0.00102493774691621927,236.431318382130712,107.437819398777705,-0.000788368676420249251,63.0314561446654054,291.997598270952267,32484.3396830592792,0.173298958235855366
4.93,40.2437142411322597,140.007747972130602,546.730154701638298,0.000962302219447603918,236.804158441112889,107.643785191078777,-0.000779011251250610404,63.0179415535472316,291.997601474205055,32580.1986464064394,0.173298958235855366
4.94,40.2437179343315137,140.007736199157705,548.84099542132617,0.000851068760348544181,237.181066323739174,107.851956161898201,-0.000769209630178920413,63.0015763937181319,291.99760516518063,32677.2889859992174,0.173298958235855366
4.95,40.2437216346980193,140.007724403249568,550.955033756518446,0.000697440866179426704,237.569637188225897,108.065941775845971,-0.000759007514801245272,62.982675106675174,291.997609289740637,32777.7108492286934,0.173298958235855366
4.96,40.2437253425156456,140.007712583499853,553.07241780069171,0.000509764238896535482,237.970501203412624,108.286165040866294,-0.000748443139139541905,62.9616809742176642,291.997613806913648,32881.6515281106986,0.173298958235855366
4.97,40.2437290579467231,140.007700739389492,555.193223089751655,0.000298021543329935227,238.388889391220317,108.515112850448688,-0.000737565494925888389,62.939139679629406,291.9976186616409,32990.5734702282352,0.173298958235855366
4.98,40.2437327814580783,140.007688869428478,557.317696958255851,7.3244623643131974e-05,238.83564716907091,108.757792613275456,-0.000726426964727675418,62.9156678946558472,291.99762379436396,33107.5049231205776,0.173298958235855366
4.99,40.2437365133496456,140.007676972658686,559.445990094226659,-0.000153031219338126958,239.284656305996549,109.002350548222111,-0.000715078961876823159,62.8919194574427678,291.997629146878523,33225.2308643585129,0.173298958235855366
5,40.243740253428065,140.007665049694509,561.577971503207095,-0.000369311647758216682,239.715875132330211,109.239648704285457,-0.000703548731622420979,62.8685555668385092,291.997634689064796,33338.1798124409397,0.173298958235855366
5.01,40.2437440015848651,140.007653100879821,563.713559245249712,-0.000564538981480907894,240.139192336396121,109.474145158610341,-0.000691847445279056891,62.8462216872323296,291.997640408614473,33449.082897245753,0.173298958235855366
5.02,40.2437477576120912,140.007641126875797,565.852616386261616,-0.000728694233762670679,240.54270131106216,109.700320279343714,-0.000679990362735969842,62.8255156127912713,291.997646288763406,33554.6081402126729,0.173298958235855366
5.03,40.2437515212047288,140.007629128653321,567.994953399521137,-0.000853329593812533651,240.926180005623564,109.917945164306587,-0.000667996997459919151,62.8069533935324387,291.997652308101124,33654.669541647585,0.173298958235855366
5.04,40.2437552921270267,140.007617106962726,570.140423550707169,-0.000932059452050221205,241.298260218976424,110.130808886837698,-0.000655890309650833739,62.7909387656895603,291.997658441138356,33751.6588673080332,0.173298958235855366
5.05,40.2437590702687231,140.007605062154681,572.288955335962783,-0.000960989981956717203,241.663740394624824,110.340932876489006,-0.00064369555693603571,62.7777387180591475,291.99766465949341,33846.9075201148662,0.173298958235855366
5.06,40.2437628555275211,140.007592994554898,574.440486054718576,-0.00093896129720631358,242.022867695691417,110.548248491938068,-0.00063144047478834659,62.7674672408485961,291.997670931140476,33940.4776253356686,0.173298958235855366
5.07,40.2437666478286928,140.007580904401578,576.594973059913514,-0.000867587708650880991,242.378942570424471,110.754084344214476,-0.000619146685717612572,62.7600785753966619,291.997677233700529,34033.2891910290273,0.173298958235855366
5.08,40.2437704471791378,140.007568791673236,578.752424218073543,-0.000751141626461981015,242.74173781198769,110.962743978059009,-0.000606845373622979189,62.7553707888204428,291.997683527899824,34128.0867286675566,0.173298958235855366
5.09,40.2437742537759888,140.007556655742036,580.912959095165206,-0.000596308708819625211,243.122761714869768,111.179347810509896,-0.000594542875458610974,62.7529989729062336,291.997689813112345,34228.1172773557919,0.173298958235855366
5.1,40.2437780679026247,140.007544495705531,583.076749352449156,-0.000411804458580991041,243.520935616160585,111.403282765076185,-0.000582267972026427475,62.7524974153237096,291.997696049536671,34333.0968240970979,0.173298958235855366
5.11,40.2437818898162547,140.00753231074512,585.243954302966586,-0.000207788273797831368,243.94270725074503,111.637415207998529,-0.000570027353361965308,62.7533078319372564,291.997702231148651,34444.8661258929133,0.173298958235855366
5.12,40.2437857199273807,140.00752009955346,587.41482175703652,4.69532611209791492e-06,244.387756345783089,111.881550613116033,-0.000557827072548695564,62.7548122502774959,291.997708350077005,34563.363885173676,0.173298958235855366
5.13,40.243789558338726,140.007507861804555,589.589425811925594,0.000214354382493252879,244.823099242265329,112.120577864579786,-0.000545669379273601603,62.7563671543159245,291.997714403689429,34679.2764750481292,0.173298958235855366
5.14,40.2437934047065582,140.007495598595881,591.767587505310757,0.000410135925328271637,245.236015049484081,112.348691861756038,-0.000533562312412723741,62.7573309808993045,291.997720383842534,34788.9820755345936,0.173298958235855366
5.15,40.2437972587169597,140.007483310929729,593.949143866807276,0.000581650958171772464,245.630944616008492,112.567981522432092,-0.000521519591579558254,62.7570905886672605,291.997726275770731,34893.7146082430772,0.173298958235855366
5.16,40.2438011200567658,140.007470999805776,596.133930555519441,0.000719771917374719718,246.00775447313535,112.778479472603877,-0.000509558899628066936,62.7550953684228361,291.997732059879525,34993.4150533545035,0.173298958235855366
5.17,40.2438049884793898,140.007458666011217,598.321818296089759,0.00081715206771694178,246.374430566670185,112.983968330625601,-0.000497695955656223899,62.7508899849019812,291.997737720883094,35090.3380476719249,0.173298958235855366
5.18,40.2438088638432205,140.007446309998244,600.512733893948848,0.000868724237142513172,246.729870633646698,113.184096042842953,-0.000485958162981607036,62.7441422836020095,291.997743224735643,35184.1582460050267,0.173298958235855366
5.19,40.2438127459509545,140.007433932396253,602.706568687033723,0.000871981479320181499,247.07882577539479,113.381207993760341,-0.000474357818193627391,62.7346638098401499,291.997748562188576,35276.2206973897046,0.173298958235855366
5.2,40.2438166348359729,140.007421533098665,604.903340478354721,0.000827112404855741236,247.433891514067568,113.581250785406681,-0.000462912072247223777,62.7224214948824681,291.997753714742146,35370.1194309234634,0.173298958235855366
5.21,40.2438205305924157,140.007409111804861,607.103097180140026,0.000737064370490872196,247.793577789644246,113.783716544078473,-0.000451645196433706896,62.7075391009657679,291.997758650603316,35465.4339875235601,0.173298958235855366
5.22,40.2438244333187285,140.007396668199988,609.305885084304236,0.000607282268886649278,248.161870645135735,113.990593236288092,-0.000440564564442912391,62.6902885066790319,291.997763363675119,35563.311394309545,0.173298958235855366
5.23,40.2438283432422637,140.007384201558011,611.511819722494465,0.000445358928858179256,248.547312876824861,114.205938388972939,-0.000429677450855782991,62.6710718436645351,291.997767845405576,35666.212188626123,0.173298958235855366
5.24,40.2438322607144201,140.007371710756928,613.72108370983608,0.000260577151030776219,248.958357414193614,114.433744510834345,-0.000418986451347250471,62.6503958124665346,291.997772092201274,35776.5846888246087,0.173298958235855366
5.25,40.243836186153743,140.007359194460548,615.933895233410681,6.3358483604567076e-05,249.387314401429364,114.670555934531563,-0.000408489729186868329,62.6288405777185417,291.99777610526877,35892.2461093819511,0.173298958235855366
5.26,40.2438401197062277,140.007346652201534,618.150317444568941,-0.000135368820217888396,249.813711282987924,114.906992995689293,-0.000398183363041342085,62.6070257101157139,291.997779888675893,36007.3173283666183,0.173298958235855366
5.27,40.243844061189435,140.007334084559631,620.370228212320853,-0.000324698739952213543,250.224439797554368,115.13701525276565,-0.000388088778972168807,62.5855788777370918,291.997783418573079,36118.0109706245275,0.173298958235855366
5.28,40.2438480104424983,140.007321492046145,622.593518273940731,-0.000494208102468986525,250.617265747612777,115.359540101374193,-0.000378249036915108004,62.5651100373324596,291.997786646638872,36223.6619924806218,0.173298958235855366
5.29,40.2438519670503041,140.007308875982972,624.819937132591008,-0.000634539409518085503,250.980643194965552,115.569154781270285,-0.00036870578350055392,62.5461784595100809,291.997789526610518,36320.9082499416836,0.173298958235855366
5.3,40.2438559306805459,140.007296237428335,627.049283557140825,-0.000737916223124359294,251.329571900904938,115.772642984233414,-0.000359496227352811763,62.529258726259549,291.997792017011989,36414.0651641812656,0.173298958235855366
5.31,40.2438599011965508,140.007283576816945,629.281469602149741,-0.000798696765588938814,251.669386993957573,115.972313123405044,-0.000350650924660154419,62.5147110951448468,291.997794083436304,36504.6658757573387,0.173298958235855366
5.32,40.2438638784383329,140.007270894658376,631.516398078328393,-0.000813728729080709216,251.999150966977908,116.167563541586844,-0.000342194167341054788,62.5027586678829508,291.997795697421964,36592.429321530537,0.173298958235855366
5.33,40.2438678623553159,140.00725819111338,633.754037367421461,-0.000782483240624590399,252.33581838388227,116.36604599547195,-0.000334132801968334032,62.4934731973754509,291.99779685394509,36682.2751485234112,0.173298958235855366
5.34,40.2438718531472333,140.007245465545282,635.994500327047717,-0.000707187661862971077,252.681917498721674,116.568757640480541,-0.000326476037387380866,62.4867711980960294,291.997797538181771,36774.9454413600033,0.173298958235855366
5.35,40.243875850837,140.007232717881465,638.23780468187033,-0.000592639361975187944,253.027625020125356,116.77100313940862,-0.00031920624919236655,62.4824200772217466,291.997797774561263,36867.5867890966401,0.173298958235855366
5.36,40.2438798554842947,140.007219947932413,640.48399228412211,-0.000445798639424158766,253.384985105042375,116.978211421484318,-0.000312313325768573239,62.480054142682377,291.997797570119872,36963.712401518751,0.173298958235855366
5.37,40.2438838673498793,140.0072071548677,642.733220547205292,-0.000275421228926206582,253.761684612269846,117.193830195433193,-0.000305767235176723827,62.4791986919072073,291.997796960119047,37065.5792195391841,0.173298958235855366
5.38,40.2438878867332548,140.007194337733523,644.985670647606298,-9.14942547004346545e-05,254.162369810370592,117.419938432220263,-0.000299536393457492918,62.4793004255128821,291.997795979089574,37174.5669942011373,0.173298958235855366
5.39,40.2438919140112148,140.007181495329775,647.241568221080342,9.53796677827176956e-05,254.580146594272918,117.653321129287534,-0.000293585238597407797,62.4797613403914838,291.997794666238008,37288.6836611748586,0.173298958235855366
5.4,40.2438959490622636,140.007168628045406,649.500860084554574,0.000274598712500838578,254.970795010534374,117.873549339294968,-0.00028790043820159421,62.4799716136186589,291.997793036883422,37394.9784771485865,0.173298958235855366
5.41,40.2438999914451827,140.007155737288599,651.763313515815184,0.000435992529897430523,255.345891906549156,118.086009363448127,-0.000282496842761841894,62.4793362729383048,291.997791075149735,37496.8207290943101,0.173298958235855366
5.42,40.243904041060496,140.007142823377961,654.028885846227467,0.000570344714630792774,255.717183003889517,118.296204360088964,-0.000277386855688484062,62.4773071568829437,291.997788766935855,37597.6470962641906,0.173298958235855366
5.43,40.2439080976903298,140.007129887009256,656.2974658407569,0.000670057431459715447,256.065422825401583,118.495352037812083,-0.00027257240672467467,62.4734166418595436,291.997786112443464,37691.7877412073576,0.173298958235855366
5.44,40.2439121608991925,140.007116929571964,658.568817396900045,0.000729554723180530422,256.391685669239621,118.684087258179972,-0.000268058733837972052,62.4673075434470633,291.997783103240408,37779.5367713317683,0.173298958235855366
5.45,40.2439162305243769,140.007103951585322,660.842853559345031,0.00074559510064330938,256.718508376170462,118.872985449846126,-0.000263827841158702919,62.4587561235271806,291.997779764889458,37867.5222807707614,0.173298958235855366
5.46,40.2439203066329654,140.007090952835455,663.11961209490903,0.000717596195541663189,257.04758027364926,119.062997848503869,-0.00025987458181009435,62.447686525249047,291.997776097728831,37956.2434079663435,0.173298958235855366
5.47,40.2439243892689547,140.007077933181563,665.399113696369568,0.000647604243160343506,257.387909567579641,119.258462247281471,-0.000256173427766640688,62.4341750120405763,291.997772132661396,38048.3652709076414,0.173298958235855366
5.48,40.2439284787429443,140.007064891632552,667.681524181866735,0.000540166644830414886,257.744317277594462,119.46176995985553,-0.000252698617647362819,62.4184441625567885,291.997767898040934,38145.3250647216555,0.173298958235855366
5.49,40.2439325752013914,140.007051827720147,669.966914001542364,0.000402056064860279502,258.106940278117918,119.668495059628768,-0.000249421485608676151,62.4008472651265933,291.997763425832488,38244.21599472253,0.173298958235855366
5.5,40.2439366788335349,140.007038740839562,672.255374500429639,0.000241734419779131472,258.485563511052874,119.88327846681949,-0.000246312229790423447,62.3818445659493506,291.997758749197374,38347.9473364214136,0.173298958235855366
5.51,40.2439407899436077,140.007025630018887,674.547059004244261,6.88643015426992e-05,258.878626286034603,120.105471573533649,-0.000243341638073681728,62.3619732014513488,291.99775390040395,38456.0723341335979,0.173298958235855366
5.52,40.2439449087252825,140.007012494638815,676.84205784631672,-0.000106305400661446653,259.280172062923953,120.332346916725029,-0.000240483177323291407,62.3418134661095067,291.997748908940764,38566.8350680211879,0.173298958235855366
5.53,40.2439490351617337,140.006999334751214,679.140343729984806,-0.000273500069365503447,259.665853092819134,120.552598314064056,-0.000237726025813492952,62.3219563417253894,291.997743787009995,38672.9927149804425,0.173298958235855366
5.54,40.2439531689887033,140.006986151197196,681.44175218490966,-0.000422887711233108316,260.036814816100843,120.766708895394999,-0.000235070891162860395,62.302976067961346,291.997738534317705,38774.8694051914281,0.173298958235855366
5.55,40.2439573100497014,140.006972944474285,683.746180361491497,-0.000545667238662330681,260.39634885096342,120.976120865547372,-0.000232515056748166854,62.285397335226719,291.997733154222999,38873.4322800540904,0.173298958235855366
5.56,40.2439614581218663,140.006959715292027,686.053490987268106,-0.000634646831702859356,260.737187962309122,121.177333467164075,-0.000230055608431969661,62.2696619161628249,291.997727648261559,38966.4976789645225,0.173298958235855366
5.57,40.24396561290515,140.006946464606273,688.363507186907555,-0.000684685060746350314,261.059855819714471,121.370439853475872,-0.000227671581050503538,62.2560996423894721,291.997722045747025,39054.2046500917859,0.173298958235855366
5.58,40.2439697742272529,140.006933192966017,690.676126793226672,-0.000693009624941602772,261.380730396512604,121.562898430621416,-0.000225353193219541762,62.2449066402290612,291.997716355195678,39141.441961223376,0.173298958235855366
5.59,40.2439739421765239,140.006919900089059,692.991396278679417,-0.00065946258342820406,261.708307412642398,121.758497477519185,-0.000223085953568989053,62.2361324692860549,291.997710590771078,39230.7547023849111,0.173298958235855366
5.6,40.2439781168350947,140.006906585713665,695.309362592616708,-0.000586494923278439609,262.042938041509672,121.957238317445359,-0.00022083931390985955,62.2296774322083692,291.997704792183072,39322.2541313392576,0.173298958235855366
5.61,40.2439822983297688,140.006893249435905,697.630101189190214,-0.000478968985564438192,262.38359148170332,122.158492223476088,-0.000218599812050332399,62.2253003439976595,291.997698970283182,39415.6367876447111,0.173298958235855366
5.62,40.24398648676096,140.006879890936347,699.95367617240845,-0.000343795345811081143,262.739920050234275,122.366633073413738,-0.000216347338163104216,62.2226355798260187,291.997693147117729,39513.8112860159454,0.173298958235855366
5.63,40.2439906824803728,140.006866509094237,702.280293498086962,-0.000189503821356443787,263.117034073565321,122.58395030110762,-0.000214058381216310163,62.2212182657379458,291.997687350500598,39618.3315825757963,0.173298958235855366
5.64,40.2439948857056109,140.006853103216827,704.610086580365987,-2.56691406524889075e-05,263.50905767852646,122.807650001205047,-0.000211715789029316237,62.2205152595260955,291.997681599023679,39727.4478770589194,0.173298958235855366
5.65,40.2439990966484586,140.006839672629894,706.943186493185181,0.000137717157359398986,263.905814340875111,123.032971467631356,-0.000209303319636877877,62.219959121818583,291.997675910478222,39838.1039856175121,0.173298958235855366
5.66,40.2440033151069798,140.006826217978869,709.279495075294449,0.000290790688160642104,264.283424682158625,123.248799135585386,-0.000206796306793830876,62.2189794153978326,291.997670313074138,39943.0870872040177,0.173298958235855366
5.67,40.24400754076553,140.00681274027167,711.618850424784455,0.000424308765479633108,264.639194082285712,123.453927332189721,-0.000204163244833934393,62.217031211614362,291.997664842846973,40041.5613295768999,0.173298958235855366
5.68,40.2440117732101825,140.006799240829622,713.961034522622867,0.000530218241799995443,264.971518043962533,123.647695344131051,-0.000201366127072861154,62.2136286042087931,291.997659545855583,40133.0192121278815,0.173298958235855366
5.69,40.2440160121512207,140.006785720577682,716.305895703148849,0.000602152154221349237,265.292652869192239,123.835935475162046,-0.00019837761328411429,62.2083767183047058,291.997654450237121,40221.1556004631275,0.173298958235855366
5.7,40.2440202574857224,140.006772179844432,718.653382649999912,0.000635878424134522519,265.611898496029596,124.023127692924476,-0.000195168512379059956,62.2009980277759453,291.997649587846638,40308.7831954861322,0.173298958235855366
5.71,40.2440245092030722,140.006758618664151,721.00349149009287,0.000629608167828302613,265.93057939154852,124.21004920665726,-0.000191700063776800299,62.1913509185256785,291.997645008260861,40396.3025874471205,0.173298958235855366
5.72,40.2440287672975501,140.00674503705477,723.356217203521737,0.000584098164863440842,266.250614388494739,124.39775909338789,-0.000187951904440775152,62.1794390575957934,291.997640733486151,40484.2966879238811,0.173298958235855366
5.73,40.2440330318207131,140.006731434851361,725.711582621151251,0.000502588782024675153,266.572308032347451,124.586555952878882,-0.000183916173092222988,62.1654103549429635,291.997636768267512,40572.8591750197593,0.173298958235855366
