Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
32.4,40.2632993494243792,139.997936275305193,2772.98456968756909,-7.86805247962075202e-05,94.6897822481648603,57.0767896622811293,53.476647337229636,-46.7750604360363837,351.263748674454462,4172.34224400186667,0.173298958235855366
32.41,40.2633037182250533,139.997932790142045,2772.31607001579732,-7.85473880340888071e-05,94.7375957832914821,57.0628564725897292,53.4664203203209638,-46.8294854765308912,351.277817053250146,4176.84262885830049,0.173298958235855366
32.42,40.2633080856913566,139.997929305313704,2771.64673854296234,-7.84226450983347383e-05,94.7854389433437916,57.0489197388499463,53.4565888358637054,-46.8833214826457905,351.291330926407909,4181.34870287080503,0.173298958235855366
32.43,40.2633124518229053,139.997925820820257,2770.97657552340934,-7.83062272889279592e-05,94.8333114836175923,57.0349793806763188,53.4471584714599004,-46.9365645883109153,351.304283760257533,4185.8604504403429,0.173298958235855366
32.44,40.2633168166193514,139.997922336661844,2770.30558122170305,-7.81980142780094785e-05,94.8812131606390921,57.0210353185685221,53.4381346888882689,-46.9892110712788806,351.316669193090661,4190.37785602850272,0.173298958235855366
32.45,40.2633211800803252,139.997918852838581,2769.63375589900033,-7.80978345933190638e-05,94.9291437329000445,57.0070874744005991,53.4295228203855714,-47.0412573544119681,351.328481039141138,4194.90090422850517,0.173298958235855366
32.46,40.2633255422054361,139.997915369350551,2768.96109981759491,-7.800546659948947e-05,94.97710296159471,56.9931357719048037,53.4213280649685558,-47.0927000069751713,351.339713292515114,4199.42957982882672,0.173298958235855366
32.47,40.2633299029942719,139.997911886197983,2768.28761324432207,-7.79206397887918095e-05,95.0250906113426481,56.9791801371443754,53.4135554848003906,-47.143535745936056,351.350360131068783,4203.96386787628853,0.173298958235855366
32.48,40.2633342624464774,139.997908403380933,2767.61329644033913,-7.78430361968072363e-05,95.0731064508891421,56.9652204989749364,53.4062100016042578,-47.1937614372705241,351.360415920229627,4208.50375374320902,0.173298958235855366
32.49,40.2633386205615977,139.997904920899572,2766.93814967475237,-7.77722924438820854e-05,95.1211502537962019,56.9512567894887809,53.3992963931273437,-47.2433740972741276,351.369875216758544,4213.04922318374065,0.173298958235855366
32.5,40.2633429773392564,139.997901438753985,2766.26217321212607,-7.77080017375898443e-05,95.1692217990951264,56.9372889444417538,53.392819289659549,-47.2923708938784415,351.378732772447847,4217.6002623982049,0.173298958235855366
32.51,40.263347332779027,139.997897956944314,2765.58536732156608,-7.76497163818673893e-05,95.2173208719174937,56.9233169036573088,53.3867831706092559,-47.3407491479705627,351.386983537753906,4222.15685808643502,0.173298958235855366
32.52,40.2633516868804904,139.99789447547073,2764.90773227104273,-7.75969504821148287e-05,95.265447264091236,56.9093406114081333,53.3811923611407408,-47.3885063347148261,351.394622665358384,4226.71899750460852,0.173298958235855366
32.53,40.263356039643206,139.997890994333289,2764.22926832852681,-7.75491827874988268e-05,95.3136007746927021,56.8953600167703115,53.3760510288765389,-47.4356400848749971,351.401645513655524,4231.28666851536673,0.173298958235855366
32.54,40.2633603910667475,139.997887513532248,2763.54997576653068,-7.75058599964935309e-05,95.3617812105671447,56.8813750739486821,53.3713631806680837,-47.4821481861342107,351.408047650161222,4235.85985963388976,0.173298958235855366
32.55,40.2633647411506814,139.997884033067635,2762.86985485302512,-7.74664000683127947e-05,95.409988386796627,56.8673857425721394,53.3671326594393278,-47.5280285844111603,351.413824854839675,4240.43856007530394,0.173298958235855366
32.56,40.2633690898945744,139.997880552939648,2762.18890586052248,-7.74301957688318458e-05,95.4582221271206066,56.8533919879545948,53.3633631411063547,-47.5732793851693145,351.418973123344244,4245.0227597902076,0.173298958235855366
32.57,40.2633734372979646,139.997877073148402,2761.50712906267063,-7.73966184731714554e-05,95.5064822643100229,56.8393937813228263,53.3600581315771976,-47.6178988547169553,351.423488670167217,4249.61244950156015,0.173298958235855366
32.58,40.2633777833604256,139.997873593694038,2760.8245247285754,-7.73650219662188986e-05,95.5547686404816545,56.8253911000072947,53.3572209638360064,-47.6618854214944321,351.427367931695017,4254.20762073739934,0.173298958235855366
32.59,40.2633821280814885,139.997870114576671,2760.1410931330206,-7.73347465393680049e-05,95.6030811073643321,56.8113839275957346,53.3548547951149743,-47.7052376773455222,351.430607569164692,4258.80826585245268,0.173298958235855366
32.6,40.2633864714607128,139.997866635796498,2759.45683454738264,-7.73051229027641709e-05,95.651419526495971,56.79737225404849,53.3529626041581366,-47.7479543787702312,351.433204471517342,4263.41437805203532,0.173298958235855366
32.61,40.2633908134976508,139.997863157353606,2758.77174924530982,-7.72754764908748138e-05,95.6997837693753866,56.7833560757744422,53.3515471885813568,-47.7900344481545787,351.435155758143708,4268.02595140563335,0.173298958235855366
32.62,40.2633951541918478,139.997859679248165,2758.0858375015855,-7.72451315981679469e-05,95.7481737175453134,56.7693353956672695,53.3506111623314965,-47.8314769749739312,351.436458781518297,4272.6429808572575,0.173298958235855366
32.63,40.2633994935428561,139.997856201480289,2757.39909959099305,-7.72134155500201559e-05,95.7965892626149298,56.7553102231011763,53.3501569532495736,-47.8722812169669467,351.437111129717891,4277.26546223051901,0.173298958235855366
32.64,40.2634038315502423,139.997852724050148,2756.7115357849093,-7.71796628844859643e-05,95.8450303062235633,56.7412805738873516,53.350186800740552,-47.91244660127537,351.437110628820051,4281.89339222940271,0.173298958235855366
32.65,40.2634081682135374,139.997849246957884,2756.02314635811763,-7.71432194750431096e-05,95.8934967599413426,56.7272464701894421,53.3507027535545575,-47.9519727255462485,351.436455345177365,4286.5267684289829,0.173298958235855366
32.66,40.2634125035323009,139.997845770203611,2755.33393158426588,-7.71034466624874703e-05,95.9419885451132899,56.7132079404006859,53.3517066676821372,-47.9908593589930348,351.435143587564596,4291.16558926593825,0.173298958235855366
32.67,40.2634168375061066,139.997842293787443,2754.64389173700238,-7.70597251252716178e-05,95.9905055926369215,56.6991650189821712,53.3532002043675888,-48.0291064434114787,351.433173909193272,4295.80985402069746,0.173298958235855366
32.68,40.2634211701344995,139.99783881770955,2753.95302708883901,-7.70114587733049884e-05,96.0390478426867844,56.6851177462627831,53.355184828243182,-48.0667140941465547,351.430545109591662,4300.4595627956478,0.173298958235855366
32.69,40.2634255014170392,139.997835341970102,2753.26133791342409,-7.69580785055967758e-05,96.0876152443827749,56.6710661682032821,53.3576618055877532,-48.1036826010070158,351.427256236346068,4305.11471648682164,0.173298958235855366
32.7,40.2634298313533208,139.997831866569157,2752.56882448326951,-7.68990455549378298e-05,96.1362077553939827,56.6570103361257154,53.3606322027126367,-48.1400124291239848,351.423306586699709,4309.77531675167847,0.173298958235855366
32.71,40.2634341599429035,139.997828391506914,2751.87548707429505,-7.68338549734419121e-05,96.184825341503867,56.6429503064089914,53.3640968844772416,-48.1757042197500098,351.418695709007181,4314.44136597025044,0.173298958235855366
32.72,40.2634384871853754,139.997824916783514,2751.18132595447014,-7.67620386590205187e-05,96.2334679761161453,56.6288861401542576,53.368056512937585,-48.2107587909959037,351.413423404040373,4319.11286720791031,0.173298958235855366
32.73,40.2634428130803386,139.997821442399015,2750.48634139744354,-7.66831682781486017e-05,96.2821356397187174,56.6148179028199365,53.3725115461291892,-48.2451771385014112,351.407489726144888,4323.78982416318195,0.173298958235855366
32.74,40.2634471376273595,139.997817968353615,2749.79053367345659,-7.6596857797563012e-05,96.3308283192996413,56.6007456638307858,53.3774622369873626,-48.2789604360380125,351.400894984243052,4328.47224112107233,0.173298958235855366
32.75,40.2634514608260545,139.9978144946474,2749.09390305275019,-7.65027659333760975e-05,96.3795460077315624,56.5866694961629406,53.3829086324063198,-48.3121100360403517,351.39363974268241,4333.16012289792343,0.173298958235855366
32.76,40.2634557826760258,139.99781102128054,2748.39644980670209,-7.63943170359610967e-05,96.4282884447869435,56.5725894759065895,53.3888505724382796,-48.3446274700647365,351.385724821928136,4337.85345154141032,0.173298958235855366
32.77,40.2634601031769037,139.997807548253149,2747.69817419987612,-7.6194437207801195e-05,96.4770532171103952,56.5585061717748374,53.3952876895852029,-48.3765144578643387,351.377151299163813,4342.55201522315292,0.173298958235855366
32.78,40.2634644223283757,139.997804075565341,2746.99907649456554,-7.59869997717044573e-05,96.5258443313158949,56.5444200324691693,53.4022194082204749,-48.4077729370558458,351.367920508754082,4347.25617989419607,0.173298958235855366
32.79,40.263468740130179,139.997800603217172,2746.29915694965712,-7.57724464094226168e-05,96.5746617785443675,56.5303311273895659,53.4096449445917401,-48.438405034915526,351.358034041963151,4351.96595044448168,0.173298958235855366
32.8,40.263473056582022,139.997797131208841,2745.59841582063154,-7.55512595924600586e-05,96.6235055455492216,56.5162395228324073,53.4175633067213411,-48.4684130576614152,351.347493746841337,4356.68133137319455,0.173298958235855366
32.81,40.2634773716836207,139.997793659540349,2744.89685336637513,-7.53239587228736424e-05,96.6723756121093203,56.5021452803219333,53.4259732943588119,-48.4977994901149501,351.336301728074886,4361.40232655117416,0.173298958235855366
32.82,40.2634816854347051,139.997790188211866,2744.19446984236856,-7.50910964233156243e-05,96.7212719504756251,56.4880484562685723,53.4348734990712799,-48.5265669952956671,351.324460346682599,4366.12893917214114,0.173298958235855366
32.83,40.2634859978350264,139.997786717223505,2743.49126550636311,-7.4853254700083747e-05,96.7701945248754214,56.4739491016634858,53.444262304470449,-48.5547184139525569,351.311972219563927,4370.86117170343005,0.173298958235855366
32.84,40.2634903088843146,139.997783246575324,2742.78724061611001,-7.46110407692887232e-05,96.8191432910662257,56.459847261810026,53.4541378865754453,-48.5822567640347671,351.298840218896657,4375.59902584458996,0.173298958235855366
32.85,40.2634946185823139,139.997779776267436,2742.08239542254842,-7.43650829746734073e-05,96.8681181959623387,56.4457429760968523,53.4644982143103817,-48.6091852401052193,351.285067471387379,4380.34250249440538,0.173298958235855366
32.86,40.2634989269287757,139.997776306299954,2741.37673018456417,-7.41160262942010625e-05,96.9171191773098712,56.4316362778100284,53.4753410501342472,-48.6355072126995296,351.270657357377218,4385.09160171259646,0.173298958235855366
32.87,40.2635032339234442,139.997772836673022,2740.67024515536741,-7.38645279986041174e-05,96.9661461634391202,56.4175271939891942,53.4866639508024591,-48.6612262276341241,351.255613509802743,4389.84632270107068,0.173298958235855366
32.88,40.2635075395660849,139.997769367386638,2739.9629405927094,-7.36112530093979754e-05,97.0151990730732905,56.4034157453262708,53.4984642682577416,-48.6863460052669552,351.239939813016179,4394.6066637795002,0.173298958235855366
32.89,40.263511843856449,139.997765898440974,2739.25481674979937,-7.3356869349274162e-05,97.0642778152097208,56.3893019461077571,53.5107391506486252,-48.7108704397135952,351.223640401466071,4399.37262237613322,0.173298958235855366
32.9,40.2635161467942737,139.997762429836115,2738.54587388098253,-7.31020436026728833e-05,97.1133822890725327,56.3751858042025304,53.5234855434734911,-48.7348035980224239,351.206719658240445,4404.14419501835164,0.173298958235855366
32.91,40.2635204483793316,139.997758961572146,2737.83611224401011,-7.28474363088240333e-05,97.1625123841282772,56.3610673210923565,53.536700190848471,-48.7581497193119304,351.189182213475135,4408.92137733047184,0.173298958235855366
32.92,40.2635247486113812,139.99775549364918,2737.12553209209136,-7.25936972970735579e-05,97.2116679801684427,56.3469464919480743,53.5503796368965723,-48.7809132138732622,351.171032942629722,4413.70416404221123,0.173298958235855366
32.93,40.2635290474901808,139.997752026067332,2736.41413368297844,-7.23414614804428527e-05,97.2608489474736331,56.3328233057477306,53.5645202272563168,-48.8030986622409628,351.15227696463279,4418.49254899695097,0.173298958235855366
32.94,40.2635333450154747,139.997748558826686,2735.70191726760868,-7.20913443401442056e-05,97.3100551470293738,56.3186977454386621,53.5791181107076753,-48.8247108142349546,351.132919639899512,4423.28652517392857,0.173298958235855366
32.95,40.263537641187007,139.997745091927328,2734.98888310714074,-7.18439377949479897e-05,97.3592864308169652,56.3045697881406042,53.5941692409128976,-48.8457545879760744,351.11296656822293,4428.08608470447962,0.173298958235855366
32.96,40.2635419360045432,139.997741625369372,2734.27503145819037,-7.1599806205502751e-05,97.4085426421657559,56.2904394053876445,53.6096693782700484,-48.866235068877522,351.092423586542793,4432.89121890840488,0.173298958235855366
32.97,40.2635462294678277,139.997738159152931,2733.56036257510186,-7.13594824601486064e-05,97.4578236161638927,56.2763065634103867,53.6256140918777504,-48.8861575086149074,351.071296766591615,4437.70191832795535,0.173298958235855366
32.98,40.2635505215765974,139.99773469327809,2732.84487671676288,-7.11234644347535032e-05,97.5071291801328641,56.2621712234533504,53.6419987616076668,-48.9055273240763597,351.049592412423181,4442.51817276581187,0.173298958235855366
32.99,40.2635548123305895,139.997731227744964,2732.12857414433074,-7.08922116007089446e-05,97.5564591541533588,56.2480333421267957,53.6588185802838638,-48.9243500962943543,351.027317057822927,4447.33997133190951,0.173298958235855366
33,40.2635591017295482,139.997727762553666,2731.41145511215063,-7.06661419584890489e-05,97.6058133516451392,56.2338928717899478,53.6760685559663671,-48.9426315693607563,351.004477463603735,4452.16730249851207,0.173298958235855366
33.01,40.2635633897731893,139.997724297704309,2730.69351988478593,-7.04456292205970879e-05,97.6551915799927883,56.2197497609634098,53.6937435143365818,-48.9603776493261407,350.981080614788539,4457.00015414774953,0.173298958235855366
33.02,40.2635676764612498,139.997720833196951,2729.97476871771823,-7.02310003628911668e-05,97.7045936412170875,56.2056039547675041,53.7118381011829484,-48.9775944030836428,350.957133717681927,4461.8385136400766,0.173298958235855366
33.03,40.2635719617934384,139.997717369031733,2729.25520187664642,-7.00225334238194534e-05,97.7540193326816933,56.1914553953832865,53.7303467849846612,-48.9942880572384496,350.932644196832484,4466.68236786852776,0.173298958235855366
33.04,40.263576245769471,139.997713905208741,2728.53481962272826,-6.98204557656426257e-05,97.8034684478396485,56.1773040225344573,53.7492638595915082,-49.0104649969620993,350.907619691886794,4471.53170333244907,0.173298958235855366
33.05,40.2635805283890704,139.997710441728117,2727.81362221825748,-6.96249425319932181e-05,97.8529407769996169,56.1631497739838466,53.7685834469975603,-49.0261317648318382,350.882068054338788,4476.38650620387489,0.173298958235855366
33.06,40.263584809651924,139.997706978589974,2727.09160992552643,-6.94361156188890192e-05,97.9024361081235099,56.1489925860441446,53.7882995002073088,-49.0412950596543951,350.855997344173488,4481.24676240017379,0.173298958235855366
33.07,40.2635890895577404,139.997703515794427,2726.36878301137085,-6.92540430043599045e-05,97.9519542276403286,56.1348323940976925,53.8084058061917645,-49.0559617352724828,350.82941582640882,4486.11245765580315,0.173298958235855366
33.08,40.2635933681061857,139.997700053341532,2725.64514174376154,-6.9078738301498637e-05,98.0014949212651203,56.1206691331214103,53.8288959889330414,-49.0701387993537992,350.802331967536247,4490.98357759845294,0.173298958235855366
33.09,40.2635976452969544,139.99769659123146,2724.92068638499086,-6.89101610058172559e-05,98.0510579748366808,56.1065027382132229,53.8497635125550005,-49.0838334121595636,350.774754431861481,4495.86010782872199,0.173298958235855366
33.1,40.2636019211297196,139.997693129464324,2724.19541720530106,-6.87482166400390647e-05,98.1006431751380035,56.0923331451187579,53.8710016845387472,-49.0970528852919728,350.746692077747696,4500.74203398910322,0.173298958235855366
33.11,40.2636061956041615,139.997689668040209,2723.46933447266247,-6.85927579506614591e-05,98.15025031073516,56.0781602907498637,53.8926036590199544,-49.1098046804171631,350.718153953761487,4505.62934184587448,0.173298958235855366
33.12,40.2636104687199179,139.997686206959287,2722.74243845618093,-6.8443585781291673e-05,98.1998791727778695,56.0639841136952199,53.9145624401674795,-49.1220964079620188,350.689149294725041,4510.52201736147799,0.173298958235855366
33.13,40.263614740476676,139.997682746221614,2722.01472942723331,-6.83004507985171338e-05,98.2495295558034201,56.0498045547182215,53.936870885639344,-49.133935825781343,350.659687517674058,4515.42004676849865,0.173298958235855366
33.14,40.2636190108740877,139.99767928582736,2721.28620765492633,-6.81630553654566628e-05,98.2992012585073383,56.0356215572380023,53.9595217101157658,-49.1453308377932174,350.629778217725061,4520.32341664346404,0.173298958235855366
33.15,40.2636232799117977,139.997675825776639,2720.5568734117719,-6.80310558467942976e-05,98.3488940844903681,56.0214350677907547,53.9825074889059024,-49.1562894925785869,350.599431163852557,4525.23211397402156,0.173298958235855366
33.16,40.2636275475894436,139.997672366069565,2719.82672697368889,-6.79040651753425051e-05,98.3986078429678201,56.0072450364679071,54.0058206616263234,-49.1668199819422398,350.568656294578716,4530.14612622548157,0.173298958235855366
33.17,40.2636318139066418,139.997668906706281,2719.09576861091864,-6.77816556800674445e-05,98.4483423494382635,55.9930514173275782,54.0294535359489743,-49.1769306394313119,350.537463713577438,4535.0654414080318,0.173298958235855366
33.18,40.2636360788630583,139.997665447686899,2718.36399859824496,-6.7663362427694524e-05,98.4980974263176279,55.9788541687777297,54.0533982914155544,-49.1866299388082737,350.505863685195322,4539.99004813212559,0.173298958235855366
33.19,40.2636403424583023,139.997661989011533,2717.63141721158627,-6.75060546214372429e-05,98.5478713226661966,55.9646533442526959,54.0776469834238398,-49.1959264927970352,350.473866629749523,4544.91978985090464,0.173298958235855366
33.2,40.2636446046920469,139.997658530680297,2716.8980247177783,-6.73004373614906614e-05,98.5976646079623151,55.9504496069244865,54.1021915529891047,-49.2048290685081753,350.441483111202501,4549.85472380537612,0.173298958235855366
33.21,40.2636488655640079,139.997655072693334,2716.16382138819699,-6.70986648217740758e-05,98.6474794351598234,55.936243056741759,54.1270238341503855,-49.2133465932779472,350.408723827963854,4554.79505358602091,0.173298958235855366
33.22,40.2636531250738869,139.997651615050756,2715.42880748513653,-6.69008031071862628e-05,98.6973156365748139,55.9220336568324541,54.1521355503716819,-49.2214881283235499,350.375599618221997,4559.74076882949248,0.173298958235855366
33.23,40.2636573832213998,139.99764815775265,2714.69298327429624,-6.67068856078780419e-05,98.747173043780009,55.9078213698414999,54.177518317855565,-49.2292628645253814,350.342121456134805,4564.69185907042993,0.173298958235855366
33.24,40.2636616400062408,139.9976447007991,2713.95634902705251,-6.65169130110974553e-05,98.7970514881120323,55.8936061582506554,54.2031636495676636,-49.2366801202626263,350.308300447078466,4569.64831378709459,0.173298958235855366
33.25,40.2636658954281046,139.997641244190305,2713.21890500456402,-6.63308535630649249e-05,98.8469508011787212,55.8793879846961801,54.2290629592903457,-49.2437493392049461,350.274147822854331,4574.61012245559868,0.173298958235855366
33.26,40.2636701494866855,139.997637787926294,2712.48065148047817,-6.61486434680269673e-05,98.8968708153594491,55.8651668122841016,54.2552075657040334,-49.250480088059021,350.239674936855124,4579.57727458565751,0.173298958235855366
33.27,40.2636744021816568,139.997634332007266,2711.74158872390126,-6.59701877931388617e-05,98.9468113262963129,55.8509425813018439,54.2815886965381651,-49.2568820542128947,350.204893259133371,4584.54975625287716,0.173298958235855366
33.28,40.26367865351272,139.997630876433249,2711.00171700053215,-6.57953607558929213e-05,98.9967720018902639,55.8367151528247376,54.3081974937645668,-49.2629650420993599,350.169814370087295,4589.52754165034003,0.173298958235855366
33.29,40.2636829034795412,139.997627421204413,2710.26103658742613,-6.56240070507343526e-05,99.0467526618321301,55.8224844822586306,54.3350250176644423,-49.2687389708860621,350.134449955625996,4594.51061898058924,0.173298958235855366
33.3,40.2636871520817934,139.997623966320901,2709.51954775368904,-6.54559437346957402e-05,99.0967531460239712,55.8082505375435076,54.3620622498338406,-49.2742138734183328,350.098811803726619,4599.4989782912553,0.173298958235855366
33.31,40.2636913993191214,139.997620511782799,2708.77725077410332,-6.52909617557007749e-05,99.146773297499081,55.7940132885434679,54.3893000973037033,-49.2793998937836619,350.062911799511369,4604.49260988754031,0.173298958235855366
33.32,40.2636956451911985,139.997617057590219,2708.0341459211827,-6.51288277889759465e-05,99.196812962831487,55.7797727072943204,54.4167293967212657,-49.2843072847584338,350.026761920232786,4609.49150437488879,0.173298958235855366
33.33,40.2636998896976834,139.997613603743304,2707.29023346743907,-6.49692862675993818e-05,99.2468719925198855,55.7655287682340912,54.4443409185391971,-49.2889464051986934,349.990374230237194,4614.49565269446521,0.173298958235855366
33.34,40.2637041328382566,139.997610150242167,2706.54551368879083,-6.481206135390308e-05,99.2969502413296965,55.7512814484120156,54.4721253712088966,-49.2933277173722999,349.95376087591012,4619.50504615440695,0.173298958235855366
33.35,40.2637083746125199,139.997606697086923,2705.79998686229283,-6.46568593458670749e-05,99.3470475686163894,55.7370307276778689,54.5000734053749412,-49.2974617842314018,349.916934080606836,4624.51967646209414,0.173298958235855366
33.36,40.2637126150201752,139.997603244277713,2705.05365325932235,-6.45033709953868388e-05,99.3971638386031771,55.7227765888478359,54.5281756180680617,-49.301359266623372,349.879906139570437,4629.53953575442938,0.173298958235855366
33.37,40.2637168540608315,139.99759979181465,2704.30651315693285,-6.43512741297560121e-05,99.4472989206279863,55.7085190178458802,54.5564225568927696,-49.3050309204394566,349.842689414841914,4634.56461661676713,0.173298958235855366
33.38,40.263721091734169,139.997596339697878,2703.55856683104366,-6.42002361308380022e-05,99.4974526893427509,55.6942580038210551,54.5848047242069256,-49.308487593698672,349.805296330164651,4639.59491210605756,0.173298958235855366
33.39,40.2637253280398255,139.997592887927539,2702.80981455870869,-6.40499167158507001e-05,99.5476250248803467,55.6799935392388292,54.6133125812899749,-49.3117402235673126,349.767739365887223,4644.63041576676187,0.173298958235855366
33.4,40.2637295629774457,139.997589436503659,2702.06025661698277,-6.38999707236638921e-05,99.5978158129756679,55.6657256199446877,54.6419365524958991,-49.3147998333112767,349.7300310538688,4649.67112164410355,0.173298958235855366
33.41,40.2637337965466742,139.997585985426497,2701.30989328064925,-6.37500507409093358e-05,99.648024945036596,55.6514542452017693,54.6706670293882411,-49.317677529182113,349.69218397238933,4654.71702429331344,0.173298958235855366
33.42,40.26373802874717,139.997582534696051,2700.55872482789755,-6.35998100934619554e-05,99.6982523181851832,55.6371794177010557,54.6994943748533018,-49.3203844972343646,349.654210741070415,4659.76811878221633,0.173298958235855366
33.43,40.2637422595785708,139.997579084312548,2699.8067515357825,-6.34489055019761821e-05,99.7484978352388794,55.6229011435431033,54.728408927188184,-49.3229320000755251,349.616124015809078,4664.8244006932382,0.173298958235855366
33.44,40.2637464890405212,139.997575634276046,2699.05397368135755,-6.32969999628044529e-05,99.7987614046592739,55.6086194321933789,54.7574010041597958,-49.3253313735464332,349.577936483729047,4669.88586611949813,0.173298958235855366
33.45,40.2637507171326874,139.997572184586716,2698.30039154167798,-6.31437654461454342e-05,99.8490429404493938,55.5943342964096772,54.7864609070319446,-49.3275940233335959,349.539660858154491,4674.95251165675018,0.173298958235855366
33.46,40.2637549438546998,139.997568735244641,2697.54600539379726,-6.29888854702881167e-05,99.8993423620057115,55.5800457521432989,54.8155789245558864,-49.3297314215126903,349.501309873609273,4680.02433439098877,0.173298958235855366
33.47,40.2637591692062315,139.997565286249994,2696.7908155147702,-6.28320579112866983e-05,99.9496595939395149,55.5657538184139668,54.8447453369219673,-49.3317551030234895,349.462896280846053,4685.10133188313102,0.173298958235855366
33.48,40.2637633931869274,139.997561837602831,2696.03482218392219,-6.26729972301004029e-05,99.9999945658381506,55.5514585171604907,54.873950419667608,-49.3336766620778349,349.424432841910573,4690.18350214692964,0.173298958235855366
33.49,40.2637676157964464,139.997558389303322,2695.27802567717163,-6.25114370599856405e-05,100.050347212004155,55.5371598730656899,54.9031844475387771,-49.3355077484999498,349.385932325244255,4695.27084362856021,0.173298958235855366
33.5,40.2637718370344473,139.997554941351638,2694.52042626930188,-6.23471322677575829e-05,100.100717471141877,55.5228579133601059,54.9324376983008165,-49.3372600640015051,349.347407500830172,4700.36335517735097,0.173298958235855366
33.51,40.2637760569005962,139.997551493747778,2693.76202423736777,-6.21798610874626882e-05,100.151105286016801,55.5085526676040644,54.9617004564960467,-49.3389453583917543,349.308871135386028,4705.46103601332288,0.173298958235855366
33.52,40.263780275394538,139.997548046491971,2693.00281986410027,-6.20094271070295079e-05,100.201510603081303,55.4942441674492031,54.9909630171432866,-49.340575425725099,349.270335987609428,4710.56388569145383,0.173298958235855366
33.53,40.2637844925159669,139.997544599584273,2692.24281341747064,-6.18356608167617503e-05,100.25193337206008,55.4799324463822572,55.0202156893773875,-49.342162100386723,349.231814803478414,4715.67190407350427,0.173298958235855366
33.54,40.2637887082645491,139.997541153024855,2691.48200518020985,-6.16584212809328527e-05,100.302373545519771,55.4656175394529072,55.0494488000242654,-49.3437172531189674,349.193320311612354,4720.785091274156,0.173298958235855366
33.55,40.2637929226399507,139.997537706813802,2690.72039542369566,-6.14775973205102818e-05,100.352831078402389,55.4512994829870891,55.0786526971092982,-49.3452527869909403,349.1548652186965,4725.90344763044777,0.173298958235855366
33.56,40.2637971356418447,139.997534260951255,2689.95798442611704,-6.12931087774512502e-05,100.403305927549539,55.4369783142882966,55.1078177532949525,-49.3467806333123633,349.116462204975107,4731.0269736487935,0.173298958235855366
33.57,40.2638013472699257,139.997530815437301,2689.19477246339329,-6.11049071844594195e-05,100.45379805119309,55.4226540713287505,55.1369343692460347,-49.3483127474953349,349.078123919815425,4736.15566996182588,0.173298958235855366
33.58,40.2638055575238809,139.99752737027211,2688.43075980803678,-6.09129764585719338e-05,100.504307408441505,55.4083267924326037,55.1659929769185311,-49.3498611048662852,349.039862977347298,4741.28953728089618,0.173298958235855366
33.59,40.2638097664033836,139.99752392545571,2687.66594673596637,-6.07173334446854185e-05,100.554833958760398,55.3939965159550809,55.1949840427706562,-49.3514376964306649,349.001691952181318,4746.42857634393476,0.173298958235855366
33.6,40.2638139739081424,139.997520480988328,2686.90033352310093,-6.04430583233673188e-05,100.605375129300597,55.3796635561689286,55.223898072928634,-49.353054525438516,348.963623372525603,4751.57254868199288,0.173298958235855366
33.61,40.2638181800379158,139.997517036869993,2686.13392043059775,-6.01417129698731279e-05,100.655934009191867,55.3653286270057166,55.252725639306199,-49.3547236122125952,348.925669685665298,4756.72175041111041,0.173298958235855366
33.62,40.2638223847925047,139.99751359310082,2685.3667077252926,-5.98385540692802554e-05,100.706511550718162,55.3509917781666871,55.2814573748283138,-49.3564569852079487,348.887843264142759,4761.87627624575543,0.173298958235855366
33.63,40.2638265881716961,139.99751014968092,2684.59869566607176,-5.95344294557840749e-05,100.757107679442029,55.3366530251867914,55.3100839599371668,-49.3582666694429051,348.850156423395731,4767.03612396430253,0.173298958235855366
33.64,40.263830790175291,139.99750670661038,2683.82988451749998,-5.92301993937742244e-05,100.807722307253457,55.3223123751775674,55.3385961247198779,-49.3601646818838091,348.812621418781873,4772.20129003528746,0.173298958235855366
33.65,40.2638349908030833,139.997503263889286,2683.06027453732804,-5.89267305991098814e-05,100.858355332163626,55.3079698267273514,55.3669846512266375,-49.3621630269531479,348.77525044232749,4777.37176960015677,0.173298958235855366
33.66,40.2638391900548598,139.997499821517749,2682.28986599125574,-5.86248903749318642e-05,100.909006638203195,55.2936253698610614,55.3952403756907259,-49.3642736920401575,348.738055619582781,4782.54755645260502,0.173298958235855366
33.67,40.2638433879304358,139.997496379495857,2681.51865914044083,-5.83255401299964489e-05,100.959676095394514,55.2792789860594453,55.4233541906523826,-49.3665086430165019,348.701049006581172,4787.72864303814004,0.173298958235855366
33.68,40.2638475844295982,139.997492937823722,2680.74665424717659,-5.80295296718329201e-05,101.010363559854738,55.264930648339913,55.4513170469904679,-49.3688798197588028,348.664242586897615,4792.9150204571979,0.173298958235855366
33.69,40.2638517795521338,139.99748949650143,2679.97385157829831,-5.77376909962117534e-05,101.061068873973539,55.2505803213956881,55.4791199558652863,-49.371399131681045,348.627648268802204,4798.10667847648438,0.173298958235855366
33.7,40.2638559732978294,139.997486055529038,2679.20025139155678,-5.74508325759722226e-05,101.11179186670455,55.2362279617946541,55.5067539905765273,-49.3740784532781234,348.591277882503903,4803.30360555950665,0.173298958235855366
