Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
9.41,40.2457266903821846,140.007987414086642,1627.15302381738434,-6.54077896949474335e-05,232.41391180784089,58.3580473107967848,53.2405165626029699,76.7598056884726816,346.234258336080529,28218.5002111757458,0.173298958235855366
9.42,40.2457313156502394,140.007984007411778,1629.41643488573141,-9.97745689725429598e-05,232.213443682423588,58.335713137117331,53.2370163107285777,76.7532943724832393,346.230663872767877,28163.4910622612842,0.173298958235855366
9.43,40.2457359388270817,140.007980601394394,1631.67784109711943,-0.00012951848182715523,232.009730530446632,58.3127350016576358,53.2327013264966169,76.7474384990783136,346.226232313034302,28107.7662642084906,0.173298958235855366
9.44,40.2457405597992803,140.007977196062768,1633.93718657287377,-0.000153409301714224345,231.803436882484192,58.2892451523230761,53.2278025158658821,76.7422894090474301,346.221200846612874,28051.4893434105616,0.173298958235855366
9.45,40.2457451785818918,140.007973791405902,1636.19447747291042,-0.000170482722755580928,231.595086248280865,58.2653416940079936,53.2225110807828372,76.737886692683233,346.215765901759596,27994.7888642177604,0.173298958235855366
9.46,40.2457497950481624,140.007970387459437,1638.44965255914349,-0.000180078309224017424,231.380885160027276,58.2401688912695192,53.2169714358215202,76.7342564278755077,346.210075860731422,27936.7505562695842,0.173298958235855366
9.47,40.2457544091568025,140.007966984233718,1640.70269206079547,-0.000181856965617993024,231.16719117315705,58.2151091720426024,53.2112763744031199,76.7314103476203684,346.20422606378645,27878.9127066321307,0.173298958235855366
9.48,40.2457590209175393,140.007963581724795,1642.95360123054388,-0.000175823774101962896,230.952659314654539,58.189845680305595,53.2054644370858014,76.7293449023336933,346.19825612712674,27820.9507684485034,0.173298958235855366
9.49,40.2457636302991659,140.00796017994378,1645.20236624178892,-0.000162314365476786196,230.738535393825543,58.1646340285351684,53.1995198471917448,76.7280415657868673,346.192149861279688,27763.165202397915,0.173298958235855366
9.5,40.245768237369802,140.007956778871772,1647.44902135729194,-0.000141976639929748796,230.529787758134432,58.1405531282989045,53.193374840738926,76.7274677706716233,346.185837652044938,27706.7497516935982,0.173298958235855366
9.51,40.2457728422210437,140.007953378484331,1649.69361249539861,-0.000115745020578148313,230.323654533777017,58.1169777478308163,53.1869141536802275,76.727577932911359,346.179201092741266,27651.0366928970907,0.173298958235855366
9.52,40.2457774448231334,140.007949978796859,1651.93612789833264,-8.4742490434899651e-05,230.112202679400497,58.0921438501669485,53.1799816430085173,76.7283155314604102,346.172079773325947,27594.1212531528327,0.173298958235855366
9.53,40.245782045051115,140.007946579856053,1654.1765105542213,-5.01927021840108166e-05,229.898427740746939,58.0667026767276155,53.1723881888524375,76.7296152078687612,346.164279404979482,27536.725484849645,0.173298958235855366
9.54,40.24578664297605,140.007943181647335,1656.4147974577636,-1.37482404313336689e-05,229.692801915951492,58.0429603250555957,53.1639205976680387,76.7314051702631872,346.155580969833011,27481.3569521048848,0.173298958235855366
9.55,40.2457912387884917,140.00793978411852,1658.65108286533359,2.30477055546561948e-05,229.496575879944686,58.0211934743951829,53.1543516446354403,76.7336104989528849,346.145751044819406,27428.3077329719054,0.173298958235855366
9.56,40.2457958325833118,140.007936387248833,1660.88541464601167,5.86592000824541265e-05,229.299663928278733,57.9991886947100568,53.1434255709274979,76.7361641009864854,346.134526888113044,27375.1621301287851,0.173298958235855366
9.57,40.2458004242922627,140.007932991069907,1663.11776214782594,9.16186928485830741e-05,229.100421584835317,57.9765874431163084,53.1308741469498216,76.739006915385886,346.121632971550468,27321.5284681592893,0.173298958235855366
9.58,40.2458050139029027,140.007929595594618,1665.34812136938581,0.000120582405321801586,228.900573909562723,57.9537765082968903,53.1164551889395895,76.74208199182128,346.106820527118998,27267.8195099727636,0.173298958235855366
9.59,40.2458096013705671,140.007926200844878,1667.57647278858144,0.000144388067974589296,228.698170729034189,57.9303345931268368,53.0999653049850338,76.745335741952502,346.089880651496742,27213.5716007070623,0.173298958235855366
9.6,40.2458141866388885,140.007922806844732,1669.80279110036213,0.000162100022390562396,228.492732519360715,57.9061671030749139,53.0812499224656875,76.7487192624727754,346.070654621792585,27158.6727709806291,0.173298958235855366
9.61,40.2458187696649361,140.007919413612115,1672.02705725610872,0.000173042504611049954,228.288367909479888,57.8821927038441189,53.0602112666852506,76.7521903166593091,346.049042049411071,27104.101037317967,0.173298958235855366
9.62,40.2458233504895517,140.007916021136054,1674.24929210756432,0.000176831547452609898,228.082962737076315,57.857959351360492,53.0368135430657262,76.755713826840676,346.025006239069057,27049.3539640670133,0.173298958235855366
9.63,40.2458279290216581,140.007912629445855,1676.46945301107485,0.000173385953744884414,227.87421672195336,57.832974754810003,53.0110855803341821,76.7592628942112896,345.998576884509589,26993.8874465678564,0.173298958235855366
9.64,40.2458325052647936,140.007909238538303,1678.68754240449084,0.000162918006441200615,227.667371311338314,57.8084085980543065,52.983120647372246,76.7628193377895371,345.969849868906579,26938.9444939103778,0.173298958235855366
9.65,40.2458370792518352,140.007905848398735,1680.90357655112757,0.000145930916892458341,227.461944034408248,57.7841684384791918,52.9530734073583389,76.7663735888805689,345.938984142536071,26884.4094199503743,0.173298958235855366
9.66,40.2458416509861223,140.007902459020272,1683.11755724388968,0.000123305740270138956,227.254528087804545,57.7595161928025647,52.9211544064232555,76.7699244109360563,345.906196055072542,26829.4766071347985,0.173298958235855366
9.67,40.2458462204034575,140.007899070416329,1685.32945356283494,9.60120034411439372e-05,227.044869715526261,57.7344068582600798,52.8876216112765718,76.7734780311358094,345.871750664454623,26774.087818986176,0.173298958235855366
9.68,40.2458507875137954,140.007895682575111,1687.53927001577335,6.51107610400704183e-05,226.838026047922313,57.7099633772357521,52.8527708640434852,76.7770473446848456,345.835951914308737,26719.436143159146,0.173298958235855366
9.69,40.2458553523992677,140.007892295460522,1689.74704562307898,3.1894561582989255e-05,226.635526333964407,57.6865287028123603,52.8169259470873627,76.7806503238666807,345.799132454462494,26665.8790157555995,0.173298958235855366
9.7,40.245859915128861,140.007888909040105,1691.95281296929124,-2.2673579320849256e-06,226.434970026148505,57.6635778695442411,52.7804272441427003,76.7843090298497373,345.76164195856029,26612.8485941447943,0.173298958235855366
9.71,40.2458644757173403,140.007885523299024,1694.15657844028487,-3.59865410137924312e-05,226.234712695833821,57.6407512368318535,52.7436183606060922,76.7880478238175357,345.723833417993887,26559.9571684520415,0.173298958235855366
9.72,40.2458690341522356,140.007882138231793,1696.35833517669448,-6.79090917424718718e-05,226.030621824634693,57.6171375736853406,52.7068317500990489,76.7918933936893069,345.68604833553735,26506.2352243840614,0.173298958235855366
9.73,40.2458735903135008,140.007878753868823,1698.55802458721109,-9.67658865322775603e-05,225.82191560034974,57.5925588824433063,52.6703870293098575,76.7958696952954796,345.648615032338682,26451.5027253128028,0.173298958235855366
9.74,40.2458781441664755,140.007875370213384,1700.75562939908809,-0.000121423910823934984,225.612039049383782,57.5677649174211794,52.634583265061714,76.7999957720651736,345.611840705077668,26396.5694876856905,0.173298958235855366
9.75,40.2458826956981497,140.00787198726249,1702.9511430163891,-0.00014093017378885304,225.404237976034693,57.5434591272677949,52.5996894817580838,76.8042842324567943,345.576001678751538,26342.1950502290056,0.173298958235855366
9.76,40.2458872449964105,140.007868604981127,1705.14460781252683,-0.000154550995232683011,225.200204962555347,57.5200014612163457,52.5659364512616634,76.8087402189643029,345.541334965771,26288.7727389440624,0.173298958235855366
9.77,40.2458917920835049,140.00786522335747,1707.33603479927478,-0.00016180062468542378,224.995559959248766,57.4964150806296956,52.5335099753549812,76.8133602238685569,345.508031391488316,26235.2780214437298,0.173298958235855366
9.78,40.245896336922776,140.007861842401013,1709.52540684127825,-0.000162453272256651344,224.787770307220882,57.4721295662390261,52.5025461466309125,76.8181321979960643,345.476230693875891,26181.1213970735771,0.173298958235855366
9.79,40.2459008794565136,140.007858462130088,1711.7126969302833,-0.000156546216543090183,224.579672468894159,57.4477550704325566,52.473128453732194,76.8230349600104603,345.446018588253537,26126.9653488999575,0.173298958235855366
9.8,40.2459054197364452,140.007855082528209,1713.89793121158777,-0.000144238773578107289,224.375518417642695,57.4242126200689142,52.4452872189280299,76.8280390607503421,345.417426159163995,26073.7981883814027,0.173298958235855366
9.81,40.2459099578227963,140.007851703577671,1716.08114021907454,-0.000126162593578407458,224.173289219232345,57.4010464374252436,52.4190002727423661,76.8331068779015993,345.390430587629851,26021.1479665568695,0.173298958235855366
9.82,40.2459144937339985,140.007848325276427,1718.26233449443293,-0.000103159804579107555,223.972152174027485,57.3780635483738024,52.3941968692033839,76.8381939988722991,345.364959154935264,25968.8199924378605,0.173298958235855366
9.83,40.2459190274988998,140.007844947620129,1720.44152979455907,-7.61908666244607251e-05,223.772737413789145,57.355394165685766,52.3707639649280381,76.8432504506026675,345.340895705402431,25916.9592752647877,0.173298958235855366
9.84,40.2459235591265241,140.007841570612356,1722.61873237815507,-4.63607742657076157e-05,223.571991674286409,57.3323622034182634,52.3485534969303501,76.8482221824296658,345.318088123315931,25864.8579454061874,0.173298958235855366
9.85,40.2459280885942832,140.007838194268032,1724.79393324890452,-1.48695477912874855e-05,223.374179943061364,57.3099003156813183,52.3273909472583938,76.8530527334354758,345.296357126256908,25813.5027230352134,0.173298958235855366
9.86,40.2459326160138531,140.007834818557257,1726.96718851598212,1.70313716237712627e-05,223.179669141174514,57.2880867179483388,52.3070852256002041,76.8576844767062681,345.275506432455643,25762.9758703598091,0.173298958235855366
9.87,40.2459371413290441,140.007831443506404,1729.13847316842384,4.80929787115317331e-05,222.97983646303777,57.2650246084569048,52.2874523405637888,76.8620564599681302,345.25534704385359,25711.2863135429834,0.173298958235855366
9.88,40.2459416644592949,140.00782806914961,1731.30775054762967,7.71127821529196238e-05,222.777897758984807,57.2414217569212127,52.2683293817260903,76.8661040584880908,345.235711631485117,25659.1789704614494,0.173298958235855366
9.89,40.2459461853675933,140.007824695505604,1733.47500504772074,0.000102979704273945902,222.573700739809624,57.2172506489864858,52.2495687319053772,76.8697655775978035,345.216448560580375,25606.6204116481204,0.173298958235855366
9.9,40.2459507040057574,140.007821322596129,1735.6402154433847,0.000124716031808555413,222.369376615017757,57.1929865278661396,52.2310445399144641,76.8729839821446603,345.197428562892242,25554.1022185009169,0.173298958235855366
9.91,40.2459552204033528,140.007817950415529,1737.8033980740131,0.000141514638066851526,222.166083057756651,57.1688932167757358,52.2126591487179397,76.8757088746044417,345.178551318875009,25501.8901564992302,0.173298958235855366
9.92,40.2459597345531037,140.007814578969487,1739.96455108538566,0.000152770735144664235,221.9633195209463,57.1448727772395699,52.1943481549525785,76.8778978984595938,345.159750655664709,25449.8685800640415,0.173298958235855366
9.93,40.2459642464908711,140.007811208247659,1742.12369325928694,0.000158100402485906631,221.762519083219217,57.1212521922122463,52.1760839931063316,76.8795179884033359,345.140998220991094,25398.3652249162587,0.173298958235855366
9.94,40.2459687562371471,140.007807838243565,1744.28083554049749,0.000157485326909113916,221.562470860517891,57.0977793641102593,52.157877809607669,76.8805459198576102,345.122305422908767,25347.1014335194413,0.173298958235855366
9.95,40.2459732638068104,140.007804468951321,1746.43598580803291,0.000150950240329861084,221.363275686707482,57.0744901054235285,52.1397791532922525,76.8809689568596042,345.103723088570291,25296.0995921451395,0.173298958235855366
9.96,40.2459777691982339,140.00780110036942,1748.58914350210739,0.000138739148135803375,221.162103124577783,57.0507780115957104,52.1218747210854403,76.8807847241303364,345.085340188239229,25244.712819885448,0.173298958235855366
9.97,40.2459822723769634,140.007797732506418,1750.74029171673078,0.000121378109550612047,220.962861869547027,57.0275119167483524,52.1042860847337721,76.8800007843052668,345.067281515018863,25193.8339393970164,0.173298958235855366
9.98,40.2459867734321577,140.0077943653273,1752.88947336125671,9.95854381954599144e-05,220.765561679599699,57.004705043963412,52.0871655486294358,76.8786342442525807,345.049703410845723,25143.4635288380741,0.173298958235855366
9.99,40.2459912723172977,140.007790998842779,1755.03666503935756,7.42442157491091733e-05,220.564847220664973,56.9811931398263383,52.0706907249963038,76.8767104654549769,345.032788211031516,25092.3816113517896,0.173298958235855366
10,40.245995769026031,140.007787633049162,1757.18186262928248,4.63557296878586243e-05,220.367548928825158,56.9584802205219134,52.0550581656504221,76.8742614914949911,345.016737720287551,25042.1431281440164,0.173298958235855366
10.01,40.2460002636558158,140.007784267906345,1759.32511235027619,1.70065664793954551e-05,220.17269385216153,56.936357788436915,52.0404765001664273,76.8713247672575335,345.001766146752914,24992.524432328275,0.173298958235855366
10.02,40.2460047561989143,140.007780903410406,1761.46640913587817,-1.26746450736830779e-05,219.97739643875525,56.9141941569973184,52.0271594269401589,76.8679410170800281,344.988092923201123,24942.8692688850933,0.173298958235855366
10.03,40.2460092466597033,140.007777539552336,1763.60575420671717,-4.15622596546341648e-05,219.781167293380861,56.8918707941273993,52.0153376490417045,76.8641467937358271,344.975954958012608,24893.067047207267,0.173298958235855366
10.04,40.2460137349892264,140.00777417634103,1765.7431233898044,-6.85724186234793669e-05,219.580988316734505,56.8687205105350628,52.0052627959852387,76.8599692729479926,344.965610679366421,24842.4355555893853,0.173298958235855366
10.05,40.2460182211174597,140.007770813793201,1767.87848238831475,-9.27015429447546589e-05,219.380143013790331,56.8454594458802802,51.9971709588835367,76.8554337544967012,344.957302570285435,24791.719955303488,0.173298958235855366
10.06,40.2460227050889685,140.007767451886508,1770.01185264557012,-0.00011306596337152821,219.181792102678799,56.8227756698092605,51.9912714433024732,76.8505632027883934,344.951245633152723,24741.6342120999798,0.173298958235855366
10.07,40.2460271869230439,140.007764090608646,1772.14324344743204,-0.000128935077371769823,218.983675135643921,56.800165799922155,51.9877392615470342,76.8453773868833565,344.947619675854128,24691.6665942374129,0.173298958235855366
10.08,40.2460316666313389,140.007760729951144,1774.27266045080432,-0.000139671485657859345,218.786843226495364,56.7778523473096755,51.986708877041174,76.8398921388729548,344.94656288544553,24642.0536255152692,0.173298958235855366
10.09,40.2460361442267995,140.007757369906528,1776.40011007903217,-0.000144895602531926968,218.588243862642543,56.7551549943100468,51.9882689610572442,76.8341187405593047,344.948166439062845,24592.1074189143292,0.173298958235855366
10.1,40.2460406196429332,140.007754010496512,1778.52556033347855,-0.000144574271482593799,218.387788693891792,56.7320450332997837,51.9924591089631747,76.8280634544609597,344.95247113230937,24541.8094743546681,0.173298958235855366
10.11,40.2460450929022429,140.007750651713422,1780.64902255179595,-0.000138771325599114609,218.190055023167019,56.7095198616196896,51.9992696875984706,76.8217277209365079,344.959467202943586,24492.1887267916318,0.173298958235855366
10.12,40.2460495640551912,140.007747293541485,1782.77052171769742,-0.000127758950454704827,217.994405202809418,56.6874304962043496,52.0086427129011071,76.8151078387529083,344.969095252569105,24443.1000099205739,0.173298958235855366
10.13,40.246054033126569,140.007743935975242,1784.89007050641794,-0.000112000643124350756,217.799346538247335,56.6654402373275801,52.020474515450708,76.8081956399816477,344.981248954017587,24394.2073050195868,0.173298958235855366
10.14,40.2460585001368898,140.007740579012022,1787.00767959817358,-9.21287520946176053e-05,217.607099464622564,56.6440310325096661,52.0346199191782333,76.8009787489311719,344.995779351834187,24346.0069332220191,0.173298958235855366
10.15,40.2460629651247288,140.007737222644039,1789.12336853097099,-6.89236919153836077e-05,217.412022575975982,56.6219536760877347,52.0508979291859717,76.793441287485777,345.012500695088931,24297.2357782031431,0.173298958235855366
10.16,40.2460674279726973,140.007733866918414,1791.23708147041816,-4.32739880914157597e-05,217.214688445299686,56.5993294621153211,52.0690984978526501,76.7855645301610252,345.031197391097407,24248.0238571671252,0.173298958235855366
10.17,40.2460718887513593,140.007730511817755,1793.34885350703303,-1.61476553849592203e-05,217.02248269817548,56.5777839531470974,52.0889902716905411,76.7773281098425144,345.051631938355342,24200.0198235674907,0.173298958235855366
10.18,40.2460763475291898,140.007727157325917,1795.45871875710191,1.1442879976015341e-05,216.833057140388689,56.5567975131838736,52.1103290719859942,76.7687105991225138,345.073553653489967,24152.6966489046863,0.173298958235855366
10.19,40.2460808043077236,140.007723803449181,1797.5666793643893,3.84833862970705143e-05,216.639317370251831,56.5347951273468325,52.1328822163212564,76.7596856895825965,345.096723651722016,24104.473508634288,0.173298958235855366
10.2,40.2460852589603704,140.007720450237002,1799.67267610967178,6.39926912243388412e-05,216.441715566867828,56.5118766892158533,52.1564448430633405,76.7502208825649745,345.12093159751862,24055.4541836414865,0.173298958235855366
10.21,40.2460897114828597,140.007717097696315,1801.77670868637279,8.70523727331200909e-05,216.245630879825256,56.4892351348755355,52.1808208061347116,76.7402860476059203,345.145976109688888,24006.8358447022292,0.173298958235855366
10.22,40.2460941618910155,140.007713745826777,1803.87878630087084,0.000106847151335346072,216.049980482761868,56.4666379684412973,52.2058261732756392,76.7298559210281326,345.171668331549938,23958.3771273436541,0.173298958235855366
10.23,40.2460986101632301,140.007710394640071,1805.97889993073363,0.000122867582127703654,215.851097530839752,56.4432810687254189,52.2312943845914788,76.7189111458240376,345.197837240135641,23909.2653329632558,0.173298958235855366
10.24,40.2461030562063868,140.007707044171667,1808.07700596602263,0.000134386189248662406,215.64861120685967,56.4190913456409007,52.2570802316528997,76.707439149339919,345.224333733577851,23859.4208837425613,0.173298958235855366
10.25,40.2461074999951975,140.007703694432735,1810.17309315878765,0.000141025840127930114,215.44677058835839,56.3950197906498403,52.2830641624019208,76.695435000173859,345.251035055934551,23809.785646556229,0.173298958235855366
10.26,40.2461119415873085,140.007700345405283,1812.26718973677475,0.000142588612107367665,215.251184853934092,56.3723216396972546,52.3091552767655372,76.6829018914721274,345.277847878015336,23761.5973823643799,0.173298958235855366
10.27,40.2461163811180143,140.007696997044008,1814.35936076232792,0.000139067976187187957,215.05842057407952,56.3502472401905976,52.3352929351213589,76.6698512606321003,345.304709954012822,23714.0940445945089,0.173298958235855366
10.28,40.2461208185362054,140.007693649365763,1816.4495817433924,0.000130647061688888194,214.860899360404318,56.3271246141637789,52.3614471793086125,76.6563026268757284,345.331590558925711,23665.6041168518095,0.173298958235855366
10.29,40.2461252537833971,140.007690302388852,1818.53782443064756,0.000117676374026758339,214.663469287892354,56.3040398542057261,52.3876179566077838,76.642283149746163,345.358489696447862,23617.1979115360555,0.173298958235855366
10.3,40.246129686895479,140.007686956098581,1820.62410543940382,0.000100667618092398231,214.466586310716451,56.2811027978839817,52.4138332093452632,76.6278268974808299,345.385436141418666,23568.9754787624479,0.173298958235855366
10.31,40.246134117863086,140.00768361049478,1822.70841959533095,8.02718422386146304e-05,214.271217549173855,56.2585365700298752,52.4401459077890095,76.612973838828367,345.412484399934499,23521.1486936294968,0.173298958235855366
10.32,40.2461385467900001,140.007680265538454,1824.79081541472692,5.72502152557976114e-05,214.082562024199376,56.2375064262444297,52.4666302168859318,76.5977689401233164,345.439710760219782,23474.856433822395,0.173298958235855366
10.33,40.2461429737829519,140.007676921189244,1826.87134260840116,3.24513667064782102e-05,213.895739855347415,56.2169297005156849,52.4933768263765046,76.5822605659326712,345.467208519201279,23429.0246707816113,0.173298958235855366
10.34,40.2461473988284482,140.007673577446582,1828.94999364592741,6.7761839741159835e-06,213.708202240829195,56.1962400055486313,52.520487807340352,76.5664993748619764,345.495082684747047,23383.09430439469,0.173298958235855366
10.35,40.2461518219386249,140.00767023430123,1831.02677315320375,-1.88564924899031988e-05,213.520460493236754,56.1755499089313517,52.5480718448306021,76.5505366617440757,345.523445080894987,23337.1775518157665,0.173298958235855366
10.36,40.2461562430335391,140.007666891774193,1833.1016424311938,-4.35397993797244197e-05,213.324420643252864,56.1530428619159991,52.57624751963737,76.5344202806243032,345.552417724564066,23289.5072593819423,0.173298958235855366
10.37,40.246160661939328,140.007663549917851,1835.17451855549825,-6.6332601307786591e-05,213.124134268414139,56.12962093797276,52.6051320662120858,76.5181952369935772,345.582121268463879,23240.9733220764901,0.173298958235855366
10.38,40.2461650786646814,140.007660208724019,1837.24540509148846,-8.64156346690183409e-05,212.92445926459925,56.1063673426347549,52.6348272437678801,76.501905023696338,345.612660471129971,23192.6371346906744,0.173298958235855366
10.39,40.246169493192312,140.007656868194061,1839.31429340733303,-0.000103210884010861403,212.725226094304873,56.0832397546747998,52.6654137343520574,76.4855906252439155,345.64411843136736,23144.4613103386291,0.173298958235855366
10.4,40.2461739055865948,140.007653528303052,1841.38121344533579,-0.000116156262746532367,212.530201517726368,56.0610784412850478,52.6969475407148522,76.4692897225128263,345.676552877380175,23097.2641093959719,0.173298958235855366
10.41,40.2461783158977866,140.007650189031722,1843.44618857003161,-0.000124835690929388335,212.334246054774525,56.0387216441238394,52.7294567710736644,76.4530359203642575,345.709992852638095,23049.9264904900738,0.173298958235855366
10.42,40.2461827240683192,140.007646850397464,1845.50919159830528,-0.000128984215414333408,212.136941998862852,56.016067249223525,52.762939412754335,76.4368581111603334,345.744436417927091,23002.358560280496,0.173298958235855366
10.43,40.2461871301110463,140.00764351239556,1847.57022859696463,-0.000128499358982095261,211.939249693306294,55.9933224024641234,52.7973622596080574,76.4207800070574592,345.779849539665349,22954.7692715144658,0.173298958235855366
10.44,40.2461915339829943,140.007640175040592,1849.62927967827932,-0.000123442624536298818,211.740329013352152,55.9702891044006847,52.8326610164852966,76.4048198624033716,345.816166189107037,22906.9771238346802,0.173298958235855366
10.45,40.2461959357070995,140.007636838326704,1851.68635599254981,-0.000114033003987947814,211.543984620795868,55.9478175091400161,52.8687415192769592,76.3889903952647131,345.853289589580186,22859.8052173157048,0.173298958235855366
10.46,40.2462003353006637,140.007633502250684,1853.74146623065189,-0.000100643912070033124,211.344486107780426,55.9246053816875701,52.9054820210159633,76.3732989134364857,345.891094561368902,22812.0145118280561,0.173298958235855366
10.47,40.2462047326683816,140.007630166846923,1855.79456671679031,-8.37765317581812356e-05,211.14463232189317,55.9012779907040525,52.9427363846654018,76.3577476315643366,345.929430800607634,22764.2109012286637,0.173298958235855366
10.48,40.2462091279161172,140.007626832085208,1857.84570774994791,-6.40481019009786837e-05,210.951035645880154,55.8793257821905129,52.9803380773024841,76.3423341724834614,345.968126984032892,22717.8186623959518,0.173298958235855366
10.49,40.2462135211001808,140.007623497952011,1859.89491660748422,-4.21716188337348117e-05,210.756617366996579,55.8571421103726919,53.0181047923443742,76.3270522347072387,346.006995521617569,22671.310182569945,0.173298958235855366
10.5,40.2462179121912769,140.007620164461883,1861.94218082081989,-1.8920304280288071e-05,210.564126144595491,55.8353468328371818,53.0558434767159852,76.3118923860361349,346.045837727450305,22625.2767210951388,0.173298958235855366
10.51,40.2462223012843623,140.007616831589615,1863.98754570650181,4.89319546082234708e-06,210.374429333841903,55.8141350920152632,53.0933556023187947,76.2968429632217209,346.084449243565189,22579.9029206310479,0.173298958235855366
10.52,40.2462266883599753,140.00761349934703,1866.03100343774577,2.85548536684490452e-05,210.183784367801877,55.7926590946806016,53.1304400658382718,76.2818918020878272,346.122623024109316,22534.3842462264947,0.173298958235855366
10.53,40.2462310733941564,140.007610167747401,1868.07254403264824,5.12222952076266325e-05,209.987769109190168,55.7699148737538337,53.1668919552365296,76.2670289570830136,346.160148065133228,22487.7741951984608,0.173298958235855366
10.54,40.2462354562418696,140.007606836842399,1870.112101438737,7.20632835955881389e-05,209.791403084333496,55.7470465362189742,53.2025119575706356,76.2522462022554635,346.19681908862168,22441.1506423444334,0.173298958235855366
10.55,40.2462398370220384,140.007603506599253,1872.1497315766992,9.03816919513515915e-05,209.598060061697538,55.7248256759515783,53.2371133201963147,76.2375375098377503,346.232443710546079,22395.2346218748899,0.173298958235855366
10.56,40.2462442156789493,140.007600177040047,1874.18540960475525,0.000105579418740507912,209.402913380708156,55.7021589084567026,53.2705268122733173,76.2228996863547223,346.266847552347656,22348.9936681978834,0.173298958235855366
10.57,40.2462485922367534,140.007596848160887,1876.219147394228,0.000117168091511825136,209.207779236280203,55.6794654832305582,53.302605113990694,76.2083328696460285,346.299878764529126,22302.8162456754944,0.173298958235855366
10.58,40.2462529666441569,140.007593519980844,1878.25092199616438,0.000124789957267746585,209.011065646924266,55.6563887611210646,53.3332264346727172,76.1938408851676314,346.331411757668604,22256.3632994247127,0.173298958235855366
10.59,40.2462573389230087,140.00759019249486,1880.28074396474381,0.000128222007260523935,208.816782408229727,55.6338512288312046,53.3622972696442517,76.179431449594432,346.361350047656572,22210.4888901696941,0.173298958235855366
10.6,40.2462617091222086,140.007586865688609,1882.30863611152768,0.000127387859142755655,208.624588605273857,55.6117828198069191,53.3897541519184458,76.1651162247474645,346.389628066735497,22165.1187142259041,0.173298958235855366
10.61,40.2462660772594845,140.007583539556435,1884.3346068264932,0.000122358744703500861,208.431246342405018,55.5894499882191369,53.4155644003365495,76.1509107217839016,346.416211941614847,22119.5639600170398,0.173298958235855366
10.62,40.2462704432865763,140.007580214112267,1886.35863413946049,0.000113346061878345094,208.236360344454397,55.5667684171121792,53.4397258424210122,76.1368340628201565,346.441099215878978,22073.7416491863733,0.173298958235855366
10.63,40.2462748071949932,140.007576889356699,1888.38071422617145,0.000100691637859400595,208.040731536888501,55.5439269313182749,53.4622654950317155,76.1229086157735537,346.464317498831861,22027.8224619977955,0.173298958235855366
10.64,40.2462791689955139,140.007573565283394,1890.40085198390193,8.48531408188461084e-05,207.850152882453955,55.5222599299101987,53.483237268119808,76.1091595217488504,346.485922107657188,21983.0322281784611,0.173298958235855366
10.65,40.2462835288179335,140.007570241848242,1892.41910655466336,6.63923391236979384e-05,207.659455404931862,55.5005857894743073,53.5027187901158356,76.095614139211321,346.50599280393692,21938.2750067343441,0.173298958235855366
10.66,40.2462878865459786,140.007566919082933,1894.43542476446646,4.59534880175448173e-05,207.466675014374459,55.4784569739958329,53.5208075696717387,76.0823014147155874,346.524629845480376,21893.1364204475976,0.173298958235855366
10.67,40.2462922422815765,140.007563596951087,1896.44985284277504,2.43323463952067927e-05,207.279893564935747,55.4577328737890198,53.5376165474408907,76.069251204116199,346.541949408230437,21849.3215870336062,0.173298958235855366
10.68,40.2462965960693069,140.007560275433633,1898.46241086694317,2.22969129217465415e-06,207.091638902059714,55.4366963342549681,53.553268674292795,76.0564935240652886,346.558078003695073,21805.2526711951214,0.173298958235855366
10.69,40.2463009478956621,140.007556954529662,1900.47309242384449,-1.96889895286767565e-05,206.90783609860452,55.4167153607662542,53.5678895443249772,76.0440586518159023,346.573144890179208,21762.1770292958099,0.173298958235855366
10.7,40.2463052978970595,140.007553634192647,1902.48195881628703,-4.07037445238390169e-05,206.724399160755695,55.396852461840993,53.5815874956664544,76.031981796298524,346.587261567790165,21719.2328293040082,0.173298958235855366
10.71,40.2463096459490757,140.007550314456893,1904.48895291430949,-6.01286291648673449e-05,206.536765875930143,55.3760532896640996,53.5944589185452713,76.0202991637896304,346.600527244182899,21675.46230323298,0.173298958235855366
10.72,40.2463139920524284,140.007546995318506,1906.49407444994154,-7.73382940707546015e-05,206.347568423015076,55.354919917288754,53.6065924820083595,76.0090443704506811,346.613033187365943,21631.4201941615356,0.173298958235855366
10.73,40.2463183361043733,140.007543676805795,1908.49727642160065,-9.17863722591184876e-05,206.154413910091137,55.3328943464657641,53.6180659363437542,75.9982475537914297,346.624859426742944,21586.6065274467037,0.173298958235855366
10.74,40.246322678079494,140.007540358923848,1910.49854706129145,-0.000103022318609878081,205.960443410607269,55.3106953997460522,53.6289433536019899,75.9879344850696015,346.636071911894419,21541.6811588910605,0.173298958235855366
10.75,40.2463270179633881,140.00753704167488,1912.49787972084596,-0.000110705867472466287,205.768097480966134,55.2888807719817166,53.63927291519893,75.9781259282127763,346.646720227936214,21497.154575730252,0.173298958235855366
