Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
0.14,40.2428650223529587,140.010449929189406,8.8162428847432146,0.597716269980146375,1.40788398556967409,0.347044206638194352,-0.00136294862761694615,74.9988990721777071,291.998588906403256,1.21304278885914152,0.173298958235855366
0.15,40.2428650361722475,140.010449885463061,8.82674774521887429,0.500793249199207757,1.69684956036640733,0.455931078103181009,-0.00227937746282376452,74.9981083568911515,291.997640114276805,1.76209218472226392,0.173298958235855366
0.16,40.2428650540039641,140.010449829073622,8.84060886204242813,0.422447079626740107,2.04644057806735891,0.578532525416789345,-0.00352316352383614867,74.9969996316176406,291.996352400569606,2.56294710883182564,0.173298958235855366
0.17,40.2428650763084548,140.010449758580194,8.8583208793491135,0.360277343877567657,2.45374329740363795,0.714303113088433528,-0.00516263617921970328,74.995492433522287,291.994655017528657,3.68467239272846259,0.173298958235855366
0.18,40.2428651034905371,140.010449672716703,8.88031909714937306,0.313045737016950765,2.89808110232239269,0.857938126277265178,-0.00727805702225445706,74.9934898497631224,291.992464859751408,5.13997232204936516,0.173298958235855366
0.19,40.2428651356844753,140.010449571066658,8.90674898598790143,0.278135308062459341,3.35502025523678826,1.00334097886793194,-0.00995850339790560653,74.9908808905461512,291.989689688782789,6.88856722861996573,0.173298958235855366
0.2,40.2428651729724507,140.01044945337685,8.93770029556453238,0.25092204707886151,3.82940288460928135,1.15228547642635482,-0.0132974957855722057,74.9875445611732374,291.986232659826214,8.97427632660818198,0.173298958235855366
0.21,40.2428652155045654,140.010449319180566,8.97333569309413548,0.229121177338623971,4.32091771808114888,1.3049360860993755,-0.017393405456383286,74.9833493312603849,291.981991883368096,11.4258317339058415,0.173298958235855366
0.22,40.2428652633890067,140.010449168142287,9.01377302998602481,0.211273954145097864,4.82925399370987751,1.46136984651594037,-0.0223498401773670925,74.9781519422435565,291.976860043254874,14.2723090231604175,0.173298958235855366
0.23,40.242865316776502,140.010448999792516,9.05917575806379283,0.19649040372628554,5.35180578226469184,1.62100283857948257,-0.0282757143801968362,74.9717973809792397,291.970724299723713,17.528023252077606,0.173298958235855366
0.24,40.2428653757373098,140.010448813913882,9.10962116298973612,0.184145963137972102,5.88523771199889989,1.78303816169788054,-0.0352851901007371974,74.964118619714057,291.963466345565166,21.1962077036963201,0.173298958235855366
0.25,40.2428654403952706,140.010448610119766,9.1652438863456247,0.173548680733295685,6.43438681906819543,1.94881653686895473,-0.0434970391880659044,74.9549368473235944,291.954963069324151,25.3362397853110153,0.173298958235855366
0.26,40.2428655108553883,140.010448388081926,9.22615834134221124,0.164487298729791676,6.99336120074215906,2.11683139746784477,-0.0530356248968092969,74.9440602158030913,291.945085516222321,29.9293446737523539,0.173298958235855366
0.27,40.2428655871857544,140.010448147587255,9.29243924861848392,0.156647882741818706,7.56202093862603597,2.2870917322347375,-0.0640300824795931867,74.9312843608535388,291.933699732609512,34.9943777311232509,0.173298958235855366
0.28,40.2428656694834999,140.010447888329992,9.36419220447242395,0.149742413379769929,8.14304648576437451,2.46034155550901756,-0.0766141252979699178,74.9163923676895536,291.920666948830103,40.5782543469614438,0.173298958235855366
0.29,40.2428657578396525,140.010447610022084,9.44151607187390418,0.143664658068591355,8.73279385607204439,2.6356564688927282,-0.0909264573079094224,74.8991537973981849,291.905843136473891,46.668379866380981,0.173298958235855366
0.3,40.2428658523035523,140.010447312505391,9.52446473334431687,0.138326475069464799,9.32709753811604791,2.81197665896094051,-0.107110043433133406,74.8793251827131456,291.889079744982951,53.2360574458101681,0.173298958235855366
0.31,40.2428659529130428,140.010446995656309,9.61307938822209884,0.133560632425855252,9.92823014536302573,2.98993870125266969,-0.125311004945324489,74.856651010052488,291.870224824072636,60.3188182860062412,0.173298958235855366
0.32,40.242866059745495,140.010446659224556,9.70744297680258761,0.129224232645198805,10.5397275548269427,3.17051166337073154,-0.145678518322498535,74.830863276366486,291.84912310401694,67.9773119451289745,0.173298958235855366
0.33,40.2428661728708192,140.010446302981308,9.80762983139455358,0.12532021387784259,11.1552027062868859,3.35204866561512738,-0.16836501577462118,74.8016805201093007,291.825615760278083,76.1475565977280695,0.173298958235855366
0.34,40.2428662922997376,140.010445926882539,9.91365051299035649,0.121771291175698473,11.77480566712293,3.53463356768897041,-0.193524578728212354,74.7688093211899485,291.799542047098328,84.8406748783115319,0.173298958235855366
0.35,40.2428664181091875,140.010445530671944,10.0255853094309568,0.118449047432908142,12.4055142433298524,3.72015770383986899,-0.221311935584335595,74.7319448860186952,291.770740301953538,94.1719348525302564,0.173298958235855366
0.36,40.2428665503617751,140.010445114135905,10.1434983508408081,0.115421011696038939,13.0356583899912604,3.9055747321208294,-0.251882874116166333,74.6907694941313025,291.739047480821739,103.980756932729022,0.173298958235855366
0.37,40.2428666889990865,140.010444677442308,10.2673241468042136,0.112669327734868763,13.6608421216450928,4.08976879284086081,-0.285391279394617114,74.6449558255568348,291.704302188093152,114.19229813991339,0.173298958235855366
0.38,40.2428668340245537,140.010444220559577,10.397061872971058,0.110076656299290115,14.2894585687625391,4.27502592276567306,-0.321986576149218107,74.5941697188387138,291.666347286046346,124.941871089634859,0.173298958235855366
0.39,40.2428669854607506,140.010443743391761,10.5327298614799982,0.107635568653613733,14.9182020504879738,4.46052132162238468,-0.361813978261284308,74.5380687109673374,291.62502959231125,136.177002498252392,0.173298958235855366
0.4,40.2428671432986391,140.010443245940507,10.6743116798311473,0.105310317056183378,15.5476500433966436,4.64647343525670031,-0.405012735527290169,74.4763035555916275,291.580201651885375,147.908934823570036,0.173298958235855366
0.41,40.2428673075613403,140.010442728100742,10.8218234562188389,0.10307491320642384,16.177681469959488,4.83291403713164325,-0.451714531798324603,74.4085195357905604,291.53172335136918,160.136858557139135,0.173298958235855366
0.42,40.2428674782486269,140.010442189838159,10.9752552053332337,0.100890729108004271,16.8107790689265002,5.02058992769365986,-0.502042070508626259,74.3343575537529091,291.479463338922358,172.913151722650639,0.173298958235855366
0.43,40.2428676554151963,140.010441630937237,11.1346529431700709,0.0987453010210263132,17.4459174245972974,5.20929838159455194,-0.556107879638445213,74.2534549927018617,291.42330021647706,186.223001918659378,0.173298958235855366
0.44,40.2428678390389862,140.010441051425744,11.2999804221689715,0.0966518941646022228,18.0773631339545098,5.39755967651576984,-0.614014386882690166,74.1654452812581582,291.36312241296207,199.944272260123995,0.173298958235855366
0.45,40.2428680291082372,140.010440451293505,11.4712104115247726,0.0945845357431025768,18.7061752774767562,5.58574015445524186,-0.675850678218936074,74.0699621654874534,291.29883150426059,214.092602305929574,0.173298958235855366
0.46,40.2428682255822352,140.010439830620044,11.6482837737679485,0.0925522653491310104,19.3268790207973709,5.77241141292030679,-0.741689624723944507,73.9666433068079954,291.230345158718364,228.532375435094366,0.173298958235855366
0.47,40.2428684284089471,140.010439189517285,11.8311277276396751,0.0905024887642218445,19.9467363973776202,5.95967068577151693,-0.811585295785204774,73.8551343385954908,291.157599794638713,243.422292880292332,0.173298958235855366
0.48,40.2428686376250937,140.01043852780208,12.0197593187928202,0.0884255613745655034,20.5651271229011634,6.14743467309922664,-0.885572752961707121,73.7350894566242516,291.080550770123011,258.744771204235178,0.173298958235855366
0.49,40.2428688531776189,140.01043784558027,12.2141008891314282,0.0863312644936999884,21.1769242035611533,6.33436668370751299,-0.963667195630028339,73.6061734964356731,290.999173255206358,274.36356967105371,0.173298958235855366
0.5,40.2428690750526101,140.010437142823662,12.4141128505468377,0.0841939230569066221,21.7853017781223954,6.5214514939052961,-1.0458616496878439,73.4680669807557933,290.913464633266074,290.348441663076756,0.173298958235855366
0.51,40.2428693032162172,140.010436419564712,12.6197330406814814,0.082012506821964426,22.3878651628149719,6.70810797282463245,-1.13212688768300151,73.320468040713962,290.823444592681653,306.626106580403189,0.173298958235855366
0.52,40.2428695376594305,140.010435675747317,12.8309222756534815,0.0797527194296060032,22.9915318178603663,6.89643326034957926,-1.22241060743083163,73.1630962036096406,290.729156005105608,323.37822292101481,0.173298958235855366
0.53,40.2428697784334659,140.010434911107296,13.0476995972692968,0.0774095352984999624,23.5961664633115475,7.08651309950615893,-1.31663859653366044,72.9956934038746823,290.630663745263007,340.603273358978527,0.173298958235855366
0.54,40.2428700255161615,140.010434125620066,13.270007561042906,0.0750141417600256322,24.1903878558685861,7.27513178806591654,-1.41471506908518974,72.8180270318436129,290.528054387240616,357.966434988530295,0.173298958235855366
0.55,40.2428702788178185,140.010433319483752,13.4977190490067009,0.0725561902939341752,24.7747259322482343,7.46253223529053944,-1.51652085516187252,72.6298974776829738,290.421438165931704,375.461027217390438,0.173298958235855366
0.56,40.2428705383185701,140.010432492654303,13.7307743468731651,0.0700051184338402605,25.3574481221342047,7.65127862298741501,-1.62191407428225642,72.4311420698027604,290.310948365052525,393.322252586310128,0.173298958235855366
0.57,40.2428708040459995,140.010431644918725,13.9691580520123253,0.0673536533650696545,25.9402824493993229,7.84202489214111598,-1.73073311447400457,72.2216354750537732,290.196738304276266,411.601439934341784,0.173298958235855366
0.58,40.2428710760267379,140.010430776059167,14.2128509443491708,0.0646055470755207556,26.5212809766737827,8.03431500701835866,-1.84279866156546368,72.0012922496484862,290.078979329303934,430.235570822281545,0.173298958235855366
0.59,40.2428713542613821,140.010429885940113,14.4618057032346741,0.0617682554731142849,27.0968475960793285,8.22716273766910433,-1.95791504907715064,71.7700710790253567,289.957859527539654,449.101468227765167,0.173298958235855366
0.6,40.2428716387309606,140.010428974487297,14.7159536146581189,0.0588379322521989934,27.6682068515279838,8.42106606442387218,-2.0758715450543983,71.5279795426575902,289.833582526110149,468.229061464241568,0.173298958235855366
0.61,40.242871929461181,140.010428041462319,14.9752663373261701,0.0558049524485734819,28.2402021928011919,8.61768542034999463,-2.19644468388067216,71.2750772503450918,289.706365203560949,487.776784141805081,0.173298958235855366
0.62,40.2428722264813601,140.010427086606086,15.2397163804113873,0.0526860483637790408,28.8054533970860192,8.81478041740642126,-2.31940140708643705,71.0114776125684131,289.576434553871366,507.485833809296025,0.173298958235855366
0.63,40.2428725297349388,140.010426109958019,15.5091929505765442,0.0494835989331961837,29.3636636898029444,9.01236021508183605,-2.44450046805906629,70.7373527789581971,289.44402638708101,527.331526294036735,0.173298958235855366
0.64,40.2428728392298964,140.010425111320473,15.7836440127074731,0.0461994718229905288,29.9151173580135996,9.21059062398980899,-2.57149456883606931,70.4529370795477661,289.309383265155134,547.309805024231082,0.173298958235855366
0.65,40.2428731549047569,140.010424090741253,16.0629514848947537,0.04284110653421562,30.4576274701568366,9.40883107693348819,-2.70013318366672284,70.1585288597597838,289.17275171206677,567.325491681807762,0.173298958235855366
0.66,40.2428734767684517,140.010423048006203,16.3470606239318847,0.0394027269023758883,30.998750256359866,9.60971436964387138,-2.83016467153460738,69.8544931104316476,289.034380172738338,587.647208972636577,0.173298958235855366
0.67,40.2428738048541135,140.010421982804985,16.6359369887888455,0.0358934039841855915,31.5373513437270319,9.81296669453180925,-2.96133979243526335,69.5412609825407486,288.894515471111959,608.22839542116435,0.173298958235855366
0.68,40.2428741391709295,140.010420894908435,16.9295226830631513,0.0323252706922167801,32.0700034439778463,10.0174859926065682,-3.09341381125487747,69.2193311592684779,288.753400753036942,628.929587992609754,0.173298958235855366
0.69,40.2428744797002977,140.010419784184563,17.2277338365107795,0.0287075706572466269,32.5961316162197079,10.2231330690763382,-3.22614799811267838,68.8892714079552917,288.611274062140637,649.716207612529956,0.173298958235855366
0.7,40.2428748264273679,140.010418650481341,17.5304892143100517,0.02505187955863011,33.1145610814184153,10.4295575985970927,-3.35930667057833787,68.5517239402301612,288.468371694186146,670.528054901186465,0.173298958235855366
0.71,40.2428751793626134,140.010417493528223,17.8377291271537537,0.0213673315047639006,33.6383092993119135,10.6417673023471444,-3.49256121251523277,68.2075084338392514,288.32503172869616,691.885854208876367,0.173298958235855366
0.72,40.2428755387441797,140.010416312131525,18.1495910132825387,0.0176682298737189693,34.1870856362515383,10.8674521336316072,-3.62532953338344344,67.857764294436123,288.181868536314084,714.623484499342112,0.173298958235855366
0.73,40.2428759049254836,140.010415104594415,18.4663105141997335,0.0139790647062953514,34.7666560605823705,11.1091538750625869,-3.75681334734962213,67.5038429482680868,288.039735711292167,739.036275788575267,0.173298958235855366
0.74,40.2428762782972171,140.01041386903205,18.7881542583435781,0.0103208735900463568,35.3776505686084946,11.3673381037134789,-3.88616124597654489,67.1470718806616276,287.899552211922412,765.216746016071284,0.173298958235855366
0.75,40.2428766592430094,140.010412603567119,19.115381596934796,0.00670740894216456662,36.0201968028984965,11.642171268197691,-4.0126282631930712,66.7885614912024721,287.762129891564712,793.240725658403107,0.173298958235855366
0.76,40.2428770481553002,140.010411306287267,19.448256366294622,0.00314635635009502057,36.6927548990817129,11.933127137783055,-4.13569476559948512,66.429109995149588,287.628042843483911,823.11325527944382,0.173298958235855366
0.77,40.2428774453629288,140.01040997555026,19.786984273570777,-0.000357488225650002742,37.3848048462700433,12.2361089036753832,-4.25512815153409907,66.0692235345089074,287.497557299741629,854.427194697903133,0.173298958235855366
0.78,40.2428778510620546,140.010408610275533,20.1316546665072451,-0.00380095918784626677,38.0836983724982332,12.5461108561618868,-4.37098727857927916,65.709235985555253,287.370623242245699,886.642783249480317,0.173298958235855366
0.79,40.2428782652697166,140.010407210146496,20.482203065255284,-0.00718139094721609045,38.7609047737368826,12.8514847548784843,-4.48358917210479202,65.349490330905283,287.246907360999728,918.42487870403636,0.173298958235855366
0.8,40.2428786876318654,140.0104057764066,20.8382601836711174,-0.0104928446209345324,39.3941199923566217,13.1428898092247586,-4.59342577455082512,64.9905296131712618,287.125881599150546,948.645131615613423,0.173298958235855366
0.81,40.2428791177560967,140.010404310498643,21.199422785103323,-0.0137183430703153152,39.9885580622620793,13.4223462962071434,-4.70107423146892511,64.6332417850131122,287.006920197478507,977.456409624964522,0.173298958235855366
0.82,40.2428795552645084,140.010402813833139,21.5652986333191414,-0.016837496822182739,40.537319479586202,13.6867222126658561,-4.80710611086746287,64.2789164987294868,286.889399414335799,1004.4323776543356,0.173298958235855366
0.83,40.2428799996445292,140.010401288401056,21.935394170826676,-0.0198272659116495269,41.0330118740335053,13.9324789175426726,-4.91201171630582412,63.929193613674471,286.772781972556402,1029.11048253987155,0.173298958235855366
0.84,40.2428804504323381,140.010399735995776,22.3092629666179434,-0.0226539392499842639,41.4928261224128505,14.1666504668775204,-5.0161525790096384,63.585917296342835,286.656671313447248,1052.26626346118564,0.173298958235855366
0.85,40.2428809073785771,140.010398157497121,22.6866360145837085,-0.0252888095816138775,41.927819026758101,14.3936126990495872,-5.11974702326009723,63.2509412769710693,286.54082956792098,1074.40598004950516,0.173298958235855366
0.86,40.2428813702440564,140.010396553732448,23.0672661766022458,-0.0277111812728848377,42.3425551042060562,14.6148761701605476,-5.22288531141993762,62.925945038825347,286.425162450266214,1095.72637969035304,0.173298958235855366
0.87,40.2428818389153449,140.010394924979181,23.4510146825283776,-0.0298968992978579928,42.7515180606377356,14.8365685905611482,-5.32556906977020894,62.6123450491820961,286.309676429482408,1116.95343446603783,0.173298958235855366
0.88,40.2428823133794324,140.010393271073298,23.8378275328874594,-0.031832810182638345,43.1536664176204141,15.0579221573694735,-5.42776179231476696,62.3113517374873283,286.194422734498289,1138.02355329200714,0.173298958235855366
0.89,40.242882793538854,140.010391592218838,24.2275936913520127,-0.0335059660883395491,43.5477920755394692,15.2781474734855216,-5.5294194078244514,62.0240721561549577,286.079463138471056,1158.86240027184567,0.173298958235855366
0.9,40.242883279389801,140.010389888204941,24.620277251002193,-0.034895804185220973,43.9452413379692217,15.5023179717992736,-5.63049509559476391,61.7515266510543341,285.964864504112825,1180.06768379784171,0.173298958235855366
0.91,40.2428837709740819,140.010388158613182,25.0158814127236617,-0.0359971354955595652,44.3396115724092112,15.7272088132600398,-5.73093829292870183,61.4946399152131775,285.850699826389928,1201.2972277066624,0.173298958235855366
0.92,40.2428842681539436,140.010386403828875,25.4142831507772229,-0.0368138675234037926,44.7155542287929961,15.9452428907161199,-5.83069320509703282,61.2542283544003752,285.737049821061532,1221.70773121766956,0.173298958235855366
0.93,40.2428847707302921,140.010384624519389,25.8153210128992825,-0.0373306669122277363,45.084126991859037,16.161399034257979,-5.92969721286927687,61.0309839240590577,285.624004605833306,1241.88300758788,0.173298958235855366
0.94,40.2428852787261917,140.010382820343381,26.2190021298319103,-0.0375328856334962643,45.4588777942103306,16.381953188841603,-6.02787986082155136,60.8254660502477691,285.511664693710372,1262.5655529774624,0.173298958235855366
0.95,40.2428857921549223,140.010380991000147,26.6253323708117016,-0.0374262923129226877,45.8314418615964101,16.6026174501813948,-6.12516181309666852,60.6380977395337979,285.40014200225346,1283.29530298699092,0.173298958235855366
0.96,40.2428863109210155,140.01037913668992,27.0342444025576114,-0.0370168180213403322,46.1958424377962089,16.8202010652861738,-6.22145348433476286,60.4691555610077529,285.289561208851751,1303.73188626019805,0.173298958235855366
0.97,40.2428868348963604,140.010377257768226,27.4456532045960451,-0.036308087491583152,46.5518662849633387,17.0343074469978717,-6.31665386509692617,60.3187602127818892,285.180060854514409,1323.8523009069163,0.173298958235855366
0.98,40.2428873639439217,140.010375354638228,27.8594731580615047,-0.0353065870551301716,46.8989259183824316,17.2443585071692027,-6.41064956903227134,60.1868705928265584,285.071794166503423,1343.61198797265274,0.173298958235855366
0.99,40.2428878979268347,140.010373427708657,28.275624422487617,-0.034018481780222723,47.240444471617316,17.4517750425049236,-6.50331403795091756,60.073279770541518,284.964929675911549,1363.1971372061812,0.173298958235855366
1,40.2428884367709898,140.010371477094225,28.6940783942878248,-0.0324516963092997754,47.5817676535628564,17.6589593009472843,-6.59450687213808795,59.9776138770335763,284.859651672309212,1382.91154139027776,0.173298958235855366
1.01,40.2428889804234871,140.010369502810562,29.1148273125350485,-0.0306215362598661819,47.9220154460479293,17.8652328370367677,-6.68407325883670733,59.8993335199691685,284.756160534872038,1402.70341066235096,0.173298958235855366
1.02,40.2428895287641595,140.010367505203504,29.5378188832283044,-0.0285517665732914934,48.2502034906735204,18.0648644462464496,-6.77184370097392296,59.8377348135675504,284.654672712965692,1421.92390123165683,0.173298958235855366
1.03,40.2428900815650366,140.010365485154125,29.9629256670624038,-0.0262595069326287608,48.5698012774278638,18.259337101340769,-6.85763493321211737,59.7919470755445204,284.555419334908834,1440.76441340532961,0.173298958235855366
1.04,40.2428906387779151,140.010363442679591,30.3901581909656535,-0.0237638905680859387,48.8957369086504414,18.4557689671125082,-6.9412755699279316,59.7608355259473143,284.458616163915337,1460.10633928048901,0.173298958235855366
1.05,40.2428912004719734,140.01036137723969,30.819620197016004,-0.0210943786062988553,49.2450207718006823,18.6622643465610132,-7.02265721838227197,59.7428766869258894,284.364403944636251,1480.98011350835418,0.173298958235855366
1.06,40.2428917669635879,140.010359287093422,31.2516055887401123,-0.0182893744710322034,49.6333207985172606,18.8863445009911715,-7.10180040111106692,59.7360993910563209,284.272771571293731,1504.36499800452043,0.173298958235855366
1.07,40.2428923386490496,140.010357170123029,31.686471156451109,-0.0153939868053180606,50.0662343516554529,19.1306476112114439,-7.17887851325794379,59.7382514294866667,284.183528066208567,1530.65835148281371,0.173298958235855366
1.08,40.2428929160287154,140.010355023700981,32.1246519753366755,-0.0124489754263258715,50.5532595726750174,19.3999610366251822,-7.25421109218847526,59.7470380545345705,284.096310483364221,1560.51681914458004,0.173298958235855366
1.09,40.2428934997257102,140.010352844572964,32.5666745053589395,-0.00948781890325507693,51.1104519636497159,19.7025269815332678,-7.32822465401171996,59.7603639045174546,284.010629688838378,1595.03834217469466,0.173298958235855366
1.1,40.2428940904869137,140.010350628824227,33.0131582581222105,-0.00654132663385031433,51.7283940923823167,20.0338900298711451,-7.40138680645878644,59.7765126896746963,283.925947236670424,1633.77048970753958,0.173298958235855366
1.11,40.2428946887936405,140.010348373853418,33.4645182098865561,-0.00363085418667874948,52.3931651436908012,20.3873546323218626,-7.47412471612296159,59.7942214593381109,283.841770329407268,1675.95940030204815,0.173298958235855366
1.12,40.2428952950925094,140.010346077174887,33.9211450049579142,-0.000769203038590844266,53.090305778243355,20.7558912054334037,-7.54674255803851501,59.8126395110950781,283.757747790432973,1720.7810838190519,0.173298958235855366
1.13,40.2428959094828684,140.010343738036966,34.3831641977638043,0.00203513423387856546,53.7933193202155451,21.126325790134878,-7.61935149963023317,59.8311926238799145,283.673751299956507,1766.57702727704896,0.173298958235855366
1.14,40.2428965318824723,140.010341356565249,34.850567958113551,0.00477544252958805177,54.4849621810561118,21.4899842317289149,-7.69180558009250248,59.8493917888252511,283.589949555971657,1812.21489964048055,0.173298958235855366
1.15,40.2428971619199629,140.010338934345441,35.3231309511512563,0.00744317703845749287,55.1381296169123303,21.833132601101731,-7.76367618197479104,59.8666253650511777,283.506837565341073,1855.84085381130967,0.173298958235855366
1.16,40.2428977989444903,140.010336474403744,35.8004160703361052,0.0100255561274106165,55.7289415042357277,22.1435762150130238,-7.83426134654999373,59.8819842946165792,283.425225492570974,1895.73812410873666,0.173298958235855366
1.17,40.2428984421480962,140.01033398060332,36.281864773043992,0.011300775831843541,56.2213484135745674,22.4244526270325366,-7.90265941719035858,59.8942407143318434,283.346153149222289,1929.29740878466509,0.173298958235855366
1.18,40.2428990910076649,140.010331455353992,36.7671315929889673,0.0124023459854515506,56.6807375247521747,22.6892707348076641,-7.96805489368004771,59.9023925494786411,283.270559635230143,1960.8636791047843,0.173298958235855366
1.19,40.2428997450959329,140.010328900591844,37.2559397858440917,0.0133928128802741353,57.1021450084221343,22.9342860855595205,-8.02967644812681769,59.9055800526342637,283.19933244254679,1990.03568931967243,0.173298958235855366
1.2,40.2429004039116762,140.010326318681251,37.747947611930968,0.0142581733579929641,57.4892959295925365,23.1614172190648091,-8.08672662228765837,59.9029294700106121,283.133389135247398,2017.01658402409362,0.173298958235855366
1.21,40.2429010670963265,140.010323711247111,38.2429232188045987,0.0149843458993640221,57.8498956584451918,23.3746053806267859,-8.13842874574516628,59.8935999502334866,283.073623586800068,2042.30214933383149,0.173298958235855366
1.22,40.2429017342817588,140.010321080010897,38.7406182954043175,0.0155610850132270068,58.1826842636433739,23.5733421198311497,-8.18406571734090882,59.8768230676627127,283.020861709411292,2065.76813073770336,0.173298958235855366
1.23,40.242902405178036,140.01031842631599,39.2408386947870298,0.0159775312590253078,58.4982018447090724,23.7630500500639208,-8.2230225068879097,59.8519448573185926,282.975812892062606,2088.13332854222199,0.173298958235855366
1.24,40.2429030795891407,140.0103157510421,39.743456801649927,0.0162277395747766964,58.7979463642517857,23.9446420852730846,-8.2548147353591137,59.8184539063516993,282.939037459448457,2109.48544367315208,0.173298958235855366
1.25,40.2429037573413169,140.010313055000921,40.2483518282622086,0.016306419047905675,59.0919910168908018,24.1233451878765486,-8.27910376422754624,59.7759963969049082,282.910929579160893,2130.5336310548023,0.173298958235855366
1.26,40.2429044384318146,140.010310338110884,40.755532912874223,0.0162127153601245612,59.3857521787112717,24.3020700085113432,-8.29571363956795693,59.7243915834775621,282.891697817388717,2151.66425792079463,0.173298958235855366
1.27,40.2429051228064552,140.010307600634547,41.2649537806034132,0.0159518055375295134,59.6750243817403572,24.4789070509060096,-8.30463982579913207,59.6636391818490281,282.881354941817335,2172.57077762420295,0.173298958235855366
1.28,40.2429058104994297,140.010304842399563,41.7766289926975958,0.0155270935928403884,59.9737501916478735,24.6610705334235298,-8.30604856610838027,59.593918067315272,282.879718307212897,2194.26857208419005,0.173298958235855366
1.29,40.2429065016913583,140.010302062470799,42.2906823186278373,0.0149466231561493634,60.2898287537928326,24.8527537758669759,-8.30026787915865505,59.5155763256172889,282.886419684483144,2217.34881416463986,0.173298958235855366
1.3,40.242907196595624,140.010299259785,42.8072521152287777,0.0142237913249870385,60.6217324100620587,25.0534024403498705,-8.2877789018023762,59.4291208869757952,282.900914482086421,2241.718344000054,0.173298958235855366
1.31,40.2429078954316211,140.010296433296929,43.3264699106276083,0.0133730261427886625,60.971906542411169,25.2644453626756551,-8.26919772109314088,59.3351981922497131,282.922501851318941,2267.57803205191522,0.173298958235855366
1.32,40.242908598519513,140.01029358144217,43.8485398393481987,0.0124074200437148691,61.3554148044838215,25.4937193753510876,-8.24523635040391412,59.2345558712794471,282.950368981682118,2296.07830702501633,0.173298958235855366
