Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
30.2,40.2583014016652427,139.98152652094538,2707.03219656397096,-0.000114173123663216378,94.8787416986548635,74.1175036440567396,14.7825786454549419,-34.5436919197825176,307.859177244042826,4217.35215202083691,0.173298958235855366
30.21,40.2583050817644832,139.98151925515927,2706.49375550062359,-0.00011406975929089224,94.9125174319192553,74.0996282240108144,14.7772153062200342,-34.5945794442706642,307.868676101499375,4220.58749117823481,0.173298958235855366
30.22,40.2583087608550798,139.981511991044556,2705.95445721193846,-0.000113973286783067103,94.9463461353002316,74.0817503960534935,14.7718267695085501,-34.6454253237700769,307.878207131549175,4223.82932235553926,0.173298958235855366
30.23,40.2583124389369047,139.981504728601493,2705.41430194204167,-0.000113883811682616634,94.9802275717999436,74.0638700680299991,14.7664146643673106,-34.6962289082602879,307.887767405441025,4227.07763120444724,0.173298958235855366
30.24,40.2583161160098157,139.981497467830366,2704.87328992938137,-0.000113801388325943399,95.0141615031747335,74.0459871468415685,14.7609806358477478,-34.7469895439824299,307.897353977893204,4230.33240324540657,0.173298958235855366
30.25,40.2583197920736851,139.981490208731429,2704.33142141921826,-0.000113726019653703159,95.0481476906777942,74.028101539064366,14.7555263445713702,-34.7977065736136382,307.906963887909114,4233.59362392796993,0.173298958235855366
30.26,40.2583234671283989,139.981482951304912,2703.7886966534079,-0.000113657657296558043,95.0821858957986166,74.0102131515697295,14.7500534662904759,-34.8483793364598142,307.916594159595945,4236.86127870088785,0.173298958235855366
30.27,40.2583271411737726,139.981475695551069,2703.24511587494044,-0.000113596202035965717,95.1162758810040998,73.9923218921410211,14.7445636914436573,-34.8990071686668628,307.926241802985373,4240.13535307613893,0.173298958235855366
30.28,40.2583308142096854,139.981468441470241,2702.70067932907659,-0.000113541504594351602,95.1504174104735654,73.9744276700839549,14.7390587247057407,-34.9495894034502186,307.935903814858932,4243.41583269401508,0.173298958235855366
30.29,40.2583344862359525,139.981461189062685,2702.15538726221348,-0.000113493366743122137,95.1846102508207537,73.9565303968250447,14.7335402845324452,-35.0001253713426266,307.945577179576105,4246.70270338823411,0.173298958235855366
30.3,40.2583381572524459,139.981453938328656,2701.60923992074731,-0.000113451542751606322,95.2188541718018371,73.9386299864958119,14.728010102698752,-35.0506144004600273,307.955258869907311,4249.99595124996358,0.173298958235855366
30.31,40.258341827258981,139.981446689268495,2701.06223755107521,-0.000113415741121753374,95.2531489470002128,73.9207263564973545,14.7224699238314525,-35.101055816784843,307.964945847871604,4253.29556268937085,0.173298958235855366
30.32,40.2583454962554015,139.981439441882543,2700.51438039732284,-0.000113385626631178546,95.2874943544871229,73.9028194280428323,14.716921504935069,-35.1514489444663951,307.97463506557915,4256.60152449627003,0.173298958235855366
30.33,40.2583491642415154,139.981432196171056,2699.96566871269943,-0.000113360822697254368,95.3218901774552734,73.884909126673719,14.7113666149111495,-35.201793106137707,307.984323466079616,4259.9138238925143,0.173298958235855366
30.34,40.2583528312171453,139.981424952134375,2699.4161027447376,-0.000113340913950982613,95.3563362048134024,73.8669953827464809,14.705807034070455,-35.2520876232480944,307.994007984216921,4263.23244859237548,0.173298958235855366
30.35,40.2583564971821204,139.981417709772842,2698.86568274096862,-0.000113325449105829162,95.3908322317464155,73.8490781318857046,14.7002445536378765,-35.3023318164103728,308.003685547490079,4266.55738685115375,0.173298958235855366
30.36,40.2583601621362703,139.981410469086768,2698.31440895119613,-0.000113313944061165509,95.4253780602347632,73.8311573154031464,14.6946809752499696,-35.3525250057621108,308.013353076921305,4269.88862751172837,0.173298958235855366
30.37,40.2583638260793748,139.981403230076552,2697.76228162862981,-0.000113305885197675807,95.4599734995261429,73.8132328806770772,14.6891181104443795,-35.4026665113397101,308.02300748793175,4273.22616004743486,0.173298958235855366
30.38,40.2583674890112704,139.981395992742449,2697.20930101966587,-0.000113300732885411812,95.4946183665610704,73.7953047814903726,14.6835577801413297,-35.4527556534638109,308.032645691225014,4276.56997460590082,0.173298958235855366
30.39,40.2583711509317297,139.981388757084886,2696.65546737864906,-0.000113297925142534747,95.5293124863464413,73.7773729783269943,14.6780018141168807,-35.5027917531355683,308.042264593678453,4279.92006203742949,0.173298958235855366
30.4,40.2583748118406035,139.981381523104147,2696.10078095878953,-0.00011329688147905386,95.5640556922782594,73.7594374386214326,14.672452050467486,-35.5527741324416269,308.051861099243752,4283.27641392929308,0.173298958235855366
30.41,40.2583784717376645,139.98137429080063,2695.54524200761944,-0.000113297006777654064,95.5988478264022064,73.7414981369623632,14.6669103350659462,-35.6027021149670162,308.061432109856071,4286.63902263257751,0.173298958235855366
30.42,40.2583821306227136,139.981367060174705,2694.98885077948307,-0.00011329769536815849,95.6336887396255975,73.7235550552486103,14.6613785210084995,-35.6525750262142296,308.070974526351677,4290.00788127729447,0.173298958235855366
30.43,40.2583857884955663,139.981359831226683,2694.43160752872518,-0.000113298335093471551,95.6685782918639944,73.7056081827951886,14.6558584680528909,-35.702392194026956,308.080485249396077,4293.38298379008666,0.173298958235855366
30.44,40.2583894453560234,139.981352603956964,2693.87351250742086,-0.000113298311455059766,95.7035163521310039,73.6876575163897485,14.6503520420473361,-35.7521529490172014,308.089961180420346,4296.76432490494699,0.173298958235855366
30.45,40.2583931012038718,139.981345378365944,2693.31456596764338,-0.000113297011724872263,95.7385027985644541,73.669703060299085,14.6448611143503982,-35.8018566249937606,308.09939922256757,4300.15190016618362,0.173298958235855366
30.46,40.2583967560389269,139.981338154453852,2692.75476816033142,-0.000113293829109694015,95.7735375183977169,73.6517448262257375,14.6393875612416249,-35.8515025593907879,308.108796281648665,4303.54570592805248,0.173298958235855366
30.47,40.2584004098609753,139.981330932221141,2692.19411934210075,-0.000113288166817323928,95.8086204078655328,73.6337828332145108,14.6339332633231454,-35.9010900936949398,308.118149267107526,4306.94573934492018,0.173298958235855366
30.48,40.2584040626698325,139.981323711668153,2691.63261976389003,-0.000113279442057197174,95.8437513720501642,73.6158171075090451,14.628500104911895,-35.9506185738688231,308.12745509299549,4310.35199836410447,0.173298958235855366
30.49,40.2584077144653136,139.981316492795258,2691.07026968004402,-0.00011326708995804302,95.878930324671046,73.5978476823620866,14.623089973423216,-36.0000873507700376,308.136710678955069,4313.76448170457297,0.173298958235855366
30.5,40.2584113652471913,139.98130927560274,2690.50706934150185,-0.000113250567373320623,95.9141571878169401,73.5798745977970157,14.6177047587452869,-36.049495780563376,308.14591295121221,4317.18318883743905,0.173298958235855366
30.51,40.2584150150153093,139.981302060091025,2689.94301900374285,-0.000113229356487666328,95.9494318916183033,73.5618979003250359,14.6123463526049271,-36.0988432251252149,308.155058843577706,4320.60811995451331,0.173298958235855366
30.52,40.2584186637694614,139.981294846260397,2689.37811891884212,-0.000113202968314779208,95.9847543738721782,73.5439176426192773,14.6070166479249774,-36.1481290524382644,308.164145298455878,4324.03927593950175,0.173298958235855366
30.53,40.2584223115094701,139.981287634111197,2688.81236933546688,-0.000113170945939844577,96.0201245796101261,73.5259338831466778,14.6017175381733502,-36.1973526369751397,308.17316926786242,4327.4766583305136,0.173298958235855366
30.54,40.2584259582351578,139.981280423643739,2688.24577051023243,-0.000113132867584022501,96.0555424606222772,73.5079466857627892,14.5964509167042493,-36.2465133600697555,308.182127714447631,4330.92026927348525,0.173298958235855366
30.55,40.2584296039463325,139.981273214858419,2687.67832269294286,-0.000113088349414626314,96.0910079749346835,73.4899561192692232,14.5912186760916338,-36.2956106102746077,308.191017612528242,4334.37011148283364,0.173298958235855366
30.56,40.258433248642838,139.981266007755465,2687.11002613340042,-0.000113028036628080698,96.1265203533347687,73.4719622937737853,14.5860227074758093,-36.3446437838638374,308.199835949089618,4337.82612204175257,0.173298958235855366
30.57,40.2584368923245108,139.981258802335219,2686.54088108595033,-0.000112956527669875832,96.1620801221012016,73.453965402929299,14.580864900190722,-36.3936122876262544,308.208579724309402,4341.28835489415997,0.173298958235855366
30.58,40.2584405349911805,139.981251598597964,2685.97088779585374,-0.000112877853680954157,96.1976876236545451,73.4359655332631434,14.5757471409944408,-36.4425155386485642,308.217245952745259,4344.75684747162632,0.173298958235855366
30.59,40.2584441766427119,139.981244396544042,2685.40004651404934,-0.000112791892144047329,96.2333428319416981,73.4179627656800591,14.5706713131076562,-36.4913529625159967,308.225831664839916,4348.23160396812091,0.173298958235855366
30.6,40.2584478172789488,139.981237196173595,2684.82835748806929,-0.000112698566337337687,96.269045722702856,73.3999571823493824,14.5656392955060596,-36.5401239934911359,308.234333907990617,4351.71262874754848,0.173298958235855366
30.61,40.2584514568997562,139.981229997486992,2684.25582096771632,-0.00011259784584149093,96.3047962727952438,73.3819488661457484,14.5606529622155723,-36.5888280747317722,308.242749747608116,4355.19992628045202,0.173298958235855366
30.62,40.2584550955049849,139.981222800484403,2683.6824372005226,-0.00011248974668738369,96.340594459504544,73.3639379000845366,14.5557141816035092,-36.6374646584888097,308.251076268176064,4358.6935010838788,0.173298958235855366
30.63,40.2584587330945141,139.981215605166199,2683.10820643174975,-0.000112374331183941252,96.3764402598539647,73.3459243667569183,14.5508248156662408,-36.6860332062840513,308.25931057431103,4362.19335765895266,0.173298958235855366
30.64,40.2584623696682229,139.981208411532521,2682.53312891006499,-0.000112251707471864573,96.4123336499195318,73.3279083477691245,14.545986719313774,-36.7345331890676192,308.267449791821377,4365.69950042627534,0.173298958235855366
30.65,40.258466005225948,139.981201219583625,2681.95720488186498,-0.00011212202871397153,96.4482746041464765,73.309889923187967,14.5412017396517648,-36.7829640873551256,308.275491068764836,4369.2119336663045,0.173298958235855366
30.66,40.2584696397676112,139.981194029319767,2681.38043459127539,-0.00011198549203720218,96.4842630946832429,73.2918691709981118,14.5364717152617846,-36.8313253913446701,308.28343157650329,4372.73066145868506,0.173298958235855366
30.67,40.2584732732930775,139.981186840741145,2680.80281828469333,-0.000111842337123066013,96.5202990907264535,73.2738461665738186,14.5317984754799188,-36.8796166010137512,308.291268510755117,4376.25568762035527,0.173298958235855366
30.68,40.2584769058022403,139.98117965384796,2680.22435620965098,-0.000111692844554669825,96.5563825578902168,73.2558209821687853,14.5271838396747039,-36.9278372261965941,308.298999092642305,4379.78701564823859,0.173298958235855366
30.69,40.2584805372950001,139.981172468640438,2679.64504860913758,-0.000111537333850316193,96.5925134575974056,73.2377936864279775,14.5226296165243784,-36.9759867866422738,308.306620569734434,4383.32464866584542,0.173298958235855366
30.7,40.2584841677712646,139.981165285118749,2679.06489572500914,-0.000111376161259913055,96.6286917465023549,73.2197643439245809,14.518137603294619,-37.0240648120544407,308.314130217085278,4386.86858936846238,0.173298958235855366
30.71,40.2584877972308988,139.98115810328315,2678.48389780366142,-0.000111209717294991902,96.6649173759444409,73.2017330147245673,14.5137095851166009,-37.0720708421129928,308.321525338264848,4390.41883997004243,0.173298958235855366
30.72,40.2584914256738244,139.981150923133782,2677.90205508808504,-0.000111038424052262071,96.7011902914412076,73.183699753983305,14.5093473342662307,-37.1200044264788431,308.328803266383261,4393.97540215962545,0.173298958235855366
30.73,40.2584950530999492,139.981143744670817,2677.31936782354114,-0.000110862732293652349,96.737510432218869,73.1656646115754654,14.5050526094450163,-37.1678651247826508,308.335961365107721,4397.5382770549304,0.173298958235855366
30.74,40.258498679509195,139.981136567894481,2676.73583624961384,-0.00011068311833612696,96.7738777307864098,73.1476276317611678,14.5008271550627974,-37.2156525065983317,308.342997029670641,4401.10746516592462,0.173298958235855366
30.75,40.2585023049014552,139.981129392804917,2676.15146061156383,-0.00011050008080708905,96.8102921125600631,73.1295888528918141,14.4966727005230656,-37.2633661514029058,308.349907687869802,4404.68296635418756,0.173298958235855366
30.76,40.2585059292766374,139.981122219402323,2675.56624115351769,-0.000110314137196788762,96.8467534955308906,73.1115483071550329,14.4925909595107356,-37.3110056485233414,308.356690801058335,4408.26477980427353,0.173298958235855366
30.77,40.2585095526346848,139.981115047686842,2674.98017811619366,-0.000110125820327835479,96.8832617899893194,73.0935060203637619,14.4885836292834878,-37.3585705970720952,308.36334386512533,4411.85290399810583,0.173298958235855366
30.78,40.2585131749754837,139.981107877658673,2674.39327174258233,-0.000109935674684706361,96.9198168982979951,73.0754620117876925,14.4846523899663886,-37.4060606058727387,308.369864411465983,4415.44733669020297,0.173298958235855366
30.79,40.2585167962989772,139.981100709317928,2673.80552227567432,-0.000109744252705054255,96.9564187147235117,73.0574162940301051,14.4807989038503226,-37.4534752933764565,308.37625000794111,4419.04807489169707,0.173298958235855366
30.8,40.2585204166050588,139.981093542664837,2673.21692995959529,-0.000109552110990808338,96.9930671253229093,73.0393688729519255,14.477024814694726,-37.5008142875719983,308.382498259825354,4422.65511485782099,0.173298958235855366
30.81,40.2585240358936574,139.98108637769954,2672.62749503392888,-0.000109359806503625285,97.0297620078856227,73.0213197476391258,14.4733317470345391,-37.5480772258892728,308.38860681074442,4426.26845208345912,0.173298958235855366
30.82,40.2585276541647019,139.981079214422181,2672.03721774507176,-0.000109167892756276789,97.0665032319346892,73.0032689104200898,14.4697213054918929,-37.5952637550991753,308.394573343599973,4429.88808129644622,0.173298958235855366
30.83,40.2585312714181072,139.981072052832928,2671.44609833487903,-0.000108976916046693315,97.1032906587852693,72.985216346926336,14.4661950740925356,-37.6423735312105023,308.400395581483622,4433.51399646630398,0.173298958235855366
30.84,40.2585348876537665,139.981064892932039,2670.85413704293387,-0.000108787411705538734,97.1401241416576511,72.9671620362012305,14.4627546155876292,-37.6894062193661341,308.406071288577323,4437.14619081181718,0.173298958235855366
30.85,40.2585385028716161,139.98105773471957,2670.26133411903993,-0.000108599900491251615,97.1770035258523279,72.9491059508533795,14.4594014707803389,-37.7363614937391532,308.411598271043033,4440.7846568097093,0.173298958235855366
30.86,40.2585421170715563,139.981050578195749,2669.66768980391635,-0.000108414885007891457,97.2139286489733792,72.9310480572534345,14.4561371578581817,-37.78323903743145,308.416974377898782,4444.42938622210386,0.173298958235855366
30.87,40.2585457302535019,139.981043423360745,2669.07320434055327,-0.000108232846287902512,97.2508993412088785,72.9129883157745695,14.4529631717307563,-37.8300385423752843,308.422197501882351,4448.08037011541364,0.173298958235855366
30.88,40.2585493424173748,139.98103627021473,2668.47787797648334,-0.000108054240564630708,97.2879154256660854,72.8949266810736844,14.4498809833731627,-37.8767597092403463,308.427265580303242,4451.73759888840777,0.173298958235855366
30.89,40.2585529535630684,139.981029118757903,2667.88171095583175,-0.000107879496138125349,97.3249767187496673,72.8768631024113631,14.4468920391751521,-37.9234022473464876,308.432176595880492,4455.40106230892252,0.173298958235855366
30.9,40.2585565636904832,139.981021968990461,2667.28470352499517,-0.000107709010496892372,97.362083030592288,72.8587975240100576,14.443997760296309,-37.9699658745848438,308.436928577568835,4459.07074954926975,0.173298958235855366
30.91,40.2585601727995268,139.981014820912549,2666.68685592923475,-0.000107543147630826072,97.3992341655266358,72.8407298854448157,14.4411995420270038,-38.0164503173472852,308.441519601371624,4462.74664922967804,0.173298958235855366
30.92,40.2585637808900856,139.981007674524449,2666.08816841494763,-0.000107382235582942798,97.4364299225994728,72.822660122067461,14.4384987531554891,-38.0628553104664249,308.445947791140895,4466.42874946311986,0.173298958235855366
30.93,40.2585673879620742,139.981000529826332,2665.48864123080102,-0.000107226564259890609,97.4736700961232856,72.8045881654589522,14.4358967353411813,-38.1091805971668407,308.450211319365053,4470.1170379041987,0.173298958235855366
30.94,40.2585709940153578,139.980993386818369,2664.8882746243271,-0.000107076383486163549,97.5109544762596272,72.7865139439063711,14.4333948024940959,-38.1554259290283539,308.45430840794279,4473.81150180316035,0.173298958235855366
30.95,40.2585745990498296,139.980986245500873,2664.28706884419353,-0.000106931901355206697,97.5482828496340346,72.7684373829046365,14.430994240160663,-38.201591065963072,308.458237328945415,4477.51212806037438,0.173298958235855366
30.96,40.2585782030653689,139.980979105873985,2663.68502414020304,-0.000106793282858422034,97.5856549999745084,72.7503584056744614,14.4286963049158032,-38.2476757762057389,308.461996405364914,4481.21890328412792,0.173298958235855366
30.97,40.258581806061855,139.98097196793799,2663.08214076215927,-0.000106660648832498564,97.6230707087727438,72.7322769336974488,14.4265022237616645,-38.2936798363194342,308.465584011849899,4484.93181385117896,0.173298958235855366
30.98,40.2585854080391599,139.980964831693115,2662.47841895872943,-0.000106534075217188482,97.6605297559625001,72.7141928872621435,14.4244131935328603,-38.33960303121615,308.468998575428714,4488.65084596910037,0.173298958235855366
30.99,40.2585890089971485,139.980957697139615,2661.87385898425873,-0.000106413592565243766,97.6980319206035546,72.6961061860174169,14.4224303803084002,-38.3854451541932562,308.472238576218558,4492.37598573562536,0.173298958235855366
31,40.2585926089356789,139.980950564277748,2661.26846108968584,-0.000106299185966060984,97.7355769815819855,72.6780167495304283,14.4205549188304829,-38.4312060069859598,308.475302548122158,4496.10721920690685,0.173298958235855366
31.01,40.258596207854616,139.980943433107768,2660.66222552935506,-0.000106190795193062627,97.7731647183033772,72.6599244978442869,14.4187879119304814,-38.4768853998361067,308.478189079510969,4499.84453245809345,0.173298958235855366
31.02,40.2585998057538248,139.98093630362996,2660.05515255647606,-0.000106088315235465069,97.8107949113903601,72.6418293520320475,14.417130429961702,-38.5224831515768926,308.480896813894901,4503.58791164961622,0.173298958235855366
31.03,40.2586034026331419,139.980929175844608,2659.44724242312304,-0.000105991597104314325,97.8484673433687533,72.6237312347427348,14.4155835102398093,-38.5679990897341085,308.483424450578013,4507.33734309056763,0.173298958235855366
31.04,40.2586069984924038,139.980922049751968,2658.83849538704771,-0.000105900448941133061,97.8861817993410313,72.6056300707363391,14.4141481564907288,-38.6134330506432519,308.485770745301011,4511.09281329790065,0.173298958235855366
31.05,40.2586105933314755,139.98091492535238,2658.22891170372986,-0.000105814637453760974,97.923938067644869,72.5875257874026687,14.4128253383060443,-38.6587848795819866,308.487934510869309,4514.85430906123747,0.173298958235855366
31.06,40.2586141871501511,139.980907802646129,2657.61849162751469,-0.000105733889620364488,97.961735940488964,72.5694183152625669,14.4116159906069399,-38.7040544309180561,308.489914617766544,4518.62181750156742,0.173298958235855366
31.07,40.2586177799483025,139.980900681633472,2657.00723541728848,-0.000105657745253184626,97.9995752022809086,72.5513075884460505,14.4105210131158348,-38.7492415682713514,308.491709994753535,4522.39532499206689,0.173298958235855366
31.08,40.2586213717257451,139.980893562314805,2656.39514332966837,-0.000105571427825216764,98.0374545812245231,72.5331936371782575,14.4095412698590426,-38.7943461654346535,308.493319629417442,4526.17472035458104,0.173298958235855366
31.09,40.2586249624823296,139.980886444690356,2655.78221562240424,-0.00010548927678102119,98.0753751989184792,72.5150764940006098,14.4086775887494234,-38.8393681097608265,308.494742568590652,4529.96011330282727,0.173298958235855366
31.1,40.2586285522178713,139.980879328760466,2655.1684525543842,-0.00010541098427715755,98.1133368651228039,72.4969561033117316,14.4079307610056215,-38.8843072996604704,308.495977919031418,4533.75149250615232,0.173298958235855366
31.11,40.2586321409322139,139.980872214525448,2654.5538543799521,-0.000105336213513334572,98.1513393956281703,72.4788324143181057,14.4073015406239051,-38.929163643488792,308.497024848017702,4537.54884717047298,0.173298958235855366
31.12,40.2586357286251797,139.980865101985614,2653.93842136026615,-0.00010526460081786558,98.1893826116770185,72.4607053805630272,14.4067906438987023,-38.9739370597251096,308.497882583863543,4541.35216698059594,0.173298958235855366
31.13,40.258639315296584,139.980857991141306,2653.32215375648457,-0.000105195758256761712,98.2274663403759405,72.4425749602438032,14.4063987489530696,-39.0186274771612958,308.498550416417743,4545.1614421426375,0.173298958235855366
31.14,40.2586429009462776,139.980850881992808,2652.70505182295165,-0.000105129276383415926,98.265590415065617,72.4244411164953732,14.406126495279949,-39.0632348350985197,308.499027697545444,4548.97666342250341,0.173298958235855366
31.15,40.2586464855740545,139.98084377454046,2652.08711582536716,-0.000105064727208324871,98.3037546756537921,72.4063038176408327,14.4059744832945373,-39.1077590835513362,308.499313841591345,4552.79782216958301,0.173298958235855366
31.16,40.258650069179744,139.980836668784576,2651.46834601921137,-0.000105001667220736364,98.3419589688965203,72.3881630374033733,14.4059432738980213,-39.1522001834576514,308.499408325824447,4556.62491035407584,0.173298958235855366
31.17,40.2586536517631686,139.980829564725553,2650.84874266677798,-0.000104939640573212698,98.3802031486362409,72.3700187550807641,14.4060333880529683,-39.1965581068931428,308.499310690863354,4560.45792058253755,0.173298958235855366
31.18,40.2586572333241435,139.980822462363648,2650.22830603035982,-0.000104878182313555956,98.4184870759879686,72.351870955680269,14.4062453063712148,-39.2408328372891617,308.499020541082416,4564.29684611972971,0.173298958235855366
31.19,40.2586608138624911,139.980815361699257,2649.60703636770859,-0.000104816821683886317,98.4568106194761441,72.3337196300142722,14.4065794687142308,-39.2850243696527528,308.498537544997475,4568.141680904856,0.173298958235855366
31.2,40.2586643933780124,139.980808262732666,2648.98493394338811,-0.00010475508549861796,98.4951736551217891,72.3155647747528008,14.4070362738064599,-39.3291327107869719,308.497861435631194,4571.99241955591151,0.173298958235855366
31.21,40.258667971870544,139.980801165464214,2648.36199901855616,-0.000104692501471673912,98.5335760664739837,72.2974063924367414,14.4076160788623326,-39.3731578795104937,308.496992010856957,4575.84905737884037,0.173298958235855366
31.22,40.2586715493398799,139.980794069894273,2647.73823185323499,-0.000104628601596573002,98.5720177445923014,72.2792444914482957,14.4083191992267832,-39.417099906874931,308.495929133721347,4579.71159036638346,0.173298958235855366
31.23,40.2586751257858566,139.980786976023182,2647.11363270858237,-0.000104562925435423734,98.6104985879733391,72.261079085940537,14.4091459080304602,-39.4609588363782464,308.494672732744164,4583.5800151917465,0.173298958235855366
31.24,40.2586787012082752,139.980779883851199,2646.48820184802707,-0.000104495023411616716,98.649018502430053,72.2429101957269211,14.4100964358593107,-39.504734724173268,308.493222802196271,4587.45432919833547,0.173298958235855366
31.25,40.2586822756069651,139.980772793378719,2645.86193953272732,-0.000104424459971629201,98.6875774009152877,72.2247378461295284,14.411170970439283,-39.5484276392691427,308.49157940235375,4591.33453038697462,0.173298958235855366
31.26,40.2586858489817487,139.980765704606057,2645.23484602383996,-0.000104350816684799854,98.7261752032995616,72.2065620677900739,14.4123696563364785,-39.5920376637252858,308.489742659728563,4595.2206173956265,0.173298958235855366
31.27,40.2586894213324484,139.980758617533496,2644.60692158365873,-0.000104273695182905215,98.7648118360969107,72.1883828964415244,14.4136925946731296,-39.6355648928354256,308.487712767275866,4599.11258947475108,0.173298958235855366
31.28,40.2586929926588937,139.980751532161435,2643.97816647334093,-0.000104192719979250841,98.8034872321466651,72.1702003726458656,14.4151398428596611,-39.6790094353014666,308.485489984575679,4603.01044646011997,0.173298958235855366
31.29,40.258696562960921,139.980744448490157,2643.34858095404525,-0.00010410754112735851,98.8422013302515978,72.1520145414964418,14.416711414343137,-39.7223714133949031,308.483074637991194,4606.91418873980911,0.173298958235855366
31.3,40.2587001322383387,139.980737366519918,2642.71816528352201,-0.000104017836655595394,98.8809540747707416,72.133825452289102,14.4184072783727313,-39.765650963105557,308.480467120800427,4610.82381721913316,0.173298958235855366
31.31,40.2587037004909831,139.980730286251088,2642.08691972747147,-0.000103923314864990201,98.9197454151789657,72.1156331581635754,14.4202273597817694,-39.8088482342756294,308.477667893304044,4614.73933327532541,0.173298958235855366
31.32,40.2587072677186839,139.980723207683951,2641.45484454137386,-0.000103823716356159177,98.9585753055863506,72.097437715718101,14.4221715387874863,-39.8519633907188577,308.474677482906259,4618.66073872230299,0.173298958235855366
31.33,40.2587108339213131,139.980716130818848,2640.82193998865796,-0.000103718815838498401,98.9974437042267539,72.0792391845995724,14.4242396508080919,-39.8949966103230054,308.471496484170416,4622.58803575533602,0.173298958235855366
31.34,40.258714399098686,139.980709055656007,2640.18820632934603,-0.000103608423526538874,99.0363505056757418,72.0610375755595101,14.4264314863718397,-39.9379480851116,308.468125558732766,4626.52122062429135,0.173298958235855366
31.35,40.2587179632506462,139.980701982195768,2639.55364382005337,-0.000103492385631352254,99.0752955675574896,72.0428328709984385,14.4287467914824905,-39.9808180211462272,308.464565434507449,4630.46028611644579,0.173298958235855366
31.36,40.2587215263770375,139.980694910438388,2638.91825272534516,-0.000103370586061020061,99.1142788563320067,72.0246251366041719,14.4311852671741008,-40.0236066386792189,308.460816906158072,4634.40523517659767,0.173298958235855366
31.37,40.2587250884777106,139.980687840384149,2638.28203330070073,-0.000103242947546255216,99.1533003407785003,72.0064144396692143,14.4337465691229241,-40.0663141722743532,308.45688083548032,4638.35607097280536,0.173298958235855366
31.38,40.2587286495525234,139.980680772033367,2637.64498580841428,-0.000103109432180722895,99.1923599909176517,71.988200848249619,14.4364303075517455,-40.108940870819346,308.452758151330102,4642.31279678847386,0.173298958235855366
31.39,40.2587322096013054,139.980673705386323,2637.00711050737209,-0.00010297004162299708,99.2314577773868223,71.9699844306761918,14.4392360471536634,-40.151486997518063,308.448449849523911,4646.27541596892388,0.173298958235855366
31.4,40.2587357686239287,139.980666640443275,2636.36840765305487,-0.000102824817043013924,99.2705936708136818,71.9517652550632363,14.4421633070340523,-40.1939528298629654,308.443956992712799,4650.2439318628567,0.173298958235855366
31.41,40.2587393266202582,139.98065957720442,2635.72887750661994,-0.000102673838772435349,99.3097676411908452,71.9335433888208087,14.445211560670943,-40.2363386595875809,308.439280710230037,4654.21834775939897,0.173298958235855366
31.42,40.2587428835901591,139.980652515670101,2635.08852032468349,-0.000102517225676368267,99.3489796572541621,71.9153188981712361,14.4483802358935201,-40.2786447925992945,308.434422197913591,4658.19866683450891,0.173298958235855366
31.43,40.2587464395334962,139.980645455840516,2634.44733636386127,-0.000102355134263853363,99.3882296858743075,71.8970918476763927,14.4516687148788812,-40.3208715488923559,308.429382717901774,4662.1848920914681,0.173298958235855366
31.44,40.2587499944501488,139.980638397715921,2633.80532588304004,-0.000102187757509119019,99.4275176914590588,71.8788622997757329,14.4550763341664865,-40.3630192624417674,308.424163598405016,4666.17702630327858,0.173298958235855366
31.45,40.258753548339989,139.980631341296544,2633.1624891377005,-0.000102015323400128676,99.4668436353747296,71.8606303143415204,14.4586023846909555,-40.4050882810781857,308.418766233450981,4670.17507196049155,0.173298958235855366
31.46,40.2587571012029031,139.980624286582639,2632.51882638105189,-0.000101838093272964652,99.5062074753922161,71.8423959482523173,14.4622461118324974,-40.4470789663446979,308.413192082606088,4674.17903121795553,0.173298958235855366
31.47,40.258760653038749,139.980617233574407,2631.87433787198097,-0.000101656359889065045,99.5456091651594619,71.8241592549893113,14.466006715484923,-40.4889916933357696,308.407442670671458,4678.18890584064866,0.173298958235855366
31.48,40.2587642038474343,139.980610182272102,2631.22902386483247,-0.000101470445272396539,99.5850486537018753,71.8059202842564588,14.4698833501413855,-40.5308268505195173,308.401519587355324,4682.20469716067055,0.173298958235855366
31.49,40.2587677536288524,139.980603132675924,2630.58288461849406,-0.000101280698360564547,99.6245258849603346,71.7876790816299177,14.4738751249971607,-40.5725848395440281,308.395424486921627,4686.22640602841238,0.173298958235855366
31.5,40.2587713023828542,139.980596084786072,2629.93592038276802,-0.000101087492436968755,99.6640407973634552,71.7694356882363138,14.4779811040699915,-40.61426607502856,308.389159087814448,4690.25403277766964,0.173298958235855366
31.51,40.2587748501093827,139.980589038602744,2629.28813141427054,-0.000100891222446385483,99.7035933234458582,71.7511901404646011,14.4822003063369138,-40.6558709843408721,308.382725172260052,4694.28757718090856,0.173298958235855366
31.52,40.2587783968083031,139.980581994126197,2628.63951796961737,-0.000100692302059146715,99.7431833895020219,71.7329424697120857,14.4865317058883729,-40.697400007361793,308.376124585845901,4698.32703841856892,0.173298958235855366
