Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
5.7,40.2445441869624361,140.007444749424934,730.778143174552952,0.00065140312498541378,265.068946885352887,115.197466181933009,18.3278898490534736,64.3126416215458931,311.326506940906029,40096.6908896013847,0.173298958235855366
5.71,40.244550623911195,140.007434025300512,733.16945243518353,0.000635772017335489649,265.386130231611048,115.371226567082118,18.3545578774715104,64.2991357047196175,311.356098410667983,40183.3294494538059,0.173298958235855366
5.72,40.2445570714735013,140.007423285917099,735.563450633928255,0.000580834353100155359,265.705880535246251,115.546317903983066,18.3768283851709775,64.2839214702478472,311.380812806371182,40270.8071890063802,0.173298958235855366
5.73,40.2445635297705095,140.00741253110013,737.960171648624623,0.000490464731484872699,266.028449869551196,115.722991058782668,18.3947870834408427,64.2671794825260463,311.400744365851551,40359.2025828140977,0.173298958235855366
5.74,40.2445699988678669,140.007401760739555,740.359629198002835,0.000370705623228532891,266.354397117218241,115.901610608648625,18.4086711662140097,64.2492032126426409,311.41615530988156,40448.6876892755899,0.173298958235855366
5.75,40.2445764790172902,140.007390974436674,742.76190046893953,0.000229217180149376791,266.695943449455626,116.087574326984452,18.4188486387948878,64.230378722274736,311.42745302839694,40542.9807302736299,0.173298958235855366
5.76,40.244582970792294,140.007380171308114,745.167173089653261,7.50024577385736187e-05,267.061507911917658,116.284605962965784,18.4257889704871616,64.2111591228989766,311.435157641432625,40644.6582745492342,0.173298958235855366
5.77,40.2445894748395858,140.007369350356129,747.575659389343855,-8.22741215718159063e-05,267.447956489410046,116.491390862825668,18.4300215460498968,64.1920363745164764,311.43985599003463,40752.7890645877342,0.173298958235855366
5.78,40.2445959913198479,140.007358511314749,749.987400809204587,-0.000232869286637008043,267.821788967147313,116.693417792900448,18.4319103556387915,64.1735428555004148,311.441951439328307,40857.174036446384,0.173298958235855366
5.79,40.2446025197654293,140.007347654859416,752.402220135533867,-0.000367459915921914424,268.17441636971347,116.886907852624716,18.4315886173249055,64.1562320460135282,311.441591176143163,40955.1768640526061,0.173298958235855366
5.8,40.2446090597255619,140.007336781640277,754.819947839480733,-0.000477697204483805557,268.513834256261021,117.075246649171888,18.4291727540853216,64.1406098393768787,311.438903859798017,41049.221691804436,0.173298958235855366
5.81,40.24461561084577,140.007325892165653,757.240450324094354,-0.000556808895339747653,268.827486459157114,117.252839925048619,18.4247703042637134,64.1270984818427934,311.434008432978032,41135.453705593929,0.173298958235855366
5.82,40.2446221724057693,140.007314987481749,759.663472038567079,-0.000599967403963482643,269.130610226369527,117.426170013556828,18.4184742768524963,64.1160075921053618,311.427007860853337,41218.5189485217343,0.173298958235855366
5.83,40.2446287446499085,140.007304067218513,762.089092113697575,-0.000604685027037386749,269.4424765188175,117.603465738634839,18.4103581250066313,64.1075127123091306,311.417983546735798,41304.3164574457405,0.173298958235855366
5.84,40.2446353275419995,140.007293131419573,764.517297619906117,-0.000571029322852965524,269.753032106159253,117.780175762911711,18.4004717042524319,64.101643614131234,311.406990816651614,41389.7684474023481,0.173298958235855366
5.85,40.2446419211502118,140.007282179976613,766.948115495046977,-0.000501526686649837543,270.064742394536097,117.957207997140344,18.3888387947275582,64.0982826845377218,311.394056147847778,41475.6308275933916,0.173298958235855366
5.86,40.2446485254407307,140.007271212933063,769.381541493603663,-0.000400893719432628799,270.380428640115838,118.13564199558283,18.375456137109019,64.0971739833533007,311.379176070932374,41562.7718172393579,0.173298958235855366
5.87,40.244655140710087,140.007260229847788,771.817687890699517,-0.000275957308126334087,270.71394315491176,118.321396130700307,18.3602941525637995,64.0979419125947345,311.36231792017503,41655.4571070243619,0.173298958235855366
5.88,40.244661767456293,140.007249229983728,774.256738617467931,-0.000135003031694899087,271.069409284914514,118.516179953119362,18.3432997773940762,64.1001179035206547,311.343422963521618,41754.972453220842,0.173298958235855366
5.89,40.2446684062207325,140.007238212539676,776.698894314596146,1.28097557494854422e-05,271.445848420851178,118.719515841877168,18.3244012967401915,64.1031727436111254,311.322411735961396,41861.0368037646986,0.173298958235855366
5.9,40.2446750572344811,140.00722717717818,779.144248802438369,0.000158029492734573155,271.814557464900986,118.918903646184688,18.3034603931539266,64.1065598336378883,311.299130697255009,41964.8085881430598,0.173298958235855366
5.91,40.2446817198794591,140.007216124834827,781.592600690898394,0.000291458986822066743,272.152139976790409,119.104180523641759,18.2801201622246232,64.109771510557195,311.27318325437119,42059.0486384471442,0.173298958235855366
5.92,40.2446883933814874,140.007205056673683,784.043694194126147,0.000404636515727907096,272.47000930703058,119.280375667889103,18.2540218194300508,64.1123357146417163,311.244170654231311,42147.2598323822021,0.173298958235855366
5.93,40.2446950774214116,140.007193973177181,786.497429413604777,0.000490393904781175429,272.777030405235678,119.451440372620041,18.2248969819063298,64.1138363263687552,311.21179449538613,42232.1704243417189,0.173298958235855366
5.94,40.2447017716230135,140.007182874899797,788.953685969236517,0.000543375182292290984,273.072766860978447,119.617299145881418,18.1925915816126675,64.1139406568587304,311.175883272151339,42313.6366041325891,0.173298958235855366
5.95,40.2447084757838809,140.007171762124784,791.412402038168921,0.000560387757990261134,273.362785629159418,119.780513961328779,18.1570810788408998,64.1124219158660509,311.136409243799108,42393.3763000528925,0.173298958235855366
5.96,40.244715189761834,140.007160635031255,793.873534997186084,0.000540634366003601356,273.651770559173883,119.943273188029821,18.1184754542768758,64.1091741393736072,311.093494005905541,42472.8391311830783,0.173298958235855366
5.97,40.2447219136523557,140.007149493430944,796.33712239963711,0.000485747392528740221,273.948853468774018,120.109706169020725,18.0770136775040164,64.1042187130158254,311.047402378389052,42554.8610436177405,0.173298958235855366
5.98,40.2447286477261557,140.007138336860919,798.803260525301084,0.000399715724357460655,274.259627749782169,120.282391359008244,18.0330484133092668,64.0977015110122181,310.998525493276475,42641.1871594210315,0.173298958235855366
5.99,40.2447353923672608,140.007127164677428,801.272083108520519,0.000288554279236008125,274.585080027766594,120.461879752683288,17.9870227044221167,64.089880998585798,310.947354985946333,42732.1352697930197,0.173298958235855366
6,40.2447421479241427,140.007115976280147,803.743710181939605,0.000159725231322425211,274.924145928894859,120.647802444054506,17.9394413324104001,64.0811084663629913,310.894451275594633,42827.3860511633393,0.173298958235855366
6.01,40.2447489147918986,140.007104770992612,806.218276778876771,2.18214335359787298e-05,275.28077699314548,120.841946412172121,17.8908402174904388,64.0718024836139222,310.840409649089054,42928.1838215051175,0.173298958235855366
6.02,40.2447556934355077,140.007093548031008,808.695941333520409,-0.000116094207344098478,275.65082109359895,121.042527380698289,17.8417523501522091,64.0624197878995858,310.785822453927551,43033.2486272707029,0.173298958235855366
6.03,40.2447624837984321,140.007082307397013,811.176681094488572,-0.000245031994741007765,276.001374359616648,121.235161343516467,17.7926646315001165,64.0534290969113584,310.73123113588116,43132.3094319136289,0.173298958235855366
6.04,40.2447692851564298,140.007071050098631,813.660242599099888,-0.000356589728692140249,276.323643438184376,121.415945544766458,17.7440463906906665,64.045275835001874,310.677157937417235,43222.597383675311,0.173298958235855366
6.05,40.2447760968947605,140.007059776984335,816.146411567419818,-0.00044350864058320357,276.62429318525119,121.587697897101989,17.6963520409340909,64.0383472956872737,310.624108806109348,43306.1754926343347,0.173298958235855366
6.06,40.2447829185079016,140.007048488745738,818.635013271287107,-0.000500181017684208306,276.911278216218932,121.753775811287824,17.6499966815140894,64.032944491437874,310.572546184155499,43385.51980109734,0.173298958235855366
6.07,40.2447897498070972,140.007037185604702,821.125984964713552,-0.000523049586072198299,277.196141299997578,121.919089300149139,17.6053328739584032,64.0292599850664033,310.522863077843738,43464.2399986672317,0.173298958235855366
6.08,40.2447965907531326,140.00702586756708,823.619318046525109,-0.000510881717606192056,277.479748750799388,122.083869825684488,17.5626310135466106,64.0273636236582036,310.475361118273383,43542.6063313349587,0.173298958235855366
6.09,40.244803441305784,140.007014534651717,826.11500575500736,-0.000464824337837031808,277.765709042823232,122.249549403920795,17.5220651924722546,64.0271973335410109,310.43023474074289,43621.7511762233626,0.173298958235855366
6.1,40.244810301633116,140.007003186572661,828.613115752726799,-0.000388302126150404396,278.063378237062068,122.420086231288678,17.483706106466137,64.0285794189784667,310.387563223386735,43704.6169025493873,0.173298958235855366
6.11,40.2448171720848222,140.006991822778559,831.113780672621715,-0.00028667562153924294,278.377775904602913,122.597559854768875,17.4475218616543657,64.0312178441941455,310.347311546460787,43792.791231924457,0.173298958235855366
6.12,40.2448240530028585,140.006980442739518,833.61713169650136,-0.000167160415538661821,278.700217163498905,122.778083644408269,17.4133866063538498,64.0347310134767298,310.309339987866053,43883.552390010278,0.173298958235855366
6.13,40.2448309445200536,140.006969046253005,836.123227724522394,-3.79436692678701063e-05,279.03640926479585,122.964100311635548,17.3810969924208969,64.0386746851248745,310.273422449369946,43978.705922507419,0.173298958235855366
6.14,40.2448378471214809,140.006957632582441,838.632251051607795,9.22487071296539059e-05,279.384801178943576,123.154904900329683,17.3504034666220939,64.0425707245237845,310.239281303853886,44077.7739631576478,0.173298958235855366
6.15,40.2448447605918034,140.006946202051466,841.144141307169207,0.00021472471225313829,279.716947153262424,123.33804377895153,17.3211606646365652,64.0459176170244859,310.20675467570311,44171.7836328658523,0.173298958235855366
6.16,40.2448516845053632,140.006934755297721,843.65876518947789,0.000321334011023998551,280.030014574653194,123.512324643511917,17.2933327485506254,64.0482201141966812,310.175802398127303,44259.8254351266951,0.173298958235855366
6.17,40.2448586182314401,140.006923293273104,846.175915966057801,0.000405008369053445677,280.322013251746398,123.676961396352453,17.2669147049414704,64.049034737675882,310.146418502883023,44341.2547274967583,0.173298958235855366
6.18,40.2448655613603776,140.006911816589053,848.69546196684837,0.000460240201171733729,280.602985132989943,123.836460934655491,17.241934205224009,64.0480010147552434,310.118633327347652,44419.235261077898,0.173298958235855366
6.19,40.2448725136488648,140.006900325599474,851.217326861116362,0.000483494648344770235,280.878669780344353,123.993471945411727,17.2184524508352297,64.0448669000658981,310.092514499532854,44495.5778049212531,0.173298958235855366
6.2,40.2448794750832164,140.006888820302748,853.741511464127939,0.000473448437842241749,281.160913936485258,124.1533289758828,17.1965620203969003,64.0395064500847155,310.068164593405186,44574.0347403137275,0.173298958235855366
6.21,40.244886445866797,140.006877300360685,856.268089143043767,0.000431113790561566735,281.44645955195449,124.314762946199991,17.1763822494492473,64.0319280766004937,310.045716041107596,44653.5765272122371,0.173298958235855366
6.22,40.244893425970524,140.006865765791758,858.797048002696101,0.000359730281549911694,281.733786815135261,124.477256848694893,17.1580527301331109,64.0222727347731819,310.025323950173288,44733.7228834434645,0.173298958235855366
6.23,40.2449004155936905,140.006854216261473,861.328452910128249,0.000264592588099012269,282.028994819110608,124.643607660577999,17.1417257189080416,64.0108021269441565,310.007157694492889,44816.4130790260169,0.173298958235855366
6.24,40.2449074149453452,140.006842651420271,863.862369203603293,0.000152381894472552006,282.335880671795053,124.815582083794027,17.127558229102025,63.9978778522760194,309.991392138695858,44902.8604908443886,0.173298958235855366
6.25,40.2449144244719506,140.006831070552607,866.398943252956883,3.09368935469438373e-05,282.660309654886646,124.995820067380905,17.1157047464923728,63.9839341098488674,309.978199534610667,44994.9409906309957,0.173298958235855366
6.26,40.2449214445833476,140.006819472998529,868.938307467439813,-9.1368592840494452e-05,282.995252763290353,125.181260215924723,17.1063272200949754,63.9694435031592548,309.967760621472678,45090.4289911958913,0.173298958235855366
6.27,40.2449284752369039,140.006807858777336,871.48043878682256,-0.000206180015175581584,283.315129953728103,125.360643309877432,17.0997766251386132,63.9548572378992688,309.960466671236645,45181.1748035608034,0.173298958235855366
6.28,40.2449355160107842,140.006796228488668,874.025183074665165,-0.000305661363517727624,283.623342108654754,125.535415739278648,17.0965080660255531,63.9405875545381619,309.956825044268157,45268.2518734969417,0.173298958235855366
6.29,40.24494256668536,140.006784582428651,876.572457340711367,-0.00038305804080598422,283.915988636354427,125.70378706026878,17.0969136357846345,63.926999865490771,309.957273129931252,45350.4049701167096,0.173298958235855366
6.3,40.2449496267742717,140.006772921318685,879.122085716790025,-0.000433156016312551703,284.198374475619005,125.86798438899082,17.1012902103857094,63.9143869160016038,309.962142397376169,45429.3190750403301,0.173298958235855366
6.31,40.2449566962459997,140.006761245191427,881.674052397179594,-0.000452691086964648502,284.47356387564713,126.029230983996499,17.1098164448348946,63.9029475723653491,309.971632677161779,45505.9671673812918,0.173298958235855366
6.32,40.2449637747888005,140.006749554529705,884.228244453862317,-0.000440563037648522907,284.74644042110873,126.189543563910121,17.1225385947643893,63.8927725506327775,309.985796280476734,45581.9081928463565,0.173298958235855366
6.33,40.2449708627052303,140.00673784888329,886.784764720541261,-0.000397913782738645774,285.032009074830967,126.355390568572489,17.1393663236285327,63.8838383606488094,310.004533263104463,45661.9474606037766,0.173298958235855366
6.34,40.2449779600508677,140.006726128200143,889.34363067434731,-0.000328077172123610039,285.309116759044059,126.51734572045217,17.1600790422046323,63.8760100750052402,310.02759845726041,45739.3113908300802,0.173298958235855366
6.35,40.2449850665953903,140.006714392884192,891.904760889700128,-0.000236123579186242616,285.586543275770282,126.679166699397697,17.18434134691935,63.8690524028604543,310.054618673655852,45816.8114286557684,0.173298958235855366
6.36,40.2449921826716022,140.006702642481883,894.468271090141002,-0.000128807829722478294,285.881084693040521,126.848169890028089,17.2117265051428596,63.862648077891258,310.08511889454536,45899.840420061686,0.173298958235855366
6.37,40.2449993086585636,140.006690876477279,897.03429341240826,-1.38069700693050012e-05,286.188586267103972,127.022481722409466,17.2417462316199703,63.8564222843576488,310.118555494069881,45987.0752557093074,0.173298958235855366
6.38,40.245006444880417,140.006679094441552,899.602941377234515,0.000100783183394051058,286.506672191592429,127.201029458846534,17.2739040110181925,63.8499673944327029,310.154375674478956,46077.7613920597505,0.173298958235855366
6.39,40.2450135914097515,140.006667296316891,902.17424371537868,0.000206968632227382671,286.819018829356878,127.376620947617738,17.3078623976532491,63.8428490368578352,310.19220390842537,46166.6522429148972,0.173298958235855366
6.4,40.245020747924201,140.006655482647801,904.748091821551384,0.000297377066072419111,287.113695224592675,127.544054381561594,17.343350021726696,63.8346505147943333,310.231738386175891,46249.8996276968683,0.173298958235855366
6.41,40.2450279138941482,140.006643654296312,907.324303462144826,0.000365771919588376725,287.386849999682568,127.701717927204186,17.3800900882176066,63.8250159892914155,310.272671369130308,46326.2493446248263,0.173298958235855366
6.42,40.2450350888303134,140.00663181206005,909.902708244216456,0.000407493107720161007,287.645080746369331,127.852630993607974,17.4178133745913364,63.8136776819755625,310.314703645449526,46397.8159167054982,0.173298958235855366
6.43,40.2450422724900534,140.006619956355337,912.483218635636604,0.000419802018670028837,287.897676597144311,128.001020268634107,17.4562722527104128,63.8004764934189126,310.357560112390786,46467.5888712575616,0.173298958235855366
6.44,40.2450494649259909,140.006608087143576,915.065846263602452,0.000402072022169822031,288.162526806147923,128.154920572664054,17.4952538297115261,63.7853742586255876,310.401004371186957,46541.3430928014786,0.173298958235855366
6.45,40.2450566666118021,140.006596203739747,917.650745015886514,0.000355862456786804374,288.439048558659465,128.314218848258861,17.5345907527756992,63.7684565647281261,310.44485072215673,46618.8972998761456,0.173298958235855366
6.46,40.245063877664812,140.006584305997563,920.237942995333697,0.000284792660059600584,288.719033281917575,128.475422257277671,17.574168367057748,63.7499261024738857,310.488972107919267,46697.6038864198199,0.173298958235855366
6.47,40.2450710982848818,140.006572393640255,922.827494394448422,0.000194275626852434942,289.002068340847302,128.638452616273071,17.6139272310031814,63.7300871690744231,310.533302896543034,46777.3313259546048,0.173298958235855366
6.48,40.2450783285449134,140.006560466579231,925.419408099406951,9.08886048285279202e-05,289.29256191961025,128.805338059868404,17.6538604556737759,63.7093226718048413,310.577835910964097,46859.5096769097872,0.173298958235855366
6.49,40.2450855689502802,140.006548524066972,928.013840174675011,-1.78863776844427699e-05,289.606659910293956,128.983270182594282,17.6940062809087912,63.6880663314218225,310.622614158306362,46949.3783563945472,0.173298958235855366
6.5,40.245092819992891,140.006536565374262,930.610941577380913,-0.000124268972780793306,289.9263395809852,129.164282161152443,17.7344427583316921,63.6667713363710277,310.667724918049998,47041.1069700806984,0.173298958235855366
6.51,40.245100081591346,140.006524590637923,933.210667567795554,-0.000220695691524022182,290.232944093624781,129.340083862835684,17.7752727026801942,63.6458822376900955,310.713282975564596,47128.6409191093335,0.173298958235855366
6.52,40.2451073533365218,140.006512600492584,935.812862248367082,-0.000300327495411688316,290.52360609860267,129.509341187462866,17.816565630036564,63.6258134453338258,310.759365840164548,47211.0386635425311,0.173298958235855366
6.53,40.2451146349687718,140.006500595352605,938.417421941739349,-0.000357551205544481452,290.805870279308806,129.675307407625269,17.8583360717215704,63.6069214428015144,310.805989518627825,47290.7427695959341,0.173298958235855366
6.54,40.2451219262158588,140.006488575657016,941.024240583801316,-0.000388425205055153435,291.068544253813627,129.832894013016954,17.900534440955866,63.5894794322334675,310.853098297092458,47364.1051262517067,0.173298958235855366
6.55,40.2451292265942371,140.006476542168315,943.633142794632931,-0.000390921214168369745,291.325864248075163,129.988290992044057,17.9430436600828145,63.5736579648390219,310.900560965286729,47435.7500499283124,0.173298958235855366
6.56,40.2451365363268252,140.006464494596003,946.244195074081517,-0.000365122355283065939,291.58724469620887,130.145544818127405,17.9856815869840787,63.5595135125509358,310.94817353229223,47508.7416235719793,0.173298958235855366
6.57,40.2451438551937173,140.006452433318458,948.857316734621008,-0.000313213310958411918,291.833674075265435,130.296068516707322,18.0282086716839984,63.5469860601530385,310.99566780375028,47576.883672243639,0.173298958235855366
6.58,40.2451511829765849,140.006440358715594,951.47243031345613,-0.000239189308623933379,292.083363607297542,130.447842683803714,18.0703398185590238,63.5359057310599482,311.042724669559902,47646.1090974131366,0.173298958235855366
6.59,40.2451585201221604,140.006428270178475,954.089684796541974,-0.000148649616096959954,292.357715997409457,130.610299560457833,18.1117589920164086,63.5260079918838159,311.088990462751781,47723.4061710339811,0.173298958235855366
6.6,40.2451658672550963,140.006416166836374,956.709290540769757,-4.84272054537883908e-05,292.649396529570879,130.780113969811111,18.1521351143575167,63.5169560059871046,311.134094760086555,47806.3938884636664,0.173298958235855366
6.61,40.24517322469449,140.00640404827476,959.331356058320466,5.41006585126942846e-05,292.951345223526118,130.954116850358588,18.191135681133261,63.5083685907106386,311.177665620441189,47892.7757773404228,0.173298958235855366
6.62,40.2451805924606916,140.006391914530838,961.955888443601225,0.000151486275638520329,293.238600108256492,131.121210741065994,18.2283599478767151,63.4998627495019576,311.219254933881075,47974.3914696361971,0.173298958235855366
6.63,40.2451879699999679,140.006379766498327,964.582700817802561,0.000236699195411445155,293.507059253464547,131.279601913482026,18.2633239231283397,63.491085863732259,311.258321607560902,48049.8882498057574,0.173298958235855366
6.64,40.2451953568618279,140.006367604911162,967.211640678423691,0.000303623275403741794,293.752172591290787,131.427321895311707,18.2955712961669477,63.4817284567099023,311.29435545884877,48117.7639537940486,0.173298958235855366
6.65,40.2452027523248006,140.006355430893279,969.842464478829584,0.000347511705740087085,293.976567146855757,131.565626797884818,18.3247086308396412,63.4715475165893253,311.326916499831327,48178.8674822043104,0.173298958235855366
6.66,40.2452101560890725,140.006343244932765,972.47506899812231,0.000365334546231781577,294.189873937089487,131.698914414738454,18.3504315161365597,63.460385658482636,311.35566412253479,48236.3471751788456,0.173298958235855366
6.67,40.2452175678036355,140.006331047578925,975.109333136317218,0.00035602898991865051,294.393133925552661,131.827763907949588,18.3725442542598927,63.4481835256253106,311.380379081689341,48290.5399597205833,0.173298958235855366
6.68,40.2452249873870329,140.006318838968781,977.745224814158746,0.000320546937606647382,294.596453669936068,131.956801113169092,18.3909711223770636,63.4349844127952167,311.400976084502133,48344.7586787222026,0.173298958235855366
6.69,40.2452324148317473,140.00630661911606,980.382735741591546,0.000261794217902083294,294.796432891162453,132.084615634712804,18.4057577676874438,63.420930579241741,311.417505398585945,48397.886863040294,0.173298958235855366
6.7,40.2452398500164037,140.006294388188195,983.021819085082484,0.000184437285403338383,294.992468017693795,132.21102644784267,18.4170627364745592,63.4062520996375056,311.430143429215946,48449.7250409075132,0.173298958235855366
6.71,40.2452472929421177,140.006282146161226,985.66246834066817,9.4338011973203479e-05,295.190915965522606,132.338940398939371,18.4251397109454764,63.3912486791887915,311.439172952303181,48502.3605850762688,0.173298958235855366
6.72,40.2452547437015582,140.006269892867721,988.3047073043615,-1.74676832312315554e-06,295.390699971628578,132.467914140552296,18.4303127701932219,63.3762669020224365,311.444955532560755,48555.4403242746557,0.173298958235855366
6.73,40.2452622021935724,140.006257628424919,990.948494751843896,-9.66942233942428349e-05,295.578798477309135,132.592148138673792,18.4329113620777747,63.3616806726094381,311.447858858340282,48604.6823553663999,0.173298958235855366
6.74,40.245269667959704,140.006245353492119,993.5936682168782,-0.000183523348845838878,295.745168705091714,132.707137740712426,18.4330948975991262,63.3478906768113532,311.448060533742364,48646.7791570595946,0.173298958235855366
6.75,40.2452771403333074,140.006233069037677,996.239996837148169,-0.000255885709449584387,295.879862585088574,132.808361125826252,18.4309664774838389,63.3352761451664321,311.445675272527183,48678.4519132076603,0.173298958235855366
6.76,40.2452846184599196,140.006220776305753,998.887189563694619,-0.000308525754940113981,295.989743603744103,132.898797304365587,18.426625021521108,63.3241563988898406,311.440813230006199,48701.9544815357149,0.173298958235855366
6.77,40.2452921018865339,140.006208475951098,1001.53509089751549,-0.000337698406110860264,296.081118650990845,132.981156195737128,18.4201593988156667,63.3147661155065293,311.4335734579264,48719.3604069283319,0.173298958235855366
6.78,40.2452995899842989,140.006196168888408,1004.18348999006162,-0.000341453173528975503,296.149410188205081,133.053256979359986,18.4116434909769779,63.3072374082810185,311.424038364017804,48729.1633909044103,0.173298958235855366
6.79,40.2453070823052954,140.006183855768313,1006.83223886140297,-0.00031974917835144958,296.208610084351108,133.121243071503642,18.4011326656664203,63.3015896417762818,311.412269780956365,48735.9689374299342,0.173298958235855366
6.8,40.2453145787180517,140.006171536778368,1009.48129716947983,-0.000274473084262264117,296.263515987099538,133.187143065289234,18.388661678510303,63.29772881578522,311.398306579544453,48741.3563866765471,0.173298958235855366
6.81,40.2453220790027117,140.006159212238117,1012.13059793414186,-0.000209241694856640012,296.308305736716534,133.248236276075374,18.3742444307562671,63.2954557568729257,311.382164376894309,48743.4108388280147,0.173298958235855366
6.82,40.2453295828818511,140.006146882553935,1014.78005728173855,-0.000129088279744983981,296.346631457381932,133.306075395329628,18.3578756676028014,63.2944823192371473,311.363837409266409,48743.3351851614061,0.173298958235855366
6.83,40.2453370902262364,140.006134547915508,1017.42964194077263,-4.01791471727825492e-05,296.380194515560504,133.361368169326596,18.3395345239301086,63.2944542334796267,311.343302454467278,48741.6900205861311,0.173298958235855366
6.84,40.2453446009119418,140.006122208506355,1020.0793211979568,5.08222971855946509e-05,296.414746911107954,133.416675961326519,18.3191867366867243,63.2949788515032523,311.320521297362632,48740.3678022675522,0.173298958235855366
6.85,40.2453521148089379,140.006109864530373,1022.72906062702248,0.000137186160268013105,296.432239185375465,133.46392545011085,18.2967030943263858,63.2956684906846405,311.295349380858795,48733.4337156405672,0.173298958235855366
6.86,40.2453596311993067,140.006097517066024,1025.37862929071184,0.000212588679444963852,296.421384785754924,133.498083391954452,18.271878043124719,63.2961647694881293,311.267556633781453,48717.1822685126754,0.173298958235855366
6.87,40.2453671493755891,140.006085167171733,1028.02779927665597,0.000271554225955525526,296.387503330341701,133.521592630361141,18.2445591468036525,63.2961454779690271,311.236972352730447,48693.3707496953502,0.173298958235855366
6.88,40.2453746687574565,140.006072815711178,1030.6763840841561,0.000309868934345577831,296.333721970867316,133.535934348877248,18.2146720150787012,63.2953465572545895,311.203513086736393,48663.0356067766552,0.173298958235855366
6.89,40.2453821888071488,140.006060463476871,1033.32421028062117,0.000324899609376751934,296.260985156106187,133.541626075713452,18.1822329292007154,63.2935806840945077,311.16719676073609,48626.4963523099213,0.173298958235855366
6.9,40.2453897091346704,140.006048111033664,1035.9711522593916,0.000315765728394773123,296.183402026436852,133.545102971260519,18.1473536982045438,63.2907498578317771,311.128148121779589,48588.3920629052955,0.173298958235855366
6.91,40.2453972297636895,140.006035758323605,1038.61722053831227,0.000283409125853649371,296.104797979911893,133.548185516195417,18.1102383939301959,63.2868508408666557,311.086595117095214,48549.9795932919878,0.173298958235855366
6.92,40.2454047505292607,140.006023405560455,1041.26236155733477,0.00023050532496920968,296.021345608146078,133.549251424980781,18.0711727353100784,63.2819730684330324,311.042857064927091,48510.0052793921786,0.173298958235855366
6.93,40.2454122715292328,140.006011052559984,1043.90660792257199,0.000161257181506491279,295.952035239907445,133.556909451104332,18.0305074698563566,63.2762892704031756,310.997326117172065,48474.6922719736904,0.173298958235855366
6.94,40.2454197932530846,140.005998698548439,1046.55012168581493,8.09300206915682905e-05,295.896465117392097,133.571042236252396,17.9886373926660781,63.2700395534144349,310.95044383957179,48443.9013637280877,0.173298958235855366
6.95,40.2454273158083282,140.005986343318398,1049.19293681687418,-4.44704250769577666e-06,295.839061878350435,133.58469059355329,17.9459788762963299,63.2635108715886361,310.902676114214842,48412.529203952181,0.173298958235855366
6.96,40.2454348390788468,140.005973986997276,1051.83501208688926,-8.85577553279267231e-05,295.775054492802383,133.595720511881694,17.9029436428360498,63.2570142378225242,310.854483811776674,48379.0160157166538,0.173298958235855366
6.97,40.2454423628736251,140.00596162982805,1054.47628089836235,-0.00016524392521837208,295.702393065505703,133.603190885189207,17.859914839111994,63.2508620438671869,310.806296014860436,48342.6949345410831,0.173298958235855366
6.98,40.2454498868505439,140.005949272282692,1057.1166267510921,-0.000228939762224985167,295.611185275946582,133.602604375946242,17.8172644578026542,63.2453393844686147,310.758529513231395,48300.3380928661645,0.173298958235855366
6.99,40.2454574104793181,140.005936915120031,1059.75587123572836,-0.000275071505730283006,295.50520123319393,133.595584067387108,17.7753446365024246,63.2406799343704691,310.711579027499965,48253.1878836414326,0.173298958235855366
7,40.245464933510732,140.00592455868221,1062.39393112470225,-0.00030040802265045405,295.389200293243732,133.584182158639862,17.734470463737015,63.2370471230008064,310.665797902192764,48202.806911557891,0.173298958235855366
7.01,40.2454724556069294,140.005912203451999,1065.03069489116365,-0.000303293211798090782,295.263322737889212,133.56836442311112,17.6949048993764961,63.2345209492823699,310.621481155853758,48149.2478191142654,0.173298958235855366
7.02,40.2454799766328932,140.005899849614167,1067.66612032180137,-0.000283749972798624231,295.135360051079545,133.55153743271137,17.6568472728838834,63.2330914808646511,310.578852536381135,48095.0567492321425,0.173298958235855366
7.03,40.2454874965730269,140.005887497180964,1070.30020654571058,-0.000243465781111037479,295.010964428356999,133.536151617502099,17.6204266143217261,63.2326595491086749,310.538056998017908,48042.0759623487975,0.173298958235855366
7.04,40.2454950155925388,140.005875145898358,1072.93301451143338,-0.000185625860071487444,294.893951789294761,133.523843512141553,17.5857005415415379,63.2330443971774088,310.499159416687235,47991.5447686000771,0.173298958235855366
7.05,40.2455025338900114,140.005862795468175,1075.56461729999182,-0.000114635748577186758,294.788282811571321,133.516332410856876,17.5526598419667827,63.2339973737105012,310.462149701795227,47944.7463900045332,0.173298958235855366
7.06,40.2455100518284823,140.005850445347647,1078.19514384042623,-3.58944658312606831e-05,294.696584843443361,133.514760994223479,17.5212384208090199,63.2352203546245377,310.426953932349761,47902.5274935752386,0.173298958235855366
7.07,40.2455175696673066,140.005838095154616,1080.8246885378569,4.47779934908011911e-05,294.609784145004767,133.515026902931453,17.4913303087614374,63.2363870436483211,310.393453426397002,47861.9315812772693,0.173298958235855366
