Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
20.42,40.2484888876250793,139.979153024571815,1976.23687872575829,3.18072963813569048e-05,124.216938212980125,108.206474914960992,-9.11873853648058841,1.80647439693818601,281.665659304775261,7784.10805041045569,0.173298958235855366
20.43,40.2484911710940594,139.979140633104521,1976.27595717257577,3.19349154014486963e-05,124.175335467899785,108.167943742365367,-9.11869157393896757,1.7614104476008452,281.666527191549278,7778.86428965926279,0.173298958235855366
20.44,40.2484934538321113,139.979128246083974,1976.31404329260886,3.20063795286088288e-05,124.133833100009198,108.12943601049956,-9.11864299244613719,1.71633917969583871,281.667470489863206,7773.6356626806828,0.173298958235855366
20.45,40.2484957358396684,139.97911586350736,1976.35113740265388,3.20204868086218711e-05,124.092432571495678,108.0909531769328,-9.11859292690066603,1.67126046819528851,281.668488653140287,7768.42233796393339,0.173298958235855366
20.46,40.2484980171171998,139.97910348537178,1976.38723980815121,3.19767062600902397e-05,124.051135363531415,108.052496718300489,-9.11854151235325538,1.62617421946577889,281.669581085898983,7763.22448617699501,0.173298958235855366
20.47,40.2485002976652169,139.979091111674109,1976.42235082362595,3.18751791917565823e-05,124.00994295839358,108.014068112419238,-9.11848888384087708,1.58108037166232429,281.67074714415827,7758.04227791120411,0.173298958235855366
20.48,40.2485025774842669,139.979078742410962,1976.45647076019645,3.17167127056019047e-05,123.968856821739109,107.975668820542495,-9.11843517621831801,1.53597889468285076,281.671986135979978,7752.87588147551196,0.173298958235855366
20.49,40.2485048565749111,139.979066377578931,1976.4895999278458,3.15027655186251787e-05,123.927878385199634,107.937300269961739,-9.11838052398830712,1.49086978968818751,281.673297322144265,7747.72546072362184,0.173298958235855366
20.5,40.2485071349377108,139.979054017174406,1976.52173864109818,3.12354263510325917e-05,123.887009029528329,107.898963837150774,-9.11832506113053576,1.4457530881974523,281.674679916953949,7742.59117295186752,0.173298958235855366
20.51,40.2485094125732985,139.979041661193577,1976.55288720880162,3.09173851772734203e-05,123.846250068496218,107.860660831644068,-9.1182689209305483,1.40062885077399168,281.676133089161226,7737.47316690728894,0.173298958235855366
20.52,40.2485116894822994,139.979029309632523,1976.58304593980324,3.05518977483856401e-05,123.805602733667442,107.822392480828583,-9.11821223580957607,1.35549716532101949,281.677655963010125,7732.37158089694913,0.173298958235855366
20.53,40.2485139656653885,139.979016962487179,1976.61221514181511,3.01427438474256245e-05,123.765068160287058,107.784159915816531,-9.11815513715557735,1.31035814501091297,281.679247619385308,7727.28654104524503,0.173298958235855366
20.54,40.248516241123248,139.979004619753368,1976.64039512595537,2.96941798138936068e-05,123.72464737438861,107.745964158552596,-9.11809775515645882,1.26521192587618536,281.680907097058594,7722.21815970233911,0.173298958235855366
20.55,40.2485185158565599,139.97899228142677,1976.66758619880079,2.92108859505086477e-05,123.684341281263343,107.707806110292083,-9.11804021863642511,1.22005866409356822,281.682633394021593,7717.16653403529017,0.173298958235855366
20.56,40.248520789866042,139.978979947503007,1976.69378866806346,2.86979094449717807e-05,123.644150655428206,107.669686541571053,-9.11798265489572479,1.17489853299610569,281.684425468894119,7712.13174479808276,0.173298958235855366
20.57,40.2485230631524331,139.978967617977588,1976.71900284031926,2.81606035151020949e-05,123.60407613220363,107.631606083769739,-9.11792518955472531,1.12973171985075704,281.686282242395805,7707.11385531093583,0.173298958235855366
20.58,40.248525335716451,139.978955292845967,1976.74322902441622,2.76045635154891834e-05,123.564118200918855,107.593565222352197,-9.11786794640288356,1.08455842244182588,281.68820259886968,7702.1129106398057,0.173298958235855366
20.59,40.2485276075588558,139.978942972103567,1976.76646752238889,2.70355607582584257e-05,123.524277199907857,107.555564291842657,-9.11781104725291947,1.03937884550201898,281.690185387843599,7697.12893701016674,0.173298958235855366
20.6,40.2485298786803796,139.978930655745785,1976.78871864081339,2.6459474837366782e-05,123.484553313245357,107.517603472583374,-9.11775461180071112,0.994193197034318188,281.692229425618621,7692.16194142263066,0.173298958235855366
20.61,40.2485321490817967,139.978918343767958,1976.80998268399549,2.58822252465150168e-05,123.444946569301564,107.47968278929126,-9.11769875749162395,0.949001684569212189,281.694333496870343,7687.21191150971845,0.173298958235855366
20.62,40.248534418763839,139.978906036165483,1976.83025995851176,2.5309703077221938e-05,123.4054568410874,107.44180211141601,-9.11764359939294167,0.903804511401435251,281.6964963562516,7682.27881560673086,0.173298958235855366
20.63,40.2485366877272597,139.978893732933756,1976.84955076185474,2.47477035947150512e-05,123.366083848380143,107.403961155276406,-9.1175892500730793,0.858601872851127212,281.698716729984938,7677.36260305612177,0.173298958235855366
20.64,40.2485389559727977,139.978881434068228,1976.86785540287201,2.42018604304539954e-05,123.326827161597606,107.36615948793731,-9.11753581948779157,0.813393952592612601,281.700993317432335,7672.46320470417595,0.173298958235855366
20.65,40.2485412235011992,139.978869139564381,1976.88517418246283,2.3677582167939968e-05,123.287686207326615,107.328396532762468,-9.11748341487279745,0.768180919093938264,281.703324792632714,7667.58053363272847,0.173298958235855366
20.66,40.2485434903131605,139.978856849417781,1976.90150740039053,2.31799919892345227e-05,123.24866027547445,107.290671576568229,-9.11743214064375174,0.722962922207858294,281.705709805796744,7662.71448607112143,0.173298958235855366
20.67,40.2485457564093991,139.978844563624136,1976.9168553586901,2.27138710770217496e-05,123.209748527907479,107.252983778280182,-9.11738209830263457,0.677740089953171587,281.708146984749874,7657.86494249358566,0.173298958235855366
20.68,40.2485480217905902,139.978832282179212,1976.93121836053137,2.22836063645946131e-05,123.170950008491317,107.215332178978116,-9.11733338635088941,0.632512525523254543,281.710634936315898,7653.03176889204133,0.173298958235855366
20.69,40.2485502864574158,139.97882000507883,1976.94459670681363,2.18931432064280141e-05,123.132263654387657,107.177715713205913,-9.11728610020895047,0.587280304554761656,281.713172247633906,7648.21481820408644,0.173298958235855366
20.7,40.2485525504105084,139.978807732319041,1976.95699069616512,2.15459434582344779e-05,123.093688308465985,107.140133221402039,-9.11724033214193597,0.542043472687213757,281.715757487403891,7643.41393187405993,0.173298958235855366
20.71,40.2485548136505003,139.978795463896006,1976.96840062948468,2.12449494056485689e-05,123.055222732702305,107.102583463300306,-9.11719617119126546,0.496802043440232155,281.718389207054486,7638.62894153000616,0.173298958235855366
20.72,40.2485570761779954,139.978783199806003,1976.97882680767179,2.09925538933979089e-05,123.016865622383648,107.065065132140646,-9.11715370311153883,0.451555996431314555,281.721065941831569,7633.8596707625793,0.173298958235855366
20.73,40.2485593379935622,139.978770940045507,1976.98826953162552,2.0790576954123985e-05,122.978615620937347,107.027576869518327,-9.11711301031285082,0.406305275953135092,281.723786211804622,7629.10593697634613,0.173298958235855366
20.74,40.2485615990977479,139.97875868461108,1976.99672909883861,2.0640249134192489e-05,122.940471335246983,106.990117280697802,-9.11707417180747015,0.361049789925057818,281.726548522790381,7624.36755330046435,0.173298958235855366
20.75,40.2485638594910853,139.978746433499566,1977.00420581134563,2.05422016566481442e-05,122.902431351255473,106.952684950214802,-9.1170372631611194,0.31578940922946469,281.729351367193715,7619.64433052270124,0.173298958235855366
20.76,40.2485661191740576,139.97873418670784,1977.01069996663932,2.04964634822364955e-05,122.864494249648928,106.915278457582588,-9.11700235644785018,0.270523967438614066,281.732193224767855,7614.93607904288092,0.173298958235855366
20.77,40.248568378147155,139.978721944233058,1977.01621186788975,2.05024652247430112e-05,122.826658621510063,106.877896392928392,-9.1169695202085741,0.225253260933822724,281.735072563296285,7610.24261080411179,0.173298958235855366
20.78,40.2485706364107969,139.978709706072436,1977.0207418103189,2.05590498438352504e-05,122.788923083690321,106.840537372377824,-9.11693881941240214,0.179977049413995061,281.737987839199832,7605.56374120386408,0.173298958235855366
20.79,40.2485728939654095,139.978697472223388,1977.02429009823209,2.06644899142747781e-05,122.751286293791409,106.803200053018855,-9.11691031542087593,0.134695056786246603,281.740937498074459,7600.89929092983675,0.173298958235855366
20.8,40.2485751508113978,139.978685242683497,1977.02685702912231,2.08165112433855761e-05,122.713746964518933,106.765883147278117,-9.11688406595403578,0.0894069724273337529,281.743919975163806,7596.24908773980587,0.173298958235855366
20.81,40.2485774069491242,139.978673017450518,1977.02844290388839,2.10123224944077431e-05,122.676303877351501,106.728585436550958,-9.11686012505881394,0.044112452800083482,281.746933695774317,7591.61296813367062,0.173298958235855366
20.82,40.2485796623789227,139.978660796522263,1977.02904802115859,2.12486504576136818e-05,122.638955895258832,106.691305783939015,-9.11683854307861807,-0.00118887659415745995,281.749977075639265,7586.99077891703382,0.173298958235855366
20.83,40.2485819171011201,139.978648579896713,1977.02867268296791,2.15217805002303027e-05,122.60170197443199,106.65404314595834,-9.11681936662447079,-0.046497418950430823,281.75304852123827,7582.3823786310877,0.173298958235855366
20.84,40.2485841711160504,139.978636367571937,1977.02731718680866,2.18276017070585304e-05,122.564541174849197,106.616796583093475,-9.11680263854707817,-0.0918136036086358437,281.756146430082708,7577.78763884655291,0.173298958235855366
20.85,40.2485864244239906,139.978624159546172,1977.02498183698663,2.21616561690556446e-05,122.527472669576568,106.579565269091134,-9.11678839790983275,-0.137137883244751957,281.75926919097202,7573.2064452841405,0.173298958235855366
20.86,40.2485886770252108,139.978611955817655,1977.02166693212985,2.25191918174446446e-05,122.490495752724101,106.542348498896303,-9.11677667996239371,-0.182470730837019646,281.762415184231941,7568.63869878526111,0.173298958235855366
20.87,40.2485909289199739,139.978599756384767,1977.01737277200232,2.28952181843186687e-05,122.453609845964706,106.505145695155051,-9.11676751611522462,-0.227812636441287852,281.765582781942101,7564.08431608879255,0.173298958235855366
20.88,40.2485931801085428,139.978587561245888,1977.01209965750286,2.32845644426314853e-05,122.416814503552615,106.467956413222808,-9.11676093391445619,-0.273164103811588121,281.768770348160899,7559.5432304265014,0.173298958235855366
20.89,40.2485954305911733,139.978575370399511,1977.00584789180175,2.36819390428624906e-05,122.380109415812882,106.430780344633547,-9.11675695701743471,-0.318525646903794202,281.7719762391568,7555.01539192792006,0.173298958235855366
20.9,40.2485976803680998,139.978563183844102,1976.99861777125602,2.40819902682219106e-05,122.34349441106545,106.393617319005429,-9.11675560516902017,-0.363897786300670989,281.77519880365395,7550.5007678391903,0.173298958235855366
20.91,40.248599929439564,139.978551001578211,1976.99040959790068,2.44793670109142985e-05,122.306969455980791,106.356467304375144,-9.1167568941785575,-0.409281045597905901,281.778436383098438,7545.99934253178162,0.173298958235855366
20.92,40.2486021778058216,139.978538823600275,1976.98122367036353,2.48687790987989909e-05,122.270534654358372,106.319330405969168,-9.11676083589782138,-0.454675947790192936,281.781687311953647,7541.51111733312246,0.173298958235855366
20.93,40.2486044254670929,139.978526649908758,1976.97106029181487,2.52450564696855591e-05,122.234190244399272,106.282206863441615,-9.11676743820003388,-0.500083011696822677,281.784949918030577,7537.0361101591634,0.173298958235855366
20.94,40.248606672423648,139.978514480502128,1976.95991975974744,2.56032065682141215e-05,122.197936594458014,106.245097046620927,-9.11677670496035297,-0.545502748464585574,281.788222522858746,7532.57435497398455,0.173298958235855366
20.95,40.2486089186757283,139.978502315378734,1976.94780237278951,2.5938469313156457e-05,122.161774197367279,106.208001449828274,-9.11678863603754941,-0.590935658185830937,281.791503442103362,7528.12590106174503,0.173298958235855366
20.96,40.2486111642236395,139.978490154536956,1976.93470843297541,2.62463690316246783e-05,122.125703663441158,106.170920684842443,-9.11680322725800529,-0.63638222666665778,281.794790986032297,7523.69081214070684,0.173298958235855366
20.97,40.2486134090676302,139.978477997974977,1976.92063823779836,2.65227628195520735e-05,122.089725712175863,106.133855472603003,-9.11682047040150678,-0.681842922379569116,281.79808346003739,7519.26916532622272,0.173298958235855366
20.98,40.2486156532080201,139.978465845691005,1976.90559208134414,2.67638847983782695e-05,122.053841162808695,106.096806633755151,-9.11684035318960717,-0.727318193631199095,281.801379165211699,7514.86104994831476,0.173298958235855366
20.99,40.2486178966451078,139.978453697683051,1976.88957026678327,2.69663858090289663e-05,122.018050923829421,106.059775078153365,-9.11686285927668827,-0.772808465974574088,281.804676398985464,7510.46656623386571,0.173298958235855366
21,40.2486201393792342,139.978441553949125,1976.87257308820199,2.7127368132913584e-05,121.982355981581463,106.022761793449959,-9.1168879682441748,-0.818314139890930603,281.807973455821241,7506.08582390234551,0.173298958235855366
21.01,40.2486223814107404,139.97842941448701,1976.85460084309284,2.72444148829531628e-05,121.946757388073493,105.985767832904841,-9.11691565559801376,-0.863835588764188866,281.811268627968502,7501.7189406439411,0.173298958235855366
21.02,40.2486246227400031,139.978417279294433,1976.8356538266778,2.73156137952237827e-05,121.911256248150224,105.948794302560742,-9.11694589277002798,-0.909373157166788015,281.814560206276894,7497.36604053522206,0.173298958235855366
21.03,40.24862686336742,139.97840514836895,1976.81573233304334,2.73395751736839092e-05,121.875853706192459,105.911842347930758,-9.11697864712298767,-0.954927159472432896,281.81784648106742,7493.02725239467327,0.173298958235855366
21.04,40.2486291032934034,139.97839302170803,1976.79483665627549,2.73154438591299605e-05,121.840550932457774,105.874913140354266,-9.11701388196014939,-1.0004978788074379,281.821125743057735,7488.70270809695103,0.173298958235855366
21.05,40.2486313425183795,139.978380899308945,1976.77296709046072,2.7242905116607553e-05,121.805349109259694,105.838007863175363,-9.11705155653920052,-1.04608556634827443,281.82439628434031,7484.39254087116569,0.173298958235855366
21.06,40.2486335810428102,139.978368781168911,1976.75012392741451,2.71221844375184184e-05,121.770249417109213,105.801127697899901,-9.1170916260908843,-1.09169044096938372,281.82765639940925,7480.09688359917345,0.173298958235855366
21.07,40.2486358188671858,139.978356667284942,1976.72630746008758,2.69540412972095144e-05,121.735253020999124,105.764273810487396,-9.1171340418427036,-1.13731268924081008,281.830904386230998,7475.81586713005709,0.173298958235855366
21.08,40.2486380559919965,139.978344557653884,1976.70151797802464,2.6739756991965425e-05,121.700361056972199,105.727447337926719,-9.11717875104742426,-1.18295246577202828,281.834138547355565,7471.54961863840617,0.173298958235855366
21.09,40.2486402924177753,139.97833245227261,1976.67575577190519,2.64811167465014528e-05,121.665574619094627,105.690649375246977,-9.11722569701698049,-1.22860989389371422,281.837357191061756,7467.29826002824575,0.173298958235855366
21.1,40.2486425281450551,139.978320351137711,1976.64902112786785,2.61803863170478365e-05,121.630894747044891,105.653880963101827,-9.11727481916156712,-1.27428506666607211,281.840558632532407,7463.06190642280762,0.173298958235855366
21.11,40.2486447631744042,139.978308254245718,1976.62131433432114,2.58402834261088153e-05,121.596322414357772,105.617143076060714,-9.11732605303403609,-1.31997804819849218,281.843741195052417,7458.84066472787526,0.173298958235855366
21.12,40.2486469975064125,139.978296161593107,1976.59263568080974,2.54639443530478884e-05,121.561858517552736,105.580436611733617,-9.11737933037969306,-1.36568887526213922,281.84690321122531,7454.63463231186688,0.173298958235855366
21.13,40.2486492311416484,139.978284073176127,1976.5629854500653,2.50548861301072571e-05,121.527503866156565,105.543762380840278,-9.11743457919126676,-1.41141755917382694,281.850043024200659,7450.44389580280404,0.173298958235855366
21.14,40.2486514640807442,139.978271988991025,1976.53236392936128,2.46169647764188494e-05,121.493259173794556,105.507121098327389,-9.11749172376921635,-1.45716408792668228,281.853158988907637,7446.26853000368465,0.173298958235855366
21.15,40.2486536963243111,139.978259909034051,1976.50077140483563,2.41543300622045942e-05,121.459125050436356,105.470513375624506,-9.11755068478708885,-1.50292842854076647,281.856249473287903,7442.10859696384341,0.173298958235855366
21.16,40.2486559278729885,139.978247833301253,1976.46820815467845,2.36713773687937225e-05,121.425101995817215,105.433939714111858,-9.11761137936194821,-1.548710529604165,281.859312859522845,7437.96414519646987,0.173298958235855366
21.17,40.248658158727423,139.978235761788653,1976.43467446616296,2.31726971627451236e-05,121.391190394155672,105.397400499865867,-9.11767372112942986,-1.59451032397394576,281.862347545247815,7433.8352090383205,0.173298958235855366
21.18,40.2486603888882399,139.978223694492272,1976.40017062088555,2.26630226839857523e-05,121.357390510206514,105.360895999725145,-9.11773762032364665,-1.64032773160373013,281.865351944749932,7429.72180819751338,0.173298958235855366
21.19,40.2486626183561285,139.978211631408129,1976.36469689930686,2.21471764542783569e-05,121.323702486634048,105.324426358713254,-9.11780298386134014,-1.68616266246491286,281.868324490143323,7425.62394744905214,0.173298958235855366
21.2,40.2486648471317068,139.978199572532191,1976.32825358075206,2.16300161824812528e-05,121.290126342790089,105.287991598832036,-9.1178697154302526,-1.73201501952647607,281.871263632516786,7421.54161650605874,0.173298958235855366
21.21,40.2486670752156428,139.978187517860391,1976.29084095135931,2.11163806878908947e-05,121.256661974857096,105.251591619228535,-9.11793771558129862,-1.77788470175887192,281.874167843049975,7417.47479005203968,0.173298958235855366
21.22,40.2486693026085831,139.978175467388752,1976.25245928477648,2.06110364445663687e-05,121.223309157336487,105.215226197720924,-9.11800688182440489,-1.82377160712721254,281.877035614093813,7413.42342795770764,0.173298958235855366
21.23,40.2486715293111743,139.978163421113322,1976.21310886600622,2.01186253093042747e-05,121.190067545905549,105.178894993655462,-9.1180771087276824,-1.86967563553924765,281.879865460213011,7409.38747563258858,0.173298958235855366
21.24,40.2486737553240559,139.978151379030209,1976.1727899732382,1.96436140404769375e-05,121.156936681517465,105.142597552050617,-9.11814828801953681,-1.91559669171479863,281.882655919184913,7405.36686455896779,0.173298958235855366
21.25,40.2486759806478531,139.978139341135488,1976.13150288466227,1.9190246103672056e-05,121.123915995777054,105.10633330897231,-9.11822030869366706,-1.96153468794408692,281.885405552955376,7401.36151296221578,0.173298958235855366
21.26,40.24867820528317,139.97812730742541,1976.08924787960359,1.87624963210700115e-05,121.091004817450383,105.070101598070266,-9.11829305711620641,-2.00748954670420554,281.888112948547416,7397.37132662252588,0.173298958235855366
21.27,40.2486804292306175,139.978115277896222,1976.04602523738754,1.83640288078635237e-05,121.058202380081894,105.033901658191411,-9.11836641713519924,-2.05346120310456071,281.890776718922041,7393.39619982224394,0.173298958235855366
21.28,40.2486826524907784,139.978103252544344,1976.00183524074555,1.79981586548072241e-05,121.025507830580594,104.99773264198177,-9.11844027019199288,-2.099449607134658,281.893395503790885,7389.43601640642737,0.173298958235855366
21.29,40.2486848750642281,139.97809123136625,1975.95667816446144,1.76678177437576389e-05,120.992920238695135,104.961593625367811,-9.11851449543387638,-2.14545472568942586,281.895967970378024,7385.4906509610646,0.173298958235855366
21.3,40.2486870969515138,139.978079214358502,1975.91055429126641,1.73755250258091464e-05,120.960438607281716,104.925483617810812,-9.1185889698283642,-2.19147654435062345,281.89849281413376,7381.5599700658413,0.173298958235855366
21.31,40.2486893181531684,139.978067201517888,1975.86346390048584,1.71233615796042791e-05,120.928061883198453,104.889401573210449,-9.11866356827828106,-2.23751506890509955,281.900968759398211,7377.64383364150399,0.173298958235855366
21.32,40.2486915386697248,139.978055192841197,1975.81540727371589,1.69129506529528933e-05,120.895788968758822,104.853346401335543,-9.11873816373777046,-2.28357032658442316,281.903394560017034,7373.74209635058014,0.173298958235855366
21.33,40.2486937585016449,139.978043188325387,1975.76638469255272,1.67454429005817693e-05,120.863618733565048,104.817316979649405,-9.11881262732890718,-2.32964236701288518,281.905768999909697,7369.8546090479349,0.173298958235855366
21.34,40.2486959776494118,139.978031187967559,1975.71639643518643,1.66215069207417812e-05,120.831550026599828,104.781312165398575,-9.11888682845865262,-2.37573126285496494,281.908090893591918,7365.9812202615949,0.173298958235855366
21.35,40.2486981961134873,139.978019191764957,1975.66544278207721,1.6541325134694873e-05,120.799581688499629,104.745330807828452,-9.11896063493623465,-2.4218371101560221,281.910359086653614,7362.12177768634683,0.173298958235855366
21.36,40.2487004138942766,139.978007199714909,1975.61352402163448,1.65045950787050622e-05,120.767712563742307,104.709371760391605,-9.11903391309034994,-2.46796002837398243,281.912572456195335,7358.27612966479319,0.173298958235855366
21.37,40.2487026309921987,139.977995211814914,1975.56064043431888,1.65105359517730465e-05,120.73594151278229,104.673433892815297,-9.11910652788659704,-2.51410016010300197,281.914729911224015,7354.44412667553752,0.173298958235855366
21.38,40.2487048474076374,139.977983228062612,1975.50679229945558,1.65579004064077527e-05,120.704267423853693,104.63751610289529,-9.11917834304458097,-2.56025767049339459,281.916830393011026,7350.62562276195149,0.173298958235855366
21.39,40.2487070631409765,139.977971248455759,1975.4519799065888,1.66449913422746632e-05,120.672689224411329,104.601617327891745,-9.11924922115492187,-2.60643274637561007,281.918872875415673,7346.82047691126354,0.173298958235855366
21.4,40.2487092781925213,139.977959272992166,1975.39620353617966,1.67696835225321991e-05,120.641205892032445,104.565736555403731,-9.11931902379584436,-2.65262559509921658,281.920856365174188,7343.02855438865208,0.173298958235855366
21.41,40.2487114925626273,139.977947301669843,1975.33946347436608,1.69294497112955701e-05,120.609816464700984,104.529872833607087,-9.11938761164959999,-2.69883644310070148,281.922779902160414,7339.24972796896873,0.173298958235855366
21.42,40.2487137062515998,139.977935334486858,1975.28176000842154,1.71213910262755927e-05,120.578520050350193,104.494025280752481,-9.11945484461837985,-2.74506553421735067,281.924642559617268,7335.48387909079793,0.173298958235855366
21.43,40.2487159192597161,139.97792337144142,1975.2230934233487,1.73422711501202208e-05,120.547315835548204,104.458193093821293,-9.11952058193993942,-2.79131312776632168,281.926443444363315,7331.73089890365281,0.173298958235855366
21.44,40.2487181315872959,139.977911412531768,1975.16346400415023,1.75885539732110826e-05,120.516203093285768,104.422375556254551,-9.11958468230276686,-2.83757949641143137,281.928181696977106,7327.99068920039372,0.173298958235855366
21.45,40.2487203432345595,139.97789945775628,1975.10287203809935,1.78564442690013207e-05,120.48518118971856,104.386572044677607,-9.11964700396097783,-2.88386492384135362,281.929856491959981,7324.26316322118328,0.173298958235855366
21.46,40.2487225542017839,139.977887507113337,1975.04131781133424,1.81419308783666292e-05,120.454249589891845,104.350782034555138,-9.11970740484884246,-2.93016970228587015,281.931467037881305,7320.5482463369035,0.173298958235855366
21.47,40.2487247644892321,139.977875560601404,1974.97880161112857,1.84408319761274798e-05,120.423407862299172,104.315005104722658,-9.11976574269501761,-2.9764941298975387,281.933012577507952,7316.84587658576311,0.173298958235855366
21.48,40.2487269740970959,139.977863618218976,1974.91532372816209,1.87488418713369293e-05,120.392655682289643,104.279240940756466,-9.11982187513642195,-3.0228385080280824,281.934492387918226,7313.15600506935698,0.173298958235855366
21.49,40.2487291830256808,139.977851679964658,1974.85088444403118,1.90615788262259289e-05,120.361992834286767,104.243489337152411,-9.11987565983214132,-3.06920313842926884,281.935905780604799,7309.47859621480802,0.173298958235855366
21.5,40.2487313912751645,139.977839745836945,1974.78548405168658,1.93746333678881534e-05,120.331419212803127,104.207750198300772,-9.11992695457679048,-3.11558832040925537,281.937252101566173,7305.81362786618683,0.173298958235855366
21.51,40.2487335988458028,139.977827815834416,1974.71912283726647,1.96836165723476531e-05,120.300934822229763,104.172023538255772,-9.11997561741416085,-3.16199434797489465,281.938530731388937,7302.1610912556207,0.173298958235855366
21.52,40.2487358057378231,139.977815889955622,1974.65180108804407,1.99842077722189418e-05,120.270539775453244,104.136309479313852,-9.12002150675055212,-3.2084215069913995,281.939741085322112,7298.52099081305187,0.173298958235855366
21.53,40.2487380119514597,139.977803968199083,1974.583519087887,2.02722012045930817e-05,120.240234291273026,104.100608249422052,-9.12006448146807891,-3.25487007238952009,281.940882613344399,7294.89334384005815,0.173298958235855366
21.54,40.2487402174869615,139.977792050563323,1974.51427712293275,2.05435510488842029e-05,120.210018690725263,104.064920178459289,-9.12010440103819953,-3.30134030545008805,281.941954800225631,7291.27818004416713,0.173298958235855366
21.55,40.2487424223445771,139.977780137046778,1974.44407548613253,2.0794414452152503e-05,120.179893392270202,104.029245693435584,-9.12014112563506174,-3.34783245119492046,281.942957165582584,7287.67554093691433,0.173298958235855366
21.56,40.2487446265245552,139.977768227647886,1974.37291445454071,2.10211920063250451e-05,120.149858905999437,103.993585312673076,-9.12017451624917186,-3.3943467359111601,281.943889263931055,7284.08547913412895,0.173298958235855366
21.57,40.2487468300271658,139.977756322364939,1974.30079431997251,2.12205653219807799e-05,120.119915826863277,103.957939639039594,-9.12020443480104781,-3.44088336483503454,281.944750684732639,7280.50805749948267,0.173298958235855366
21.58,40.2487490328527073,139.977744421196235,1974.2277153617531,2.13895312656910071e-05,120.090064827041559,103.922309352315509,-9.12023074425513691,-3.48744252001900978,281.945541052438728,7276.9433482278755,0.173298958235855366
21.59,40.2487512350014498,139.977732524139896,1974.15367786374986,2.15254325421855556e-05,120.060306647527199,103.886695200784658,-9.12025330873384554,-3.53402435840367257,281.946260026530013,7273.39143180268093,0.173298958235855366
21.6,40.248753436473713,139.977720631194103,1974.07868211210075,2.16259843107952692e-05,120.030642089016879,103.851097992145981,-9.12027199363188856,-3.58062901011429613,281.946907301553779,7269.85239588458262,0.173298958235855366
21.61,40.2487556372698165,139.977708742356782,1974.00272838499563,2.16892965585011907e-05,120.001072002239056,103.815518583851301,-9.12028666573055879,-3.62725657699821546,281.94748260715636,7266.32633413993244,0.173298958235855366
21.62,40.2487578373901087,139.97769685762583,1973.92581696289494,2.17138920485879109e-05,119.971597277793123,103.779957872977675,-9.12029719331255073,-3.67390713141757974,281.947985708113038,7262.81334499659806,0.173298958235855366
21.63,40.2487600368349518,139.977684976999086,1973.84794812398854,2.16987196568039177e-05,119.942218835644525,103.744416785748172,-9.12030344627667944,-3.72058071530835432,281.948416404353964,7259.31353037096324,0.173298958235855366
21.64,40.2487622356047083,139.977673100474192,1973.76912214987283,2.16431629905873855e-05,119.91293761437926,103.708896266816993,-9.12030529625288722,-3.76727733951401067,281.9487745309861,7255.82699436006715,0.173298958235855366
21.65,40.248764433699769,139.977661228048703,1973.68933931533115,2.15470442542913924e-05,119.88375456032314,103.673397268439004,-9.12030261671746345,-3.81399698339891957,281.949059958311523,7252.35384193095706,0.173298958235855366
21.66,40.248766631120553,139.977649359720118,1973.60859989401115,2.14106233193812648e-05,119.854670616676458,103.637920739638631,-9.12029528310812232,-3.86073959474372552,281.949272591841009,7248.89417760220022,0.173298958235855366
21.67,40.2487688278675009,139.977637495485766,1973.52690416410269,2.12345920774106626e-05,119.825686712744741,103.602467615497474,-9.12028317293949797,-3.90750508992163459,281.949412372303129,7245.44810413884079,0.173298958235855366
21.68,40.2487710239410319,139.977625635342889,1973.44425239698307,2.10200641469972795e-05,119.796803753415702,103.567038806675853,-9.12026616591826311,-3.95429335435174378,281.94947927564823,7242.01572129137276,0.173298958235855366
21.69,40.2487732193416292,139.977613779288674,1973.36064486743521,2.07685601053508412e-05,119.768022608961857,103.531635189277523,-9.1202441440586739,-4.00110424322254588,281.949473313047292,7238.59712456014495,0.173298958235855366
21.7,40.2487754140697618,139.977601927320109,1973.27608184229439,2.04819884097164454e-05,119.739344105311432,103.496257595165517,-9.12021699179751977,-4.04793758247568025,281.949394530884774,7235.19240403373078,0.173298958235855366
21.71,40.2487776081259341,139.977590079434179,1973.19056359634419,2.01626222852449849e-05,119.71076901483822,103.460906802831303,-9.12018459610939303,-4.09479317003763299,281.949243010745647,7231.80164327168677,0.173298958235855366
21.72,40.2487798015106506,139.97757823562776,1973.10409039187743,1.98130728078880702e-05,119.682298047836028,103.425583528907836,-9.12014684662133135,-4.14167077728416722,281.949018869395843,7228.42491829795836,0.173298958235855366
21.73,40.2487819942244229,139.977566395897611,1973.0166625014067,1.9436258557432695e-05,119.653931844695308,103.390288420416681,-9.12010363572749938,-4.18857015072012029,281.948722258755424,7225.0622966490273,0.173298958235855366
21.74,40.2487841862677982,139.977554560240463,1972.92828019063177,1.90353721482324471e-05,119.6256709689046,103.355022047823638,-9.12005485870321131,-4.23549101385500482,281.948353365864989,7221.7138365516721,0.173298958235855366
