Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
8.83,40.2471681767887404,140.000246138330823,1300.23969899766143,0.000105668796170437702,264.782641433963533,174.78301146533471,7.13938165684979786,46.1078688009497597,299.794670399151755,37833.6103200993821,0.173298958235855366
8.84,40.2471758492352549,140.000228127651155,1302.14672001006602,7.79558184264187126e-05,264.574654437331844,174.686579518621272,7.13363075401480096,46.0919717467317938,299.786678736682575,37767.075797569647,0.173298958235855366
8.85,40.24718351750316,140.000210126424861,1304.05180361233965,4.63108723068086564e-05,264.376108020680647,174.596739826067846,7.12782078754124981,46.0758144235443652,299.778602934191383,37703.3112371516108,0.173298958235855366
8.86,40.2471911817647836,140.000192134254291,1305.9549887953342,1.25881068146592315e-05,264.182124700886106,174.510120628703135,7.12198396874083084,46.0594976708651558,299.770487644570665,37640.9189301335136,0.173298958235855366
8.87,40.2471988421528621,140.000174150831441,1307.85630529129207,-2.12667653603262897e-05,263.988971962881635,174.424135806422385,7.11615260195882993,46.043129265076999,299.762377700399611,37578.8324506353674,0.173298958235855366
8.88,40.247206498546241,140.000156176425918,1309.75572423660469,-5.33193382675600967e-05,263.790812113501545,174.334730983443592,7.11035874725793704,46.0268175791057388,299.754317646991069,37515.3907421517943,0.173298958235855366
8.89,40.2472141508490893,140.000138211250004,1311.65322271978857,-8.17595177709945102e-05,263.589288379394645,174.243037027581778,7.1046341690798398,46.0106654518079523,299.746351669779813,37451.0647804412074,0.173298958235855366
8.9,40.2472217989027641,140.000120255659311,1313.54876355425131,-0.00010500089948859162,263.382156851348043,174.147481595390587,7.09900940263425451,45.9947643311375174,299.738522294158201,37385.2203522906639,0.173298958235855366
8.91,40.2472294425761774,140.000102309947522,1315.44231616069078,-0.000121769423846795517,263.173121158573053,174.050619187794638,7.0935128338301725,45.9791890390826339,299.730869100795019,37318.9125233296218,0.173298958235855366
8.92,40.247237081802659,140.00008437426257,1317.33386512852917,-0.000131245755620848926,262.958156657738982,173.94964509101672,7.08816987819445288,45.9639935820485448,299.723427573699155,37251.0025899229149,0.173298958235855366
8.93,40.247244716368705,140.000066449088024,1319.22336156335768,-0.000132931523858265501,262.742549704919952,173.848206170860749,7.08300232792604589,45.9492083126214652,299.716228192742051,37182.9919443726321,0.173298958235855366
8.94,40.2472523464128145,140.000048534106412,1321.11083799407788,-0.000126778269509666969,262.527953631310481,173.747422167349612,7.07802785613001095,45.9348384638634926,299.709295718491774,37115.3484271261113,0.173298958235855366
8.95,40.2472599718010642,140.000030629622273,1322.99626456468104,-0.000113215651276189831,262.311327534707061,173.645158219549927,7.07325974691829273,45.9208639219839085,299.702648817528768,37047.2122530798297,0.173298958235855366
8.96,40.247267592607578,140.000012735467124,1324.87965961866098,-9.30893571914646276e-05,262.09641382616428,173.543997794090274,7.06870687174446477,45.9072406705873348,299.696300017072872,36979.6410622243711,0.173298958235855366
8.97,40.2472752087947896,139.999994851728076,1326.76101607182932,-6.76033121099507548e-05,261.880994481891321,173.442382415812403,7.06437392086603566,45.8939035990339477,299.69025601980195,36912.0080873814077,0.173298958235855366
8.98,40.2472828204725275,139.999976978156951,1328.64036094833614,-3.82475106732654697e-05,261.673677646264935,173.34629128999137,7.06026186172323023,45.8807704603566506,299.68451833554866,36846.7378051482956,0.173298958235855366
8.99,40.2472904279467798,139.999959114058299,1330.51776650485408,-6.71681289518206686e-06,261.474916575690031,173.256034747452844,7.05636860896245288,45.8677467356362669,299.679084210067117,36783.950713539889,0.173298958235855366
9,40.2472980313566282,139.99994125911789,1332.39326667826481,2.52013817514937196e-05,261.277017494509835,173.166254942874502,7.05269029582527374,45.8547310297789679,299.673948394420051,36721.4771009180331,0.173298958235855366
9.01,40.2473056305888477,139.999923413596207,1334.26683752948657,5.57309468363116967e-05,261.071802531702531,173.07125741312683,7.04922671483344487,45.8416201080992352,299.669110727510258,36657.0197649469046,0.173298958235855366
9.02,40.2473132254327197,139.999905577975682,1336.13843270415373,8.31940322695904591e-05,260.864145749482589,172.974441908331954,7.04598051123659896,45.8283145269492778,299.664575017848506,36591.9521724841543,0.173298958235855366
9.03,40.2473208159067539,139.999887752215074,1338.00805838716337,0.000106094517263188124,260.655808898770772,172.877045480223416,7.04295478946994358,45.8147243484958864,299.660345711889136,36526.7700114455074,0.173298958235855366
9.04,40.2473284018373647,139.999869936711747,1339.87567643018065,0.00012321612147107996,260.438697979712742,172.773440580686525,7.04015332481996303,45.8007740154980212,299.65642819330867,36459.2076967718313,0.173298958235855366
9.05,40.2473359829852271,139.999852132012876,1341.74123334809838,0.000133674628973304424,260.218784041245726,172.6678044539849,7.03758071008793795,45.7864063689916208,299.652828991210583,36390.942908852252,0.173298958235855366
9.06,40.247343559395965,139.999834338014352,1343.60474072155966,0.000136958012521683274,260.000507819682866,172.563251412281261,7.03524242113603737,45.7715855614412988,299.64955587495075,36323.2187241349602,0.173298958235855366
9.07,40.2473511310714258,139.99981655471143,1345.46619975075441,0.000132961859939913863,259.783729012485196,172.459703968369695,7.03314479766658529,45.7562987378863539,299.646617831492676,36255.9944970971846,0.173298958235855366
9.08,40.2473586980851152,139.999798781935397,1347.32562769253263,0.000121946530488637096,259.566769091638093,172.356017575188844,7.03129493909054393,45.7405564046078155,299.644024923091308,36188.8007734417915,0.173298958235855366
9.09,40.2473662604051867,139.999781019757791,1349.18301731055385,0.000104572832148431841,259.353545995384138,172.254949496329743,7.02970053783496596,45.7243915668344982,299.641788059827093,36122.729032898329,0.173298958235855366
9.1,40.2473738183078211,139.999763267545717,1351.03843158584846,8.19188784375923714e-05,259.148649234309801,172.159708602554673,7.02836965362304511,45.7078576514355319,299.639918675168019,36059.0530350600384,0.173298958235855366
9.11,40.2473813718592197,139.999745525146125,1352.89188514097941,5.52889770710463885e-05,258.939489658006153,172.061518322815175,7.0273104577376202,45.6910249572654195,299.638428384845326,35994.2658562362994,0.173298958235855366
9.12,40.2473889208694402,139.999727792991564,1354.74333378124243,2.61893957156151688e-05,258.727562519975947,171.961430063211765,7.02653092453502115,45.673976529464376,299.637328545209925,35928.7863932997498,0.173298958235855366
9.13,40.2473964653941749,139.999710070952887,1356.59278939272167,-3.76767033248483944e-06,258.517492518722349,171.862677820878872,7.02603853206990703,45.6568033369902295,299.636629834499388,35863.8999957066335,0.173298958235855366
9.14,40.2474040055052171,139.999692358863427,1358.44026754269021,-3.29444985850978989e-05,258.315611972326849,171.769688338666782,7.02584186973898284,45.6395989364520673,299.63634449870807,35801.3602398063085,0.173298958235855366
9.15,40.2474115415429452,139.999674655940424,1360.28584533286403,-5.97735254868865808e-05,258.116920282877174,171.678962779709394,7.02595532202654471,45.6224538976288727,299.636492902410566,35739.77540554187,0.173298958235855366
9.16,40.2474190732860038,139.999656962686089,1362.12947166148433,-8.28166898232836064e-05,257.909708666767301,171.58230550421186,7.02639272786251379,45.6054517517062266,299.637094664237964,35675.9037303614532,0.173298958235855366
9.17,40.2474266005937409,139.99963927941883,1363.97111404961061,-0.000100857121615287407,257.698643322212149,171.482965613121536,7.02716487578683502,45.5886647191645693,299.638165146529388,35611.0418560126709,0.173298958235855366
9.18,40.2474341233327095,139.999621606441309,1365.81074188501248,-0.000112963437619675343,257.485297631179492,171.382028435575506,7.02827879841655889,45.5721498892041197,299.639714460306664,35545.6274291338632,0.173298958235855366
9.19,40.2474416414586571,139.999603943853373,1367.64834514831614,-0.000118540773803820296,257.267879293473641,171.27822164757788,7.02973725166573438,45.5559463017206667,299.641746725553105,35479.1679797957549,0.173298958235855366
9.2,40.2474491547565805,139.99958629214629,1369.4838752085418,-0.000117349720558916493,257.044694802648564,171.170340665397532,7.03153841610824681,45.5400730038869384,299.644259655544886,35411.2004627862698,0.173298958235855366
9.21,40.2474566632256838,139.999568651322733,1371.31733248467754,-0.00010952022277789747,256.828372454751388,171.067211605549033,7.03367581394192154,45.5245283662172255,299.647244417911736,35345.2055816583088,0.173298958235855366
9.22,40.2474641671632156,139.999551020704928,1373.14878542957604,-9.55538560108563261e-05,256.618601748000685,170.968602640275435,7.03613849595957408,45.5092904541077843,299.6506859008216,35281.0918448272496,0.173298958235855366
9.23,40.2474716665547732,139.999533400328716,1374.97823183134506,-7.62701399592764816e-05,256.403479707867064,170.866159778804331,7.03891142688117366,45.4943185901100549,299.654563247024612,35215.5841037925275,0.173298958235855366
9.24,40.2474791612371874,139.999515790570797,1376.80563590228871,-5.27517841373454453e-05,256.187093694952921,170.762734682391141,7.0419760398384259,45.4795558754213047,299.658850628032098,35149.8085057611606,0.173298958235855366
9.25,40.2474866513658327,139.999498191080363,1378.63103434415461,-2.63832833645073936e-05,255.980667378600231,170.666203311624486,7.04531095949383435,45.4649325700986608,299.66351825583655,35086.8426715281748,0.173298958235855366
9.26,40.2474941372404587,139.999480601177368,1380.45449667032358,1.45535777042757756e-06,255.779291487783894,170.57310814097832,7.0488928586478572,45.4503702599513133,299.668533584186036,35025.3336842309218,0.173298958235855366
9.27,40.2475016188210404,139.999463020957876,1382.27601539238094,2.92866318079010313e-05,255.573687605714866,170.476937168801612,7.05269838422958095,45.4357860222313903,299.673864012339607,34962.7388508383883,0.173298958235855366
9.28,40.2475090960221706,139.999445450620073,1384.09557285719825,5.56382405035137767e-05,255.368391996979369,170.380874136146474,7.0567086040969178,45.4210962815300476,299.679483128858124,34900.301486461598,0.173298958235855366
9.29,40.247516568890191,139.999427890061156,1385.91318119839138,7.91281023941696596e-05,255.162943112777924,170.284600715902229,7.06090552739565247,45.4062216375638954,299.68536583301676,34837.8952037589697,0.173298958235855366
9.3,40.2475240373281835,139.999410339505147,1387.72881999342439,9.85462705091391921e-05,254.953847161795323,170.185673098707383,7.06527099676269188,45.391091271741729,299.691486781292269,34774.5670512089564,0.173298958235855366
9.31,40.2475315012082717,139.999392799246635,1389.54246165154882,0.000112913788293529934,254.738627305170411,170.082362110264029,7.06978708415215618,45.3756466701141861,299.697820945098385,34709.6450718225315,0.173298958235855366
9.32,40.2475389603222027,139.999375269762993,1391.35406023057408,0.000121530480391336218,254.520299394125345,169.976798379598364,7.07443646552703687,45.3598447038876174,299.704344126557089,34643.9554831371934,0.173298958235855366
9.33,40.2475464147383164,139.999357750900202,1393.16363201084732,0.000123996718857282833,254.30749544866643,169.875061342859453,7.0792027761490024,45.3436597077860526,299.711033470844711,34579.8482560122866,0.173298958235855366
9.34,40.2475538646141118,139.999340242300377,1394.9712131002666,0.000120244641804099391,254.097372685136264,169.775170545698273,7.08407089745346408,45.3270847217563073,299.717867859039245,34516.5462879350234,0.173298958235855366
9.35,40.2475613098906919,139.999322744098777,1396.77679050566553,0.000110545044592327978,253.880741664633803,169.670681305593916,7.08902716910222352,45.3101316700419545,299.724828208189706,34451.5533039202564,0.173298958235855366
9.36,40.2475687502734658,139.999305256967205,1398.58029792931097,9.54826294686924394e-05,253.654225461462659,169.559230209652839,7.09405950514403916,45.292830529195939,299.731897634035192,34383.9594103243799,0.173298958235855366
9.37,40.2475761856019645,139.999287781271164,1400.38169911569366,7.5904962940514148e-05,253.430752000255353,169.449920638395781,7.09915741151834467,45.2752275125229531,299.739061474713139,34317.2743468270419,0.173298958235855366
9.38,40.2475836161414975,139.999270316405415,1402.18105340780335,5.28749866428857075e-05,253.214408493353062,169.345639142623583,7.10431190548612967,45.2573824157096922,299.746307176913092,34252.6009712383238,0.173298958235855366
9.39,40.2475910419659613,139.999252862200535,1403.97837692929215,2.76298381119772524e-05,252.998937428295221,169.24199069190351,7.10951533389655665,45.2393653425029285,299.753624041232626,34188.2419815386747,0.173298958235855366
9.4,40.2475984631752439,139.999235418427816,1405.7736915243031,1.50117860436935403e-06,252.789401973197329,169.14254447565483,7.1147610955351519,45.2212529691605241,299.761002831373332,34125.5635078726045,0.173298958235855366
9.41,40.2476058799683472,139.999217984632736,1407.56704121949087,-2.41540537488235439e-05,252.583040612884787,169.045357479149743,7.12004340017629733,45.2031245343584089,299.768435435294123,34063.8156443797998,0.173298958235855366
9.42,40.2476132923416827,139.999200560821862,1409.35842461936477,-4.81042330458072873e-05,252.377028443643468,168.948455062461562,7.12535722625813328,45.1850578854178622,299.775914806933883,34002.234585734157,0.173298958235855366
9.43,40.2476207003249442,139.999183146926299,1411.14784784977746,-6.90404621120088724e-05,252.168315381124529,168.849663886278506,7.13069690017367996,45.1671259625556019,299.783432964268229,33939.9989245501492,0.173298958235855366
9.44,40.2476281037524757,139.999165743321697,1412.93527345843631,-8.59071924543784591e-05,251.957471757797322,168.749376496919211,7.13605530941112498,45.1493931066618188,299.790979879515305,33877.2642840648914,0.173298958235855366
9.45,40.2476355026573103,139.999148349932511,1414.7207086146891,-9.7877049783596189e-05,251.74493008937651,168.647885157960161,7.14142362880837833,45.1319118324570141,299.798543091179397,33814.1485076649551,0.173298958235855366
9.46,40.2476428968494844,139.999130967190411,1416.50411088380815,-0.000104378924997371216,251.526811685177847,168.5424402254977,7.14679117142153686,45.1147203210040431,299.806107493145305,33749.6121831897763,0.173298958235855366
9.47,40.2476502862709253,139.99911359522784,1418.28546754741069,-0.000105130351113508024,251.309390272221606,168.437452774205298,7.15214535803380436,45.0978406800724372,299.813655290299948,33685.3418028184169,0.173298958235855366
9.48,40.2476576709418765,139.999096233999751,1420.06478362199664,-0.000100153288991292893,251.091236600491243,168.331899870871467,7.15747180285004969,45.0812780847384147,299.821166119132272,33620.9539441599554,0.173298958235855366
9.49,40.2476650508171048,139.999078883610366,1421.84204975357648,-8.97601811407688557e-05,250.873510688204647,168.226586918611929,7.16275450495607036,45.0650208207990204,299.828617318238514,33556.7595105590226,0.173298958235855366
9.5,40.247672426005046,139.999061543815401,1423.61729104622304,-7.45404034467086189e-05,250.661089776661527,168.124946427984355,7.16797612782484883,45.0490412092214996,299.83598432307241,33494.0614004589588,0.173298958235855366
9.51,40.2476797966488817,139.999044214292269,1425.39054049324409,-5.5325784453918005e-05,250.451115169967835,168.024950025982463,7.173118346222358,45.0332973576404854,299.843241156770148,33432.0918797320846,0.173298958235855366
9.52,40.2476871626996484,139.999026895154543,1427.16178852831717,-3.31341489653394516e-05,250.235551899175334,167.920912010265909,7.17816224021520544,45.0177356110263247,299.850360987945464,33368.7059803583543,0.173298958235855366
9.53,40.2476945239564543,139.999009586860609,1428.93099198093114,-9.11267597723254655e-06,250.017276266905952,167.81485831790738,7.18308871299979046,45.0022935437717351,299.857316721906216,33304.6747128484858,0.173298958235855366
9.54,40.2477018805151161,139.998992289195741,1430.69817365242852,1.55044177545472188e-05,249.805564066280823,167.713343929741967,7.18787879661330908,44.9869033489211603,299.864081432727232,33242.4688826233978,0.173298958235855366
9.55,40.2477092325653629,139.998975001733214,1432.46337712436025,3.94637242944747229e-05,249.598817405004183,167.61524169870782,7.19251188347976989,44.9714956574757281,299.87062586159152,33181.6580711257848,0.173298958235855366
9.56,40.2477165801989116,139.998957724268962,1434.22662412959335,6.1563323171941268e-05,249.391801874941677,167.51685344575742,7.19696594395523359,44.9560030471845167,299.876918721633501,33120.8478282128053,0.173298958235855366
9.57,40.2477239233394926,139.998940456979483,1435.98789909290667,8.07135932970087691e-05,249.183413586717535,167.417404072402377,7.20121989718343603,44.9403632334108138,299.882930050031121,33059.7454459682849,0.173298958235855366
9.58,40.2477312620025245,139.99892319983303,1437.7472066436053,9.59818942179613982e-05,248.975447727271984,167.31817187586114,7.20525429440537923,44.9245222012180605,299.888632174282975,32998.8278118748567,0.173298958235855366
9.59,40.2477385961547256,139.998905952907819,1439.50454048551637,0.000106572139233117462,248.765985152288494,167.217822128613392,7.20905187746449627,44.9084369044553355,299.894000503298912,32937.5863379758594,0.173298958235855366
9.6,40.2477459257453631,139.998888716320721,1441.25989031085669,0.00011206164152645301,248.554585127456448,167.116042985243467,7.21259807084666704,44.8920774892230625,299.899014225094845,32875.9056124085546,0.173298958235855366
9.61,40.2477532507446583,139.998871490140431,1443.01325025720303,0.000112243255941970853,248.34534158660415,167.015743759824289,7.21588132899429624,44.8754286051875297,299.903656800579938,32814.8690524545309,0.173298958235855366
9.62,40.247760571253032,139.9988542741402,1444.76464301689271,0.000107162201501170257,248.136082185641527,166.915397954326863,7.21889334200391453,44.8584899422901771,299.907916257691113,32753.901282436178,0.173298958235855366
9.63,40.2477678871601796,139.998837068569429,1446.51404459634136,9.71331164031175796e-05,247.924409105903862,166.813318210019588,7.22162911051769463,44.8412760799016965,299.911785301810198,32692.3699535792439,0.173298958235855366
9.64,40.2477751985004701,139.998819873349248,1448.26146274171469,8.27055957462078333e-05,247.715423772890546,166.713131377605663,7.22408686971899794,44.8238155711016617,299.91526121207562,32631.6209490316905,0.173298958235855366
9.65,40.247782505348944,139.998802688308217,1450.00691399565358,6.46418066537340094e-05,247.508464677923826,166.614378546096276,7.22626785898683988,44.8061493303049758,299.918345520033995,32571.4778855147451,0.173298958235855366
9.66,40.2477898077270808,139.998785513395376,1451.75040297270129,4.38765216601491644e-05,247.299912978813779,166.514499989559795,7.22817596716482935,44.7883284374778157,299.921043511986511,32510.9875706616003,0.173298958235855366
9.67,40.2477971055417996,139.998768348818402,1453.49190902436385,2.14681611644288162e-05,247.089288891346655,166.41315938962893,7.22981727177096989,44.7704114698155706,299.923363580545129,32450.0252659804501,0.173298958235855366
9.68,40.2478043988090093,139.998751194538301,1455.23143540262299,-1.46238104304100647e-06,246.881390057606637,166.313763931777885,7.23119949250245941,44.7524615008322613,299.925316453471339,32389.8514225776526,0.173298958235855366
9.69,40.2478116876183591,139.998734050349526,1456.96900152171861,-2.37851159444603147e-05,246.674675486159913,166.215220130880709,7.23233035225319121,44.734543082842535,299.926912869818182,32330.0598018885212,0.173298958235855366
9.7,40.2478189719258239,139.99871691635002,1458.70459737249621,-4.44093441214495378e-05,246.464522831233865,166.114242229915135,7.23321344926791987,44.7167196265086062,299.928157716178191,32269.439020667116,0.173298958235855366
9.71,40.2478262516228469,139.998699792784151,1460.43819885690823,-6.23370079683138441e-05,246.253018294051543,166.012305997844322,7.23385137550624258,44.6990499738505491,299.929054453677452,32208.5375864901798,0.173298958235855366
9.72,40.247833526698372,139.998682679675881,1462.16980339176371,-7.67169253610803121e-05,246.038983301029759,165.908565262860748,7.23424684686421227,44.6815854003919597,299.929606724427231,32147.0485560074194,0.173298958235855366
9.73,40.2478407970034837,139.998665577360981,1463.89937836981426,-8.68764701690749917e-05,245.821826437447669,165.802589531349838,7.23440256733172671,44.6643671792471721,299.929818160197669,32084.8196513551047,0.173298958235855366
9.74,40.2478480625308705,139.998648485855313,1465.62692238307909,-9.23604508459860223e-05,245.605144065086535,165.696924618495359,7.23432112163291841,44.6474246614385137,299.929692230265289,32022.7911938537836,0.173298958235855366
9.75,40.247855323311903,139.998631405087451,1467.35244270082717,-9.29486037500449588e-05,245.392274840816071,165.593934965926536,7.23400489358417875,44.6307739819407274,299.929232125831447,31961.8324032779601,0.173298958235855366
9.76,40.2478625795410778,139.9986143346174,1469.07598243566167,-8.86947235764791578e-05,245.184929566195819,165.494832973092059,7.23345601840187857,44.6144174469514212,299.928440691875664,31902.3851852725202,0.173298958235855366
9.77,40.2478698313085346,139.998597274241291,1470.79756206689194,-7.9888552044379832e-05,244.978670293603813,165.396456494686674,7.23267637325078638,44.5983436897535483,299.927320413544408,31843.291294126102,0.173298958235855366
9.78,40.2478770786082691,139.998580223972908,1472.51718125728371,-6.69481772978976057e-05,244.770862732461296,165.296909693191566,7.23166760792363394,44.5825284917293132,299.925873458906835,31783.865675478286,0.173298958235855366
9.79,40.247884321396441,139.998563183911699,1474.23483158052568,-5.05390284906009224e-05,244.564160166019036,165.198073282619532,7.23043119653678446,44.5669360103526841,299.924101751309991,31724.797887617955,0.173298958235855366
9.8,40.2478915597974805,139.998546153776829,1475.95054146420671,-3.14911312826289538e-05,244.362559593464482,165.102788250017937,7.22896851775626814,44.5515206622261672,299.922007082003859,31667.1228464206251,0.173298958235855366
9.81,40.2478987939407702,139.998529133276321,1477.66434049977079,-1.07522185654029705e-05,244.163725282149727,165.009387287575919,7.22728096077414239,44.5362294704676813,299.919591259974936,31610.2316657894044,0.173298958235855366
9.82,40.2479060238760624,139.998512122298308,1479.37624096276772,1.06647308801279409e-05,243.965928158419786,164.916636605951453,7.225370002480898,44.5210047256238184,299.916856220676209,31553.6748690700515,0.173298958235855366
9.83,40.2479132495877465,139.998495120879682,1481.0862408422829,3.17300256674165796e-05,243.765947097915472,164.822240174099136,7.22323501635916365,44.5057870819948462,299.913800899212049,31496.6192187486231,0.173298958235855366
9.84,40.2479204709483724,139.998478129311053,1482.79431369666167,5.14471270138203976e-05,243.559981316847939,164.723488630356059,7.22087297218931479,44.4905183718405297,299.910420797635993,31438.0852192188322,0.173298958235855366
9.85,40.247927687774613,139.998461148009312,1484.50042090862098,6.8895330074332433e-05,243.352316649300974,164.62344154911122,7.21828196008064626,44.4751438951782632,299.906713009166197,31379.1829058380863,0.173298958235855366
9.86,40.2479349001065785,139.998444176885414,1486.20457242259386,8.32650658654359452e-05,243.144319871632035,164.523079218491148,7.21546181701096145,44.4596149128461633,299.902677112887716,31320.2656490045047,0.173298958235855366
9.87,40.2479421078165842,139.998427216229629,1487.90674158686397,9.3909867053193049e-05,242.931949542615911,164.419524936024629,7.21241446359122307,44.4438908608766639,299.898315657259445,31260.2936263622396,0.173298958235855366
9.88,40.2479493108316717,139.998410266207799,1489.60691355063932,0.000100363784703794999,242.719297874103944,164.315707442072096,7.20914414932512226,44.4279411402671371,299.893634513148697,31200.322401347752,0.173298958235855366
9.89,40.2479565091598204,139.99839332680196,1491.30509091187128,0.000102364172859524313,242.506435852887705,164.211686851878369,7.20565758183773841,44.4117463960860306,299.888643062406857,31140.3703607316238,0.173298958235855366
9.9,40.2479637027966959,139.998376398021577,1493.00127343438271,9.98624266165991983e-05,242.295641705305883,164.109100588618162,7.20196394669097817,44.3952992419952821,299.883354231087196,31081.022098572601,0.173298958235855366
9.91,40.2479708918659398,139.998359479585446,1494.69548851589275,9.30200112924080085e-05,242.088134155532487,164.008829792123095,7.19807481525629722,44.3786043960595151,299.877784362880618,31022.5881636656632,0.173298958235855366
9.92,40.2479780764318278,139.99834257134637,1496.38775050985828,8.22043865998844714e-05,241.883384413863553,163.910507108910707,7.19400395088509992,44.3616782379036252,299.871952947870909,30964.9304730443619,0.173298958235855366
9.93,40.2479852566249079,139.998325673006264,1498.07808798012434,6.7962903761530522e-05,241.682705859954353,163.815080535165947,7.18976702754202535,44.3445478145892409,299.865882225539281,30908.3826617364648,0.173298958235855366
9.94,40.2479924325448479,139.998308784336729,1499.76652265842267,5.09631249330606888e-05,241.484673551617163,163.721546078662101,7.18538127595588705,44.327249355524792,299.859596683942527,30852.5773795758687,0.173298958235855366
9.95,40.2479996042738222,139.998291905148449,1501.45307237160819,3.20225579381136307e-05,241.289117548068106,163.629789545685242,7.1808650907163214,44.3098264562680981,299.85312250204089,30797.469131312122,0.173298958235855366
9.96,40.2480067718561969,139.998275035337741,1503.13774667124153,1.20897762489093306e-05,241.092861622185382,163.537533867801898,7.17623760236981845,44.2923279010043842,299.846486940902821,30742.2459591348743,0.173298958235855366
9.97,40.2480139352686663,139.998258174954287,1504.82054040910907,-7.89375030891772407e-06,240.899087621928771,163.447057483441029,7.17151821921139554,44.2748051326395569,299.839717690202178,30687.7190052724982,0.173298958235855366
9.98,40.2480210946169166,139.998241323755451,1506.50147633886354,-2.70003603423294876e-05,240.704293339958127,163.355852257223518,7.16672557492029139,44.2573098369445148,299.832841361593125,30632.9948877470597,0.173298958235855366
9.99,40.2480282497046176,139.998224482184412,1508.180511866811,-4.43437288677782243e-05,240.502197715244165,163.259416351986317,7.16187703232822237,44.2398915687100924,299.825882777283198,30576.4773253474377,0.173298958235855366
10,40.248035400391494,139.998207650557333,1509.85761661576339,-5.91296354775837043e-05,240.299617743458839,163.162625791161759,7.15698967625376969,44.2225952626765135,299.818866390334676,30519.903561218809,0.173298958235855366
10.01,40.2480425467059888,139.998190828807566,1511.53279682284892,-7.0698123244376435e-05,240.095730999611334,163.064884117133715,7.15208013798490505,44.2054591007610824,299.811816031599278,30463.0651952862027,0.173298958235855366
10.02,40.2480496885157066,139.998174017234078,1513.20602408091736,-7.85406257596978872e-05,239.88840059803195,162.96465152420771,7.14716431525614659,44.1885127484886482,299.804754506574739,30405.4215714136517,0.173298958235855366
10.03,40.2480568257911102,139.998157215902495,1514.87729236857899,-8.2328877577985665e-05,239.681321639330463,162.864567503522551,7.14225712096095045,44.1717760064131895,299.797703231661274,30347.9110714747221,0.173298958235855366
10.04,40.2480639585150328,139.998140424850789,1516.5465984940322,-8.19280319992041412e-05,239.472588639311311,162.763256345217002,7.13737227407214903,44.1552579514835912,299.790681930760115,30290.0514114312682,0.173298958235855366
10.05,40.2480710866496665,139.998123644164195,1518.21393495410098,-7.73958137459669859e-05,239.265702064365939,162.663220070577523,7.13252214460753997,44.1389565957041015,299.783708408862765,30232.7284623767991,0.173298958235855366
10.06,40.2480782103470034,139.998106873496795,1519.87933537000731,-6.89864928291864161e-05,239.063940451099654,162.566803469866016,7.12771766094274994,44.122859073082779,299.776798414560005,30176.7683083562879,0.173298958235855366
10.07,40.2480853297206806,139.998090112590148,1521.54282519100616,-5.71299051310543372e-05,238.865057249871541,162.472388097739554,7.12296828660889414,44.1069423443100348,299.76996560301194,30121.6003022345794,0.173298958235855366
10.08,40.2480924448707853,139.998073361216882,1523.2044270481199,-4.24070637313126356e-05,238.670008969511684,162.38065527803451,7.11828206532277186,44.0911743594196537,299.763221596833091,30067.4631480681419,0.173298958235855366
10.09,40.2480995558948891,139.998056619155506,1524.86416311023549,-2.55231002444575402e-05,238.475534975808273,162.289259150743277,7.1136657328344306,44.0755156158045125,299.756576143481311,30013.5331337316748,0.173298958235855366
10.1,40.2481066627549637,139.998039886493615,1526.52202636469906,-7.26703975698308238e-06,238.281255513764449,162.19792379821601,7.10912488874536841,44.0599210274687678,299.750037359693863,29959.7143074103733,0.173298958235855366
10.11,40.2481137655413121,139.998023163026659,1528.17803749861127,1.1515587541227795e-05,238.090669304242198,162.109161591629231,7.10466426128976636,44.0443420022926659,299.743612109775711,29906.885363049656,0.173298958235855366
10.12,40.2481208643081914,139.998006448631912,1529.83220945744824,2.9950392910728275e-05,237.899856066226675,162.020158820577024,7.10028892445249138,44.0287285022432187,299.737307755489553,29854.0596046539249,0.173298958235855366
10.13,40.2481279590064531,139.997989743422039,1531.48453290879434,4.71669133630776908e-05,237.706719842867784,161.929418189465764,7.09600481112698489,44.0130312151830267,299.731132895445967,29800.7116424574124,0.173298958235855366
10.14,40.2481350495710402,139.997973047545855,1533.13499506727476,6.245967930046464e-05,237.513302153128308,161.838399547562602,7.09181815304089103,43.9972038760880082,299.725096560930695,29747.3545478746164,0.173298958235855366
10.15,40.2481421359621265,139.997956361094452,1534.78358852282167,7.51610625425609409e-05,237.313898072008158,161.743003188035601,7.08773556438519492,43.9812051694857118,299.719208337748455,29692.5608881013832,0.173298958235855366
10.16,40.2481492178902371,139.997939684728181,1536.43025207368441,8.47355041947042649e-05,237.109149825214217,161.643695650685686,7.08376412015150692,43.9650004687596692,299.713478481306822,29636.4958475992789,0.173298958235855366
10.17,40.2481562953718637,139.997923018409494,1538.07499022426623,9.07811976319180299e-05,236.906634259704305,161.545935289942008,7.07991139298816918,43.9485632589204016,299.707917971052211,29581.0555911314295,0.173298958235855366
10.18,40.2481633684299567,139.997906362085871,1539.7178087472887,9.3062357949550491e-05,236.704679231905374,161.448526878716621,7.07618545386380404,43.9318761784229963,299.702538514190906,29525.8211849221698,0.173298958235855366
