Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
0.45,40.2428680262034746,140.010440437032059,11.4721800982028252,0.0688018451358646671,18.498414921462242,5.58509729461561655,0.346886211699830471,74.3848191620177346,292.35961008115595,209.363348101247482,0.173298958235855366
0.46,40.2428682228825849,140.010439816649153,11.649391411918403,0.0673636701586481645,19.1138222327057363,5.77012059397847743,0.382072723709302842,74.3136787061211805,292.396151089830198,223.521506823370572,0.173298958235855366
0.47,40.2428684260079947,140.01043917611193,11.8323895067721612,0.0659029769174387797,19.7281598082894156,5.95545033926853318,0.419609789873926053,74.2367201747100864,292.435147306348085,238.11664458768746,0.173298958235855366
0.48,40.2428686356321919,140.0104385152855,12.0211930816590797,0.0644138455339414717,20.3408059702408615,6.14098309917781293,0.459545751716780471,74.1536961073726957,292.476652041395653,253.130828020460456,0.173298958235855366
0.49,40.2428688517163664,140.010437834318452,12.2157260829001668,0.0629046959512132714,20.9466254375885654,6.32539006122965208,0.501920236045886203,74.0643674574185269,292.520709913871315,268.428575214984676,0.173298958235855366
0.5,40.2428690742634245,140.010437133233324,12.4159507289171227,0.0613576588240877796,21.5488003152836427,6.50960967383864908,0.546762674361562007,73.9685072395706982,292.567355321932894,284.078558540528206,0.173298958235855366
0.51,40.2428693032568461,140.010436412114444,12.621806745636464,0.0597729430958747407,22.1449329782978737,6.69305384014303772,0.594091991422199373,73.8659019096210585,292.616612124791629,300.007710969606023,0.173298958235855366
0.52,40.2428695387074455,140.010435670964995,12.8332570441156637,0.058126128182481869,22.7419538092120597,6.87772899918046132,0.643915820879909284,73.7563540763121637,292.668492827436182,316.395577552283839,0.173298958235855366
0.53,40.2428697806907039,140.010434909593585,13.0503231062829492,0.0564142007019601266,23.3397254553856861,7.06368842735426217,0.696230780617568823,73.639683198940503,292.722998863046769,333.240127272685584,0.173298958235855366
0.54,40.2428700292067489,140.010434128041425,13.2729498619169011,0.0546608640896489653,23.9268492184891812,7.24780623830906734,0.751022240763601245,73.5157277507631193,292.780120342902421,350.209196185283929,0.173298958235855366
0.55,40.2428702841857842,140.010433326564282,13.5010124878317121,0.0528592476382001991,24.5038597237679703,7.43029826033639029,0.808262808714021674,73.3843505983857938,292.839834460779286,367.295835462132231,0.173298958235855366
0.56,40.2428705456332594,140.010432505192,13.7344539664775134,0.0509874466173263624,25.0790378140210528,7.61360260277880574,0.867912161176755959,73.2454417507969424,292.902105290795021,384.732623089790593,0.173298958235855366
0.57,40.2428708136068778,140.010431663799324,13.9732619825631392,0.0490406060246436765,25.6541131706442727,7.79831507747903174,0.929918179853511773,73.0989185535155741,292.966884939262513,402.569924008748956,0.173298958235855366
0.58,40.2428710881653871,140.010430802261254,14.2174206009238961,0.0470219488653667028,26.2271349320048763,7.98397084253950151,0.99421754688739683,72.9447274317483334,293.034114128312922,420.744871719121988,0.173298958235855366
0.59,40.2428713693415219,140.010429920533994,14.4668858868777761,0.044937408610510883,26.794503719550498,8.16960689888289338,1.06073594481812239,72.7828468377383899,293.103722359559526,439.135109292385494,0.173298958235855366
0.6,40.2428716571487541,140.01042901863471,14.7215926191151141,0.0427845827459415254,27.3574472701078371,8.3556717053898133,1.12938821768113873,72.6132905567359899,293.175628028593565,457.769911905413096,0.173298958235855366
0.61,40.2428719516510611,140.010428096432491,14.981516420263052,0.0405567422692478807,27.9208145187690349,8.54370706200151275,1.20007916315969099,72.4361098265177077,293.249739191968956,476.805689419810335,0.173298958235855366
0.62,40.2428722529185308,140.010427153781649,15.2466340291142473,0.0382664861419935096,28.4772197441422996,8.73157999857967582,1.272704852139245,72.2513944742710095,293.325954882159294,495.98595352341539,0.173298958235855366
0.63,40.2428725609288591,140.010426190813661,15.5168385583430535,0.0359159039712256337,29.02636981056812,8.91927976906852571,1.34715296491282044,72.0592763182670808,293.404165386655166,515.286047156776135,0.173298958235855366
0.64,40.2428728757327221,140.010425207446332,15.7920825487732888,0.0335066082293752759,29.5685524758911988,9.10694997994479927,1.42330361353093493,71.8599314747192892,293.484253029677063,534.701722561795236,0.173298958235855366
0.65,40.2428731973052436,140.01042420382268,16.0722521810442203,0.0310443181498477223,30.1015841937885646,9.29397899877884015,1.50103065240000633,71.653581512384676,293.566093463696518,554.138690430801148,0.173298958235855366
0.66,40.242873525702052,140.010423179851358,16.3572977613776942,0.0285249716663161443,30.6330291227892602,9.48280007634089195,1.58020264108399955,71.4404951678458957,293.649556592726867,573.862396999533644,0.173298958235855366
0.67,40.2428738610098122,140.010422135353423,16.6471913788229244,0.0259553652105715439,31.1623680781808545,9.67335195657476454,1.66068341054589985,71.2209897975713062,293.734507074682824,593.849910358494412,0.173298958235855366
0.68,40.2428742033189835,140.010421070145981,16.9419018999695794,0.0233453694449587482,31.6898102627171987,9.86586555883940264,1.74229752019277373,70.995482944316592,293.820767695572215,614.105200236809765,0.173298958235855366
0.69,40.242874552760199,140.010419983941347,17.2414207543015472,0.0207045639407637226,32.2215617224804802,10.0625722284037398,1.82478170245884885,70.7645563612526871,293.908067625886986,634.869080511655625,0.173298958235855366
0.7,40.2428749095620546,140.010418876182825,17.5458053613245504,0.0180459851444866454,32.7620383739946632,10.2651167063648803,1.90776816018069217,70.5289630587003558,293.996024026505836,656.32679935012095,0.173298958235855366
0.71,40.2428752740154678,140.010417746147425,17.8551515931844733,0.0153801955485521457,33.3212603310453588,10.4770065546277493,1.99082027018940733,70.2895548018808825,294.084179114357937,678.903808470661602,0.173298958235855366
0.72,40.242875646598435,140.010416592586523,18.1696879754036686,0.012717764457780582,33.9087485715883972,10.701605401651582,2.07347715635519858,70.0471984395301064,294.172046937295875,703.033160917668624,0.173298958235855366
0.73,40.242876027805444,140.010415414214009,18.4896479080706833,0.0100731843161129472,34.5206162398057756,10.9377373097789174,2.15529891865372125,69.802698421654938,294.259161242622667,728.61149766674589,0.173298958235855366
0.74,40.2428764180756673,140.010414209907168,18.8152198585152632,0.00745703072106966916,35.1510439737695535,11.1834677934667877,2.23590573105989954,69.5567396517564873,294.34511723498963,755.443200288031107,0.173298958235855366
0.75,40.2428768177816281,140.010412978733427,19.1465428762078282,0.00487505467390112694,35.7977880018358761,11.4380381958231609,2.31500660698973348,69.3098586667306762,294.42960268376396,783.47280123734572,0.173298958235855366
0.76,40.2428772273019604,140.010411719739892,19.4837602901995197,0.00233010803182192921,36.461296235999697,11.7016262001473503,2.39241574707710969,69.0624462021967815,294.512416037132596,812.758805240821971,0.173298958235855366
0.77,40.2428776469870186,140.010410432049042,19.8269955554366106,-0.000175421554553790787,37.1367055867174756,11.972543388919469,2.46805599831742484,68.8147787823660479,294.5934708941233,843.12100108740276,0.173298958235855366
0.78,40.2428780771128274,140.010409114986516,20.1763207707613716,-0.00263939644438531762,37.8197765059512392,12.2493245738244205,2.54195344308993088,68.5670722242674771,294.672790996835033,874.392659107657664,0.173298958235855366
0.79,40.2428785178388253,140.010407768196671,20.5317297035872954,-0.00506021181040697873,38.4905342881984893,12.5247191531867088,2.61422920778677659,68.3195503404106006,294.750502180319472,905.652605509802925,0.173298958235855366
0.8,40.2428789689572355,140.010406392340229,20.8929746571421617,-0.00743512095001644044,39.1331446730911523,12.7928591048709599,2.68507465250796695,68.0725173408883535,294.826806336011146,936.112813920433041,0.173298958235855366
0.81,40.242879430272481,140.010404988033031,21.2598198809176679,-0.00975542237884888599,39.7556498701314851,13.0566698199570759,2.75472792495288266,67.826420093643037,294.901956600269557,966.097826518668853,0.173298958235855366
0.82,40.2428799016138043,140.010403555813554,21.6320485310912147,-0.012011670902872645,40.3496681121238865,13.3129574788257585,2.8234509778386494,67.5818930594517155,294.976232804698725,995.148282114085191,0.173298958235855366
0.83,40.242880382584346,140.010402096838931,22.0093036924481389,-0.0141930006516477539,40.9023482857676584,13.5567242446505034,2.89150704022630922,67.3397790587964948,295.049917185846482,1022.55955683795582,0.173298958235855366
0.84,40.2428808727422336,140.010400612384217,22.3912057245075715,-0.0162797202195301069,41.4217165913091847,13.7908771559747336,2.95913863004941824,67.1011155651323463,295.123270453922771,1048.65439685521187,0.173298958235855366
0.85,40.2428813717884424,140.010399103327984,22.7774689547538784,-0.0182529330638042282,41.9091928357458485,14.0157564202808871,3.02655163400219296,66.8670910733169563,295.196514236128223,1073.4422293453415,0.173298958235855366
0.86,40.2428818792996879,140.010397570887733,23.1677386753231289,-0.0200953919285132357,42.3604823423213261,14.229423282777331,3.09390762502131178,66.6389887779283754,295.269822346884666,1096.64382279884853,0.173298958235855366
0.87,40.2428823949383627,140.010396016046116,23.5617197734147332,-0.0217838475131878345,42.7869076331581866,14.4360496684606954,3.1613172958396567,66.4180999279596733,295.343313221868812,1118.79152410919619,0.173298958235855366
0.88,40.2428829184911621,140.010394439447396,23.9591987060129661,-0.0233012849414709206,43.1913268046317711,14.6364345636768416,3.22884828140818803,66.2056758912281396,295.417058037282402,1139.99744553961318,0.173298958235855366
0.89,40.2428834497069658,140.010392841840144,24.3599484123498229,-0.0246319526796578946,43.5757076803309502,14.8310868607991608,3.29652571194208521,66.002843968230394,295.49108100425525,1160.33386449920658,0.173298958235855366
0.9,40.2428839885158354,140.010391223483452,24.7638537252634769,-0.0257555631791621213,43.9574063081254991,15.0267129015652525,3.36434893890361586,65.810621306188537,295.565377409183839,1180.70482585033278,0.173298958235855366
0.91,40.2428845349937347,140.010389584245985,25.1708899176567797,-0.0266656258809741635,44.3328836718956012,15.2216283852261132,3.4322900536800347,65.6298250912502397,295.639911884232447,1200.91481479782465,0.173298958235855366
0.92,40.2428850889932477,140.01038792459903,25.580912068551779,-0.0273630267854394343,44.6873926761784475,15.4095277529495807,3.500310709884495,65.4611614624217708,295.714636797082505,1220.14983946571351,0.173298958235855366
0.93,40.2428856502955128,140.010386245204757,25.9937424248993416,-0.0278347534604146095,45.0333002368459816,15.5952562566634541,3.56836470601639633,65.3052264285949491,295.789495096462929,1239.06321186528635,0.173298958235855366
0.94,40.2428862190122061,140.010384545841845,26.4093921438127772,-0.0280691394151687534,45.3853725113605933,15.7847395960867871,3.63639743591783882,65.1624719830831083,295.86441976088372,1258.4627968031582,0.173298958235855366
0.95,40.2428867952509819,140.010382826302219,26.8278745625048884,-0.0280700744044230163,45.7352404478309609,15.9742989349538771,3.70434813176550781,65.0332312019789214,295.939336345516608,1277.88875204679584,0.173298958235855366
0.96,40.2428873789694705,140.010381086778295,27.249126471716167,-0.0278416063678729141,46.0769294498133348,16.1612113859345712,3.77215001472187828,64.9177274082058489,296.014163233988654,1297.00186432359737,0.173298958235855366
0.97,40.2428879700796216,140.010379327583536,27.6730656953215615,-0.0273860644569147958,46.4102319338044396,16.3451667344958373,3.83972947843468626,64.8160673109385783,296.088810837751112,1315.78015293635985,0.173298958235855366
0.98,40.2428885684865492,140.010377549048712,28.0996125132143497,-0.026708100478545365,46.735768473864006,16.526180107275092,3.90700569530042285,64.7282277137944959,296.163181276172395,1334.24884237662559,0.173298958235855366
0.99,40.2428891741225812,140.010375751432264,28.5287082466542721,-0.0258129544843576884,47.0585165816707658,16.7061304918070341,3.9738918170433104,64.6540140747618892,296.237169848617555,1352.68483828151238,0.173298958235855366
1,40.242889787027714,140.010373934709861,28.9603564280837773,-0.0247076345937397232,47.384617023527035,16.8874396610085533,4.04029557636846182,64.5930801388268065,296.310665864920168,1371.44027039265279,0.173298958235855366
1.01,40.2428904072957252,140.010372098717369,29.3945937830954804,-0.0234051057772154542,47.7162712975696763,17.0708161069941085,4.10612045617817767,64.5449350539378344,296.383554096455157,1390.64740468414107,0.173298958235855366
1.02,40.2428910350270925,140.010370243272632,29.8314681955307748,-0.021927213673802938,48.0501791926781578,17.2545296794080336,4.1712785479169634,64.508831519805355,296.455729206913759,1410.11920555370921,0.173298958235855366
1.03,40.242891670242912,140.010368368398417,30.2709928527206209,-0.0202922136034711445,48.3927929809665471,17.4411586754140835,4.23569533382722074,64.4838065594179852,296.527101287053995,1430.239746242823,0.173298958235855366
1.04,40.2428923132821339,140.010366473292265,30.7133509556919364,-0.0185197970911476911,48.7609223258673836,17.6376844290277539,4.299321163646181,64.4686976643091754,296.597608742573414,1452.02078913226296,0.173298958235855366
1.05,40.2428929645993421,140.010364556853403,31.1587894972264792,-0.0166350322870908313,49.1625992723310503,17.8474379208746434,4.36214043679922003,64.4621824827691228,296.667228624812594,1475.97872904664291,0.173298958235855366
1.06,40.2428936248649194,140.010362617426949,31.607668833008411,-0.0146654264931006823,49.6037699149013349,18.0728771801668628,4.4241796072031061,64.4628480821147605,296.73598556921263,1502.52278381704241,0.173298958235855366
1.07,40.2428942946747839,140.010360653551999,32.0603120185822235,-0.0126400200081269575,50.0794374245623217,18.311837414395999,4.4855071114247087,64.4692811281733782,296.803951714247319,1531.41076208396407,0.173298958235855366
1.08,40.242894974623141,140.010358663774582,32.5170404664695312,-0.0105827272204220262,50.5907385276942492,18.5648585416398682,4.54623212130077992,64.480142552855483,296.87124523689937,1562.77262121604349,0.173298958235855366
1.09,40.2428956653839975,140.010356646441494,32.9782133480608479,-0.0085117368045034645,51.1501561338978945,18.8374060439833642,4.60649142392896227,64.4942474431963149,296.93801568006171,1597.45429319586628,0.173298958235855366
1.1,40.2428963678117171,140.010354599447908,33.4442772783100608,-0.00644547672534529024,51.7485237304824039,19.1256673333577858,4.66643698730969625,64.5106020326833232,297.004430015670778,1634.97455014201068,0.173298958235855366
1.11,40.2428970824212229,140.010352521560065,33.9155021137923001,-0.00439754338239232295,52.3791049580520465,19.4268650307012472,4.72621554130893795,64.5284227218036506,297.070649865483517,1674.98742687717322,0.173298958235855366
1.12,40.2428978098227788,140.010350411313169,34.3922011143654629,-0.00237706758730982107,53.0370055182474402,19.7390079333269775,4.78594466939619423,64.5471188797719577,297.136804889084715,1717.24992606431852,0.173298958235855366
1.13,40.2428985502928072,140.010348268095697,34.8745149509489565,-0.000391227798958862516,53.7064355110225975,20.0553927189959325,4.84569920278728006,64.5662441570969889,297.202977629396969,1760.79196813694875,0.173298958235855366
1.14,40.2428993040725658,140.010346091395292,35.3625634870022552,0.00155504585355222685,54.385061479173622,20.3750432241346111,4.90548663194383039,64.58544227827214,297.269176246546067,1805.48661522274642,0.173298958235855366
1.15,40.2429000711333842,140.010343881388735,35.8563287753105158,0.00341949724350237459,55.0528993968877742,20.6898118292148006,4.96522209490391475,64.6043715974714701,297.335306847507695,1850.01314820707944,0.173298958235855366
1.16,40.2429008512046664,140.01034163886402,36.3556706332057757,0.00457665164609350784,55.6803052677059398,20.9944059153240303,5.0247404703214249,64.6226636827493763,297.401186939673266,1892.32968195420835,0.173298958235855366
1.17,40.2429016438693239,140.010339364975408,36.8603741380780932,0.00569206616103869883,56.2868738183927348,21.289565879032061,5.08381900432686873,64.6399773099897601,297.466570521746974,1933.68969706090002,0.173298958235855366
1.18,40.2429024488507565,140.010337060525274,37.3702951410681052,0.006759854282444939,56.8789335145154524,21.5779798787681436,5.14219839461548389,64.6559541420202777,297.531171430448182,1974.48635854140639,0.173298958235855366
1.19,40.2429032657977359,140.01033472650451,37.8852524861276194,0.00777468772589458637,57.4420373302009182,21.8534304527411827,5.1995396451582625,64.6701701017192079,297.594615625667586,2013.67523729630261,0.173298958235855366
1.2,40.2429040941438174,140.010332364436948,38.4049579629689504,0.00872911859168870249,57.9774913543165127,22.1164719142289705,5.25542323408259371,64.6821343219562976,297.65644030975443,2051.28928980487854,0.173298958235855366
1.21,40.2429049335036524,140.010329975394569,38.9292144656181378,0.00961459213674898186,58.4895081820324236,22.3689094557769366,5.30939171135442489,64.6913194572796186,297.716141047312306,2087.57522940327044,0.173298958235855366
1.22,40.2429057833600865,140.010327560771231,39.4577596701979658,0.0104233270859930144,58.9700788657764576,22.607318599037626,5.36093423266448887,64.6971553114595963,297.773154597052724,2121.9129186730961,0.173298958235855366
1.23,40.2429066432085847,140.01032512192478,39.990338021358852,0.0111452670470629928,59.4257365715500683,22.8345226235650713,5.40949397878964611,64.6990390136665496,297.826867025334252,2154.7210866606697,0.173298958235855366
1.24,40.2429075126286122,140.010322659997684,40.5267360532969292,0.0117720290450706241,59.8553885103306484,23.0501123187508803,5.45451554872183042,64.6963756654046591,297.876665973493175,2185.87860168318957,0.173298958235855366
1.25,40.2429083911704808,140.010320176192351,41.0667259705960745,0.0122942391502497955,60.2667229967949325,23.2574434186433692,5.49546683666702585,64.6886009780943994,297.921964650868972,2215.91016940306645,0.173298958235855366
1.26,40.2429092786145048,140.010317671137784,41.6101938301295036,0.0127043357636066872,60.662425014844068,23.457748085284404,5.53185649304399263,64.6751998375074919,297.962220919962078,2244.98710532517134,0.173298958235855366
1.27,40.2429101745808424,140.010315145839627,42.1569461809963002,0.0129980887251765764,61.0363515724356347,23.6485115036059241,5.56324933596489934,64.6557225189021523,297.996954115897722,2272.62945076960705,0.173298958235855366
1.28,40.2429110787929076,140.010312601036475,42.7068401233524071,0.0131691457641745207,61.4011844877871766,23.8352764803509274,5.58929501093338654,64.6298109484252024,298.025776546797488,2299.75752267836515,0.173298958235855366
1.29,40.2429119911891675,140.010310036927791,43.2598380016565329,0.013214304683885755,61.7638294703166935,24.021136955433338,5.60974639771645478,64.5972153886935274,298.048413711722048,2326.87954390341747,0.173298958235855366
1.3,40.2429129117189532,140.010307453669157,43.815906548953059,0.0131347004798759298,62.1212154615335876,24.2049284709201515,5.62447163208061074,64.5578051011090963,298.064717541077471,2353.75986528471503,0.173298958235855366
1.31,40.2429138402988187,140.010304851477656,44.3749954526334989,0.012932651019254145,62.4751877645175,24.3875928775599142,5.6334604080829056,64.51157374878224,298.074673410721516,2380.53225851396564,0.173298958235855366
1.32,40.2429147769988944,140.010302230180685,44.9371284383118166,0.012609878946078984,62.84072857352065,24.5757206822853824,5.63682456419498035,64.4586391232466696,298.078400937060792,2408.34052396036714,0.173298958235855366
1.33,40.2429157221022251,140.010299589072986,45.5024318529725065,0.0121738510924817109,63.2145083662690368,24.7680370140817523,5.63479331109629022,64.399237301721854,298.076148940742769,2436.94319694525666,0.173298958235855366
