Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
0.11,40.2428650010583766,140.010449996635742,8.80066252443194408,0.760193074152864967,0.622722663492281669,0.0759814107210709938,-9.29917440232800024e-05,74.9999855141876139,291.999903709964315,0.237318926907791161,0.173298958235855366
0.12,40.2428650050724954,140.010449983917937,8.80349002490043731,0.506619889326449857,0.751435850018191132,0.15869416088281843,-0.000408895433987114957,74.9999323067109742,291.999576654062878,0.345562602467049174,0.173298958235855366
0.13,40.2428650121025839,140.010449961660953,8.80859802638590317,0.376406861506112467,0.943718545224466077,0.249693502523250316,-0.000991476512951334436,74.9998290618041636,291.998973506897869,0.545039127191276895,0.173298958235855366
0.14,40.2428650223874058,140.010449929119943,8.8162416993141175,0.300988121352768423,1.18454834506933393,0.34744208455173442,-0.00190775777631295765,74.9996590111799151,291.998024880317757,0.858712852772983593,0.173298958235855366
0.15,40.2428650362310663,140.010449885346134,8.82674612604081688,0.248852467858656418,1.48117446223977822,0.456487813513596241,-0.00324351862012179932,74.9993989707883202,291.996641967179642,1.34262390566409207,0.173298958235855366
0.16,40.2428650540967894,140.010449828892291,8.84060690563023144,0.210024155796695478,1.83887085128641758,0.579278482794516325,-0.0051048917605765378,74.9990181311897572,291.994714887631631,2.06939704156043902,0.173298958235855366
0.17,40.2428650764471243,140.010449758314536,8.85831877305507653,0.180670395273782536,2.25358771587801687,0.715271779076317671,-0.00762082003326065849,74.9984765776786162,291.992110145167771,3.10806119635257527,0.173298958235855366
0.18,40.2428651036892049,140.010449672343611,8.88031713392436473,0.159145059571205449,2.70383383321899018,0.859166031796979812,-0.0109421481746457445,74.9977245229108149,291.988671565733682,4.47403839454803887,0.173298958235855366
0.19,40.2428651359597964,140.010449570559643,8.90674757005870354,0.143720617996190902,3.16498385977668217,1.00486520068325191,-0.0152356526702542659,74.9967030657438016,291.984226477103505,6.13029829730126163,0.173298958235855366
0.2,40.242865173343553,140.010449452706126,8.93769995378851867,0.131859196957112956,3.64241662268600885,1.15414074137732015,-0.0206759705768205307,74.9953459545073571,291.978594061921228,8.11926200478232474,0.173298958235855366
0.21,40.2428652159928291,140.010449318313306,8.97333708631396298,0.122405167209473462,4.13607241558638172,1.30715528837229034,-0.0274465252438022729,74.9935791453462599,291.971584395813636,10.469166317801637,0.173298958235855366
0.22,40.2428652640180076,140.010449167042793,9.01377697006165945,0.114660524637022129,4.64581293771299553,1.46398261841876764,-0.0357406201024922654,74.9913203138268614,291.962997310952971,13.2086241686628938,0.173298958235855366
0.23,40.2428653175717201,140.010448998422504,9.05918323285281701,0.108226527237265488,5.16912888432675377,1.62403607952428231,-0.0457616367400066615,74.9884785625215642,291.952622188432485,16.3518529537820392,0.173298958235855366
0.24,40.2428653767260158,140.010448812232823,9.10963335224390036,0.102834758826003153,5.70275562953954829,1.78651454042787128,-0.0577231920053016337,74.9849544120789204,291.940237779691415,19.9021351646795637,0.173298958235855366
0.25,40.2428654416061136,140.010448608085483,9.16526218782663449,0.0981563373622957591,6.25164389251665398,1.95275195766243437,-0.0718482307881313509,74.9806398415626774,291.925613146539035,23.9175280030789743,0.173298958235855366
0.26,40.2428655123180476,140.010448385650989,9.22618440829217512,0.0941250101745512574,6.80990811684836395,2.12123767946639763,-0.0883710376976647449,74.9754175008995389,291.908505567552481,28.3796994338195958,0.173298958235855366
0.27,40.2428655889305773,140.01044814471544,9.29247501019835553,0.0906031845842949768,7.37745452936606316,2.29197321654231034,-0.107536094171175975,74.9691612168899013,291.888661699835438,33.3070067879755172,0.173298958235855366
0.28,40.2428656715409261,140.010447884973303,9.36423990777432991,0.0874573004752966093,7.95701229263561594,2.46569258145259385,-0.129597972196046657,74.961735731047483,291.865817687828155,38.7453499606096372,0.173298958235855366
0.29,40.2428657602396385,140.010447606137404,9.44157832620441972,0.0846541735827420622,8.54494108224680993,2.64146436280843711,-0.154822530107780298,74.9529963858626758,291.839697895134407,44.6821898934120085,0.173298958235855366
0.3,40.2428658550751663,140.01044730805117,9.5245445374757054,0.082166473776816587,9.13707875771445188,2.81822184076477233,-0.183485954310672383,74.9427893768178564,291.810015879718605,51.0890211224950335,0.173298958235855366
0.31,40.2428659560837687,140.010446990593465,9.61318018716573697,0.0799140575582993895,9.73572999085993196,2.99658766653321473,-0.215873140165387722,74.9309523000735282,291.776476050311203,58.0024301840831598,0.173298958235855366
0.32,40.2428660633401734,140.010446653517903,9.70756871290504897,0.0778265926693977039,10.3444586261655918,3.17751343349580218,-0.252278022422197878,74.9173140160065003,291.738773292192263,65.481820675210642,0.173298958235855366
0.33,40.2428661769107592,140.01044629660089,9.80778500678837339,0.0759200645033916849,10.9568614045219803,3.35934678264771902,-0.293004501341791013,74.9016941063794235,291.696591977482797,73.4637966898833668,0.173298958235855366
0.34,40.2428662968024042,140.010445919804027,9.91384022706449031,0.0741592393804507283,11.5731016808626848,3.54215535155521222,-0.338364029365164798,74.883903811330768,291.649608428405941,81.9589050797928422,0.173298958235855366
0.35,40.2428664230862481,140.010445522879394,10.0258153632938871,0.072474396048532494,12.2001884411492068,3.72779998790250433,-0.38867436146386769,74.863746424963864,291.597492171019951,91.0804186068890829,0.173298958235855366
0.36,40.2428665558181891,140.010445105622949,10.1437753063648941,0.0709160624602660772,12.8264169055702304,3.91324078876143222,-0.444261008816273839,74.8410164054030531,291.539904384192994,100.669456788166002,0.173298958235855366
0.37,40.242866694933717,140.010444668211278,10.2676553243547684,0.069481226995936049,13.4473896439201273,4.09735430216403529,-0.505452352779900749,74.8155014277060815,291.476502911137061,110.651634338527614,0.173298958235855366
0.38,40.2428668404279151,140.010444210624485,10.3974554774433372,0.0681029125941893798,14.0715337721968705,4.28238501730345789,-0.572575489067132182,74.7869840970612785,291.4069465115154,121.16001450028142,0.173298958235855366
0.39,40.2428669923133029,140.010443732780942,10.533195069730283,0.0667818187690652626,14.6955384120600296,4.46749649416441752,-0.6459573737443568,74.7552410915218104,291.330893616931178,132.142276904599896,0.173298958235855366
0.4,40.2428671505699995,140.010443234697476,10.674858715617658,0.0655001912760330152,15.319987944223918,4.6528812850287995,-0.725922156471321411,74.7200441129983659,291.248005032494632,143.609020599390135,0.173298958235855366
0.41,40.2428673152078318,140.010442716287599,10.8224637139678013,0.0642456221060574845,15.9447642198717414,4.8385475502454609,-0.812788745307257199,74.6811607025320399,291.157946395238469,155.558920530433227,0.173298958235855366
0.42,40.2428674862123046,140.01044217753693,10.9760013364344839,0.0629971981799516551,16.5723592555558028,5.02520197990355921,-0.906868655456272155,74.6383549143802156,291.060390335766556,168.043219409593348,0.173298958235855366
0.43,40.2428676636201246,140.010441618255214,11.1355190626323228,0.0617499344978284515,17.2017523517133633,5.21262064199702113,-1.0084639897159744,74.591387914554943,290.955018500715596,181.046879578612703,0.173298958235855366
0.44,40.2428678473921693,140.010441038493411,11.3009821994572892,0.0605150842261145544,17.8272020640550473,5.39932586876651577,-1.11786652227385641,74.5400182566806535,290.841522428980682,194.448741045238734,0.173298958235855366
0.45,40.2428680374972814,140.010440438268233,11.4723651409596208,0.0592786411575250138,18.4497670919091448,5.58564790346306861,-1.23535451320970835,74.4840034056469591,290.719606779750052,208.263609101909736,0.173298958235855366
0.46,40.24286823387488,140.010439817686517,11.6496104301631451,0.0580486291965317605,19.0639655465199773,5.77016776544471277,-1.36118644751388485,74.4231022182637361,290.588995754883854,222.356951449300084,0.173298958235855366
0.47,40.2428684364516656,140.010439176889435,11.8326470616817474,0.0567936314598613476,19.6770785620746942,5.95489725981419227,-1.49559532066284362,74.3570776047969417,290.449438962517377,236.885145459494964,0.173298958235855366
0.48,40.2428686452361433,140.010438515732602,12.0214942192554481,0.0555090989419424544,20.288485233519598,6.13972570626865455,-1.63878777645337936,74.2856968444037591,290.300712251197979,251.830286403946275,0.173298958235855366
0.49,40.2428688601501605,140.010437834356281,12.2160763033926489,0.0542029016583290973,20.893052674104478,6.32332622763990759,-1.79094173930062794,74.2087328390806249,290.142620112811471,267.057264589300246,0.173298958235855366
0.5,40.2428690811499905,140.010437132772921,12.4163560457468041,0.0528600903396836616,21.4939633303494624,6.50662133598666781,-1.95220083813038259,74.1259672273670986,289.975001429135773,282.634551577927027,0.173298958235855366
0.51,40.2428693081711017,140.010436411056702,12.6222737070500859,0.051481313093955372,22.0888214906271081,6.68902002360754544,-2.12267294774897675,74.0371915402742218,289.797730955831071,298.489286858278092,0.173298958235855366
0.52,40.2428695411694548,140.010435669199182,12.833792781990768,0.0500458819975444572,22.6845572188029081,6.87249793841485523,-2.30242694785489377,73.9422095378941151,289.610722673277508,314.800525925061947,0.173298958235855366
0.53,40.2428697801532707,140.010434906994533,13.0509354303717622,0.0485515383031298459,23.281034419157919,7.05709700649703908,-2.491493234656315,73.8408378046440106,289.413929250801459,331.566256257715338,0.173298958235855366
0.54,40.2428700250612437,140.010434124470947,13.2736472291886809,0.0470191095760639846,23.8668587552824114,7.23972088673033554,-2.68986234063728613,73.732907648301051,289.207343493553026,348.455254137478391,0.173298958235855366
0.55,40.2428702757691354,140.010433321872597,13.5018039661377678,0.0454430375004928333,24.4425667256897583,7.42057586620613208,-2.89747882136924906,73.6182698522778622,288.991004742143559,365.460626856433123,0.173298958235855366
0.56,40.2428705322128977,140.010432499214431,13.7353493446916346,0.0438047402540779895,25.0164390095431806,7.60205739557150384,-3.11423994107970481,73.4967971584501072,288.765000308363653,382.814355103120988,0.173298958235855366
0.57,40.2428707943676187,140.010431656353603,13.9742718557417405,0.0421003116596842669,25.5902065880754819,7.78474145916939175,-3.339999066377906,73.3683845316327705,288.529462026448243,400.566711322736637,0.173298958235855366
0.58,40.2428710622043013,140.010430793146242,14.2185564282149084,0.0403327965335500346,26.1619208689627136,7.96816001182806666,-3.57456709307917908,73.2329508123355737,288.284564870668703,418.655053791541548,0.173298958235855366
0.59,40.2428713356682337,140.010429909529734,14.4681599881142393,0.0385075679468889556,26.7279853106249625,8.15135766336043055,-3.81771242312182801,73.090441464903833,288.030527109271645,436.957421870493988,0.173298958235855366
0.6,40.2428716146851286,140.010429005502203,14.7230181873053318,0.0366228282783247275,27.2896294984739569,8.33476607855682872,-4.06916079476296932,72.9408316826168743,287.767610641430792,455.503084258036665,0.173298958235855366
0.61,40.2428718992155581,140.01042808091043,14.9831076396793126,0.0346730466241381152,27.8517032979797392,8.51988720136947109,-4.32859744299787241,72.7841284794954078,287.496118927824284,474.448104021614711,0.173298958235855366
0.62,40.242872189219959,140.010427135584706,15.2484061104923487,0.0326692656331441442,28.4068247699838139,8.70462425537026263,-4.59567125202966942,72.6203719384895834,287.216392857689868,493.536770617439174,0.173298958235855366
0.63,40.2428724845850283,140.010426169636645,15.5188076400965453,0.0306135447492453389,28.9547032830215478,8.88895981344182751,-4.8699953570935568,72.4496385089141626,286.92881035251105,512.744593965528793,0.173298958235855366
0.64,40.2428727852479611,140.010425182958983,15.7942658321142204,0.0285074927671177154,29.4956287643408324,9.07303021673076415,-5.15114960112135911,72.2720433671735947,286.633784054347075,532.067437312356674,0.173298958235855366
0.65,40.2428730910882706,140.010424175671403,16.0746683217197663,0.0263562732093935922,30.0277726893022781,9.25635029976784551,-5.43868243050368072,72.0877427168974378,286.331759626726182,551.424309108169382,0.173298958235855366
0.66,40.2428734020489642,140.010423147595759,16.359980999439955,0.0241572902189533291,30.5611153386796204,9.44208919657186563,-5.73201114911572507,71.8969748962477695,286.023320996955874,571.171025548078887,0.173298958235855366
0.67,40.2428737181089176,140.01042209834975,16.6502190056115396,0.0219183121528921006,31.0989178730678191,9.6314410130435455,-6.03032225193330973,71.7000993187080411,285.70929619389068,591.433905406157805,0.173298958235855366
0.68,40.2428740392582043,140.010421027430283,16.9454214298725141,0.0196505569231208224,31.6423788530161794,9.82495432910959465,-6.3324635225766821,71.4976340973953484,285.390872639072143,612.268057264916138,0.173298958235855366
0.69,40.2428743654945578,140.010419934231692,17.2456470315814023,0.0173642440914731529,32.1959443422353431,10.0241947712880801,-6.6370309434175585,71.2902169248124835,285.069507709514312,633.859733875286793,0.173298958235855366
0.7,40.242874696841902,140.010418817966581,17.5509959511101243,0.0150709293766541925,32.7612989305037985,10.229828444379109,-6.94246854281923742,71.07855885093079,284.746825154087105,656.296845751987689,0.173298958235855366
0.71,40.2428750333266194,140.010417677782158,17.8615799242347499,0.0127788351510413397,33.3453885130495493,10.44420302318699,-7.24717704437885768,70.8633934855846519,284.42450153392673,679.886943673414976,0.173298958235855366
0.72,40.242875375056343,140.010416512389185,18.1776175899535417,0.0104953118713331291,33.955265921563182,10.6697226879136196,-7.54963276873244915,70.6454239942011952,284.104140975092093,704.962843978616775,0.173298958235855366
0.73,40.2428757221207007,140.010415320550607,18.4993101862102769,0.00823059348902356949,34.5851399266508821,10.9045894892768676,-7.84849222626394472,70.425280023809421,283.78716411560481,731.337110800967139,0.173298958235855366
0.74,40.2428760745607903,140.010414101257567,18.8267998872846363,0.00599173620443520759,35.2278404161364946,11.1464659494015343,-8.14266284564753917,70.2034923230112469,283.474732110315813,758.746879889018942,0.173298958235855366
0.75,40.2428764323767894,140.010412853716787,19.1601754595607545,0.00378221062352355553,35.88100906204658,11.3945733212125955,-8.4313513057942,69.9804822409609386,283.167693802034478,787.118768371134479,0.173298958235855366
0.76,40.2428767955782192,140.010411577107419,19.49953265823126,0.00160362032681778078,36.5465485881280046,11.6495763868035898,-8.71409541565260426,69.7565673311786867,282.866549935730063,816.562732213703384,0.173298958235855366
0.77,40.2428771641731728,140.010410270642097,19.8449590392708792,-0.000542312483219103058,37.2210126971985247,11.9103353640821403,-8.99074515702259802,69.5319878751252247,282.571471281474942,846.951962646724041,0.173298958235855366
0.78,40.2428775381498482,140.010408933672807,20.1965086282700312,-0.00265368707399338743,37.9017187526860795,12.1759777954262365,-9.26143824574377206,69.3069412320448208,282.282322741822554,878.184068064803682,0.173298958235855366
0.79,40.2428779174606746,140.010407565794765,20.5541784820944073,-0.00472912055999086516,38.5716026414363213,12.4405577348041536,-9.52658833705517694,69.0816240309124368,281.998674123003354,909.469613807797032,0.173298958235855366
0.8,40.242878301898763,140.010406167582119,20.9177422746241106,-0.00676629725597917633,39.2166867244144228,12.6991065812587323,-9.78681023375541947,68.8562819850977519,281.719878493615568,940.111700434024101,0.173298958235855366
0.81,40.2428786912898389,140.010404739477849,21.2870060371845966,-0.00875800183933345827,39.8464242085503599,12.9549419424992962,-10.0428510563470041,68.6312502519236745,281.44514480379479,970.512124181960075,0.173298958235855366
0.82,40.2428790854886245,140.010403281802724,21.6618048293530947,-0.0106970435067527021,40.4541674375722877,13.2056391325011226,-10.2955505916212324,68.4069901050088731,281.173579748794452,1000.30665451412631,0.173298958235855366
0.83,40.2428794842564415,140.010401795506567,22.041836724382641,-0.0125754972186889,41.0261337193326483,13.4461143651942852,-10.5457694100849508,68.1841102343728807,280.904264679639766,1028.75498450066721,0.173298958235855366
0.84,40.2428798873411537,140.010400281672247,22.4267745313525211,-0.0143779647065348619,41.5699429793570729,13.6790355348447292,-10.7943310435313489,67.9633679362526664,280.636318027839536,1056.16937452611842,0.173298958235855366
0.85,40.2428802945489323,140.010398741039182,22.8163690660268088,-0.0160896585174183718,42.0850020687831403,13.9040433863570758,-11.0419822989400043,67.7456594618244594,280.368938642565013,1082.46326425693155,0.173298958235855366
0.86,40.2428807056284441,140.010397174755354,23.2102889112710962,-0.0176969651776751891,42.5651833069930561,14.1186597504627258,-11.289348066687424,67.5319832006233582,280.101455445938825,1107.26365425439235,0.173298958235855366
0.87,40.2428811203498213,140.010395583844911,23.6082347337484357,-0.0191800131177679543,43.0195602174918719,14.3260862163425831,-11.5369208614449619,67.3234052120064774,279.833339815776867,1130.9863429430502,0.173298958235855366
0.88,40.2428815385287137,140.010393969020441,24.0099788209319129,-0.0205238155171117188,43.4489328885822061,14.5263643240776741,-11.7850444083516415,67.1210006159644763,279.564224495030771,1153.63094786858233,0.173298958235855366
0.89,40.242881959951788,140.010392331212387,24.4152554414033887,-0.0217131992428805445,43.8540632277897515,14.719555724198619,-12.0339285158803317,66.9258186529975063,279.293888517109394,1175.19907036738095,0.173298958235855366
0.9,40.2428823844741927,140.010390670840707,24.8239099239170571,-0.0227286124325593968,44.2518057139374292,14.9118847729623578,-12.2836693194791309,66.7388481520420385,279.022236149269531,1196.56613868970521,0.173298958235855366
0.91,40.2428828119978661,140.010388987948716,25.2358704012662187,-0.0235619552143670648,44.6383134705569802,15.1016405457638196,-12.534244833187989,66.5609524947546589,278.749302354761141,1217.5115347136998,0.173298958235855366
0.92,40.2428832423466929,140.010387283192841,25.6509485287517336,-0.02421156233239544,44.9997147162117628,15.2831419623072211,-12.78557053611779,66.3929118887119927,278.475192758388346,1237.25647164456268,0.173298958235855366
0.93,40.2428836753263042,140.010385557393761,26.0689308246731777,-0.0246638310836545249,45.3493504072613334,15.4613717415076994,-13.0375079317224163,66.235405936030773,278.200074518685824,1256.5070131858381,0.173298958235855366
0.94,40.2428841108621853,140.010383810366221,26.4898085686326041,-0.0249069999081084695,45.7039853509298979,15.6427301899607176,-13.2898615380305909,66.0889612074156361,277.924179640575289,1276.18419396093191,0.173298958235855366
0.95,40.2428845488829268,140.010382041873896,26.9135882339358332,-0.0249437320968524841,46.0560494357310262,15.8240256667965387,-13.5423965598824108,65.9539664068442022,277.647785530753254,1295.8684115528697,0.173298958235855366
0.96,40.2428849892713956,140.010380252072991,27.3402053816109927,-0.0247771879676192547,46.4002500839937895,16.0029360401092156,-13.7948522616250244,65.8307000229690686,277.371200167627705,1315.25627629786777,0.173298958235855366
0.97,40.242885431900298,140.010378441216545,27.7695826703578241,-0.0244093528139760312,46.7370765395540246,16.1794452904465764,-14.0469427886508367,65.7193238703718947,277.094760911880314,1334.36583430519386,0.173298958235855366
0.98,40.2428858766449267,140.010376609541652,28.2016517779022458,-0.0238445936476297665,47.0681383594909164,16.35396382169899,-14.2983586592548093,65.6198705285858068,276.818832515175359,1353.28056292002043,0.173298958235855366
0.99,40.2428863233971441,140.010374757128773,28.6363811109691859,-0.0230885075819757986,47.4004865399595019,16.5290999205577265,-14.5487731656009629,65.5321820637378636,276.543799608223026,1372.4017505760728,0.173298958235855366
1,40.2428867720850647,140.010372883680077,29.0738162075221567,-0.0221488892357461185,47.7415096979202147,16.7076719283301003,-14.797853329992428,65.4559287101852902,276.270054059280994,1392.16179404533591,0.173298958235855366
1.01,40.2428872226523922,140.010370988711514,29.5140422685742401,-0.0210389556557388537,48.0924938080080082,16.890034704211125,-15.0452682403617271,65.3906408352445112,275.997985250782278,1412.64697322392294,0.173298958235855366
1.02,40.2428876750342397,140.010369071824073,29.9571340204417709,-0.0197785836509198343,48.4491303429736959,17.0741811480100871,-15.290708701026654,65.3356827491053167,275.727957909369252,1433.61498974952974,0.173298958235855366
1.03,40.242888129153684,140.010367132772956,30.403143742364648,-0.0183846608263762666,48.8182798928736901,17.2627522654159051,-15.533925181681882,65.2902016216366263,275.460269655345598,1455.48220235450867,0.173298958235855366
1.04,40.2428885849929756,140.010365170586709,30.8522624451220047,-0.0168739787648978026,49.2124518278203666,17.4607417976539274,-15.7747293711273553,65.2532281876319615,275.195148689557584,1479.017185746525,0.173298958235855366
1.05,40.2428890425556602,140.010363183999942,31.3047394764572395,-0.0152676390528582468,49.6397375588922856,17.6713633178365406,-16.0130382838606096,65.2236592930490104,274.932704799667647,1504.74632063741569,0.173298958235855366
1.06,40.2428895018744797,140.010361171298797,31.7609087435871373,-0.0135881585785452563,50.10254943595789,17.8955735350552843,-16.2488755571756514,65.2003357399309351,274.672927586305036,1532.86869278144309,0.173298958235855366
1.07,40.2428899629588415,140.010359131037688,32.2210554671108724,-0.0118593580953700959,50.5949403600196064,18.1309231392755166,-16.4823841202385779,65.1820875193386939,274.415672408543912,1563.07667227277079,0.173298958235855366
1.08,40.2428904258075235,140.010357061869485,32.6854461585134288,-0.0101004751240989909,51.1163713599657825,18.3772477522409545,-16.7138141644568421,65.1677932790887411,274.160673683324887,1595.38962008165618,0.173298958235855366
1.09,40.2428908904271623,140.010354962241735,33.1543833804041199,-0.00832594479789556738,51.6798842977672734,18.63998758991562,-16.9434985144624726,65.1564321261117243,273.907572246658503,1630.68557026432723,0.173298958235855366
1.1,40.2428913568460871,140.010352830105546,33.628258300539855,-0.00655121320903175389,52.2767370450805231,18.9156662559250996,-17.1718190952385115,65.1471139244687123,273.655952612683905,1668.49279429526609,0.173298958235855366
1.11,40.2428918250330483,140.01035066428193,34.1072992582261563,-0.00478805968601169526,52.9024334039583408,19.2025329760348455,-17.3991656155252485,65.1390973810430864,273.405388884441436,1708.59330732951935,0.173298958235855366
1.12,40.242892294964328,140.010348463251034,34.591793856275082,-0.0030447359302746336,53.5533385046860317,19.4992037678207986,-17.6258653519528288,65.1317942286827076,273.15552249668167,1750.81511171830471,0.173298958235855366
1.13,40.2428927665678984,140.010346226253972,35.0818875550121092,-0.00132818374872271266,54.2182914169596089,19.8011612703978876,-17.8521705357354676,65.1247386872523464,272.906076466359139,1794.4790488945564,0.173298958235855366
1.14,40.2428932397577697,140.010343952570111,35.5777163438201001,0.00035693097268670699,54.896997295329399,20.1083350406607657,-18.0781481886504309,65.1175756488062945,272.656977087770088,1839.59927140331911,0.173298958235855366
1.15,40.2428937144189547,140.010341641933564,36.0793316934853792,0.00178492520942384342,55.5631291624864261,20.413879984476246,-18.3037045522896022,65.1100066000119568,272.408327227790267,1884.42348967064117,0.173298958235855366
1.16,40.2428941903979194,140.010339294793027,36.5866526201248163,0.00295372883892992865,56.2066708518868694,20.713922458425003,-18.5284711358869991,65.1018008415981768,272.160532112863109,1928.23371907029127,0.173298958235855366
1.17,40.2428946675310968,140.010336911883456,37.099545203179126,0.00408782425337685107,56.8354701840558079,21.0076780876136802,-18.7519880127197247,65.0927632612519886,271.914097451466944,1971.52124028095272,0.173298958235855366
1.18,40.2428951456496833,140.010334493890241,37.6178846376299845,0.00518253040999188102,57.4512034967529956,21.2958069769094749,-18.9734919238257547,65.0826979601806244,271.669863148588547,2014.36969070162149,0.173298958235855366
1.19,40.2428956245806901,140.01033204158847,38.1415301163017801,0.00623353145128142678,58.0454114111096615,21.5748079996292255,-19.1920032326356491,65.0713953980729798,271.428907553379929,2056.15027863567821,0.173298958235855366
1.2,40.242896104136328,140.010329556295119,38.6702422495096911,0.00723500663517265795,58.6142389870084486,21.84305585862462,-19.4063540820069882,65.0586302692985186,271.192516536690789,2096.54053798426958,0.173298958235855366
1.21,40.2428965841295039,140.010327039116959,39.2038205237388624,0.00817944916699888704,59.1590713604578724,22.1010928156997473,-19.6150096166833023,65.0441616680461436,270.962380825748824,2135.58780811084034,0.173298958235855366
1.22,40.242897064371121,140.010324491464075,39.7420094835609206,0.00905980182869274911,59.6750155720543347,22.3468965906648087,-19.8162598294456025,65.0277371379491029,270.74038470110662,2172.88809185586706,0.173298958235855366
1.23,40.2428975446805026,140.010321914663194,40.2845691454410542,0.00986707310393985203,60.1664144254284636,22.5822496086961486,-20.0082888560469456,65.0090995930125928,270.528529855674776,2208.70593404510919,0.173298958235855366
1.24,40.2428980248812778,140.010319309998465,40.831267505916955,0.0105928799980270095,60.6287342681153447,22.8052818851848649,-20.1890843854464102,64.987989712706991,270.329035688484964,2242.66200480468706,0.173298958235855366
1.25,40.2428985048053676,140.01031667890885,41.381844305393102,0.0112273400214093298,61.0691816673485803,23.0189976058733627,-20.3565829872087214,64.9641568071483988,270.144179404489307,2275.24435901405877,0.173298958235855366
1.26,40.2428989843050928,140.010314022211929,41.9361518875479717,0.0117618463081727524,61.4906076378995081,23.2246237808518678,-20.5088109053569951,64.9373700682282902,269.976141068489198,2306.63183799734679,0.173298958235855366
1.27,40.2428994632462746,140.010311341155898,42.4939637048453136,0.0121905994960668975,61.8865612645390044,23.4195599198275808,-20.6439595382929149,64.9074268786378781,269.826920653039053,2336.30822141335557,0.173298958235855366
1.28,40.2428999415150273,140.010308636735033,43.0550984002590198,0.0125055640236898091,62.2687879310871466,23.6087370471916813,-20.7604518061631751,64.8741599900405106,269.698265050638497,2365.12903796630962,0.173298958235855366
1.29,40.2429004190186532,140.010305909400273,43.6194718650966919,0.0127012408139140168,62.6435113154881691,23.7948273566842516,-20.8569886505094004,64.8374421361634177,269.591616894010599,2393.55079410172584,0.173298958235855366
1.3,40.2429008956863683,140.010303159584595,44.187001756319404,0.0127760538971675216,63.0075157633925258,23.9766079714138094,-20.9326359071573656,64.7971917045188235,269.508018607836959,2421.31610264939945,0.173298958235855366
1.31,40.2429013714710919,140.010300387809053,44.7575881379395781,0.0127295676440189673,63.3626013609525884,24.1549391154348534,-20.9868779718538327,64.7533759865330154,269.448052895635158,2448.54991241239122,0.173298958235855366
