Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
16.22,40.2391542459408171,139.984876681548542,1940.81839515210095,1.65887127075666673e-05,153.067915385545348,124.57908452925129,-33.6927880125027812,19.9200383325993045,254.648515882711536,11862.0447981332327,0.173298958235855366
16.23,40.2391522986293069,139.984862235312164,1941.340111301771,1.80127349510767799e-05,152.975719981044534,124.523298486016557,-33.686997563929971,19.896209052699394,254.665442525910862,11847.1394984880826,0.173298958235855366
16.24,40.2391503526206904,139.984847795440459,1941.86064378459173,1.95458888304342347e-05,152.883598505958162,124.467518448687102,-33.6812016809883161,19.8723837309380045,254.682404608765466,11832.2571737957569,0.173298958235855366
16.25,40.2391484079148114,139.984833361932942,1942.37999301160289,2.1160724055591424e-05,152.791547176269859,124.411740805091299,-33.6754050717337634,19.8485518731455421,254.699388358684701,11817.3972090642692,0.173298958235855366
16.26,40.2391464645115846,139.984818934789558,1942.89815939043774,2.2828570629949592e-05,152.699563359177404,124.355963030714818,-33.6696124186500683,19.82470291089993,254.716380039461768,11802.559168836684,0.173298958235855366
16.27,40.2391445224109461,139.984804514010477,1943.41514331851022,2.45200598425009623e-05,152.607645605102334,124.300183719859945,-33.6638283811670078,19.8008262326849085,254.733365944034944,11787.742801558712,0.173298958235855366
16.28,40.2391425816128745,139.98479009959587,1943.93094518982775,2.62056520914372855e-05,152.5157936583214,124.244402596583413,-33.6580575978536061,19.7769112162893173,254.750332388070149,11772.9480406119474,0.173298958235855366
16.29,40.2391406421173343,139.98477569154602,1944.44556540521103,2.78561620885674815e-05,152.42400844630987,124.18862050547574,-33.6523046881766845,19.7529472619981235,254.76726570469387,11758.1750020540912,0.173298958235855366
16.3,40.2391387039242474,139.984761289860927,1944.95900435980275,2.9443272174097102e-05,152.332292048264065,124.132839382704162,-33.6465742537302219,19.7289238261084208,254.784152240666145,11743.4239791839245,0.173298958235855366
16.31,40.239136767033493,139.984746894540393,1945.47126246918447,3.0940024790517043e-05,152.240647643626545,124.077062208082083,-33.6408708788567736,19.7048304542907147,254.800978354234331,11728.6954340003504,0.173298958235855366
16.32,40.2391348314448791,139.984732505583793,1945.98234015120875,3.23212856227617678e-05,152.149079441809903,124.021292939260789,-33.6351991306003626,19.6806568143152418,254.817730414863178,11713.9899858515091,0.173298958235855366
16.33,40.2391328971581075,139.98471812298996,1946.49223783962429,3.35641695647527274e-05,152.057592594588328,123.965536429431396,-33.6295635579485435,19.6563927276694344,254.834394804981571,11699.308397423345,0.173298958235855366
16.34,40.2391309641727659,139.984703746757191,1947.00095599088968,3.46484223902979204e-05,151.966193092948544,123.909798330209782,-33.6239686903383159,19.6320281996086052,254.850957923838536,11684.6515584012923,0.173298958235855366
16.35,40.2391290324882931,139.984689376883011,1947.50849507735984,3.55567519166870389e-05,151.874887650420192,123.854084981604018,-33.6184190354203025,19.6075534472073656,254.867406193504564,11670.0204671338488,0.173298958235855366
16.36,40.239127102104014,139.984675013364296,1948.01485559182765,3.62751033873043947e-05,151.783683575120449,123.79840329117792,-33.6129190760909609,19.5829589250124982,254.883726067009405,11655.4162106215881,0.173298958235855366
16.37,40.2391251730190689,139.984660656197036,1948.52003805093182,3.67928748807140268e-05,151.692588632935667,123.742760604675894,-33.6074732668206622,19.5582353479387088,254.899904038554638,11640.8399432258084,0.173298958235855366
16.38,40.2391232452324346,139.984646305376316,1949.02404299629052,3.7103069652680603e-05,151.601610904359148,123.68716457049905,-33.6020860293187269,19.5333737110978625,254.915926655699764,11626.2928644905242,0.173298958235855366
16.39,40.2391213187429244,139.984631960896451,1949.52687099223158,3.72023834900030119e-05,151.510758637552414,123.631623000494727,-33.5967617475913585,19.5083653063058264,254.931780533377605,11611.7761964767469,0.173298958235855366
16.4,40.2391193935491742,139.984617622750761,1950.02852263374029,3.70912263165841606e-05,151.420040100326844,123.576143729551134,-33.5915047624578449,19.4832017350711588,254.947452369561887,11597.291161008603,0.173298958235855366
16.41,40.2391174696496492,139.984603290931716,1950.52899853283475,3.67736784768130977e-05,151.329463433581395,123.520734476473834,-33.5863193656018666,19.4578749179331751,254.962928962380659,11582.8389572566302,0.173298958235855366
16.42,40.239115547042644,139.984588965430987,1951.02829932878331,3.62573832611867865e-05,151.239036508806947,123.465402708564156,-33.581209793240582,19.4323771000826859,254.978197228444856,11568.4207400035302,0.173298958235855366
16.43,40.2391136257262758,139.984574646239224,1951.52642568356396,3.55533783535904994e-05,151.148766792050338,123.410155512215013,-33.5761802194992782,19.4067008532665319,254.993244222147354,11554.0375989994718,0.173298958235855366
16.44,40.2391117056985479,139.984560333346451,1952.02337827845827,3.46758699123785911e-05,151.058661216626888,123.354999471704573,-33.5712347495829491,19.380839074044065,255.008057155673981,11539.6905397331284,0.173298958235855366
16.45,40.239109786957286,139.984546026741896,1952.51915781859179,3.36419539435400515e-05,150.96872606671468,123.299940558189562,-33.5663774128359265,19.3547849785296613,255.022623419466214,11525.3804659298166,0.173298958235855366
16.46,40.2391078695002165,139.984531726414247,1953.01376501930963,3.24712905309360752e-05,150.878966873636415,123.244984030693686,-33.5616121557804092,19.3285320938194225,255.036930602875373,11511.108164074014,0.173298958235855366
16.47,40.2391059533249376,139.984517432351481,1953.507200617531,3.1185737151193968e-05,150.789388326555638,123.190134350649075,-33.5569428352199282,19.3020742463581279,255.050966514755913,11496.8742901605583,0.173298958235855366
16.48,40.2391040384289838,139.984503144541236,1953.9994653524459,2.98089480210849911e-05,150.699994198820349,123.135395111291814,-33.5523732114910018,19.2754055475583215,255.064719203757761,11482.6793589162498,0.173298958235855366
16.49,40.23910212480979,139.98448886297075,1954.49055998254721,2.83659468470318069e-05,150.610787291116196,123.080768982934458,-33.5479069419375477,19.2485203770304842,255.078176978092074,11468.5237355801019,0.173298958235855366
16.5,40.2391002124647557,139.984474587626977,1954.98048526065054,2.68826807226226872e-05,150.52176939211779,123.026257674845937,-33.5435475746772198,19.2214133638247127,255.091328424569468,11454.407630425625,0.173298958235855366
16.51,40.239098301391266,139.984460318496787,1955.4692419531973,2.53855631554885762e-05,150.43294125708303,122.971861914175705,-33.5392985427182495,19.1940793661174602,255.104162426727271,11440.3310959810478,0.173298958235855366
16.52,40.2390963915866919,139.984446055566991,1955.95683081867992,2.39010142240279786e-05,150.344302604535955,122.91758144205491,-33.5351631584780208,19.1665134498018439,255.116668181893488,11426.2940270552663,0.173298958235855366
16.53,40.2390944830483903,139.984431798824488,1956.44325261218569,2.24575143986814419e-05,150.255844494265347,122.863414994594578,-33.5311446086969127,19.138710866364157,255.128835217199679,11412.2950034171627,0.173298958235855366
16.54,40.2390925757738103,139.984417548256374,1956.92850808312301,2.10784772516865622e-05,150.167569609124968,122.809360315876788,-33.5272459493401627,19.1106670296478995,255.140653405783922,11398.3343729247426,0.173298958235855366
16.55,40.2390906697604223,139.984403303850115,1957.41259797408884,1.97867759319244188e-05,150.079477272572234,122.755414331289487,-33.5234701017297212,19.0823774943796849,255.152112979391262,11384.4119728878086,0.173298958235855366
16.56,40.2390887650058033,139.984389065593462,1957.89552300837636,1.86044187567646259e-05,149.99156337507344,122.701573134177011,-33.5198198493747199,19.0538379359447028,255.163204538970888,11370.5271205456193,0.173298958235855366
16.57,40.2390868615076016,139.98437483347476,1958.37728390019538,1.75513497019804184e-05,149.903823009893927,122.647832056472723,-33.516297834926533,19.025044130683483,255.173919065013365,11356.6790140754074,0.173298958235855366
16.58,40.239084959263586,139.98436060748287,1958.85788134445261,1.66451279048332031e-05,149.816250563970868,122.594185754710409,-33.5129065576302665,18.9959919378465436,255.184247926487814,11342.8667467376927,0.173298958235855366
16.59,40.2390830582716532,139.984346387607303,1959.33731601788713,1.59006514054758011e-05,149.728839819760111,122.540628306541933,-33.509648371267005,18.9666772836031576,255.194182888382215,11329.0893226148473,0.173298958235855366
16.6,40.239081158529828,139.984332173838311,1959.81558857679966,1.5329929295763776e-05,149.641584066118213,122.487153315985722,-33.5065254825691028,18.937096147445228,255.203716117893492,11315.3456736601984,0.173298958235855366
16.61,40.2390792600362772,139.984317966166856,1960.29269965478193,1.4941905509325987e-05,149.554476216258877,122.433754025500974,-33.5035399500838977,18.9072445512766585,255.212840189328261,11301.6346777514227,0.173298958235855366
16.62,40.2390773627893523,139.984303764584723,1960.76864986612213,1.47423366095640837e-05,149.467508930672096,122.380423432896336,-33.5006936834587066,18.8771185514254789,255.221548087788875,11287.9551774190259,0.173298958235855366
16.63,40.2390754667875257,139.984289569084524,1961.24343979785749,1.47337249709507604e-05,149.380674742848072,122.327154411028687,-33.497988443115652,18.8467142337586324,255.229833211731261,11274.3059989405938,0.173298958235855366
16.64,40.2390735720294614,139.984275379659579,1961.71707001885784,1.49153078025544833e-05,149.293966185652778,122.273939828229473,-33.495425840283076,18.8160277120167798,255.237689374485427,11260.6859714423972,0.173298958235855366
16.65,40.2390716785139517,139.984261196304175,1962.18954107301238,1.52831015290241804e-05,149.207375916185555,122.220772667413087,-33.4930073373497095,18.7850551294257215,255.245110804837765,11247.0939457187851,0.173298958235855366
16.66,40.2390697862399449,139.984247019013281,1962.66085347923058,1.58300000942597873e-05,149.120896837090442,122.167646141868744,-33.4907342485072945,18.7537926635761778,255.252092146770678,11233.5288124392118,0.173298958235855366
16.67,40.239067895206567,139.984232847782636,1963.13100774279542,1.65459249169166205e-05,149.034522212227017,122.114553805826631,-33.4886077406478364,18.7222365345018638,255.258628458460038,11219.9895194254095,0.173298958235855366
16.68,40.2390660054130365,139.98421868260877,1963.60000434514586,1.74180233458803927e-05,148.94824577490445,122.061489657998735,-33.4866288344837102,18.6903830158243913,255.264715210623478,11206.475087769435,0.173298958235855366
16.69,40.2390641168587351,139.984204523488756,1964.06784374955305,1.8430911719419631e-05,148.862061826913362,122.008448236437474,-33.4847984058599621,18.6582284487751267,255.27034828430962,11192.9846264899061,0.173298958235855366
16.7,40.2390622295431655,139.98419037042035,1964.53452640339151,1.95669584225088561e-05,148.775965326822984,121.955424703226342,-33.4831171872314499,18.6257692588505925,255.275523968213008,11179.5173455243712,0.173298958235855366
16.71,40.2390603434658942,139.984176223401761,1965.00005274268096,2.08066017487376716e-05,148.689951966175471,121.902414917703254,-33.4815857692796044,18.5930019748073221,255.280238955589283,11166.0725668527957,0.173298958235855366
16.72,40.2390584586265945,139.984162082431652,1965.46442319095149,2.21286968264253364e-05,148.60401823247139,121.849415497130821,-33.4802046026471629,18.5599232496599349,255.28449034084008,11152.6497336034226,0.173298958235855366
16.73,40.2390565750250033,139.984147947509058,1965.92763816151341,2.3510885459880348e-05,148.518161458069386,121.796423863950295,-33.4789739997713411,18.526529883307159,255.288275615827246,11139.2484170077223,0.173298958235855366
16.74,40.2390546926609005,139.984133818633239,1966.38969805972874,2.49299824533951755e-05,148.432379854338393,121.743438278993366,-33.4778941367999963,18.4928188463827361,255.291592665967329,11125.8683211185653,0.173298958235855366
16.75,40.2390528115341084,139.984119695803543,1966.8506032898249,2.63623717626892155e-05,148.346672530656519,121.690457860268438,-33.4769650555774305,18.4587873049038151,255.29443976614985,11112.5092852352118,0.173298958235855366
