Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
12.56,40.2480384359954186,139.995947124291746,2101.91080331155672,5.096912205463353e-05,190.603644698754579,122.238736225424731,3.12152122370140628,48.8838751753807799,295.345415834328321,18097.5915028446288,0.173298958235855366
12.57,40.2480430877643585,139.995934053111085,2103.3458808868113,5.27500980255603876e-05,190.433292526813233,122.175113072368418,3.12421599329034771,48.8643766507527388,295.348984724103786,18062.6456289843009,0.173298958235855366
12.58,40.2480477370383056,139.995920988708036,2104.77924989992971,5.35317609985400079e-05,190.263087685660139,122.111546020270069,3.12687048129839118,48.8447983004829496,295.352501189540476,18027.7693168534788,0.173298958235855366
12.59,40.2480523838202515,139.995907931074413,2106.21091175548736,5.33029595369608454e-05,190.093092019316998,122.048077180714131,3.12948111798360218,48.8251390742283604,295.355960462181827,17992.9741526136713,0.173298958235855366
12.6,40.2480570281148502,139.995894880197454,2107.64086830770384,5.2080210094135783e-05,189.923366777858121,121.984748307635513,3.13204452992786875,48.8053995101148672,295.359358029935947,17958.2715609179868,0.173298958235855366
12.61,40.2480616699283118,139.995881836060107,2109.06912185136071,4.99012232598006569e-05,189.753970032597579,121.92159969785078,3.13455754868790093,48.785581703229262,295.362689648763478,17923.6723174069157,0.173298958235855366
12.62,40.2480663092683812,139.995868798641084,2110.49567510817678,4.68299506608986095e-05,189.584956796042775,121.858669533836476,3.13701721576354675,48.7656892397823327,295.365951349501586,17889.186574717638,0.173298958235855366
12.63,40.2480709461441819,139.995855767915288,2111.92053117684418,4.29694184411524906e-05,189.416378921359836,121.795992053262182,3.13942078338955533,48.745727091224353,295.369139439160222,17854.8238468628406,0.173298958235855366
12.64,40.2480755805661161,139.99584274385407,2113.34369350464658,3.84322665275478828e-05,189.248279616320843,121.733596886250794,3.14176571007745675,48.7257014507213881,295.372250495256822,17820.5919794371766,0.173298958235855366
12.65,40.2480802125455739,139.995829726426024,2114.76516582273234,3.33481563922813747e-05,189.08069440633335,121.671508456650471,3.14404965279024928,48.705619550907123,295.375281355682318,17786.497339573405,0.173298958235855366
12.66,40.2480848420948263,139.995816715597442,2116.18495208707463,2.78600502282913283e-05,188.913650279923075,121.609745391356498,3.14627045557003537,48.6854894580731212,295.378229103851936,17752.5446631175546,0.173298958235855366
12.67,40.2480894692266915,139.995803711332854,2117.60305642169442,2.21201895970388422e-05,188.747165078352822,121.54832009515323,3.14842613495616996,48.6653198470319168,295.381091049580391,17718.7369485643612,0.173298958235855366
12.68,40.248094093954407,139.995790713595909,2119.01948303577319,1.62858879793856066e-05,188.581247140943873,121.487238499336272,3.15051486272394365,48.645119763101448,295.383864706378745,17685.0753996255517,0.173298958235855366
12.69,40.2480987162912669,139.995777722349942,2120.43423616460859,1.05152541086615386e-05,188.415895210546154,121.426499987539884,3.15253494655605948,48.6248983778588411,295.386547765980026,17651.5594168193311,0.173298958235855366
12.7,40.2481033362504306,139.995764737558687,2121.84732000035046,4.96296197191953047e-06,188.251098596535201,121.366097497372806,3.15448480932380493,48.6046647453179688,295.389138070987997,17618.1866372967597,0.173298958235855366
12.71,40.2481079538446664,139.995751759186959,2123.25873861933042,-2.23820540975531024e-07,188.086837585953873,121.306017791836538,3.15636296769245428,48.5844275650145931,295.391633586595788,17584.9530207952703,0.173298958235855366
12.72,40.2481125690833252,139.995738787208978,2124.66849510775228,-4.90903017632199377e-06,187.922771856051185,121.246035312095955,3.1581679458494083,48.5641949614389858,295.394032285744402,17551.7946557061296,0.173298958235855366
12.73,40.2481171819655401,139.995725821626991,2126.07658957121384,-8.97068994588895154e-06,187.758652241999641,121.185984423294116,3.15989802149901644,48.5439742916944539,295.396331810359243,17518.6649052564317,0.173298958235855366
12.74,40.2481217924891936,139.995712862446766,2127.48302176672541,-1.2304543307120084e-05,187.594521705786434,121.125892556610779,3.16155144972117963,48.5237719521815833,295.398529769745664,17485.5717802526997,0.173298958235855366
12.75,40.2481264006532413,139.995699909671146,2128.8877917908012,-1.48267855182420272e-05,187.430426906345332,121.065789507736795,3.16312655589717284,48.5035932169093158,295.400623864660645,17452.5239468362852,0.173298958235855366
12.76,40.2481310064578608,139.995686963299534,2130.29090010784876,-1.64760522636150694e-05,187.266418520901567,121.005707683022933,3.16462173746226316,48.4834421119957852,295.402611889842944,17419.5307827622091,0.173298958235855366
12.77,40.2481356099045442,139.995674023327865,2131.69234758422999,-1.72147813766529575e-05,187.102549831070746,120.945681197903639,3.16603546653666612,48.4633213250913499,295.404491737716,17386.6021108370733,0.173298958235855366
12.78,40.2481402109960911,139.995661089748381,2133.09213551097218,-1.70299207127804502e-05,186.938875262443048,120.885744943630172,3.16736629328273889,48.4432321516411903,295.40626140305892,17353.7479253799975,0.173298958235855366
12.79,40.248144809736722,139.9956481625496,2134.49026558333071,-1.5932973116920658e-05,186.775448917443669,120.825933647741081,3.16861284982681912,48.4231744788666134,295.407918988429742,17320.9781192017399,0.173298958235855366
12.8,40.2481494061319509,139.995635241716457,2135.88673991327596,-1.39593877226925882e-05,186.612323140645969,120.76628095339197,3.16977385458046879,48.4031468073002173,295.40946271011876,17288.3022182288805,0.173298958235855366
12.81,40.248154000188606,139.995622327230308,2137.28156099770376,-1.11673244822896873e-05,186.449547154033525,120.706818541653433,3.17084811680077738,48.3831463086862286,295.410890904417442,17255.7291307950036,0.173298958235855366
12.82,40.2481585919146667,139.995609419069297,2138.67473169458799,-7.63583536404077762e-06,186.287165797050392,120.647575319255111,3.17183454123948794,48.3631689180908424,295.412202034001666,17223.2669178425094,0.173298958235855366
12.83,40.2481631813191782,139.995596517208782,2140.06625518778264,-3.47396324801912578e-06,186.125216203721322,120.588576537220618,3.17273213273915289,48.3432094581588103,295.413394694239059,17190.9221834840428,0.173298958235855366
12.84,40.2481677684120598,139.99558362162162,2141.45613492116354,1.2125392795782225e-06,185.963716307059286,120.529832744250569,3.17354000030293282,48.3232618018286715,295.414467618787228,17158.6979611365496,0.173298958235855366
12.85,40.2481723531993083,139.995570732291526,2142.84437320313782,6.3027369302045548e-06,185.802287057207877,120.471090990761425,3.17425721441826969,48.3033190483879551,295.415419488680811,17126.5240889828237,0.173298958235855366
12.86,40.2481769356777903,139.995557849227254,2144.23096972372241,1.16629041891720244e-05,185.640756507928643,120.412236474637396,3.1748825587606766,48.2833737144657889,295.416248599666119,17094.3688335368242,0.173298958235855366
12.87,40.2481815158430507,139.995544972441309,2145.61592378119849,1.71537914990966615e-05,185.479113993333129,120.353261761834744,3.17541483714851047,48.263417918724997,295.416953272948376,17062.2302623186406,0.173298958235855366
12.88,40.2481860936904141,139.995532101946623,2146.99923462388506,2.26342016698435246e-05,185.317357105764643,120.294165090179945,3.17585295306692039,48.24344358670254,295.417531961741702,17030.1079686960547,0.173298958235855366
12.89,40.2481906692152762,139.995519237756042,2148.38090151713504,2.79646480523339691e-05,185.155491632130946,120.234950334075322,3.17619593255748889,48.2234426606716369,295.417983282057321,16998.0030523977584,0.173298958235855366
12.9,40.2481952424132743,139.995506379881732,2149.76092379783404,3.30109215248058493e-05,184.993531280246373,120.175626824590537,3.17644294673314409,48.2034073062081703,295.418306043032942,16965.9180615995938,0.173298958235855366
12.91,40.2481998132805003,139.995493528334521,2151.13930093344743,3.76474756542775489e-05,184.831497205727288,120.116209031876139,3.17659333323726178,48.183330110188308,295.418499275893453,16933.8568987618019,0.173298958235855366
12.92,40.2482043818137214,139.995480683123532,2152.51603256062572,4.17605452904129074e-05,184.669417354973945,120.056716120285628,3.17664661600025067,48.1632042652336096,295.418562260674889,16901.8246933667906,0.173298958235855366
12.93,40.248208948010479,139.995467844255586,2153.89111855219608,4.52509217815297835e-05,184.50732564424959,119.99717138971728,3.17660252270267529,48.1430237360359712,295.418494549918023,16869.8276453778635,0.173298958235855366
12.94,40.2482135118693591,139.99545501173472,2155.26455903987289,4.80363180463933519e-05,184.345260998774023,119.937601619400027,3.17646099942744797,48.1227834035269737,295.418295988633872,16837.8728441312924,0.173298958235855366
12.95,40.248218073389971,139.995442185562155,2156.63635445513455,5.00532682405631336e-05,184.183266278921934,119.878036332595428,3.17622222207213767,48.1024791834905656,295.417966729959915,16805.9680676861899,0.173298958235855366
12.96,40.2482226325730963,139.995429365735703,2158.00650554738968,5.12585198176075538e-05,184.021387123056968,119.81850700240318,3.17588660419531132,48.0821081169330711,295.417507246064588,16774.1215682364054,0.173298958235855366
12.97,40.2482271894208239,139.99541655224985,2159.37501340895915,5.16298895810327009e-05,183.859670738105564,119.759046220009409,3.17545480108150002,48.0616684303041879,295.41691833400057,16742.3418493088866,0.173298958235855366
12.98,40.2482317439364436,139.995403745095473,2160.74187947166865,5.11665698374559328e-05,183.698164669733842,119.699686847291019,3.1749277099256541,48.0411595644799689,295.416201116367745,16710.6374406720861,0.173298958235855366
12.99,40.2482362961245528,139.995390944260066,2162.10710550457861,4.98888853621135052e-05,183.536915583880898,119.64046117567058,3.17430646615486012,48.0205821722538104,295.415357036797388,16679.0166766978436,0.173298958235855366
13,40.2482408459909067,139.995378149727742,2163.47069361398235,4.78375162097839803e-05,183.375968090465705,119.581400112526595,3.17359243602064067,47.9999380849059065,295.414387850427431,16647.4874837480638,0.173298958235855366
13.01,40.2482453935424758,139.995365361479344,2164.83264621047965,4.50722149823310075e-05,183.215363638354717,119.522532415330474,3.17278720570157269,47.9792302492173164,295.413295609681086,16616.0571818570206,0.173298958235855366
13.02,40.2482499387872679,139.995352579492874,2166.19296599421523,4.1670059887372648e-05,183.055139508265484,119.463883992053752,3.17189256725357183,47.9584626370357796,295.412082645790349,16584.732305351743,0.173298958235855366
13.03,40.2482544817342074,139.995339803743775,2167.55165591172863,3.77232959929219158e-05,182.895327927186742,119.405477284312283,3.1709105018301087,47.9376401301676793,295.410751546623658,16553.5184466180217,0.173298958235855366
13.04,40.2482590223930501,139.995327034205189,2168.90871911735258,3.33368267150804134e-05,182.735955324324209,119.347330747274398,3.16984316066144434,47.9167683839512932,295.409305131465715,16522.4201264037947,0.173298958235855366
13.05,40.2482635607741202,139.99531427084861,2170.26415893687317,2.86172231152145538e-05,182.577040471499629,119.289458522916874,3.16869284435469512,47.8958536736527236,295.407746423497599,16491.4404633769518,0.173298958235855366
13.06,40.2482680968882534,139.995301513644222,2171.61797881530219,2.3687738643664078e-05,182.418597473804624,119.231870415584055,3.1674619816673677,47.8749027365367468,295.406078621523307,16460.5817210219575,0.173298958235855366
13.07,40.2482726307465555,139.995288762561501,2172.9701822703214,1.86810566573205956e-05,182.260633757797137,119.17457095743589,3.1661531071631579,47.8539225969281432,295.404305070141334,16429.8449493311819,0.173298958235855366
13.08,40.248277162360182,139.995276017569608,2174.32077283210174,1.37235207448516813e-05,182.103148367307057,119.117559688611692,3.16476883808151044,47.8329203747194498,295.402429228800941,16399.2296840615527,0.173298958235855366
13.09,40.2482816917402246,139.995263278638078,2175.66975399902185,8.93890681139742735e-06,181.946133338104687,119.060831290183557,3.16331185248946412,47.8119031041599243,295.400454642531543,16368.7342017256906,0.173298958235855366
13.1,40.248286218897448,139.995250545737264,2177.01712918429985,4.44539572453540866e-06,181.78957398569284,119.004375776374658,3.16178486859444385,47.7908775580338414,295.398384914180156,16338.3555776842695,0.173298958235855366
13.11,40.2482907438421336,139.995237818838746,2178.3629016671689,3.52730344953326093e-07,181.633449354020598,118.94817879878623,3.16019062563963571,47.7698500808560809,295.396223678729882,16308.0897727634328,0.173298958235855366
13.12,40.2482952665826446,139.995225097919501,2179.70707419546261,-3.24027136201276035e-06,181.477567044218006,118.892110619661509,3.15853183881922606,47.7488264364550759,295.393974542468357,16277.9020088371253,0.173298958235855366
13.13,40.2482997871199473,139.995212382976945,2181.04964740163678,-6.24759558642708755e-06,181.321694125677936,118.836013999590378,3.15681102515841649,47.7278116791761846,295.391640847702945,16247.7503851986785,0.173298958235855366
13.14,40.2483043054533383,139.99519967401281,2182.39062147758614,-8.59839826588353718e-06,181.165865791825667,118.779911782804135,3.15503065022107654,47.7068100279921623,295.389225870709083,16217.6411721044806,0.173298958235855366
13.15,40.2483088215830804,139.99518697102647,2183.72999689793596,-1.0238764318185593e-05,181.010120266200687,118.723828811295732,3.15319321809484077,47.6858247639136366,295.386732943286461,16187.5811562709914,0.173298958235855366
13.16,40.2483133355104243,139.995174274014374,2185.06777443480496,-1.11328410657251285e-05,180.854498005084537,118.66779141307083,3.15130126370970487,47.6648581565527181,295.384165442421136,16157.5774957320136,0.173298958235855366
13.17,40.2483178472376792,139.995161582970269,2186.40395517256547,-1.12635080911274315e-05,180.699040661039191,118.611826729262134,3.14935734519802724,47.6439114167022382,295.3815267799759,16127.6375328907106,0.173298958235855366
13.18,40.2483223567681918,139.995148897884945,2187.73854051352146,-1.063257450873505e-05,180.543790033322438,118.555962031254325,3.14736403676572429,47.622984675708814,295.378820393046908,16097.7686063730562,0.173298958235855366
13.19,40.2483268641063745,139.995136218746325,2189.07153217109453,-9.26050599397212418e-06,180.388787031363762,118.500224044867906,3.14532392222625079,47.6020769917419386,295.376049735194442,16067.9778663650777,0.173298958235855366
13.2,40.2483313692576914,139.995123545539542,2190.40293216187683,-7.18569573842685048e-06,180.234070676627823,118.444638298151403,3.14323958933613312,47.5811863823807499,295.373218268740345,16038.2720979003007,0.173298958235855366
13.21,40.2483358722285232,139.995110878247061,2191.73274278973349,-4.46330472273971396e-06,180.079677166740936,118.389228508421709,3.14111362505287017,47.5603098822847201,295.370329458299182,16008.6575562979051,0.173298958235855366
13.22,40.2483403730261529,139.995098216849044,2193.0609666151463,-1.16370704838613598e-06,179.925639023717906,118.334016022917254,3.13894861181341867,47.539443624109353,295.367386765681488,15979.1398185537018,0.173298958235855366
13.23,40.2483448716581265,139.995085561324913,2194.38760627921511,2.62946074592639802e-06,179.771889910080006,118.278955559419046,3.13674711887225399,47.5185829405683648,295.36439363809319,15949.7068972009074,0.173298958235855366
13.24,40.2483493681260285,139.995072911670377,2195.71266276639108,6.82194761139403198e-06,179.618130829684219,118.223844756037195,3.13451160873122392,47.4977224880676232,295.361353381175547,15920.305611452939,0.173298958235855366
13.25,40.2483538624272867,139.99506026789274,2197.03613587683139,1.13111460202741198e-05,179.464324653394158,118.168658071355097,3.13224446334803996,47.4768563773682146,295.358269194335151,15890.9293672102194,0.173298958235855366
13.26,40.2483583545587962,139.995047630000585,2198.35802529033435,1.59883688164340075e-05,179.310458951193397,118.113386755938436,3.12994807283300647,47.4559783128354411,295.355144290919668,15861.5759663469689,0.173298958235855366
13.27,40.2483628445172101,139.995034998003263,2199.67833061175634,2.07415165496833542e-05,179.156527365025198,118.058026288693483,3.12762484744264047,47.4350817436956618,295.351981914489556,15832.2442927632001,0.173298958235855366
13.28,40.2483673322991109,139.995022371910267,2200.997051433465,2.54469120755653828e-05,179.002528037622085,118.002576579236461,3.12527722671807284,47.4141600204978957,295.348785351249148,15802.9340295406055,0.173298958235855366
13.29,40.2483718179011731,139.995009751731033,2202.31418736826481,3.00014368252591037e-05,178.848468567662138,117.947041979682353,3.12290768805106422,47.3932065614146367,295.345557941732693,15773.6465289878051,0.173298958235855366
13.3,40.2483763013202918,139.994997137474087,2203.62973809027699,3.43028614667031462e-05,178.694361185956865,117.891430529859875,3.12051875338879192,47.3722150006728739,295.34230308999355,15744.3839542505521,0.173298958235855366
13.31,40.2483807825537312,139.994984529147104,2204.94370338035515,3.82524559371661064e-05,178.540222928097052,117.835754062080966,3.11811299435422917,47.3511793262905201,295.339024270665561,15715.1493055727387,0.173298958235855366
13.32,40.2483852615993243,139.994971926756222,2206.25608316015314,4.17608438615606052e-05,178.386075774225219,117.780027880285928,3.11569303605493131,47.330094014879073,295.335725034265863,15685.9464406175648,0.173298958235855366
13.33,40.2483897384555007,139.99495933030579,2207.56687752391417,4.47500176107549125e-05,178.231946050752896,117.724270346782262,3.11326155915198122,47.308954153213655,295.332409010151423,15656.7799649834706,0.173298958235855366
13.34,40.2483942131215002,139.994946739798024,2208.87608676345371,4.71550564994228889e-05,178.077863738077099,117.668502402403902,3.11082130012285241,47.2877555437140842,295.329079907032792,15627.6551068721983,0.173298958235855366
13.35,40.248398685597401,139.994934155232897,2210.1837114022228,4.8925511248162352e-05,177.923861702389104,117.61274703259987,3.10837504971473999,47.2664947915427263,295.325741511037165,15598.5775791737251,0.173298958235855366
13.36,40.2484031558841693,139.994921576607709,2211.4897522021206,5.00264263982902439e-05,177.769974871145109,117.557028693041701,3.10592564964013329,47.2451693715024774,295.322397681380949,15569.5534325479948,0.173298958235855366
13.37,40.2484076239837378,139.994909003917229,2212.7942101839335,5.04389815883502209e-05,177.616239372760674,117.50137270905924,3.10347598761689447,47.2237776734339221,295.319052343787916,15540.5889031063834,0.173298958235855366
13.38,40.2484120898990554,139.994896437153415,2214.09708661711511,5.01607421088379508e-05,177.462691661553464,117.445804663585776,3.10102899089981232,47.2023190253522955,295.315709481844294,15511.6902584805975,0.173298958235855366
13.39,40.2484165536340299,139.994883876305551,2215.39838304249633,4.92055187217256757e-05,177.309367648894806,117.39034978828272,3.09858761848974185,47.1807936941122605,295.31237312653866,15482.8636458548372,0.173298958235855366
13.4,40.2484210151935571,139.994871321360279,2216.69810123935667,4.76028462045308267e-05,177.156301860977777,117.335032372168115,3.09615485223605491,47.1592028639390719,295.309047344275484,15454.1149456485819,0.173298958235855366
13.41,40.2484254745833709,139.99485877230174,2217.99624323450644,4.53970990802777746e-05,177.003526642559905,117.279875201373216,3.09373368707098528,47.1375485936875549,295.30573622368081,15425.449634032233,0.173298958235855366
13.42,40.2484299318101222,139.994846229111687,2219.2928112659547,4.26462713774456191e-05,176.851071424555158,117.22489904264755,3.09132712062785053,47.1158337541891754,295.30244386154061,15396.8726574616594,0.173298958235855366
13.43,40.248434386881172,139.994833691769827,2220.58780777495804,3.94204548159367692e-05,176.698962071471101,117.17012218194678,3.08893814249914556,47.0940619474979982,295.299174348216638,15368.3883218131032,0.173298958235855366
13.44,40.2484388398045496,139.994821160254077,2221.88123536401099,3.58000563302137304e-05,176.547220322470622,117.115560027911812,3.08656972338876967,47.0722374102412786,295.295931752883916,15340.0001985051804,0.173298958235855366
13.45,40.2484432905888241,139.994808634540874,2223.17309677867615,3.18738012461963085e-05,176.395863337352694,117.06122478832512,3.08422480439979774,47.0503649036181244,295.292720108918502,15311.7110493571017,0.173298958235855366
13.46,40.2484477392429554,139.994796114605549,2224.4633948621663,2.77365725068707038e-05,176.244903356049633,117.007125225759779,3.08190628668146926,47.0284495928495687,295.289543399739102,15283.5227716199861,0.173298958235855366
13.47,40.2484521857761806,139.994783600422608,2225.75213252695812,2.34871391803860346e-05,176.09434747741679,116.953266496663815,3.07961702163571172,47.0064969190749693,295.28640554537759,15255.4363639705425,0.173298958235855366
13.48,40.2484566301978575,139.994771091966328,2227.03931271732154,1.92258289196464845e-05,175.944197560200479,116.899650076106781,3.07735980185385882,46.9845124668033378,295.283310390013298,15227.451913859637,0.173298958235855366
13.49,40.2484610725173368,139.99475858921096,2228.32493836617186,1.50521991974589199e-05,175.794450246191815,116.846273768388301,3.07513735292253187,46.9625018300638359,295.280261690661462,15199.5686060631469,0.173298958235855366
13.5,40.2484655127437989,139.994746092131152,2229.60901236554673,1.10627609338411078e-05,175.645097102760275,116.79313180173483,3.0729523262036027,46.9404704803632526,295.277263107164345,15171.7847517747414,0.173298958235855366
13.51,40.2484699508861823,139.994733600702403,2230.89153752800257,7.34434578663381696e-06,175.496124159197734,116.740215027513699,3.07080729265746255,46.9184236394782488,295.274318193582701,15144.0977129120365,0.173298958235855366
13.52,40.2484743869529566,139.994721114901353,2232.17251655141126,3.97619678281765585e-06,175.347513386453528,116.687511489489168,3.06870473778506314,46.8963661652417088,295.271430391094782,15116.5041619270778,0.173298958235855366
13.53,40.2484788209521085,139.994708634705972,2233.45195199966156,1.04307819642662711e-06,175.199244821808406,116.635006132389776,3.06664705762691447,46.8743024479671462,295.268603022323191,15089.0004511569987,0.173298958235855366
13.54,40.2484832528907646,139.994696160096709,2234.7298462072763,-1.39036963632177514e-06,175.051250650578339,116.582652176119169,3.06463655865605444,46.8522363029456841,295.265839290983536,15061.5747128049643,0.173298958235855366
13.55,40.2484876827720157,139.994683691065006,2236.00620040737385,-3.27124708712013377e-06,174.903343347447276,116.530320844365534,3.06267552182168279,46.8301708830582228,295.263142369478373,15034.1945466987436,0.173298958235855366
13.56,40.2484921105966507,139.994671227608677,2237.28101520970176,-4.55958524730578047e-06,174.755532517019475,116.478018050622111,3.06076618701437253,46.808108612888006,295.260515377493675,15006.8615359294381,0.173298958235855366
13.57,40.2484965363661757,139.9946587697236,2238.55429142952562,-5.22934657485605366e-06,174.607849276951669,116.425764410135287,3.05891067124144378,46.786051142755376,295.257961269627856,14979.5809481453161,0.173298958235855366
13.58,40.2485009600829287,139.994646317403408,2239.82603012283153,-5.26886527527780478e-06,174.460325509820336,116.373581072370129,3.05711095872670846,46.763999317424144,295.25548282152613,14952.3581610585588,0.173298958235855366
13.59,40.2485053817500429,139.994633870639404,2241.09623258178226,-4.68094516635572344e-06,174.312993118884094,116.321489228075421,3.05536889590210103,46.7419531636029362,295.253082622708575,14925.198534434061,0.173298958235855366
13.6,40.2485098013714904,139.994621429420874,2242.36490033812515,-3.4826250880770896e-06,174.16588329492879,116.269509622631332,3.0536861882341757,46.719911896404092,295.250763071910171,14898.1072847182531,0.173298958235855366
13.61,40.2485142189520531,139.994608993734687,2243.63203514388806,-1.70462239423490307e-06,174.019025810753021,116.217662086696279,3.05206439894213144,46.6978739443171662,295.248526375015956,14871.0893651669812,0.173298958235855366
13.62,40.2485186344972092,139.994596563565835,2244.89763896910836,6.09529394222818321e-07,173.872441870226993,116.165960642699716,3.05050494970165031,46.6758369918273672,295.246374545729338,14844.1482461145115,0.173298958235855366
13.63,40.2485230480109877,139.994584138903406,2246.16171338641061,3.40480084461724232e-06,173.725970139429364,116.114294114993811,3.04900917653519654,46.6537980356450248,295.244309482131541,14817.2562471229976,0.173298958235855366
13.64,40.2485274594931255,139.994571719748166,2247.42425880569817,6.61625653478118689e-06,173.579521493766578,116.062600845203562,3.04757844108945486,46.6317534521821386,295.2423331195522,14790.39810223723,0.173298958235855366
13.65,40.248531868942365,139.994559306103724,2248.68527536890497,1.01703610049109616e-05,173.433077123881787,116.010867468889828,3.0462140425917914,46.6096990874079538,295.240447309485319,14763.5705762139914,0.173298958235855366
13.66,40.2485362763569654,139.994546897974914,2249.94476310101163,1.3986674492017385e-05,173.286622228365985,115.959083445950228,3.04491719977968689,46.5876303540959142,295.23865379460841,14736.7711281606225,0.173298958235855366
13.67,40.2485406817348519,139.994534495367645,2251.20272193502478,1.79797202189062408e-05,173.140146282302084,115.90724125538614,3.0436890525982272,46.5655423365639081,295.236954210980457,14709.9979538019197,0.173298958235855366
13.68,40.2485450850737081,139.994522098288314,2252.45915174945003,2.20609396098264907e-05,172.993643206764915,115.85533652021337,3.0425306636388858,46.5434299014636466,295.235350089894098,14683.2500106541756,0.173298958235855366
13.69,40.2485494863711324,139.994509706743685,2253.71405239213436,2.61406910035685708e-05,172.847111437116894,115.803368060817192,3.04144301929623317,46.5212878120839761,295.233842859348101,14656.5270258925229,0.173298958235855366
13.7,40.2485538856246876,139.994497320740521,2254.96742371887285,3.01302470400502692e-05,172.70055389021789,115.751337876670135,3.04042703063494102,46.4991108435913389,295.232433845127844,14629.8294870054415,0.173298958235855366
13.71,40.2485582828321427,139.994484940285162,2256.21926562406725,3.39437465327706024e-05,172.553977832908998,115.699251057921316,3.03948353397487958,46.4768938966413501,295.231124271502836,14603.1586157866004,0.173298958235855366
13.72,40.2485626779914867,139.994472565383205,2257.46957805889269,3.75000582688086862e-05,172.407394656297726,115.647115629904448,3.03861329121314894,46.4546321068666899,295.22991526156494,14576.5163265504543,0.173298958235855366
13.73,40.248567071101057,139.994460196039313,2258.71836107785111,4.07245166226535569e-05,172.260819562369164,115.5949423350487,3.03781698991453952,46.4323209478705508,295.228807837247473,14549.905169723439,0.173298958235855366
13.74,40.2485714621596813,139.994447832256839,2259.96561485012762,4.35504923177790408e-05,172.114271171297389,115.542744357996398,3.03709524320771695,46.4099563255308638,295.227802919076964,14523.3282624201893,0.173298958235855366
13.75,40.2485758511667058,139.994435474037601,2261.21133969251832,4.59180411467551008e-05,171.967770610309543,115.490537008495807,3.03644858953234209,46.3875346616460789,295.226901325714891,14496.789131974374,0.173298958235855366
13.76,40.2485802381221518,139.994423121381743,2262.45553607624197,4.77727570440106733e-05,171.821341004217317,115.438337654950701,3.0358774922310463,46.3650529689761655,295.226103773282034,14470.2916280720056,0.173298958235855366
13.77,40.2485846230267015,139.994410774287388,2263.69820465532848,4.90903483467548492e-05,171.675010216881248,115.386164836990034,3.03538233903021393,46.3425089159611332,295.225410874522936,14443.8403823987865,0.173298958235855366
13.78,40.2485890058817617,139.994398432750728,2264.9393462711605,4.98479850387464177e-05,171.528805373035539,115.334037864626197,3.03496344173946264,46.3199008598509607,295.224823138265435,14417.4398838640955,0.173298958235855366
13.79,40.2485933866895351,139.994386096765766,2266.17896195247204,5.0035279442018893e-05,171.382754241000214,115.281976528850024,3.03462103589311871,46.2972278714418763,295.224340968792546,14391.0947114727132,0.173298958235855366
13.8,40.2485977654529492,139.994373766324514,2267.41705292897541,4.96543667575034592e-05,171.236884612599766,115.230000660592736,3.03435528043545055,46.2744897459120494,295.22396466526618,14364.8094297988137,0.173298958235855366
13.81,40.2486021421757272,139.994361441416771,2268.65362062114173,4.87197107079595981e-05,171.091223692208501,115.178129695331364,3.0341662575062629,46.2516869977449829,295.22369442128155,14338.5884866429806,0.173298958235855366
13.82,40.2486065168622815,139.9943491220304,2269.88866663679482,4.72576428160418629e-05,170.945797508115703,115.12638225275434,3.03405397234894636,46.228820840098777,295.223530324582384,14312.4361150232653,0.173298958235855366
13.83,40.2486108895177566,139.994336808151246,2271.12219275521329,4.53056495712103317e-05,170.800630358635459,115.074775740389867,3.03401835335364067,46.2058931493169851,295.223472356955313,14286.3562415769666,0.173298958235855366
13.84,40.2486152601479219,139.994324499763479,2272.35420092145523,4.29114271253334571e-05,170.655744304389287,115.023325989406146,3.03405925224165696,46.1829064155951272,295.223520394312061,14260.3524032059704,0.173298958235855366
13.85,40.2486196287591511,139.994312196849563,2273.58469321910434,4.01317279306471486e-05,170.511158716949751,114.972046929929661,3.03417644438749567,46.1598636811044543,295.223674206956332,14234.4276736547727,0.173298958235855366
13.86,40.2486239953582867,139.994299899390739,2274.81367186573152,3.70310278159384886e-05,170.366889892591018,114.920950312224633,3.03436962926860732,46.1367684671266005,295.22393346002184,14208.5846013469363,0.173298958235855366
13.87,40.2486283599525549,139.994287607366999,2276.04113916860842,3.36800454454268096e-05,170.222950738306821,114.870045478952321,3.03463843102672604,46.1136246919635937,295.224297714061038,14182.825159684231,0.173298958235855366
13.88,40.2486327225495657,139.994275320757509,2277.26709751562476,3.01541486516384564e-05,170.079350535544535,114.819339192528204,3.03498239911950263,46.0904365815538881,295.224766425756286,14157.1507105212913,0.173298958235855366
13.89,40.2486370831570497,139.994263039540897,2278.49154934917397,2.65316839314940505e-05,169.936094785315021,114.768835520320735,3.03540100903839161,46.0672085748464468,295.22533894872106,14131.5619814081019,0.173298958235855366
13.9,40.2486414417829153,139.994250763695419,2279.7144971264097,2.28922662940914161e-05,169.793185136517451,114.718535779143735,3.03589366306670616,46.0439452260544257,295.226014534357262,14106.0590568066145,0.173298958235855366
