Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
5.81,40.2429459589707506,140.006640690322484,759.559557151401123,-0.000602564039252639211,269.014059568584116,116.150770716500986,-27.6691889561518884,63.9906216286901284,262.853852480369255,41183.2441128123392,0.173298958235855366
5.82,40.2429456828012064,140.006627000955717,761.984486379119744,-0.000612953664500923644,269.313108081702524,116.323295195694485,-27.6574780639996476,63.9834500634401664,262.866868031623596,41265.0843312151555,0.173298958235855366
5.83,40.2429454046028638,140.006613290829733,764.411987503132309,-0.000584367423980954536,269.625347172347858,116.501571428842396,-27.6431755302035356,63.9794777745625538,262.882768114146131,41351.0201380943545,0.173298958235855366
5.84,40.2429451243691076,140.006599559799753,766.842088373073921,-0.000519038048621339905,269.940665690506762,116.68100536007239,-27.6263209715596112,63.9785934401202283,262.901508405443451,41437.9581331318914,0.173298958235855366
5.85,40.2429448420750688,140.006585807528722,769.27485485747161,-0.000421385719190257131,270.261186437378228,116.862364308027139,-27.6069136922001483,63.9805391802138672,262.923089255209447,41526.552902359188,0.173298958235855366
5.86,40.2429445577150204,140.006572033903041,771.710317500427436,-0.000298084455620488929,270.589145686430527,117.046488359547951,-27.5849133145209784,63.9849292669057377,262.947555017654111,41617.496618995945,0.173298958235855366
5.87,40.2429442712280547,140.006558238199062,774.148616744631568,-0.000157334539709726314,270.937570856042612,117.238967564563481,-27.5602435850300758,63.9912775357421211,262.974989870619083,41714.8066785897681,0.173298958235855366
5.88,40.2429439825221777,140.006544419343697,776.589956361258032,-8.29654465635748718e-06,271.309610290127523,117.441114986351295,-27.5327990554308712,63.9990310158462279,263.005510434668281,41819.4724577712987,0.173298958235855366
5.89,40.2429436915245091,140.00653057651121,779.034497422188565,0.000139479513857513639,271.685301082701869,117.644239864362902,-27.5024033757003821,64.0076190767367166,263.039312215151256,41925.3564359441225,0.173298958235855366
5.9,40.2429433982873661,140.006516710472198,781.482119528022395,0.000276623653985654026,272.036991634582932,117.836337332734729,-27.4685600037504578,64.0165516720829828,263.076946969256539,42023.9191747072473,0.173298958235855366
5.91,40.2429431029198028,140.006502822650504,783.932586591017298,0.000394454761817059985,272.359179580708201,118.015045603881859,-27.4307178140472132,64.0253851456616445,263.119027158936831,42113.4364026478142,0.173298958235855366
5.92,40.2429428055371119,140.006488914467184,786.385661542385833,0.000485512474104788099,272.664233506172366,118.185834668479359,-27.3884521468706268,64.0337141622766097,263.16602459440179,42197.7113714260267,0.173298958235855366
5.93,40.2429425061809951,140.006474986395915,788.841271313595826,0.000544079040185378835,272.961833303609808,118.353026511217706,-27.3415022762531699,64.0411972096376019,263.218228852649759,42279.7288940587459,0.173298958235855366
5.94,40.2429422049089425,140.006461038974777,791.299328715428715,0.000566603860144271831,273.252134051489804,118.516807184953663,-27.2897960645202033,64.0475785271843989,263.275719945062406,42359.531396710292,0.173298958235855366
5.95,40.2429419017572556,140.006447072366228,793.759809249016712,0.00055192325757547967,273.541028453329432,118.679878665824859,-27.2334600602201959,64.0527044886256789,263.338357145486839,42438.9417267811004,0.173298958235855366
5.96,40.2429415967613267,140.006433086593944,796.222709309247193,0.000501347829250380355,273.83323884863654,118.84443558866289,-27.1728139923333778,64.0565328711089137,263.405785126293893,42519.4252252501392,0.173298958235855366
5.97,40.2429412899272734,140.006419081210566,798.688104563739898,0.000418592443578357767,274.137644716317425,119.01448036344631,-27.1083506253399804,64.0591341013843447,263.477456322133492,42603.7438897130996,0.173298958235855366
5.98,40.242940981242711,140.006405055435977,801.156125952449429,0.000309500242391325532,274.459300534393265,119.192332757494768,-27.0407030628394978,64.0606841473244373,263.552667207241143,42693.4794194833812,0.173298958235855366
5.99,40.242940670686707,140.006391008293804,803.626936203905984,0.000181360959126670946,274.79845597233583,119.378191521716317,-26.9706034189816819,64.0614497483913397,263.630604145869825,42788.7237316682731,0.173298958235855366
6,40.2429403582523122,140.006376938915849,806.100677027982556,4.2744331496453703e-05,275.153129991110518,119.571255740189827,-26.898838135952758,64.061767770754642,263.710392970391467,42888.8747232680471,0.173298958235855366
6.01,40.2429400439400595,140.006362846497638,808.577477734100853,-9.72264206410340833e-05,275.516891742044038,119.768754104856583,-26.8261999663970059,64.0620203247319324,263.79115228916055,42991.9399003621802,0.173298958235855366
6.02,40.2429397278197811,140.006348731142168,811.057307812222916,-0.000229422267213891706,275.870706742319442,119.962385209879983,-26.7534209384308319,64.0626149810325813,263.87206797809489,43091.9816664008758,0.173298958235855366
6.03,40.2429394099919193,140.006334593367484,813.540064578527222,-0.000345234935374491385,276.206001513344916,120.148356600818758,-26.6812005337271394,64.0639449351424588,263.952361837580213,43186.309515190711,0.173298958235855366
6.04,40.2429390906131488,140.006320434463305,816.025511706823181,-0.000437136067521832171,276.515316029351879,120.323327482303469,-26.6102224307436011,64.066348226043047,264.031273022532218,43272.5724986604109,0.173298958235855366
6.05,40.2429387698152254,140.00630625546205,818.513460586711858,-0.000499189226864022503,276.80616408945798,120.490464061461978,-26.5411187306097922,64.0700814051129299,264.108097912533538,43353.103489848836,0.173298958235855366
6.06,40.2429384477045886,140.006292057150006,821.003768919012032,-0.000527477295129181556,277.087135541336181,120.65338398218401,-26.4744344265437697,64.0752992919531152,264.182229732451162,43430.581658743984,0.173298958235855366
6.07,40.2429381243324755,140.006277839668826,823.496411002394552,-0.000520381767511340172,277.370149219961945,120.817147872728867,-26.4105966004798312,64.0820422871142057,264.253192914253532,43508.7389830387692,0.173298958235855366
6.08,40.2429377997201883,140.00626360286023,825.991417387774618,-0.00047871546079133895,277.656162785642891,120.982034616107342,-26.3498914840791798,64.0902323081237171,264.320668690381581,43587.8773922820255,0.173298958235855366
6.09,40.242937473881419,140.006249346578414,828.488819880759706,-0.000405623468363523613,277.948586423370841,121.149403150020433,-26.2924516901764314,64.0996775167476045,264.384509338376517,43669.0704158859444,0.173298958235855366
6.1,40.242937146794084,140.006235070288966,830.988721640932567,-0.000306172513673152308,278.256310520551324,121.323022775553952,-26.2382550797476952,64.1100852310985516,264.444739442158436,43755.118316102431,0.173298958235855366
6.11,40.2429368184062,140.006220773132128,833.491285467222383,-0.000187491359563299244,278.583652742023332,121.504688176519508,-26.1871354482742191,64.1210815512239236,264.501543972772595,43847.3918409568723,0.173298958235855366
6.12,40.2429364886641991,140.006206454309392,835.996665200847474,-5.77464437188631582e-05,278.921027864580083,121.690170237081816,-26.1388055661804017,64.1322364821930506,264.555242610323489,43942.8871402044242,0.173298958235855366
6.13,40.2429361575461186,140.006192113543761,838.50492400564849,7.42925898698155085e-05,279.267203874726874,121.878903087504625,-26.092895385645221,64.1430903606959504,264.60624720391047,44041.2243454074778,0.173298958235855366
6.14,40.2429358250539195,140.006177750811815,841.016081472998849,0.000199806701833165197,279.600888234607396,122.06156879609145,-26.0491524886571035,64.1531423861734851,264.654838970866706,44135.689068543732,0.173298958235855366
6.15,40.2429354912679216,140.006163367149099,843.529971071684372,0.00031044128032186528,279.918089208510537,122.236467109432979,-26.0075164722621146,64.1618659370605968,264.701085872050328,44225.0093141876641,0.173298958235855366
6.16,40.2429351562505531,140.006148963312711,846.046473629745833,0.00039884999768793173,280.21838271214159,122.403497686701769,-25.9679770238273555,64.1687779869783697,264.745000323935415,44309.037472349446,0.173298958235855366
6.17,40.2429348200878323,140.006134540410585,848.565405649799118,0.000459217171719382736,280.500629410265674,122.562282289147859,-25.9305718541957688,64.1734740657111047,264.786541450211246,44387.4003816612239,0.173298958235855366
6.18,40.2429344828352811,140.006120099067147,851.086665368887793,0.0004876503316776174,280.77551297313903,122.717612148420713,-25.8953884547039301,64.1756563740849231,264.825613070835118,44463.4690078072017,0.173298958235855366
6.19,40.2429341445261883,140.006105639544302,853.610210972249547,0.000482481308614972435,281.049159535354249,122.872311125111224,-25.8625614273953381,64.1751543629605976,264.862066599988111,44539.1799568432834,0.173298958235855366
6.2,40.2429338051649523,140.006091161629456,856.136080021181783,0.000444364885690480202,281.333519894733968,123.031742859055228,-25.8322659440754627,64.1719358990080195,264.895708238849977,44618.3227194384235,0.173298958235855366
6.21,40.2429334647295605,140.006076664676073,858.664382310944802,0.000376252404265989921,281.625152406333939,123.194568988126264,-25.8047083996272697,64.1661078958667446,264.926309287326319,44699.811962053951,0.173298958235855366
6.22,40.2429331232287524,140.006062148517003,861.195139365479349,0.000283275914977174905,281.922066938994078,123.360067642045593,-25.7801152417652339,64.1579064590362407,264.953618493744841,44783.0206686515594,0.173298958235855366
6.23,40.2429327806444874,140.006047612559655,863.72844428184635,0.000171948031942371627,282.229663252683224,123.530701903357766,-25.758721034770538,64.1476771644454118,264.977375275644931,44869.6692856684385,0.173298958235855366
6.24,40.2429324369594639,140.00603305623406,866.264383642923917,5.00545886076978256e-05,282.550872745813308,123.707830604959824,-25.7407575123136709,64.1358480548518486,264.997321871053202,44960.6987888770964,0.173298958235855366
6.25,40.2429320921336995,140.006018478608979,868.803106015679305,-7.39896375740881556e-05,282.884164781491165,123.890809890930001,-25.7264546973023975,64.1228948457913361,265.013202109538327,45055.6323528091743,0.173298958235855366
6.26,40.2429317462032969,140.006003879772578,871.344581830242305,-0.000191705717361469484,283.204647942694294,124.068707350407195,-25.7162830885939577,64.1092489850278184,265.024492259626527,45146.5443004005574,0.173298958235855366
6.27,40.2429313992435596,140.005989260321201,873.88869381883444,-0.000295068011629182861,283.510229032500661,124.240570087369974,-25.7109309053962249,64.0952706226860442,265.030426265483527,45232.7562619388336,0.173298958235855366
6.28,40.2429310513316949,140.005974620983807,876.43530264016988,-0.000377040949901930804,283.8062985533345,124.4086912489133,-25.7110054208251135,64.0812832508704844,265.030327726803534,45315.9783063143841,0.173298958235855366
6.29,40.2429307025088221,140.005959962043818,878.984348977375021,-0.000432108698948515172,284.089783392493018,124.571645005239034,-25.7169759486838387,64.0675534008864673,265.023673389792862,45395.2212156904934,0.173298958235855366
6.3,40.2429303528363604,140.005945284291755,881.535687055599738,-0.00045664565219064859,284.366605292920269,124.731916772623734,-25.7291373160539223,64.0542716046763729,265.010133897394496,45472.3703376370904,0.173298958235855366
6.31,40.2429300023071761,140.005930587594491,884.089335700911306,-0.000449209437315303817,284.640188562107539,124.890890155802509,-25.7475862689601094,64.041538896701212,264.989600161687576,45548.5167731589027,0.173298958235855366
6.32,40.2429296509363041,140.005915872380172,886.645218397495228,-0.000410619019470247768,284.915494754560711,125.050622790618604,-25.7722130643364906,64.0293601134264208,264.962192830985202,45625.2475819069296,0.173298958235855366
6.33,40.2429292986517098,140.005901137862821,889.203473914361098,-0.000343884189251686997,285.207320473469736,125.217481071858359,-25.802708719466473,64.017644586926437,264.928254305126643,45707.3057068653288,0.173298958235855366
6.34,40.2429289454027526,140.005886383778034,891.764152324533484,-0.000253876771392054935,285.494040541945992,125.381916414858878,-25.8385872775017162,64.0062141355091825,264.888324008774816,45787.7662927734709,0.173298958235855366
6.35,40.2429285911680239,140.005871610470962,894.327199278813623,-0.000147249591766340532,285.783734180653425,125.547391558188167,-25.8792194243388813,63.9948173720666773,264.84310099863751,45869.2192108372546,0.173298958235855366
6.36,40.2429282358515223,140.005856817208496,896.892750327158069,-3.16396285023666938e-05,286.092304575785533,125.720826717138493,-25.9238765204220343,63.9831496873893357,264.793394956920565,45956.7750312360586,0.173298958235855366
6.37,40.2429278793589091,140.005842003331225,899.460928992641016,8.4798061914486081e-05,286.405283395385197,125.89585001210834,-25.9717963542016435,63.9708727336849279,264.740053002581533,46045.7958117719681,0.173298958235855366
6.38,40.2429275216752984,140.005827169242053,902.031674579930382,0.00019394510186974124,286.708646555787084,126.066273305155704,-26.0224270749419659,63.9575910257537785,264.683688176874284,46131.7721707349847,0.173298958235855366
6.39,40.2429271627819531,140.005812315201865,904.604950955012441,0.000288208126961590142,287.007484983436143,126.234380094015407,-26.0753574766138385,63.9429003044325839,264.624756908368624,46216.3362063980894,0.173298958235855366
6.4,40.2429268026806213,140.005797441788275,907.180664919769811,0.000361072271030682423,287.290906103675241,126.395482200849202,-26.1301684473344054,63.9264574297218218,264.563724313219154,46295.9740929623513,0.173298958235855366
6.41,40.2429264413984811,140.005782549943262,909.758657183870696,0.000407566641307990538,287.555836822320543,126.548343453580742,-26.1864495168218028,63.9080087198429183,264.501045823584491,46369.6843866381969,0.173298958235855366
6.42,40.242926078957133,140.005767640488926,912.338786228200888,0.000424616003126429239,287.809433882898361,126.696235956375745,-26.2438199976649074,63.8874107702612903,264.437143718432139,46439.7652033409686,0.173298958235855366
6.43,40.2429257153460256,140.005752713729095,914.92099727548964,0.000411269601575812353,288.06128471231699,126.843512923130433,-26.3019491716420539,63.8646426326732808,264.372384718746844,46509.3056570041081,0.173298958235855366
6.44,40.2429253505162734,140.00573776936784,917.505336149838627,0.000368755222978436295,288.329295107372388,126.998193238670311,-26.3605732276631137,63.8398083385881066,264.307061186402905,46584.090141936882,0.173298958235855366
6.45,40.2429249843632988,140.005722806275401,920.091989910596681,0.000300414521668406268,288.612618175926798,127.160043459650765,-26.419506944831145,63.8131296954336094,264.241378149977038,46663.854445028388,0.173298958235855366
6.46,40.2429246168368309,140.005707824048329,922.681016239562723,0.000211539418313493282,288.902505745475594,127.325330574054263,-26.4786484955117345,63.7849302900609914,264.175447964877719,46745.7779771339046,0.173298958235855366
6.47,40.2429242478802109,140.005692822150991,925.272493210414154,0.000108553372986406655,289.197807690677678,127.493625839274003,-26.537976387832515,63.7556121728445504,264.109293701943557,46829.4925638001223,0.173298958235855366
6.48,40.2429238774607754,140.005677800341488,927.866446381411038,-1.06694381062848024e-06,289.502039747912249,127.666529905386994,-26.5975393422805908,63.7256280299545423,264.042860392959255,46916.1415010893979,0.173298958235855366
6.49,40.2429235055102836,140.00566275786602,930.462989109778505,-0.000109476280634329706,289.813500732618138,127.843299121944739,-26.6574451935282433,63.6954494266394562,263.976027352866993,47005.1792202628494,0.173298958235855366
6.5,40.2429231320211898,140.005647694767276,933.062097273623976,-0.000208962884259379216,290.119225318871656,128.018186184659726,-26.7178469996958761,63.6655367874434077,263.908623617177398,47092.4022861649937,0.173298958235855366
6.51,40.2429227570013168,140.005632611324273,935.663706762126139,-0.000292473137986022744,290.413417219540008,128.188575218748667,-26.7788583000194897,63.6363277954078939,263.840522456454266,47175.9232337074136,0.173298958235855366
6.52,40.2429223804883947,140.005617508255682,938.267679453492178,-0.000354119424490601268,290.69409054179863,128.353501151730512,-26.8405138365146421,63.60821337110022,263.771685257167405,47255.0884032631438,0.173298958235855366
6.53,40.2429220024903245,140.005602385949317,940.873936692684993,-0.000389616565486974918,290.969493621545894,128.51650844363806,-26.9027550282862151,63.5815115910484892,263.702177803534994,47332.5721889434571,0.173298958235855366
6.54,40.2429216230104103,140.005587244793816,943.482402806407208,-0.000396633635362144158,291.228906683152786,128.672709171743833,-26.9654239960633788,63.5564466211319967,263.63217700554361,47404.8813871788152,0.173298958235855366
6.55,40.2429212420796816,140.005572085583111,946.092935903111197,-0.000374906580407050754,291.486771485445843,128.82837739434396,-27.0282661769843386,63.5331345873562867,263.561968010785392,47476.7110110784779,0.173298958235855366
6.56,40.2429208596134202,140.005556907719665,948.705636486518415,-0.000326299737650609975,291.75242668325933,128.987528360241583,-27.0909408286360787,63.5115779555212612,263.491932471459108,47551.1036123678205,0.173298958235855366
6.57,40.2429204755952412,140.005541711493947,951.320455973339108,-0.000254609339707772045,292.006511088874845,129.141430033935961,-27.1530379320076349,63.4916689763700433,263.422529634138698,47621.7490768705102,0.173298958235855366
6.58,40.2429200900086528,140.005526497219506,953.937344754955234,-0.000165235799516285357,292.266653394699347,129.297821718764766,-27.2140994092179689,63.473201541963391,263.35427258283346,47694.3940037723369,0.173298958235855366
6.59,40.2429197027302337,140.005511263938047,956.556473284489016,-6.49505785162468499e-05,292.553461516912023,129.465807842319123,-27.2736425197652608,63.4558908305626161,263.287702036296935,47775.7718217666406,0.173298958235855366
6.6,40.2429193136107273,140.005496010398957,959.178063320070578,3.88399116084857594e-05,292.856485370771679,129.640703410484775,-27.3311826823107502,63.4393994727357153,263.223360792137953,47862.4844418473804,0.173298958235855366
6.61,40.2429189226049644,140.00548073664288,961.802115674695415,0.000138584718165978699,293.148028421936431,129.810205386401066,-27.3861610251948591,63.4233904413068075,263.161874711874589,47945.4839218923589,0.173298958235855366
6.62,40.2429185297205478,140.005465443397583,964.42851265024251,0.000227078135506191117,293.422303385252405,129.971765246615774,-27.4378715543704033,63.4075782995252695,263.104034232972992,48022.8680210551393,0.173298958235855366
6.63,40.2429181350002239,140.005450131747409,967.057074705299783,0.000297955840591212497,293.679642136930681,130.12557845834948,-27.4856349497118941,63.3917175726933237,263.050600134533454,48094.7346947312981,0.173298958235855366
6.64,40.2429177384694867,140.00543480249442,969.68766898437741,0.000346177049362936186,293.916292698845382,130.270038553871814,-27.5288593818688589,63.375618965970574,263.002235549711827,48159.8446112394158,0.173298958235855366
6.65,40.2429173402058922,140.005419456925267,972.320077947610685,0.000368399642740805126,294.135480999455126,130.40667221757073,-27.5670799934542465,63.3591654300220455,262.959461809739082,48219.2452744647817,0.173298958235855366
6.66,40.2429169402215692,140.005404095465622,974.954228574156787,0.000363220700740407684,294.347191015216367,130.540035732035392,-27.5999894372924643,63.3423223949095657,262.922624256987547,48276.2035105768882,0.173298958235855366
6.67,40.2429165385468366,140.005388718619031,977.590032004523323,0.000331299746631935816,294.552545273010935,130.670730819178885,-27.627456035855257,63.3251413646412615,262.891871868454871,48331.0846645755955,0.173298958235855366
6.68,40.2429161351751716,140.0053733263548,980.227487925320929,0.000275268109114896217,294.761455747627792,130.803284371296371,-27.6495278465743617,63.3077566801036511,262.86715260964155,48387.1401229072217,0.173298958235855366
6.69,40.2429157300980123,140.005357918505723,982.866616999805046,0.00019962581987287574,294.970060851223423,130.936049524547599,-27.6664218358658651,63.290375860731352,262.848225425304463,48443.1029176163065,0.173298958235855366
6.7,40.2429153233378187,140.005342495149932,985.507396392569035,0.000110118550276151799,295.177074444071877,131.068506505358016,-27.6784992530652509,63.2732643459805004,262.834687666160164,48498.5503313116569,0.173298958235855366
6.71,40.2429149149053913,140.005327056160695,988.149836950743293,1.34572760519306685e-05,295.38802517046787,131.203164379852552,-27.6862305463283747,63.2567264427188292,262.826014234563218,48555.2991213294154,0.173298958235855366
6.72,40.2429145048168451,140.005311601446522,990.793942775639948,-8.31785648271979073e-05,295.589318313001627,131.333966843068197,-27.6901224869192504,63.2410920834515125,262.821639082687454,48608.8796439732614,0.173298958235855366
6.73,40.2429140931860942,140.005296132127711,993.439511138445141,-0.000172675751842348371,295.764306649057687,131.453476719785925,-27.6904521481353463,63.226754453959181,262.821253115206673,48653.8116415258046,0.173298958235855366
6.74,40.2429136801201111,140.005280649295656,996.086344848024851,-0.000248475954714623881,295.919043800971679,131.56434421649729,-27.6873746217956089,63.2141103442060768,262.824683613446268,48692.0795661215016,0.173298958235855366
6.75,40.242913265736739,140.005265154155694,998.734229446175732,-0.000305075967095085575,296.044302068912259,131.662327881127112,-27.681038892958707,63.2034969025899684,262.831764467582218,48720.6418619073665,0.173298958235855366
6.76,40.242912850183572,140.005249648242625,1001.38289741765857,-0.000338422688814279059,296.147624958949336,131.750694620197294,-27.6715800166773214,63.1951649856611439,262.842344915391436,48741.9781315551518,0.173298958235855366
6.77,40.242912433533661,140.005234132279782,1004.03222187387053,-0.000346241549424694984,296.235777969318065,131.832349228397476,-27.6591115519376025,63.1892592824802435,262.856298020399549,48758.3141280510536,0.173298958235855366
6.78,40.2429120158887486,140.005218607319364,1006.68202368103266,-0.000328204946871725684,296.304386958291502,131.905186829936213,-27.6437198501007835,63.1858070922591395,262.873527075676691,48768.2102665290804,0.173298958235855366
6.79,40.2429115973170113,140.005203074058954,1009.33218714966779,-0.000285914959590820989,296.367377485089037,131.975334749993721,-27.6254606149099615,63.1847161391374428,262.893969505937491,48776.2512904334872,0.173298958235855366
6.8,40.2429111778303863,140.005187532589588,1011.98270232966547,-0.000222765230857996577,296.429219961122385,132.04468660950036,-27.6043580533904098,63.1857824543009556,262.917597840013343,48783.9089070933114,0.173298958235855366
6.81,40.2429107574572171,140.005171983198863,1014.63352868366542,-0.000143631043707588975,296.483543016336171,132.110285109912098,-27.5804066903293013,63.1887063673846967,262.944417741847928,48789.0864104563225,0.173298958235855366
6.82,40.2429103362379124,140.005156426320468,1017.28460291157069,-5.46560447961150933e-05,296.533252796875729,132.173371211506407,-27.5535762628080718,63.1931156533182161,262.974462559690551,48792.7410481768457,0.173298958235855366
6.83,40.2429099141910527,140.005140862155002,1019.93590234034662,3.74695204600911317e-05,296.576821160322481,132.233233085971534,-27.5238181736644769,63.1985939269441843,263.007786160876208,48794.3705136641147,0.173298958235855366
6.84,40.2429094913857881,140.005125291554322,1022.58729372617313,0.000125920363259855289,296.601482506648495,132.284185560016454,-27.4909707467717546,63.2047379547386541,263.044569105459516,48789.7762615052125,0.173298958235855366
6.85,40.2429090678880215,140.005109715418001,1025.23863460636153,0.000204196661026602889,296.607201491753472,132.326246032740499,-27.4547253183775126,63.2111964049763841,263.085156652939645,48778.9506585927738,0.173298958235855366
6.86,40.2429086438078443,140.005094135112529,1027.88970254604214,0.00026660059628474161,296.586323055219339,132.356020892343423,-27.4148369832922931,63.2176450688087002,263.129822666142786,48759.3822320142135,0.173298958235855366
6.87,40.2429082192525911,140.005078551916313,1030.54028855883485,0.000308649943134215073,296.544890965906404,132.37629443465363,-27.3711721508846786,63.2238034887384401,263.178716388991177,48733.0670606981585,0.173298958235855366
6.88,40.2429077943103479,140.005062966818713,1033.1902306417735,0.000327420632235494026,296.486565193813874,132.3887960122658,-27.3237290620574989,63.2294532105794289,263.231839513609088,48701.2163973995121,0.173298958235855366
6.89,40.2429073690659322,140.005047380696311,1035.83938359909666,0.000321763395565259939,296.412592018931832,132.394180556212348,-27.2726470135743426,63.234451360800108,263.289035882278654,48664.2477578172693,0.173298958235855366
6.9,40.2429069435844156,140.005031794119674,1038.48765162451559,0.000292357355111177205,296.33713049366537,132.398904168626274,-27.2182036951268955,63.238738300105851,263.349994479083648,48626.8161321332955,0.173298958235855366
6.91,40.2429065178682777,140.00501620684571,1041.13507434247435,0.000241655936870709581,296.263804088127472,132.404685999913255,-27.1608011860263687,63.2423386139641295,263.414265094351833,48590.1106282025285,0.173298958235855366
6.92,40.2429060919573374,140.005000619013089,1043.78162452557399,0.000173757427226432722,296.188343237686581,132.409690165037006,-27.1009426680425065,63.2453553692569983,263.481284363098609,48552.7305034174133,0.173298958235855366
6.93,40.242905665854714,140.004985030269552,1046.42735631408686,9.38312762068642278e-05,296.129100243453649,132.422218289251276,-27.039202305189054,63.2479579856657566,263.5504094399667,48520.6904176826793,0.173298958235855366
6.94,40.2429052395062428,140.004969439527912,1049.07244708068083,7.87883411334376518e-06,296.084911677644584,132.441787000483146,-26.9761920879272168,63.2503651984706607,263.62095507281856,48493.6010752586444,0.173298958235855366
6.95,40.2429048129375531,140.004953846673772,1051.71690867623988,-7.77140350122583327e-05,296.027925075215478,132.455908431733008,-26.912525240019523,63.2528255105405606,263.692234538226842,48462.3365465984461,0.173298958235855366
6.96,40.242904386265657,140.004938252766209,1054.36055398010012,-0.000156661546209408754,295.952203965602621,132.461906226775341,-26.8487760972271268,63.2555984308141319,263.763604545302144,48424.9606792794366,0.173298958235855366
6.97,40.2429039595616871,140.004922658312353,1057.00329013478472,-0.000223209909924083981,295.869167362209396,132.464862899218417,-26.7855015746494161,63.2589210464441578,263.834441197593947,48385.2181492760574,0.173298958235855366
6.98,40.2429035328986657,140.004907063877141,1059.64501589511042,-0.00027257246625384565,295.76960229918393,132.460575562390119,-26.7232337647698941,63.262982024505888,263.904148318300656,48340.1017465255645,0.173298958235855366
6.99,40.2429031063718341,140.004891470365976,1062.28557422805738,-0.000301265749894086981,295.657869244301651,132.450920123351267,-26.662453832569625,63.2679041425352509,263.97218673757834,48291.0462746152625,0.173298958235855366
7,40.2429026800272354,140.00487587810909,1064.92490772660972,-0.000307377963866633868,295.539117503847649,132.438117533240927,-26.6035685550816758,63.2737322949031551,264.038100623345656,48239.7405664311736,0.173298958235855366
7.01,40.242902253917606,140.004860287603236,1067.56293314048958,-0.00029069842592856324,295.413649653691948,132.422210689477083,-26.5468919287757039,63.2804279167029833,264.101538131401696,48186.2882363686731,0.173298958235855366
7.02,40.2429018280598854,140.004844698947409,1070.19963689403539,-0.000252705973106891386,295.289182398571938,132.406575587825216,-26.4926337023484457,63.2878701317834498,264.162264282728984,48133.2094755954749,0.173298958235855366
7.03,40.2429014024488509,140.004829112019621,1072.8350449837983,-0.000196422818951855926,295.171065253689108,132.393536620335112,-26.44089621164078,63.2958633714821772,264.220164522401376,48082.2462709418905,0.173298958235855366
7.04,40.2429009770499917,140.004813526364956,1075.46924158546335,-0.000126130963625469987,295.062619440138235,132.384525118035754,-26.3916798089989051,63.3041504839477298,264.275238632776734,48034.475439773807,0.173298958235855366
7.05,40.2429005518224372,140.00479794149561,1078.10231772159045,-4.72288321716037439e-05,294.967143589598038,132.380979558309548,-26.3448964949933071,63.3124299956132859,264.327585446566275,47990.9639643051996,0.173298958235855366
7.06,40.2429001267033755,140.004782356652527,1080.73441117106086,3.44270578816817009e-05,294.884258503277294,132.382709520740207,-26.3003924919678767,63.3203760658483503,264.377377541340422,47951.5804650912687,0.173298958235855366
7.07,40.2428997016902557,140.004766771880071,1083.36552399588527,0.000112876153081551783,294.788616832898867,132.378319896142671,-26.258051682778639,63.327639982364289,264.424745440772313,47908.079186651601,0.173298958235855366
7.08,40.2428992768461669,140.00475118807708,1085.99551346881094,0.000182456699809336866,294.677764200115348,132.366730327799729,-26.2178808041099209,63.333854935244446,264.469682272647674,47859.6707808389256,0.173298958235855366
7.09,40.2428988522210105,140.004735605941903,1088.62426992288533,0.000238191411224213546,294.556346736919181,132.350075547183224,-26.1799209493022857,63.3386840240130624,264.512142796849446,47807.8733110200992,0.173298958235855366
7.1,40.2428984278508395,140.004720025958903,1091.25171843081421,0.000276152321321857246,294.42938721006476,132.33067971184704,-26.1442427099182559,63.3418456402913463,264.552048801336582,47754.3232947070574,0.173298958235855366
7.11,40.2428980037533748,140.004704448324361,1093.87783092608765,0.000293749554583901422,294.29965022460857,132.309871095079728,-26.110947913167049,63.3431324884799878,264.589287105996732,47699.9207112540098,0.173298958235855366
7.12,40.2428975799495703,140.0046888732615,1096.50257238631548,0.000289919640124481769,294.164882483829444,132.286739218284623,-26.0801678906856544,63.34242493518218,264.623711456314766,47643.9376664798183,0.173298958235855366
7.13,40.2428971564607991,140.004673300982319,1099.12590716346517,0.000265177053846451019,294.029270533098099,132.263261239439828,-26.052058928771558,63.3396979279691337,264.655147544048475,47587.7329357226699,0.173298958235855366
7.14,40.2428967332873384,140.004657731367075,1101.74785345228315,0.000221558485690116281,293.896134157635345,132.241020603439722,-26.0267955136229645,63.3350202638961406,264.683400526736477,47532.3808031045191,0.173298958235855366
7.15,40.2428963104268007,140.004642164245524,1104.36843575958619,0.000162507513733231026,293.768887057174936,132.22163212757718,-26.0045623393080341,63.3285467993039788,264.708263928869826,47478.9828412379575,0.173298958235855366
7.16,40.2428958878559797,140.004626599124407,1106.98773151410523,9.24608714014414889e-05,293.650386307574706,132.206441827953597,-25.9855457068427853,63.3205040596420616,264.729529243071113,47428.4576076813028,0.173298958235855366
7.17,40.2428954655530831,140.004611035532264,1109.60581309060171,1.6556014506074075e-05,293.542405226840117,132.196288321184824,-25.9699253136177326,63.3111709833927421,264.746995114521155,47381.3715910671963,0.173298958235855366
