Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
4.75,40.2447243754891204,140.008145387661614,457.194932682350327,-0.00120328214874905926,230.579949163714076,134.945696351130238,28.7540133040819192,50.7390428650266188,323.345780643970727,31159.7067814519869,0.173298958235855366
4.76,40.2447336415039487,140.0081350068929,458.989959381598283,-0.00111921274891427268,230.953033420635876,135.230224047361105,28.7444095246347331,50.7316097065183058,323.333378717441974,31255.1806884512553,0.173298958235855366
4.77,40.2447429284474509,140.008124605859621,460.787466752466571,-0.000981180650429553216,231.338112108911758,135.522042579079624,28.7341832146019271,50.728114443521001,323.320171691424775,31354.0269479813396,0.173298958235855366
4.78,40.2447522368952804,140.008114183999368,462.587559194469463,-0.000796647949694997168,231.73614995069002,135.821607307332357,28.723291588924134,50.7281411154677286,323.306104913509216,31456.5215313238477,0.173298958235855366
4.79,40.2447615676043924,140.00810374057707,464.390374291187527,-0.000575765424259413842,232.161911233831603,136.138256476235199,28.7116555415322701,50.731134581361367,323.291076860917372,31566.6949655171047,0.173298958235855366
4.8,40.2447709221407877,140.008093274074355,466.196188177201179,-0.000329457303181171588,232.619252618246804,136.47420110664828,28.6991631883825669,50.7364346712498602,323.274943656665982,31685.634380362997,0.173298958235855366
4.81,40.244780301447058,140.008082783580136,468.005173217761524,-7.01543302487396298e-05,233.092617864207909,136.819553682942285,28.6856751601168405,50.7433127395813628,323.257525915251506,31809.1393220036334,0.173298958235855366
4.82,40.2447897062366806,140.00807226840999,469.817463436755588,0.000189335048870952724,233.581448073208378,137.173976313149183,28.6710151591503717,50.7510173268594897,323.238596513208392,31937.080643341953,0.173298958235855366
4.83,40.2447991363627153,140.008061728747606,471.63304390277267,0.00043634627231089253,234.042920749337071,137.510526520156759,28.6547827273498186,50.7588924709965568,323.217638822808794,32057.7502589700962,0.173298958235855366
4.84,40.244808590077831,140.008051166346348,473.451627368402512,0.000658773181319824907,234.472069939788582,137.826097674068279,28.6364583177088221,50.7663561726094841,323.193982467918602,32169.7457673381105,0.173298958235855366
4.85,40.244818066456105,140.008040582148965,475.273065399527582,0.000845561934422953392,234.886749151188894,138.132012613826049,28.6155918758515924,50.7728554236631098,323.16704677108703,32277.9300531987355,0.173298958235855366
4.86,40.2448275647712066,140.008029976888793,477.097242974326036,0.000987423544016790026,235.286461822634408,138.428040601189991,28.5918337434983023,50.7778945923234133,323.136380498315646,32382.147648214268,0.173298958235855366
4.87,40.2448370842575258,140.00801935131966,478.924037723359504,0.00107738684637792397,235.666114430791652,138.711076113207753,28.564956666912547,50.7810636760228178,323.101690106451372,32480.9758931258621,0.173298958235855366
4.88,40.2448466240226352,140.008008706299961,480.753304764255915,0.0011111310776874485,236.036146406001308,138.987834392898577,28.5348701475746047,50.7820627283426163,323.062858136628279,32577.2728972827099,0.173298958235855366
4.89,40.2448561841383139,140.00799804172334,482.585061365219985,0.00108725999108455896,236.413659836168279,139.269247169780471,28.501625599217796,50.7807201971813953,323.019949811027686,32675.754716241885,0.173298958235855366
4.9,40.244865764867285,140.007987357274942,484.419355757546441,0.00100752552901881725,236.79581633809002,139.553668914590389,28.4654118526978337,50.7770035069413055,322.973207268830151,32775.6441052697846,0.173298958235855366
4.91,40.2448753663310299,140.007976652758487,486.256210678991692,0.000876625001290349138,237.180203703813248,139.839718629604249,28.4265417831450549,50.771021174529416,322.923032443591069,32876.2776405878103,0.173298958235855366
4.92,40.2448849887939417,140.007965927820237,488.095671548295059,0.000701846828270538529,237.579086123235243,140.135267564969439,28.385431200477985,50.7630160994442505,322.869960035468182,32981.0626690687714,0.173298958235855366
4.93,40.2448946332884319,140.007955181334978,489.937912759789867,0.000492682084051617049,238.004645348573661,140.448119561437608,28.3425720746324181,50.7533505108736165,322.814623213733967,33093.404118638573,0.173298958235855366
4.94,40.2449043008798668,140.00794441213327,491.783113056653747,0.000260316948403450845,238.44847747443842,140.773056235199505,28.2985027673280314,50.7424840310305854,322.757715451410434,33210.9960114852802,0.173298958235855366
4.95,40.2449139923407984,140.007933619327702,493.63140042889421,1.6796427409106171e-05,238.915310896193802,141.113157801889741,28.2537779399312292,50.7309467028267633,322.699951890720286,33335.1828756226751,0.173298958235855366
4.96,40.2449237085763301,140.007922801897109,495.482924709525719,-0.000225592816551524358,239.380249053079126,141.452784757036227,28.2089402841979755,50.7193096479258259,322.642032975891311,33459.038035392201,0.173298958235855366
4.97,40.244933448418351,140.007911960881188,497.337482871106317,-0.00045409873700062237,239.816845458969595,141.775102482917958,28.164513871644651,50.7081552559944342,322.584635914986393,33575.1535063071933,0.173298958235855366
4.98,40.2449432110512504,140.007901096971835,499.194932466843738,-0.000656924225669934265,240.235940443058524,142.08690428606505,28.1210260518621347,50.6980371281972282,322.528442936916292,33686.5305265761999,0.173298958235855366
4.99,40.2449529953214125,140.007890211205023,501.055074546763308,-0.000823565026685020032,240.624433721511622,142.3798145739907,28.0789912602878893,50.6894452668411688,322.474120259624613,33789.4672241141452,0.173298958235855366
5,40.2449628000423942,140.007879304660719,502.917705888122327,-0.000945307096392666683,241.000608972879093,142.665284050618595,28.0388829635913126,50.6827765290125924,322.422281642979613,33889.068959861288,0.173298958235855366
5.01,40.2449726252271276,140.007868377232001,504.782829128614082,-0.00101585657887152221,241.380215770862236,142.953145995688629,28.0011062555373691,50.6783102013088111,322.373452720350144,33989.7566065486826,0.173298958235855366
5.02,40.2449824707627002,140.007857428953656,506.65042716240589,-0.00103180757425996861,241.75436042092295,143.237628933676547,27.9659734873389176,50.6761907424309115,322.328039236429618,34089.0259083994097,0.173298958235855366
5.03,40.2449923363820758,140.007846460034017,508.520458290553108,-0.000992725796981923456,242.125069956127476,143.519868355863593,27.9336848115516609,50.6764188583021422,322.286301664938605,34187.4429566013569,0.173298958235855366
5.04,40.2450022221122623,140.007835470405865,510.392932489281918,-0.000901187987668048925,242.50231952870277,143.80603670935929,27.9043156793319618,50.6788519061560265,322.248338883373037,34287.8243899064546,0.173298958235855366
5.05,40.2450121283962901,140.007824459602659,512.267932101631231,-0.000762665681006134883,242.891264496116264,144.099269799652319,27.8778125876672043,50.683213582031641,322.214082604669954,34391.637308946054,0.173298958235855366
5.06,40.2450220557098532,140.007813427143844,514.145546113130422,-0.000585161039596002967,243.291504466868901,144.399207789278762,27.8539974296974009,50.6891118054473964,322.183303023607266,34498.7818029174814,0.173298958235855366
5.07,40.24503200457454,140.007802372519194,516.025872092315581,-0.000378674378705177149,243.704731231225225,144.706841642902617,27.8325800722483692,50.6960630757205806,322.155625171402505,34609.7519450414256,0.173298958235855366
5.08,40.2450419756724145,140.007791295069978,517.909035423293744,-0.000154603701116297327,244.138249745960252,145.026743935597068,27.8131782162802104,50.7035212028074653,322.130554722995726,34726.6419773704838,0.173298958235855366
5.09,40.2450519701122431,140.007780193714297,519.795234589362167,7.48925232140461045e-05,244.597888120727447,145.362577237631541,27.7953436252210331,50.7109077886798403,322.107512033406351,34851.1394070664974,0.173298958235855366
5.1,40.2450619882660163,140.007769068105176,521.684543747967496,0.00029756257332917024,245.042408424801266,145.688175223739364,27.7786953803526409,50.7175958803386635,322.086004411096781,34971.5099950701042,0.173298958235855366
5.11,40.2450720289825199,140.007757919414331,523.576778998634268,0.000501548747633452315,245.465487882545403,145.999542439233352,27.7630681358134979,50.722876602589352,322.065817638597082,35085.9254968015302,0.173298958235855366
5.12,40.2450820914373537,140.007746748478809,525.471811804059143,0.000675530859988280057,245.867571840452058,146.297149603447224,27.7483462085268648,50.7260670813336247,322.04680157719315,35194.4853252777175,0.173298958235855366
5.13,40.2450921743912247,140.007735556555019,527.369440833190083,0.000810552775000559036,246.243253839773075,146.577567590750675,27.7344450298177563,50.7265621104938091,322.028846230299735,35295.6139093340753,0.173298958235855366
5.14,40.2451022769181819,140.007724344578151,529.269516242793202,0.000899386938096337438,246.606406647463189,146.849701154367381,27.7213160559306466,50.7238708509061453,322.011888120603942,35393.2631036368621,0.173298958235855366
5.15,40.2451123986686596,140.007713112892986,531.171984327480232,0.000937389385135892965,246.964716936168514,147.118571556143337,27.7089493826397693,50.7176474179170143,321.995913720980525,35489.6282112347108,0.173298958235855366
5.16,40.245122539437979,140.007701861692539,533.076813121542386,0.00092282895840023894,247.320764995034551,147.385985844862006,27.6973738919527008,50.7077130478388725,321.980959690747625,35585.4464320372936,0.173298958235855366
5.17,40.2451326993161018,140.007690590865252,534.984017886811557,0.000856950694194547101,247.684363602387464,147.65833260340537,27.6866549989367634,50.6940672359508326,321.96711005820157,35683.5424923195897,0.173298958235855366
5.18,40.2451428787524392,140.007679299929237,536.893672190290772,0.000743947170482489573,248.055237141399033,147.935611591353961,27.6768903436779894,50.6768869417053835,321.954490736006903,35783.8448438220948,0.173298958235855366
5.19,40.245153078044865,140.00766798855372,538.805820421984777,0.000590634463660065349,248.437912903163721,148.220847875655608,27.6682038675990221,50.6565139705945882,321.943261957798654,35887.6693782404691,0.173298958235855366
5.2,40.2451632981136669,140.007656655770859,540.720610816168801,0.000405993626832249735,248.843730874920169,148.521358861085218,27.6607388493097588,50.6334317170112698,321.933609352615179,35998.3101356218831,0.173298958235855366
5.21,40.2451735399663448,140.007645300522341,542.638204158586291,0.000200664221714808651,249.268998291307923,148.834910232874648,27.6546505269974254,50.608233391971055,321.92573445631632,36114.7253513828036,0.173298958235855366
5.22,40.2451838044943671,140.007633921868461,544.558739578190512,-1.37512411551996703e-05,249.714687423551169,149.162186277400821,27.6500987334409096,50.5815846891252434,321.91984519874029,36237.2222114518227,0.173298958235855366
5.23,40.2451940923521008,140.007622519100835,546.482316059446362,-0.000225335127880076899,250.157975396836207,149.488648783437327,27.6473076464943546,50.5541556456007228,321.916233247547893,36359.1938817985574,0.173298958235855366
5.24,40.2452044028735543,140.007611092821435,548.408811440706245,-0.000422352672807149861,250.58321640639852,149.804290668321329,27.6467864213380139,50.5264912231696073,321.915559838602348,36476.0821510241731,0.173298958235855366
5.25,40.2452147352268952,140.007599643802195,550.338076233002539,-0.000593826636321514783,250.982920666503219,150.10430504077047,27.6490846573374398,50.49908239922798,321.918539430070155,36585.6799411344764,0.173298958235855366
5.26,40.2452250879557951,140.007588173466559,552.269854799231894,-0.000730175063078899967,251.349611799591457,150.383858492872832,27.6546745314206142,50.4723739840145811,321.925786921483223,36685.7741264859142,0.173298958235855366
5.27,40.2452354600294839,140.007576682821764,554.203964671880044,-0.000823751084160945527,251.707297782408403,150.658116635464722,27.6639195083093909,50.4467373265630101,321.937776802672886,36783.3449441517878,0.173298958235855366
5.28,40.2452458514035101,140.007565171889723,556.140392017534396,-0.000869777018278592145,252.059368311885322,150.929229670409597,27.6770501970301943,50.4224470258494932,321.954811500033031,36879.3744647484637,0.173298958235855366
5.29,40.2452562614717735,140.007553641289917,558.079028251343971,-0.000865633109939103378,252.397454198826722,151.191632518908079,27.6941492415816768,50.3996639109008981,321.977001430057499,36971.4050873589731,0.173298958235855366
5.3,40.2452666899946436,140.007542091292805,560.019827956840459,-0.000811939884871319033,252.738678226350913,151.456098345257487,27.7151454637941193,50.3784242480312088,322.004257097401421,37064.444683108617,0.173298958235855366
5.31,40.2452771373822813,140.007530521531208,561.962856874242448,-0.00071228667802651299,253.089466146015326,151.726599965099325,27.7398191465820396,50.3586377162525451,322.0362957329354,37160.3830186038685,0.173298958235855366
5.32,40.2452876040187277,140.007518931687287,563.908177071663772,-0.000572954174905107409,253.448872038617225,152.002427157665664,27.7678174286948369,50.3400941251960958,322.072661160090206,37258.951705923806,0.173298958235855366
5.33,40.2452980905949218,140.007507321150911,565.855903201898968,-0.000402435627756391986,253.832746822856137,152.2936001723929,27.7986780335991384,50.3224779641251416,322.112754579962825,37364.8259741826259,0.173298958235855366
5.34,40.2453085984659253,140.007495688653677,567.8062626095832,-0.000210964711317224586,254.241499163831321,152.600320140819917,27.8318592813413517,50.3053895389662529,322.155873592221496,37478.1539116755303,0.173298958235855366
5.35,40.2453191283776661,140.007484033556437,569.759379889673028,-9.81473758924289359e-06,254.662303788079527,152.914371858517029,27.8667734399816176,50.2883708105783569,322.201255599260378,37595.1792599450928,0.173298958235855366
5.36,40.2453296807317216,140.007472355568638,571.715322215348465,0.00018940556408674855,255.081844526578891,153.227207745829787,27.9028468326197157,50.2709220719112224,322.248156010156606,37711.979687751882,0.173298958235855366
5.37,40.2453402548720334,140.007460655445243,573.673981283354806,0.000375292738193638592,255.478412457049444,153.524938656421909,27.9396742718196229,50.2524704860635225,322.29604917154694,37822.1257206032096,0.173298958235855366
5.38,40.2453508497818149,140.007448934298111,575.635188182535785,0.000537159149759611882,255.856662736748262,153.810590742301031,27.9769040456116649,50.2324542807475893,322.344479012548732,37926.9701079158986,0.173298958235855366
5.39,40.2453614647678748,140.007437192910032,577.598827189350118,0.000665678463342127746,256.21767782711737,154.084942044176273,28.0141849161938588,50.2103886668486439,322.392990099736551,38026.8134388413309,0.173298958235855366
5.4,40.2453720988529255,140.007425432343382,579.564733261182937,0.00075351187159607624,256.55508326387519,154.344031650204244,28.0511854255972501,50.1858981909843678,322.441152640003622,38119.7431786415327,0.173298958235855366
5.41,40.2453827512897462,140.007413653420599,581.532778007206389,0.000795690631325303606,256.88939778330689,154.601116443501553,28.0876136907428524,50.1587422551267892,322.488588117751249,38211.8400197921874,0.173298958235855366
5.42,40.2453934225178642,140.007401855765039,583.503029347738675,0.000790010980958205352,257.235465542319332,154.865848689329539,28.1232356366241341,50.128831374023882,322.534992928978909,38307.5215800022779,0.173298958235855366
5.43,40.2454041127532776,140.007390039213362,585.475515344747919,0.000737149519161346928,257.576149679219668,155.127463441437385,28.1578898244065812,50.0962329434516747,322.580157643535188,38401.6897446023067,0.173298958235855366
5.44,40.2454148216503356,140.007378204150683,587.450168147179511,0.000640696453275006348,257.913641455182812,155.387522541509952,28.1914975247043635,50.0611667436635486,322.623980153571267,38494.9933016251525,0.173298958235855366
5.45,40.2454255496727669,140.007366350142149,589.427052779907058,0.000507008839640486352,258.270544812735181,155.660583531182311,28.2240666614460807,50.0239896917887705,322.666470917653044,38594.1839484385346,0.173298958235855366
5.46,40.245436297914182,140.00735447611504,591.406337182125526,0.000344481254450309182,258.647379550658343,155.94709478873429,28.2556889058532121,49.9851708209744672,322.707749344789818,38699.4371662275735,0.173298958235855366
5.47,40.2454470673093994,140.007342581146361,593.388161395704742,0.000163112690646534056,259.050931435349298,156.251502448250534,28.2865305986245374,49.9452606179678895,322.748032165753671,38812.808249017311,0.173298958235855366
5.48,40.2454578594334293,140.007330663672121,595.372770376396261,-2.61398749507104567e-05,259.482626807067106,156.574778944039082,28.3168180778873051,49.9048567794093074,322.78761449842915,38934.7569125158625,0.173298958235855366
5.49,40.2454686746805166,140.007318723297203,597.360213242295458,-0.000212002404919662559,259.899295673883387,156.889191536115931,28.3468069221571142,49.864575201914576,322.826829840598521,39052.3455410988754,0.173298958235855366
5.5,40.2454795119731301,140.007306761088358,599.350295937296778,-0.000383437698945013014,260.291006342574804,157.188324367786038,28.3767163886746019,49.8250439591752752,322.865964396737127,39162.5669267395861,0.173298958235855366
5.51,40.2454903702824325,140.007294778067887,601.342833221071942,-0.000530230408238419656,260.65635348534704,157.471197352354551,28.4067202202832405,49.7868707188154787,322.905244931929019,39264.9686527456506,0.173298958235855366
5.52,40.2455012483800374,140.007282775459913,603.337608554104008,-0.000643614980571863434,260.999823393901806,157.740595646769805,28.4369385172698266,49.7506033719425957,322.944827988487134,39360.8757346053899,0.173298958235855366
5.53,40.2455121456858649,140.007270753856517,605.334513678556732,-0.00071686077320905965,261.333683774457654,158.004299901991999,28.4674276165680702,49.7166950975169897,322.984786480632749,39453.9703047305229,0.173298958235855366
5.54,40.2455230619105109,140.007258713572668,607.333490093958403,-0.000745744000982865706,261.666045065243509,158.267400617431719,28.4981749217240363,49.6854748044763639,323.025102780084239,39546.6945235297317,0.173298958235855366
5.55,40.245533997258562,140.007246654447954,609.334562390014526,-0.000728840031028782213,262.003232806802259,158.533828727015504,28.5290988887075905,49.6571256068404381,323.065668593966734,39640.9607899008479,0.173298958235855366
5.56,40.2455449518618096,140.007234576403022,611.337745760428902,-0.000667632181558605424,262.340013769912673,158.800045740144725,28.5600539240812843,49.6316733987565541,323.106291339908921,39735.188392573531,0.173298958235855366
5.57,40.245555925699918,140.007222479515889,613.343033210715703,-0.000566344113668193982,262.677805690998014,159.066816338666058,28.5908395204984913,49.6089865361006233,323.146706140559104,39829.8067703686756,0.173298958235855366
5.58,40.2455669191494323,140.007210363482557,615.350484760603308,-0.000431668607955010405,263.032660849404692,159.344404738517284,28.6212126386174575,49.5887868232738498,323.186592130352267,39929.6900518849434,0.173298958235855366
5.59,40.2455779333207744,140.007198227287347,617.360281664925878,-0.00027250581235617287,263.411454967806151,159.637237276014218,28.6509020836818529,49.5706710373864752,323.225591413273719,40036.9454339372169,0.173298958235855366
5.6,40.2455889692217781,140.007186070018662,619.372589943936532,-9.86859073246634078e-05,263.812119269392781,159.943818470952806,28.6796235632845189,49.5541409552816958,323.263328923039921,40150.9695160045449,0.173298958235855366
5.61,40.2456000278346622,140.007173890791506,621.387572365906863,7.89771821970045127e-05,264.225777576297787,160.258376752308493,28.7070920103555274,49.5386387497307012,323.299428673233024,40269.0823248675879,0.173298958235855366
5.62,40.2456111089494968,140.007161689898282,623.40519691970951,0.000249600304402056617,264.623796116160065,160.562442691356495,28.7329188971980969,49.5236367592863971,323.333378783565081,40382.560352336026,0.173298958235855366
5.63,40.2456222118793647,140.00714946811263,625.42535198992789,0.000402750963460495525,265.002833626213373,160.853886236401763,28.7565575689868886,49.5086984694352523,323.364459423981202,40490.3640781816866,0.173298958235855366
5.64,40.2456333354765903,140.007137226646563,627.447851373356571,0.00052905844960597886,265.35793766449666,161.129544734892562,28.7774848763117461,49.4934338930856228,323.391981400913153,40590.9574658858764,0.173298958235855366
5.65,40.2456444788715757,140.007124966426943,629.472553631499409,0.000620801955382441922,265.697113714921215,161.394678747388781,28.7952494619465114,49.4775190190913747,323.415349592104405,40686.7676106228027,0.173298958235855366
5.66,40.2456556414536522,140.007112688110567,631.499358704602741,0.000672448443708398226,266.027719031361528,161.654152911313446,28.8095026115130644,49.4607177854651567,323.434103493380121,40780.034568747833,0.173298958235855366
5.67,40.2456668229619581,140.007100391993305,633.528222377523775,0.000681053757257657987,266.351031935967512,161.908904234887956,28.8200225158243093,49.4428982225433842,323.447949152478088,40871.1424615766155,0.173298958235855366
5.68,40.2456780229873701,140.007088078490256,635.559075924897229,0.000646459078395063389,266.668159941702243,162.159765156767548,28.8267295364099354,49.4240414132531427,323.456779340566868,40960.4248486109573,0.173298958235855366
5.69,40.2456892415788872,140.007075747549038,637.591923691025386,0.000571251497296574847,266.992970840860323,162.415850012517524,28.8296908466758097,49.40424249693897,323.460679822846146,41052.1403869267015,0.173298958235855366
5.7,40.2457004793715925,140.007063398527521,639.626863591897518,0.000460610146165386187,267.335168379641118,162.683567275204439,28.8291138192216501,49.3837036601617498,323.459920885142253,41149.2830109734496,0.173298958235855366
5.71,40.2457117372473121,140.00705103052465,641.664032535490378,0.000321940369318742144,267.695251051339483,162.963332949862206,28.8253290967730749,49.3627199153303522,323.454935316170804,41252.0230509299799,0.173298958235855366
5.72,40.2457230160182675,140.007038642689309,643.703555767384159,0.000164332553839891996,268.073141542777364,163.255165989043491,28.8187651851088553,49.341658990535926,323.446285219288598,41360.3549651447684,0.173298958235855366
5.73,40.2457343165297132,140.007026234125959,645.745563533762152,-2.08419639307712005e-06,268.466105637790747,163.557336664486172,28.8099169693048616,49.3209369984978139,323.434620767278432,41473.4532478475376,0.173298958235855366
5.74,40.2457456390124975,140.007013804534466,647.790086580839784,-0.000166974455980314776,268.848186013405723,163.853109766122543,28.799268251226998,49.3010125533077286,323.420578229586056,41583.3051382909471,0.173298958235855366
5.75,40.2457569824617991,140.007001354840696,649.836954140970192,-0.000319690236476602159,269.206950211519654,164.13433347472548,28.787083800304206,49.2824475228693331,323.404505691574798,41686.04845103759,0.173298958235855366
5.76,40.2457683460620927,140.006988885793959,651.886026024672447,-0.000450567933587971874,269.550924548837713,164.406483659343564,28.7735574703507844,49.2657993138752914,323.386658220750576,41784.3024145155505,0.173298958235855366
5.77,40.2457797292195636,140.006976397929549,653.937199310812389,-0.00055133211473979728,269.884879536741664,164.672561991985077,28.7588766694656677,49.2515476019515077,323.367282862368484,41879.5330211445616,0.173298958235855366
5.78,40.2457911315706411,140.006963891561696,655.990410195145046,-0.000615675036143076152,270.210800264703835,164.933729192605682,28.7432121221133237,49.2400601134313831,323.346605091042306,41972.3474164553118,0.173298958235855366
5.79,40.2458025526979668,140.006951367060367,658.045588892912861,-0.000639697022356031791,270.528414579525815,165.189656203635877,28.7267081628319438,49.2315658809900825,323.324815917252636,42062.6535997669198,0.173298958235855366
5.8,40.2458139924057718,140.006938824585319,660.102703919845908,-0.00062215408687213414,270.848683999708953,165.447327982491998,28.7094743401078745,49.2261383310620459,323.302060711901731,42153.8559875660649,0.173298958235855366
5.81,40.2458254507919406,140.006926264016869,662.161773612624415,-0.000564610818210633581,271.160991362836,165.699664790903626,28.6915791384794439,49.223690115081169,323.278430786331342,42242.6487841919879,0.173298958235855366
5.82,40.2458369273653815,140.006913685813942,664.222724716499442,-0.000471197652161652178,271.481344913516921,165.956959144909916,28.6730464793891855,49.2239795955203405,323.253958687714885,42334.0175131523574,0.173298958235855366
5.83,40.2458484233908536,140.006901088732945,666.285767357862028,-0.000348391637639049396,271.828563586975179,166.231359201874682,28.6538553975871295,49.2266288210192329,323.228617672002031,42433.8438284107906,0.173298958235855366
5.84,40.2458599395888967,140.006888472064162,668.351026446193487,-0.000204562561372408503,272.190956249265753,166.515149004558509,28.6339430942004576,49.2311507841346057,323.202325696424111,42538.4998628713729,0.173298958235855366
5.85,40.2458714767775945,140.006875835005843,670.418643857145298,-4.9303867969963229e-05,272.56828020106002,166.80811190549781,28.613211398485948,49.2369832069671034,323.1749538999008,42647.9250117804186,0.173298958235855366
5.86,40.2458830353512909,140.006863177172733,672.488694086533769,0.000107202457997167611,272.949682329102814,167.103165958000091,28.5915302033221863,49.2435287725079789,323.146331115778878,42758.7349430047907,0.173298958235855366
5.87,40.2458946149384857,140.00685049894301,674.561127174881108,0.000254815581129111824,273.314260930431544,167.386736920030557,28.5686648937820706,49.2502297896348651,323.116148061249874,42864.3779232779052,0.173298958235855366
5.88,40.2459062147117805,140.006837801144542,676.635818984824482,0.000383910331959472228,273.663219970911769,167.659665630505515,28.5443362738262145,49.2565759388824347,323.084036474061008,42965.2144374594718,0.173298958235855366
5.89,40.245917833935259,140.00682508450646,678.712659771063954,0.000486025600068937041,273.997045529968545,167.922370497042721,28.5183269079640596,49.2620958538177405,323.049709449786405,43061.3817978259322,0.173298958235855366
5.9,40.245929471835943,140.006812349782052,680.791533149215638,0.000554783167074896551,274.314413908986239,168.174011151651911,28.4905034317867631,49.2663870438188383,323.012990810127121,43152.4494000768245,0.173298958235855366
5.91,40.2459411275590284,140.006799597790831,682.872308497256086,0.000585891487380923331,274.612722603100508,168.413001613974956,28.460829705985919,49.2691422712986835,322.973832398998184,43237.5833224853122,0.173298958235855366
5.92,40.2459528003741269,140.006786829215457,684.954873808032289,0.000577582078759326847,274.906651688281102,168.649031725015647,28.4293723574979786,49.2701700488520586,322.93232137222634,43321.3946459904037,0.173298958235855366
5.93,40.2459644905041714,140.006774043785498,687.039268960332947,0.00053075924637906093,275.207342430622191,168.889490652635061,28.3962980624611383,49.2694068598460007,322.888676647763475,43407.3939844065171,0.173298958235855366
5.94,40.2459761981507356,140.006761241236745,689.125528789195414,0.000448950433127851933,275.515457640399177,169.13493640063723,28.3618631201771692,49.266919858377392,322.843235246194638,43495.7960572730444,0.173298958235855366
5.95,40.2459879238503433,140.006748420961344,691.213740526986157,0.000337995926948868905,275.83640659625587,169.389007850465759,28.3263966680913022,49.2628998147859889,322.7964302876332,43588.316380060096,0.173298958235855366
5.96,40.2459996682099543,140.006735582271631,693.304001330065717,0.00020562915568892286,276.173472660625066,169.65393887806178,28.2902793527517069,49.2576448452126598,322.748763014152189,43686.0048450879913,0.173298958235855366
5.97,40.2460114321686362,140.006722724143827,695.396460754394525,6.09029174718302596e-05,276.53324729981523,169.934093953336486,28.253919746353553,49.2515364271015983,322.700771824882793,43790.963823894017,0.173298958235855366
5.98,40.2460232167730965,140.006709845443027,697.491284973514098,-8.64360655459997095e-05,276.910715023793216,170.226235716983524,28.217732079539509,49.2450091849571621,322.65300300583749,43901.6257969740473,0.173298958235855366
5.99,40.2460350220348104,140.006696946057048,699.588473295924132,-0.000226567693974202649,277.271727814677604,170.508076102973092,28.1821518753547657,49.2385030697562556,322.60603142864386,44007.1698393462939,0.173298958235855366
6,40.2460468469384125,140.006684026893566,701.687859985238333,-0.000350156358245155993,277.610441701153775,170.775759744896789,28.1476418521900307,49.2324245733639927,322.560468338704197,44105.722350442622,0.173298958235855366
6.01,40.2460586905189146,140.006671088817228,703.789288135609013,-0.000448968793567328063,277.931822590861088,171.032454831638859,28.1146456820289465,49.2271276772774158,322.516900241772873,44198.8417022127833,0.173298958235855366
6.02,40.2460705522118616,140.006658132303869,705.892666500789005,-0.00051645465323687449,278.248727584232086,171.28645637652258,28.0835598553757038,49.2228872056216886,322.47585163065196,44290.6054278283555,0.173298958235855366
6.03,40.246082431879465,140.006645157416472,707.997973970147996,-0.00054841195259918644,278.557308081522365,171.535202137481093,28.0547088984611399,49.2198773158354257,322.437752100199418,44379.7831842300002,0.173298958235855366
6.04,40.24609432882486,140.006632164795121,710.10510016593048,-0.000542880191108208936,278.852645730674283,171.775333479339906,28.0283251370290216,49.2181578679298752,322.402909461811475,44464.7996202108989,0.173298958235855366
6.05,40.2461062426936138,140.006619154755839,712.21399125216908,-0.000500503176173224245,279.143938776128664,172.012708742843131,28.0045346692501731,49.217668987987544,322.37149108366475,44548.5799006250018,0.173298958235855366
6.06,40.2461181734228219,140.006606127341627,714.324641583314587,-0.000424548666419906524,279.440427975002081,172.253250744505294,27.9833513722678973,49.2182346082386388,322.343515891617301,44634.0726500648016,0.173298958235855366
6.07,40.2461301215584868,140.006593082001501,716.437144972908527,-0.000320583581079786491,279.75364113971483,172.504391973606403,27.9646798536096135,49.2195750332764135,322.31885823997743,44724.9675092336111,0.173298958235855366
6.08,40.2461420878936593,140.006580017951421,718.551635855877407,-0.000196061220959674445,280.083133562273474,172.765773573292478,27.9483270099886134,49.2213267825032617,322.297263217814077,44821.1361066771206,0.173298958235855366
6.09,40.246154073138257,140.006566934503468,720.668235512745468,-5.97388589119427862e-05,280.430004031822989,173.038071245523611,27.934021046307393,49.2230679285240811,322.278371809780538,44922.9449902857596,0.173298958235855366
6.1,40.2461660781896526,140.006553830788107,722.787095719313697,7.89477063067644874e-05,280.793580179920014,173.320819210821639,27.9214406732444296,49.224344385420217,322.261759540114724,45030.1949170468579,0.173298958235855366
6.11,40.2461781030943939,140.006540706778424,724.908232268813322,0.000210521696995781402,281.144586213427374,173.59485437887696,27.9103571138438227,49.2246453913163009,322.247124041364088,45133.503097312976,0.173298958235855366
6.12,40.2461901469322143,140.006527563407531,727.031505419138057,0.000326039116625033117,281.469269810919172,173.851235202382981,27.9006708492776667,49.2234230027715469,322.234333609512987,45228.4376428449614,0.173298958235855366
6.13,40.2462022083744984,140.006514402020173,729.156708048346673,0.000417658446647587193,281.774239928068312,174.09435157317867,27.8923044534569442,49.2201808385697603,322.223285733082491,45317.1011033015311,0.173298958235855366
