Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
4.31,40.2439936483264091,140.008015301185452,312.849291533625149,0.00232165948361752646,196.52243575404151,132.082211099061539,10.3587581537666207,42.0751759680698925,303.615568651939668,22953.2851238431322,0.173298958235855366
4.32,40.2440000406675153,140.008002124099022,314.164174085801847,0.00227530329762273874,196.927805022863794,132.422813639549929,10.3517191762776175,42.0527762868691823,303.605056133818607,23045.145166821876,0.173298958235855366
4.33,40.2440064501933961,140.007988913510786,315.481231866306075,0.00214282227042300296,197.337154448260151,132.766609704045408,10.3437269012426221,42.0255185016996862,303.593114937841563,23138.1051567332506,0.173298958235855366
4.34,40.2440128771692542,140.007975668863452,316.800507987740673,0.00193009907401211242,197.758321864462602,133.119589605764844,10.3348663285194355,41.9936598686761471,303.579869467027891,23234.0119668893713,0.173298958235855366
4.35,40.244019322218648,140.007962388886284,318.122107446876157,0.00164614746226443456,198.19904062668553,133.48765856570472,10.3252530217152518,41.957640845362917,303.565489772329215,23334.7028201733374,0.173298958235855366
4.36,40.24402578610988,140.007949072015236,319.446158792370568,0.00130271168853148228,198.660511920403053,133.871852514986131,10.3150262110470834,41.9180618012281911,303.550181515182601,23440.4896832631166,0.173298958235855366
4.37,40.2440322696630872,140.007935716577094,320.77279770362378,0.000913603374165933399,199.14555188669641,134.274384936384081,10.3043410629047454,41.8756526978135355,303.534174669571598,23552.070430218806,0.173298958235855366
4.38,40.2440387738556495,140.007922320584157,322.102186316451423,0.000494057793516326001,199.65778927803197,134.698048476037485,10.2933607252047761,41.8312380821991994,303.517711838432717,23670.3434981899009,0.173298958235855366
4.39,40.2440452998016411,140.007908881776444,323.434509882536531,6.00718453490250008e-05,200.203267678069807,135.14741032546533,10.2822487383815666,41.7856999988372237,303.501037040429708,23796.7921011340586,0.173298958235855366
4.4,40.2440518485409058,140.007895398037732,324.769939540824282,-0.000372219584588304273,200.754780501216402,135.602218373269267,10.2711641076032034,41.7399416124021343,303.484388398568854,23924.9920086074162,0.173298958235855366
4.41,40.2440584192225117,140.007881870971062,326.10830807654861,-0.000786818108297453146,201.268916031941842,136.030082673818839,10.2602742883510007,41.6948655903115224,303.468017667070058,24044.5811812057,0.173298958235855366
4.42,40.2440650106719744,140.007868302816973,327.449391143846526,-0.00116802565216770336,201.755523160718838,136.438292921537936,10.249755790034154,41.6513660013177542,303.452191164850262,24157.8534636250515,0.173298958235855366
4.43,40.2440716219525214,140.007854695351313,328.793008080598725,-0.00150111126287070227,202.216679880665936,136.828313263460132,10.2397828138118925,41.610295516995528,303.437172653373068,24265.2626445343703,0.173298958235855366
4.44,40.2440782521258953,140.007841050358934,330.138979617905648,-0.00177300124908436356,202.653740686539209,137.201038787203657,10.2305190738669705,41.5724254952615127,303.423210883333581,24367.0952888680986,0.173298958235855366
4.45,40.2440849004013046,140.007827369341953,331.487154853141305,-0.00197292442797872107,203.071288997732836,137.559753508485187,10.2221095394798418,41.5384073693293772,303.410526931229413,24464.4207014892381,0.173298958235855366
4.46,40.2440915661517806,140.007813653489364,332.837414459922911,-0.00209299265039089837,203.475346823925719,137.908801442150548,10.2146726741117675,41.5087384022840737,303.39930222332606,24558.6655044352337,0.173298958235855366
4.47,40.2440982489862833,140.007799903535926,334.189683697172995,-0.0021286790652990115,203.869918959015337,138.251006144013871,10.2082937852067186,41.4837346926027948,303.389668211467381,24650.7800835021517,0.173298958235855366
4.48,40.2441049486396878,140.007786119980665,335.543912915396731,-0.00207901283100531738,204.26308228023683,138.592238645268878,10.2030200255607486,41.4635137817298087,303.381698560101597,24742.7087050417904,0.173298958235855366
4.49,40.2441116652740334,140.007772302491418,336.900131032705303,-0.0019466919119851679,204.663234298952176,138.938616488109403,10.1988574611272753,41.4479884743065981,303.375404506502434,24836.4874253826019,0.173298958235855366
4.5,40.244118399131068,140.007758450591837,338.258383639293925,-0.00173800296095397958,205.070348392047634,139.289957776414553,10.1957704559724025,41.4368723440957609,303.37073381226395,24932.1188183146733,0.173298958235855366
4.51,40.244125150562752,140.00774456360034,339.618738153603715,-0.0014623223168253052,205.492147532302937,139.651907341750359,10.1936833471563464,41.4296962427650897,303.367573243527886,25031.4934789412255,0.173298958235855366
4.52,40.2441319202946843,140.007730640107638,340.981330211886757,-0.00113212789280657403,205.936596881748585,140.030397201930697,10.1924843036772241,41.4258342883364961,303.365754453810041,25136.5759725723765,0.173298958235855366
4.53,40.2441387092636376,140.007716678296276,342.346334377661378,-0.000762846585783820289,206.411065548135838,140.43111941804213,10.1920311951394247,41.4245381721953194,303.36506294544364,25249.2021517205794,0.173298958235855366
4.54,40.2441455187292263,140.007702675717468,343.713983466249715,-0.00036811420686042284,206.91988311190525,140.856928114686752,10.1921590159808293,41.4249766992615704,303.365249424413378,25370.4806970061072,0.173298958235855366
4.55,40.2441523498567904,140.007688630114245,345.084494100058123,3.60018318646169341e-05,207.458611750405737,141.304468971189209,10.1926872362569476,41.4262717656393278,303.3660410271047,25499.3787202932872,0.173298958235855366
4.56,40.2441592031903852,140.007674540456065,346.457973192527902,0.000433509423670789585,207.986470575536856,141.743159000838745,10.1934454282892268,41.4275301260992208,303.367180146046337,25625.899914626003,0.173298958235855366
4.57,40.244166077594123,140.007660409017802,347.834230948966763,0.000808787622189175229,208.478278091971589,142.154124662324136,10.1943358502863948,41.4278469743303219,303.368519060153176,25743.8057710153735,0.173298958235855366
4.58,40.2441729718335495,140.007646238265181,349.213059927231086,0.00114677840354362104,208.941443086027533,142.542961161617541,10.1952820660861807,41.4263336474188932,303.369942285518164,25854.8706662422228,0.173298958235855366
4.59,40.244179884884133,140.007632030246896,350.594288900944605,0.00143369154490512424,209.377106488770806,142.910598584709845,10.1962133704958084,41.42216064599058,303.371343028228466,25959.3334531412256,0.173298958235855366
4.6,40.2441868156749081,140.007617787100571,351.977736794677412,0.00165770532130529572,209.786527575618493,143.258087389850544,10.1970681128616345,41.4145990399618924,303.372628176532487,26057.4674153340566,0.173298958235855366
4.61,40.2441937633845654,140.007603510466083,353.363264652067414,0.0018095299232787198,210.179019648175853,143.592544100204719,10.1977967834505687,41.4030589380220704,303.37372293789889,26151.5547763481882,0.173298958235855366
4.62,40.244200727579063,140.00758920121271,354.75079955673516,0.00188294602414831608,210.566420085957731,143.923001654688449,10.1983645951381803,41.3871218219989245,303.374574709928424,26244.5243705523026,0.173298958235855366
4.63,40.2442077082145246,140.007574859432907,356.140334750372176,0.00187525641433211425,210.953428398673566,144.253156120775628,10.1987533344212036,41.366563956879169,303.375155857590812,26337.543052767207,0.173298958235855366
4.64,40.2442147051993331,140.007560485308289,357.531851848608255,0.0017874837809754233,211.336201011041538,144.580299479064308,10.1989623386195696,41.3413688431668191,303.37546521339425,26429.6488868025663,0.173298958235855366
4.65,40.2442217184710245,140.007546078957546,358.92533443370462,0.00162412942927910487,211.723053843392307,144.910844919647019,10.1990085050506387,41.3117278128779901,303.375528123569836,26522.9199250074344,0.173298958235855366
4.66,40.2442287485230423,140.007531639394841,360.320861306038523,0.00139294832402955338,212.129970216997378,145.25695775835726,10.1989253174820593,41.2780283240010988,303.375395042732862,26621.3725548607108,0.173298958235855366
4.67,40.244235796332795,140.007517164672493,361.718593825900598,0.00110463278476590279,212.567241898319963,145.626522218891637,10.1987610001396209,41.2408312811118734,303.37513882497484,26727.6212220212328,0.173298958235855366
4.68,40.2442428630129712,140.007502652571503,363.118714586842088,0.000772283887893372343,213.026294343718718,146.013219583889935,10.1985760082466719,41.2008398293557008,303.374851015315926,26839.5486271059344,0.173298958235855366
4.69,40.2442499492245673,140.007488101763869,364.521324501353547,0.000410584898146248371,213.505949183799402,146.416257843903509,10.1984400677250715,41.158862353491962,303.374637448083149,26956.8900279156551,0.173298958235855366
4.7,40.2442570560554955,140.00747351007513,365.926598137494921,3.50684179324210556e-05,214.015785783718371,146.842907173265843,10.1984289615721462,41.1157722331525903,303.374613435099491,27082.1020646196957,0.173298958235855366
4.71,40.2442641843887614,140.007458875732283,367.334673420622948,-0.000338472612009220138,214.533670152000042,147.276519520400825,10.1986304746080574,41.0724660588864694,303.374912858281334,27209.6207740734681,0.173298958235855366
4.72,40.2442713338270437,140.007444199476936,368.745464818167704,-0.000694381785438457971,215.028892133321591,147.693936688451828,10.1991986345217338,41.0298282925506541,303.375770819696868,27331.6526035006027,0.173298958235855366
4.73,40.2442785034041037,140.007429483173183,370.158788036781573,-0.00101752084885741345,215.489934493810921,148.086414005764681,10.2003084862956701,40.9887239792113363,303.377455015228463,27445.2265887780995,0.173298958235855366
4.74,40.2442856916884963,140.007414729611185,371.574378645157822,-0.00129438156022191318,215.915135982200809,148.452696985470567,10.202118022987019,40.9499670805434661,303.38020770775006,27549.8669974526601,0.173298958235855366
4.75,40.2442928976453302,140.00739994080476,372.992043246898049,-0.00151365941911880898,216.315846571299886,148.801406101780458,10.2047601082014232,40.9142796783539637,303.384233199932055,27648.4252306769704,0.173298958235855366
4.76,40.244300120476268,140.007385118310168,374.411631787571309,-0.00166435675836580275,216.698845124859076,149.137241358583708,10.2083357251511977,40.8822545201130652,303.38968727948577,27742.6050229154062,0.173298958235855366
4.77,40.2443073597155347,140.007370263037927,375.833054520884161,-0.00173994663537082304,217.072914897579579,149.466677301955798,10.2129081655529692,40.8543189138472869,303.396668085908914,27834.6367732084909,0.173298958235855366
4.78,40.2443146151128062,140.007355375485702,377.256261755329376,-0.00173746051572113975,217.4406799902562,149.791524723392428,10.2184997358391225,40.8307095169233989,303.405210850459071,27925.1836132583485,0.173298958235855366
4.79,40.2443218866510009,140.007340455703627,378.681246968776009,-0.00165750764989204937,217.819769626208824,150.124946689075387,10.225090954018528,40.8114585952567523,303.415286507281166,28018.7731131655273,0.173298958235855366
4.8,40.2443291750954586,140.007325502209426,380.108141978895674,-0.00150445933220350243,218.21730981275573,150.472171148475525,10.2326222702708183,40.7963927899778227,303.426804246859888,28117.255145964853,0.173298958235855366
4.81,40.2443364808437209,140.007310514260098,381.537017194953592,-0.00128618540716297024,218.621854034667876,150.824384472399515,10.2409980952538557,40.7851440951992643,303.439617705277612,28217.6985105991298,0.173298958235855366
4.82,40.2443438043899633,140.00729549093279,382.967961920410403,-0.00101329080389007172,219.051175862118612,151.194912126041345,10.2500926940662698,40.7771718039964597,303.453534053716055,28324.7084006265832,0.173298958235855366
4.83,40.2443511468686737,140.007280430050258,384.401178071084644,-0.000698846664823885109,219.503062660686794,151.581978125742836,10.2597575746817107,40.7717937465909586,303.46832545447046,28437.745808119962,0.173298958235855366
4.84,40.2443585088338622,140.007265330587074,385.836768404603049,-0.000357515492906759877,219.975757174226743,151.984183445018004,10.2698296451151574,40.7682237914748029,303.483741694910748,28556.3877172197717,0.173298958235855366
4.85,40.2443658915314373,140.007250190158459,387.27495609956685,-4.8099032442021349e-06,220.486123643049524,152.414262976090612,10.2801395321846005,40.7656125653443198,303.499523053013093,28685.0537774650511,0.173298958235855366
4.86,40.2443732959150609,140.007235006956421,388.715914146870375,0.000343558449487919805,220.999661113729104,152.84608449068557,10.2905217875513948,40.7630872313293366,303.515416016369215,28814.809823608939,0.173298958235855366
4.87,40.2443807211332185,140.00721978272378,390.159503945553297,0.000672268110537966321,221.474017416605591,153.247584899574491,10.3008269467589493,40.7597741084570373,303.531191791393269,28934.5941308642432,0.173298958235855366
4.88,40.2443881656834535,140.007204520481196,391.605474234607811,0.000966649543002075901,221.916646637894843,153.624450225599645,10.3109075951705886,40.7548230772692364,303.546624952114087,29046.2969834846081,0.173298958235855366
4.89,40.2443956287565356,140.007189221881788,393.053692493507299,0.0012133138789331688,222.342399323814391,153.988003447869971,10.3206188670638781,40.7474493226950472,303.561494141792366,29153.7666788043789,0.173298958235855366
4.9,40.2444031096388102,140.007173888384898,394.504041203534598,0.00140102287462086253,222.7473494339458,154.335379569312607,10.3298263141621689,40.7369754176717933,303.575594022443227,29255.948516542594,0.173298958235855366
4.91,40.244410607483232,140.007158521704014,395.956377902001179,0.00152128748992149451,223.129262193017212,154.665020278636291,10.338413839336015,40.7228695625312724,303.588747305695279,29352.2272931230473,0.173298958235855366
4.92,40.2444181215937959,140.007143123245783,397.410583856374046,0.00156875317311245535,223.501868810424128,154.98748419619443,10.3462909860985128,40.7047767329043566,303.600815786224985,29446.1926943477993,0.173298958235855366
4.93,40.2444256519934811,140.007127692995084,398.866661450001629,0.0015415911562166693,223.880027229238294,155.31420040895938,10.3533988671716468,40.6825394717754492,303.611709354075742,29541.7543526654918,0.173298958235855366
4.94,40.2444331988576494,140.00711223062649,400.324636492082504,0.00144177781993599387,224.259097838882099,155.641824778943487,10.3597141540389721,40.6562067646004266,303.621392069779461,29637.6925417891071,0.173298958235855366
4.95,40.2444407622808598,140.007096735961426,401.784518179911402,0.00127465250330420022,224.648497502918218,155.977687810199342,10.3652508150780474,40.6260303785337555,303.629884874579773,29736.5011849929979,0.173298958235855366
4.96,40.24444834291738,140.007081207712986,403.246409162110126,0.00104757072394240456,225.050508547579,156.323964608795535,10.3700594708511815,40.5924494153011111,303.637264715293554,29838.7981317259,0.173298958235855366
4.97,40.2444559411969038,140.00706564502417,404.710371309220818,0.00077344243823921667,225.472813189610775,156.686308325668762,10.3742246355629621,40.5560656809826909,303.643660483610859,29946.6401936641669,0.173298958235855366
4.98,40.2444635583626606,140.007050045435818,406.176603732454794,0.000465721842611720627,225.928169395478477,157.074514187537773,10.3778593086677802,40.5176064089964498,303.649244910386017,30063.4498591661286,0.173298958235855366
4.99,40.2444711954075345,140.007034406972934,407.645261260887992,0.000139260081554555987,226.402956207600937,157.478308179313842,10.3810981983049491,40.4778831754504651,303.654224350112202,30185.6437491872493,0.173298958235855366
5,40.2444788531618656,140.00701872797535,409.116470039391515,-0.000190601300599157938,226.902134434868685,157.901501119145678,10.3840889225453541,40.4377501346211545,303.658825405584707,30314.5772217401354,0.173298958235855366
5.01,40.2444865320423659,140.007003007600929,410.590284780514253,-0.00050854163606986187,227.38939668481413,158.316481464541909,10.3869531534581068,40.3980761016233672,303.663235113340306,30440.5684321337249,0.173298958235855366
5.02,40.2444942311639693,140.006987247564439,412.06653852497044,-0.000799644109037201539,227.846500205822508,158.709320144517335,10.3897760407998287,40.3597265718838898,303.667584520825642,30558.7048984556786,0.173298958235855366
5.03,40.2445019493543796,140.006971450145045,413.54501677367989,-0.00105005663683720944,228.272638632109675,159.079313420815708,10.3926324508893781,40.3235208461723573,303.671989031817361,30668.7251764620705,0.173298958235855366
5.04,40.2445096856044984,140.00695561730538,415.025534654206069,-0.0012477272649335778,228.67634553880589,159.432843195605784,10.3955845799285171,40.2901869548193616,303.676544649315474,30772.8833073929854,0.173298958235855366
5.05,40.2445174392258949,140.006939750385186,416.507964024388798,-0.00138315199727874439,229.062842831258479,159.773744927380193,10.3986786553846251,40.2603196742718623,303.681322790850516,30872.5577306123851,0.173298958235855366
5.06,40.2445252095844452,140.006923850623167,417.992188749647141,-0.00144995623886184943,229.433327264800255,160.102765788850917,10.401942515253209,40.234344906340425,303.686366453244489,30968.0502480399082,0.173298958235855366
5.07,40.2445329961676848,140.00690791902565,419.478116397169231,-0.00144525245063568931,229.792548159505031,160.423352312149831,10.4053842427984584,40.2124935462228308,303.691688019485468,31060.6258440918646,0.173298958235855366
5.08,40.2445407987340928,140.006891956075151,420.965703484189532,-0.00136980084141402462,230.152166952388939,160.744229518299278,10.4089919679259868,40.194787410803535,303.697268895651291,31153.428483563468,0.173298958235855366
5.09,40.2445486175926348,140.006875961183766,422.45500245459084,-0.00122800151305684662,230.525933104418755,161.075730288882625,10.4127348428578461,40.1810386361240148,303.703060998696856,31250.1860131076282,0.173298958235855366
5.1,40.2445564533588396,140.006859933169864,423.94612024793031,-0.00102768604020891485,230.915255214897627,161.418781805730077,10.4165650793520523,40.1708624514161272,303.708989921993464,31351.2974804839869,0.173298958235855366
5.11,40.2445643066857244,140.006843870783285,425.439172592291243,-0.000779514046832714604,231.329197429376791,161.780184100053447,10.4204208352788292,40.1637017582426736,303.714959440990128,31459.2472233185181,0.173298958235855366
5.12,40.2445721787031729,140.006827771845991,426.934357441842565,-0.000496410097504050595,231.770061166080467,162.161600934657315,10.4242297104648607,40.1588612508528158,303.720856981534098,31574.694592134776,0.173298958235855366
5.13,40.2445800701965979,140.00681163485541,428.431816236215866,-0.000192783937663650203,232.231424835952595,162.558065370120374,10.4279125648093096,40.1555480606075506,303.72655956982851,31695.9247459879625,0.173298958235855366
5.14,40.2445879821142753,140.006795457992354,429.931718573525586,0.000116290282402812899,232.719747580980879,162.974488737685078,10.4313870631915222,40.1529154837111477,303.731939366698214,31824.7344649228944,0.173298958235855366
5.15,40.2445959147710326,140.006779240685916,431.434127003324079,0.000415744719111258451,233.191480652238738,163.377604421004094,10.43453679748478,40.1501107961935446,303.736815772161208,31949.2323345684817,0.173298958235855366
5.16,40.2446038670931614,140.00676298509012,432.938869501000681,0.000690309075987540215,233.632859869641806,163.757074827624564,10.4371866774698887,40.1463049698751107,303.740917233792288,32065.6147639306182,0.173298958235855366
5.17,40.2446118380214912,140.006746693326249,434.445775956344619,0.000926458573963792522,234.050907650068297,164.11832104763181,10.4391671084738231,40.1407151249301961,303.743980684549285,32175.7692880259601,0.173298958235855366
5.18,40.244619826715784,140.006730367079882,435.954712029808775,0.00111312058876152412,234.444277531812759,164.460255674094157,10.4403304380579005,40.1326468588624223,303.745776954341522,32279.2938310644677,0.173298958235855366
5.19,40.2446278321830917,140.006714008323797,437.465516266858572,0.00124102291881292032,234.817938597739612,164.786797567707055,10.4405597217148074,40.1215330937054873,303.746124267856544,32377.5278294787277,0.173298958235855366
5.2,40.2446358540042368,140.006697617898169,438.978121644195937,0.00130388155274896987,235.18539672042769,165.108415443599881,10.4397761494070416,40.1069685185013114,303.744899658212262,32474.177460836283,0.173298958235855366
5.21,40.2446438919445413,140.006681196269056,440.492489864739809,0.00129892044105162237,235.546735630490844,165.425333329597095,10.4379440841623978,40.088734583693693,303.742046755982983,32569.2586083310525,0.173298958235855366
5.22,40.2446519458410634,140.006664743747592,442.008592270401152,0.00122695557002038469,235.908109211595814,165.742423208292166,10.4350732253736318,40.0668129903689874,303.73757917779426,32664.4683514342505,0.173298958235855366
5.23,40.2446600159296395,140.006648259852227,443.526464572799227,0.00109233291592417234,236.280714295696868,166.068413964404471,10.4312176316192176,40.0413861422335202,303.731579129308443,32762.9115588002751,0.173298958235855366
5.24,40.244668102851243,140.006631743296822,445.046207953530597,0.000902675893760597459,236.676008337334792,166.412228319544255,10.4264717139181453,40.0128246085565138,303.724191376668671,32867.7833253525532,0.173298958235855366
5.25,40.2446762075256572,140.006615192238939,446.567968033021714,0.000668462574908222249,237.089503926905223,166.770563743379483,10.4209636657316604,39.981663039148863,303.715613280646153,32977.8634854791671,0.173298958235855366
5.26,40.2446843304173072,140.006598605715652,448.091812456807531,0.000402325321635785423,237.514401357814535,167.138314315776199,10.4148470302815372,39.9485669624341995,303.706081941032267,33091.2811870730147,0.173298958235855366
5.27,40.2446924723329502,140.006581982088449,449.617864695730816,0.000118227004459488326,237.972984163009244,167.532629101465602,10.4082911667141413,39.9142932152523002,303.695859588864721,33214.2715255700896,0.173298958235855366
5.28,40.2447006347333627,140.006565318436941,451.146356435322787,-0.000169203199881573139,238.454489396096818,167.945297255964078,10.4014701793856226,39.8796474919765558,303.685216509832742,33343.8736577399832,0.173298958235855366
5.29,40.2447088171611682,140.006548615599854,452.677198444792623,-0.000445327209984144737,238.899301542780023,168.330591032055054,10.3945258259766025,39.8454536499864744,303.674373267080512,33463.4204847050642,0.173298958235855366
5.3,40.2447170182953684,140.006531876113257,454.21015758180323,-0.000695961130298574271,239.315568618881599,168.694708621293273,10.3875682872919661,39.8125274556772197,303.663501792095587,33575.1459749617497,0.173298958235855366
5.31,40.2447252372136006,140.00651510173563,455.745068404054678,-0.000908104494545444491,239.707325389469645,169.040659146717445,10.3807048296170663,39.7816301092870788,303.652770004877254,33680.1460873125834,0.173298958235855366
5.32,40.2447334729109798,140.006498294390894,457.281753628581782,-0.00107071090672153108,240.073132412673715,169.367216845514548,10.3740354943155406,39.7534233174142599,303.642335009856879,33777.9855122396475,0.173298958235855366
5.33,40.2447417246558174,140.006481455473505,458.820083714327211,-0.00117528822274217261,240.430302735732653,169.687544321455789,10.3676472877255375,39.7284286605899126,303.632333895464285,33873.5126317317045,0.173298958235855366
5.34,40.2447499923649801,140.006464585114145,460.360039503666769,-0.00121657837170594755,240.78258541447488,170.004365351618333,10.36160886308625,39.7069947837368247,303.622875264468746,33967.7754112211114,0.173298958235855366
5.35,40.2447582755961264,140.006447684155461,461.901545049655454,-0.00119287134137661651,241.122189478932825,170.311519447877913,10.3559661535497263,39.6892752509896738,303.614032240805159,34058.5675722742089,0.173298958235855366
5.36,40.2447665740952374,140.006430753079627,463.444558576136842,-0.00110655254584738987,241.463697498290173,170.620199548308761,10.3507393382346766,39.6752190274316803,303.605837571582015,34150.0003022808596,0.173298958235855366
5.37,40.2447748882168597,140.006413791184258,464.989141947975781,-0.00096287563504715676,241.818003890904578,170.938630561137757,10.3459216379121557,39.664576305034096,303.598281638911828,34245.1609082409705,0.173298958235855366
5.38,40.2447832185450878,140.006396797324811,466.535397512894917,-0.000769685177550408282,242.193592969543857,171.273072509345809,10.3414797808744474,39.6569164213862422,303.591313105032157,34346.4695988122839,0.173298958235855366
5.39,40.2447915660323119,140.006379769641313,468.083490681400917,-0.00053800786537784237,242.593064971312003,171.625419707499702,10.3373559743935939,39.6516545639907321,303.584841994925227,34454.6896753113469,0.173298958235855366
5.4,40.2447999313990152,140.006362706734848,469.633549935159124,-0.000280770974892592499,243.009231300716351,171.990062759050119,10.3334715966987218,39.6480887985499635,303.578745494621273,34567.8058608933352,0.173298958235855366
5.41,40.2448083154780463,140.006345606990436,471.185723304060105,-1.19811218279435778e-05,243.459553993652207,172.380404483816221,10.3297321564722075,39.6454425689034196,303.572875731260638,34690.8159591175427,0.173298958235855366
5.42,40.2448167196086573,140.00632846780033,472.740243119716695,0.000253966427393663863,243.926832917018942,172.783194571108027,10.3260341906218347,39.6429082511662401,303.567070633071864,34818.8580603669325,0.173298958235855366
5.43,40.2448251431894448,140.006311290366966,474.297020105919273,0.000503013128932995319,244.356189193742068,173.156193886889923,10.3222787829254639,39.6396786397309882,303.561175125520606,34936.2637793293397,0.173298958235855366
5.44,40.2448335845591458,140.00629407797237,475.855788921850944,0.000721930149821522018,244.746850260979613,173.498852311446541,10.3183782580103518,39.6349762531884338,303.555051623632437,35042.760362506473,0.173298958235855366
5.45,40.2448420426482798,140.006276832731857,477.416381303572678,0.000898936862012930898,245.120232649920325,173.82774038414712,10.314260252194039,39.6280969649888846,303.548586400694091,35144.4411843107227,0.173298958235855366
5.46,40.2448505169107946,140.006259555726359,478.978714155229966,0.00102453287497979704,245.477894339995913,174.14416988974088,10.3098723526006779,39.6184530679988214,303.541696826792645,35241.7333487298456,0.173298958235855366
5.47,40.2448590067488823,140.006242248131571,480.542693671229529,0.00109205297727436022,245.829734342163135,174.455903069912637,10.3051854714112761,39.6056104425579392,303.534336673534483,35337.4652481258527,0.173298958235855366
5.48,40.2448675122564055,140.00622490975536,482.108338142833134,0.00109813077749215844,246.182453242328364,174.768256684159752,10.3001956202269387,39.5893166450590783,303.526498908949009,35433.5591197452231,0.173298958235855366
5.49,40.2448760332118169,140.006207541017915,483.67561081379057,0.00104299538590210987,246.528959125151971,175.075930001911047,10.2949239405568598,39.5695171291638488,303.518215808296588,35527.9718539234746,0.173298958235855366
5.5,40.2448845696137809,140.006190141898742,485.244508560428073,0.000930286193360882105,246.882542318575446,175.389324847599852,10.2894150136461207,39.5463582562283165,303.509556398500422,35624.5320412101719,0.173298958235855366
5.51,40.2448931218833934,140.006172711539136,486.815095420897023,0.000766924507019194741,247.245678824766287,175.710498097970202,10.2837336085704685,39.5201764653337477,303.500621478913672,35723.9626960770765,0.173298958235855366
5.52,40.2449016903941228,140.006155249168472,488.387425058573513,0.000562603735909487923,247.62458910286233,176.044376048143135,10.2779602514512511,39.4914750560199224,303.491536800547578,35828.0744381343538,0.173298958235855366
5.53,40.2449102760885751,140.006137752890851,489.961643085935748,0.000329140823548763157,248.031057637909242,176.400153668586142,10.2721860611169511,39.4608908143298365,303.482445077739669,35940.3006215994756,0.173298958235855366
5.54,40.2449188800977566,140.006120220436003,491.537924567243465,7.97872382941174031e-05,248.470573373766399,176.782144218412299,10.2665073427148883,39.4291535691223132,303.473497585393488,36062.2693781143462,0.173298958235855366
5.55,40.2449275037154237,140.006102649210419,493.116470371413243,-0.000171581967934320012,248.931461769529051,177.181368557111767,10.2610226938585463,39.3970418220912038,303.464849662579866,36190.631680002647,0.173298958235855366
5.56,40.2449361466565207,140.006085039721825,494.697221502909088,-0.000412097776236591059,249.360519932590023,177.556966070423101,10.255864687156496,39.3653366762097718,303.456710669819813,36309.9235800428432,0.173298958235855366
5.57,40.2449448075343454,140.006067394645868,496.279938402861376,-0.000627439025815738145,249.75333685649187,177.905221767691359,10.2511914955069194,39.3347950241005293,303.449330887528504,36418.8157362107668,0.173298958235855366
5.58,40.2449534851938822,140.006049716206974,497.864420842757852,-0.000805527838403507102,250.124780653722922,178.237536870823249,10.2471504287138302,39.3061131817342968,303.442944010789063,36521.6054738889943,0.173298958235855366
5.59,40.2449621790846805,140.006032005445292,499.45056962352993,-0.000936388435262409035,250.482965038286068,178.560071007902906,10.2438678901092484,39.2798828435450744,303.437751139436784,36620.640506593023,0.173298958235855366
5.6,40.2449708886600206,140.006014263404325,501.03828812021618,-0.0010127827583810492,250.829039263869078,178.873575145796764,10.2414412621697117,39.256552821555438,303.433907754866425,36716.2426765006167,0.173298958235855366
5.61,40.2449796135442881,140.005996490802715,502.627510040760058,-0.00103068648414825366,251.163920957716243,179.178603417446766,10.2399325041816276,39.2363993198676084,303.431513381413481,36808.6680399189572,0.173298958235855366
5.62,40.2449883534019364,140.005978688293908,504.21817808828655,-0.000989502320495682904,251.500252764111082,179.484786212831608,10.2393640851612293,39.2195076258557833,303.430604956851255,36901.6150150714457,0.173298958235855366
5.63,40.2449971086432612,140.005960855072857,505.81035963354708,-0.000892173449485929174,251.846994045970604,179.798908561686517,10.2397176754157684,39.205767048347802,303.431154628906597,36997.7170879306723,0.173298958235855366
5.64,40.2450058795194892,140.005942990662277,507.40409816725554,-0.00074496833205467297,252.202747772424402,180.119748573372107,10.2409356901611357,39.1948796454335096,303.433072108724673,37096.5742347400883,0.173298958235855366
5.65,40.245014666607581,140.005925093953977,508.99949245927337,-0.000556979032640456725,252.577039878054507,180.454569455755205,10.2429254854738065,39.1863813539669721,303.436211320462462,37201.0019970234134,0.173298958235855366
5.66,40.2450234707146137,140.00590716339579,510.596680447447341,-0.000339561784374390089,252.976652556508355,180.808539212909892,10.2455658434630248,39.1796738316606152,303.440380708552368,37313.0221618374417,0.173298958235855366
5.67,40.2450322928729562,140.005889196998567,512.19583795339463,-0.000105596342094827939,253.400273408705516,181.18058556812781,10.248715117029839,39.1740636712358778,303.445356226838385,37432.2781410171592,0.173298958235855366
5.68,40.245041133800008,140.005871193399315,513.79708977759185,0.000131346559025776746,253.835942792522161,181.561416186721573,10.2522215362155968,39.1688055575789775,303.450897714490452,37555.2626295977971,0.173298958235855366
5.69,40.245049993249566,140.005853153126253,515.400404025864646,0.000357749745374721993,254.249189148563261,181.924306180929591,10.2559656990473229,39.1631349481968911,303.456816251831356,37671.7763630670379,0.173298958235855366
