Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
18.12,40.2489093009764574,140.00185585060018,2976.28574258223489,0.000123900338549885394,99.8975031444153956,53.64308177707845,30.74721863149421,63.7407064674618056,323.543102673685098,4548.07149132615541,0.173298958235855366
18.13,40.2489125005260675,140.001851091646444,2977.18165412249573,0.000125428966286925738,99.7858541730861646,53.6329224283019741,30.7387974432912969,63.7187922945867342,323.533714357575718,4537.49302492638799,0.173298958235855366
18.14,40.2489156992917714,140.001846333425846,2978.07637476751506,0.000126843036841427009,99.6742577970766632,53.6227684003418759,30.7302426184732909,63.6968643062787905,323.524175214401964,4526.9331514992009,0.173298958235855366
18.15,40.2489188972740166,140.001841575938016,2978.96990487496578,0.000128137319363464151,99.5627158814190381,53.6126205348713682,30.721557256572563,63.6749211483573276,323.514488642346407,4516.39201554105875,0.173298958235855366
18.16,40.2489220944733077,140.0018368191825,2979.86224481955196,0.000129307469806531135,99.4512303514845826,53.6024797031531506,30.7127445441081761,63.6529614964934609,323.504658138346372,4505.86976621693702,0.173298958235855366
18.17,40.248925290890206,140.001832063158787,2980.75339499755228,0.000130350051234178843,99.339803178514515,53.5923467995008806,30.7038077538613265,63.6309840580273161,323.494687297361565,4495.3665560171039,0.173298958235855366
18.18,40.2489284865253438,140.00182730786625,2981.64335581546447,0.000131262547700082354,99.2284363650613557,53.5822227346709354,30.6947502436510007,63.6089875734970462,323.484579811084132,4484.8825394228561,0.173298958235855366
18.19,40.2489316813794389,140.001822553304237,2982.53212769908941,0.000132043371590136519,99.1171319304416869,53.5721084292339427,30.685575454621258,63.5869708178759723,323.474339466103004,4474.41787157340423,0.173298958235855366
18.2,40.2489348754532301,140.001817799472065,2983.41971109693668,0.000132691864484468731,99.0058918963007955,53.5620048069709966,30.6762869090569055,63.5649326015145206,323.463970141541381,4463.97270695521638,0.173298958235855366
18.21,40.2489380687475773,140.001813046368881,2984.30610646432933,0.000133208291670300599,98.8947182723868821,53.5519127883393651,30.6668882077464247,63.5428717707864479,323.453475806186759,4453.54719812861185,0.173298958235855366
18.22,40.2489412612633544,140.001808293993889,2985.19131428611308,0.000133593830418954649,98.783613042630563,53.5418332840520961,30.6573830269146512,63.5207872084399341,323.442860515138932,4443.14149447341879,0.173298958235855366
18.23,40.2489444530015277,140.001803542346067,2986.07533505280935,0.000133850552204747288,98.6725781516178984,53.5317671888136886,30.6477751147505622,63.4986778336577871,323.432128406002676,4432.75574100055292,0.173298958235855366
18.24,40.2489476439631275,140.001798791424477,2986.95816927992109,0.000133981399076656734,98.5616154767345165,53.5217153687953271,30.6380682875565284,63.4765426018306442,323.421283694655585,4422.39007586679327,0.173298958235855366
18.25,40.2489508341492339,140.001794041228067,2987.8398174908998,0.000133990154809546865,98.4507265071116535,53.5116785211990802,30.6282664252241439,63.4543805041318194,323.410330670259498,4412.04460164519969,0.173298958235855366
18.26,40.2489540235609979,140.001789291755699,2988.72028022736322,0.000133881410594098327,98.3399128663276656,53.5016574015647493,30.6183734662982978,63.4321905668427917,323.399273689807046,4401.71943232634021,0.173298958235855366
18.27,40.2489572121995778,140.001784543006238,2989.59955804001402,0.000133660524978045022,98.2291762198732954,53.4916527832377113,30.6083934039588534,63.4099718501199447,323.38811717369083,4391.41468497703681,0.173298958235855366
18.28,40.2489604000662311,140.001779794978432,2990.47765149658653,0.000133333579752149221,98.1185181349733,53.481665395891838,30.5983302811112452,63.3877234466760413,323.376865600271515,4381.13046719725662,0.173298958235855366
18.29,40.2489635871622582,140.001775047671003,2991.35456117503372,0.000132907331480698447,98.0079400710318964,53.4716959209633629,30.5881881851349142,63.3654444802586809,323.365523500058714,4370.86687632606481,0.173298958235855366
18.3,40.2489667734889878,140.001770301082615,2992.23028766920561,0.000132389159283374721,97.8974433709562959,53.4617449874717465,30.5779712424568793,63.3431341039090015,323.354095449691613,4360.62399872627157,0.173298958235855366
18.31,40.2489699590478125,140.001765555211961,2993.10483158090119,0.000131825904892509061,97.7870302179083239,53.4518130677389536,30.5676836119631439,63.3207914972529764,323.342586064612931,4350.40199498166658,0.173298958235855366
18.32,40.2489731438401321,140.001760810057561,2993.97819351305361,0.000131199287079693271,97.6767003751381679,53.4419004303402616,30.5573294679995122,63.2984158558495196,323.330999980083959,4340.20080971937114,0.173298958235855366
18.33,40.2489763278673962,140.001756065618054,2994.85037408335802,0.000130505282625501884,97.5664544048035083,53.4320075221974946,30.5469129992380815,63.2760063921217863,323.319341849942703,4330.02045861983606,0.173298958235855366
18.34,40.2489795111310471,140.001751321891987,2995.72137391064462,0.000129752850423331352,97.4562931334215392,53.4221347368878483,30.5364384112714191,63.2535623390881412,323.30761634953484,4319.86098060167114,0.173298958235855366
18.35,40.2489826936325912,140.001746578877857,2996.59119362055662,0.000128951277443197464,97.3462172465811051,53.4122824032791357,30.5259099211267468,63.2310829479976277,323.295828169599019,4309.72240179095297,0.173298958235855366
18.36,40.2489858753735206,140.001741836574155,2997.45983384441433,0.000128110114281140451,97.2362272859471517,53.402450783922248,30.5153317516643661,63.208567485744382,323.283982010017553,4299.60473533375443,0.173298958235855366
18.37,40.2489890563553772,140.001737094979376,2998.32729521808051,0.000127239109822841026,97.1263236472632912,53.3926400739033511,30.5047081260398762,63.1860152321921689,323.272082573631735,4289.50798129849682,0.173298958235855366
18.38,40.2489922365796886,140.001732354091985,2999.193578377417,0.000126348145635523122,97.0165065793498798,53.3828504001526341,30.4940432622600888,63.1634254774262018,323.260134560156246,4279.43212666872114,0.173298958235855366
18.39,40.248995416048011,140.001727613910475,3000.05868396169262,0.000125447170228101682,96.9067761840794475,53.3730818212090909,30.4833413678626712,63.1407975189567097,323.248142660226904,4269.37714541883997,0.173298958235855366
18.4,40.2489985947618933,140.001722874433227,3000.9226126090407,0.000124546133901011545,96.7971324173191761,53.3633343274339396,30.4726066347460041,63.118130658892369,323.236111549609916,4259.34299867830214,0.173298958235855366
18.41,40.2490017727228775,140.00171813565882,3001.78536495078242,0.000123654924331246694,96.6875750908084939,53.3536078416644415,30.4618432341749745,63.0954242011057076,323.224045883603139,4249.32963497754736,0.173298958235855366
18.42,40.2490049499324982,140.001713397585632,3002.64694162164324,0.000122783303599520937,96.5781038749530012,53.3439022202969255,30.4510553119863907,63.0726774484113832,323.211950291655683,4239.3369905660511,0.173298958235855366
18.43,40.2490081263922619,140.001708660212159,3003.50734325180974,0.000121940846669370059,96.4687183024868915,53.3342172547835105,30.4402469840140313,63.0498896997752141,323.199829372227782,4229.36498981236218,0.173298958235855366
18.44,40.2490113021036962,140.001703923536923,3004.36657046238179,0.000121136882143788965,96.3594177729793273,53.3245526735280393,30.4294223317534609,63.0270602475773885,323.187687687915002,4219.41354567406779,0.173298958235855366
18.45,40.2490144770682789,140.001699187558472,3005.22462387105543,0.000120380435214416124,96.2502015581253829,53.3149081441598582,30.4185853982819481,63.004188374944988,323.17552976085301,4209.48256022871101,0.173298958235855366
18.46,40.249017651287474,140.001694452275331,3006.08150408644087,0.000119680173511133337,96.1410688077863966,53.3052832761669535,30.4077401844482544,62.981273353175304,323.1633600684209,4199.57192527159532,0.173298958235855366
18.47,40.2490208247627095,140.001689717686077,3006.93721171147263,0.000119044355747516752,96.0320185567139362,53.2956776238646484,30.3968906453437988,62.9583144392657985,323.151183039255613,4189.68152296520839,0.173298958235855366
18.48,40.2490239974953852,140.001684983789374,3007.79174733205173,0.000118480783935556814,95.9230497319162652,53.2860906896739621,30.3860406870641917,62.9353108735673601,323.139003049587984,4179.8112265464697,0.173298958235855366
18.49,40.249027169486844,140.001680250583775,3008.6451115306736,0.000117996758910812394,95.8141611605941108,53.2765219276863604,30.3751941637684908,62.9122618775773645,323.126824419909667,4169.96090106794691,0.173298958235855366
18.5,40.2490303407384218,140.001675518068083,3009.49730487507304,0.000117599039795479354,95.7053515785962361,53.2669707474848124,30.3643548750405756,62.8891666518868178,323.114651411975274,4160.1304041897647,0.173298958235855366
18.51,40.2490335112513691,140.001670786241021,3010.34832792276438,0.000117293807420036053,95.5966196393252972,53.2574365181941687,30.353526563554734,62.8660243742933389,323.10248822614335,4150.31958699823826,0.173298958235855366
18.52,40.2490366810269222,140.001666055101339,3011.19818121990875,0.000117086631780832426,95.4879639230279196,53.247918572731038,30.342712913045716,62.8428341980949554,323.090338999056485,4140.52829485446819,0.173298958235855366
18.53,40.2490398500662678,140.001661324647927,3012.04686529336277,0.000116982443958194642,95.3793829464108569,53.2384162122224822,30.3319175465812521,62.8195952505723767,323.078207801658664,4130.75636826805658,0.173298958235855366
18.54,40.2490430183705001,140.001656594879677,3012.89438066090042,0.000116985512257623153,95.2708751725055265,53.2289287105640341,30.3211440251329662,62.7963066316716052,323.06609863754619,4121.00364377834831,0.173298958235855366
18.55,40.2490461859407134,140.001651865795537,3013.74072782326357,0.000117099422985718213,95.1624390207254152,53.2194553190845738,30.3103958464390182,62.7729674128933155,323.05401544164431,4111.26995485373118,0.173298958235855366
18.56,40.2490493527779236,140.001647137394514,3014.58590726870307,0.000117327065536320521,95.0540728770367309,53.2099952712878732,30.2996764441520412,62.7495766363962844,323.041962079203529,4101.55513278898525,0.173298958235855366
18.57,40.2490525188830972,140.001642409675668,3015.4299194741161,0.000117670622282464574,94.9457751041923927,53.2005477876406516,30.2889891872614214,62.7261333143205064,323.029942345103336,4091.85900760300501,0.173298958235855366
18.58,40.2490556842571223,140.001637682638091,3016.27276489028372,0.000118131562802163201,94.8375440519470772,53.1911120803739195,30.2783373797799698,62.7026364283319282,323.017959963452597,4082.18140893511736,0.173298958235855366
18.59,40.2490588489008658,140.001632956281071,3017.1144439634445,0.000118710642685842824,94.7293780672018499,53.1816873582705227,30.2677242606820123,62.6790849293933121,323.00601858747217,4072.52216691352123,0.173298958235855366
18.6,40.2490620128151022,140.001628230603757,3017.9549571193993,0.000119407906783785677,94.6212755040109101,53.1722728314070636,30.2571530040799033,62.6554777377605205,322.994121799645995,4062.88111302126617,0.173298958235855366
18.61,40.2490651760005846,140.001623505605522,3018.79430477259484,0.000120222696739132076,94.5132347333899361,53.1628677158220313,30.2466267196231477,62.6318137432036366,322.982273112122925,4053.25808092840725,0.173298958235855366
18.62,40.2490683384579597,140.001618781285657,3019.63248731817339,0.000121153662899296406,94.4052541528746332,53.1534712380832062,30.2361484531062743,62.6080918054516147,322.970475967353991,4043.65290730371498,0.173298958235855366
18.63,40.2490715001878741,140.001614057643593,3020.46950514105856,0.000122198780139395804,94.2973321957641417,53.1440826397263066,30.2257211872666716,62.5843107548560837,322.958733738944602,4034.06543258634747,0.173298958235855366
18.64,40.2490746611909032,140.001609334678875,3021.30535861027874,0.000123355367711863414,94.1894673400067859,53.1347011815410966,30.2153478427577546,62.5604693932702602,322.947049732704556,4024.49550172731006,0.173298958235855366
18.65,40.2490778214675444,140.001604612390963,3022.14004808009895,0.000124620112949624706,94.0816581166787955,53.1253261476797007,30.2050312792782805,62.5365664951360856,322.935427187876485,4014.94296488778946,0.173298958235855366
18.66,40.2490809810182739,140.00159989077946,3022.97357389343097,0.000125992317493723324,93.9739032150789484,53.1159568495653787,30.194774296840599,62.5126008087733922,322.923869278520783,4005.4076863673663,0.173298958235855366
18.67,40.2490841398434895,140.001595169843966,3023.80593637842549,0.000127510856769309799,93.866202225053911,53.1065924456813363,30.1845796349673279,62.4885710555070233,322.912379112568033,3995.88960772277915,0.173298958235855366
18.68,40.2490872979435608,140.001590449584256,3024.63713584847164,0.000129123628013356302,93.7585521807884845,53.097232171973765,30.1744499667144588,62.4644759231942857,322.90095972503525,3986.38845339491718,0.173298958235855366
18.69,40.2490904553187789,140.001585729999988,3025.46717260106243,0.000130824800205510178,93.6509519142440467,53.0878754486614071,30.1643879076393553,62.4403140757811883,322.88961408809115,3976.90410178767934,0.173298958235855366
18.7,40.2490936119694211,140.001581011091048,3026.29604692914791,0.000132608083767599724,93.5434003479563358,53.0785217377686891,30.1543960202663754,62.4160841583149448,322.878345116053879,3967.43643950482556,0.173298958235855366
18.71,40.2490967678957148,140.00157629285718,3027.12375911205436,0.000134466773865982305,93.4358965013101823,53.0691705462791106,30.1444768158438912,62.3917847991824814,322.867155667338352,3957.98536183699798,0.173298958235855366
18.72,40.2490999230978304,140.001571575298271,3027.95030942229369,0.000136393795410154849,93.328439494939019,53.059821428397747,30.1346327561270009,62.3674146124803741,322.856048546434749,3948.55077307965939,0.173298958235855366
18.73,40.2491030775759384,140.001566858414208,3028.77569812442971,0.000138381749547484331,93.2210285544423414,53.0504739874980089,30.1248662551703923,62.3429722005023237,322.84502650590133,3939.13258679406499,0.173298958235855366
18.74,40.2491062313302024,140.001562142204961,3029.59992547167258,0.000140422961643754337,93.1136630134178631,53.0411278777456161,30.1151796811144763,62.3184561563284802,322.834092248351794,3929.73072600905743,0.173298958235855366
18.75,40.2491093843606933,140.001557426670416,3030.42299172177309,0.000142509530176352121,93.0063423157960045,53.0317828053957214,30.1055753579502969,62.2938650665011835,322.823248428421437,3920.34512335442014,0.173298958235855366
18.76,40.2491125366675178,140.001552711810575,3031.2448971177223,0.000144633376463436836,92.8990660174795835,53.0224385297583467,30.0960555672483956,62.2691975137703295,322.812497654694994,3910.97572114871082,0.173298958235855366
18.77,40.2491156882507539,140.00154799762538,3032.06564190137397,0.00014678629471986734,92.7918337872862935,53.0130948638348656,30.0866225498385127,62.2444520798933354,322.801842491581169,3901.62247141416537,0.173298958235855366
18.78,40.2491188391104728,140.001543284114859,3032.88522631344813,0.000148960002305468571,92.6846454072057924,53.0037516746235937,30.0772785074275895,62.2196273484716187,322.791285461120196,3892.28533583911667,0.173298958235855366
18.79,40.2491219892467385,140.001538571279013,3033.70365059125743,0.000151146189671941326,92.5775007719743286,52.9944088831007747,30.068025604144399,62.1947219078080025,322.780829044710686,3882.96428568402644,0.173298958235855366
18.8,40.2491251386595934,140.001533859117842,3034.5209149721145,0.000153336570054098256,92.4703998879946028,52.9850664638801661,30.0588659680012604,62.1697343537684901,322.770475684744838,3873.65930163076428,0.173298958235855366
18.81,40.2491282873490874,140.001529147631345,3035.33701969106232,0.00015552292809387338,92.3633428715984905,52.9757244445584234,30.0498016922625091,62.1446632926306108,322.760227786140319,3864.37037357995177,0.173298958235855366
18.82,40.2491314353152916,140.001524436819494,3036.15196498654814,0.000157697167692764668,92.2563299466964111,52.966382904757026,30.040834836712424,62.1195073439040186,322.750087717760721,3855.09750039508981,0.173298958235855366
18.83,40.2491345825582556,140.001519726682318,3036.96575109702053,0.000159851358349475444,92.1493614418211848,52.9570419748690497,30.0319674288150615,62.0942651431063553,322.740057813715168,3845.84068960134618,0.173298958235855366
18.84,40.2491377290780648,140.001515017219816,3037.77837826547056,0.00016197778003536155,92.0424377866037986,52.9477018345235919,30.0232014647607954,62.068935344477957,322.7301403745318,3836.5999570357526,0.173298958235855366
18.85,40.2491408748748114,140.001510308431875,3038.58984674056501,0.000164068966236897881,91.9355595077092147,52.9383627107823216,30.014538910393803,62.0435166236231481,322.720337668197942,3827.37532645613828,0.173298958235855366
18.86,40.2491440199486092,140.001505600318552,3039.40015676642952,0.00016611774495626201,91.8287272242652932,52.9290248760815842,30.0059817020178841,62.0180076800604994,322.710651931063524,3818.16682911501357,0.173298958235855366
18.87,40.2491471642995791,140.001500892879648,3040.20930860081626,0.00016811727743508008,91.7219416428205676,52.9196886459375762,29.9975317470772858,61.9924072396713299,322.701085368604708,3808.974503286051,0.173298958235855366
18.88,40.2491503079278914,140.001496186115162,3041.01730250601804,0.000170061094523991252,91.6152035518724261,52.9103543764303623,29.9891909247114548,61.9667140570310977,322.69164015604531,3799.79839376894552,0.173298958235855366
18.89,40.2491534508337025,140.001491480024924,3041.82413874886925,0.000171943130310344577,91.5085138159985831,52.9010224614867681,29.9809610861830755,61.9409269176131829,322.68231843883558,3790.63855136129905,0.173298958235855366
18.9,40.2491565930172399,140.001486774608793,3042.6298176041546,0.000173757753069159003,91.4018733696410806,52.891693329979816,29.9728440551798556,61.9150446398534129,322.673122332988612,3781.49503230416667,0.173298958235855366
18.91,40.2491597344787451,140.001482069866569,3043.43433935687563,0.000175499793208515006,91.2952832105787451,52.8823674426650925,29.9648416279915715,61.8890660770645908,322.664053925275425,3772.36789770623727,0.173298958235855366
18.92,40.249162875218488,140.001477365797996,3044.23770429544174,0.000177164568310877904,91.188744393138677,52.8730452889750069,29.9569555735646098,61.8629901191927303,322.655115273281581,3763.25721295414905,0.173298958235855366
18.93,40.2491660152367814,140.001472662402847,3045.039912720752,0.00017874790488648737,91.0822580211834065,52.8637273836908861,29.9491876334372407,61.8368156944057645,322.646308405328398,3754.16304710241275,0.173298958235855366
18.94,40.2491691545339805,140.001467959680781,3045.84096494392452,0.000180246157030740687,90.9758252409251469,52.8544142635148546,29.9415395215594344,61.8105417705090474,322.637635320263087,3745.08547225793245,0.173298958235855366
18.95,40.2491722931104832,140.001463257631485,3046.64086128175586,0.000181656221695048479,90.8694472336066497,52.8451064835633773,29.9340129240018555,61.7841673561798785,322.629097987122634,3736.0245629589067,0.173298958235855366
18.96,40.2491754309667158,140.001458556254562,3047.43960206125985,0.000182975550806593413,90.7631252081005471,52.8358046138026936,29.9266094985592979,61.7576915020178419,322.620698344676953,3726.98039554815568,0.173298958235855366
18.97,40.2491785681031473,140.001453855549585,3048.23718762194221,0.000184202159825947896,90.6568603934608888,52.8265092354489241,29.9193308742544133,61.7311133014065163,322.6124383008584,3717.9530475479819,0.173298958235855366
18.98,40.2491817045202964,140.001449155516042,3049.03361831239181,0.000185334633209728735,90.5506540314837167,52.8172209373532127,29.9121786507478014,61.7044318911838374,322.604319732083695,3708.94259704262049,0.173298958235855366
18.99,40.2491848402187316,140.001444456153479,3049.82889449255163,0.000186372126404335292,90.4445073693081838,52.8079403123938462,29.9051543976618177,61.677646452120598,322.596344482477093,3699.94912206645722,0.173298958235855366
19,40.2491879751990425,140.00143975746127,3050.62301652690803,0.000187314364614785388,90.3384216521063195,52.7986679538948778,29.8982596538245495,61.6507562092063637,322.588514363000456,3690.9727000075286,0.173298958235855366
19.01,40.2491911094618686,140.001435059438847,3051.41598479924824,0.00018816163838812996,90.2323981159002386,52.7894044520922137,29.8914959264417952,61.6237604317430012,322.580831150501012,3682.01340701769641,0.173298958235855366
19.02,40.2491942430078922,140.001430362085529,3052.20779969222576,0.000188914795953895256,90.1264379805440257,52.7801503906654261,29.884864690204445,61.5966584332498712,322.573296586683455,3673.07131745411198,0.173298958235855366
19.03,40.249197375837845,140.00142566540066,3052.99846160893139,0.000189575232671872505,90.0205424429117045,52.770906343355577,29.8783673863395336,61.5694495711814227,322.565912377016275,3664.14650332578367,0.173298958235855366
19.04,40.2492005079524588,140.00142096938356,3053.7879709456447,0.000193034926161537296,89.914790942876138,52.7616685988670611,29.8720054104770121,61.5421332287107816,322.558680176914777,3655.24539770207139,0.173298958235855366
19.05,40.2492036393512436,140.001416274034739,3054.57632780455651,0.000199300963773451419,89.809130742692318,52.7524104809599592,29.8657796580590897,61.5147080868100815,322.551601074536563,3646.363668179858,0.173298958235855366
19.06,40.2492067700325293,140.001411579355988,3055.36353200285748,0.000205415345179593429,89.7034671379376647,52.7431285634875096,29.859690396843682,61.4871719009579536,322.544675445105099,3637.49360055274792,0.173298958235855366
19.07,40.2492098999946748,140.001406885349184,3056.14958336341397,0.000211350321970792381,89.5978025666921525,52.7338239773866064,29.8537378524208776,61.4595224266577063,322.537903616567917,3628.63538768892477,0.173298958235855366
19.08,40.2492130292361097,140.001402192015888,3056.9344817306669,0.000217079391325561568,89.4921397865387434,52.7244980146834408,29.8479222520484697,61.4317574927505348,322.531285919469383,3619.78924730699373,0.173298958235855366
19.09,40.2492161577553773,140.001397499357722,3057.71822697744392,0.000222577430324082879,89.3864818549527058,52.7151521193437205,29.8422438274712611,61.4038750098363408,322.524822690185147,3610.95542022675818,0.173298958235855366
19.1,40.2492192855511348,140.001392807376135,3058.5008189947398,0.000227820820973422135,89.2808321083105483,52.7057878773977535,29.8367028173701812,61.3758729782159946,322.518514273740038,3602.13416852713954,0.173298958235855366
19.11,40.2492224126221458,140.001388116072548,3059.28225771442658,0.000232787565340177347,89.1751941396608032,52.696407006407199,29.8312994694425058,61.3477494953169753,322.512361026208623,3593.32577360516598,0.173298958235855366
19.12,40.249225538967309,140.001383425448068,3060.06254309335645,0.000237457390272888307,89.0695717754028209,52.6870113443412436,29.8260340421160315,61.3195027625613349,322.506363316702618,3584.5305341752678,0.173298958235855366
19.13,40.2492286645856581,140.001378735503806,3060.84167512358135,0.00024181184126417126,88.9639690510246481,52.6776028379360142,29.8209068059028297,61.2911310916449352,322.500521528949378,3575.74876419774864,0.173298958235855366
19.14,40.2492317894763687,140.001374046240699,3061.61965383008146,0.000245834365073261448,88.85839018605148,52.6681835306085446,29.8159180443996625,61.2626329101956415,322.494836062469744,3566.98079076363138,0.173298958235855366
19.15,40.2492349136387588,140.001369357659456,3062.39647928098475,0.000249510380796596717,88.7528395583607477,52.6587555500016364,29.8110680549442151,61.2340067667864929,322.489307333364877,3558.22695193971822,0.173298958235855366
19.16,40.2492380370723311,140.001364669760733,3063.17215157167038,0.000252827339130275684,88.6473216780176756,52.6493210952330912,29.8063571489374759,61.2052513352804723,322.483935774722852,3549.48759460079145,0.173298958235855366
19.17,40.2492411597767301,140.001359982544983,3063.94667084520779,0.00025577476969105298,88.5418411607876124,52.639882423927844,29.8017856518450337,61.1763654184903913,322.478721836658679,3540.7630722389099,0.173298958235855366
19.18,40.2492442817517428,140.001355296012406,3064.72003728327172,0.000258344316256714317,88.436402701477661,52.6304418391057141,29.7973539028900447,61.1473479511403184,322.473665986003084,3532.05374278637828,0.173298958235855366
19.19,40.2492474029973621,140.001350610163144,3065.49225110160114,0.000260529759930290907,88.3310110472610575,52.6210016760023365,29.7930622544530728,61.1181980021200886,322.468768705653986,3523.35996645211117,0.173298958235855366
19.2,40.2492505235137372,140.001345924997111,3066.26331256476078,0.000262327030268348833,88.2256709711316489,52.6115642888960267,29.7889110711947929,61.0889147760278703,322.464030493611801,3514.68210357791486,0.173298958235855366
19.21,40.2492536433011665,140.001341240513995,3067.03322196910676,0.000263734204489337362,88.120387245634916,52.6021320380148083,29.7849007289175063,61.0594976140023462,322.459451861712978,3506.02051254472599,0.173298958235855366
19.22,40.2492567623601616,140.001336556713454,3067.80197965868729,0.000264751494926541563,88.0151646170159552,52.5927072765924919,29.7810316131836537,61.029945993846404,322.455033334084078,3497.37554771620944,0.173298958235855366
19.23,40.2492598806913477,140.001331873594808,3068.569586012748,0.0002653812250103847,87.9100077799192974,52.5832923381448651,29.7773041177091997,61.000259529453011,322.450775445334955,3488.74755745237871,0.173298958235855366
19.24,40.2492629982955776,140.001327191157316,3069.33604145254822,0.000265627794052126728,87.8049213527714585,52.5738895240306903,29.7737186425499054,60.9704379695444345,322.44667873851256,3480.1368821858191,0.173298958235855366
19.25,40.2492661151738389,140.00132250940004,3070.10134643681658,0.00026549763123013821,87.6999098539674407,52.5645010913620041,29.7702755921004325,60.9404811957416399,322.442743762835846,3471.54385258076491,0.173298958235855366
19.26,40.2492692313272542,140.001317828321788,3070.8655014594824,0.000264999139179496299,87.5949776789794043,52.5551292413230513,29.7669753729239979,60.9103892199843244,322.438971071233311,3462.96878777870506,0.173298958235855366
19.27,40.2492723467571381,140.001313147921365,3071.62850705421579,0.000264142627677538288,87.4901290784934531,52.5457761079547083,29.7638183914326611,60.8801621813243798,322.435361217704553,3454.41199373667632,0.173298958235855366
19.28,40.2492754614649471,140.001308468197294,3072.39036379102208,0.000262940237952576615,87.385368137676295,52.536443747458506,29.7608050514368507,60.8498003421212204,322.431914754527384,3445.87376167066304,0.173298958235855366
19.29,40.2492785754523013,140.001303789147983,3073.15107226715691,0.00026140585817501725,87.2806987566627157,52.5271341280676936,29.7579357515834033,60.8193040836676388,322.428632229332266,3437.35436660966798,0.173298958235855366
19.3,40.2492816887209202,140.001299110771726,3073.91063311734797,0.000259555030751545317,87.1761246323473813,52.5178491205317144,29.7552108826998278,60.7886739012798003,322.425514182063637,3428.85406605710023,0.173298958235855366
19.31,40.2492848012726796,140.001294433066676,3074.66904700357327,0.00025740485205386738,87.0716492415542263,52.5085904892537272,29.7526308250637861,60.7579103988876739,322.422561141849542,3420.37309877848838,0.173298958235855366
19.32,40.2492879131095762,140.001289756030815,3075.42631461619749,0.000254973865268200378,86.967275825648187,52.4993598841177516,29.7501959456153706,60.72701428316158,322.419773623800495,3411.91168370822288,0.173298958235855366
19.33,40.2492910242337274,140.001285079662011,3076.18243667056595,0.000252281947062614129,86.8630073766450721,52.4901588330379028,29.7479065951287893,60.6959863572170448,322.417152125755479,3403.47001898426925,0.173298958235855366
19.34,40.2492941346473359,140.001280403958106,3076.93741390813921,0.000249350188783880905,86.7588466248643329,52.4809887352553375,29.7457631053606306,60.6648275139377375,322.414697124994632,3395.04828111001234,0.173298958235855366
19.35,40.249297244352725,140.00127572891671,3077.69124708854588,0.000246200772924564651,86.6547960281624654,52.4718508554070908,29.7437657861900782,60.633538728960076,322.412409074936704,3386.64662424990365,0.173298958235855366
19.36,40.2493003533522895,140.001271054535522,3078.44393699185275,0.000242856845613023214,86.5508577627719404,52.4627463183829619,29.741914922766501,60.6021210533634545,322.410288401838955,3378.26517965282437,0.173298958235855366
19.37,40.2493034616484948,140.001266380811984,3079.19548441288771,0.000239342385861658597,86.4470337157658122,52.4536761049852913,29.7402107726785054,60.5705756061105518,322.408335501514728,3369.9040552100264,0.173298958235855366
19.38,40.2493065692438847,140.00126170774351,3079.94589016351119,0.000235682072345221228,86.343325479154089,52.4446410483992764,29.7386535631579143,60.5389035662837287,322.406550736085592,3361.56333514131211,0.173298958235855366
19.39,40.2493096761410598,140.001257035327569,3080.69515506239532,0.000231901148451031539,86.2397343456130017,52.4356418314786268,29.7372434883315861,60.5071061651619786,322.404934430781509,3353.24307981555876,0.173298958235855366
19.4,40.2493127823426633,140.001252363561463,3081.44327994070363,0.000228025286337248887,86.1362613058368538,52.4266789848454096,29.7359807065328567,60.4751846781849096,322.403486870803704,3344.94332569370044,0.173298958235855366
19.41,40.2493158878513526,140.001247692442519,3082.19026563414036,0.000224080450749714852,86.032907047495641,52.4177528858010078,29.7348653376833987,60.4431404168483581,322.402208298262224,3336.66408540200882,0.173298958235855366
19.42,40.2493189926698278,140.001243021968037,3082.93611298295264,0.000220092763295383679,85.9296719557725481,52.4088637580382155,29.7338974607554647,60.410974720576192,322.401098909200357,3328.40534792498738,0.173298958235855366
19.43,40.2493220968007961,140.00123835213526,3083.68082282511614,0.000216088367884368499,85.826556115447687,52.4000116721424334,29.7330771113247501,60.3786889486125347,322.400158850716537,3320.16707891936539,0.173298958235855366
19.44,40.2493252002469788,140.001233682941546,3084.4243960008771,0.000212093298012774103,85.7235593144872183,52.3911965468657783,29.7324042792209724,60.3462844719764817,322.39938821819436,3311.94922113863959,0.173298958235855366
19.45,40.2493283030110263,140.001229014384052,3085.16683334253457,0.000208133346523339395,85.6206810490909049,52.3824181511526277,29.7318789062849014,60.3137626655207484,322.398787052648515,3303.75169497253137,0.173298958235855366
19.46,40.2493314050956315,140.001224346460248,3085.90813568011527,0.000204233938496894626,85.5179205301433711,52.3736761068948695,29.7315008842384181,60.2811249001346994,322.398355338195984,3295.57439908557672,0.173298958235855366
19.47,40.2493345065034447,140.001219679167377,3086.64830383002163,0.000200420007839195393,85.415276691009268,52.3649698923889275,29.731270052673203,60.248372535129846,322.398092999659696,3287.41721116061944,0.173298958235855366
