Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
35.42,40.2436768850540716,139.989219119658657,2965.55768237424218,-4.92728467042831753e-05,85.9646633307312555,40.2773137249745403,-31.7171706525538006,-69.1029605630762234,260.601225831965735,3371.6066871763328,0.173298958235855366
35.43,40.2436772842623967,139.989214407895815,2964.75373825250563,-5.10305609699951714e-05,86.0398139564313595,40.2715900261214443,-31.7331884557355295,-69.122625327683437,260.618424620213432,3377.78331335253051,0.173298958235855366
35.44,40.2436776835401986,139.989209696826435,2963.94896911867272,-5.31770481253591624e-05,86.1149250754151296,40.2658535982697785,-31.7491298914825819,-69.1422952936881643,260.635539424988906,3383.96326826086624,0.173298958235855366
35.45,40.2436780828877261,139.989204986452251,2963.14337551890321,-5.56974527262146294e-05,86.1899921305199115,40.2601028526418432,-31.7649901069859588,-69.1619708191963554,260.652565076907308,3390.1461872463683,0.173298958235855366
35.46,40.2436784823052918,139.989200276775051,2962.33695803455703,-5.85749919120293118e-05,86.2650107258434957,40.2543362628810257,-31.7807640596475274,-69.1816521711802324,260.669496205499286,3396.33171697428315,0.173298958235855366
35.47,40.2436788817932083,139.989195567796855,2961.52971728900684,-6.17917784808754171e-05,86.3399770157942328,40.2485523725768672,-31.7964465211346656,-69.2013395292824214,260.686327243662049,3402.51954615278464,0.173298958235855366
35.48,40.2436792813518238,139.98919085951988,2960.72165394309468,-6.53281966177352718e-05,86.4148873567149707,40.2427497965295444,-31.8120320828812346,-69.2210329897340699,260.703052433653397,3408.70937825785177,0.173298958235855366
35.49,40.243679680981522,139.989186151946484,2959.91276869513422,-6.91606975070855321e-05,86.4897372175796164,40.2369272402621831,-31.8275151628063284,-69.2407325696354974,260.719665834383875,3414.90084559134266,0.173298958235855366
35.5,40.2436800806826938,139.989181445079112,2959.10306227523097,-7.32657023860043229e-05,86.5645230706442419,40.2310835040109396,-31.8428900125126404,-69.2604382124459477,260.736161329215406,3421.09365839185421,0.173298958235855366
35.51,40.2436804804557724,139.98917673892052,2958.29253544869152,-7.76182141704624532e-05,86.6392416559785516,40.225217486909095,-31.8581507260474446,-69.2801497933476895,260.752532635425553,3427.28754702289325,0.173298958235855366
35.52,40.243680880301234,139.989172033473437,2957.48118900353029,-8.21919453175380742e-05,86.7138899993063745,40.2193281929413686,-31.8732912498774219,-69.2998671248423932,260.768773314961209,3433.48226349160086,0.173298958235855366
35.53,40.2436812802195121,139.989167328740763,2956.66902375387872,-8.6959453051968139e-05,86.7884654284386414,40.2134147363673122,-31.8883053939815149,-69.3195899626230982,260.784876786379584,3439.67758285818581,0.173298958235855366
35.54,40.2436816802111181,139.989162624725452,2955.85604054225405,-9.18922813018208741e-05,86.8629655881955642,40.2074763465821263,-31.9031868440243223,-69.3393180116924555,260.800836337935607,3445.87330453315917,0.173298958235855366
35.55,40.2436820802765354,139.989157921430632,2955.04224022934159,-9.69611086750945536e-05,86.937388453731046,40.2015123723853591,-31.917929174561646,-69.3590509326949416,260.816645141762365,3452.06925345860554,0.173298958235855366
35.56,40.2436824804163109,139.989153218859428,2954.22762369058728,-0.000102135901719242566,87.0117323421688411,40.1955222856309078,-31.9325258632251696,-69.3787883484292536,260.832296269087351,3458.26528115866176,0.173298958235855366
35.57,40.2436828806309421,139.989148517015053,2953.41219181733459,-0.000107386072709533034,87.0859959224778777,40.1895056842345397,-31.9469703058232248,-69.3985298505080692,260.84778270641641,3464.46126665324891,0.173298958235855366
35.58,40.2436832809209548,139.989143815900775,2952.5959455122802,-0.000112680641140473095,87.1601782235127871,40.1834622945180016,-31.9612558322889839,-69.4182750061281126,260.863097372611662,3470.65711723185677,0.173298958235855366
35.59,40.2436836812869245,139.989139115519833,2951.77888568379876,-0.000117988398106474879,87.2342786401666359,40.177391972873437,-31.9753757234001981,-69.4380233649158924,260.878233136780921,3476.85276908061769,0.173298958235855366
35.6,40.2436840817293628,139.989134415875583,2950.96101324253686,-0.000123278072696433503,87.3082969375821989,40.1712947067342938,-31.9893232281865174,-69.4577744658129177,260.893182836889082,3483.04818775610102,0.173298958235855366
35.61,40.2436844822488027,139.989129716971206,2950.14232910141072,-0.000128518499522461282,87.3822332533821537,40.1651706148439658,-32.0030915819373831,-69.4775278439629744,260.907939298997746,3489.24336850125792,0.173298958235855366
35.62,40.2436848828457769,139.989125018810029,2949.32283417106601,-0.000133678786473940013,87.4560880978949484,40.1590199468139986,-32.016674024713538,-69.4972830375642587,260.92249535702922,3495.43833640348066,0.173298958235855366
35.63,40.2436852835208327,139.989120321395262,2948.50252935079334,-0.000138728481795384313,87.5298623523513868,40.1528430819724136,-32.030063820263095,-69.5170395946507114,260.936843872948316,3501.63314639173041,0.173298958235855366
35.64,40.2436856842744675,139.989115624730061,2947.6814155364782,-0.000143637739560157886,87.6035572650507532,40.1466405275027256,-32.0432542752365066,-69.5367970797633461,260.950977757250541,3507.82788306383236,0.173298958235855366
35.65,40.2436860851071856,139.989110928817524,2946.85949360697305,-0.000148377482606165743,87.6771744454988635,40.1404129158796437,-32.0562387585929898,-69.5565550804790291,260.96488998963946,3514.02266035696175,0.173298958235855366
35.66,40.2436864860195058,139.989106233660635,2946.03676442523329,-0.000152919562034543503,87.7507158565361181,40.1341610016116164,-32.069010721083373,-69.5763132137566629,260.978573639772719,3520.21762104871686,0.173298958235855366
35.67,40.2436868870118758,139.98910153926235,2945.21322883150606,-0.000157236912339332225,87.8241838044798442,40.1278856573039064,-32.081563714695605,-69.5960711320686016,260.992021887954081,3526.41293609784134,0.173298958235855366
35.68,40.2436872880847858,139.989096845625483,2944.38888764673493,-0.00016130370128198822,87.8975809273261603,40.1215878690602707,-32.0938914119465579,-69.6158285292830783,261.005228045647812,3532.60880382068399,0.173298958235855366
35.69,40.2436876892386408,139.989092152752647,2943.56374166574778,-0.000165095473627328631,87.9709101810562828,40.1152687312455356,-32.1059876248988303,-69.6355851462629687,261.0181855756868,3538.80544891342015,0.173298958235855366
35.7,40.243688090473853,139.989087460646402,2942.73779164930875,-0.000168589287890307969,88.0441748241144495,40.1089294406328065,-32.1178463237878091,-69.6553407761524284,261.030888112051514,3545.00312132129466,0.173298958235855366
35.71,40.243688491790806,139.989082769309135,2941.91103833206625,-0.000171763845285424381,88.1173784001292262,40.1025712899678268,-32.1294616551365948,-69.6750952693187315,261.043329479090573,3551.20209495346944,0.173298958235855366
35.72,40.2436888931898764,139.989078078743063,2941.0834824089261,-0.000174599610076482794,88.1905247189611003,40.0961956609798094,-32.1408279592458328,-69.6948485379231073,261.055503710062567,3557.40266626300763,0.173298958235855366
35.73,40.2436892946713911,139.98907338895026,2940.25512454413774,-0.000177078920597728312,88.2636178361722443,40.0898040168774514,-32.1519397869410071,-69.7146005600938281,261.067405064875118,3563.60515268272866,0.173298958235855366
35.74,40.2436896962356343,139.989068699932517,2939.42596535766734,-0.00017918609025360647,88.3366620310244457,40.0833978943698099,-32.1627919154677002,-69.7343513836771081,261.079028046904,3569.80989094139204,0.173298958235855366
35.75,40.2436900978828902,139.989064011691596,2938.59600542973885,-0.000180907497867269663,88.4096617831195744,40.0769788952521537,-32.1733793634269389,-69.7541011295452051,261.090367418780033,3576.0172352536847,0.173298958235855366
35.76,40.2436904996133578,139.98905932422889,2937.76524529856442,-0.000182231666768529614,88.4826217477999819,40.0705486776050464,-32.1836974046482425,-69.773849994439999,261.101418217033881,3582.22755540212938,0.173298958235855366
35.77,40.2436909014272644,139.989054637545678,2936.9336854603439,-0.000183149332132198227,88.555546730447432,40.0641089466527944,-32.1937415809037049,-69.7935982533381889,261.112175765497796,3588.44123471807961,0.173298958235855366
35.78,40.2436913033247379,139.989049951643125,2936.10132636245226,-0.000183653496102044927,88.6284416598175966,40.0576614453318385,-32.2035077133742007,-69.8133462613212572,261.12263568736978,3594.65866797588114,0.173298958235855366
35.79,40.2436917053059346,139.989045266521941,2935.26816840457332,-0.000183739470300784818,88.7013115605504794,40.0512079446213463,-32.2129919127831457,-69.8330944549391859,261.132793915851892,3600.880259205534,0.173298958235855366
35.8,40.2436921073709328,139.989040582182867,2934.43421194324492,-0.000183404905449685357,88.7741615250157423,40.0447502336896832,-32.2221905881245334,-69.8528433530600097,261.142646703285948,3607.10641943817745,0.173298958235855366
35.81,40.2436925095197751,139.989035898626213,2933.59945728050207,-0.000182649807826884737,88.8469966846419226,40.0382901099123956,-32.2311004539194386,-69.8725935571979591,261.152190628716482,3613.33756440321122,0.173298958235855366
35.82,40.2436929117524613,139.989031215852208,2932.76390468090767,-0.000181476542430062776,88.9198221808972562,40.0318293688168438,-32.2397185359434246,-69.8923457513178761,261.161422603822587,3619.57411217416711,0.173298958235855366
35.83,40.2436933140689845,139.98902653386088,2931.92755434771198,-0.000179889822752922512,88.992643136079991,40.0253697940115529,-32.248042175378842,-69.9121007011148805,261.170339877169738,3625.81648080157674,0.173298958235855366
35.84,40.2436937164692736,139.989021852651888,2931.09040644782817,-0.000177897341840561684,89.065464924107971,40.0189131467936576,-32.2560690313554872,-69.9318592527721705,261.178940036744166,3632.06511038288181,0.173298958235855366
35.85,40.2436941189532362,139.989017172224862,2930.25246109366708,-0.000175509580573220077,89.1382930524275139,40.0124611487784989,-32.2637970820653521,-69.9516223309107232,261.187221010969779,3638.32045352276145,0.173298958235855366
35.86,40.2436945215207302,139.989012492579093,2929.41371835222253,-0.000172736274040903218,89.2111315678603205,40.0060154850457508,-32.2712246243240557,-69.9713909358958546,261.195181068071406,3644.58284512701312,0.173298958235855366
35.87,40.2436949241715993,139.989007813713755,2928.57417824960976,-0.000169591147817729055,89.2839852262401195,39.9995777926166696,-32.278350270719443,-69.9911661416905559,261.202818812872351,3650.85267929803331,0.173298958235855366
35.88,40.2436953269056161,139.989003135627769,2927.73384076425464,-0.000166090027178286725,89.3568586213584979,39.9931496480626052,-32.2851729454818752,-70.0109490927220151,261.210133182234983,3657.13033830070253,0.173298958235855366
35.89,40.2436957297225675,139.988998458319855,2926.89270583370626,-0.000162250749499874612,89.4297561581192042,39.9867325585313154,-32.2916918788045137,-70.0307410001740607,261.217123438855651,3663.41619030235597,0.173298958235855366
35.9,40.2436961326221976,139.988993781788622,2926.05077334896032,-0.000158093064941848061,89.5026820266487562,39.9803279531461229,-32.2979065995623031,-70.0505431378306582,261.223789163361289,3669.71058718408176,0.173298958235855366
35.91,40.2436965356041725,139.988989106032449,2925.20804317376042,-0.000153638525979486062,89.57564017752577,39.9739371748299845,-32.3038169264703399,-70.0703568374943302,261.230130244752104,3676.01386242297485,0.173298958235855366
35.92,40.2436969386681866,139.98898443104963,2924.36451512643134,-0.000148910366364822874,89.648634298275411,39.9675614726011332,-32.3094229577344407,-70.0901834840019973,261.236146869246852,3682.32632908143569,0.173298958235855366
35.93,40.2436973418139061,139.988979756838205,2923.5201889957757,-0.000143933370235591377,89.721667791267123,39.9612019943857746,-32.314725059255629,-70.1100245098644876,261.241839507598854,3688.64827788855337,0.173298958235855366
35.94,40.2436977450409543,139.988975083396127,2922.67506453993929,-0.000138733732065335124,89.7947437531531989,39.9548597803925318,-32.3197238514584058,-70.1298813895565445,261.247208900956593,3694.97997544477084,0.173298958235855366
35.95,40.2436981483489404,139.98897041072135,2921.8291414875448,-0.000133338908277435864,89.8678649559726352,39.9485357570853736,-32.3244201948283205,-70.1497556334897467,261.252256045361548,3701.32166255357561,0.173298958235855366
35.96,40.2436985517374453,139.988965738811515,2920.98241954337072,-0.000127777461343596741,89.9410338300343284,39.9422307317936784,-32.3288151742462802,-70.1696487816954431,261.25698217497785,3707.67355268958818,0.173298958235855366
35.97,40.2436989552060496,139.988961067664292,2920.13489839175645,-0.000122078897270301616,90.0142524486928437,39.9359453879904933,-32.3329100822199038,-70.1895623972545479,261.261388744159206,3714.03583061577865,0.173298958235855366
35.98,40.2436993587543128,139.988956397277263,2919.28657769660367,-0.000116273497386326681,90.0875225151077075,39.9296802812695475,-32.3367064011193364,-70.2094980595065437,261.265477408469962,3720.40865115874431,0.173298958235855366
35.99,40.2436997623817945,139.988951727647958,2918.43745710818803,-0.000110392145409720448,90.1608453510748546,39.9234358360448027,-32.3402057845298501,-70.2294573570726186,261.269250004779792,3726.79213814648574,0.173298958235855366
36,40.2437001660880398,139.988947058773817,2917.58753626429461,-0.000104466150762890791,90.2342218880029918,39.9172123429944463,-32.3434100378422542,-70.249441880730032,261.27270853056018,3733.18638352045036,0.173298958235855366
36.01,40.2437005698725798,139.988942390652312,2916.73681480043842,-9.85270691743052275e-05,90.3076526601000609,39.911009957265442,-32.3463210982061824,-70.2694532161738152,261.275855122517726,3739.59144662272274,0.173298958235855366
36.02,40.2437009737349527,139.988937723280856,2915.88529234191492,-9.26065215696186855e-05,90.3811377998165995,39.9048286974520749,-32.3489410139770186,-70.2894929367052299,261.278692034702033,3746.00735367379548,0.173298958235855366
36.03,40.2437013776746966,139.988933056656862,2915.03296851969662,-8.6736012313979715e-05,90.4546770355870109,39.8986684453559874,-32.3512719237885733,-70.3095625958813315,261.281221616230027,3752.43409742939548,0.173298958235855366
36.04,40.2437017816913638,139.988928390777829,2914.17984296475652,-8.09467478327355908e-05,90.5282696918873597,39.8925289465315913,-32.3533160353895255,-70.3296637201681705,261.28344628877278,3758.8716370365164,0.173298958235855366
36.05,40.2437021857844783,139.988923725641257,2913.32591531715116,-7.52694566721758376e-05,90.6019146916300997,39.8864098116163035,-32.3550756043804597,-70.3497978016311833,261.28536852395041,3765.3198980776192,0.173298958235855366
36.06,40.2437025899536067,139.988919061244701,2912.47118523056224,-6.97342120150716978e-05,90.6756105608833991,39.8803105184412843,-32.3565529129936422,-70.3699662907049088,261.286990820785718,3771.77877281061274,0.173298958235855366
36.07,40.2437029941983297,139.988914397585773,2911.61565236889146,-6.43702576892240668e-05,90.7493554359086119,39.8742304149109046,-32.3577502490514206,-70.3901705890765044,261.288315683361873,3778.24812060666045,0.173298958235855366
36.08,40.243703398518214,139.988909734662201,2910.75931642102023,-5.92058386665654277e-05,90.8231470724835788,39.8681687226393464,-32.3586698852444457,-70.4104120427208642,261.289345598831858,3784.72776857425652,0.173298958235855366
36.09,40.2437038029128757,139.988905072471766,2909.90217709059152,-5.42680370324964909e-05,90.8969828574688705,39.8621245413247749,-32.359314058866623,-70.4306919351254095,261.290083015926427,3791.21751238392562,0.173298958235855366
36.1,40.2437042073819384,139.988900411012452,2909.04423411417611,-4.95826143736305633e-05,90.9708598225650462,39.8560968538379825,-32.3596849521397232,-70.4510114807373355,261.290530324100985,3797.71711726975218,0.173298958235855366
36.11,40.2437046119250326,139.988895750282268,2908.1854872533263,-4.51738615129422324e-05,91.0447746601930703,39.8500845320010271,-32.3597846732603074,-70.4713718186697662,261.290689833460419,3804.22631922440178,0.173298958235855366
36.12,40.2437050165418242,139.988891090279452,2907.32593630138672,-4.10644564468508753e-05,91.1187237414147688,39.8440863430215089,-32.3596152382956106,-70.4917740066997709,261.290563755597134,3810.74482636600169,0.173298958235855366
36.13,40.243705421232022,139.988886431002385,2906.46558108690078,-3.72753313317917537e-05,91.1927031358051181,39.8381009565513509,-32.3591785540491301,-70.5122190155893946,261.290154185468737,3817.27232047765119,0.173298958235855366
36.14,40.243705825995356,139.98888177244956,2905.60442147815547,-3.38255493051721649e-05,91.2667086331720014,39.8321269523298724,-32.3584764020128901,-70.5327077237617033,261.28946308443966,3823.80845871016982,0.173298958235855366
36.15,40.2437062308315561,139.988877114619697,2904.74245738204127,-3.07321918653147836e-05,91.3407357670026272,39.8261628283691635,-32.3575104235166791,-70.5532409123599251,261.288492264601075,3830.35287544162065,0.173298958235855366
36.16,40.2437066357404163,139.98887245751169,2903.87968874746275,-2.80102574896759005e-05,91.4147798395194684,39.8202070096377128,-32.3562821061749091,-70.5738192607171584,261.287243374477214,3836.90518428075256,0.173298958235855366
36.17,40.2437070407217661,139.988867801124627,2903.01611556874241,-2.56725721039567557e-05,91.4888359482014124,39.8142578571929704,-32.3547927717273751,-70.5944433422627213,261.285717886217299,3843.46498020493118,0.173298958235855366
36.18,40.2437074457754562,139.988863145457827,2902.15173788789207,-2.37297119593788447e-05,91.5628990136319061,39.8083136777120856,-32.3530435653588881,-70.6151136208877546,261.283917084362429,3850.03184182222822,0.173298958235855366
36.19,40.2437078509013588,139.988858490510808,2901.28655579234373,-2.21899393971806802e-05,91.6369638085115525,39.8023727333675055,-32.3510354465759491,-70.6358304477927987,261.281842056270079,3856.60533374597344,0.173298958235855366
36.2,40.2437082560994455,139.988853836283226,2900.4205694194884,-2.10604155782176396e-05,91.7110255291933214,39.796433250615685,-32.3487691817122638,-70.6565940588255756,261.279493684269823,3863.18505468591093,0.173298958235855366
36.21,40.2437086613696451,139.988849182775056,2899.5537789566788,-2.03447756048870142e-05,91.7850787804997736,39.7904934236546168,-32.3462453383288491,-70.6774045718850488,261.276872639831424,3869.77055200429459,0.173298958235855366
36.22,40.2437090667119719,139.988844529986437,2898.68618464349811,-2.00426585625185872e-05,91.8591174594715341,39.7845514413255898,-32.3434642812246835,-70.6982619851310119,261.273979379442153,3876.3613116793731,0.173298958235855366
36.23,40.2437094721264401,139.988839877917769,2897.8177867683562,-2.01526841282213782e-05,91.9331360553509143,39.7786054915679657,-32.3404261698424165,-70.7191661765405399,261.270814141964991,3882.95686785289354,0.173298958235855366
36.24,40.2437098776131421,139.988835226569648,2896.94858567757046,-2.06710425823506289e-05,92.0071290664008643,39.7726537704053484,-32.3371309577299044,-70.7401169034574338,261.267376948174331,3889.55675374237762,0.173298958235855366
36.25,40.24371028317222,139.98883057594287,2896.07858175833553,-2.15915141806009903e-05,92.0810910323029503,39.766694492651844,-32.3335783938291925,-70.7611138026541795,261.263667602228111,3896.16050439285254,0.173298958235855366
36.26,40.2437106888038016,139.988825926038487,2895.20777545689043,-2.29055027784111168e-05,92.1550165664682339,39.7607259025390078,-32.3297680255758308,-70.7821563909601537,261.259685695055282,3902.76765942219799,0.173298958235855366
36.27,40.2437110945080789,139.988821276857749,2894.3361672648939,-2.46020835626232102e-05,92.2289003880690359,39.7547462842004009,-32.3256992037973845,-70.8032440664559459,261.2554306096456,3909.37776577032537,0.173298958235855366
36.28,40.2437115002852863,139.988816628402105,2893.46375772282772,-2.66680646922291799e-05,92.3027373535965268,39.7487539719507694,-32.3213710893931108,-70.8243761102354767,261.250901528221505,3915.99038041617041,0.173298958235855366
36.29,40.2437119061356725,139.988811980673177,2892.59054742113676,-2.90880625814647432e-05,92.3765224877563469,39.7427473602976775,-32.3167826617608256,-70.8455516887276957,261.246097441254449,3922.60507305381088,0.173298958235855366
36.3,40.243712312059543,139.988807333672781,2891.71653699227591,-3.18445904428341672e-05,92.4502510135080229,39.7367249136242791,-32.3119327289286176,-70.8667698565746917,261.241017158279021,3929.22142871364531,0.173298958235855366
36.31,40.2437127180572034,139.988802687403052,2890.84172711866222,-3.49181596597785147e-05,92.5239183810627992,39.7306851754837211,-32.3068199393355897,-70.8880295600530985,261.235659320445563,3935.83905030234155,0.173298958235855366
36.32,40.243713124129016,139.98879804186609,2889.96611851564057,-3.82873934616212769e-05,92.5975202956597911,39.7246267774465593,-32.3014427951963015,-70.9093296410272984,261.230022414739608,3942.45756106195495,0.173298958235855366
36.33,40.2437135302753717,139.988793397064285,2889.08971194283959,-4.19291523196326535e-05,92.6710527439401943,39.718548447446949,-32.2957996673707655,-70.9306688414177415,261.224104789784406,3949.07660691083765,0.173298958235855366
36.34,40.2437139364966683,139.988788753000136,2888.21250819281659,-4.58186703683250199e-05,92.7445120187509815,39.7124490175726237,-32.2898888116527232,-70.9520458081650389,261.217904673134115,3955.69585867156138,0.173298958235855366
36.35,40.243714342793325,139.988784109676317,2887.33450809332726,-4.99297021313568153e-05,92.81789474221452,39.7063274312493419,-32.2837083863779881,-70.9734590986682292,261.211420189950729,3962.31501415650655,0.173298958235855366
36.36,40.243714749165818,139.988779467095526,2886.45571250165131,-5.42346787350666071e-05,92.8911978869136163,39.7001827497736173,-32.2772564712463392,-70.9949071866723642,261.204649382952084,3968.93380010589908,0.173298958235855366
36.37,40.2437151556146091,139.988774825260691,2885.5761223023178,-5.8704872720812371e-05,92.9644187950417091,39.6940141581476738,-32.2705310872374938,-71.0163884685755704,261.197590233504741,3975.55197395983851,0.173298958235855366
36.38,40.2437155621401814,139.988770184174768,2884.69573839915984,-6.33105705460117369e-05,93.037555195395214,39.6878209701805815,-32.2635302174994507,-71.0379012701285575,261.190240683729257,3982.16932545635427,0.173298958235855366
36.39,40.2437159687430324,139.988765543840742,2883.81456172099115,-6.80212517422275191e-05,93.1106052180765005,39.6816026328169045,-32.2562518290740172,-71.0594438534893982,261.182598659477378,3988.78567803514397,0.173298958235855366
36.4,40.2437163754236806,139.988760904261824,2882.9325932068441,-7.28057737263133165e-05,93.1835674068102975,39.6753587296636923,-32.2486938953197111,-71.0810144245991893,261.174662094030452,3995.40089005136315,0.173298958235855366
36.41,40.2437167821826378,139.988756265441054,2882.04983381278225,-7.76325611299031134e-05,93.2564407287691068,39.6690889836898037,-32.2408544188884036,-71.1026111408413044,261.16642895236771,4002.01485577193898,0.173298958235855366
36.42,40.2437171890204155,139.988751627381646,2881.166284499413,-8.24697985585428451e-05,93.3292245818388722,39.6627932590754781,-32.2327314551021971,-71.1242321189410092,261.157897255842329,4008.62750616403673,0.173298958235855366
36.43,40.2437175959375537,139.988746990086753,2880.2819462273419,-8.72856255774662144e-05,93.401918799252627,39.6564715621959465,-32.2243231355769097,-71.1458754430642699,261.149065107100682,4015.23880945682367,0.173298958235855366
36.44,40.2437180029345711,139.988742353559559,2879.39681996285344,-9.20483327573692498e-05,93.4745236515485658,39.6501240417294909,-32.2156276919343085,-71.1675391730712903,261.139930715080823,4021.84877147047246,0.173298958235855366
36.45,40.2437184100119723,139.988737717803161,2878.51090666428217,-9.67265575447247256e-05,93.5470398458172383,39.6437509878829317,-32.2066434794418583,-71.1892213528765154,261.130492419917118,4028.45743572012498,0.173298958235855366
36.46,40.2437188171702971,139.988733082820687,2877.62420728315146,-0.000101289478761932699,93.6194685222310028,39.637352830736333,-32.1973690004212045,-71.2109200188687339,261.120748717585286,4035.06488327878105,0.173298958235855366
36.47,40.2437192244100075,139.988728448615205,2876.73672275281569,-0.00010570700846976712,93.6918112478472835,39.6309301377113599,-32.1878029272623181,-71.2326332083420652,261.110698284115472,4041.67123240818228,0.173298958235855366
36.48,40.2437196317316221,139.988723815189587,2875.84845399868209,-0.000109949980003771615,93.7640700077150342,39.6244836101757087,-32.1779441248870697,-71.254358967887157,261.100339999208416,4048.27663794481805,0.173298958235855366
36.49,40.2437200391355958,139.98871918254676,2874.95940191549971,-0.000113990330941497227,93.8362471933188687,39.6180140792001794,-32.1677916725040589,-71.276095361692569,261.089672969088667,4054.88129046512267,0.173298958235855366
36.5,40.2437204466223832,139.988714550689423,2874.06956738212102,-0.000117801279826335151,93.9083455884134963,39.6115225004913185,-32.1573448845041696,-71.2978404797053855,261.078696548436994,4061.48541520398476,0.173298958235855366
36.51,40.2437208541923965,139.988709919620305,2873.17895124560619,-0.000121357495470402564,93.9803683523267779,39.6050099485270408,-32.1466033303492509,-71.3195924456001364,261.067410361246232,4068.08927076024202,0.173298958235855366
36.52,40.2437212618460762,139.988705289341823,2872.28755432008529,-0.000124635257713870537,94.0523190008165528,39.5984776099297164,-32.135566853312838,-71.3413494245057791,261.055814320453351,4074.69314757645634,0.173298958235855366
36.53,40.2437216695837847,139.988700659856306,2871.39537738676108,-0.000127612608564409651,94.1242013845878489,39.5919267761152582,-32.1242355879417048,-71.3631096304406896,261.043908646209672,4081.29736620661015,0.173298958235855366
36.54,40.2437220774058702,139.988696031165972,2870.50242118936512,-0.000130269492671395619,94.1960196655970492,39.5853588352602799,-32.1126099761118979,-71.3848713334072471,261.031693882658487,4087.90227538398221,0.173298958235855366
36.55,40.2437224853126736,139.98869140327281,2869.60868643075264,-0.000132590256766273014,94.267779247961613,39.5787752588689514,-32.1006907816261418,-71.4066328660103267,261.019170913162839,4094.50833300423119,0.173298958235855366
36.56,40.2437228933044722,139.988686776178668,2868.71417376835961,-0.000134557135624374489,94.3394840442130089,39.5721775928598447,-32.0884791036459163,-71.4283926289647724,261.006340974297188,4101.11586890350736,0.173298958235855366
36.57,40.2437233013815288,139.988682149885108,2867.81888381988119,-0.000136155983756801335,94.4111387823279387,39.565567461404143,-32.0759763876661452,-71.4501490972773183,260.993205667238726,4107.72528505519949,0.173298958235855366
36.58,40.2437237095440494,139.988677524393637,2866.92281714850969,-0.000137375498016175789,94.4827485936831692,39.5589465477696436,-32.0631844346267698,-71.4719008259965847,260.979766967188255,4114.33701999110144,0.173298958235855366
36.59,40.2437241177922544,139.988672899705421,2866.02597427315413,-0.000138206789558617689,94.5543187747648801,39.5523165835341146,-32.0501054084629544,-71.4936464549494701,260.966027231141027,4120.95152817457256,0.173298958235855366
36.6,40.2437245261262646,139.988668275821482,2865.12835566049216,-0.000138643442868283475,94.6258547535577605,39.5456793376256215,-32.0367418417427814,-71.5153847128828062,260.951989203636515,4127.56927713188634,0.173298958235855366
36.61,40.2437249345461936,139.988663652742588,2864.22996172497005,-0.000138681559017912916,94.6973620549523218,39.5390366050995254,-32.0230966393508396,-71.5371144209832721,260.93765602044806,4134.1907444798826,0.173298958235855366
36.62,40.2437253430521338,139.988659030469307,2863.33079282766585,-0.000138319782853709919,94.768846265400839,39.5323901957261938,-32.0091730801941736,-71.5588344957489966,260.923031210185684,4140.81641487329762,0.173298958235855366
36.63,40.2437257516441065,139.98865440900201,2862.43084928083454,-0.000137559313834818771,94.8403129970357668,39.525741922460341,-31.9949748169201698,-71.5805439511871242,260.90811869380542,4147.44677688726188,0.173298958235855366
36.64,40.243726160322133,139.988649788340808,2861.53013133654895,-0.000136403900392984267,94.911767851489742,39.519093589866948,-31.9805058736519499,-71.6022419003184893,260.892922782031235,4154.08231986484589,0.173298958235855366
36.65,40.2437265690861423,139.988645168485618,2860.62863920260088,-0.00013485981780323868,94.9832163836465071,39.5124469825799096,-31.9657706417625889,-71.6239275559750865,260.877448170713365,4160.72353073113754,0.173298958235855366
36.66,40.2437269779360705,139.98864054943607,2859.72637302773592,-0.00013293582963206689,95.0546640655568922,39.5058038538655083,-31.950773873722305,-71.6456002308778324,260.861699934161834,4167.37089081906561,0.173298958235855366
36.67,40.2437273868718179,139.988635931191709,2858.82333291074065,-0.000130643132985528408,95.1261162507607025,39.4991659143679144,-31.9355206750677425,-71.6672593369893036,260.845683516506654,4174.02487270492475,0.173298958235855366
36.68,40.2437277958932142,139.988631313751796,2857.91951890498103,-0.000127995287847943394,95.1975781392423102,39.4925348211096008,-31.920016494558336,-71.6889043841409546,260.829404721156152,4180.68593708587105,0.173298958235855366
36.69,40.2437282050000817,139.988626697115393,2857.01493100932248,-0.000125008130942329238,95.2690547432570867,39.4859121668170943,-31.904267112593736,-71.7105349779364616,260.812869698431314,4187.35452972446819,0.173298958235855366
36.7,40.2437286141922073,139.988622081281363,2856.10956918061675,-0.000121699674636349201,95.3405508542512621,39.4792994696453192,-31.8882786279857449,-71.7321508169419388,260.796084931476287,4194.03107846509192,0.173298958235855366
36.71,40.2437290234693279,139.988617466248456,2855.20343332689117,-0.000118089991518613294,95.4120710110972112,39.4726981633656067,-31.8720574431813937,-71.7537516891739102,260.779057220548452,4200.71599035993677,0.173298958235855366
36.72,40.2437294328311879,139.988612852015194,2854.29652331870193,-0.000114201085377874543,95.4836194698579703,39.4661095880848052,-31.8556102480539778,-71.7753374679057856,260.761793665811126,4207.4096489078338,0.173298958235855366
