Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
11.3,40.2501393937324252,140.005001105299272,2022.01825289787962,4.16760774868569293e-05,210.096030564556173,101.968132592163627,48.5818214980545235,57.6182091649417529,342.947478759592229,22165.8943992203749,0.173298958235855366
11.31,40.2501474682551219,140.004995289047287,2023.81303985204113,3.12814080660277262e-05,209.909924884790712,101.91567435293986,48.5784531204125756,57.6058733816310777,342.943495344113444,22122.6502741598633,0.173298958235855366
11.32,40.250155538253054,140.004989474841523,2025.60597449602801,2.01363705475254315e-05,209.725582756249509,101.864116478152283,48.5723371723398927,57.5954225575972671,342.936257301970556,22079.8310794621466,0.173298958235855366
11.33,40.2501636037722861,140.004983662658788,2027.39706600669638,8.62148555798403923e-06,209.542549494964561,101.813221037846844,48.5635352775623019,57.5868456880120902,342.925837020673555,22037.3399325759347,0.173298958235855366
11.34,40.2501716648912691,140.004977852462559,2029.18632945739046,-2.87552741707322607e-06,209.36103875444033,101.763100837794411,48.5521136315535173,57.5801284809050742,342.912312530201689,21995.2207780085555,0.173298958235855366
11.35,40.2501797215735451,140.00497204426361,2030.97375875632179,-1.39703188743106455e-05,209.175447726522435,101.710830204249675,48.5381319492738967,57.5752603676448089,342.895754378847528,21952.2965714047277,0.173298958235855366
11.36,40.2501877735816365,140.004966238155475,2032.75931075909443,-2.42929064736650751e-05,208.987127424799752,101.657121765212906,48.5216282988108318,57.572244192736953,342.876207681998608,21908.8533668294112,0.173298958235855366
11.37,40.2501958209716122,140.004960434114196,2034.54299581096188,-3.3506952394481104e-05,208.802179806089526,101.60517549405472,48.5026400348207858,57.5710802096726297,342.853716900513746,21866.1709496963558,0.173298958235855366
11.38,40.250203863838756,140.004954632100095,2036.32483146967297,-4.13182586615055917e-05,208.616283767846483,101.552719363360808,48.4812074026625552,57.5717626178876145,342.828330094255875,21823.3429088748817,0.173298958235855366
11.39,40.2502119020550282,140.004948832163194,2038.10479469884353,-4.74782388466319342e-05,208.429201493743335,101.499624172548081,48.4573733453905362,57.5742787957440569,342.800098702162643,21780.3201846622869,0.173298958235855366
11.4,40.2502199357001018,140.004943034270042,2039.88290040944526,-5.17981760690219121e-05,208.244789771280836,101.447909959518029,48.4311832941555664,57.5786088270939658,342.769077279292276,21737.9086840260497,0.173298958235855366
11.41,40.2502279648751582,140.004937238378318,2041.65916754222826,-5.41534556799631042e-05,208.062902491523516,101.397494856570233,48.4026849022206775,57.5847253233540641,342.735323154143146,21696.0760691467221,0.173298958235855366
11.42,40.2502359896805402,140.004931444446015,2043.43361501523259,-5.44861275209432405e-05,207.881638698321069,101.347375568854261,48.3719277846056599,57.5925931820734078,342.69889613162735,21654.4245564028606,0.173298958235855366
11.43,40.2502440100887355,140.004925652482882,2045.20623853184588,-5.28030697496952256e-05,207.700635549983446,101.297356392209949,48.3389633291278713,57.6021697438896823,342.65985823865276,21612.8781898023226,0.173298958235855366
11.44,40.2502520261173728,140.004919862480506,2046.97704215363865,-4.9178424878661214e-05,207.517644353610763,101.246252472064413,48.3038444932536279,57.6134050348494284,342.618273471126599,21570.9692517619078,0.173298958235855366
11.45,40.2502600375685802,140.00491407451841,2048.74599064588847,-4.37029664304216134e-05,207.331377476604132,101.193386742622579,48.2666256353177445,57.6262421951984081,342.574207577198479,21528.4316840240863,0.173298958235855366
11.46,40.2502680444813805,140.004908288579713,2050.51309215217543,-3.65876358788504974e-05,207.150458584011943,101.14327845410989,48.2273623395619637,57.640618003266745,342.527727832428013,21487.056594506168,0.173298958235855366
11.47,40.2502760471450429,140.0049025045451,2052.27840066289036,-2.81104622838718545e-05,206.973008555134072,101.094936204409564,48.1861112264880731,57.6564636844197977,342.478902797456101,21446.4508957138241,0.173298958235855366
11.48,40.250284045522875,140.004896722428668,2054.04191060515359,-1.8559784328807322e-05,206.793660078292305,101.045542640045966,48.1429299454072606,57.6737058165034355,342.427802291650266,21405.5011559567029,0.173298958235855366
11.49,40.2502920395828525,140.004890942242923,2055.80361730083541,-8.25412604976201057e-06,206.614672288058642,100.996280788224396,48.0978772449776173,57.6922671963664868,342.374497459035467,21364.6757778050596,0.173298958235855366
11.5,40.250300029375282,140.004885163966406,2057.56353118034895,2.46549152775954653e-06,206.437927359933667,100.948136080328808,48.05101302295229,57.7120677973438916,342.319060810081965,21324.3633071902805,0.173298958235855366
11.51,40.2503080150089829,140.004879387554013,2059.32167330322864,1.3247435321628009e-05,206.263017245818105,100.900902969454407,48.0023929490533661,57.7330295790360069,342.261559846420255,21284.4780080462187,0.173298958235855366
11.52,40.2503159964659503,140.00487361301461,2061.07804116349507,2.37445947195460013e-05,206.084670610108901,100.851825061580627,47.9520600118981051,57.7550833839024875,342.202047060666985,21243.9318920058577,0.173298958235855366
11.53,40.2503239735029439,140.004867840451226,2062.83259077537059,3.36267084384734116e-05,205.901976207093639,100.800426700497567,47.9000590921316771,57.7781596559524715,342.140577170873826,21202.5395579201395,0.173298958235855366
11.54,40.2503319460450868,140.004862069896518,2064.58530911048956,4.25831411278656825e-05,205.719720070944305,100.749213104994013,47.8464406047510025,57.8021868847770079,342.077211412188888,21161.2884650898923,0.173298958235855366
11.55,40.2503399141737574,140.004856301317261,2066.3362119700314,5.0333246957533471e-05,205.540899877586952,100.699751457607832,47.7912612906013834,57.8270919996114827,342.012018454208999,21120.7943105954801,0.173298958235855366
11.56,40.2503478780659307,140.004850534639075,2068.08533287416094,5.66369622624666124e-05,205.365229795772905,100.651891691840362,47.7345848476374712,57.852800792520533,341.945075127797793,21080.996083508111,0.173298958235855366
11.57,40.2503558376947268,140.004844769873159,2069.83266769999273,6.13093732385732457e-05,205.183785657729658,100.600973760235959,47.6764823903261643,57.8792383518470643,341.876466948097971,21040.0614982084444,0.173298958235855366
11.58,40.2503637927055919,140.004839007169977,2071.57815160659857,6.42229203074605383e-05,204.998179774510106,100.547843314830928,47.6170327301620446,57.9063294819108378,341.806288425785965,20998.3247192610688,0.173298958235855366
11.59,40.2503717430390111,140.004833246554369,2073.32177432025992,6.53034977735241087e-05,204.807830127659344,100.492201981295352,47.5563223604517802,57.9339991577429245,341.734643029037215,20955.6693872536889,0.173298958235855366
11.6,40.2503796882796436,140.004827488203972,2075.06345938079949,6.45429342885623747e-05,204.61021207626203,100.432737972183901,47.4944452201798626,57.9621729692000613,341.66164288583775,20911.5827858661505,0.173298958235855366
11.61,40.2503876283315023,140.004821732159428,2076.80318954499353,6.19831552235450831e-05,204.413067306869124,100.373491841712962,47.4315022664616492,57.9907775199972662,341.587408261372673,20867.6505904923652,0.173298958235855366
11.62,40.2503955632127131,140.004815978411983,2078.54096875632422,5.77389496326749743e-05,204.216443667375387,100.314491731193542,47.3676008216589253,58.0197408070602876,341.512066771679827,20823.8821718132276,0.173298958235855366
11.63,40.2504034929468446,140.004810226950127,2080.27680195407856,5.19955677159619954e-05,204.020447492588005,100.25579728725009,47.3028537732671026,58.0489925037230847,341.43575242599826,20780.2987695067568,0.173298958235855366
11.64,40.2504114175623542,140.004804477759819,2082.01069495185629,4.48989089148921718e-05,203.82518389606102,100.197462158128801,47.2373786362784642,58.0784641565818802,341.358604509618885,20736.9212761465751,0.173298958235855366
11.65,40.2504193370918841,140.004798730825058,2083.74265434445761,3.66858254197912655e-05,203.630737258079023,100.139532088245574,47.1712967060783868,58.1080893554794358,341.280766576303449,20693.7662738780673,0.173298958235855366
11.66,40.2504272515715726,140.004792986127967,2085.47268734664931,2.76254383059304811e-05,203.43717341694591,100.082042877316979,47.1047320785455668,58.1378037960787495,341.202385287080119,20650.846504272391,0.173298958235855366
11.67,40.2504351610401656,140.004787243649332,2087.20080164441788,1.80102231939546431e-05,203.244537883846306,100.025019402583141,47.0378106373432558,58.1675452495652507,341.123609213358179,20608.1705285403877,0.173298958235855366
11.68,40.2504430655380148,140.004781503369173,2088.92700521442885,8.14651866227926421e-06,203.052854726532331,99.9684750000087661,46.9706590625925529,58.1972534475318568,341.044587668129225,20565.7425254720292,0.173298958235855366
11.69,40.2504509651061326,140.004775765267198,2090.6513061389478,-1.6552296861300733e-06,202.862111693281236,99.9124037155039417,46.9034038923180887,58.2268698881641527,340.96546960203051,20523.5593064455716,0.173298958235855366
11.7,40.2504588597691821,140.004770029330416,2092.37370941857716,-1.1089856435994758e-05,202.67141967145551,99.856343820414736,46.8361711672810443,58.2563372428380646,340.886403187961264,20481.4404768303066,0.173298958235855366
11.71,40.2504667495127535,140.004764295563291,2094.09421270403254,-1.98662898799936654e-05,202.480349653580618,99.8000716576665923,46.7690877205731539,58.2855977109278314,340.807537340079364,20439.2993496591662,0.173298958235855366
11.72,40.2504746343188344,140.00475856397216,2095.81281299086504,-2.77169001674312058e-05,202.288959751928587,99.7436160218781822,46.7022804414498935,58.3145927574660377,340.729020849475717,20397.1478606172823,0.173298958235855366
11.73,40.2504825141724041,140.00475283456214,2097.52950785484927,-3.44056420613692002e-05,202.097325235044622,99.6870143052216235,46.6358751638092741,58.3432631367254544,340.65100108105247,20355.0013477825451,0.173298958235855366
11.74,40.2504903890620866,140.00474710733684,2099.24429558029169,-3.97350005944937314e-05,201.905535918730891,99.6303112085349198,46.5699957092696906,58.3715488842462165,340.573622854932239,20312.8780069236382,0.173298958235855366
11.75,40.2504982589807341,140.004741382298448,2100.9571752758502,-4.35516416998930621e-05,201.713693148548742,99.5735572457782894,46.5047629595886463,58.3993893796790502,340.497027364916619,20270.7982683016053,0.173298958235855366
11.76,40.2505061239259234,140.004735659447107,2102.66814696082793,-4.57506080046508925e-05,201.521906475430967,99.51680709210099,46.440293988928417,58.4267234753207703,340.421351169698255,20228.7841160942662,0.173298958235855366
11.77,40.25051398390017,140.004729938781281,2104.37721161740455,-4.62779491193394209e-05,201.330290133870307,99.4601178298560313,46.3767012850243461,58.4534896827290069,340.346725290724009,20186.8583729226593,0.173298958235855366
11.78,40.2505218389111477,140.004724220297305,2106.08437121902398,-4.51317277496617267e-05,201.138959436134883,99.4035471490571609,46.3140920855894223,58.4796264078072028,340.273274447313213,20145.0439725102187,0.173298958235855366
11.79,40.2505296889715751,140.004718503989608,2107.78962871790554,-4.23613963666120613e-05,200.948027196212507,99.3471515590548933,46.2525678523852477,58.5050722233083604,340.201116454975363,20103.3632433853782,0.173298958235855366
11.8,40.2505375340991307,140.004712789850686,2109.49298801097575,-3.80317889635664775e-05,200.757596940643822,99.2909849625460481,46.1922238979907647,58.5297661664009325,340.130361804130132,20061.8365553936856,0.173298958235855366
11.81,40.2505453743161397,140.004707077871245,2111.19445390013152,-3.22913943159755892e-05,200.567770093657714,99.2350981252441926,46.1331490977146146,58.5536480354539606,340.061113339578185,20020.4837652196838,0.173298958235855366
11.82,40.2505532096491478,140.004701368040486,2112.89403198550372,-2.53576200847142492e-05,200.378636317413765,99.1795343555009765,46.0754258382243265,58.5766587027145746,339.99346621801709,19979.3222933305697,0.173298958235855366
11.83,40.2505610401282112,140.004695660346073,2114.59172854169037,-1.74511182452913451e-05,200.190266645022831,99.1243294776434141,46.0191302607221004,58.598740437677364,339.927508210819951,19938.3657701718585,0.173298958235855366
11.84,40.2505688657862208,140.004689954774676,2116.28755038490908,-8.81949691744036199e-06,200.002715617575348,99.0695110900128668,45.9643325768706035,58.6198371925765827,339.863320091593891,19897.6244829560637,0.173298958235855366
11.85,40.2505766866581354,140.004684251312227,2117.98150471630106,2.70567932703045641e-07,199.816019874679938,99.0150978445877286,45.9110975275780646,58.63989485878745,339.800976190405208,19857.1051145979291,0.173298958235855366
11.86,40.2505845027700033,140.004678549948608,2119.67359708717186,9.54185890330012216e-06,199.629537563622478,98.9607542260111472,45.8594877540648795,58.6588597415581816,339.740548356822273,19816.6796175491509,0.173298958235855366
11.87,40.250592314109916,140.004672850690724,2121.36382596009662,1.87155116965597675e-05,199.442674791821787,98.9061698318496525,45.8095761498022753,58.6766714543661365,339.682120429957536,19776.2300339676694,0.173298958235855366
11.88,40.2506001206579924,140.004667153548922,2123.05218831813636,2.75187031960268524e-05,199.255454477006737,98.8513568399093572,45.761437873992449,58.6932686191277639,339.62577888860028,19735.7611178024636,0.173298958235855366
11.89,40.2506079223955808,140.004661458533093,2124.73868136917372,3.56925577632120374e-05,199.067912087830905,98.7963343784929862,45.7151462954005225,58.7085920275702549,339.571608114410196,19695.2800860919524,0.173298958235855366
11.9,40.2506157193059977,140.004655765651904,2126.42330268330579,4.29997218367363183e-05,198.8800989175285,98.74113022170053,45.6707729104209932,58.7225852563662869,339.519690310893395,19654.7972518720635,0.173298958235855366
11.91,40.2506235113753448,140.004650074912774,2128.1060503347785,4.92311937916470668e-05,198.69208237493757,98.6857809169965634,45.6283871660540967,58.735195283149892,339.470105311418877,19614.3260638544998,0.173298958235855366
11.92,40.2506312985931203,140.004644386321417,2129.78692300871899,5.42122142402336963e-05,198.503942272291994,98.6303298078091331,45.5880562306670711,58.7463730603667855,339.42293032634359,19573.8823562974176,0.173298958235855366
11.93,40.2506390809527446,140.004638699881411,2131.46592010673612,5.78070512976556686e-05,198.315768234543498,98.5748256330735302,45.5498447380392193,58.7560740177087055,339.378239658885207,19533.4838247565858,0.173298958235855366
11.94,40.2506468584519794,140.004633015594294,2133.14304180709723,5.99225515653503658e-05,198.1276568757755,98.5193209968260817,45.5138145031052943,58.7642584838637632,339.33610438766209,19493.1494595911536,0.173298958235855366
11.95,40.2506546310931768,140.004627333459325,2134.81828911355751,6.05103675819155843e-05,197.939708815623817,98.4638707476328676,45.4800242216999209,58.7708920129517978,339.296592030051443,19452.8989518696508,0.173298958235855366
11.96,40.2506623988833852,140.004621653473208,2136.49166387693003,5.95678149555676164e-05,197.752025627995238,98.4085303179859352,45.4485291668052227,58.7759456043950763,339.259766200742263,19412.7520900846102,0.173298958235855366
11.97,40.2506701618343357,140.004615975630401,2138.16316879054602,5.71373554880398281e-05,197.56470681447729,98.353354073980185,45.4193808932364362,58.7793958088546162,339.225686279194974,19372.7281658905558,0.173298958235855366
11.98,40.250677919962321,140.004610299923144,2139.83280735846165,5.33331587227052392e-05,197.377843205943151,98.2983935016116703,45.392626961272839,58.7812247160985848,339.194407098070712,19332.84468426483,0.173298958235855366
11.99,40.250685673287748,140.004604626341461,2141.50058381938061,4.82860798471850211e-05,197.191517825064153,98.2436944764835971,45.3683106749625011,58.7814197794526976,339.165978647433519,19293.1175424010289,0.173298958235855366
12,40.2506934218347823,140.004598954873529,2143.16650308988119,4.2121637802555716e-05,197.005810883302871,98.1892988363922541,45.3464708651855943,58.779973555506146,339.140445829739974,19253.5620155744255,0.173298958235855366
12.01,40.2507011656308862,140.004593285505905,2144.83057066449555,3.50307292058634999e-05,196.820787102089611,98.1352421769166199,45.3271417387056701,58.7768834344822224,339.117848290363384,19214.190285466495,0.173298958235855366
12.02,40.2507089047062863,140.004587618223724,2146.49279252600672,2.72290552962076556e-05,196.636497403602874,98.0815526081929363,45.3103527537041799,58.7721512403255986,339.098220274055166,19175.0117873942509,0.173298958235855366
12.03,40.2507166390932127,140.004581953011154,2148.15317501260051,1.89504900768972833e-05,196.452977452064573,98.0282498645147626,45.2961285164788237,58.7657826326025727,339.081590524478088,19136.0329417273097,0.173298958235855366
12.04,40.2507243688252245,140.00457628985157,2149.81172469750345,1.04400307911421325e-05,196.270247213890428,97.9753452208372835,45.2844887703465062,58.7577867569777226,339.067982238187426,19097.257085267509,0.173298958235855366
12.05,40.2507320939364703,140.004570628728231,2151.46844824364507,1.94654561773828758e-06,196.088310208251357,97.9228408852671066,45.2754483493984239,58.7481754283355357,339.057413048828209,19058.6843428659886,0.173298958235855366
12.06,40.2507398144573472,140.004564969625932,2153.12335162245336,-6.28438690575910898e-06,195.906842354346963,97.8705661424628204,45.2690186104899723,58.7369617687748473,339.049896684116447,19020.2512279369694,0.173298958235855366
12.07,40.2507475303871871,140.004559312543478,2154.77643508259644,-1.40169100483021896e-05,195.725114608376543,97.8181364050442284,45.2652220956689391,58.7241506993398446,339.045460110309023,18981.815993270342,0.173298958235855366
12.08,40.2507552417116869,140.004553657485701,2156.42769637130505,-2.10317471704836757e-05,195.543143403756375,97.7655593121138793,45.2640855684236385,58.7097425469519365,339.044135407320994,18943.3819533972637,0.173298958235855366
12.09,40.2507629484185898,140.00454800445678,2158.07713363208768,-2.71326027093543525e-05,195.360983477272697,97.7128624300340647,45.2656287037380167,58.6937394857702444,339.045946533899496,18904.9598213571626,0.173298958235855366
12.1,40.25077065049841,140.004542353459726,2159.72474553644679,-3.21515473115626456e-05,195.178701070389678,97.6600792491172314,45.2698631880223488,58.6761457152616401,339.05090825851579,18866.5624868012164,0.173298958235855366
12.11,40.250778347944852,140.004536704496417,2161.37053135314,-3.59535067855891268e-05,194.996371619397735,97.6072479108230056,45.2767920937979937,58.6569673278014818,339.059025443278301,18828.2045575410084,0.173298958235855366
12.12,40.2507860407551661,140.004531057567277,2163.01449103447794,-3.84397399892086512e-05,194.814077580093311,97.5544101822460732,45.2864094470170002,58.6362123708841665,339.07029251643695,18789.901930011376,0.173298958235855366
12.13,40.2507937289304181,140.004525412671313,2164.65662525606467,-3.95502188014116058e-05,194.631905913585882,97.5016101691337411,45.2986999514370865,58.6138908036704862,339.08469314278716,18751.6712973687499,0.173298958235855366
12.14,40.2508014124756954,140.004519769805995,2166.29693544631891,-3.92648575055253292e-05,194.4499455188529,97.4488930160005964,45.3136388979962419,58.5900144633043638,339.102200105182419,18713.5296506447739,0.173298958235855366
12.15,40.2508090914000718,140.004514128967202,2167.93542379215387,-3.760357381904069e-05,194.268284653662107,97.3963035976160825,45.3311922581437585,58.5645970225811823,339.122775399395721,18675.4937810620031,0.173298958235855366
12.16,40.2508167657165714,140.004508490149306,2169.57209322080644,-3.46245767816261759e-05,194.087008347416031,97.3438852396725451,45.3513169568698089,58.5376539399323974,339.146370537698999,18637.5797841984349,0.173298958235855366
12.17,40.2508244354419702,140.004502853345286,2171.20694736691121,-3.03638295011730182e-05,193.906191282798034,97.2916795063036375,45.3739612870020181,58.5092024030772322,339.172927016534288,18599.801698239582,0.173298958235855366
12.18,40.2508321005966536,140.004497218546732,2172.83999053843627,-2.50127534367573539e-05,193.725914067930717,97.2397240269935423,45.3990653868142218,58.4792612675907861,339.20237685727966,18562.1746336458345,0.173298958235855366
12.19,40.2508397612040483,140.004491585744006,2174.47122761562468,-1.87314669012476896e-05,193.54623866651184,97.1880505086584918,45.4265620780144701,58.4478509954103131,339.234643568966419,18524.7100643283193,0.173298958235855366
12.2,40.2508474172901245,140.004485954926537,2176.10066395902368,-1.17044934592093683e-05,193.367215693754616,97.1366849199169025,45.4563777581751651,58.4149935947721346,339.269643174917292,18487.4172429016799,0.173298958235855366
12.21,40.2508550688829558,140.004480326082842,2177.72830530615465,-4.13522279090692125e-06,193.188883136398118,97.085646829522517,45.4884333247200203,58.38071256402052,339.307285276872335,18450.3029686277296,0.173298958235855366
12.22,40.2508627160112979,140.004474699201438,2179.35415752966128,3.76008431257538023e-06,193.011157773651405,97.0348918296477478,45.5226453405509588,58.3450327228503411,339.347474403774754,18413.3508843332966,0.173298958235855366
12.23,40.2508703586832581,140.004469074279854,2180.97822273697284,1.17589287028145258e-05,192.833290635685387,96.9840225821231314,45.5589357594769666,58.3079746731149768,339.390121421616357,18376.4178225634823,0.173298958235855366
12.24,40.2508779968841353,140.004463451325904,2182.60049887062041,1.96387821582188833e-05,192.65515035430542,96.9329693339914229,45.5972357993673896,58.2695528596142509,339.435148087913262,18339.4788273389531,0.173298958235855366
12.25,40.2508856305985958,140.004457830347661,2184.2209837720784,2.71827795314963482e-05,192.476753221386701,96.8817409197763624,45.6374743659901654,58.2297833676324004,339.482473448513474,18302.5371336819589,0.173298958235855366
12.26,40.2508932598124147,140.004452211352543,2185.83967546676695,3.41856441694268374e-05,192.298128635400047,96.8303534170144644,45.6795773656320137,58.1886849188574544,339.532013014927827,18265.5984527125365,0.173298958235855366
12.27,40.2509008845130083,140.004446594347229,2187.45657228327718,4.04592416421042483e-05,192.119318082035193,96.7788295949681299,45.7234679840694795,58.1462792364085956,339.583679076230567,18228.6707643600348,0.173298958235855366
12.28,40.2509085046899671,140.004440979337318,2189.07167293398697,4.58375842627779239e-05,191.940373795913246,96.727198186121484,45.7690669987164895,58.1025913497329398,339.637381049839064,18191.7640509554367,0.173298958235855366
12.29,40.2509161203356172,140.004435366326902,2190.6849766104433,5.01811539118574677e-05,191.761357146245018,96.6754930037163405,45.8162931193283001,58.057649829885051,339.693025865950233,18154.8899802023334,0.173298958235855366
12.3,40.2509237314452619,140.004429755318768,2192.29648304240436,5.33804318452950859e-05,191.582336796241947,96.6237519325004968,45.8650633509560706,58.0114869482874056,339.75051837844444,18118.0615474616461,0.173298958235855366
12.31,40.2509313380176366,140.004424146313823,2193.90619255234333,5.53585480203190125e-05,191.403386691538515,96.5720158229385106,45.9152933713901632,57.9641387548399507,339.809761793353175,18081.2926880772284,0.173298958235855366
12.32,40.2509389400550219,140.004418539311246,2195.51410609405366,5.6072988854667415e-05,191.22458393660952,96.5203273212829487,45.9668979141937584,57.9156450740837769,339.870658104634742,18044.5978711549578,0.173298958235855366
12.33,40.2509465375633937,140.004412934308391,2197.12022526173314,5.55163303163514621e-05,191.046006620110262,96.4687296690750458,46.0197911476703183,57.8660494209325478,339.933108526088233,18007.9916864731022,0.173298958235855366
12.34,40.2509541305523442,140.004407331300769,2198.72455230020296,5.37159914244902438e-05,190.867731650246014,96.4172655058253127,46.0738870397777305,57.8153988401458534,339.997013907805638,17971.4884360449287,0.173298958235855366
12.35,40.2509617190351037,140.004401730282069,2200.32709006743744,5.0744009122174818e-05,190.689831375074334,96.3659756823646347,46.1290996991206512,57.7637436761441805,340.06227512565971,17935.1014999444778,0.173298958235855366
12.36,40.250969303028171,140.004396131244306,2201.92784201526047,4.67299890528604173e-05,190.512367544046583,96.3148968969984054,46.1853436680754044,57.7111372630235593,340.128793415618588,17898.842206727124,0.173298958235855366
12.37,40.2509768825510506,140.004390534178043,2203.52681210418632,4.17448483589896106e-05,190.335405907156058,96.264062708354956,46.2425341562806835,57.6576355451841494,340.196470638992309,17862.7225850296709,0.173298958235855366
12.38,40.2509844576259539,140.004384939072452,2205.1240047704905,3.59331663086025601e-05,190.15899941219277,96.2135026611041297,46.3005872941155872,57.6032967492879209,340.26520957275261,17826.7522094962005,0.173298958235855366
12.39,40.2509920282773948,140.004379345915595,2206.71942485013324,2.94602599263137312e-05,189.983191179509504,96.1632408842271218,46.3594203072938882,57.5481809910847488,340.334914107997804,17790.9387714983604,0.173298958235855366
12.4,40.2509995945316987,140.004373754694598,2208.3130774788383,2.25074339259543181e-05,189.808013475393125,96.1132955127375936,46.4189516262572042,57.4923498564299464,340.40548937258518,17755.2878975678177,0.173298958235855366
12.41,40.2510071564164491,140.004368165395874,2209.90496802282951,1.52668758124324097e-05,189.633486996010021,96.0636782806399054,46.4791009376691022,57.4358659806711387,340.476841786392129,17719.8030269716692,0.173298958235855366
12.42,40.2510147139599539,140.00436257800564,2211.49510196301344,7.93634182965574892e-06,189.459620474765956,96.014394292664619,46.5397891790035061,57.3787926383148132,340.54887905017722,17684.4853505023457,0.173298958235855366
12.43,40.2510222671906774,140.004356992509912,2213.08348479732877,7.13781338020674393e-07,189.286410616924655,95.9654419773390117,46.6009384793973993,57.3211933538792451,340.621510071573141,17649.3338106083465,0.173298958235855366
12.44,40.2510298161321032,140.00435140889698,2214.67012112896464,-6.20784729581649934e-06,189.113507346017769,95.9166339272119188,46.6624724969739049,57.263131240561485,340.694645363160191,17614.2827562559323,0.173298958235855366
12.45,40.2510373607813108,140.004345827166929,2216.25501080576805,-1.26451567660376122e-05,188.940415769337562,95.8677047731395788,46.7243187396638788,57.2046669882195289,340.768199802412823,17579.2398783719982,0.173298958235855366
12.46,40.2510449011280116,140.004340247323171,2217.83815236866167,-1.84294042169129077e-05,188.767171553975231,95.8186727477039852,46.7864054087024428,57.1458605936402861,340.842088883456199,17544.2118882585673,0.173298958235855366
12.47,40.2510524371637715,140.004334669368461,2219.41954470148085,-2.34110059103435748e-05,188.593819739816524,95.7695609366658971,46.8486595202951719,57.0867722860827342,340.916226478292629,17509.2072084001884,0.173298958235855366
12.48,40.2510599688823945,140.004329093304563,2220.99918710364136,-2.74633028155895331e-05,188.420413324164201,95.7203965562311652,46.9110068477488156,57.0274622628338932,340.990524760020321,17474.2357004119658,0.173298958235855366
12.49,40.2510674962802781,140.004323519132441,2222.57707935713233,-3.04856614218375207e-05,188.247011724300194,95.6712101674528697,46.9733719424860396,56.9679904193542086,341.064894220578935,17439.308372107007,0.173298958235855366
12.5,40.2510750193566622,140.004317946851785,2224.15322176398922,-3.24058364720669512e-05,188.073679093909533,95.6220348135612568,47.0356782255706349,56.9084160852626724,341.139243773442331,17404.4370594519205,0.173298958235855366
12.51,40.251082538113792,140.004312376461229,2225.72761519057485,-3.31815426358090143e-05,187.90048254107117,95.5729051046425582,47.0978481448682658,56.8487977734782604,341.213480935803489,17369.6340923791722,0.173298958235855366
12.52,40.2510900525570179,140.004306807958187,2227.30026107552658,-3.28012048110722156e-05,187.727490297258726,95.5238562750510027,47.159803390899981,56.7891929496089318,341.287512082288174,17334.9119538049999,0.173298958235855366
12.53,40.2510975626948593,140.004301241338851,2228.87116143316644,-3.12838796621185225e-05,187.554769887096199,95.4749232391775138,47.221465162749638,56.7296578281806916,341.361242760155733,17300.282941038673,0.173298958235855366
12.54,40.2511050685388625,140.004295676598218,2230.44031884327842,-2.86783640266386962e-05,187.382386347568428,95.4261396707305209,47.2827544741095736,56.6702472015354601,341.434578054356166,17265.7588385632807,0.173298958235855366
12.55,40.2511125701035297,140.004290113730235,2232.00773642272361,-2.50063671335063665e-05,187.210395892677866,95.377537930956521,47.3435924787339033,56.6110142999195531,341.507422977789815,17231.3497545800092,0.173298958235855366
12.56,40.2511200674061556,140.004284552727654,2233.57341779705303,-2.04248634380328196e-05,187.038861393499985,95.3291476003837346,47.4039007742668304,56.5520106654841896,341.57968283768497,17197.0669766747305,0.173298958235855366
12.57,40.2511275604664363,140.004278993582432,2235.13736703578525,-1.50630636579410498e-05,186.867831015187846,95.2809936011378937,47.4636018072083772,56.4932861269063977,341.651263725102467,17162.9190414792793,0.173298958235855366
12.58,40.2511350493061073,140.004273436285615,2236.69958857860274,-9.06661969463176144e-06,186.69734431761475,95.2330965801017157,47.5226192562111507,56.4348888111160178,341.722072980614712,17128.9128690437792,0.173298958235855366
12.59,40.2511425339485669,140.004267880827712,2238.26008716267961,-2.59611660431617675e-06,186.527431612066664,95.1854724211780194,47.5808783770607562,56.3768651841664763,341.792019616027574,17095.053653770472,0.173298958235855366
12.6,40.2511500144170427,140.004262327199314,2239.8188674945327,4.17733867282647154e-06,186.357967970507246,95.1380535865415879,47.6383061936320757,56.319260229428302,341.861014552824031,17061.3181429636134,0.173298958235855366
12.61,40.251157490714931,140.004256775399909,2241.37593075845552,1.10770893064933706e-05,186.188366767121778,95.090523830563626,47.694828809489394,56.2621197538873474,341.928967399418696,17027.598740736099,0.173298958235855366
12.62,40.251164962830515,140.004251225435723,2242.93127544200433,1.79253784949545134e-05,186.018571951086784,95.0428528228121792,47.7503710203105101,56.2054910525999816,341.995785984903705,16993.8852568252078,0.173298958235855366
12.63,40.2511724307519501,140.004245677312866,2244.48490001570281,2.45475899598824914e-05,185.848593129645423,94.995045821107027,47.8048591062427235,56.1494212329258318,342.061379719804847,16960.1795285072549,0.173298958235855366
