Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
0.82,40.2428795955654479,140.010403608659203,21.6771885310649886,-0.0100392875953729879,40.3722343582225847,13.1450971574832423,-1.43079077052001691,69.1940244254930121,290.497900492841666,996.257381518600369,0.173298958235855366
0.83,40.2428800456547222,140.010402154880126,22.058624716740848,-0.0118082566155647151,40.9481807732583434,13.3828269911744133,-1.46689658734375694,69.0064490910305608,290.459250876770795,1024.84761202140658,0.173298958235855366
0.84,40.242880503264125,140.010400675280039,22.4451118159532541,-0.0135087994018175603,41.4984075750707504,13.6139162262212601,-1.50283616083316707,68.8213252591916671,290.420731119637367,1052.53564197352443,0.173298958235855366
0.85,40.2428809681958768,140.010399170489364,22.8364225930720579,-0.0151279233196297963,42.0214694051857904,13.8377425921446502,-1.53871806182286952,68.6394744500352942,290.382225377513691,1079.19542047489972,0.173298958235855366
0.86,40.2428814401328836,140.010397641550554,23.2322371843546627,-0.0166534993400675423,42.5104860819350066,14.0516591007958009,-1.57463869750790142,68.4618184545153241,290.343630694613637,1104.41743656147059,0.173298958235855366
0.87,40.2428819187917455,140.010396089392231,23.6322672160059213,-0.0180674644635071095,42.9742308813762506,14.2586916204072249,-1.61067688924633945,68.2893352522939523,290.30486293693275,1128.60157243432582,0.173298958235855366
0.88,40.2428824039514907,140.010394514729455,24.036278615739942,-0.019355704944655671,43.4115654398613202,14.4582170374898826,-1.64689495901713467,68.1230347957178139,290.26585574765636,1151.64457406069823,0.173298958235855366
0.89,40.2428828953422908,140.010392918447025,24.444005388709904,-0.0205039563729270818,43.8250354607433792,14.6509425169449869,-1.68333463748237189,67.9638911561787609,290.226565070159381,1173.64057474683023,0.173298958235855366
0.9,40.2428833928156848,140.010391301009918,24.8552821823179748,-0.0214934040768520081,44.2276587310160707,14.8415455521737183,-1.72002163626234172,67.8128325480921603,290.186964325276961,1195.25702716017827,0.173298958235855366
0.91,40.2428838963032476,140.010389662604808,25.2700116630703207,-0.0223150405330635841,44.6176879546763345,15.0291234514377798,-1.75696775488075985,67.6707154892930305,290.147042221708261,1216.38268219311067,0.173298958235855366
0.92,40.2428844056077395,140.010388003866979,25.6880044836491344,-0.0229670071056506421,44.9826342529480669,15.2086880126754505,-1.79416870755060809,67.5382546427641728,290.106805155513371,1236.31300264431297,0.173298958235855366
0.93,40.2428849204914059,140.010386325574331,26.1090468296617289,-0.0234361845910149927,45.3350400164895291,15.3847820302862175,-1.83161093499417293,67.4160592785533765,290.066269878914738,1255.70929549881521,0.173298958235855366
0.94,40.242885440959661,140.010384627655156,26.533116728657486,-0.0237104139166418142,45.6901651421440889,15.5630483005742715,-1.86927344231455117,67.3046294691652065,290.025461518313989,1275.40720629708994,0.173298958235855366
0.95,40.2428859670298351,140.010382909994831,26.9602068307489162,-0.0237910224987877526,46.0414461316430277,15.740768262168336,-1.90712850169654113,67.2043428455429392,289.984412801886322,1295.04096277055919,0.173298958235855366
0.96,40.2428864986311865,140.010381172787675,27.3902487693786618,-0.0236803026971670813,46.3847474209012987,15.9161265355306174,-1.94514233887642596,67.1154428194236061,289.943163287950313,1314.37123109789104,0.173298958235855366
0.97,40.2428870356821236,140.010379416266602,27.8231719672322271,-0.0233799409648903639,46.7217453461080581,16.0895504907082163,-1.98327593597493279,67.0380304368042914,289.901758451545447,1333.48368742128832,0.173298958235855366
0.98,40.2428875781145052,140.010377640617804,28.2589219706475738,-0.0228942456661797786,47.0537688174796358,16.2613415149415736,-2.02148597115486028,66.9720610916825478,289.860248609717246,1352.44695606781647,0.173298958235855366
0.99,40.242888125883205,140.010375845946783,28.6974672828644515,-0.0222279957472921313,47.3861618721671221,16.4333859258088104,-2.05972583861574154,66.9173457792654318,289.818687749761636,1371.56433370685454,0.173298958235855366
1,40.2428886790307274,140.01037403204819,29.1388476589053873,-0.0213876299899585405,47.7261976367153693,16.6083499923748938,-2.09794673088255434,66.8735570461963817,289.777132283546621,1391.26023381186974,0.173298958235855366
1.01,40.242889237653209,140.010372198525602,29.5831484019756346,-0.0203849723666886702,48.0772548861994622,16.7873504926949977,-2.13609907014424616,66.8402273789013037,289.735639419684958,1411.74250051955437,0.173298958235855366
1.02,40.2428898018453864,140.010370344987393,30.0304600929379468,-0.0192390941933024903,48.4338751214817762,16.9680258387753966,-2.17413628999158837,66.8166925352868191,289.694262967067345,1432.70223225993163,0.173298958235855366
1.03,40.2428903716308142,140.010368471296232,30.4808243501186382,-0.017965076603183687,48.8011251323366153,17.1522327632019334,-2.21201675165248624,66.8021527923486644,289.653051164747183,1454.44861411286706,0.173298958235855366
1.04,40.2428909472172833,140.010366576655713,30.9344255497545007,-0.0165779487802134827,49.192529365839718,17.3451318313739584,-2.24970649953620994,66.7957068014624156,289.612043624849832,1477.8082751028744,0.173298958235855366
1.05,40.2428915288773581,140.010364660036032,31.3915010002166035,-0.0150969320016861586,49.614342915739762,17.549087218105619,-2.28718482052838201,66.796342787316803,289.571265231775271,1503.19459199526932,0.173298958235855366
1.06,40.2428921169844287,140.010362720042565,31.8523666410684605,-0.0135425459578324778,50.0690418500059025,17.7650079087160933,-2.32444418010333065,66.8030205893092699,289.53072618283619,1530.80562392630009,0.173298958235855366
1.07,40.2428927118418258,140.010360755530854,32.3172872896760737,-0.0119368826196847768,50.5502741646495295,17.9903596755924582,-2.36149339429101346,66.8146978515214585,289.490418536293362,1560.30363625938389,0.173298958235855366
1.08,40.2428933137260358,140.01035876545123,32.7865079233646384,-0.0102978116504172119,51.0576102853309806,18.2249942834867582,-2.39835646662263535,66.8303834783270645,289.450317494726107,1591.70829799506873,0.173298958235855366
1.09,40.2428939229636171,140.010356748570189,33.2603113033086046,-0.00863872168428048495,51.6045009932945931,18.4742334664009853,-2.43507003115493692,66.8491796518636363,289.410384225690905,1625.91526607425953,0.173298958235855366
1.1,40.2428945400108518,140.010354703179274,33.7390786255806674,-0.00697457683840977619,52.1827885559127935,18.7349412213588273,-2.47168089719467909,66.8703004167423956,289.37056857920129,1662.48346010995238,0.173298958235855366
1.11,40.242895165112202,140.0103526283348,34.2230282396346368,-0.00531693873741743983,52.789379954831972,19.0059544989868563,-2.50823860332813409,66.8930945035887135,289.330817239420242,1701.27960482970661,0.173298958235855366
1.12,40.2428957986154572,140.010350522711406,34.712456921732425,-0.00367422606682394487,53.4205314591567202,19.2858836498088166,-2.54479086404049104,66.9170320991676562,289.291078719368386,1742.12198186730598,0.173298958235855366
1.13,40.2428964406832037,140.010348385654197,35.2075183643460292,-0.00205360008251887502,54.0685998800876959,19.5717715696086856,-2.58137537349638446,66.9416957120337344,289.251312310758522,1784.56241561999673,0.173298958235855366
1.14,40.2428970914916988,140.010346216452461,35.7083766914963761,-0.000459891717239053663,54.7308872836885456,19.8626039287005085,-2.61801249908327049,66.9667472700786135,289.211496044336513,1828.46046175769266,0.173298958235855366
1.15,40.2428977511182069,140.010344014753372,36.2151196476459489,0.00082510224900332683,55.3909379230383507,20.1545719181882781,-2.65470131023620359,66.9919007600782237,289.171631013269234,1872.7374230339849,0.173298958235855366
1.16,40.2428984194817829,140.010341780780379,36.7277120275944498,0.00199222819510869826,56.0370207356657488,20.4414037684204963,-2.69141067542615087,67.0169170794238624,289.131751040035681,1916.58522974593893,0.173298958235855366
1.17,40.2428990963931668,140.010339515153589,37.2460343970894812,0.00312811083790634752,56.6729744972278127,20.7237686917263702,-2.72807923614704029,67.0415672699751042,289.091922691929994,1960.23639326075318,0.173298958235855366
1.18,40.2428997817324756,140.010337218236401,37.7700219481319195,0.00422892059168002241,57.3006921782200109,21.0023823937427423,-2.76462540199601348,67.0655973444141438,289.052234399570807,2003.79968714717779,0.173298958235855366
1.19,40.2429004752996846,140.010334890683964,38.2995487765699636,0.00529090684523983792,57.9071549018076794,21.2721474568062057,-2.80091203968126568,67.0887008227469153,289.012834771917653,2046.33591642338911,0.173298958235855366
1.2,40.2429011767740334,140.010332533598842,38.8343944096237408,0.00630903315177945307,58.4935782567918494,21.5335312846866351,-2.83676955907394657,67.1105263787603263,288.973907485886514,2087.88479566773458,0.173298958235855366
1.21,40.2429018859187053,140.010330147771811,39.3744050265133367,0.00727708644707226061,59.0585428727757886,21.7859508271539077,-2.87199294066264255,67.1306738948831025,288.935674488701466,2128.30111857654856,0.173298958235855366
1.22,40.2429026023702718,140.01032773446218,39.9193279730111357,0.00818869653567181645,59.5943456988124893,22.0264015834763924,-2.90631424915371861,67.1486693605322671,288.89842580778253,2166.98043409774709,0.173298958235855366
1.23,40.2429033257819384,140.01032529487054,40.4689230384886258,0.00903552650908119072,60.1069709537151979,22.2572230727888538,-2.93943692885169838,67.1639979617039131,288.862482316769615,2204.30470807271149,0.173298958235855366
1.24,40.2429040558451163,140.01032283005884,41.0229791109681159,0.00980998766314989182,60.5924513264002584,22.4768904503465592,-2.971046119150623,67.1761192490041594,288.828184570088354,2239.9373260069824,0.173298958235855366
1.25,40.2429047921862875,140.010320341334506,41.5812326255053293,0.0105026288900651136,61.0546319752325317,22.6869124267150539,-3.00079375024781658,67.1844560884791093,288.795909022192006,2274.11676567885297,0.173298958235855366
1.26,40.2429055345604993,140.010317829528503,42.1435205049812822,0.0111046772774725834,61.4959452784912557,22.888290784984946,-3.02832196670049214,67.1884251243003803,288.766042694265479,2306.9863348287513,0.173298958235855366
1.27,40.2429062826222506,140.010315295858362,42.7095956396609537,0.0116097325123346827,61.9095488688569873,23.0784508352573745,-3.05328827623582422,67.1874708161402054,288.738955983256062,2337.99572907037873,0.173298958235855366
1.28,40.2429070360857608,140.010312741327283,43.2792544536709798,0.0120090538000671918,62.307201125048401,23.2620432069592198,-3.07537880523461959,67.1810864643920098,288.714988424244439,2367.99699414573661,0.173298958235855366
1.29,40.2429077947953502,140.010310166459391,43.8523928449899003,0.0122961516135834392,62.694941443556651,23.4415183456848872,-3.09432148635351556,67.1688343067554712,288.69443450125425,2397.42894088806861,0.173298958235855366
1.3,40.2429085585966533,140.010307571785347,44.4289023945450836,0.0124680613351728139,63.0686643119075825,23.6154044538848957,-3.10989594745205178,67.1503608360869606,288.677533038352976,2425.96174398441826,0.173298958235855366
1.31,40.2429093273129581,140.0103049579333,45.0086506919503222,0.0125226993788888838,63.4298335195354568,23.7844041260157901,-3.12194357200459205,67.1254117197090494,288.664456380837294,2453.68963450793854,0.173298958235855366
