Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
5.7,40.2440295242051391,140.007223734502389,738.364797063159926,0.000645474286102354204,264.633260910236402,109.337266325547532,3.94488030187989391,66.2214722297371026,296.143850449351135,39935.4069127084731,0.173298958235855366
5.71,40.2440338095985766,140.007212081858057,740.787267612147389,0.000647065235662526114,264.949688303076016,109.498998224618845,3.9518424919685633,66.2136556125328184,296.151452328193386,40021.5027659568441,0.173298958235855366
5.72,40.244038101519422,140.007200412147199,743.212484667500917,0.000608614661381355875,265.266473505131046,109.660996967441008,3.95777191949281271,66.2035600711494538,296.157926040311622,40107.7667444094623,0.173298958235855366
5.73,40.2440424000058812,140.00718872527338,745.640463496729808,0.000532903492025537978,265.584006603210355,109.823583827220773,3.96267087003705409,66.1913065095353801,296.163274027177408,40194.3170326176914,0.173298958235855366
5.74,40.2440467050687332,140.00717702120582,748.071200761556611,0.000425023933922059709,265.903128380166152,109.987245935148636,3.96657898405311826,66.1771516511144142,296.167539487880617,40281.4088919681453,0.173298958235855366
5.75,40.24405101684372,140.007165299580805,750.50476059437699,0.000291997293352702809,266.236445988039463,110.15719784407672,3.96956960508716117,66.1614694355518225,296.170802425398392,40372.8667976321885,0.173298958235855366
5.76,40.244055335677146,140.007153559478041,752.941323103201398,0.000142322955792388361,266.592844388663138,110.337124926625549,3.97174361780041529,66.1447250995071556,296.173172932705313,40471.4005916186943,0.173298958235855366
5.77,40.2440596619855739,140.00714179979002,755.381106236663527,-1.45850953722260181e-05,266.975251165992688,110.528272461876128,3.97322148773547523,66.1274439952474609,296.174782522127543,40577.9222721003753,0.173298958235855366
5.78,40.2440639960781112,140.007130019691914,757.824266452100915,-0.000169001532789704665,267.357222449697588,110.719961491065988,3.97411708426365395,66.1101787067349989,296.175755525050306,40684.4108844001094,0.173298958235855366
5.79,40.2440683377290753,140.007118219769268,760.270659279316646,-0.000311403343619011527,267.717291132951061,110.903475738068749,3.97447614277429473,66.0934811646640554,296.176141794352418,40784.3254150526845,0.173298958235855366
5.8,40.2440726866464473,140.007106400782845,762.7201042583049,-0.000432986828518701621,268.062950452078155,111.081779353377186,3.97432637007022915,66.0778711954178846,296.175971486061769,40879.9296702984939,0.173298958235855366
5.81,40.2440770425906038,140.007094563355935,765.172452681300115,-0.000526280319548716978,268.381197496757693,111.249491241760538,3.97369388706781557,66.0638024238939323,296.175273045584618,40967.2404492965652,0.173298958235855366
5.82,40.2440814050874991,140.007082708726557,767.627428176409012,-0.000585556436947120944,268.686926366359728,111.412514116570321,3.9726018387375075,66.051631769529763,296.174071689494724,41050.7859522235231,0.173298958235855366
5.83,40.2440857742602631,140.007070836567948,770.08509168422529,-0.000607146157654576816,268.99922042784641,111.578428339221347,3.97106914759625029,66.0415949196477499,296.172388052833753,41136.3918912894151,0.173298958235855366
5.84,40.2440901500545323,140.007058947019317,772.545409301930704,-0.000590173362837916222,269.307944200880911,111.742962507497509,3.96910940418250835,66.0337902957234775,296.170236961419619,41220.9610318609921,0.173298958235855366
5.85,40.2440945324806734,140.007047040050963,775.008387557333776,-0.000536081071518370754,269.615636698796663,111.906981318493379,3.96673021091530931,66.0281729834382531,296.167626709151477,41305.2681955692096,0.173298958235855366
5.86,40.2440989214870086,140.007035115796697,777.474002568125798,-0.000448691463022740731,269.92532962557641,112.071562311886069,3.96393287873714995,66.0245586825177355,296.164558735067999,41390.2422474655614,0.173298958235855366
5.87,40.2441033172318043,140.007023173840537,779.942351235187061,-0.000333916481513496196,270.251204428590427,112.242335532986232,3.96071247293759576,66.0226376239945694,296.161027658021112,41480.2375713670699,0.173298958235855366
5.88,40.2441077200047701,140.007011213422345,782.413606800350635,-0.000199374625556224028,270.597830807912828,112.421056683046828,3.95705829656810293,66.0219969713266579,296.157021798754784,41576.6719290109831,0.173298958235855366
5.89,40.2441121301301195,140.006999233691744,784.887963951042366,-5.38440759332893074e-05,270.9647523705857,112.607474862576836,3.95295482224832284,66.0221497091974214,296.152524183620301,41679.423846824815,0.173298958235855366
5.9,40.2441165478553273,140.006987233999837,787.365575776800597,9.33364032894897909e-05,271.339321833723545,112.796424533383629,3.94838098338221632,66.0225673062544445,296.147511777438467,41784.6180478051829,0.173298958235855366
5.91,40.244120972964943,140.006975214918413,789.846336379292666,0.000232854560849907075,271.684833768936926,112.97300007788337,3.94327360774281921,66.0227132663440557,296.141915444368294,41880.9455638595609,0.173298958235855366
5.92,40.2441254049616859,140.006963177761747,792.329981443029737,0.000355894948637887852,272.009614803394072,113.140628883850411,3.93754068823499459,66.0220713609921717,296.135634465527858,41970.9491814623179,0.173298958235855366
5.93,40.244129843621522,140.006951123124225,794.816397867402429,0.000454676761641658646,272.322034142567759,113.302793186248678,3.93110728379825636,66.0201766120556783,296.128586766178842,42057.1959775365976,0.173298958235855366
5.94,40.2441342886793691,140.00693905170408,797.30544768277116,0.000523006166586013985,272.621255071702137,113.459267361583329,3.92392340488993163,66.0166467393471237,296.120717527743693,42139.4173550549094,0.173298958235855366
5.95,40.244138739975952,140.006926963917294,799.797049306860572,0.000556788522307818316,272.912575934666222,113.612338933555222,3.91596867262785953,66.0112083464813679,296.112004290367622,42219.2423421848725,0.173298958235855366
5.96,40.2441431973889721,140.006914860077586,802.291138692435652,0.000554055252719763106,273.200528279881951,113.764007770824307,3.90725456500284629,66.0037154740831369,296.10245941599527,42298.0682161896984,0.173298958235855366
5.97,40.2441476609470854,140.006902740096763,804.787732671681056,0.000515265800799977105,273.494263083638373,113.91815774124801,3.89782422289956765,65.9941595951566313,296.092129872406986,42378.7281484224586,0.173298958235855366
5.98,40.2441521307935659,140.006890603580359,807.286908629044888,0.000443304537416487935,273.799551893912906,114.077292973454277,3.88774991183765195,65.982669348122414,296.081094499143489,42463.0163369106158,0.173298958235855366
5.99,40.2441566071497476,140.006878449923875,809.788784293305866,0.000343220014072204485,274.11771200397709,114.242090358172291,3.87712822957093017,65.9695006428848529,296.06945876935373,42551.3504917960017,0.173298958235855366
6,40.2441610902234004,140.006866278554782,812.293466992351455,0.000221850294669967706,274.448122031702098,114.412412018417143,3.86607381177776821,65.955017494921222,296.057347946454229,42643.5479080041769,0.173298958235855366
6.01,40.2441655802613241,140.006854088795137,814.801083652254988,8.73263156644632613e-05,274.795258061106779,114.590163738351819,3.85471209140758564,65.939665942764492,296.04489917931096,42741.0112436407144,0.173298958235855366
6.02,40.2441700776217246,140.006841879671668,817.311821872848327,-5.14821529400955646e-05,275.166696294805945,114.778481018089437,3.84317182216466868,65.92394297219397,296.032253339116664,42846.1147802242049,0.173298958235855366
6.03,40.2441745825010244,140.006829650637769,819.825778327918101,-0.000185534048584210713,275.52550276583213,114.962306182430297,3.83157407746079093,65.9083641944207841,296.019542980330868,42947.3681043174583,0.173298958235855366
6.04,40.2441790944742408,140.006817402787419,822.342703452846422,-0.000306122364876121756,275.855105122254486,115.134834830443836,3.82002961460815049,65.8934347914044309,296.006889465075346,43039.5881192812012,0.173298958235855366
6.05,40.2441836131509731,140.006805137124701,824.862368449598648,-0.000405415696034808898,276.161636227489794,115.298486744669859,3.80864697324083368,65.8796181604527789,295.99441180724375,43124.6650485196515,0.173298958235855366
6.06,40.2441881382006557,140.006792854498002,827.384580114805772,-0.000476993959389957931,276.452612416462955,115.456218636061635,3.79752808236576334,65.8673038401935145,295.982221857552418,43204.9302235156138,0.173298958235855366
6.07,40.2441926694852654,140.006780555249662,829.909255424147887,-0.000516226567779048224,276.739276182068409,115.612485123122184,3.78676267340520756,65.8567801830100876,295.970418155884545,43283.8888498856686,0.173298958235855366
6.08,40.2441972069556613,140.006768239490526,832.436364166215071,-0.000520786599236652023,277.022343049587676,115.767427353943532,3.7764232629615786,65.8482137583870326,295.959080411558716,43361.7617459519388,0.173298958235855366
6.09,40.2442017505584531,140.006755907346246,834.965877279827055,-0.000490744132159744509,277.305412283276041,115.922363250018051,3.7665612381588911,65.8416378197781711,295.948265182950536,43439.6739418065044,0.173298958235855366
6.1,40.2442063003709052,140.006743558600903,837.4978419550539,-0.000428440862696778581,277.597996430142189,116.081033923555523,3.75720448355914716,65.8369509680637464,295.938003243924015,43520.6077470508317,0.173298958235855366
6.11,40.2442108565867187,140.006731192733866,840.032373448759358,-0.000338386039180559386,277.90540844363835,116.245478934717539,3.74835677298918979,65.8339252536405581,295.92829891949026,43606.2370683491754,0.173298958235855366
6.12,40.2442154193981381,140.006718809232069,842.569588875433851,-0.000226919951173455958,278.219391019860495,116.412207687630101,3.73999893931618743,65.8322237465109481,295.919131338775458,43693.9796213114314,0.173298958235855366
6.13,40.2442199888701424,140.006706407922678,845.109536482268595,-0.000101713205180436748,278.546181670173837,116.583695131013528,3.73209188517536328,65.8314251298114073,295.910457748693489,43785.8014882412172,0.173298958235855366
6.14,40.2442245653340791,140.006693987928884,847.652414205265131,2.87460054757817972e-05,278.893404022142192,116.763020856364562,3.72458112094530147,65.8310539790700631,295.902218470185119,43884.1119771820377,0.173298958235855366
6.15,40.2442291488730532,140.006681549031413,850.198282341206095,0.000155733878667548139,279.233970673594627,116.939088614858491,3.71741523273525631,65.8306124852750827,295.894357169742364,43980.3967284502578,0.173298958235855366
6.16,40.2442337392540139,140.006669091845481,852.747025345954398,0.000270822867293188591,279.554593771931422,117.106485632229592,3.71057723883200774,65.8296092526344125,295.886855212343846,44070.4603308717851,0.173298958235855366
6.17,40.2442383360577338,140.006656617479592,855.298422696769308,0.000366392998821426174,279.852728532256947,117.264234898060451,3.70406208040681051,65.8275900061586583,295.879707018891565,44153.4836458653008,0.173298958235855366
6.18,40.2442429389973029,140.006644126690816,857.852325563255022,0.000436139616844355047,280.137956403563749,117.416358154081195,3.69787220306273401,65.8241695176240285,295.872915207984306,44232.475500579596,0.173298958235855366
6.19,40.2442475478852657,140.006631619971216,860.40863772921864,0.000475605500390526253,280.415689728296854,117.565193913734475,3.69201817353471862,65.8190586569936755,295.866491307776869,44309.1372170348477,0.173298958235855366
6.2,40.2442521626764602,140.006619097433912,862.967338941308867,0.00048233349114744367,280.697580074065968,117.715659515466555,3.68651840300521227,65.8120851289373263,295.860455431397668,44387.1483978702672,0.173298958235855366
6.21,40.2442567834628875,140.006606558826604,865.528481675201647,0.000456115168057905096,280.980347574177756,117.866566956877378,3.68139837064357334,65.8032051060002487,295.854835472293985,44465.4735857772321,0.173298958235855366
6.22,40.2442614101898499,140.006594004285915,868.092032635554688,0.000399075684816571326,281.262627933386284,118.017506753304161,3.67668923204122811,65.7925062450768223,295.849665562116058,44543.6813133292599,0.173298958235855366
6.23,40.24426604295288,140.006581433548632,870.658038625243307,0.00031542721754757952,281.550836934947029,118.171243884604365,3.67242611393059315,65.7802002534054537,295.844984217843091,44623.8046043723152,0.173298958235855366
6.24,40.244270681860641,140.0065688463161,873.226550514391079,0.000211167989017383892,281.849229063336224,118.329636808207326,3.66864626566736129,65.7666062944886676,295.840832328524129,44707.1971660219788,0.173298958235855366
6.25,40.2442753271822014,140.006556241863052,875.797705954706657,9.36249833144788972e-05,282.16421628908256,118.495400412714275,3.66538720441320365,65.7521270532801054,295.837251115353922,44795.9019782267569,0.173298958235855366
6.26,40.2442799792132178,140.006543619393597,878.37165559674213,-2.90651587471533049e-05,282.498557177988289,118.669717848985741,3.66268508322484809,65.7372193430782943,295.834280341708961,44890.808611681663,0.173298958235855366
6.27,40.2442846381575521,140.006530978353112,880.948498704287431,-0.000148521180136762206,282.826956094603588,118.842204701944837,3.66059371259134769,65.7223617794878265,295.831979172948309,44983.8867143740281,0.173298958235855366
6.28,40.2442893037887899,140.006518319325806,883.528096397057197,-0.000256614302255005482,283.14277567509879,119.010101540092464,3.65921657013438439,65.7080246377497446,295.830461293382427,45073.0183801792009,0.173298958235855366
6.29,40.2442939759567651,140.006505642694549,886.110353294563311,-0.000346011897853890646,283.441549288064607,119.171499487926312,3.65865485625124665,65.69464127660315,295.829837924492551,45156.7702938100629,0.173298958235855366
6.3,40.2442986543301942,140.006492949327992,888.695075057968552,-0.000410673013117782376,283.728115853536906,119.328287181737167,3.65899111304840874,65.6825777042806322,295.830199831101027,45236.673117018443,0.173298958235855366
6.31,40.2443033388593037,140.006480239350026,891.282226069897433,-0.000446230994768190173,284.005223711627139,119.481462472425832,3.66028302187852006,65.6721059048699374,295.831610503548177,45313.5950521650011,0.173298958235855366
6.32,40.2443080293080087,140.006467513385786,893.871669982159233,-0.000450499807241669598,284.277593485177704,119.63282943392305,3.66255884861594216,65.6633841434048975,295.834101107063532,45389.0374724099456,0.173298958235855366
6.33,40.2443127258280882,140.006454771033646,896.463488679063403,-0.000423494796547324093,284.560228866761179,119.788423921872521,3.66581527870781176,65.6564453665831707,295.837668125211337,45467.7912445281399,0.173298958235855366
6.34,40.2443174284115273,140.006442012322907,899.05767829433978,-0.000367445616413997851,284.832151136841048,119.939456829128517,3.67001758920648502,65.6511961019503332,295.842273509959057,45543.1545326299383,0.173298958235855366
6.35,40.2443221368686324,140.006429237771357,901.654136998039576,-0.000286552751062376981,285.102464907600279,120.089552779690763,3.67510209078671002,65.6474240633344976,295.847847384618149,45618.0340184960733,0.173298958235855366
6.36,40.2443268513729535,140.006416446934821,904.252966662123868,-0.000186716500411363462,285.3884288787321,120.245725014264153,3.68098064802158209,65.6448150623086804,295.854293001825738,45697.9550202166429,0.173298958235855366
6.37,40.2443315721337314,140.006403639277721,906.854290652972509,-7.51107150002027526e-05,285.686457799211041,120.406424454821192,3.68754690997055157,65.6429769327499599,295.861493613287507,45781.7790179929216,0.173298958235855366
6.38,40.2443362993946465,140.006390814175347,909.458252397286969,4.03761361120627229e-05,286.006229632166651,120.57560712267319,3.69468360782699579,65.6414687888590862,295.869320477247868,45872.6188391756441,0.173298958235855366
6.39,40.2443410334086167,140.006377970976473,912.065001279571675,0.000151679078163791733,286.327045304326987,120.744734228251289,3.70228960722894085,65.6398312451247534,295.877662591077808,45963.8458756533946,0.173298958235855366
6.4,40.2443457739727961,140.00636511023626,914.674434784054824,0.000251084954337122345,286.629179709719494,120.905702043518261,3.71030033542876803,65.6376147870116711,295.886449102965685,46049.1231198913883,0.173298958235855366
6.41,40.2443505207167931,140.006352232954669,917.286356439489168,0.000331736209618388467,286.908217332643233,121.056756116382445,3.71865290801538961,65.6344104702235001,295.895611057785914,46127.0171449690315,0.173298958235855366
6.42,40.2443552732874821,140.006339340085106,919.900577234655657,0.000388108888489655727,287.17030158664727,121.200528509081195,3.7272843191606877,65.6298799044327836,295.905079391773995,46199.4893865916747,0.173298958235855366
6.43,40.2443600314826639,140.006326432179293,922.516988850402868,0.00041652493568631986,287.424418093836948,121.340842695852089,3.7361346153934436,65.6237800995216105,295.914788411169582,46269.4224483440485,0.173298958235855366
6.44,40.2443647952844046,140.00631350929865,925.135581552359554,0.000415091887967475185,287.68829316401866,121.485158067154785,3.74515006560381192,65.6159808520900185,295.924679282807801,46342.5221925328078,0.173298958235855366
6.45,40.2443695649420619,140.00630057079465,927.756489601725434,0.000384191000699024804,287.961383524387145,121.633395583918514,3.7542859685974852,65.6064744452322799,295.934703074935669,46418.6189957636598,0.173298958235855366
6.46,40.2443743404821817,140.006287616607779,930.379720791220734,0.000326333350859307422,288.235696726870685,121.782394127050708,3.76350889546766698,65.595375268720332,295.944823239709194,46495.1403316744836,0.173298958235855366
6.47,40.2443791219900362,140.006274646521007,933.005312138253544,0.000245920598206682273,288.511204335414106,121.932262114614574,3.77279787017432433,65.5829106227763674,295.955016871708551,46572.0775671043812,0.173298958235855366
6.48,40.2443839094795379,140.006261660504578,935.633258780747724,0.000148912013485227542,288.792831241808983,122.085131491772216,3.78214453797833228,65.5694024651582339,295.965274910548146,46651.0225247562848,0.173298958235855366
6.49,40.2443887032489442,140.006248657774734,938.263710346198081,4.23599127060075387e-05,289.09765120550793,122.248130069369878,3.79155207918005388,65.555242765312201,295.975600932731709,46737.4990223127825,0.173298958235855366
6.5,40.2443935037242255,140.006235637209045,940.896885417965109,-6.60903695311912496e-05,289.423804307740113,122.420525009344132,3.8010332471943622,65.5408642144048912,295.986008999279591,46830.9219490160467,0.173298958235855366
6.51,40.2443983110268988,140.006222598489558,943.532835030815022,-0.000168737359062161399,289.738709154704679,122.588826309460231,3.81061081935697565,65.526710049570184,295.996524153481062,46920.7557532063729,0.173298958235855366
6.52,40.2444031248862188,140.006209542335966,946.171395567145964,-0.000258313112174200787,290.036467658631125,122.750545419539208,3.82030774517326366,65.5132061818341214,296.007171599814797,47005.0802068403718,0.173298958235855366
6.53,40.2444079451109573,140.006196469258896,948.812448469287233,-0.000328497292223296148,290.324078141007078,122.908501357328348,3.83013593654799989,65.5007315836992774,296.017964385578864,47086.1529366543109,0.173298958235855366
6.54,40.2444127714931383,140.006183379815241,951.455868232771763,-0.000374367750299125308,290.589933590973772,123.057769562735032,3.84009307681752565,65.4895902466746946,296.028899892110701,47160.1996690856977,0.173298958235855366
6.55,40.2444176036851076,140.006170274932742,954.101455777046112,-0.000392775073106221048,290.848023170182785,123.204020735683073,3.85016094331615388,65.4799882801102484,296.03995799042184,47231.7507122889147,0.173298958235855366
6.56,40.2444224417800598,140.00615715437803,956.749256184750834,-0.000382697408835546132,291.107671999418244,123.350988292543988,3.8603051411585545,65.4720184668486525,296.051100755708433,47303.8315529037791,0.173298958235855366
6.57,40.2444272855914207,140.006144018658063,959.399165045017071,-0.000345165383716000793,291.34996893715072,123.49068371904049,3.87047622497331867,65.4656541962615393,296.062273701239462,47370.2938569781836,0.173298958235855366
6.58,40.2444321349356855,140.006130868273374,962.051082918056863,-0.000283159429549812065,291.593400511205346,123.630652153285794,3.88061195890109234,65.4607522838224156,296.073408278545742,47437.1430029306139,0.173298958235855366
6.59,40.2444369900518737,140.006117702612727,964.705143671062615,-0.000201428226321675481,291.8597902408153,123.779848589396352,3.8906404558886245,65.4570649941588982,296.084425343900705,47511.4839029209252,0.173298958235855366
6.6,40.2444418512975659,140.006104520754235,967.361548015120661,-0.000106130088160474637,292.142356825719844,123.935377200925743,3.90048380539764405,65.4542601760215206,296.095239140953254,47591.1207292979961,0.173298958235855366
6.61,40.2444467188599049,140.00609132222533,970.02040537305777,-4.3141768944676964e-06,292.439119501703544,124.096367608912956,3.91006195510394816,65.4519468693189879,296.105761596859452,47675.4181959479465,0.173298958235855366
6.62,40.2444515929393489,140.006078106519595,972.681833045581016,9.65987836256931967e-05,292.735216383498255,124.256632643360831,3.91929182774420104,65.4497050050107987,296.115901340147616,47759.5365654382113,0.173298958235855366
6.63,40.2444564732572232,140.006064874393871,975.345687003055218,0.000189331238674575269,293.011605130725286,124.408279358328755,3.92806546186490202,65.4471149253267725,296.125539681105693,47837.2579663905635,0.173298958235855366
6.64,40.2444613594981462,140.006051626701122,978.011802399301587,0.000267228981883828039,293.263218724781552,124.549252646423341,3.93626855939417464,65.443785133704381,296.134550975699881,47906.9144043152919,0.173298958235855366
6.65,40.2444662511693849,140.00603836475716,980.679916783270301,0.000324743339324559395,293.492175725168579,124.680514178992979,3.94379737946485243,65.4393807384619066,296.142821196985892,47969.1850618823737,0.173298958235855366
6.66,40.2444711480367445,140.006025089194708,983.34990636051009,0.00035792550878210557,293.707747523332955,124.806017871141705,3.95056555205305981,65.4336487134984992,296.150255411045066,48027.0909989641586,0.173298958235855366
6.67,40.2444760498318956,140.006011800731727,986.021626518890344,0.000364487984759249495,293.91076272997816,124.926235481095091,3.95650966811792992,65.4264368721665477,296.156783899508468,48080.8977396815026,0.173298958235855366
6.68,40.2444809564561226,140.00599849963578,988.695022209763579,0.000344189724135074502,294.111322297134279,125.04549748994333,3.96159332419201471,65.4177051157089835,296.162366609379205,48133.9063688505266,0.173298958235855366
6.69,40.244485867861485,140.005985186036213,991.370063348892359,0.000298808816361788678,294.306209604864989,125.162593437083615,3.96580893258876888,65.4075279638131377,296.166995128728502,48185.0626809826499,0.173298958235855366
6.7,40.2444907839365911,140.005971860224037,994.046683077621537,0.000231961562580372245,294.495180138732394,125.277534855809833,3.96917720546291752,65.3960876925774102,296.170692136322089,48234.2846192875877,0.173298958235855366
6.71,40.2444957046566714,140.005958522258709,996.724859460970833,0.000148799542141336702,294.685102780912928,125.39327240645089,3.97174427825414256,65.3836593038616769,296.173508240600086,48283.820928620451,0.173298958235855366
6.72,40.2445006300657298,140.005945172015657,999.404606373229626,5.56126439455293683e-05,294.875507954699685,125.509674376669807,3.97357682404735435,65.3705884178880012,296.175516628317666,48333.5179159879335,0.173298958235855366
6.73,40.2445055601819419,140.005931809435822,1002.08592280837297,-4.06624133060084681e-05,295.067338461157931,125.627165111773806,3.97475530487483031,65.3572644045039226,296.176805658615137,48383.6849124563596,0.173298958235855366
6.74,40.2445104949290666,140.00591843471048,1004.76875587968539,-0.000132948495595021403,295.242131695690091,125.738045452276324,3.9753432215750375,65.344092304333671,296.177445046539106,48428.2656712818862,0.173298958235855366
6.75,40.2445154338965594,140.005905048911899,1007.45287185097936,-0.000214503704627035812,295.384104925978022,125.835690881994836,3.97536770564458841,65.3314660600496211,296.177464509277513,48462.0768399533845,0.173298958235855366
6.76,40.2445203765316819,140.005891653485492,1010.13796169883017,-0.000279395898498981099,295.499553794248527,125.922652376344473,3.97485237394441482,65.3197392745588559,296.176889913929131,48487.1788740741758,0.173298958235855366
6.77,40.2445253225238915,140.00587824924159,1012.82384949715743,-0.000322916297934723682,295.594354632858312,126.001279000643038,3.97381920286064849,65.3091983702422283,296.175745337156002,48505.4978113191974,0.173298958235855366
6.78,40.2445302714469761,140.005864837294467,1015.51029971573359,-0.000342039938275333659,295.663663343916255,126.06942903100699,3.97228722998954398,65.3000405209921979,296.174051653206732,48515.4438585528769,0.173298958235855366
6.79,40.2445352229842541,140.005851418471877,1018.19713902643025,-0.000335612229588858123,295.721374237852956,126.132781722529757,3.9702715202737906,65.2923589584312509,296.171825381988754,48521.5779903518487,0.173298958235855366
6.8,40.2445401770159279,140.005837993085919,1020.88430349783005,-0.000304371045777108073,295.772380978562978,126.193256410077268,3.96778251608739696,65.2861367016851375,296.16907797871977,48525.5070268091004,0.173298958235855366
6.81,40.2445451333694493,140.005824561588128,1023.57170379240813,-0.000250909020884577656,295.811137102782254,126.248418250370435,3.96482576177062951,65.2812490076364043,296.165815528028247,48525.412275549832,0.173298958235855366
6.82,40.2445500918413472,140.005811124511894,1026.25923660524199,-0.000179430244970501385,295.841719814424891,126.299873274969912,3.96140206875750511,65.2774743428145428,296.162038914137725,48522.6332728472335,0.173298958235855366
6.83,40.2445550523280247,140.005797682129412,1028.94685460319215,-9.54208820462410098e-05,295.866387820160526,126.348492598473655,3.95750812861932166,65.2745127103948732,296.157744489202855,48517.9123262152425,0.173298958235855366
6.84,40.2445600147518192,140.005784234645262,1031.63452588073028,-5.21097410902902248e-06,295.896074267106655,126.398805551046053,3.95313758152202555,65.2720094995222269,296.152925253502929,48514.8357500585189,0.173298958235855366
6.85,40.2445649792275688,140.005770781759992,1034.32232278763649,8.45008335491415693e-05,295.92225662773734,126.447235915277815,3.94827744229431721,65.2695831716870316,296.147566893331259,48510.6081511313678,0.173298958235855366
6.86,40.2445699453830485,140.005757324457363,1037.01005437217668,0.000167143429933100943,295.919204036050019,126.483036491816819,3.94288454114413911,65.2668528227631555,296.141621858510803,48496.7968592311954,0.173298958235855366
6.87,40.2445749127528103,140.005743863966046,1039.69747862286863,0.000236709874804025836,295.891697077805873,126.508250699869876,3.93691285245335543,65.2634636306472373,296.135039419490909,48474.9772793875236,0.173298958235855366
6.88,40.2445798809425526,140.005730401325991,1042.38439070006325,0.000288213143128837937,295.842369790359839,126.52404983031785,3.93033226015724413,65.2591123801093147,296.127786344370691,48446.0216429357897,0.173298958235855366
6.89,40.2445848495787004,140.005716937520191,1045.07059522142708,0.00031808632857901727,295.771815458434105,126.530769623258166,3.92313257408710969,65.2535702271559472,296.119851302562836,48410.1343183802892,0.173298958235855366
6.9,40.2445898183771931,140.00570347329338,1047.75594298072451,0.000324261854371260755,295.693953050501534,126.534344706384346,3.9153258216587381,65.246699388908894,296.11124739376686,48371.8803135057024,0.173298958235855366
6.91,40.2445947873136021,140.005690008704562,1050.44042240185445,0.000306533757159788318,295.612617767279005,126.536491633955492,3.90694672708260571,65.2384628825648463,296.102012690564152,48332.5175461959152,0.173298958235855366
6.92,40.2445997562487676,140.005676544111367,1053.12395769456634,0.00026648878482019554,295.524175271067293,126.535796450073022,3.89805125624066129,65.2289262486739148,296.09220864237426,48290.8604300143124,0.173298958235855366
6.93,40.2446047252148702,140.005663079417872,1055.8065631714403,0.000207324960988154608,295.447977358605726,126.540463229019267,3.88871353112706108,65.2182509816617682,296.081916704724847,48253.2337504959869,0.173298958235855366
6.94,40.2446096944990899,140.005649613854331,1058.48838865754306,0.000133620909080548535,295.384127773895045,126.550616571122944,3.87902139954992586,65.2066807315740817,296.071233470343373,48219.6643892499778,0.173298958235855366
6.95,40.2446146641590445,140.005636147253909,1061.16945872441238,5.09666486728375508e-05,295.317647542970064,126.56003199039607,3.86907128075411455,65.1945214575126499,296.060265016117398,48185.2582234204601,0.173298958235855366
6.96,40.2446196342068916,140.005622679568745,1063.84977252725957,-3.44940243712593835e-05,295.257418046048997,126.572460613724985,3.85896272192408807,65.1821174812945259,296.049120919592099,48152.9133489608867,0.173298958235855366
6.97,40.2446246047290543,140.005609210555747,1066.5293688218951,-0.00011650071383507338,295.192872738431106,126.583466233930338,3.8487907626041018,65.1698258674691431,296.037905854172834,48119.1817573338994,0.173298958235855366
6.98,40.2446295755205696,140.005595740741541,1069.2081296547176,-0.000189098590999784333,295.108655338922404,126.58656889681798,3.83864396327331026,65.1579921170209104,296.026717417505722,48079.0622113046338,0.173298958235855366
6.99,40.2446345462325894,140.005582271033148,1071.88586069143116,-0.000247057146489621177,295.0079999222217,126.583065442194012,3.82860819718672563,65.146925457306267,296.015650303919244,48033.6193116237773,0.173298958235855366
7,40.2446395166848205,140.005568801894583,1074.56245994879896,-0.000286198382538742531,294.895268741808252,126.574701882310947,3.81876318878717669,65.136875796669969,296.00479248116693,47984.2828317071908,0.173298958235855366
7.01,40.2446444866342077,140.005555333957744,1077.2377936720402,-0.000303889945626552435,294.770348884020109,126.561336373509349,3.80917862568218224,65.1280151132919372,295.994220886113055,47931.0242607215478,0.173298958235855366
7.02,40.2446494559615147,140.005541867529871,1079.91179701454939,-0.000299067249767333905,294.640948690638027,126.546106254844972,3.79991097694790403,65.1204250547825012,295.983997911247457,47876.3570670936242,0.173298958235855366
7.03,40.2446544246214231,140.005528402725673,1082.58444720450643,-0.000272326412917246925,294.512817403719964,126.531326513774928,3.79100123730859861,65.1140918969602325,295.97416889551539,47822.1514567491758,0.173298958235855366
7.04,40.2446593926843477,140.005514939356175,1085.25578597491995,-0.00022587360145408998,294.390036296621588,126.518619080189993,3.78247383876886678,65.1089088250804622,295.964760909347149,47769.7308299696524,0.173298958235855366
7.05,40.2446643602458494,140.005501477168394,1087.92587049549229,-0.000163331128331990337,294.276970072908682,126.509740724248346,3.7743368647149147,65.1046854089034497,295.955782975990189,47720.506903834088,0.173298958235855366
7.06,40.2446693275119927,140.005488015618738,1090.59481896735724,-8.94458849503040849e-05,294.17677146104694,126.505958601310681,3.766583604434667,65.1011630976923357,295.94722779028956,47675.4948561548881,0.173298958235855366
7.07,40.2446742946431684,140.005474554286167,1093.26272598980086,-9.71536711275834383e-06,294.084885154122617,126.505319212960643,3.75919525946385225,65.0980356625779564,295.939074689278129,47633.2109998980814,0.173298958235855366
