Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
21.58,40.2483114072849588,139.989691428374641,3138.09658677197103,0.000298801201147315778,84.0680088907503063,75.6924531342353077,-4.1311957579141847,30.3559750559173587,287.611720641057332,3167.67448740154714,0.173298958235855366
21.59,40.2483136239334272,139.989682993067049,3138.52074215244056,0.000299976149004229503,84.0003975115402994,75.676751236048915,-4.13002898550264419,30.2985537800147746,287.614012256913725,3162.4429082255665,0.173298958235855366
21.6,40.2483158401247891,139.98967455952382,3138.9438267520668,0.000301125647255136926,83.9328892792607633,75.6610555599541641,-4.12885405727266619,30.2410523309702945,287.616323965151821,3157.22398592674335,0.173298958235855366
21.61,40.2483180558592508,139.989666127744243,3139.36584082292347,0.000302247411278512069,83.8654846149378983,75.6453663509951326,-4.12767132460513064,30.1834704870314141,287.618655144530123,3152.01773005191353,0.173298958235855366
21.62,40.2483202711370183,139.989657697727608,3139.78678461821983,0.000303339298426487044,83.7981839620071014,75.629683874167867,-4.12648113938179417,30.1258080345564494,287.621005169811156,3146.82415176416816,0.173298958235855366
21.63,40.2483224859582691,139.989649269473091,3140.20665839343701,0.000304399316883099632,83.7309877845799093,75.6140084129390004,-4.12528385389048946,30.0680647685866269,287.623373411910507,3141.64326370575145,0.173298958235855366
21.64,40.2483247003232023,139.989640842979924,3140.62546240405436,0.000305425633708790749,83.66389656563355,75.5983402676916825,-4.12407982072654811,30.0102404933732139,287.625759238053547,3136.47507985695938,0.173298958235855366
21.65,40.2483269142320381,139.989632418247311,3141.04319690555349,0.000306416582050001568,83.5969108051351952,75.5826797541091508,-4.12286939269063257,29.952335022857266,287.628162011941185,3131.31961539010899,0.173298958235855366
21.66,40.2483291276850039,139.989623995274286,3141.45986216022675,0.000307370667491238341,83.5300310181089714,75.5670272015040894,-4.1216529226830394,29.894348181100991,287.630581093923865,3126.17688651777053,0.173298958235855366
21.67,40.2483313406823342,139.989615574059997,3141.87545842355485,0.000308286573530401782,83.4632577326566008,75.5513829511019424,-4.12043076359475702,29.8362798026689298,287.633015841182612,3121.04691034490361,0.173298958235855366
21.68,40.2483335532242421,139.989607154603448,3142.28998596577958,0.000309163166154497111,83.3965914879410093,75.5357473542873379,-4.11920326819531013,29.7781297329578081,287.635465607918718,3115.9297047076534,0.173298958235855366
21.69,40.2483357653109906,139.989598736903673,3142.70344504578725,0.000309999497506873681,83.3300328321436297,75.5201207708218476,-4.1179707890177415,29.7198978284742523,287.63792974555048,3110.82528802631077,0.173298958235855366
21.7,40.2483379769428424,139.98959032095965,3143.11583592814213,0.00031079480864959632,83.2635823204044812,75.5045035670422067,-4.11673367824112368,29.6615839570597011,287.640407602916582,3105.73367914388928,0.173298958235855366
21.71,40.248340188120082,139.989581906770269,3143.52715888422154,0.000311548531401413086,83.1972405127561245,75.4888961140479324,-4.11549228757034768,29.6031879980619514,287.642898526486022,3100.65489717017135,0.173298958235855366
21.72,40.2483423988429649,139.989573494334451,3143.93741418313084,0.000312260289267427904,83.1310079720601749,75.4732987858862998,-4.11424696811392998,29.5447098424534609,287.645401860574452,3095.58896133000326,0.173298958235855366
21.73,40.2483446091117898,139.989565083650973,3144.34660209170579,0.000312929897459560049,83.064885261956718,75.4577119577442375,-4.11299807026024311,29.4861493928964578,287.647916947565477,3090.53589081039627,0.173298958235855366
21.74,40.2483468189268621,139.989556674718756,3144.75472288927176,0.000313557362018998824,82.9988729448356679,75.4421360041540368,-4.11174594355169276,29.427506563754978,287.650443128137283,3085.49570460534778,0.173298958235855366
21.75,40.2483490282884873,139.989548267536435,3145.16177684379818,0.00031414287805706895,82.932971579839375,75.4265712972227078,-4.11049093655803244,29.3687812810547513,287.652979741493994,3080.46842137605972,0.173298958235855366
21.76,40.2483512371970207,139.989539862102788,3145.56776423347628,0.000314686827133401053,82.867181720906089,75.411018204892315,-4.10923339674861587,29.3099734823916691,287.655526125600147,3075.4540593004358,0.173298958235855366
21.77,40.2483534456527394,139.989531458416479,3145.97268533876559,0.000315189773787953695,82.8015039148613283,75.3954770892384403,-4.10797367036412275,29.2510831167899141,287.658081617419271,3070.45263593628215,0.173298958235855366
21.78,40.2483556536560343,139.989523056476116,3146.37654043672092,0.000315652461263489731,82.7359386995666455,75.3799483048148602,-4.10671210228782169,29.1921101445108704,287.660645553154609,3065.46416808872709,0.173298958235855366
21.79,40.2483578612072179,139.989514656280306,3146.77932980780315,0.00031607580643531547,82.6704866021335221,75.3644321970517979,-4.10544903591706412,29.1330545368147291,287.66321726849236,3060.48867167916023,0.173298958235855366
21.8,40.2483600683066811,139.989506257827657,3147.18105373474373,0.000316460893996937259,82.6051481372095679,75.3489291007143862,-4.10418481303498872,29.0739162756762539,287.665796098846158,3055.52616162270533,0.173298958235855366
21.81,40.2483622749547862,139.989497861116632,3147.58171250140958,0.000316808969916033631,82.5399238053431645,75.3334393384263166,-4.10291977368297811,29.0146953534564354,287.668381379602067,3050.57665171210283,0.173298958235855366
21.82,40.2483644811518886,139.989489466145727,3147.98130639280407,0.000317121434219170238,82.4748140914351069,75.3179632192674262,-4.10165425603394773,28.9553917725324439,287.670972446365113,3045.64015450824809,0.173298958235855366
21.83,40.2483666868984002,139.989481072913406,3148.37983569619973,0.000317399833139743015,82.4098194632808259,75.302501037448252,-4.10038859626714114,28.8960055448880766,287.673568635203708,3040.71668123758445,0.173298958235855366
21.84,40.248368892194712,139.989472681418079,3148.77730069659947,0.000317645850669239882,82.3449403702110914,75.2870530710686694,-4.099123128444222,28.836536691666943,287.676169282894762,3035.80624169904922,0.173298958235855366
21.85,40.2483710970412218,139.989464291658152,3149.1737016858192,0.000317861299556835241,82.280177241833357,75.2716195809628346,-4.0978581843873636,28.7769852426908841,287.678773727166174,3030.90884417467851,0.173298958235855366
21.86,40.2483733014383489,139.989455903631978,3149.56903894999641,0.000318048111816856367,82.2155304868814056,75.2562008096382442,-4.09659409355952153,28.7173512359467615,287.681381306938079,3026.02449535528694,0.173298958235855366
21.87,40.2483755053864911,139.989447517337879,3149.96331278208208,0.000318208328779984141,82.151000492174461,75.2407969803090708,-4.09533118294692411,28.6576347170436705,287.683991362560846,3021.15320026684276,0.173298958235855366
21.88,40.2483777088860961,139.989439132774152,3150.35652347048517,0.000318344090750223606,82.0865876216899295,75.2254082960292294,-4.09406977694419805,28.5978357386443669,287.686603236050416,3016.29496221296586,0.173298958235855366
21.89,40.2483799119375831,139.989430749939118,3150.7486713081571,0.000318457626301505846,82.0222922157531684,75.2100349389267819,-4.09281019724232209,28.5379543598726322,287.689216271320163,3011.44978271990976,0.173298958235855366
21.9,40.2483821145413501,139.989422368831043,3151.13975658577692,0.000318551241294839232,81.9581145903459003,75.1946770695434594,-4.09155276271990243,28.47799064570113,287.691829814408038,3006.61766149549476,0.173298958235855366
21.91,40.2483843166978872,139.989413989448138,3151.52977959743157,0.000318627307645755805,81.8940550365339845,75.1793348262783354,-4.09029778933719523,28.4179446663214854,287.694443213699969,3001.79859639310689,0.173298958235855366
21.92,40.2483865184076066,139.989405611788698,3151.91874063380101,0.00031868825190295788,81.8301138200171181,75.1640083249399851,-4.08904559003382495,28.3578164965003801,287.697055820148364,2996.9925833886482,0.173298958235855366
21.93,40.2483887196709276,139.98939723585093,3152.3066399889708,0.000318736543700187918,81.7662911808002093,75.1486976584060784,-4.08779647463000728,28.2976062149248655,287.699666987484534,2992.19961656232044,0.173298958235855366
21.94,40.2483909204883261,139.989388861633046,3152.69347795702834,0.000318774684123181032,81.7025873329854875,75.1334028963901801,-4.08655074973164556,28.2373139035396825,287.702276072426798,2987.41968809243326,0.173298958235855366
21.95,40.2483931208602499,139.989380489133254,3153.07925482638211,0.000318805194048530683,81.6390024646857881,75.1181240853169641,-4.08530871863868583,28.1769396468798554,287.704882434881881,2982.65278825884707,0.173298958235855366
21.96,40.2483953207871323,139.989372118349735,3153.46397089566017,0.000318830602518488046,81.5755367380579912,75.1028612483047766,-4.08407068125797945,28.1164835314019896,287.707485438140395,2977.89890544846367,0.173298958235855366
21.97,40.2483975202694282,139.989363749280784,3153.8476264498654,0.000318853435181701891,81.5121902894531729,75.0876143852526354,-4.08283693401977121,28.0559456448167239,287.710084449066585,2973.15802618146017,0.173298958235855366
21.98,40.248399719307578,139.989355381924526,3154.23022178649035,0.000318876202881652722,81.4489632296832298,75.0723834730330424,-4.08160776979820561,27.9953260754262239,287.712678838280453,2968.43013513050118,0.173298958235855366
21.99,40.2484019179020365,139.989347016279225,3154.61175719394396,0.000318901390404666401,81.3858556444001522,75.0571684657851961,-4.08038347783601907,27.9346249114687488,287.715267980334602,2963.71521516273015,0.173298958235855366
22,40.2484041160532442,139.989338652343037,3154.99223296290666,0.000318931445472278477,81.3228675945846788,75.0419692953086184,-4.07916434367311354,27.8738422404740547,287.717851253883282,2959.01324737934237,0.173298958235855366
22.01,40.2484063137616559,139.989330290114225,3155.37164938178694,0.000318968767995414428,81.2599991171414189,75.0267858715527183,-4.07795064907950611,27.8129781486318102,287.720428041845253,2954.32421116764226,0.173298958235855366
22.02,40.2484085110276837,139.989321929591057,3155.75000674126477,0.000319015699656716915,81.1972502255956528,75.011618083199636,-4.07674267199186158,27.7520327201760395,287.722997731559644,2949.64808425740694,0.173298958235855366
22.03,40.2484107078517752,139.989313570771742,3156.1273053274781,0.000319074513852313051,81.1346209108878043,74.996465798336672,-4.07554068645439482,27.6910060367883766,287.725559714935116,2944.98484278751675,0.173298958235855366
22.04,40.2484129042343781,139.989305213654546,3156.50354542883633,0.000319147406031033325,81.0721111422605674,74.9813288652134275,-4.07434496256368472,27.6298981770221417,287.728113388592078,2940.33446137486089,0.173298958235855366
22.05,40.2484151001758974,139.989296858237793,3156.87872732920641,0.000319236484483271024,81.009720868233785,74.9662071130808414,-4.07315576641706123,27.568709215749962,287.730658153998149,2935.69691319335197,0.173298958235855366
22.06,40.2484172956767807,139.989288504519749,3157.25285131359124,0.00031934376159594097,80.9474500176612679,74.9511003531057014,-4.07197336006526722,27.5074392236373377,287.733193417597533,2931.07217005476014,0.173298958235855366
22.07,40.248419490737426,139.989280152498736,3157.62591766472178,0.000319471145621973564,80.8852985008636267,74.9360083793563234,-4.07079800146826454,27.4460882666434927,287.735718590933288,2926.46020249732373,0.173298958235855366
22.08,40.2484216853582382,139.989271802173135,3157.99792666419444,0.00031962043299013556,80.8232662108323439,74.9209309698554904,-4.06962994445503146,27.3846564055524269,287.738233090764083,2921.86097987775247,0.173298958235855366
22.09,40.2484238795396507,139.989263453541326,3158.36887859133503,0.0003197933011738167,80.7613530244965574,74.9058678876920112,-4.06846943868686672,27.3231436955351548,287.740736339173736,2917.27447046800535,0.173298958235855366
22.1,40.2484260732820402,139.989255106601718,3158.73877372660354,0.00031999130216917005,80.6995588040494738,74.890818882190203,-4.06731672962360236,27.2615501857453992,287.743227763676032,2912.70064155446107,0.173298958235855366
22.11,40.2484282665858188,139.989246761352689,3159.10761234364827,0.000320215856563457312,80.637883398323595,74.8757836901254734,-4.06617205849338781,27.1998759189494272,287.745706797313119,2908.1394595436368,0.173298958235855366
22.12,40.2484304594513489,139.989238417792791,3159.47539472065864,0.00032046824825704873,80.5763266442127275,74.8607620369861166,-4.06503566226545665,27.1381209311922049,287.748172878748562,2903.59089006488102,0.173298958235855366
22.13,40.2484326518790141,139.98923007592046,3159.84212112787691,0.000320749619818151016,80.5148883681294052,74.8457536382699544,-4.0639077736256235,27.0762852515000851,287.750625452355848,2899.05489808232051,0.173298958235855366
22.14,40.248434843869191,139.989221735734219,3160.20779184008552,0.000321060968507198721,80.4535683874944709,74.8307582008138468,-4.06278862095485316,27.0143689016218289,287.753063968300921,2894.53144800108657,0.173298958235855366
22.15,40.2484370354222136,139.989213397232675,3160.57240712639123,0.000321403142973537088,80.3923665122504616,74.8157754241481854,-4.06167842830989034,26.9523718958079215,287.755487882621594,2890.02050378151353,0.173298958235855366
22.16,40.2484392265384656,139.989205060414349,3160.93596725703492,0.000321776840617985014,80.3312825463910656,74.8008050018690085,-4.06057741540694916,26.8902942406294123,287.757896657301046,2885.52202904888236,0.173298958235855366
22.17,40.2484414172182667,139.989196725277964,3161.29847249771683,0.000322182605649554772,80.2703162895013946,74.7858466230239429,-4.05948579760709816,26.8281359348361157,287.760289760338708,2881.03598720710852,0.173298958235855366
22.18,40.248443607461958,139.989188391822125,3161.65992311072978,0.000322620827821764342,80.2094675383014106,74.770899973504612,-4.05840378590411355,26.7658969692550173,287.762666665816539,2876.56234155011316,0.173298958235855366
22.19,40.2484457972698735,139.989180060045527,3162.02031936177309,0.000323091741835063444,80.1487360881855864,74.7559647374385037,-4.05733158691397477,26.7035773267282082,287.765026853962866,2872.10105537066647,0.173298958235855366
22.2,40.2484479866423115,139.989171729946975,3162.37966151314095,0.00032359542743647194,80.0881217347528889,74.7410405985766317,-4.05626940286640369,26.6411769820908901,287.767369811212063,2867.65209207210046,0.173298958235855366
22.21,40.248450175579606,139.989163401525133,3162.73794982144864,0.000324131810167953955,80.0276242753194538,74.7261272416681948,-4.05521743159778758,26.5786959021888514,287.76969503026254,2863.21541527688487,0.173298958235855366
22.22,40.2484523640820484,139.989155074778864,3163.09518454558247,0.00032470066277308677,79.9672435104092472,74.711224353818892,-4.05417586654561202,26.5161340459347237,287.772002010131644,2858.7909889300704,0.173298958235855366
22.23,40.2484545521499157,139.989146749707032,3163.45136594215955,0.000325301607253985277,79.9069792452151404,74.6963316258262324,-4.05314489674435752,26.4534913644028897,287.774290256209099,2854.37877740387012,0.173298958235855366
22.24,40.2484567397834994,139.9891384263085,3163.80649426779473,0.000325934117546046031,79.846831291025012,74.6814487534857534,-4.05212470682227366,26.3907678009619815,287.776559280307424,2849.97874559719094,0.173298958235855366
22.25,40.2484589269830764,139.989130104582188,3164.16056977115568,0.000326597522805928625,79.786799466607377,74.6665754388640153,-4.05111547699950769,26.3279632914439574,287.778808600712523,2845.59085903483583,0.173298958235855366
22.26,40.2484611137489026,139.989121784526958,3164.51359270658804,0.000327291011286048601,79.7268835995508454,74.6517113915329276,-4.0501173830867927,26.2650777643489164,287.781037742231092,2841.21508395660567,0.173298958235855366
22.27,40.248463300081248,139.989113466141902,3164.86556332389409,0.000328013634765091555,79.6670835275523928,74.6368563297599792,-4.04913059648537033,26.2021111410841812,287.783246236238824,2836.85138740934917,0.173298958235855366
22.28,40.248465485980347,139.98910514942591,3165.2164818683359,0.000328764313531188423,79.6073990996497827,74.6220099816511748,-4.04815528418698545,26.1390633362366103,287.785433620726167,2832.49973733157822,0.173298958235855366
22.29,40.2484676714464555,139.989096834378131,3165.56634859085079,0.000329541841861860478,79.5478301773926546,74.6071720862401833,-4.04719160877500883,26.0759342578762379,287.787599440344991,2828.16010263038106,0.173298958235855366
22.3,40.2484698564798151,139.989088520997541,3165.91516373443028,0.000330344894001799287,79.4883766359491801,74.5923423945217934,-4.04623972842568946,26.0127238078901186,287.789743246453725,2823.83245326032829,0.173298958235855366
22.31,40.2484720410806389,139.989080209283287,3166.26292754433462,0.000331172030580645512,79.4290383651445637,74.5775206704260398,-4.0452997969099167,25.9494318823444061,287.791864597163055,2819.51676029024884,0.173298958235855366
22.32,40.2484742252491685,139.98907189923446,3166.60964026355441,0.000332021705452471394,79.369815270425363,74.5627066917258361,-4.04437196359533679,25.8860583718727888,287.79396305738112,2815.21299596871086,0.173298958235855366
22.33,40.2484764089856029,139.989063590850208,3166.95530213167376,0.000332892272929629686,79.310707273750964,74.5479002508813693,-4.04345637344859021,25.8226031620896492,287.796038198859605,2810.92113378306294,0.173298958235855366
22.34,40.2484785922901551,139.989055284129677,3167.29991339281833,0.000333781995358956832,79.2517143144037988,74.5331011558118206,-4.04255316703786249,25.7590661340258862,287.798089600238995,2806.64114850980604,0.173298958235855366
22.35,40.2484807751630314,139.989046979072072,3167.64347428543579,0.000334689051019056215,79.1928363497207499,74.518309230596401,-4.04166248053566068,25.6954471645852074,287.800116847095012,2802.37301626443059,0.173298958235855366
22.36,40.2484829576044447,139.989038675676625,3167.98598504683969,0.000335611542291967227,79.1340733557411227,74.503524316101732,-4.04078444572150808,25.6317461270190137,287.802119531985625,2798.11671454084853,0.173298958235855366
22.37,40.24848513961458,139.989030373942484,3168.32744591774963,0.000336547504085931933,79.0754253277697785,74.48874627053182,-4.03991918998484234,25.5679628914175545,287.804097254497776,2793.87222224466086,0.173298958235855366
22.38,40.2484873211936502,139.989022073868938,3168.66785713320678,0.000337494912446824672,79.0168922808542362,74.4739749699015192,-4.0390668363280966,25.5040973252151097,287.806049621295358,2789.6395197241327,0.173298958235855366
22.39,40.2484895023418332,139.989013775455192,3169.00721893166019,0.000338451693352114034,78.958474250175513,74.45921030843121,-4.03822750336959757,25.4401492937072931,287.807976246167641,2785.41858878970015,0.173298958235855366
22.4,40.2484916830593207,139.989005478700591,3169.34553154815148,0.00033941573161792415,78.9001712913506736,74.4444521988621659,-4.03740130534699304,25.3761186605777773,287.809876750078331,2781.20941273179051,0.173298958235855366
22.41,40.2484938633462903,139.988997183604283,3169.68279521772274,0.000340384879905130853,78.8419834806485795,74.4297005726923544,-4.03658835212030542,25.3120052884324664,287.811750761214626,2777.01197632944286,0.173298958235855366
22.42,40.2484960432029197,139.988988890165643,3170.01901017768705,0.000341356967756879749,78.7839109151171044,74.4149553803315769,-4.03578874917544095,25.2478090393387191,287.813597915037747,2772.82626585306025,0.173298958235855366
22.43,40.248498222629415,139.988980598383904,3170.35417665967952,0.000342329810676319363,78.7259537126247437,74.4002165911787046,-4.03500259762772728,25.1835297753674183,287.815417854333305,2768.65226906402449,0.173298958235855366
22.44,40.2485004016259467,139.988972308258354,3170.68829490101371,0.000343301219150304144,78.6681120118148414,74.385484193618197,-4.03422999422556572,25.1191673591354885,287.817210229262116,2764.48997520269677,0.173298958235855366
22.45,40.2485025801926994,139.988964019788284,3171.02136513445976,0.000344269007623953409,78.6103859719762426,74.3707581949401089,-4.03347103135460294,25.0547216543468956,287.818974697411591,2760.3393749767215,0.173298958235855366
22.46,40.2485047583298439,139.988955732972954,3171.35338759392516,0.000345231003371274331,78.5527757728293778,74.3560386211816393,-4.03272579704178824,24.9901925263294551,287.82071092384723,2756.20046053898932,0.173298958235855366
22.47,40.248506936037586,139.988947447811654,3171.6843625155866,0.000346185055227647156,78.4952816142324679,74.3413255168949263,-4.03199437496021762,24.9255798425660693,287.822418581163788,2752.07322546134628,0.173298958235855366
22.48,40.2485091133161035,139.988939164303645,3172.01429013221559,0.000347129042156850605,78.4379037158073658,74.3266189448406038,-4.03127684443394863,24.8608834732173207,287.824097349537283,2747.95766470480339,0.173298958235855366
22.49,40.2485112901655739,139.988930882448187,3172.34317067885422,0.000348060881604978607,78.3806423164896842,74.311918985609708,-4.03057328044357899,24.7961032916340542,287.825746916776041,2743.85377458129096,0.173298958235855366
22.5,40.2485134665861892,139.988922602244543,3172.67100439054366,0.000348978537625581158,78.3234976740043862,74.2972257371772002,-4.02988375363227735,24.7312391748578868,287.827366978371515,2739.76155271272864,0.173298958235855366
22.51,40.2485156425781483,139.988914323691944,3172.99779150232689,0.000349880028735652534,78.2664700642714877,74.2825393143889414,-4.0292083303123718,24.6662910041073999,287.828957237548764,2735.68099798467529,0.173298958235855366
22.52,40.2485178181416572,139.988906046789594,3173.3235322526516,0.000350763435467425278,78.2095597807431631,74.2678598483844752,-4.02854707247277943,24.6012586652484551,287.830517405316527,2731.61211049452959,0.173298958235855366
22.53,40.2485199932769078,139.988897771536756,3173.6482268697473,0.000351626907601076553,78.1527671336780685,74.2531874859603107,-4.02790003778685168,24.5361420492469193,287.832047200515774,2727.55489150032599,0.173298958235855366
22.54,40.2485221679840919,139.988889497932576,3173.9718755966037,0.000352468671047823144,78.0960924493552255,74.2385223888761061,-4.0272672796213822,24.4709410526018303,287.833546349867561,2723.50934335474813,0.173298958235855366
22.55,40.2485243422634298,139.988881225976257,3174.29447866826376,0.000353287034350237153,78.039536069230877,74.2238647331056995,-4.02664884704645232,24.4056555777579014,287.835014588019817,2719.4754694488538,0.173298958235855366
22.56,40.2485265161151275,139.988872955666892,3174.61603632203969,0.00035408039478770063,77.9830983490446243,74.2092147080404203,-4.02604478484605455,24.3402855334955248,287.83645165759242,2715.45327414329722,0.173298958235855366
22.57,40.2485286895394054,139.988864687003684,3174.93654879751512,0.000354847244063081851,77.9267796578767786,74.1945725156443103,-4.0254551335299773,24.2748308352971591,287.837857309220851,2711.44276269934562,0.173298958235855366
22.58,40.2485308625365121,139.988856419985723,3175.25601633200358,0.000355586173546509974,77.8705803771626393,74.1799383695681769,-4.02487992934671368,24.2092914056886741,287.839231301597863,2707.44394120850802,0.173298958235855366
22.59,40.2485330351066466,139.988848154612128,3175.57443916395323,0.00035629587907167273,77.81450089966863,74.1653124942259723,-4.02431920429758794,24.1436671745549241,287.840573401513552,2703.45681651758377,0.173298958235855366
22.6,40.2485352072500646,139.988839890881877,3175.89181753635421,0.000356975165256216795,77.7585416284329938,74.150695123835888,-4.02377298615211298,24.0779580794279298,287.841883383892707,2699.48139615163473,0.173298958235855366
22.61,40.2485373789669936,139.98883162879406,3176.20815168765512,0.000357622949342694828,77.7027029756783918,74.1360865014336241,-4.02324129846455403,24.0121640657475659,287.843161031830334,2695.51768823884231,0.173298958235855366
22.62,40.2485395502577106,139.988823368347624,3176.52344186311666,0.000358238264543675792,77.6469853616984835,74.1214868778584304,-4.02272416059206694,23.9462850870932122,287.844406136624627,2691.56570142819237,0.173298958235855366
22.63,40.2485417211224572,139.988815109541605,3176.83768830118788,0.000358820262885984828,77.5913892137257335,74.1068965107199205,-4.02222158771413962,23.8803211053863969,287.845618497806697,2687.62544481321538,0.173298958235855366
22.64,40.2485438915615035,139.988806852374893,3177.150891248265,0.000359368217554974516,77.5359149647835437,74.0923156633479323,-4.0217335908534686,23.8142720910635894,287.846797923168481,2683.69692784709559,0.173298958235855366
22.65,40.2485460615751194,139.988798596846465,3177.46305094847412,0.000359881524716318564,77.4805630525286517,74.0777446037302383,-4.02126017689841841,23.7481380232187966,287.84794422878673,2679.78016026440537,0.173298958235855366
22.66,40.248548231163582,139.988790342955156,3177.77416764594045,0.000360359704836399244,77.4253339180875031,74.0631836034429369,-4.0208013486269758,23.6819188897160302,287.849057239044498,2675.87515199936252,0.173298958235855366
22.67,40.2485504003271828,139.988782090699829,3178.08424158819616,0.00036080240347618228,77.3702280048917572,74.0486329365769365,-4.02035710473238606,23.6156146872709201,287.850136786649159,2671.98191310403945,0.173298958235855366
22.68,40.2485525690662271,139.988773840079347,3178.39327302277388,0.00036120939158467818,77.3152457575189231,74.0340928786670958,-4.01992743985019274,23.5492254215022143,287.851182712647301,2668.10045366921258,0.173298958235855366
22.69,40.2485547373809993,139.988765591092459,3178.70126219152826,0.000361580565283907646,77.2603876205402003,74.0195637056252451,-4.01951234458700402,23.4827511069524917,287.852194866436093,2664.23078374667102,0.173298958235855366
22.7,40.2485569052718262,139.988757343737944,3179.00820935107504,0.000361915945147394573,77.2056540373821463,74.0050456926838507,-4.01911180555105485,23.4161917670792583,287.85317310577102,2660.37291326565628,0.173298958235855366
22.71,40.248559072738999,139.988749098014551,3179.31411474781044,0.000362215674996028026,77.1510454492057249,73.9905391133535204,-4.01872580538419477,23.3495474342159781,287.854117296770312,2656.52685196334232,0.173298958235855366
22.72,40.248561239782866,139.988740853920945,3179.61897863040303,0.000362480020206306015,77.0965622938067412,73.9760442383975629,-4.01835432279546811,23.2828181495039637,287.855027313915627,2652.69260930680548,0.173298958235855366
22.73,40.2485634064037612,139.988732611455816,3179.92280125206116,0.000362709365545089274,77.0422050045425664,73.9615613348291134,-4.01799733259668912,23.2160039627957104,287.855903040049043,2648.87019441999382,0.173298958235855366
22.74,40.2485655726020184,139.988724370617774,3180.22558286485992,0.000362904212559087133,76.9879740092883651,73.9470906649335689,-4.01765480573915212,23.1491049325300402,287.856744366366343,2645.05961601516537,0.173298958235855366
22.75,40.2485677383779787,139.988716131405511,3180.52732371746606,0.000363065176511865055,76.9338697294269025,73.9326324853196581,-4.01732670935226199,23.0821211255804286,287.857551192406788,2641.26088232603934,0.173298958235855366
22.76,40.2485699037320188,139.988707893817519,3180.82802406649625,0.000363192982907446814,76.8798925788757685,73.9181870460038226,-4.01701300678385032,23.0150526170770107,287.858323426038851,2637.47400104008466,0.173298958235855366
22.77,40.2485720686644655,139.988699657852408,3181.12768416856534,0.0003632884635954664,76.8260429631545634,73.9037545895294272,-4.01671365764150856,22.9478994902030209,287.85906098344276,2633.69897923909184,0.173298958235855366
22.78,40.2485742331757095,139.988691423508669,3181.42630427007089,0.000363352552501861156,76.7723212784965909,73.8893353501258332,-4.01642861783616834,22.880661835967846,287.859763789088674,2629.93582334369057,0.173298958235855366
22.79,40.2485763972661204,139.988683190784883,3181.72388463444122,0.000363386280992184375,76.718727911007079,73.8749295529090659,-4.0161578396264348,22.8133397529561819,287.860431775712016,2626.18453905108163,0.173298958235855366
22.8,40.2485785609360818,139.988674959679457,3182.02042551147952,0.000363390772888735815,76.6652632358700572,73.8605374131260959,-4.01590127166491317,22.7459333470564005,287.861064884284986,2622.44513129210964,0.173298958235855366
22.81,40.2485807241859703,139.988666730190829,3182.31592716007253,0.0003633672391745593,76.6119276166082415,73.8461591354471381,-4.01565885904554865,22.6784427311678556,287.86166306398394,2618.71760417766745,0.173298958235855366
22.82,40.2485828870161839,139.988658502317492,3182.61038983456501,0.000363316972391152274,76.5587214043970619,73.8317949133070073,-4.01543054335247263,22.6108680248895162,287.862226272154714,2615.00196095884166,0.173298958235855366
22.83,40.2485850494271205,139.988650276057825,3182.90381379270866,0.00036324134078591125,76.505644937433857,73.8174449282968794,-4.01521626270991838,22.5432093541909104,287.862754474273345,2611.29820398519632,0.173298958235855366
22.84,40.2485872114191778,139.98864205141021,3183.19619929111923,0.000363141782197304742,76.4526985403670665,73.8031093496106791,-4.01501595183362614,22.4754668510671323,287.863247643904117,2607.60633467066373,0.173298958235855366
22.85,40.2485893729927824,139.988633828373025,3183.48754658641246,0.000363019797734634117,76.3998825237828356,73.7887883335441757,-4.01482954208301823,22.407640653179115,287.863705762655059,2603.92635346197085,0.173298958235855366
22.86,40.2485915341483178,139.98862560694468,3183.77785593974613,0.000362876945260602471,76.3471971837542611,73.7744820230521441,-4.01465696151474472,22.339730903481211,287.86412882012911,2600.25825981054868,0.173298958235855366
22.87,40.2485936948861962,139.98861738712344,3184.06712760546543,0.000362714832722241785,76.2946428014512037,73.7601905473607218,-4.01449813493703367,22.2717377498372464,287.864516813873934,2596.60205215292535,0.173298958235855366
22.88,40.248595855206851,139.988609168907686,3184.35536184132116,0.000362535111332495724,76.2422196428137511,73.7459140216391376,-4.01435298396491902,22.2036613446269122,287.864869749328193,2592.95772788976228,0.173298958235855366
22.89,40.2485980151106943,139.988600952295712,3184.64255890620052,0.000362339468661992991,76.1899279582881803,73.7316525467297481,-4.01422142707651197,22.1355018443442155,287.865187639765225,2589.32528337254189,0.173298958235855366
22.9,40.2486001745981454,139.988592737285842,3184.92871905785523,0.000362129621641207303,76.1377679826263147,73.7174062089362536,-4.01410337966983555,22.0672594091893828,287.865470506234885,2585.70471389462045,0.173298958235855366
22.91,40.2486023336696377,139.988584523876341,3185.21384255403609,0.000361907309509607305,76.0857399347487871,73.7031750798723522,-4.01399875412036256,21.9989342026560628,287.865718377502617,2582.09601368573794,0.173298958235855366
