Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
0.1,40.2428649997259527,140.010450000860089,8.79975457317531173,1.30899692936311229,1.12405741737360354,1.53057483460363125e-08,-3.82179180610397803e-12,74.999999995292157,291.999999984842987,0.773250236810059111,0.173298958235855366
0.11,40.242865001046205,140.010449996633781,8.80066280602812867,0.960116165138175326,1.16876496886677472,0.0759102010868738103,0.000369650583793825686,74.9999468201801278,292.000382672612034,0.835982920104932359,0.173298958235855366
0.12,40.2428650050245835,140.010449983911457,8.80349090602397943,0.715075283699182163,1.25588401209540357,0.158537323836704852,0.00158398794729196039,74.9997601689808988,292.001639839884774,0.965254817451959957,0.173298958235855366
0.13,40.2428650119929827,140.010449961647822,8.80859954564273373,0.552751636999954221,1.39361167438791389,0.249440597046694801,0.00370334604964643512,74.9994204218584599,292.003833950943203,1.18857407399880333,0.173298958235855366
0.14,40.2428650221869546,140.010449929097518,8.81624367502927875,0.445663726229856672,1.58045594944583878,0.347085686847773189,0.00682453536706908743,74.9989058991316,292.007065236103244,1.52864687864567261,0.173298958235855366
0.15,40.2428650359066751,140.010449885310493,8.82674821076095206,0.367185109503302409,1.82701214234101283,0.456021151260040836,0.011081305569232109,74.9981876892477146,292.01147217158217,2.04279512065315894,0.173298958235855366
0.16,40.2428650536106147,140.010449828837892,8.84060861905217266,0.307222693820067394,2.14070480078878989,0.578694320367370119,0.0166509769717810806,74.9972266136813346,292.017238346642557,2.80449669476356478,0.173298958235855366
0.17,40.2428650757556454,140.010449758233818,8.85831951678693308,0.261370563488924512,2.51889300546252048,0.714562121956368479,0.0237608391529112589,74.9959709150710552,292.02459909133529,3.88293453709350489,0.173298958235855366
0.18,40.2428651027425275,140.010449672226827,8.88031621078848943,0.227440868940411212,2.9407710322720555,0.85832149704701266,0.0326874353073587226,74.9943552535916922,292.033840740260587,5.29251544523916717,0.173298958235855366
0.19,40.2428651347010273,140.010449570394485,8.90674418295621884,0.202865602545101276,3.38081558149507799,1.00387550165836426,0.04374491650395744,74.992301977354785,292.045288585699836,6.99490098123740456,0.173298958235855366
0.2,40.2428651717089281,140.010449452478014,8.93769322046041559,0.183925636174109008,3.84194410669383135,1.15299663781847705,0.0572682351653743676,74.9897241126413121,292.059289472701437,9.03315375713013324,0.173298958235855366
0.21,40.2428652139123031,140.010449318005442,8.97332602798640799,0.168853033185543011,4.32280195352749796,1.3058483602137092,0.0736133620222462898,74.9865246434946471,292.076212058833505,11.4357989101353112,0.173298958235855366
0.22,40.2428652614156519,140.010449166636192,9.01376051144599977,0.156555923365050614,4.82238218541385333,1.46250594132998302,0.0931581567879232325,74.9825966017597096,292.096447693483469,14.2317202485284913,0.173298958235855366
0.23,40.2428653143666821,140.010448997896503,9.05916018738448692,0.14638748331871651,5.33762733252557808,1.62238389850265374,0.1163021438188028,74.9778222572542177,292.120410237090027,17.4352729031887534,0.173298958235855366
0.24,40.2428653728329806,140.010448811564942,9.10960241867601894,0.137904034901487393,5.86487713398842736,1.7846828433525983,0.143466042084427425,74.9720733405481496,292.148535570207287,21.0498005660229275,0.173298958235855366
0.25,40.242865436936917,140.010448607252073,9.16522193546891195,0.130605654302014235,6.40865802867873047,1.95074005819673979,0.17508957029432437,74.9652111520538824,292.181279353997581,25.1340239868126041,0.173298958235855366
0.26,40.2428655067828842,140.010448384627551,9.22613325657248495,0.124355882713232335,6.96294126202745911,2.11904638000639212,0.211634920738401067,74.957085516375443,292.219120652330105,29.6695358620679279,0.173298958235855366
0.27,40.2428655824391868,140.010448143476935,9.29241121957898208,0.118935336227970326,7.52743580247736954,2.2896066042147516,0.253584018787864185,74.9475351008902777,292.262559133955904,34.6750140751438494,0.173298958235855366
0.28,40.2428656640048743,140.010447883494805,9.36416156385540965,0.114139969139004233,8.10469386240240475,2.46315935546270071,0.301437956224691994,74.9363873331563042,292.312114522089985,40.1969186664888696,0.173298958235855366
0.29,40.2428657515743566,140.010447604394756,9.44148330906629596,0.109902763351145155,8.69100695181929517,2.63877599741012769,0.355718816299537555,74.9234575692337756,292.368328533479541,46.2228269803605087,0.173298958235855366
0.3,40.2428658452014218,140.010447306021433,9.52443051259517759,0.106168454929805409,9.28215766273109999,2.8153923905599898,0.41696732274139392,74.9085493439183665,292.431762499873116,52.7242889391291811,0.173298958235855366
0.31,40.2428659449300525,140.010446988255552,9.61304458043575316,0.102817994953055727,9.88035063534833213,2.99363738570456128,0.485739142275215197,74.8914549790110442,292.50299360271265,59.7384387893322995,0.173298958235855366
0.32,40.2428660508466223,140.010446650853879,9.70740867657065465,0.0997488499926415528,10.4890659451321877,3.17447048909096763,0.562604950290967576,74.8719550989762723,292.582615013915813,67.3253857815295476,0.173298958235855366
0.33,40.2428661630322821,140.010446293596743,9.80759739560186894,0.096970807613470475,11.1019056917130552,3.35624093288614134,0.648151670135511448,74.8498177141150052,292.671237263319938,75.4216637411200139,0.173298958235855366
0.34,40.2428662815098335,140.010445916450209,9.91362157216966189,0.0944300133257234692,11.7189896671269498,3.5390232703707194,0.742977031897916307,74.8247991637690717,292.769482696903253,84.0382426136494161,0.173298958235855366
0.35,40.2428664063732597,140.010445519172691,10.0255618199944507,0.0920311024761635288,12.347253124724034,3.72469232905230729,0.847686389265492113,74.7966443404432368,292.877982283435756,93.289476078416854,0.173298958235855366
0.36,40.2428665377047707,140.010445101567711,10.1434826302796601,0.0898316645692107535,12.9750411253516091,3.91020374858563269,0.962894829673047403,74.765085234766218,292.997377918363611,103.015961298349197,0.173298958235855366
0.37,40.2428666754633895,140.010444663818618,10.2673188702821729,0.0878220500819967137,13.5979511826315864,4.09443648760189394,1.08921668761983326,74.7298432332489995,293.128311686413042,113.14329557330889,0.173298958235855366
0.38,40.2428668196760455,140.010444205914865,10.3970701266914602,0.0859134596433066278,14.2243422846274612,4.27965397530671687,1.22725649109518464,74.6906309739772212,293.271416613653628,123.805758905306348,0.173298958235855366
0.39,40.2428669703932584,140.010443727785912,10.5327551903754486,0.0841029644243133784,14.8509072943399936,4.46502410600458433,1.37761035192385273,74.6471508957375249,293.427318253958788,134.951207113459276,0.173298958235855366
0.4,40.2428671276358045,140.01044322946052,10.6743581170856956,0.082364981510807983,15.4782150418106106,4.6507505100816191,1.54085979431225351,74.5990960868758606,293.596628447792511,146.590776850520797,0.173298958235855366
0.41,40.2428672914628152,140.010442710866869,10.8218955868542199,0.0806811927059844503,16.106139283548103,4.83685134522590321,1.71756603555033904,74.5461509594304772,293.779939555681949,158.723650131421067,0.173298958235855366
0.42,40.242867461912752,140.01044217200635,10.9753581991374496,0.079023038571168186,16.7371542245369795,5.02405093698137595,1.90826483272426084,74.4879917391401705,293.977819284244561,171.401878478881486,0.173298958235855366
0.43,40.242867639088594,140.010441612708206,11.134792659160496,0.0773822771930963993,17.3702368844788602,5.21213392519707686,2.11346179896921527,74.4242868137031905,294.190806003446994,184.610829871645166,0.173298958235855366
0.44,40.2428678230140022,140.010441033042753,11.300163422217965,0.0757709496708594415,17.9996626890044986,5.39962013058699686,2.33363180009524029,74.3546961644577493,294.419408304735043,198.229154601331743,0.173298958235855366
0.45,40.2428680137287387,140.01044043304816,11.4714439978301534,0.0741698933578241182,18.6264865089458738,5.58685617802801904,2.56920816904454119,74.278873901949936,294.664093990891729,212.272403313058362,0.173298958235855366
0.46,40.2428682112448541,140.010439812853406,11.648576013833285,0.0725875003847046979,19.2452432263770099,5.77241778614482648,2.82057047843763042,74.1964709685935873,294.925277553199123,226.605827279681563,0.173298958235855366
0.47,40.2428684155662992,140.010439172623308,11.8314874872028835,0.0709833227705563841,19.8631835643522017,5.9583552894325047,3.08803358457440824,74.1071381250638126,295.203308944774903,241.387262409530706,0.173298958235855366
0.48,40.2428686268040039,140.01043851224469,12.020196432146431,0.0693506185647480844,20.4796902225375348,6.14456993703211563,3.37184559996403665,74.0105261494354068,295.498471609753153,256.599339091518459,0.173298958235855366
0.49,40.2428688449707792,140.01043783188581,12.2146260955363513,0.0676980298520307583,21.0896472153307464,6.32972963562083457,3.67218312998639052,73.9062872829904904,295.810977652502913,272.10673319465792,0.173298958235855366
0.5,40.2428690701308938,140.010437131592511,12.4147379089146863,0.0660060473494900324,21.6962266062251103,6.51478500476986166,3.98914060469960541,73.7940791696843377,296.140956830398295,287.978940220791003,0.173298958235855366
0.51,40.2428693023306039,140.010436411473421,12.6204707659095536,0.0642745866452078263,22.2970410926809315,6.69914920419304671,4.32272787340605369,73.6735663464513237,296.488454100770241,304.143263092139421,0.173298958235855366
0.52,40.2428695416524818,140.010435671559321,12.8317866283267747,0.0624772250628465517,22.8990018277786476,6.88485337191947622,4.67286470483538352,73.5444233567868793,296.853423904621025,320.780546628817945,0.173298958235855366
0.53,40.242869788260144,140.010434911692784,13.0487058766901498,0.060610544458900989,23.5019783668659592,7.07195974476259792,5.03938278590414335,73.4063356734245502,297.235732217078066,337.889516332819426,0.173298958235855366
0.54,40.2428700422335055,140.010434131946283,13.2711723268836739,0.0586997018825494432,24.0946108878514309,7.25731767155270902,5.42202442222830161,73.259002395257113,297.635155120011859,355.137414775429079,0.173298958235855366
0.55,40.2428703035729711,140.010433332604066,13.4990600236594691,0.0567371202552199305,24.677433665714986,7.44115051416272344,5.82043274485004503,73.1021428428764324,298.05136844172381,372.517840545941169,0.173298958235855366
0.56,40.2428705723739242,140.010432513731899,13.7323106311887511,0.0546992258528559289,25.2587080762318763,7.6259318567618859,6.23415150954576447,72.9355003322815207,298.483947318563423,390.265022730833266,0.173298958235855366
0.57,40.2428708488011608,140.010431675247133,13.9709103047043097,0.0525807366388524877,25.8401657037625334,7.81227487560363443,6.66263405407015163,72.7588430863496995,298.93237526795906,408.43034367011478,0.173298958235855366
0.58,40.2428711330268811,140.010430817070272,14.2148414557993412,0.0503850214551641931,26.4198673452991919,7.99971889582066265,7.10524878789634773,72.571967041964399,299.396049596160879,426.951459994250399,0.173298958235855366
0.59,40.2428714251965403,140.010429939203505,14.4640583875447515,0.0481183448640703296,26.9942277767512309,8.1872963877239755,7.56128226921052971,72.3747002155816261,299.87428422094348,445.706184028130906,0.173298958235855366
0.6,40.2428717254361672,140.010429041710523,14.7184940005660057,0.0457781003526493493,27.5644764522988801,8.37547198928228731,8.02994232588299539,72.1669076728017274,300.366312465848466,464.724670269237265,0.173298958235855366
0.61,40.2428720339426391,140.010428124515244,14.9781217782676226,0.0433571282124733254,28.1354576363342588,8.5658242715775792,8.51036569165227874,71.9484952331484777,300.871294521313985,484.164976709302834,0.173298958235855366
0.62,40.2428723509267101,140.010427187530439,15.2429161215126516,0.0408688587455321439,28.6998063388253186,8.7561933996970378,9.00162933400558174,71.7194120714505488,301.388328740785255,503.769989029721103,0.173298958235855366
0.63,40.2428726764815181,140.010426230937668,15.5127678538709883,0.0383155420375904388,29.2572328779311661,8.94657776158226348,9.50275535782851577,71.4796561951864078,301.916456141193464,523.515568689970792,0.173298958235855366
0.64,40.2428730108024695,140.010425254716552,15.7876268387317662,0.035698961502533641,29.8080275967592812,9.13713151769672649,10.0127193019940695,71.229278741803526,302.454668414769515,543.398105356939027,0.173298958235855366
0.65,40.2428733539857006,140.010424259064024,16.0673766179054986,0.0330252761179061008,30.3500124375423326,9.32723872182497438,10.5304616982996535,70.9683869360425916,303.001919350570574,563.323306075190999,0.173298958235855366
0.66,40.2428737062426052,140.010423243956893,16.3519644034624108,0.0302903478717614118,30.8907427319901231,9.51939710849754128,11.054897286977365,70.6971478286215387,303.557133770749999,583.559043739979984,0.173298958235855366
0.67,40.2428740678310817,140.010422209296053,16.6413578300088645,0.0275015439681347007,31.4290918669770001,9.71334029262440346,11.5849303432423696,70.4157892262865488,304.119222938210157,604.059470189388321,0.173298958235855366
0.68,40.2428744389934678,140.010421155035459,16.9355071333676577,0.0246688110046179784,31.9637412075733813,9.90877354800490018,12.1194029262298653,70.124621642084179,304.687028716175575,624.76828496645544,0.173298958235855366
0.69,40.2428748200258468,140.010420081077768,17.2343747908473013,0.0218014719062668873,32.5002694229727993,10.1077804142173218,12.656726574407088,69.8241599482261392,305.258929957253883,645.899905062187827,0.173298958235855366
0.7,40.2428752114092347,140.010418987060774,17.537995989480617,0.0189130270226732511,33.0448440558409615,10.3127036306619519,13.1945722830847068,69.5152246957903088,305.832506682037433,667.707182066626729,0.173298958235855366
0.71,40.2428756137775565,140.010417872423631,17.8464595501542114,0.0160152363251848465,33.6092538658748197,10.5278340818967138,13.7300207847598088,69.1988931262657445,306.404692171158615,690.690544325965561,0.173298958235855366
0.72,40.2428760281007527,140.010416736077104,18.1599997177451868,0.0131203517670776936,34.2045148022748009,10.7572423305062586,14.2599230720618841,68.8763743719768513,306.972151467138588,715.351609883113497,0.173298958235855366
0.73,40.2428764554166136,140.01041557686986,18.4788653528809554,0.0102446994956348,34.8275058774969182,11.0000604859058839,14.781268799357818,68.5488761151519554,307.531672603042409,741.624619698338506,0.173298958235855366
0.74,40.242876896698391,140.010414393791507,18.8032645165354033,0.00740017494145284865,35.472453218410628,11.2543680065974971,15.2915055703147793,68.2174881176255781,308.080509912318291,769.32227733288471,0.173298958235855366
0.75,40.2428773528101331,140.010413186018297,19.1333530335903177,0.00459323293912254887,36.1364172556185466,11.5191818439533122,15.7887667560218876,67.8831032590593537,308.616633366584381,798.366444816236822,0.173298958235855366
0.76,40.2428778245978407,140.0104119527401,19.469281190112234,0.00182698532797314012,36.8185919920885922,11.7942762924533113,16.2719884819981822,67.5463880496146487,309.138861733045132,828.766964609125807,0.173298958235855366
0.77,40.2428783128186964,140.010410693263651,19.8111651025146251,-0.000896148704623304514,37.5124821006079188,12.0773265683320332,16.7409137927614822,67.20780469125026,309.646875595859569,860.271272627287999,0.173298958235855366
0.78,40.242878818051004,140.01040940714509,20.1590509559780386,-0.00357380519417111559,38.2117020738953954,12.3660220841495168,17.1960286440341648,66.8676728530177229,310.141156791257799,892.610668254309758,0.173298958235855366
0.79,40.242879340628015,140.010408094280365,20.5128917727649238,-0.0062040059705798737,38.8942604713638431,12.6520008177002516,17.6384441775598795,66.5262601839728376,310.622868672290963,924.752649124766663,0.173298958235855366
0.8,40.2428798802251038,140.010406755524343,20.8723890461593875,-0.00878278724098420505,39.5432696124755836,12.9286551981920237,18.0696932404415165,66.1838897512409119,311.093641210510498,955.83890531924385,0.173298958235855366
0.81,40.2428804364918093,140.010405391718592,21.2372465642273447,-0.0112985416242857746,40.1666224342745863,13.1989367557691235,18.4915423451769847,65.8410359128096729,311.555370081560682,986.177206226254611,0.173298958235855366
0.82,40.2428810091009126,140.010404003631152,21.607186309781671,-0.0137384821724629153,40.7562575652075338,13.459539804385301,18.9057987687740692,65.4983950657665446,312.010007581707043,1015.30727327689476,0.173298958235855366
0.83,40.2428815973545397,140.01040259254205,21.9818023289948705,-0.016088114708842513,41.3002185659799039,13.705456247045122,19.31413872899072,65.1569159682080254,312.459373747258155,1042.55259666973643,0.173298958235855366
0.84,40.242882200511545,140.010401159770026,22.3606832495838432,-0.0183232984610421437,41.8091359759832528,13.9407021894496594,19.7179787623078866,64.8177843200420227,312.905012431524426,1068.3654987274831,0.173298958235855366
0.85,40.2428828181198668,140.010399706212809,22.7435284017652286,-0.0204214993410087448,42.2867729474347911,14.1665036179938681,20.1184000742538203,64.4823682990803775,313.348103975743072,1092.87524083172411,0.173298958235855366
0.86,40.2428834495818109,140.010398232968782,23.1299958392053853,-0.0223633678878861868,42.7304515940275849,14.3813944375989742,20.5161162254476679,64.1521289724350936,313.789424811314291,1115.88732142151525,0.173298958235855366
0.87,40.2428840944956647,140.010396740867805,23.5198188698798418,-0.0241240512412445943,43.1549608157928475,14.5911645562475663,20.9115098208856978,63.8285304649352341,314.229383446364807,1138.12658915805468,0.173298958235855366
0.88,40.2428847527145024,140.010395230398444,23.9128230949133638,-0.0256868325665159727,43.5619357354920211,14.7961560691563676,21.3046967064656094,63.5129711203470819,314.668088015753199,1159.65034593399832,0.173298958235855366
0.89,40.2428854240629974,140.010393702094916,24.3088335102260125,-0.0270374123551871091,43.9566515628380046,14.9982498828153652,21.6955798008361462,63.2066958155004599,315.105403362312643,1180.71588567604181,0.173298958235855366
0.9,40.2428861086737584,140.010392156091854,24.7077783485323188,-0.0281569592568851959,44.3518975581542492,15.202752913156262,22.0839547774081382,62.9108278916829207,315.541067499389442,1201.99862355981918,0.173298958235855366
0.91,40.2428868068667782,140.010390592291117,25.1096480900645282,-0.0290402185877309052,44.7441034741285222,15.4078583520421475,22.4695601249603349,62.6263687795633999,315.97474694139845,1223.30405685931783,0.173298958235855366
0.92,40.2428875185601029,140.01038901111005,25.5143176277697101,-0.0296901373078643609,45.1180821238965848,15.6066221714613409,22.8520977681464572,62.3541982903236232,316.406059859206835,1243.79032376838154,0.173298958235855366
0.93,40.2428882435148125,140.010387413157531,25.9216228262722517,-0.0300943567814336115,45.4848926918873815,15.803688993885169,23.2312526302399647,62.095105543351373,316.834598289178018,1264.04713948746144,0.173298958235855366
0.94,40.2428889820569253,140.010385798343805,26.3315695230156201,-0.0302411821199628367,45.8580836912074119,16.0049192155682825,23.606690668365971,61.8497825927713407,317.259926310167771,1284.8239520998161,0.173298958235855366
0.95,40.2428897344937582,140.0103841666091,26.7441618942528976,-0.030135336400570447,46.2292873734612542,16.2063575081508624,23.9780563165629985,61.6188203613704673,317.68157763240589,1305.6567074418615,0.173298958235855366
0.96,40.2428905008509901,140.010382518235247,27.1593298282116677,-0.0297817415481751863,46.592525489323684,16.4050596330379967,24.3449684603276459,61.4026993691367622,318.0990516015097,1326.20233800089636,0.173298958235855366
0.97,40.2428912810651624,140.010380853606847,27.5769850422173768,-0.0291835590626866523,46.9475847526579315,16.6006757646891892,24.7070171808930468,61.2017806404789013,318.511810159966274,1346.43803497022122,0.173298958235855366
0.98,40.2428920750438195,140.010379173136471,27.9970383554399014,-0.0283463257165142736,47.2938780601279731,16.7926846333851358,25.0637614290555817,61.0162993269112164,318.919275950520728,1366.31926610831283,0.173298958235855366
0.99,40.2428928826894747,140.010377477236233,28.4194061406254797,-0.0272754169527149593,47.6348418591243643,16.9824331005051121,25.4147272796262946,60.8463597225269694,319.32083116080571,1386.0349200273713,0.173298958235855366
1,40.2428937041074093,140.010375766083996,28.8440651933401853,-0.0259781460444693212,47.9785985186587993,17.173404584949342,25.7594174021311311,60.6919044319736756,319.715829319437773,1406.05437282995922,0.173298958235855366
1.01,40.2428945395652562,140.010374039672598,29.2710420994430791,-0.0244694229157939487,48.3266500187399899,17.366057469808748,26.0973504273956003,60.5526271732364592,320.103641794033763,1426.46975592902504,0.173298958235855366
1.02,40.2428953892265042,140.010372298105182,29.7003434446513666,-0.0227719185663220434,48.6739937260284066,17.5577440489851462,26.428069390899708,60.4280060325502504,320.483669112721998,1446.98903015787914,0.173298958235855366
1.03,40.2428962532204793,140.010370541505154,30.131978532993795,-0.0209064116873126614,49.0316139056581264,17.7532905250148261,26.7512743902645234,60.3171133902278598,320.855495416847702,1468.2690482758394,0.173298958235855366
1.04,40.2428971323089044,140.01036876930624,30.5661242954403178,-0.0188956583427112544,49.4170020399666541,17.9606588712832504,27.0668446721752929,60.2186987806481753,321.218916448747791,1491.37872259291885,0.173298958235855366
1.05,40.2428980275816102,140.010366980586809,31.0030466655224579,-0.0167689537698264834,49.8405227500192538,18.1846105990637703,27.3749362640173146,60.131167785053826,321.574054172471392,1516.98784670557757,0.173298958235855366
1.06,40.2428989406025224,140.010365173931035,31.4431320749580863,-0.0145580695364357499,50.3099223019124508,18.4287498885300387,27.6759893135960198,60.0527085230894926,321.921367089221064,1545.63112832154593,0.173298958235855366
1.07,40.2428998728433314,140.010363348023475,31.8867446173936138,-0.012296007960222597,50.8210744338940401,18.6912073136700236,27.9707234884561373,59.9814043814852837,322.261646012769404,1577.13089175040454,0.173298958235855366
1.08,40.242900825785803,140.010361501547237,32.3342483932882558,-0.0100097546802738659,51.3747978666575946,18.9725430658169643,28.2600866414802283,59.9153696753853211,322.595955102971743,1611.61623797203492,0.173298958235855366
1.09,40.2429018010647894,140.010359633051252,32.7860383492380407,-0.00771968274620424711,51.9824313317858326,19.278386364541209,28.5451457334266685,59.8528877213855637,322.925505418224873,1649.89272981646377,0.173298958235855366
1.1,40.2429028006241936,140.010357740810633,33.2425743238627902,-0.00544492935637644164,52.633402744578774,19.6040055311680952,28.826960534498717,59.7925028596210879,323.25150785838747,1691.40020607413999,0.173298958235855366
1.11,40.2429038256390115,140.010355823897157,33.7041224800586718,-0.00319898318878686881,53.3160892194855123,19.9441442171262153,29.1064507296782295,59.7330662765871594,323.575017966944415,1735.48473175687855,0.173298958235855366
1.12,40.2429048774108296,140.010353881304582,34.1709683540850904,-0.00099048296071640291,54.0234360655879229,20.295641809390041,29.3842495397516856,59.6737458278863642,323.896764754954233,1781.75978484824441,0.173298958235855366
1.13,40.2429059564180847,140.010351912864706,34.643194147047403,0.00117403898770796541,54.7378810654647907,20.6502415192154167,29.6605769623991939,59.6139893232006131,324.21700194788184,1829.11497476955242,0.173298958235855366
1.14,40.242907062940219,140.010349918644067,35.1208276858717241,0.00328928642646834435,55.4500677243544828,21.0035031568329842,29.9351344755858904,59.5534610660923605,324.535383879133178,1876.93517837729496,0.173298958235855366
1.15,40.2429081966617019,140.010347899307362,35.6037533912211686,0.00534938763119487213,56.140317797453605,21.3459169508776121,30.2070356887718212,59.4919655398666762,324.850882927048076,1923.86544843246588,0.173298958235855366
1.16,40.2429093565900331,140.010345856175206,36.0916973699301522,0.00693506415769520965,56.7646633881241343,21.6704506624299356,30.4747795371238439,59.429364775949864,325.161756311981833,1966.80242381595167,0.173298958235855366
1.17,40.2429105414829067,140.010343790787942,36.5843296435028336,0.00810576585107636131,57.3302569819567083,21.9790027101434653,30.7365829802210691,59.3655796827046771,325.465930560043319,2006.09650763885202,0.173298958235855366
1.18,40.2429117504776883,140.010341704323793,37.0814080437630409,0.0092097467360684887,57.8715753447261321,22.2759813750769808,30.9905315542639883,59.300639153304509,325.761175155240039,2044.06128242233831,0.173298958235855366
1.19,40.2429129827109975,140.010339597950917,37.5826920989245181,0.0102385253233238088,58.3778462083384824,22.5561085472624718,31.2345206679800391,59.2346028951799894,326.045033455853854,2079.88116151940494,0.173298958235855366
1.2,40.2429142368724939,140.010337473227736,38.0878421097457434,0.0111809975484803772,58.8493999693228602,22.8194748617670768,31.4661388347009847,59.1675786458768371,326.314685871985546,2113.5152416263204,0.173298958235855366
1.21,40.2429155120478157,140.010335331341423,38.596610129651431,0.0120249939404409607,59.2924168038583161,23.0690393322917231,31.6828731144436233,59.0997037469357522,326.567187950318328,2145.35111872475363,0.173298958235855366
1.22,40.2429168071695358,140.010333173579994,39.1087180017918357,0.0127603583383168358,59.7034172132334007,23.3030911920271322,31.8822458669206839,59.0311355015057728,326.79962927266331,2175.08925962069907,0.173298958235855366
1.23,40.2429181212840632,140.010331001099331,39.6239165850788382,0.0133752521446699382,60.0898512497714634,23.5252538367116593,32.0618611227876684,58.9620516289758143,327.009187549682849,2203.22810929671141,0.173298958235855366
1.24,40.2429194536467563,140.010328814834452,40.1420071611732254,0.0138607204522892408,60.4521902811616485,23.7357804799392866,32.2195286842267734,58.8926394465107848,327.193273753562892,2229.76794099362132,0.173298958235855366
1.25,40.2429208034937389,140.010326615687006,40.6627916998296968,0.0142076483036325495,60.7997639896652515,23.9392809154709845,32.3533925251477967,58.8230825371992765,327.349682894463001,2255.36917050325792,0.173298958235855366
1.26,40.2429221706103846,140.010324404044439,41.1861967237472584,0.0144101210372364636,61.1374747138226695,24.1382277233643094,32.4620160260074329,58.7535502789422068,327.476694963416719,2280.3788405886321,0.173298958235855366
1.27,40.2429235544949719,140.010322180476805,41.7120915984123997,0.0144670966880496455,61.4608106160983496,24.3304834576080431,32.5444490758502596,58.6841878705594198,327.573155078606192,2304.44650700021521,0.173298958235855366
1.28,40.2429249548984842,140.010319945284749,42.24040546945632,0.01437597202205519,61.7836232574274504,24.5229578698003863,32.6002718498952007,58.6151083000782549,327.638526623262862,2328.59930097427468,0.173298958235855366
1.29,40.2429263720578234,140.010317698307688,42.7711768883049501,0.0141383458321212348,62.1138177630089245,24.7196701882250025,32.6296157046282431,58.5463856253251578,327.672917734822533,2353.43556319509071,0.173298958235855366
1.3,40.2429278062470814,140.010315439295795,43.3044569033503564,0.0137609401187881852,62.4491430863837849,24.919625318116946,32.6331578850844224,58.4780511770409746,327.677077118677119,2378.79258465621433,0.173298958235855366
1.31,40.242929257676245,140.010313167995577,43.8402871874213247,0.0132518898245956463,62.792061795871625,25.1241554069195807,32.6120900900504154,58.410093260112248,327.652359085057981,2404.86517676535505,0.173298958235855366
1.32,40.2429307268883463,140.010310883826037,44.3787842804610762,0.0126187542217310652,63.1579623676782447,25.3410505385126257,32.5680654117211645,58.3424593707750034,327.600662976629337,2432.84809642227037,0.173298958235855366
1.33,40.2429322148813995,140.01030858578207,44.9201646697551027,0.0118747093305799582,63.5436160447056224,25.5688248159646605,32.5031287527594159,58.2750600651619237,327.524352886746044,2462.52148851744187,0.173298958235855366
