Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
11.46,40.2456988219985803,139.992015082483931,1184.626703270495,6.17508359047493055e-05,209.582969762911915,171.49209930983838,-10.6515300186193738,23.5227313400742837,279.814921175500501,23975.5236798375881,0.173298958235855366
11.47,40.2457018257366741,139.991995261201509,1185.4630054439308,4.76753075016711058e-05,209.436229941446072,171.391389170347622,-10.6502895460304927,23.4976101672276236,279.817988279803956,23939.9882243481843,0.173298958235855366
11.48,40.2457048278603011,139.991975451720236,1186.297884969601,3.23908523174915611e-05,209.288129085902142,171.289393578914314,-10.6489607764001288,23.4724258789857281,279.821280052010934,23904.1743778719974,0.173298958235855366
11.49,40.2457078283693122,139.991955654048496,1187.13134167491512,1.64643262048840244e-05,209.14093392734253,171.188191579538511,-10.6475497648335384,23.4472083763842285,279.824781744307472,23868.6002433980866,0.173298958235855366
11.5,40.2457108272888817,139.991935868004617,1187.96338247260451,4.75954440730225181e-07,208.996545874989607,171.08952778813773,-10.6460627723788637,23.4219888137976042,279.828478042867459,23833.6989626219038,0.173298958235855366
11.51,40.2457138246630777,139.991916093265218,1188.79401954056925,-1.50009483179394142e-05,208.854410873801413,170.992894489283145,-10.6445059705696661,23.3967984926196948,279.832353808171661,23799.3427304222459,0.173298958235855366
11.52,40.2457168204856046,139.991896329882536,1189.62325105070477,-2.94113140006534545e-05,208.708378725451468,170.892648049596062,-10.6428845949814068,23.3716680410362834,279.836396207776261,23764.1297776819665,0.173298958235855366
11.53,40.2457198146763844,139.991876578461074,1190.45105464336575,-4.22342527267491918e-05,208.557624538555871,170.788028867644755,-10.6412035486373941,23.3466260118976869,279.840593203170442,23727.8745184891523,0.173298958235855366
11.54,40.2457228072085016,139.991856839206378,1191.27742288464015,-5.30174781093922096e-05,208.407027794071126,170.68351262334545,-10.6394676873218046,23.3216976593742338,279.844932832169548,23691.6889265925929,0.173298958235855366
11.55,40.2457257981048571,139.991837111950503,1192.10236227962673,-6.13935690421171782e-05,208.259690129373212,170.581944884575137,-10.637681749533856,23.2969040078281395,279.849403386570373,23656.2775052027937,0.173298958235855366
11.56,40.2457287874196155,139.991817396291111,1192.92588808107371,-6.70905138906679983e-05,208.115435536746958,170.483162468257802,-10.6358502936254453,23.2722611015179623,279.853993572971149,23621.5984908297469,0.173298958235855366
11.57,40.2457317751450887,139.991797692288486,1193.74799844384506,-6.99295350647854887e-05,207.965452012870713,170.379069832578608,-10.6339776446681604,23.2477794496497943,279.858692650438172,23585.651435947977,0.173298958235855366
11.58,40.2457347611727627,139.991778000755829,1194.56866373107732,-6.98682443082196126e-05,207.811437833772999,170.271246949812223,-10.6320678521912431,23.2234636611710776,279.863490541289593,23548.8244055062787,0.173298958235855366
11.59,40.2457377454874461,139.991758321807765,1195.38788028088516,-6.69219940534104325e-05,207.652918583897957,170.159248035732332,-10.6301246598944577,23.1993123578095144,279.868377911085531,23511.0122093512218,0.173298958235855366
11.6,40.2457407279636712,139.991738656381699,1196.20561413140604,-6.11678853440428077e-05,207.487488449442651,170.04083957044574,-10.628151485135767,23.1753182457277731,279.87334622619727,23471.6731762371346,0.173298958235855366
11.61,40.2457437085769598,139.991719004659586,1197.02185932143038,-5.28307140999280552e-05,207.322974628465403,169.923210984296588,-10.626151407107594,23.1514682940673389,279.878387787582653,23432.580710888622,0.173298958235855366
11.62,40.2457466873394978,139.991699366548573,1197.83662010669423,-4.22326498885100096e-05,207.159494370677379,169.806468122481476,-10.6241271724041368,23.1277442178460255,279.883495721752524,23393.7607167686692,0.173298958235855366
11.63,40.2457496642659649,139.991679741936878,1198.64990147531034,-2.97728117735461042e-05,206.997208504789739,169.690757310004017,-10.6220812171549621,23.104123156804647,279.888663929218353,23355.2488411929844,0.173298958235855366
11.64,40.2457526393730021,139.991660130697625,1199.461709013784,-1.59119179276691954e-05,206.836242488866247,169.576192840386398,-10.6200157026601616,23.0805785068728042,279.893886997915047,23317.0726346327938,0.173298958235855366
11.65,40.2457556126786926,139.991640532692713,1200.27204874236895,-1.15497964743771097e-06,206.676682478095415,169.462853378284677,-10.6179325629718004,23.0570808701977441,279.899160085490053,23279.2507015431584,0.173298958235855366
11.66,40.2457585841976524,139.991620947809594,1201.08092574909938,1.39679340776096735e-05,206.51755930473189,169.349847233899482,-10.6158335319458104,23.0335990989903046,279.904478853255682,23241.5640557195657,0.173298958235855366
11.67,40.2457615539217457,139.991601376104541,1201.88833893711285,2.89230395900575988e-05,206.357496026164227,169.235907580093169,-10.6137200645601144,23.0101014099583772,279.909839669932978,23203.7027661360735,0.173298958235855366
11.68,40.2457645218361364,139.99158181768388,1202.69428538257785,4.31889740582028507e-05,206.196534378257951,169.121072945982689,-10.6115936249131977,22.9865563308479182,279.915238877380546,23165.6767364231055,0.173298958235855366
11.69,40.2457674879268268,139.9915622726474,1203.49876238194406,5.62738410638073802e-05,206.034753304892348,169.005416588169055,-10.6094558706710753,22.9629336922730687,279.920672317968183,23127.5041930500956,0.173298958235855366
11.7,40.245770452181354,139.991542741084459,1204.30176759841743,6.77321260325768797e-05,205.872268391075238,168.889045953322864,-10.60730871968725,22.9392056151726287,279.926135161508,23089.2115212072349,0.173298958235855366
11.71,40.2457734145891735,139.991523223070203,1205.1032991789134,7.71797957914007403e-05,205.709227297833223,168.772098445322513,-10.6051544030879814,22.9153474079978352,279.931621765783632,23050.8322050281822,0.173298958235855366
11.72,40.2457763751422206,139.991503718662301,1205.90335586192623,8.43070576721446929e-05,205.545804138569508,168.654736201751462,-10.6029955034542898,22.8913383423604238,279.937125574391871,23012.4055359943486,0.173298958235855366
11.73,40.2457793338351593,139.991484227898468,1206.70193705928341,8.8888346658198871e-05,205.382193012637543,168.537140080002501,-10.6008349771113117,22.8671622806040915,279.942639054672497,22973.9751395003295,0.173298958235855366
11.74,40.2457822906657086,139.991464750794705,1207.49904291405392,9.07892147773991273e-05,205.218600938894923,168.419503078634477,-10.5986761602141701,22.8428081344126355,279.948153676795414,22935.5873751996478,0.173298958235855366
11.75,40.2457852456347567,139.99144528734422,1208.29467432893512,8.99699150583717729e-05,205.05524044945227,168.302023436161164,-10.5965227589842677,22.8182701400291492,279.953659933382255,22897.2896702308171,0.173298958235855366
11.76,40.2457881987463608,139.99142583751734,1209.08883297533703,8.64855977261314447e-05,204.892322111156204,168.184897656596689,-10.5943788250707982,22.7935479426496101,279.959147397455581,22859.1288455368449,0.173298958235855366
11.77,40.2457911500077046,139.991406401262054,1209.88152126158775,8.04831634823842276e-05,204.730047239501346,168.068313708756165,-10.5922487175622972,22.7686464897647305,279.964604815087228,22821.1494944181177,0.173298958235855366
11.78,40.2457940994289132,139.991386978505147,1210.67274229546501,7.21949423708594139e-05,204.568601057217791,167.952444634813247,-10.5901370536280606,22.7435757403269143,279.970020227927535,22783.3924690531385,0.173298958235855366
11.79,40.2457970470226982,139.991367569154789,1211.46249980244056,6.19294802209474356e-05,204.408146527869093,167.83744278371725,-10.5880486501091919,22.7183502033052491,279.975381119887231,22745.8935255415781,0.173298958235855366
11.8,40.2457999928040664,139.991348173102693,1212.25079804279221,5.00598153035448809e-05,204.248819065660854,167.723434857837162,-10.5859884586013955,22.692988325178888,279.980674581626033,22708.6821709521391,0.173298958235855366
11.81,40.245802936789822,139.991328790227641,1213.03764168897283,3.70097095954467642e-05,204.090722286614579,167.610517927941203,-10.5839614966627096,22.6675117509689663,279.985887486210913,22671.7807477045608,0.173298958235855366
11.82,40.2458058789980839,139.991309420399091,1213.82303572341812,2.32383608219664826e-05,203.933924925790876,167.498756533919845,-10.5819727777533643,22.6419444873521805,279.991006669307012,22635.2037811732371,0.173298958235855366
11.83,40.2458088194477028,139.991290063480847,1214.60698529320666,9.22416066747000192e-06,203.778459001552534,167.388180948050916,-10.5800272423792592,22.6163119991197838,279.996019107551831,22598.9576068481292,0.173298958235855366
11.84,40.2458117581576431,139.991270719336427,1215.38949554768806,-4.55188530506108372e-06,203.624209637736783,167.278685438718924,-10.578129694454649,22.5906402709148395,280.000912084668357,22563.0159886732545,0.173298958235855366
11.85,40.2458146951353299,139.991251387914588,1216.17056857498892,-1.76208709225313593e-05,203.469634799835774,167.168846211595053,-10.5762850104880162,22.5649547519809595,280.005672648152768,22527.0367727750527,0.173298958235855366
11.86,40.2458176303711639,139.991232069290589,1216.95020194520657,-2.95406089331302836e-05,203.314346098829816,167.058303606028744,-10.5744983845785843,22.5392793344502032,280.010286970355139,22490.9341954342162,0.173298958235855366
11.87,40.2458205638553252,139.991212763540943,1217.72839322957407,-3.99125856244093719e-05,203.158451185692201,166.947155512552797,-10.5727747923703319,22.5136357241944722,280.014741744697403,22454.7324355827113,0.173298958235855366
11.88,40.2458234955796925,139.99119347072903,1218.50514050687866,-4.83953918088393876e-05,203.002085503052456,166.835525240004955,-10.5711188409827059,22.4880427100870435,280.019024581096005,22418.4617301164872,0.173298958235855366
11.89,40.245826425538155,139.991174190902797,1219.28044246111222,-5.47158035742730615e-05,202.84540725113942,166.723556941392189,-10.569534691693443,22.4625155155543794,280.023124213410711,22382.1572361376057,0.173298958235855366
11.9,40.2458293537269185,139.991154924092314,1220.05429845981894,-5.86773751643687085e-05,202.688591646614299,166.611410389744378,-10.5680259947185107,22.437065283010508,280.027030676381003,22345.8577430480109,0.173298958235855366
11.91,40.2458322801446826,139.991135670308552,1220.82670862222312,-6.01662713230683146e-05,202.531824684932587,166.499255295292386,-10.5665958385053322,22.4116987075596192,280.030735445420021,22309.6042819652357,0.173298958235855366
11.92,40.2458352047927761,139.991116429542473,1221.59767382944824,-5.91541699747790263e-05,202.375296630337772,166.387265368281646,-10.5652467153953538,22.3864178307706396,280.034231534065441,22273.4386826575756,0.173298958235855366
11.93,40.2458381276750785,139.991097201764859,1222.36719574154927,-5.56981739108832201e-05,202.219195463365566,166.275612336981595,-10.5639805048682831,22.3612199993830174,280.037513545556067,22237.4021288203985,0.173298958235855366
11.94,40.2458410487980629,139.991077986926939,1223.13527676344825,-4.99377797962843954e-05,202.063700512574997,166.164460127957284,-10.5627984748879893,22.3360979877569648,280.040577676814337,22201.5337616736033,0.173298958235855366
11.95,40.2458439681705897,139.991058784961609,1223.90191999610965,-4.20890587369781276e-05,201.908976485903025,166.053959405702273,-10.5617013011572318,22.3110402769898819,280.043421675007153,22165.8693787575576,0.173298958235855366
11.96,40.2458468858036298,139.99103959578531,1224.66712917068298,-3.24446896489189148e-05,201.755163485453977,165.944242644225199,-10.5606891033918338,22.2860314781347526,280.046044748717236,22130.4392584365196,0.173298958235855366
11.97,40.2458498017100013,139.991020419300384,1225.43090854063348,-2.14051811302476441e-05,201.602345485511506,165.835416773423276,-10.5597614992436277,22.2610529066268583,280.048447431790464,22095.2612747218955,0.173298958235855366
11.98,40.2458527159039292,139.991001255398345,1226.19326277160053,-9.28720243379659428e-06,201.450649636608745,165.72756419824961,-10.5589176756307488,22.2360833073877693,280.050631400228895,22060.3626990819612,0.173298958235855366
11.99,40.2458556284006335,139.990982103962949,1226.9541968176336,3.49273357940759054e-06,201.300073909078264,165.620682699020506,-10.5581564586256125,22.2110995117258447,280.052599291719275,22025.7424452151099,0.173298958235855366
12,40.2458585392067221,139.990962964941986,1227.713713380012,1.65021240600451744e-05,201.149269753255851,165.513523789052471,-10.557476754883572,22.1860770311114699,280.054353540511045,21991.1050139850595,0.173298958235855366
12.01,40.245861448311814,139.990943838409123,1228.47181074644936,2.93079532737186522e-05,200.997733407296266,165.405620957794071,-10.5568781704478649,22.1609906006320792,280.055894736514347,21956.3404535555492,0.173298958235855366
12.02,40.2458643557040645,139.990924724449116,1229.22848681632877,4.14886265157068474e-05,200.845499838620412,165.297006716275604,-10.5563603374583206,22.1358153179041537,280.057223402317902,21921.4567788239692,0.173298958235855366
12.03,40.2458672613724104,139.990905623141117,1229.98373967979251,5.2647523311259153e-05,200.692634523324045,165.18774218986016,-10.5559228188080034,22.1105275099365777,280.058340245006832,21886.4686344751244,0.173298958235855366
12.04,40.2458701653069895,139.990886534555671,1230.73756770290152,6.24258724122868342e-05,200.539230854343458,165.077914707294013,-10.5555651368028833,22.0851054952282411,280.059246079845252,21851.3967018176627,0.173298958235855366
12.05,40.2458730674995238,139.99086745875195,1231.48996963096261,7.05142228087688404e-05,200.38540665985866,164.967634553340105,-10.5552867982632215,22.0595302730050982,280.05994176307712,21816.2669144851498,0.173298958235855366
12.06,40.2458759679436824,139.990848395774975,1232.24094466574206,7.66621391956701055e-05,200.231299961605345,164.857031005878042,-10.5550873155703062,22.0337861170248352,280.060428135264885,21781.1095125750726,0.173298958235855366
12.07,40.2458788666353371,139.990829345654078,1232.99049251201745,8.06858146506178153e-05,200.077064126904247,164.74624780091338,-10.5549662232821184,22.0078610548490339,280.060705976268537,21745.9579697803529,0.173298958235855366
12.08,40.2458817635727826,139.990810308401251,1233.73861343435351,8.24733676330373562e-05,199.922862586064753,164.635438186134394,-10.5549230900621751,21.9817472176470048,280.060775972647207,21710.8478316077271,0.173298958235855366
12.09,40.2458846587567933,139.990791284010385,1234.48530827413197,8.19876741220485199e-05,199.768863299005062,164.524759734952653,-10.5549575257875397,21.9554410502901511,280.060638697940476,21675.8155053335213,0.173298958235855366
12.1,40.2458875521906805,139.99077227245715,1235.23057845068888,7.92666730109699752e-05,199.615233159735737,164.414369097984974,-10.555069183819672,21.928943376529805,280.060294605968409,21640.897042913628,0.173298958235855366
12.11,40.2458904438802918,139.99075327369934,1235.97442595222901,7.44211723820841094e-05,199.462132525996708,164.304416867657352,-10.5552577585357792,21.9022593192161175,280.059744036977293,21606.126957479064,0.173298958235855366
12.12,40.245893333833763,139.990734287677896,1236.71685330176365,6.76302708939922843e-05,199.309710053189775,164.195042724199681,-10.5555229783257634,21.8753980805957617,280.058987236164569,21571.5371119997217,0.173298958235855366
12.13,40.2458962220614112,139.990715314318322,1237.45786349465857,5.91345889882482492e-05,199.158097997509714,164.086371018231262,-10.5558645943591092,21.8483725925138117,280.058024383838472,21537.1557152865171,0.173298958235855366
12.14,40.2458991085753581,139.990696353532854,1238.19745995548669,4.9227576566873104e-05,199.007408133895723,163.978506927054468,-10.5562823655163349,21.821199050654446,280.056855636215801,21503.0064559541133,0.173298958235855366
12.15,40.2459019933893032,139.990677405222783,1238.93564643015861,3.82452233984906351e-05,198.857728410395055,163.871533299520422,-10.556776039959086,21.7938963506233669,280.055481175630121,21469.1077998337605,0.173298958235855366
12.16,40.2459048765180185,139.990658469281243,1239.67242692574268,2.65545452889939885e-05,198.709120433509753,163.765508278873767,-10.5573453338834611,21.7664854465872608,280.053901268723109,21435.4724699091566,0.173298958235855366
12.17,40.2459077579770508,139.990639545596053,1240.4078056060016,1.45412500402934597e-05,198.561617849249245,163.660463765318269,-10.5579899080581452,21.7389886552566018,280.052116331016919,21402.1071217408935,0.173298958235855366
12.18,40.2459106377822451,139.990620634052931,1241.14178668125282,2.59700413471831765e-06,198.415225654216471,163.556404751254604,-10.5587093427974121,21.7114289291967744,280.050126996121151,21369.0122204718646,0.173298958235855366
12.19,40.245913515947457,139.990601734552342,1241.87437385880048,-8.89296111864802596e-06,198.26941847078092,163.452843155991701,-10.5595031706441809,21.6838290965802152,280.047934029182272,21336.0740843453641,0.173298958235855366
12.2,40.24591639247096,139.990582847110147,1242.60556689679038,-1.95600019641044153e-05,198.123065859188983,163.348728139955568,-10.5603714291392787,21.65621088171088,280.045536831299444,21303.0492896696342,0.173298958235855366
12.21,40.2459192673445401,139.990563971790493,1243.3353639228344,-2.9064807460368098e-05,197.976208514274646,163.244096449937189,-10.5613143019121605,21.628594394338819,280.042934407050154,21269.9468510769475,0.173298958235855366
12.22,40.2459221405611558,139.990545108648433,1244.06376340859242,-3.71091702376533943e-05,197.828944654662649,163.139038079694274,-10.5623316373881941,21.6009977167544953,280.040126669388258,21236.7881049887401,0.173298958235855366
12.23,40.245925012115265,139.990526257727453,1244.79076425833705,-4.34452333964171442e-05,197.681391770251395,163.033660785201192,-10.5634228950081255,21.5734363652237171,280.037114590616966,21203.5984526888242,0.173298958235855366
12.24,40.2459278820030804,139.990507419057735,1245.51636587594749,-4.78829727357129488e-05,197.533682544833113,162.928086351184106,-10.5645871091804509,21.5459228396727518,280.0339003058495,21170.4064689575825,0.173298958235855366
12.25,40.2459307502226693,139.9904885926546,1246.24056820919213,-5.02956993614081936e-05,197.385960345420187,162.822446455622469,-10.5658228659319331,21.5184662783248726,280.030487182292404,21137.2429223552681,0.173298958235855366
12.26,40.2459336167742308,139.990469778517706,1246.96337179174134,-5.06234248354219546e-05,197.238374432952696,162.7168782739287,-10.5671282928750863,21.4910722274086901,280.026879852398508,21104.1397408229968,0.173298958235855366
12.27,40.2459364816599674,139.990450976630768,1247.6847777420312,-4.88740058403575893e-05,197.091075055537942,162.611519970743046,-10.5685010626006779,21.4637425320330699,280.023084210332115,21071.1289575339761,0.173298958235855366
12.28,40.2459393448841993,139.990432186961471,1248.40478776212944,-4.51220620728515104e-05,196.944208586348992,162.506506228313299,-10.5699384091060846,21.4364753501234091,280.019107372560768,21038.2416716925472,0.173298958235855366
12.29,40.245942206453222,139.990413409462377,1249.12340411502419,-3.9505737120736569e-05,196.797912863609156,162.401963956343593,-10.5714371563991367,21.4092652871032705,280.014957604699987,21005.5070578407503,0.173298958235855366
12.3,40.2459450663751142,139.990394644071813,1249.84062957125911,-3.22214442267076736e-05,196.652312880135383,162.29800831926562,-10.5729937579979971,21.3821036449551016,280.010644217920628,20972.9514548217048,0.173298958235855366
12.31,40.2459479246596388,139.990375890715683,1250.55646735783534,-2.35168042348770279e-05,196.507516955290043,162.19473920358115,-10.5746043456930821,21.3549787755557325,280.00617743923948,20940.5975621108519,0.173298958235855366
12.32,40.2459507813179087,139.990357149309318,1251.27092108213606,-1.36820394534851384e-05,196.363613503467008,162.09223823085668,-10.5762647856611522,21.3278765248958599,280.001568260815816,20908.4637671604978,0.173298958235855366
12.33,40.245953636362124,139.99033841975961,1251.98399464449585,-3.04013274969794077e-06,196.220668491223989,161.990566401857706,-10.5779707398300378,21.3007807520678583,279.996828273947017,20876.5636224760747,0.173298958235855366
12.34,40.2459564898038451,139.990319701978052,1252.69569180899271,8.06414507936151636e-06,196.078315713470857,161.889382376899192,-10.5797177544013383,21.2736738930665581,279.99196942734892,20844.8187519422208,0.173298958235855366
12.35,40.2459593416410399,139.990300995977066,1253.40601294692465,1.92773229431974001e-05,195.935442519358332,161.787649408850257,-10.5815016212128903,21.2465374227979531,279.987003031686584,20812.9924556804253,0.173298958235855366
12.36,40.2459621918640877,139.990282301825573,1254.11495655266049,3.02472971805102997e-05,195.792002983610246,161.68532459089954,-10.5833182971079793,21.2193525322714933,279.98193997886699,20781.0752351985539,0.173298958235855366
12.37,40.2459650404636164,139.990263619590536,1254.82252117620715,4.06331276344170145e-05,195.648029492639722,161.582438247506701,-10.5851636963808122,21.192100875786327,279.976791313439151,20749.0742344007922,0.173298958235855366
12.38,40.2459678874309361,139.990244949334283,1255.52870552313038,5.00717823972006724e-05,195.503553832221883,161.479043627094029,-10.5870337273906454,21.1647651878400289,279.97156813204532,20716.9964482372961,0.173298958235855366
12.39,40.24597073275838,139.990226291111497,1256.23350853290276,5.82994672583680436e-05,195.358668758140794,161.375216199636498,-10.5889243372911643,21.1373299110502124,279.966281460024618,20684.8617612757989,0.173298958235855366
12.4,40.2459735764396314,139.990207644967313,1256.93692944476015,6.50925863424000814e-05,195.213482049357822,161.271045756909444,-10.5908315525513217,21.1097816947077668,279.960942139181725,20652.6931730065553,0.173298958235855366
12.41,40.2459764184699367,139.990189010935552,1257.63896784198596,7.02528823905710021e-05,195.068103955534724,161.166636177878331,-10.592751515211928,21.0821097781451812,279.955560726899989,20620.5141306731275,0.173298958235855366
12.42,40.2459792588463046,139.99017038903736,1258.33962370073505,7.36350943431537952e-05,194.922656197608802,161.062102215346414,-10.5946805178829777,21.0543063361904004,279.950147398294234,20588.3504281553141,0.173298958235855366
12.43,40.2459820975676763,139.990151779280183,1259.03889741160879,7.5150886683232314e-05,194.777268004608032,160.95756576288062,-10.5966150342035412,21.0263667293109471,279.944711860513053,20556.2293594247931,0.173298958235855366
12.44,40.2459849346349401,139.990133181657001,1259.73678980917634,7.47709366251170688e-05,194.632071975789586,160.853151953828387,-10.5985517436883789,20.998289650186635,279.939263282228069,20524.1788394050709,0.173298958235855366
12.45,40.2459877700510518,139.990114596146327,1260.43330215607898,7.25251379764242323e-05,194.487199901354074,160.748985218045846,-10.6004875501328684,20.9700771635344765,279.933810240684636,20492.2265206565571,0.173298958235855366
12.46,40.2459906038208999,139.990096022712521,1261.128436153248,6.85009427873922884e-05,194.342778673721568,160.645185420958683,-10.6024195929589666,20.941734639566743,279.928360688120108,20460.3989335717415,0.173298958235855366
12.47,40.2459934359512843,139.990077461306385,1261.82219389562306,6.28399227741313301e-05,194.198926415961125,160.541864204510915,-10.6043452511248226,20.9132705849457565,279.922921938708782,20428.7206767258249,0.173298958235855366
12.48,40.2459962664506747,139.990058911866527,1262.51457784490003,5.57326887939869632e-05,194.05574894423404,160.439121640688541,-10.6062621394781047,20.8846963783715758,279.917500676485872,20397.2136814734477,0.173298958235855366
12.49,40.2459990953290543,139.990040374320643,1263.20559078751808,4.74123577458896876e-05,193.913336668303543,160.337043296081958,-10.6081680977003892,20.8560259208872054,279.912102983969476,20365.8965722223438,0.173298958235855366
12.5,40.2460019225976637,139.990021848587588,1263.89523576653301,3.81467986886592871e-05,193.771762017825409,160.235697790868699,-10.6100611722514291,20.8272752135079777,279.906734390471513,20334.7841401929109,0.173298958235855366
12.51,40.2460047482686818,139.990003334579256,1264.58351602257198,2.82299240555467685e-05,193.631077463868309,160.135134918296245,-10.6119395919715451,20.7984618768034153,279.901399938384884,20303.886944434129,0.173298958235855366
12.52,40.2460075723549409,139.989984832202936,1265.27043493478891,1.79723157288699149e-05,193.491314185030546,160.035384371849574,-10.6138017382247529,20.7696046285246396,279.896104265098757,20273.2110496675887,0.173298958235855366
12.53,40.246010394869586,139.989966341363697,1265.95599593116344,7.69148934023272383e-06,193.352481406492075,159.936455107490417,-10.6156461106593589,20.7407227362606825,279.890851697628989,20242.7579061316028,0.173298958235855366
12.54,40.2460132158256911,139.989947861966925,1266.64020242832021,-2.29788758955845711e-06,193.214534377159453,159.838305386872719,-10.6174712897388144,20.7118354624513969,279.885646356816324,20212.517668035769,0.173298958235855366
12.55,40.2460160352300562,139.989929393964729,1267.32305631567851,-1.1692536329820427e-05,193.076529336813223,159.740052491587676,-10.6192758403324827,20.6829615484570901,279.880492428886214,20182.292577556771,0.173298958235855366
12.56,40.2460188530774019,139.98991093739906,1268.0045565633684,-2.02085917875680837e-05,192.938119862453647,159.641371768095098,-10.6210581558849615,20.6541187609136898,279.875394606920565,20152.0102822603112,0.173298958235855366
12.57,40.246021669361852,139.98989249231596,1268.68470203932839,-2.75917457489317074e-05,192.799377524037368,159.542329222315573,-10.6228165323061141,20.6253233558951337,279.870357883377039,20121.6859057063048,0.173298958235855366
12.58,40.2460244840786032,139.98987405875306,1269.3634919146657,-3.36249965581679255e-05,192.660389716003806,159.44300554139221,-10.6245491732388881,20.5965896212241724,279.86538753610688,20091.3378246238135,0.173298958235855366
12.59,40.2460272972242095,139.989855636737701,1270.04092572156787,-3.81349081673686366e-05,192.521256757659927,159.343493421574578,-10.6262541783659827,20.5679294943161182,279.860489162395083,20060.9870512939779,0.173298958235855366
12.6,40.2460301087966883,139.989837226285914,1270.71700338850019,-4.09964492474116087e-05,192.38208863775435,159.2438945641629,-10.6279295374726619,20.5393522562048929,279.855668696748126,20030.6565447973699,0.173298958235855366
12.61,40.2460329187956063,139.989818827401734,1271.39172528449012,-4.2136278073625708e-05,192.243001509684547,159.144316437566857,-10.6295731302308472,20.5108643104500068,279.850932412425209,20000.3704736723412,0.173298958235855366
12.62,40.2460357272222353,139.989800440076237,1272.06509221458441,-4.15343905891779096e-05,192.10411404959865,159.044868909269979,-10.6311827314820793,20.4824690528047384,279.84628690725458,19970.153453761508,0.173298958235855366
12.63,40.246038534079446,139.98978206428805,1272.73710543461152,-3.92241022800715066e-05,191.96554379217261,158.945660853772978,-10.6327560216242745,20.4541668345338365,279.841739074771453,19940.0297851273899,0.173298958235855366
12.64,40.2460413393717644,139.989763700003152,1273.40776663641941,-3.52903886543780383e-05,191.827403557239535,158.846796841411646,-10.6342906015617107,20.4259550192161576,279.837296062146208,19910.0227116396672,0.173298958235855366
12.65,40.2460441431052161,139.989745347175841,1274.07707791608277,-2.98666610894211868e-05,191.689798075527449,158.748374008415624,-10.6357840115598776,20.3978281298670119,279.83296521671997,19880.1537255224866,0.173298958235855366
12.66,40.2460469452872402,139.989727005749728,1274.74504173983928,-2.31301034561975447e-05,191.552820913345755,158.650479200952304,-10.6372337532585117,20.3697780803769497,279.8287540232335,19850.4419372379416,0.173298958235855366
12.67,40.246049745926463,139.989708675658989,1275.41166089639978,-1.52957383663798261e-05,191.416551784655098,158.553186475511154,-10.6386373140425263,20.3417944826873658,279.824670034004328,19820.9035286274411,0.173298958235855366
12.68,40.2460525450325477,139.989690356830039,1276.07693844244477,-6.60942821285338659e-06,191.281054325294377,158.456555025275094,-10.6399921929455221,20.313865018896692,279.820720794393765,19791.5513042488237,0.173298958235855366
12.69,40.2460553426158825,139.989672049183753,1276.74087761860187,2.65996830441478246e-06,191.146329205107293,158.360585224211206,-10.6412959267481089,20.2859758659419818,279.816913767397239,19762.3850096655624,0.173298958235855366
12.7,40.2460581386810645,139.989653752683807,1277.40348030861333,1.22300275499952981e-05,191.011491504338721,158.264447219241902,-10.6425459414513064,20.2581122457000475,279.813256762085757,19733.221415552769,0.173298958235855366
12.71,40.2460609332215355,139.989635467376786,1278.06474575625657,2.18140718894136876e-05,190.876215313007009,158.167835218536396,-10.6437393180483326,20.2302590317061295,279.809758612409382,19703.9932747492567,0.173298958235855366
12.72,40.2460637262296643,139.989617193317258,1278.72467295664251,3.11280386333856454e-05,190.74051157193162,158.070759429117061,-10.6448731568815091,20.2024010606934503,279.806428128547964,19674.7030408919418,0.173298958235855366
12.73,40.2460665176981465,139.98959893055752,1279.38326097868685,3.9898684316227602e-05,190.604409932296193,157.973247807211465,-10.6459446807174221,20.1745235772739342,279.803273798666623,19645.3570178586051,0.173298958235855366
12.74,40.2460693076202674,139.989580679145689,1280.0405090162069,4.78715814981354741e-05,190.467957624213653,157.875344996331478,-10.6469512812818223,20.1466126881923699,279.800303652809021,19615.9651115151028,0.173298958235855366
12.75,40.2460720959901224,139.989562439123745,1280.69641644128865,5.48184662096751159e-05,190.331217818401598,157.777110783601444,-10.6478905633323215,20.1186557842735567,279.79752513312485,19586.5404781398029,0.173298958235855366
12.76,40.2460748828029509,139.989544210526049,1281.35098285197614,6.0543722964108555e-05,190.1942675373123,157.678618127284039,-10.6487603848403651,20.0906419178163596,279.79494497459433,19557.0990817386009,0.173298958235855366
12.77,40.2460776680551788,139.989525993377754,1282.00420811541971,6.48898218630964536e-05,190.057195184630814,157.579950820657189,-10.649558891981405,20.0625621246544483,279.79256910007922,19527.6591749647996,0.173298958235855366
12.78,40.2460804517446888,139.989507787693839,1282.65609239172045,6.77415567910392193e-05,189.920097772937766,157.481200867427873,-10.6502845478067609,20.0344096819003994,279.790402533052429,19498.240720534046,0.173298958235855366
12.79,40.2460832338708627,139.989489593478226,1283.30663616231686,6.90289714218972176e-05,189.783077936796303,157.382465651426372,-10.6509361536881304,20.0061802944610783,279.788449330762603,19468.8647713721766,0.173298958235855366
