Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
0.19,40.2428651346935808,140.010449571752247,8.90675714659988849,0.401990046340312268,3.67840135338419483,1.0009347006652034,0.0251999708068729421,74.9797810150598991,292.026089849289349,8.28050522175658799,0.173298958235855366
0.2,40.2428651716994565,140.0104494542434,8.93770720943212638,0.363294707276258344,4.13805964966428164,1.14949339298916597,0.0327701952826227466,74.9732756211502931,292.03392791361108,10.4792647027849242,0.173298958235855366
0.21,40.2428652139019007,140.010449320253343,8.97334021452963349,0.331669491275149386,4.61793680869970657,1.3017367667853974,0.0418261015448673015,74.9653458159319115,292.043304546966624,13.0506397894672634,0.173298958235855366
0.22,40.2428652614059246,140.01044916944744,9.01377379188537731,0.305407626291148537,5.11708111283789702,1.45774625506455857,0.0525498312436608744,74.9557853573300861,292.054408530686771,16.0242882114163478,0.173298958235855366
0.23,40.2428653143597757,140.010449001356676,9.05917114465534645,0.283422025942078215,5.63247937681702204,1.61694144798973793,0.0651331732814888487,74.9443718058402055,292.067438712496539,19.4147352418793666,0.173298958235855366
0.24,40.242865372831524,140.010448815764079,9.10960929393768382,0.264913618228605374,6.16048824212108936,1.77853043447541026,0.0797770880905286778,74.9308663027008208,292.082603534709165,23.2252509166978314,0.173298958235855366
0.25,40.2428654369440082,140.010448612282971,9.16522257473766899,0.248952900060327165,6.70555438362431566,1.94386305194705677,0.0966902678479738542,74.9150143379046796,292.100119562906741,27.5167544019377601,0.173298958235855366
0.26,40.2428655068019907,140.0104483905846,9.22612506416738043,0.235249939924133095,7.26168831456349384,2.11143703992592702,0.116090385578140901,74.8965437658385014,292.120212800473894,32.2701138875112647,0.173298958235855366
0.27,40.2428655824741242,140.010448150455062,9.29239110929668044,0.223365501937883043,7.82856958177451645,2.28127039605256954,0.138202364839504738,74.8751654907854913,292.143116946747625,37.5048435571181997,0.173298958235855366
0.28,40.24286566405965,140.01044789158712,9.36412589084208058,0.212892187034561836,8.40870595638443241,2.45411963926725907,0.16325755238407566,74.8505734965949188,292.169072566610453,43.2691004590971673,0.173298958235855366
0.29,40.242865751653099,140.010447613690673,9.44142780055403819,0.203671312215638084,8.99840108239253844,2.62906803179361725,0.191494023659177615,74.8224433691279245,292.198327453562001,49.5503817595246971,0.173298958235855366
0.3,40.2428658453082022,140.010447316605223,9.52435020545125077,0.195568940252442675,9.59344590194473312,2.80506287287811773,0.223154809033752094,74.7904329523837248,292.231134842364213,56.3199310862146589,0.173298958235855366
0.31,40.2428659450687576,140.010447000204209,9.61293375757634649,0.188343316899375862,10.1960084772747503,2.9827573885375247,0.258485424163402255,74.7541836814442746,292.267750906050708,63.6164652538639075,0.173298958235855366
0.32,40.2428660510207763,140.010446664233058,9.70726074319481924,0.181787659435226484,10.8095354340381622,3.16314182403032973,0.297733158137997334,74.7133198516975909,292.308434080224288,71.5021801798051229,0.173298958235855366
0.33,40.2428661632447842,140.010446308457972,9.80740478721857123,0.175896237897293056,11.4276581609770354,3.34457371457211483,0.341146865383694764,74.6674471301207205,292.353444917147158,79.9126495684542277,0.173298958235855366
0.34,40.2428662817628364,140.010445932829867,9.91337570350170161,0.170554166973611837,12.0504812707464417,3.52715535979211881,0.388973530169521908,74.6161545848810448,292.403042601135382,88.8598168312009733,0.173298958235855366
0.35,40.2428664066677939,140.010445537085189,10.0252528987616305,0.165578190347806048,12.6848977411642565,3.71281518595790638,0.441455899148984421,74.5590154055353764,292.457482575716597,98.4613769638895633,0.173298958235855366
0.36,40.2428665380404524,140.010445121002277,10.1430995425164703,0.161053712559243029,13.3193065333793257,3.89849508706562364,0.498832603726193868,74.4955845785283941,292.517016760266756,108.555111401402385,0.173298958235855366
0.37,40.2428666758384352,140.010444684742339,10.2668491996407507,0.156949586468401042,13.9493090782326981,4.08308551475512704,0.561332346270988269,74.4254034799614601,292.581887614213599,119.065868162624113,0.173298958235855366
0.38,40.2428668200867605,140.010444228264504,10.3964999545991432,0.15310012645880311,14.5832159366397764,4.26892242417901535,0.629168875867161526,74.3480036643882443,292.652323017808612,130.131697466975993,0.173298958235855366
0.39,40.2428669708336599,140.010443751462077,10.5320689154952767,0.149490369256302325,15.2177289090942978,4.45519220927146087,0.702540951091579546,74.2629046938798609,292.728536330464124,141.700216766994515,0.173298958235855366
0.4,40.2428671280972665,140.010443254325367,10.6735383519887925,0.14606723594509563,15.8534076117873806,4.64214215721403534,0.781628859017439503,74.1696161792131079,292.810722876127045,153.783655640029338,0.173298958235855366
0.41,40.2428672919335781,140.010442736735712,10.8209229320615528,0.142791563301253033,16.490122339769087,4.82982986227639799,0.866591308666817661,74.0676395468885005,292.899056814109485,166.382075392120186,0.173298958235855366
0.42,40.2428674623774896,140.01044219864437,10.9742111045926816,0.139607419561744356,17.130333984850818,5.01904760572780972,0.957562778846295592,73.9564695015455413,292.993688477660328,179.549437917555252,0.173298958235855366
0.43,40.2428676395274323,140.010441639818225,11.1334470029711721,0.136494939454465947,17.7730042814169629,5.20961099678396256,1.05465242947052307,73.8355941628674941,293.094743333341,193.271331859244896,0.173298958235855366
0.44,40.2428678234024133,140.010441060268903,11.2985924538820992,0.133469205169240185,18.4124355399812245,5.40003950052450321,1.15794415116317873,73.7044945057741216,293.202322123013232,207.425115249242964,0.173298958235855366
0.45,40.2428680140371284,140.010440459967839,11.4696182008445273,0.130492398975025986,19.0496769163278827,5.59073758250833919,1.26748870730256735,73.5626528559778876,293.316492760708513,222.027596456903694,0.173298958235855366
0.46,40.2428682114382283,140.010439838975998,11.6464629932820802,0.127574332191436102,19.6792726901671742,5.78026145616986398,1.38330089344953611,73.4095564530459228,293.437287425706756,236.94221324975004,0.173298958235855366
0.47,40.2428684156039012,140.010439197385949,11.8290517937600619,0.124641599876577677,20.3084459404112145,5.97080693299772047,1.50535599284258037,73.2447031294573918,293.564698895130959,252.330716680285548,0.173298958235855366
0.48,40.2428686266374811,140.010438534988452,12.017398938703538,0.121679392257849947,20.9365799795946472,6.16231931057872284,1.63359043825419437,73.0676022366934887,293.698681237103585,268.176281606737462,0.173298958235855366
0.49,40.2428688445446809,140.010437851867096,12.2114241470843563,0.118699124021826322,21.5585658646860772,6.35344557315835345,1.7679015928864954,72.8777776704932876,293.839149563863771,284.341680595278547,0.173298958235855366
0.5,40.2428690693813351,140.010437147967139,12.4110848479181541,0.115664534881002215,22.1775631705197824,6.54524011183181109,1.90814536989041694,72.6747750969201149,293.985977491851429,300.898563928108331,0.173298958235855366
0.51,40.2428693011847969,140.010436423294493,12.6163157619863746,0.112572781801160302,22.7911845073040737,6.73712879905876871,2.05413779959970233,72.4581648402509018,294.138998692523103,317.773516464048782,0.173298958235855366
0.52,40.242869540027371,140.010435677762814,12.8270742229253063,0.109376362382156062,23.4063231041101893,6.93134691570807604,2.20565556388160022,72.2275474164604248,294.298007329117183,335.151762580065395,0.173298958235855366
0.53,40.2428697860601474,140.010434911070575,13.0433752280026685,0.106067518349406087,24.022848762952755,7.12802640086969763,2.36243990264931947,71.9825552188231654,294.462761997203188,353.032842491347253,0.173298958235855366
0.54,40.2428700393510397,140.010434123160707,13.2651573585927487,0.102687193449075412,24.629415938986174,7.323806794426444,2.52419923682500569,71.7228570712099724,294.632988295958455,371.077884271207267,0.173298958235855366
0.55,40.2428702998892334,140.010433314204136,13.4922896452188503,0.0992203840848615987,25.2265469817966093,7.51896870018087959,2.69060847429668604,71.4481691010741002,294.808377869847163,389.280804543589909,0.173298958235855366
0.56,40.242870567755979,140.010432484121424,13.7247078249067069,0.0956252173225307089,25.8224842751410151,7.71626705215064934,2.86131238433849111,71.1582606229952859,294.988591679785145,407.881232270499368,0.173298958235855366
0.57,40.2428708430991904,140.010431632657344,13.9623913002580409,0.0918913743266939892,26.4189535388839758,7.91644005952431851,3.03593251015175447,70.8529550987034611,295.17326698595042,426.932276093633448,0.173298958235855366
0.58,40.2428711260727994,140.010430759550246,14.2053152737766517,0.0880234413371541319,27.0140133450332307,8.11903920062329476,3.21407238187580679,70.5321341075363648,295.362022536294262,446.370880410775726,0.173298958235855366
0.59,40.242871416803311,140.010429864622495,14.4534266668528328,0.0840310128069482604,27.6040746898387859,8.32303628457001565,3.3953214916840988,70.1957436874640166,295.554462434356765,466.072710261109137,0.173298958235855366
0.6,40.2428717153971505,140.01042894775938,14.7066507849633705,0.0799086529031628606,28.1903566847591982,8.52899877107950921,3.57925899052778052,69.8438014212147209,295.750179694104247,486.0689368337068,0.173298958235855366
0.61,40.2428720220279246,140.010428008674722,14.9649525057971484,0.0756434437423597061,28.7776926963264579,8.73876148844126277,3.76545873710875334,69.4764012598206335,295.948761221321433,506.521511200057205,0.173298958235855366
0.62,40.2428723368811347,140.010427047060233,15.2282970579028145,0.0712577318899399875,29.3587130959201623,8.94991242612884896,3.95349523233571265,69.0937164360963152,296.149793751075947,527.167950148562227,0.173298958235855366
0.63,40.2428726600271887,140.010426062918839,15.496566871467234,0.066754767151910685,29.9331144164388938,9.16248312792849262,4.14294662268605141,68.6960067689757494,296.352866672453331,547.983638448042939,0.173298958235855366
0.64,40.2428729916335328,140.010425056006227,15.7697020028382546,0.0621373227875056597,30.5011741050444343,9.37666521724132629,4.33339850137718585,68.2836238728232843,296.557575707366937,568.964936197837119,0.173298958235855366
0.65,40.2428733317706673,140.010424026335613,16.0475769044011827,0.0574156622172043857,31.0606985154233044,9.59176539649787685,4.52444837517101384,67.8570140936522961,296.763527325951145,590.015247338005793,0.173298958235855366
0.66,40.2428736806178478,140.01042297364657,16.3301280455589293,0.0525828774464430215,31.6192284488742246,9.81070864186088443,4.71570874339792123,67.4167225091944431,296.970341701733332,611.40861015750022,0.173298958235855366
0.67,40.2428740383967991,140.01042189757851,16.6173113542377955,0.0476518642178626259,32.1756243881912098,10.0332095487412687,4.90681185662226138,66.9633925649877,297.17765752129867,633.098088659664427,0.173298958235855366
0.68,40.2428744052981955,140.010420797857421,16.9090591735482221,0.0426396292045427977,32.7264529562014346,10.2580475350285933,5.09741210499255448,66.4977682161686943,297.385134289245798,654.941848202605684,0.173298958235855366
0.69,40.2428747814738799,140.010419674313198,17.2052778534561419,0.0375595336774378133,33.2711283625594731,10.4850669406353365,5.28718730088906064,66.020696234682049,297.592453469163786,676.904765441136533,0.173298958235855366
0.7,40.2428751670803493,140.010418526769257,17.5058735020726921,0.0324280055784288215,33.8071768877824468,10.7133016268202148,5.47583995579870209,65.5331266917820301,297.799319651354722,698.872233321833733,0.173298958235855366
0.71,40.2428755622375576,140.010417355143687,17.8107307171940796,0.0272564043417742111,34.338780742177569,10.9445129183647047,5.66309804902732505,65.0361123275487216,298.005461204128949,721.00288073268689,0.173298958235855366
0.72,40.2428759672696259,140.010416158869248,18.1198330969780699,0.0220587112102045117,34.8782823940683642,11.1841309221061422,5.84867007436382824,64.5308479475664569,298.210580355073205,743.814336825796431,0.173298958235855366
0.73,40.2428763828074736,140.01041493670408,18.4332906751334669,0.0168647865077041909,35.4453629109689103,11.4412666339221865,6.03185620997726613,64.0189878986098933,298.413920145055044,768.174958769171553,0.173298958235855366
0.74,40.2428768099355807,140.010413686414495,18.7513980989187949,0.0117072946694103137,36.0576631495508408,11.724167834770256,6.21136761237617119,63.5026394638366654,298.614053906853087,794.919548408002356,0.173298958235855366
0.75,40.242877249989327,140.010412405227726,19.0745462987780563,0.00661110878366223068,36.7211671865736591,12.0357975328291396,6.3858040610113207,62.9837561967950919,298.809407263414698,824.418060861299068,0.173298958235855366
0.76,40.2428777043201151,140.010411090336731,19.4031264152169243,0.00159010504546563437,37.4279470906546123,12.372755431067505,6.55417454728406756,62.4636893834741969,298.998840809118406,856.431932777681254,0.173298958235855366
0.77,40.2428781739074353,140.010409739764981,19.7373667205482732,-0.00334907123434397469,38.1510323559093578,12.7228130138643483,6.71619629929362016,61.9431753912400751,299.181996552531075,889.814513485187604,0.173298958235855366
0.78,40.2428786590786558,140.010408352984996,20.0772209080964323,-0.00820080583981575885,38.8593926110349486,13.0716199945205318,6.87232883119065807,61.4227117000942684,299.359351896054648,923.133978397676628,0.173298958235855366
0.79,40.2428791594544037,140.010406931029195,20.4223551580756926,-0.0129554502290498419,39.5125794522515648,13.3999393375404576,7.02357258116324434,60.90309848746125,299.532006073449679,954.397050005266806,0.173298958235855366
0.8,40.2428796737727765,140.0104054768982,20.7720873128145946,-0.0175909490267801699,40.0884457266595078,13.6967481884329718,7.17113429129168178,60.3858460997125377,299.701308184299592,982.38601814709773,0.173298958235855366
0.81,40.2428802008279618,140.010403993433385,21.1257739670455464,-0.0220643468782762767,40.607159512610572,13.971271384061092,7.31609476018516247,59.8732192177054898,299.868478412047523,1007.9388972149568,0.173298958235855366
0.82,40.2428807398732005,140.010402482441208,21.4829658647149806,-0.0263336090014337394,41.0873766100255651,14.2319585379248625,7.45917883415929239,59.3678756099274025,300.034338188392667,1031.88407100551262,0.173298958235855366
0.83,40.2428812904627193,140.01040094507897,21.8433441753566271,-0.0303666632691367393,41.5448246754810313,14.4858196466955729,7.60069439285452297,58.8722910865451112,300.199230800532064,1054.95251300062705,0.173298958235855366
0.84,40.2428818525642527,140.010399381600649,22.2067577476769706,-0.0341284525122696261,41.9996005287062815,14.7425783258819596,7.74068222002147888,58.3885062728423918,300.363187579940075,1078.13764366531927,0.173298958235855366
0.85,40.2428824264563332,140.010397791575912,22.5731743411839005,-0.0375940378589203483,42.4517556696204679,15.0020182116519702,7.8791273576880938,57.9183888816154777,300.526170634515324,1101.43764972312715,0.173298958235855366
0.86,40.2428830121720722,140.010396175121173,22.9424794189006107,-0.0407458715931855661,42.8935660928026721,15.2598120727755653,8.01601506128384855,57.4637510068431823,300.688137674316579,1124.44316403431071,0.173298958235855366
0.87,40.2428836097773157,140.010394532282845,23.3145755962371837,-0.0435551391699124796,43.3322780843065658,15.5195116326198477,8.15132920794054705,57.0263307528535037,300.849040140654893,1147.52120935539324,0.173298958235855366
0.88,40.242884219429321,140.010392862910152,23.6894022232800729,-0.0460050340305775893,43.7642889336996461,15.7788599207120903,8.28505058540946315,56.6077752811983075,301.00882122252051,1170.47406521919197,0.173298958235855366
0.89,40.2428848410865143,140.010391167285661,24.0668392957717181,-0.0480783221607462771,44.188380639184814,16.0368618346379677,8.41715481263081777,56.2096216852236239,301.167413460874457,1193.22534548640306,0.173298958235855366
0.9,40.2428854749083058,140.010389445260643,24.4468383314788369,-0.0497470473664127222,44.6158871490700335,16.2994532295063799,8.54761028209147078,55.8332777185979268,301.324736413167557,1216.38067241141516,0.173298958235855366
0.91,40.2428861211548465,140.010387696474652,24.8293882800221439,-0.051005097383280032,45.0404086262164682,16.5627628541698719,8.67637648030392405,55.4800086443432292,301.480694812889112,1239.5930429635946,0.173298958235855366
0.92,40.2428867796865006,140.010385921421147,25.2143603860884902,-0.0518590950520746163,45.4465978283315692,16.8177594703458162,8.80340181792077381,55.1509186554153885,301.6351761886134,1262.00530527275419,0.173298958235855366
0.93,40.2428874502194986,140.010384120895452,25.6015910241276039,-0.0522889841917394543,45.845491300333066,17.0702779015671666,8.92862148074283013,54.8469273070958678,301.788048574213406,1284.20848355381509,0.173298958235855366
0.94,40.2428881329701014,140.010382294638248,25.991075402462485,-0.0522759782635141071,46.2506253075739693,17.3277000889160675,9.05195584836762457,54.5687577339358967,301.939158984227845,1306.95682616532463,0.173298958235855366
0.95,40.242888828132827,140.01038044243964,26.3828084148913646,-0.0518296760536409093,46.6536401315011915,17.5848921531082212,9.17330879734162963,54.3169308223804777,302.088331815781714,1329.78292363876972,0.173298958235855366
0.96,40.2428895356483523,140.010378564620027,26.776717624202373,-0.0509600257531273443,47.0485561579721931,17.8380193139635992,9.29256583904295574,54.0917506104158718,302.235367121561183,1352.33985917055588,0.173298958235855366
0.97,40.2428902553757553,140.010376661666271,27.1727152666300533,-0.049674043172291231,47.435150444167995,18.0865621378328001,9.40959257914599867,53.8932907025070449,302.380039360720673,1374.60301604629512,0.173298958235855366
0.98,40.2428909871463105,140.01037473411813,27.5707142233550577,-0.0479828918029112372,47.8128248796854365,18.3297894753976962,9.524233455195251,53.7213858531791075,302.522096570115309,1396.5256944447699,0.173298958235855366
0.99,40.2428917307849829,140.010372782523575,27.9706339238047619,-0.0458976494185392436,48.1849884937180377,18.5693454094504311,9.63631074191544279,53.5756264160086673,302.661259931517975,1418.29626271704979,0.173298958235855366
1,40.2428924862634645,140.010370807127828,28.3724425294429068,-0.043432133535185373,48.5569741252937845,18.8080415330874402,9.74562375859836649,53.4553570840726593,302.797223636563729,1440.22354571834512,0.173298958235855366
1.01,40.2428932536016362,140.010368808075953,28.7761285947471883,-0.0406102973030435799,48.927892889054732,19.0450378714897397,9.85194827108071536,53.3596793396553508,302.9296550154736,1462.2541414142288,0.173298958235855366
1.02,40.2428940326467171,140.010366785856689,29.181640379825236,-0.0374673887088356472,49.2867517073651982,19.2735066349368225,9.95503651006315415,53.2874535852871958,303.05819543128473,1483.72463950022916,0.173298958235855366
1.03,40.2428948229622137,140.01036474151951,29.5888562703251843,-0.0340302595967406571,49.6359784441214273,19.4946051556913709,10.0546183385348087,53.23730049124012,303.1824625823578,1504.76645466312607,0.173298958235855366
1.04,40.2428956244322009,140.010362675464563,29.9977486187249447,-0.0303262885753273724,49.9830733001460032,19.7125322399669507,10.1504027925788751,53.2076099332974053,303.30205321229181,1525.8251848064906,0.173298958235855366
1.05,40.2428964369242266,140.01036058811755,30.4082915329366941,-0.0263910500439779871,50.3306084279963457,19.9285783887443166,10.2420799285707371,53.1965558735916915,303.416546095014439,1547.05623098552337,0.173298958235855366
1.06,40.2428972606074495,140.010358479291597,30.8205491828262836,-0.0222672107740594268,50.6926978763484541,20.150627307309346,10.3293819322554565,53.20197899664781,303.525578937360024,1569.3338713840019,0.173298958235855366
1.07,40.2428980961565657,140.01035634774982,31.2347409284144639,-0.0180134901593639596,51.09789519234387,20.3949332662675502,10.4123763994236835,53.2209029983286825,303.629215371968996,1594.4587180922158,0.173298958235855366
1.08,40.2428989452383945,140.010354190238758,31.6513699741333738,-0.0136944337026572889,51.580607826614127,20.6816398127598227,10.4916833515988017,53.2496072996452057,303.72821611599511,1624.66111194840801,0.173298958235855366
1.09,40.242899810399436,140.010352001749254,32.0711778501659666,-0.00936893090167087959,52.16902740109402,21.0277274355150396,10.5683619690682722,53.2844059665090484,303.823895955559749,1661.87302560859234,0.173298958235855366
1.1,40.2429006946644492,140.010349776357742,32.4950221588253996,-0.00508647721406368589,52.8495111622664027,21.4256226785267465,10.6436129152926728,53.3223602077561125,303.917749648296081,1705.44070074305091,0.173298958235855366
1.11,40.2429016000272242,140.010347510208192,32.9234666431814418,-0.000876822014117328049,53.5879353323826209,21.8556252804990123,10.718412858828346,53.3615693065422079,304.01099391120033,1753.35899990424286,0.173298958235855366
1.12,40.2429025277253984,140.010345201007198,33.3568541102528613,0.00324568914802239854,54.342172039163863,22.2930297325129096,10.7931911007450339,53.4009720503706262,304.104163494318755,1802.98743828044076,0.173298958235855366
1.13,40.2429034772067595,140.010342850023022,33.7950388805687467,0.00727051742057785617,55.0557323514140862,22.7042639227277263,10.86761310413908,53.4398010840688826,304.196842193572081,1850.57000948407608,0.173298958235855366
1.14,40.242904446750174,140.010340460862807,34.2375621510565296,0.011179278982250046,55.6935604538714344,23.0681451650918099,10.9405475296330117,53.4769358003106916,304.287623730746759,1893.61608156610259,0.173298958235855366
1.15,40.2429054335305807,140.010338039297324,34.6836794983595595,0.0149397056820390305,56.2257120357522879,23.3664245526072101,11.0102238787432345,53.5104232682308094,304.374310325289912,1929.89322168556987,0.173298958235855366
1.16,40.2429064341356337,140.010335592211248,35.1325037764102248,0.0185041385707688209,56.6437036936562563,23.5937171779241055,11.0745463732029474,53.5373593383424691,304.454304759606202,1958.60973920088804,0.173298958235855366
1.17,40.2429074452450593,140.010333126250572,35.5831852301180405,0.0218118199437069629,56.9679131826276546,23.7620562624029503,11.1314904251630207,53.5541678235880312,304.525103011908016,1981.00896798711437,0.173298958235855366
1.18,40.2429084645259749,140.010330646087851,36.0351428334474591,0.0239252058915159597,57.1975789098670901,23.8959516108553487,11.1794584195629323,53.5571564233438195,304.584733793788075,1996.92729530562406,0.173298958235855366
1.19,40.2429094908417184,140.010328154024904,36.4880994548767816,0.0246993046134252568,57.3550063661315903,24.0142448870386715,11.2174739171366458,53.5437827647516329,304.631995614749997,2007.84750339010748,0.173298958235855366
1.2,40.242910523603733,140.010325651258626,36.9419052227854721,0.0251408978469180033,57.502790908029219,24.1263830538299509,11.2450125897949587,53.5130774800067215,304.666242422308017,2018.11993117198858,0.173298958235855366
1.21,40.2429115627377456,140.010323137976599,37.3965416233599228,0.0252444290133413234,57.6479609023996602,24.2368019361097602,11.2618272990377921,53.4645506241103661,304.687164167235494,2028.23397527694237,0.173298958235855366
1.22,40.2429126080584254,140.010320614545947,37.8519582997083717,0.0250139705808302137,57.7868212734476785,24.3435870704090043,11.2678661604694437,53.3980007202881879,304.694684384006109,2037.92764232120248,0.173298958235855366
1.23,40.2429136594844294,140.010318081109801,38.308129354065656,0.0244541031867086672,57.9264410416512661,24.4511926134225064,11.2632689883158488,53.3135115213271362,304.688955989849092,2047.69753095241936,0.173298958235855366
1.24,40.2429147171053856,140.010315537460173,38.7650705240249636,0.0235784083574151204,58.0685653867332832,24.5609815127548217,11.2483718439724338,53.2114624986886611,304.670367946318606,2057.66769353750351,0.173298958235855366
1.25,40.2429157811417326,140.010312983101812,39.2228276484489484,0.0224043165741572674,58.2269719663600611,24.6815458286734,11.2237780225553365,53.0926380890299754,304.639635777759565,2068.81832668698644,0.173298958235855366
1.26,40.2429168523171938,140.010310416558667,39.6815732651799919,0.020957107885979296,58.4065570853291831,24.816118376226072,11.1903069037455509,52.9581639459711511,304.59774074159975,2081.50765691923198,0.173298958235855366
1.27,40.2429179312602514,140.010307836497503,40.1414511404246142,0.0192708461565758229,58.6112541942437559,24.9674968296710666,11.1489625323908434,52.8094715602815583,304.545894097120367,2096.03069506322481,0.173298958235855366
1.28,40.2429190190715929,140.010305240652656,40.6027219084829127,0.0173788412636436441,58.8598307140117143,25.1473092789641335,11.1009598867466135,52.6483452293914524,304.485574086661927,2113.75368093049065,0.173298958235855366
1.29,40.2429201174361424,140.01030262562179,41.0657912381798056,0.015319574862848663,59.1681516282863527,25.3655245148626243,11.0476109427244342,52.4767616296867487,304.418387138920195,2135.86126558244177,0.173298958235855366
1.3,40.2429212282745112,140.010299987527247,41.531120084300639,0.0131353467837644795,59.5371607165843955,25.6230318688442118,10.9902613848156836,52.2967962902474213,304.345991477040741,2162.48874128929856,0.173298958235855366
1.31,40.2429223535599192,140.0102973223741,41.9991784603983191,0.0108646733834226981,59.9702762284071653,25.9221535578115905,10.9301816189045979,52.1104577131162046,304.269961683110182,2193.96745529349573,0.173298958235855366
1.32,40.2429234954709045,140.010294625770513,42.4704845624953506,0.00853901928677875538,60.4780005495547215,26.2694835397395927,10.868478485843962,51.9195475496505239,304.191677257176309,2231.17308783058206,0.173298958235855366
1.33,40.2429246563244831,140.010291893062259,42.9455879891306154,0.00618687445764816261,61.0457681134332049,26.6562069961362731,10.8060383491657959,51.7255660074355887,304.112249012419227,2273.15846123122492,0.173298958235855366
