Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
23.96,40.2533440542551801,139.988370797731477,3094.2948411591592,0.000131103129089641247,83.283820291491395,72.3769373089019297,10.5177160758712933,6.98523611567323854,303.254388166444528,3122.93280249676354
23.97,40.2533474316993463,139.98836350783273,3094.39625208624602,0.000130743339313053679,83.25526156980861,72.3604369141583561,10.5182766358780935,6.91748050508831636,303.258942720329742,3120.75877981335316
23.98,40.2533508083109552,139.988356219568516,3094.49666336618384,0.000130393724915973925,83.2268314595256271,72.3439491306935167,10.5188229698269176,6.84970642990334344,303.263423013305385,3118.59549640371506
23.99,40.2533541840906182,139.988348932937527,3094.59607520449163,0.000130053321246416848,83.1985298777760534,72.3274738306750606,10.5193551382964312,6.78191418930559475,303.267828103960937,3116.44293512726836
24,40.2533575590389603,139.988341647938597,3094.69448781350275,0.000129721113901200307,83.1703567508633483,72.3110108957547624,10.5198732075058654,6.71410407636304285,303.272157069480386,3114.30107958842109
24.01,40.2533609331565856,139.988334364570477,3094.79190140327819,0.000129396043409147634,83.1423120146723562,72.2945602174843742,10.5203772492530359,6.64627637824615736,303.276409005857886,3112.16991416897599
24.02,40.253364306444098,139.988327082831944,3094.88831617933829,0.000129077010081632724,83.1143956150339704,72.27812169768481,10.5208673408510816,6.57843137646065657,303.280583028115757,3110.04942405481506
24.03,40.2533676789020944,139.988319802721861,3094.98373235174449,0.000128762879014576525,83.0866075080444801,72.2616952487702378,10.5213435650640807,6.5105693470898407,303.28467827052333,3107.9395952554828
24.04,40.2533710505311717,139.988312524238978,3095.07815013055824,0.000128452485201854263,83.0589476603348231,72.2452807940223067,10.5218060100413346,6.44269056104518878,303.288693886817384,3105.840414624397
24.05,40.2533744213319338,139.988305247382158,3095.17156971902841,0.000128144638760298437,83.031416049291721,72.2288782678160715,10.5222547692503259,6.37479528432429188,303.292629050422079,3103.75186987615871
24.06,40.2533777913049633,139.988297972150207,3095.26399132835286,0.000127838130218309082,83.004012663229787,72.2124876157976843,10.5226899414083732,6.30688377827437119,303.296482954670125,3101.67394959322701
24.07,40.25338116045085,139.988290698541931,3095.35541516518606,0.000127531735869016962,82.9767375015118063,72.1961087950096072,10.5231116304126093,6.23895629986059053,303.300254813021695,3099.60664323753326
24.08,40.2533845287701837,139.988283426556166,3095.44584143391285,0.000127224223145770742,82.9495905746207001,72.1797417739680043,10.5235199452686405,6.17101310193754315,303.303943859283606,3097.54994115366435
24.09,40.253387896263547,139.988276156191773,3095.5352703423232,0.000126914356008462969,82.9225719041806002,72.1633865326891168,10.5239150000175883,6.10305443352273969,303.307549347825557,3095.50383456723921
24.1,40.2533912629315225,139.98826888744756,3095.62370209707342,0.000126600900312184112,82.8956815229278163,72.1470430626656452,10.524296913661459,6.03508054007093797,303.31107055379448,3093.46831558279791
24.11,40.2533946287746858,139.98826162032239,3095.71113690368247,0.000126282629137385738,82.8689194746331168,72.1307113667943725,10.524665810086832,5.96709166374792321,303.314506773325775,3091.44337717664939
24.12,40.2533979937936337,139.988254354815098,3095.7975749688062,0.000125958328056211336,82.8422858139747404,72.1143914592542217,10.5250218179869144,5.89908804370241491,303.317857323750559,3089.42901318532085
24.13,40.2534013579889418,139.988247090924546,3095.88301649909909,0.000125626800320845585,82.8157806063637452,72.0980833653370468,10.5253650707817581,5.83106991633516891,303.321121543799109,3087.42521829162024
24.14,40.2534047213612212,139.988239828649455,3095.9674616978109,0.000125286871939008496,82.7894039277229297,72.0817871212315424,10.5256957065366894,5.76303751556378874,303.324298793798562,3085.43198800797063
24.15,40.2534080839110402,139.988232567988746,3096.05091076932558,0.000124937396628340346,82.763155864219641,72.0655027737609686,10.5260138678789907,5.69499107308220243,303.327388455865503,3083.44931865386388
24.16,40.2534114456389815,139.988225308941225,3096.13336392029851,0.000124577260622009715,82.7370365119555373,72.0492303800777592,10.5263197019126018,5.62693081861367528,303.330389934092011,3081.47720733121378
24.17,40.2534148065456492,139.988218051505697,3096.2148213539781,0.000124205387310361714,82.7110459766130077,72.0329700073146881,10.5266133601310958,5.5588569801562997,303.333302654724775,3079.51565189874464
24.18,40.2534181666316542,139.98821079568097,3096.29528327815569,0.000123820741696665013,82.6851843730616451,72.0167217321957054,10.5268949983286078,5.49076978421990436,303.33612606633676,3077.56465093912811
24.19,40.2534215258975649,139.988203541465822,3096.37474989380871,0.000123422334648797753,82.6594518249256822,72.0004856406076499,10.5271647765090428,5.42266945605325912,303.33885963999046,3075.62420372941688
24.2,40.2534248843440139,139.988196288859115,3096.45322140305052,0.000123009226935069519,82.6338484641150472,71.9842618271356258,10.5274228587933205,5.35455621986087404,303.341502869392684,3073.69431020274214
24.21,40.2534282419716121,139.988189037859513,3096.53069801707898,0.000122580533023032947,82.6083744303221721,71.9680503945633347,10.5276694133247037,5.2864302990083365,303.344055271039508,3071.77497090752559
24.22,40.2534315987809777,139.988181788465909,3096.60717993232902,0.000122135424629292688,82.5830298704870103,71.9518514533419733,10.5279046121723727,5.21829191621530164,303.346516384351901,3069.86618697450695
24.23,40.2534349547727288,139.988174540676965,3096.68266735545694,0.000121673134004584283,82.5578149382316582,71.9356651210281939,10.528128631233054,5.15014129373562568,303.348885771800497,3067.96796006612885
24.24,40.2534383099474695,139.988167294491461,3096.75716048971117,0.0001211929569485122,82.5327297932696666,71.9194915216965569,10.528341650130919,5.08197865352370748,303.35116301901985,3066.08029233634943
24.25,40.2534416643058606,139.988160049908203,3096.83065953834057,0.00012069425553083726,82.5077746007894888,71.9033307853259913,10.5285438521156642,5.01380421738636883,303.353347734910642,3064.20318638325671
24.26,40.2534450178485415,139.988152806925797,3096.90316470232301,0.000120176460524894528,82.4829495308175638,71.88718304716528,10.5287354239589259,4.94561820712005673,303.355439551730967,3062.3366452020482
24.27,40.2534483705761446,139.988145565543022,3096.97467618604333,0.000119639073530925216,82.458254757562969,71.8710484470805113,10.5289165558489195,4.87742084463232839,303.357438125175122,3060.48067213422564
24.28,40.2534517224893307,139.988138325758541,3097.04519419047847,0.000119081668788027895,82.4336904587446497,71.8549271288842988,10.5290874412835347,4.80921235204776654,303.359343134439484,3058.63527081955863
24.29,40.2534550735887677,139.988131087571048,3097.11471891887777,0.000118503894674496895,82.4092568149080904,71.8388192396543417,10.52924827696196,4.74099295179748825,303.361154282276232,3056.80044514339306
24.3,40.2534584238751023,139.988123850979207,3097.18325057335505,0.000117905474882293418,82.3849540087306451,71.8227249290405183,10.5293992626746178,4.67276286669223584,303.362871295033756,3054.97619918611827
24.31,40.2534617733490308,139.988116615981653,3097.25078935602323,0.000117286209267704119,82.360782224320161,71.8066443485650723,10.5295406011918988,4.60452231997891115,303.364493922683778,3053.16253717077416
24.32,40.2534651220112281,139.988109382577051,3097.31733546786018,0.000116645974374015858,82.3367416465100632,71.7905776509187774,10.5296724981514505,4.53627153537996897,303.366021938835161,3051.35946341121507
24.33,40.2534684698623835,139.98810215076395,3097.38288911211521,0.000115984723637290517,82.3128324601539418,71.7745249892566619,10.5297951619442962,4.46801073711631958,303.367455140734137,3049.56698225891478
24.34,40.2534718169031791,139.988094920541073,3097.44745048749473,0.000115302487257843098,82.2890548494207223,71.7584865164940169,10.5299088035998398,4.39974014991307083,303.368793349251234,3047.78509805311887
24.35,40.2534751631343539,139.988087691906884,3097.51101979384157,0.000114599371752640883,82.2654089970962872,71.7424623846085581,10.5300136366697181,4.33145999898863643,303.370036408853878,3046.01381506762709
24.36,40.25347850855659,139.988080464860047,3097.57359723553964,0.000113875559192304498,82.2418950838919613,71.7264527439494799,10.5301098771109007,4.26317051002722192,303.371184187566371,3044.2531374589089
24.37,40.2534818531706193,139.988073239399057,3097.6351830112967,0.000113131306124446103,82.218513287764992,71.7104577425583045,10.5301977431677081,4.19487190913491581,303.372236576915839,3042.5030692194573
24.38,40.2534851969771665,139.98806601552252,3097.69577731754816,0.000112366942182001825,82.1952637832501694,71.6944775255003321,10.5302774552533567,4.12656442277961943,303.373193491864981,3040.76361412777533
24.39,40.2534885399769564,139.988058793228873,3097.7553803609494,0.000111582868408115739,82.1721467408099642,71.6785122342150913,10.5303492358307036,4.05824827771543628,303.37405487073147,3039.03477569697452
24.4,40.2534918821707492,139.988051572516724,3097.81399233680077,0.000110779555280393109,82.1491623262022728,71.662562005883899,10.5304133092926602,3.98992370089158488,303.374820675094611,3037.31655713542204
24.41,40.2534952235592769,139.988044353384595,3097.87161344608103,0.000109957540456095585,82.1263106998691654,71.6466269728183107,10.5304699018420198,3.92159091934669313,303.375490889689388,3035.60896129691127
24.42,40.2534985641432854,139.988037135830837,3097.92824388636063,0.000109117426256944298,82.1035920163497934,71.6307072618726721,10.5305192413711985,3.85325016008882848,303.376065522287604,3033.91199064086504
24.43,40.2535019039235493,139.988029919854057,3097.98388385634735,0.000108259876887105443,82.0810064237190602,71.6148029938826767,10.5305615573416596,3.78490164996176537,303.376544603567822,3032.22564719026923
24.44,40.2535052429008218,139.988022705452664,3098.03853355588353,0.000107385615414101071,82.0585540630542312,71.5989142831312364,10.5305970806634868,3.71654561549844775,303.376928186972918,3030.54993249309655
24.45,40.253508581075863,139.988015492625152,3098.09219318367559,0.000106495420522298423,82.0362350679316421,71.5830412368448918,10.5306260435748751,3.64818228276228984,303.377216348556772,3028.88484758677032
24.46,40.2535119184494761,139.9880082813699,3098.14486293729578,0.000105590123048187562,82.0140495639553819,71.5671839547219264,10.5306486795217857,3.57981187717689497,303.377409186820159,3027.23039296428624
24.47,40.253515255022414,139.988001071685403,3098.19654301317951,0.000104670602321623729,81.9919976683197831,71.551342528494331,10.5306652230381488,3.51143462334504131,303.377506822536304,3025.58656854289529
24.48,40.2535185907954727,139.987993863570097,3098.24723360662756,0.000103737782318896242,81.9700794894068565,71.5355170415248125,10.5306759096261722,3.44305074485812179,303.377509398566644,3023.95337363539329
24.49,40.2535219257694337,139.987986657022304,3098.29693491748276,0.000102792627662244974,81.9482951264210868,71.5197075684411772,10.5306809756373294,3.37466046409647991,303.37741707966785,3022.33080692243993
24.5,40.2535252599450928,139.987979452040548,3098.34564714331646,0.000101836139464174481,81.92664466906119,71.5039141748071927,10.5306806581539831,3.30626400202190585,303.377230052289406,3020.7188664314981
24.51,40.2535285933232387,139.987972248623151,3098.39337047829349,0.000100869351043341761,81.9051281972320453,71.4881369168348613,10.5306751948716624,3.23786157796296292,303.376948524363854,3019.11754951702142
24.52,40.2535319259046744,139.987965046768608,3098.44010511771467,9.98933235357853756e-05,81.8837457807955502,71.4723758411344079,10.5306648239821641,3.16945340939432718,303.376572725089432,3017.52685284172867
24.53,40.2535352576901957,139.98795784647524,3098.48585125801583,9.89091414113168853e-05,81.8624974793632418,71.4566309845067167,10.5306497840576903,3.1010397117111741,303.376102904705817,3015.94677236239659
24.54,40.2535385886805983,139.987950647741428,3098.53060909449778,9.79179079193167186e-05,81.8413833421295038,71.4409023737766375,10.5306303139357915,3.03262069799932465,303.375539334263465,3014.37730331934245
24.55,40.2535419188766923,139.987943450565638,3098.57437882246086,9.69207404798216654e-05,81.8204034077464684,71.4251900256675327,10.5306066526054671,2.9641965788025888,303.374882305388269,3012.81844022794348
24.56,40.2535452482792664,139.987936254946192,3098.61716063493486,9.59187660449841318e-05,81.7995577042416642,71.4094939467189249,10.5305790390945315,2.89576756188798967,303.374132130040437,3011.27017687430589
24.57,40.2535485768891235,139.987929060881527,3098.65895472722059,9.49131164462666823e-05,81.7788462489770609,71.3938141332460674,10.5305477123580928,2.82733385201004062,303.373289140269605,3009.73250631191468
24.58,40.2535519047070807,139.987921868369995,3098.69976129234738,9.39049237415749048e-05,81.7582690486496801,71.3781505713403277,10.5305129111683158,2.75889565067533837,303.372353687966552,3008.20542086409841
24.59,40.2535552317339196,139.987914677410004,3098.739580521074,9.28953155984456357e-05,81.7378260993351091,71.3625032369134402,10.5304748740056997,2.69045315590804934,303.37132614461143,3006.68891212824383
24.6,40.253558557970436,139.987907487999962,3098.77841261210733,9.18854107096318774e-05,81.717517386571032,71.3468720957813503,10.5304338389515308,2.62200656201764382,303.37020690102031,3005.18297097975847
24.61,40.2535618834174471,139.987900300138222,3098.81625775393559,9.08763142773476784e-05,81.6973428854814046,71.3312571037891132,10.5303900435820346,2.55355605936989738,303.368996367089665,3003.68758758778904
24.62,40.2535652080757345,139.987893113823219,3098.85311613958811,8.98691135786526031e-05,81.6773025609412429,71.3156582069764227,10.5303437248638776,2.48510183416198061,303.367694971539947,3002.202751423672
24.63,40.2535685319460868,139.987885929053419,3098.88898796209423,8.88648736244795022e-05,81.6573963677796826,71.3000753417814792,10.5302951190513152,2.41664406820268285,303.366303161658948,3000.72845127817573
24.64,40.2535718550293069,139.987878745827146,3098.92387341107724,8.78646329390554535e-05,81.6376242510203696,71.2845084352825182,10.5302444615848039,2.34818293869883554,303.3648214030448,2999.26467528104695
24.65,40.2535751773261623,139.987871564142836,3098.95777267956737,8.68693994705945269e-05,81.6179861461594953,71.2689574054770674,10.5301919869913068,2.2797186180487099,303.363250179350075,2997.81141092015196
24.66,40.2535784988374274,139.98786438399901,3098.99068595718745,8.58801466498129099e-05,81.5984819794781657,71.2534221615953669,10.5301379287862193,2.21125127364329854,303.361589992026779,2996.36864506729398
24.67,40.2535818195638981,139.987857205394022,3099.02261343356076,8.48978096118919019e-05,81.5791116683882223,71.2379026044476262,10.5300825193768492,2.142781067676506,303.359841360073347,2994.93636400325477
24.68,40.2535851395063418,139.987850028326363,3099.05355529831058,8.39232815973039629e-05,81.5598751218109186,71.2223986268044058,10.5300259899675428,2.07430815696486004,303.358004819783446,2993.5145534462813
24.69,40.2535884586655044,139.987842852794444,3099.0835117433312,8.29574105454075508e-05,81.5407722405854258,71.2069101138065434,10.529968570466675,2.00583269277752363,303.35608092449786,2992.10319858198545
24.7,40.2535917770421605,139.987835678796841,3099.11248295824544,8.20009958924804622e-05,81.5218029179053332,71.191436943403346,10.5299104893948403,1.93735482067769271,303.354070244358979,2990.70228409733818
24.71,40.2535950946370562,139.987828506331937,3099.14046913040602,8.10547855851619721e-05,81.5029670397819501,71.1759789868179098,10.5298519737951057,1.8688746803755456,303.351973366068648,2989.311794215188
24.72,40.2535984114509446,139.987821335398309,3099.16747044830026,8.01194733232549086e-05,81.4842644855324778,71.1605361090367836,10.5297932491447472,1.80039240559373392,303.349790892650333,2987.93171272944755
24.73,40.2536017274845719,139.987814165994394,3099.19348710155191,7.91956960397223627e-05,81.4656951282893402,71.1451081693217304,10.5297345392684374,1.73190812394593419,303.347523443214641,2986.56202304289218
24.74,40.2536050427386627,139.987806998118828,3099.21851927637772,7.82840316289219322e-05,81.4472588355303344,71.1296950217414405,10.5296760662532058,1.66342195682905492,303.345171652729391,2985.20270820773203
24.75,40.2536083572139347,139.987799831770047,3099.24256716012951,7.73849969249531015e-05,81.4289554696260041,71.1142965157211364,10.5296180503649506,1.5949340193293331,303.342736171794172,2983.85375096465941
24.76,40.2536116709111056,139.98779266694666,3099.26563094356652,7.6499045946610666e-05,81.4107848884028158,71.0989124966078947,10.5295607099663613,1.5264444201430174,303.340217666419903,2982.51513378364643
24.77,40.253614983830893,139.987785503647245,3099.28771081063451,7.56265684040825743e-05,81.3927469457186277,71.0835428062481185,10.5295042614364451,1.45795326151198656,303.337616817812602,2981.18683890943612
24.78,40.2536182959740145,139.987778341870353,3099.30880694868574,7.4767888480223283e-05,81.3748414920496401,71.0681872835767194,10.5294489190915357,1.3894606391744011,303.334934322162553,2979.86884840150697
24.79,40.2536216073411381,139.987771181614647,3099.32891954393699,7.39232638911821845e-05,81.3570683750849071,71.0528457652136183,10.5293948951076981,1.32096664233077976,303.332170890438533,2978.56114417909748
24.8,40.2536249179329673,139.987764022878736,3099.34804878260502,7.30928852118473431e-05,81.339427440326034,71.0375180860655462,10.529342399444575,1.25247135362582918,303.329327248186644,2977.26370806477098
24.81,40.2536282277501769,139.987756865661225,3099.36619484977155,7.22768754911762431e-05,81.3219185316910966,71.0222040799321519,10.5292916397705589,1.18397484914580597,303.326404135334599,2975.97652182894626
24.82,40.2536315367934279,139.987749709960781,3099.38335793051738,7.14752901401992223e-05,81.3045414921181049,71.006903580111441,10.5292428213893245,1.11547719843180015,303.323402306000958,2974.69956723361202
24.83,40.2536348450634094,139.987742555776094,3099.39953821219524,7.06881171006896845e-05,81.2872961641677136,70.9916164200043482,10.5291961471676832,1.04697846450880894,303.320322528308907,2973.43282607560695
24.84,40.2536381525607467,139.987735403105859,3099.41473587647988,6.99152772860029261e-05,81.2701823906210166,70.9763424337146063,10.5291518174646281,0.97847870393050862,303.317165584204929,2972.17628023260932
24.85,40.2536414592861149,139.987728251948738,3099.42895111072357,6.91566252905084718e-05,81.2532000150706466,70.9610814566416366,10.5291100300615774,0.909977966839738528,303.313932269282589,2970.92991170263667
24.86,40.253644765240125,139.98772110230351,3099.44218410000803,6.84119503780912671e-05,81.2363488825037621,70.9458333260651131,10.529070980093957,0.841476297044301491,303.310623392609841,2969.69370264885993
24.87,40.2536480704234094,139.987713954168868,3099.45443502373701,6.76809777149035613e-05,81.219628839872712,70.9305978817175458,10.5290348599836783,0.772973732108157674,303.307239776561403,2968.4676354420335
24.88,40.2536513748366076,139.98770680754356,3099.46570407153376,6.69633698725179241e-05,81.2030397366524994,70.9153749663429238,10.5290018593729489,0.704470303457402358,303.303782256654472,2967.25169269602384
24.89,40.2536546784803235,139.987699662426365,3099.47599142393801,6.62587285737015744e-05,81.1865814253832383,70.9001644262408774,10.5289721650590202,0.635966036500947629,303.300251681388545,2966.0458573129672
24.9,40.2536579813551754,139.98769251881609,3099.48529726262404,6.55665966742320519e-05,81.1702537621936528,70.8849661117913996,10.528945960930006,0.567460950765278693,303.296648912088301,2964.85011251795822
24.91,40.25366128346176,139.987685376711511,3099.49362177267403,6.48864603777925443e-05,81.1540566073053213,70.869779877959985,10.5289234279017148,0.498955060042972742,303.292974822749727,2963.66444189473577
24.92,40.25366458480066,139.987678236111435,3099.50096513689778,6.4217751673676697e-05,81.137989825515433,70.8546055847817087,10.5289047438554864,0.430448372554493586,303.2892302998888,2962.4888294221787
24.93,40.2536678853724865,139.987671097014669,3099.50732753697048,6.35598509729405571e-05,81.1220532866550741,70.8394430978200518,10.5288900835769201,0.361940891122544628,303.285416242392841,2961.32325950690756
24.94,40.253671185177808,139.987663959420104,3099.51270915797386,6.29120899549528122e-05,81.1062468660232696,70.8242922886019386,10.5288796186956581,0.293432613358545868,303.28153356137318,2960.16771701305242
24.95,40.2536744842171927,139.987656823326603,3099.5171101781757,6.22737545898074057e-05,81.0905704447934568,70.8091530350243374,10.5288735176259092,0.224923531860639625,303.277583180020429,2959.02218729446713
24.96,40.2536777824912093,139.987649688732944,3099.52053078265817,6.16440883288476622e-05,81.0750239103912094,70.794025221732781,10.5288719455080688,0.156413634422080255,303.273566033459758,2957.88665621757082
24.97,40.2536810800004261,139.987642555638018,3099.52297115196006,6.10222954655044184e-05,81.0596071568435406,70.7789087404705839,10.5288750641510767,0.0879029042501403568,303.269483068607826,2956.76111018969505
24.98,40.2536843767454044,139.987635424040803,3099.52443146662154,6.0407544622228649e-05,81.0443200850951513,70.7638034903951478,10.5288830319757416,0.0193913201938367037,303.265335244029586,2955.6455361801668
24.99,40.2536876727267057,139.987628293940105,3099.52491190945238,5.97989723794761658e-05,81.0291626032946084,70.7487093783641257,10.5288960039588737,-0.0491211430196484417,303.261123529795213,2954.53992173987899
25,40.2536909679448556,139.987621165334815,3099.5244126575858,5.91956870089106282e-05,81.0141346270464595,70.7336263191871808,10.5289141315784089,-0.117634514540993287,303.256848907336291,2953.44425502146487
25.01,40.2536942624004013,139.987614038223938,3099.5229338983745,5.85967723071768756e-05,80.9992360796290001,70.7185542358432002,10.5289375627592143,-0.186148827147974594,303.252512369301598,2952.35852478972993
25.02,40.2536975560939112,139.987606912606282,3099.52047580895123,5.80012915110987573e-05,80.9844668921781334,70.7034930596637565,10.5289664418199749,-0.254664116988585543,303.248114919410682,2951.28272044063124
25.03,40.2537008490259041,139.98759978848085,3099.51703856644963,5.74082912732025482e-05,80.9698270038361017,70.6884427304809719,10.5290009094208266,-0.323180423319414434,303.243657572306802,2950.21683200840653
25.04,40.253704141196927,139.987592665846506,3099.51262235595004,5.6816805690689559e-05,80.9553163618640212,70.6734031967391303,10.5290411025120001,-0.391697788239687983,303.23914135340658,2949.16085017072737
25.05,40.2537074326074986,139.987585544702227,3099.50722735458612,5.62258603611083774e-05,80.9409349217189629,70.6583744155707905,10.5290871542832942,-0.460216256422166625,303.234567298748061,2948.11476625855312
25.06,40.2537107232581661,139.987578425046962,3099.50085374516857,5.56344764626656436e-05,80.926682647095646,70.6433563528372872,10.529139194114526,-0.528735874841554931,303.229936454835297,2947.07857225441694
25.07,40.2537140131494411,139.98757130687963,3099.49350170255912,5.50416748212892722e-05,80.9125595099307731,70.6283489831318718,10.5291973475269387,-0.597256692501827335,303.225249878479872,2946.05226079631711
25.08,40.2537173022818706,139.987564190199208,3099.48517141070397,5.44464799668907898e-05,80.8985654903731728,70.6133522897483061,10.5292617361355365,-0.665778760162813898,303.220508636638499,2945.0358251697794
25.09,40.2537205906559734,139.987557075004588,3099.47586304446486,5.3847924157952565e-05,80.8847005767175347,70.5983662646134036,10.5293324776025674,-0.734302130067473691,303.215713806247436,2944.02925930801621
25.1,40.2537238782722966,139.987549961294746,3099.46557678551699,5.32450513463751118e-05,80.8709647653036541,70.5833909081844837,10.5294096855919541,-0.802826855670478623,303.210866474051898,2943.03255777922641
25.11,40.2537271651313304,139.987542849068603,3099.45431281099354,5.26369210894220288e-05,80.8573580603810882,70.5684262293126068,10.5294934697247555,-0.871352991369005792,303.205967736430978,2942.04571577968636
25.12,40.2537304512336362,139.987535738325136,3099.44207129916276,5.20226123719423367e-05,80.843880473939862,70.5534722450713758,10.5295839355358201,-0.939880592236859824,303.20101869921865,2941.06872911921982
25.13,40.253733736579747,139.987528629063235,3099.42885242829334,5.14012273332726472e-05,80.8305320255092994,70.5385289805542754,10.5296811844315599,-1.00840971376264132,303.19602047751863,2940.10159420644277
25.14,40.2537370211701742,139.987521521281877,3099.41465637665397,5.07718948844268272e-05,80.8173127419239705,70.5235964686389565,10.5297853136489081,-1.0769404115927883,303.190974195514684,2939.14430803132427
25.15,40.2537403050054721,139.987514414980012,3099.39948332251333,5.01337742061528505e-05,80.8042226570596682,70.5086747497211661,10.529896416215518,-1.14547274128040999,303.18588098627572,2938.19686814553916
25.16,40.2537435880861594,139.987507310156531,3099.38333344073317,4.94860580991590221e-05,80.7912618115395844,70.4937638714194463,10.5300145809112582,-1.21400675804079716,303.180741991554498,2937.25927264178745
25.17,40.2537468704127832,139.98750020681041,3099.36620690958216,4.8827976189745194e-05,80.7784302524124058,70.4788638882515102,10.5301398922308511,-1.28254251651408002,303.175558361581921,2936.33152012796563
25.18,40.2537501519858765,139.987493104940512,3099.3481039061935,4.8158797971031275e-05,80.7657280328035796,70.4639748612837593,10.5302724303480808,-1.35108007053624579,303.170331254854432,2935.41360970287906
25.19,40.2537534328059792,139.987486004545758,3099.32902460656487,4.74778356691120949e-05,80.7531552115414542,70.4490968577558192,10.5304122710813157,-1.41961947291878432,303.165061837916141,2934.50554092877883
25.2,40.2537567128736455,139.987478905625068,3099.30896918782901,4.67844469258375771e-05,80.7407118527601995,70.4342299506820666,10.530559485860385,-1.48816077523789314,303.159751285135542,2933.60731380156403
25.21,40.2537599921894227,139.987471808177361,3099.28793782598405,4.60780372821094759e-05,80.7283980254799616,70.4193742184300646,10.5307141416950376,-1.55670402763382731,303.154400778475463,2932.71892872074068
25.22,40.2537632707538791,139.987464712201501,3099.2659306936207,4.53580624659505929e-05,80.7162138031683725,70.4045297442811204,10.5308763011448665,-1.62524927862090895,303.149011507257796,2931.84038645807732
25.23,40.2537665485675547,139.98745761769635,3099.24294797014318,4.4624030457061635e-05,80.7041592632823495,70.3896966159704078,10.5310460222908393,-1.69379657490888635,303.14358466792271,2930.97168812105019
25.24,40.253769825631025,139.987450524660886,3099.21898983041365,4.38755033394157295e-05,80.6922344867947317,70.3748749252127936,10.5312233587084023,-1.7623459612360366,303.138121463781545,2930.11283512180034
25.25,40.2537731019448515,139.98744343309383,3099.19405644361677,4.31120989283278065e-05,80.6804395577058671,70.360064767213558,10.5314083594421781,-1.83089748021433074,303.132623104764718,2929.26382914189571
25.26,40.2537763775096096,139.987436342994073,3099.16814799142776,4.23334921620987096e-05,80.6687745625436463,70.3452662401673336,10.5316010689823951,-1.89945117218745096,303.127090807164166,2928.42467209049573
25.27,40.2537796523258891,139.987429254360535,3099.14126464076071,4.15394162567636735e-05,80.6572395898523951,70.3304794447466151,10.5318015272430561,-1.96800707510168471,303.12152579337004,2927.59536607544169
25.28,40.2537829263942513,139.987422167191966,3099.11340657101891,4.07296636314461176e-05,80.6458347296748173,70.3157044835831471,10.5320097695418067,-2.03656522438998566,303.115929291603322,2926.77591335743546
25.29,40.2537861997153001,139.987415081487256,3099.08457395138748,3.99040865785275938e-05,80.6345600730263641,70.3009414607421945,10.5322258265814828,-2.10512565286962428,303.110302535642575,2925.96631631876926
25.3,40.2537894722896112,139.987407997245185,3099.05476696013511,3.90625977020600391e-05,80.6234157113678123,70.2861904811948648,10.5324497244336985,-2.17368839065358888,303.104646764547056,2925.16657741928566
25.31,40.2537927441177885,139.98740091446453,3099.0239857641759,3.82051701029997512e-05,80.6124017360734513,70.2714516502867497,10.5326814845239252,-2.24225346507564627,303.098963222374778,2924.3766991640573
25.32,40.2537960152004501,139.987393833144125,3098.99223053950664,3.73318373261781461e-05,80.6015182379019137,70.2567250732089121,10.5329211236187774,-2.31082090062948886,303.093253157897038,2923.59668405893717
25.33,40.2537992855381788,139.987386753282749,3098.95950145644838,3.64426930658581839e-05,80.5907653064682279,70.2420108544705641,10.5331686538149345,-2.37939071892171672,303.087517824308748,2922.8265345768591
25.34,40.2538025551316068,139.987379674879151,3098.92579868872781,3.55378906286926309e-05,80.5801430297210999,70.2273090973774714,10.5334240825299368,-2.44796293863867565,303.081758478936024,2922.06625311733751
25.35,40.253805823981331,139.987372597932108,3098.89112240439363,3.46176421583282323e-05,80.5696514934256243,70.2126199035153036,10.5336874124949702,-2.51653757552719748,303.075976382939757,2921.31584197189295
25.36,40.253809092087991,139.987365522440371,3098.85547277603746,3.36822176332845767e-05,80.5592907806563545,70.1979433722444384,10.533958641749555,-2.58511464238895883,303.070172801017463,2920.57530328441908
25.37,40.2538123594522119,139.987358448402659,3098.81884997625048,3.27319436328956474e-05,80.5490609712993546,70.1832796002032637,10.5342377636380764,-2.65369414908830326,303.064349001101675,2919.84463901664731
25.38,40.2538156260746049,139.987351375817752,3098.78125417308229,3.17672018855937892e-05,80.5389621415677794,70.1686286808256625,10.5345247668082624,-2.72227610257330754,303.058506254057193,2919.1238509146765
25.39,40.253818891955838,139.987344304684342,3098.74268553798811,3.07884275972524505e-05,80.5289943635315666,70.1539907038726938,10.5348196352115568,-2.79086050690977672,303.052645833375948,2918.4129404727264
25.4,40.2538221570965291,139.987337235001121,3098.70314423788204,2.97961075789153201e-05,80.519157704662959,70.1393657549802896,10.5351223481054443,-2.85944736332776817,303.046769014871359,2917.71190890285152
25.41,40.2538254214973321,139.987330166766867,3098.66263044194875,2.87907781735434733e-05,80.5094522274006863,70.1247539152260231,10.5354328800576589,-2.92803667028037795,303.040877076370577,2917.02075710161398
25.42,40.2538286851589007,139.987323099980188,3098.62114432164435,2.77730229933139009e-05,80.4998779887330898,70.1101552607147767,10.5357512009521894,-2.99662842351413694,303.034971297407594,2916.33948562014666
