Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
25.58,40.2479217036484087,139.99036372684219,3443.01285812693277,0.000401598619032170494,60.162842486525939,56.4243594006273028,-4.69728698429037195,6.53232051097209521,287.045600018301514,1571.87512543068442
25.59,40.2479232881092983,139.990357412451402,3443.08063452341275,0.000398114996090572469,60.1422442883324564,56.4148564722812225,-4.6975019014963415,6.43928129158188778,287.043551597391684,1570.78790214572314
25.6,40.2479248722929341,139.990351099130862,3443.14742111384885,0.000394618211257494471,60.1218266025249832,56.4053748362930421,-4.6977116853194012,6.34619356761410902,287.041519265973477,1569.7106500518239
25.61,40.2479264561998917,139.990344786878126,3443.21321806969672,0.0003911085454222984,60.101589518222589,56.3959145012577068,-4.69791636330614271,6.25305785212873388,287.039503225144017,1568.64336363383654
25.62,40.2479280398307395,139.990338475690805,3443.27802556808911,0.000387586262712671156,60.0815331223012947,56.386475474571121,-4.69811596443917434,6.15987465853284188,287.037503672481478,1567.58603734363874
25.63,40.2479296231860459,139.990332165566571,3443.34184377707561,0.000384051610281711505,60.0616574994748049,56.3770577625145037,-4.69831051911471409,6.06664450054947668,287.035520802044914,1566.5386656070782
25.64,40.2479312062664007,139.990325856502949,3443.40467287151841,0.000380504818121181899,60.0419627323754881,56.3676613703384035,-4.69850005912045532,5.9733678921890272,287.033554804374489,1565.5012428259115
25.65,40.2479327890723724,139.990319548497553,3443.46651302060218,0.000376946098918762523,60.0224489016363023,56.3582863023480201,-4.69868461761309586,5.88004534772294729,287.031605866491475,1564.47376338442882
25.66,40.2479343716045364,139.990313241547994,3443.52736439578257,0.000373375647960968147,60.0031160859727137,56.3489325619883772,-4.69886422909588841,5.78667738166002454,287.029674171899842,1563.4562216527047
25.67,40.2479359538634469,139.990306935651887,3443.58722716738021,0.000369793643081722573,59.9839643622643734,56.3396001519295311,-4.69903892939604173,5.69326450872519985,287.027759900586943,1562.44861199169213
25.68,40.2479375358497293,139.990300630806786,3443.64610150117278,0.000366200244641401874,59.964993805637036,56.3302890741515796,-4.69920875564211737,5.59980724384069006,287.025863229025788,1561.45092875830869
25.69,40.2479391175639165,139.990294327010361,3443.70398756975237,0.000362595595554918322,59.9462044895441366,56.3209993300299701,-4.69937374624107562,5.50630610210960114,287.023984330176631,1560.46316630810588
25.7,40.2479406990065982,139.990288024260167,3443.76088553889713,0.000358979821364345726,59.9275964858478147,56.3117309204197625,-4.69953394085557363,5.41276159880201657,287.022123373489649,1559.48531900192552
25.71,40.2479422801783571,139.990281722553789,3443.8167955755207,0.00035535303034408644,59.9091698648987645,56.3024838457388626,-4.69968938038113571,5.31917424934352745,287.020280524907548,1558.51738120901632
25.72,40.2479438610797544,139.990275421888867,3443.87171784653674,0.000351715313648081251,59.8909246956164409,56.293258106051816,-4.69984010692298426,5.22554456930606381,287.018455946868585,1557.55934731160642
25.73,40.2479454417113729,139.990269122262958,3443.9256525165888,0.0003480667455073193,59.872861045566367,56.284053701150448,-4.69998616377312572,5.13187307440115248,287.016649798309913,1556.61121170951265
25.74,40.2479470220737952,139.990262823673675,3443.97859975145457,0.000344407383443441737,59.854978981038073,56.2748706306353697,-4.70012759538727387,5.03816028047544595,287.014862234670943,1555.6729688238388
25.75,40.2479486021675896,139.990256526118628,3444.0305597157776,0.000340737268547742882,59.8372785671202934,56.265708893994514,-4.70026444736166393,4.94440670350858724,287.013093407897372,1554.74461310145057
25.76,40.2479501819933461,139.990250229595432,3444.08153257079448,0.000337056425779942411,59.8197598677757156,56.256568490681417,-4.70039676640980897,4.85061285961326938,287.011343466445283,1553.82613901941727
25.77,40.2479517615516116,139.990243934101642,3444.1315184822829,0.000333364864303756117,59.8024229459129444,56.2474494201905912,-4.70052460033942587,4.75677926503745407,287.009612555285003,1552.91754108764303
25.78,40.2479533408429688,139.990237639634927,3444.1805176126154,0.00032966257786734782,59.7852678634572783,56.2383516821316789,-4.70064799802905942,4.66290643616885436,287.007900815906339,1552.01881385398974
25.79,40.2479549198680147,139.990231346192814,3444.22853012075757,0.00032594954521149419,59.7682946814190998,56.2292752763013013,-4.70076700940480041,4.56899488954139077,287.006208386322612,1551.12995190800052
25.8,40.2479564986273033,139.990225053772946,3444.27555617021653,0.000322225730509079482,59.7515034599604959,56.2202202027531257,-4.70088168541702078,4.47504514184360058,287.004535401076112,1550.25094988322462
25.81,40.2479580771214174,139.990218762372905,3444.32159591882237,0.00031849108384361907,59.7348942584593203,56.2111864618651182,-4.70099207801689278,4.38105770992914234,287.002881991242816,1549.38180246233787
25.82,40.2479596553509325,139.990212471990276,3444.36664952781211,0.000314745541712008051,59.7184671355710393,56.2021740544049493,-4.70109824013319866,4.28703311082913974,287.001248284438077,1548.52250437903444
25.83,40.2479612333164312,139.990206182622671,3444.41071715501585,0.000310989027564137672,59.7022221492872518,56.1931829815916473,-4.70120022564876816,4.19297186176631431,286.999634404821904,1547.67305042228691
25.84,40.2479628110184819,139.990199894267732,3444.45379896053373,0.000307221452362833923,59.6861593569929099,56.1842132451561582,-4.7012980893771843,4.09887448017080658,286.998040473104879,1546.83343543853175
25.85,40.2479643884576461,139.990193606922986,3444.49589509765519,0.000303442715174313447,59.6702788155193389,56.1752648473975569,-4.70139188703925015,4.00474148369775218,286.996466606553724,1546.00365433600814
25.86,40.2479659656345419,139.990187320586074,3444.53700572875141,0.000299652703786828535,59.6545805811954679,56.1663377912375239,-4.70148167523968219,3.91057339024636041,286.994912918997954,1545.18370208497277
25.87,40.2479675425497021,139.990181035254579,3444.57713100484034,0.000295851295348841436,59.6390647098951519,56.1574320802707945,-4.7015675114435842,3.81637071798049021,286.99337952083539,1544.37357372354813
25.88,40.2479691192037095,139.990174750926144,3444.61627108148059,0.000292038357034758093,59.6237312570821913,56.1485477188132194,-4.70164945395300826,3.72213398535073292,286.991866519039434,1543.57326435761865
25.89,40.2479706955971466,139.990168467598295,3444.65442611877324,0.000288213746724358183,59.6085802778517078,56.1396847119462521,-4.70172756188356189,3.6278637111176959,286.990374017165038,1542.78276916307163
25.9,40.2479722717306103,139.990162185268673,3444.69159626432975,0.000284377313709848725,59.5936118269680506,56.1308430655577482,-4.70180189514088287,3.53356041437648516,286.988902115355927,1542.00208339060259
25.91,40.2479738476046407,139.990155903934891,3444.72778167484421,0.000280528899415569198,59.5788259589004738,56.1220227863807395,-4.70187251439722242,3.43922461458241724,286.987450910351583,1541.23120236419982
25.92,40.2479754232198346,139.990149623594476,3444.76298250246964,0.000276668338132778655,59.5642227278540375,56.1132238820270004,-4.70193948106807014,3.34485683157773828,286.986020495494301,1540.47012148502313
25.93,40.2479769985767746,139.990143344245098,3444.79719889935859,0.00027279545777820184,59.5498021877976456,56.1044463610180415,-4.702002857288619,3.25045758561931253,286.984610960737029,1539.71883623222061
25.94,40.2479785736760078,139.99013706588434,3444.83043101652856,0.000268910080651135752,59.5355643924891709,56.0956902328128919,-4.70206270589036812,3.15602739740702498,286.98322239265076,1538.97734216450795
25.95,40.2479801485181525,139.990130788509703,3444.86267900499706,0.0002650120242155076,59.5215093954955847,56.086955507830929,-4.70211909037781339,3.06156678811314409,286.981854874432543,1538.24563492111338
25.96,40.2479817231037558,139.990124512118882,3444.89394301351012,0.000261101101881334769,59.5076372502115802,56.0782421974731164,-4.7021720749049436,2.96707627941204288,286.980508485913333,1537.52371022319198
25.97,40.2479832974333789,139.990118236709463,3444.92422319194975,0.000257177123803363592,59.4939480098727742,56.0695503141376932,-4.70222172425187068,2.87255639351077985,286.979183303567083,1536.81156387405281
25.98,40.2479848715076542,139.990111962278945,3444.95351968906243,0.000253239897675264084,59.4804417275657542,56.0608798712327712,-4.70226810380159321,2.77800765317992981,286.977879400518589,1536.10919176013135
25.99,40.2479864453271148,139.990105688824997,3444.9818326501877,0.000249289229537140954,59.46711845623512,56.0522308831856151,-4.70231127951653782,2.68343058178476834,286.97659684655298,1535.41658985179561
26,40.2479880188923786,139.990099416345203,3445.00916222634351,0.000245324924580252852,59.4539782486865533,56.0436033654481349,-4.70235131791535199,2.58882570331676654,286.975335708124646,1534.73375420214393
26.01,40.2479895922039859,139.990093144837061,3445.03550856400443,0.000241346787961782821,59.4410211575860146,56.0349973344983212,-4.70238828604953252,2.4941935424251791,286.974096048366675,1534.06068094867965
26.02,40.2479911652625191,139.990086874298271,3445.06087180510485,0.000237354625602167053,59.4282472354552311,56.0264128078377581,-4.70242225148030357,2.39953462444866705,286.972877927100853,1533.39736631315805
26.03,40.2479927380685893,139.990080604726387,3445.0852520961198,0.00023334824499694526,59.4156565346641372,56.0178498039863513,-4.70245328225542192,2.3048494754469333,286.971681400847558,1532.74380659984377
26.04,40.247994310622758,139.99007433611888,3445.10864958238926,0.0002293274560177736,59.4032491074195974,56.0093083424728135,-4.70248144688588177,2.21013862223202961,286.970506522836388,1532.09999819590871
26.05,40.2479958829256006,139.990068068473448,3445.1310644069822,0.000225292071707278662,59.3910250057501159,56.0007884438214845,-4.70250681432298734,2.11540259239969108,286.969353343016621,1531.46593757091409
26.06,40.2479974549777069,139.990061801787618,3445.15249671296806,0.000221241909066262349,59.3789842814872628,55.9922901295354976,-4.70252945393513677,2.02064191436000717,286.968221908068699,1530.84162127558034
26.07,40.2479990267796595,139.990055536058946,3445.17294664341534,0.000217176789835959056,59.3671269862443722,55.9838134220772474,-4.70254943548492488,1.92585711736774345,286.967112261415537,1530.227045940773
26.08,40.2480005983320339,139.990049271284988,3445.19241433798697,0.000213096541264899512,59.3554531713901952,55.9753583448437695,-4.70256682910614998,1.83104873155232717,286.966024443234346,1529.62220827677493
26.09,40.24800216963542,139.990043007463356,3445.21089993861642,0.000209000996870035478,59.3439628880209966,55.9669249221404641,-4.7025817052808625,1.73621728794688313,286.964958490469087,1529.02710507103211
26.1,40.2480037406904074,139.990036744591606,3445.22840358496614,0.000204889997172138139,59.3326561869282969,55.9585131791502803,-4.70259413481668709,1.64136331851660788,286.963914436842913,1528.44173318730645
26.11,40.2480053114975576,139.990030482667237,3445.24492541783457,0.000200763390442714146,59.3215331185637069,55.9501231419000575,-4.70260418882391118,1.54648735618659328,286.962892312871645,1527.8660895634182
26.12,40.2480068820574814,139.990024221687889,3445.26046557574864,0.00019662103339725069,59.3105937330002462,55.9417548372232929,-4.70261193869285066,1.45158993486830812,286.961892145876789,1527.30017120987463
26.13,40.2480084523707546,139.990017961651063,3445.27502419496477,0.00019246279190330377,59.2998380798914297,55.933408292720479,-4.70261745607130965,1.35667158948540956,286.960913960000255,1526.74397520787102
26.14,40.2480100224379669,139.990011702554341,3445.28860141400992,0.000188288541653817065,59.2892662084266604,55.9250835367157109,-4.70262081284203148,1.26173285599843576,286.959957776218005,1526.19749870635064
26.15,40.248011592259715,139.990005444395223,3445.30119736800498,0.000184098168820398279,59.2788781672839349,55.916780598210579,-4.70262208110025437,1.16677427142816947,286.959023612355679,1525.66073892058512
26.16,40.2480131618365604,139.989999187171321,3445.31281219547691,0.000179891570693189513,59.2686740045799283,55.90849950683549,-4.70262133313132136,1.07179637387795945,286.958111483103551,1525.13369312860527
26.17,40.248014731169107,139.989992930880078,3445.32344602814055,0.000175668656289293634,59.2586537678172363,55.9002402927976974,-4.70261864138861352,0.976799702554628113,286.957221400032893,1524.61635867021414
26.18,40.2480163002579587,139.989986675519106,3445.33309900452196,0.000171429346940767986,59.2488175038291516,55.8920029868273218,-4.70261407847127977,0.881784797788029651,286.956353371611897,1524.10873294208068
26.19,40.2480178691036912,139.989980421085903,3445.34177125520137,0.000167173576858189939,59.2391652587221103,55.8837876201205717,-4.70260771710228642,0.786752201049147226,286.955507403223237,1523.61081339721977
26.2,40.2480194377068798,139.989974167578055,3445.34946291416327,0.00016290129366784356,59.2296970778154517,55.8755942242803982,-4.70259963010646942,0.691702454966724112,286.954683497181065,1523.12259754019283
26.21,40.2480210060681429,139.989967914993031,3445.35617411539261,0.000158612458924211274,59.2204130055790543,55.8674228312548564,-4.70258989038891517,0.596636103342255253,286.95388165274943,1522.64408292454277
26.22,40.2480225741880773,139.989961663328359,3445.36190498833366,0.00015430704858666232,59.2113130855694436,55.8592734732741434,-4.70257857091317355,0.501553691163357351,286.953101866160409,1522.17526715033887
26.23,40.2480241420672655,139.989955412581565,3445.36665566356487,0.000149985053476863313,59.202397360363058,55.8511461827844116,-4.70256574467977106,0.406455764615497039,286.95234413063406,1521.7161478599287
26.24,40.2480257097063046,139.989949162750207,3445.37042627393612,0.000145646479702266524,59.1936658714886121,55.8430409923809421,-4.70255148470494255,0.311342871091960904,286.951608436397237,1521.26672273440795
26.25,40.2480272771057841,139.989942913831726,3445.37321694321372,0.000141291349050683905,59.1851186593570304,55.834957934738398,-4.7025358639993442,0.216215559201975882,286.950894770704679,1520.82698949190467
26.26,40.248028844266301,139.989936665823677,3445.37502780424666,0.000136919699345620661,59.1767557631897958,55.8268970425401605,-4.70251895554710053,0.121074378777037375,286.950203117859189,1520.3969458811323
26.27,40.2480304111884593,139.989930418723532,3445.37585898534371,0.000132531584788772333,59.1685772209469931,55.8188583484065362,-4.70250083228480342,0.0259198808754521753,286.949533459233862,1519.97658967995244
26.28,40.2480319778728557,139.989924172528816,3445.37571061254175,0.000128127076249547192,59.1605830692525245,55.8108418848207606,-4.70248156708094012,-0.0692473822151662838,286.948885773293455,1519.56591869127192
26.29,40.2480335443200801,139.98991792723703,3445.37458281187719,0.000123706261530970394,59.1527733433192893,55.8028476840544272,-4.70246123271519512,-0.164426856977308827,286.948260035617579,1519.16493073894776
26.3,40.2480351105307506,139.989911682845644,3445.3724757105233,0.00011926924561275084,59.1451480768727791,55.7948757780916438,-4.70243990185819705,-0.259617988664863408,286.947656218923669,1518.77362366378043
26.31,40.2480366765054711,139.989905439352157,3445.36938942997494,0.000114816150840744768,59.1377073020747162,55.7869261985530613,-4.7024176470513801,-0.354820221306466677,286.947074293090793,1518.39199532077555
26.32,40.2480382422448244,139.989899196754038,3445.36532410081054,0.000110347117096194346,59.13045104944473,55.7789989766178493,-4.70239454068697871,-0.450032997710961113,286.946514225184501,1518.0200435728907
26.33,40.2480398077494215,139.989892955048816,3445.36027983884833,0.000105862301929909403,59.1233793477824534,55.7710941429463958,-4.70237065498824602,-0.545255759474700175,286.945975979481375,1517.65776629089328
26.34,40.2480413730198521,139.989886714233961,3445.35425677239618,0.000101361880657391338,59.116492224088887,55.7632117276018491,-4.70234606198993887,-0.640487946991007528,286.94545951749501,1517.30516134512504
26.35,40.2480429380567415,139.989880474306887,3445.3472550206784,9.68460464269926358e-05,59.1097897034874151,55.7553517599714326,-4.70232083351909935,-0.735728999461672473,286.944964798002104,1516.96222660494414
26.36,40.2480445028606866,139.989874235265148,3445.33927470405433,9.23150102429513028e-05,59.1032718091449709,55.7475142686881497,-4.70229504117570318,-0.83097835491054628,286.944491777069459,1516.62895993316306
26.37,40.2480460674322913,139.989867997106217,3445.33031594515478,8.77690009715689957e-05,59.0969385621933583,55.7396992815521983,-4.70226875631404262,-0.926235450199092591,286.944040408081264,1516.30535918192027
26.38,40.2480476317721809,139.989861759827477,3445.32037886320359,8.32082652964999582e-05,59.0907899816502606,55.7319068254524979,-4.70224205002394413,-1.02149972104405573,286.943610641766952,1515.99142218960992
26.39,40.2480491958809239,139.989855523426428,3445.3094635774255,7.86330676473978737e-05,59.0848260843411879,55.7241369262889066,-4.70221499311241597,-1.11677060203720502,286.94320242623013,1515.68714677642765
26.4,40.2480507597591526,139.989849287900569,3445.29757020477382,7.40436900951628267e-05,59.0790468848210324,55.716389608894012,-4.70218765608557465,-1.21204752666708693,286.942815706977456,1515.39253074078761
26.41,40.248052323407471,139.989843053247313,3445.28469886333642,6.94404322159157669e-05,59.0734523952975366,55.7086648969570604,-4.70216010913067795,-1.30732992734272813,286.942450426948426,1515.10757185493094
26.42,40.2480538868264972,139.989836819464159,3445.27084967006749,6.48236109189431319e-05,59.0680426255544901,55.7009628129473739,-4.70213242209861715,-1.40261723541944527,286.942106526545558,1514.83226786142745
26.43,40.2480554500168282,139.989830586548493,3445.25602274305538,6.01935602418610861e-05,59.0628175828762707,55.6932833780392542,-4.70210466448646258,-1.49790888122663368,286.9417839436652,1514.56661646901443
26.44,40.2480570129790891,139.989824354497813,3445.24021819471136,5.55506311148754023e-05,59.0577772719733858,55.6856266120380212,-4.70207690542045054,-1.59320429409738651,286.941482613728908,1514.31061534991795
26.45,40.248058575713884,139.98981812330959,3445.2234361385822,5.08951910978646372e-05,59.0529216949090952,55.6779925333067922,-4.70204921363926509,-1.68850290240020762,286.941202469715165,1514.06426213508212
26.46,40.2480601382218097,139.98981189298118,3445.20567669048614,4.62276240802427549e-05,59.0482508510276602,55.6703811586952781,-4.70202165747738299,-1.78380413357244572,286.940943442191497,1513.82755441036284
26.47,40.2480617005034773,139.989805663510168,3445.18693996056345,4.1548329953373254e-05,59.0437647368834249,55.6627925034691629,-4.70199430484906955,-1.87910741415569094,286.940705459347669,1513.6004897142011
26.48,40.2480632625595121,139.989799434893882,3445.16722606463145,3.68577242582534984e-05,59.0394633461725746,55.655226581242303,-4.70196722323230976,-1.97441216983297485,286.94048844702877,1513.38306553238294
26.49,40.248064824390525,139.989793207129765,3445.14653511169581,3.21562377937177494e-05,59.0353466696648184,55.6476834039088715,-4.70194047965330952,-2.06971782546771976,286.940292328768635,1513.1752792965417
26.5,40.2480663859971344,139.989786980215314,3445.12486721076084,2.74443162076189913e-05,59.0314146951389986,55.6401629815794863,-4.70191414067111424,-2.16502380514434645,286.94011702582452,1512.97712837982158
26.51,40.2480679473799441,139.989780754147972,3445.10222247537376,2.27224195580571098e-05,59.027667407319214,55.6326653225176315,-4.70188827236269091,-2.26032953221070665,286.939962457211209,1512.78861009292041
26.52,40.2480695085395723,139.989774528925125,3445.0786010134043,1.79910218456731868e-05,59.0241047878131724,55.6251904330786289,-4.70186294030825191,-2.35563442932195244,286.93982853973597,1512.60972168256035
26.53,40.2480710694766231,139.989768304544242,3445.05400293158618,1.32506105253329108e-05,59.0207268150532158,55.6177383176512734,-4.70183820957680787,-2.45093791848613618,286.93971518803437,1512.44046032776305
26.54,40.2480726301917286,139.989762081002738,3445.02842834005969,8.50168598734924476e-06,59.0175334642389515,55.6103089786008766,-4.70181414471232628,-2.54623942111122847,286.939622314605344,1512.28082313620894
26.55,40.2480741906854789,139.989755858298082,3445.00187734215297,3.74476102860787341e-06,59.014524707282952,55.6029024162154926,-4.70179080971985641,-2.64153835805350656,286.939549829847522,1512.1308071430683
26.56,40.2480757509584848,139.989749636427717,3444.97435004687031,-1.01963730562443529e-06,59.0116997121028533,55.5955178290335894,-4.70176826805302905,-2.7368341496662496,286.939497642111917,1511.99036827774262
26.57,40.2480773110110519,139.98974341539045,3444.94584656435291,-5.79061330981355988e-06,59.0090290909974229,55.588125899830608,-4.70174658392738465,-2.8321262136066494,286.939465684835739,1511.85799933571593
26.58,40.2480788708427113,139.989737195188297,3444.91636702290771,-1.05665082847661883e-05,59.0064995695526662,55.5807134096383209,-4.7017258250265046,-2.92741396058682302,286.93945396738269,1511.7330190775856
26.59,40.2480804304529443,139.989730975823477,3444.88591153948937,-1.53455502587793777e-05,59.0041110776936293,55.5732803288585515,-4.70170605967774158,-3.02269679968205196,286.939462510976739,1511.61542299284929
26.6,40.2480819898412037,139.989724757298404,3444.85448025148844,-2.01259600360309662e-05,59.0018635518481318,55.5658266358501507,-4.70168735620488665,-3.11797413965224246,286.939491335051684,1511.5052069577664
26.61,40.2480835490069566,139.989718539615353,3444.82207328267123,-2.49059548290886484e-05,58.9997569349678841,55.5583523169492608,-4.70166978291363069,-3.21324538915480629,286.939540457225519,1511.40236724165061
26.62,40.2480851079496702,139.989712322776654,3444.78869076361661,-2.96837519014848613e-05,58.9977911765318694,55.5508573664709076,-4.70165340807684906,-3.30850995695816996,286.939609893274849,1511.30690050370367
26.63,40.2480866666688115,139.989706106784666,3444.75433282036192,-3.44575721942482467e-05,58.9959662325348475,55.543341786696061,-4.70163829991964555,-3.4037672521554887,286.939699657109315,1511.21880379408549
26.64,40.2480882251638405,139.989699891641663,3444.71899958575705,-3.9225643955346625e-05,58.9942820654596929,55.5358055878421126,-4.70162452660411478,-3.49901668437826174,286.939809760745845,1511.13807455061374
26.65,40.2480897834342102,139.989693677349976,3444.68269119151546,-4.39862063319112212e-05,58.9927386442328086,55.5282487880159366,-4.70161215621406825,-3.59425766400905911,286.939940214283638,1511.06471059762612
26.66,40.2480913414794159,139.989687463911935,3444.64540776821696,-4.87375129456955194e-05,58.9913359441644545,55.5206714131519874,-4.70160125673942719,-3.68948960239332324,286.940091025878701,1510.9987101428469
26.67,40.2480928992988964,139.989681251329898,3444.60714944643996,-5.34778354274053854e-05,58.9900739468731459,55.513073496933977,-4.7015918960605676,-3.7847119120495476,286.940262201718951,1510.94007177326671
26.68,40.2480944568921259,139.989675039606112,3444.56791636244088,-5.82054669029417947e-05,58.988952640195059,55.5054550807015659,-4.70158414193220686,-3.87992400687745898,286.940453745999832,1510.8887944495566
26.69,40.2480960142585786,139.989668828742879,3444.52770865020466,-6.29187254364381844e-05,58.9879720180765474,55.497816213339668,-4.70157806196760841,-3.97512530236382045,286.940665660899413,1510.84487750175981
26.7,40.2480975713977287,139.989662618742557,3444.48652644031063,-6.76159574040330422e-05,58.987132080453577,55.490156951154745,-4.70157372362197545,-4.07031521578541167,286.940897946554742,1510.80832062326931
26.71,40.248099128309029,139.989656409607448,3444.44436987015024,-7.22955408040013513e-05,58.9864328331151384,55.4824773577347159,-4.7015711941763314,-4.16549316640868028,286.941150601037521,1510.77912386220555
26.72,40.248100684991968,139.989650201339771,3444.40123907370889,-7.69558884918415936e-05,58.9858742875528534,55.474777503794904,-4.70157054072073866,-4.26065857568576778,286.941423620331591,1510.75728761530399
26.73,40.2481022414459986,139.989643993941883,3444.35713419064905,-8.15954513331730314e-05,58.9854564607957244,55.4670574670090843,-4.7015718301376257,-4.35581086744655455,286.941716998309403,1510.74281261803867
26.74,40.2481037976706304,139.989637787415973,3444.3120553549561,-8.62127212731846998e-05,58.9851793752319224,55.4593173318270374,-4.7015751290850325,-4.45094946808606462,286.942030726709959,1510.73569993727915
26.75,40.2481053536653235,139.989631581764314,3444.26600270629251,-9.08062342975531989e-05,58.9850430584170624,55.4515571892789438,-4.70158050397941984,-4.54607380674721817,286.942364795116589,1510.73595095972291
26.76,40.2481069094295663,139.989625376989238,3444.21897638205019,-9.5374573302605542e-05,58.985047542870042,55.4437771367668617,-4.70158802097870421,-4.6411833154981883,286.942719190935634,1510.74356738270922
26.77,40.2481084649628471,139.989619173092876,3444.17097652075608,-9.99163708574056947e-05,58.9851928658549554,55.4359772778421558,-4.70159774596501023,-4.73627742950437369,286.94309389937581,1510.7585512025646
26.78,40.2481100202646402,139.989612970077502,3444.12200326320863,-0.000104430311836431082,58.9854790691531861,55.4281577219731574,-4.70160974452722691,-4.83135558719423575,286.943488903427465,1510.78090470280586
26.79,40.2481115753344341,139.989606767945361,3444.07205674793431,-0.000108915135952350787,58.985906198823038,55.4203185843002331,-4.70162408194368986,-4.92641723041911117,286.943904183843244,1510.81063044259645
26.8,40.2481131301717383,139.989600566698584,3444.02113711686752,-0.000113369640148174112,58.986474304948338,55.4124599853794635,-4.70164082316463539,-5.02146180460616343,286.944339719118886,1510.84773124304593
26.81,40.2481146847760343,139.989594366339446,3443.96924451194127,-0.000117792680862289698,58.9871834413774963,55.404582050917206,-4.7016600327946021,-5.11648875890478472,286.944795485474742,1510.89221017446539
26.82,40.2481162391468317,139.989588166870021,3443.91637907281847,-0.000122183176156896381,58.9880336654525692,55.3966849114940203,-4.70168177507469043,-5.21149754632547157,286.94527145683827,1510.94407054291196
26.83,40.2481177932836331,139.989581968292526,3443.86254094483866,-0.000126540107707608909,58.9890250377291068,55.3887687022799895,-4.70170611386500781,-5.30648762387154083,286.945767604826301,1511.00331587469168
26.84,40.2481193471859413,139.989575770609093,3443.80773026766474,-0.000130862522646448454,58.990157621688148,55.3808335627415218,-4.70173311262670879,-5.40145845266297808,286.946283898729405,1511.06994990347971
26.85,40.2481209008532588,139.989569573821854,3443.75194718890816,-0.000135149535255033618,58.9914314834398041,55.3728796363400591,-4.70176283440433362,-5.49640949805245427,286.946820305495862,1511.1439765530813
26.86,40.2481224542851237,139.989563377932853,3443.69519185050149,-0.000139400328501975812,58.9928466914201124,55.3649070702241559,-4.70179534180783953,-5.59134022973296307,286.947376789716486,1511.22539992415955
26.87,40.2481240074810387,139.98955718294431,3443.63746439778515,-0.000143614155431441234,58.9944033160818151,55.3569160149151998,-4.70183069699476164,-5.68625012183740441,286.94795331361081,1511.31422427706002
26.88,40.2481255604405277,139.989550988858184,3443.57876497723464,-0.000147790340385264672,58.9961014295785873,55.3489066239868635,-4.70186896165235524,-5.78113865302932695,286.948549837013161,1511.41045401609745
26.89,40.2481271131631289,139.989544795676551,3443.51909373305443,-0.000151928280066962717,58.9979411054451575,55.3408790537403448,-4.70191019697973367,-5.8760053065850899,286.949166317360095,1511.51409367380552
26.9,40.248128665648359,139.989538603401513,3443.45845081285552,-0.000156027444442228993,58.9999224182724689,55.3328334628747456,-4.70195446366988179,-5.97084957046714937,286.949802709678409,1511.62514789350848
26.91,40.2481302178957492,139.989532412035032,3443.39683636197742,-0.000160087377464046402,59.0020454433798136,55.3247700121545805,-4.70200182189185245,-6.06567093738828689,286.950458966573649,1511.74362141352685
26.92,40.248131769904866,139.989526221579155,3443.33425052689608,-0.000164107697645350024,59.0043102564836914,55.3166888640739316,-4.7020523312728626,-6.16046890486687637,286.951135038219718,1511.86951904976127
26.93,40.2481333216752191,139.989520032035784,3443.27069345976452,-0.000168088098459702218,59.006716933365297,55.3085901825194952,-4.70210605088048794,-6.25524297527282869,286.951830872348978,1512.00284567805807
26.94,40.2481348732063751,139.989513843406996,3443.20616530365078,-0.000172028348554400959,59.0092655495355487,55.3004741324311269,-4.70216303920480083,-6.34999265586430273,286.952546414243272,1512.14360621945229
26.95,40.2481364244978792,139.989507655694695,3443.14066621070833,-0.000175928291819049692,59.0119561799010555,55.2923408794636728,-4.70222335414066617,-6.4447174588152496,286.953281606725284,1512.2918056202866
26.96,40.2481379755493052,139.989501468900755,3443.07419632968322,-0.000179787847270481115,59.0147888984286197,55.2841905896470394,-4.70228705297007554,-6.53941690123353414,286.954036390151145,1512.44744883707062
26.97,40.2481395263601982,139.989495283027168,3443.00675580932239,-0.000183607008770517209,59.0177637778120214,55.2760234290494665,-4.70235419234428065,-6.63409050516974386,286.954810702403279,1512.61054081894849
26.98,40.248141076930132,139.989489098075779,3442.93834480177793,-0.000187385844575062212,59.0208808891395051,55.2678395634405817,-4.70242482826643737,-6.7287377976168079,286.955604478884368,1512.78108649019441
26.99,40.2481426272586518,139.989482914048438,3442.86896345579635,-0.000191124496720749095,59.0241403015644508,55.259639157958766,-4.70249901607387422,-6.82335831050026798,286.956417652511334,1512.95909073447683
27,40.2481441773453454,139.989476730947075,3442.7986119235311,-0.000194823180236014943,59.0275420819786092,55.2514223767808375,-4.7025768104206751,-6.91795158065930238,286.957250153710731,1513.14455837708215
27.01,40.2481457271898151,139.989470548773454,3442.72729035486282,-0.000198482182199973955,59.0310862946893309,55.2431893827958049,-4.7026582652603901,-7.01251714981882834,286.958101910414484,1513.33749416932596
27.02,40.2481472767916202,139.98946436752945,3442.65499890194542,-0.000202101860628646252,59.0347730011017546,55.2349403372840513,-4.70274343382850812,-7.10705456455250939,286.958972848055566,1513.53790277156895
