Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
5.56,40.2446628066721672,140.007903241423406,701.167575315007639,-0.000710496261451587616,260.373775972821875,110.50893206495634,26.6231242679794455,64.7170960605463392,319.967060621647875,38800.7270993106067,0.173298958235855366
5.57,40.2446699811426853,140.007894118385906,703.5246887761474,-0.000712184650034162385,260.689562381285668,110.683889827478538,26.6955009786793234,64.6902379967543624,320.047113503863159,38885.9605221075908,0.173298958235855366
5.58,40.2446771677469144,140.007884981992675,705.884465040323221,-0.000671147464712789168,261.009725679001633,110.860857646817507,26.7690638916424994,64.6657856736880348,320.12849562607397,38972.563263345728,0.173298958235855366
5.59,40.2446843668614633,140.007875831907995,708.247007438573291,-0.000590105205737518224,261.342692505511366,111.043269012773976,26.8434189319678218,64.6436949032141541,320.210769881519354,39063.0577288057248,0.173298958235855366
5.6,40.2446915788478989,140.007866667822697,710.61241741932929,-0.000474495148708395061,261.688392682424137,111.230946871934563,26.9180789708005257,64.6237852085665452,320.293395950076899,39157.434364678993,0.173298958235855366
5.61,40.2446988041367106,140.007857489360873,712.98081981713176,-0.0003317719068553487,262.045012013421967,111.422990638183109,26.9924920130095991,64.6057541975327041,320.37576157451565,39255.1614509888168,0.173298958235855366
5.62,40.2447060430839869,140.007848296231799,715.352319214305339,-0.000170848235394139159,262.421131131143568,111.622974251505312,27.0660717122496948,64.5892002638671556,320.45721643122755,39358.8233661702179,0.173298958235855366
5.63,40.2447132964850951,140.007839087675478,717.727154088753537,-1.61617091465894233e-06,262.820577237924397,111.832478844998704,27.1382269455469078,64.5736512390353568,320.537104955496829,39469.5896005360046,0.173298958235855366
5.64,40.2447205646440693,140.007829863463826,720.105415101957306,0.000165688294913207668,263.215177005197688,112.039476492756677,27.2083395949688089,64.5586085697463261,320.6147417909919,39579.0135035308558,0.173298958235855366
5.65,40.2447278470902461,140.007820624216635,722.486956491556839,0.000321039250268366537,263.587357702975964,112.236503504240034,27.2755418801185598,64.5436364132433482,320.689165163125097,39681.7987216611291,0.173298958235855366
5.66,40.2447351432138589,140.007811370701006,724.871589864027555,0.000455104182369808828,263.941846174965917,112.425626622041463,27.3388929304345112,64.5283523138176491,320.759332245767894,39779.3466711951332,0.173298958235855366
5.67,40.244742452551904,140.007802103516525,727.259170651522368,0.000559839111276228918,264.277648483760856,112.606494386526165,27.3975203410891481,64.5124312190635436,320.824275840480141,39871.3400585870259,0.173298958235855366
5.68,40.2447497744885467,140.007792823408721,729.649508441653893,0.000629018116689568992,264.594313073729268,112.779012665958476,27.4506754983188159,64.4956275644767203,320.883165597563845,39957.6255276273587,0.173298958235855366
5.69,40.244757108667244,140.007783530829073,732.042489817017326,0.0006586142484415492,264.904974808231259,112.94893132328481,27.497782776152512,64.4777921331413779,320.935362477705951,40042.1574154785048,0.173298958235855366
5.7,40.2447644550992933,140.007774225818906,734.43811037085959,0.000647102230944650325,265.219480556421331,113.120607132220258,27.5384774550012459,64.4588822893913971,320.98046077045575,40127.9101144911911,0.173298958235855366
5.71,40.2447718139728536,140.007764908210646,736.836417621400983,0.000595575479589787902,265.539336401941455,113.294822138079851,27.5726286738478095,64.4389648449621575,321.018313595158645,40215.342810656497,0.173298958235855366
5.72,40.2447791854745844,140.00775557781563,739.237458136475084,0.000507841214936260391,265.866251283768065,113.472439805061214,27.6003450302057693,64.4182114185041002,321.049039238926639,40304.9780437786685,0.173298958235855366
5.73,40.2447865698773413,140.007746234333126,741.641303689044776,0.00038956581146479079,266.199968185644252,113.653456771677469,27.6219615502500027,64.39688658804792,321.073006898138942,40396.7437698713911,0.173298958235855366
5.74,40.2447939673678761,140.007736877533716,744.048000471103251,0.000248413445942114299,266.540318735023334,113.837885726424702,27.6380113176725146,64.3753306959332576,321.090805438664802,40490.5948095007261,0.173298958235855366
5.75,40.2448013783228973,140.00772750697331,746.457650910991447,9.33705751432647963e-05,266.89859473049421,114.030646390250226,27.6491831337445042,64.3539382651599823,321.103196658458785,40589.9713419476029,0.173298958235855366
5.76,40.2448088034506597,140.00771812185036,748.870455362123266,-6.58444927036771349e-05,267.278731275584903,114.233476983768227,27.6562654869722842,64.3331345297754211,321.111053321817224,40696.0888229570483,0.173298958235855366
5.77,40.2448162430091543,140.00770872185322,751.286477256310036,-0.000219369229200724961,267.650962673795846,114.433647197700395,27.6598538147765076,64.3134111303306497,321.115034469813168,40799.8952150422774,0.173298958235855366
5.78,40.2448236966415323,140.00769930734134,753.705594190049169,-0.000357709111242600743,268.007072951042403,114.627584888030867,27.6601606750805971,64.2953417892025669,321.115374663909108,40898.8748429441766,0.173298958235855366
5.79,40.2448311638266887,140.007689878846293,756.127637184056653,-0.000472302389231861767,268.344101934287039,114.813915371884292,27.6573592240167656,64.2794596645911014,321.112264985676006,40992.1076775497568,0.173298958235855366
5.8,40.2448386441124342,140.00768043682703,758.552460530474832,-0.000556068768866609868,268.671010554667021,114.996377494010943,27.6516097067996718,64.2662126383025765,321.105882459503221,41082.3166835588345,0.173298958235855366
5.81,40.2448461371835648,140.007670981599176,760.979962509495067,-0.000603947948836635749,268.976011688632866,115.169713310810337,27.6430509093472097,64.2559324554491127,321.096380581950655,41165.884980061106,0.173298958235855366
5.82,40.244853642315249,140.007661513908829,763.409925289437183,-0.000613142493378836272,269.274860676015749,115.340557004757784,27.631792799803037,64.2488114432418769,321.083881147184911,41247.6219421709175,0.173298958235855366
5.83,40.2448611599203119,140.00765203331153,765.842469578549299,-0.000583377959620594408,269.587059976443982,115.517161614592226,27.6179105303927699,64.2448891084498968,321.068467574950262,41333.5021043607267,0.173298958235855366
5.84,40.2448686900854895,140.007642539706382,768.277624710524151,-0.00051690054112708318,269.902488601889388,115.694971710551712,27.6014403196599076,64.2440501701468776,321.050180293889696,41420.4300408533454,0.173298958235855366
5.85,40.2448762330130236,140.007633032873201,770.715458066332417,-0.00041826078543826488,270.223266927635962,115.874743491619967,27.5823777974619944,64.2460331655951791,321.029014858000153,41509.0595305860188,0.173298958235855366
5.86,40.2448837887716593,140.007623512733801,773.156001398214698,-0.000294252179837166752,270.551591774224789,116.057291073679124,27.5606788524918151,64.2504492327720698,321.004922856115456,41600.070546937568,0.173298958235855366
5.87,40.2448913577940388,140.007613978828829,775.599396247994946,-0.000153055905840169046,270.900453905678773,116.24813576208517,27.5362638863621925,64.2568101774335503,320.977816573831262,41697.4681815532167,0.173298958235855366
5.88,40.2448989407204607,140.007604430480512,778.045847290679831,-3.85278313072604042e-06,271.272964447742254,116.448562343202752,27.5090245031252856,64.264561992539285,320.947576372540198,41802.2301553598081,0.173298958235855366
5.89,40.2449065380284168,140.007594867187862,780.495511235681192,0.000143805371195489354,271.647990456692696,116.649461887840019,27.478775518261763,64.2731353249602932,320.913997367034597,41907.859713129219,0.173298958235855366
5.9,40.2449141492506044,140.007585289471933,782.948261532765628,0.00028056142836603077,271.998998762260499,116.83942725004367,27.4450035628123672,64.2820433848698656,320.876510360233794,42006.1641311960047,0.173298958235855366
5.91,40.2449217735518943,140.007575698242022,785.403862108951898,0.000397762879344287074,272.320582161603852,117.016161810890694,27.4071505622464144,64.2908441352108184,320.834496553167355,42095.4490974440196,0.173298958235855366
5.92,40.2449294100950112,140.007566094398641,787.862076160016727,0.000487993507778155936,272.625138565136353,117.185097451197464,27.3647877140027518,64.2991345999287489,320.787480598926663,42179.5259802892397,0.173298958235855366
5.93,40.2449370586015149,140.007556478236268,790.322831487196709,0.000545592690122535958,272.922369786874981,117.350525976855081,27.3176530867515837,64.3065762723078933,320.73517223521452,42261.3856360580248,0.173298958235855366
5.94,40.2449447187476537,140.007546850079933,792.78604189935038,0.000567075838417109394,273.212444014034133,117.512639170338417,27.2656763409953022,64.3129168524922648,320.677493629893888,42341.0746509396777,0.173298958235855366
5.95,40.2449523904254463,140.007537210007001,795.251684120509026,0.000551349215390119717,273.501257457934969,117.674116280906603,27.2089886704624995,64.3180063961645061,320.614590354078302,42420.4165410063433,0.173298958235855366
5.96,40.2449600736013835,140.007527557997065,797.719755807066008,0.000499792211671345587,273.793526305134037,117.837129659033465,27.1479169287850297,64.321806328517269,320.546824852771124,42500.8744159595371,0.173298958235855366
5.97,40.2449677685136677,140.007517893722593,800.190333950597051,0.000416299673346676939,274.098102736416251,118.005633616876167,27.0829628652992191,64.3243903959916281,320.474753444125781,42585.2010884874107,0.173298958235855366
5.98,40.2449754755902021,140.007508216637746,802.663550702601697,0.000306530981857728701,274.420027535055453,118.181917427926237,27.0147694754583938,64.3259371710816055,320.399089065861801,42674.9736277653647,0.173298958235855366
5.99,40.2449831953692225,140.007498526065689,805.139569935026771,0.000177925630269858468,274.759525192422132,118.366169205958684,26.9440797525517368,64.3267155045519843,320.320655616293777,42770.2761759771529,0.173298958235855366
6,40.2449909283201919,140.007488821394389,807.618534215024169,3.90767241258677039e-05,275.114582923710032,118.557581761380376,26.8716910719852962,64.3270636423266637,320.240337451337268,42870.4969883839876,0.173298958235855366
6.01,40.2449986748638864,140.007479102060444,810.100570900145158,-0.000100884958182562054,275.477979443520326,118.753068849706025,26.798405790379551,64.3273644018313462,320.159024659962995,42973.3975968110171,0.173298958235855366
6.02,40.2450064348736163,140.007469368096025,812.58564303997457,-0.000232836250199745977,275.831183940757057,118.94462569914802,26.7249609390888665,64.3280261116554897,320.077535109577923,43073.1987155824754,0.173298958235855366
6.03,40.2450142080011517,140.007459619776341,815.073647849634312,-0.00034818907190159817,276.165926109714121,119.128625528707133,26.6520603056078507,64.3294419004778888,319.996650048701042,43167.3051983645782,0.173298958235855366
6.04,40.2450219934480984,140.00744985787091,817.56434914827355,-0.000439449563873608139,276.474773116228789,119.301769440948533,26.5803912866654706,64.3319489058998784,319.917132756832871,43253.3753964446732,0.173298958235855366
6.05,40.245029790571941,140.007440082988722,820.057558797848287,-0.000500727510508570711,276.765259804599452,119.467200240787875,26.5105888060010102,64.3358020490950224,319.839688420148264,43333.748193658932,0.173298958235855366
6.06,40.245037598880117,140.007430295587085,822.553135227012717,-0.000528160595627266325,277.045989524793015,119.628504507736864,26.4431996610453908,64.3411539210946444,319.764924463426155,43411.1062937984607,0.173298958235855366
6.07,40.2450454182638069,140.007420495716218,825.051053806319828,-0.000520189579766924576,277.328886258510522,119.790694388704537,26.3786516740034891,64.348042270607877,319.693316214688991,43489.1822596039856,0.173298958235855366
6.08,40.245053248795692,140.007410683241091,827.551346278926758,-0.000477686615374963287,277.614904285480065,119.954042764385719,26.3172307910433148,64.3563861439179732,319.625181412673328,43568.2769529321158,0.173298958235855366
6.09,40.2450610905470541,140.007400858042871,830.054045587045039,-0.00040374196733224799,277.907443949768265,120.119890962526512,26.2590684120184861,64.365990812879744,319.560666104391203,43649.4605723704008,0.173298958235855366
6.1,40.245068943822055,140.007391019759865,832.559256138137016,-0.000303686872213734945,278.215391100338934,120.291965631399762,26.2041400954964701,64.3765606995525275,319.499743207449001,43735.5311909613447,0.173298958235855366
6.11,40.2450768091188991,140.007381167828072,835.067141834807444,-0.000184586885436488788,278.543023234156237,120.472028220584733,26.1522770655947099,64.3877194836817921,319.442225313255221,43827.846593272232,0.173298958235855366
6.12,40.2450846869034464,140.007371301729222,837.577857332405529,-5.46280832586288861e-05,278.880726403783513,120.655877963476371,26.1031896051337249,64.3990353855495101,319.38779069932923,43923.3948465110807,0.173298958235855366
6.13,40.2450925773358676,140.007361421291364,840.091464931815949,7.74129455553851668e-05,279.226743305772175,120.842727372497478,26.0565062219896859,64.4100473865254912,319.336026838167641,44021.6306111750673,0.173298958235855366
6.14,40.2451004804070749,140.007351526519102,842.607978182584134,0.000202723185761312938,279.559883713238207,121.023393828976239,26.0119792561479173,64.4202530862820879,319.286658416942657,44115.8733823218645,0.173298958235855366
6.15,40.2451083955058593,140.007341618076168,845.127229693946333,0.000312965842064470083,279.876592279418105,121.196383900331455,25.9695494183648954,64.4291265267918476,319.239618858916913,44204.9890905553475,0.173298958235855366
6.16,40.2451163221857939,140.007331696441099,847.649100574404088,0.000400824936820940846,280.176469172321504,121.361610416834083,25.9292075567805789,64.4361863223526683,319.194897056875789,44288.837913686235,0.173298958235855366
6.17,40.2451242597970591,140.007321762318782,850.173407649046226,0.000460525614837172263,280.458393696487633,121.518708799613279,25.8909938479970982,64.4410301905799372,319.152536521405864,44367.052790260961,0.173298958235855366
6.18,40.2451322079699523,140.00731181609828,852.700049815759144,0.000488223663336142882,280.73306129455284,121.672430946328276,25.8549994722473606,64.4433628997001335,319.11263729529287,44443.0074626782953,0.173298958235855366
6.19,40.2451401665440827,140.007301857931196,855.228986126142786,0.000482303063666299344,281.006602286031068,121.825577083174664,25.8213637610783771,64.4430166454058622,319.075352859782924,44518.6393409434604,0.173298958235855366
6.2,40.2451481356328529,140.007291887658823,857.760255208835019,0.000443470646574465092,281.29096394983452,121.983459025497382,25.7902673960432551,64.4399619985900927,319.040882669452969,44597.7356967460801,0.173298958235855366
6.21,40.2451561155996131,140.007281904838663,860.293968020680609,0.000374811287545700426,281.582688307195724,122.144746777238453,25.7619227490370299,64.4343083167792656,319.00946151719404,44679.2064181671303,0.173298958235855366
6.22,40.2451641065291739,140.00727190934083,862.830146856603051,0.000281348347597713258,281.879763894997154,122.308714822571076,25.7365622363641791,64.4262934873645889,318.981346686443374,44762.4179722803601,0.173298958235855366
6.23,40.2451721087518877,140.007261900758493,865.368885623252481,0.000169659758711850815,282.187579534571398,122.477799392677071,25.7144262842344027,64.4162643400567561,318.956804650712968,44849.0868459070916,0.173298958235855366
6.24,40.2451801225849124,140.0072518787006,867.910271540504709,4.7571598765985716e-05,282.509041943366697,122.653335926005681,25.6957522090345627,64.4046496875119487,318.936098759329582,44940.1459192991533,0.173298958235855366
6.25,40.2451881485489125,140.007241842546364,870.454452405479628,-7.64943192735563401e-05,282.842120895334972,122.834469192268273,25.6807767511893665,64.3919249704633359,318.919492031481695,45034.9594598991098,0.173298958235855366
6.26,40.2451961865540966,140.007231792342196,873.001393780553371,-0.000194062682699395171,283.162142581002058,123.010466333040711,25.6699856979927254,64.3785194793559015,318.907523948052926,45125.6732236070166,0.173298958235855366
6.27,40.2452042362274085,140.007221728442147,875.550978038004132,-0.000297122053800437879,283.467304001482489,123.180508740975327,25.6640768349936081,64.364792582161229,318.900969419693809,45211.7014416979655,0.173298958235855366
6.28,40.2452122971257538,140.007211651290618,878.103066039794726,-0.000378661582511950106,283.76301600049834,123.346874742974094,25.6636643160416682,64.3510666780614002,318.900510921966827,45294.7601954526472,0.173298958235855366
6.29,40.2452203690700685,140.007201561048277,880.657599004992903,-0.000433198895931680009,284.046221020354039,123.508157603549137,25.6692223124347159,64.3376066673055789,318.906675882332706,45373.8656100747467,0.173298958235855366
6.3,40.2452284515968017,140.007191458216909,883.214431614071145,-0.00045714799612437139,284.322850536117016,123.666821183530359,25.6810482293067075,64.3246010126080847,318.919795740437905,45450.9056146713265,0.173298958235855366
6.31,40.2452365447842979,140.007181342705422,885.773583575356042,-0.000449109116242476527,284.596332198159416,123.824235535282327,25.6992390144991063,64.3121483791999822,318.939979528610195,45526.9720951207637,0.173298958235855366
6.32,40.2452446483958113,140.007171214800962,888.334979036146478,-0.000409943659257215186,284.871624437304433,123.982435503240282,25.7236828233580219,64.3002510976775312,318.967104511015464,45603.6506650676165,0.173298958235855366
6.33,40.2452527629042791,140.007161074009105,890.898757860043702,-0.000342613773712242787,285.163515731569134,124.147721805785537,25.7540664850684919,64.2888160226598586,319.000824391375716,45685.6802027593512,0.173298958235855366
6.34,40.2452608884892129,140.007150920186177,893.464970992112171,-0.000252180527194532673,285.450380600371432,124.310635426897406,25.7898977625652925,64.277662525385864,319.040593981050108,45766.1380200515632,0.173298958235855366
6.35,40.2452690249836635,140.007140753594825,896.033564503276352,-0.000145274556276918794,285.740265141428665,124.474591874075983,25.830539985369569,64.2665371677990436,319.08570763579246,45847.6025869707082,0.173298958235855366
6.36,40.2452771728482759,140.007130573801845,898.604674578219715,-2.95303843930854705e-05,286.049050184063617,124.6464344270494,25.8752568036002977,64.2551338679641759,319.135348951121841,45935.1756955474557,0.173298958235855366
6.37,40.2452853324972466,140.007120380431303,901.178423535284423,8.68938545840075322e-05,286.361767970045946,124.819635570196141,25.9232800910210734,64.2431129438787707,319.188666171486261,46024.0603749854999,0.173298958235855366
6.38,40.2452935037131283,140.007110173797372,903.754746617567548,0.000195885827788937574,286.664730578066667,124.988214179907189,25.9740598481193956,64.2300770343177589,319.245049710156309,46109.8564707754558,0.173298958235855366
6.39,40.2453016863706594,140.007099954101989,906.333607723984187,0.000289867034114427559,286.963209902293386,125.154511669659996,26.0271842528963298,64.2156216065149721,319.304043498280976,46194.2537230795278,0.173298958235855366
6.4,40.2453098801621678,140.00708972175164,908.914913888052183,0.000362346209165320687,287.246329856448654,125.313894545262031,26.0822332100726264,64.1994038408568883,319.365182395975296,46273.7447984009268,0.173298958235855366
6.41,40.2453180845679057,140.007079477387435,911.498506015875932,0.000408382804323814143,287.511029269582025,125.465145857082518,26.1387953416446024,64.1811708032608266,319.428011013928028,46347.3324854582461,0.173298958235855366
6.42,40.2453262991363303,140.007069221570106,914.084242930117284,0.000424936328466928514,287.764471464761584,125.611510631761362,26.1964891651111138,64.1607801714485788,319.492107169188898,46417.3163358863603,0.173298958235855366
6.43,40.2453345237152647,140.007058954521682,916.672070423510718,0.000411092500065573911,288.016244769276568,125.757301915839889,26.25498330828378,64.1382122980943592,319.557104269369916,46486.7847954465542,0.173298958235855366
6.44,40.2453427584996604,140.007048676073566,919.262035126340379,0.000368114484564981137,288.284250322856622,125.910460019417116,26.3140134617559269,64.113572606214845,319.622710085923643,46561.518898656177,0.173298958235855366
6.45,40.2453510041685192,140.007038385516609,921.854325153940977,0.00029947527407374352,288.567622724215823,126.070748370935604,26.3733940337017394,64.0870842346529344,319.688719665798658,46641.2485717525997,0.173298958235855366
6.46,40.2453592609740909,140.007028082607945,924.448998766064733,0.000210291274434044347,288.857603265188118,126.23446392785192,26.43302269354594,64.0590717274217383,319.755020371015803,46723.1507759437518,0.173298958235855366
6.47,40.245367529243353,140.007017767016976,927.046134601852373,0.00010709769654155033,289.153031547264845,126.40118026147843,26.4928776902370586,64.0299379924299927,319.821588913286405,46806.8541600293174,0.173298958235855366
6.48,40.2453758091291931,140.007007438599942,929.645758544308023,-2.61908740105835674e-06,289.45740598157829,126.572475048671791,26.5530076283600422,64.0001363717823608,319.888480021820101,46893.4960540173051,0.173298958235855366
6.49,40.2453841010741726,140.006997096891695,932.247981977212476,-0.000111012052966904558,289.76850933812301,126.747385181650372,26.6135211161474068,63.9701385474909472,319.95581497793637,46982.363749287666,0.173298958235855366
6.5,40.2453924050541545,140.006986741935236,934.852778902879436,-0.000210374866834201981,290.073919887845591,126.920456350276396,26.6745743897431566,63.9404041760321249,320.023767901131066,47069.43122703884,0.173298958235855366
6.51,40.2454007209151925,140.006976373919542,937.46008537399473,-0.00029366668601303749,290.36783224880611,127.089093267547341,26.736283363751312,63.9113697706374992,320.09246788803739,47152.8087381880541,0.173298958235855366
6.52,40.2454090482481064,140.006965993317777,940.06976335165507,-0.000355019120107803732,290.648272561836961,127.252344320800205,26.7986836213521471,63.8834247787303582,320.161954420404356,47231.846792968332,0.173298958235855366
6.53,40.24541738684173,140.00695560039577,942.681734502160566,-0.000390171010660860299,290.923497392068498,127.413721673696543,26.8617157094806096,63.8568856046655426,320.232160920958449,47309.2216116713826,0.173298958235855366
6.54,40.2454257364881016,140.00694519542381,945.295923521241548,-0.000396818381431859359,291.182790892568335,127.568385189659935,26.9252191206739688,63.8319746682767288,320.302907993780877,47381.442483800638,0.173298958235855366
6.55,40.2454340967434803,140.006934778934834,947.912188737630913,-0.000374724799602922393,291.440594305219122,127.72254622283188,26.9889349972592107,63.808806410180118,320.373906405459763,47453.2027210582164,0.173298958235855366
6.56,40.2454424679888589,140.006924350580249,950.530631416949632,-0.000325776214518136062,291.706241446266858,127.880177601298612,27.052516848405407,63.7873818007512128,320.44476902560308,47527.5423053680279,0.173298958235855366
6.57,40.2454508500829249,140.006913910579669,953.151203351747995,-0.000253708223088534412,291.960370942971906,128.032631716532137,27.1155476855080195,63.7675918281817289,320.515029953535532,47598.1532205677868,0.173298958235855366
6.58,40.245459242872144,140.006903459169365,955.773855263829319,-0.000164122390436023517,292.22060020633279,128.187564550768343,27.1775614860937971,63.7492293223705815,320.584168492194522,47670.7764780798461,0.173298958235855366
6.59,40.2454676469569108,140.006892995781527,958.398758262616411,-6.37126293922562245e-05,292.50751494497905,128.353983567071481,27.2380674514060281,63.7320090547920444,320.65163624717394,47752.1360040241561,0.173298958235855366
6.6,40.2454760631108144,140.006882519665851,961.02613452636308,4.0110644064744043e-05,292.810509886960631,128.527181081533826,27.2965729278050411,63.7155937739766713,320.716882733685566,47838.7841587061339,0.173298958235855366
6.61,40.2454844913359935,140.006872030902599,963.655982239455057,0.000139798953312404744,293.101771564695298,128.694922324390177,27.3525090461978131,63.6996472453923772,320.779272455237162,47921.6377329527168,0.173298958235855366
6.62,40.2454929312373579,140.006861530003675,966.288182819241342,0.000228154571245637732,293.375788840507937,128.854805636471866,27.40516139418839,63.683884300591572,320.838007494803549,47998.8853337988185,0.173298958235855366
6.63,40.2455013822075571,140.006851017698807,968.922556543770497,0.000298826652375977812,293.632904499825543,129.007030525131228,27.4538436668254029,63.6680598379633267,320.892321122866178,48070.6284935698786,0.173298958235855366
6.64,40.2455098438022887,140.006840494532696,971.558970583668383,0.000346792371155433491,293.869374477466977,129.150010943742473,27.4979579276435899,63.6519853182558251,320.941545001103805,48135.63093886766,0.173298958235855366
6.65,40.245518315281835,140.006829961346,974.19720727189781,0.000368730436912080464,294.088429123249512,129.285262207061379,27.5370344153903943,63.6355447803901271,320.985153595702002,48194.9413071127055,0.173298958235855366
6.66,40.2455267964124133,140.006819418428051,976.837193835148241,0.000363259974213386882,294.300053160289167,129.417298255025145,27.5707623258207022,63.6187050000893635,321.022798551814276,48251.825579485565,0.173298958235855366
6.67,40.2455352869054721,140.00680886610678,979.478841622853338,0.000331061938213101617,294.50536628486384,129.546715151605952,27.5990081025702203,63.6015189908662393,321.054329168111167,48306.6480721712724,0.173298958235855366
6.68,40.2455437867835215,140.006798304364594,982.122150700870179,0.000274845750802539621,294.714270604207059,129.677993573609513,27.6218195002111884,63.5841226626814588,321.079797027951031,48362.6558294552597,0.173298958235855366
6.69,40.245552296142705,140.006787733089425,984.767142032217976,0.000199042838689978221,294.922888983064183,129.809495005821077,27.639414316459213,63.5667249347081338,321.099443544029214,48418.5772294139242,0.173298958235855366
6.7,40.2455608149259234,140.006777152315181,987.413792920017272,0.000109394461413260075,295.129937147934697,129.940706406274387,27.6521558387415922,63.5495925217103093,321.113672678668706,48473.9903221146378,0.173298958235855366
6.71,40.2455693431935373,140.006766561941134,990.062114391937939,1.26512798807061504e-05,295.340933087034841,130.074108688591849,27.660517777317942,63.5330309613588611,321.123011910911032,48530.7077411112768,0.173298958235855366
6.72,40.2455778809799583,140.00675596189015,992.7121098010183,-8.40057493353393088e-05,295.542051182840169,130.203602169867622,27.6650093999034077,63.51737140495473,321.128028710320109,48584.185486829796,0.173298958235855366
6.73,40.2455864276014239,140.006745352858076,995.363574500638265,-0.000173465985838450486,295.716834586236871,130.321905291606299,27.665906509229707,63.5030082627449417,321.129030009802136,48629.0077591334993,0.173298958235855366
6.74,40.2455949823998367,140.006734735520922,998.016310962429657,-0.000249177587566978202,295.871384483441261,130.431662731105234,27.6633637128268184,63.4903385889155487,321.126187561856284,48667.1739841728559,0.173298958235855366
6.75,40.2456035446488514,140.006724110625385,1000.67010442161268,-0.000305647268671744286,295.996479498588201,130.5286754557047,27.657529238208312,63.4796996827932958,321.119666217529812,48695.6457848918653,0.173298958235855366
6.76,40.2456121134255014,140.006713479124812,1003.32468696894057,-0.000338834265137845857,296.099667049581399,130.61617907458367,27.6485369708219118,63.4713423858718357,321.109615061022453,48716.9032137663162,0.173298958235855366
6.77,40.2456206882927816,140.006702841464914,1005.97993167833988,-0.000346477613569727181,296.187714307629562,130.697049545502836,27.6364989246592785,63.4654113981078822,321.096158985265731,48733.1718115904441,0.173298958235855366
6.78,40.245629268617968,140.006692198298708,1008.63565925252442,-0.000328263504984825248,296.256246345693341,130.769200256333761,27.621499536286592,63.4619339843976178,321.079392298034804,48743.0122603331693,0.173298958235855366
6.79,40.2456378539814281,140.006681550058488,1011.29175395773359,-0.000285806797243305926,296.319185786779883,130.838696726597277,27.6035923841840081,63.4608178558494771,321.05937504575337,48751.0067247435072,0.173298958235855366
6.8,40.2456464443271074,140.006670896797658,1013.94820605164773,-0.000222421069843078007,296.381004441234268,130.90741463267787,27.5827993266741167,63.4618590497339952,321.036131983907808,48758.6268508327921,0.173298958235855366
6.81,40.245655039482557,140.00666023869411,1016.60497513316284,-0.000143174806445757187,296.435328499223829,130.972420331546715,27.559112371280456,63.4647577557253513,321.009654647487309,48763.7758753426024,0.173298958235855366
6.82,40.2456636391883862,140.0066495760191,1019.26199784540836,-5.41292429532745466e-05,296.485047106746549,131.034936373363024,27.5324989525927819,63.4691419130984542,320.979907178537189,48767.4051144357072,0.173298958235855366
6.83,40.2456722433242007,140.006638908899305,1021.91925131323637,3.80241322452026906e-05,296.528544916595536,131.094219004000252,27.5029083040508304,63.474595509201329,320.946833417452012,48768.9837591415126,0.173298958235855366
6.84,40.245680851382609,140.006628237881273,1024.57660075426702,0.00012646193628987161,296.553043323156203,131.144632872690124,27.4701737182873202,63.4807162278893031,320.910247604019332,48764.3105138033497,0.173298958235855366
6.85,40.2456894628367579,140.006617563544353,1027.23390318122506,0.000204688821833702209,296.558612090545751,131.186242364947361,27.4339800254443631,63.4871537103656252,320.869798046423341,48753.4123468999969,0.173298958235855366
6.86,40.2456980768801316,140.006606886757766,1029.89093573116952,0.000267013729103685764,296.53760044681826,131.215689142902761,27.3940770133783715,63.4935847550662444,320.825205615663037,48733.780120838499,0.173298958235855366
6.87,40.2457066927551921,140.006596208330535,1032.54748906004738,0.000308962782142043271,296.496054733621634,131.235732772321853,27.3503273037019099,63.4997299781029696,320.776317200875894,48707.4100613285918,0.173298958235855366
6.88,40.2457153098723026,140.006585528883932,1035.20340092985043,0.000327621079708247109,296.437635705994353,131.248087365240792,27.3027271768124109,63.505371998550217,320.723128930615928,48675.5132531179188,0.173298958235855366
6.89,40.2457239277041836,140.006574848962117,1037.85852595860069,0.000321848488899174792,296.363588726644764,131.253402251392316,27.251415963197573,63.5103689481308891,320.665796632408274,48638.5067663143127,0.173298958235855366
6.9,40.2457325459006796,140.006564168909932,1040.51276827074594,0.000292332472851032329,296.288070465578983,131.258071389861357,27.1966733909705809,63.5146620638908175,320.60463285930382,48601.0431168581345,0.173298958235855366
6.91,40.2457411645900649,140.006553488552271,1043.16616771782333,0.000241589520145377731,296.214697017826836,131.263795798299668,27.1389054285537306,63.5182766282089588,320.540091090034934,48564.3085514048144,0.173298958235855366
6.92,40.2457497836699076,140.006542807950751,1045.81869704518317,0.000173642887209662537,296.139188179853022,131.268751740289247,27.078620471588021,63.5213160580493863,320.472739166419046,48526.8993470093919,0.173298958235855366
6.93,40.2457584033256239,140.006532126852335,1048.47041054979263,9.36504329201836422e-05,296.07990336929538,131.28116487924575,27.0163990968447578,63.5239499117704014,320.403225557443363,48494.830289282414,0.173298958235855366
6.94,40.2457670241754784,140.006521444534769,1051.12148608008033,7.64720011627131844e-06,296.035675330877382,131.300555681470087,26.9528607103977684,63.5263970228412234,320.332242155403151,48467.7109549793822,0.173298958235855366
