Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
21.73,40.2491904474956002,139.993923908197019,3342.23408871434049,0.000423488821751179928,79.4785959658452299,61.0419620698484593,5.05371747804581695,35.915943423971612,297.270969194624854,2772.08611332762393
21.74,40.2491928731945023,139.993917449850954,3342.69964393086457,0.000424516564400334682,79.4040411789323883,61.028025920366872,5.05365220899416645,35.8588091178520756,297.270851346127756,2766.75424904029478
21.75,40.249195298293813,139.993910992968466,3343.16411980284192,0.000425533018527807943,79.3295907319726012,61.0140999857437407,5.05355495081862482,35.8015831582459683,297.270678672267138,2761.43534295182189
21.76,40.2491977227939728,139.993904537548474,3343.62751661641005,0.000426539383039312918,79.2552448522445161,61.0001843259012801,5.05342590884347498,35.7442654917230129,297.270451371731781,2756.12938677816828
21.77,40.2492001466954079,139.993898083589954,3344.0898346588433,0.000427536893391469318,79.1810037567446017,60.9862789920511332,5.05326529599226681,35.6868560665843617,297.270169656525979,2750.83637150011054
21.78,40.2492025699985518,139.993891631091714,3344.55107421741513,0.000428526816313319441,79.106867651990612,60.9723840265080455,5.0530733326314472,35.6293548325737532,297.269833751779345,2745.55628735366054
21.79,40.2492049927038664,139.993885180052786,3345.01123557712754,0.000429510444467625274,79.0328367338713491,60.9584994625413898,5.05285024641260527,35.5717617405833906,297.269443895551944,2740.28912382404633
21.8,40.2492074148117567,139.993878730472034,3345.47031902866092,0.000430489091056496915,78.9589111875421708,60.9446253242644929,5.05259627211357465,35.5140767423568136,297.269000338637625,2735.03486964002968
21.81,40.2492098363226773,139.99387228234832,3345.92832485701774,0.000431464084406071326,78.8850911873661573,60.9307616265613063,5.05231165147845918,35.4562997901893056,297.268503344363751,2729.79351277688329
21.82,40.249212257237069,139.993865835680595,3346.38525334947144,0.000432436762554418337,78.8113768969007822,60.9169083750512854,5.05199663305714264,35.3984308366273055,297.267953188389413,2724.56504045702968
21.83,40.2492146775553721,139.993859390467748,3346.84110479102446,0.000433408467850880956,78.7377684689295307,60.9030655660913496,5.05165147204422116,35.3404698341682177,297.267350158501813,2719.34943915735084
21.84,40.249217097278013,139.993852946708699,3347.29587946781521,0.000434380541595494037,78.6642660455368627,60.8892331868140388,5.05127643011792049,35.2824167349614584,297.266694554411174,2714.14669461714766
21.85,40.2492195164054465,139.993846504402342,3347.74957766598163,0.00043535431874842462,78.5908697582267166,60.8754112152027176,5.0508717752788499,35.2242714905123719,297.265986687544569,2708.95679185041263
21.86,40.2492219349380989,139.993840063547623,3348.20219967166213,0.00043633112270336622,78.5175797280826515,60.8615996202012468,5.05043778168927915,35.1660340513899285,297.265226880839577,2703.77971516052048
21.87,40.2492243528764106,139.993833624143406,3348.65374576758768,0.000437312260172517675,78.4443960659686326,60.8477983618582883,5.04997472951286941,35.107704366939025,297.264415468537152,2698.61544815862271
21.88,40.2492267702208295,139.993827186188611,3349.10421623876118,0.000438299016186920903,78.3713188727695922,60.8340073915058568,5.04948290475492989,35.0492823849993229,297.263552795975386,2693.46397378212851
21.89,40.2492291869717818,139.993820749682214,3349.55361137132059,0.000439292649225726979,78.2983482396691954,60.8202266519690511,5.0489625991038789,34.9907680516308304,297.262639219382947,2688.32527431751942
21.9,40.2492316031296866,139.993814314623108,3350.0019314400497,0.000440294386504913398,78.225484248464241,60.8064560778075034,5.04841410977375116,34.9321613108475617,297.261675105674044,2683.19933142874106
21.91,40.2492340186949633,139.993807881010213,3350.44917673562804,0.000441305419430561155,78.1527269719133244,60.7926955955864941,5.04783773934772206,34.873462104360577,297.260660832243673,2678.08612617668905
21.92,40.2492364336680666,139.993801448842532,3350.89534753397402,0.000442326899238516705,78.0800764741182434,60.7789451241764596,5.04723379562337016,34.8146703713307417,297.259596786765428,2672.98563905695346
21.93,40.2492388480493943,139.993795018118959,3351.34044411554942,0.000443359932830833569,78.0075328109359418,60.765204575079018,5.04660259145955337,34.7557860481323999,297.258483366989537,2667.89785002553481
21.94,40.2492412618393516,139.993788588838527,3351.78446676422072,0.000444405578826953421,77.9350960304194444,60.7514738527789078,5.04594444462480674,34.6968090681288501,297.257320980543852,2662.82273853209017
21.95,40.2492436750383646,139.993782161000183,3352.22741575704231,0.000445464843830330876,77.8627661732847685,60.7377528551182877,5.04525967764771366,34.6377393614599924,297.256110044736886,2657.76028355725521
21.96,40.2492460876468456,139.993775734602849,3352.66929136879753,0.000446538678943828038,77.7905432734030313,60.7240414736943777,5.0445486176691805,34.5785768548437744,297.254850986362271,2652.71046364738868
21.97,40.2492484996651996,139.993769309645614,3353.11009387767626,0.000447627976518595507,77.7184273583138747,60.7103395942757516,5.04381159629699738,34.5193214713903984,297.253544241506859,2647.67325695026784
21.98,40.2492509110938101,139.993762886127456,3353.54982355846187,0.000448733567163357608,77.6464184497596932,60.6966470972378715,5.0430489494621602,34.4599731304319761,297.252190255360858,2642.64864125543227
21.99,40.2492533219330824,139.993756464047379,3353.98848068707321,0.000449856217018690071,77.5745165642364327,60.6829638580140127,5.04226101727768583,34.4005317473665286,297.250789482030598,2637.63659403229258
22,40.2492557321833999,139.993750043404447,3354.42606553715768,0.000450996625298112825,77.5027217135607742,60.6692897475616562,5.04144814389963969,34.340997233517264,297.249342384354804,2632.63709247132329
22.01,40.2492581418451607,139.99374362419772,3354.86257838009305,0.000452155422103711721,77.4310339054490271,60.6556246328400732,5.040610677390303,34.2813694960081321,297.24784943372299,2627.65011352486272
22.02,40.24926055091872,139.993737206426204,3355.29801948952672,0.000453333166530650263,77.3594531441076185,60.6419683772998042,5.03974896958402052,34.2216484376549701,297.246311109898102,2622.67563394724084
22.03,40.2492629594044615,139.993730790089018,3355.73238913229443,0.000454530345040859464,77.2879794308307453,60.6283208413792636,5.03886337595491529,34.1618339568732807,297.244727900840928,2617.71363033886428
22.04,40.2492653673027476,139.99372437518528,3356.16568757863661,0.000455747370141524851,77.2166127646047755,60.6146818830091973,5.03795425548732023,34.1019259476026591,297.243100302538721,2612.76407918525319
22.05,40.2492677746139336,139.993717961714083,3356.59791509766001,0.000456984579337399899,77.145353142715237,60.6010513581207348,5.03702197054846046,34.0419242992476185,297.241428818836084,2607.82695690003447
22.06,40.2492701813383889,139.993711549674515,3357.02907195506396,0.000458242234376629305,77.0742005613552124,60.5874291211564895,5.03606688676327874,33.9818288966356121,297.239713961269842,2602.9022398671691
22.07,40.2492725874764545,139.993705139065753,3357.45915841654869,0.000459520520790185707,77.0031550162328671,60.5738150255826682,5.03508937289184022,33.9216396199915167,297.23795624890613,2597.989904481346
22.08,40.2492749930284646,139.993698729886944,3357.88817474894859,0.00046081954770548335,76.9322165031749847,60.5602089243993262,5.03408980070861212,33.861356344929213,297.236156208181001,2593.08992718846366
22.09,40.2492773979947671,139.993692322137235,3358.31612121228591,0.000462139347954063323,76.8613850187252723,60.5466106706480787,5.03306854488426048,33.8009789424594587,297.234314372743995,2588.20228452799938
22.1,40.2492798023756819,139.99368591581586,3358.74299806998988,0.000463479878447837839,76.7906605607346222,60.5330201179145462,5.03202598286938496,33.7405072790146647,297.232431283304265,2583.32695316968466
22.11,40.249282206171543,139.993679510921936,3359.16880558321782,0.000464841020841922281,76.7200431289418674,60.5194371208243425,5.03096249478026269,33.6799412164894889,297.230507487479713,2578.46390995361571
22.12,40.2492846093826628,139.993673107454782,3359.59354401312794,0.000466222582450309306,76.6495327255420023,60.505861535530272,5.02987846328679833,33.6192806122977714,297.22854353964857,2573.61313192715215
22.13,40.2492870120093471,139.993666705413574,3360.01721361633554,0.000467624297437995763,76.5791293557415855,60.4922932201900139,5.02877427350208883,33.5585253194449749,297.226540000803709,2568.77459638255232
22.14,40.2492894140519155,139.993660304797572,3360.43981465286333,0.000469045828261681807,76.5088330282974596,60.4787320354311859,5.02765031287393072,33.4976751866158864,297.224497438409003,2563.94828088994973
22.15,40.2492918155106594,139.993653905606038,3360.86134737819157,0.000470486767349937384,76.4386437560386156,60.465177844803712,5.02650697107802369,33.4367300582771918,297.222416426258178,2559.13416333325858
22.16,40.2492942163858771,139.993647507838233,3361.28181204893599,0.00047194663902977961,76.3685615563691869,60.4516305152175804,5.02534463991276503,33.3756897747942531,297.220297544335267,2554.33222194095561
22.17,40.2492966166778672,139.993641111493446,3361.70120891830629,0.000473424901673412651,76.2985864517499408,60.4380899173633281,5.02416371319547572,33.314554172561877,297.218141378677728,2549.54243531798056
22.18,40.2492990163868996,139.993634716570995,3362.11953824178318,0.000474920950062751276,76.2287184701586114,60.4245559261165113,5.02296458666013734,33.2533230841482421,297.21594852124025,2544.7647824733267
22.19,40.2493014155132514,139.993628323070197,3362.53680027257496,0.000476434117957903725,76.1589576455259021,60.4110284209218875,5.02174765785628008,33.1919963384512826,297.213719569760485,2539.99924284855479
22.2,40.249303814057221,139.993621930990344,3362.95299526275721,0.00047796368086090935,76.08930401814726,60.397507286159005,5.02051332604915235,33.1305737608675486,297.211455127626493,2535.24579634301699
22.21,40.2493062120190714,139.993615540330779,3363.36812345986073,0.000479508858954067342,76.0197576350684727,60.3839924114855435,5.01926199212075996,33.0690551734715825,297.209155803744466,2530.50442333839419
22.22,40.2493086093990655,139.993609151090908,3363.78218511823115,0.000481068820214631155,75.9503185504444787,60.3704836921600219,5.01799405847215674,33.007440395206558,297.206822212408042,2525.77510471743835
22.23,40.2493110061974519,139.993602763270047,3364.19518048540067,0.000482642683676918116,75.8809868258702522,60.3569810293407301,5.01670992892622891,32.945729242084532,297.204454973167685,2521.05782188729199
22.24,40.2493134024144936,139.993596376867572,3364.6071098123075,0.000484229522833769417,75.8117625306824721,60.3434843303606385,5.01541000863149655,32.8839215273954437,297.202054710701134,2516.35255679450256
22.25,40.2493157980504677,139.993589991882885,3365.01797334534831,0.000485828369174892206,75.7426457422328383,60.3299935089796904,5.01409470396617785,32.8220170619250737,297.199622054683971,2511.65929194279215
22.26,40.2493181931055872,139.993583608315362,3365.42777133319078,0.000487438215822599407,75.6736365461305951,60.3165084856100933,5.01276442244320553,32.7600156541796252,297.19715763966002,2506.97801040486956
22.27,40.2493205875801294,139.993577226164376,3365.83650402109652,0.000489058021278427377,75.6047350364548265,60.3030291875177014,5.01141957261533477,32.6979171106176594,297.194662104912084,2502.30869583538379
22.28,40.2493229814743358,139.99357084542936,3366.24417165546129,0.000490686713247068772,75.5359413159365545,60.289555548997285,5.01006056398056732,32.6357212358874733,297.192136094332,2497.65133247919448
22.29,40.2493253747884197,139.993564466109717,3366.65077448495367,0.000492323192529595371,75.4672554961088906,60.2760875115210482,5.00868780688797521,32.5734278330695517,297.18958025629064,2493.00590517832507
22.3,40.249327767522658,139.99355808820485,3367.0563127491564,0.000493966336973967481,75.3986776974269048,60.2626250238616237,5.00730171244353084,32.5110367039230681,297.186995243506885,2488.37239938013226
22.31,40.2493301596772568,139.99355171171419,3367.46078669900908,0.000495615005456034852,75.330208049356429,60.2491680421885718,5.00590269241596353,32.4485476491356621,297.18438171291632,2483.7508011351656
22.32,40.2493325512524933,139.993545336637169,3367.86419657523038,0.000497268041895342051,75.2618466904309287,60.2357165301377577,5.00449115914264286,32.3859604685756182,297.181740325538215,2479.14109710376215
22.33,40.2493349422485664,139.993538962973219,3368.26654262421744,0.000498924279277620326,75.1935937682790723,60.2222704588557107,5.00306752543537936,32.3232749615456783,297.179071746342402,2474.54327455103294
22.34,40.249337332665732,139.99353259072177,3368.66782508895994,0.000500582543665381661,75.1254494396207804,60.2088298070164143,5.00163220448600754,32.2604909270372602,297.176376644114043,2469.95732134620766
22.35,40.2493397225042031,139.993526219882256,3369.06804421244897,0.000502241658205089666,75.0574138702338018,60.1953945608136394,5.00018560977180471,32.1976081639849454,297.173655691317379,2465.3832259568735
22.36,40.2493421117642427,139.993519850454078,3369.46720023767375,0.000503900447086112107,74.9894872348910582,60.1819647139267886,4.99872815496051093,32.1346264715197378,297.170909563958503,2460.8209774421689
22.37,40.2493445004460568,139.993513482436725,3369.8652934076249,0.000505557739465554339,74.9216697172683297,60.1685402674619922,4.99726025381518646,32.0715456492205959,297.168138941445363,2456.27056544409561
22.38,40.2493468885498871,139.993507115829601,3370.2623239675645,0.00050721237332464154,74.8539615098251119,60.1551212298691667,4.99578232009869883,32.0083654973633713,297.165344506447468,2451.73198017651703
22.39,40.2493492760759679,139.993500750632165,3370.65829216048132,0.000508863199263095522,74.7863628136571776,60.1417076168344096,4.99429476747777024,31.9450858171666034,297.162526944752813,2447.20521241414417
22.4,40.2493516630245338,139.993494386843849,3371.05319822596039,0.000510509084197327957,74.7188738383231339,60.1282994511495943,4.99279800942652674,31.8817064110328161,297.159686945123667,2442.69025347895194
22.41,40.2493540493958051,139.993488024464,3371.4470424103979,0.000512148914971127865,74.6514948016457112,60.1148967625596526,4.99129245913005626,31.8182270827854268,297.156825199150092,2438.18709522220979
22.42,40.2493564351900375,139.993481663492133,3371.83982495791952,0.00051378160185396374,74.5842259294887526,60.1014995875879663,4.98977852938692124,31.7546476378999181,297.153942401101858,2433.69573000987975
22.43,40.2493588204074655,139.993475303927681,3372.23154610810889,0.000515406081919172229,74.5170674555101868,60.0881079693405908,4.98825663251183382,31.6909678837285931,297.151039247778101,2429.2161507048063
22.44,40.2493612050483165,139.99346894576999,3372.62220610736313,0.000517021322300825889,74.4500196208945226,60.0747219572921409,4.98672718023758321,31.6271876297192129,297.148116438355601,2424.74835064425361
22.45,40.2493635891128463,139.993462589018492,3373.01180519640184,0.000518626323302196217,74.383082674062905,60.0613416070511761,4.9851905836166317,31.5633066876251824,297.145174674234511,2420.29232362211269
22.46,40.2493659726013107,139.993456233672589,3373.40034362162078,0.000520220121359325749,74.3162568703644695,60.0479669801085834,4.98364725292260413,31.4993248717084597,297.142214658882608,2415.8480638639835
22.47,40.2493683555139157,139.993449879731713,3373.78782162487505,0.00052180179184726453,74.2495424717494785,60.0345981435696316,4.98209759755101,31.4352419989336909,297.13923709767738,2411.4155660066458
22.48,40.2493707378509455,139.99344352719524,3374.17423945029077,0.000523370451723676909,74.182939746425447,60.0212351698697404,4.98054202591998685,31.3710578891531036,297.136242697746695,2406.99482507226867
22.49,40.2493731196126419,139.993437176062514,3374.5595973442646,0.000524925262003389775,74.1164489684984318,60.0078781364771245,4.97898094537073632,31.3067723652820717,297.133232167807137,2402.5858364435112
22.5,40.2493755007992675,139.993430826332997,3374.94389554865074,0.00052646543004525705,74.0500704175993718,59.9945271255808237,4.97741476206766897,31.2423852534645761,297.130206218001035,2398.18859583949734
22.51,40.2493778814110925,139.993424478005949,3375.32713431098182,0.000527990211661583326,73.9838043784990163,59.9811822237679451,4.97584388089852325,31.1778963832284006,297.127165559731623,2393.80309928693532
22.52,40.2493802614483585,139.993418131080773,3375.70931387424798,0.000529498913042074446,73.9176511407115129,59.9678435216903338,4.97426870537426513,31.1133055876295082,297.124110905496877,2389.42934309576822
22.53,40.2493826409113282,139.993411785556816,3376.09043448711645,0.000530990892474958367,73.8516109980883186,59.9545111137210398,4.9726896375291112,31.0486127033855759,297.12104296872144,2385.06732382924656
22.54,40.2493850198003003,139.993405441433424,3376.47049639484885,0.000532465561876601431,73.7856842484044364,59.9411850976036007,4.97110707782035366,30.9838175709981236,297.117962463587787,2380.7170382784725
22.55,40.2493873981155232,139.993399098709915,3376.84949984157083,0.00053392238812544708,73.7198711929382853,59.9278655740943407,4.96952142502871652,30.9189200348630884,297.114870104865531,2376.37848343385758
22.56,40.2493897758572885,139.993392757385578,3377.22744507708558,0.000535360894184340854,73.6541721360467108,59.9145526465992972,4.96793307615848612,30.8539199433699309,297.111766607740151,2372.05165645531406
22.57,40.2493921530258802,139.99338641745976,3377.60433234778975,0.00053678066002393692,73.5885873847364422,59.901246420806828,4.96634242633821632,30.788817148988759,297.108652687640586,2367.73655464630883
22.58,40.2493945296215827,139.993380078931722,3377.98016189780856,0.000538181323347815309,73.5231172482336603,59.8879470043177164,4.96474986872155988,30.7236115083455665,297.105529060065578,2363.4331754254099
22.59,40.2493969056446872,139.993373741800781,3378.35493398035169,0.000539562580101544216,73.4577620375535929,59.8746545062737425,4.96315579438882981,30.6583028822856143,297.102396440409962,2359.14151629550952
22.6,40.2493992810955064,139.993367406066113,3378.72864884181627,0.000540924184788074409,73.3925220650710628,59.8613690369861473,4.96156059224881307,30.5928911359246456,297.099255543789866,2354.86157481995497
22.61,40.2494016559743173,139.993361071727094,3379.10130673086951,0.000542265950575896967,73.3273976440929403,59.8480907075645376,4.95996464894141198,30.5273761386883606,297.096107084867924,2350.59334859280625
22.62,40.2494040302814398,139.993354738782926,3379.4729078973146,0.000543587749210872268,73.2623890884351852,59.8348196295487611,4.95836834874094556,30.4617577643397688,297.092951777677854,2346.33683521207831
22.63,40.2494064040171793,139.993348407232816,3379.84345259095426,0.000544889510723996847,73.1974967120052185,59.8215559145439784,4.95677207346014992,30.3960358909949804,297.089790335449379,2342.092032253463
22.64,40.2494087771818698,139.993342077076022,3380.21294106159212,0.000546171222955049739,73.1327208283906316,59.8082996738609154,4.9551762023553021,30.3302104011272924,297.08662347043304,2337.85893724431207
22.65,40.2494111497758169,139.99333574831175,3380.58137356130192,0.000547432930876477612,73.0680617504557404,59.7950510181610468,4.95358111203208384,30.2642811815597277,297.083451893724941,2333.63754763775387
22.66,40.2494135217993332,139.993329420939176,3380.94875033988683,0.000548674735739593028,73.0035197899476032,59.7818100571097304,4.95198717635270924,30.1982481234465681,297.080276315092647,2329.42786078917834
22.67,40.2494158932527384,139.993323094957503,3381.31507164828508,0.000549896794029992278,72.939095257112001,59.7685768990363115,4.95039476634417053,30.132111122243554,297.077097442801119,2325.229873931567
22.68,40.2494182641363949,139.993316770365908,3381.68033773857087,0.000551099316258906098,72.8747884603213976,59.755351650604716,4.94880425010756575,30.0658700776677925,297.073915983439463,2321.04358415258457
22.69,40.2494206344506225,139.993310447163537,3382.04454886281792,0.000552282565583271916,72.8105997057148642,59.7421344164927177,4.9472159927291397,29.9995248936470027,297.070732641748918,2316.86898837277249
22.7,40.2494230041957763,139.993304125349596,3382.40770527310087,0.00055344685625327507,72.7465292968521169,59.7289252990832367,4.94563035619234537,29.9330754782587753,297.067548120451306,2312.70608332455276
22.71,40.2494253733721834,139.993297804923202,3382.76980722489952,0.000554592551922836879,72.682577534381835,59.7157243981671684,4.94404769929169241,29.8665217436602894,297.064363120079747,2308.55486553139554
22.72,40.249427741980206,139.993291485883475,3383.13085496915301,0.000555720063795267895,72.618744715725299,59.702531810658698,4.94246837754806112,29.7998636060087065,297.061178338809611,2304.41533129081063
22.73,40.2494301100201852,139.993285168229562,3383.4908487579346,0.000556829848642031327,72.5550311347764421,59.689347630324697,4.94089274312558935,29.7331009853727295,297.057994472291853,2300.28747665522496
22.74,40.2494324774924976,139.993278851960525,3383.84978884445445,0.000557922406675517998,72.4914370816189546,59.6761719475278625,4.93932114475052852,29.6662338056357626,297.054812213487708,2296.17129741537838
22.75,40.2494348443974843,139.993272537075541,3384.20767548759886,0.000558998279319698884,72.4279628422613371,59.6630048489855938,4.93775392763155452,29.5992619943912807,297.051632252505328,2292.06678908389085
22.76,40.2494372107355289,139.993266223573698,3384.56450893490046,0.000560058046842916587,72.3646086983894747,59.6498464175431238,4.93619143338232735,29.5321854828306591,297.048455276438574,2287.97394688515578
22.77,40.2494395765069797,139.993259911454032,3384.92028944411004,0.000561102325907692498,72.3013749271392925,59.6366967319644132,4.93463399994561414,29.4650042056242363,297.045281969207167,2283.89276573737516
22.78,40.2494419417122131,139.993253600715633,3385.2750172707083,0.000562131767008124876,72.2382618008877557,59.6235558667382577,4.93308196151958711,29.3977181007959842,297.042113011400431,2279.82324024394802
22.79,40.2494443063516059,139.993247291357591,3385.62869266676898,0.000563147051824699325,72.1752695870638092,59.6104238919014549,4.93153564848603931,29.3303271095921332,297.038949080121881,2275.76536468346012
22.8,40.2494466704255345,139.993240983378996,3385.98131588777323,0.000564148890511418071,72.1123985479805754,59.5973008728809006,4.92999538734080467,29.2628311763448572,297.035790848837621,2271.7191329992088
22.81,40.2494490339343756,139.993234676778854,3386.33288718806534,0.000565138018907304727,72.0496489406863247,59.5841868703516155,4.92846150062608768,29.1952302483310433,297.032638987226335,2267.68453879262916
22.82,40.2494513968784986,139.993228371556256,3386.68340682426106,0.000566115195693418457,71.9870210168372608,59.5710819401137073,4.92693430686510592,29.1275242756268966,297.029494161032233,2263.66157531625822
22.83,40.2494537592583228,139.993222067710235,3387.03287504843502,0.000567081199501664524,71.9245150225903274,59.5579861329870042,4.92541412049884819,29.0597132109591634,297.026357031921464,2259.65023547042847
22.84,40.2494561210741963,139.993215765239825,3387.38129211947353,0.000568036825990261385,71.8621311985174458,59.5448994947245325,4.9239012518250096,28.9917970095529789,297.023228257340008,2255.65051179700413
22.85,40.2494584823265171,139.993209464144059,3387.72865828717977,0.000568982884884512664,71.7998697795395344,59.5318220659431105,4.92239600693919144,28.9237756289777295,297.020108490375549,2251.66239648083547
22.86,40.2494608430156688,139.993203164422027,3388.07497380816949,0.000569920197012138176,71.7377309948825825,59.5187538820739377,4.92089868767835892,28.8556490289908112,297.016998379622009,2247.68588134512129
22.87,40.2494632031420423,139.993196866072651,3388.42023893905889,0.000570849591319896703,71.6757150680529804,59.5056949733299518,4.91940959156643043,28.7874171713803371,297.013898569046887,2243.72095785329793
22.88,40.2494655627060496,139.993190569095049,3388.7644539307862,0.000571771901896485119,71.6138222168341656,59.4926453646921303,4.91792901176238306,28.7190800198067357,297.010809697862101,2239.76761711202289
22.89,40.249467921708046,139.993184273488225,3389.10761904223864,0.000572687965008268716,71.5520526533027521,59.47960507591349,4.91645723701035031,28.6506375396448156,297.007732400397515,2235.82584987082464
22.9,40.2494702801484578,139.993177979251158,3389.44973452321892,0.000573598616154060315,71.4904065838645408,59.4665741215405674,4.91499455159218535,28.5820896978257615,297.004667305977762,2231.89564653015032
22.91,40.2494726380276759,139.993171686382937,3389.79080062920775,0.000574504687149020071,71.4288842093099703,59.4535525109527825,4.91354123528213105,28.5134364626805521,297.001615038802299,2227.97699714318514
22.92,40.2494749953460698,139.993165394882539,3390.13081761454941,0.00057540700325779215,71.3674857248887236,59.4405402484189977,4.91209756330393876,28.4446778037845363,296.9985762178286,2224.06989142387874
22.93,40.2494773521040443,139.993159104748997,3390.46978573245406,0.000576306380360115211,71.3062113204022126,59.4275373331702284,4.91066380629003252,28.3758136918043782,296.995551456658234,2220.17431875444299
22.94,40.2494797083019975,139.993152815981318,3390.80770523840192,0.000577203622176847677,71.2450611803139253,59.4145437594884669,4.90924023024297185,28.3068440983472698,296.992541363426881,2216.29026819313776
22.95,40.249482063940313,139.993146528578535,3391.14457637992518,0.000578099517573106331,71.184035483877679,59.401559516812398,4.90782709649915194,28.2377689958136422,296.989546540696324,2212.41772848628125
22.96,40.2494844190193959,139.993140242539624,3391.48039941477509,0.000578994837920370994,71.1231344052821584,59.3885845898578566,4.90642466169470826,28.1685883572530109,296.986567585350713,2208.55668807466782
22.97,40.2494867735396227,139.993133957863705,3391.81517459388988,0.000579890334534239943,71.0623581138108591,59.3756189587521064,4.90503317773334757,28.099302156224077,296.983605088495551,2204.70713510897986
22.98,40.2494891275013913,139.993127674549726,3392.14890216707317,0.000580786736220871395,71.0017067740178334,59.3626625991836647,4.90365289175673258,28.0299103666593084,296.980659635359359,2200.86905746091998
22.99,40.2494914809051068,139.993121392596777,3392.48158238753376,0.000581684746888570152,70.9411805459178026,59.3497154825644913,4.90228404611639679,27.9604129627342921,296.977731805198914,2197.04244273539462
23,40.2494938337511243,139.993115112003807,3392.81321550848224,0.000582585043288115435,70.880779585189913,59.3367775762062024,4.90092687834824137,27.890809918742562,296.974822171207506,2193.22727828533334
23.01,40.2494961860398632,139.993108832769934,3393.14380177631392,0.000583488272831153348,70.8205040433936688,59.3238488435064184,4.89958162114868845,27.821101208975854,296.971931300425865,2189.42355122792014
23.02,40.2494985377716716,139.993102554894136,3393.4733414442394,0.000584395051541839079,70.7603540681978416,59.3109292441486176,4.89824850235299269,27.7512868076107004,296.969059753655984,2185.63124845691527
23.03,40.2495008889469688,139.993096278375532,3393.80183475978993,0.000585305962116044001,70.7003298036196384,59.2980187343114125,4.89692774491535854,27.6813666886012086,296.966208085378241,2181.85035666147223
23.04,40.2495032395661312,139.993090003213098,3394.12928197617566,0.000586221552096726677,70.6404313902740029,59.2851172668871627,4.89561956689105315,27.6113408255784698,296.963376843670744,2178.08086234005486
23.05,40.2495055896295284,139.993083729405953,3394.45568333979281,0.000587142332188855332,70.5806589656331198,59.2722247917115794,4.89432418142036152,27.5412091917571971,296.960566570132073,2174.32275182033845
23.06,40.249507939137537,139.993077456953074,3394.78103909590254,0.000588068774691416995,70.5210126642928827,59.2593412557991783,4.8930417967142219,27.4709717598492951,296.957777799805967,2170.57601127529324
23.07,40.2495102880905407,139.993071185853609,3395.105349497715,0.000589001312063804831,70.4614926182475472,59.2464666035875567,4.89177261604172386,27.4006285019850999,296.955011061109246,2166.84062673894368
23.08,40.2495126364889089,139.99306491610659,3395.42861478708392,0.000589940335638756215,70.4020989571707076,59.233600777188137,4.89051683771932844,27.3301793896422112,296.952266875761893,2163.11658412882116
23.09,40.249514984333004,139.993058647711081,3395.7508352160844,0.000590886194454128032,70.3428318087011917,59.2207437166417421,4.88927465510158221,27.2596243935821256,296.949545758719523,2159.40386925940311
23.1,40.2495173316232098,139.993052380666199,3396.07201102770568,0.000591839194245268561,70.283691298734368,59.2078953601802382,4.88804625657366998,27.1889634837948435,296.946848218108869,2155.70246786499729
23.11,40.2495196783598814,139.993046114971037,3396.39214246948086,0.000592799596561234955,70.2246775517156152,59.1950556444906084,4.88683182554532713,27.1181966294518801,296.944174755164624,2152.01236561523683
23.12,40.2495220245433671,139.993039850624655,3396.71122978439962,0.000593767618041194213,70.1657906909378823,59.1822245049841058,4.88563154044640768,27.0473237988671258,296.941525864169364,2148.33354813587403
23.13,40.2495243701740577,139.993033587626201,3397.02927321885863,0.000594743429813404819,70.1070308388392078,59.1694018760653222,4.88444557472383156,26.9763449594661076,296.938902032394992,2144.66600102559914
23.14,40.2495267152522729,139.993027325974765,3397.34627301811906,0.000595727157055999171,70.0483981173022272,59.1565876914045887,4.88327409683999214,26.9052600777637814,296.936303740046981,2141.00970987573101
23.15,40.2495290597784106,139.993021065669467,3397.66222942403556,0.000596718878693590859,69.989892647952658,59.143781884210135,4.88211727027252351,26.8340691193505627,296.933731460209856,2137.36466028919722
23.16,40.2495314037527905,139.993014806709425,3397.97714267846368,0.000597718627234049217,69.9315145524566475,59.1309843874998649,4.88097525351540984,26.7627720488864753,296.931185658794789,2133.7308378981129
23.17,40.2495337471757892,139.993008549093815,3398.29101302552817,0.000598726388746174194,69.873263952816302,59.118195134372165,4.8798482000813399,26.6913688301040501,296.928666794490027,2130.10822838139075
23.18,40.2495360900477195,139.9930022928217,3398.60384070481359,0.000599742102988480704,69.8151409716620606,59.105414058275052,4.87873625850537618,26.6198594258191434,296.926175318711273,2126.49681748409421
23.19,40.2495384323689507,139.992996037892311,3398.9156259615811,0.000600765663657540556,69.7571457325408062,59.0926410932720145,4.87763957234982737,26.5482437979500538,296.923711675555637,2122.89659103265922
23.2,40.2495407741398168,139.992989784304683,3399.22636903427838,0.000601796918787895737,69.6992783601999264,59.0798761743048999,4.87655828021017701,26.4765219075447895,296.921276301756166,2119.30753495480576
23.21,40.2495431153606589,139.992983532058105,3399.53607016248998,0.000602835671273539275,69.6415389808656045,59.0671192374524097,4.87549251572219422,26.4046937148160268,296.918869626638184,2115.72963529449771
