Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
6.93,40.2416745785110734,140.008966104354357,976.952981609979361,0.000394134127786067783,270.926975325344472,59.0104935362180143,-99.6851719351023604,75.3699777942154583,190.901164899481358,40891.4612507561251,0.173298958235855366
6.94,40.2416699484571794,140.00896289290489,979.575410795375774,0.000477531139758256026,270.877414942980693,59.0215566830228155,-99.7017126630371564,75.349182525919673,190.884056746902189,40865.9834320367809,0.173298958235855366
6.95,40.2416653175685113,140.008959681443827,982.197164052280868,0.000530583704856721653,270.803109897066577,59.0266824780699082,-99.7121315060593361,75.3291582117576297,190.873274912085293,40833.0582444559986,0.173298958235855366
6.96,40.2416606862743933,140.008956470106483,984.8180463707954,0.000550246559904822162,270.718542525364683,59.0293820160176637,-99.7157320199371497,75.3100095146680388,190.869540534392172,40797.0631955641147,0.173298958235855366
6.97,40.2416560545692974,140.008953258900192,987.438056022736532,0.000535196915421274092,270.638242220237146,59.0331828789955395,-99.7122701381751853,75.2918111894068858,190.87310718386118,40762.3801529575212,0.173298958235855366
6.98,40.2416514224161546,140.008950047806309,990.057207841864283,0.000486782329230950339,270.555209112994362,59.0363863738825643,-99.7019697097425279,75.2746037819682243,190.883744616712477,40726.8994839622901,0.173298958235855366
6.99,40.2416467898851522,140.008946836816534,992.675472514924422,0.000408425731974047367,270.4750024450924,59.0403463082830839,-99.6855010999415612,75.2583922663844618,190.900760742012892,40692.295410741368,0.173298958235855366
7,40.2416421567907747,140.008943625842335,995.292934815993931,0.000305390397985887195,270.402931964701054,59.046355764620337,-99.6639294157408955,75.2431475026079113,190.923055033827666,40660.1629895458973,0.173298958235855366
7.01,40.2416375230248491,140.00894041480268,997.909647827088861,0.000184409547993319249,270.338468658066574,59.0542848248022523,-99.6386378465526832,75.228810289282336,190.949197720389947,40630.3391343289477,0.173298958235855366
7.02,40.2416328883387777,140.008937203571918,1000.52572726947972,5.32060551267130548e-05,270.287623998428273,59.0655998306874466,-99.6112330351545978,75.2152975347369903,190.97752760129984,40604.6261288469614,0.173298958235855366
7.03,40.2416282524610551,140.008933992013681,1003.1412995355696,-8.00032063179762935e-05,270.246936702789924,59.0794743249768786,-99.5834413875440987,75.202512182003602,191.006259275617055,40581.9784542700581,0.173298958235855366
7.04,40.2416236154649312,140.008930780078259,1005.75633876392851,-0.000207007750761379326,270.190347012700215,59.089616231861477,-99.5570390840311177,75.1904020372911788,191.033555540908367,40554.569154578734,0.173298958235855366
7.05,40.2416189777666276,140.008927567806666,1008.37066804629569,-0.000320029544811332165,270.118095934062126,59.0960770451035273,-99.5337623240876042,75.1789672784030643,191.057620250404938,40522.4779127264046,0.173298958235855366
7.06,40.2416143396523722,140.00892435521348,1010.98416654725077,-0.000412188639125642294,270.033606912567905,59.0996709121867099,-99.5151736445794484,75.1682126597910809,191.076836633848387,40486.7391492120732,0.173298958235855366
7.07,40.2416097014406517,140.008921142332753,1013.59669889737665,-0.000477330206912142516,269.934275569046349,59.0997321051839677,-99.5025609629537229,75.1581447327993146,191.089871825335791,40446.5791779826395,0.173298958235855366
7.08,40.2416050634310594,140.008917929207939,1016.20813714300107,-0.000512155337274468694,269.824901608383925,59.0973957910285748,-99.4968500203667361,75.1487717039779426,191.095767484047713,40403.4442165455694,0.173298958235855366
7.09,40.241600425760808,140.008914715856378,1018.81842271893026,-0.000514912903692856514,269.712521810071678,59.094350219774789,-99.498550038211377,75.140102068259182,191.093996145390975,40359.4463636953151,0.173298958235855366
7.1,40.2415957884305797,140.008911502276788,1021.42755512442295,-0.000485767175960018325,269.603926281461156,59.0922258430754752,-99.5077282768169766,75.1321439363330938,191.084487619921958,40316.6181700282905,0.173298958235855366
7.11,40.2415911512884819,140.008908288445099,1024.03559874508392,-0.000426889607030324998,269.502953296441376,59.0919296917529806,-99.5240117976675691,75.1249048164478381,191.067627224186111,40276.1043336415751,0.173298958235855366
7.12,40.2415865141805256,140.008905074352242,1026.64261785751296,-0.000342290248869615865,269.407704565687027,59.0929606410321568,-99.5466192435909818,75.118391004218509,191.044222994413502,40237.3332225346094,0.173298958235855366
7.13,40.2415818769509102,140.008901860002311,1029.2486766565562,-0.000237506895257500876,269.322031039233877,59.0962393415443543,-99.5744188263535932,75.112608094016764,191.015445690964157,40201.4510790831191,0.173298958235855366
7.14,40.2415772393207192,140.008898645377826,1031.853891803652,-0.000119231781616463512,269.248300838776856,59.10232914441616,-99.6060080428339063,75.1075609430536986,190.982746358187796,40169.1590953120831,0.173298958235855366
7.15,40.2415726010202874,140.008895430470687,1034.45837552169269,5.13419453005154891e-06,269.188472501130207,59.111701360486137,-99.6398078549994466,75.103254050960544,190.947758863756377,40141.0352543266272,0.173298958235855366
7.16,40.2415679618188094,140.008892215285385,1037.06222212836747,0.000127952717389381837,269.125623224016977,59.1202518398482795,-99.6741731713410957,75.0997070419766146,190.912185561005174,40112.0285220207224,0.173298958235855366
7.17,40.2415633220264866,140.008888999962579,1039.6652895720274,0.000241766534864561931,269.045332684383141,59.1244820867100103,-99.7075198476609756,75.0970103737875121,190.877665829773349,40077.8444598074711,0.173298958235855366
7.18,40.2415586819568176,140.008885784638949,1042.26743462581339,0.000339809400749392328,268.950011286759832,59.1249804818611295,-99.7383746525161854,75.0952644953521968,190.845724360101826,40039.2099378060884,0.173298958235855366
7.19,40.2415540419590059,140.008882569452339,1044.86850021809937,0.000416712119118034139,268.839150737554291,59.1216215205691782,-99.7654486471021329,75.0945500301052959,190.817695163837612,39995.9825041483273,0.173298958235855366
7.2,40.2415494023153997,140.008879354512885,1047.4683600109845,0.000467345545035766443,268.71754349586098,59.1155757116316138,-99.7877125303160994,75.094921798176884,190.794643539287762,39949.5968481863092,0.173298958235855366
7.21,40.241544763221313,140.008876139895534,1050.06692743635176,0.000488852058166204832,268.588353912014782,59.1076200450369953,-99.8044646128951882,75.0964034100701525,190.777295710517308,39901.0002395209958,0.173298958235855366
7.22,40.2415401247864537,140.008872925639082,1052.6641552201063,0.000480202805646530657,268.458844645410522,59.0995425157393441,-99.8153735189308549,75.0989849498444357,190.765994593226793,39852.3540385475571,0.173298958235855366
7.23,40.2415354869695037,140.008869711729346,1055.26006357585788,0.000442263586852146445,268.329465321259988,59.091454387106765,-99.8204949057591193,75.1026227409714835,190.760682514765165,39803.7917317455504,0.173298958235855366
7.24,40.2415308497991049,140.008866498155214,1057.85464485395551,0.000377695494960531919,268.204094805257853,59.0843126907113003,-99.8202622289823722,75.1072421264850902,190.760910768026719,39756.4631622304078,0.173298958235855366
7.25,40.2415262130509461,140.008863284828948,1060.44800241041776,0.00029075447372839744,268.091856215355051,59.0803661243111549,-99.8154529808366391,75.1127418753354732,190.765874609628924,39713.0681242834107,0.173298958235855366
7.26,40.2415215764638745,140.008860071642658,1063.04025711245845,0.000187012484859031523,267.992491522205853,59.07955415086073,-99.8071331477756303,75.1190004639312292,190.774470790291872,39673.5218543846349,0.173298958235855366
7.27,40.2415169397600465,140.008856858476236,1065.63153818660976,7.29645476822404489e-05,267.905954319467526,59.0818688118781736,-99.7965848354053122,75.1258834540720812,190.785372492836586,39637.802935702166,0.173298958235855366
7.28,40.241512302677549,140.008853645208688,1068.22196861773432,-4.43905538140688301e-05,267.831952406774747,59.0872455541498312,-99.7852227735898367,75.1332510432379195,190.797115792572527,39605.817869390019,0.173298958235855366
7.29,40.2415076651585579,140.008850431768764,1070.81158243695791,-0.000157973398802734949,267.748667126299267,59.0903668837340916,-99.7745183562600033,75.1409817807363822,190.80817828059952,39571.1110910618809,0.173298958235855366
7.3,40.2415030275705234,140.008847218194035,1073.40022859517944,-0.000260728319770230966,267.64719775718163,59.0890506025794835,-99.765926534031621,75.1489845923675261,190.817054736544435,39531.0585405218008,0.173298958235855366
7.31,40.2414983903231516,140.00884400453819,1075.98773731828646,-0.000346426098476150242,267.530479459979745,59.084005211551279,-99.7607778419236837,75.1571692481390841,190.822368812882587,39486.5375003219524,0.173298958235855366
7.32,40.2414937536939732,140.00884079083005,1078.57399523542836,-0.00041043747496436817,267.404750966728955,59.0767410619100772,-99.760190615560532,75.1654459685181848,190.822963865810891,39439.3979830378521,0.173298958235855366
7.33,40.2414891178773999,140.008837577088201,1081.15892393682907,-0.000449094458132180338,267.27051230413332,59.0673624045592049,-99.7650048320625586,75.1737293584369581,190.817971322595554,39389.7934210428357,0.173298958235855366
7.34,40.2414844830687741,140.008834363344278,1083.74244333676097,-0.000460308738759122329,267.130183747912611,59.0564442827515634,-99.7757300317765043,75.1819416244382097,190.806864538285339,39338.4426104421,0.173298958235855366
7.35,40.2414798493323218,140.008831149610359,1086.32452867065672,-0.000443685075314013359,266.990022344774616,59.0455025593262164,-99.7925144297637274,75.1900164279626608,190.789490647965948,39287.1912076438239,0.173298958235855366
7.36,40.2414752166377525,140.008827935888462,1088.90519458265317,-0.000400539484717551627,266.851976777573157,59.0349989610621435,-99.8151387259279375,75.1979012182397781,190.766076946256732,39236.6120450489616,0.173298958235855366
7.37,40.2414705848913457,140.008824722177565,1091.48448168845789,-0.000333777616029376815,266.722582496142991,59.0265199008083528,-99.8430339183483255,75.2055597249658518,190.737212359634754,39188.6239221099604,0.173298958235855366
7.38,40.241465953848909,140.00882150845041,1094.06249443754564,-0.000247701406680838547,266.601121958252861,59.0198809959312882,-99.8753220941525939,75.2129723447435907,190.703805248357781,39143.0100586487897,0.173298958235855366
7.39,40.2414613233710199,140.008818294715439,1096.63929058438544,-0.000147702592779792527,266.49005717831335,59.0156785602948162,-99.9108756661617008,75.2201362227217771,190.667022068735946,39100.4877100084559,0.173298958235855366
7.4,40.2414566931362998,140.008815080942185,1099.2150058924019,-3.99117656732517008e-05,266.3890902665255,59.01383942535427,-99.9483907725191187,75.2270633649093696,190.628211460605314,39060.9628284445571,0.173298958235855366
7.41,40.2414520630362915,140.008811867156851,1101.78968306656475,6.91856209934744933e-05,266.291004526654035,59.0125994922484267,-99.9864682492462151,75.2337772470286978,190.588820485945888,39022.3145050299499,0.173298958235855366
7.42,40.2414474331076306,140.008808653422534,1104.36330217145382,0.000173500637066490804,266.183890668405184,59.0090382158727706,-100.023683854313489,75.2402948131199736,190.550322007054035,38981.0530492744874,0.173298958235855366
7.43,40.2414428036125429,140.008805439856161,1106.93574603012803,0.000266780281850243547,266.062576306082178,59.0018954473335953,-100.058652935658714,75.2466181398558263,190.514147811812165,38935.6702146607422,0.173298958235855366
7.44,40.2414381748525258,140.008802226578723,1109.50688101043716,0.000343318192783627612,265.930739672258426,58.9920738010340955,-100.090115208410694,75.2527411939340851,190.481600977666517,38887.2510578073052,0.173298958235855366
7.45,40.2414335469761895,140.008799013665168,1112.07664086801424,0.000398707053028956974,265.792946650957958,58.9806988752449399,-100.117014301058418,75.2586492168750141,190.453773595342227,38837.1370126818219,0.173298958235855366
7.46,40.2414289201423472,140.008795801182458,1114.64495596457732,0.000429852721814950195,265.64734960444332,58.9673395700977778,-100.138561536540863,75.2643174555849299,190.431480905525035,38784.7928167063073,0.173298958235855366
7.47,40.2414242944734752,140.008792589176409,1117.21177357918918,0.00043513563626047802,265.501152446916876,58.9537695318296144,-100.154282116930304,75.2697121709013857,190.415213519786789,38732.3259425479482,0.173298958235855366
7.48,40.2414196699390061,140.008789377642756,1119.77710877611048,0.000414522695929430145,265.353004038933364,58.9396846954174478,-100.164041267468335,75.2747910492372512,190.405110480471677,38679.3428080230224,0.173298958235855366
7.49,40.2414150466441853,140.008786166597417,1122.34091849269862,0.000369530073412227653,265.205008631576163,58.9256213276786838,-100.168047832069277,75.279505297346887,190.400955551172245,38626.4578694732845,0.173298958235855366
7.5,40.2414104244371487,140.008782955981673,1124.90327261703919,0.000303102132686335036,265.0662905441161,58.9138194729982061,-100.166835750287888,75.2838017068124685,190.402196413226051,38576.3264687200426,0.173298958235855366
7.51,40.2414058031719506,140.008779745727821,1127.46423917731954,0.000219432026616950081,264.932958597211154,58.9033560304721959,-100.16122480484286,75.2876251117705806,190.407985272371604,38527.810264189764,0.173298958235855366
7.52,40.2414011827162241,140.008776535763047,1130.023880810523,0.000123654774628021374,264.809533996543394,58.8953465057502612,-100.15226452594807,75.2909205599221707,190.417236892039085,38482.2194630887898,0.173298958235855366
7.53,40.2413965627949537,140.008773325974147,1132.58232261461922,2.15318611730350004e-05,264.698983502232863,58.8905241186769928,-100.141165091087004,75.293635795189374,190.428700012532062,38440.4090310985266,0.173298958235855366
7.54,40.2413919432289902,140.008770116268352,1135.13964821345508,-8.04750790088394196e-05,264.58983836894356,58.8860895070170614,-100.129217758345064,75.2957184770733932,190.441039619248016,38399.0421959780942,0.173298958235855366
7.55,40.241387324217726,140.008766906646883,1137.6957781707913,-0.000176685594324590511,264.467669073258492,58.878477644725578,-100.117687638079119,75.2970740559327254,190.45294779895616,38353.9330731000227,0.173298958235855366
7.56,40.2413827060600227,140.008763697138562,1140.25059027956127,-0.000261719563376009248,264.330394961294417,58.8671806043634405,-100.107759423809739,75.2975859254113828,190.463199791842698,38304.4871572393604,0.173298958235855366
7.57,40.2413780891163739,140.0087604877925,1142.80393453188844,-0.000330705958193946157,264.182709751487323,58.8533376471654606,-100.100489734971944,75.2971482241805461,190.470703262346973,38252.0743335142033,0.173298958235855366
7.58,40.2413734735153028,140.008757278608471,1145.35576094104363,-0.000379752726171291412,264.029178023240434,58.8380572270927189,-100.096743480567824,75.2956722999128516,190.474564039722338,38198.0228122812914,0.173298958235855366
7.59,40.241368859438829,140.008754069608557,1147.90599455361667,-0.000406180759359271986,263.870834828445027,58.8215924097111014,-100.097141925998017,75.2930915886794452,190.474139786291659,38142.6362872522877,0.173298958235855366
7.6,40.2413642469203694,140.008750860789007,1150.45462346649174,-0.000408672183020985093,263.710344673500742,58.8045921032687176,-100.102026353250622,75.2893651948812419,190.469077556020466,38086.6879490254214,0.173298958235855366
7.61,40.2413596360580499,140.008747652173042,1153.00160557649747,-0.000387343312944836882,263.546635794396593,58.7867992561459047,-100.111439914968102,75.2844800904217237,190.459332542469213,38029.8701889271033,0.173298958235855366
7.62,40.2413550268639071,140.008744443773679,1155.54693440010851,-0.00034370623817714331,263.382826956881104,58.7689739260053585,-100.125128996384959,75.2784512269365678,190.445166707965029,37973.0846939629773,0.173298958235855366
7.63,40.2413504192956637,140.008741235600866,1158.09062529226549,-0.000280557877983392549,263.22560277195214,58.7527428067493247,-100.142563508654121,75.2713203427281741,190.42712782048244,37918.2572692823524,0.173298958235855366
7.64,40.2413458131004163,140.008738027621945,1160.63278377773167,-0.000201796376242312524,263.079469474290136,58.7392043969131308,-100.162974456812577,75.263152705061529,190.406010679491146,37866.6798517544739,0.173298958235855366
7.65,40.2413412080558288,140.008734819818812,1163.17350067468283,-0.000112170208002569641,262.943606396363009,58.7281638962583443,-100.185405202362688,75.2540328362494364,190.382804160125886,37818.1082680373947,0.173298958235855366
7.66,40.2413366038981124,140.008731612168049,1165.71288385376033,-1.65393529593607731e-05,262.817289378606347,58.7194537757784758,-100.208772123044596,75.2440593121984165,190.358628534770503,37772.3271217699366,0.173298958235855366
7.67,40.2413320004764188,140.008728404676475,1168.25099182338431,7.9256588930913695e-05,262.69283775466107,58.7111730193996735,-100.231923833382737,75.2333334012773918,190.334674316146959,37727.1239628596304,0.173298958235855366
7.68,40.2413273978747839,140.008725197409177,1170.7877833694547,0.000169594083764316328,262.560198888844695,58.7008156054410861,-100.253676040670598,75.2219099142403991,190.31216621968909,37679.6124142223853,0.173298958235855366
7.69,40.2413227962764708,140.008721990453068,1173.32317532231218,0.000249346213696849774,262.417680863695352,58.6879778789519833,-100.272892026338639,75.209819436716316,190.292279964458515,37629.3128460141452,0.173298958235855366
7.7,40.2413181959424762,140.008718783908591,1175.85705117834823,0.000314034985671090248,262.261312840735684,58.6717056570350621,-100.288566911081659,75.1970950182592759,190.27605512621713,37575.0945485102711,0.173298958235855366
7.71,40.2413135971728693,140.008715577877979,1178.389278094563,0.000360083824709720574,262.093047657237037,58.6524913251975448,-100.299887208650048,75.1837713406500967,190.264333524397188,37517.5271167318933,0.173298958235855366
7.72,40.2413090001346063,140.008712372422536,1180.9197815955788,0.000385017605871262262,261.921931922780061,58.6325622231195709,-100.306278350624183,75.1698834292039066,190.257710027155412,37459.2074688627908,0.173298958235855366
7.73,40.2413044048180595,140.008709167550819,1183.44856436564328,0.000387616114705056295,261.751666004477897,58.6128450784652131,-100.307436974526752,75.1554652880950869,190.25649909579306,37401.195213227511,0.173298958235855366
7.74,40.2412998112185463,140.008705963261804,1185.97562768102284,0.000367972286385945984,261.582263967702545,58.5933671221192611,-100.303346015747366,75.1405486169273615,190.260719101193871,37343.4936460342578,0.173298958235855366
7.75,40.2412952192832591,140.00870275953244,1188.50099437144695,0.000327460779953172535,261.4160887934529,58.5747284123587804,-100.294271848923216,75.1251617321228764,190.270095199957808,37286.7760397613238,0.173298958235855366
7.76,40.2412906289071088,140.008699556317168,1191.02471049946553,0.000268637480009795864,261.257620746074906,58.558046671557257,-100.280743942332293,75.1093287293383725,190.284080303557289,37232.3166956184941,0.173298958235855366
7.77,40.2412860398800021,140.008696353536692,1193.54686797330396,0.000195074698392381005,261.107777605646447,58.5435643745274703,-100.263518803563954,75.0930692802210444,190.301892282868636,37180.3709589060818,0.173298958235855366
7.78,40.2412814521004876,140.008693151131041,1196.06751241381471,0.000111521770462522495,260.958434688089596,58.5293028903881734,-100.243531288342822,75.0763983349897615,190.322564302901441,37128.6205898855114,0.173298958235855366
7.79,40.2412768655336848,140.008689949051927,1198.58666119366603,2.25876299939628192e-05,260.818450201240125,58.5174430826694518,-100.221833712911277,75.0593268683402073,190.345007753608371,37079.5837615698474,0.173298958235855366
7.8,40.2412722798454894,140.008686747176426,1201.10446044878677,-6.68188819069689711e-05,260.688986498033728,58.5082592234082099,-100.199533454446822,75.0418607353658729,190.368076788807713,37033.583876288787,0.173298958235855366
7.81,40.2412676951255577,140.008683545484871,1203.6208756473095,-0.000151673624417128148,260.546734941269108,58.4959785089752344,-100.177722766427152,75.02398194112466,190.390640945396029,36983.9968329582407,0.173298958235855366
7.82,40.2412631116750674,140.008680344011339,1206.13578192744262,-0.000227250351325877157,260.393057377057517,58.4809318912911849,-100.157433940676981,75.0056637301529605,190.411631553254296,36931.2179929945341,0.173298958235855366
7.83,40.2412585297178893,140.008677142775269,1208.64908699830767,-0.000289378579793393655,260.230735320078907,58.4638015127080806,-100.139594896173463,74.9868907967402833,190.430087720444135,36876.0441021419756,0.173298958235855366
7.84,40.241253949449252,140.008673941795394,1211.16071003952925,-0.000334683749540336272,260.060629558992389,58.4447945101183279,-100.124977690234545,74.9676619989281647,190.445209666519077,36818.7255451225647,0.173298958235855366
7.85,40.2412493710403751,140.008670741092175,1213.67057953703102,-0.000360777845651702748,259.882968689587926,58.4239594992440772,-100.114156082415235,74.9479917280995949,190.456402708794002,36759.3331556798003,0.173298958235855366
7.86,40.2412447946202505,140.008667540684598,1216.17864089181126,-0.000366379710574502623,259.704326955769545,58.4029181513613125,-100.107475221090738,74.927910200175333,190.46330871994968,36699.7310767223826,0.173298958235855366
7.87,40.2412402201315018,140.008664340555327,1218.68491768414378,-0.000351390807542985046,259.527259338191868,58.3822963869835263,-100.105035558886144,74.9074627102152419,190.465822870399279,36640.6413693837021,0.173298958235855366
7.88,40.2412356475783426,140.008661140711439,1221.18940611815765,-0.000316885068959419649,259.351331228048934,58.3619781822249948,-100.106691852641291,74.8867079865598129,190.46409476131123,36581.9401401768555,0.173298958235855366
7.89,40.2412310768754651,140.008657941146964,1223.69213934612571,-0.000265020620888600008,259.178366220394366,58.3424076607054687,-100.112067013313393,74.8657158278828234,190.458514181335715,36524.1402851681996,0.173298958235855366
7.9,40.2412265079545719,140.008654741867844,1226.19314242102519,-0.000198599198879065492,259.010759024801359,58.324176873697958,-100.120579516246679,74.8445642372366819,190.449682812241093,36467.9136950226675,0.173298958235855366
7.91,40.2412219405897105,140.008651542848014,1228.69250632908052,-0.000121567723368318529,258.854770624220521,58.3088413983765719,-100.13147959540882,74.8233364269305099,190.438376821371975,36415.0174749046855,0.173298958235855366
7.92,40.241217374514477,140.008648344056155,1231.19033855373868,-3.85495923361664305e-05,258.708645074673314,58.2959578150885207,-100.143896675421558,74.8021176279839892,190.425497790318218,36364.9492131944207,0.173298958235855366
7.93,40.2412128095303387,140.008645145480273,1233.68671755132982,4.58006972589987434e-05,258.568073521112638,58.284448771075219,-100.156895194773426,74.7809921321783264,190.412014920817228,36316.4914455082908,0.173298958235855366
7.94,40.2412082456642111,140.008641947163625,1236.18162648285625,0.000126826189409097749,258.418864678944942,58.2707722303300955,-100.169532400744032,74.7600480662158589,190.398905164572682,36265.6572657125071,0.173298958235855366
7.95,40.2412036831196005,140.008638749190794,1238.67497413727051,0.000200093977211257914,258.261318447833276,58.2550056106845133,-100.180909517959577,74.7393805274110008,190.387100187914712,36212.5370481575083,0.173298958235855366
7.96,40.2411991220727359,140.008635551636189,1241.16668131905203,0.000261634911229621174,258.09402724433312,58.2367961351230861,-100.190216881025663,74.7190830623913627,190.377439562591462,36156.7426506593984,0.173298958235855366
7.97,40.2411945627477934,140.008632354580413,1243.65664952290354,0.000308159408551871386,257.9191672308541,58.2166924161542383,-100.19677914333738,74.6992434387889688,190.370623851433606,36098.8908524983199,0.173298958235855366
7.98,40.2411900052240696,140.008629158062291,1246.14484195737555,0.000337238106553837869,257.742237593495645,58.1960811252715402,-100.200092706913367,74.6799399015577166,190.36717573541759,36040.5255015996008,0.173298958235855366
7.99,40.2411854495668919,140.008625962109306,1248.63122875396903,0.000347445677470594101,257.56044658025354,58.1742617711273269,-100.199852747523437,74.661237860529198,190.367411912443998,35980.8682485584795,0.173298958235855366
8,40.2411808958867212,140.008622766751671,1251.11576246826962,0.000338415536011117928,257.376455189454077,58.1519076495124452,-100.195968354183066,74.6431872663267626,190.371427312607864,35920.6658334360181,0.173298958235855366
8.01,40.2411763441450177,140.008619571974947,1253.59845907518275,0.000310849828086475508,257.196238053783077,58.1305300148858635,-100.188564876535949,74.6258209213964108,190.379092579328642,35861.5860029196047,0.173298958235855366
8.02,40.2411717942740381,140.00861637774949,1256.07934790499507,0.000266649065822259577,257.017116064924949,58.1094552592382456,-100.177973562744825,74.6091538766305149,190.390064739314312,35802.879190183543,0.173298958235855366
8.03,40.2411672462666772,140.008613184053331,1258.5584341456622,0.000208585859252200353,256.840789633221675,58.0891160831247788,-100.164707940120266,74.5931840737907521,190.403811636453412,35745.0177485625463,0.173298958235855366
8.04,40.241162699981345,140.008609990825903,1261.03577979035686,0.000139663530825921136,256.67283888637229,58.0709234297610877,-100.149430391105923,74.5778940659928509,190.419646553584755,35689.5510048651049,0.173298958235855366
8.05,40.2411581552333857,140.008606797991661,1263.51146541759977,6.37620485885773521e-05,256.512812293716649,58.0547638416439327,-100.132915990237279,74.5632532819975182,190.436765695031653,35636.346876321637,0.173298958235855366
8.06,40.2411536118488726,140.008603605474832,1265.98556755228947,-1.49248174347348944e-05,256.361382675417474,58.0408094175034606,-100.116008756630606,74.5492212359352067,190.45429355520082,35585.5860932780997,0.173298958235855366
8.07,40.2411490697267382,140.008600413216101,1268.45813206281082,-9.21206870407857595e-05,256.207436099107895,58.0262760625898082,-100.099583363536226,74.5357630613685416,190.471322642167479,35534.1795507942225,0.173298958235855366
8.08,40.2411445290584098,140.008597221227632,1270.92908215288821,-0.000163680162482103325,256.042362101958645,58.0089884881286295,-100.084519232394271,74.5228784110721705,190.486940362408745,35479.7429005546946,0.173298958235855366
8.09,40.2411399901428055,140.00859402955038,1273.3982963160397,-0.0002257971719652696,255.863951809328796,57.9883724461844494,-100.071639156803442,74.5105745515743223,190.500292719960186,35421.6731457767382,0.173298958235855366
8.1,40.2411354532329781,140.008590838218538,1275.86567186390175,-0.000275200032355486313,255.680408612120175,57.9665041771822231,-100.06166100395231,74.4988597122738838,190.510634465309266,35362.2501404377908,0.173298958235855366
8.11,40.2411309183455543,140.008587647213858,1278.33120347453359,-0.000309336167509862976,255.496768265468717,57.9446524254667423,-100.055159406197745,74.4877429681351373,190.517368885652814,35302.8695365682652,0.173298958235855366
8.12,40.2411263855540966,140.00858445653904,1280.79486191643491,-0.0003265193628736833,255.307963997511223,57.9215065333557533,-100.052535802127437,74.4772337097436292,190.520078961324515,35242.1326230303312,0.173298958235855366
8.13,40.2411218549752192,140.008581266215003,1283.25659976676411,-0.000325996330253918072,255.116268879388087,57.8976273362396228,-100.053998157338455,74.467341714801492,190.518548418824537,35180.6706141836839,0.173298958235855366
8.14,40.2411173265938586,140.008578076238251,1285.71642340798985,-0.000307977906677047591,254.928442638243382,57.8747229788077604,-100.05955238376059,74.4580762437607575,190.512770728147387,35120.3482871548695,0.173298958235855366
8.15,40.2411128002984029,140.008574886589315,1288.17437850297688,-0.000273156406617628496,254.744049803273384,57.8526692339703033,-100.069004530638594,74.4494461016403193,190.502946837733788,35061.0424113035988,0.173298958235855366
8.16,40.2411082760550798,140.008571697275357,1290.63047821407622,-0.000224069522499709595,254.560460646334036,57.830771558314197,-100.08197220268579,74.4414591733746818,190.489473380378001,35002.0269555761843,0.173298958235855366
8.17,40.2411037538024701,140.008568508303028,1293.08474669270231,-0.000163506041493490341,254.381915848875849,57.8101011931741624,-100.097911325076041,74.4341225538421583,190.472914885256472,34944.4662081680581,0.173298958235855366
8.18,40.2410992333486277,140.008565319651979,1295.53726143912081,-9.48263927362860817e-05,254.213964116518554,57.7920685254609197,-100.116150408165609,74.4274420115209807,190.453968262277357,34889.8789720268978,0.173298958235855366
8.19,40.2410947144312985,140.008562131288187,1297.98812857421649,-2.177375327146525e-05,254.055671568232526,57.7764285139351159,-100.135929294111051,74.4214224101723261,190.433422544947376,34838.0008242386029,0.173298958235855366
8.2,40.2410901968860486,140.00855894320344,1300.43741376667322,5.17388067736478387e-05,253.900449978513137,57.7615085131051842,-100.156443018429144,74.4160694333005068,190.412113387967651,34787.0192751235008,0.173298958235855366
8.21,40.2410856807810262,140.008555755445371,1302.88508568323869,0.000121829749421594187,253.737319458275692,57.7445445585255257,-100.176902428691278,74.4114195912563332,190.390860099707879,34733.9261054692543,0.173298958235855366
8.22,40.241081166319276,140.008552568092597,1305.33105708246239,0.000184834145564680358,253.563378716240919,57.7247929066206069,-100.196565726405382,74.4075290085644809,190.370432893847806,34677.9337326689565,0.173298958235855366
8.23,40.2410766537732272,140.008549381237458,1307.77521289256219,0.000237491732336239197,253.37835893397542,57.7021817996872812,-100.214760467769864,74.4044455537950711,190.351530016837017,34618.9772679556845,0.173298958235855366
8.24,40.2410721433165364,140.008546194943762,1310.21747934555719,0.000277112997575104105,253.189766071517795,57.6786323413064963,-100.230918219400806,74.4022047841443168,190.334741759941664,34559.1147480555519,0.173298958235855366
8.25,40.2410676349799559,140.008543009235382,1312.65784222311095,0.000301731068484718237,252.998954991576284,57.6544899443652525,-100.244603602217126,74.4008275306827187,190.320520266547874,34498.7185358756251,0.173298958235855366
8.26,40.2410631288376379,140.008539824140257,1315.09627056099771,0.000310197379699547477,252.806775890240402,57.629971293390966,-100.255535908359761,74.40031814741657,190.309157069825432,34438.0221069770705,0.173298958235855366
8.27,40.2410586248802176,140.008536639659553,1317.53276873304253,0.00030248780241019644,252.613828164925309,57.6052322123864542,-100.263601989219154,74.4006635883051501,190.30076971220646,34377.1896355205463,0.173298958235855366
8.28,40.2410541231400103,140.00853345579776,1319.96732510069319,0.000279134580962607233,252.423225694353278,57.5810701286694453,-100.268857605262411,74.4018339904207835,190.295300325636475,34317.068383395861,0.173298958235855366
