Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
13.1,40.2495273324395058,140.008279537738417,2473.1882381041828,3.56253272802172148e-05,175.208501890966375,63.1277800112774372,65.2143354761148828,64.1888168300994835,358.376169083655952,14728.5001901247088
13.11,40.2495328780121895,140.008277695415501,2474.77901827013784,4.0925900160206518e-05,175.040649263687499,63.0952459306018412,65.2183105846215341,64.1719346626417035,358.380592772643183,14697.9177909150058
13.12,40.2495384205477436,140.00827585327977,2476.36809767121986,4.55260377008528131e-05,174.872761572996694,63.0626751131617524,65.2209879966740402,64.1562934217551941,358.383575258576002,14667.3684821413372
13.13,40.2495439600434963,140.008274011331906,2477.95547618252658,4.93046848729203124e-05,174.704877069671596,63.0300822238588268,65.222357701250445,64.1418935719497085,358.385105012683198,14636.8586627517634
13.14,40.2495494964982257,140.008272169572564,2479.54115400503588,5.21901789719990793e-05,174.537034056022947,62.9974836486340379,65.2224131345097646,64.1287339995133721,358.385174366059061,14606.3947110950103
13.15,40.2495550299122158,140.008270328001998,2481.12513169966951,5.41301284660081138e-05,174.369273248155451,62.9648968205211688,65.2211513461080585,64.1168118885915135,358.383779713275999,14575.9833798020445
13.16,40.2495605602873496,140.008268486620381,2482.70741020318883,5.50922785482601483e-05,174.201636937833399,62.9323398771777818,65.218573137477506,64.1061227559783617,358.380921662111575,14545.6316535919614
13.17,40.2495660876272439,140.008266645427511,2484.28799083046624,5.50649438210932404e-05,174.034168037821615,62.8998312387121601,65.2146831142326278,64.096660420874727,358.376605099047367,14515.3465886255308
13.18,40.249571611937121,140.008264804422993,2485.86687529038181,5.40570056899366142e-05,173.866909203584072,62.8673892394221383,65.2094896935541755,64.0884170451175663,358.370839195217627,14485.1351656553852
13.19,40.2495771332238874,140.008262963606143,2487.4440656676561,5.20974812571754338e-05,173.699902036056898,62.835031811414396,65.2030050640304069,64.0813832326402917,358.363637351631382,14455.0041577244556
13.2,40.2495826514960129,140.008261122976137,2489.01956441830725,4.92346798451239254e-05,173.53318609924338,62.8027760222647871,65.1952450322033741,64.0755479655293669,358.355017044526846,14424.9599679655057
13.21,40.2495881667634947,140.00825928253181,2490.59337433558721,4.55349715788568249e-05,173.366798111249011,62.7706377209631086,65.1862288410548842,64.0708986422305316,358.34499962485171,14395.0084973530193
13.22,40.2495936790376874,140.008257442271798,2492.16549853068,4.10812005545742315e-05,173.200771437753076,62.7386313814190544,65.1759789925695827,64.0674213060191988,358.333610093907396,14365.1550635041731
13.23,40.249599188331203,140.008255602194623,2493.73594039750105,3.59707817473031653e-05,173.03513519227343,62.7067696359237132,65.1645209103134846,64.0651005073304276,358.320876757741985,14335.4042549081023
13.24,40.2496046946576769,140.008253762298665,2495.30470356954947,3.03135270324409698e-05,172.869913817775625,62.6750631283674267,65.1518826554601702,64.0639194731254236,358.306830894316647,14305.7598658172064
13.25,40.2496101980316539,140.008251922582019,2496.87179188130222,2.42292500589515942e-05,172.705126742522623,62.6435203901464774,65.138094604110222,64.0638602562845705,358.291506380823193,14276.2248438450715
13.26,40.249615698468304,140.008250083042839,2498.4372093091697,1.78452035257451728e-05,172.540787802654563,62.6121475135616308,65.1231890182665012,64.0649036157848286,358.27493924389438,14246.801199420961
13.27,40.2496211959832806,140.008248243679162,2500.00095993402601,1.12934045216890545e-05,172.376905289231701,62.5809482435916564,65.1071997236166737,64.0670292953772815,358.257167267243119,14217.490018821889
13.28,40.24962669059245,140.008246404488972,2501.56304788102807,4.70790460757673006e-06,172.213481668072376,62.5499237973946904,65.0901616735664703,64.0702159504490396,358.238229526186274,14188.2914232283692
13.29,40.2496321823116219,140.008244565470278,2503.12347726170719,-1.77793747205787409e-06,172.050495002107112,62.519065222975037,65.072110589644339,64.0744413396482742,358.218165966744095,14159.2015163912911
13.3,40.2496376711495287,140.008242726621575,2504.68225049915327,-8.03401196511483539e-06,171.887554714051561,62.4882109337133684,65.0530806745657202,64.0796842632960875,358.197014873494368,14130.1558125281281
13.31,40.249643157102355,140.008240887942151,2506.23936705174765,-1.38981242030687975e-05,171.724527733318297,62.4573074803281045,65.0331018843034485,64.0859270502332805,358.174809837159557,14101.1324048948882
13.32,40.2496486401657378,140.008239049431438,2507.79482623366721,-1.92888946569899937e-05,171.561437709543441,62.4263625582067903,65.0122038457950708,64.0931512997638038,358.15158408340551,14072.1351934133763
13.33,40.2496541203360181,140.008237211088868,2509.34862755666109,-2.410545791560285e-05,171.39830799839774,62.3953851651425992,64.9904163020425756,64.1013369027395186,358.127370996443346,14043.168012352362
13.34,40.2496595976104956,140.00823537291393,2510.90077075389354,-2.82554645889866051e-05,171.235165510298799,62.3643859242590111,64.9677689845800757,64.1104621045579393,358.102203957108145,14014.2352605439464
13.35,40.2496650719875149,140.008233534906083,2512.45125582309356,-3.16607515344171619e-05,171.072040559817509,62.3333768260175987,64.9442914367038924,64.120503440221654,358.076116147473158,13985.3418734857241
13.36,40.2496705434666282,140.008231697064844,2514.00008305040001,-3.42587421511420987e-05,170.908966206869138,62.3023709694156338,64.9200128602770405,64.1314357172442442,358.049140377935373,13956.4932126443837
13.37,40.2496760120486243,140.008229859389786,2515.54725303306896,-3.60035158254796818e-05,170.745977553374587,62.2713822848231828,64.8949619812832736,64.1432320220408627,358.021308935237982,13927.6949482286709
13.38,40.2496814777356704,140.008228021880512,2517.09276669537121,-3.68665295251533964e-05,170.583111010261831,62.2404252443205976,64.8691669365343131,64.1558637496983408,357.992653454119647,13898.952937920516
13.39,40.2496869405312978,140.008226184536625,2518.63662529767771,-3.68369823817928815e-05,170.420403550164139,62.2095145655918316,64.8426551835825791,64.1693006564283479,357.963204814884023,13870.2731041008701
13.4,40.2496924004404022,140.008224347357782,2520.17883043191432,-3.59218209456895447e-05,170.257891960845825,62.1786649153515611,64.8154534354926,64.1835109334550538,357.93299306873098,13841.6613120406328
13.41,40.2496978574692648,140.0082225103437,2521.71938402610749,-3.41453909502428948e-05,170.095612114356641,62.1478906182591473,64.7875876216831443,64.1984613005813713,357.902047392198995,13813.1232514563653
13.42,40.2497033116254883,140.008220673494066,2523.25828832734851,-3.15487479966781295e-05,169.933598266133288,62.1172053770134127,64.7590828755795656,64.2141171172389988,357.870396071532468,13784.6643237566168
13.43,40.2497087629178907,140.008218836808652,2524.79554587795155,-2.8188646691991612e-05,169.771882397420256,62.0866220089847971,64.7299635493192369,64.230442508462545,357.838066517234381,13756.2895370810402
13.44,40.2497142113564834,140.008217000287317,2526.33115950863976,-2.41362338416701391e-05,169.610493613214146,62.0561522043046878,64.7002532552416909,64.2474005029428952,357.805085308488287,13728.0034110133856
13.45,40.2497196569523012,140.008215163929776,2527.86513228858439,-1.9475476764405562e-05,169.449457606554603,62.0258063097976517,64.6699749333778868,64.2649531801211111,357.771478266558063,13699.8098927254177
13.46,40.2497250997172884,140.008213327735945,2529.39746751405028,-1.43013626682306459e-05,169.288796198445823,61.9955931425407485,64.639150943643827,64.2830618231787696,357.737270555703049,13671.712285846188
13.47,40.2497305396641494,140.008211491705623,2530.92816864935185,-8.71790875736989368e-06,169.128526960973431,61.965519836164269,64.6078031809488493,64.3016870747646863,357.702486809595257,13643.71319329578
13.48,40.2497359768061429,140.008209655838755,2532.45723930527856,-2.83602568330300838e-06,168.968662929373608,61.9355917222983265,64.5759532109605345,64.3207890923700916,357.667151280706037,13615.8144747819788
13.49,40.2497414111565561,140.008207820135226,2533.98468308467272,3.2287291619646781e-06,168.809144570195684,61.9057839077230057,64.5436223865219745,64.3403277380534746,357.631287968251002,13588.0062988955615
13.5,40.249746842719226,140.00820598459552,2535.51050138756636,9.36406131832254456e-06,168.649596961590532,61.8759400187618382,64.5108308573480116,64.3602638888265943,357.594919518633901,13560.228162587955
13.51,40.2497522714892,140.008204149220859,2537.03469354403342,1.54819023850692183e-05,168.489963336194108,61.846037785977316,64.4775977473042019,64.3805595360847462,357.558067422194881,13532.4709373551905
13.52,40.2497576974612699,140.008202314012266,2538.55725883078003,2.14303803095919069e-05,168.330252764782756,61.8160792412591533,64.4439428805314805,64.401176304117584,357.520753927226963,13504.7360990699781
13.53,40.2497631206305115,140.008200478970792,2540.07819658809922,2.70974475973528872e-05,168.170475272437045,61.7860686986590153,64.4098871634389099,64.4220754362584245,357.483002461922808,13477.0252700529436
13.54,40.2497685409925126,140.008198644097519,2541.59750627550784,3.23775055621070286e-05,168.010645228082581,61.7560123753107248,64.3754528182744821,64.4432178804176488,357.444837891486031,13449.3407608221387
13.55,40.2497739585434857,140.008196809393326,2543.11518749105062,3.71733541112166996e-05,167.850781003871703,61.7259182464049516,64.3406635763601713,64.4645643817501366,357.406286730387933,13421.6855117518407
13.56,40.2497793732804183,140.008194974858952,2544.63124001671667,4.13979559464166673e-05,167.690904563110962,61.6957958685732279,64.3055448420046218,64.486075581881579,357.367377322027153,13394.0630236474935
13.57,40.2497847852012711,140.008193140495081,2546.1456638491004,4.49759836749502939e-05,167.531040985854389,61.6656561755771406,64.2701238239599775,64.5077121230153807,357.328139982368612,13366.4772788388746
13.58,40.249790194305028,140.008191306302166,2547.65845921870186,4.78451229546561613e-05,167.371217942336756,61.6355112506701488,64.2344296320493555,64.5294347550509855,357.288607104980201,13338.9326544872056
13.59,40.249795600591824,140.008189472280577,2549.16962661717844,4.99571099886367791e-05,167.211465125236487,61.6053740803752277,64.198493337382061,64.551204443694516,357.248813225770789,13311.4338298959083
13.6,40.249801004062995,140.008187638430428,2550.67916680415874,5.12784870850583759e-05,167.051813652367258,61.5752582946995588,64.1623479953792497,64.5729824774616361,357.208795046623777,13283.9856897597347
13.61,40.2498064047211486,140.008185804751662,2552.18708082881585,5.17910658970792152e-05,166.892295451726966,61.545177898974643,64.1260286316339148,64.5947305714470446,357.168591418011317,13256.5932252362818
13.62,40.2498118025701714,140.008183971244051,2553.69337002078328,5.14920938062514097e-05,166.732942640952416,61.5151470025789422,64.0895721914016292,64.6164109657740511,357.128243281524647,13229.2614348341594
13.63,40.2498171976151937,140.00818213790717,2555.19803600264504,5.03941247240222197e-05,166.573786913102282,61.4851795497594864,64.0530174542563486,64.6379865167393888,357.087793574071839,13201.9952269416062
13.64,40.2498225898626458,140.008180304740449,2556.70108067290494,4.85246014779468674e-05,166.414858940310353,61.4552890576274109,64.0164049161163859,64.6594207788259325,357.047287096230434,13174.7993258816841
13.65,40.2498279793201164,140.008178471743008,2558.20250619690114,4.59251623454488974e-05,166.256187806290399,61.4254883661637976,63.9797766414511031,64.6806780759695954,357.006770347905388,13147.6781831538901
13.66,40.2498333659963521,140.008176638913994,2559.70231499545298,4.26506895207054114e-05,166.097800477872539,61.3957894047485055,63.9431760889946688,64.7017235607282686,356.966291335006588,13120.6358954443058
13.67,40.249838749901123,140.008174806252271,2561.20050971306591,3.87681219199145316e-05,165.939721324804623,61.3662029793151405,63.9066479147148456,64.7225232602984022,356.925899351316559,13093.6761308327568
13.68,40.2498441310451227,140.008172973756587,2562.69709320657876,3.43550588393312401e-05,165.78197169593065,61.3367385837591925,63.8702377561072154,64.7430441086576707,356.885644740068301,13066.8020643560176
13.69,40.2498495094398194,140.008171141425578,2564.19206849974398,2.94981845170135368e-05,165.624569558612251,61.3074042386952414,63.833992002100004,64.7632539644637575,356.845578639979919,13040.016324006845
13.7,40.2498548850973918,140.008169309257823,2565.68543876846752,2.42915463934305667e-05,165.467529206919494,61.2782063600732272,63.7979575529661815,64.7831216147007467,356.805752720606677,13013.3209478694007
13.71,40.2498602580304592,140.008167477251789,2567.17720728971062,1.88719473447351555e-05,165.310855909387584,61.2491493642384128,63.7621815672377537,64.8026167622402625,356.766218903683352,12986.7165464979207
13.72,40.2498656282519889,140.008165645405882,2568.66737741083534,1.33071032582697933e-05,165.154559316632998,61.2202358131041038,63.7267111735495249,64.8217099897070312,356.727029046054326,12960.2044150731272
13.73,40.2498709957751188,140.008163813718539,2570.15595250985916,7.69855388436357902e-06,164.998640991529896,61.1914664149775405,63.6915932597535459,64.8403727305854858,356.688234708332232,12933.7845747602987
13.74,40.2498763606128946,140.008161982188142,2571.64293594777018,2.15022865391996147e-06,164.84309783361914,61.1628399658065618,63.6568742664623244,64.8585772202154089,356.649886928716171,12907.4563160207945
13.75,40.2498817227776797,140.008160150813183,2573.12833092658821,-3.23607022386165475e-06,164.687849846894494,61.134322627644174,63.6226000238597251,64.8762963817094516,356.61203604483245,12881.2069033763491
13.76,40.2498870822728065,140.008158319592667,2574.6121385522606,-8.36235095391371735e-06,164.532585485694568,61.1057823647647638,63.5888170762329921,64.8935023157721389,356.574733158610456,12854.9874772293224
13.77,40.2498924390951061,140.008156488526168,2576.09435845348844,-1.3136182534087862e-05,164.377286450688899,61.0772111564832016,63.5555726020995309,64.9101661440873414,356.538030049065981,12828.795165962234
13.78,40.2498977932418285,140.008154657613176,2577.57499035548881,-1.74724256215928895e-05,164.221968613811271,61.0486153978752384,63.5229127285209785,64.9262593704980446,356.501977312559234,12802.6324383061128
13.79,40.2499031447108919,140.008152826853205,2579.05403414017292,-2.12947105862043896e-05,164.066650847652454,61.0200027135658303,63.4908821934519949,64.9417539748428538,356.46662399278938,12776.502219296659
13.8,40.2499084935009819,140.008150996245917,2580.53148987112672,-2.4536733214474826e-05,163.911354635674854,60.9913818018719383,63.4595240852421512,64.9566224532922973,356.432017296239053,12750.4078270489736
13.81,40.2499138396116578,140.008149165790826,2582.00735781972708,-2.71433499041029191e-05,163.756103640746318,60.9627622615753211,63.4288796021942645,64.9708378626581577,356.398202329946798,12724.3529034602852
13.82,40.2499191830433674,140.008147335487507,2583.48163847763271,-2.9071455037351227e-05,163.600923240614492,60.9341544047728405,63.3989878363594315,64.98437386759106,356.365221866171169,12698.3413402486622
13.83,40.2499245237976098,140.008145505335705,2584.95433257494869,-3.02906274278694351e-05,163.445840039381551,60.9055690594521479,63.3698855852795191,64.9972047895156493,356.333116137991226,12672.3772017478077
13.84,40.249929861876879,140.008143675334992,2586.425441083637,-3.078353727470987e-05,163.290881364316164,60.8770173655637805,63.3416071948320436,65.0093056561308487,356.301922669268777,12646.4646459589003
13.85,40.2499351972847705,140.008141845485056,2587.89496522886748,-3.05461097030343241e-05,163.136074757435779,60.8485105684121592,63.3141844357074959,65.0206522503099649,356.271676141713442,12620.6078453063183
13.86,40.2499405300259028,140.008140015785671,2589.362906477666,-2.95874455464296588e-05,162.981447502443586,60.8200598364897544,63.287646423211406,65.03122118449933,356.24240830577827,12594.8109134140177
13.87,40.2499458601059246,140.00813818623655,2590.82926654686025,-2.79295045245170601e-05,162.82702600531303,60.7916759650734093,63.2620195335947884,65.0409898334353045,356.214147907594679,12569.0778097513885
13.88,40.2499511875315008,140.008136356837412,2592.29404738264384,-2.56065603548217428e-05,162.672835522542186,60.7633693313391134,63.2373274391593512,65.049936546774191,356.186920706020373,12543.4122985665126
13.89,40.2499565123102414,140.008134527588084,2593.75725115489695,-2.26644414076449548e-05,162.518899586618829,60.7351496129438644,63.2135910964224053,65.0580405677382458,356.160749479343679,12517.8178614346325
13.9,40.2499618344506302,140.008132698488367,2595.21888023561269,-1.91595741617033271e-05,162.365239638607989,60.7070256480645014,63.1908288123508939,65.0652820943108594,356.135654096658243,12492.2976422802658
13.91,40.2499671539619328,140.008130869538064,2596.67893717959532,-1.51466299083303001e-05,162.211873397851065,60.6790053092403951,63.169056335406907,65.0716423046397239,356.111651620707391,12466.8541986440596
13.92,40.2499724708541038,140.008129040737032,2598.13742470402121,-1.06833700573183347e-05,162.058816155258654,60.6510957484152016,63.1482869461277332,65.0771033658409834,356.088756411750524,12441.4897034831683
13.93,40.2499777851377445,140.008127212085157,2599.59434566686468,-5.87923152488442096e-06,161.906084802386403,60.6233026458182138,63.1285315882612466,65.0816485117925083,356.066980265275163,12416.206565258004
13.94,40.2499830968238967,140.008125383582239,2601.04970303510436,-8.20958805509099538e-07,161.753689246184564,60.5956301502683772,63.1097990656833829,65.085261923370382,356.046332648582677,12391.0061113608554
13.95,40.2499884059224655,140.008123555228309,2602.50349950888449,4.40110045980499233e-06,161.601500286238263,60.5680229740181844,63.0920967100300345,65.0879284817548296,356.026821418486918,12365.8683742024223
13.96,40.2499937124335148,140.008121727023962,2603.95573556283125,9.69476222844031876e-06,161.449269570733179,60.5403747882259324,63.0754340127338295,65.0896304860589083,356.008456843919362,12340.755260312746
13.97,40.2499990163531862,140.008119898970051,2605.40641077000828,1.49675143402849497e-05,161.296993418817976,60.512683964004232,63.0598212201245616,65.0903492463313285,355.991250045348863,12315.6662063132735
13.98,40.2500043176776998,140.008118071067429,2606.85552472278187,2.0128063300081581e-05,161.144674960947896,60.4849518476096151,63.0452674876637147,65.0900669206119318,355.975210966048223,12290.6016902735701
13.99,40.2500096164034105,140.00811624331692,2608.30307705098994,2.50879153864408032e-05,160.992320670838382,60.4571812927796159,63.0317809593568228,65.0887666816324071,355.960348455116389,12265.5626975684481
14,40.2500149125270426,140.008114415719263,2609.74906745827502,2.97628899193607984e-05,160.839940065531351,60.4293764875335384,63.019368812075804,65.0864327030419645,355.946670335080114,12240.5506723958169
14.01,40.2500202060457326,140.008112588275253,2611.19349574820126,3.407453843923661e-05,160.687545720712251,60.401543033467135,63.0080373864215417,65.0830504668993228,355.934183518318548,12215.5675175413035
14.02,40.2500254969571927,140.00811076098546,2612.6363618458272,3.79514463181482818e-05,160.535152742954864,60.3736876314164519,62.9977921848309634,65.0786066273335706,355.922894039655091,12190.6155116577811
14.03,40.2500307852597885,140.008108933850423,2614.07766582382328,4.13303954904194654e-05,160.382778749559748,60.3458181611538436,62.9886380007461639,65.0730893529413237,355.912807163727507,12165.6973040772737
14.04,40.2500360709526532,140.008107106870568,2615.51740792177316,4.41573698329347889e-05,160.230443231389501,60.3179433079750993,62.9805788919812386,65.0664881452933486,355.903927394005962,12140.8158161552783
14.05,40.2500413540357371,140.00810528004618,2616.95558855866511,4.63883877890716709e-05,160.078167411042074,60.2900725704577951,62.9736182779709779,65.0587941111604664,355.896258551732217,12115.9742182479586
14.06,40.2500466345098928,140.00810345337743,2618.39220834878688,4.79901500131064491e-05,159.925973829002544,60.2622160703145511,62.9677589645507041,65.0500000013154249,355.889803806378609,12091.1758657012542
14.07,40.2500519123769109,140.008101626864374,2619.82726811421844,4.89404934170818668e-05,159.773885722624073,60.2343842103494467,62.9630031106114174,65.0401000649816865,355.884565666289575,12066.4242039722722
14.08,40.250057187639527,140.008099800506898,2621.26076888255784,4.92286464806632971e-05,159.621926936024067,60.2065877345117855,62.9593523222480158,65.0290903682997765,355.880546041199466,12041.7227544978796
14.09,40.2500624603014785,140.008097974304775,2622.6927118960084,4.8855284288437652e-05,159.470121193925308,60.178837308445793,62.9568075765017738,65.0169685332334808,355.877746197513375,12017.0750047842521
14.1,40.2500677303674266,140.00809614825755,2624.12309860569849,4.78323853977163501e-05,159.318491890635244,60.1511434859328133,62.9553692655080539,65.0037339129909668,355.876166781458267,11992.4843767944112
14.11,40.2500729978430343,140.008094322364769,2625.55193066827678,4.61828961368641633e-05,159.167061612249285,60.12351646969244,62.9550371611660324,64.9893875030934396,355.875807790107501,11967.9541554283151
14.12,40.2500782627348457,140.00809249662575,2626.97920993455682,4.39467037162971646e-05,159.015850997608965,60.0959659442368519,62.9558103956233523,64.9739319199670859,355.876668547871589,11943.4873181579242
14.13,40.250083525050222,140.008090671039724,2628.4049384404334,4.11919492981531802e-05,158.864876056694214,60.0685005057266252,62.9576874120566714,64.9573713142913789,355.878747656328585,11919.0861343178549
14.14,40.250088784797299,140.00808884560584,2629.82911837395432,3.79382767727497807e-05,158.714158172511134,60.0411282085838636,62.9606659404994105,64.9397114152977792,355.882042949484514,11894.7536681774545
14.15,40.2500940419849016,140.008087020323075,2631.25175208326891,3.42450479425515417e-05,158.563713273460451,60.0138563065040742,62.9647429327101662,64.9209593017370139,355.886551446558997,11870.4921534103487
14.16,40.2500992966224729,140.008085195190375,2632.67284204029147,3.01784686235492689e-05,158.413554964416591,59.9866910268908526,62.9699145553806119,64.9011234380148352,355.892269327258305,11846.3034659558089
14.17,40.250104548719996,140.008083370206577,2634.09239082707791,2.58103898237884008e-05,158.263694294423516,59.959637454518969,62.9761761324957021,64.8802135555907,355.89919187106949,11822.18909127806
14.18,40.2501097982878022,140.008081545370487,2635.51040111652037,2.12170309085242077e-05,158.114139601555905,59.9326994591761064,62.9835220927111976,64.8582405550052954,355.907313397956784,11798.150103364731
14.19,40.2501150453365923,140.008079720680854,2636.9268756360143,1.64776476574709969e-05,157.96489640582098,59.9058796447949504,62.991945914865596,64.8352164029741829,355.916627206818191,11774.1871510455712
14.2,40.2501202898771879,140.008077896136427,2638.34181715042587,1.16731687184979399e-05,157.815967350998193,59.8791793205493121,63.0014400726186921,64.8111540265187074,355.927125512794873,11750.3004516651872
14.21,40.2501255319204958,140.0080760717359,2639.75522843597537,6.88482398006495883e-06,157.66735219547283,59.8525984940086602,63.011995979225297,64.7860672061162717,355.938799384547224,11726.4897920956428
14.22,40.250130771477366,140.008074247477992,2641.16711225525751,2.19278792828535464e-06,157.51904785130688,59.826135886076905,63.0236039334510139,64.7599704698127709,355.95163868261028,11702.7545369079271
14.23,40.2501360085582078,140.008072423361511,2642.57747126413278,-2.32513357893892376e-06,157.371007067708774,59.7997709799344577,63.0362531342572012,64.7328789283582466,355.965632073611744,11679.08749826448
14.24,40.2501412431669365,140.008070599385661,2643.98630667755333,-6.59464762065762355e-06,157.222989674767035,59.7733993381808517,63.0499338782293108,64.7048060891117132,355.980769458512441,11655.4529173904339
14.25,40.2501464753017828,140.008068775549987,2645.39361844442192,-1.05461526778704044e-05,157.074970577152186,59.747009837274426,63.0646377722751978,64.6757635058189919,355.997042208207802,11631.8470454887101
14.26,40.2501517049611763,140.00806695185409,2646.79940656133294,-1.41159406658426515e-05,156.926962444809476,59.7206077236232602,63.0803547492672578,64.6457634154955372,356.014439862186862,11608.2717370603841
14.27,40.250156932144094,140.008065128297659,2648.20367115091676,-1.72471925969202908e-05,156.778979965348299,59.6941990944441017,63.0970727797623567,64.6148188984382585,356.032949806782881,11584.7291365179171
14.28,40.2501621568501378,140.008063304880238,2649.60641247660215,-1.98908424559888209e-05,156.631039570407495,59.6677907853853924,63.114777786960147,64.5829438675483232,356.052557177795507,11561.2216361645987
14.29,40.2501673790795707,140.008061481601572,2651.00763095964794,-2.20063016401878327e-05,156.483159137316619,59.641390247515055,63.1334535867716156,64.5501530534607184,356.073244790590593,11537.7518307969567
14.3,40.250172598833359,140.008059658461264,2652.40732718027857,-2.35620338530512038e-05,156.335357671424305,59.6150054158819245,63.1530818541666292,64.5164619855235202,356.094993099009798,11514.3224697710521
14.31,40.2501778161132791,140.008057835459027,2653.80550189812175,-2.45359729928321799e-05,156.187654974694993,59.5886445719648066,63.1736421164393533,64.4818869687784968,356.117780183846151,11490.9364073364868
14.32,40.2501830309218604,140.008056012594608,2655.20215605561725,-2.49157792599797636e-05,156.040071306280481,59.5623162023806216,63.1951117734971248,64.4464450571996963,356.141581771059009,11467.5965521353046
14.33,40.2501882432624782,140.008054189867664,2656.59729077120119,-2.46989317258206417e-05,155.892627040829439,59.5360288562472846,63.2174661447598112,64.410154023544635,356.16637127932961,11444.3058167117579
14.34,40.2501934531392465,140.008052367277998,2657.9909073540689,-2.38718375839181053e-05,155.745340107913165,59.5097910857512957,63.2406785403798395,64.3730323263444717,356.192119894484108,11421.0667419001547
14.35,40.250198660557146,140.008050544825295,2659.383007292819,-2.2456019708316552e-05,155.598231568113363,59.4836115483219601,63.2647203203807322,64.335099076657329,356.218796630467409,11397.8823157491697
14.36,40.2502038655219323,140.008048722509415,2660.77359225545524,-2.04945159737394363e-05,155.451322158824098,59.4574981838442937,63.289561011405759,64.296374000498119,356.246368454199683,11374.7554655683616
14.37,40.2502090680400926,140.008046900330129,2662.16266407121748,-1.8022393099574584e-05,155.304629394940946,59.4314583976124169,63.3151684901364646,64.2568773973498537,356.274800484503771,11351.6886344195682
14.38,40.2502142681187394,140.008045078287239,2663.55022471922666,-1.50826372440531787e-05,155.158169336580102,59.4054989963154938,63.3415091444344114,64.2166301007620888,356.304056166518592,11328.6840418760312
14.39,40.2502194657656318,140.008043256380574,2664.93627631826712,-1.17253662782438043e-05,155.011956345438335,59.3796260843143742,63.3685480471109415,64.1756534391790723,356.334097460347266,11305.743649695105
14.4,40.2502246609890904,140.008041434609993,2666.32082110634747,-8.00693747256177928e-06,154.866002872448774,59.3538449727833992,63.3962491416687044,64.1339691974900461,356.364885043267179,11282.8691322899358
14.41,40.2502298537978476,140.008039612975352,2667.70386142366851,-3.9889668484836688e-06,154.720319279593213,59.3281601029653487,63.4245754369181043,64.0915995799120566,356.396378522115469,11260.0618523632529
14.42,40.2502350442010339,140.008037791476482,2669.08539968877767,2.62722341140595592e-07,154.574913698120525,59.3025749845335355,63.4534892073119821,64.0485671747748739,356.428536652388459,11237.3228420028045
14.43,40.2502402322057264,140.008035970113383,2670.46543787511882,4.67925018448606642e-06,154.429626537516668,59.2770195111934655,63.4829526720604136,64.0048944561515896,356.461318090389398,11214.6287692435126
14.44,40.2502454178110156,140.008034148886622,2671.84397619956735,9.18991086961911695e-06,154.28432543491644,59.2514354806686754,63.5129298115199603,63.9606021616860332,356.494683412580343,11191.9603548820196
14.45,40.2502506010143009,140.008032327796826,2673.22101450656373,1.37231852166722171e-05,154.139009479595018,59.2258224266580271,63.5433848659546641,63.9157109014846085,356.528593445704985,11169.3174540789096
14.46,40.2502557818130029,140.008030506844591,2674.59655263941295,1.820784893263944e-05,153.993679592127421,59.2001807309920736,63.5742818470083577,63.8702417987101114,356.563008721366884,11146.7001877008897
14.47,40.2502609602045425,140.008028686030599,2675.970590460724,2.25740972359312422e-05,153.84833905225014,59.1745118567759434,63.6055846697491916,63.8242165245014164,356.597889620834962,11124.1090171950873
14.48,40.250266136186589,140.00802686535539,2677.34312786830378,2.67546331561276945e-05,153.702993412086812,59.1488183109238435,63.6372572850708949,63.7776573268633058,356.633196520554179,11101.5447301864224
14.49,40.2502713097570677,140.00802504481959,2678.71416482468248,3.06857027528999147e-05,153.557650374716161,59.1231035907020726,63.6692638108638604,63.7305870527360057,356.66888993661172,11079.0084211424473
14.5,40.250276480914259,140.008023224423653,2680.08370136505982,3.43080616072695356e-05,153.412319640568967,59.097372115370689,63.7015686603534306,63.6830291626240452,356.704930666383916,11056.5014675424391
14.51,40.2502816496568769,140.008021404168034,2681.45173761887872,3.75678580800107068e-05,153.267012724631229,59.0716291442378107,63.7341366660101798,63.6350077373415104,356.741279925592607,11034.0255019749329
14.52,40.2502868159841611,140.008019584053102,2682.81827382685833,4.04174205520371944e-05,153.121742747818359,59.0458806826332534,63.7669331974745859,63.5865474766123597,356.777899479036364,11011.5823807007982
14.53,40.250291979895934,140.00801776407917,2684.18331035234951,4.28159375096180087e-05,152.976524206245472,59.0201333774744015,63.7999242720044535,63.5376736894437286,356.814751763329866,10989.1741492466736
14.54,40.2502971413926431,140.008015944246438,2685.54684769041569,4.47300210483812796e-05,152.831372722423339,58.9943944042381574,63.8330766560502667,63.4884122763731611,356.851800000083017,10966.8030056278112
14.55,40.2503023004753757,140.008014124554961,2686.90888648032569,4.61341467617819561e-05,152.686304782574325,58.9686713472509396,63.8663579566844604,63.4387897038533524,356.889008298085628,10944.4712618148387
14.56,40.2503074571459933,140.008012305004769,2688.26942750555281,4.70265077171242633e-05,152.541335574567512,58.9429720277844993,63.8997367014485107,63.3888329711109435,356.926341742871273,10922.1810334683269
