Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
38.85,40.248713050273345,139.969291563213062,1611.88148518673484,-1.90722518813360736e-05,136.71587382819132,47.7026149808259561,-13.1071038454913307,-62.3825921869389077,279.760775380683185,9779.30741301178386
38.86,40.2487139146349477,139.969286068937294,1610.66908094743803,-1.89676405890455636e-05,136.751393148050056,47.6791943723389764,-13.1050194677901501,-62.4026926717072072,279.758470457666022,9785.57074424072744
38.87,40.2487147786527331,139.969280577390634,1609.45614371696411,-1.88728521519906829e-05,136.786897578692901,47.6557750162771825,-13.1025125041376516,-62.4228273898532819,279.755689168079414,9791.83512064552269
38.88,40.2487156423267081,139.969275088572942,1608.24267384844438,-1.87886722221268233e-05,136.822386792720039,47.6323567727723471,-13.0995839867450918,-62.4429961328705119,279.752432851876165,9798.10049416799302
38.89,40.248716505656887,139.969269602484161,1607.02867170068635,-1.87157358736412474e-05,136.857860441513935,47.6089394918455042,-13.0962352475733983,-62.4631986427547758,279.748703186603564,9804.36681363214484
38.9,40.2487173686432769,139.969264119124063,1605.81413763363366,-1.86545191657533272e-05,136.893318159765983,47.5855230156399358,-13.0924679181787624,-62.4834346117424175,279.744502186972454,9810.63402539175695
38.91,40.2487182312858849,139.969258638492676,1604.5990720117718,-1.86053330647928602e-05,136.928759570236991,47.5621071807570885,-13.088283929457754,-62.5037036822084531,279.73983220431154,9816.90207400497093
38.92,40.2487190935847252,139.969253160589858,1603.3834751995862,-1.85683196363058799e-05,136.964184288672243,47.5386918206630114,-13.0836855112949078,-62.5240054467285162,279.734695925910557,9823.17090294053014
38.93,40.2487199555397765,139.969247685415638,1602.16734756496862,-1.85434505927914709e-05,136.999591928803653,47.5152767681308532,-13.0786751921135078,-62.5443394483080652,279.729096374253231,9829.44045529036703
38.94,40.2487208171510602,139.969242212969931,1600.95068948489438,-1.85305284050459019e-05,137.034982107381751,47.4918618576837446,-13.0732557983298214,-62.5647051807795975,279.723036906141203,9835.7106744857374
38.95,40.248721678418562,139.969236743252765,1599.73350133406825,-1.85291894306325045e-05,137.070354449130491,47.4684469280057044,-13.067430453706157,-62.5851020893690091,279.716521211703025,9841.98150502075259
38.96,40.2487225393422747,139.969231276264139,1598.51578348833027,-1.85389098229201801e-05,137.105708591613507,47.445031824286076,-13.0612025786001862,-62.6055295714271836,279.709553313285937,9848.25289315029113
38.97,40.2487233999221985,139.969225812004055,1597.2975363326043,-1.85590132687645793e-05,137.141044189881143,47.4216164004643588,-13.0545758891025674,-62.6259869773238123,279.702137564222312,9854.52478755345874
38.98,40.2487242601583333,139.969220350472625,1596.07876025067867,-1.85886811052279687e-05,137.176360920881677,47.3982005213450392,-13.0475543960562756,-62.6464736114974059,279.694278647461715,9860.79713998264742
38.99,40.2487251200506648,139.969214891669878,1594.85945562861275,-1.86269642107421475e-05,137.21165848754174,47.3747840645525358,-13.0401424039473834,-62.6669887336546765,279.685981574059781,9867.06990585299354
39,40.2487259795991719,139.969209435595872,1593.63962285473644,-1.86727969629932901e-05,137.246936622491177,47.3513669222986096,-13.032344509656971,-62.6875315601093206,279.67725168151037,9873.34304478528975
39.01,40.2487268388038686,139.96920398225069,1592.41926232305764,-1.87250125336872511e-05,137.282195091343965,47.3279490029392775,-13.024165601061922,-62.7081012652508107,279.668094631909412,9879.61652108307135
39.02,40.2487276976647053,139.969198531634504,1591.19837442531298,-1.87823596740436484e-05,137.317433695516996,47.3045302322981627,-13.015610855472616,-62.7286969831310941,279.658516409935316,9885.89030415518209
39.03,40.2487285561817032,139.969193083747314,1589.97695955323888,-1.88142801957685035e-05,137.352650277883328,47.2811105724665595,-13.0066857378934433,-62.7493178091560821,279.64852332063208,9892.1640812568512
39.04,40.2487294143548411,139.969187638589176,1588.75501809175921,-1.86687078360239504e-05,137.387838070865058,47.2576918879304344,-12.9973960206043344,-62.7699628317967466,279.638122011174346,9898.43687483736176
39.05,40.248730272184126,139.969182196159977,1587.5325503871918,-1.85287030062720715e-05,137.423011828583014,47.2342752337418901,-12.9877478352762807,-62.7906312108382707,279.627319529206318,9904.71080824619094
39.06,40.2487311296696006,139.969176756459319,1586.30955678017745,-1.83957329543614965e-05,137.458171338691159,47.2108605258761997,-12.9777476081386212,-62.8113220939331995,279.616123249639259,9910.98584983036017
39.07,40.2487319868112934,139.969171319487117,1585.08603761816926,-1.82711600748364547e-05,137.493316346492435,47.1874476600171491,-12.9674020385544129,-62.8320345926445256,279.604540850305227,9917.26196177361271
39.08,40.2487328436091971,139.969165885243086,1583.86199324521431,-1.81562226555943575e-05,137.528446558267035,47.1640365132222641,-12.9567180946480018,-62.8527677823112256,279.592580306798197,9923.53910057527537
39.09,40.2487337000633474,139.969160453727085,1582.63742401217223,-1.80520181479907016e-05,137.563561645186468,47.1406269458419018,-12.9457030088149043,-62.8735207020282019,279.580249887188131,9929.81721759459469
39.1,40.2487345561737513,139.969155024938942,1581.41233027330941,-1.7959488022331099e-05,137.598661247685015,47.1172188036673845,-12.9343642731240323,-62.8942923547532615,279.567558146618296,9936.09625967584907
39.11,40.2487354119404372,139.96914959887846,1580.18671237948547,-1.7879404811831645e-05,137.633744980253141,47.0938119202780712,-12.9227096346201424,-62.9150817075511881,279.554513921796342,9942.3761698392791
39.12,40.2487362673634053,139.969144175545523,1578.96057069064386,-1.78123620459081644e-05,137.668812436620556,47.0704061195540859,-12.9107470905325759,-62.9358876919855206,279.541126325385505,9948.65688801069336
39.13,40.2487371224426624,139.969138754940019,1577.73390557127004,-1.77587662805894051e-05,137.703863195190252,47.0470012183166588,-12.8984848833941346,-62.956709204664449,279.527404740299573,9954.93835180602946
39.14,40.2487379771782159,139.969133337061862,1576.50671738471397,-1.77188320576987372e-05,137.73889682469428,47.0235970290592675,-12.8859314960724927,-62.9775451079473854,279.513358813906393,9961.22049735081237
39.15,40.248738831570094,139.969127921910967,1575.27900649886737,-1.76925795442008977e-05,137.773912889972507,47.0001933627313235,-12.8730956467136348,-62.9983942308148031,279.498998452138324,9967.50326010805657
39.16,40.2487396856182613,139.969122509487249,1574.05077328957032,-1.76798350233672288e-05,137.808910957799043,46.9767900315342217,-12.8599862835960206,-63.0192553699050109,279.484333813508783,9973.78657571713848
39.17,40.2487405393227391,139.969117099790793,1572.82201812925655,-1.76802339261657476e-05,137.843890602650816,46.9533868516871209,-12.8466125798924349,-63.0401272907145227,279.469375303030915,9980.07038084094165
39.18,40.2487413926835274,139.969111692821485,1571.5927413960369,-1.76932267691044047e-05,137.878851412372939,46.9299836461290596,-12.8329839283324496,-63.0610087289631593,279.454133566032681,9986.3546139795435
39.19,40.248742245700619,139.969106288579383,1570.36294347824173,-1.771808773386323e-05,137.913792993638111,46.906580247113574,-12.8191099357611069,-63.0818983921153489,279.438619481861565,9992.63921626049341
39.2,40.2487430983740069,139.969100887064542,1569.13262475965917,-1.77539255179865677e-05,137.948714977112957,46.8831764986616548,-12.8050004175842194,-63.1027949610541867,279.422844157469285,9998.92413220753951
39.21,40.2487439507036839,139.969095488276935,1567.90178562748429,-1.77996967223894274e-05,137.9836170222855,46.8597722588387597,-12.7906653920917108,-63.1236970918977818,279.406818920867408,10005.2093104393334
39.22,40.2487448026896288,139.969090092216675,1566.67042647458925,-1.78542212608693731e-05,138.01849882186167,46.836367401822784,-12.7761150746495709,-63.1446034179475859,279.390555314443191,10011.4947043128614
39.23,40.2487456543318487,139.969084698883847,1565.43854769384575,-1.79161996752554315e-05,138.053360105679616,46.8129618197345181,-12.761359871749498,-63.1655125517566773,279.374065088123416,10017.7802725061956
39.24,40.2487465056303222,139.969079308278566,1564.20614968153245,-1.79842322734685111e-05,138.088200644095281,46.7895554242059362,-12.7464103749051194,-63.186423087304199,279.357360192374927,10024.0659795167303
39.25,40.2487473565850422,139.969073920400888,1562.97323283733431,-1.8056839302523685e-05,138.123020250758259,46.7661481476631167,-12.7312773543853126,-63.2073336022593892,279.340452771030698,10030.3517960753597
39.26,40.2487482071959732,139.969068535250955,1561.73979755866526,-1.81324825745032207e-05,138.157818784787565,46.7427399443075657,-12.7159717527726794,-63.2282426603201912,279.323355153928503,10036.6376994801194
39.27,40.2487490574631153,139.969063152828852,1560.50584424521026,-1.8209587614333251e-05,138.192596152275286,46.7193307907823723,-12.7005046783384117,-63.2491488136073059,279.306079849353239,10042.9236738224809
39.28,40.2487499073864754,139.969057773134665,1559.27137329324796,-1.82164428387120806e-05,138.227347806969163,46.69592083469378,-12.6848873983669268,-63.2700506053697822,279.288639536431617,10049.209055799829
39.29,40.2487507569660252,139.969052396168422,1558.03638508656627,-1.80737891726054631e-05,138.262073106826051,46.6725123932933954,-12.6691313587805059,-63.2909466235080416,279.271047086981696,10055.4937490208231
39.3,40.2487516062018074,139.969047021929896,1556.80087996807697,-1.79332217066379516e-05,138.296783786006898,46.6491061791865178,-12.6532482049792776,-63.3118355597486016,279.253315588720852,10061.7794578554804
39.31,40.2487524550938289,139.969041650418745,1555.56485827842062,-1.77962714740291462e-05,138.331479735264594,46.625702157990716,-12.6372497217062794,-63.3327161143485,279.235458277824762,10068.0661652502258
39.32,40.2487533036421183,139.9690362816348,1554.32832036164405,-1.76644117768724322e-05,138.366160799792056,46.6023002737367449,-12.6211478169185956,-63.3535869823045772,279.217488520780989,10074.3538474890975
39.33,40.2487541518467111,139.969030915577804,1553.09126656406534,-1.75390373209106807e-05,138.400826781217745,46.5789004498666017,-12.6049545128890745,-63.3744468533330547,279.199419804350555,10080.6424744731085
39.34,40.2487549997076073,139.969025552247473,1551.85369722859559,-1.7421444386983742e-05,138.435477440212225,46.5555025905221171,-12.588681937245255,-63.3952944118911432,279.181265725469643,10086.9320100939512
39.35,40.2487558472248494,139.969020191643637,1550.61561270495963,-1.73128125909416506e-05,138.47011249968682,46.5321065821074669,-12.5723423139572752,-63.4161283372568647,279.16303998110584,10093.2224126789024
39.36,40.2487566943984518,139.969014833766039,1549.37701334515214,-1.72141884178216297e-05,138.504731648530168,46.5087122950999472,-12.5559479542838499,-63.4369473036798368,279.14475635807753,10099.5136355300092
39.37,40.2487575412284215,139.96900947861451,1548.13789950003343,-1.71264705815415431e-05,138.53933454581761,46.4853195860844437,-12.5395112476836434,-63.4577499806172511,279.126428722846867,10105.8056275323888
39.38,40.248758387714787,139.969004126188906,1546.89827152613998,-1.70503977410277365e-05,138.573920825451694,46.4619282999788652,-12.5230446526993369,-63.478535033066251,279.10807101129285,10112.0983338164715
39.39,40.2487592338575624,139.968998776489059,1545.65812978455142,-1.69865382969335878e-05,138.608490101137221,46.4385382724199047,-12.506560687818574,-63.4993011220025139,279.089697218469269,10118.3916964786786
39.4,40.2487600796567406,139.968993429514796,1544.41747463521074,-1.69352830022788681e-05,138.643041971658789,46.4151493322744386,-12.4900719223151313,-63.5200469049347731,279.071321388352203,10124.6856553523885
39.41,40.2487609251123502,139.968988085266034,1543.17630644714541,-1.68968398799621567e-05,138.677576026342479,46.3917613042386137,-12.4735909670731591,-63.5407710365801321,279.052957603579443,10130.9801487916357
39.42,40.2487617702243909,139.968982743742657,1541.93462558597639,-1.68712319520753701e-05,138.712091850651234,46.3683740114870417,-12.4571304653947923,-63.5614721696658549,279.03461997518292,10137.2751144988961
39.43,40.2487626149928772,139.968977404944638,1540.692432424137,-1.68582975800590138e-05,138.746589031819525,46.3449872783353243,-12.4407030837913624,-63.5821489558611788,279.016322632313063,10143.5704903376209
39.44,40.248763459417809,139.968972068871864,1539.44972734314501,-1.68576935572782671e-05,138.781067164452992,46.321600932874766,-12.4243215027570368,-63.602800046836478,278.998079711955029,10149.8662151495701
39.45,40.2487643034991791,139.968966735524305,1538.20651071884049,-1.68689006189724979e-05,138.815525855996611,46.2982148095434951,-12.4079984075238539,-63.6234240954523997,278.979905348635441,10156.1622295716897
39.46,40.2487651472369876,139.968961404902018,1536.96278293274054,-1.6891231821295414e-05,138.849964732025228,46.2748287515958836,-12.3917464787952465,-63.6440197570713195,278.961813664115766,10162.4584768027034
39.47,40.2487659906312345,139.968956077004947,1535.71854437317552,-1.69238429778796971e-05,138.884383441237446,46.2514426134350032,-12.3755783834563697,-63.6645856909878916,278.943818757070858,10168.7549033381292
39.48,40.2487668336819198,139.968950751833091,1534.47379542506951,-1.69657454352720634e-05,138.918781660107385,46.2280562627749561,-12.3595067652585389,-63.6851205619694696,278.925934692749252,10175.0514596683206
39.49,40.2487676763890221,139.968945429386537,1533.2285364847005,-1.70158212260081073e-05,138.953159097143896,46.20466958260198,-12.3435442354752158,-63.7056230418974891,278.908175492612884,10181.3481008952785
39.5,40.2487685187525557,139.968940109665283,1531.98276793926357,-1.70728394149014881e-05,138.987515496633051,46.1812824729058207,-12.3277033635276005,-63.7260918114976889,278.890555123953561,10187.6447873106699
39.51,40.2487693607725063,139.968934792669387,1530.73649018844367,-1.7135474721106847e-05,139.021850641897942,46.1578948521595365,-12.3119966675788142,-63.7465255621461253,278.873087489485215,10193.9414848617671
39.52,40.2487702024488598,139.968929478398962,1529.48970362624823,-1.72023269519328929e-05,139.056164357950593,46.1345066585235415,-12.2964366050949891,-63.7669229977370833,278.855786416909325,10200.2381655695663
39.53,40.2487710437816233,139.968924166854009,1528.24240864668491,-1.70989289401895899e-05,139.090446766714166,46.1111187828438034,-12.2810355659487875,-63.787282845426347,278.838665651325641,10206.5333773799921
39.54,40.2487718847707754,139.968918858034357,1526.99460560515536,-1.69441293393926869e-05,139.124710546193455,46.0877334765650133,-12.2658058910809267,-63.807603956410766,278.821738876143058,10212.8289777108184
39.55,40.2487727254163801,139.968913551939693,1525.7462948400289,-1.67961764870177489e-05,139.158959494140021,46.0643507479441112,-12.2507598498016375,-63.8278852698305812,278.805019687893036,10219.1255225118566
39.56,40.2487735657184444,139.968908248569704,1524.49747669194653,-1.66567330278577748e-05,139.193193353142988,46.0409704930255472,-12.2359096083622259,-63.8481257413469905,278.788521561325467,10225.4229727540824
39.57,40.2487744056770183,139.968902947924164,1523.24815149927736,-1.6527331615711629e-05,139.227411816433857,46.0175925849452057,-12.2212672195205236,-63.8683243411234329,278.772257837917209,10231.7212820993864
39.58,40.2487752452921086,139.968897650002731,1521.99831960833967,-1.64093529129962558e-05,139.261614532140726,45.9942168759788501,-12.2068446125900554,-63.8884800531582044,278.756241714930184,10238.0203975023305
39.59,40.2487760845637439,139.968892354805234,1520.74798136885761,-1.63040060978769117e-05,139.295801108204898,45.9708431998862821,-12.1926535836031409,-63.908591874709181,278.740486234605555,10244.3202599256183
39.6,40.2487769234919597,139.968887062331447,1519.49713712714924,-1.62123117671025043e-05,139.329971117862272,45.9474713745171783,-12.1787057855913101,-63.928658815828669,278.725004273497916,10250.6208051426074
39.61,40.2487777620767559,139.968881772581113,1518.24578724315779,-1.6135087842598176e-05,139.364124105632698,45.9241012046406425,-12.1650127189880735,-63.9486798990244907,278.709808531954877,10256.921964592193
39.62,40.2487786003181469,139.968876485554034,1516.9939320711494,-1.60729382682544235e-05,139.398259593699009,45.9007324849530534,-12.151585722156355,-63.9686541590608186,278.694911523744395,10263.2236663298918
39.63,40.2487794382161681,139.968871201250153,1515.74157197560976,-1.60262450926882901e-05,139.432377088615056,45.8773650032251865,-12.1384359620429336,-63.9885806429105983,278.680325565831765,10269.5258359937543
39.64,40.2487802757708053,139.968865919669241,1514.48870732443038,-1.59951635859647393e-05,139.466476088208793,45.853998543535802,-12.1255744249610178,-64.0084584098681972,278.666062768308166,10275.8283978242325
39.65,40.2487811129820869,139.968860640811243,1513.23533848777424,-1.59796208657857553e-05,139.500556088608874,45.8306328895495838,-12.1130119075015248,-64.0282865318277317,278.652135024469715,10282.13127569879
39.66,40.2487819498500059,139.968855364676074,1511.98146584034566,-1.59793178627096716e-05,139.534616591280013,45.8072678277876051,-12.1007590075742844,-64.0480640937315258,278.63855400104984,10288.4343941666266
39.67,40.2487827863745977,139.968850091263675,1510.72708976025592,-1.59937344635411643e-05,139.568657109953335,45.7839031508441963,-12.0888261155790282,-64.0677901941893282,278.625331128602795,10294.7376794736483
39.68,40.2487836225558198,139.968844820573992,1509.47221063469965,-1.60221380005020102e-05,139.602677177369372,45.7605386605032081,-12.0772234057062064,-64.087463946264009,278.612477592040136,10301.041060555086
39.69,40.2487844583936933,139.968839552607079,1508.21682884973598,-1.60635948354629042e-05,139.636676351725498,45.7371741707069859,-12.0659608273693024,-64.1070844784215268,278.600004321318863,10307.3444700030086
39.7,40.2487852938882043,139.968834287362881,1506.96094479369526,-1.61169847277725561e-05,139.67065422272583,45.7138095103364961,-12.0550480967691591,-64.1266509356351264,278.58792198228474,10313.6478449631977
39.71,40.2487861290393525,139.968829024841426,1505.70455886399168,-1.61810180818094802e-05,139.704610417165867,45.690444525761329,-12.0444946885915343,-64.1461624806347146,278.576240967669719,10319.9511279618473
39.72,40.2487869638471309,139.968823765042799,1504.44767145690321,-1.62542554804677687e-05,139.738544603947588,45.667079083122907,-12.0343098278409428,-64.165618295287203,278.564971388246875,10326.2542676672583
39.73,40.2487877983115254,139.968818507967057,1503.19028296984447,-1.63351294406077061e-05,139.772456498470035,45.6437130703190732,-12.0245024818133679,-64.1850175820949858,278.554123064145983,10332.5572195482091
39.74,40.2487886324325146,139.968813253614286,1501.93239380931277,-1.64219680096972826e-05,139.806345866324847,45.6203463986600894,-12.0150813522119382,-64.20435956579243,278.543705516333887,10338.8599464249055
39.75,40.2487894662101127,139.968808001984513,1500.67400437499282,-1.65130196973695993e-05,139.84021252623657,45.596979004174365,-12.00605486740983,-64.2236434950248452,278.533727958263341,10345.1624189340473
39.76,40.2487902996442983,139.968802753077853,1499.41511507451833,-1.6606479604827061e-05,139.874056352219469,45.5736108485449876,-11.9974311748671365,-64.2428686440866841,278.524199287698366,10351.4646158473188
39.77,40.2487911327350503,139.968797506894447,1498.1557263109803,-1.65962965430035098e-05,139.907870995265171,45.5502422331725327,-11.9892181338610389,-64.2620343159393457,278.515128078892303,10357.7655944976395
39.78,40.2487919654823898,139.968792263434125,1496.8958384568125,-1.64514835398741656e-05,139.941659952567676,45.5268757725291593,-11.9814233173789582,-64.2811399186797132,278.506522584942786,10364.065869287333
39.79,40.2487927978863311,139.968787022696631,1495.63545185946828,-1.6310007442950649e-05,139.975433378747539,45.5035119811643511,-11.9740540090682313,-64.3001850074675616,278.49839073466336,10370.3669418614154
39.8,40.248793629946924,139.968781784681624,1494.37456685504617,-1.61735048522395278e-05,140.009191124223548,45.4801508059179795,-11.9671171821170805,-64.3191691754897477,278.490740109397336,10376.6687887056887
39.81,40.2487944616641684,139.968776549388821,1493.11318378418696,-1.60435326956875776e-05,140.042932989462003,45.4567921706982929,-11.9606194912088544,-64.3380920426952372,278.483577934347807,10382.9713788608024
39.82,40.2487952930381141,139.968771316817964,1491.85130299547927,-1.59215455026111563e-05,140.076658727744217,45.4334359778104684,-11.9545672660074533,-64.3569532546120229,278.476911071611255,10389.274674315704
39.83,40.2487961240687895,139.968766086968742,1490.58892483183445,-1.58088741640523477e-05,140.110368048621723,45.4100821096014471,-11.9489665049010849,-64.3757524812356223,278.470746013499422,10395.5786305215279
39.84,40.2487969547562017,139.968760859840899,1489.32604963957078,-1.57067067792311917e-05,140.144060622022863,45.38673043039379,-11.9438228690068922,-64.3944894160060244,278.46508887615397,10401.8831969800704
39.85,40.2487977851003862,139.968755635434178,1488.0626777729542,-1.56160714803526606e-05,140.177736082926629,45.3633807886796987,-11.9391416764395313,-64.4131637748930501,278.459945393455598,10408.1883179222878
39.86,40.2487986151013786,139.968750413748353,1486.79880958511535,-1.55378218267305429e-05,140.211394036550985,45.3400330195414156,-11.934927896846073,-64.4317752956051493,278.455320911229762,10414.4939330789475
39.87,40.2487994447591646,139.968745194783253,1485.5344454359979,-1.54726247509585e-05,140.245034063968291,45.3166869472622764,-11.9311861462096438,-64.4503237369369799,278.451220381753387,10420.7999784988915
39.88,40.248800274073794,139.968739978538622,1484.26958568213877,-1.54209513456753786e-05,140.278655728067775,45.2933423880880852,-11.9279206819236467,-64.4688088782671542,278.447648358561196,10427.1063874393167
39.89,40.2488011030452526,139.968734765014347,1483.00423069256544,-1.53830706114627777e-05,140.312258579774323,45.2699991530976007,-11.9251353981396804,-64.4872305192154016,278.444608991557743,10433.4130912693727
39.9,40.248801931673583,139.968729554210285,1481.73838083289866,-1.5359046179398267e-05,140.345842164428944,45.2466570511389108,-11.9228338213912206,-64.5055884794667236,278.442106022434871,10439.7200204324781
39.91,40.2488027599587568,139.968724346126294,1480.47203648011396,-1.53487361404684976e-05,140.379406028240027,45.2233158917893689,-11.9210191064960487,-64.5238825987663063,278.440142780399015,10446.0271053896813
39.92,40.2488035879008166,139.968719140762317,1479.20519800778038,-1.53517958920165333e-05,140.412949724702372,45.1999754882914218,-11.9196940327403169,-64.5421127370863275,278.438722178210071,10452.3342775908404
39.93,40.2488044154997553,139.968713938118242,1477.93786579514449,-1.53676840393822495e-05,140.446472820898293,45.1766356604259656,-11.9188610003486009,-64.5602787749645159,278.437846708538018,10458.6414704056497
39.94,40.2488052427555729,139.96870873819401,1476.67004022713013,-1.53956712463630255e-05,140.479974903579915,45.1532962372746738,-11.9185220272428385,-64.5783806140093191,278.437518440637518,10464.9486200335032
39.95,40.2488060696682837,139.968703540989623,1475.40172169320294,-1.54348516914978805e-05,140.51345558493594,45.1299570598354691,-11.9186787460954804,-64.5964181775649848,278.437739017349259,10471.2556663695359
39.96,40.2488068962378662,139.968698346505022,1474.13291058169307,-1.54841573197505286e-05,140.546914507976425,45.1066179834490342,-11.9193324016805189,-64.6143914115284588,278.43850965242882,10477.5625538202239
39.97,40.2488077224643277,139.968693154740237,1472.86360728547288,-1.5542374349047215e-05,140.580351351438622,45.0832788800039879,-11.9204838485287894,-64.6323002853051918,278.439831128211381,10483.8692320376867
39.98,40.2488085483476681,139.968687965695239,1471.59381220082059,-1.56081619517849976e-05,140.613765834148865,45.0599396398852292,-11.9221335488915106,-64.6501447928900035,278.441703793616909,10490.1756565812702
39.99,40.2488093738878803,139.968682779370056,1470.32352572628565,-1.56800727307210351e-05,140.647157718773002,45.0366001736389592,-11.9242815710181862,-64.6679249540583783,278.444127562499887,10496.4817894894386
40,40.2488101990849643,139.968677595764774,1469.05274825928223,-1.57565748098623224e-05,140.680526814909456,45.013260413331416,-11.9269275877548022,-64.6856408156482274,278.447101912352593,10502.7875997571155
40.01,40.2488110239388988,139.968672414879364,1467.78148020176604,-1.574920771192689e-05,140.713867709917508,44.9899205169221545,-11.9300708755154634,-64.7032924534333063,278.450625883417842,10509.0922762954142
40.02,40.2488118484497051,139.96866723671377,1466.50972192957715,-1.55811648413487436e-05,140.747181028304823,44.9665831131840363,-11.9337103199067691,-64.7208800410610223,278.45469808515719,10515.3959089534746
40.03,40.2488126726174045,139.968662061267594,1465.23747377654331,-1.54193014685282408e-05,140.780479093751495,44.9432488996255159,-11.9378444219193351,-64.7384039157825697,278.459316703333002,10521.7003365126329
40.04,40.2488134964420468,139.968656888540437,1463.96473607422126,-1.52655897244014839e-05,140.81376166105477,44.9199177795086655,-11.9424712870587992,-64.755864457984103,278.464479488219524,10528.0055209919883
40.05,40.2488143199236816,139.968651718532016,1462.69150916098056,-1.51218713568903162e-05,140.847028424411349,44.8965896287446711,-11.9475886240758857,-64.7732620738752871,278.470183753431854,10534.3114152845119
40.06,40.248815143062302,139.968646551241903,1461.4177933774622,-1.49898305043598125e-05,140.880279021886025,44.8732642979894933,-11.9531937454377992,-64.7905971938562857,278.47642637667775,10540.617963814042
40.07,40.2488159658579647,139.96864138666993,1460.14358906317057,-1.48709690554656069e-05,140.913513040721597,44.8499416151108079,-11.9592835681100329,-64.8078702710103585,278.483203800849196,10546.9251033183973
40.08,40.2488167883106911,139.96863622481564,1458.86889656215317,-1.47665846801240426e-05,140.946730023391524,44.8266213879890785,-11.9658546146465614,-64.8250817797453323,278.490512035450934,10553.2327637361213
40.09,40.2488176104205166,139.968631065678835,1457.59371622526942,-1.46777522062748969e-05,140.979929474321096,44.8033034076061583,-11.972903014590722,-64.8422322146017507,278.498346658368519,10559.5408691987413
40.1,40.2488184321874627,139.968625909259288,1456.3180484101922,-1.4605308177437352e-05,141.013110867153785,44.7799874513784957,-11.9804245061877328,-64.8593220892456515,278.506702817976645,10565.8493391093416
40.11,40.2488192536115434,139.968620755556714,1455.04189346664566,-1.45498392624396088e-05,141.046273652474468,44.7566732866812771,-11.9884144384115245,-64.8763519356578513,278.515575235590518,10572.1580893075152
40.12,40.2488200746927802,139.968615604570999,1453.7652517704696,-1.45116743634416063e-05,141.079417265852925,44.7333606745083543,-11.996867773308642,-64.8933223035311215,278.524958208263399,10578.4670332335827
40.13,40.2488208954311801,139.968610456301917,1452.48812367933692,-1.44908805565525109e-05,141.112541136091153,44.7100493732165774,-12.0057790886625195,-64.9102337598818764,278.534845611933008,10584.7760832082677
40.14,40.2488217158267574,139.968605310749325,1451.21050957249417,-1.44872632013781528e-05,141.145644693564464,44.6867391422949964,-12.0151425809829533,-64.9270868888787476,278.545230904922846,10591.0851516408657
40.15,40.2488225358795333,139.968600167913138,1449.93240982578095,-1.45003697626170316e-05,141.178727378501037,44.6634297461010519,-12.0249520688242928,-64.9438822918891816,278.556107131801639,10597.3941522989753
40.16,40.2488233555894936,139.96859502779327,1448.65382482298628,-1.45294977579219731e-05,141.211788649109565,44.6401209575107671,-12.0352009964381352,-64.9606205877382479,278.567466927606688,10603.7030015198216
40.17,40.2488241749566527,139.968589890389694,1447.37475495016884,-1.45737061992526361e-05,141.244827989396214,44.6168125614245739,-12.045882437764746,-64.9773024131742574,278.579302522436365,10610.0116193954727
40.18,40.2488249939810174,139.968584755702352,1446.09520059906549,-1.4631830853334137e-05,141.277844916588805,44.5935043580788317,-12.0569891007678667,-64.9939284235288284,278.591605746415837,10616.3199308920939
40.19,40.2488258126625809,139.968579623731188,1444.81516216709019,-1.47025025891357559e-05,141.310838988024472,44.5701961661124244,-12.0685133321178402,-65.0104992935584107,278.604368035042285,10622.6278668944306
40.2,40.2488266310013358,139.968574494476286,1443.5346400505216,-1.47841690280880818e-05,141.343809807427533,44.5468878253424236,-12.0804471222270955,-65.0270157184492632,278.617580434912611,10628.9353651681195
40.21,40.2488274489972682,139.96856936793759,1442.25363465358623,-1.48751185990780044e-05,141.376757030450875,44.5235791992088821,-12.0927821106404956,-65.0434784149670833,278.631233609836784,10635.2423711963493
40.22,40.2488282666503991,139.968564244115214,1440.97214638164655,-1.49735072568329654e-05,141.409680369437552,44.500270176851906,-12.1055095917835782,-65.0598881227281254,278.645317847340323,10641.548838917759
40.23,40.2488290839607075,139.968559123009214,1439.69017564233559,-1.50773867801853704e-05,141.442579597287306,44.476960674791215,-12.1186205210699001,-65.0762456055681184,278.659823065556338,10647.8547313228682
40.24,40.2488299009281718,139.968554004619619,1438.40772284101558,-1.51847348683553095e-05,141.475454550416231,44.4536506381838592,-12.1321055213663271,-65.0925516529822232,278.674738820505752,10654.1600209209137
40.25,40.2488307175527851,139.968548888946486,1437.12478838986158,-1.51675444846239042e-05,141.508297882884392,44.4303404618621727,-12.1459548902530372,-65.1088070836163837,278.690054314247277,10660.4635980185212
40.26,40.2488315338345757,139.968543775989644,1435.84137265903655,-1.50158606710469331e-05,141.541115224144789,44.4070330093373613,-12.1601586271681974,-65.1250128364301588,278.705758424935254,10666.7663070683957
40.27,40.2488323497735578,139.96853866574881,1434.55747598691005,-1.4868807503352063e-05,141.573916447570014,44.3837287341328519,-12.1747064503174567,-65.1411700042052644,278.721839725563086,10673.0696336619967
