Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
2.44,40.2431236625872941,140.009805397991244,125.262780911108862,0.00524964653747514269,114.484519150686822,59.9279281720890182,8.45404395968777678,53.9310753021470433,301.292926089870605,7931.83328205250473,0.173298958235855366
2.45,40.2431263152407723,140.009799208979388,126.186559303960209,0.0047334486047565863,114.936948614477686,60.233291799375337,8.43705060719150701,53.8731919350179496,301.271893736394873,7993.93754876201001,0.173298958235855366
2.46,40.2431289827700382,140.009792988358186,127.113734384921202,0.00414644728317406421,115.421856453211618,60.5587119634747566,8.41849420469890397,53.8110779805443045,301.248909363841562,8060.81156236061724,0.173298958235855366
2.47,40.2431316663199254,140.009786733597593,128.044626027953626,0.00348927815181629799,115.950891647886834,60.9117874854623622,8.39869275389746051,53.7453610701281761,301.224362889353074,8134.14520501698371,0.173298958235855366
2.48,40.2431343671824422,140.009780441845351,128.979594736352567,0.00278296763585454123,116.524087927920576,61.2922318422154362,8.37796446164794695,53.676707780377221,301.198645407219885,8214.02586461118335,0.173298958235855366
2.49,40.2431370863066675,140.009774110985063,129.918899812513587,0.00204294941705550131,117.116314853057887,61.6850543987661695,8.35658466027697955,53.605771934930651,301.172095846183709,8296.9822785711367,0.173298958235855366
2.5,40.2431398241292513,140.009767740004975,130.862650821197036,0.00128042479397716923,117.72653235096962,62.0896912715426552,8.33475852250876237,53.5331666220645133,301.144966979448441,8382.90619730781327,0.173298958235855366
2.51,40.2431425812757553,140.009761327485961,131.811010941714045,0.000506478862587178102,118.35597546339514,62.5069220515046595,8.31267525167016252,53.4595054228111621,301.117492583040473,8472.0132113543641,0.173298958235855366
2.52,40.2431453582040035,140.009754872367978,132.764094238686567,-0.000267975231200874358,118.999683196497642,62.933831338938262,8.29051107488495198,53.3853972199375804,301.089891133111735,8563.63210553722456,0.173298958235855366
2.53,40.2431481550546479,140.00974837427745,133.721922757235177,-0.00103233947845967526,119.630904295753894,63.3544907667549495,8.26841042347222199,53.3114444034849058,301.062342308418636,8653.92462888683622,0.173298958235855366
2.54,40.2431509712791922,140.009741834330583,134.684320060318726,-0.00177578846324542091,120.239842504383972,63.7630388160173922,8.24648344126516264,53.2382679459060029,301.034983750422896,8741.43814161927185,0.173298958235855366
2.55,40.2431538063353855,140.009735253630765,135.651112051096561,-0.00248718141498279399,120.829382399240799,64.1611581619782498,8.22484844038794627,53.1665119968419972,301.007963920417865,8826.54565429821741,0.173298958235855366
2.56,40.2431566596712571,140.009728633303183,136.622122792133695,-0.00315545457495409413,121.394330324918911,64.5456798555323701,8.20363424290825627,53.096831528659493,300.981445053081529,8908.44411581946042,0.173298958235855366
2.57,40.2431595303748324,140.009721975253683,137.597074467220921,-0.00376927178738564348,121.916749005535493,64.9058009727767597,8.18297886405462016,53.0298972893997771,300.955601530580509,8984.44026966292586,0.173298958235855366
2.58,40.2431624172659284,140.009715281970017,138.575613714024428,-0.00431616571001983574,122.399626446702115,65.2432291568186287,8.16303713436311362,52.966431882367857,300.930629432962007,9054.89751337104099,0.173298958235855366
2.59,40.2431653193875718,140.009708555459582,139.557452770766616,-0.00478414614694606596,122.850739355422931,65.5625146170527273,8.14398044122007114,52.9071458349776194,300.906746221217134,9120.90306232424882,0.173298958235855366
2.6,40.2431682358509235,140.009701797586189,140.542325688019389,-0.00516281825227798367,123.266294574807432,65.8612215117655637,8.12598701052188588,52.8526934897333547,300.884178508079572,9181.84129712915819,0.173298958235855366
2.61,40.2431711655978859,140.009695010587052,141.529921257716438,-0.0054434710102816402,123.644439165899954,66.1380564084071381,8.1092310150784801,52.8036399683488824,300.863148274557943,9237.38344550441434,0.173298958235855366
2.62,40.2431741078843004,140.009688196025394,142.52002016184926,-0.00561837719081955539,124.013056147367664,66.4096849366159603,8.09387146230031895,52.7604309052750295,300.843858739054724,9291.6577063616096,0.173298958235855366
2.63,40.2431770628071561,140.009681353644027,143.512643979996454,-0.00568315028345417732,124.385369331988272,66.6839337055067602,8.08004173750735966,52.7233684241599718,300.82648100450092,9346.63888853669414,0.173298958235855366
2.64,40.2431800302121871,140.009674483740923,144.507745882031315,-0.00563756204012456127,124.745908328279342,66.9512653500943458,8.06784042561092818,52.6925948765174539,300.811142299566427,9400.00014576270951,0.173298958235855366
2.65,40.2431830098332171,140.009667586868346,145.505250073161733,-0.00548313035443622962,125.106057788036168,67.2183976704024957,8.05732386564082326,52.668084879315181,300.797916413221969,9453.44703711642615,0.173298958235855366
2.66,40.2431860019714875,140.00966066235344,146.505243425810335,-0.00522405654035991776,125.483969817233699,67.496170417159064,8.04850111145192315,52.6496476725830078,300.786817198111919,9509.7300049921796,0.173298958235855366
2.67,40.2431890072022043,140.009653708936952,147.507892247504003,-0.00486774980008107885,125.886560860838003,67.7886361428256805,8.04133153566645476,52.6369393656840359,300.7777954614142,9569.92390585973408,0.173298958235855366
2.68,40.2431920263364162,140.009646724855799,148.513431089696297,-0.00442383042659334931,126.323098297492251,68.1012942059638675,8.03572496646384238,52.6294830702269607,300.770739117126993,9635.47704929576867,0.173298958235855366
2.69,40.2431950603337611,140.009639708032495,149.522137778815647,-0.00390413767698628887,126.790594181107835,68.4322307332670761,8.03154413910274201,52.62669529697569,300.765476307607742,9705.98377533969688,0.173298958235855366
2.7,40.2431981100487874,140.0096326566279,150.534261450272794,-0.00332130197090685754,127.297591734004911,68.7865523213981902,8.02860902121105191,52.6279159779835481,300.761780934642161,9782.80780923863495,0.173298958235855366
2.71,40.2432011768686735,140.009625567648129,151.550202086466555,-0.00268849157637540172,127.855184793422822,69.1709469652739699,8.02670414485934103,52.6324411821946541,300.759382016551569,9867.7317272972814,0.173298958235855366
2.72,40.2432042617827435,140.00961843896448,152.57024795218706,-0.00201885981070907237,128.433964471571642,69.5675778827693705,8.02563216402300839,52.6395843324769501,300.758031197267883,9956.29482712117169,0.173298958235855366
2.73,40.2432073652326707,140.009611269639919,153.594533363136662,-0.00132465530063290821,129.028542012649268,69.9731451543888454,8.02523110212810842,52.6486831536660844,300.757524548195761,10047.700917262353,0.173298958235855366
2.74,40.2432104877034931,140.009604058645607,154.623205179673448,-0.000618009002497111443,129.643472397115033,70.3903906504935719,8.02533049377296237,52.6590675434862874,300.757647451481716,10142.6956142906874,0.173298958235855366
2.75,40.2432136298166796,140.009596804657463,155.656448854458347,8.90781173083936203e-05,130.283146765635706,70.8219706900912627,8.02575210339007405,52.6700711494348042,300.758175570899027,10242.0132490810847,0.173298958235855366
2.76,40.243216791878929,140.009589507033866,156.69436139964759,0.000785024546527936674,130.909154337849685,71.2445946136230361,8.02633894731990516,52.6810383164106852,300.758911368500151,10339.641083559347,0.173298958235855366
2.77,40.2432199730444822,140.009582167632999,157.73671585666537,0.00145848537036055823,131.508827534769694,71.6505748063770085,8.02702805564688937,52.691299444930138,300.759775617255116,10433.5386306005985,0.173298958235855366
2.78,40.2432231728867649,140.009574787395309,158.78340408235789,0.0020892371581695459,132.098646929963166,72.05046259340061,8.02777858906699571,52.7001661779071071,300.760716954362351,10526.2761851539672,0.173298958235855366
2.79,40.2432263910226382,140.009567367166341,159.834329828739186,0.00267400455232896317,132.669719268525853,72.4383879660841927,8.02855086057001976,52.7069524485183649,300.761685490409945,10616.4096937512331,0.173298958235855366
2.8,40.2432296267823375,140.009559908416662,160.889315066841249,0.00320255319800246069,133.217478428765503,72.8115887883425188,8.02930719653493341,52.7109884625144716,300.762633903886297,10703.1675453295393,0.173298958235855366
2.81,40.2432328792904599,140.009552413059367,161.948123622626071,0.00366435667006022401,133.721732508978704,73.1578435517946843,8.03003877591994097,52.7116086867125588,300.763551145335953,10783.2479291063082,0.173298958235855366
2.82,40.2432361471727518,140.009544884087006,163.01037854440213,0.00404879251828947108,134.184056658945963,73.4781679825305645,8.03079232860317482,52.7081339198448831,300.764496002660451,10856.828711449527,0.173298958235855366
2.83,40.2432394294495026,140.009537323631548,164.075812709802392,0.0043464313833411353,134.613926559267412,73.7784049184267303,8.03161382369592758,52.6999501527918284,300.765526317078297,10925.3800198381996,0.173298958235855366
2.84,40.2432427252370957,140.009529733616574,165.14418366110624,0.00454970503112187268,135.021712373743185,74.0649643181003938,8.03253905609433261,52.6865487908388275,300.766687183121917,10990.5412930353687,0.173298958235855366
2.85,40.2432460341466864,140.009522114888284,166.215385824725047,0.0046534097970069568,135.417278584610131,74.3439707938312893,8.03359227087655015,52.667555234480453,300.768009216969745,11053.8914448147298,0.173298958235855366
2.86,40.2432493558379107,140.009514468188826,167.289323915550113,0.00465514326685979602,135.807985323805497,74.6200507134351056,8.03478517803430847,52.642750264236625,300.769507331897046,11116.6185027482734,0.173298958235855366
2.87,40.243252690392751,140.00950679334116,168.366018211913115,0.00455533381210630143,136.202189562465861,74.8984447188134368,8.0361165023832708,52.6120826838236724,300.771180156207265,11180.0876331248073,0.173298958235855366
2.88,40.2432560378953355,140.009499090165775,169.445485746976743,0.00435747513594506811,136.603140492294528,75.1813010514057822,8.03757209510204085,52.5756717286439397,300.773010150348625,11244.838442027647,0.173298958235855366
2.89,40.2432593988003759,140.009491357676723,170.527844179120677,0.00406731580938302084,137.027001168227827,75.4786099587821155,8.03912564963983201,52.5337994268443538,300.774964469012446,11313.5489529067236,0.173298958235855366
2.9,40.243262773902984,140.009483594147667,171.613303183954969,0.00369330519242925528,137.479336364057446,75.7939237169483278,8.0407398178258056,52.4868934073029649,300.776996317775343,11387.17456017322,0.173298958235855366
2.91,40.2432661640763527,140.009475797683677,172.702090785124909,0.00324582960589249892,137.964989475127169,76.1303470971143241,8.04236775406525162,52.4355024491242503,300.77904684451164,11466.5650298119253,0.173298958235855366
2.92,40.243269570441413,140.00946796585049,173.794501356241113,0.00273647736106338987,138.489376040776051,76.4913049124660347,8.04395673525958088,52.3802651185961565,300.781049651335366,11552.6801211200291,0.173298958235855366
2.93,40.2432729939030267,140.009460096676975,174.890767770534751,0.00217714203419293968,139.036852571734642,76.8673164329605214,8.04549475339847042,52.3218365131182495,300.782989602506802,11642.9706288139714,0.173298958235855366
2.94,40.2432764351283936,140.009452188702824,175.991055608832852,0.00157980697677030787,139.605001430867731,77.2569912886601031,8.04701776303368277,52.26087323263895,300.78491212343522,11737.0740915842816,0.173298958235855366
2.95,40.2432798946841643,140.009444240686207,177.095500833266982,0.000956898995869094951,140.189704782636909,77.6578805407584554,8.04856758617624735,52.1980642239623407,300.786870151980395,11834.3362229906543,0.173298958235855366
2.96,40.2432833731075021,140.009436251449046,178.204229986122272,0.00032088290752869394,140.794118825008923,78.0719670943857693,8.0501891475043994,52.1341152833571044,300.788920671560618,11935.3258189895514,0.173298958235855366
2.97,40.2432868710697846,140.009428219520203,179.317406040054578,-0.00031591205022894807,141.417048804989179,78.4985487714227901,8.05193099833667958,52.0697324453378343,300.791125393741481,12039.8809606040413,0.173298958235855366
2.98,40.2432903886359341,140.00942014473884,180.435024885803472,-0.000941315169385202447,142.022522189211458,78.9155332505920342,8.05389948686967827,52.0056098133842681,300.79361949191906,12141.8904653607879,0.173298958235855366
2.99,40.2432939252064443,140.009412028381718,181.556900031754395,-0.00154301045420716129,142.605285968677407,79.3196642043873652,8.05627285651370606,51.9424474488767558,300.796629729869153,12240.4152750262238,0.173298958235855366
3,40.243297480236528,140.009403871607446,182.682860713666685,-0.00210859273459443677,143.170456615877384,79.7140471590610957,8.05922712506568217,51.8809570810973071,300.800380584959555,12336.2905126109417,0.173298958235855366
3.01,40.2433010533078175,140.009395675302017,183.812771744933741,-0.00262598752999604898,143.718979607046492,80.0992026773100179,8.06292667935712615,51.8218443192574583,300.805082234842757,12429.6447223615705,0.173298958235855366
3.02,40.2433046438840023,140.009387440612556,184.946466707888248,-0.00308393307904427814,144.243413279621819,80.4704466348902088,8.06751977962528422,51.7657880485893074,300.810924723209894,12519.1540641263364,0.173298958235855366
3.03,40.243308251139851,140.009379169317981,186.083701774299158,-0.00347175840960566419,144.732338708185267,80.8206326972770341,8.07314568046275483,51.7134308090533494,300.8180868883112,12602.7856683414466,0.173298958235855366
3.04,40.2433118740667837,140.009370863594739,187.224185104921474,-0.00377911487078787332,145.185715098689144,81.149613223163044,8.07996126118118063,51.665396886003478,300.826770171916451,12680.4719446924773,0.173298958235855366
3.05,40.2433155117752506,140.009362525367891,188.367659636503475,-0.003997713162840014,145.61386684393679,81.4636521580352309,8.08809053772545283,51.6222282827320171,300.83713418723022,12753.9654376053149,0.173298958235855366
3.06,40.2433191637287351,140.009354155804232,189.51396686672868,-0.00412690358239217649,146.022881866225418,81.7667738951570726,8.09760737872105985,51.5843419038095163,300.849274463354675,12824.2979956284707,0.173298958235855366
3.07,40.2433228293797143,140.009345756105574,190.662947884511965,-0.00415738923598269437,146.41293460271973,82.0584542644554205,8.10853515705725947,51.5520096193456041,300.863221788328588,12891.4732773478154,0.173298958235855366
3.08,40.2433265083281455,140.009337327163536,191.814486609774832,-0.0040886291654187645,146.794708236438055,82.3451428559738616,8.12084718950269568,51.5253358692574608,300.878942620328985,12957.3516447245402,0.173298958235855366
3.09,40.2433302006407345,140.009328868865339,192.968596087914705,-0.00392291474446103319,147.190577136003526,82.6405778882269146,8.13447092640914704,51.5042492508382992,300.896344362566879,13025.881873084847,0.173298958235855366
3.1,40.2433339069485285,140.009320379882269,194.125444363725194,-0.00366598546241340105,147.607567519312767,82.9489725455609204,8.14929528838303696,51.4885078131022951,300.915284737667264,13098.3298851304226,0.173298958235855366
3.11,40.2433376278259658,140.009311859017714,195.285186374151721,-0.0033262751367324349,148.04977107152078,83.2727345682398834,8.16518010255233584,51.4777147560725652,300.935583912380366,13175.4541322976747,0.173298958235855366
3.12,40.2433413643065592,140.009303304086842,196.448102746823452,-0.00291406501122128212,148.534537531798634,83.6225522561398549,8.18196691312268065,51.4713426800119009,300.957038437300525,13260.39043269168,0.173298958235855366
3.13,40.2433451174719394,140.0092947128052,197.614488282287141,-0.00244111812924449308,149.046163174649081,83.9886012616151589,8.19949648862662706,51.4687868533921318,300.979443742493856,13350.3967111619804,0.173298958235855366
3.14,40.243348887954852,140.009286083863799,198.784517626950162,-0.00191940757259392684,149.580320294680803,84.3681221706313238,8.21762047486926051,51.4694175874524191,301.002609162853162,13444.7424931298738,0.173298958235855366
3.15,40.2433526764301845,140.009277415866308,199.95837779587805,-0.00136168702904556683,150.135267547274452,84.7599686775939034,8.23618880880546556,51.4725532300366595,301.026341946086404,13543.1551848816998,0.173298958235855366
3.16,40.2433564834233977,140.009268707742649,201.13621641132832,-0.000781154839357681391,150.709900030855835,85.1634113345906485,8.25505208703269133,51.4774738599597512,301.050450366364714,13645.4746039837664,0.173298958235855366
3.17,40.2433603096013002,140.009259958119202,202.31821955501141,-0.000191090916357758921,151.309390557466827,85.5816500698272336,8.27406582639532218,51.4834415158440279,301.074749234171975,13752.6801268230447,0.173298958235855366
3.18,40.2433641555984352,140.009251165693371,203.504564746069917,0.000395381173777886708,151.921703718232692,86.0071905240447876,8.29309282324468633,51.4897191017616436,301.099062935767847,13862.6268998790711,0.173298958235855366
3.19,40.2433680211586307,140.009242331087023,204.695190050375459,0.000965521709431129294,152.507909623327805,86.4157989615529658,8.31198086548737791,51.4955773094920914,301.123196977440784,13968.2101188246415,0.173298958235855366
3.2,40.2433719054716121,140.009233456118011,205.889884660255916,0.00150660892189661373,153.070549286034293,86.8090640155745774,8.33055229643274764,51.5002802328903471,301.14692464016764,14069.8434166814368,0.173298958235855366
3.21,40.2433758079841226,140.009224542049083,207.088506555855275,0.00200604446607713675,153.616108078355325,87.1910505597250989,8.34861968797535603,51.5030946854457525,301.170006991484797,14168.6767810907368,0.173298958235855366
3.22,40.2433797281458752,140.009215590133493,208.290913983017219,0.00245190490024700582,154.14128074357717,87.5597536807514416,8.36599216970187953,51.5033120939630606,301.192200919567028,14264.0659555361617,0.173298958235855366
3.23,40.2433836653003496,140.009206601848263,209.496935867518204,0.00283332974678501739,154.642100335730134,87.9127798335387638,8.38248223010110394,51.5002719500931434,301.21326773746847,14355.2372000299383,0.173298958235855366
3.24,40.2433876187765023,140.009197578695421,210.706396100467458,0.00314069025694806202,155.124339045546151,88.2538142343718732,8.39791298035290268,51.493385381417454,301.232982352236036,14443.2230539092234,0.173298958235855366
3.25,40.2433915880532993,140.009188521851229,211.919157285636686,0.0033656770793898832,155.586094616300585,88.5817541133669977,8.41210957098118506,51.4821403586792528,301.251122168361292,14527.6372217892713,0.173298958235855366
3.26,40.2433955725014201,140.009179432719975,213.135051417973642,0.00350186727696694252,156.024898494277693,88.8951916222154495,8.42489433634147922,51.466109695003702,301.267460745984124,14607.9848079533131,0.173298958235855366
3.27,40.2433995714727359,140.009170312733971,214.353903622841841,0.00354544734764214746,156.445860547376896,89.1974651072961677,8.43613083514631157,51.4450096658248768,301.28182395388211,14685.1904411123796,0.173298958235855366
3.28,40.2434035846834135,140.009161162531626,215.575634197166579,0.00349537995446720998,156.863519932936157,89.4977994723955845,8.44573912402796978,51.4187222413996992,301.294109414881007,14761.9645833045361,0.173298958235855366
3.29,40.2434076121895217,140.009151982009513,216.800251849991099,0.00335384136810621672,157.285939721679142,89.8013945259492488,8.45370338890834816,51.3873019090247993,301.30429626393277,14839.8237919772455,0.173298958235855366
3.3,40.2434116543550857,140.009142770390923,218.027844991162425,0.00312572355956217043,157.732467062983972,90.1204935242007679,8.46007543045487509,51.3509711182672319,301.312449696345084,14922.4352088297746,0.173298958235855366
3.31,40.2434157121827951,140.009133525521179,219.258669395175588,0.00281683112298304443,158.210465675659719,90.4600042333920413,8.46497080306442662,51.3101026122193744,301.318716199904941,15011.232760248231,0.173298958235855366
3.32,40.2434197862869709,140.009124246071963,220.492875317439456,0.00243563751169709663,158.701882925810679,90.80886466506837,8.46852013126146552,51.2651689169873421,301.323261407238647,15102.831912055397,0.173298958235855366
3.33,40.2434238771715727,140.009114930946595,221.730581590408093,0.00199575159908951978,159.211573684869563,91.1699892693560798,8.47086190679321049,51.2167288150544735,301.326261006619234,15198.1819833409663,0.173298958235855366
3.34,40.2434279854189612,140.009105578873715,222.971926086071136,0.00150929824967979578,159.739033012829509,91.5431674426347541,8.4721632302961023,51.1654245175731717,301.327927482452537,15297.2181151045424,0.173298958235855366
3.35,40.2434321115894278,140.009096188622777,224.217039449161291,0.000989292192670041069,160.286799434114897,91.9300754444732604,8.47261421531431225,51.1119592176503872,301.32850313261963,15400.4601872787753,0.173298958235855366
3.36,40.2434362564256176,140.009086758569111,225.46609922607243,0.000449234275057141575,160.860746222974655,92.334464724836451,8.47242135056576018,51.0570740392412645,301.32825172025224,15509.0788000531247,0.173298958235855366
3.37,40.2434404207159062,140.009077286987036,226.719294088518637,-9.72097645437376018e-05,161.456990822460057,92.7539437167156962,8.47180080198899788,51.0015256596697881,301.327450003077956,15622.3742709152029,0.173298958235855366
3.38,40.2434446047791425,140.009067773160297,227.976688206365708,-0.000636551327888478045,162.04745530687029,93.1708805018714799,8.470936930361054,50.9460728661202467,301.326334423249136,15734.9392095206786,0.173298958235855366
3.39,40.2434488082574902,140.009058217837577,229.238166403368126,-0.00115531490249492119,162.618534635338392,93.5767029956238758,8.46990246418508441,50.8914929976621124,301.324998182290187,15844.1104226291791,0.173298958235855366
3.4,40.2434530304148126,140.009048622577893,230.503515012744089,-0.00164018641848502015,163.156457151528485,93.9626775504004854,8.468748843692671,50.8385720527892531,301.323507281202808,15947.1573102863204,0.173298958235855366
3.41,40.2434572702782631,140.009038989445997,231.772460034593962,-0.00207823250130004505,163.665466469282052,94.3313957614492011,8.46752701440847311,50.7880789081472059,301.321927259670872,16044.8503444838625,0.173298958235855366
3.42,40.2434615272827685,140.009029319636056,233.044835555398464,-0.00245734365450437937,164.159407052815311,94.6915001247670745,8.46628585624218744,50.7407385650046052,301.320321159369769,16139.8609656714561,0.173298958235855366
3.43,40.2434658010177557,140.009019614013113,234.32051797827782,-0.00276698826807518852,164.636359386029284,95.0416589531777731,8.46507055737285796,50.6972050569991737,301.318747402944382,16231.7850107502891,0.173298958235855366
3.44,40.2434700909113019,140.00900987378833,235.599344331711535,-0.00299854028600789711,165.090997739558446,95.37835814931843,8.46392098309636509,50.6580352333535302,301.317257654537968,16319.5417382187024,0.173298958235855366
3.45,40.2434743963675743,140.009000100226075,236.881148317256589,-0.00314533677638946171,165.528285777943609,95.7045897531725416,8.462868500761493,50.6236668977136333,301.315892674088047,16404.0802221085141,0.173298958235855366
3.46,40.243478717030932,140.008990294083105,238.16582831161918,-0.00320278177603065947,165.959082761084289,96.0270856154609902,8.46191898936820586,50.5944178486527534,301.314660286963829,16487.5320861139335,0.173298958235855366
3.47,40.2434830528952148,140.008980455370391,239.453376470983045,-0.00316935017766328429,166.391590128703712,96.3508617466131341,8.46107207946196382,50.5704491899485546,301.313560218430894,16571.5212080431556,0.173298958235855366
3.48,40.2434874040929884,140.008970583800476,240.743824763327837,-0.00304673246247326966,166.835596161774504,96.6819476342797088,8.46033945369373619,50.5517344956704804,301.312607770025124,16658.004516110188,0.173298958235855366
3.49,40.2434917711129643,140.008960678324428,242.037300622281435,-0.00283966456891420046,167.293612107524126,97.0217839406713978,8.45973857558073483,50.5380680121301467,301.311825708466813,16747.5019137468662,0.173298958235855366
3.5,40.243496154184939,140.008950738452427,243.333866936901217,-0.00255520156886817392,167.75865415201676,97.365803957978585,8.45926165772531036,50.5291109350367051,301.311204066116886,16838.6331019462668,0.173298958235855366
3.51,40.2435005536016135,140.008940763563544,244.633605247449879,-0.00220241736004368966,168.236023517463366,97.7172436592584148,8.45888302716329932,50.5243968857482315,301.31070966963415,16932.4760623879556,0.173298958235855366
3.52,40.2435049697732552,140.008930752787819,245.936629687812939,-0.00179230703630200256,168.730881374727261,98.0792715553549215,8.45856752139581936,50.5233424407807874,301.31029700810501,17030.0924364953498,0.173298958235855366
3.53,40.2435094032719647,140.008920704911219,247.243097974562659,-0.00133737913251853855,169.246134940169327,98.4536467862425155,8.4582714919385964,50.5252706257520643,301.309909556733885,17132.1000619232218,0.173298958235855366
3.54,40.2435138547033233,140.008910618649679,248.553177884522086,-0.000851152699103704382,169.785542484183026,98.8426938015799408,8.45794403097287351,50.5294367392908654,301.309481380950558,17239.2977845118694,0.173298958235855366
3.55,40.2435183248192416,140.008900492407378,249.867075862893472,-0.00034934106124217965,170.349060588106994,99.2465007800997938,8.45752835726284147,50.5350549249834415,301.308938940664461,17351.7210664876984,0.173298958235855366
3.56,40.2435228142282497,140.008890324895788,251.184961824586992,0.000153624158450142755,170.931404755647605,99.6617341853114169,8.45696327530257186,50.5413260345611306,301.30820299843333,17468.3361229481234,0.173298958235855366
3.57,40.2435273231030735,140.008880115767056,252.506892440834662,0.000645946102305986381,171.504525982572403,100.070394718867547,8.45614652947341483,50.5474626064562074,301.307141159420098,17583.4285410471093,0.173298958235855366
3.58,40.2435318509224942,140.008869866171182,253.832744008022559,0.00111403221256538157,172.05474780532694,100.463800755745751,8.45489296393388301,50.552685809326384,301.305513684900916,17694.1669174099407,0.173298958235855366
3.59,40.2435363968467641,140.008859577937642,255.162310452246686,0.00154461611718678411,172.578110009858108,100.839467068982728,8.45301607039702141,50.5562222144992433,301.303079108037991,17799.6910397949505,0.173298958235855366
3.6,40.2435409601953751,140.008849252551187,256.495426296007622,0.00192507681016912467,173.083552533673128,101.20312925324771,8.45034597434624501,50.5573284250646324,301.299617468005522,17901.8019218583286,0.173298958235855366
3.61,40.2435455404171165,140.008838891214339,257.831958531662849,0.00224412024818886708,173.567647925757285,101.552694278376066,8.44673602684580516,50.5553192864860605,301.294938749886512,17999.7576366797111,0.173298958235855366
3.62,40.2435501368498691,140.008828495359666,259.171744218349488,0.00249204208549637634,174.037603092297019,101.8928480718873,8.4420688597792708,50.5495956890425333,301.2888906641885,18095.0215299673218,0.173298958235855366
3.63,40.2435547492800794,140.008818065452232,260.514734521839046,0.0026612442283130474,174.500243395548353,102.228055876300559,8.43626134180851217,50.5396705103631234,301.28136496793428,18188.9936692818374,0.173298958235855366
3.64,40.2435593772778546,140.008807602410968,261.860822748970975,0.00274689624354387384,174.944412105722904,102.55137625870691,8.42926806776809379,50.5251904318364282,301.272301945425909,18279.3309925430585,0.173298958235855366
3.65,40.2435640202979883,140.008797107392326,263.209870194321866,0.00274669348571684189,175.374180043961246,102.865551260182357,8.42108312171276374,50.5059526853530372,301.261692682647265,18366.8583368240179,0.173298958235855366
3.66,40.2435686781595479,140.008786580764053,264.561829713240286,0.00266093548034338195,175.808131514313715,103.182557929138909,8.41173979248441661,50.4819147761393054,301.249578737066884,18455.4561962491935,0.173298958235855366
3.67,40.2435733512111184,140.008776021750577,265.916788184961717,0.00249288193117145826,176.25619229285752,103.508876923613954,8.40130821906566183,50.4531963219255033,301.236049178343023,18547.2193115584887,0.173298958235855366
3.68,40.2435780398260121,140.008765429514426,267.27483626869622,0.00224869737008364908,176.715268222551117,103.8427030459234,8.38989124206840309,50.420073440227398,301.221235346478352,18641.5160269339649,0.173298958235855366
3.69,40.2435827443827279,140.008754803198713,268.63606346547607,0.00193687383624290151,177.190037267784191,104.187166380877983,8.37761881731261582,50.3829663530504277,301.205303772362583,18739.3526558277626,0.173298958235855366
3.7,40.2435874654751018,140.008744141477905,270.00061238219439,0.00156796523634108119,177.685613282738927,104.545661836990277,8.36464134124106273,50.3424207971964108,301.188447694261072,18841.8386560052095,0.173298958235855366
3.71,40.243592203728177,140.00873344295357,271.368631582412149,0.0011542203554920534,178.200933374606052,104.917627741838018,8.35112241494507757,50.2990847681326585,301.170877832761164,18948.7826834032494,0.173298958235855366
3.72,40.2435969597072898,140.008722706351278,272.740252570411599,0.000709031693678305601,178.731556919152609,105.300316747056328,8.3372315792217826,50.2536823654002731,301.152813095209297,19059.2719587693391,0.173298958235855366
3.73,40.2436017339896495,140.008711930368406,274.115608542323116,0.000246349359493413264,179.291420236373682,105.70270180645106,8.32313745518594317,50.2069862897778023,301.134471759672749,19176.3147996814841,0.173298958235855366
3.74,40.2436065276650865,140.008701112597777,275.494963164147748,-0.000219670802896993427,179.87651287979773,106.122259058700919,8.30900176349164532,50.1597905397627031,301.116063745687654,19299.1059736337229,0.173298958235855366
3.75,40.2436113405449234,140.008690253383207,276.878252310302855,-0.000674984025866157307,180.427150937653295,106.520776814355841,8.29498199126506819,50.1128906987237173,301.097794098692304,19414.8492817032384,0.173298958235855366
3.76,40.2436161715002356,140.008679355093165,278.265171781969059,-0.00110563308048280311,180.943154570978237,106.898091625162152,8.28124397775287058,50.0670851687213911,301.079879385622348,19523.441291182462,0.173298958235855366
3.77,40.2436210197766471,140.00866841929107,279.655514092719557,-0.00149796305686055982,181.44245511288679,107.265638125668161,8.26795807430098861,50.0231598793193513,301.062542690271584,19628.7006932849908,0.173298958235855366
3.78,40.2436258849543691,140.008657446821616,281.049158480939298,-0.00184199024208539269,181.920318299208844,107.62056210784236,8.2552925396268293,49.9818593765326753,301.0460049533134,19729.5722236138245,0.173298958235855366
3.79,40.2436307662090584,140.008646439407471,282.445882648015015,-0.00212404248633858749,182.371367740921329,107.959040063894236,8.24340699424326928,49.9438593028899547,301.03047633257097,19824.8524279956036,0.173298958235855366
3.8,40.2436356629977752,140.008635398169815,283.845538103055958,-0.00233442666515991121,182.810650502121518,108.290585020152818,8.23244495773521123,49.9097346879678057,301.01614631438548,19917.7792244666343,0.173298958235855366
3.81,40.2436405750926198,140.008624323556489,285.248058852633847,-0.00246615964724233036,183.24394222103507,108.618761561321406,8.22252684318641158,49.8799321305278056,301.003174386641376,20009.5964649126217,0.173298958235855366
