Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
8.49,40.2436322371510045,140.002526268117549,1435.78049969292283,-0.000117081946831585425,269.468982480442548,128.262379102648538,-18.0674845916866822,61.6726934715626882,272.945197440654511,38662.3048444226442,0.173298958235855366
8.5,40.2436334711640598,140.00251123593128,1438.15190008405762,-8.76131570062131144e-05,269.257173605824619,128.203506319950719,-18.1033395599446685,61.6582517742265921,272.904447736475561,38592.4725239570762,0.173298958235855366
8.51,40.2436347048441121,140.002496210650691,1440.52121967923654,-5.30356255497561288e-05,269.048684061655933,128.146081117975541,-18.1389857060613018,61.6441516873678523,272.863929835998931,38523.6766649659839,0.173298958235855366
8.52,40.2436359382000575,140.002481191923522,1442.88851690399065,-1.54715955859464007e-05,268.847962553348793,128.092201499047945,-18.174254654281242,61.6303016440404505,272.823835256911082,38457.1867963469995,0.173298958235855366
8.53,40.2436371712400884,140.002466179407264,1445.25384883377865,2.28498599535248778e-05,268.650933811089146,128.03993038482065,-18.2089787172369277,61.6165995078179876,272.784354770553307,38391.8313100027226,0.173298958235855366
8.54,40.2436384039555577,140.002451173136222,1447.61721320106994,5.9690457005609936e-05,268.451808414911966,127.986525192836382,-18.2429810228832388,61.6029421489645159,272.745689622399937,38325.9539859270953,0.173298958235855366
8.55,40.2436396363337963,140.002436173229086,1449.978594296658,9.29241595138296421e-05,268.248840716773486,127.931165135062656,-18.2760746656851438,61.5892331541890528,272.708052504728755,38259.0586143024484,0.173298958235855366
8.56,40.2436408683508304,140.002421180092824,1452.33793085747675,0.000120661545948025004,268.037299070826919,127.871616038221333,-18.3080792145594273,61.5753873478417191,272.6716487997424,38189.8002731845409,0.173298958235855366
8.57,40.2436420999829707,140.002406194153082,1454.69515834349704,0.000141351211793181472,267.820756721085274,127.809594482625741,-18.3388272877464438,61.5613364146003121,272.636669108624858,38119.2037866218961,0.173298958235855366
8.58,40.2436433312186352,140.00239121556578,1457.05025406465234,0.000153865796349173092,267.602595514403049,127.746732007800688,-18.3681701170055547,61.5470334990377808,272.603282927213286,38048.235275307743,0.173298958235855366
8.59,40.2436445620486154,140.002376244461459,1459.40319873614612,0.00015756859199474315,267.381385851353969,127.682375553668592,-18.3959822385108538,61.5324564284482207,272.571633311678681,37976.4900771654429,0.173298958235855366
8.6,40.2436457924659194,140.00236128095105,1461.75397552011623,0.000152338929614505563,267.161763341840299,127.618759363115416,-18.4221649991056751,61.5176093841145004,272.541832887030466,37905.2863250025548,0.173298958235855366
8.61,40.2436470224783207,140.002346324805899,1464.10262013499437,0.000138574008045993754,266.945021619896124,127.556527629706622,-18.4466485626343619,61.5025229433752401,272.513961556777303,37834.9890711040862,0.173298958235855366
8.62,40.2436482520867358,140.002331376009835,1466.44913441456265,0.000117163936305569294,266.728261564283457,127.49432588738442,-18.4693922893713776,61.4872525404250254,272.488066059452819,37764.7747121187276,0.173298958235855366
8.63,40.2436494812974246,140.002316434442406,1468.79353593927931,8.94265598960435033e-05,266.515573959290862,127.434125440041129,-18.4903834789562609,61.4718754724259142,272.464161382953932,37695.8002997941876,0.173298958235855366
8.64,40.2436507101219476,140.002301499874164,1471.13585891286152,5.70539686042670013e-05,266.304364815344911,127.374706755014685,-18.5096344751931632,61.4564866545659143,272.442234041083225,37627.3290239616472,0.173298958235855366
8.65,40.2436519385649945,140.00228657228331,1473.47610474442558,2.19153785312509128e-05,266.095962295018694,127.316715235564047,-18.5271783928235756,61.4411934016812324,272.422246918412952,37559.7344541206257,0.173298958235855366
8.66,40.2436531666434831,140.002271651333899,1475.81432372387053,-1.39585380548965704e-05,265.89221330416882,127.261038142111289,-18.5430636519088523,61.4261097587310303,272.404145473654808,37493.5347723272353,0.173298958235855366
8.67,40.2436543943587708,140.002256737075015,1478.1505058726998,-4.85192735216913811e-05,265.682875469468001,127.202792235643145,-18.5573245982636443,61.4113548488230236,272.387891180513179,37425.84033533396,0.173298958235855366
8.68,40.2436556217026506,140.002241829755974,1480.48460991663342,-7.98136307525786564e-05,265.472462285429515,127.144125418825098,-18.5699582122097837,61.3970503937208747,272.37348805339991,37357.9263237514824,0.173298958235855366
8.69,40.2436568486778583,140.002226929321466,1482.81664236417714,-0.000106097996664942373,265.260835931909071,127.084956153318629,-18.5809585322756234,61.383307703697696,272.360943459708494,37289.7548138730272,0.173298958235855366
8.7,40.2436580752749009,140.002212036049855,1485.1465581747027,-0.00012593084746334609,265.042504867604521,127.02263781952928,-18.5903197395289688,61.3702211328065701,272.350264584523302,37219.7845795872418,0.173298958235855366
8.71,40.2436593014853727,140.002197150186504,1487.47431803374889,-0.000138249084712722118,264.82382364834973,126.960183099982956,-18.5980354896499982,61.3578629802785471,272.341459191647061,37149.804469894967,0.173298958235855366
8.72,40.2436605273148302,140.00218227158291,1489.79994452919073,-0.000142433749815065936,264.607399879252455,126.898811881206342,-18.6040985023154271,61.3462798205350239,272.334536081184865,37080.5454523358567,0.173298958235855366
8.73,40.2436617527625344,140.002167400260078,1492.12343455779251,-0.000138336029301056723,264.389128742315506,126.836531109950784,-18.608500428013496,61.335490305535302,272.329505237207457,37010.8562168958888,0.173298958235855366
8.74,40.2436629778243287,140.002152536328396,1494.44477180741433,-0.000126274306649694086,264.169426121625236,126.77351101476269,-18.6112320388162509,61.325484622796651,272.326377601888851,36940.8546895029431,0.173298958235855366
8.75,40.2436642025011366,140.002137679752138,1496.76396331455408,-0.000107011578028314933,263.954031962895726,126.712474493049086,-18.6122835629229115,61.3162254316662683,272.325164703595476,36872.1456600063611,0.173298958235855366
8.76,40.2436654268028704,140.002122830238221,1499.08105665874791,-8.17118021515666099e-05,263.740986609524896,126.652460795757449,-18.6116452490686228,61.3076505747345877,272.32587800332243,36804.1781619166795,0.173298958235855366
8.77,40.2436666507270147,140.002107987839082,1501.39604623645846,-5.1822378822372952e-05,263.528612079597337,126.592648164745114,-18.6093080507907835,61.2996768646386698,272.328528130949906,36736.4822618424732,0.173298958235855366
8.78,40.2436678742789837,140.002093152383026,1503.70896157895027,-1.90988097467779807e-05,263.318827474933016,126.533944655101351,-18.605264529561687,61.292205176188979,272.333123844379713,36669.5916929516388,0.173298958235855366
8.79,40.2436690974609661,140.002078323788282,1506.01981847831917,1.46062917381419099e-05,263.112791063704833,126.4769013683743,-18.5995093655433337,61.2851261594434291,272.339671470644305,36603.8263687380168,0.173298958235855366
8.8,40.2436703202769408,140.002063501873636,1508.32864805434951,4.7410332087403734e-05,262.906122102520385,126.419426011187198,-18.5920154297715428,61.2783310387790223,272.348202188448965,36537.9652729589434,0.173298958235855366
8.81,40.2436715427172231,140.00204868678793,1510.63542998783305,7.75046236680124791e-05,262.700050161658567,126.362115508817112,-18.5827236921810268,61.2717195631141891,272.358783550529495,36472.3503557313306,0.173298958235855366
8.82,40.2436727647792694,140.002033878496292,1512.94017227814493,0.000103251029693982995,262.487805649251868,126.301731773476718,-18.5715854855742961,61.2651981484524839,272.371471308020318,36405.1031989665862,0.173298958235855366
8.83,40.2436739864331159,140.00201907774661,1515.24276136481171,0.000123279598274088077,262.263752279801338,126.235583950105223,-18.5585707929601362,61.2586841108745759,272.386299948365036,36334.6677168264869,0.173298958235855366
8.84,40.2436752076693693,140.002004284746477,1517.54316703869404,0.000136538050171190674,262.043588362370144,126.171224225602529,-18.5436720049539971,61.2521095503076509,272.403278424483062,36265.3995539045718,0.173298958235855366
8.85,40.2436764285003505,140.001989499142297,1519.84144556906836,0.000142360456928352996,261.827877936435641,126.10894545511816,-18.5269063647903174,61.2454245684383807,272.422387356290699,36197.450924633391,0.173298958235855366
8.86,40.2436776489282622,140.001974720894793,1522.13760404125765,0.000140506312223404045,261.612317005089608,126.046704558379659,-18.5083171486187972,61.2385994180018827,272.443577672505739,36129.6290272549159,0.173298958235855366
8.87,40.2436788689562732,140.001959949975543,1524.43164734118295,0.0001311609911594073,261.395676588993524,125.983933974279466,-18.4879734307718451,61.231625308808951,272.466770878781517,36061.5945357640085,0.173298958235855366
8.88,40.2436800885837158,140.001945186492208,1526.72355879108318,0.00011492049282401378,261.179328854610901,125.921314625130876,-18.4659685020357678,61.224514145216915,272.491860845077724,35993.7265731990774,0.173298958235855366
8.89,40.2436813078213405,140.001930430275763,1529.01336406730729,9.27484305850492243e-05,260.9658867314036,125.860121531814087,-18.4424170300634778,61.2172970126860179,272.518717032682844,35926.7441410482425,0.173298958235855366
8.9,40.2436825266772829,140.001915681252001,1531.30107376718229,6.59503509816414322e-05,260.75315686696257,125.799316550534485,-18.4174512193518574,61.2100215976741282,272.547188861950303,35860.0413274819075,0.173298958235855366
8.91,40.2436837451620661,140.001900939301549,1533.58670514415212,3.60181250546700153e-05,260.544536781364627,125.740545278151032,-18.3912162370433805,61.202748629337556,272.577110921121118,35794.5508987868525,0.173298958235855366
8.92,40.243684963290228,140.001886204212695,1535.87028953033405,4.6044213268967436e-06,260.335390637406931,125.681585523220491,-18.3638653603307311,61.1955478252502303,272.608308483243093,35728.9967069860868,0.173298958235855366
8.93,40.2436861810624791,140.001871476125899,1538.15180368041706,-2.65702184990094957e-05,260.127345742775958,125.623223913576069,-18.3355525828522765,61.1884936159726607,272.640605950992494,35663.8254145992032,0.173298958235855366
8.94,40.2436873984901453,140.001856754875661,1540.43127156414107,-5.58235201645782846e-05,259.916346246233161,125.563507832359548,-18.306411028811528,61.1816636360638739,272.67385147946419,35597.9249489469585,0.173298958235855366
8.95,40.2436886155583338,140.001842040939806,1542.70861787155877,-8.15885809703774162e-05,259.698682899214873,125.500642032487391,-18.2765645141620965,61.1751312570099657,272.707903787967666,35530.2830620218083,0.173298958235855366
8.96,40.2436898322659218,140.001827334446432,1544.98382163738029,-0.00010250685975814693,259.477746039970668,125.436242982117435,-18.246136797493488,61.1689587553904346,272.742621605025533,35461.8322525152616,0.173298958235855366
8.97,40.2436910486025141,140.001812635739753,1547.25682890527855,-0.00011749575894317122,259.251245219631187,125.369189317017771,-18.2152490980499167,61.1631932504237383,272.777866507175077,35391.9501501519917,0.173298958235855366
8.98,40.2436922645684021,140.001797944893923,1549.52762786978792,-0.000125803722736563862,259.027997248876034,125.303706286103392,-18.184017635104901,61.1578635456615629,272.813505735874401,35323.0463354313615,0.173298958235855366
8.99,40.2436934801790116,140.001783261608921,1551.79626495340176,-0.000127055623882455106,258.808930095637038,125.24021949588969,-18.1525513970941645,61.1529780554212152,272.849414754780298,35255.3704813259392,0.173298958235855366
9,40.2436946954394443,140.001768585821111,1554.06275061037854,-0.000121261032168016694,258.589521204608445,125.176528319400092,-18.1209503230124405,61.1485238961855657,272.885479338284711,35187.687975129862,0.173298958235855366
9.01,40.2436959103486203,140.001753917596631,1556.3270757819505,-0.000108805348301334998,258.367717267372029,125.111621860769532,-18.0893040004147245,61.1444671542081934,272.921597070214261,35119.4408575160414,0.173298958235855366
9.02,40.2436971249041235,140.001739257016936,1558.58922949835664,-9.04228395949702174e-05,258.148980004436737,125.048113325411379,-18.0576909610469691,61.1407543025058544,272.957678159656837,35052.1143953478459,0.173298958235855366
9.03,40.243698339121778,140.001724603732043,1560.84926774273526,-6.71488352139809722e-05,257.935211214847129,124.986903679938862,-18.0261786456979998,61.1373146678395827,272.993645491123857,34986.2215472588214,0.173298958235855366
9.04,40.2436995530014059,140.001709957744481,1563.10719244311167,-4.02676808058687174e-05,257.718148724691332,124.923997804858686,-17.9948240384170006,61.1340637429191034,273.029433909266686,34919.5189636011055,0.173298958235855366
9.05,40.2437007665360653,140.001695319196443,1565.36298421817423,-1.12619141875895608e-05,257.503298558464394,124.86204290425961,-17.963674955385347,61.1309071521606526,273.064988753113028,34853.4999706532908,0.173298958235855366
9.06,40.2437019797395337,140.001680687762615,1567.61669588991708,1.83089895566511847e-05,257.293057071138662,124.802191536426847,-17.9327722218982224,61.1277450796211568,273.100263373404118,34788.8104259498868,0.173298958235855366
9.07,40.2437031926100488,140.00166606346491,1569.86832677478787,4.68794756974875277e-05,257.081232992867797,124.741458128538,-17.9021575951472087,61.1244758063520948,273.135210086925838,34723.7738400370363,0.173298958235855366
9.08,40.2437044051428288,140.001651446399393,1572.11786472895164,7.29563994864953678e-05,256.865022940263998,124.678495196643496,-17.871879535871134,61.1209994886147712,273.169773583757433,34657.6350215710991,0.173298958235855366
9.09,40.2437056173227603,140.001636836888139,1574.36526259867264,9.51949573901299126e-05,256.647919587170065,124.614997096043652,-17.841991925737176,61.1172231241557711,273.203892387862084,34591.339324613371,0.173298958235855366
9.1,40.2437068291605868,140.001622234710595,1576.61055658836381,0.000112460441059525685,256.434326212783219,124.55310185162439,-17.812554967482729,61.1130647291600511,273.237497822370585,34526.0730126927374,0.173298958235855366
9.11,40.2437080406492882,140.001607640029277,1578.8537235378742,0.000123903942401743986,256.211746713009461,124.486795947020113,-17.7836356661557957,61.1084569044298291,273.270513452429611,34458.4717526121749,0.173298958235855366
9.12,40.2437092517604214,140.001593053458322,1581.09467029677648,0.000128992822653089612,255.982022475462173,124.416985915601913,-17.7553076949489892,61.103349636393105,273.3028552288132,34389.0384471297148,0.173298958235855366
9.13,40.2437104624885365,140.001578475137421,1583.3333763562382,0.000127527562171607714,255.750384840309692,124.34621607172798,-17.7276507442301394,61.0977121343260805,273.334432220201791,34319.1835051542585,0.173298958235855366
9.14,40.2437116728366462,140.001563905039973,1585.56984637281607,0.000119649266509747314,255.528392322942807,124.280088116492379,-17.7007494463550863,61.0915336250667238,273.365147830562876,34252.0071847252257,0.173298958235855366
9.15,40.2437128828476318,140.001549342337682,1587.80420795499981,0.000105830109274720249,255.314324215011538,124.217791661983981,-17.6746919840086889,61.0848230814573867,273.394901377937458,34187.0396859366956,0.173298958235855366
9.16,40.2437140925177701,140.001534787153872,1590.03644175554223,8.68608260924395902e-05,255.096718985246355,124.153808959246618,-17.6495684495898004,61.0776079512541656,273.423589960469997,34121.2080307331198,0.173298958235855366
9.17,40.2437153018512817,140.001520239456369,1592.26655198021831,6.38065305740618638e-05,254.880218461849353,124.090396304788101,-17.6254690257080036,61.0699319423617908,273.451110526953471,34055.7555991147747,0.173298958235855366
9.18,40.2437165108526287,140.001505699206916,1594.49454348429163,3.78863772920566086e-05,254.666106143568157,124.02818547660867,-17.6024822004731156,61.0618519175098555,273.477361911037804,33991.023969521033,0.173298958235855366
9.19,40.2437177195334428,140.001491166226714,1596.72044250730278,1.0462067572467435e-05,254.452060814720681,123.966061362891196,-17.5806931315560249,61.0534342480688466,273.502246698192891,33926.3919587109194,0.173298958235855366
9.2,40.2437189278870164,140.001476640695444,1598.94422006528384,-1.70359575093663459e-05,254.234450543804144,123.902268669848624,-17.5601832156641606,61.0447505944039719,273.525671718490457,33860.8920657510098,0.173298958235855366
9.21,40.2437201359153107,140.001462122648292,1601.16586950779561,-4.31934667022574993e-05,254.020430377481091,123.84026096292952,-17.5410498147948211,61.0358700345748062,273.547525503860243,33796.4311781292126,0.173298958235855366
9.22,40.2437213436397272,140.00144761176108,1603.38543958617765,-6.66846696629309161e-05,253.808741629596682,123.779423413282288,-17.5234043533836719,61.0268551789983391,273.567680461023883,33732.6714304288835,0.173298958235855366
9.23,40.2437225510505954,140.001433108301427,1605.60288830512764,-8.63313401824895697e-05,253.587189693247694,123.713844261976305,-17.5073497095070536,61.0177620385721866,273.586018714661805,33666.3729223698101,0.173298958235855366
9.24,40.2437237581228331,140.001418612817446,1607.81813087807905,-0.000101158983365577358,253.35981033492763,123.645462814493328,-17.4929759051667766,61.0086370582862685,273.602437042012866,33598.6148317618645,0.173298958235855366
9.25,40.2437249648609381,140.001404125276309,1610.03117200700649,-0.000110454222551457701,253.138042324567465,123.579803383056699,-17.4803571384087526,60.9995145749073515,273.616850274372553,33532.4326917999933,0.173298958235855366
9.26,40.2437261712832139,140.00138964536734,1612.24205940997308,-0.000113804097660315717,252.917382884688578,123.514669666840874,-17.4695495482665812,60.9904149368340072,273.629193867448294,33466.6297223272486,0.173298958235855366
9.27,40.243727377379777,140.001375173295315,1614.45076203759322,-0.00011109888069887113,252.692828644289477,123.447620772722743,-17.4605896984243607,60.9813434676021089,273.639425645610345,33399.8823207905516,0.173298958235855366
9.28,40.2437285831507481,140.001360709056968,1616.65728114115313,-0.000102535792712847234,252.472515068419199,123.38258346128309,-17.4534939329329397,60.9722903332907578,273.647526538251327,33334.3420656632152,0.173298958235855366
9.29,40.2437297886121144,140.001346252332809,1618.86166677664528,-8.86149589720746847e-05,252.256322694419111,123.319485639612154,-17.4482586588585953,60.963230952262478,273.653500282983885,33269.9735271949467,0.173298958235855366
9.3,40.2437309937658085,140.001331803050988,1621.06393135019857,-7.00987031345392321e-05,252.040886937204505,123.256683241550235,-17.4448615679253898,60.9541274666531905,273.657372025262987,33205.8865133494255,0.173298958235855366
9.31,40.2437321986099263,140.00131736119684,1623.26407876101143,-4.79426954896280903e-05,251.823632172584695,123.192915645736832,-17.4432635831945646,60.9449308169400155,273.659186092716027,33141.4023541569404,0.173298958235855366
9.32,40.2437334031334117,140.001302926914946,1625.46208872280431,-2.33282777739555714e-05,251.607253430408235,123.12948310479878,-17.4434113916379232,60.9355831551609128,273.659003116323959,33077.2311856690358,0.173298958235855366
9.33,40.2437346073501985,140.00128849987442,1627.6580138747604,2.47969366184271089e-06,251.399862978024743,123.070319949026782,-17.4452407419769635,60.9260210979139885,273.656896238243917,33015.5026901041929,0.173298958235855366
9.34,40.2437358112774817,140.001274079689807,1629.85191525285245,2.81715170634794674e-05,251.194475042213384,123.012030285928319,-17.4486882534349945,60.9161773198844685,273.652937622221259,32954.3762385333757,0.173298958235855366
9.35,40.2437370148995512,140.001259666630403,1632.0437539105119,5.24693028277970879e-05,250.978922156600078,122.948703433481029,-17.4537200494943114,60.9059796212297186,273.647165661851886,32890.6610960655671,0.173298958235855366
9.36,40.2437382181745988,140.001245261461833,1634.23341498601735,7.41861810057610905e-05,250.749405419415893,122.878496788963233,-17.4603068107471486,60.8953588240870971,273.639613535343472,32823.3716049136056,0.173298958235855366
9.37,40.2437394210728883,140.001230864724903,1636.42081785202322,9.22699360007903639e-05,250.518643632510987,122.807598790711864,-17.4684157556280759,60.8842539928792945,273.63031835904161,32755.8463126002898,0.173298958235855366
9.38,40.2437406236053761,140.001216476194685,1638.60599863232392,0.000105853125214160429,250.290737069039977,122.738015013088457,-17.4780112432805268,60.8726154015180683,273.619320508648968,32689.157148192302,0.173298958235855366
9.39,40.24374182576517,140.00120209598478,1640.78894142581839,0.000114310155851881471,250.05965849744058,122.666829487659484,-17.4890554104315612,60.8604071148216761,273.606662885844798,32621.7289597677409,0.173298958235855366
9.4,40.2437430275490016,140.001187724141317,1642.96964028151638,0.000117272891678236047,249.830904498958688,122.596732146991286,-17.5015087055934657,60.8476088145041345,273.592390309183372,32554.9969971575301,0.173298958235855366
9.41,40.2437442289672731,140.001173360452327,1645.14812820294514,0.000114649692648382856,249.604964911486405,122.527978818696326,-17.5153304705542645,60.8342168126960843,273.57654885118535,32489.086524625829,0.173298958235855366
9.42,40.2437454300252284,140.0011590048058,1647.32442255823025,0.000106628060480673593,249.382928071487669,122.461117311682429,-17.5304794544924398,60.820244236770435,273.559185254046838,32424.2779412694144,0.173298958235855366
9.43,40.2437466307361262,140.00114465693801,1649.49856340783549,9.36602131691286242e-05,249.161986269684263,122.394796037568966,-17.5469142399479487,60.805720382310561,273.540346446804961,32359.838360030797,0.173298958235855366
9.44,40.2437478310955257,140.001130316926435,1651.67053853071343,7.64424220770485618e-05,248.942786269259869,122.329344636133413,-17.56459354483043,60.7906892885007721,273.520079205622494,32295.9346106498633,0.173298958235855366
9.45,40.2437490311177726,140.001115984488138,1653.84039022647153,5.58872841888763319e-05,248.725638689136019,122.264925341578589,-17.5834763831170164,60.7752076008417461,273.498429975545264,32232.645497385929,0.173298958235855366
9.46,40.2437502307960173,140.001101659754227,1656.00809760589618,3.30141758489234618e-05,248.50635561388367,122.199504247177401,-17.6035220584111265,60.7593418454155909,273.475444884798321,32168.8850196803687,0.173298958235855366
9.47,40.2437514301346582,140.001087342638129,1658.17367273106879,8.96399206375054294e-06,248.290736148795617,122.135915585439605,-17.624689991556739,60.7431653833048486,273.451169948168058,32106.1546147882291,0.173298958235855366
9.48,40.2437526291433159,140.001073032953371,1660.33714273400915,-1.50804461392925417e-05,248.075717549966214,122.072665138899211,-17.6469401820476826,60.7267549467647427,273.42565054389479,32043.6598097923415,0.173298958235855366
9.49,40.2437538278163274,140.001058730836746,1662.49848581031574,-3.79483171470971481e-05,247.857971322906678,122.008121513212387,-17.6702470247907009,60.7101847287740171,273.398915577159528,31980.5411528133845,0.173298958235855366
9.5,40.2437550261551777,140.001044436294336,1664.65770009895573,-5.85400552274982256e-05,247.641654158102256,121.944310513659374,-17.6945941300274576,60.6935239750464319,273.370983412653629,31917.8723636119576,0.173298958235855366
9.51,40.2437562241631355,140.001030149288056,1666.81479058690684,-7.58800750326911997e-05,247.423725920070609,121.879738365240001,-17.7199572084916177,60.6768368358257959,273.341881498084661,31854.8693297459904,0.173298958235855366
9.52,40.2437574218256486,140.00101587013242,1668.96970905990611,-8.91591936508475189e-05,247.196173888948579,121.810473424126542,-17.7463018387664029,60.6601798918585118,273.311648932624053,31789.4725832498625,0.173298958235855366
9.53,40.2437586191147147,140.001001599410728,1671.12236696049581,-9.77679276158697515e-05,246.962096940109916,121.738017003529066,-17.7735822947384641,60.6435999706749627,273.280337819746535,31722.4868555952562,0.173298958235855366
9.54,40.2437598160294954,140.000987337139861,1673.2727617259236,-0.000101333481456449226,246.732266224289361,121.667628827068597,-17.8017409941914835,60.6271324641344904,273.248013906621509,31656.6818126504222,0.173298958235855366
9.55,40.2437610125865248,140.000973082961337,1675.42094780530942,-9.97383995386558349e-05,246.509726566857012,121.600789254415758,-17.8307085825434406,60.6108002554592886,273.214756494456765,31592.8338995583508,0.173298958235855366
9.56,40.2437622088002627,140.000958836541997,1677.56697605401587,-9.31181577271163462e-05,246.289997160228239,121.53529086635919,-17.8604045552126216,60.5946132980585048,273.180657729480913,31529.7893452902099,0.173298958235855366
9.57,40.2437634046709363,140.000944597834064,1679.71085452932721,-8.18432801763411074e-05,246.072206351289083,121.470694632712394,-17.8907383610990856,60.5785688393613952,273.145821340040186,31467.3227267254479,0.173298958235855366
9.58,40.2437646002063261,140.000930366616586,1681.852617639345,-6.65038842382859957e-05,245.858213941319519,121.40790215065222,-17.9216109408131139,60.5626522660672322,273.110360872526314,31405.9073643995252,0.173298958235855366
9.59,40.2437657954094732,140.000916142759536,1683.99228631870164,-4.78488784041355958e-05,245.646015592624792,121.345920911282093,-17.9529165975723615,60.5468385200067516,273.074397544275712,31345.028443414416,0.173298958235855366
9.6,40.2437669902811024,140.000901926176539,1686.12987508436163,-2.6829199182619793e-05,245.434888930300275,121.284389393614248,-17.984545041930545,60.5310939758424666,273.038057895309464,31284.5002094399133,0.173298958235855366
9.61,40.2437681848225068,140.000887716763884,1688.26540119998754,-4.4693121522408163e-06,245.228521280764085,121.225115308715743,-18.0163836020469823,60.5153787794913427,273.001471248898781,31225.2606735475238,0.173298958235855366
9.62,40.2437693790431581,140.000873514232723,1690.39890981748408,1.81548302670530726e-05,245.022689875278388,121.166021850747015,-18.048319521827203,60.4996494220206742,272.964767070327071,31166.2315319077279,0.173298958235855366
9.63,40.2437705729263584,140.000859318885972,1692.53035717476018,3.99761700765538991e-05,244.811256633663106,121.104091380273459,-18.0802422310601401,60.4838613611042959,272.928072357821577,31105.8525857372915,0.173298958235855366
9.64,40.2437717664625936,140.000845130868527,1694.65972322057792,5.99750716186926396e-05,244.598887942423431,121.041621474172928,-18.1120420099725372,60.4679722302931353,272.891513175699117,31045.3129584225062,0.173298958235855366
9.65,40.2437729596450211,140.000830950267698,1696.78699644696417,7.72285791255768666e-05,244.384736590461671,120.978201146056662,-18.1436104206009574,60.4519446715163156,272.855214160034734,30984.3985549658901,0.173298958235855366
9.66,40.2437741524627057,140.000816777272973,1698.91214988313618,9.09560526772186674e-05,244.165183883717361,120.912055851003075,-18.1748422719704692,60.4357486340707482,272.819296262137016,30922.1942790479807,0.173298958235855366
9.67,40.2437753448967399,140.000802612275123,1701.03512621178038,0.000100553714070236261,243.939934039867893,120.843048028674815,-18.2056375553884244,60.4193632751120475,272.783874525589738,30858.6299591220959,0.173298958235855366
9.68,40.2437765369377942,140.000788455450987,1703.15589998137057,0.000105614240070783181,243.714141714013891,120.773727888939646,-18.235903222391304,60.4027783722006362,272.749056042756422,30795.0131440506884,0.173298958235855366
9.69,40.2437777285861031,140.000774306760263,1705.27447797292484,0.000105946562542734906,243.489572337591682,120.704978081572477,-18.2655546946492464,60.3859951927913343,272.714938218370889,30731.7898433387018,0.173298958235855366
9.7,40.2437789198415814,140.000760166182289,1707.39086377338776,0.000101585533399892259,243.264188841613219,120.635806120202517,-18.2945170316448831,60.369026797501192,272.681607425274819,30668.4452852849936,0.173298958235855366
9.71,40.2437801107022679,140.000746033756144,1709.50505176332604,9.27841486065472318e-05,243.040290025598921,120.567358448957805,-18.3227256917766077,60.3518977700914334,272.649138126029698,30605.5590712506419,0.173298958235855366
9.72,40.2437813011742307,140.000731909333268,1711.61706408210398,7.99984858669408529e-05,242.816778291569676,120.499103796083091,-18.3501268212409663,60.3346433957733055,272.617592536026109,30542.8536595487676,0.173298958235855366
9.73,40.2437824912542084,140.000717793012882,1713.7268856824935,6.3884823953806944e-05,242.593000922616028,120.430728954737901,-18.3766770662212409,60.3173083463142561,272.587020834201383,30480.164667797726,0.173298958235855366
9.74,40.2437836809492637,140.000703684643298,1715.83453875609052,4.52159485478217162e-05,242.372355660210928,120.363920562177441,-18.4023428791671115,60.2999449140875257,272.557461954417192,30418.3450211286727,0.173298958235855366
9.75,40.243784870268918,140.000689584016072,1717.94005377659801,2.48693253626790277e-05,242.157862441080226,120.300179215832259,-18.4270994099556908,60.282610962067956,272.52894485463537,30358.1490913980961,0.173298958235855366
9.76,40.2437860592333791,140.000675490647126,1720.04350214000351,3.7955235113385008e-06,241.950818409386784,120.240151983161709,-18.4509290562460038,60.2653676929618243,272.501490178232757,30299.8964031673131,0.173298958235855366
9.77,40.2437872478536605,140.00066140428973,1722.14491980886464,-1.70308664518822791e-05,241.744867646115836,120.180696294992899,-18.473818213802506,60.248277577149743,272.475113989506781,30241.9905568026115,0.173298958235855366
9.78,40.2437884361260316,140.000647325060612,1724.24428861795673,-3.66550909323978087e-05,241.534111293202869,120.118890429288143,-18.495742041532182,60.2314045826591453,272.44984531788549,30182.9563660309359,0.173298958235855366
9.79,40.2437896240406801,140.000633253231143,1726.34156749397812,-5.41857314685964108e-05,241.320925236123571,120.055905386101543,-18.5166684768255969,60.2148108412882621,272.425721536997514,30123.3909314517223,0.173298958235855366
9.8,40.2437908115987355,140.000619188775602,1728.43675964689851,-6.88400618675494795e-05,241.109250664943829,119.993687392633603,-18.5365654009034415,60.1985527975799286,272.402780109258913,30064.2790189571569,0.173298958235855366
9.81,40.2437919988015622,140.000605131658176,1730.52986997626431,-7.99770018560181571e-05,240.896865668728623,119.931125836599676,-18.5554004346619301,60.1826790441800625,272.381058816499433,30005.0658080825051,0.173298958235855366
9.82,40.2437931856456927,140.000591081972402,1732.62088440340176,-8.71217113994075983e-05,240.682865185329774,119.867760819009121,-18.5731408459082736,60.1672285286673159,272.360595862054424,29945.5266350531128,0.173298958235855366
9.83,40.2437943721286118,140.000577039782854,1734.70979342671035,-8.99869451056112599e-05,240.46792347591267,119.803914964677517,-18.5897536076103442,60.1522292004338013,272.341429798686192,29885.8303777559013,0.173298958235855366
