Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
14.02,40.2453269483992315,139.989278980039757,1878.18474085796197,4.94710034492154763e-05,174.123952602648984,129.514292288673516,-13.7792257182967166,29.1815781007791664,277.182801080092474,15446.694475936969
14.03,40.2453287145189194,139.989263896239692,1879.03373771778365,4.59978849868583798e-05,173.994138714800158,129.441439789300091,-13.7757114343140916,29.1544675834584304,277.189980369359603,15422.3593347178521
14.04,40.2453304797700753,139.98924882094343,1879.88134789012679,4.20509308890727946e-05,173.864679840430654,129.368844227030309,-13.7721193968736415,29.1273348667440786,277.197325423560073,15398.1103855778274
14.05,40.2453322441559109,139.989233754119937,1880.72757326895317,3.7720861184971118e-05,173.735594816317672,129.296522433068304,-13.7684549902306816,29.1001828022788622,277.204825464700207,15373.9507881350764
14.06,40.2453340076798369,139.989218695736469,1881.57241582543566,3.3105860555588617e-05,173.606898001531903,129.224487273107059,-13.7647237110070559,29.0730146757226429,277.212469455787414,15349.8828995895838
14.07,40.2453357703454131,139.989203645758977,1882.41587757162461,2.83093583694673373e-05,173.478599016794476,129.15274741167363,-13.7609311383531328,29.0458340910488495,277.220246161176192,15325.9082320689195
14.08,40.245337532156249,139.989188604152673,1883.25796056271793,2.34377248161493127e-05,173.350702590402932,129.081307170883633,-13.7570829042932967,29.018644848709485,277.228144206825846,15302.0274289272274
14.09,40.2453392931159968,139.989173570882571,1884.09866685050724,1.85979344317036399e-05,173.223208512211841,129.010166485126121,-13.7531846648431557,28.9914508204409032,277.236152139260412,15278.2402602821585
14.1,40.2453410532282803,139.989158545913853,1884.93799847770038,1.38952483974864803e-05,173.096111694918335,128.939320951098324,-13.7492420724406106,28.9642558235083314,277.244258482113196,15254.5456374081514
14.11,40.2453428124966592,139.989143529212498,1885.77595744499286,9.43096517811260508e-06,172.969402339489562,128.868761970571029,-13.7452607501746513,28.9370634971502092,277.252451789244788,15230.9416454251859
14.12,40.2453445709245159,139.989128520745794,1886.61254570425467,5.30028688243525079e-06,172.843066199487822,128.798476981326587,-13.7412462682286165,28.9098771838894031,277.260720693557573,15207.425593175878
14.13,40.2453463285151258,139.98911352048259,1887.44776511651889,1.59034512296091656e-06,172.717084936980683,128.728449769914789,-13.737204122878218,28.8826998182279944,277.269053950779153,15183.9940790023866
14.14,40.2453480852714023,139.989098528394521,1888.28161742700058,-1.62155307635813135e-06,172.591398195064301,128.658627269106262,-13.733139717207461,28.8555338255332501,277.277440479921211,15160.6363304487477
14.15,40.245349841194674,139.989083544469622,1889.1141036122026,-4.26910915967984326e-06,172.465784676439256,128.588815397387918,-13.7290583150664194,28.8283810460690795,277.285869459434082,15137.3133596110874
14.16,40.2453515962850048,139.989068568708177,1889.94522407635168,-6.2984296855759567e-06,172.340238863636444,128.519008880188068,-13.7249650468513185,28.8012426509971213,277.294330316249386,15114.0241529859995
14.17,40.2453533505426648,139.989053601108083,1890.77497934630514,-7.66943749978948084e-06,172.214789952725511,128.449232822268044,-13.7208649500519719,28.774119058088754,277.302812642638571,15090.7737838113644
14.18,40.2453551039682367,139.98903864166428,1891.60337009880254,-8.35661003414171066e-06,172.089468464584883,128.379513492099335,-13.7167629567165523,28.7470098883464793,277.311306223057954,15067.5675405473139
14.19,40.2453568565625588,139.989023690368555,1892.43039716614203,-8.34937672209475683e-06,171.964305566048893,128.309877738150647,-13.7126638797906679,28.7199139418818845,277.319801063462592,15044.4108071963001
14.2,40.2453586083267822,139.989008747209596,1893.25606154185834,-7.65218834337467988e-06,171.839332386435814,128.240352400372132,-13.7085724016945161,28.6928291919767631,277.328287416089381,15021.3089434059657
14.21,40.2453603592623566,139.988993812172907,1894.08036436936868,-6.2842609373655398e-06,171.714579344388454,128.170963729664692,-13.7044930653420263,28.6657527972151556,277.336755799253353,14998.2671669908086
14.22,40.2453621093709444,139.988978885241067,1894.90330694991962,-4.27900444791983348e-06,171.590075499345488,128.101736827746265,-13.7004302677508214,28.638681131176785,277.345197011811308,14975.2904413033775
14.23,40.2453638586545708,139.988963966393726,1895.72489071760788,-1.72176563655177594e-06,171.465833924842002,128.032694611091188,-13.6963882566173734,28.6116098310887494,277.353602141477722,14952.3809253241943
14.24,40.2453656071153816,139.988949055608487,1896.54511721439962,1.35157381151334313e-06,171.341861046115326,127.963835774846501,-13.6923711339087522,28.5845338925283556,277.361962558483469,14929.5396122420552
14.25,40.2453673547544781,139.988934152873554,1897.36398749060345,4.8897263684373391e-06,171.217955756690486,127.894978341078769,-13.6883828898011544,28.5574477205880761,277.370269845713949,14906.7313560446601
14.26,40.2453691015713133,139.988919258193619,1898.18150184257638,8.81572755028952807e-06,171.094054686992337,127.826066350771285,-13.6844274476785088,28.5303451677636914,277.378515705388622,14883.9450890786356
14.27,40.24537084756507,139.988904371575728,1898.9976604519934,1.30451833134297498e-05,170.970142777562813,127.757086295337942,-13.6805086446671726,28.5032196392887052,277.386692000296648,14861.1781779312587
14.28,40.2453725927348032,139.988889493028466,1899.81246344148531,1.74880888460677905e-05,170.846208953452077,127.688028216066385,-13.6766302377771307,28.4760641969413761,277.394790741487441,14838.4286898704977
14.29,40.245374337079447,139.988874622561326,1900.62591089394095,2.2050771501895095e-05,170.722246303429756,127.618885867869452,-13.6727959134009289,28.4488716679809208,277.402804068817716,14815.6954211233642
14.3,40.245376080597886,139.98885976018434,1901.43800287408249,2.66378885653652036e-05,170.598252169610504,127.549656803171715,-13.6690092962174923,28.4216347585308853,277.410724232614314,14792.9779094665082
14.31,40.2453778232890187,139.98884490590757,1902.24873943754733,3.11544376532123634e-05,170.474228146932205,127.480342375260648,-13.6652739572342874,28.394346169031575,277.418543577020614,14770.2764311401206
14.32,40.2453795651517652,139.988830059740678,1903.05812066836074,3.55077374045928293e-05,170.350179993693587,127.410947662133339,-13.6615934207400915,28.366998709359077,277.426254525514139,14747.5919823221975
14.33,40.2453813061851093,139.988815221692562,1903.86614667552726,3.9609337723865102e-05,170.226117456393212,127.341481313517917,-13.6579711699840374,28.3395854112335073,277.433849568999506,14724.9262459136262
14.34,40.2453830463882198,139.988800391770894,1904.67281762936727,4.33768201202778002e-05,170.102054013639702,127.271955325329984,-13.6544106514418182,28.312099635615624,277.44132125678675,14702.2815444242096
14.35,40.245384785760379,139.988785569981786,1905.47813376378735,4.67354520923071793e-05,169.978006545750844,127.20238474728059,-13.6509152775752867,28.2845351729157244,277.448662190671598,14679.6607802924409
14.36,40.2453865243010966,139.988770756329416,1906.28209539785394,4.96196624295205664e-05,169.853994937935653,127.132787330676862,-13.6474884280384714,28.2568863340091454,277.455865022242165,14657.0673649967412
14.37,40.2453882620101098,139.988755950815744,1907.08470294147151,5.19743088682769774e-05,169.730041626360816,127.063183124609893,-13.6441334493258726,28.2291480302664581,277.462922453440797,14634.505138680619
14.38,40.2453899988874255,139.988741153440259,1907.88595691695514,5.37557140279614344e-05,169.606171097375295,126.993594029680068,-13.6408536529006739,28.2013158410555249,277.469827240329039,14611.9782820722648
14.39,40.2453917349333068,139.988726364199891,1908.6858579544903,5.49324509485543992e-05,169.4824093510571,126.92404331916525,-13.6376523118785364,28.1733860674557093,277.476572199919076,14589.4912227292989
14.4,40.2453934701483433,139.98871158308873,1909.48440679780856,5.54858647681853861e-05,169.358783340694629,126.854555138063105,-13.6345326563748941,28.1453557712303919,277.483150219866843,14567.0485375874541
14.41,40.245395204533402,139.988696810097991,1910.2816043178143,5.54103233725660222e-05,169.235320400318471,126.785153990737584,-13.6314978676525431,28.117222798429605,277.489554270761914,14544.6548539228097
14.42,40.2453969380896481,139.988682045216109,1911.07745150236497,5.47131951208767477e-05,169.112047672247485,126.715864227960537,-13.6285510712282214,28.0889857873278537,277.495777420696243,14522.3147508384627
14.43,40.2453986708185738,139.988667288428616,1911.87194945627152,5.34145579531014529e-05,168.988991546542763,126.646709543974524,-13.6256953291141922,28.0606441607404058,277.501812851761599,14500.0326632648284
14.44,40.2454004027219128,139.988652539718487,1912.66509940129822,5.15466495169816528e-05,168.86617712372589,126.577712493818723,-13.6229336313804712,28.0321981030918614,277.507653878093379,14477.8127904210778
14.45,40.2454021338017256,139.988637799065998,1913.45690266026577,4.91530735752597511e-05,168.74362771152903,126.508894040558701,-13.620268887230111,28.0036485229296943,277.513293965069977,14455.6590105792075
14.46,40.2454038640602434,139.988623066449179,1914.24736065478032,4.62877825023514953e-05,168.621364365442162,126.440273141272854,-13.6177039157773176,27.9749970018721257,277.518726749271877,14433.5748037222747
14.47,40.2454055934999957,139.988608341843928,1915.03647489047353,4.30138602434413235e-05,168.499405481809703,126.371866379696826,-13.6152414367152019,27.9462457312527057,277.523946058811305,14411.5631835848308
14.48,40.245407322123647,139.988593625224468,1915.82424694678207,3.9402133723281146e-05,168.377766450935695,126.303687652319326,-13.6128840610478701,27.9173974379611955,277.52894593366409,14389.626640270646
14.49,40.2454090499340396,139.988578916563426,1916.61067845991556,3.55296440317779045e-05,168.256459376383845,126.235747913508504,-13.6106342820490163,27.8884553011836331,277.533720645657866,14367.7670944581732
14.5,40.2454107769341007,139.988564215832383,1917.39577111150334,3.14780105908242847e-05,168.135492865025697,126.168054983932279,-13.6084944665933349,27.8594228619047151,277.538264717802633,14345.9858638855694
14.51,40.245412503126893,139.988549523002291,1918.17952660474793,2.73317236136308612e-05,168.014871891042674,126.100613425176149,-13.6064668469865708,27.8303039271551995,277.542572942688935,14324.2836426170616
14.52,40.2454142285154575,139.98853483804362,1918.96194666101951,2.31764006259791885e-05,167.894597735404744,126.033424482062927,-13.60455351340112,27.8011024710604673,277.546640399716068,14302.6604932296614
14.53,40.2454159531028566,139.988520160926953,1919.74303299260441,1.90970429143202131e-05,167.774668000799778,125.96648609277068,-13.6027564070033087,27.7718225347747136,277.550462470956518,14281.1158519067285
14.54,40.2454176768921101,139.988505491623329,1920.52278728908004,1.5176327373242093e-05,167.655076700575961,125.899792965497412,-13.6010773138372976,27.7424681273725042,277.554034855504483,14259.6485460680578
14.55,40.2454193998861385,139.988490830104581,1921.30121121050138,1.14929673534081305e-05,167.535814418622238,125.833336719085509,-13.5995178595111188,27.7130431297104174,277.557353582195731,14238.2568239544471
14.56,40.2454211220877696,139.988476176343625,1922.07830635674304,8.12017457033509265e-06,167.416868535926085,125.76710608380175,-13.5980795047117269,27.6835512031755115,277.560415020627374,14216.9383954221721
14.57,40.2454228434996182,139.988461530314879,1922.85407427090718,5.12425118238853862e-06,167.29822351817586,125.701087157325574,-13.5967635415593744,27.6539957051035046,277.5632158904383,14195.6904828486495
14.58,40.2454245641241855,139.988446891994585,1923.62851641434145,2.56333814482375687e-06,167.179861257709774,125.635263709994405,-13.5955710907965877,27.6243796124834482,277.565753268844674,14174.5098810488635
14.59,40.2454262839636954,139.988432261360941,1924.40163416550467,4.86342354536582682e-07,167.061761462145398,125.569617532479484,-13.5945030997952543,27.5947054553705193,277.56802459644922,14153.3930247823882
14.6,40.2454280030201019,139.988417638395191,1925.1734287734123,-1.06791225285126679e-06,166.943868337785204,125.504098900480301,-13.5935603503505202,27.5649752570449422,277.570027661932215,14132.3303494968932
14.61,40.2454297212943644,139.988403023088438,1925.94390105446587,-2.09168406680526642e-06,166.826081192415472,125.438624680196796,-13.5927435609803311,27.5351904428604009,277.571760382330638,14111.3047254445519
14.62,40.2454314387870795,139.98838841543477,1926.71305168994672,-2.57608734310352959e-06,166.708414029821313,125.373209756102099,-13.5920533079273564,27.5053518660961664,277.573220974632363,14090.3184649433097
14.63,40.2454331554990929,139.988373815426087,1927.48088147581825,-2.48511207341444793e-06,166.590901103944702,125.307874897725654,-13.5914899200695913,27.4754598513752661,277.574408184639594,14069.3772932638349
14.64,40.2454348714314847,139.988359223051816,1928.24739132159061,-1.82392230207534869e-06,166.473566468026462,125.242641113442971,-13.59105347100855,27.44551416117611,277.575321306263163,14048.4851958793552
14.65,40.2454365865855124,139.988344638298912,1929.01258225372749,-6.09080752822789673e-07,166.356433419837913,125.177528767752378,-13.5907437809057399,27.4155140001879793,277.575960179741287,14027.6460181495222
14.66,40.2454383009626468,139.988330061152652,1929.77645537931039,1.13192393287727976e-06,166.239495071660855,125.112531450766738,-13.5905604285112585,27.3854580315928295,277.576325167684047,14006.8585065483421
14.67,40.2454400145636058,139.988315491605448,1930.53901149430294,3.36159297568298994e-06,166.122642079000656,125.047551763698834,-13.5905028881309917,27.3553443476729647,277.576416859201174,13986.1041598258817
14.68,40.2454417273883536,139.988300929657072,1931.30025107900815,6.03327365346609549e-06,166.005845425615718,124.982563629147577,-13.5905705735662519,27.3251704949261374,277.576235975156294,13965.3780500772427
14.69,40.2454434394366629,139.988286375309485,1932.06017451948537,9.09202226000838839e-06,165.889087884571353,124.917551458216451,-13.5907627463267371,27.2949335731544203,277.575783568654344,13944.6772468328218
14.7,40.245445150708079,139.988271828566297,1932.81878213934306,1.24757635003331264e-05,165.772354776854314,124.852501951378827,-13.5910785157894125,27.2646303012646882,277.5750610259513,13923.9992568058715
14.71,40.2454468612020335,139.988257289432454,1933.57607420428099,1.61165813836806146e-05,165.655634225994845,124.787404330766549,-13.5915168440655982,27.2342570889755144,277.574070057083304,13903.3420649440322
14.72,40.2454485709178442,139.988242757914122,1934.33205093458014,1.99421100664722259e-05,165.538917354392055,124.722250520077253,-13.592076551210436,27.2038101149309455,277.572812685695339,13882.7041654964542
14.73,40.2454502798547367,139.988228234018123,1935.08671252099884,2.38769964202296107e-05,165.422198418332925,124.65703526927561,-13.5927563207431614,27.1732854095949392,277.571291238139906,13862.0845826504774
14.74,40.2454519880119008,139.988213717751819,1935.840059134993,2.784440481307367e-05,165.305474879864505,124.591756222380667,-13.5935547054471257,27.1426789412218632,277.569508331914733,13841.4828804983954
14.75,40.245453695388484,139.988199209122627,1936.59209094801849,3.17675342897249125e-05,165.188747415000847,124.526413927776602,-13.5944701334142071,27.1119867031583155,277.567466863516756,13820.8991622836547
14.76,40.2454554019836905,139.988184708137709,1937.34280813720829,3.55711185196701341e-05,165.072019859042172,124.461011791609849,-13.5955009142969487,27.0812048007227837,277.565169995795657,13800.3340591466986
14.77,40.2454571077967884,139.988170214803773,1938.09221090694678,3.91828791427416973e-05,164.955299090847802,124.395555975947886,-13.5966452457270002,27.0503295359388076,277.562621144898912,13779.7887086944793
14.78,40.2454588128271098,139.988155729126532,1938.84029949795308,4.25349049216129202e-05,164.83859485928329,124.330055244439905,-13.5979012198544584,27.0193574884581764,277.559823966908652,13759.2647240268543
14.79,40.2454605170741218,139.988141251110648,1939.58707419750112,4.55649303951314544e-05,164.721919555960682,124.264520759197325,-13.5992668299583546,26.9882855911058925,277.556782344283761,13738.7641539417764
14.8,40.2454622205374548,139.988126780759217,1940.33253534850201,4.82174903450096956e-05,164.605287939519911,124.198965833532981,-13.6007399770728767,26.957111198604224,277.553500372228655,13718.2894352466737
14.81,40.2454639232168958,139.988112318073803,1941.07668336653728,5.04449289279620042e-05,164.488716817499125,124.133405645983558,-13.6023184765705398,26.9258321481858225,277.549982345120043,13697.8433382160947
14.82,40.2454656251124305,139.988097863054008,1941.81951873758749,5.22082454983011912e-05,164.372224692603368,124.067856921724484,-13.6040000646392052,26.8944468109841957,277.546232743134055,13677.4289064055847
14.83,40.2454673262242792,139.988083415697417,1942.56104203279324,5.34777625371963462e-05,164.255831380756945,124.002337588036482,-13.6057824045865257,26.8629541332880137,277.542256219218928,13657.0493920327644
14.84,40.2454690265528825,139.988068975999568,1943.30125390959097,5.42336049243334649e-05,164.139557608807621,123.936866410886466,-13.6076630929042839,26.8313536669602435,277.538057586566936,13636.7081883012306
14.85,40.2454707260988869,139.988054543953666,1944.04015510830595,5.4465983550705142e-05,164.023424599978796,123.871462619949099,-13.6096396650245008,26.7996455885494136,277.533641806735375,13616.408760016684
14.86,40.245472424863209,139.988040119550703,1944.77774646464309,5.41752801203931243e-05,163.907453655247224,123.806145529503809,-13.6117096006999088,26.7678307068518286,277.52901397856931,13596.154573834885
14.87,40.2454741228469928,139.988025702779424,1945.51402889606061,5.33719343654302501e-05,163.791665738908108,123.740934162606436,-13.6138703289454597,26.7359104589184007,277.524179328067362,13575.9490295702944
14.88,40.2454758200516096,139.988011293626414,1946.24900341653233,5.20761382240618765e-05,163.676081076176132,123.675846885751326,-13.6161192324814309,26.7038868947289139,277.519143199325299,13555.7953937859966
14.89,40.2454775164786582,139.987996892076126,1946.9826711092951,5.03173456156233597e-05,163.560718770429446,123.61090106091423,-13.6184536516268313,26.6717626509786783,277.513911046673741,13535.6967370060866
14.9,40.2454792121299363,139.987982498111108,1947.7150331438811,4.81336100027527928e-05,163.445596447219401,123.546112721419888,-13.6208708875986968,26.6395409146298938,277.508488428112173,13515.6558755914048
14.91,40.2454809070074475,139.987968111712064,1948.4460907511384,4.5570764704807783e-05,163.330729931381114,123.481496277503041,-13.6233682051857112,26.6072253770721865,277.502881000112211,13495.6753194152716
14.92,40.2454826011133235,139.987953732858188,1949.17584522777202,4.26814641665198633e-05,163.216132962980254,123.417064256765656,-13.6259428347740972,26.574820179905565,277.49709451384382,13475.7572261568384
14.93,40.2454842944498523,139.98793936152731,1949.90429791817678,3.95241067098453766e-05,163.101816956950188,123.352827083967341,-13.6285919737193861,26.5423298535059615,277.491134812842517,13455.9033630457361
14.94,40.245485987019471,139.987924997696155,1950.63145020762386,3.61616608828405471e-05,162.987790810228859,123.288792903757368,-13.6313127870707245,26.509759249651637,277.485007832107328,13436.1150765982948
14.95,40.2454876788246594,139.987910641340619,1951.35730350863651,3.26604195880209668e-05,162.874060759432609,123.224967449077184,-13.6341024076695767,26.4771134695810737,277.478719598585201,13416.393270825396
14.96,40.2454893698679754,139.987896292436176,1952.08185925758198,2.90887066976055929e-05,162.76063029093288,123.161353957035985,-13.6369579356607122,26.4443977889138182,277.472276232960837,13396.7383941491171
14.97,40.2454910601519842,139.987881950957984,1952.80511889309901,2.55155613536618089e-05,162.647500104182058,123.097953133139683,-13.6398764374688142,26.4116175808985396,277.465683952639608,13377.1504351578697
14.98,40.2454927496792649,139.98786761688126,1953.52708384814878,2.20094254874449925e-05,162.534668128247631,123.034763163818269,-13.6428549443074072,26.3787782394540642,277.458949075774512,13357.6289271023015
14.99,40.2454944384523472,139.98785329018159,1954.24775553979589,1.86368590429404087e-05,162.422129590309623,122.971779776286198,-13.6458904503032841,26.345885103445152,277.452078026157494,13338.1729609020294
15,40.2454961264736895,139.98783897083527,1954.96713535785398,1.54613069289815014e-05,162.309877134119859,122.908996343903326,-13.6489799103295812,26.312943383580059,277.445077338767419,13318.7812062877674
15.01,40.2454978137456649,139.987824658819363,1955.68522465580122,1.25419398914416592e-05,162.197900985352419,122.846404034375993,-13.6521202376540334,26.2799580932404631,277.437953665737496,13299.451940527877
15.02,40.2454995002705402,139.987810354112213,1956.40202473602017,9.91403694853539095e-06,162.086182532330866,122.783992132970525,-13.6553083015341628,26.2469339846959464,277.43071378244781,13280.181998033202
15.03,40.2455011860503831,139.987796056693355,1957.11753684979681,7.61853095954014291e-06,161.974706523828019,122.721749207978775,-13.6585409261211392,26.21387550821429,277.423364590662231,13260.9687731074155
15.04,40.2455028710871829,139.98778176654389,1957.83176218937342,5.72257508369967081e-06,161.863467007963322,122.65966129506927,-13.6618148890876352,26.1807867713625484,277.415913122288259,13241.8111895212314
15.05,40.2455045553827091,139.987767483646536,1958.54470187772813,4.25958312704637436e-06,161.752446897872829,122.597712869307514,-13.6651269178005155,26.1476714699836315,277.408366548692925,13222.7063538484981
15.06,40.2455062389385247,139.987753207986032,1959.25635695835649,3.25460000020821651e-06,161.641628032776737,122.535887415776173,-13.6684736875819191,26.1145328508456593,277.40073218530415,13203.6512060187251
15.07,40.2455079217560083,139.987738939548876,1959.96672840776159,2.72392300537620989e-06,161.530991525114047,122.474167745013489,-13.6718518206994784,26.0813736859312826,277.393017494557284,13184.6425765880322
15.08,40.2455096038363109,139.9877246783239,1960.67581711160847,2.67488959605559242e-06,161.420518116602892,122.412536317002321,-13.6752578860146734,26.0481962561613898,277.385230087343018,13165.6772452571768
15.09,40.2455112851803563,139.987710424301696,1961.38362387721554,3.10583338302175313e-06,161.310188536560958,122.350975567601353,-13.6786883993926196,26.0150023446760059,277.377377722712936,13146.7519994481099
15.1,40.2455129657888975,139.987696177475016,1962.0901494380953,4.00620693675955269e-06,161.199983855831078,122.289468231357702,-13.6821398249624266,25.9817932396165183,277.369468305631301,13127.8636919139099
15.11,40.2455146456624249,139.987681937838659,1962.79539444373563,5.3568668108691854e-06,161.08988582980146,122.227997654795303,-13.6856085773018652,25.9485697461822511,277.361509882596067,13109.0092963363459
15.12,40.2455163248012511,139.987667705389185,1963.49935947436097,7.13051365226283828e-06,160.97987722441448,122.166548094542733,-13.689091024601856,25.9153322075692678,277.353510634990357,13090.185959875902
15.13,40.2455180032055182,139.987653480125033,1964.20204503979699,9.29227735590122619e-06,160.869942119390515,122.105104995012979,-13.6925834928451664,25.8820805342437339,277.345478870075738,13071.3910518052089
15.14,40.2455196808751765,139.98763926204623,1964.90345158514697,1.18004346698192138e-05,160.760066183373254,122.043655240808192,-13.6960822710127541,25.8488142408605519,277.337423009581414,13052.6222073559384
15.15,40.245521357810027,139.98762505115414,1965.60357951009587,1.46072446532511535e-05,160.650236916372791,121.982187379544555,-13.699583617308086,25.8155324900094669,277.329351575901455,13033.8773660443094
15.16,40.2455230340097501,139.987610847451521,1966.30242915528424,1.76598852282725967e-05,160.540443855474393,121.920691811399635,-13.7030837663657028,25.7822341418594725,277.321273175961551,13015.1548039097652
15.17,40.2455247094739192,139.987596650942038,1967.00000083410146,2.09014725885207243e-05,160.430678740558591,121.85916094234355,-13.7065789373880484,25.7489178086804777,277.313196482871092,12996.4531590684182
15.18,40.2455263842020017,139.987582461630154,1967.69629482360187,2.42721438518033574e-05,160.320935637527839,121.797589298717511,-13.7100653431309301,25.7155819131460355,277.305130215531733,12977.7714503220268
15.19,40.2455280581934716,139.987568279520843,1968.39131138494326,2.77101824805552405e-05,160.211211017361819,121.735973601568475,-13.7135391996363278,25.6822247492698708,277.297083116421277,12959.1090884953228
15.2,40.2455297314477036,139.98755410461925,1969.08505077133486,3.11531654543280046e-05,160.101503790163548,121.674312799904811,-13.7169967365921313,25.6488445447968587,277.289063927819939,12940.4658804581559
15.21,40.2455314039641223,139.987539936930631,1969.77751323371535,3.45391109312095603e-05,159.991815294157675,121.612608062799623,-13.720434208178844,25.6154395238592762,277.281081366790261,12921.8420258513179
15.22,40.2455330757421876,139.987525776459904,1970.4686990400553,3.78076054943335041e-05,159.882149240475115,121.550862731028005,-13.7238479042509276,25.5820079687222552,277.273144099254807,12903.2381066683738
15.23,40.2455347467813667,139.98751162321156,1971.15860846740907,4.0900890652177835e-05,159.772511615344939,121.489082229651984,-13.7272341616862619,25.5485482794751135,277.265260713548628,12884.6550700457683
15.24,40.245536417081226,139.987497477189237,1971.84724183370781,4.37648891550349424e-05,159.662910542042283,121.427273943666364,-13.7305893757298794,25.5150590305794438,277.257439693843878,12866.094204589388
15.25,40.2455380866414458,139.987483338395606,1972.53459948640466,4.63501530272758435e-05,159.553356105647168,121.365447059464586,-13.733910011154018,25.4815390232581578,277.249689393855817,12847.557110871654
15.26,40.2455397554618202,139.987469206832287,1973.22068182064299,4.86127170661657376e-05,159.443860144388424,121.303612375472738,-13.737192613055381,25.4479873328010981,277.242018011246159,12829.0456666444006
15.27,40.2455414235423063,139.987455082499451,1973.90548928379735,5.05148431741185428e-05,159.334436011777996,121.241782085815245,-13.740433817114301,25.4144033499694686,277.234433563131972,12810.5619875282373
15.28,40.2455430908829825,139.987440965395791,1974.58902237547341,5.20256432345034869e-05,159.225098314284708,121.179969541317121,-13.7436303591485434,25.3807868158024661,277.226943863094561,12792.1083839550156
15.29,40.245544757484133,139.987426855518407,1975.27128165545764,5.31215707730178202e-05,159.115862629716077,121.118188992496613,-13.7467790838053716,25.3471378492613084,277.219556500059412,12773.6873151977161
15.3,40.2455464233461768,139.987412752862696,1975.95226775279957,5.37867737468431705e-05,159.006745211592659,121.056455319461364,-13.7498769522515918,25.3134569672862746,277.212278819385062,12755.3013413611443
15.31,40.245548088469782,139.987398657422261,1976.63198135445714,5.40133040747632387e-05,158.897762685204242,120.994783753793968,-13.7529210487394167,25.2797450969894513,277.205117906457644,12736.9530742840871
15.32,40.2455497528557444,139.987384569188976,1977.31042321892392,5.38011815991026399e-05,158.788931740862751,120.93318959757363,-13.7559085859476991,25.2460035798536033,277.198080573040556,12718.6451281851441
15.33,40.2455514165050658,139.987370488152891,1977.98759416941425,5.31583133612850895e-05,158.680268830013944,120.871687944653246,-13.7588369090220102,25.2122341679578383,277.191173346577671,12700.3800710177402
15.34,40.2455530794189542,139.987356414302297,1978.66349509272891,5.21002714070015679e-05,158.571789869610484,120.810293409200483,-13.7617034982634259,25.1784390123962787,277.184402462582909,12682.1603773617026
15.35,40.2455547415987596,139.987342347623951,1979.33812693130676,5.06499350727258898e-05,158.463509959977074,120.749019866285977,-13.7645059704421282,25.1446206441957045,277.177773860195828,12663.9883836948484
15.36,40.2455564030460238,139.987328288102873,1980.01149069003782,4.88370060350124761e-05,158.355443121045425,120.687880209018289,-13.7672420787406278,25.1107819481704411,277.171293180911164,12645.8662467831055
15.37,40.2455580637624166,139.987314235722749,1980.68358742717805,4.66974065061265476e-05,158.247602051390658,120.626886126345269,-13.7699097113580411,25.076926130273101,277.164965770432161,12627.7959059182667
15.38,40.2455597237497713,139.987300190465959,1981.35441823959059,4.4272573171494295e-05,158.139997914097705,120.5660479052098,-13.7725068888348368,25.043056679108858,277.158796683529147,12609.7790496118741
15.39,40.2455613830100134,139.987286152313771,1982.02398426728564,4.16086608695282695e-05,158.032640152837558,120.505374260240899,-13.7750317601819585,25.0091773223732723,277.15279069172766,12591.8170872277296
15.4,40.2455630415451679,139.987272121246519,1982.69228668320193,3.87556716545777507e-05,157.925536341018812,120.444872193621308,-13.7774825979227096,24.9752919790521659,277.146952293591937,12573.9111260256286
15.41,40.2455646993573524,139.987258097243881,1983.359326680717,3.57665258302733083e-05,157.818692066175998,120.384546887186417,-13.7798577921768004,24.9414047082825228,277.141285727318177,12556.0619539153558
15.42,40.2455663564487267,139.98724408028491,1984.02510547364659,3.26960923576858438e-05,157.712110851129665,120.324401628201244,-13.7821558439338379,24.9075196558156513,277.135794985306518,12538.2700281158777
15.43,40.2455680128214652,139.987230070348573,1984.68962427921315,2.96001965087004162e-05,157.605794112770212,120.264437769640722,-13.7843753576785737,24.8736409990496377,277.130483830343962,12520.5354698607061
15.44,40.2455696684777706,139.987216067413641,1985.35288431690947,2.65346226152655139e-05,157.499741158596095,120.204654725172077,-13.7865150335422602,24.8397728916050511,277.125355812998691,12502.8580650973163
15.45,40.24557132341981,139.987202071459137,1986.0148867937387,2.35541297705851114e-05,157.393949220558511,120.145049998424085,-13.7885736591610737,24.8059194084075294,277.120414289806263,12485.2372711149947
15.46,40.2455729776497151,139.987188082464456,1986.67563290194289,2.07056979057179673e-05,157.2884113406609,120.085619255569512,-13.7905501014264864,24.7720844922141232,277.115662441816482,12467.6718825569787
15.47,40.2455746311695677,139.98717410040959,1987.33512381786704,1.80124060425082742e-05,157.183111486140092,120.026357252121826,-13.7924432993732058,24.7382719097130952,277.111103290531503,12450.1592600228323
15.48,40.245576283981336,139.987160125275182,1987.99336067243826,1.55541592731768859e-05,157.078054207401294,119.967256714917255,-13.7942522588430627,24.7044852210295076,277.106739709697365,12432.7000302047327
